B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
P01, Trade, 70467.846, 137, P01, S18, 1
P01, Trade, 70469.923, 139, P01, B24, 1
P01, Trade, 70474.365, 137, P01, S11, 1
P01, Trade, 70481.865, 145, P01, B18, 1
P01, Trade, 70486.192, 142, P01, S07, 1
P01, Trade, 70488.212, 143, P01, B21, 1
P01, Trade, 70492.096, 140, P01, S02, 1
P01, Trade, 70496.750, 146, P01, B20, 1
P01, Trade, 70499.615, 137, P01, S14, 1
P01, Trade, 70508.519, 141, P01, B16, 1
P01, Trade, 70512.173, 138, P01, S09, 1
P01, Trade, 70514.404, 147, P01, B06, 1
P01, Trade, 70517.038, 136, P01, S12, 1
P01, Trade, 70521.135, 137, P01, B00, 1
P01, Trade, 70523.962, 138, P01, S06, 1
P01, Trade, 70526.538, 140, P01, B17, 1
P01, Trade, 70528.923, 139, P01, S11, 1
P01, Trade, 70531.058, 136, P01, B22, 1
P01, Trade, 70533.846, 135, P01, S18, 1
P01, Trade, 70536.981, 140, P01, B09, 1
P01, Trade, 70548.327, 143, P01, S09, 1
P01, Trade, 70554.212, 144, P01, B20, 1
P01, Trade, 70560.519, 149, P01, S13, 1
P01, Trade, 70570.154, 141, P01, B22, 1
P01, Trade, 70571.519, 143, P01, S16, 1
P01, Trade, 70580.115, 140, B15, P01, 1
P01, Trade, 70584.827, 139, P01, S08, 1
P01, Trade, 70585.750, 138, P01, B23, 1
P01, Trade, 70589.173, 134, P01, S20, 1
P01, Trade, 70596.942, 144, P01, B13, 1
P01, Trade, 70603.673, 140, P01, S20, 1
P01, Trade, 70606.692, 143, P01, B17, 1
P01, Trade, 70612.019, 140, P01, S01, 1
P01, Trade, 70619.615, 142, P01, B13, 1
P01, Trade, 70621.750, 143, P01, S11, 1
P01, Trade, 70636.904, 140, P01, B14, 1
P01, Trade, 70644.077, 143, P01, S01, 1
P01, Trade, 70652.365, 145, P01, B07, 1
P01, Trade, 70656.962, 140, P01, S02, 1
P01, Trade, 70658.173, 142, P01, B16, 1
P01, Trade, 70664.712, 140, P01, S21, 1
P01, Trade, 70667.212, 143, P01, B04, 1
P01, Trade, 70670.865, 146, P01, S22, 1
P01, Trade, 70675.827, 137, P01, B19, 1
P01, Trade, 70678.519, 136, P01, S05, 1
P01, Trade, 70679.192, 137, P01, B10, 1
P01, Trade, 70686.308, 137, P01, S13, 1
P01, Trade, 70690.135, 139, P01, B21, 1
P01, Trade, 70698.615, 136, P01, S10, 1
P01, Trade, 70702.462, 138, P01, B02, 1
P01, Trade, 70709.769, 138, P01, S02, 1
P01, Trade, 70714.942, 145, P01, B16, 1
P01, Trade, 70718.981, 135, P01, S06, 1
P01, Trade, 70726.769, 137, P01, B15, 1
P01, Trade, 70733.231, 135, P01, S18, 1
P01, Trade, 70737.846, 137, P01, B00, 1
P01, Trade, 70746.885, 139, P01, S08, 1
P01, Trade, 70755.615, 144, P01, B12, 1
P01, Trade, 70759.288, 138, P01, S06, 1
P01, Trade, 70760.404, 140, P01, B21, 1
P01, Trade, 70769.962, 137, P01, S18, 1
P01, Trade, 70779.019, 134, P01, B22, 1
P01, Trade, 70781.481, 135, P01, S22, 1
P01, Trade, 70787.673, 140, P01, B11, 1
P01, Trade, 70795.442, 138, P01, S16, 1
P01, Trade, 70801.808, 134, P01, B22, 1
P01, Trade, 70810.423, 136, P01, S19, 1
P01, Trade, 70812.385, 138, P01, B18, 1
P01, Trade, 70816.846, 135, P01, S18, 1
P01, Trade, 70819.538, 141, P01, B18, 1
P01, Trade, 70823.269, 138, P01, S05, 1
P01, Trade, 70829.788, 142, P01, B01, 1
P01, Trade, 70834.788, 139, P01, S15, 1
P01, Trade, 70837.712, 137, P01, B11, 1
P01, Trade, 70843.596, 134, P01, S02, 1
P01, Trade, 70844.827, 136, P01, B12, 1
P01, Trade, 70850.750, 129, P01, S22, 1
P01, Trade, 70857.558, 136, P01, B00, 1
P01, Trade, 70861.288, 134, P01, S08, 1
P01, Trade, 70863.923, 135, P01, B21, 1
P01, Trade, 70869.269, 133, P01, S12, 1
P01, Trade, 70874.038, 141, P01, B22, 1
P01, Trade, 70876.327, 136, P01, S15, 1
P01, Trade, 70878.654, 142, P01, B08, 1
P01, Trade, 70882.000, 141, P01, S17, 1
P01, Trade, 70886.654, 142, P01, B14, 1
P01, Trade, 70894.058, 135, P01, S00, 1
P01, Trade, 70901.327, 137, P01, B17, 1
P01, Trade, 70903.981, 134, P01, S20, 1
P01, Trade, 70908.750, 140, P01, B10, 1
P01, Trade, 70919.962, 135, P01, S14, 1
P01, Trade, 70921.846, 140, P01, B05, 1
P01, Trade, 70925.231, 131, P01, S14, 1
P01, Trade, 70927.712, 135, P01, B12, 1
P01, Trade, 70935.038, 134, P01, S01, 1
P01, Trade, 70940.000, 139, P01, B15, 1
P01, Trade, 70943.673, 135, P01, S15, 1
P01, Trade, 70948.615, 140, P01, B22, 1
P01, Trade, 70952.885, 137, P01, S22, 1
P01, Trade, 70962.346, 139, P01, B19, 1
P01, Trade, 70964.808, 139, P01, S15, 1
P01, Trade, 70970.154, 140, P01, B07, 1
P01, Trade, 70980.519, 137, P01, S11, 1
P01, Trade, 70988.538, 141, P01, B22, 1
P01, Trade, 70989.769, 136, P01, S14, 1
P01, Trade, 70991.038, 138, P01, B18, 1
P01, Trade, 71002.212, 143, P01, S07, 1
P01, Trade, 71004.385, 146, P01, B17, 1
P01, Trade, 71006.115, 142, P01, S10, 1
P01, Trade, 71008.442, 141, P01, B07, 1
P01, Trade, 71008.712, 140, P01, S18, 1
P01, Trade, 71015.423, 139, P01, B20, 1
P01, Trade, 71020.865, 139, P01, S17, 1
P01, Trade, 71032.923, 137, B18, P01, 1
P01, Trade, 71035.942, 138, P01, S06, 1
P01, Trade, 71042.154, 139, P01, B22, 1
P01, Trade, 71045.192, 137, P01, S22, 1
P01, Trade, 71050.731, 136, P01, B09, 1
P01, Trade, 71054.731, 134, P01, S04, 1
P01, Trade, 71058.808, 135, P01, B20, 1
P01, Trade, 71064.558, 132, P01, S22, 1
P01, Trade, 71069.923, 138, P01, B19, 1
P01, Trade, 71078.019, 138, P01, S17, 1
P01, Trade, 71087.731, 140, P01, B20, 1
P01, Trade, 71097.538, 134, P01, S23, 1
P01, Trade, 71099.538, 138, P01, B02, 1
P01, Trade, 71101.538, 134, P01, S15, 1
P01, Trade, 71104.404, 135, P01, B21, 1
P01, Trade, 71111.538, 145, P01, S17, 1
P01, Trade, 71118.115, 130, P01, B02, 1
P01, Trade, 71123.231, 132, P01, S06, 1
P01, Trade, 71124.365, 140, P01, B22, 1
P01, Trade, 71129.827, 135, P01, S15, 1
P01, Trade, 71140.423, 138, P01, B12, 1
P01, Trade, 71145.577, 139, P01, S08, 1
P01, Trade, 71155.654, 133, P01, B23, 1
P01, Trade, 71160.962, 138, P01, S12, 1
P01, Trade, 71165.231, 142, P01, B00, 1
P01, Trade, 71167.038, 141, P01, S00, 1
P01, Trade, 71170.442, 143, P01, B16, 1
P01, Trade, 71174.346, 134, P01, S06, 1
P01, Trade, 71177.673, 140, P01, B06, 1
P01, Trade, 71182.308, 137, P01, S08, 1
P01, Trade, 71188.038, 139, P01, B07, 1
P01, Trade, 71189.846, 133, P01, S03, 1
P01, Trade, 71194.019, 136, P01, B23, 1
P01, Trade, 71197.865, 127, P01, S14, 1
P01, Trade, 71200.077, 139, P01, B21, 1
P01, Trade, 71207.385, 138, P01, S17, 1
P01, Trade, 71213.904, 139, P01, B17, 1
P01, Trade, 71217.250, 133, P01, S07, 1
P01, Trade, 71221.923, 137, P01, B00, 1
P01, Trade, 71226.327, 140, P01, S11, 1
P01, Trade, 71236.423, 138, P01, B09, 1
P01, Trade, 71244.173, 132, P01, S05, 1
P01, Trade, 71244.942, 138, P01, B19, 1
P01, Trade, 71249.942, 132, P01, S15, 1
P01, Trade, 71252.346, 134, P01, B04, 1
P01, Trade, 71256.673, 132, P01, S06, 1
P01, Trade, 71257.019, 133, P01, B04, 1
P01, Trade, 71260.673, 134, P01, S18, 1
P01, Trade, 71265.846, 135, P01, B12, 1
P01, Trade, 71270.846, 130, P01, S07, 1
P01, Trade, 71275.615, 134, P01, B24, 1
P01, Trade, 71278.865, 133, P01, S20, 1
P01, Trade, 71285.404, 137, P01, B17, 1
P01, Trade, 71287.154, 135, P01, S21, 1
P01, Trade, 71290.692, 132, P01, B04, 1
P01, Trade, 71295.923, 130, P01, S23, 1
P01, Trade, 71298.865, 132, P01, B04, 1
P01, Trade, 71302.250, 135, P01, S10, 1
P01, Trade, 71305.423, 136, P01, B07, 1
P01, Trade, 71313.654, 143, P01, S06, 1
P01, Trade, 71317.558, 144, P01, B20, 1
P01, Trade, 71319.558, 143, P01, S03, 1
P01, Trade, 71326.712, 139, P01, B00, 1
P01, Trade, 71339.192, 133, P01, S24, 1
P01, Trade, 71340.808, 135, P01, B15, 1
P01, Trade, 71342.865, 134, S23, P01, 1
P01, Trade, 71350.750, 136, P01, B24, 1
P01, Trade, 71358.500, 136, P01, S14, 1
P01, Trade, 71363.769, 139, P01, B06, 1
P01, Trade, 71371.385, 134, P01, S07, 1
P01, Trade, 71374.654, 139, P01, B07, 1
P01, Trade, 71376.577, 140, P01, S15, 1
P01, Trade, 71380.096, 135, P01, B11, 1
P01, Trade, 71385.442, 134, P01, S21, 1
P01, Trade, 71390.135, 137, P01, B22, 1
P01, Trade, 71392.231, 136, P01, S15, 1
P01, Trade, 71401.596, 135, P01, B17, 1
P01, Trade, 71405.596, 138, P01, S00, 1
P01, Trade, 71410.673, 142, P01, B16, 1
P01, Trade, 71415.019, 143, P01, S22, 1
P01, Trade, 71427.288, 142, P01, B02, 1
P01, Trade, 71429.442, 138, P01, S15, 1
P01, Trade, 71434.327, 136, P01, B21, 1
P01, Trade, 71435.731, 134, P01, S01, 1
P01, Trade, 71440.538, 135, P01, B03, 1
P01, Trade, 71442.942, 134, P01, S17, 1
P01, Trade, 71445.769, 135, P01, B09, 1
P01, Trade, 71448.077, 136, P01, S00, 1
P01, Trade, 71456.558, 133, P01, B03, 1
P01, Trade, 71461.000, 140, P01, S02, 1
P01, Trade, 71475.327, 137, P01, B23, 1
P01, Trade, 71481.462, 143, P01, S10, 1
P01, Trade, 71497.212, 136, P01, B08, 1
P01, Trade, 71502.712, 135, P01, S00, 1
P01, Trade, 71508.558, 137, P01, B12, 1
P01, Trade, 71510.904, 135, P01, S14, 1
P01, Trade, 71513.404, 136, P01, B16, 1
P01, Trade, 71519.115, 133, P01, S20, 1
P01, Trade, 71524.962, 133, P01, B06, 1
P01, Trade, 71535.827, 133, P01, S01, 1
P01, Trade, 71542.019, 136, P01, B12, 1
P01, Trade, 71549.500, 134, P01, S01, 1
P01, Trade, 71554.519, 138, P01, B11, 1
P01, Trade, 71564.500, 139, P01, S23, 1
P01, Trade, 71569.615, 140, P01, B22, 1
P01, Trade, 71577.173, 134, P01, S07, 1
P01, Trade, 71580.096, 144, P01, B02, 1
P01, Trade, 71583.904, 137, P01, S11, 1
P01, Trade, 71591.000, 137, P01, B04, 1
P01, Trade, 71593.808, 136, P01, S22, 1
P01, Trade, 71601.077, 142, P01, B00, 1
P01, Trade, 71602.000, 144, P01, S07, 1
P01, Trade, 71605.885, 138, P01, B01, 1
P01, Trade, 71608.115, 136, P01, S19, 1
P01, Trade, 71614.865, 139, P01, B23, 1
P01, Trade, 71619.712, 140, P01, S02, 1
P01, Trade, 71624.731, 139, P01, B16, 1
P01, Trade, 71625.365, 134, P01, S00, 1
P01, Trade, 71632.596, 135, P01, B07, 1
P01, Trade, 71634.788, 135, P01, S04, 1
P01, Trade, 71642.596, 133, P01, B23, 1
P01, Trade, 71645.327, 136, P01, S21, 1
P01, Trade, 71647.885, 137, P01, B03, 1
P01, Trade, 71655.115, 140, P01, S22, 1
P01, Trade, 71662.058, 142, P01, B21, 1
P01, Trade, 71665.827, 139, P01, S05, 1
P01, Trade, 71669.885, 135, P01, B15, 1
P01, Trade, 71675.500, 133, P01, S07, 1
P01, Trade, 71680.019, 136, P01, B20, 1
P01, Trade, 71684.269, 135, P01, S21, 1
P01, Trade, 71688.192, 136, P01, B22, 1
P01, Trade, 71694.096, 138, P01, S22, 1
P01, Trade, 71705.538, 134, P01, B19, 1
P01, Trade, 71708.558, 138, P01, S22, 1
P01, Trade, 71713.558, 133, P01, B03, 1
P01, Trade, 71718.654, 139, P01, S07, 1
P01, Trade, 71725.365, 133, P01, B13, 1
P01, Trade, 71728.250, 139, P01, S17, 1
P01, Trade, 71729.692, 140, B04, P01, 1
P01, Trade, 71738.731, 136, P01, S07, 1
P01, Trade, 71748.346, 136, P01, B22, 1
P01, Trade, 71757.712, 136, P01, S22, 1
P01, Trade, 71761.481, 138, P01, B11, 1
P01, Trade, 71763.538, 135, P01, S23, 1
P01, Trade, 71768.135, 138, P01, B11, 1
P01, Trade, 71774.981, 136, P01, S11, 1
P01, Trade, 71778.519, 137, P01, B24, 1
P01, Trade, 71780.808, 134, P01, S18, 1
P01, Trade, 71788.712, 136, P01, B12, 1
P01, Trade, 71792.981, 131, P01, S18, 1
P01, Trade, 71798.404, 137, P01, B22, 1
P01, Trade, 71803.519, 135, P01, S07, 1
P01, Trade, 71810.596, 137, P01, B22, 1
P01, Trade, 71815.769, 133, P01, S15, 1
P01, Trade, 71822.308, 136, P01, B23, 1
P01, Trade, 71828.827, 136, P01, S22, 1
P01, Trade, 71835.712, 137, P01, B14, 1
P01, Trade, 71843.865, 136, P01, S02, 1
P01, Trade, 71854.788, 133, P01, B07, 1
P01, Trade, 71859.019, 139, P01, S09, 1
P01, Trade, 71864.635, 141, P01, B09, 1
P01, Trade, 71866.788, 141, P01, S13, 1
P01, Trade, 71881.942, 140, P01, B16, 1
P01, Trade, 71885.577, 149, P01, S07, 1
P01, Trade, 71889.462, 132, P01, B05, 1
P01, Trade, 71894.654, 132, P01, S01, 1
P01, Trade, 71900.308, 135, P01, B02, 1
P01, Trade, 71910.923, 137, P01, S23, 1
P01, Trade, 71912.077, 139, P01, B09, 1
P01, Trade, 71916.000, 132, P01, S06, 1
P01, Trade, 71919.442, 139, P01, B20, 1
P01, Trade, 71922.942, 133, P01, S03, 1
P01, Trade, 71931.250, 131, P01, B20, 1
P01, Trade, 71937.077, 132, P01, S22, 1
P01, Trade, 71939.365, 136, P01, B06, 1
P01, Trade, 71943.192, 134, P01, S04, 1
P01, Trade, 71945.308, 143, P01, B02, 1
P01, Trade, 71952.750, 135, P01, S17, 1
P01, Trade, 71955.673, 135, P01, B10, 1
P01, Trade, 71960.962, 137, P01, S04, 1
P01, Trade, 71961.654, 138, P01, B17, 1
P01, Trade, 71965.750, 137, P01, S14, 1
P01, Trade, 71968.808, 138, P01, B05, 1
P01, Trade, 71970.212, 137, P01, S02, 1
P01, Trade, 71981.404, 141, P01, B14, 1
P01, Trade, 71986.385, 141, P01, S07, 1
P01, Trade, 71995.865, 136, P01, B22, 1
P01, Trade, 72002.019, 143, P01, S14, 1
P01, Trade, 72014.212, 137, P01, B11, 1
P01, Trade, 72019.231, 140, P01, S17, 1
P01, Trade, 72025.442, 140, P01, B24, 1
P01, Trade, 72029.981, 143, P01, S12, 1
P01, Trade, 72032.500, 146, P01, B19, 1
P01, Trade, 72040.981, 137, P01, S05, 1
P01, Trade, 72041.808, 139, P01, B11, 1
P01, Trade, 72048.865, 133, P01, S20, 1
P01, Trade, 72050.519, 138, P01, B17, 1
P01, Trade, 72056.327, 136, P01, S18, 1
P01, Trade, 72060.173, 136, P01, B00, 1
P01, Trade, 72063.654, 133, P01, S02, 1
P01, Trade, 72066.692, 138, P01, B20, 1
P01, Trade, 72069.019, 134, P01, S09, 1
P01, Trade, 72072.058, 143, P01, B09, 1
P01, Trade, 72076.308, 129, P01, S12, 1
P01, Trade, 72082.923, 142, P01, B23, 1
P01, Trade, 72085.481, 137, P01, S23, 1
P01, Trade, 72092.558, 136, P01, B01, 1
P01, Trade, 72096.942, 133, P01, S21, 1
P01, Trade, 72098.558, 134, P01, B21, 1
P01, Trade, 72100.712, 134, P01, S23, 1
P01, Trade, 72106.077, 134, P01, B06, 1
P01, Trade, 72113.173, 135, P01, S22, 1
P01, Trade, 72121.058, 133, P01, B03, 1
P01, Trade, 72130.942, 137, P01, S14, 1
P01, Trade, 72132.192, 142, P01, B15, 1
P01, Trade, 72133.442, 141, P01, S02, 1
P01, Trade, 72139.519, 134, P01, B17, 1
P01, Trade, 72149.000, 133, P01, S05, 1
P01, Trade, 72155.115, 139, P01, B06, 1
P01, Trade, 72158.212, 134, P01, S15, 1
P01, Trade, 72162.538, 139, P01, B03, 1
P01, Trade, 72164.481, 134, P01, S18, 1
P01, Trade, 72167.500, 140, P01, B06, 1
P01, Trade, 72171.481, 138, P01, S04, 1
P01, Trade, 72175.308, 137, P01, B01, 1
P01, Trade, 72178.288, 137, P01, S02, 1
P01, Trade, 72183.538, 142, P01, B22, 1
P01, Trade, 72184.096, 141, S11, P01, 1
P01, Trade, 72199.596, 138, P01, B10, 1
P01, Trade, 72201.962, 133, P01, S08, 1
P01, Trade, 72208.077, 138, P01, B24, 1
P01, Trade, 72210.019, 135, P01, S11, 1
P01, Trade, 72215.250, 135, P01, B12, 1
P01, Trade, 72223.192, 140, P01, S04, 1
P01, Trade, 72227.038, 142, P01, B07, 1
P01, Trade, 72233.096, 132, P01, S15, 1
P01, Trade, 72239.327, 136, P01, B08, 1
P01, Trade, 72249.385, 134, P01, S14, 1
P01, Trade, 72256.673, 139, P01, B03, 1
P01, Trade, 72264.750, 143, P01, S15, 1
P01, Trade, 72270.404, 147, P01, B06, 1
P01, Trade, 72279.135, 140, P01, S12, 1
P01, Trade, 72281.827, 143, P01, B06, 1
P01, Trade, 72287.096, 143, P01, S12, 1
P01, Trade, 72288.327, 143, P01, B12, 1
P01, Trade, 72292.596, 140, P01, S07, 1
P01, Trade, 72294.750, 147, P01, B05, 1
P01, Trade, 72301.308, 149, P01, S20, 1
P01, Trade, 72305.692, 147, P01, B16, 1
P01, Trade, 72309.404, 138, P01, S22, 1
P01, Trade, 72314.885, 138, P01, B22, 1
P01, Trade, 72318.308, 136, P01, S10, 1
P01, Trade, 72333.269, 137, P01, B19, 1
P01, Trade, 72334.808, 137, P01, S20, 1
P01, Trade, 72338.308, 137, P01, B07, 1
P01, Trade, 72339.942, 134, P01, S06, 1
P01, Trade, 72346.577, 142, P01, B20, 1
P01, Trade, 72347.731, 134, P01, S20, 1
P01, Trade, 72349.673, 142, P01, B16, 1
P01, Trade, 72352.096, 137, P01, S00, 1
P01, Trade, 72360.712, 145, P01, B08, 1
P01, Trade, 72361.173, 144, P01, S20, 1
P01, Trade, 72368.538, 141, P01, B20, 1
P01, Trade, 72370.635, 139, P01, S22, 1
P01, Trade, 72375.981, 145, P01, B12, 1
P01, Trade, 72379.135, 140, P01, S21, 1
P01, Trade, 72384.731, 141, P01, B16, 1
P01, Trade, 72386.442, 139, P01, S13, 1
P01, Trade, 72393.500, 145, P01, B23, 1
P01, Trade, 72397.423, 142, P01, S07, 1
P01, Trade, 72400.827, 137, P01, B23, 1
P01, Trade, 72403.827, 136, P01, S06, 1
P01, Trade, 72406.462, 140, P01, B09, 1
P01, Trade, 72411.769, 139, P01, S23, 1
P01, Trade, 72423.962, 140, P01, B21, 1
P01, Trade, 72428.192, 137, P01, S13, 1
P01, Trade, 72436.712, 141, P01, B12, 1
P01, Trade, 72438.192, 137, P01, S02, 1
P01, Trade, 72440.404, 139, P01, B23, 1
P01, Trade, 72441.865, 136, P01, S08, 1
P01, Trade, 72445.885, 138, P01, B04, 1
P01, Trade, 72450.154, 140, P01, S20, 1
P01, Trade, 72454.365, 144, P01, B09, 1
P01, Trade, 72454.731, 137, P01, S18, 1
P01, Trade, 72456.558, 143, P01, B22, 1
P01, Trade, 72461.596, 143, P01, S08, 1
P01, Trade, 72468.135, 141, P01, B14, 1
P01, Trade, 72472.904, 136, P01, S24, 1
P01, Trade, 72480.365, 138, P01, B20, 1
P01, Trade, 72483.904, 137, P01, S12, 1
P01, Trade, 72488.192, 138, P01, B06, 1
P01, Trade, 72493.308, 141, P01, S19, 1
P01, Trade, 72511.865, 139, P01, B16, 1
P01, Trade, 72516.654, 140, P01, S08, 1
P01, Trade, 72526.827, 142, P01, B14, 1
P01, Trade, 72530.577, 140, P01, S07, 1
P01, Trade, 72531.846, 137, P01, B02, 1
P01, Trade, 72546.327, 142, P01, S08, 1
P01, Trade, 72550.462, 147, P01, B03, 1
P01, Trade, 72555.192, 138, P01, S24, 1
P01, Trade, 72556.173, 138, P01, B10, 1
P01, Trade, 72561.288, 137, P01, S05, 1
P01, Trade, 72563.885, 138, P01, B06, 1
P01, Trade, 72576.865, 149, P01, S15, 1
P01, Trade, 72582.288, 142, P01, B09, 1
P01, Trade, 72584.731, 144, P01, S12, 1
P01, Trade, 72590.327, 147, P01, B06, 1
P01, Trade, 72595.558, 146, P01, S07, 1
P01, Trade, 72601.288, 143, P01, B11, 1
P01, Trade, 72609.346, 137, P01, S02, 1
P01, Trade, 72610.442, 142, P01, B10, 1
P01, Trade, 72615.942, 136, P01, S23, 1
P01, Trade, 72618.231, 137, P01, B02, 1
P01, Trade, 72621.692, 134, P01, S20, 1
P01, Trade, 72623.442, 137, P01, B05, 1
P01, Trade, 72631.154, 144, P01, S21, 1
P01, Trade, 72640.865, 143, P01, B19, 1
P01, Trade, 72645.096, 140, P01, S08, 1
P01, Trade, 72649.635, 143, P01, B21, 1
P01, Trade, 72657.788, 139, P01, S13, 1
P01, Trade, 72660.327, 146, P01, B23, 1
P01, Trade, 72662.115, 141, P01, S00, 1
P01, Trade, 72667.077, 145, P01, B22, 1
P01, Trade, 72668.058, 136, P01, S14, 1
P01, Trade, 72671.058, 140, P01, B20, 1
P01, Trade, 72680.404, 141, P01, S13, 1
P01, Trade, 72682.096, 142, P01, B05, 1
P01, Trade, 72686.423, 143, P01, S11, 1
P01, Trade, 72692.865, 146, P01, B20, 1
P01, Trade, 72700.481, 142, P01, S08, 1
P01, Trade, 72707.327, 138, P01, B23, 1
P01, Trade, 72712.212, 140, P01, S13, 1
P01, Trade, 72718.423, 144, P01, B10, 1
P01, Trade, 72726.635, 146, P01, S20, 1
P01, Trade, 72729.058, 148, P01, B13, 1
P01, Trade, 72736.500, 145, P01, S20, 1
P01, Trade, 72741.423, 144, P01, B16, 1
P01, Trade, 72744.981, 141, P01, S18, 1
P01, Trade, 72745.981, 148, P01, B07, 1
P01, Trade, 72749.250, 142, P01, S07, 1
P01, Trade, 72756.269, 140, P01, B10, 1
P01, Trade, 72768.404, 142, P01, S20, 1
P01, Trade, 72770.481, 145, P01, B13, 1
P01, Trade, 72775.558, 142, P01, S23, 1
P01, Trade, 72782.385, 143, P01, B00, 1
P01, Trade, 72787.173, 141, P01, S13, 1
P01, Trade, 72789.558, 143, P01, B03, 1
P01, Trade, 72791.346, 140, P01, S20, 1
P01, Trade, 72792.981, 142, P01, B17, 1
P01, Trade, 72794.904, 136, P01, S05, 1
P01, Trade, 72797.423, 138, P01, B22, 1
P01, Trade, 72799.827, 137, P01, S09, 1
P01, Trade, 72805.615, 141, P01, B18, 1
P01, Trade, 72813.654, 143, P01, S13, 1
P01, Trade, 72819.615, 145, P01, B03, 1
P01, Trade, 72822.000, 142, P01, S08, 1
P01, Trade, 72824.942, 142, B09, P01, 1
P01, Trade, 72830.827, 141, P01, S14, 1
P01, Trade, 72842.269, 142, P01, B17, 1
P01, Trade, 72846.981, 145, P01, S21, 1
P01, Trade, 72852.827, 149, P01, B23, 1
P01, Trade, 72862.423, 143, P01, S07, 1
P01, Trade, 72867.077, 143, P01, B13, 1
P01, Trade, 72874.923, 138, P01, S07, 1
P01, Trade, 72877.846, 143, P01, B11, 1
P01, Trade, 72880.077, 139, P01, S04, 1
P01, Trade, 72882.135, 142, P01, B12, 1
P01, Trade, 72883.019, 138, P01, S11, 1
P01, Trade, 72887.269, 147, P01, B09, 1
P01, Trade, 72890.865, 140, P01, S02, 1
P01, Trade, 72895.212, 143, P01, B07, 1
P01, Trade, 72904.538, 140, P01, S05, 1
P01, Trade, 72911.346, 141, P01, B21, 1
P01, Trade, 72914.558, 139, P01, S06, 1
P01, Trade, 72921.192, 140, P01, B22, 1
P01, Trade, 72927.135, 138, P01, S07, 1
P01, Trade, 72929.212, 142, P01, B23, 1
P01, Trade, 72934.481, 143, P01, S09, 1
P01, Trade, 72939.712, 147, P01, B07, 1
P01, Trade, 72946.827, 147, P01, S21, 1
P01, Trade, 72949.346, 152, P01, B07, 1
P01, Trade, 72952.115, 146, P01, S20, 1
P01, Trade, 72955.250, 150, P01, B03, 1
P01, Trade, 72962.538, 141, P01, S12, 1
P01, Trade, 72973.923, 140, P01, B12, 1
P01, Trade, 72979.654, 140, P01, S20, 1
P01, Trade, 72981.942, 151, P01, B11, 1
P01, Trade, 72983.981, 146, P01, S02, 1
P01, Trade, 72991.288, 144, P01, B19, 1
P01, Trade, 72995.731, 142, P01, S15, 1
P01, Trade, 72998.981, 146, P01, B03, 1
P01, Trade, 73001.615, 145, P01, S07, 1
P01, Trade, 73006.750, 136, B02, P01, 1
P01, Trade, 73011.385, 140, P01, S05, 1
P01, Trade, 73017.577, 138, P01, B06, 1
P01, Trade, 73024.962, 144, P01, P00, 1
P01, Trade, 73029.538, 148, P01, B13, 1
P01, Trade, 73034.654, 146, P01, S22, 1
P01, Trade, 73044.596, 142, P01, B15, 1
P01, Trade, 73053.442, 139, P01, S00, 1
P01, Trade, 73057.154, 141, P01, B22, 1
P01, Trade, 73059.500, 135, P01, S12, 1
P01, Trade, 73061.269, 138, P01, B24, 1
P01, Trade, 73066.481, 140, P01, S18, 1
P01, Trade, 73071.365, 143, P01, B19, 1
P01, Trade, 73078.269, 140, P01, S01, 1
P01, Trade, 73081.865, 145, P01, B02, 1
P01, Trade, 73089.096, 147, P01, S16, 1
P01, Trade, 73097.000, 141, P01, B01, 1
P01, Trade, 73105.808, 139, P01, S00, 1
P01, Trade, 73109.635, 142, P01, B14, 1
P01, Trade, 73116.019, 140, P01, S20, 1
P01, Trade, 73120.981, 148, P01, B18, 1
P01, Trade, 73123.019, 146, P01, S06, 1
P01, Trade, 73132.712, 141, P01, B16, 1
P01, Trade, 73135.712, 143, P01, S24, 1
P01, Trade, 73138.423, 142, P01, B12, 1
P01, Trade, 73141.058, 134, P01, S14, 1
P01, Trade, 73147.288, 143, P01, B22, 1
P01, Trade, 73148.019, 141, P01, S22, 1
P01, Trade, 73153.135, 141, P01, B20, 1
P01, Trade, 73159.212, 143, P01, S18, 1
P01, Trade, 73160.558, 144, P01, B06, 1
P01, Trade, 73162.173, 141, P01, S09, 1
P01, Trade, 73163.827, 145, P01, B09, 1
P01, Trade, 73167.346, 143, P01, S21, 1
P01, Trade, 73171.346, 146, P01, B06, 1
P01, Trade, 73175.115, 146, P01, S00, 1
P01, Trade, 73180.769, 143, P01, B11, 1
P01, Trade, 73185.077, 140, P01, S02, 1
P01, Trade, 73193.096, 141, P01, B18, 1
P01, Trade, 73199.423, 145, P01, S18, 1
P01, Trade, 73207.192, 138, P01, B22, 1
P01, Trade, 73209.154, 134, P01, S10, 1
P01, Trade, 73209.962, 142, P01, B19, 1
P01, Trade, 73211.481, 136, P01, S08, 1
P01, Trade, 73212.865, 139, P01, B12, 1
P01, Trade, 73217.019, 139, P01, S22, 1
P01, Trade, 73218.404, 140, P01, B06, 1
P01, Trade, 73226.942, 138, P01, S10, 1
P01, Trade, 73229.250, 142, P01, B12, 1
P01, Trade, 73233.577, 141, P01, S18, 1
P01, Trade, 73238.846, 147, P01, B17, 1
P01, Trade, 73248.000, 142, P01, S22, 1
P01, Trade, 73255.981, 140, P01, B09, 1
