B00, 100
B00, Trade, 85208.173, 101, B00, S24, 1
P01, Trade, 9202.827, 174, P01, B05, 1
P01, Trade, 9206.135, 168, P01, S24, 1
P01, Trade, 9209.596, 177, P01, B15, 1
P01, Trade, 9219.673, 175, P01, S13, 1
P01, Trade, 9223.404, 175, P01, B16, 1
P01, Trade, 9225.000, 171, P01, S00, 1
P01, Trade, 9229.481, 173, P01, B20, 1
P01, Trade, 9233.654, 173, P01, S18, 1
P01, Trade, 9242.885, 174, P01, B21, 1
P01, Trade, 9246.635, 170, P01, S10, 1
P01, Trade, 9247.173, 175, P01, B18, 1
P01, Trade, 9251.038, 164, P01, S05, 1
P01, Trade, 9254.327, 171, P01, B20, 1
P01, Trade, 9258.288, 170, P01, S12, 1
P01, Trade, 9262.904, 173, P01, B19, 1
P01, Trade, 9267.981, 169, P01, S22, 1
P01, Trade, 9271.481, 175, P01, B16, 1
P01, Trade, 9273.212, 171, P01, S03, 1
P01, Trade, 9275.750, 171, P01, B13, 1
P01, Trade, 9282.058, 171, P01, S02, 1
P01, Trade, 9291.846, 171, P01, B23, 1
P01, Trade, 9293.942, 166, P01, S12, 1
P01, Trade, 9300.981, 167, P01, B06, 1
P01, Trade, 9305.212, 166, P01, S18, 1
P01, Trade, 9308.942, 168, P01, B08, 1
P01, Trade, 9316.135, 175, P01, S04, 1
P01, Trade, 9321.923, 178, P01, B05, 1
P01, Trade, 9323.827, 174, P01, S00, 1
P01, Trade, 9325.962, 178, P01, B19, 1
P01, Trade, 9328.058, 176, P01, S04, 1
P01, Trade, 9330.173, 177, P01, B08, 1
P01, Trade, 9330.885, 172, P01, S06, 1
P01, Trade, 9337.269, 169, P01, B04, 1
P01, Trade, 9338.885, 178, P01, S19, 1
P01, Trade, 9343.096, 173, P01, B06, 1
P01, Trade, 9344.885, 168, P01, S01, 1
P01, Trade, 9347.365, 167, P01, B08, 1
P01, Trade, 9351.635, 168, P01, S04, 1
P01, Trade, 9352.615, 169, P01, B17, 1
P01, Trade, 9357.308, 169, P01, S07, 1
P01, Trade, 9364.192, 169, P01, B14, 1
P01, Trade, 9366.462, 165, P01, S03, 1
P01, Trade, 9374.365, 167, P01, B08, 1
P01, Trade, 9377.442, 165, P01, S18, 1
P01, Trade, 9381.077, 168, P01, B12, 1
P01, Trade, 9385.058, 167, P01, S03, 1
P01, Trade, 9388.115, 168, P01, B18, 1
P01, Trade, 9398.096, 175, P01, S18, 1
P01, Trade, 9399.865, 177, P01, B06, 1
P01, Trade, 9404.673, 168, P01, S04, 1
P01, Trade, 9413.558, 173, P01, B06, 1
P01, Trade, 9418.096, 173, P01, S19, 1
P01, Trade, 9420.654, 171, P01, B04, 1
P01, Trade, 9422.558, 169, P01, S06, 1
P01, Trade, 9425.981, 173, P01, B24, 1
P01, Trade, 9429.058, 171, P01, S11, 1
P01, Trade, 9436.673, 174, P01, B07, 1
P01, Trade, 9439.346, 174, P01, S16, 1
P01, Trade, 9449.885, 170, P01, B00, 1
P01, Trade, 9452.615, 166, P01, S09, 1
P01, Trade, 9463.000, 171, P01, B02, 1
P01, Trade, 9464.750, 172, P01, S19, 1
P01, Trade, 9468.788, 174, P01, B04, 1
P01, Trade, 9477.404, 177, P01, S01, 1
P01, Trade, 9484.269, 171, P01, B20, 1
P01, Trade, 9495.385, 172, P01, S06, 1
P01, Trade, 9499.327, 174, P01, B22, 1
P01, Trade, 9502.327, 172, P01, S01, 1
P01, Trade, 9510.365, 169, P01, B24, 1
P01, Trade, 9511.077, 169, P01, S13, 1
P01, Trade, 9513.769, 173, P01, B08, 1
P01, Trade, 9516.000, 168, P01, S16, 1
P01, Trade, 9522.212, 172, P01, B13, 1
P01, Trade, 9524.654, 171, P01, S05, 1
P01, Trade, 9526.462, 173, P01, B12, 1
P01, Trade, 9529.038, 172, P01, S11, 1
P01, Trade, 9538.308, 172, P01, B04, 1
P01, Trade, 9546.558, 167, P01, S02, 1
P01, Trade, 9549.654, 167, P01, B22, 1
P01, Trade, 9567.288, 172, P01, S01, 1
P01, Trade, 9572.154, 175, P01, B12, 1
P01, Trade, 9576.058, 167, P01, S24, 1
P01, Trade, 9579.019, 175, P01, B12, 1
P01, Trade, 9584.423, 163, S21, P01, 1
P01, Trade, 9596.596, 175, P01, B04, 1
P01, Trade, 9602.615, 174, P01, S21, 1
P01, Trade, 9607.981, 176, P01, B20, 1
P01, Trade, 9612.250, 173, P01, S22, 1
P01, Trade, 9614.769, 177, P01, B02, 1
P01, Trade, 9622.615, 168, P01, S03, 1
P01, Trade, 9627.962, 165, P01, B17, 1
P01, Trade, 9636.750, 171, P01, S16, 1
P01, Trade, 9638.462, 173, P01, B12, 1
P01, Trade, 9644.038, 168, P01, S22, 1
P01, Trade, 9651.923, 167, P01, B11, 1
P01, Trade, 9653.327, 160, P01, S16, 1
P01, Trade, 9666.788, 171, P01, B18, 1
P01, Trade, 9679.558, 176, P01, S16, 1
P01, Trade, 9690.538, 174, P01, B16, 1
P01, Trade, 9698.481, 173, P01, S04, 1
P01, Trade, 9709.481, 168, P01, B22, 1
P01, Trade, 9712.250, 166, P01, S13, 1
P01, Trade, 9717.212, 170, P01, B17, 1
P01, Trade, 9722.481, 168, P01, S00, 1
P01, Trade, 9727.327, 177, P01, B16, 1
P01, Trade, 9734.712, 171, P01, S02, 1
P01, Trade, 9737.442, 173, P01, B20, 1
P01, Trade, 9738.788, 169, P01, S15, 1
P01, Trade, 9741.058, 170, P01, B13, 1
P01, Trade, 9746.135, 168, P01, S13, 1
P01, Trade, 9747.481, 177, P01, B13, 1
P01, Trade, 9754.327, 175, P01, S04, 1
P01, Trade, 9761.096, 176, P01, B02, 1
P01, Trade, 9765.827, 171, P01, S04, 1
P01, Trade, 9768.385, 173, P01, B12, 1
P01, Trade, 9769.096, 172, P01, S01, 1
P01, Trade, 9778.481, 174, P01, B01, 1
P01, Trade, 9780.250, 173, P01, S13, 1
P01, Trade, 9792.846, 169, P01, B19, 1
P01, Trade, 9796.981, 166, P01, S10, 1
P01, Trade, 9800.788, 169, P01, B10, 1
P01, Trade, 9804.808, 168, P01, S10, 1
P01, Trade, 9812.058, 170, P01, B16, 1
P01, Trade, 9815.288, 168, P01, S18, 1
P01, Trade, 9819.269, 175, B24, P01, 1
P01, Trade, 9823.038, 165, P01, S24, 1
P01, Trade, 9830.500, 168, P01, B06, 1
P01, Trade, 9839.000, 171, P01, S01, 1
P01, Trade, 9840.385, 172, P01, B20, 1
P01, Trade, 9848.673, 175, P01, S10, 1
P01, Trade, 9852.481, 172, P01, B24, 1
P01, Trade, 9858.385, 172, P01, S19, 1
P01, Trade, 9866.135, 171, P01, B16, 1
P01, Trade, 9867.885, 171, P01, S20, 1
P01, Trade, 9874.558, 172, P01, B10, 1
P01, Trade, 9878.135, 168, P01, S21, 1
P01, Trade, 9887.019, 169, P01, B07, 1
P01, Trade, 9898.942, 165, P01, S03, 1
P01, Trade, 9900.981, 167, P01, B12, 1
P01, Trade, 9906.538, 166, P01, S01, 1
P01, Trade, 9908.654, 173, P01, B08, 1
P01, Trade, 9912.192, 171, P01, S04, 1
P01, Trade, 9915.519, 173, P01, B07, 1
P01, Trade, 9917.250, 170, P01, S02, 1
P01, Trade, 9919.577, 175, P01, B22, 1
P01, Trade, 9923.885, 171, P01, S21, 1
P01, Trade, 9929.077, 167, P01, B04, 1
P01, Trade, 9934.731, 166, P01, S19, 1
P01, Trade, 9941.365, 168, P01, B08, 1
P01, Trade, 9948.019, 170, P01, S09, 1
P01, Trade, 9953.269, 171, P01, B06, 1
P01, Trade, 9961.288, 169, P01, S22, 1
P01, Trade, 9962.538, 170, P01, B09, 1
P01, Trade, 9966.058, 169, P01, S06, 1
P01, Trade, 9973.500, 172, P01, B19, 1
P01, Trade, 9975.673, 163, P01, S18, 1
P01, Trade, 9979.788, 170, P01, B17, 1
P01, Trade, 9986.212, 168, P01, S10, 1
P01, Trade, 9987.596, 170, P01, B03, 1
P01, Trade, 9993.154, 172, P01, S22, 1
P01, Trade, 9998.000, 174, P01, B20, 1
P01, Trade, 10000.673, 171, P01, S16, 1
P01, Trade, 10005.058, 170, P01, B02, 1
P01, Trade, 10010.308, 165, P01, S03, 1
P01, Trade, 10013.288, 166, P01, B24, 1
P01, Trade, 10015.712, 165, P01, S09, 1
P01, Trade, 10018.673, 175, P01, B03, 1
P01, Trade, 10020.827, 169, P01, S24, 1
P01, Trade, 10027.385, 172, P01, B07, 1
P01, Trade, 10031.827, 165, P01, S00, 1
P01, Trade, 10039.173, 173, P01, B05, 1
P01, Trade, 10043.288, 165, P01, S16, 1
P01, Trade, 10054.577, 170, P01, B12, 1
P01, Trade, 10057.885, 172, P01, S11, 1
P01, Trade, 10069.981, 166, P01, B07, 1
P01, Trade, 10072.731, 164, P01, S05, 1
P01, Trade, 10073.115, 166, P01, B18, 1
P01, Trade, 10079.577, 170, P01, S06, 1
P01, Trade, 10083.692, 169, P01, B20, 1
P01, Trade, 10086.000, 167, P01, S06, 1
P01, Trade, 10094.538, 169, P01, B11, 1
P01, Trade, 10098.000, 167, P01, S02, 1
P01, Trade, 10101.769, 172, P01, B20, 1
P01, Trade, 10108.212, 170, P01, S13, 1
P01, Trade, 10111.135, 175, P01, B11, 1
P01, Trade, 10112.481, 173, P01, S03, 1
P01, Trade, 10114.058, 174, P01, B22, 1
P01, Trade, 10116.519, 171, P01, S00, 1
P01, Trade, 10122.481, 168, P01, B02, 1
P01, Trade, 10127.808, 177, P01, S04, 1
P01, Trade, 10135.462, 174, P01, B16, 1
P01, Trade, 10138.904, 165, P01, S13, 1
P01, Trade, 10148.500, 167, P01, B14, 1
P01, Trade, 10154.385, 163, P01, S05, 1
P01, Trade, 10156.462, 171, P01, B11, 1
P01, Trade, 10168.596, 168, P01, S02, 1
P01, Trade, 10177.423, 170, P01, B23, 1
P01, Trade, 10179.904, 169, P01, S19, 1
P01, Trade, 10184.212, 172, P01, B11, 1
P01, Trade, 10188.885, 167, P01, S21, 1
P01, Trade, 10192.750, 170, P01, B01, 1
P01, Trade, 10193.346, 169, P01, S14, 1
P01, Trade, 10197.365, 175, P01, B05, 1
P01, Trade, 10197.885, 170, P01, S20, 1
P01, Trade, 10211.346, 172, P01, B03, 1
P01, Trade, 10215.885, 167, P01, S14, 1
P01, Trade, 10219.500, 164, P01, B22, 1
P01, Trade, 10225.538, 167, P01, S06, 1
P01, Trade, 10229.423, 167, P01, B17, 1
P01, Trade, 10231.346, 165, P01, S05, 1
P01, Trade, 10234.500, 166, P01, B23, 1
P01, Trade, 10238.654, 169, P01, S12, 1
P01, Trade, 10243.077, 173, P01, B14, 1
P01, Trade, 10247.462, 171, P01, S10, 1
P01, Trade, 10257.096, 171, P01, B19, 1
P01, Trade, 10262.481, 170, P01, S23, 1
P01, Trade, 10267.808, 170, P01, B05, 1
P01, Trade, 10270.712, 164, P01, S08, 1
P01, Trade, 10273.596, 167, P01, B12, 1
P01, Trade, 10281.654, 168, P01, S20, 1
P01, Trade, 10283.962, 174, P01, B03, 1
P01, Trade, 10285.019, 170, P01, S17, 1
P01, Trade, 10287.192, 172, P01, B14, 1
P01, Trade, 10288.692, 170, P01, S22, 1
P01, Trade, 10293.462, 168, P01, B15, 1
P01, Trade, 10297.385, 163, P01, S03, 1
P01, Trade, 10302.769, 175, P01, B05, 1
P01, Trade, 10305.846, 167, P01, S04, 1
P01, Trade, 10308.692, 177, P01, B21, 1
P01, Trade, 10311.654, 176, P01, S09, 1
P01, Trade, 10313.788, 175, P01, B13, 1
P01, Trade, 10314.942, 171, P01, S10, 1
P01, Trade, 10318.538, 172, P01, B11, 1
P01, Trade, 10323.962, 169, P01, S20, 1
P01, Trade, 10327.096, 167, P01, B07, 1
P01, Trade, 10339.519, 168, P01, S19, 1
P01, Trade, 10341.365, 170, P01, B22, 1
P01, Trade, 10342.038, 167, P01, S16, 1
P01, Trade, 10348.404, 175, P01, B17, 1
P01, Trade, 10349.423, 173, P01, S01, 1
P01, Trade, 10354.558, 171, P01, B22, 1
P01, Trade, 10357.231, 169, P01, S18, 1
P01, Trade, 10364.192, 167, P01, B23, 1
P01, Trade, 10369.596, 170, P01, S20, 1
P01, Trade, 10377.673, 168, P01, B12, 1
P01, Trade, 10384.308, 166, P01, S15, 1
P01, Trade, 10386.115, 167, P01, B21, 1
P01, Trade, 10390.788, 166, P01, S19, 1
P01, Trade, 10395.808, 168, P01, B15, 1
P01, Trade, 10400.615, 167, P01, S01, 1
P01, Trade, 10403.981, 171, P01, B21, 1
P01, Trade, 10405.962, 168, P01, S09, 1
P01, Trade, 10411.712, 169, P01, B20, 1
P01, Trade, 10418.923, 174, P01, S13, 1
P01, Trade, 10421.500, 169, P01, B02, 1
P01, Trade, 10426.077, 167, P01, S20, 1
P01, Trade, 10429.365, 170, P01, B01, 1
P01, Trade, 10434.288, 174, P01, S17, 1
P01, Trade, 10437.096, 172, P01, B05, 1
P01, Trade, 10441.865, 171, P01, S15, 1
P01, Trade, 10450.981, 171, P01, B16, 1
P01, Trade, 10456.135, 172, P01, S15, 1
P01, Trade, 10456.942, 173, P01, B17, 1
P01, Trade, 10459.596, 171, P01, S12, 1
P01, Trade, 10460.558, 175, P01, B19, 1
P01, Trade, 10467.962, 170, P01, S02, 1
P01, Trade, 10471.865, 175, P01, B05, 1
P01, Trade, 10482.096, 168, P01, S05, 1
P01, Trade, 10485.615, 172, P01, B14, 1
P01, Trade, 10492.885, 167, P01, S04, 1
P01, Trade, 10496.635, 173, P01, B22, 1
P01, Trade, 10497.962, 171, P01, S07, 1
P01, Trade, 10501.827, 175, P01, B06, 1
P01, Trade, 10507.500, 170, P01, S04, 1
P01, Trade, 10512.346, 168, P01, B20, 1
P01, Trade, 10519.731, 171, P01, S09, 1
P01, Trade, 10528.346, 174, P01, B22, 1
P01, Trade, 10533.423, 162, P01, S24, 1
P01, Trade, 10538.481, 169, P01, B11, 1
P01, Trade, 10543.038, 165, P01, S13, 1
P01, Trade, 10550.423, 168, P01, B18, 1
P01, Trade, 10557.231, 167, P01, S06, 1
P01, Trade, 10563.942, 166, P01, B18, 1
P01, Trade, 10569.769, 170, P01, S12, 1
P01, Trade, 10572.404, 172, P01, B16, 1
P01, Trade, 10575.750, 169, P01, S08, 1
P01, Trade, 10585.673, 171, P01, B22, 1
P01, Trade, 10590.212, 167, P01, S13, 1
P01, Trade, 10591.635, 172, P01, B17, 1
P01, Trade, 10595.635, 168, P01, S23, 1
P01, Trade, 10597.692, 169, P01, B08, 1
P01, Trade, 10607.615, 173, P01, S13, 1
P01, Trade, 10619.923, 169, P01, B13, 1
P01, Trade, 10623.577, 174, P01, S16, 1
P01, Trade, 10627.308, 176, P01, B03, 1
P01, Trade, 10629.308, 170, P01, S02, 1
P01, Trade, 10642.750, 168, P01, B17, 1
P01, Trade, 10645.750, 165, P01, S22, 1
P01, Trade, 10651.385, 169, P01, B20, 1
P01, Trade, 10659.038, 174, P01, S05, 1
P01, Trade, 10663.846, 173, P01, B16, 1
P01, Trade, 10670.481, 178, P01, S00, 1
P01, Trade, 10676.827, 170, P01, B14, 1
P01, Trade, 10680.212, 171, P01, S16, 1
P01, Trade, 10686.019, 165, P01, B20, 1
P01, Trade, 10692.981, 166, P01, S12, 1
P01, Trade, 10694.115, 168, P01, B08, 1
P01, Trade, 10696.692, 170, P01, S20, 1
P01, Trade, 10706.673, 173, P01, B23, 1
P01, Trade, 10714.250, 170, P01, S11, 1
P01, Trade, 10722.346, 175, P01, B02, 1
P01, Trade, 10730.942, 167, P01, S18, 1
P01, Trade, 10734.558, 167, P01, B24, 1
P01, Trade, 10740.481, 174, P01, S09, 1
P01, Trade, 10751.115, 171, P01, B02, 1
P01, Trade, 10759.154, 171, P01, S11, 1
P01, Trade, 10764.558, 170, P01, B13, 1
P01, Trade, 10768.212, 165, P01, S19, 1
P01, Trade, 10771.038, 168, P01, B14, 1
P01, Trade, 10775.327, 166, P01, S05, 1
P01, Trade, 10780.135, 170, P01, B11, 1
P01, Trade, 10781.942, 165, P01, S17, 1
P01, Trade, 10785.115, 165, P01, B10, 1
P01, Trade, 10789.519, 174, P01, S02, 1
P01, Trade, 10791.692, 173, P01, B06, 1
P01, Trade, 10795.635, 165, P01, S13, 1
P01, Trade, 10797.846, 163, P01, B20, 1
P01, Trade, 10807.904, 174, P01, S12, 1
P01, Trade, 10809.000, 173, P01, B18, 1
P01, Trade, 10819.923, 164, P01, S22, 1
P01, Trade, 10820.769, 166, P01, B13, 1
P01, Trade, 10822.635, 164, P01, S01, 1
P01, Trade, 10826.596, 164, P01, B12, 1
P01, Trade, 10833.596, 168, P01, S04, 1
P01, Trade, 10841.577, 172, P01, B06, 1
P01, Trade, 10845.173, 171, S07, P01, 1
P01, Trade, 10852.769, 157, P01, B16, 1
P01, Trade, 10865.788, 169, P01, S19, 1
P01, Trade, 10874.212, 170, P01, B22, 1
P01, Trade, 10879.673, 171, P01, S20, 1
P01, Trade, 10881.462, 172, P01, B06, 1
P01, Trade, 10892.096, 173, P01, S01, 1
P01, Trade, 10894.788, 174, P01, B13, 1
P01, Trade, 10895.519, 172, P01, S05, 1
P01, Trade, 10904.077, 170, P01, B17, 1
P01, Trade, 10906.538, 169, P01, S19, 1
P01, Trade, 10911.212, 170, P01, B23, 1
P01, Trade, 10916.096, 169, P01, S04, 1
P01, Trade, 10921.365, 169, P01, B19, 1
P01, Trade, 10928.212, 168, P01, S22, 1
P01, Trade, 10932.442, 170, P01, B04, 1
P01, Trade, 10938.308, 170, P01, S10, 1
P01, Trade, 10946.712, 174, P01, B08, 1
P01, Trade, 10954.462, 178, P01, S09, 1
P01, Trade, 10964.154, 173, P01, B12, 1
P01, Trade, 10969.846, 173, P01, S07, 1
P01, Trade, 10978.827, 173, P01, B14, 1
P01, Trade, 10991.115, 168, P01, S02, 1
P01, Trade, 10999.212, 173, P01, B23, 1
P01, Trade, 11005.731, 170, P01, S08, 1
P01, Trade, 11007.462, 173, P01, B06, 1
P01, Trade, 11013.250, 172, P01, S19, 1
P01, Trade, 11017.231, 174, P01, B11, 1
P01, Trade, 11026.096, 175, P01, S17, 1
P01, Trade, 11031.885, 177, P01, B08, 1
P01, Trade, 11034.865, 179, P01, S04, 1
P01, Trade, 11037.981, 174, P01, B06, 1
P01, Trade, 11040.827, 170, P01, S09, 1
P01, Trade, 11046.538, 173, P01, B23, 1
P01, Trade, 11047.115, 172, P01, S10, 1
P01, Trade, 11050.885, 172, P01, B18, 1
P01, Trade, 11058.288, 170, P01, S24, 1
P01, Trade, 11065.192, 166, P01, B15, 1
P01, Trade, 11068.673, 169, P01, S06, 1
P01, Trade, 11069.058, 170, P01, B19, 1
P01, Trade, 11076.981, 171, P01, S13, 1
P01, Trade, 11085.942, 167, P01, B06, 1
P01, Trade, 11088.231, 167, P01, S18, 1
P01, Trade, 11092.846, 169, P01, B01, 1
P01, Trade, 11098.692, 172, P01, S04, 1
P01, Trade, 11100.673, 177, P01, B03, 1
P01, Trade, 11107.904, 172, P01, S02, 1
P01, Trade, 11110.942, 171, P01, B04, 1
P01, Trade, 11114.885, 168, P01, S16, 1
P01, Trade, 11121.346, 169, P01, B08, 1
P01, Trade, 11128.558, 169, P01, S13, 1
P01, Trade, 11129.942, 170, P01, B05, 1
P01, Trade, 11136.212, 169, P01, S18, 1
P01, Trade, 11140.808, 171, P01, B16, 1
P01, Trade, 11144.269, 168, P01, S01, 1
P01, Trade, 11145.058, 170, P01, B22, 1
P01, Trade, 11155.635, 164, P01, S12, 1
P01, Trade, 11160.327, 170, P01, B13, 1
P01, Trade, 11163.538, 167, P01, S01, 1
P01, Trade, 11170.192, 169, P01, B21, 1
P01, Trade, 11176.885, 175, P01, S06, 1
P01, Trade, 11183.385, 171, P01, B05, 1
P01, Trade, 11188.096, 170, P01, S19, 1
P01, Trade, 11190.462, 176, P01, B08, 1
P01, Trade, 11203.865, 168, P01, S22, 1
P01, Trade, 11217.385, 169, P01, B01, 1
P01, Trade, 11221.115, 166, P01, S05, 1
P01, Trade, 11229.077, 175, P01, B06, 1
P01, Trade, 11230.327, 168, P01, S19, 1
P01, Trade, 11235.635, 169, P01, B01, 1
P01, Trade, 11240.942, 169, P01, S06, 1
P01, Trade, 11245.981, 164, P01, B10, 1
P01, Trade, 11250.308, 170, P01, S15, 1
P01, Trade, 11252.269, 172, P01, B19, 1
P01, Trade, 11261.904, 173, P01, S18, 1
P01, Trade, 11268.288, 172, P01, B13, 1
P01, Trade, 11274.865, 168, P01, S09, 1
P01, Trade, 11280.731, 170, B13, P01, 1
P01, Trade, 11283.808, 168, P01, S07, 1
P01, Trade, 11290.000, 175, P01, B07, 1
P01, Trade, 11300.538, 170, P01, S00, 1
P01, Trade, 11302.788, 172, P01, B07, 1
P01, Trade, 11303.288, 171, P01, S03, 1
P01, Trade, 11307.442, 168, P01, B08, 1
P01, Trade, 11313.865, 174, P01, S10, 1
P01, Trade, 11320.923, 170, P01, B20, 1
P01, Trade, 11323.058, 169, P01, S17, 1
P01, Trade, 11328.077, 167, P01, B01, 1
P01, Trade, 11332.404, 171, P01, S12, 1
P01, Trade, 11337.288, 169, P01, B06, 1
P01, Trade, 11341.654, 167, P01, S01, 1
P01, Trade, 11355.827, 169, P01, B07, 1
P01, Trade, 11359.712, 169, P01, S12, 1
P01, Trade, 11362.212, 176, P01, B16, 1
P01, Trade, 11363.327, 176, P01, S15, 1
P01, Trade, 11371.154, 171, P01, B15, 1
P01, Trade, 11372.404, 168, P01, S19, 1
P01, Trade, 11382.750, 165, P01, B07, 1
P01, Trade, 11389.269, 166, P01, S05, 1
P01, Trade, 11391.212, 173, P01, B00, 1
P01, Trade, 11393.885, 174, P01, S22, 1
P01, Trade, 11406.731, 170, P01, B12, 1
P01, Trade, 11413.288, 170, P01, S03, 1
P01, Trade, 11420.346, 171, P01, B01, 1
P01, Trade, 11424.212, 166, P01, S06, 1
P01, Trade, 11431.308, 180, P01, B19, 1
P01, Trade, 11432.712, 177, P01, S10, 1
P01, Trade, 11439.038, 180, P01, B16, 1
P01, Trade, 11442.192, 176, P01, S13, 1
P01, Trade, 11452.058, 171, P01, B03, 1
P01, Trade, 11457.923, 171, P01, S24, 1
P01, Trade, 11465.058, 164, P01, B09, 1
P01, Trade, 11471.654, 177, P01, S12, 1
P01, Trade, 11472.615, 179, P01, B17, 1
P01, Trade, 11480.327, 167, P01, S11, 1
P01, Trade, 11487.750, 166, P01, B14, 1
P01, Trade, 11494.327, 171, P01, S21, 1
P01, Trade, 11499.615, 174, P01, B24, 1
P01, Trade, 11502.192, 171, P01, S02, 1
P01, Trade, 11507.365, 170, P01, B03, 1
P01, Trade, 11511.269, 171, P01, S21, 1
P01, Trade, 11523.212, 171, P01, B20, 1
P01, Trade, 11526.192, 170, P01, S13, 1
P01, Trade, 11531.077, 172, P01, B22, 1
P01, Trade, 11535.904, 174, P01, S21, 1
P01, Trade, 11544.058, 174, P01, B11, 1
P01, Trade, 11545.231, 175, P01, S08, 1
P01, Trade, 11550.019, 176, P01, B12, 1
P01, Trade, 11552.615, 170, P01, S13, 1
P01, Trade, 11563.365, 167, P01, B22, 1
P01, Trade, 11570.404, 170, P01, S09, 1
P01, Trade, 11583.231, 172, P01, B05, 1
P01, Trade, 11586.192, 168, P01, S02, 1
P01, Trade, 11592.442, 172, P01, B01, 1
P01, Trade, 11598.135, 172, P01, S10, 1
P01, Trade, 11601.923, 172, P01, B18, 1
P01, Trade, 11606.712, 166, P01, S11, 1
P01, Trade, 11607.596, 169, P01, B01, 1
P01, Trade, 11616.519, 173, P01, S07, 1
P01, Trade, 11621.577, 177, P01, B03, 1
P01, Trade, 11626.692, 170, P01, S21, 1
P01, Trade, 11630.558, 170, B15, P01, 1
P01, Trade, 11635.173, 166, P01, S10, 1
P01, Trade, 11637.346, 167, P01, B20, 1
P01, Trade, 11647.673, 171, P01, S19, 1
P01, Trade, 11654.077, 174, P01, B08, 1
P01, Trade, 11663.635, 165, P01, S17, 1
P01, Trade, 11673.808, 174, P01, B22, 1
P01, Trade, 11678.346, 169, P01, S08, 1
P01, Trade, 11681.731, 172, P01, B11, 1
P01, Trade, 11684.442, 170, P01, S13, 1
P01, Trade, 11690.827, 168, P01, B06, 1
P01, Trade, 11700.519, 164, P01, S08, 1
P01, Trade, 11707.981, 171, P01, B20, 1
P01, Trade, 11710.731, 167, P01, S13, 1
P01, Trade, 11718.365, 163, P01, B11, 1
P01, Trade, 11723.096, 164, P01, S19, 1
P01, Trade, 11729.462, 165, P01, B23, 1
P01, Trade, 11733.077, 168, P01, S20, 1
P01, Trade, 11738.019, 168, P01, B17, 1
P01, Trade, 11743.212, 167, P01, S00, 1
P01, Trade, 11747.346, 172, P01, B06, 1
P01, Trade, 11751.673, 169, P01, S04, 1
P01, Trade, 11755.558, 165, P01, B06, 1
P01, Trade, 11762.519, 170, P01, S20, 1
P01, Trade, 11763.788, 177, P01, B22, 1
P01, Trade, 11766.558, 173, P01, S10, 1
P01, Trade, 11778.115, 168, P01, B15, 1
P01, Trade, 11780.962, 169, P01, S18, 1
P01, Trade, 11785.288, 166, P01, B11, 1
P01, Trade, 11786.481, 166, P01, S19, 1
P01, Trade, 11787.519, 168, P01, B20, 1
P01, Trade, 11790.519, 168, P01, S13, 1
P01, Trade, 11795.615, 171, P01, B13, 1
P01, Trade, 11799.981, 168, P01, S17, 1
P01, Trade, 11808.173, 171, P01, B11, 1
P01, Trade, 11814.096, 168, P01, S10, 1
P01, Trade, 11821.269, 170, P01, B20, 1
P01, Trade, 11826.731, 166, P01, S12, 1
P01, Trade, 11833.519, 166, P01, B19, 1
P01, Trade, 11836.288, 162, P01, S10, 1
P01, Trade, 11839.135, 166, P01, B02, 1
P01, Trade, 11843.577, 167, P01, S01, 1
P01, Trade, 11851.038, 170, P01, B04, 1
P01, Trade, 11855.327, 168, P01, S09, 1
P01, Trade, 11860.654, 170, P01, B04, 1
P01, Trade, 11861.596, 168, P01, S19, 1
P01, Trade, 11863.846, 169, P01, B22, 1
P01, Trade, 11870.058, 168, P01, S04, 1
P01, Trade, 11882.173, 170, P01, B03, 1
P01, Trade, 11888.846, 170, P01, S11, 1
P01, Trade, 11893.519, 173, P01, B06, 1
P01, Trade, 11895.385, 164, P01, S09, 1
P01, Trade, 11898.115, 166, P01, B18, 1
P01, Trade, 11909.923, 174, P01, S11, 1
P01, Trade, 11911.769, 176, P01, B06, 1
P01, Trade, 11917.596, 170, P01, S19, 1
P01, Trade, 11922.154, 172, P01, B19, 1
P01, Trade, 11924.135, 171, P01, S18, 1
P01, Trade, 11925.346, 166, B13, P01, 1
P01, Trade, 11928.038, 166, P01, S01, 1
P01, Trade, 11933.750, 176, P01, B02, 1
P01, Trade, 11942.596, 166, P01, S03, 1
P01, Trade, 11942.827, 167, P01, B09, 1
P01, Trade, 11945.385, 169, P01, S11, 1
P01, Trade, 11954.231, 171, P01, B13, 1
P01, Trade, 11963.019, 172, P01, S20, 1
P01, Trade, 11963.942, 173, P01, B11, 1
P01, Trade, 11970.635, 170, P01, S06, 1
P01, Trade, 11976.192, 171, P01, B18, 1
P01, Trade, 11977.615, 168, P01, S04, 1
P01, Trade, 11978.673, 174, P01, B06, 1
P01, Trade, 11980.904, 172, P01, S09, 1
P01, Trade, 11986.231, 174, P01, B05, 1
P01, Trade, 11989.904, 168, P01, S05, 1
P01, Trade, 11995.538, 174, P01, B14, 1
P01, Trade, 11999.250, 170, P01, S13, 1
P01, Trade, 12006.750, 167, P01, B20, 1
P01, Trade, 12016.596, 169, P01, S14, 1
P01, Trade, 12022.019, 172, P01, B12, 1
P01, Trade, 12032.135, 169, P01, S12, 1
P01, Trade, 12041.635, 171, P01, B13, 1
P01, Trade, 12047.096, 165, P01, S14, 1
