B00, 100
B00, Trade, 85203.212, 108, S03, B00, 1
B05, Trade, 85823.404, 103, B05, S18, 1
B05, Trade, 85841.462, 103, B05, S12, 1
B05, Trade, 85859.500, 106, B05, S14, 1
B05, Trade, 85870.942, 105, B05, S11, 1
B05, Trade, 85884.365, 101, B05, S03, 1
B05, Trade, 85892.635, 102, B05, S16, 1
B05, Trade, 85904.519, 99, S23, B05, 1
B05, Trade, 85921.385, 104, B05, S06, 1
B05, Trade, 85927.442, 106, B05, S05, 1
B05, Trade, 85948.500, 103, B05, S11, 1
B05, Trade, 85958.288, 111, S14, B05, 1
B05, Trade, 85974.019, 101, B05, S08, 1
B05, Trade, 85982.962, 100, B05, S23, 1
B05, Trade, 85993.962, 107, P01, B05, 1
B05, Trade, 86002.173, 104, B05, S01, 1
B05, Trade, 86004.365, 103, B05, S24, 1
B05, Trade, 86022.192, 101, B05, S17, 1
B05, Trade, 86040.442, 101, B05, S17, 1
B05, Trade, 86051.308, 105, B05, S20, 1
B05, Trade, 86066.904, 108, B05, S14, 1
B05, Trade, 86076.115, 106, B05, S07, 1
B05, Trade, 86088.288, 106, B05, S02, 1
B05, Trade, 86099.077, 105, B05, S23, 1
B05, Trade, 86106.865, 105, B05, S23, 1
B05, Trade, 86121.750, 107, S11, B05, 1
B05, Trade, 86130.846, 99, B05, S05, 1
B05, Trade, 86153.558, 104, B05, S13, 1
B05, Trade, 86162.788, 111, B05, S20, 1
B05, Trade, 86167.962, 111, B05, S08, 1
B05, Trade, 86193.654, 105, B05, S03, 1
B05, Trade, 86207.731, 109, P01, B05, 1
B05, Trade, 86223.885, 104, B05, S02, 1
B05, Trade, 86227.769, 110, B05, S02, 1
B05, Trade, 86244.904, 101, B05, S23, 1
B05, Trade, 86269.154, 115, S09, B05, 1
B05, Trade, 86296.038, 96, B05, S19, 1
B05, Trade, 86306.481, 106, B05, S14, 1
B05, Trade, 86314.365, 104, S11, B05, 1
B05, Trade, 86332.615, 103, S00, B05, 1
B05, Trade, 86339.000, 99, B05, S19, 1
B05, Trade, 86360.827, 106, B05, S03, 1
B05, Trade, 86366.481, 106, B05, S11, 1
B05, Trade, 86385.577, 105, B05, S19, 1
B06, 100
B06, Trade, 85008.404, 106, S11, B06, 1
B06, Trade, 85018.115, 100, B06, S19, 1
B06, Trade, 85035.423, 105, S06, B06, 1
B06, Trade, 85051.173, 108, B06, S19, 1
B06, Trade, 85058.385, 105, B06, S18, 1
B06, Trade, 85064.923, 111, P01, B06, 1
B06, Trade, 85084.750, 111, S08, B06, 1
B06, Trade, 85101.712, 109, S24, B06, 1
B06, Trade, 85116.250, 110, S23, B06, 1
B06, Trade, 85137.981, 106, B06, S18, 1
B06, Trade, 85142.827, 107, B06, S19, 1
B06, Trade, 85148.827, 105, S15, B06, 1
B06, Trade, 85154.923, 105, B06, S02, 1
B06, Trade, 85175.269, 113, S12, B06, 1
B06, Trade, 85195.250, 105, S01, B06, 1
B06, Trade, 85211.288, 103, S05, B06, 1
B06, Trade, 85224.885, 98, B06, S02, 1
B06, Trade, 85232.231, 104, P01, B06, 1
B06, Trade, 85248.962, 108, B06, S15, 1
B06, Trade, 85263.885, 100, B06, S02, 1
B06, Trade, 85271.038, 107, B06, S10, 1
B06, Trade, 85273.712, 103, S23, B06, 1
B06, Trade, 85303.827, 104, S03, B06, 1
B06, Trade, 85308.827, 105, S20, B06, 1
B06, Trade, 85314.212, 110, S13, B06, 1
B06, Trade, 85326.923, 105, B06, S13, 1
B06, Trade, 85341.731, 99, B06, S22, 1
B06, Trade, 85353.000, 106, B06, S10, 1
B06, Trade, 85363.942, 108, B06, S14, 1
B06, Trade, 85380.808, 112, S23, B06, 1
B06, Trade, 85392.923, 104, B06, S01, 1
B06, Trade, 85417.808, 105, S15, B06, 1
B06, Trade, 85433.558, 111, S16, B06, 1
B06, Trade, 85464.673, 103, S23, B06, 1
B06, Trade, 85473.769, 108, S14, B06, 1
B06, Trade, 85492.365, 101, B06, S19, 1
B06, Trade, 85501.096, 102, B06, S16, 1
B06, Trade, 85507.404, 106, S01, B06, 1
B06, Trade, 85528.577, 103, B06, S13, 1
B06, Trade, 85538.827, 102, B06, S17, 1
B06, Trade, 85568.192, 107, S11, B06, 1
B06, Trade, 85587.442, 98, B06, S19, 1
B06, Trade, 85597.769, 103, P01, B06, 1
B06, Trade, 85621.442, 106, B06, S17, 1
B06, Trade, 85624.135, 104, S24, B06, 1
B06, Trade, 85644.462, 97, B06, S09, 1
B06, Trade, 85651.635, 99, S20, B06, 1
B06, Trade, 85667.308, 104, B06, S19, 1
B06, Trade, 85670.385, 106, P01, B06, 1
B06, Trade, 85688.077, 103, B06, S23, 1
B06, Trade, 85691.404, 104, S03, B06, 1
B06, Trade, 85708.288, 110, S24, B06, 1
B06, Trade, 85712.577, 106, S18, B06, 1
B06, Trade, 85731.346, 100, B06, S01, 1
B06, Trade, 85742.885, 105, B06, S13, 1
B06, Trade, 85744.385, 101, B06, S16, 1
B06, Trade, 85777.577, 97, S01, B06, 1
B06, Trade, 85791.462, 101, B06, S04, 1
B06, Trade, 85804.538, 104, S04, B06, 1
B06, Trade, 85818.442, 100, B06, S02, 1
B06, Trade, 85848.173, 106, P01, B06, 1
B06, Trade, 85863.115, 108, P01, B06, 1
B06, Trade, 85872.750, 104, B06, S13, 1
B06, Trade, 85883.154, 103, S00, B06, 1
B06, Trade, 85891.269, 104, B06, S09, 1
B06, Trade, 85902.135, 104, B06, S00, 1
B06, Trade, 85917.058, 101, B06, S22, 1
B06, Trade, 85928.442, 110, S14, B06, 1
B06, Trade, 85948.173, 104, S14, B06, 1
B06, Trade, 85964.962, 107, S06, B06, 1
B06, Trade, 85975.096, 104, B06, S19, 1
B06, Trade, 85989.519, 106, S18, B06, 1
B06, Trade, 86008.769, 109, S24, B06, 1
B06, Trade, 86013.250, 105, B06, S23, 1
B06, Trade, 86040.365, 107, S02, B06, 1
B06, Trade, 86056.712, 105, B06, S18, 1
B06, Trade, 86060.250, 107, B06, S02, 1
B06, Trade, 86070.635, 110, B06, S02, 1
B06, Trade, 86080.731, 105, B06, S13, 1
B06, Trade, 86093.212, 104, B06, S10, 1
B06, Trade, 86097.558, 105, S11, B06, 1
B06, Trade, 86127.212, 100, B06, S13, 1
B06, Trade, 86135.981, 101, B06, S21, 1
B06, Trade, 86144.442, 109, S02, B06, 1
B06, Trade, 86169.904, 110, B06, S11, 1
B06, Trade, 86187.904, 108, B06, S24, 1
B06, Trade, 86238.269, 106, B06, S12, 1
B06, Trade, 86245.442, 104, S20, B06, 1
B06, Trade, 86263.250, 102, B06, S12, 1
B06, Trade, 86274.538, 110, S04, B06, 1
B06, Trade, 86284.077, 99, B06, S22, 1
B06, Trade, 86285.154, 106, S18, B06, 1
B06, Trade, 86311.327, 107, S24, B06, 1
B06, Trade, 86319.019, 110, S04, B06, 1
B06, Trade, 86337.712, 100, B06, S18, 1
B06, Trade, 86345.481, 102, B06, S17, 1
B06, Trade, 86347.596, 104, S14, B06, 1
B06, Trade, 86370.231, 102, B06, S07, 1
B06, Trade, 86372.442, 104, S14, B06, 1
B06, Trade, 86383.846, 103, P01, B06, 1
B07, 100
B07, Trade, 85029.692, 102, B07, S17, 1
B07, Trade, 85042.365, 107, B07, S07, 1
B07, Trade, 85048.615, 112, S07, B07, 1
B07, Trade, 85078.346, 109, B07, S17, 1
B07, Trade, 85087.192, 112, S06, B07, 1
B07, Trade, 85102.115, 106, B07, S17, 1
B07, Trade, 85109.327, 106, B07, S12, 1
B07, Trade, 85119.404, 110, S11, B07, 1
B07, Trade, 85150.135, 107, S08, B07, 1
B07, Trade, 85163.327, 102, B07, S03, 1
B07, Trade, 85176.462, 112, P01, B07, 1
B07, Trade, 85187.712, 109, B07, S17, 1
B07, Trade, 85199.615, 102, B07, S13, 1
B07, Trade, 85212.346, 110, S19, B07, 1
B07, Trade, 85220.327, 100, S09, B07, 1
B07, Trade, 85226.404, 102, B07, S16, 1
B07, Trade, 85236.615, 102, B07, S05, 1
B07, Trade, 85249.596, 104, B07, S03, 1
B07, Trade, 85264.404, 104, P01, B07, 1
B07, Trade, 85284.923, 100, B07, S03, 1
B07, Trade, 85289.827, 105, S12, B07, 1
B07, Trade, 85306.019, 107, S02, B07, 1
B07, Trade, 85321.731, 101, B07, S13, 1
B07, Trade, 85333.923, 105, S24, B07, 1
B07, Trade, 85350.077, 108, B07, S18, 1
B07, Trade, 85370.942, 104, B07, S15, 1
B07, Trade, 85372.000, 105, S00, B07, 1
B07, Trade, 85380.250, 110, B07, S01, 1
B07, Trade, 85387.596, 102, B07, S14, 1
B07, Trade, 85425.058, 104, B07, S10, 1
B07, Trade, 85432.519, 105, S04, B07, 1
B07, Trade, 85443.288, 101, P01, B07, 1
B07, Trade, 85463.115, 98, B07, S04, 1
B07, Trade, 85475.558, 107, B07, S21, 1
B07, Trade, 85492.712, 104, S14, B07, 1
B07, Trade, 85502.654, 104, B07, S08, 1
B07, Trade, 85525.865, 104, B07, S06, 1
B07, Trade, 85532.558, 105, P01, B07, 1
B07, Trade, 85537.077, 104, B07, S24, 1
B07, Trade, 85553.654, 96, B07, S03, 1
B07, Trade, 85557.885, 99, S17, B07, 1
B07, Trade, 85580.000, 102, B07, S14, 1
B07, Trade, 85584.538, 103, B07, S17, 1
B07, Trade, 85612.442, 112, P01, B07, 1
B07, Trade, 85618.462, 104, B07, S05, 1
B07, Trade, 85629.962, 113, S13, B07, 1
B07, Trade, 85643.423, 98, B07, S06, 1
B07, Trade, 85662.750, 111, S18, B07, 1
B07, Trade, 85691.923, 102, B07, S12, 1
B07, Trade, 85699.077, 103, S20, B07, 1
B07, Trade, 85709.308, 106, B07, S22, 1
B07, Trade, 85717.846, 104, B07, S07, 1
B07, Trade, 85724.135, 104, B07, P01, 1
B07, Trade, 85741.231, 106, B07, S07, 1
B07, Trade, 85749.942, 99, B07, S05, 1
B07, Trade, 85766.231, 102, B07, S19, 1
B07, Trade, 85773.423, 106, S02, B07, 1
B07, Trade, 85791.538, 105, S24, B07, 1
B07, Trade, 85797.308, 103, B07, S12, 1
B07, Trade, 85814.058, 106, B07, S17, 1
B07, Trade, 85832.615, 101, B07, S09, 1
B07, Trade, 85834.308, 108, S16, B07, 1
B07, Trade, 85854.654, 103, B07, S05, 1
B07, Trade, 85861.654, 108, S12, B07, 1
B07, Trade, 85872.077, 105, B07, S20, 1
B07, Trade, 85892.981, 108, S10, B07, 1
B07, Trade, 85906.327, 98, S02, B07, 1
B07, Trade, 85932.846, 107, B07, S09, 1
B07, Trade, 85945.269, 100, B07, S12, 1
B07, Trade, 85954.231, 114, S15, B07, 1
B07, Trade, 85981.154, 104, S03, B07, 1
B07, Trade, 86018.481, 106, S19, B07, 1
B07, Trade, 86034.865, 105, B07, S15, 1
B07, Trade, 86043.673, 109, P01, B07, 1
B07, Trade, 86054.115, 103, B07, S07, 1
B07, Trade, 86065.019, 106, B07, S16, 1
B07, Trade, 86091.308, 107, S07, B07, 1
B07, Trade, 86115.135, 107, S00, B07, 1
B07, Trade, 86124.423, 108, S23, B07, 1
B07, Trade, 86142.212, 100, B07, S19, 1
B07, Trade, 86151.173, 106, B07, S12, 1
B07, Trade, 86167.385, 113, S07, B07, 1
B07, Trade, 86174.654, 107, S15, B07, 1
B07, Trade, 86191.365, 105, B07, S22, 1
B07, Trade, 86193.635, 107, S14, B07, 1
B07, Trade, 86207.269, 105, B07, S18, 1
B07, Trade, 86222.115, 99, B07, S12, 1
B07, Trade, 86233.788, 111, S19, B07, 1
B07, Trade, 86244.577, 101, B07, S18, 1
B07, Trade, 86252.962, 104, B07, S15, 1
B07, Trade, 86265.019, 110, S20, B07, 1
B07, Trade, 86281.769, 105, P01, B07, 1
B07, Trade, 86296.712, 96, B07, S22, 1
B07, Trade, 86299.462, 111, S12, B07, 1
B07, Trade, 86319.692, 108, B07, S17, 1
B07, Trade, 86334.212, 100, B07, S12, 1
B07, Trade, 86360.231, 109, S07, B07, 1
B07, Trade, 86367.038, 105, B07, S05, 1
B07, Trade, 86377.885, 101, B07, S22, 1
B07, Trade, 86391.000, 110, S14, B07, 1
B08, 100
B08, Trade, 85151.558, 107, S06, B08, 1
B08, Trade, 85162.000, 106, B08, S19, 1
B08, Trade, 85166.346, 104, B08, S05, 1
B08, Trade, 85178.865, 109, B08, S12, 1
B08, Trade, 85191.904, 104, B08, S19, 1
B08, Trade, 85201.096, 105, S04, B08, 1
B08, Trade, 85209.212, 106, B08, S21, 1
B08, Trade, 85215.404, 101, B08, S07, 1
B08, Trade, 85240.827, 103, B08, S10, 1
B08, Trade, 85249.404, 108, B08, S14, 1
B08, Trade, 85256.019, 106, B08, S12, 1
B08, Trade, 85269.981, 113, S14, B08, 1
B08, Trade, 85273.231, 101, B08, S10, 1
B08, Trade, 85300.769, 106, S00, B08, 1
B08, Trade, 85313.173, 106, B08, S23, 1
B08, Trade, 85323.731, 97, B08, S05, 1
B08, Trade, 85331.750, 110, S20, B08, 1
B08, Trade, 85339.712, 102, B08, S10, 1
B08, Trade, 85355.885, 106, B08, S04, 1
B08, Trade, 85366.750, 109, P01, B08, 1
B08, Trade, 85379.673, 110, B08, S18, 1
B08, Trade, 85389.596, 102, B08, S23, 1
B08, Trade, 85415.462, 102, S24, B08, 1
B08, Trade, 85431.904, 103, S05, B08, 1
B08, Trade, 85449.481, 106, B08, S18, 1
B08, Trade, 85454.942, 104, S14, B08, 1
B08, Trade, 85479.346, 103, B08, S15, 1
B08, Trade, 85488.135, 102, B08, S08, 1
B08, Trade, 85492.192, 104, P01, B08, 1
B08, Trade, 85497.712, 102, B08, S03, 1
B08, Trade, 85513.385, 104, B08, S03, 1
B08, Trade, 85525.596, 105, B08, S18, 1
B08, Trade, 85543.519, 104, S16, B08, 1
B08, Trade, 85551.442, 100, S15, B08, 1
B08, Trade, 85563.058, 101, S00, B08, 1
B08, Trade, 85581.365, 101, B08, S23, 1
B08, Trade, 85593.019, 98, B08, S02, 1
B08, Trade, 85599.635, 100, B08, S19, 1
B08, Trade, 85611.750, 113, S23, B08, 1
B08, Trade, 85628.058, 104, S03, B08, 1
B08, Trade, 85635.365, 103, S15, B08, 1
B08, Trade, 85658.788, 105, S11, B08, 1
B08, Trade, 85673.192, 105, B08, S11, 1
B08, Trade, 85690.154, 102, B08, S08, 1
B08, Trade, 85697.923, 100, B08, S19, 1
B08, Trade, 85709.212, 108, S06, B08, 1
B08, Trade, 85734.942, 105, S15, B08, 1
B08, Trade, 85742.712, 107, S24, B08, 1
B08, Trade, 85747.692, 98, B08, S18, 1
B08, Trade, 85760.481, 105, S16, B08, 1
B08, Trade, 85766.577, 107, S23, B08, 1
B08, Trade, 85778.115, 95, B08, S22, 1
B08, Trade, 85798.731, 111, S07, B08, 1
B08, Trade, 85813.173, 99, B08, S13, 1
B08, Trade, 85821.481, 105, S05, B08, 1
B08, Trade, 85831.154, 104, B08, S17, 1
B08, Trade, 85843.096, 104, S04, B08, 1
B08, Trade, 85848.058, 105, B08, S21, 1
B08, Trade, 85865.750, 109, B08, S12, 1
B08, Trade, 85868.538, 111, S00, B08, 1
B08, Trade, 85892.712, 106, S07, B08, 1
B08, Trade, 85906.212, 97, B08, S23, 1
B08, Trade, 85911.788, 104, S24, B08, 1
B08, Trade, 85918.942, 105, B08, S01, 1
B08, Trade, 85939.731, 103, B08, S16, 1
B08, Trade, 85944.154, 112, S08, B08, 1
B08, Trade, 85957.173, 111, B08, S19, 1
B08, Trade, 85972.731, 106, S14, B08, 1
B08, Trade, 85989.538, 112, S11, B08, 1
B08, Trade, 86005.481, 104, S22, B08, 1
B08, Trade, 86019.731, 106, B08, S00, 1
B08, Trade, 86033.346, 107, B08, S10, 1
B08, Trade, 86048.038, 111, S01, B08, 1
B08, Trade, 86064.981, 107, S24, B08, 1
B08, Trade, 86088.385, 105, B08, S18, 1
B08, Trade, 86098.750, 110, S13, B08, 1
B08, Trade, 86112.885, 103, B08, S03, 1
B08, Trade, 86122.981, 107, B08, S24, 1
B08, Trade, 86137.231, 100, B08, S06, 1
B08, Trade, 86153.058, 108, S03, B08, 1
B08, Trade, 86174.231, 108, B08, S18, 1
B08, Trade, 86178.808, 105, B08, S17, 1
B08, Trade, 86190.846, 106, B08, S07, 1
B08, Trade, 86203.712, 101, B08, S20, 1
B08, Trade, 86206.981, 106, S14, B08, 1
B08, Trade, 86224.288, 102, B08, S20, 1
B08, Trade, 86244.173, 102, B08, S02, 1
B08, Trade, 86248.769, 108, S03, B08, 1
B08, Trade, 86260.981, 104, B08, S23, 1
B08, Trade, 86273.538, 111, S24, B08, 1
B08, Trade, 86283.846, 101, B08, S02, 1
B08, Trade, 86292.269, 101, B08, S10, 1
B08, Trade, 86307.615, 106, B08, S15, 1
B08, Trade, 86310.058, 108, S11, B08, 1
B08, Trade, 86322.712, 99, B08, S19, 1
B08, Trade, 86328.981, 101, S18, B08, 1
B08, Trade, 86344.173, 104, B08, S01, 1
B08, Trade, 86370.712, 102, B08, S01, 1
B08, Trade, 86387.519, 99, B08, S05, 1
B08, Trade, 86388.731, 109, S02, B08, 1
B09, 100
B09, Trade, 84983.173, 112, B09, S19, 1
B09, Trade, 85012.269, 102, B09, S07, 1
B09, Trade, 85016.288, 109, S12, B09, 1
B09, Trade, 85024.500, 104, B09, S09, 1
B09, Trade, 85047.500, 112, S14, B09, 1
B09, Trade, 85056.769, 106, S16, B09, 1
B09, Trade, 85066.442, 110, S10, B09, 1
B09, Trade, 85082.192, 109, B09, S20, 1
B09, Trade, 85094.635, 110, S15, B09, 1
B09, Trade, 85107.788, 112, S08, B09, 1
B09, Trade, 85126.481, 105, B09, S01, 1
B09, Trade, 85134.462, 107, B09, S04, 1
B09, Trade, 85146.288, 105, S10, B09, 1
B09, Trade, 85158.423, 108, B09, S21, 1
B09, Trade, 85170.500, 105, S24, B09, 1
B09, Trade, 85183.346, 110, S24, B09, 1
B09, Trade, 85192.692, 104, B09, S17, 1
B09, Trade, 85213.538, 100, B09, S03, 1
B09, Trade, 85216.269, 100, S06, B09, 1
B09, Trade, 85231.846, 102, B09, S11, 1
B09, Trade, 85240.865, 103, B09, P01, 1
B09, Trade, 85259.231, 106, B09, S17, 1
B09, Trade, 85270.423, 115, S15, B09, 1
B09, Trade, 85276.173, 100, B09, S11, 1
B09, Trade, 85292.538, 101, B09, S09, 1
B09, Trade, 85295.077, 103, B09, S12, 1
B09, Trade, 85315.577, 103, B09, S10, 1
B09, Trade, 85321.769, 104, S02, B09, 1
B09, Trade, 85331.519, 107, B09, S02, 1
B09, Trade, 85340.288, 101, B09, S19, 1
B09, Trade, 85344.692, 105, S13, B09, 1
B09, Trade, 85399.212, 103, S24, B09, 1
B09, Trade, 85413.808, 100, B09, S16, 1
B09, Trade, 85421.981, 104, B09, S23, 1
B09, Trade, 85427.558, 106, S00, B09, 1
B09, Trade, 85451.346, 108, S14, B09, 1
B09, Trade, 85464.750, 99, B09, S12, 1
B09, Trade, 85475.731, 107, B09, S01, 1
B09, Trade, 85482.692, 103, S21, B09, 1
B09, Trade, 85497.404, 108, B09, S12, 1
B09, Trade, 85509.327, 106, S12, B09, 1
B09, Trade, 85515.038, 104, B09, S16, 1
B09, Trade, 85536.212, 104, B09, S19, 1
B09, Trade, 85543.846, 105, S00, B09, 1
B09, Trade, 85558.346, 100, S14, B09, 1
B09, Trade, 85576.038, 107, S02, B09, 1
B09, Trade, 85594.000, 99, B09, S05, 1
B09, Trade, 85603.577, 103, B09, S04, 1
B09, Trade, 85606.808, 112, S08, B09, 1
B09, Trade, 85618.096, 105, B09, S21, 1
B09, Trade, 85624.538, 105, S03, B09, 1
B09, Trade, 85642.058, 98, B09, S15, 1
B09, Trade, 85660.750, 100, B09, S20, 1
B09, Trade, 85671.692, 109, S18, B09, 1
B09, Trade, 85685.462, 105, S23, B09, 1
B09, Trade, 85700.846, 99, B09, S16, 1
B09, Trade, 85714.365, 103, B09, S03, 1
B09, Trade, 85724.923, 105, S13, B09, 1
B09, Trade, 85747.865, 107, S14, B09, 1
B09, Trade, 85769.654, 103, S24, B09, 1
B09, Trade, 85783.038, 102, B09, S17, 1
B09, Trade, 85791.442, 103, B09, S01, 1
B09, Trade, 85802.577, 106, B09, S17, 1
B09, Trade, 85819.250, 103, P01, B09, 1
B09, Trade, 85825.596, 103, B09, S14, 1
B09, Trade, 85835.731, 105, S20, B09, 1
B09, Trade, 85857.077, 104, B09, S24, 1
B09, Trade, 85862.481, 106, B09, S19, 1
B09, Trade, 85878.442, 111, S05, B09, 1
B09, Trade, 85903.538, 103, B09, S24, 1
B09, Trade, 85912.442, 100, B09, S13, 1
B09, Trade, 85916.788, 106, S14, B09, 1
B09, Trade, 85928.481, 105, B09, S17, 1
B09, Trade, 85944.962, 101, B09, S01, 1
B09, Trade, 85951.750, 109, B09, S08, 1
B09, Trade, 85963.096, 105, B09, S16, 1
B09, Trade, 85973.962, 107, S07, B09, 1
B09, Trade, 85985.173, 105, B09, S05, 1
B09, Trade, 85998.558, 105, B09, S08, 1
B09, Trade, 86038.135, 102, S06, B09, 1
B09, Trade, 86047.865, 110, B09, S02, 1
B09, Trade, 86071.615, 102, B09, S09, 1
B09, Trade, 86089.788, 107, S11, B09, 1
B09, Trade, 86126.885, 105, S12, B09, 1
B09, Trade, 86142.250, 101, S24, B09, 1
B09, Trade, 86165.231, 110, B09, S24, 1
B09, Trade, 86189.981, 107, B09, S05, 1
B09, Trade, 86195.250, 107, S20, B09, 1
B09, Trade, 86212.346, 112, S16, B09, 1
B09, Trade, 86236.154, 109, S05, B09, 1
B09, Trade, 86258.577, 106, B09, S06, 1
B09, Trade, 86276.596, 107, S19, B09, 1
B09, Trade, 86293.058, 101, B09, S23, 1
B09, Trade, 86300.192, 109, B09, S07, 1
B09, Trade, 86320.000, 102, B09, S18, 1
B09, Trade, 86330.346, 106, S05, B09, 1
B09, Trade, 86346.500, 103, B09, S16, 1
B09, Trade, 86365.923, 104, B09, S17, 1
B09, Trade, 86378.519, 106, S17, B09, 1
B09, Trade, 86394.212, 108, B09, S23, 1
B10, 100
B10, Trade, 84924.423, 111, S10, B10, 1
B10, Trade, 84964.365, 103, B10, S04, 1
B10, Trade, 84967.846, 106, S02, B10, 1
B10, Trade, 84977.231, 107, B10, S13, 1
B10, Trade, 84992.250, 111, B10, S22, 1
B10, Trade, 84995.365, 110, B10, S05, 1
B10, Trade, 85007.192, 101, B10, S19, 1
B10, Trade, 85018.673, 104, S24, B10, 1
B10, Trade, 85032.115, 101, S23, B10, 1
B10, Trade, 85054.385, 107, B10, S06, 1
B10, Trade, 85059.154, 103, S09, B10, 1
B10, Trade, 85064.058, 108, B10, S12, 1
B10, Trade, 85078.308, 109, B10, S02, 1
B10, Trade, 85084.558, 111, S01, B10, 1
B10, Trade, 85104.442, 107, S03, B10, 1
B10, Trade, 85127.423, 102, B10, S19, 1
B10, Trade, 85130.827, 108, S16, B10, 1
B10, Trade, 85162.231, 102, B10, S18, 1
B10, Trade, 85168.500, 108, S01, B10, 1
B10, Trade, 85181.346, 108, B10, S22, 1
B10, Trade, 85189.904, 104, B10, S05, 1
B10, Trade, 85212.904, 109, S17, B10, 1
B10, Trade, 85238.365, 101, B10, S02, 1
B10, Trade, 85256.038, 108, P01, B10, 1
B10, Trade, 85273.692, 98, B10, S08, 1
B10, Trade, 85281.635, 110, S19, B10, 1
B10, Trade, 85291.577, 101, S05, B10, 1
B10, Trade, 85304.231, 100, S07, B10, 1
B10, Trade, 85317.038, 106, P01, B10, 1
B10, Trade, 85333.058, 105, B10, S10, 1
B10, Trade, 85336.635, 103, S11, B10, 1
B10, Trade, 85355.769, 107, B10, S06, 1
B10, Trade, 85380.615, 109, B10, S08, 1
B10, Trade, 85394.250, 108, S15, B10, 1
B10, Trade, 85408.096, 101, B10, S20, 1
B10, Trade, 85423.769, 107, S06, B10, 1
B10, Trade, 85442.942, 97, B10, S19, 1
B10, Trade, 85448.981, 110, S17, B10, 1
B10, Trade, 85455.904, 102, B10, S16, 1
B10, Trade, 85468.654, 109, S11, B10, 1
B10, Trade, 85500.712, 110, S14, B10, 1
B10, Trade, 85511.500, 105, B10, S20, 1
B10, Trade, 85517.269, 107, S15, B10, 1
B10, Trade, 85539.288, 101, B10, S20, 1
B10, Trade, 85552.231, 102, S06, B10, 1
B10, Trade, 85555.192, 99, S24, B10, 1
B10, Trade, 85572.000, 104, B10, S14, 1
B10, Trade, 85578.115, 105, S24, B10, 1
B10, Trade, 85608.731, 102, B10, S01, 1
B10, Trade, 85612.154, 110, B10, S08, 1
B10, Trade, 85615.827, 109, B10, S04, 1
B10, Trade, 85633.288, 101, B10, S13, 1
B10, Trade, 85649.462, 101, P01, B10, 1
B10, Trade, 85660.596, 102, B10, S19, 1
B10, Trade, 85672.538, 107, B10, S00, 1
B10, Trade, 85674.077, 106, S23, B10, 1
B10, Trade, 85697.288, 102, B10, S00, 1
B10, Trade, 85698.462, 103, P01, B10, 1
B10, Trade, 85712.481, 105, B10, S23, 1
B10, Trade, 85745.462, 106, B10, S04, 1
B10, Trade, 85779.500, 99, B10, S18, 1
B10, Trade, 85790.385, 107, S06, B10, 1
B10, Trade, 85796.731, 103, B10, S23, 1
B10, Trade, 85812.096, 105, S24, B10, 1
B10, Trade, 85830.365, 108, S00, B10, 1
B10, Trade, 85841.885, 104, S05, B10, 1
B10, Trade, 85856.000, 105, B10, S22, 1
B10, Trade, 85871.154, 106, S07, B10, 1
B10, Trade, 85889.058, 105, S14, B10, 1
B10, Trade, 85911.827, 107, S04, B10, 1
B10, Trade, 85922.192, 107, B10, S03, 1
B10, Trade, 85939.077, 105, S14, B10, 1
B10, Trade, 85959.288, 108, B10, S00, 1
B10, Trade, 85966.365, 107, S20, B10, 1
B10, Trade, 86000.154, 107, S05, B10, 1
B10, Trade, 86018.154, 105, S07, B10, 1
B10, Trade, 86023.596, 104, S23, B10, 1
B10, Trade, 86039.404, 102, P01, B10, 1
B10, Trade, 86069.865, 114, S23, B10, 1
B10, Trade, 86090.269, 107, S15, B10, 1
B10, Trade, 86125.750, 104, S15, B10, 1
B10, Trade, 86126.404, 105, S16, B10, 1
B10, Trade, 86139.558, 108, S03, B10, 1
B10, Trade, 86167.115, 109, B10, S19, 1
B10, Trade, 86171.385, 110, S20, B10, 1
B10, Trade, 86185.288, 109, B10, S05, 1
B10, Trade, 86191.385, 108, S23, B10, 1
B10, Trade, 86208.250, 110, S02, B10, 1
B10, Trade, 86239.942, 103, B10, S19, 1
B10, Trade, 86247.558, 105, S20, B10, 1
B10, Trade, 86266.654, 111, S05, B10, 1
B10, Trade, 86284.365, 99, B10, S06, 1
B10, Trade, 86292.115, 104, B10, S00, 1
B10, Trade, 86309.962, 99, B10, S17, 1
B10, Trade, 86311.635, 110, S13, B10, 1
B10, Trade, 86321.750, 105, B10, S08, 1
B10, Trade, 86331.827, 100, B10, S06, 1
B10, Trade, 86341.154, 109, S03, B10, 1
B10, Trade, 86362.808, 108, S11, B10, 1
B10, Trade, 86398.269, 107, S00, B10, 1
B11, 100
B11, Trade, 85070.231, 107, S00, B11, 1
B11, Trade, 85079.635, 110, B11, S15, 1
B11, Trade, 85085.058, 111, S17, B11, 1
B11, Trade, 85095.538, 111, S16, B11, 1
B11, Trade, 85105.327, 109, S10, B11, 1
B11, Trade, 85113.692, 112, S15, B11, 1
B11, Trade, 85128.692, 105, P01, B11, 1
B11, Trade, 85133.288, 109, P01, B11, 1
B11, Trade, 85146.135, 104, S11, B11, 1
B11, Trade, 85160.192, 111, B11, S17, 1
B11, Trade, 85165.269, 107, S00, B11, 1
B11, Trade, 85178.173, 114, S16, B11, 1
B11, Trade, 85211.519, 102, B11, S01, 1
B11, Trade, 85219.000, 109, S14, B11, 1
