B00, 100
B00, Trade, 85066.288, 102, B00, S12, 1
P01, Trade, 9203.019, 172, P01, S18, 1
P01, Trade, 9214.827, 177, P01, B04, 1
P01, Trade, 9217.923, 171, P01, S18, 1
P01, Trade, 9225.000, 174, P01, B10, 1
P01, Trade, 9231.538, 170, P01, S02, 1
P01, Trade, 9235.788, 175, P01, B15, 1
P01, Trade, 9239.846, 169, P01, S16, 1
P01, Trade, 9247.846, 171, P01, B20, 1
P01, Trade, 9250.000, 172, P01, S20, 1
P01, Trade, 9252.865, 173, P01, B13, 1
P01, Trade, 9259.923, 174, P01, S01, 1
P01, Trade, 9261.154, 178, P01, B24, 1
P01, Trade, 9262.904, 171, P01, S08, 1
P01, Trade, 9266.538, 175, P01, B02, 1
P01, Trade, 9272.808, 167, P01, S01, 1
P01, Trade, 9281.538, 170, P01, B17, 1
P01, Trade, 9285.500, 167, P01, S19, 1
P01, Trade, 9289.115, 169, P01, B21, 1
P01, Trade, 9292.250, 169, P01, S14, 1
P01, Trade, 9298.154, 172, P01, B14, 1
P01, Trade, 9301.692, 170, P01, S18, 1
P01, Trade, 9302.865, 171, P01, B23, 1
P01, Trade, 9311.442, 169, P01, S08, 1
P01, Trade, 9314.635, 173, P01, B11, 1
P01, Trade, 9318.788, 172, P01, S24, 1
P01, Trade, 9322.750, 175, P01, B07, 1
P01, Trade, 9333.327, 172, P01, S06, 1
P01, Trade, 9336.327, 175, P01, B01, 1
P01, Trade, 9338.788, 175, P01, S08, 1
P01, Trade, 9342.423, 174, P01, B00, 1
P01, Trade, 9343.442, 171, P01, S21, 1
P01, Trade, 9351.058, 169, P01, B20, 1
P01, Trade, 9354.750, 170, P01, S05, 1
P01, Trade, 9358.865, 174, P01, B22, 1
P01, Trade, 9360.288, 171, P01, S08, 1
P01, Trade, 9367.538, 172, P01, B00, 1
P01, Trade, 9373.154, 169, P01, S04, 1
P01, Trade, 9375.885, 173, P01, B11, 1
P01, Trade, 9378.519, 171, P01, S22, 1
P01, Trade, 9382.808, 171, P01, B20, 1
P01, Trade, 9385.462, 169, P01, S18, 1
P01, Trade, 9389.231, 174, P01, B07, 1
P01, Trade, 9391.000, 172, P01, S16, 1
P01, Trade, 9397.635, 176, P01, B13, 1
P01, Trade, 9400.231, 172, P01, S01, 1
P01, Trade, 9403.462, 172, P01, B21, 1
P01, Trade, 9407.865, 176, P01, S04, 1
P01, Trade, 9415.000, 172, P01, B16, 1
P01, Trade, 9416.423, 171, P01, S18, 1
P01, Trade, 9417.788, 172, P01, B20, 1
P01, Trade, 9419.327, 168, P01, S07, 1
P01, Trade, 9422.327, 173, P01, B13, 1
P01, Trade, 9426.385, 174, P01, S22, 1
P01, Trade, 9435.942, 171, P01, B20, 1
P01, Trade, 9438.673, 169, P01, S05, 1
P01, Trade, 9443.288, 169, P01, B08, 1
P01, Trade, 9448.538, 169, P01, S09, 1
P01, Trade, 9452.788, 171, P01, B18, 1
P01, Trade, 9456.538, 168, P01, S09, 1
P01, Trade, 9463.423, 169, P01, B13, 1
P01, Trade, 9471.135, 168, P01, S21, 1
P01, Trade, 9476.288, 173, P01, B04, 1
P01, Trade, 9485.404, 171, P01, S18, 1
P01, Trade, 9491.654, 172, P01, B22, 1
P01, Trade, 9492.692, 170, P01, S11, 1
P01, Trade, 9494.462, 171, P01, B10, 1
P01, Trade, 9496.096, 168, P01, S05, 1
P01, Trade, 9502.923, 169, P01, B00, 1
P01, Trade, 9505.519, 168, P01, S05, 1
P01, Trade, 9509.558, 171, P01, B22, 1
P01, Trade, 9515.962, 170, P01, S02, 1
P01, Trade, 9517.519, 173, P01, B19, 1
P01, Trade, 9522.404, 174, P01, S04, 1
P01, Trade, 9528.308, 168, P01, B09, 1
P01, Trade, 9531.808, 170, P01, S09, 1
P01, Trade, 9537.115, 176, P01, B13, 1
P01, Trade, 9543.558, 166, P01, S05, 1
P01, Trade, 9547.808, 172, P01, B19, 1
P01, Trade, 9550.038, 167, P01, S01, 1
P01, Trade, 9565.019, 170, P01, B09, 1
P01, Trade, 9570.442, 168, P01, S11, 1
P01, Trade, 9581.481, 174, P01, B16, 1
P01, Trade, 9587.058, 169, P01, S12, 1
P01, Trade, 9589.019, 173, P01, B08, 1
P01, Trade, 9599.865, 171, P01, S04, 1
P01, Trade, 9604.288, 176, P01, B22, 1
P01, Trade, 9610.923, 173, P01, S05, 1
P01, Trade, 9616.808, 168, P01, B07, 1
P01, Trade, 9622.288, 170, P01, S14, 1
P01, Trade, 9626.846, 170, P01, B00, 1
P01, Trade, 9628.596, 169, P01, S10, 1
P01, Trade, 9634.442, 174, P01, B01, 1
P01, Trade, 9638.288, 172, P01, S15, 1
P01, Trade, 9644.154, 171, P01, B02, 1
P01, Trade, 9645.904, 172, P01, S18, 1
P01, Trade, 9647.750, 173, P01, B00, 1
P01, Trade, 9651.558, 170, P01, S02, 1
P01, Trade, 9656.365, 177, P01, B06, 1
P01, Trade, 9657.750, 175, P01, S13, 1
P01, Trade, 9662.058, 168, P01, B05, 1
P01, Trade, 9667.019, 168, P01, S17, 1
P01, Trade, 9672.692, 177, P01, B17, 1
P01, Trade, 9675.596, 165, P01, S15, 1
P01, Trade, 9677.038, 169, P01, B11, 1
P01, Trade, 9679.385, 164, P01, S12, 1
P01, Trade, 9682.904, 174, P01, B20, 1
P01, Trade, 9686.365, 170, P01, S04, 1
P01, Trade, 9693.538, 173, P01, B24, 1
P01, Trade, 9694.365, 173, P01, S02, 1
P01, Trade, 9702.019, 173, P01, B23, 1
P01, Trade, 9706.885, 171, P01, S24, 1
P01, Trade, 9717.250, 169, P01, B05, 1
P01, Trade, 9725.173, 172, P01, S09, 1
P01, Trade, 9727.635, 172, P01, B22, 1
P01, Trade, 9735.385, 173, P01, S15, 1
P01, Trade, 9736.981, 174, P01, B08, 1
P01, Trade, 9739.327, 177, P01, S01, 1
P01, Trade, 9753.731, 176, P01, B20, 1
P01, Trade, 9755.308, 170, P01, S09, 1
P01, Trade, 9760.558, 168, P01, B19, 1
P01, Trade, 9761.423, 168, P01, S04, 1
P01, Trade, 9767.154, 169, P01, B19, 1
P01, Trade, 9773.712, 169, P01, S19, 1
P01, Trade, 9783.038, 174, P01, B13, 1
P01, Trade, 9788.635, 167, P01, S15, 1
P01, Trade, 9793.385, 171, P01, B05, 1
P01, Trade, 9800.269, 168, P01, S22, 1
P01, Trade, 9802.212, 172, P01, B24, 1
P01, Trade, 9806.596, 169, P01, S13, 1
P01, Trade, 9811.577, 171, P01, B21, 1
P01, Trade, 9816.231, 169, P01, S03, 1
P01, Trade, 9823.519, 166, P01, B15, 1
P01, Trade, 9829.038, 164, P01, S10, 1
P01, Trade, 9831.865, 166, P01, B22, 1
P01, Trade, 9837.904, 172, P01, S22, 1
P01, Trade, 9846.077, 170, P01, B02, 1
P01, Trade, 9847.865, 168, P01, S01, 1
P01, Trade, 9849.596, 168, P01, B04, 1
P01, Trade, 9852.385, 167, P01, S20, 1
P01, Trade, 9857.173, 168, P01, B12, 1
P01, Trade, 9864.250, 174, P01, S15, 1
P01, Trade, 9880.923, 166, P01, B16, 1
P01, Trade, 9887.577, 169, P01, S01, 1
P01, Trade, 9897.346, 171, P01, B19, 1
P01, Trade, 9907.058, 172, P01, S02, 1
P01, Trade, 9921.250, 175, P01, B07, 1
P01, Trade, 9928.404, 170, P01, S24, 1
P01, Trade, 9932.038, 177, P01, B17, 1
P01, Trade, 9933.154, 171, P01, S14, 1
P01, Trade, 9939.923, 171, P01, B16, 1
P01, Trade, 9943.635, 168, P01, S04, 1
P01, Trade, 9946.096, 169, P01, B06, 1
P01, Trade, 9949.519, 165, P01, S20, 1
P01, Trade, 9952.000, 168, P01, B11, 1
P01, Trade, 9955.077, 167, P01, S19, 1
P01, Trade, 9958.635, 174, P01, B15, 1
P01, Trade, 9962.423, 167, P01, S21, 1
P01, Trade, 9969.712, 167, P01, B21, 1
P01, Trade, 9982.904, 170, P01, S09, 1
P01, Trade, 9992.019, 170, P01, B18, 1
P01, Trade, 9999.327, 171, P01, S21, 1
P01, Trade, 10009.269, 173, P01, B04, 1
P01, Trade, 10015.673, 169, P01, S16, 1
P01, Trade, 10021.827, 173, P01, B12, 1
P01, Trade, 10024.365, 172, P01, S22, 1
P01, Trade, 10026.269, 174, P01, B19, 1
P01, Trade, 10029.115, 168, P01, S02, 1
P01, Trade, 10033.250, 170, P01, B20, 1
P01, Trade, 10042.865, 171, P01, S14, 1
P01, Trade, 10050.077, 167, P01, B20, 1
P01, Trade, 10053.808, 168, P01, S18, 1
P01, Trade, 10057.000, 169, P01, B06, 1
P01, Trade, 10060.058, 173, P01, S08, 1
P01, Trade, 10077.404, 167, P01, B18, 1
P01, Trade, 10079.481, 165, P01, S07, 1
P01, Trade, 10080.673, 166, P01, B03, 1
P01, Trade, 10085.981, 171, P01, S14, 1
P01, Trade, 10091.942, 173, P01, B15, 1
P01, Trade, 10096.615, 170, P01, S02, 1
P01, Trade, 10104.673, 168, P01, B15, 1
P01, Trade, 10112.135, 163, P01, S03, 1
P01, Trade, 10114.769, 164, P01, B20, 1
P01, Trade, 10126.192, 172, P01, S19, 1
P01, Trade, 10134.981, 171, P01, B07, 1
P01, Trade, 10137.615, 167, P01, S09, 1
P01, Trade, 10141.692, 171, P01, B18, 1
P01, Trade, 10144.173, 166, P01, S13, 1
P01, Trade, 10145.788, 169, B02, P01, 1
P01, Trade, 10151.538, 166, P01, S10, 1
P01, Trade, 10155.769, 171, P01, B05, 1
P01, Trade, 10159.058, 172, P01, S07, 1
P01, Trade, 10165.173, 171, P01, B20, 1
P01, Trade, 10172.538, 170, P01, S06, 1
P01, Trade, 10179.115, 173, P01, B20, 1
P01, Trade, 10182.346, 167, P01, S22, 1
P01, Trade, 10186.635, 166, P01, B11, 1
P01, Trade, 10191.365, 166, P01, S18, 1
P01, Trade, 10199.365, 171, P01, B06, 1
P01, Trade, 10202.442, 169, P01, S21, 1
P01, Trade, 10207.096, 168, P01, B07, 1
P01, Trade, 10217.462, 171, P01, S08, 1
P01, Trade, 10224.481, 166, P01, B24, 1
P01, Trade, 10230.000, 163, P01, S05, 1
P01, Trade, 10231.692, 165, P01, B23, 1
P01, Trade, 10236.654, 165, P01, S16, 1
P01, Trade, 10243.192, 172, P01, B13, 1
P01, Trade, 10243.827, 169, P01, S09, 1
P01, Trade, 10249.673, 172, P01, B00, 1
P01, Trade, 10251.077, 171, P01, S23, 1
P01, Trade, 10257.346, 170, P01, B15, 1
P01, Trade, 10262.423, 170, P01, S04, 1
P01, Trade, 10266.192, 169, P01, B05, 1
P01, Trade, 10272.904, 168, P01, S15, 1
P01, Trade, 10278.981, 169, P01, B10, 1
P01, Trade, 10280.827, 164, P01, S13, 1
P01, Trade, 10286.808, 169, P01, B02, 1
P01, Trade, 10293.654, 169, P01, S19, 1
P01, Trade, 10295.077, 171, P01, B21, 1
P01, Trade, 10299.962, 171, P01, S18, 1
P01, Trade, 10305.346, 173, P01, B18, 1
P01, Trade, 10309.827, 167, P01, S07, 1
P01, Trade, 10316.462, 169, P01, B11, 1
P01, Trade, 10321.692, 167, P01, S19, 1
P01, Trade, 10327.654, 169, P01, B11, 1
P01, Trade, 10332.404, 172, P01, S14, 1
P01, Trade, 10338.654, 174, P01, B22, 1
P01, Trade, 10342.731, 170, P01, S12, 1
P01, Trade, 10351.423, 167, P01, B22, 1
P01, Trade, 10359.769, 170, P01, S13, 1
P01, Trade, 10368.115, 169, P01, B22, 1
P01, Trade, 10381.365, 169, P01, S19, 1
P01, Trade, 10385.731, 172, P01, B14, 1
P01, Trade, 10386.673, 171, S19, P01, 1
P01, Trade, 10395.154, 177, P01, B21, 1
P01, Trade, 10400.808, 171, P01, S22, 1
P01, Trade, 10402.365, 172, P01, B00, 1
P01, Trade, 10403.712, 170, P01, S24, 1
P01, Trade, 10405.904, 170, P01, B03, 1
P01, Trade, 10408.596, 167, P01, S12, 1
P01, Trade, 10413.904, 171, P01, B21, 1
P01, Trade, 10420.808, 171, P01, S07, 1
P01, Trade, 10432.481, 169, P01, B00, 1
P01, Trade, 10438.942, 165, P01, S03, 1
P01, Trade, 10448.096, 167, P01, B19, 1
P01, Trade, 10454.212, 175, P01, S09, 1
P01, Trade, 10456.250, 173, P01, B03, 1
P01, Trade, 10459.846, 171, P01, S21, 1
P01, Trade, 10465.308, 176, P01, B06, 1
P01, Trade, 10471.942, 171, P01, S14, 1
P01, Trade, 10480.423, 167, P01, B16, 1
P01, Trade, 10483.788, 165, P01, S04, 1
P01, Trade, 10489.577, 169, P01, B11, 1
P01, Trade, 10501.712, 167, P01, S02, 1
P01, Trade, 10502.615, 171, P01, B09, 1
P01, Trade, 10505.769, 169, P01, S07, 1
P01, Trade, 10507.462, 172, P01, B07, 1
P01, Trade, 10509.865, 165, P01, S10, 1
P01, Trade, 10516.038, 170, P01, B10, 1
P01, Trade, 10521.846, 171, P01, S01, 1
P01, Trade, 10525.808, 167, P01, B15, 1
P01, Trade, 10535.923, 164, P01, S14, 1
P01, Trade, 10539.288, 172, P01, B13, 1
P01, Trade, 10546.923, 168, P01, S03, 1
P01, Trade, 10553.904, 170, P01, B18, 1
P01, Trade, 10559.808, 165, P01, S02, 1
P01, Trade, 10562.250, 173, P01, B11, 1
P01, Trade, 10574.981, 168, P01, S09, 1
P01, Trade, 10580.865, 171, P01, B00, 1
P01, Trade, 10589.115, 165, P01, S24, 1
P01, Trade, 10590.404, 175, P01, B23, 1
P01, Trade, 10593.500, 172, P01, S00, 1
P01, Trade, 10605.231, 171, P01, B01, 1
P01, Trade, 10611.346, 168, P01, S14, 1
P01, Trade, 10614.365, 173, P01, B21, 1
P01, Trade, 10625.615, 171, P01, S24, 1
P01, Trade, 10630.577, 172, P01, B21, 1
P01, Trade, 10632.712, 168, P01, S01, 1
P01, Trade, 10636.212, 169, P01, B22, 1
P01, Trade, 10639.692, 172, P01, S20, 1
P01, Trade, 10648.750, 168, P01, B20, 1
P01, Trade, 10651.096, 162, P01, S13, 1
P01, Trade, 10656.365, 165, P01, B07, 1
P01, Trade, 10657.346, 164, P01, S09, 1
P01, Trade, 10661.115, 167, P01, B23, 1
P01, Trade, 10667.538, 168, P01, S05, 1
P01, Trade, 10670.673, 172, P01, B22, 1
P01, Trade, 10677.731, 164, P01, S13, 1
P01, Trade, 10680.288, 172, P01, B22, 1
P01, Trade, 10687.712, 168, P01, S14, 1
P01, Trade, 10690.096, 171, P01, B00, 1
P01, Trade, 10691.673, 170, P01, S02, 1
P01, Trade, 10694.346, 170, P01, B10, 1
P01, Trade, 10699.385, 169, P01, S07, 1
P01, Trade, 10703.923, 172, P01, B11, 1
P01, Trade, 10707.423, 166, P01, S21, 1
P01, Trade, 10715.077, 171, P01, B15, 1
P01, Trade, 10719.788, 165, P01, S10, 1
P01, Trade, 10723.327, 161, P01, B14, 1
P01, Trade, 10734.135, 170, P01, S12, 1
P01, Trade, 10743.423, 165, P01, B11, 1
P01, Trade, 10746.558, 165, P01, S05, 1
P01, Trade, 10751.404, 169, P01, B00, 1
P01, Trade, 10756.385, 168, P01, S04, 1
P01, Trade, 10762.288, 166, P01, B04, 1
P01, Trade, 10769.500, 167, P01, S05, 1
P01, Trade, 10781.596, 173, P01, B00, 1
P01, Trade, 10783.577, 171, P01, S15, 1
P01, Trade, 10791.462, 170, P01, B05, 1
P01, Trade, 10793.462, 167, P01, S08, 1
P01, Trade, 10797.981, 169, P01, B21, 1
P01, Trade, 10801.885, 166, P01, S01, 1
P01, Trade, 10805.500, 168, P01, B15, 1
P01, Trade, 10808.615, 168, P01, S03, 1
P01, Trade, 10815.481, 168, P01, B07, 1
P01, Trade, 10816.212, 164, P01, S04, 1
P01, Trade, 10820.635, 178, P01, B04, 1
P01, Trade, 10824.538, 170, P01, S02, 1
P01, Trade, 10832.462, 167, P01, B13, 1
P01, Trade, 10840.135, 166, P01, S02, 1
P01, Trade, 10843.385, 172, P01, B15, 1
P01, Trade, 10846.269, 172, P01, S04, 1
P01, Trade, 10852.712, 167, P01, B07, 1
P01, Trade, 10861.558, 168, P01, S20, 1
P01, Trade, 10879.192, 165, P01, B05, 1
P01, Trade, 10879.788, 164, P01, S01, 1
P01, Trade, 10882.423, 171, P01, B17, 1
P01, Trade, 10883.712, 170, P01, S03, 1
P01, Trade, 10885.212, 172, P01, B07, 1
P01, Trade, 10892.538, 173, P01, S09, 1
P01, Trade, 10895.615, 172, P01, B20, 1
P01, Trade, 10900.923, 170, P01, S07, 1
P01, Trade, 10908.308, 171, P01, B13, 1
P01, Trade, 10914.385, 171, P01, S20, 1
P01, Trade, 10917.904, 171, P01, B22, 1
P01, Trade, 10919.365, 172, P01, S09, 1
P01, Trade, 10922.096, 173, P01, B09, 1
P01, Trade, 10923.904, 170, P01, S01, 1
P01, Trade, 10931.981, 168, P01, B03, 1
P01, Trade, 10932.904, 167, P01, S02, 1
P01, Trade, 10941.365, 168, P01, B24, 1
P01, Trade, 10945.231, 165, P01, S09, 1
P01, Trade, 10948.212, 176, P01, B16, 1
P01, Trade, 10950.288, 166, P01, S07, 1
P01, Trade, 10962.077, 173, P01, B05, 1
P01, Trade, 10965.731, 175, P01, S21, 1
P01, Trade, 10970.365, 174, P01, B07, 1
P01, Trade, 10978.288, 171, P01, S24, 1
P01, Trade, 10986.404, 165, P01, B16, 1
P01, Trade, 10994.231, 171, P01, S10, 1
P01, Trade, 11006.442, 166, P01, B17, 1
P01, Trade, 11013.327, 172, P01, S06, 1
P01, Trade, 11016.635, 174, B07, P01, 1
P01, Trade, 11025.173, 167, P01, S10, 1
P01, Trade, 11028.846, 175, P01, B04, 1
P01, Trade, 11036.750, 170, P01, S19, 1
P01, Trade, 11043.500, 171, P01, B03, 1
P01, Trade, 11048.385, 169, P01, S06, 1
P01, Trade, 11049.019, 171, P01, B06, 1
P01, Trade, 11055.577, 166, P01, S09, 1
P01, Trade, 11060.673, 168, P01, B10, 1
P01, Trade, 11062.404, 167, P01, S09, 1
P01, Trade, 11065.577, 177, P01, B04, 1
P01, Trade, 11066.981, 174, P01, S07, 1
P01, Trade, 11083.096, 167, P01, B05, 1
P01, Trade, 11089.115, 172, P01, S09, 1
P01, Trade, 11101.750, 171, P01, B00, 1
P01, Trade, 11107.019, 168, P01, S20, 1
P01, Trade, 11108.923, 170, P01, B03, 1
P01, Trade, 11109.558, 169, P01, S06, 1
P01, Trade, 11122.019, 172, P01, B12, 1
P01, Trade, 11123.769, 170, P01, S01, 1
P01, Trade, 11124.538, 171, P01, B20, 1
P01, Trade, 11125.942, 170, P01, S03, 1
P01, Trade, 11128.096, 172, P01, B08, 1
P01, Trade, 11128.731, 170, P01, S19, 1
P01, Trade, 11134.731, 175, P01, B00, 1
P01, Trade, 11141.365, 176, P01, S09, 1
P01, Trade, 11149.192, 175, P01, B01, 1
P01, Trade, 11153.981, 172, P01, S01, 1
P01, Trade, 11160.346, 172, P01, B10, 1
P01, Trade, 11163.808, 169, P01, S16, 1
P01, Trade, 11168.250, 170, P01, B15, 1
P01, Trade, 11176.115, 170, P01, S21, 1
P01, Trade, 11178.135, 174, P01, B21, 1
P01, Trade, 11186.077, 169, P01, S21, 1
P01, Trade, 11189.058, 172, P01, B14, 1
P01, Trade, 11192.827, 172, P01, S05, 1
P01, Trade, 11202.365, 169, P01, B22, 1
P01, Trade, 11204.673, 165, P01, S09, 1
P01, Trade, 11210.327, 172, P01, B05, 1
P01, Trade, 11214.404, 173, P01, S08, 1
P01, Trade, 11224.596, 175, P01, B03, 1
P01, Trade, 11227.865, 173, P01, S13, 1
P01, Trade, 11233.519, 171, P01, B05, 1
P01, Trade, 11239.865, 166, P01, S12, 1
P01, Trade, 11243.173, 172, P01, B03, 1
P01, Trade, 11244.250, 166, P01, S02, 1
P01, Trade, 11256.212, 174, P01, B20, 1
P01, Trade, 11256.962, 173, P01, S12, 1
P01, Trade, 11259.308, 174, P01, B18, 1
P01, Trade, 11261.865, 170, P01, S14, 1
P01, Trade, 11267.731, 169, P01, B01, 1
P01, Trade, 11272.846, 168, P01, S09, 1
P01, Trade, 11277.635, 170, P01, B07, 1
P01, Trade, 11283.577, 169, P01, S14, 1
P01, Trade, 11284.904, 172, P01, B19, 1
P01, Trade, 11286.865, 167, P01, S24, 1
P01, Trade, 11288.423, 171, P01, B16, 1
P01, Trade, 11290.038, 169, P01, S09, 1
P01, Trade, 11293.327, 172, P01, B07, 1
P01, Trade, 11300.519, 171, P01, S14, 1
P01, Trade, 11315.269, 170, P01, B03, 1
P01, Trade, 11319.385, 169, P01, S15, 1
P01, Trade, 11321.923, 169, P01, B11, 1
P01, Trade, 11325.038, 169, P01, S03, 1
P01, Trade, 11330.173, 173, P01, B23, 1
P01, Trade, 11334.173, 169, P01, S02, 1
P01, Trade, 11338.212, 171, P01, B04, 1
P01, Trade, 11341.827, 170, P01, S23, 1
P01, Trade, 11348.788, 169, P01, B21, 1
P01, Trade, 11352.827, 162, P01, S18, 1
P01, Trade, 11355.596, 164, P01, B10, 1
P01, Trade, 11356.038, 162, P01, S15, 1
P01, Trade, 11357.346, 168, P01, B15, 1
P01, Trade, 11359.500, 166, P01, S05, 1
P01, Trade, 11365.423, 174, P01, B16, 1
P01, Trade, 11370.404, 170, P01, S01, 1
P01, Trade, 11374.519, 173, P01, B20, 1
P01, Trade, 11377.192, 170, P01, S17, 1
P01, Trade, 11377.692, 171, P01, B14, 1
P01, Trade, 11379.077, 170, P01, S12, 1
P01, Trade, 11385.442, 173, P01, B00, 1
P01, Trade, 11389.115, 167, P01, S24, 1
P01, Trade, 11392.462, 176, P01, B14, 1
P01, Trade, 11395.712, 174, P01, S05, 1
P01, Trade, 11403.962, 168, P01, B06, 1
P01, Trade, 11407.923, 167, P01, S00, 1
P01, Trade, 11409.769, 175, P01, B06, 1
P01, Trade, 11415.000, 165, P01, S09, 1
P01, Trade, 11420.404, 166, P01, B11, 1
P01, Trade, 11426.385, 171, P01, S04, 1
P01, Trade, 11427.019, 173, P01, B24, 1
P01, Trade, 11429.327, 172, P01, S18, 1
P01, Trade, 11434.692, 172, P01, B11, 1
P01, Trade, 11444.635, 173, P01, S21, 1
P01, Trade, 11447.115, 174, P01, B10, 1
P01, Trade, 11448.731, 172, P01, S15, 1
P01, Trade, 11457.346, 166, P01, B15, 1
P01, Trade, 11460.750, 167, P01, S09, 1
P01, Trade, 11467.058, 174, P01, B11, 1
P01, Trade, 11472.846, 172, P01, S12, 1
P01, Trade, 11476.712, 173, P01, B06, 1
P01, Trade, 11486.019, 169, P01, S05, 1
P01, Trade, 11488.885, 173, P01, B04, 1
P01, Trade, 11489.769, 171, P01, S19, 1
P01, Trade, 11492.269, 173, P01, B11, 1
P01, Trade, 11495.635, 169, P01, S08, 1
P01, Trade, 11500.192, 170, P01, B20, 1
P01, Trade, 11504.365, 170, P01, S24, 1
P01, Trade, 11510.173, 173, P01, B15, 1
P01, Trade, 11513.346, 174, P01, S05, 1
P01, Trade, 11520.538, 162, P01, B22, 1
P01, Trade, 11523.519, 165, P01, S19, 1
P01, Trade, 11528.115, 167, P01, B24, 1
P01, Trade, 11534.077, 168, P01, S14, 1
P01, Trade, 11538.712, 172, P01, B11, 1
P01, Trade, 11545.154, 169, P01, S07, 1
P01, Trade, 11553.019, 175, P01, B04, 1
P01, Trade, 11554.231, 171, P01, S22, 1
P01, Trade, 11563.288, 168, P01, B23, 1
P01, Trade, 11572.769, 174, P01, S13, 1
P01, Trade, 11574.212, 170, P01, B00, 1
P01, Trade, 11578.981, 171, P01, S19, 1
P01, Trade, 11581.096, 171, P01, B08, 1
P01, Trade, 11587.212, 163, P01, S15, 1
P01, Trade, 11589.385, 166, P01, B11, 1
P01, Trade, 11594.173, 171, P01, S19, 1
P01, Trade, 11600.923, 170, P01, B20, 1
P01, Trade, 11604.808, 165, P01, S09, 1
P01, Trade, 11610.731, 170, P01, B11, 1
P01, Trade, 11614.231, 162, P01, S05, 1
P01, Trade, 11619.058, 172, P01, B08, 1
P01, Trade, 11624.096, 169, P01, S07, 1
P01, Trade, 11629.712, 173, P01, B03, 1
P01, Trade, 11632.981, 168, P01, S12, 1
P01, Trade, 11639.981, 168, P01, B15, 1
P01, Trade, 11646.635, 173, P01, S16, 1
P01, Trade, 11652.635, 175, P01, B00, 1
P01, Trade, 11655.654, 171, P01, S14, 1
P01, Trade, 11661.827, 168, P01, B04, 1
P01, Trade, 11666.385, 162, P01, S17, 1
P01, Trade, 11668.000, 165, P01, B11, 1
P01, Trade, 11679.173, 167, P01, S22, 1
P01, Trade, 11683.038, 172, P01, B07, 1
P01, Trade, 11689.212, 166, P01, S11, 1
P01, Trade, 11693.038, 170, P01, B08, 1
P01, Trade, 11698.962, 172, P01, S20, 1
P01, Trade, 11704.577, 173, P01, B22, 1
P01, Trade, 11709.288, 175, P01, S17, 1
P01, Trade, 11711.538, 175, P01, B15, 1
P01, Trade, 11718.250, 171, P01, S16, 1
P01, Trade, 11730.327, 174, P01, B15, 1
P01, Trade, 11734.404, 174, P01, S14, 1
P01, Trade, 11736.365, 174, P01, B04, 1
P01, Trade, 11739.423, 172, P01, S07, 1
P01, Trade, 11742.865, 172, P01, B11, 1
P01, Trade, 11752.308, 170, P01, S05, 1
P01, Trade, 11761.596, 171, P01, B17, 1
P01, Trade, 11765.212, 171, P01, S24, 1
P01, Trade, 11777.827, 167, P01, B23, 1
P01, Trade, 11783.750, 166, P01, S02, 1
P01, Trade, 11791.192, 165, P01, B15, 1
P01, Trade, 11808.000, 170, P01, S10, 1
P01, Trade, 11811.538, 171, P01, B04, 1
P01, Trade, 11813.808, 170, P01, S01, 1
P01, Trade, 11819.788, 170, P01, B20, 1
P01, Trade, 11825.942, 165, P01, S12, 1
P01, Trade, 11832.692, 166, P01, B01, 1
P01, Trade, 11833.519, 164, P01, S07, 1
P01, Trade, 11838.673, 168, P01, B06, 1
P01, Trade, 11841.923, 164, P01, S05, 1
P01, Trade, 11846.269, 172, P01, B03, 1
P01, Trade, 11856.058, 169, P01, S24, 1
P01, Trade, 11857.519, 169, P01, B15, 1
P01, Trade, 11862.981, 163, P01, S14, 1
P01, Trade, 11866.596, 166, P01, B12, 1
P01, Trade, 11871.346, 166, P01, S16, 1
P01, Trade, 11875.923, 172, P01, B23, 1
P01, Trade, 11877.231, 170, P01, S11, 1
P01, Trade, 11878.519, 172, P01, B00, 1
P01, Trade, 11881.212, 171, P01, S02, 1
P01, Trade, 11887.865, 165, P01, B08, 1
P01, Trade, 11898.192, 172, P01, S01, 1
P01, Trade, 11901.654, 173, P01, B11, 1
P01, Trade, 11905.135, 171, P01, S24, 1
P01, Trade, 11915.423, 172, P01, B06, 1
P01, Trade, 11924.635, 167, P01, S05, 1
P01, Trade, 11932.154, 166, P01, B15, 1
P01, Trade, 11935.423, 165, P01, S09, 1
P01, Trade, 11938.615, 172, P01, B07, 1
P01, Trade, 11944.404, 166, P01, S14, 1
P01, Trade, 11949.269, 171, P01, B05, 1
P01, Trade, 11956.846, 167, P01, S04, 1
P01, Trade, 11958.673, 175, P01, B23, 1
P01, Trade, 11968.288, 167, P01, S09, 1
P01, Trade, 11978.058, 169, P01, B16, 1
P01, Trade, 11984.231, 167, P01, S24, 1
P01, Trade, 11985.981, 169, P01, B01, 1
P01, Trade, 11988.154, 169, P01, S09, 1
P01, Trade, 11992.000, 170, P01, B20, 1
P01, Trade, 11996.346, 170, P01, S12, 1
P01, Trade, 12002.635, 172, P01, B19, 1
P01, Trade, 12005.212, 169, P01, S14, 1
P01, Trade, 12014.635, 165, P01, B24, 1
P01, Trade, 12024.538, 174, P01, S19, 1
P01, Trade, 12028.423, 175, P01, B16, 1
P01, Trade, 12035.519, 180, P01, S03, 1
P01, Trade, 12042.981, 167, P01, B11, 1
