P01, Trade, 33589.115, 171, P01, S05, 1
P01, Trade, 33595.038, 164, P01, B24, 1
P01, Trade, 33598.404, 164, P01, S02, 1
P01, Trade, 33600.173, 165, P01, B16, 1
P01, Trade, 33603.885, 161, P01, S18, 1
P01, Trade, 33605.346, 175, P01, B03, 1
P01, Trade, 33615.538, 168, P01, S15, 1
P01, Trade, 33621.096, 161, P01, B21, 1
P01, Trade, 33627.615, 162, P01, S05, 1
P01, Trade, 33630.692, 163, P01, B24, 1
P01, Trade, 33637.404, 166, P01, S18, 1
P01, Trade, 33639.769, 165, P01, B16, 1
P01, Trade, 33645.019, 163, P01, S08, 1
P01, Trade, 33649.192, 166, P01, B12, 1
P01, Trade, 33650.423, 167, P01, S09, 1
P01, Trade, 33655.365, 168, P01, B03, 1
P01, Trade, 33658.865, 171, P01, S06, 1
P01, Trade, 33664.192, 171, P01, B13, 1
P01, Trade, 33667.981, 166, P01, S22, 1
P01, Trade, 33681.000, 165, P01, B13, 1
P01, Trade, 33683.000, 164, P01, S24, 1
P01, Trade, 33695.500, 167, P01, B10, 1
P01, Trade, 33707.308, 173, P01, S01, 1
P01, Trade, 33722.923, 170, P01, B00, 1
P01, Trade, 33725.154, 165, P01, S12, 1
P01, Trade, 33734.212, 167, P01, B12, 1
P01, Trade, 33742.096, 166, P01, S09, 1
P01, Trade, 33745.135, 170, P01, B24, 1
P01, Trade, 33747.423, 168, P01, S21, 1
P01, Trade, 33754.423, 167, P01, B18, 1
P01, Trade, 33759.712, 169, S04, P01, 1
P01, Trade, 33762.731, 176, P01, B04, 1
P01, Trade, 33767.673, 169, P01, S24, 1
P01, Trade, 33778.346, 166, P01, B12, 1
P01, Trade, 33782.154, 165, P01, S17, 1
P01, Trade, 33782.865, 169, P01, B04, 1
P01, Trade, 33789.558, 164, P01, S14, 1
P01, Trade, 33792.154, 167, P01, B18, 1
P01, Trade, 33797.712, 167, P01, S09, 1
P01, Trade, 33803.962, 168, P01, B15, 1
P01, Trade, 33808.115, 164, P01, S05, 1
P01, Trade, 33817.269, 165, P01, B04, 1
P01, Trade, 33822.712, 165, P01, S00, 1
P01, Trade, 33825.462, 166, P01, B17, 1
P01, Trade, 33831.404, 169, P01, S23, 1
P01, Trade, 33837.365, 166, P01, B11, 1
P01, Trade, 33840.212, 161, P01, S00, 1
P01, Trade, 33843.135, 161, P01, B13, 1
P01, Trade, 33851.038, 159, P01, S01, 1
P01, Trade, 33856.385, 163, P01, B02, 1
P01, Trade, 33865.865, 170, P01, S05, 1
P01, Trade, 33868.000, 173, P01, B16, 1
P01, Trade, 33870.115, 171, P01, S09, 1
P01, Trade, 33875.538, 170, P01, B07, 1
P01, Trade, 33877.135, 168, P01, S01, 1
P01, Trade, 33883.519, 169, P01, B12, 1
P01, Trade, 33885.231, 165, P01, S20, 1
P01, Trade, 33893.365, 167, P01, B15, 1
P01, Trade, 33900.135, 165, P01, S18, 1
P01, Trade, 33902.615, 166, P01, B02, 1
P01, Trade, 33908.519, 169, P01, S01, 1
P01, Trade, 33916.673, 168, P01, B00, 1
P01, Trade, 33920.712, 164, P01, S14, 1
P01, Trade, 33923.115, 166, P01, B01, 1
P01, Trade, 33928.769, 167, P01, S05, 1
P01, Trade, 33934.231, 170, P01, B05, 1
P01, Trade, 33936.519, 167, P01, S22, 1
P01, Trade, 33938.885, 173, P01, B08, 1
P01, Trade, 33942.731, 169, S17, P01, 1
P01, Trade, 33944.038, 172, P01, B03, 1
P01, Trade, 33949.385, 166, P01, S06, 1
P01, Trade, 33964.231, 170, P01, B09, 1
P01, Trade, 33972.250, 164, P01, S16, 1
P01, Trade, 33973.846, 168, P01, B15, 1
P01, Trade, 33980.635, 165, P01, S02, 1
P01, Trade, 33984.827, 169, P01, B13, 1
P01, Trade, 33989.327, 166, P01, S15, 1
P01, Trade, 33993.942, 167, P01, B02, 1
P01, Trade, 33995.577, 166, P01, S20, 1
P01, Trade, 34000.981, 165, P01, B00, 1
P01, Trade, 34003.308, 163, P01, S11, 1
P01, Trade, 34006.231, 163, P01, B00, 1
P01, Trade, 34009.692, 163, P01, S16, 1
P01, Trade, 34012.115, 170, P01, B04, 1
P01, Trade, 34013.135, 163, P01, S01, 1
P01, Trade, 34015.635, 168, P01, B18, 1
P01, Trade, 34020.154, 168, P01, S09, 1
P01, Trade, 34022.981, 172, P01, B08, 1
P01, Trade, 34025.269, 167, P01, S20, 1
P01, Trade, 34028.250, 159, P01, B18, 1
P01, Trade, 34036.981, 165, P01, S02, 1
P01, Trade, 34039.692, 167, P01, B13, 1
P01, Trade, 34048.596, 170, P01, S11, 1
P01, Trade, 34052.904, 171, P01, B00, 1
P01, Trade, 34057.962, 170, P01, S04, 1
P01, Trade, 34066.846, 162, P01, B14, 1
P01, Trade, 34072.577, 164, P01, S01, 1
P01, Trade, 34077.750, 164, P01, B01, 1
P01, Trade, 34080.596, 163, P01, S14, 1
P01, Trade, 34081.865, 166, P01, B16, 1
P01, Trade, 34089.981, 170, P01, S23, 1
P01, Trade, 34098.654, 161, P01, B20, 1
P01, Trade, 34102.135, 164, P01, S01, 1
P01, Trade, 34110.558, 169, P01, B10, 1
P01, Trade, 34116.558, 166, P01, S17, 1
P01, Trade, 34119.519, 168, P01, B02, 1
P01, Trade, 34125.596, 170, P01, S10, 1
P01, Trade, 34130.442, 171, P01, B13, 1
P01, Trade, 34132.192, 170, P01, S20, 1
P01, Trade, 34134.827, 172, P01, B14, 1
P01, Trade, 34140.212, 170, P01, S05, 1
P01, Trade, 34143.827, 172, P01, B19, 1
P01, Trade, 34149.058, 170, P01, S02, 1
P01, Trade, 34152.385, 171, P01, B02, 1
P01, Trade, 34153.635, 167, P01, S03, 1
P01, Trade, 34161.173, 160, P01, B20, 1
P01, Trade, 34164.731, 163, P01, S01, 1
P01, Trade, 34169.212, 161, P01, B20, 1
P01, Trade, 34173.481, 165, P01, S02, 1
P01, Trade, 34185.231, 169, P01, B16, 1
P01, Trade, 34189.135, 166, P01, S14, 1
P01, Trade, 34196.865, 166, P01, B18, 1
P01, Trade, 34204.904, 163, P01, S23, 1
P01, Trade, 34212.096, 172, P01, B18, 1
P01, Trade, 34215.038, 168, P01, S03, 1
P01, Trade, 34220.712, 168, P01, B20, 1
P01, Trade, 34227.058, 168, P01, S00, 1
P01, Trade, 34232.481, 167, P01, B00, 1
P01, Trade, 34244.096, 171, P01, S06, 1
P01, Trade, 34246.058, 171, P01, B12, 1
P01, Trade, 34247.135, 170, P01, S22, 1
P01, Trade, 34253.192, 169, P01, B22, 1
P01, Trade, 34260.115, 161, P01, S18, 1
P01, Trade, 34261.846, 163, P01, B04, 1
P01, Trade, 34266.231, 161, P01, S03, 1
P01, Trade, 34266.942, 170, P01, B17, 1
P01, Trade, 34269.231, 169, P01, S09, 1
P01, Trade, 34279.269, 168, P01, B12, 1
P01, Trade, 34285.596, 163, P01, S09, 1
P01, Trade, 34287.673, 164, P01, B05, 1
P01, Trade, 34291.692, 165, P01, S08, 1
P01, Trade, 34294.577, 169, P01, B03, 1
P01, Trade, 34299.865, 167, P01, S20, 1
P01, Trade, 34304.385, 170, P01, B24, 1
P01, Trade, 34311.327, 171, P01, S23, 1
P01, Trade, 34321.885, 165, P01, B17, 1
P01, Trade, 34330.096, 168, P01, S06, 1
P01, Trade, 34332.058, 169, P01, B00, 1
P01, Trade, 34338.769, 165, P01, S02, 1
P01, Trade, 34342.865, 170, P01, B24, 1
P01, Trade, 34344.288, 166, P01, S11, 1
P01, Trade, 34346.096, 168, P01, B13, 1
P01, Trade, 34353.212, 169, P01, S23, 1
P01, Trade, 34355.212, 166, P01, B01, 1
P01, Trade, 34356.750, 164, P01, S01, 1
P01, Trade, 34362.846, 164, P01, B07, 1
P01, Trade, 34364.615, 162, S09, P01, 1
P01, Trade, 34369.404, 168, P01, B16, 1
P01, Trade, 34372.462, 167, P01, S24, 1
P01, Trade, 34375.904, 172, P01, B03, 1
P01, Trade, 34378.538, 165, S16, P01, 1
P01, Trade, 34382.769, 167, P01, B13, 1
P01, Trade, 34386.365, 180, P01, S16, 1
P01, Trade, 34393.981, 172, P01, B09, 1
P01, Trade, 34399.231, 168, P01, S20, 1
P01, Trade, 34400.673, 170, P01, B24, 1
P01, Trade, 34405.250, 170, P01, S22, 1
P01, Trade, 34406.077, 172, P01, B12, 1
P01, Trade, 34409.942, 170, P01, S01, 1
P01, Trade, 34416.019, 170, P01, B03, 1
P01, Trade, 34420.635, 157, P01, S12, 1
P01, Trade, 34424.962, 159, P01, B00, 1
P01, Trade, 34430.404, 156, S06, P01, 1
P01, Trade, 34431.596, 159, P01, B16, 1
P01, Trade, 34439.577, 162, P01, S06, 1
P01, Trade, 34444.500, 166, P01, B17, 1
P01, Trade, 34451.519, 164, P01, S15, 1
P01, Trade, 34453.385, 174, P01, B11, 1
P01, Trade, 34460.731, 167, P01, S17, 1
P01, Trade, 34467.538, 169, P01, B02, 1
P01, Trade, 34469.538, 162, P01, S24, 1
P01, Trade, 34474.462, 168, P01, B12, 1
P01, Trade, 34475.808, 166, P01, S09, 1
P01, Trade, 34479.038, 173, P01, B22, 1
P01, Trade, 34480.788, 168, P01, S21, 1
P01, Trade, 34492.673, 167, P01, B20, 1
P01, Trade, 34494.019, 165, P01, S20, 1
P01, Trade, 34499.269, 167, P01, B13, 1
P01, Trade, 34504.885, 169, P01, S19, 1
P01, Trade, 34514.115, 166, P01, B11, 1
P01, Trade, 34518.288, 163, S11, P01, 1
P01, Trade, 34523.865, 161, P01, B15, 1
P01, Trade, 34526.365, 162, P01, S08, 1
P01, Trade, 34529.615, 166, P01, B16, 1
P01, Trade, 34531.404, 163, P01, S12, 1
P01, Trade, 34535.115, 165, P01, B22, 1
P01, Trade, 34536.058, 162, P01, S17, 1
P01, Trade, 34542.635, 164, P01, B22, 1
P01, Trade, 34545.962, 164, P01, S24, 1
P01, Trade, 34548.596, 169, P01, B00, 1
P01, Trade, 34553.712, 169, P01, S02, 1
P01, Trade, 34566.981, 165, P01, B10, 1
P01, Trade, 34575.135, 169, P01, S16, 1
P01, Trade, 34583.462, 170, P01, B15, 1
P01, Trade, 34584.423, 169, P01, S06, 1
P01, Trade, 34588.212, 171, P01, B10, 1
P01, Trade, 34590.500, 172, P01, S22, 1
P01, Trade, 34594.788, 164, P01, B05, 1
P01, Trade, 34599.808, 163, P01, S19, 1
P01, Trade, 34604.385, 166, P01, B23, 1
P01, Trade, 34606.346, 165, P01, S16, 1
P01, Trade, 34609.288, 170, P01, B12, 1
P01, Trade, 34613.538, 169, P01, S11, 1
P01, Trade, 34616.442, 169, P01, B08, 1
P01, Trade, 34617.538, 167, P01, S12, 1
P01, Trade, 34624.288, 173, P01, B17, 1
P01, Trade, 34632.462, 176, P01, S09, 1
P01, Trade, 34652.692, 168, P01, B05, 1
P01, Trade, 34655.981, 164, P01, S15, 1
P01, Trade, 34657.788, 171, P01, B06, 1
P01, Trade, 34659.231, 170, P01, S22, 1
P01, Trade, 34664.577, 164, P01, B22, 1
P01, Trade, 34668.962, 162, P01, S19, 1
P01, Trade, 34677.058, 167, P01, B09, 1
P01, Trade, 34682.750, 168, P01, S23, 1
P01, Trade, 34683.731, 168, P01, B24, 1
P01, Trade, 34692.635, 169, P01, S23, 1
P01, Trade, 34694.865, 174, P01, B23, 1
P01, Trade, 34696.712, 162, P01, S14, 1
P01, Trade, 34704.500, 169, P01, B24, 1
P01, Trade, 34712.288, 164, P01, S19, 1
P01, Trade, 34717.942, 166, P01, B16, 1
P01, Trade, 34720.404, 164, P01, S21, 1
P01, Trade, 34723.385, 170, P01, B10, 1
P01, Trade, 34733.962, 169, P01, S01, 1
P01, Trade, 34739.154, 171, P01, B01, 1
P01, Trade, 34741.885, 167, P01, S05, 1
P01, Trade, 34749.365, 166, P01, B04, 1
P01, Trade, 34751.442, 169, P01, S02, 1
P01, Trade, 34756.404, 170, P01, B06, 1
P01, Trade, 34758.269, 169, P01, S01, 1
P01, Trade, 34761.808, 171, P01, B05, 1
P01, Trade, 34764.327, 171, P01, S00, 1
P01, Trade, 34768.673, 164, P01, B09, 1
P01, Trade, 34775.654, 164, P01, S17, 1
P01, Trade, 34777.442, 169, P01, B15, 1
P01, Trade, 34784.096, 168, P01, S01, 1
P01, Trade, 34791.173, 169, P01, B10, 1
P01, Trade, 34797.654, 163, P01, S19, 1
P01, Trade, 34801.962, 175, P01, B24, 1
P01, Trade, 34803.615, 172, P01, S06, 1
P01, Trade, 34806.904, 173, P01, B10, 1
P01, Trade, 34811.442, 171, P01, S19, 1
P01, Trade, 34816.481, 175, P01, B14, 1
P01, Trade, 34818.327, 164, P01, S19, 1
P01, Trade, 34832.788, 163, P01, B23, 1
P01, Trade, 34841.577, 167, P01, S04, 1
P01, Trade, 34843.673, 169, P01, B22, 1
P01, Trade, 34844.673, 168, P01, S10, 1
P01, Trade, 34849.885, 171, P01, B03, 1
P01, Trade, 34852.827, 163, P01, S20, 1
P01, Trade, 34855.769, 163, P01, B06, 1
P01, Trade, 34859.885, 160, P01, S06, 1
P01, Trade, 34863.404, 167, P01, B00, 1
P01, Trade, 34870.519, 165, P01, S19, 1
P01, Trade, 34888.904, 167, P01, B15, 1
P01, Trade, 34895.462, 165, P01, S08, 1
P01, Trade, 34898.750, 166, P01, B24, 1
P01, Trade, 34914.846, 167, P01, S21, 1
P01, Trade, 34920.654, 168, P01, B14, 1
P01, Trade, 34924.462, 163, P01, S21, 1
P01, Trade, 34930.115, 168, P01, B02, 1
P01, Trade, 34939.635, 167, P01, S06, 1
P01, Trade, 34940.981, 166, P01, B05, 1
P01, Trade, 34949.577, 168, P01, S12, 1
P01, Trade, 34955.231, 171, P01, B13, 1
P01, Trade, 34962.077, 169, P01, S16, 1
P01, Trade, 34965.731, 171, P01, B13, 1
P01, Trade, 34972.654, 167, P01, S22, 1
P01, Trade, 34982.865, 166, P01, B24, 1
P01, Trade, 34989.885, 167, P01, S12, 1
P01, Trade, 35006.250, 169, P01, B05, 1
P01, Trade, 35012.192, 170, P01, S02, 1
P01, Trade, 35016.923, 174, P01, B12, 1
P01, Trade, 35018.846, 169, P01, S13, 1
P01, Trade, 35019.692, 170, P01, B22, 1
P01, Trade, 35022.423, 166, P01, S24, 1
P01, Trade, 35024.596, 166, P01, B08, 1
P01, Trade, 35031.596, 162, P01, S10, 1
P01, Trade, 35036.596, 171, P01, B24, 1
P01, Trade, 35037.327, 169, P01, S01, 1
P01, Trade, 35039.327, 170, P01, B10, 1
P01, Trade, 35042.346, 168, P01, S21, 1
P01, Trade, 35047.038, 166, P01, B11, 1
P01, Trade, 35053.423, 168, P01, S23, 1
P01, Trade, 35054.692, 169, P01, B24, 1
P01, Trade, 35059.827, 168, P01, S21, 1
P01, Trade, 35061.577, 177, P01, B23, 1
P01, Trade, 35063.712, 167, P01, S18, 1
P01, Trade, 35066.404, 167, P01, B12, 1
P01, Trade, 35077.385, 162, P01, S02, 1
P01, Trade, 35081.615, 165, P01, B09, 1
P01, Trade, 35087.788, 163, P01, S04, 1
P01, Trade, 35097.250, 165, P01, B00, 1
P01, Trade, 35101.346, 166, P01, S06, 1
P01, Trade, 35110.500, 169, P01, B09, 1
P01, Trade, 35115.654, 169, P01, S12, 1
P01, Trade, 35119.577, 169, P01, B00, 1
P01, Trade, 35127.788, 165, P01, S15, 1
P01, Trade, 35131.731, 164, P01, B05, 1
P01, Trade, 35141.962, 168, P01, S09, 1
P01, Trade, 35146.404, 169, P01, B05, 1
P01, Trade, 35156.750, 177, P01, S17, 1
P01, Trade, 35169.154, 167, P01, B24, 1
P01, Trade, 35170.173, 166, P01, S20, 1
P01, Trade, 35172.327, 170, P01, B11, 1
P01, Trade, 35178.923, 160, P01, S19, 1
P01, Trade, 35184.250, 170, P01, B07, 1
P01, Trade, 35187.827, 161, P01, S09, 1
P01, Trade, 35192.885, 171, P01, B04, 1
P01, Trade, 35196.019, 169, P01, S04, 1
P01, Trade, 35197.615, 169, P01, B18, 1
P01, Trade, 35200.769, 166, P01, S05, 1
P01, Trade, 35204.712, 165, P01, B14, 1
P01, Trade, 35209.558, 169, P01, S01, 1
P01, Trade, 35214.000, 170, P01, B22, 1
P01, Trade, 35218.308, 169, P01, S22, 1
P01, Trade, 35222.038, 169, P01, B15, 1
P01, Trade, 35223.942, 168, P01, S14, 1
P01, Trade, 35225.192, 169, P01, B12, 1
P01, Trade, 35234.788, 164, P01, S20, 1
P01, Trade, 35242.000, 163, P01, B02, 1
P01, Trade, 35248.038, 163, P01, S16, 1
P01, Trade, 35251.404, 165, P01, B00, 1
P01, Trade, 35257.481, 161, P01, S15, 1
P01, Trade, 35260.962, 163, P01, B11, 1
P01, Trade, 35265.981, 165, P01, S18, 1
P01, Trade, 35274.769, 160, P01, B20, 1
P01, Trade, 35279.962, 165, P01, S05, 1
P01, Trade, 35286.346, 167, P01, B04, 1
P01, Trade, 35291.115, 161, P01, S17, 1
P01, Trade, 35293.077, 170, P01, B10, 1
P01, Trade, 35295.635, 167, P01, S03, 1
P01, Trade, 35297.154, 171, P01, B15, 1
P01, Trade, 35302.827, 164, P01, S22, 1
P01, Trade, 35306.423, 165, P01, B10, 1
P01, Trade, 35312.712, 166, P01, S05, 1
P01, Trade, 35317.115, 168, P01, B01, 1
P01, Trade, 35319.212, 162, P01, S22, 1
P01, Trade, 35321.712, 165, P01, B23, 1
P01, Trade, 35327.038, 165, P01, S02, 1
P01, Trade, 35329.058, 165, B06, P01, 1
P01, Trade, 35329.308, 164, P01, S13, 1
P01, Trade, 35334.596, 165, P01, B24, 1
P01, Trade, 35341.615, 184, P01, S12, 1
P01, Trade, 35349.923, 167, P01, B18, 1
P01, Trade, 35353.115, 168, P01, S09, 1
P01, Trade, 35356.923, 169, P01, B22, 1
P01, Trade, 35362.269, 166, P01, S10, 1
P01, Trade, 35368.154, 173, P01, B20, 1
P01, Trade, 35369.846, 172, P01, S16, 1
P01, Trade, 35379.365, 173, P01, B12, 1
P01, Trade, 35385.885, 169, P01, S08, 1
P01, Trade, 35388.154, 172, P01, B05, 1
P01, Trade, 35394.865, 166, P01, S01, 1
P01, Trade, 35398.288, 164, P01, B09, 1
P01, Trade, 35402.231, 162, P01, S14, 1
P01, Trade, 35404.442, 164, P01, B00, 1
P01, Trade, 35406.904, 158, P01, S01, 1
P01, Trade, 35415.635, 169, P01, B15, 1
P01, Trade, 35418.077, 164, P01, S10, 1
P01, Trade, 35419.462, 166, P01, B10, 1
P01, Trade, 35428.404, 163, P01, S08, 1
P01, Trade, 35434.712, 166, P01, B17, 1
P01, Trade, 35437.923, 164, P01, S00, 1
P01, Trade, 35445.231, 166, P01, B15, 1
P01, Trade, 35448.923, 164, P01, S19, 1
P01, Trade, 35453.327, 168, P01, B11, 1
P01, Trade, 35459.923, 167, P01, S01, 1
P01, Trade, 35462.173, 167, P01, B24, 1
P01, Trade, 35466.346, 164, P01, S16, 1
P01, Trade, 35469.962, 167, P01, B05, 1
P01, Trade, 35472.673, 163, P01, S02, 1
P01, Trade, 35477.558, 170, P01, B12, 1
P01, Trade, 35480.154, 166, P01, S09, 1
P01, Trade, 35483.846, 167, P01, B18, 1
P01, Trade, 35494.365, 163, P01, S05, 1
P01, Trade, 35497.058, 170, P01, B02, 1
P01, Trade, 35504.154, 172, P01, S09, 1
P01, Trade, 35513.327, 164, P01, B12, 1
P01, Trade, 35518.904, 166, P01, S01, 1
P01, Trade, 35529.077, 167, P01, B10, 1
P01, Trade, 35534.038, 166, P01, S21, 1
P01, Trade, 35536.596, 169, P01, B12, 1
P01, Trade, 35540.865, 156, P01, S02, 1
P01, Trade, 35545.731, 158, P01, B07, 1
P01, Trade, 35551.288, 161, P01, S21, 1
P01, Trade, 35555.288, 163, P01, B23, 1
P01, Trade, 35555.750, 160, P01, S24, 1
P01, Trade, 35561.096, 166, P01, B11, 1
P01, Trade, 35567.827, 161, P01, S06, 1
P01, Trade, 35570.692, 166, P01, B24, 1
P01, Trade, 35573.154, 161, P01, S17, 1
P01, Trade, 35575.558, 160, P01, B08, 1
P01, Trade, 35582.327, 163, P01, S18, 1
P01, Trade, 35589.769, 163, P01, B18, 1
P01, Trade, 35596.115, 162, P01, S22, 1
P01, Trade, 35598.346, 163, P01, B00, 1
P01, Trade, 35608.904, 162, P01, S05, 1
P01, Trade, 35616.135, 165, P01, B08, 1
P01, Trade, 35617.596, 162, P01, S17, 1
P01, Trade, 35621.788, 164, P01, B05, 1
P01, Trade, 35626.865, 164, P01, S19, 1
P01, Trade, 35630.000, 166, P01, B10, 1
P01, Trade, 35633.750, 159, P01, S09, 1
P01, Trade, 35640.250, 161, P01, B22, 1
P01, Trade, 35643.981, 159, P01, S02, 1
P01, Trade, 35645.135, 165, B08, P01, 1
P01, Trade, 35648.673, 164, P01, S08, 1
P01, Trade, 35650.673, 166, P01, B09, 1
P01, Trade, 35653.577, 168, P01, S23, 1
P01, Trade, 35665.615, 167, P01, B14, 1
P01, Trade, 35667.385, 164, P01, S09, 1
P01, Trade, 35669.231, 167, P01, B02, 1
P01, Trade, 35671.615, 160, P01, S24, 1
P01, Trade, 35675.673, 161, P01, B17, 1
P01, Trade, 35679.577, 160, P01, S17, 1
P01, Trade, 35683.731, 160, P01, B03, 1
P01, Trade, 35685.192, 158, P01, S05, 1
P01, Trade, 35686.808, 159, P01, B14, 1
P01, Trade, 35689.865, 162, P01, S13, 1
P01, Trade, 35696.635, 166, P01, B09, 1
P01, Trade, 35697.115, 166, P01, S11, 1
P01, Trade, 35698.923, 167, P01, B08, 1
P01, Trade, 35701.154, 161, P01, S22, 1
P01, Trade, 35707.538, 160, P01, B01, 1
P01, Trade, 35712.308, 162, P01, S02, 1
P01, Trade, 35725.827, 164, P01, B11, 1
P01, Trade, 35734.904, 162, P01, S22, 1
P01, Trade, 35738.808, 164, P01, B16, 1
P01, Trade, 35747.538, 157, P01, S15, 1
P01, Trade, 35748.058, 160, P01, B05, 1
P01, Trade, 35753.942, 158, P01, S22, 1
P01, Trade, 35756.654, 169, P01, B21, 1
P01, Trade, 35762.596, 165, P01, S05, 1
P01, Trade, 35767.865, 163, P01, B04, 1
P01, Trade, 35774.000, 165, P01, S15, 1
P01, Trade, 35779.635, 167, P01, B18, 1
P01, Trade, 35780.212, 167, P01, S16, 1
P01, Trade, 35786.577, 169, P01, B10, 1
P01, Trade, 35794.327, 162, P01, S10, 1
P01, Trade, 35796.462, 164, P01, B03, 1
P01, Trade, 35802.981, 165, P01, S17, 1
P01, Trade, 35806.827, 170, P01, B20, 1
P01, Trade, 35807.962, 169, P01, S08, 1
P01, Trade, 35811.096, 168, P01, B08, 1
P01, Trade, 35816.788, 168, P01, S16, 1
P01, Trade, 35821.885, 171, P01, B16, 1
P01, Trade, 35828.115, 168, P01, S19, 1
P01, Trade, 35834.173, 165, P01, B20, 1
P01, Trade, 35836.750, 160, P01, S20, 1
P01, Trade, 35846.058, 162, P01, B02, 1
P01, Trade, 35851.654, 157, P01, S16, 1
P01, Trade, 35855.058, 159, P01, B24, 1
P01, Trade, 35860.558, 163, P01, S16, 1
P01, Trade, 35861.904, 164, P01, B00, 1
P01, Trade, 35862.846, 162, P01, S15, 1
P01, Trade, 35871.923, 167, P01, B16, 1
P01, Trade, 35873.154, 161, P01, S22, 1
P01, Trade, 35881.712, 165, P01, B00, 1
P01, Trade, 35883.308, 162, P01, S18, 1
P01, Trade, 35893.923, 162, B23, P01, 1
P01, Trade, 35903.865, 166, P01, S18, 1
P01, Trade, 35919.673, 167, P01, B13, 1
P01, Trade, 35924.615, 166, P01, S17, 1
P01, Trade, 35932.615, 165, P01, B11, 1
P01, Trade, 35942.154, 163, P01, S19, 1
P01, Trade, 35951.000, 159, P01, B11, 1
P01, Trade, 35952.558, 160, P01, S05, 1
P01, Trade, 35958.192, 167, P01, B20, 1
P01, Trade, 35962.692, 164, P01, S05, 1
P01, Trade, 35966.096, 164, P01, B06, 1
P01, Trade, 35972.308, 162, P01, S06, 1
P01, Trade, 35973.923, 168, P01, B11, 1
P01, Trade, 35982.135, 164, P01, S16, 1
P01, Trade, 35986.731, 169, P01, B05, 1
P01, Trade, 35997.692, 165, P01, S17, 1
P01, Trade, 36000.962, 164, P01, B10, 1
P01, Trade, 36008.654, 162, P01, S02, 1
P01, Trade, 36010.827, 169, P01, B14, 1
P01, Trade, 36013.481, 164, P01, S03, 1
P01, Trade, 36015.654, 165, P01, B05, 1
P01, Trade, 36018.077, 162, P01, S00, 1
P01, Trade, 36021.288, 162, P01, B01, 1
P01, Trade, 36023.808, 165, P01, S24, 1
P01, Trade, 36027.019, 161, P01, B16, 1
P01, Trade, 36029.808, 160, P01, S03, 1
P01, Trade, 36031.942, 161, P01, B11, 1
P01, Trade, 36033.269, 159, P01, S05, 1
P01, Trade, 36036.250, 168, P01, B02, 1
P01, Trade, 36041.596, 163, P01, S17, 1
P01, Trade, 36046.962, 163, P01, B00, 1
P01, Trade, 36049.365, 161, P01, S22, 1
P01, Trade, 36051.635, 164, P01, B24, 1
P01, Trade, 36057.269, 159, P01, S24, 1
P01, Trade, 36068.481, 162, P01, B22, 1
P01, Trade, 36072.135, 164, P01, S18, 1
P01, Trade, 36075.692, 165, P01, B10, 1
P01, Trade, 36081.731, 161, P01, S24, 1
P01, Trade, 36083.519, 163, P01, B17, 1
P01, Trade, 36085.000, 160, P01, S18, 1
P01, Trade, 36085.769, 160, P01, B05, 1
P01, Trade, 36097.577, 164, P01, S00, 1
P01, Trade, 36101.173, 165, P01, B24, 1
P01, Trade, 36102.481, 158, P01, S16, 1
P01, Trade, 36105.923, 159, P01, B03, 1
P01, Trade, 36109.269, 159, P01, S19, 1
P01, Trade, 36111.250, 159, P01, B02, 1
P01, Trade, 36117.519, 160, P01, S17, 1
P01, Trade, 36121.923, 163, P01, B05, 1
P01, Trade, 36124.981, 162, P01, S05, 1
P01, Trade, 36133.750, 162, P01, B08, 1
P01, Trade, 36136.615, 160, P01, S07, 1
P01, Trade, 36141.577, 164, P01, B00, 1
P01, Trade, 36143.077, 162, P01, S24, 1
P01, Trade, 36145.365, 167, P01, B04, 1
P01, Trade, 36148.154, 163, P01, S22, 1
P01, Trade, 36154.058, 162, P01, B07, 1
P01, Trade, 36157.904, 166, P01, S01, 1
P01, Trade, 36162.481, 168, P01, B05, 1
P01, Trade, 36165.500, 164, P01, S01, 1
P01, Trade, 36174.750, 159, P01, B09, 1
P01, Trade, 36182.115, 164, P01, S14, 1
P01, Trade, 36185.731, 165, P01, B04, 1
P01, Trade, 36191.615, 163, P01, S05, 1
P01, Trade, 36195.750, 163, P01, B15, 1
P01, Trade, 36200.692, 163, P01, S20, 1
P01, Trade, 36202.288, 167, P01, B03, 1
P01, Trade, 36216.596, 165, P01, S23, 1
P01, Trade, 36220.942, 167, P01, B05, 1
P01, Trade, 36223.327, 167, P01, S18, 1
P01, Trade, 36225.923, 168, P01, B02, 1
P01, Trade, 36229.923, 165, P01, S02, 1
P01, Trade, 36232.250, 167, P01, B14, 1
P01, Trade, 36239.058, 163, P01, S22, 1
P01, Trade, 36241.212, 164, P01, B06, 1
P01, Trade, 36244.404, 162, P01, S09, 1
P01, Trade, 36251.327, 166, P01, B17, 1
P01, Trade, 36265.558, 168, P01, S05, 1
P01, Trade, 36278.577, 162, P01, B17, 1
P01, Trade, 36281.904, 156, P01, S14, 1
P01, Trade, 36287.635, 163, P01, B12, 1
P01, Trade, 36293.538, 168, P01, S01, 1
P01, Trade, 36305.038, 166, P01, B04, 1
P01, Trade, 36316.558, 163, P01, S19, 1
P01, Trade, 36319.558, 165, P01, B24, 1
P01, Trade, 36322.135, 163, P01, S09, 1
P01, Trade, 36328.731, 161, P01, B01, 1
P01, Trade, 36330.288, 163, P01, S10, 1
P01, Trade, 36345.788, 166, P01, B19, 1
