B00, 100
B00, Trade, 85116.192, 101, B00, S13, 1
S05, Trade, 86328.327, 95, B06, S05, 1
S05, Trade, 86343.904, 93, B12, S05, 1
S05, Trade, 86345.192, 91, B15, S05, 1
S05, Trade, 86368.019, 99, B12, S05, 1
S05, Trade, 86376.212, 99, B20, S05, 1
S06, 100
S06, Trade, 85117.692, 99, B20, S06, 1
S06, Trade, 85124.115, 100, B22, S06, 1
S06, Trade, 85142.904, 108, S06, B00, 1
S06, Trade, 85163.038, 109, S06, B20, 1
S06, Trade, 85171.019, 110, B21, S06, 1
S06, Trade, 85186.962, 114, S06, B06, 1
S06, Trade, 85196.538, 110, S06, B14, 1
S06, Trade, 85206.654, 96, B08, S06, 1
S06, Trade, 85213.346, 102, B21, S06, 1
S06, Trade, 85229.865, 116, S06, B11, 1
S06, Trade, 85240.077, 104, B22, S06, 1
S06, Trade, 85260.269, 106, B13, S06, 1
S06, Trade, 85269.596, 111, S06, B10, 1
S06, Trade, 85286.769, 111, S06, B21, 1
S06, Trade, 85298.519, 108, B14, S06, 1
S06, Trade, 85318.404, 103, B05, S06, 1
S06, Trade, 85327.654, 106, B13, S06, 1
S06, Trade, 85339.538, 113, B06, S06, 1
S06, Trade, 85349.712, 109, S06, B14, 1
S06, Trade, 85353.404, 109, S06, B17, 1
S06, Trade, 85374.365, 107, B22, S06, 1
S06, Trade, 85398.635, 105, B08, S06, 1
S06, Trade, 85406.288, 105, B21, S06, 1
S06, Trade, 85427.923, 106, B06, S06, 1
S06, Trade, 85436.269, 105, S06, B13, 1
S06, Trade, 85449.635, 102, B00, S06, 1
S06, Trade, 85464.135, 109, S06, B00, 1
S06, Trade, 85479.346, 108, B04, S06, 1
S06, Trade, 85496.769, 106, B16, S06, 1
S06, Trade, 85505.500, 104, B09, S06, 1
S06, Trade, 85521.192, 108, B06, S06, 1
S06, Trade, 85534.365, 109, S06, B01, 1
S06, Trade, 85538.615, 106, P00, S06, 1
S06, Trade, 85544.904, 100, B00, S06, 1
S06, Trade, 85562.231, 113, S06, B13, 1
S06, Trade, 85563.250, 108, B20, S06, 1
S06, Trade, 85589.000, 103, B13, S06, 1
S06, Trade, 85604.269, 115, S06, B05, 1
S06, Trade, 85610.365, 107, B06, S06, 1
S06, Trade, 85624.250, 110, S06, B19, 1
S06, Trade, 85628.481, 105, B09, S06, 1
S06, Trade, 85642.231, 109, B12, S06, 1
S06, Trade, 85643.788, 107, B23, S06, 1
S06, Trade, 85663.942, 109, S06, B17, 1
S06, Trade, 85668.231, 120, S06, B18, 1
S06, Trade, 85679.404, 109, B05, S06, 1
S06, Trade, 85689.096, 110, S06, P00, 1
S06, Trade, 85718.981, 111, S06, B22, 1
S06, Trade, 85721.212, 109, B05, S06, 1
S06, Trade, 85725.423, 109, S06, B06, 1
S06, Trade, 85736.962, 100, S06, B08, 1
S06, Trade, 85758.000, 109, S06, B11, 1
S06, Trade, 85770.962, 104, S06, B03, 1
S06, Trade, 85777.788, 108, B06, S06, 1
S06, Trade, 85785.269, 107, B22, S06, 1
S06, Trade, 85802.981, 101, S06, B11, 1
S06, Trade, 85811.885, 102, B16, S06, 1
S06, Trade, 85839.404, 108, S06, B00, 1
S06, Trade, 85841.962, 105, S06, B18, 1
S06, Trade, 85853.962, 104, S06, B04, 1
S06, Trade, 85885.192, 98, B18, S06, 1
S06, Trade, 85891.731, 101, B09, S06, 1
S06, Trade, 85900.846, 103, S06, B00, 1
S06, Trade, 85907.288, 100, B24, S06, 1
S06, Trade, 85925.962, 100, S06, B14, 1
S06, Trade, 85951.288, 103, S06, B01, 1
S06, Trade, 85961.615, 107, B12, S06, 1
S06, Trade, 85984.135, 102, B08, S06, 1
S06, Trade, 85998.808, 97, P00, S06, 1
S06, Trade, 86008.538, 100, S06, B10, 1
S06, Trade, 86019.808, 103, S06, B13, 1
S06, Trade, 86045.750, 98, B18, S06, 1
S06, Trade, 86065.462, 107, S06, B05, 1
S06, Trade, 86067.077, 100, S06, B10, 1
S06, Trade, 86076.692, 106, S06, B19, 1
S06, Trade, 86091.962, 102, B14, S06, 1
S06, Trade, 86101.442, 102, S06, B19, 1
S06, Trade, 86109.385, 99, P00, S06, 1
S06, Trade, 86124.577, 102, B08, S06, 1
S06, Trade, 86139.750, 96, P00, S06, 1
S06, Trade, 86154.423, 100, P00, S06, 1
S06, Trade, 86167.635, 98, B07, S06, 1
S06, Trade, 86183.558, 105, S06, B10, 1
S06, Trade, 86185.885, 95, P00, S06, 1
S06, Trade, 86199.096, 97, S06, B10, 1
S06, Trade, 86206.096, 92, B08, S06, 1
S06, Trade, 86228.750, 99, B06, S06, 1
S06, Trade, 86239.981, 101, B06, S06, 1
S06, Trade, 86269.154, 96, S06, B04, 1
S06, Trade, 86279.538, 99, B20, S06, 1
S06, Trade, 86289.135, 100, S06, B03, 1
S06, Trade, 86303.212, 99, S06, B12, 1
S06, Trade, 86306.750, 109, S06, B19, 1
S06, Trade, 86324.615, 95, B24, S06, 1
S06, Trade, 86335.096, 102, B18, S06, 1
S06, Trade, 86349.077, 103, S06, B19, 1
S06, Trade, 86353.269, 98, P00, S06, 1
S06, Trade, 86364.788, 97, B21, S06, 1
S06, Trade, 86383.981, 93, B06, S06, 1
S06, Trade, 86392.481, 101, S06, B18, 1
S07, 100
S07, Trade, 85216.942, 107, B23, S07, 1
S07, Trade, 85229.596, 116, S07, B04, 1
S07, Trade, 85245.500, 109, S07, B14, 1
S07, Trade, 85250.019, 109, S07, B05, 1
S07, Trade, 85257.192, 110, S07, B01, 1
S07, Trade, 85270.558, 109, B01, S07, 1
S07, Trade, 85276.885, 108, S07, B17, 1
S07, Trade, 85285.250, 104, P00, S07, 1
S07, Trade, 85300.846, 112, S07, B11, 1
S07, Trade, 85302.981, 103, S07, B01, 1
S07, Trade, 85321.808, 111, S07, B19, 1
S07, Trade, 85328.365, 105, B24, S07, 1
S07, Trade, 85337.365, 116, S07, B09, 1
S07, Trade, 85348.269, 111, S07, B15, 1
S07, Trade, 85361.462, 108, S07, B07, 1
S07, Trade, 85369.096, 112, S07, B12, 1
S07, Trade, 85380.019, 112, S07, B14, 1
S07, Trade, 85385.942, 110, P00, S07, 1
S07, Trade, 85406.500, 107, S07, B01, 1
S07, Trade, 85419.635, 109, S07, B04, 1
S07, Trade, 85430.250, 108, S07, B07, 1
S07, Trade, 85437.250, 106, S07, B19, 1
S07, Trade, 85451.577, 105, S07, B20, 1
S07, Trade, 85453.981, 113, S07, B20, 1
S07, Trade, 85472.231, 109, S07, B04, 1
S07, Trade, 85480.058, 108, P00, S07, 1
S07, Trade, 85482.615, 111, S07, B06, 1
S07, Trade, 85494.577, 105, B22, S07, 1
S07, Trade, 85518.596, 114, S07, B21, 1
S07, Trade, 85527.250, 102, S07, B10, 1
S07, Trade, 85534.942, 110, S07, B18, 1
S07, Trade, 85552.192, 106, B09, S07, 1
S07, Trade, 85557.423, 108, B16, S07, 1
S07, Trade, 85570.404, 110, S07, B15, 1
S07, Trade, 85580.808, 113, S07, B15, 1
S07, Trade, 85598.731, 108, B09, S07, 1
S07, Trade, 85611.250, 108, S07, B17, 1
S07, Trade, 85620.519, 101, B09, S07, 1
S07, Trade, 85629.712, 106, S07, B01, 1
S07, Trade, 85636.750, 96, P00, S07, 1
S07, Trade, 85659.385, 116, S07, B00, 1
S07, Trade, 85678.077, 112, S07, B14, 1
S07, Trade, 85691.865, 114, S07, B15, 1
S07, Trade, 85697.923, 109, S07, B04, 1
S07, Trade, 85711.808, 101, S07, B11, 1
S07, Trade, 85718.000, 108, B09, S07, 1
S07, Trade, 85728.500, 106, S07, B11, 1
S07, Trade, 85741.308, 108, S07, B01, 1
S07, Trade, 85765.904, 106, S07, B16, 1
S07, Trade, 85783.096, 112, S07, B23, 1
S07, Trade, 85785.923, 112, S07, B14, 1
S07, Trade, 85798.500, 106, S07, B17, 1
S07, Trade, 85808.500, 98, S07, B14, 1
S07, Trade, 85819.192, 100, S07, B13, 1
S07, Trade, 85835.865, 102, S07, B12, 1
S07, Trade, 85846.942, 92, B15, S07, 1
S07, Trade, 85857.442, 105, S07, B00, 1
S07, Trade, 85868.308, 98, S07, B10, 1
S07, Trade, 85883.000, 101, S07, B22, 1
S07, Trade, 85888.096, 99, S07, B16, 1
S07, Trade, 85903.192, 97, S07, B14, 1
S07, Trade, 85905.154, 104, B20, S07, 1
S07, Trade, 85921.269, 104, S07, B04, 1
S07, Trade, 85934.019, 107, S07, B16, 1
S07, Trade, 85940.462, 94, B23, S07, 1
S07, Trade, 85947.500, 99, S07, B21, 1
S07, Trade, 85969.077, 101, B23, S07, 1
S07, Trade, 85970.750, 99, B21, S07, 1
S07, Trade, 85980.115, 106, B06, S07, 1
S07, Trade, 85986.000, 104, S07, B14, 1
S07, Trade, 85999.712, 98, B06, S07, 1
S07, Trade, 86003.231, 102, S07, B13, 1
S07, Trade, 86019.769, 102, S07, B16, 1
S07, Trade, 86028.750, 101, S07, B03, 1
S07, Trade, 86050.019, 102, S07, B23, 1
S07, Trade, 86055.365, 100, S07, B23, 1
S07, Trade, 86059.654, 97, S07, B16, 1
S07, Trade, 86079.615, 104, B09, S07, 1
S07, Trade, 86094.981, 103, S07, B20, 1
S07, Trade, 86105.635, 103, S07, B10, 1
S07, Trade, 86137.423, 104, S07, B11, 1
S07, Trade, 86146.519, 94, S07, B04, 1
S07, Trade, 86159.135, 100, S07, B00, 1
S07, Trade, 86166.942, 98, P00, S07, 1
S07, Trade, 86185.577, 105, S07, B11, 1
S07, Trade, 86205.481, 103, S07, B11, 1
S07, Trade, 86219.192, 98, B12, S07, 1
S07, Trade, 86236.615, 108, S07, B14, 1
S07, Trade, 86247.500, 96, S07, B18, 1
S07, Trade, 86256.577, 105, B21, S07, 1
S07, Trade, 86285.038, 103, S07, B02, 1
S07, Trade, 86302.827, 101, S07, B21, 1
S07, Trade, 86313.654, 95, S07, B14, 1
S07, Trade, 86335.250, 103, S07, B16, 1
S07, Trade, 86342.865, 98, S07, B23, 1
S07, Trade, 86348.288, 103, S07, B15, 1
S07, Trade, 86364.615, 101, B08, S07, 1
S07, Trade, 86371.942, 102, B06, S07, 1
S07, Trade, 86377.423, 98, B15, S07, 1
S07, Trade, 86393.096, 101, S07, B11, 1
S08, 100
S08, Trade, 85209.538, 102, S08, B16, 1
S08, Trade, 85217.769, 107, B03, S08, 1
S08, Trade, 85228.192, 105, S08, B03, 1
S08, Trade, 85235.885, 115, S08, B16, 1
S08, Trade, 85249.692, 108, S08, B19, 1
S08, Trade, 85256.385, 108, S08, B20, 1
S08, Trade, 85266.404, 103, B09, S08, 1
S08, Trade, 85286.173, 110, S08, B04, 1
S08, Trade, 85295.481, 109, S08, B22, 1
S08, Trade, 85303.000, 104, S08, B15, 1
S08, Trade, 85323.885, 108, B24, S08, 1
S08, Trade, 85328.135, 106, S08, B12, 1
S08, Trade, 85342.135, 108, S08, B08, 1
S08, Trade, 85357.058, 105, S08, B24, 1
S08, Trade, 85375.962, 113, S08, B01, 1
S08, Trade, 85388.538, 106, S08, B21, 1
S08, Trade, 85402.154, 107, S08, B23, 1
S08, Trade, 85412.788, 109, B18, S08, 1
S08, Trade, 85414.192, 107, S08, B06, 1
S08, Trade, 85432.077, 109, S08, B19, 1
S08, Trade, 85441.500, 105, S08, B22, 1
S08, Trade, 85444.712, 111, S08, B05, 1
S08, Trade, 85482.212, 110, B13, S08, 1
S08, Trade, 85495.846, 107, S08, B06, 1
S08, Trade, 85501.846, 114, S08, B23, 1
S08, Trade, 85509.923, 104, S08, B14, 1
S08, Trade, 85521.962, 108, P00, S08, 1
S08, Trade, 85533.365, 104, S08, B19, 1
S08, Trade, 85553.654, 109, S08, B19, 1
S08, Trade, 85560.962, 114, S08, B14, 1
S08, Trade, 85573.808, 105, S08, B14, 1
S08, Trade, 85581.096, 112, S08, B11, 1
S08, Trade, 85587.288, 107, B00, S08, 1
S08, Trade, 85596.654, 110, S08, B06, 1
S08, Trade, 85608.365, 114, S08, B08, 1
S08, Trade, 85618.346, 102, S08, B15, 1
S08, Trade, 85631.173, 106, S08, B14, 1
S08, Trade, 85641.538, 110, B03, S08, 1
S08, Trade, 85647.000, 108, S08, B10, 1
S08, Trade, 85655.577, 112, S08, B02, 1
S08, Trade, 85664.981, 109, S08, B16, 1
S08, Trade, 85677.673, 112, S08, B15, 1
S08, Trade, 85692.135, 114, S08, B20, 1
S08, Trade, 85697.904, 106, S08, B15, 1
S08, Trade, 85721.615, 109, B10, S08, 1
S08, Trade, 85730.558, 100, B05, S08, 1
S08, Trade, 85743.231, 109, S08, B12, 1
S08, Trade, 85762.865, 111, S08, B21, 1
S08, Trade, 85769.385, 104, B08, S08, 1
S08, Trade, 85785.558, 110, S08, B13, 1
S08, Trade, 85795.000, 112, S08, B14, 1
S08, Trade, 85811.231, 109, S08, B11, 1
S08, Trade, 85820.058, 101, S08, B19, 1
S08, Trade, 85828.712, 102, S08, B15, 1
S08, Trade, 85864.462, 99, S08, B14, 1
S08, Trade, 85881.538, 101, S08, B17, 1
S08, Trade, 85889.769, 98, S08, B01, 1
S08, Trade, 85902.404, 96, S08, B08, 1
S08, Trade, 85907.904, 106, S08, B12, 1
S08, Trade, 85928.904, 104, S08, B13, 1
S08, Trade, 85931.923, 102, S08, B07, 1
S08, Trade, 85936.442, 100, S08, B07, 1
S08, Trade, 85950.596, 101, P00, S08, 1
S08, Trade, 85961.192, 109, S08, B20, 1
S08, Trade, 85967.231, 103, B09, S08, 1
S08, Trade, 85980.346, 106, B23, S08, 1
S08, Trade, 85990.077, 103, S08, B07, 1
S08, Trade, 85997.135, 102, S08, B21, 1
S08, Trade, 86014.115, 98, B13, S08, 1
S08, Trade, 86035.750, 100, B06, S08, 1
S08, Trade, 86046.500, 99, S08, B17, 1
S08, Trade, 86062.942, 105, S08, B00, 1
S08, Trade, 86073.269, 102, S08, B11, 1
S08, Trade, 86075.327, 107, B01, S08, 1
S08, Trade, 86087.827, 103, B21, S08, 1
S08, Trade, 86098.962, 104, B07, S08, 1
S08, Trade, 86114.385, 98, S08, B16, 1
S08, Trade, 86132.712, 98, S08, B16, 1
S08, Trade, 86138.885, 97, B03, S08, 1
S08, Trade, 86148.769, 99, S08, B18, 1
S08, Trade, 86165.923, 101, S08, B02, 1
S08, Trade, 86174.346, 102, S08, B15, 1
S08, Trade, 86179.058, 100, S08, B04, 1
S08, Trade, 86200.885, 101, S08, B14, 1
S08, Trade, 86203.500, 98, B13, S08, 1
S08, Trade, 86209.135, 95, B13, S08, 1
S08, Trade, 86226.500, 101, S08, B14, 1
S08, Trade, 86237.442, 104, S08, B21, 1
S08, Trade, 86254.365, 105, S08, B03, 1
S08, Trade, 86271.346, 95, B02, S08, 1
S08, Trade, 86280.769, 100, S08, B19, 1
S08, Trade, 86296.173, 101, S08, B19, 1
S08, Trade, 86312.288, 95, B18, S08, 1
S08, Trade, 86323.846, 100, S08, B08, 1
S08, Trade, 86334.865, 103, B12, S08, 1
S08, Trade, 86345.173, 93, S08, B14, 1
S08, Trade, 86348.769, 102, S08, B01, 1
S08, Trade, 86378.442, 100, S08, B14, 1
S08, Trade, 86386.192, 98, S08, B19, 1
S08, Trade, 86394.596, 101, S08, B23, 1
S09, 100
S09, Trade, 85189.500, 112, S09, B18, 1
S09, Trade, 85200.192, 109, S09, B15, 1
S09, Trade, 85211.827, 107, S09, B11, 1
S09, Trade, 85219.750, 111, S09, B20, 1
S09, Trade, 85232.462, 117, S09, B19, 1
S09, Trade, 85259.865, 109, S09, B19, 1
S09, Trade, 85272.115, 111, S09, B14, 1
S09, Trade, 85280.923, 105, B01, S09, 1
S09, Trade, 85290.115, 112, S09, B18, 1
S09, Trade, 85296.346, 111, S09, B08, 1
S09, Trade, 85321.731, 110, S09, B03, 1
S09, Trade, 85329.788, 107, S09, B22, 1
S09, Trade, 85342.769, 106, B12, S09, 1
S09, Trade, 85356.962, 103, S09, B09, 1
S09, Trade, 85375.654, 111, S09, B20, 1
S09, Trade, 85381.500, 113, S09, B04, 1
S09, Trade, 85392.077, 110, S09, B17, 1
S09, Trade, 85410.385, 108, S09, B04, 1
S09, Trade, 85419.942, 110, S09, B19, 1
S09, Trade, 85432.346, 110, S09, B00, 1
S09, Trade, 85439.442, 112, S09, B18, 1
S09, Trade, 85451.808, 107, S09, B24, 1
S09, Trade, 85462.346, 111, S09, B04, 1
S09, Trade, 85468.115, 106, S09, B16, 1
S09, Trade, 85477.462, 109, P00, S09, 1
S09, Trade, 85488.192, 112, S09, B10, 1
S09, Trade, 85501.231, 114, S09, B19, 1
S09, Trade, 85508.365, 104, S09, B02, 1
S09, Trade, 85516.885, 108, S09, B20, 1
S09, Trade, 85541.981, 110, S09, B19, 1
S09, Trade, 85555.692, 108, S09, B10, 1
S09, Trade, 85572.712, 104, B01, S09, 1
S09, Trade, 85586.173, 110, S09, B10, 1
S09, Trade, 85588.942, 107, S09, B00, 1
S09, Trade, 85599.154, 106, B13, S09, 1
S09, Trade, 85626.192, 107, S09, B02, 1
S09, Trade, 85644.769, 111, S09, B11, 1
S09, Trade, 85655.904, 113, S09, B17, 1
S09, Trade, 85664.538, 108, B05, S09, 1
S09, Trade, 85675.385, 114, S09, B24, 1
S09, Trade, 85684.692, 111, S09, B20, 1
S09, Trade, 85701.038, 104, S09, B01, 1
S09, Trade, 85714.615, 111, S09, B02, 1
S09, Trade, 85717.635, 108, S09, B20, 1
S09, Trade, 85731.404, 102, S09, B13, 1
S09, Trade, 85735.904, 109, S09, B07, 1
S09, Trade, 85763.423, 111, S09, B00, 1
S09, Trade, 85785.596, 111, S09, B04, 1
S09, Trade, 85802.558, 102, S09, B12, 1
S09, Trade, 85816.308, 101, B08, S09, 1
S09, Trade, 85831.962, 103, S09, B10, 1
S09, Trade, 85842.365, 107, S09, B07, 1
S09, Trade, 85845.077, 101, S09, B06, 1
S09, Trade, 85864.269, 98, B06, S09, 1
S09, Trade, 85872.519, 98, S09, B15, 1
S09, Trade, 85877.385, 103, S09, B07, 1
S09, Trade, 85897.462, 108, S09, B20, 1
S09, Trade, 85901.346, 101, B19, S09, 1
S09, Trade, 85913.538, 99, B06, S09, 1
S09, Trade, 85931.000, 103, B05, S09, 1
S09, Trade, 85937.135, 99, B16, S09, 1
S09, Trade, 85945.865, 97, S09, B04, 1
S09, Trade, 85955.654, 100, S09, B24, 1
S09, Trade, 85968.442, 103, S09, B01, 1
S09, Trade, 85974.000, 101, B03, S09, 1
S09, Trade, 85996.577, 100, S09, B10, 1
S09, Trade, 86008.404, 98, B20, S09, 1
S09, Trade, 86016.288, 98, S09, B22, 1
S09, Trade, 86028.865, 101, S09, B01, 1
S09, Trade, 86034.808, 101, S09, B00, 1
S09, Trade, 86049.981, 101, S09, B18, 1
S09, Trade, 86057.788, 103, S09, B20, 1
S09, Trade, 86068.385, 98, S09, B09, 1
S09, Trade, 86083.712, 103, S09, B23, 1
S09, Trade, 86090.269, 102, S09, B06, 1
S09, Trade, 86100.712, 102, B14, S09, 1
S09, Trade, 86110.096, 100, S09, B20, 1
S09, Trade, 86115.577, 96, S09, B03, 1
S09, Trade, 86125.577, 101, B22, S09, 1
S09, Trade, 86143.750, 96, S09, B08, 1
S09, Trade, 86159.500, 99, B14, S09, 1
S09, Trade, 86170.058, 105, S09, B20, 1
S09, Trade, 86177.058, 105, S09, B14, 1
S09, Trade, 86203.750, 99, S09, B01, 1
S09, Trade, 86212.500, 95, B06, S09, 1
S09, Trade, 86218.404, 99, S09, B00, 1
S09, Trade, 86232.615, 100, S09, B05, 1
S09, Trade, 86239.904, 103, S09, B10, 1
S09, Trade, 86247.385, 93, S09, B02, 1
S09, Trade, 86268.923, 101, B15, S09, 1
S09, Trade, 86293.327, 102, S09, B05, 1
S09, Trade, 86294.942, 101, B12, S09, 1
S09, Trade, 86311.269, 96, S09, B17, 1
S09, Trade, 86322.750, 98, S09, B10, 1
S09, Trade, 86333.923, 102, P00, S09, 1
S09, Trade, 86355.885, 102, S09, B01, 1
S09, Trade, 86363.981, 101, S09, B12, 1
S09, Trade, 86374.788, 99, S09, B16, 1
S09, Trade, 86383.231, 103, S09, B04, 1
S09, Trade, 86390.385, 107, S09, B06, 1
S10, 100
S10, Trade, 85174.442, 109, S10, B00, 1
S10, Trade, 85194.865, 110, B08, S10, 1
S10, Trade, 85208.308, 99, B09, S10, 1
S10, Trade, 85223.192, 112, S10, B07, 1
S10, Trade, 85224.788, 110, B08, S10, 1
S10, Trade, 85236.538, 114, B03, S10, 1
S10, Trade, 85252.615, 108, B18, S10, 1
S10, Trade, 85266.712, 104, S10, B16, 1
S10, Trade, 85285.288, 105, S10, B15, 1
S10, Trade, 85287.519, 102, B24, S10, 1
S10, Trade, 85301.981, 107, S10, B17, 1
S10, Trade, 85307.173, 101, S10, B13, 1
S10, Trade, 85325.538, 113, S10, B05, 1
S10, Trade, 85334.423, 108, S10, B15, 1
S10, Trade, 85336.788, 110, B13, S10, 1
S10, Trade, 85352.712, 108, B11, S10, 1
S10, Trade, 85355.077, 103, B20, S10, 1
S10, Trade, 85372.404, 112, S10, B14, 1
S10, Trade, 85380.423, 112, S10, B02, 1
S10, Trade, 85392.577, 104, P00, S10, 1
S10, Trade, 85401.846, 107, S10, B19, 1
S10, Trade, 85409.327, 108, S10, B15, 1
S10, Trade, 85416.423, 105, B10, S10, 1
S10, Trade, 85441.038, 112, S10, B16, 1
S10, Trade, 85444.288, 102, B08, S10, 1
S10, Trade, 85458.308, 120, S10, B15, 1
S10, Trade, 85462.250, 108, B01, S10, 1
S10, Trade, 85481.000, 107, B03, S10, 1
S10, Trade, 85489.250, 106, B23, S10, 1
S10, Trade, 85495.115, 105, S10, B07, 1
S10, Trade, 85515.135, 105, S10, B19, 1
S10, Trade, 85522.000, 109, S10, B13, 1
S10, Trade, 85536.096, 110, S10, B04, 1
S10, Trade, 85543.154, 100, B03, S10, 1
S10, Trade, 85553.404, 107, B12, S10, 1
S10, Trade, 85569.673, 112, S10, B12, 1
S10, Trade, 85576.538, 110, S10, B07, 1
S10, Trade, 85592.769, 108, B18, S10, 1
S10, Trade, 85621.635, 103, S10, B21, 1
S10, Trade, 85627.981, 107, S10, B23, 1
S10, Trade, 85633.731, 101, B21, S10, 1
S10, Trade, 85648.423, 108, S10, B16, 1
S10, Trade, 85669.385, 110, S10, B02, 1
S10, Trade, 85675.750, 115, S10, B22, 1
S10, Trade, 85689.365, 114, S10, B11, 1
S10, Trade, 85694.769, 104, B01, S10, 1
S10, Trade, 85713.654, 112, S10, B14, 1
S10, Trade, 85724.096, 109, B22, S10, 1
S10, Trade, 85749.827, 107, B20, S10, 1
S10, Trade, 85761.058, 107, B06, S10, 1
S10, Trade, 85769.615, 107, S10, B05, 1
S10, Trade, 85774.000, 106, B12, S10, 1
S10, Trade, 85785.500, 109, S10, B15, 1
S10, Trade, 85814.635, 102, P00, S10, 1
S10, Trade, 85834.288, 101, B06, S10, 1
S10, Trade, 85852.481, 102, S10, B22, 1
S10, Trade, 85865.000, 97, B20, S10, 1
S10, Trade, 85877.346, 98, B01, S10, 1
S10, Trade, 85889.923, 100, S10, B14, 1
S10, Trade, 85905.288, 105, S10, B19, 1
S10, Trade, 85910.615, 105, B09, S10, 1
S10, Trade, 85930.250, 105, P00, S10, 1
S10, Trade, 85937.885, 98, B24, S10, 1
S10, Trade, 85954.385, 99, B11, S10, 1
S10, Trade, 85971.923, 100, S10, B17, 1
S10, Trade, 85982.269, 103, B21, S10, 1
S10, Trade, 85987.231, 100, S10, B20, 1
S10, Trade, 86003.308, 103, S10, B23, 1
S10, Trade, 86015.058, 98, S10, B07, 1
S10, Trade, 86025.481, 99, B17, S10, 1
S10, Trade, 86057.596, 98, B06, S10, 1
S10, Trade, 86066.981, 98, B22, S10, 1
S10, Trade, 86079.192, 104, S10, B15, 1
S10, Trade, 86097.250, 105, S10, B06, 1
S10, Trade, 86123.538, 106, S10, B11, 1
S10, Trade, 86131.885, 98, B09, S10, 1
S10, Trade, 86140.942, 98, S10, B15, 1
S10, Trade, 86146.788, 94, B17, S10, 1
S10, Trade, 86170.769, 112, S10, B13, 1
S10, Trade, 86173.538, 98, P00, S10, 1
S10, Trade, 86180.654, 98, S10, B05, 1
S10, Trade, 86196.481, 99, S10, B22, 1
S10, Trade, 86197.750, 97, P00, S10, 1
S10, Trade, 86213.615, 96, S10, B01, 1
S10, Trade, 86224.173, 95, B08, S10, 1
S10, Trade, 86234.462, 100, S10, B00, 1
S10, Trade, 86243.731, 98, B19, S10, 1
S10, Trade, 86259.558, 105, S10, B06, 1
S10, Trade, 86273.135, 96, S10, B05, 1
S10, Trade, 86284.462, 100, B07, S10, 1
S10, Trade, 86293.865, 101, S10, B18, 1
S10, Trade, 86314.750, 98, S10, B04, 1
S10, Trade, 86333.212, 102, B03, S10, 1
S10, Trade, 86337.904, 105, S10, B11, 1
S10, Trade, 86351.019, 107, S10, B18, 1
S10, Trade, 86362.154, 98, P00, S10, 1
S10, Trade, 86369.654, 104, S10, B18, 1
S10, Trade, 86383.846, 94, B22, S10, 1
S10, Trade, 86394.346, 100, B20, S10, 1
S10, Trade, 86395.327, 98, S10, B21, 1
S11, 100
S11, Trade, 85102.096, 104, B01, S11, 1
S11, Trade, 85111.288, 101, B22, S11, 1
S11, Trade, 85128.000, 104, S11, B16, 1
S11, Trade, 85132.519, 104, B06, S11, 1
S11, Trade, 85142.154, 108, S11, B10, 1
S11, Trade, 85153.308, 110, S11, B14, 1
S11, Trade, 85157.192, 107, B23, S11, 1
S11, Trade, 85199.750, 105, B04, S11, 1
S11, Trade, 85213.865, 108, S11, B02, 1
S11, Trade, 85216.519, 107, P00, S11, 1
S11, Trade, 85232.038, 115, B16, S11, 1
S11, Trade, 85242.423, 106, S11, B07, 1
S11, Trade, 85262.077, 106, B23, S11, 1
S11, Trade, 85278.846, 109, S11, B02, 1
S11, Trade, 85286.288, 103, B01, S11, 1
S11, Trade, 85296.808, 111, S11, B10, 1
S11, Trade, 85308.346, 105, S11, B11, 1
S11, Trade, 85317.346, 106, B09, S11, 1
S11, Trade, 85334.096, 107, B11, S11, 1
S11, Trade, 85340.269, 105, B11, S11, 1
S11, Trade, 85365.423, 110, B06, S11, 1
S11, Trade, 85385.365, 111, S11, B06, 1
S11, Trade, 85394.596, 103, B03, S11, 1
S11, Trade, 85411.096, 107, S11, B12, 1
S11, Trade, 85415.365, 107, S11, B13, 1
S11, Trade, 85434.212, 100, B02, S11, 1
S11, Trade, 85455.673, 114, S11, B17, 1
S11, Trade, 85464.231, 108, P00, S11, 1
S11, Trade, 85489.654, 102, B21, S11, 1
S11, Trade, 85503.635, 111, S11, B15, 1
S11, Trade, 85512.635, 102, B16, S11, 1
S11, Trade, 85536.712, 112, S11, B05, 1
S11, Trade, 85551.673, 105, B23, S11, 1
S11, Trade, 85559.115, 111, S11, B05, 1
S11, Trade, 85592.423, 109, B09, S11, 1
S11, Trade, 85602.269, 106, B18, S11, 1
S11, Trade, 85609.827, 111, B19, S11, 1
S11, Trade, 85621.192, 100, B13, S11, 1
S11, Trade, 85632.692, 112, S11, B10, 1
S11, Trade, 85637.538, 99, S11, B19, 1
S11, Trade, 85643.269, 108, B13, S11, 1
S11, Trade, 85656.673, 114, S11, B08, 1
S11, Trade, 85672.500, 114, S11, B08, 1
S11, Trade, 85682.058, 107, B07, S11, 1
S11, Trade, 85701.288, 105, S11, B23, 1
S11, Trade, 85710.346, 98, B08, S11, 1
S11, Trade, 85726.673, 108, S11, B16, 1
S11, Trade, 85733.885, 104, P00, S11, 1
S11, Trade, 85751.000, 106, B10, S11, 1
S11, Trade, 85758.769, 110, S11, B04, 1
S11, Trade, 85763.846, 106, B08, S11, 1
S11, Trade, 85801.769, 100, S11, B18, 1
