B00, 100
B00, Trade, 85148.135, 109, B00, S17, 1
B05, Trade, 85832.173, 110, B05, S13, 1
B05, Trade, 85839.538, 101, B05, S15, 1
B05, Trade, 85848.365, 108, S03, B05, 1
B05, Trade, 85862.308, 102, S08, B05, 1
B05, Trade, 85879.423, 107, B05, S19, 1
B05, Trade, 85884.981, 109, S04, B05, 1
B05, Trade, 85908.769, 95, B05, S22, 1
B05, Trade, 85922.731, 107, B05, S07, 1
B05, Trade, 85935.846, 108, S17, B05, 1
B05, Trade, 85955.731, 101, B05, S24, 1
B05, Trade, 85962.019, 106, S14, B05, 1
B05, Trade, 85972.519, 109, B05, S15, 1
B05, Trade, 85976.712, 109, S03, B05, 1
B05, Trade, 85988.000, 107, B05, S09, 1
B05, Trade, 86003.077, 110, P01, B05, 1
B05, Trade, 86018.096, 102, B05, S16, 1
B05, Trade, 86040.462, 107, S09, B05, 1
B05, Trade, 86060.346, 108, B05, S24, 1
B05, Trade, 86061.654, 107, S04, B05, 1
B05, Trade, 86076.250, 110, B05, S05, 1
B05, Trade, 86082.096, 104, B05, S21, 1
B05, Trade, 86092.250, 103, B05, S10, 1
B05, Trade, 86118.846, 103, B05, S06, 1
B05, Trade, 86132.212, 105, S17, B05, 1
B05, Trade, 86145.692, 96, B05, S22, 1
B05, Trade, 86148.635, 107, S08, B05, 1
B05, Trade, 86166.500, 99, B05, S19, 1
B05, Trade, 86168.654, 99, S07, B05, 1
B05, Trade, 86181.808, 110, B05, S17, 1
B05, Trade, 86204.712, 105, S16, B05, 1
B05, Trade, 86228.712, 103, S07, B05, 1
B05, Trade, 86235.212, 104, S22, B05, 1
B05, Trade, 86254.962, 100, B05, S14, 1
B05, Trade, 86259.019, 102, B05, S21, 1
B05, Trade, 86277.731, 106, S00, B05, 1
B05, Trade, 86287.288, 101, S07, B05, 1
B05, Trade, 86304.154, 101, B05, S16, 1
B05, Trade, 86307.558, 106, P01, B05, 1
B05, Trade, 86327.846, 108, S08, B05, 1
B05, Trade, 86334.923, 109, S19, B05, 1
B05, Trade, 86347.115, 106, B05, S24, 1
B05, Trade, 86366.654, 100, B05, S24, 1
B05, Trade, 86381.942, 109, B05, S14, 1
B06, 100
B06, Trade, 85080.019, 106, B06, S05, 1
B06, Trade, 85098.769, 111, S02, B06, 1
B06, Trade, 85110.808, 105, B06, S02, 1
B06, Trade, 85112.538, 109, S04, B06, 1
B06, Trade, 85131.712, 105, B06, S24, 1
B06, Trade, 85136.596, 108, B06, S15, 1
B06, Trade, 85145.308, 109, B06, S14, 1
B06, Trade, 85157.981, 111, S04, B06, 1
B06, Trade, 85175.308, 108, B06, S10, 1
B06, Trade, 85196.173, 110, S08, B06, 1
B06, Trade, 85216.538, 103, B06, S21, 1
B06, Trade, 85232.327, 107, S03, B06, 1
B06, Trade, 85234.731, 99, B06, S02, 1
B06, Trade, 85243.673, 111, S12, B06, 1
B06, Trade, 85264.904, 112, B06, S14, 1
B06, Trade, 85280.577, 106, P01, B06, 1
B06, Trade, 85292.404, 112, P01, B06, 1
B06, Trade, 85329.846, 103, S03, B06, 1
B06, Trade, 85345.327, 101, B06, S23, 1
B06, Trade, 85352.712, 102, B06, S10, 1
B06, Trade, 85355.385, 118, S19, B06, 1
B06, Trade, 85363.654, 108, B06, S24, 1
B06, Trade, 85387.404, 108, S21, B06, 1
B06, Trade, 85411.115, 100, B06, S01, 1
B06, Trade, 85426.962, 101, B06, S15, 1
B06, Trade, 85440.250, 105, S17, B06, 1
B06, Trade, 85449.404, 113, S07, B06, 1
B06, Trade, 85469.365, 107, B06, S17, 1
B06, Trade, 85483.365, 96, B06, S20, 1
B06, Trade, 85503.231, 103, S12, B06, 1
B06, Trade, 85512.288, 103, B06, S12, 1
B06, Trade, 85517.038, 99, S02, B06, 1
B06, Trade, 85550.558, 104, S00, B06, 1
B06, Trade, 85555.885, 105, S21, B06, 1
B06, Trade, 85569.288, 99, B06, S13, 1
B06, Trade, 85578.808, 106, S17, B06, 1
B06, Trade, 85611.769, 102, S08, B06, 1
B06, Trade, 85614.442, 110, S19, B06, 1
B06, Trade, 85629.404, 108, S12, B06, 1
B06, Trade, 85646.308, 102, S21, B06, 1
B06, Trade, 85656.346, 97, B06, S15, 1
B06, Trade, 85674.212, 100, B06, S04, 1
B06, Trade, 85691.115, 103, S08, B06, 1
B06, Trade, 85702.750, 113, S15, B06, 1
B06, Trade, 85719.404, 98, B06, S10, 1
B06, Trade, 85735.731, 110, S02, B06, 1
B06, Trade, 85756.269, 109, S09, B06, 1
B06, Trade, 85770.038, 99, S13, B06, 1
B06, Trade, 85778.231, 101, B06, S09, 1
B06, Trade, 85793.231, 96, B06, S24, 1
B06, Trade, 85800.942, 100, B06, S07, 1
B06, Trade, 85811.192, 106, S07, B06, 1
B06, Trade, 85821.154, 101, S06, B06, 1
B06, Trade, 85834.212, 105, B06, S20, 1
B06, Trade, 85837.115, 105, P01, B06, 1
B06, Trade, 85848.192, 105, B06, S19, 1
B06, Trade, 85862.481, 101, B06, S16, 1
B06, Trade, 85867.346, 111, S21, B06, 1
B06, Trade, 85886.250, 96, B06, S18, 1
B06, Trade, 85892.038, 106, S07, B06, 1
B06, Trade, 85905.750, 103, B06, S03, 1
B06, Trade, 85907.654, 105, S10, B06, 1
B06, Trade, 85914.288, 106, B06, S06, 1
B06, Trade, 85934.692, 105, B06, S13, 1
B06, Trade, 85939.462, 108, B06, S16, 1
B06, Trade, 85975.269, 108, B06, S13, 1
B06, Trade, 85981.038, 108, S06, B06, 1
B06, Trade, 85992.346, 104, B06, S22, 1
B06, Trade, 85996.500, 113, S20, B06, 1
B06, Trade, 86015.923, 107, B06, S15, 1
B06, Trade, 86024.404, 103, B06, S15, 1
B06, Trade, 86031.519, 109, B06, S14, 1
B06, Trade, 86045.538, 100, B06, S16, 1
B06, Trade, 86050.192, 103, S10, B06, 1
B06, Trade, 86059.712, 111, S09, B06, 1
B06, Trade, 86072.019, 106, B06, S21, 1
B06, Trade, 86082.904, 108, S03, B06, 1
B06, Trade, 86102.712, 104, S12, B06, 1
B06, Trade, 86109.923, 106, B06, S06, 1
B06, Trade, 86118.212, 105, S19, B06, 1
B06, Trade, 86144.192, 102, B06, S01, 1
B06, Trade, 86168.096, 95, B06, S09, 1
B06, Trade, 86171.635, 105, S20, B06, 1
B06, Trade, 86173.827, 106, S14, B06, 1
B06, Trade, 86198.731, 103, B06, S19, 1
B06, Trade, 86207.404, 101, B06, S01, 1
B06, Trade, 86211.212, 112, B06, S15, 1
B06, Trade, 86234.692, 103, S11, B06, 1
B06, Trade, 86243.962, 108, S04, B06, 1
B06, Trade, 86250.327, 105, S00, B06, 1
B06, Trade, 86267.519, 111, B06, S02, 1
B06, Trade, 86283.923, 105, B06, S15, 1
B06, Trade, 86296.346, 105, B06, S24, 1
B06, Trade, 86298.077, 107, S01, B06, 1
B06, Trade, 86309.192, 102, B06, S02, 1
B06, Trade, 86318.885, 104, B06, S02, 1
B06, Trade, 86332.135, 111, S23, B06, 1
B06, Trade, 86346.538, 112, S22, B06, 1
B06, Trade, 86355.423, 104, S12, B06, 1
B06, Trade, 86391.058, 105, B06, S15, 1
B07, 100
B07, Trade, 85041.308, 109, S17, B07, 1
B07, Trade, 85043.423, 110, S20, B07, 1
B07, Trade, 85057.538, 107, B07, S21, 1
B07, Trade, 85073.038, 105, B07, S13, 1
B07, Trade, 85078.750, 106, B07, S14, 1
B07, Trade, 85086.538, 104, B07, S23, 1
B07, Trade, 85102.962, 105, B07, S16, 1
B07, Trade, 85103.327, 111, S20, B07, 1
B07, Trade, 85116.596, 105, S01, B07, 1
B07, Trade, 85124.308, 103, B07, S00, 1
B07, Trade, 85140.673, 106, B07, S16, 1
B07, Trade, 85165.019, 99, B07, S16, 1
B07, Trade, 85165.654, 99, S19, B07, 1
B07, Trade, 85179.346, 108, B07, S21, 1
B07, Trade, 85193.038, 107, B07, S15, 1
B07, Trade, 85202.827, 107, B07, S16, 1
B07, Trade, 85207.519, 105, B07, S02, 1
B07, Trade, 85218.327, 109, P01, B07, 1
B07, Trade, 85231.231, 105, B07, S10, 1
B07, Trade, 85240.981, 103, S10, B07, 1
B07, Trade, 85277.750, 103, B07, S10, 1
B07, Trade, 85280.192, 106, S04, B07, 1
B07, Trade, 85295.231, 98, B07, S23, 1
B07, Trade, 85306.519, 103, B07, S11, 1
B07, Trade, 85309.519, 109, S21, B07, 1
B07, Trade, 85327.750, 100, B07, S19, 1
B07, Trade, 85330.346, 104, S13, B07, 1
B07, Trade, 85336.654, 100, B07, S24, 1
B07, Trade, 85350.808, 103, B07, S16, 1
B07, Trade, 85378.019, 103, B07, S00, 1
B07, Trade, 85383.077, 103, B07, S09, 1
B07, Trade, 85387.962, 110, S09, B07, 1
B07, Trade, 85415.654, 107, S17, B07, 1
B07, Trade, 85438.558, 101, B07, S02, 1
B07, Trade, 85449.731, 119, B07, S16, 1
B07, Trade, 85462.308, 106, B07, S19, 1
B07, Trade, 85488.692, 111, S12, B07, 1
B07, Trade, 85498.231, 106, B07, S10, 1
B07, Trade, 85529.865, 99, B07, S24, 1
B07, Trade, 85530.269, 102, S19, B07, 1
B07, Trade, 85536.827, 106, S08, B07, 1
B07, Trade, 85566.942, 105, S19, B07, 1
B07, Trade, 85582.558, 104, B07, S09, 1
B07, Trade, 85594.885, 99, B07, S09, 1
B07, Trade, 85608.500, 103, S02, B07, 1
B07, Trade, 85631.115, 101, B07, S10, 1
B07, Trade, 85635.115, 111, S09, B07, 1
B07, Trade, 85653.712, 98, B07, S13, 1
B07, Trade, 85675.058, 99, S15, B07, 1
B07, Trade, 85685.731, 101, B07, S01, 1
B07, Trade, 85692.769, 101, B07, S14, 1
B07, Trade, 85708.096, 99, B07, S20, 1
B07, Trade, 85717.615, 105, S20, B07, 1
B07, Trade, 85744.923, 101, S03, B07, 1
B07, Trade, 85753.654, 107, S23, B07, 1
B07, Trade, 85769.538, 97, B07, S19, 1
B07, Trade, 85779.635, 109, S23, B07, 1
B07, Trade, 85794.885, 96, B07, S10, 1
B07, Trade, 85799.654, 110, S14, B07, 1
B07, Trade, 85818.192, 102, B07, S21, 1
B07, Trade, 85822.269, 102, S07, B07, 1
B07, Trade, 85842.462, 103, S10, B07, 1
B07, Trade, 85859.442, 101, B07, S06, 1
B07, Trade, 85861.192, 103, B07, S17, 1
B07, Trade, 85872.962, 105, S05, B07, 1
B07, Trade, 85883.673, 104, S06, B07, 1
B07, Trade, 85905.365, 104, B07, S13, 1
B07, Trade, 85912.981, 101, P01, B07, 1
B07, Trade, 85934.173, 109, S22, B07, 1
B07, Trade, 85951.788, 103, B07, S19, 1
B07, Trade, 85953.019, 104, S04, B07, 1
B07, Trade, 85962.731, 106, B07, S23, 1
B07, Trade, 85966.154, 114, S08, B07, 1
B07, Trade, 85982.673, 107, B07, S22, 1
B07, Trade, 85991.635, 105, B07, S23, 1
B07, Trade, 85994.981, 113, S13, B07, 1
B07, Trade, 86019.135, 111, S04, B07, 1
B07, Trade, 86037.250, 100, B07, S23, 1
B07, Trade, 86045.731, 106, S04, B07, 1
B07, Trade, 86067.692, 111, S08, B07, 1
B07, Trade, 86083.923, 105, B07, S18, 1
B07, Trade, 86085.212, 106, B07, S03, 1
B07, Trade, 86103.750, 105, S14, B07, 1
B07, Trade, 86116.538, 105, B07, S15, 1
B07, Trade, 86127.115, 101, S12, B07, 1
B07, Trade, 86139.385, 110, B07, S14, 1
B07, Trade, 86146.115, 96, B07, S23, 1
B07, Trade, 86162.346, 109, B07, S08, 1
B07, Trade, 86193.885, 107, S02, B07, 1
B07, Trade, 86216.846, 115, S06, B07, 1
B07, Trade, 86239.731, 105, B07, S19, 1
B07, Trade, 86252.442, 101, B07, S23, 1
B07, Trade, 86271.615, 101, S10, B07, 1
B07, Trade, 86308.635, 109, S08, B07, 1
B07, Trade, 86316.962, 104, B07, S10, 1
B07, Trade, 86339.327, 109, B07, S03, 1
B07, Trade, 86346.615, 106, B07, S20, 1
B07, Trade, 86360.173, 104, B07, S01, 1
B07, Trade, 86369.750, 101, S23, B07, 1
B07, Trade, 86378.346, 110, B07, S08, 1
B08, 100
B08, Trade, 85027.846, 105, B08, S19, 1
B08, Trade, 85036.173, 104, S13, B08, 1
B08, Trade, 85047.827, 109, S07, B08, 1
B08, Trade, 85053.692, 108, S04, B08, 1
B08, Trade, 85064.596, 109, B08, S10, 1
B08, Trade, 85080.442, 111, S21, B08, 1
B08, Trade, 85098.250, 108, B08, S09, 1
B08, Trade, 85117.385, 101, B08, S11, 1
B08, Trade, 85124.750, 100, B08, S01, 1
B08, Trade, 85128.481, 106, S04, B08, 1
B08, Trade, 85136.808, 107, B08, S04, 1
B08, Trade, 85162.000, 105, S11, B08, 1
B08, Trade, 85170.558, 109, P01, B08, 1
B08, Trade, 85184.538, 108, B08, S15, 1
B08, Trade, 85200.846, 108, S08, B08, 1
B08, Trade, 85220.731, 109, S13, B08, 1
B08, Trade, 85226.558, 105, B08, S19, 1
B08, Trade, 85246.500, 109, S03, B08, 1
B08, Trade, 85261.308, 103, B08, S06, 1
B08, Trade, 85277.538, 105, B08, S24, 1
B08, Trade, 85285.750, 120, B08, S09, 1
B08, Trade, 85306.231, 104, B08, S22, 1
B08, Trade, 85317.327, 104, B08, S14, 1
B08, Trade, 85322.750, 108, S20, B08, 1
B08, Trade, 85324.750, 109, S03, B08, 1
B08, Trade, 85347.212, 105, B08, S19, 1
B08, Trade, 85350.462, 105, P01, B08, 1
B08, Trade, 85355.750, 110, B08, S10, 1
B08, Trade, 85370.077, 118, B08, S15, 1
B08, Trade, 85386.827, 105, S01, B08, 1
B08, Trade, 85401.923, 104, S15, B08, 1
B08, Trade, 85409.673, 105, S07, B08, 1
B08, Trade, 85433.865, 102, B08, S14, 1
B08, Trade, 85445.654, 113, S12, B08, 1
B08, Trade, 85458.077, 101, B08, S05, 1
B08, Trade, 85478.731, 110, S01, B08, 1
B08, Trade, 85486.327, 107, S00, B08, 1
B08, Trade, 85500.077, 105, B08, S05, 1
B08, Trade, 85514.981, 96, S17, B08, 1
B08, Trade, 85528.192, 102, P01, B08, 1
B08, Trade, 85559.846, 109, S13, B08, 1
B08, Trade, 85567.346, 102, B08, S22, 1
B08, Trade, 85581.038, 106, S02, B08, 1
B08, Trade, 85588.192, 106, S12, B08, 1
B08, Trade, 85604.308, 105, B08, S04, 1
B08, Trade, 85605.442, 106, S12, B08, 1
B08, Trade, 85618.077, 104, B08, S24, 1
B08, Trade, 85625.769, 108, B08, S14, 1
B08, Trade, 85634.577, 106, P01, B08, 1
B08, Trade, 85661.808, 106, S00, B08, 1
B08, Trade, 85677.404, 98, B08, S19, 1
B08, Trade, 85693.481, 100, B08, S06, 1
B08, Trade, 85700.635, 109, S17, B08, 1
B08, Trade, 85716.346, 96, B08, S02, 1
B08, Trade, 85734.692, 109, P01, B08, 1
B08, Trade, 85751.096, 102, B08, S07, 1
B08, Trade, 85764.904, 102, B08, S24, 1
B08, Trade, 85769.865, 97, B08, S05, 1
B08, Trade, 85775.154, 104, P01, B08, 1
B08, Trade, 85792.615, 97, B08, S14, 1
B08, Trade, 85796.558, 108, S03, B08, 1
B08, Trade, 85810.231, 103, B08, S10, 1
B08, Trade, 85839.385, 105, S22, B08, 1
B08, Trade, 85855.154, 104, B08, S21, 1
B08, Trade, 85866.538, 111, S20, B08, 1
B08, Trade, 85881.288, 103, S22, B08, 1
B08, Trade, 85897.654, 109, S13, B08, 1
B08, Trade, 85929.692, 114, S23, B08, 1
B08, Trade, 85947.404, 107, S15, B08, 1
B08, Trade, 85979.923, 108, S07, B08, 1
B08, Trade, 85994.231, 102, B08, S15, 1
B08, Trade, 86005.365, 103, B08, S09, 1
B08, Trade, 86012.981, 100, B08, S07, 1
B08, Trade, 86017.712, 111, S13, B08, 1
B08, Trade, 86033.269, 102, B08, S01, 1
B08, Trade, 86039.615, 113, P01, B08, 1
B08, Trade, 86048.442, 102, B08, S22, 1
B08, Trade, 86061.788, 105, B08, S19, 1
B08, Trade, 86087.731, 100, B08, S13, 1
B08, Trade, 86093.904, 106, S21, B08, 1
B08, Trade, 86098.865, 104, S01, B08, 1
B08, Trade, 86123.442, 104, S03, B08, 1
B08, Trade, 86143.788, 109, B08, S15, 1
B08, Trade, 86146.058, 103, S03, B08, 1
B08, Trade, 86167.865, 96, B08, S00, 1
B08, Trade, 86185.596, 109, S16, B08, 1
B08, Trade, 86208.673, 99, B08, S00, 1
B08, Trade, 86243.788, 106, S08, B08, 1
B08, Trade, 86254.827, 104, S17, B08, 1
B08, Trade, 86257.346, 105, P01, B08, 1
B08, Trade, 86285.250, 100, S13, B08, 1
B08, Trade, 86296.000, 111, S08, B08, 1
B08, Trade, 86313.731, 99, B08, S22, 1
B08, Trade, 86325.385, 110, S17, B08, 1
B08, Trade, 86340.846, 108, B08, S08, 1
B08, Trade, 86351.154, 107, B08, S06, 1
B08, Trade, 86356.692, 109, S12, B08, 1
B08, Trade, 86368.481, 99, B08, S21, 1
B08, Trade, 86385.462, 110, S00, B08, 1
B08, Trade, 86396.712, 106, B08, S16, 1
B09, 100
B09, Trade, 85165.038, 98, B09, S09, 1
B09, Trade, 85181.904, 110, P01, B09, 1
B09, Trade, 85184.269, 113, S19, B09, 1
B09, Trade, 85195.019, 110, S07, B09, 1
B09, Trade, 85203.423, 109, S00, B09, 1
B09, Trade, 85217.442, 109, S02, B09, 1
B09, Trade, 85230.712, 109, S15, B09, 1
B09, Trade, 85234.885, 110, P01, B09, 1
B09, Trade, 85252.404, 110, S20, B09, 1
B09, Trade, 85255.885, 106, S03, B09, 1
B09, Trade, 85263.712, 111, S17, B09, 1
B09, Trade, 85277.731, 105, B09, S23, 1
B09, Trade, 85291.135, 109, B09, S13, 1
B09, Trade, 85302.096, 112, S08, B09, 1
B09, Trade, 85305.115, 111, S12, B09, 1
B09, Trade, 85322.077, 107, S02, B09, 1
B09, Trade, 85333.288, 112, B09, S17, 1
B09, Trade, 85335.442, 102, S08, B09, 1
B09, Trade, 85350.077, 105, S12, B09, 1
B09, Trade, 85359.865, 114, S00, B09, 1
B09, Trade, 85363.423, 110, S06, B09, 1
B09, Trade, 85377.769, 104, S17, B09, 1
B09, Trade, 85392.077, 107, P01, B09, 1
B09, Trade, 85393.750, 105, S06, B09, 1
B09, Trade, 85408.615, 102, B09, S10, 1
B09, Trade, 85430.231, 100, B09, S09, 1
B09, Trade, 85455.865, 101, B09, S12, 1
B09, Trade, 85456.423, 103, S17, B09, 1
B09, Trade, 85481.288, 109, S07, B09, 1
B09, Trade, 85482.769, 110, S08, B09, 1
B09, Trade, 85493.808, 114, S16, B09, 1
B09, Trade, 85505.058, 104, P01, B09, 1
B09, Trade, 85517.558, 100, S08, B09, 1
B09, Trade, 85533.673, 108, S03, B09, 1
B09, Trade, 85545.423, 101, S11, B09, 1
B09, Trade, 85557.808, 107, S01, B09, 1
B09, Trade, 85569.788, 103, S04, B09, 1
B09, Trade, 85575.192, 103, S07, B09, 1
B09, Trade, 85595.788, 98, B09, S01, 1
B09, Trade, 85607.981, 100, B09, S10, 1
B09, Trade, 85611.885, 103, P01, B09, 1
B09, Trade, 85615.000, 110, S07, B09, 1
B09, Trade, 85623.923, 97, B09, S20, 1
B09, Trade, 85640.827, 103, S03, B09, 1
B09, Trade, 85646.000, 102, S15, B09, 1
B09, Trade, 85677.577, 96, B09, S20, 1
B09, Trade, 85683.038, 104, S08, B09, 1
B09, Trade, 85684.462, 105, S23, B09, 1
B09, Trade, 85698.981, 104, S12, B09, 1
B09, Trade, 85708.231, 107, P01, B09, 1
B09, Trade, 85740.346, 106, S08, B09, 1
B09, Trade, 85748.519, 107, S04, B09, 1
B09, Trade, 85767.538, 102, B09, S21, 1
B09, Trade, 85771.423, 90, S08, B09, 1
B09, Trade, 85793.962, 98, S16, B09, 1
B09, Trade, 85808.519, 107, S19, B09, 1
B09, Trade, 85829.365, 107, S16, B09, 1
B09, Trade, 85833.635, 111, S21, B09, 1
B09, Trade, 85853.115, 110, S09, B09, 1
B09, Trade, 85861.827, 104, S19, B09, 1
B09, Trade, 85874.827, 108, S03, B09, 1
B09, Trade, 85885.038, 109, P01, B09, 1
B09, Trade, 85908.654, 99, B09, S21, 1
B09, Trade, 85914.212, 108, S12, B09, 1
B09, Trade, 85950.692, 106, S03, B09, 1
B09, Trade, 85963.538, 110, S20, B09, 1
B09, Trade, 86000.192, 113, S19, B09, 1
B09, Trade, 86016.500, 109, S08, B09, 1
B09, Trade, 86027.115, 106, S05, B09, 1
B09, Trade, 86054.712, 106, S21, B09, 1
B09, Trade, 86079.192, 104, B09, S15, 1
B09, Trade, 86084.019, 110, S00, B09, 1
B09, Trade, 86104.019, 106, S11, B09, 1
B09, Trade, 86105.019, 107, B09, S24, 1
B09, Trade, 86115.462, 107, S16, B09, 1
B09, Trade, 86141.731, 109, B09, S05, 1
B09, Trade, 86148.231, 107, S10, B09, 1
B09, Trade, 86157.519, 111, S10, B09, 1
B09, Trade, 86167.269, 102, S03, B09, 1
B09, Trade, 86177.212, 110, P01, B09, 1
B09, Trade, 86189.423, 111, S19, B09, 1
B09, Trade, 86202.231, 105, S05, B09, 1
B09, Trade, 86210.865, 108, P01, B09, 1
B09, Trade, 86225.019, 99, B09, S00, 1
B09, Trade, 86230.346, 103, P01, B09, 1
B09, Trade, 86238.365, 105, S07, B09, 1
B09, Trade, 86244.942, 109, S05, B09, 1
B09, Trade, 86256.885, 103, S20, B09, 1
B09, Trade, 86285.365, 101, P01, B09, 1
B09, Trade, 86293.115, 106, S06, B09, 1
B09, Trade, 86294.846, 108, S04, B09, 1
B09, Trade, 86309.788, 108, S13, B09, 1
B09, Trade, 86320.038, 108, S04, B09, 1
B09, Trade, 86330.327, 109, P01, B09, 1
B09, Trade, 86335.558, 109, S20, B09, 1
B09, Trade, 86347.038, 114, B09, S07, 1
B09, Trade, 86362.788, 107, S19, B09, 1
B09, Trade, 86367.346, 104, S02, B09, 1
B09, Trade, 86374.923, 110, B09, S14, 1
B09, Trade, 86395.923, 113, S16, B09, 1
B10, 100
B10, Trade, 85045.981, 107, B10, S01, 1
B10, Trade, 85055.096, 107, B10, S02, 1
B10, Trade, 85063.942, 113, S12, B10, 1
B10, Trade, 85098.154, 112, S10, B10, 1
B10, Trade, 85114.692, 105, S12, B10, 1
B10, Trade, 85128.385, 102, B10, S14, 1
B10, Trade, 85132.000, 111, S03, B10, 1
B10, Trade, 85162.346, 107, S19, B10, 1
B10, Trade, 85174.135, 110, S12, B10, 1
B10, Trade, 85198.038, 108, B10, S05, 1
B10, Trade, 85206.750, 109, S06, B10, 1
B10, Trade, 85222.269, 105, B10, S09, 1
B10, Trade, 85228.115, 105, S13, B10, 1
B10, Trade, 85232.423, 108, S08, B10, 1
B10, Trade, 85254.904, 106, B10, S14, 1
B10, Trade, 85261.673, 103, B10, S24, 1
B10, Trade, 85269.481, 112, B10, S10, 1
B10, Trade, 85282.327, 101, B10, S12, 1
B10, Trade, 85295.500, 98, S21, B10, 1
B10, Trade, 85318.212, 114, S20, B10, 1
B10, Trade, 85325.442, 105, B10, S02, 1
B10, Trade, 85340.500, 98, S03, B10, 1
B10, Trade, 85352.673, 105, B10, S20, 1
B10, Trade, 85355.000, 117, B10, S17, 1
B10, Trade, 85373.000, 111, S12, B10, 1
B10, Trade, 85389.635, 105, B10, S07, 1
B10, Trade, 85403.423, 102, B10, S15, 1
B10, Trade, 85421.192, 103, B10, S09, 1
B10, Trade, 85431.635, 101, S02, B10, 1
B10, Trade, 85442.827, 107, S00, B10, 1
B10, Trade, 85465.077, 108, B10, S23, 1
B10, Trade, 85472.000, 106, B10, S00, 1
B10, Trade, 85482.038, 107, S02, B10, 1
B10, Trade, 85491.654, 105, B10, S15, 1
B10, Trade, 85497.981, 110, S06, B10, 1
B10, Trade, 85512.827, 97, B10, S07, 1
B10, Trade, 85526.173, 108, S08, B10, 1
B10, Trade, 85537.846, 106, S12, B10, 1
B10, Trade, 85555.192, 104, S14, B10, 1
B10, Trade, 85575.788, 104, B10, S13, 1
B10, Trade, 85592.538, 104, P01, B10, 1
B10, Trade, 85600.981, 105, B10, S17, 1
B10, Trade, 85605.385, 103, B10, S15, 1
B10, Trade, 85621.500, 109, S13, B10, 1
B10, Trade, 85636.442, 102, S13, B10, 1
B10, Trade, 85645.885, 98, B10, S00, 1
B10, Trade, 85654.442, 102, S17, B10, 1
B10, Trade, 85674.942, 98, B10, S07, 1
B10, Trade, 85681.750, 102, P01, B10, 1
B10, Trade, 85693.596, 95, B10, S02, 1
B10, Trade, 85701.019, 105, B10, S00, 1
B10, Trade, 85710.577, 110, S17, B10, 1
B10, Trade, 85728.962, 106, S12, B10, 1
B10, Trade, 85735.327, 109, B10, S13, 1
B10, Trade, 85778.212, 103, S04, B10, 1
B10, Trade, 85792.231, 98, S17, B10, 1
B10, Trade, 85807.365, 99, B10, S14, 1
B10, Trade, 85817.481, 105, B10, S08, 1
B10, Trade, 85837.192, 104, B10, S09, 1
B10, Trade, 85839.846, 107, S07, B10, 1
B10, Trade, 85847.750, 105, B10, S01, 1
B10, Trade, 85856.385, 103, B10, S15, 1
B10, Trade, 85872.827, 103, B10, S21, 1
B10, Trade, 85882.981, 105, S05, B10, 1
B10, Trade, 85894.788, 104, B10, S14, 1
B10, Trade, 85904.846, 105, B10, S08, 1
B10, Trade, 85921.788, 114, B10, S09, 1
B10, Trade, 85930.404, 105, B10, S09, 1
B10, Trade, 85934.019, 107, S06, B10, 1
B10, Trade, 85959.423, 98, B10, S16, 1
B10, Trade, 85959.596, 105, P01, B10, 1
B10, Trade, 85985.596, 112, S08, B10, 1
B10, Trade, 85996.865, 109, B10, S01, 1
B10, Trade, 86007.500, 107, B10, S21, 1
B10, Trade, 86029.038, 110, S24, B10, 1
B10, Trade, 86042.058, 105, S04, B10, 1
B10, Trade, 86059.192, 110, S12, B10, 1
B10, Trade, 86076.962, 111, S04, B10, 1
B10, Trade, 86099.096, 104, S08, B10, 1
B10, Trade, 86113.923, 106, B10, S21, 1
B10, Trade, 86124.038, 100, B10, S22, 1
B10, Trade, 86127.904, 103, S20, B10, 1
B10, Trade, 86139.769, 113, S23, B10, 1
B10, Trade, 86158.615, 106, B10, S16, 1
B10, Trade, 86162.442, 109, B10, S02, 1
B10, Trade, 86192.808, 102, B10, S24, 1
B10, Trade, 86197.827, 107, P01, B10, 1
B10, Trade, 86211.365, 101, B10, S09, 1
B10, Trade, 86220.442, 106, P01, B10, 1
B10, Trade, 86257.635, 108, S08, B10, 1
B10, Trade, 86272.942, 102, B10, S19, 1
B10, Trade, 86283.096, 105, B10, S23, 1
B10, Trade, 86288.269, 105, S03, B10, 1
B10, Trade, 86302.327, 105, S00, B10, 1
B10, Trade, 86323.615, 108, B10, S09, 1
B10, Trade, 86328.481, 104, B10, S14, 1
B10, Trade, 86338.115, 112, S12, B10, 1
B10, Trade, 86370.558, 102, S15, B10, 1
B10, Trade, 86388.115, 103, B10, S17, 1
B10, Trade, 86393.904, 106, S03, B10, 1
B11, 100
B11, Trade, 85239.173, 108, S16, B11, 1
B11, Trade, 85247.385, 109, S04, B11, 1
B11, Trade, 85259.269, 105, S19, B11, 1
B11, Trade, 85263.635, 109, S15, B11, 1
B11, Trade, 85283.923, 113, S09, B11, 1
B11, Trade, 85302.788, 111, S17, B11, 1
B11, Trade, 85312.000, 110, B11, S10, 1
B11, Trade, 85331.346, 104, P01, B11, 1
B11, Trade, 85336.865, 104, S10, B11, 1
B11, Trade, 85344.827, 104, S17, B11, 1
B11, Trade, 85356.827, 110, S05, B11, 1
B11, Trade, 85362.404, 105, B11, S14, 1
B11, Trade, 85376.750, 105, S06, B11, 1
B11, Trade, 85385.212, 104, S23, B11, 1
