B00, 100
B00, Trade, 85087.019, 106, B00, S18, 1
B05, Trade, 85924.308, 104, B05, S00, 1
B05, Trade, 85936.404, 99, S11, B05, 1
B05, Trade, 85944.558, 110, S19, B05, 1
B05, Trade, 85958.885, 105, S03, B05, 1
B05, Trade, 85971.481, 107, B05, S12, 1
B05, Trade, 85977.192, 113, S16, B05, 1
B05, Trade, 85987.481, 106, S12, B05, 1
B05, Trade, 86002.904, 108, S23, B05, 1
B05, Trade, 86013.615, 106, B05, S12, 1
B05, Trade, 86018.462, 115, S11, B05, 1
B05, Trade, 86023.500, 108, S16, B05, 1
B05, Trade, 86041.654, 104, P00, B05, 1
B05, Trade, 86050.212, 109, S09, B05, 1
B05, Trade, 86059.096, 111, S23, B05, 1
B05, Trade, 86070.231, 107, S13, B05, 1
B05, Trade, 86082.173, 109, S17, B05, 1
B05, Trade, 86091.942, 105, S19, B05, 1
B05, Trade, 86102.462, 108, S08, B05, 1
B05, Trade, 86109.308, 100, P00, B05, 1
B05, Trade, 86118.404, 109, S19, B05, 1
B05, Trade, 86126.115, 104, P00, B05, 1
B05, Trade, 86138.558, 107, B05, S12, 1
B05, Trade, 86154.865, 104, S02, B05, 1
B05, Trade, 86170.885, 109, S24, B05, 1
B05, Trade, 86176.596, 108, B05, S23, 1
B05, Trade, 86185.000, 106, S03, B05, 1
B05, Trade, 86203.788, 107, S07, B05, 1
B05, Trade, 86219.096, 110, S13, B05, 1
B05, Trade, 86226.058, 107, B05, S10, 1
B05, Trade, 86238.173, 99, B05, S04, 1
B05, Trade, 86244.788, 108, S12, B05, 1
B05, Trade, 86261.712, 103, S24, B05, 1
B05, Trade, 86288.654, 105, B05, S24, 1
B05, Trade, 86302.365, 105, S05, B05, 1
B05, Trade, 86308.596, 110, S15, B05, 1
B05, Trade, 86321.442, 107, S19, B05, 1
B05, Trade, 86334.173, 107, B05, S10, 1
B05, Trade, 86340.327, 112, S07, B05, 1
B05, Trade, 86350.135, 101, B05, S18, 1
B05, Trade, 86359.019, 106, S12, B05, 1
B05, Trade, 86375.288, 106, S17, B05, 1
B05, Trade, 86396.269, 112, S19, B05, 1
B05, Trade, 86398.135, 108, B05, S16, 1
B06, 100
B06, Trade, 85200.808, 99, B06, S21, 1
B06, Trade, 85206.000, 102, B06, S23, 1
B06, Trade, 85222.365, 104, B06, S06, 1
B06, Trade, 85239.404, 102, B06, S10, 1
B06, Trade, 85243.077, 102, S03, B06, 1
B06, Trade, 85257.904, 97, B06, S05, 1
B06, Trade, 85280.000, 100, B06, S05, 1
B06, Trade, 85284.250, 110, B06, S24, 1
B06, Trade, 85304.115, 105, B06, S21, 1
B06, Trade, 85317.038, 106, B06, S17, 1
B06, Trade, 85329.673, 108, B06, S06, 1
B06, Trade, 85355.173, 98, B06, S21, 1
B06, Trade, 85357.750, 107, B06, S20, 1
B06, Trade, 85367.481, 108, B06, S21, 1
B06, Trade, 85377.731, 103, S19, B06, 1
B06, Trade, 85387.115, 103, B06, S09, 1
B06, Trade, 85400.481, 105, B06, S05, 1
B06, Trade, 85423.442, 102, B06, S24, 1
B06, Trade, 85433.692, 106, S07, B06, 1
B06, Trade, 85448.115, 113, B06, S18, 1
B06, Trade, 85471.231, 104, B06, S23, 1
B06, Trade, 85483.769, 104, B06, S03, 1
B06, Trade, 85507.212, 110, B06, S14, 1
B06, Trade, 85522.962, 104, S16, B06, 1
B06, Trade, 85533.635, 102, B06, S18, 1
B06, Trade, 85574.404, 104, B06, S04, 1
B06, Trade, 85582.692, 99, B06, S09, 1
B06, Trade, 85593.769, 99, B06, S05, 1
B06, Trade, 85602.846, 97, S12, B06, 1
B06, Trade, 85622.250, 100, B06, S10, 1
B06, Trade, 85631.115, 97, B06, S11, 1
B06, Trade, 85655.519, 104, S13, B06, 1
B06, Trade, 85656.846, 105, S17, B06, 1
B06, Trade, 85672.442, 101, B06, S22, 1
B06, Trade, 85681.115, 97, S04, B06, 1
B06, Trade, 85692.000, 104, B06, S05, 1
B06, Trade, 85703.962, 106, B06, S24, 1
B06, Trade, 85704.846, 107, S07, B06, 1
B06, Trade, 85739.135, 100, B06, S23, 1
B06, Trade, 85745.327, 101, B06, S13, 1
B06, Trade, 85760.865, 100, B06, S04, 1
B06, Trade, 85772.423, 102, S19, B06, 1
B06, Trade, 85774.192, 102, B06, S10, 1
B06, Trade, 85789.481, 102, P00, B06, 1
B06, Trade, 85799.192, 108, B06, S02, 1
B06, Trade, 85808.096, 108, B06, S02, 1
B06, Trade, 85816.250, 108, B06, S01, 1
B06, Trade, 85825.654, 107, B06, S02, 1
B06, Trade, 85839.500, 102, B06, S24, 1
B06, Trade, 85844.769, 104, P00, B06, 1
B06, Trade, 85855.423, 106, B06, S20, 1
B06, Trade, 85872.615, 106, B06, S13, 1
B06, Trade, 85878.000, 98, P00, B06, 1
B06, Trade, 85886.404, 107, S17, B06, 1
B06, Trade, 85895.885, 109, B06, S05, 1
B06, Trade, 85912.577, 106, B06, S18, 1
B06, Trade, 85920.788, 105, B06, S06, 1
B06, Trade, 85931.115, 97, B06, S03, 1
B06, Trade, 85936.981, 101, S05, B06, 1
B06, Trade, 85949.308, 106, B06, S02, 1
B06, Trade, 85960.096, 102, S06, B06, 1
B06, Trade, 85966.481, 109, B06, S22, 1
B06, Trade, 85981.596, 98, B06, S07, 1
B06, Trade, 85988.577, 103, B06, S04, 1
B06, Trade, 86003.769, 109, B06, S22, 1
B06, Trade, 86011.692, 108, B06, S11, 1
B06, Trade, 86028.423, 101, B06, S20, 1
B06, Trade, 86041.885, 103, B06, S24, 1
B06, Trade, 86051.500, 107, B06, S19, 1
B06, Trade, 86056.423, 93, B06, S24, 1
B06, Trade, 86071.288, 108, B06, S24, 1
B06, Trade, 86093.481, 104, B06, S04, 1
B06, Trade, 86096.865, 100, B06, S18, 1
B06, Trade, 86119.942, 109, S23, B06, 1
B06, Trade, 86127.096, 102, B06, S11, 1
B06, Trade, 86136.981, 105, B06, S04, 1
B06, Trade, 86149.558, 103, S16, B06, 1
B06, Trade, 86159.212, 105, B06, S24, 1
B06, Trade, 86168.115, 107, B06, S21, 1
B06, Trade, 86184.846, 89, B06, S14, 1
B06, Trade, 86194.231, 105, S05, B06, 1
B06, Trade, 86205.731, 101, B06, S24, 1
B06, Trade, 86214.615, 100, B06, S21, 1
B06, Trade, 86227.788, 101, B06, S21, 1
B06, Trade, 86232.077, 105, B06, S07, 1
B06, Trade, 86246.885, 105, S07, B06, 1
B06, Trade, 86248.962, 101, B06, S12, 1
B06, Trade, 86263.000, 101, B06, S09, 1
B06, Trade, 86267.462, 105, B06, S17, 1
B06, Trade, 86280.904, 102, S17, B06, 1
B06, Trade, 86289.135, 105, B06, S18, 1
B06, Trade, 86300.538, 102, B06, S00, 1
B06, Trade, 86306.962, 114, B06, S08, 1
B06, Trade, 86330.404, 112, B06, S13, 1
B06, Trade, 86337.923, 109, B06, S23, 1
B06, Trade, 86348.019, 105, B06, S06, 1
B06, Trade, 86359.654, 105, B06, S10, 1
B06, Trade, 86370.981, 101, B06, S24, 1
B06, Trade, 86383.558, 99, B06, S19, 1
B06, Trade, 86384.654, 101, B06, S08, 1
B07, 100
B07, Trade, 85055.288, 109, S22, B07, 1
B07, Trade, 85064.135, 101, S17, B07, 1
B07, Trade, 85077.846, 109, S13, B07, 1
B07, Trade, 85094.173, 105, S16, B07, 1
B07, Trade, 85116.038, 103, S04, B07, 1
B07, Trade, 85126.250, 106, S13, B07, 1
B07, Trade, 85146.673, 108, B07, S00, 1
B07, Trade, 85153.308, 109, S07, B07, 1
B07, Trade, 85174.577, 108, B07, S17, 1
B07, Trade, 85181.000, 106, S01, B07, 1
B07, Trade, 85209.115, 106, S08, B07, 1
B07, Trade, 85221.038, 102, S14, B07, 1
B07, Trade, 85261.173, 107, S22, B07, 1
B07, Trade, 85271.346, 106, B07, S24, 1
B07, Trade, 85284.385, 109, B07, S21, 1
B07, Trade, 85302.288, 108, S05, B07, 1
B07, Trade, 85313.423, 111, S19, B07, 1
B07, Trade, 85327.942, 106, B07, S03, 1
B07, Trade, 85344.904, 107, S16, B07, 1
B07, Trade, 85354.558, 104, S11, B07, 1
B07, Trade, 85368.250, 102, B07, S11, 1
B07, Trade, 85374.462, 106, B07, S00, 1
B07, Trade, 85385.423, 103, S07, B07, 1
B07, Trade, 85394.942, 101, B07, S09, 1
B07, Trade, 85404.654, 103, S11, B07, 1
B07, Trade, 85426.423, 106, B07, S03, 1
B07, Trade, 85428.019, 103, P00, B07, 1
B07, Trade, 85442.904, 111, S06, B07, 1
B07, Trade, 85466.673, 100, B07, S10, 1
B07, Trade, 85470.192, 108, S09, B07, 1
B07, Trade, 85475.308, 104, B07, S03, 1
B07, Trade, 85490.231, 106, S13, B07, 1
B07, Trade, 85512.346, 104, B07, S07, 1
B07, Trade, 85514.500, 100, B07, S12, 1
B07, Trade, 85531.154, 105, S11, B07, 1
B07, Trade, 85543.019, 108, S13, B07, 1
B07, Trade, 85563.096, 102, B07, S02, 1
B07, Trade, 85578.808, 101, S14, B07, 1
B07, Trade, 85587.654, 102, P00, B07, 1
B07, Trade, 85604.981, 98, B07, S16, 1
B07, Trade, 85609.115, 103, S19, B07, 1
B07, Trade, 85620.154, 113, B07, S08, 1
B07, Trade, 85629.885, 97, B07, S22, 1
B07, Trade, 85634.500, 100, S23, B07, 1
B07, Trade, 85664.654, 108, S04, B07, 1
B07, Trade, 85683.885, 96, B07, S15, 1
B07, Trade, 85691.288, 106, P00, B07, 1
B07, Trade, 85696.865, 104, S04, B07, 1
B07, Trade, 85714.288, 102, B07, S00, 1
B07, Trade, 85720.865, 103, S19, B07, 1
B07, Trade, 85730.846, 98, B07, S06, 1
B07, Trade, 85739.173, 101, S08, B07, 1
B07, Trade, 85752.788, 100, S02, B07, 1
B07, Trade, 85769.346, 101, B07, S02, 1
B07, Trade, 85770.115, 106, S04, B07, 1
B07, Trade, 85781.981, 102, B07, S24, 1
B07, Trade, 85786.673, 102, S23, B07, 1
B07, Trade, 85811.212, 110, S04, B07, 1
B07, Trade, 85841.654, 101, B07, S05, 1
B07, Trade, 85860.692, 91, S15, B07, 1
B07, Trade, 85868.808, 105, S22, B07, 1
B07, Trade, 85878.750, 98, S12, B07, 1
B07, Trade, 85899.846, 109, S09, B07, 1
B07, Trade, 85910.942, 105, B07, S21, 1
B07, Trade, 85918.192, 106, B07, S16, 1
B07, Trade, 85942.981, 98, B07, S03, 1
B07, Trade, 85960.981, 103, S04, B07, 1
B07, Trade, 85969.808, 112, S19, B07, 1
B07, Trade, 85976.173, 104, B07, S04, 1
B07, Trade, 85990.288, 103, B07, S18, 1
B07, Trade, 85998.673, 103, S24, B07, 1
B07, Trade, 86006.673, 109, B07, S18, 1
B07, Trade, 86023.558, 106, B07, S22, 1
B07, Trade, 86029.135, 98, B07, S24, 1
B07, Trade, 86042.500, 102, B07, S19, 1
B07, Trade, 86052.269, 106, B07, S04, 1
B07, Trade, 86056.231, 102, B07, S01, 1
B07, Trade, 86070.019, 107, S16, B07, 1
B07, Trade, 86090.654, 103, B07, S11, 1
B07, Trade, 86104.692, 102, P00, B07, 1
B07, Trade, 86124.077, 103, B07, S18, 1
B07, Trade, 86127.365, 104, S17, B07, 1
B07, Trade, 86135.346, 109, S13, B07, 1
B07, Trade, 86157.635, 105, B07, S03, 1
B07, Trade, 86165.769, 108, S20, B07, 1
B07, Trade, 86203.346, 108, S16, B07, 1
B07, Trade, 86207.269, 105, P00, B07, 1
B07, Trade, 86225.038, 104, B07, S02, 1
B07, Trade, 86232.423, 106, S24, B07, 1
B07, Trade, 86253.885, 108, S20, B07, 1
B07, Trade, 86281.750, 101, S01, B07, 1
B07, Trade, 86291.423, 106, B07, S10, 1
B07, Trade, 86307.173, 113, B07, S00, 1
B07, Trade, 86318.346, 102, B07, S22, 1
B07, Trade, 86327.538, 109, S16, B07, 1
B07, Trade, 86346.981, 107, B07, S02, 1
B07, Trade, 86363.885, 103, B07, S23, 1
B07, Trade, 86373.115, 99, B07, S18, 1
B07, Trade, 86379.750, 89, S03, B07, 1
B07, Trade, 86398.692, 99, B07, S11, 1
B08, 100
B08, Trade, 84832.615, 106, B08, S10, 1
B08, Trade, 84844.462, 103, B08, S01, 1
B08, Trade, 84862.385, 105, S05, B08, 1
B08, Trade, 84871.904, 117, S15, B08, 1
B08, Trade, 84911.692, 114, S22, B08, 1
B08, Trade, 84928.000, 103, B08, S24, 1
B08, Trade, 84949.923, 106, S23, B08, 1
B08, Trade, 84964.192, 104, S16, B08, 1
B08, Trade, 84986.942, 103, B08, S15, 1
B08, Trade, 84988.173, 108, S18, B08, 1
B08, Trade, 85002.788, 102, S12, B08, 1
B08, Trade, 85027.038, 106, B08, S00, 1
B08, Trade, 85038.038, 105, B08, S04, 1
B08, Trade, 85051.038, 103, B08, S21, 1
B08, Trade, 85056.808, 106, B08, S12, 1
B08, Trade, 85065.365, 106, P00, B08, 1
B08, Trade, 85081.827, 105, B08, S22, 1
B08, Trade, 85091.135, 109, P00, B08, 1
B08, Trade, 85101.788, 114, S21, B08, 1
B08, Trade, 85126.750, 100, B08, S22, 1
B08, Trade, 85132.846, 107, S05, B08, 1
B08, Trade, 85152.596, 103, B08, S11, 1
B08, Trade, 85182.538, 102, B08, S20, 1
B08, Trade, 85192.135, 101, S13, B08, 1
B08, Trade, 85211.750, 105, B08, S17, 1
B08, Trade, 85222.846, 102, B08, S15, 1
B08, Trade, 85227.904, 105, S23, B08, 1
B08, Trade, 85236.500, 100, S08, B08, 1
B08, Trade, 85270.385, 108, S02, B08, 1
B08, Trade, 85298.885, 106, B08, S10, 1
B08, Trade, 85312.519, 103, B08, S11, 1
B08, Trade, 85319.500, 104, S08, B08, 1
B08, Trade, 85340.673, 109, S06, B08, 1
B08, Trade, 85342.731, 109, S17, B08, 1
B08, Trade, 85362.442, 109, S13, B08, 1
B08, Trade, 85378.135, 103, S16, B08, 1
B08, Trade, 85394.808, 109, S23, B08, 1
B08, Trade, 85422.577, 104, S03, B08, 1
B08, Trade, 85450.423, 112, B08, S10, 1
B08, Trade, 85456.385, 104, S16, B08, 1
B08, Trade, 85472.558, 103, B08, S20, 1
B08, Trade, 85476.404, 110, S24, B08, 1
B08, Trade, 85486.654, 111, S07, B08, 1
B08, Trade, 85505.788, 110, S20, B08, 1
B08, Trade, 85536.885, 100, B08, S10, 1
B08, Trade, 85556.731, 103, B08, S23, 1
B08, Trade, 85577.019, 108, S11, B08, 1
B08, Trade, 85597.038, 96, B08, S23, 1
B08, Trade, 85597.269, 99, S22, B08, 1
B08, Trade, 85616.346, 105, B08, S19, 1
B08, Trade, 85627.750, 101, P00, B08, 1
B08, Trade, 85641.904, 99, S17, B08, 1
B08, Trade, 85661.942, 107, S12, B08, 1
B08, Trade, 85696.423, 103, S11, B08, 1
B08, Trade, 85709.019, 105, B08, S16, 1
B08, Trade, 85723.519, 100, B08, S15, 1
B08, Trade, 85732.269, 99, S01, B08, 1
B08, Trade, 85762.654, 99, B08, S01, 1
B08, Trade, 85763.538, 107, S08, B08, 1
B08, Trade, 85789.596, 100, B08, S12, 1
B08, Trade, 85796.635, 105, B08, S20, 1
B08, Trade, 85821.865, 104, B08, S18, 1
B08, Trade, 85837.231, 106, B08, S00, 1
B08, Trade, 85860.212, 101, B08, S17, 1
B08, Trade, 85869.173, 105, S12, B08, 1
B08, Trade, 85884.115, 107, S07, B08, 1
B08, Trade, 85889.500, 103, B08, S02, 1
B08, Trade, 85902.365, 107, S13, B08, 1
B08, Trade, 85916.923, 109, S04, B08, 1
B08, Trade, 85928.058, 105, B08, S07, 1
B08, Trade, 85951.615, 105, B08, S00, 1
B08, Trade, 85956.731, 103, S16, B08, 1
B08, Trade, 85968.885, 106, B08, S02, 1
B08, Trade, 86004.038, 110, S01, B08, 1
B08, Trade, 86027.442, 105, B08, S07, 1
B08, Trade, 86034.481, 104, S03, B08, 1
B08, Trade, 86040.750, 107, S21, B08, 1
B08, Trade, 86068.308, 106, S23, B08, 1
B08, Trade, 86082.885, 110, P00, B08, 1
B08, Trade, 86095.423, 106, P00, B08, 1
B08, Trade, 86117.423, 112, S09, B08, 1
B08, Trade, 86127.538, 100, B08, S05, 1
B08, Trade, 86163.212, 109, S07, B08, 1
B08, Trade, 86167.481, 107, B08, S22, 1
B08, Trade, 86180.942, 99, S19, B08, 1
B08, Trade, 86215.519, 115, S23, B08, 1
B08, Trade, 86224.615, 104, B08, S04, 1
B08, Trade, 86243.788, 105, S16, B08, 1
B08, Trade, 86255.808, 98, B08, S18, 1
B08, Trade, 86256.250, 105, P00, B08, 1
B08, Trade, 86269.981, 107, P00, B08, 1
B08, Trade, 86292.615, 107, S11, B08, 1
B08, Trade, 86301.519, 104, S17, B08, 1
B08, Trade, 86315.885, 99, B08, S24, 1
B08, Trade, 86332.808, 110, S09, B08, 1
B08, Trade, 86347.827, 109, P00, B08, 1
B08, Trade, 86355.731, 104, S07, B08, 1
B08, Trade, 86376.923, 98, B08, S04, 1
B08, Trade, 86382.596, 101, B08, S01, 1
B08, Trade, 86398.615, 106, B08, S18, 1
B09, 100
B09, Trade, 85008.404, 102, S23, B09, 1
B09, Trade, 85026.135, 116, S04, B09, 1
B09, Trade, 85043.269, 113, S09, B09, 1
B09, Trade, 85069.173, 113, S19, B09, 1
B09, Trade, 85100.731, 101, B09, S10, 1
B09, Trade, 85122.365, 101, B09, S24, 1
B09, Trade, 85132.346, 103, B09, S02, 1
B09, Trade, 85141.558, 108, S05, B09, 1
B09, Trade, 85165.154, 96, B09, S21, 1
B09, Trade, 85177.000, 106, B09, S13, 1
B09, Trade, 85182.365, 103, B09, S10, 1
B09, Trade, 85194.442, 100, B09, S05, 1
B09, Trade, 85202.288, 105, S03, B09, 1
B09, Trade, 85212.192, 112, S13, B09, 1
B09, Trade, 85218.788, 110, S06, B09, 1
B09, Trade, 85237.519, 102, B09, S20, 1
B09, Trade, 85252.519, 100, B09, S06, 1
B09, Trade, 85268.558, 106, B09, S18, 1
B09, Trade, 85277.077, 107, B09, S22, 1
B09, Trade, 85290.788, 101, P00, B09, 1
B09, Trade, 85299.923, 102, B09, S09, 1
B09, Trade, 85308.750, 103, B09, S10, 1
B09, Trade, 85317.269, 102, B09, S02, 1
B09, Trade, 85332.981, 107, S23, B09, 1
B09, Trade, 85336.692, 109, S13, B09, 1
B09, Trade, 85344.442, 101, B09, S06, 1
B09, Trade, 85359.885, 106, B09, S24, 1
B09, Trade, 85367.365, 110, S12, B09, 1
B09, Trade, 85374.635, 108, S13, B09, 1
B09, Trade, 85395.058, 99, B09, S10, 1
B09, Trade, 85403.635, 106, S04, B09, 1
B09, Trade, 85412.346, 102, B09, S01, 1
B09, Trade, 85434.192, 107, S08, B09, 1
B09, Trade, 85444.115, 114, S08, B09, 1
B09, Trade, 85480.038, 106, S09, B09, 1
B09, Trade, 85491.942, 101, B09, S02, 1
B09, Trade, 85503.250, 103, S01, B09, 1
B09, Trade, 85512.058, 104, B09, S02, 1
B09, Trade, 85517.635, 99, B09, S15, 1
B09, Trade, 85550.558, 106, S08, B09, 1
B09, Trade, 85582.192, 100, B09, S18, 1
B09, Trade, 85582.654, 102, S19, B09, 1
B09, Trade, 85601.385, 97, B09, S06, 1
B09, Trade, 85610.788, 106, S20, B09, 1
B09, Trade, 85625.346, 101, S13, B09, 1
B09, Trade, 85644.538, 97, S07, B09, 1
B09, Trade, 85662.038, 105, B09, S14, 1
B09, Trade, 85675.885, 99, S16, B09, 1
B09, Trade, 85687.308, 106, S05, B09, 1
B09, Trade, 85700.846, 107, S03, B09, 1
B09, Trade, 85722.635, 103, S20, B09, 1
B09, Trade, 85749.731, 102, B09, S18, 1
B09, Trade, 85762.346, 107, S07, B09, 1
B09, Trade, 85777.827, 105, S24, B09, 1
B09, Trade, 85796.058, 107, B09, S04, 1
B09, Trade, 85818.212, 109, S17, B09, 1
B09, Trade, 85826.712, 111, P00, B09, 1
B09, Trade, 85844.962, 101, B09, S22, 1
B09, Trade, 85857.731, 103, B09, S11, 1
B09, Trade, 85862.192, 92, S22, B09, 1
B09, Trade, 85874.731, 106, B09, S10, 1
B09, Trade, 85898.577, 108, S16, B09, 1
B09, Trade, 85910.096, 109, S23, B09, 1
B09, Trade, 85922.769, 104, B09, S20, 1
B09, Trade, 85937.154, 103, S08, B09, 1
B09, Trade, 85955.865, 103, B09, S19, 1
B09, Trade, 85965.904, 111, S16, B09, 1
B09, Trade, 85980.577, 98, B09, S24, 1
B09, Trade, 85986.615, 103, S03, B09, 1
B09, Trade, 86010.038, 109, B09, S09, 1
B09, Trade, 86016.904, 111, S19, B09, 1
B09, Trade, 86034.462, 103, S07, B09, 1
B09, Trade, 86046.365, 110, B09, S02, 1
B09, Trade, 86066.096, 105, B09, S17, 1
B09, Trade, 86072.615, 110, S12, B09, 1
B09, Trade, 86079.192, 106, B09, S06, 1
B09, Trade, 86086.327, 115, S18, B09, 1
B09, Trade, 86098.731, 101, B09, S06, 1
B09, Trade, 86120.615, 108, B09, S15, 1
B09, Trade, 86131.500, 104, S12, B09, 1
B09, Trade, 86143.750, 105, B09, S01, 1
B09, Trade, 86158.288, 107, S09, B09, 1
B09, Trade, 86176.404, 108, S03, B09, 1
B09, Trade, 86195.154, 103, B09, S18, 1
B09, Trade, 86200.712, 115, S17, B09, 1
B09, Trade, 86218.962, 108, B09, S14, 1
B09, Trade, 86223.865, 104, B09, S20, 1
B09, Trade, 86224.885, 109, B09, S22, 1
B09, Trade, 86237.558, 106, B09, S17, 1
B09, Trade, 86248.827, 104, S22, B09, 1
B09, Trade, 86255.885, 97, B09, S15, 1
B09, Trade, 86269.327, 107, S11, B09, 1
B09, Trade, 86290.865, 106, B09, S19, 1
B09, Trade, 86298.192, 103, B09, S11, 1
B09, Trade, 86307.731, 116, S02, B09, 1
B09, Trade, 86324.096, 109, S03, B09, 1
B09, Trade, 86334.154, 110, B09, S11, 1
B09, Trade, 86345.673, 108, B09, S17, 1
B09, Trade, 86370.500, 106, S09, B09, 1
B09, Trade, 86392.096, 100, B09, S18, 1
B10, 100
B10, Trade, 85276.981, 108, B10, S18, 1
B10, Trade, 85292.731, 102, S02, B10, 1
B10, Trade, 85310.731, 107, S09, B10, 1
B10, Trade, 85321.731, 96, B10, S05, 1
B10, Trade, 85326.019, 107, S19, B10, 1
B10, Trade, 85339.558, 105, S04, B10, 1
B10, Trade, 85348.096, 103, B10, S15, 1
B10, Trade, 85363.038, 109, B10, S18, 1
B10, Trade, 85369.192, 112, S07, B10, 1
B10, Trade, 85380.654, 103, S23, B10, 1
B10, Trade, 85391.615, 103, B10, S18, 1
B10, Trade, 85393.365, 103, B10, S19, 1
B10, Trade, 85427.904, 99, B10, S06, 1
B10, Trade, 85431.269, 105, B10, S21, 1
B10, Trade, 85435.558, 99, B10, S02, 1
B10, Trade, 85446.788, 115, B10, S19, 1
B10, Trade, 85459.500, 99, B10, S05, 1
B10, Trade, 85465.712, 108, S12, B10, 1
B10, Trade, 85479.096, 99, B10, S11, 1
B10, Trade, 85483.654, 105, S06, B10, 1
B10, Trade, 85504.365, 105, S13, B10, 1
B10, Trade, 85511.423, 105, B10, S20, 1
B10, Trade, 85519.058, 96, B10, S06, 1
B10, Trade, 85529.250, 103, B10, S21, 1
B10, Trade, 85538.519, 100, B10, S20, 1
B10, Trade, 85554.058, 105, B10, S12, 1
B10, Trade, 85563.154, 102, B10, S01, 1
B10, Trade, 85568.904, 107, B10, S16, 1
B10, Trade, 85588.269, 99, B10, S11, 1
B10, Trade, 85608.692, 99, B10, S09, 1
B10, Trade, 85623.173, 102, B10, S15, 1
B10, Trade, 85628.538, 98, B10, S24, 1
B10, Trade, 85633.654, 97, B10, S02, 1
B10, Trade, 85645.346, 98, B10, S09, 1
B10, Trade, 85654.808, 103, B10, S22, 1
B10, Trade, 85668.250, 97, B10, S18, 1
B10, Trade, 85673.019, 99, B10, S24, 1
B10, Trade, 85689.250, 105, S23, B10, 1
B10, Trade, 85700.365, 103, B10, S15, 1
B10, Trade, 85705.904, 106, B10, S01, 1
B10, Trade, 85721.115, 103, B10, S12, 1
B10, Trade, 85730.231, 99, S04, B10, 1
B10, Trade, 85739.673, 98, B10, S10, 1
B10, Trade, 85744.558, 102, S16, B10, 1
B10, Trade, 85755.000, 98, B10, S15, 1
B10, Trade, 85766.500, 96, B10, S05, 1
B10, Trade, 85780.635, 104, S22, B10, 1
B10, Trade, 85791.596, 95, B10, S15, 1
B10, Trade, 85805.673, 100, B10, S17, 1
B10, Trade, 85812.058, 109, B10, S17, 1
B10, Trade, 85816.442, 107, B10, S24, 1
B10, Trade, 85824.808, 108, B10, S03, 1
B10, Trade, 85841.500, 102, B10, S06, 1
B10, Trade, 85853.712, 108, B10, S03, 1
B10, Trade, 85865.596, 101, B10, S11, 1
B10, Trade, 85876.808, 98, B10, S06, 1
B10, Trade, 85882.269, 104, B10, S08, 1
B10, Trade, 85886.462, 103, B10, S09, 1
B10, Trade, 85903.577, 99, B10, S09, 1
B10, Trade, 85912.500, 107, B10, S19, 1
B10, Trade, 85920.519, 106, B10, S23, 1
B10, Trade, 85932.538, 101, S21, B10, 1
B10, Trade, 85941.923, 99, B10, S04, 1
B10, Trade, 85954.981, 105, B10, S15, 1
B10, Trade, 85967.942, 109, B10, S10, 1
B10, Trade, 85984.769, 100, B10, S23, 1
B10, Trade, 86001.038, 106, B10, S15, 1
B10, Trade, 86010.769, 110, S21, B10, 1
B10, Trade, 86014.731, 106, B10, S02, 1
B10, Trade, 86026.865, 109, B10, S00, 1
B10, Trade, 86045.962, 107, B10, S24, 1
B10, Trade, 86060.846, 107, B10, S12, 1
B10, Trade, 86071.923, 108, B10, S11, 1
B10, Trade, 86079.981, 105, B10, S12, 1
B10, Trade, 86100.558, 105, S07, B10, 1
B10, Trade, 86118.731, 107, B10, S10, 1
B10, Trade, 86126.269, 103, B10, S07, 1
B10, Trade, 86143.558, 107, S16, B10, 1
B10, Trade, 86144.288, 107, S07, B10, 1
B10, Trade, 86155.500, 102, B10, S02, 1
B10, Trade, 86171.365, 108, B10, S15, 1
B10, Trade, 86189.962, 102, S19, B10, 1
B10, Trade, 86201.981, 106, B10, S22, 1
B10, Trade, 86210.769, 101, B10, S03, 1
B10, Trade, 86226.346, 99, B10, S15, 1
B10, Trade, 86233.212, 108, S23, B10, 1
B10, Trade, 86241.712, 102, B10, S03, 1
B10, Trade, 86252.846, 107, S23, B10, 1
B10, Trade, 86276.346, 103, B10, S03, 1
B10, Trade, 86286.692, 105, B10, S02, 1
B10, Trade, 86304.058, 105, B10, S14, 1
B10, Trade, 86319.846, 102, B10, S02, 1
B10, Trade, 86323.327, 103, B10, S06, 1
B10, Trade, 86325.808, 107, B10, S04, 1
B10, Trade, 86341.519, 108, B10, S04, 1
B10, Trade, 86359.231, 106, S22, B10, 1
B10, Trade, 86373.769, 105, S01, B10, 1
B10, Trade, 86383.673, 99, S16, B10, 1
B10, Trade, 86390.423, 103, B10, S09, 1
B10, Trade, 86399.942, 100, B10, S22, 1
B11, 100
B11, Trade, 84041.481, 108, S12, B11, 1
B11, Trade, 84068.923, 106, S05, B11, 1
B11, Trade, 84122.385, 112, S22, B11, 1
B11, Trade, 84127.923, 108, S13, B11, 1
B11, Trade, 84149.442, 104, S21, B11, 1
B11, Trade, 84228.269, 110, S17, B11, 1
B11, Trade, 84261.500, 106, S19, B11, 1
B11, Trade, 84282.750, 112, S23, B11, 1
B11, Trade, 84309.942, 101, S23, B11, 1
B11, Trade, 84336.692, 109, S22, B11, 1
B11, Trade, 84345.635, 108, S03, B11, 1
B11, Trade, 84367.308, 110, S24, B11, 1
B11, Trade, 84381.692, 107, S19, B11, 1
B11, Trade, 84409.654, 109, S13, B11, 1
