B00, 100
B00, Trade, 85123.308, 106, S13, B00, 1
S23, Trade, 85931.558, 103, S23, B03, 1
S23, Trade, 85934.942, 99, S23, B17, 1
S23, Trade, 85947.115, 101, S23, B18, 1
S23, Trade, 85965.115, 102, S23, B03, 1
S23, Trade, 85993.596, 101, S23, B18, 1
S23, Trade, 86004.500, 108, S23, B17, 1
S23, Trade, 86019.173, 98, B01, S23, 1
S23, Trade, 86030.615, 103, S23, B24, 1
S23, Trade, 86043.346, 98, S23, B12, 1
S23, Trade, 86056.635, 105, S23, B22, 1
S23, Trade, 86070.481, 109, S23, B14, 1
S23, Trade, 86083.135, 105, S23, B04, 1
S23, Trade, 86092.250, 101, S23, B07, 1
S23, Trade, 86104.538, 106, S23, B17, 1
S23, Trade, 86114.692, 101, S23, B23, 1
S23, Trade, 86122.846, 94, B05, S23, 1
S23, Trade, 86133.135, 97, S23, B16, 1
S23, Trade, 86135.635, 97, S23, B24, 1
S23, Trade, 86152.942, 102, S23, B03, 1
S23, Trade, 86154.808, 102, B06, S23, 1
S23, Trade, 86176.808, 102, S23, B19, 1
S23, Trade, 86191.846, 96, B00, S23, 1
S23, Trade, 86202.731, 101, B24, S23, 1
S23, Trade, 86208.558, 101, S23, B04, 1
S23, Trade, 86222.038, 103, S23, B24, 1
S23, Trade, 86227.481, 98, S23, B19, 1
S23, Trade, 86237.846, 101, S23, B24, 1
S23, Trade, 86246.865, 102, S23, B13, 1
S23, Trade, 86256.404, 96, S23, B12, 1
S23, Trade, 86275.846, 98, S23, B18, 1
S23, Trade, 86292.481, 108, B01, S23, 1
S23, Trade, 86304.385, 105, S23, B11, 1
S23, Trade, 86311.038, 110, S23, B12, 1
S23, Trade, 86316.192, 96, S23, B17, 1
S23, Trade, 86328.827, 100, B23, S23, 1
S23, Trade, 86343.731, 99, S23, B24, 1
S23, Trade, 86345.058, 103, B16, S23, 1
S23, Trade, 86362.635, 104, S23, B16, 1
S23, Trade, 86371.135, 99, S23, B04, 1
S23, Trade, 86383.327, 101, S23, B15, 1
S23, Trade, 86386.769, 101, S23, B01, 1
S24, 100
S24, Trade, 85160.788, 112, S24, B17, 1
S24, Trade, 85164.538, 110, S24, B13, 1
S24, Trade, 85183.904, 108, S24, B05, 1
S24, Trade, 85189.423, 108, S24, B09, 1
S24, Trade, 85200.212, 106, S24, B22, 1
S24, Trade, 85204.615, 108, S24, B18, 1
S24, Trade, 85219.615, 116, S24, B11, 1
S24, Trade, 85230.865, 105, S24, B24, 1
S24, Trade, 85243.904, 106, S24, B06, 1
S24, Trade, 85248.538, 108, B08, S24, 1
S24, Trade, 85255.385, 113, S24, B13, 1
S24, Trade, 85266.788, 104, B22, S24, 1
S24, Trade, 85285.327, 107, S24, B18, 1
S24, Trade, 85299.365, 111, S24, B06, 1
S24, Trade, 85323.019, 108, S24, B24, 1
S24, Trade, 85340.231, 106, S24, B08, 1
S24, Trade, 85353.250, 107, S24, B16, 1
S24, Trade, 85353.673, 107, S24, B22, 1
S24, Trade, 85380.346, 103, S24, B11, 1
S24, Trade, 85405.269, 113, S24, B14, 1
S24, Trade, 85409.596, 105, S24, B22, 1
S24, Trade, 85421.308, 106, B22, S24, 1
S24, Trade, 85440.808, 100, B00, S24, 1
S24, Trade, 85451.250, 110, S24, B00, 1
S24, Trade, 85456.788, 109, S24, B15, 1
S24, Trade, 85471.135, 112, S24, B12, 1
S24, Trade, 85475.519, 111, S24, B21, 1
S24, Trade, 85494.692, 110, S24, B21, 1
S24, Trade, 85506.635, 110, S24, B04, 1
S24, Trade, 85514.942, 115, S24, B18, 1
S24, Trade, 85530.269, 103, S24, B10, 1
S24, Trade, 85538.481, 111, S24, B02, 1
S24, Trade, 85552.923, 114, S24, B11, 1
S24, Trade, 85567.231, 109, B04, S24, 1
S24, Trade, 85581.462, 107, S24, B07, 1
S24, Trade, 85586.500, 107, S24, B23, 1
S24, Trade, 85599.692, 106, S24, B05, 1
S24, Trade, 85611.154, 107, S24, B20, 1
S24, Trade, 85617.596, 111, S24, B01, 1
S24, Trade, 85626.519, 110, S24, B17, 1
S24, Trade, 85640.173, 111, S24, B08, 1
S24, Trade, 85652.788, 113, S24, B22, 1
S24, Trade, 85657.500, 108, S24, B14, 1
S24, Trade, 85664.385, 110, B16, S24, 1
S24, Trade, 85680.135, 107, S24, B07, 1
S24, Trade, 85693.865, 117, S24, B12, 1
S24, Trade, 85705.827, 110, S24, B18, 1
S24, Trade, 85726.769, 113, S24, B12, 1
S24, Trade, 85730.192, 110, S24, B10, 1
S24, Trade, 85744.173, 111, B12, S24, 1
S24, Trade, 85752.212, 105, S24, B22, 1
S24, Trade, 85761.115, 112, S24, B15, 1
S24, Trade, 85783.346, 112, S24, B20, 1
S24, Trade, 85792.327, 110, B24, S24, 1
S24, Trade, 85799.173, 113, B09, S24, 1
S24, Trade, 85808.519, 110, S24, B16, 1
S24, Trade, 85826.212, 108, B18, S24, 1
S24, Trade, 85851.231, 101, S24, B13, 1
S24, Trade, 85874.250, 103, S24, B14, 1
S24, Trade, 85876.923, 103, S24, B20, 1
S24, Trade, 85893.654, 105, S24, B24, 1
S24, Trade, 85898.154, 94, S24, B08, 1
S24, Trade, 85910.327, 107, S24, B06, 1
S24, Trade, 85929.365, 101, B24, S24, 1
S24, Trade, 85934.500, 99, B07, S24, 1
S24, Trade, 85949.885, 105, S24, B17, 1
S24, Trade, 85961.269, 104, B22, S24, 1
S24, Trade, 85971.308, 101, S24, B24, 1
S24, Trade, 85982.231, 100, S24, B22, 1
S24, Trade, 85995.962, 96, S24, B10, 1
S24, Trade, 86010.385, 104, P00, S24, 1
S24, Trade, 86025.212, 98, S24, B14, 1
S24, Trade, 86035.173, 105, S24, B12, 1
S24, Trade, 86044.577, 96, B15, S24, 1
S24, Trade, 86046.500, 95, S24, B16, 1
S24, Trade, 86055.192, 106, S24, B10, 1
S24, Trade, 86068.077, 100, B01, S24, 1
S24, Trade, 86113.192, 101, B19, S24, 1
S24, Trade, 86121.692, 95, S24, B08, 1
S24, Trade, 86138.654, 102, S24, B10, 1
S24, Trade, 86147.673, 104, S24, B10, 1
S24, Trade, 86156.808, 102, S24, B07, 1
S24, Trade, 86173.365, 108, S24, B19, 1
S24, Trade, 86179.577, 99, P00, S24, 1
S24, Trade, 86195.327, 96, S24, B23, 1
S24, Trade, 86210.942, 103, S24, B03, 1
S24, Trade, 86223.154, 101, S24, B22, 1
S24, Trade, 86232.481, 103, S24, B07, 1
S24, Trade, 86241.615, 102, S24, B08, 1
S24, Trade, 86247.577, 102, P00, S24, 1
S24, Trade, 86261.635, 96, S24, B23, 1
S24, Trade, 86278.058, 96, S24, B19, 1
S24, Trade, 86292.423, 108, B02, S24, 1
S24, Trade, 86298.481, 98, S24, B22, 1
S24, Trade, 86325.962, 100, S24, B20, 1
S24, Trade, 86335.673, 97, B15, S24, 1
S24, Trade, 86352.712, 99, S24, B19, 1
S24, Trade, 86360.231, 106, S24, B08, 1
S24, Trade, 86366.038, 103, S24, B24, 1
S24, Trade, 86396.000, 100, S24, B14, 1
P00, 17113
P00, Trade, 300.962, 171, P00, S04, 1
P00, Trade, 302.500, 182, P00, B10, 1
P00, Trade, 306.635, 181, P00, S02, 1
P00, Trade, 314.481, 175, P00, B13, 1
P00, Trade, 317.673, 166, P00, S07, 1
P00, Trade, 320.769, 174, P00, B18, 1
P00, Trade, 323.981, 169, P00, S02, 1
P00, Trade, 325.019, 170, P00, B17, 1
P00, Trade, 328.115, 174, P00, S15, 1
P00, Trade, 331.788, 180, P00, B09, 1
P00, Trade, 333.596, 177, P00, S01, 1
P00, Trade, 341.442, 180, P00, B01, 1
P00, Trade, 343.404, 177, P00, S01, 1
P00, Trade, 348.769, 176, P00, B14, 1
P00, Trade, 354.173, 172, P00, S00, 1
P00, Trade, 358.865, 180, P00, B18, 1
P00, Trade, 359.538, 179, P00, S19, 1
P00, Trade, 368.712, 180, P00, B10, 1
P00, Trade, 375.615, 172, P00, S14, 1
P00, Trade, 383.846, 183, P00, B08, 1
P00, Trade, 387.192, 180, P00, S08, 1
P00, Trade, 393.846, 176, P00, B13, 1
P00, Trade, 394.558, 170, P00, S10, 1
P00, Trade, 396.327, 177, P00, B17, 1
P00, Trade, 402.135, 175, P00, S20, 1
P00, Trade, 405.038, 177, P00, B22, 1
P00, Trade, 410.788, 170, P00, S11, 1
P00, Trade, 415.096, 172, P00, B04, 1
P00, Trade, 419.981, 174, P00, S18, 1
P00, Trade, 422.365, 174, P00, B21, 1
P00, Trade, 428.904, 180, P00, S18, 1
P00, Trade, 431.654, 174, P00, B18, 1
P00, Trade, 445.019, 172, P00, S13, 1
P00, Trade, 456.077, 176, P00, B22, 1
P00, Trade, 459.962, 174, P00, S13, 1
P00, Trade, 470.596, 177, P00, B16, 1
P00, Trade, 472.308, 179, P00, S14, 1
P00, Trade, 479.596, 176, P00, B23, 1
P00, Trade, 481.519, 173, P00, S10, 1
P00, Trade, 483.635, 177, P00, B13, 1
P00, Trade, 488.135, 175, P00, S08, 1
P00, Trade, 499.077, 172, P00, B17, 1
P00, Trade, 505.385, 178, P00, S15, 1
P00, Trade, 520.769, 174, P00, B04, 1
P00, Trade, 526.038, 172, P00, S08, 1
P00, Trade, 533.481, 175, P00, B03, 1
P00, Trade, 541.404, 174, P00, S23, 1
P00, Trade, 545.000, 178, P00, B19, 1
P00, Trade, 547.885, 175, P00, S10, 1
P00, Trade, 552.654, 175, P00, B10, 1
P00, Trade, 557.115, 171, P00, S21, 1
P00, Trade, 564.173, 170, P00, B02, 1
P00, Trade, 571.346, 170, P00, S24, 1
P00, Trade, 574.519, 172, P00, B22, 1
P00, Trade, 579.596, 170, P00, S16, 1
P00, Trade, 581.462, 170, P00, B01, 1
P00, Trade, 589.462, 171, P00, S05, 1
P00, Trade, 589.712, 181, P00, B24, 1
P00, Trade, 591.462, 173, P00, S04, 1
P00, Trade, 595.846, 178, P00, B00, 1
P00, Trade, 599.519, 177, P00, S02, 1
P00, Trade, 608.000, 176, P00, B19, 1
P00, Trade, 612.519, 171, P00, S20, 1
P00, Trade, 617.538, 175, P00, B16, 1
P00, Trade, 619.308, 174, P00, S04, 1
P00, Trade, 623.558, 179, P00, B16, 1
P00, Trade, 625.538, 176, P00, S11, 1
P00, Trade, 626.615, 179, P00, B23, 1
P00, Trade, 630.519, 178, P00, S22, 1
P00, Trade, 635.308, 179, P00, B01, 1
P00, Trade, 640.231, 174, P00, S07, 1
P00, Trade, 642.000, 175, P00, B15, 1
P00, Trade, 642.365, 174, S23, P00, 1
P00, Trade, 643.769, 175, P00, B03, 1
P00, Trade, 653.058, 177, P00, S09, 1
P00, Trade, 662.788, 170, P00, B12, 1
P00, Trade, 667.269, 168, P00, S11, 1
P00, Trade, 669.692, 171, P00, B23, 1
P00, Trade, 673.558, 174, P00, S20, 1
P00, Trade, 675.923, 175, P00, B06, 1
P00, Trade, 676.865, 175, P00, S03, 1
P00, Trade, 683.038, 176, P00, B10, 1
P00, Trade, 684.769, 174, P00, S02, 1
P00, Trade, 693.423, 175, B15, P00, 1
P00, Trade, 694.654, 171, P00, S20, 1
P00, Trade, 703.769, 173, P00, B17, 1
P00, Trade, 705.212, 172, P00, S24, 1
P00, Trade, 709.481, 173, P00, B22, 1
P00, Trade, 710.538, 172, P00, S22, 1
P00, Trade, 713.385, 173, P00, B02, 1
P00, Trade, 718.212, 170, P00, S17, 1
P00, Trade, 721.058, 172, P00, B13, 1
P00, Trade, 721.654, 171, P00, S15, 1
P00, Trade, 728.250, 172, P00, B08, 1
P00, Trade, 731.615, 171, P00, S10, 1
P00, Trade, 736.423, 176, P00, B04, 1
P00, Trade, 740.962, 173, P00, S11, 1
P00, Trade, 744.115, 182, P00, B12, 1
P00, Trade, 749.692, 178, P00, S08, 1
P00, Trade, 751.942, 180, P00, B08, 1
P00, Trade, 755.596, 174, P00, S02, 1
P00, Trade, 760.692, 175, P00, B14, 1
P00, Trade, 765.154, 174, P00, S22, 1
P00, Trade, 770.942, 172, P00, B23, 1
P00, Trade, 775.019, 170, P00, S15, 1
P00, Trade, 780.692, 172, P00, B12, 1
P00, Trade, 784.000, 173, P00, S17, 1
P00, Trade, 789.731, 167, P00, B03, 1
P00, Trade, 794.904, 172, P00, S22, 1
P00, Trade, 799.808, 172, P00, B10, 1
P00, Trade, 809.596, 171, P00, S00, 1
P00, Trade, 815.827, 172, P00, B23, 1
P00, Trade, 820.192, 171, P00, S11, 1
P00, Trade, 823.788, 174, P00, B17, 1
P00, Trade, 825.442, 172, P00, S00, 1
P00, Trade, 835.788, 176, P00, B06, 1
P00, Trade, 837.096, 175, P00, S12, 1
P00, Trade, 841.635, 176, P00, B12, 1
P00, Trade, 849.962, 174, P00, S01, 1
P00, Trade, 851.981, 176, P00, B04, 1
P00, Trade, 853.635, 172, P00, S13, 1
P00, Trade, 857.231, 171, P00, B02, 1
P00, Trade, 858.500, 169, P00, S21, 1
P00, Trade, 860.788, 173, P00, B22, 1
P00, Trade, 864.885, 174, P00, S24, 1
P00, Trade, 869.923, 175, P00, B17, 1
P00, Trade, 874.346, 171, P00, S17, 1
P00, Trade, 876.615, 175, P00, B14, 1
P00, Trade, 883.788, 175, P00, S02, 1
P00, Trade, 889.346, 179, P00, B18, 1
P00, Trade, 892.712, 175, P00, S15, 1
P00, Trade, 899.385, 180, P00, B14, 1
P00, Trade, 901.596, 179, P00, S23, 1
P00, Trade, 910.019, 174, P00, B18, 1
P00, Trade, 910.750, 171, P00, S04, 1
P00, Trade, 918.788, 176, P00, B22, 1
P00, Trade, 921.538, 175, P00, S13, 1
P00, Trade, 927.096, 178, P00, B11, 1
P00, Trade, 931.481, 177, P00, S22, 1
P00, Trade, 938.808, 178, P00, B10, 1
P00, Trade, 941.654, 173, P00, S21, 1
P00, Trade, 950.942, 175, P00, B23, 1
P00, Trade, 955.423, 173, P00, S17, 1
P00, Trade, 956.077, 174, P00, B18, 1
P00, Trade, 958.308, 176, P00, S10, 1
P00, Trade, 967.019, 173, P00, B19, 1
P00, Trade, 975.596, 178, P00, S11, 1
P00, Trade, 985.904, 173, P00, B20, 1
P00, Trade, 988.365, 171, P00, S16, 1
P00, Trade, 991.923, 173, P00, B10, 1
P00, Trade, 995.808, 175, P00, S13, 1
P00, Trade, 1004.135, 177, P00, B14, 1
P00, Trade, 1008.865, 174, P00, S18, 1
P00, Trade, 1011.250, 175, P00, B08, 1
P00, Trade, 1015.519, 172, P00, S02, 1
P00, Trade, 1023.538, 172, P00, B16, 1
P00, Trade, 1029.846, 170, P00, S14, 1
P00, Trade, 1032.481, 173, P00, B12, 1
P00, Trade, 1036.288, 172, P00, S12, 1
P00, Trade, 1038.173, 172, B07, P00, 1
P00, Trade, 1039.846, 173, P00, S05, 1
P00, Trade, 1051.288, 173, P00, B13, 1
P00, Trade, 1058.788, 176, P00, S08, 1
P00, Trade, 1069.673, 172, P00, B04, 1
P00, Trade, 1073.615, 177, P00, S20, 1
P00, Trade, 1082.519, 178, P00, B08, 1
P00, Trade, 1085.673, 174, P00, S10, 1
P00, Trade, 1093.269, 176, P00, B19, 1
P00, Trade, 1095.269, 172, P00, S03, 1
P00, Trade, 1104.135, 179, P00, B16, 1
P00, Trade, 1110.904, 178, P00, S23, 1
P00, Trade, 1116.904, 172, P00, B19, 1
P00, Trade, 1118.942, 166, P00, S22, 1
P00, Trade, 1123.481, 169, P00, B07, 1
P00, Trade, 1128.808, 168, P00, S10, 1
P00, Trade, 1132.404, 176, P00, B03, 1
P00, Trade, 1135.596, 173, P00, S06, 1
P00, Trade, 1140.808, 181, P00, B18, 1
P00, Trade, 1145.404, 177, P00, S07, 1
P00, Trade, 1151.827, 176, P00, B13, 1
P00, Trade, 1156.231, 171, P00, S21, 1
P00, Trade, 1162.000, 172, P00, B11, 1
P00, Trade, 1165.558, 170, P00, S07, 1
P00, Trade, 1174.346, 176, P00, B03, 1
P00, Trade, 1178.385, 173, P00, S11, 1
P00, Trade, 1181.269, 176, P00, B20, 1
P00, Trade, 1187.231, 176, P00, S14, 1
P00, Trade, 1190.788, 182, P00, B02, 1
P00, Trade, 1196.827, 180, P00, S16, 1
P00, Trade, 1208.442, 175, P00, B21, 1
P00, Trade, 1216.038, 176, P00, S01, 1
P00, Trade, 1225.750, 178, P00, B14, 1
P00, Trade, 1230.096, 175, P00, S14, 1
P00, Trade, 1234.846, 174, P00, B19, 1
P00, Trade, 1240.981, 172, P00, S14, 1
P00, Trade, 1246.923, 170, P00, B09, 1
P00, Trade, 1250.115, 172, P00, S07, 1
P00, Trade, 1255.096, 176, P00, B20, 1
P00, Trade, 1261.231, 174, P00, S23, 1
P00, Trade, 1265.423, 170, P00, B16, 1
P00, Trade, 1272.519, 170, P00, S00, 1
P00, Trade, 1274.519, 177, P00, B15, 1
P00, Trade, 1276.231, 178, P00, S06, 1
P00, Trade, 1286.173, 178, P00, B10, 1
P00, Trade, 1292.077, 177, P00, S07, 1
P00, Trade, 1296.423, 174, P00, B12, 1
P00, Trade, 1304.481, 174, P00, S07, 1
P00, Trade, 1311.904, 176, P00, B16, 1
P00, Trade, 1314.115, 171, P00, S20, 1
P00, Trade, 1317.231, 177, P00, B08, 1
P00, Trade, 1322.923, 174, P00, S10, 1
P00, Trade, 1332.269, 170, P00, B15, 1
P00, Trade, 1337.212, 172, P00, S24, 1
P00, Trade, 1344.019, 168, P00, B01, 1
P00, Trade, 1346.250, 168, P00, S04, 1
P00, Trade, 1348.500, 179, P00, B17, 1
P00, Trade, 1350.231, 177, P00, S23, 1
P00, Trade, 1356.308, 173, P00, B13, 1
P00, Trade, 1360.000, 171, P00, S04, 1
P00, Trade, 1361.058, 178, P00, B08, 1
P00, Trade, 1365.173, 170, P00, S08, 1
P00, Trade, 1367.288, 177, P00, B14, 1
P00, Trade, 1371.269, 173, P00, S15, 1
P00, Trade, 1375.692, 172, P00, B17, 1
P00, Trade, 1380.942, 172, P00, S01, 1
P00, Trade, 1381.577, 174, P00, B10, 1
P00, Trade, 1386.058, 171, P00, S05, 1
P00, Trade, 1388.442, 173, P00, B03, 1
P00, Trade, 1393.442, 174, P00, S24, 1
P00, Trade, 1395.769, 176, P00, B13, 1
P00, Trade, 1404.942, 172, P00, S07, 1
P00, Trade, 1406.615, 179, P00, B23, 1
P00, Trade, 1408.462, 179, P00, S03, 1
P00, Trade, 1416.288, 175, P00, B04, 1
P00, Trade, 1425.000, 172, P00, S07, 1
P00, Trade, 1427.038, 173, P00, B22, 1
P00, Trade, 1427.788, 170, P00, S10, 1
P00, Trade, 1431.019, 172, P00, B13, 1
P00, Trade, 1436.154, 176, P00, S11, 1
P00, Trade, 1443.385, 171, P00, B13, 1
P00, Trade, 1446.692, 168, P00, S20, 1
P00, Trade, 1451.731, 180, P00, B07, 1
P00, Trade, 1454.269, 176, P00, S16, 1
P00, Trade, 1460.250, 171, P00, B20, 1
P00, Trade, 1466.154, 170, P00, S16, 1
P00, Trade, 1468.038, 174, P00, B24, 1
P00, Trade, 1471.846, 173, P00, S01, 1
P00, Trade, 1474.385, 175, P00, B18, 1
P00, Trade, 1478.308, 171, P00, S01, 1
P00, Trade, 1480.865, 178, P00, B18, 1
P00, Trade, 1482.731, 173, P00, S14, 1
P00, Trade, 1483.654, 174, P00, B20, 1
P00, Trade, 1488.096, 174, P00, S10, 1
P00, Trade, 1488.885, 175, P00, B09, 1
P00, Trade, 1493.442, 178, S18, P00, 1
P00, Trade, 1498.846, 178, P00, B00, 1
P00, Trade, 1503.077, 168, P00, S07, 1
P00, Trade, 1506.096, 174, P00, B18, 1
P00, Trade, 1508.673, 172, S00, P00, 1
P00, Trade, 1514.212, 172, P00, B18, 1
P00, Trade, 1518.000, 166, P00, S11, 1
P00, Trade, 1523.019, 174, P00, B18, 1
P00, Trade, 1524.942, 168, P00, S03, 1
P00, Trade, 1531.288, 172, P00, B11, 1
P00, Trade, 1535.942, 169, P00, S22, 1
P00, Trade, 1537.827, 173, P00, B08, 1
P00, Trade, 1539.712, 170, P00, S07, 1
P00, Trade, 1541.885, 173, P00, B10, 1
P00, Trade, 1545.462, 169, P00, S08, 1
P00, Trade, 1557.962, 177, P00, B19, 1
P00, Trade, 1562.154, 172, P00, S10, 1
P00, Trade, 1564.769, 175, P00, B00, 1
P00, Trade, 1566.981, 170, P00, S08, 1
P00, Trade, 1573.538, 167, P00, B10, 1
P00, Trade, 1585.077, 169, P00, S08, 1
P00, Trade, 1604.365, 172, P00, B14, 1
P00, Trade, 1605.750, 168, P00, S07, 1
P00, Trade, 1610.923, 169, P00, B24, 1
P00, Trade, 1615.692, 169, P00, S10, 1
P00, Trade, 1620.942, 173, P00, B02, 1
P00, Trade, 1630.346, 172, P00, S04, 1
P00, Trade, 1633.154, 174, P00, B22, 1
P00, Trade, 1637.154, 172, P00, S17, 1
P00, Trade, 1641.365, 173, P00, B04, 1
P00, Trade, 1645.904, 171, P00, S24, 1
P00, Trade, 1649.365, 178, P00, B10, 1
P00, Trade, 1654.885, 178, P00, S16, 1
P00, Trade, 1665.731, 167, P00, B07, 1
P00, Trade, 1671.096, 168, P00, S04, 1
P00, Trade, 1672.423, 169, B10, P00, 1
P00, Trade, 1673.962, 174, P00, S07, 1
P00, Trade, 1680.846, 171, P00, B21, 1
P00, Trade, 1685.808, 170, P00, S08, 1
P00, Trade, 1692.635, 174, P00, B21, 1
P00, Trade, 1696.577, 175, P00, S00, 1
P00, Trade, 1703.615, 172, P00, B14, 1
P00, Trade, 1711.673, 173, P00, S03, 1
P00, Trade, 1716.327, 172, P00, B22, 1
P00, Trade, 1725.519, 177, P00, S08, 1
P00, Trade, 1735.269, 171, P00, B16, 1
P00, Trade, 1738.096, 167, P00, S23, 1
P00, Trade, 1745.404, 169, P00, B10, 1
P00, Trade, 1750.635, 179, P00, S21, 1
P00, Trade, 1753.250, 177, P00, B03, 1
P00, Trade, 1757.442, 171, P00, S16, 1
P00, Trade, 1759.058, 173, P00, B00, 1
P00, Trade, 1761.519, 174, P00, S04, 1
P00, Trade, 1766.231, 174, P00, B09, 1
P00, Trade, 1766.712, 169, P00, S08, 1
P00, Trade, 1772.962, 172, P00, B13, 1
P00, Trade, 1776.538, 172, P00, S11, 1
P00, Trade, 1783.327, 174, P00, B10, 1
P00, Trade, 1791.923, 175, P00, S16, 1
P00, Trade, 1797.827, 175, P00, B13, 1
P00, Trade, 1804.192, 173, P00, S14, 1
P00, Trade, 1805.731, 175, P00, B19, 1
P00, Trade, 1808.308, 173, P00, S01, 1
P00, Trade, 1816.519, 173, P00, B16, 1
P00, Trade, 1822.192, 173, P00, S20, 1
P00, Trade, 1826.288, 174, P00, B21, 1
P00, Trade, 1834.885, 178, P00, S00, 1
P00, Trade, 1849.731, 170, P00, B09, 1
P00, Trade, 1854.481, 172, P00, S16, 1
P00, Trade, 1856.462, 173, P00, B13, 1
P00, Trade, 1858.000, 170, P00, S15, 1
P00, Trade, 1862.923, 171, P00, B19, 1
P00, Trade, 1867.904, 167, P00, S19, 1
P00, Trade, 1874.231, 176, P00, B22, 1
P00, Trade, 1878.212, 174, P00, S11, 1
P00, Trade, 1885.154, 172, P00, B15, 1
P00, Trade, 1887.500, 169, P00, S06, 1
P00, Trade, 1889.519, 171, P00, B17, 1
P00, Trade, 1895.308, 176, P00, S04, 1
P00, Trade, 1898.096, 167, P00, B15, 1
P00, Trade, 1901.846, 166, P00, S01, 1
P00, Trade, 1907.769, 172, P00, B13, 1
P00, Trade, 1913.250, 171, P00, S24, 1
P00, Trade, 1916.192, 172, P00, B00, 1
P00, Trade, 1918.385, 173, P00, S05, 1
P00, Trade, 1925.327, 178, P00, B04, 1
P00, Trade, 1927.212, 177, P00, S23, 1
P00, Trade, 1945.692, 173, P00, B08, 1
P00, Trade, 1951.865, 169, P00, S04, 1
P00, Trade, 1952.885, 174, B06, P00, 1
P00, Trade, 1956.212, 170, P00, S06, 1
P00, Trade, 1964.269, 175, P00, B16, 1
P00, Trade, 1972.923, 173, P00, S08, 1
P00, Trade, 1976.115, 175, P00, B22, 1
P00, Trade, 1983.423, 164, P00, S04, 1
P00, Trade, 1992.865, 173, P00, B18, 1
P00, Trade, 1997.404, 171, P00, S04, 1
P00, Trade, 2002.904, 170, P00, B19, 1
P00, Trade, 2007.115, 170, P00, S11, 1
P00, Trade, 2014.846, 163, P00, B10, 1
P00, Trade, 2024.904, 172, P00, S08, 1
P00, Trade, 2029.385, 178, P00, B00, 1
P00, Trade, 2032.538, 174, P00, S14, 1
P00, Trade, 2035.673, 172, P00, B09, 1
P00, Trade, 2038.865, 168, P00, S04, 1
P00, Trade, 2045.269, 176, P00, B10, 1
P00, Trade, 2052.635, 172, P00, S07, 1
P00, Trade, 2055.269, 175, P00, B12, 1
P00, Trade, 2056.808, 171, P00, S14, 1
P00, Trade, 2061.577, 174, P00, B18, 1
P00, Trade, 2070.654, 175, P00, S23, 1
P00, Trade, 2079.808, 174, P00, B16, 1
P00, Trade, 2086.788, 170, P00, S07, 1
P00, Trade, 2096.769, 169, P00, B11, 1
P00, Trade, 2098.385, 167, P00, S02, 1
P00, Trade, 2099.000, 169, P00, B13, 1
P00, Trade, 2102.692, 168, P00, S15, 1
P00, Trade, 2106.154, 175, P00, B18, 1
P00, Trade, 2107.865, 170, P00, S07, 1
P00, Trade, 2108.481, 172, P00, B21, 1
P00, Trade, 2111.635, 170, P00, S06, 1
P00, Trade, 2118.981, 174, P00, B13, 1
P00, Trade, 2125.135, 169, P00, S10, 1
P00, Trade, 2128.865, 168, P00, B14, 1
P00, Trade, 2138.231, 169, P00, S22, 1
P00, Trade, 2139.135, 172, P00, B11, 1
P00, Trade, 2141.404, 170, P00, S13, 1
P00, Trade, 2146.250, 173, P00, B16, 1
P00, Trade, 2149.615, 169, P00, S13, 1
P00, Trade, 2158.135, 167, P00, B09, 1
P00, Trade, 2163.173, 170, P00, S04, 1
P00, Trade, 2164.962, 176, P00, B16, 1
P00, Trade, 2166.192, 170, P00, S16, 1
P00, Trade, 2176.269, 169, P00, B10, 1
P00, Trade, 2180.981, 177, P00, S13, 1
P00, Trade, 2187.481, 177, P00, B03, 1
P00, Trade, 2193.173, 172, P00, S20, 1
P00, Trade, 2200.885, 173, P00, B12, 1
P00, Trade, 2205.481, 172, P00, S11, 1
P00, Trade, 2209.442, 174, P00, B00, 1
P00, Trade, 2216.058, 170, P00, S14, 1
P00, Trade, 2220.904, 169, P00, B08, 1
P00, Trade, 2222.481, 168, P00, S20, 1
P00, Trade, 2223.962, 179, P00, B04, 1
P00, Trade, 2225.173, 174, S12, P00, 1
P00, Trade, 2229.250, 172, P00, B19, 1
P00, Trade, 2231.981, 169, P00, S06, 1
P00, Trade, 2235.000, 172, P00, B00, 1
P00, Trade, 2240.846, 170, P00, S20, 1
P00, Trade, 2241.904, 178, P00, B03, 1
P00, Trade, 2244.346, 170, P00, S01, 1
P00, Trade, 2248.192, 170, P00, B06, 1
P00, Trade, 2256.962, 174, P00, S16, 1
P00, Trade, 2259.231, 176, P00, B11, 1
P00, Trade, 2263.308, 171, P00, S23, 1
P00, Trade, 2266.385, 176, P00, B16, 1
P00, Trade, 2268.635, 167, S05, P00, 1
P00, Trade, 2272.481, 169, P00, B20, 1
P00, Trade, 2283.327, 172, P00, S17, 1
P00, Trade, 2287.519, 172, P00, B06, 1
P00, Trade, 2291.058, 170, P00, S03, 1
P00, Trade, 2293.442, 170, P00, B12, 1
P00, Trade, 2298.942, 174, P00, S14, 1
P00, Trade, 2303.827, 168, P00, B23, 1
P00, Trade, 2309.404, 170, P00, S16, 1
P00, Trade, 2312.673, 175, P00, B06, 1
P00, Trade, 2316.269, 170, P00, S00, 1
P00, Trade, 2317.885, 175, P00, B22, 1
P00, Trade, 2319.596, 176, P00, S21, 1
