B00, 100
B00, Trade, 85205.673, 105, B00, S20, 1
S16, Trade, 85838.788, 100, P01, S16, 1
S16, Trade, 85856.981, 94, S16, B18, 1
S16, Trade, 85872.192, 104, B03, S16, 1
S16, Trade, 85895.885, 108, B23, S16, 1
S16, Trade, 85902.115, 103, B10, S16, 1
S16, Trade, 85906.558, 96, B24, S16, 1
S16, Trade, 85918.904, 102, B12, S16, 1
S16, Trade, 85932.904, 106, B13, S16, 1
S16, Trade, 85938.173, 109, B07, S16, 1
S16, Trade, 85950.135, 100, B08, S16, 1
S16, Trade, 85958.923, 99, B14, S16, 1
S16, Trade, 85968.192, 100, B21, S16, 1
S16, Trade, 85980.885, 97, P01, S16, 1
S16, Trade, 85996.288, 100, S16, B00, 1
S16, Trade, 86006.788, 102, B09, S16, 1
S16, Trade, 86028.885, 98, B21, S16, 1
S16, Trade, 86045.596, 100, B02, S16, 1
S16, Trade, 86049.288, 102, B00, S16, 1
S16, Trade, 86057.885, 106, B24, S16, 1
S16, Trade, 86066.769, 102, B03, S16, 1
S16, Trade, 86090.250, 104, P01, S16, 1
S16, Trade, 86096.865, 96, B03, S16, 1
S16, Trade, 86118.750, 96, S16, B00, 1
S16, Trade, 86128.942, 96, S16, B20, 1
S16, Trade, 86140.327, 98, B00, S16, 1
S16, Trade, 86148.231, 100, P01, S16, 1
S16, Trade, 86154.673, 95, B08, S16, 1
S16, Trade, 86164.692, 93, B20, S16, 1
S16, Trade, 86187.058, 105, S16, B22, 1
S16, Trade, 86200.385, 100, S16, B02, 1
S16, Trade, 86203.962, 98, B23, S16, 1
S16, Trade, 86214.885, 95, B09, S16, 1
S16, Trade, 86234.462, 96, B06, S16, 1
S16, Trade, 86257.038, 103, B13, S16, 1
S16, Trade, 86271.442, 96, B08, S16, 1
S16, Trade, 86278.269, 99, B19, S16, 1
S16, Trade, 86287.577, 99, S16, B09, 1
S16, Trade, 86301.096, 101, P01, S16, 1
S16, Trade, 86306.827, 91, B08, S16, 1
S16, Trade, 86317.192, 95, B00, S16, 1
S16, Trade, 86332.981, 98, B01, S16, 1
S16, Trade, 86339.923, 94, B22, S16, 1
S16, Trade, 86344.038, 96, S16, B23, 1
S16, Trade, 86360.577, 93, B16, S16, 1
S16, Trade, 86369.692, 94, B08, S16, 1
S16, Trade, 86379.615, 100, B12, S16, 1
S17, 100
S17, Trade, 85139.692, 102, S17, B09, 1
S17, Trade, 85156.827, 107, B19, S17, 1
S17, Trade, 85170.654, 113, B00, S17, 1
S17, Trade, 85189.038, 109, S17, B02, 1
S17, Trade, 85197.558, 107, B15, S17, 1
S17, Trade, 85202.827, 107, B13, S17, 1
S17, Trade, 85228.058, 110, B06, S17, 1
S17, Trade, 85237.192, 98, B18, S17, 1
S17, Trade, 85247.635, 100, B23, S17, 1
S17, Trade, 85264.750, 108, S17, B02, 1
S17, Trade, 85290.192, 109, S17, B18, 1
S17, Trade, 85292.635, 104, B07, S17, 1
S17, Trade, 85313.288, 105, B00, S17, 1
S17, Trade, 85337.423, 110, S17, B07, 1
S17, Trade, 85337.654, 104, B00, S17, 1
S17, Trade, 85363.038, 105, S17, B24, 1
S17, Trade, 85377.981, 101, P01, S17, 1
S17, Trade, 85391.635, 109, B08, S17, 1
S17, Trade, 85414.519, 108, P01, S17, 1
S17, Trade, 85430.231, 106, B23, S17, 1
S17, Trade, 85434.731, 106, B01, S17, 1
S17, Trade, 85449.654, 109, B24, S17, 1
S17, Trade, 85465.538, 109, S17, B22, 1
S17, Trade, 85468.423, 108, B14, S17, 1
S17, Trade, 85483.442, 103, B06, S17, 1
S17, Trade, 85492.442, 98, B11, S17, 1
S17, Trade, 85510.269, 115, S17, B21, 1
S17, Trade, 85522.404, 109, S17, B24, 1
S17, Trade, 85533.423, 102, B14, S17, 1
S17, Trade, 85538.019, 107, B08, S17, 1
S17, Trade, 85560.135, 105, B14, S17, 1
S17, Trade, 85574.250, 110, B16, S17, 1
S17, Trade, 85585.231, 110, S17, B21, 1
S17, Trade, 85589.327, 111, B17, S17, 1
S17, Trade, 85600.558, 110, S17, B04, 1
S17, Trade, 85606.692, 106, B18, S17, 1
S17, Trade, 85630.692, 110, S17, B03, 1
S17, Trade, 85638.154, 105, S17, B16, 1
S17, Trade, 85642.212, 112, S17, B13, 1
S17, Trade, 85649.346, 110, B14, S17, 1
S17, Trade, 85654.250, 112, B08, S17, 1
S17, Trade, 85670.923, 114, B01, S17, 1
S17, Trade, 85685.019, 106, S17, B19, 1
S17, Trade, 85692.827, 108, S17, B22, 1
S17, Trade, 85694.596, 106, B17, S17, 1
S17, Trade, 85712.654, 108, S17, B19, 1
S17, Trade, 85720.115, 113, S17, B07, 1
S17, Trade, 85742.231, 115, S17, B02, 1
S17, Trade, 85742.731, 108, B12, S17, 1
S17, Trade, 85770.481, 107, B18, S17, 1
S17, Trade, 85788.808, 111, B20, S17, 1
S17, Trade, 85804.558, 100, S17, B02, 1
S17, Trade, 85806.692, 99, B00, S17, 1
S17, Trade, 85828.538, 97, B12, S17, 1
S17, Trade, 85839.442, 105, S17, B20, 1
S17, Trade, 85852.558, 104, S17, B24, 1
S17, Trade, 85858.096, 94, B14, S17, 1
S17, Trade, 85864.154, 100, B09, S17, 1
S17, Trade, 85888.231, 94, B24, S17, 1
S17, Trade, 85902.904, 102, S17, B15, 1
S17, Trade, 85912.538, 99, B20, S17, 1
S17, Trade, 85914.308, 95, B06, S17, 1
S17, Trade, 85939.750, 110, S17, B16, 1
S17, Trade, 85946.615, 95, B11, S17, 1
S17, Trade, 85963.788, 104, B24, S17, 1
S17, Trade, 85982.365, 99, S17, B03, 1
S17, Trade, 85992.250, 97, S17, B12, 1
S17, Trade, 85996.865, 99, B08, S17, 1
S17, Trade, 86022.423, 101, B23, S17, 1
S17, Trade, 86028.327, 95, B17, S17, 1
S17, Trade, 86048.596, 102, B12, S17, 1
S17, Trade, 86062.750, 103, P01, S17, 1
S17, Trade, 86072.019, 105, S17, B16, 1
S17, Trade, 86077.577, 102, S17, B20, 1
S17, Trade, 86094.846, 104, S17, B23, 1
S17, Trade, 86100.788, 95, P01, S17, 1
S17, Trade, 86108.519, 97, B12, S17, 1
S17, Trade, 86123.173, 98, S17, B03, 1
S17, Trade, 86135.808, 95, B19, S17, 1
S17, Trade, 86151.096, 96, B11, S17, 1
S17, Trade, 86161.808, 101, S17, B05, 1
S17, Trade, 86178.231, 98, S17, B11, 1
S17, Trade, 86181.385, 94, S17, B22, 1
S17, Trade, 86220.596, 106, S17, B22, 1
S17, Trade, 86230.500, 99, B03, S17, 1
S17, Trade, 86240.404, 102, S17, B13, 1
S17, Trade, 86252.404, 100, S17, B09, 1
S17, Trade, 86262.135, 105, S17, B20, 1
S17, Trade, 86273.115, 98, S17, B19, 1
S17, Trade, 86277.788, 99, B24, S17, 1
S17, Trade, 86294.019, 101, S17, B03, 1
S17, Trade, 86301.346, 100, B07, S17, 1
S17, Trade, 86315.000, 94, B12, S17, 1
S17, Trade, 86325.904, 107, S17, B02, 1
S17, Trade, 86338.596, 99, S17, B20, 1
S17, Trade, 86346.462, 94, B13, S17, 1
S17, Trade, 86362.192, 98, S17, B22, 1
S17, Trade, 86374.769, 97, S17, B06, 1
S17, Trade, 86386.077, 100, S17, B21, 1
S17, Trade, 86388.423, 97, B08, S17, 1
S18, 100
S18, Trade, 85170.846, 112, S18, B05, 1
S18, Trade, 85178.712, 107, B22, S18, 1
S18, Trade, 85183.115, 106, B10, S18, 1
S18, Trade, 85194.250, 111, S18, B12, 1
S18, Trade, 85218.058, 107, S18, B18, 1
S18, Trade, 85236.558, 108, S18, B15, 1
S18, Trade, 85256.250, 105, B24, S18, 1
S18, Trade, 85266.885, 109, S18, B08, 1
S18, Trade, 85275.885, 109, S18, B20, 1
S18, Trade, 85289.135, 108, S18, B11, 1
S18, Trade, 85295.519, 108, B00, S18, 1
S18, Trade, 85308.500, 109, S18, B23, 1
S18, Trade, 85320.058, 110, B14, S18, 1
S18, Trade, 85324.423, 100, S18, B07, 1
S18, Trade, 85337.558, 114, S18, B04, 1
S18, Trade, 85351.269, 112, S18, B22, 1
S18, Trade, 85355.750, 110, S18, B20, 1
S18, Trade, 85398.250, 106, B07, S18, 1
S18, Trade, 85407.077, 107, S18, B17, 1
S18, Trade, 85429.115, 106, S18, B21, 1
S18, Trade, 85446.942, 114, S18, B11, 1
S18, Trade, 85467.077, 107, S18, B23, 1
S18, Trade, 85472.385, 102, B05, S18, 1
S18, Trade, 85481.096, 103, B13, S18, 1
S18, Trade, 85488.615, 107, S18, B02, 1
S18, Trade, 85499.327, 113, S18, B01, 1
S18, Trade, 85531.500, 104, S18, B09, 1
S18, Trade, 85535.250, 109, S18, B05, 1
S18, Trade, 85546.692, 108, S18, B15, 1
S18, Trade, 85556.019, 112, S18, B20, 1
S18, Trade, 85568.788, 111, B13, S18, 1
S18, Trade, 85585.538, 112, S18, B04, 1
S18, Trade, 85595.038, 111, S18, B12, 1
S18, Trade, 85601.712, 108, B03, S18, 1
S18, Trade, 85610.308, 105, S18, B07, 1
S18, Trade, 85616.577, 105, B06, S18, 1
S18, Trade, 85627.692, 111, B11, S18, 1
S18, Trade, 85642.962, 109, S18, B20, 1
S18, Trade, 85656.173, 109, S18, B05, 1
S18, Trade, 85667.423, 107, S18, B20, 1
S18, Trade, 85676.115, 108, S18, B23, 1
S18, Trade, 85694.077, 107, P01, S18, 1
S18, Trade, 85703.885, 109, S18, B06, 1
S18, Trade, 85706.808, 110, B08, S18, 1
S18, Trade, 85720.904, 111, S18, B16, 1
S18, Trade, 85728.442, 108, B18, S18, 1
S18, Trade, 85741.096, 114, S18, B22, 1
S18, Trade, 85758.231, 106, S18, B06, 1
S18, Trade, 85770.865, 111, S18, B15, 1
S18, Trade, 85784.212, 111, S18, B08, 1
S18, Trade, 85787.519, 110, B01, S18, 1
S18, Trade, 85798.462, 106, S18, B22, 1
S18, Trade, 85807.846, 98, S18, B01, 1
S18, Trade, 85824.827, 99, B18, S18, 1
S18, Trade, 85842.423, 104, S18, B14, 1
S18, Trade, 85843.808, 101, S18, B07, 1
S18, Trade, 85861.615, 101, S18, B02, 1
S18, Trade, 85866.077, 105, S18, B12, 1
S18, Trade, 85888.923, 97, S18, B15, 1
S18, Trade, 85902.673, 102, S18, B13, 1
S18, Trade, 85922.365, 101, S18, B22, 1
S18, Trade, 85928.058, 98, S18, B24, 1
S18, Trade, 85936.462, 108, S18, B02, 1
S18, Trade, 85957.288, 104, P01, S18, 1
S18, Trade, 85968.635, 105, S18, B12, 1
S18, Trade, 85989.365, 98, S18, B19, 1
S18, Trade, 85999.577, 99, S18, B07, 1
S18, Trade, 86012.423, 104, S18, B18, 1
S18, Trade, 86026.808, 100, S18, B07, 1
S18, Trade, 86034.865, 96, S18, B24, 1
S18, Trade, 86051.519, 106, S18, B07, 1
S18, Trade, 86056.596, 107, B19, S18, 1
S18, Trade, 86072.038, 105, S18, B05, 1
S18, Trade, 86079.788, 101, B06, S18, 1
S18, Trade, 86083.269, 101, S18, B08, 1
S18, Trade, 86104.558, 95, S18, B12, 1
S18, Trade, 86127.481, 98, B15, S18, 1
S18, Trade, 86145.885, 102, S18, B15, 1
S18, Trade, 86158.500, 99, S18, B07, 1
S18, Trade, 86173.231, 103, S18, B03, 1
S18, Trade, 86177.000, 97, B07, S18, 1
S18, Trade, 86186.096, 100, S18, B06, 1
S18, Trade, 86201.827, 99, S18, B21, 1
S18, Trade, 86207.058, 99, S18, B15, 1
S18, Trade, 86222.038, 107, S18, B19, 1
S18, Trade, 86227.788, 101, S18, B20, 1
S18, Trade, 86243.769, 99, S18, B02, 1
S18, Trade, 86254.269, 104, S18, B10, 1
S18, Trade, 86257.692, 107, S18, B16, 1
S18, Trade, 86270.615, 98, S18, B07, 1
S18, Trade, 86286.788, 102, S18, B15, 1
S18, Trade, 86300.731, 106, S18, B13, 1
S18, Trade, 86320.519, 102, S18, B07, 1
S18, Trade, 86327.250, 107, B11, S18, 1
S18, Trade, 86334.000, 105, S18, B03, 1
S18, Trade, 86352.500, 101, S18, B20, 1
S18, Trade, 86365.846, 100, S18, B22, 1
S18, Trade, 86369.365, 96, S18, B10, 1
S18, Trade, 86387.923, 103, S18, B05, 1
S18, Trade, 86398.615, 97, S18, B14, 1
S19, 100
S19, Trade, 85117.788, 109, B17, S19, 1
S19, Trade, 85129.692, 108, S19, B19, 1
S19, Trade, 85143.423, 100, B00, S19, 1
S19, Trade, 85152.115, 112, B08, S19, 1
S19, Trade, 85172.558, 100, B06, S19, 1
S19, Trade, 85189.846, 112, S19, B12, 1
S19, Trade, 85197.500, 108, B07, S19, 1
S19, Trade, 85215.788, 108, S19, B09, 1
S19, Trade, 85226.250, 110, S19, B03, 1
S19, Trade, 85231.981, 111, S19, B05, 1
S19, Trade, 85235.000, 103, B23, S19, 1
S19, Trade, 85242.673, 102, B11, S19, 1
S19, Trade, 85263.442, 107, S19, B10, 1
S19, Trade, 85279.885, 108, B12, S19, 1
S19, Trade, 85291.462, 106, B17, S19, 1
S19, Trade, 85308.692, 112, S19, B02, 1
S19, Trade, 85316.923, 113, S19, B23, 1
S19, Trade, 85325.827, 98, B16, S19, 1
S19, Trade, 85337.288, 108, S19, B11, 1
S19, Trade, 85367.442, 105, S19, B11, 1
S19, Trade, 85380.923, 104, S19, B09, 1
S19, Trade, 85398.712, 105, B12, S19, 1
S19, Trade, 85412.769, 109, S19, B21, 1
S19, Trade, 85422.808, 108, S19, B19, 1
S19, Trade, 85430.827, 104, P01, S19, 1
S19, Trade, 85437.500, 111, B23, S19, 1
S19, Trade, 85461.596, 108, B22, S19, 1
S19, Trade, 85466.615, 107, S19, B08, 1
S19, Trade, 85476.365, 102, S19, B01, 1
S19, Trade, 85491.385, 100, B21, S19, 1
S19, Trade, 85504.365, 112, S19, B20, 1
S19, Trade, 85517.500, 105, S19, B06, 1
S19, Trade, 85522.385, 108, S19, B03, 1
S19, Trade, 85526.788, 104, B13, S19, 1
S19, Trade, 85536.962, 106, B19, S19, 1
S19, Trade, 85552.481, 113, S19, B05, 1
S19, Trade, 85557.846, 107, B17, S19, 1
S19, Trade, 85569.462, 111, B22, S19, 1
S19, Trade, 85581.865, 104, S19, B06, 1
S19, Trade, 85610.250, 103, B12, S19, 1
S19, Trade, 85628.077, 109, B05, S19, 1
S19, Trade, 85651.596, 108, P01, S19, 1
S19, Trade, 85655.923, 108, B06, S19, 1
S19, Trade, 85686.058, 103, B09, S19, 1
S19, Trade, 85705.923, 113, B23, S19, 1
S19, Trade, 85722.327, 109, S19, B02, 1
S19, Trade, 85738.288, 107, B08, S19, 1
S19, Trade, 85755.115, 111, S19, B22, 1
S19, Trade, 85757.615, 106, B20, S19, 1
S19, Trade, 85764.865, 111, P01, S19, 1
S19, Trade, 85780.308, 112, S19, B02, 1
S19, Trade, 85791.885, 111, B22, S19, 1
S19, Trade, 85810.250, 100, S19, B13, 1
S19, Trade, 85823.673, 100, S19, B05, 1
S19, Trade, 85833.096, 101, B08, S19, 1
S19, Trade, 85845.154, 102, S19, B06, 1
S19, Trade, 85847.077, 98, B03, S19, 1
S19, Trade, 85864.058, 102, B11, S19, 1
S19, Trade, 85870.731, 107, S19, B19, 1
S19, Trade, 85884.519, 102, B10, S19, 1
S19, Trade, 85899.654, 109, S19, B22, 1
S19, Trade, 85928.115, 102, S19, B22, 1
S19, Trade, 85943.731, 105, S19, B17, 1
S19, Trade, 85950.058, 103, B01, S19, 1
S19, Trade, 85963.192, 106, S19, B14, 1
S19, Trade, 85964.096, 104, B09, S19, 1
S19, Trade, 85988.058, 98, B02, S19, 1
S19, Trade, 86005.231, 102, S19, B21, 1
S19, Trade, 86012.865, 102, B02, S19, 1
S19, Trade, 86022.808, 100, S19, B01, 1
S19, Trade, 86035.615, 98, S19, B01, 1
S19, Trade, 86043.135, 106, S19, B17, 1
S19, Trade, 86051.038, 101, B13, S19, 1
S19, Trade, 86064.692, 107, B14, S19, 1
S19, Trade, 86069.096, 103, S19, B22, 1
S19, Trade, 86082.692, 103, S19, B21, 1
S19, Trade, 86093.558, 103, B22, S19, 1
S19, Trade, 86104.885, 97, S19, B10, 1
S19, Trade, 86112.519, 93, B03, S19, 1
S19, Trade, 86121.596, 99, S19, B16, 1
S19, Trade, 86123.692, 96, B14, S19, 1
S19, Trade, 86142.231, 101, S19, B04, 1
S19, Trade, 86150.692, 100, S19, B13, 1
S19, Trade, 86160.827, 98, S19, B23, 1
S19, Trade, 86174.423, 99, S19, B21, 1
S19, Trade, 86175.000, 97, P01, S19, 1
S19, Trade, 86186.404, 100, B00, S19, 1
S19, Trade, 86198.288, 99, S19, B19, 1
S19, Trade, 86224.365, 108, S19, B11, 1
S19, Trade, 86233.885, 98, B08, S19, 1
S19, Trade, 86239.385, 102, S19, B05, 1
S19, Trade, 86244.750, 99, B18, S19, 1
S19, Trade, 86262.923, 106, S19, B18, 1
S19, Trade, 86295.000, 99, B10, S19, 1
S19, Trade, 86310.923, 97, B24, S19, 1
S19, Trade, 86332.519, 99, B18, S19, 1
S19, Trade, 86357.154, 106, S19, B21, 1
S19, Trade, 86363.558, 96, S19, B19, 1
S19, Trade, 86364.788, 94, P01, S19, 1
S19, Trade, 86384.962, 98, B23, S19, 1
S20, 100
S20, Trade, 85090.615, 113, S20, B22, 1
S20, Trade, 85092.538, 110, S20, B16, 1
S20, Trade, 85106.115, 102, B01, S20, 1
S20, Trade, 85120.058, 109, S20, B08, 1
S20, Trade, 85143.538, 104, S20, B21, 1
S20, Trade, 85161.654, 104, B05, S20, 1
S20, Trade, 85181.962, 106, B00, S20, 1
S20, Trade, 85188.404, 101, B19, S20, 1
S20, Trade, 85204.115, 110, S20, B02, 1
S20, Trade, 85205.673, 105, B00, S20, 1
S20, Trade, 85231.769, 100, B10, S20, 1
S20, Trade, 85265.019, 108, S20, B05, 1
S20, Trade, 85282.135, 110, B13, S20, 1
S20, Trade, 85297.731, 111, S20, B07, 1
S20, Trade, 85304.846, 110, B03, S20, 1
S20, Trade, 85319.673, 111, S20, B18, 1
S20, Trade, 85325.019, 99, B08, S20, 1
S20, Trade, 85352.577, 110, B24, S20, 1
S20, Trade, 85364.000, 105, S20, B02, 1
S20, Trade, 85381.596, 109, B14, S20, 1
S20, Trade, 85393.442, 110, S20, B24, 1
S20, Trade, 85401.346, 104, B19, S20, 1
S20, Trade, 85409.365, 108, S20, B07, 1
S20, Trade, 85419.538, 106, B00, S20, 1
S20, Trade, 85438.058, 106, S20, P01, 1
S20, Trade, 85446.808, 113, S20, B22, 1
S20, Trade, 85460.500, 105, B05, S20, 1
S20, Trade, 85482.423, 104, S20, B15, 1
S20, Trade, 85486.019, 108, B06, S20, 1
S20, Trade, 85504.615, 112, S20, B15, 1
S20, Trade, 85512.596, 104, B06, S20, 1
S20, Trade, 85522.423, 109, S20, B20, 1
S20, Trade, 85527.192, 103, B20, S20, 1
S20, Trade, 85534.462, 109, S20, B22, 1
S20, Trade, 85543.269, 111, B16, S20, 1
S20, Trade, 85561.423, 108, B02, S20, 1
S20, Trade, 85571.769, 114, S20, B04, 1
S20, Trade, 85575.750, 111, S20, B09, 1
S20, Trade, 85584.635, 107, S20, B00, 1
S20, Trade, 85602.135, 109, S20, B13, 1
S20, Trade, 85617.019, 106, B00, S20, 1
S20, Trade, 85629.404, 110, S20, B11, 1
S20, Trade, 85639.577, 103, B08, S20, 1
S20, Trade, 85645.500, 106, B23, S20, 1
S20, Trade, 85658.885, 110, B12, S20, 1
S20, Trade, 85677.269, 107, B07, S20, 1
S20, Trade, 85691.192, 108, S20, B21, 1
S20, Trade, 85698.058, 108, S20, B17, 1
S20, Trade, 85712.904, 114, S20, B03, 1
S20, Trade, 85715.615, 111, B15, S20, 1
S20, Trade, 85731.577, 108, S20, B03, 1
S20, Trade, 85741.423, 112, B00, S20, 1
S20, Trade, 85753.500, 105, P01, S20, 1
S20, Trade, 85771.538, 115, S20, B22, 1
S20, Trade, 85800.423, 113, S20, B05, 1
S20, Trade, 85801.288, 106, P01, S20, 1
S20, Trade, 85819.288, 99, B09, S20, 1
S20, Trade, 85833.538, 104, S20, B13, 1
S20, Trade, 85847.750, 98, B00, S20, 1
S20, Trade, 85872.788, 103, B17, S20, 1
S20, Trade, 85881.385, 106, S20, B15, 1
S20, Trade, 85885.212, 97, B01, S20, 1
S20, Trade, 85910.423, 97, P01, S20, 1
S20, Trade, 85930.231, 96, B07, S20, 1
S20, Trade, 85938.558, 103, B14, S20, 1
S20, Trade, 85953.000, 104, B16, S20, 1
S20, Trade, 85967.712, 105, S20, B22, 1
S20, Trade, 85972.135, 100, B23, S20, 1
S20, Trade, 86003.731, 108, S20, B22, 1
S20, Trade, 86019.981, 100, B09, S20, 1
S20, Trade, 86032.365, 94, S20, B09, 1
S20, Trade, 86036.096, 99, B23, S20, 1
S20, Trade, 86061.365, 101, B17, S20, 1
S20, Trade, 86073.096, 103, B14, S20, 1
S20, Trade, 86086.346, 100, S20, B00, 1
S20, Trade, 86087.673, 103, B08, S20, 1
S20, Trade, 86096.404, 98, B01, S20, 1
S20, Trade, 86136.596, 96, S20, B21, 1
S20, Trade, 86152.058, 96, B10, S20, 1
S20, Trade, 86160.981, 96, B01, S20, 1
S20, Trade, 86172.308, 102, S20, B21, 1
S20, Trade, 86178.962, 96, B22, S20, 1
S20, Trade, 86187.019, 99, P01, S20, 1
S20, Trade, 86199.942, 99, S20, B20, 1
S20, Trade, 86212.038, 99, S20, B07, 1
S20, Trade, 86226.115, 103, S20, B19, 1
S20, Trade, 86230.635, 98, B14, S20, 1
S20, Trade, 86250.115, 99, S20, B19, 1
S20, Trade, 86258.654, 101, P01, S20, 1
S20, Trade, 86267.231, 97, B00, S20, 1
S20, Trade, 86282.346, 97, B01, S20, 1
S20, Trade, 86300.981, 107, S20, B16, 1
S20, Trade, 86306.212, 95, S20, B20, 1
S20, Trade, 86316.154, 98, S20, B16, 1
S20, Trade, 86319.192, 96, B10, S20, 1
S20, Trade, 86332.442, 106, S20, B24, 1
S20, Trade, 86343.865, 96, S20, B22, 1
S20, Trade, 86344.692, 96, B06, S20, 1
S20, Trade, 86362.731, 98, S20, B16, 1
S20, Trade, 86394.673, 96, P01, S20, 1
S21, 100
S21, Trade, 85219.404, 102, B16, S21, 1
S21, Trade, 85230.500, 110, P01, S21, 1
S21, Trade, 85236.327, 100, B22, S21, 1
S21, Trade, 85247.192, 110, B16, S21, 1
S21, Trade, 85290.750, 108, B00, S21, 1
S21, Trade, 85298.385, 107, P01, S21, 1
S21, Trade, 85310.327, 107, B20, S21, 1
S21, Trade, 85329.019, 99, B06, S21, 1
S21, Trade, 85347.885, 113, S21, B09, 1
S21, Trade, 85355.423, 110, B11, S21, 1
S21, Trade, 85363.404, 104, B15, S21, 1
S21, Trade, 85381.885, 108, S21, B11, 1
S21, Trade, 85390.865, 110, S21, B00, 1
S21, Trade, 85395.654, 106, B06, S21, 1
S21, Trade, 85414.731, 113, S21, B17, 1
S21, Trade, 85420.904, 106, B24, S21, 1
S21, Trade, 85433.077, 106, B13, S21, 1
S21, Trade, 85450.385, 106, B14, S21, 1
S21, Trade, 85457.962, 110, B20, S21, 1
S21, Trade, 85464.000, 107, P01, S21, 1
S21, Trade, 85479.577, 102, B19, S21, 1
S21, Trade, 85484.038, 102, B12, S21, 1
S21, Trade, 85495.269, 111, B23, S21, 1
S21, Trade, 85511.673, 112, S21, B09, 1
S21, Trade, 85522.750, 105, P01, S21, 1
S21, Trade, 85526.692, 105, B23, S21, 1
S21, Trade, 85542.365, 112, B11, S21, 1
S21, Trade, 85561.500, 104, B05, S21, 1
S21, Trade, 85567.462, 113, B23, S21, 1
S21, Trade, 85589.923, 111, B19, S21, 1
S21, Trade, 85602.231, 103, B17, S21, 1
S21, Trade, 85610.000, 105, B08, S21, 1
S21, Trade, 85615.096, 97, B10, S21, 1
S21, Trade, 85633.519, 109, S21, B02, 1
S21, Trade, 85637.077, 105, S21, B00, 1
S21, Trade, 85644.519, 108, B17, S21, 1
S21, Trade, 85654.404, 113, S21, B13, 1
S21, Trade, 85684.212, 104, B10, S21, 1
S21, Trade, 85698.404, 111, S21, B14, 1
S21, Trade, 85709.808, 103, B13, S21, 1
S21, Trade, 85720.769, 109, S21, B15, 1
S21, Trade, 85728.462, 108, P01, S21, 1
S21, Trade, 85740.135, 112, S21, B13, 1
S21, Trade, 85751.000, 106, S21, B06, 1
S21, Trade, 85756.673, 103, B00, S21, 1
S21, Trade, 85765.154, 111, B10, S21, 1
S21, Trade, 85777.038, 108, B19, S21, 1
S21, Trade, 85790.077, 110, B07, S21, 1
S21, Trade, 85802.712, 98, B06, S21, 1
S21, Trade, 85808.038, 95, B11, S21, 1
S21, Trade, 85820.135, 98, B14, S21, 1
S21, Trade, 85828.250, 98, B07, S21, 1
S21, Trade, 85850.904, 97, B24, S21, 1
S21, Trade, 85855.462, 95, B22, S21, 1
S21, Trade, 85868.000, 105, B06, S21, 1
S21, Trade, 85880.904, 103, S21, B05, 1
S21, Trade, 85884.635, 102, B06, S21, 1
S21, Trade, 85924.250, 102, P01, S21, 1
S21, Trade, 85925.788, 101, B16, S21, 1
S21, Trade, 85944.135, 103, B05, S21, 1
S21, Trade, 85950.154, 99, B00, S21, 1
S21, Trade, 85958.288, 103, B13, S21, 1
S21, Trade, 85976.327, 106, S21, B05, 1
S21, Trade, 85982.654, 97, B08, S21, 1
S21, Trade, 85984.615, 96, B09, S21, 1
S21, Trade, 85999.769, 98, B20, S21, 1
S21, Trade, 86010.058, 106, B11, S21, 1
S21, Trade, 86018.077, 102, B06, S21, 1
S21, Trade, 86035.962, 100, S21, B00, 1
S21, Trade, 86041.135, 102, S21, B09, 1
S21, Trade, 86045.615, 96, B16, S21, 1
S21, Trade, 86056.962, 100, B09, S21, 1
S21, Trade, 86082.385, 100, P01, S21, 1
S21, Trade, 86092.788, 103, B19, S21, 1
S21, Trade, 86096.558, 98, B11, S21, 1
S21, Trade, 86107.423, 92, B00, S21, 1
S21, Trade, 86123.962, 96, B06, S21, 1
S21, Trade, 86136.942, 93, B17, S21, 1
S21, Trade, 86152.212, 95, B09, S21, 1
S21, Trade, 86158.692, 97, B11, S21, 1
S21, Trade, 86165.442, 93, P01, S21, 1
S21, Trade, 86181.135, 94, S21, B19, 1
S21, Trade, 86188.615, 99, B18, S21, 1
S21, Trade, 86200.788, 95, B07, S21, 1
S21, Trade, 86211.154, 96, S21, B15, 1
S21, Trade, 86227.827, 100, B13, S21, 1
S21, Trade, 86237.154, 107, P01, S21, 1
S21, Trade, 86270.673, 97, B23, S21, 1
S21, Trade, 86276.731, 101, B08, S21, 1
S21, Trade, 86287.635, 100, S21, B01, 1
S21, Trade, 86305.135, 94, B09, S21, 1
S21, Trade, 86309.346, 97, B16, S21, 1
S21, Trade, 86321.769, 101, B22, S21, 1
S21, Trade, 86326.346, 104, P01, S21, 1
S21, Trade, 86335.731, 99, B12, S21, 1
S21, Trade, 86346.115, 94, B11, S21, 1
S21, Trade, 86358.077, 103, B07, S21, 1
S21, Trade, 86369.192, 94, P01, S21, 1
S21, Trade, 86383.000, 97, B06, S21, 1
S21, Trade, 86387.712, 96, B02, S21, 1
S22, 100
S22, Trade, 85096.000, 104, B23, S22, 1
S22, Trade, 85128.385, 101, B07, S22, 1
S22, Trade, 85144.750, 107, S22, B22, 1
S22, Trade, 85145.827, 106, B17, S22, 1
S22, Trade, 85163.481, 109, B24, S22, 1
S22, Trade, 85167.750, 107, B01, S22, 1
S22, Trade, 85190.577, 103, B18, S22, 1
S22, Trade, 85195.827, 110, B23, S22, 1
S22, Trade, 85213.558, 112, S22, B12, 1
S22, Trade, 85218.769, 108, B17, S22, 1
S22, Trade, 85231.385, 109, B19, S22, 1
