P00, Trade, 22067.154, 169, P00, B13, 1
P00, Trade, 22075.346, 170, P00, S06, 1
P00, Trade, 22079.404, 169, P00, B04, 1
P00, Trade, 22082.731, 171, P00, S23, 1
P00, Trade, 22092.942, 163, P00, B24, 1
P00, Trade, 22095.096, 162, S00, P00, 1
P00, Trade, 22098.538, 164, P00, B13, 1
P00, Trade, 22105.923, 166, P00, S17, 1
P00, Trade, 22109.346, 169, P00, B12, 1
P00, Trade, 22114.577, 167, P00, S20, 1
P00, Trade, 22120.346, 168, P00, B00, 1
P00, Trade, 22126.885, 167, P00, S19, 1
P00, Trade, 22134.346, 171, P00, B20, 1
P00, Trade, 22136.885, 165, P00, S13, 1
P00, Trade, 22140.231, 169, P00, B00, 1
P00, Trade, 22152.808, 165, P00, S02, 1
P00, Trade, 22165.827, 167, P00, B19, 1
P00, Trade, 22176.404, 170, P00, S20, 1
P00, Trade, 22178.904, 173, P00, B08, 1
P00, Trade, 22183.365, 163, P00, S04, 1
P00, Trade, 22185.481, 162, P00, B23, 1
P00, Trade, 22195.577, 185, P00, S23, 1
P00, Trade, 22205.346, 167, P00, B05, 1
P00, Trade, 22212.423, 163, P00, S16, 1
P00, Trade, 22215.731, 167, P00, B00, 1
P00, Trade, 22218.135, 165, P00, S10, 1
P00, Trade, 22219.519, 166, P00, B11, 1
P00, Trade, 22228.577, 168, P00, S01, 1
P00, Trade, 22231.212, 169, P00, B07, 1
P00, Trade, 22234.077, 164, P00, S00, 1
P00, Trade, 22239.269, 164, P00, B18, 1
P00, Trade, 22242.096, 162, P00, S14, 1
P00, Trade, 22247.462, 170, P00, B04, 1
P00, Trade, 22248.885, 163, P00, S17, 1
P00, Trade, 22250.519, 168, P00, B06, 1
P00, Trade, 22253.019, 166, P00, S21, 1
P00, Trade, 22256.846, 172, P00, B23, 1
P00, Trade, 22258.923, 173, P00, S08, 1
P00, Trade, 22269.808, 152, P00, B20, 1
P00, Trade, 22276.462, 161, P00, S17, 1
P00, Trade, 22279.942, 163, P00, B01, 1
P00, Trade, 22284.712, 161, P00, S16, 1
P00, Trade, 22286.904, 167, P00, B24, 1
P00, Trade, 22291.923, 167, P00, S22, 1
P00, Trade, 22295.442, 169, P00, B08, 1
P00, Trade, 22306.231, 167, P00, S09, 1
P00, Trade, 22312.192, 166, P00, B10, 1
P00, Trade, 22317.962, 166, P00, S08, 1
P00, Trade, 22320.365, 167, P00, B21, 1
P00, Trade, 22327.154, 165, P00, S08, 1
P00, Trade, 22333.981, 170, P00, B14, 1
P00, Trade, 22337.942, 170, P00, S01, 1
P00, Trade, 22345.962, 171, P00, B00, 1
P00, Trade, 22351.750, 167, P00, S12, 1
P00, Trade, 22358.212, 170, P00, B16, 1
P00, Trade, 22361.269, 167, P00, S05, 1
P00, Trade, 22363.635, 166, P00, B04, 1
P00, Trade, 22368.346, 164, P00, S22, 1
P00, Trade, 22377.019, 163, P00, B05, 1
P00, Trade, 22386.346, 169, P00, S15, 1
P00, Trade, 22391.173, 171, P00, B17, 1
P00, Trade, 22396.038, 166, P00, S19, 1
P00, Trade, 22399.942, 169, P00, B16, 1
P00, Trade, 22404.692, 167, P00, S00, 1
P00, Trade, 22412.135, 170, P00, B04, 1
P00, Trade, 22413.750, 168, P00, S02, 1
P00, Trade, 22420.442, 170, P00, B21, 1
P00, Trade, 22424.981, 171, P00, S09, 1
P00, Trade, 22431.750, 168, P00, B22, 1
P00, Trade, 22432.577, 165, P00, S09, 1
P00, Trade, 22439.712, 172, P00, B23, 1
P00, Trade, 22441.519, 169, P00, S11, 1
P00, Trade, 22443.942, 169, P00, B06, 1
P00, Trade, 22451.442, 166, P00, S16, 1
P00, Trade, 22452.904, 169, P00, B20, 1
P00, Trade, 22455.404, 167, P00, S13, 1
P00, Trade, 22457.596, 169, P00, B05, 1
P00, Trade, 22461.038, 172, P00, S16, 1
P00, Trade, 22465.442, 170, P00, B05, 1
P00, Trade, 22466.615, 167, P00, S19, 1
P00, Trade, 22472.423, 168, P00, B08, 1
P00, Trade, 22479.596, 169, P00, S13, 1
P00, Trade, 22500.827, 165, P00, B21, 1
P00, Trade, 22506.404, 162, P00, S09, 1
P00, Trade, 22509.288, 170, P00, B17, 1
P00, Trade, 22515.981, 171, P00, S07, 1
P00, Trade, 22517.000, 169, P00, B02, 1
P00, Trade, 22523.423, 168, P00, S20, 1
P00, Trade, 22525.808, 170, P00, B03, 1
P00, Trade, 22528.519, 165, P00, S00, 1
P00, Trade, 22533.058, 166, P00, B04, 1
P00, Trade, 22539.481, 159, P00, S11, 1
P00, Trade, 22548.231, 171, P00, B08, 1
P00, Trade, 22558.519, 169, P00, S06, 1
P00, Trade, 22561.635, 170, P00, B18, 1
P00, Trade, 22564.404, 167, P00, S05, 1
P00, Trade, 22566.192, 168, P00, B14, 1
P00, Trade, 22571.981, 165, P00, S03, 1
P00, Trade, 22588.000, 168, P00, B01, 1
P00, Trade, 22594.192, 164, P00, S16, 1
P00, Trade, 22601.000, 169, P00, B13, 1
P00, Trade, 22608.615, 170, P00, S05, 1
P00, Trade, 22613.250, 169, P00, B00, 1
P00, Trade, 22618.538, 166, P00, S24, 1
P00, Trade, 22621.519, 172, P00, B24, 1
P00, Trade, 22628.615, 170, P00, S19, 1
P00, Trade, 22640.500, 168, P00, B00, 1
P00, Trade, 22646.846, 165, P00, S14, 1
P00, Trade, 22650.885, 169, P00, B13, 1
P00, Trade, 22654.288, 169, P00, S04, 1
P00, Trade, 22659.654, 171, P00, B24, 1
P00, Trade, 22666.000, 177, P00, S17, 1
P00, Trade, 22678.096, 169, P00, B00, 1
P00, Trade, 22680.192, 164, P00, S23, 1
P00, Trade, 22689.173, 164, P00, B18, 1
P00, Trade, 22696.481, 168, P00, S23, 1
P00, Trade, 22712.154, 168, P00, B17, 1
P00, Trade, 22720.615, 172, P00, S13, 1
P00, Trade, 22728.154, 174, P00, B08, 1
P00, Trade, 22729.865, 173, P00, S04, 1
P00, Trade, 22738.500, 169, P00, B00, 1
P00, Trade, 22743.096, 168, P00, S11, 1
P00, Trade, 22746.865, 168, P00, B23, 1
P00, Trade, 22749.077, 165, P00, S06, 1
P00, Trade, 22750.038, 166, P00, B11, 1
P00, Trade, 22752.423, 165, P00, S13, 1
P00, Trade, 22765.404, 167, P00, B17, 1
P00, Trade, 22767.827, 165, P00, S14, 1
P00, Trade, 22772.519, 171, P00, B15, 1
P00, Trade, 22776.750, 169, P00, S14, 1
P00, Trade, 22779.442, 168, P00, B23, 1
P00, Trade, 22781.327, 166, P00, S22, 1
P00, Trade, 22783.923, 171, P00, B24, 1
P00, Trade, 22791.769, 170, P00, S17, 1
P00, Trade, 22808.538, 164, P00, B17, 1
P00, Trade, 22812.962, 166, P00, S05, 1
P00, Trade, 22822.308, 165, P00, B01, 1
P00, Trade, 22824.865, 163, P00, S20, 1
P00, Trade, 22827.923, 162, P00, B04, 1
P00, Trade, 22831.115, 161, P00, S23, 1
P00, Trade, 22832.788, 165, P00, B21, 1
P00, Trade, 22843.038, 165, P00, S08, 1
P00, Trade, 22844.500, 169, P00, B02, 1
P00, Trade, 22847.712, 168, P00, S14, 1
P00, Trade, 22851.673, 169, P00, B24, 1
P00, Trade, 22852.827, 167, P00, S19, 1
P00, Trade, 22861.692, 166, P00, B17, 1
P00, Trade, 22868.231, 171, P00, S22, 1
P00, Trade, 22872.308, 169, P00, B16, 1
P00, Trade, 22878.462, 171, P00, S21, 1
P00, Trade, 22879.846, 179, P00, B17, 1
P00, Trade, 22885.192, 166, P00, S08, 1
P00, Trade, 22885.904, 166, P00, B08, 1
P00, Trade, 22890.154, 169, P00, S16, 1
P00, Trade, 22893.577, 169, P00, B06, 1
P00, Trade, 22895.385, 169, P00, S21, 1
P00, Trade, 22899.885, 170, P00, B12, 1
P00, Trade, 22902.231, 167, P00, S06, 1
P00, Trade, 22907.462, 161, P00, B17, 1
P00, Trade, 22914.250, 169, P00, S08, 1
P00, Trade, 22922.058, 170, P00, B14, 1
P00, Trade, 22926.788, 164, P00, S07, 1
P00, Trade, 22932.135, 172, P00, B12, 1
P00, Trade, 22939.558, 167, P00, S12, 1
P00, Trade, 22941.077, 164, P00, B16, 1
P00, Trade, 22956.788, 169, P00, S17, 1
P00, Trade, 22962.115, 168, P00, B16, 1
P00, Trade, 22966.596, 168, P00, S10, 1
P00, Trade, 22972.962, 168, P00, B00, 1
P00, Trade, 22980.269, 175, P00, S04, 1
P00, Trade, 22991.442, 164, B11, P00, 1
P00, Trade, 22993.731, 172, P00, S06, 1
P00, Trade, 23010.135, 166, P00, B16, 1
P00, Trade, 23011.885, 176, P00, S17, 1
P00, Trade, 23027.808, 170, P00, B20, 1
P00, Trade, 23031.596, 167, P00, S14, 1
P00, Trade, 23044.558, 170, P00, B13, 1
P00, Trade, 23046.135, 166, P00, S07, 1
P00, Trade, 23058.692, 166, P00, B04, 1
P00, Trade, 23060.019, 162, P00, S07, 1
P00, Trade, 23066.615, 167, P00, B24, 1
P00, Trade, 23073.365, 165, P00, S05, 1
P00, Trade, 23077.731, 169, P00, B06, 1
P00, Trade, 23085.269, 168, P00, S02, 1
P00, Trade, 23092.250, 169, P00, B14, 1
P00, Trade, 23095.750, 165, P00, S06, 1
P00, Trade, 23099.865, 173, P00, B02, 1
P00, Trade, 23104.712, 171, P00, S05, 1
P00, Trade, 23110.750, 173, P00, B20, 1
P00, Trade, 23113.923, 169, P00, S09, 1
P00, Trade, 23115.558, 170, P00, B04, 1
P00, Trade, 23118.269, 168, P00, S17, 1
P00, Trade, 23123.846, 163, P00, B13, 1
P00, Trade, 23127.808, 160, P00, S20, 1
P00, Trade, 23133.231, 166, P00, B18, 1
P00, Trade, 23139.423, 165, P00, S09, 1
P00, Trade, 23143.096, 169, P00, B19, 1
P00, Trade, 23148.827, 164, P00, S14, 1
P00, Trade, 23154.288, 174, P00, B17, 1
P00, Trade, 23157.038, 165, P00, S13, 1
P00, Trade, 23162.212, 172, B20, P00, 1
P00, Trade, 23166.808, 172, P00, S06, 1
P00, Trade, 23177.019, 169, P00, B05, 1
P00, Trade, 23181.904, 171, P00, S01, 1
P00, Trade, 23183.115, 171, P00, B16, 1
P00, Trade, 23194.115, 172, P00, S16, 1
P00, Trade, 23199.058, 173, P00, B13, 1
P00, Trade, 23200.327, 171, P00, S09, 1
P00, Trade, 23214.058, 172, P00, B11, 1
P00, Trade, 23216.231, 170, P00, S19, 1
P00, Trade, 23217.769, 169, P00, B02, 1
P00, Trade, 23221.865, 176, P00, S16, 1
P00, Trade, 23234.885, 165, P00, B04, 1
P00, Trade, 23235.365, 164, P00, S03, 1
P00, Trade, 23244.346, 168, P00, B00, 1
P00, Trade, 23246.942, 165, P00, S08, 1
P00, Trade, 23247.712, 167, P00, B01, 1
P00, Trade, 23252.904, 161, P00, S06, 1
P00, Trade, 23257.327, 168, P00, B24, 1
P00, Trade, 23264.481, 170, P00, S12, 1
P00, Trade, 23267.962, 167, P00, B01, 1
P00, Trade, 23273.596, 164, P00, S21, 1
P00, Trade, 23275.865, 176, B02, P00, 1
P00, Trade, 23276.577, 169, P00, S13, 1
P00, Trade, 23280.462, 170, P00, B00, 1
P00, Trade, 23288.000, 168, P00, S10, 1
P00, Trade, 23290.923, 173, P00, B13, 1
P00, Trade, 23295.673, 162, P00, S16, 1
P00, Trade, 23303.904, 174, P00, B17, 1
P00, Trade, 23314.712, 171, P00, S11, 1
P00, Trade, 23319.000, 171, P00, B08, 1
P00, Trade, 23319.404, 170, P00, S14, 1
P00, Trade, 23323.231, 168, P00, B17, 1
P00, Trade, 23327.404, 170, P00, S20, 1
P00, Trade, 23333.404, 169, P00, B17, 1
P00, Trade, 23341.135, 168, P00, S01, 1
P00, Trade, 23343.981, 169, P00, B15, 1
P00, Trade, 23347.038, 168, P00, S06, 1
P00, Trade, 23351.212, 164, P00, B12, 1
P00, Trade, 23354.115, 156, P00, S19, 1
P00, Trade, 23357.385, 169, P00, B23, 1
P00, Trade, 23363.981, 171, P00, S02, 1
P00, Trade, 23365.115, 173, P00, B08, 1
P00, Trade, 23368.596, 170, P00, S12, 1
P00, Trade, 23377.731, 171, P00, B04, 1
P00, Trade, 23392.538, 175, P00, S15, 1
P00, Trade, 23393.135, 177, P00, B04, 1
P00, Trade, 23393.846, 174, P00, S12, 1
P00, Trade, 23400.462, 170, P00, B03, 1
P00, Trade, 23401.673, 166, P00, S05, 1
P00, Trade, 23404.654, 170, P00, B12, 1
P00, Trade, 23418.750, 165, P00, S22, 1
P00, Trade, 23421.365, 176, P00, B12, 1
P00, Trade, 23428.827, 171, P00, S23, 1
P00, Trade, 23430.423, 173, P00, B12, 1
P00, Trade, 23434.923, 167, P00, S24, 1
P00, Trade, 23436.404, 169, P00, B23, 1
P00, Trade, 23440.673, 165, P00, S06, 1
P00, Trade, 23442.231, 164, P00, B24, 1
P00, Trade, 23447.981, 168, P00, S22, 1
P00, Trade, 23450.731, 168, P00, B13, 1
P00, Trade, 23453.212, 166, P00, S19, 1
P00, Trade, 23458.212, 166, P00, B02, 1
P00, Trade, 23469.404, 172, P00, S22, 1
P00, Trade, 23475.481, 166, P00, B05, 1
P00, Trade, 23484.288, 170, P00, S12, 1
P00, Trade, 23494.500, 167, P00, B10, 1
P00, Trade, 23501.577, 164, P00, S02, 1
P00, Trade, 23504.635, 172, P00, B24, 1
P00, Trade, 23513.635, 173, P00, S00, 1
P00, Trade, 23521.019, 175, P00, B16, 1
P00, Trade, 23525.308, 171, P00, S16, 1
P00, Trade, 23534.404, 173, P00, B23, 1
P00, Trade, 23535.500, 163, P00, S24, 1
P00, Trade, 23538.346, 169, P00, B13, 1
P00, Trade, 23539.500, 167, P00, S00, 1
P00, Trade, 23543.827, 172, P00, B15, 1
P00, Trade, 23544.615, 172, P00, S18, 1
P00, Trade, 23550.692, 163, P00, B12, 1
P00, Trade, 23553.192, 163, P00, S24, 1
P00, Trade, 23554.365, 172, P00, B04, 1
P00, Trade, 23560.135, 178, P00, S14, 1
P00, Trade, 23564.192, 169, P00, B09, 1
P00, Trade, 23567.673, 166, P00, S08, 1
P00, Trade, 23579.077, 167, B17, P00, 1
P00, Trade, 23582.962, 166, P00, S16, 1
P00, Trade, 23586.654, 175, P00, B15, 1
P00, Trade, 23593.192, 172, P00, S14, 1
P00, Trade, 23598.038, 170, P00, B04, 1
P00, Trade, 23610.096, 164, P00, S09, 1
P00, Trade, 23613.538, 176, P00, B04, 1
P00, Trade, 23616.500, 169, P00, S14, 1
P00, Trade, 23619.000, 172, P00, B24, 1
P00, Trade, 23626.846, 171, S01, P00, 1
P00, Trade, 23632.712, 164, P00, B12, 1
P00, Trade, 23634.712, 163, P00, S07, 1
P00, Trade, 23636.923, 166, P00, B02, 1
P00, Trade, 23642.519, 165, P00, S21, 1
P00, Trade, 23644.000, 170, P00, B08, 1
P00, Trade, 23646.115, 164, P00, S13, 1
P00, Trade, 23651.250, 168, P00, B15, 1
P00, Trade, 23654.615, 170, P00, S18, 1
P00, Trade, 23657.058, 170, P00, B11, 1
P00, Trade, 23658.865, 170, P00, S17, 1
P00, Trade, 23663.596, 174, P00, B07, 1
P00, Trade, 23665.019, 168, P00, S24, 1
P00, Trade, 23667.308, 169, P00, B00, 1
P00, Trade, 23670.692, 167, P00, S04, 1
P00, Trade, 23673.865, 173, P00, B03, 1
P00, Trade, 23675.577, 171, P00, S09, 1
P00, Trade, 23682.404, 171, P00, B05, 1
P00, Trade, 23689.154, 167, P00, S05, 1
P00, Trade, 23692.885, 167, P00, B14, 1
P00, Trade, 23694.673, 165, P00, S21, 1
P00, Trade, 23701.615, 164, P00, B21, 1
P00, Trade, 23707.192, 163, P00, S23, 1
P00, Trade, 23710.385, 168, B06, P00, 1
P00, Trade, 23720.404, 166, P00, S17, 1
P00, Trade, 23724.019, 168, P00, B07, 1
P00, Trade, 23725.865, 167, P00, S14, 1
P00, Trade, 23731.808, 170, P00, B00, 1
P00, Trade, 23733.635, 169, P00, S16, 1
P00, Trade, 23735.808, 170, P00, B06, 1
P00, Trade, 23740.058, 170, P00, S20, 1
P00, Trade, 23745.885, 170, P00, B14, 1
P00, Trade, 23749.096, 167, P00, S16, 1
P00, Trade, 23752.135, 158, P00, B13, 1
P00, Trade, 23760.962, 163, P00, S10, 1
P00, Trade, 23764.308, 167, P00, B08, 1
P00, Trade, 23766.865, 166, P00, S20, 1
P00, Trade, 23772.423, 169, P00, B17, 1
P00, Trade, 23773.654, 165, P00, S09, 1
P00, Trade, 23778.115, 168, P00, B11, 1
P00, Trade, 23789.135, 174, P00, S02, 1
P00, Trade, 23793.308, 175, P00, B19, 1
P00, Trade, 23796.058, 172, P00, S05, 1
P00, Trade, 23805.827, 165, P00, B21, 1
P00, Trade, 23814.519, 171, P00, S16, 1
P00, Trade, 23818.269, 174, P00, B09, 1
P00, Trade, 23827.981, 175, P00, S02, 1
P00, Trade, 23834.615, 169, P00, B22, 1
P00, Trade, 23847.827, 170, P00, S11, 1
P00, Trade, 23853.135, 175, P00, B04, 1
P00, Trade, 23867.962, 166, P00, S08, 1
P00, Trade, 23872.346, 169, P00, B22, 1
P00, Trade, 23876.692, 167, P00, S01, 1
P00, Trade, 23897.000, 167, P00, B11, 1
P00, Trade, 23898.154, 164, P00, S22, 1
P00, Trade, 23905.212, 166, P00, B09, 1
P00, Trade, 23912.173, 174, P00, S19, 1
P00, Trade, 23923.288, 175, P00, B24, 1
P00, Trade, 23925.154, 173, P00, S09, 1
P00, Trade, 23927.096, 174, P00, B04, 1
P00, Trade, 23929.885, 172, P00, S19, 1
P00, Trade, 23933.442, 174, P00, B04, 1
P00, Trade, 23935.442, 170, P00, S11, 1
P00, Trade, 23948.154, 170, P00, B12, 1
P00, Trade, 23950.192, 167, P00, S11, 1
P00, Trade, 23955.712, 166, P00, B18, 1
P00, Trade, 23962.000, 175, P00, S12, 1
P00, Trade, 23975.135, 168, P00, B20, 1
P00, Trade, 23976.423, 166, P00, S18, 1
P00, Trade, 23979.962, 168, P00, B23, 1
P00, Trade, 23984.865, 166, P00, S21, 1
P00, Trade, 23987.385, 171, P00, B02, 1
P00, Trade, 23994.827, 169, P00, S18, 1
P00, Trade, 23997.712, 170, P00, B23, 1
P00, Trade, 24000.865, 167, P00, S05, 1
P00, Trade, 24002.731, 168, P00, B00, 1
P00, Trade, 24013.462, 166, P00, S17, 1
P00, Trade, 24015.462, 171, P00, B20, 1
P00, Trade, 24022.327, 170, P00, S21, 1
P00, Trade, 24023.846, 171, P00, B05, 1
P00, Trade, 24027.577, 168, P00, S09, 1
P00, Trade, 24035.615, 163, P00, B18, 1
P00, Trade, 24038.558, 165, P00, S17, 1
P00, Trade, 24040.519, 171, P00, B19, 1
P00, Trade, 24047.250, 172, P00, S01, 1
P00, Trade, 24053.135, 174, P00, B02, 1
P00, Trade, 24057.615, 168, P00, S07, 1
P00, Trade, 24064.635, 166, P00, B23, 1
P00, Trade, 24068.327, 162, P00, S06, 1
P00, Trade, 24070.481, 172, P00, B16, 1
P00, Trade, 24072.981, 167, P00, S18, 1
P00, Trade, 24076.481, 169, P00, B13, 1
P00, Trade, 24094.192, 170, P00, S20, 1
P00, Trade, 24096.096, 171, P00, B02, 1
P00, Trade, 24103.327, 171, P00, S02, 1
P00, Trade, 24104.000, 172, P00, B17, 1
P00, Trade, 24107.538, 172, P00, S08, 1
P00, Trade, 24111.385, 170, P00, B24, 1
P00, Trade, 24120.288, 169, P00, S08, 1
P00, Trade, 24124.481, 169, P00, B04, 1
P00, Trade, 24132.635, 169, P00, S03, 1
P00, Trade, 24134.000, 170, P00, B00, 1
P00, Trade, 24146.731, 168, P00, S13, 1
P00, Trade, 24154.385, 170, P00, B03, 1
P00, Trade, 24161.077, 167, P00, S10, 1
P00, Trade, 24166.096, 172, P00, B13, 1
P00, Trade, 24167.827, 169, P00, S08, 1
P00, Trade, 24173.846, 174, P00, B14, 1
P00, Trade, 24176.096, 175, P00, S02, 1
P00, Trade, 24185.577, 171, P00, B00, 1
P00, Trade, 24186.269, 169, P00, S06, 1
P00, Trade, 24187.385, 171, P00, B10, 1
P00, Trade, 24190.269, 176, P00, S06, 1
P00, Trade, 24191.962, 172, P00, B14, 1
P00, Trade, 24193.212, 168, P00, S00, 1
P00, Trade, 24202.058, 169, P00, B17, 1
P00, Trade, 24203.981, 165, P00, S04, 1
P00, Trade, 24208.058, 166, P00, B20, 1
P00, Trade, 24209.212, 169, P00, S20, 1
P00, Trade, 24215.019, 170, P00, B23, 1
P00, Trade, 24217.885, 172, P00, S21, 1
P00, Trade, 24218.481, 176, P00, B09, 1
P00, Trade, 24219.538, 171, P00, S20, 1
P00, Trade, 24226.212, 172, P00, B19, 1
P00, Trade, 24230.865, 170, P00, S21, 1
P00, Trade, 24233.423, 173, P00, B16, 1
P00, Trade, 24239.481, 169, P00, S02, 1
P00, Trade, 24245.192, 173, P00, B09, 1
P00, Trade, 24251.192, 173, P00, S14, 1
P00, Trade, 24253.327, 175, P00, B00, 1
P00, Trade, 24259.827, 172, P00, S17, 1
P00, Trade, 24267.365, 164, P00, B04, 1
P00, Trade, 24273.077, 170, P00, S07, 1
P00, Trade, 24277.269, 173, P00, B23, 1
P00, Trade, 24282.462, 174, P00, S06, 1
P00, Trade, 24286.673, 167, P00, B10, 1
P00, Trade, 24293.308, 165, P00, S06, 1
P00, Trade, 24295.712, 169, P00, B22, 1
P00, Trade, 24298.615, 166, P00, S24, 1
P00, Trade, 24300.327, 170, P00, B02, 1
P00, Trade, 24303.135, 168, P00, S13, 1
P00, Trade, 24312.038, 165, P00, B20, 1
P00, Trade, 24315.654, 170, P00, S12, 1
P00, Trade, 24324.096, 171, P00, B07, 1
P00, Trade, 24332.019, 168, P00, S04, 1
P00, Trade, 24339.404, 173, P00, B17, 1
P00, Trade, 24347.423, 168, P00, S10, 1
P00, Trade, 24354.846, 165, P00, B17, 1
P00, Trade, 24363.212, 170, P00, S09, 1
P00, Trade, 24369.808, 169, P00, B08, 1
P00, Trade, 24374.519, 161, P00, S19, 1
P00, Trade, 24380.365, 170, P00, B05, 1
P00, Trade, 24382.904, 166, P00, S03, 1
P00, Trade, 24386.058, 167, P00, B12, 1
P00, Trade, 24401.038, 168, P00, S12, 1
P00, Trade, 24407.212, 166, P00, B04, 1
P00, Trade, 24409.558, 164, P00, S23, 1
P00, Trade, 24413.635, 168, P00, B03, 1
P00, Trade, 24417.385, 168, P00, S08, 1
P00, Trade, 24423.077, 165, P00, B14, 1
P00, Trade, 24428.173, 165, P00, S22, 1
P00, Trade, 24430.692, 168, P00, B17, 1
P00, Trade, 24434.635, 166, P00, S09, 1
P00, Trade, 24437.750, 167, P00, B03, 1
P00, Trade, 24442.288, 163, P00, S09, 1
P00, Trade, 24443.519, 165, P00, B02, 1
P00, Trade, 24446.788, 175, P00, S01, 1
P00, Trade, 24451.404, 160, P00, B21, 1
P00, Trade, 24455.827, 163, P00, S10, 1
P00, Trade, 24465.615, 167, P00, B00, 1
P00, Trade, 24472.404, 168, P00, S04, 1
P00, Trade, 24474.846, 169, P00, B17, 1
P00, Trade, 24478.404, 169, P00, S01, 1
P00, Trade, 24480.365, 176, P00, B14, 1
P00, Trade, 24489.481, 167, P00, S18, 1
P00, Trade, 24495.269, 167, P00, B16, 1
P00, Trade, 24498.596, 163, P00, S16, 1
P00, Trade, 24502.115, 172, P00, B03, 1
P00, Trade, 24505.038, 173, P00, S17, 1
P00, Trade, 24509.308, 173, P00, B04, 1
P00, Trade, 24511.192, 174, P00, S04, 1
P00, Trade, 24517.385, 175, P00, B17, 1
P00, Trade, 24522.231, 168, P00, S07, 1
P00, Trade, 24524.808, 169, P00, B12, 1
P00, Trade, 24525.788, 167, P00, S02, 1
P00, Trade, 24531.885, 174, P00, B16, 1
P00, Trade, 24535.404, 169, P00, S16, 1
P00, Trade, 24538.731, 171, P00, B21, 1
P00, Trade, 24540.404, 170, P00, S03, 1
P00, Trade, 24542.154, 169, P00, B03, 1
P00, Trade, 24545.731, 165, P00, S14, 1
P00, Trade, 24550.731, 167, P00, B02, 1
P00, Trade, 24557.385, 166, P00, S19, 1
P00, Trade, 24561.635, 165, P00, B23, 1
P00, Trade, 24565.327, 164, P00, S14, 1
P00, Trade, 24567.115, 165, P00, B05, 1
P00, Trade, 24569.096, 165, P00, S24, 1
P00, Trade, 24571.327, 168, P00, B20, 1
P00, Trade, 24577.654, 167, P00, S09, 1
P00, Trade, 24580.269, 170, P00, B03, 1
P00, Trade, 24582.904, 169, P00, S22, 1
P00, Trade, 24586.558, 173, P00, B18, 1
P00, Trade, 24592.135, 170, P00, S20, 1
P00, Trade, 24596.462, 171, P00, B00, 1
P00, Trade, 24597.923, 163, P00, S10, 1
P00, Trade, 24600.692, 166, P00, B19, 1
P00, Trade, 24609.192, 171, P00, S14, 1
P00, Trade, 24614.442, 174, P00, B02, 1
P00, Trade, 24618.538, 172, P00, S23, 1
P00, Trade, 24620.808, 169, P00, B08, 1
P00, Trade, 24621.904, 165, P00, S11, 1
P00, Trade, 24629.596, 162, P00, B20, 1
P00, Trade, 24630.346, 161, P00, S13, 1
P00, Trade, 24632.942, 172, P00, B21, 1
P00, Trade, 24636.346, 170, P00, S06, 1
P00, Trade, 24642.500, 163, P00, B16, 1
P00, Trade, 24644.673, 162, P00, S01, 1
P00, Trade, 24650.442, 171, P00, B15, 1
P00, Trade, 24661.038, 169, P00, S14, 1
P00, Trade, 24667.442, 169, P00, B12, 1
P00, Trade, 24671.231, 165, P00, S02, 1
P00, Trade, 24683.250, 168, P00, B00, 1
P00, Trade, 24687.942, 173, P00, S05, 1
P00, Trade, 24692.135, 175, P00, B23, 1
P00, Trade, 24695.327, 171, P00, S13, 1
P00, Trade, 24704.846, 171, P00, B08, 1
P00, Trade, 24709.192, 167, P00, S06, 1
P00, Trade, 24712.769, 169, P00, B08, 1
P00, Trade, 24717.327, 167, P00, S02, 1
P00, Trade, 24724.154, 165, P00, B24, 1
P00, Trade, 24728.519, 163, P00, S11, 1
P00, Trade, 24736.865, 168, P00, B21, 1
P00, Trade, 24740.077, 164, P00, S16, 1
P00, Trade, 24746.346, 166, P00, B08, 1
P00, Trade, 24752.712, 166, P00, S17, 1
P00, Trade, 24762.462, 165, P00, B16, 1
P00, Trade, 24772.115, 165, P00, S18, 1
P00, Trade, 24778.846, 161, P00, B20, 1
P00, Trade, 24790.346, 165, P00, S17, 1
P00, Trade, 24793.288, 166, B13, P00, 1
P00, Trade, 24797.500, 165, P00, S02, 1
P00, Trade, 24799.769, 169, P00, B00, 1
P00, Trade, 24804.923, 167, P00, S21, 1
P00, Trade, 24809.442, 172, P00, B02, 1
P00, Trade, 24813.596, 168, P00, S05, 1
P00, Trade, 24819.404, 168, P00, B06, 1
P00, Trade, 24822.942, 167, P00, S22, 1
P00, Trade, 24831.981, 173, P00, B19, 1
P00, Trade, 24839.365, 168, P00, S18, 1
P00, Trade, 24841.231, 169, P00, B00, 1
P00, Trade, 24849.750, 177, P00, S06, 1
P00, Trade, 24859.981, 171, P00, B10, 1
P00, Trade, 24866.577, 168, P00, S14, 1
P00, Trade, 24873.462, 167, P00, B15, 1
P00, Trade, 24879.500, 161, P00, S20, 1
P00, Trade, 24884.250, 169, P00, B00, 1
P00, Trade, 24889.365, 165, P00, S07, 1
P00, Trade, 24893.173, 161, P00, B15, 1
P00, Trade, 24899.654, 173, P00, P01, 1
P00, Trade, 24905.712, 172, P00, B16, 1
P00, Trade, 24911.442, 166, P00, S06, 1
P00, Trade, 24915.904, 167, P00, B17, 1
P00, Trade, 24919.923, 166, P00, S00, 1
P00, Trade, 24924.308, 165, P00, B17, 1
P00, Trade, 24931.058, 166, P00, S17, 1
P00, Trade, 24940.231, 169, P00, B04, 1
P00, Trade, 24943.519, 166, P00, S10, 1
