B00, 100
B00, Trade, 85166.096, 136, B00, S13, 1
B05, Trade, 85807.462, 133, S15, B05, 1
B05, Trade, 85820.558, 129, S11, B05, 1
B05, Trade, 85830.346, 140, S00, B05, 1
B05, Trade, 85833.712, 135, S17, B05, 1
B05, Trade, 85848.000, 132, S02, B05, 1
B05, Trade, 85864.077, 129, S10, B05, 1
B05, Trade, 85882.731, 127, S04, B05, 1
B05, Trade, 85903.846, 131, S12, B05, 1
B05, Trade, 85930.904, 130, S15, B05, 1
B05, Trade, 85943.904, 131, S05, B05, 1
B05, Trade, 85949.308, 137, S02, B05, 1
B05, Trade, 85961.538, 125, S03, B05, 1
B05, Trade, 85966.365, 123, S21, B05, 1
B05, Trade, 85982.173, 133, S03, B05, 1
B05, Trade, 85984.712, 130, P00, B05, 1
B05, Trade, 86008.635, 122, B05, S17, 1
B05, Trade, 86013.462, 131, S14, B05, 1
B05, Trade, 86034.808, 131, S17, B05, 1
B05, Trade, 86053.038, 132, S00, B05, 1
B05, Trade, 86072.923, 132, S10, B05, 1
B05, Trade, 86075.981, 132, P00, B05, 1
B05, Trade, 86094.135, 132, P00, B05, 1
B05, Trade, 86100.077, 125, S09, B05, 1
B05, Trade, 86110.481, 135, S07, B05, 1
B05, Trade, 86125.500, 127, P00, B05, 1
B05, Trade, 86134.596, 128, B05, S14, 1
B05, Trade, 86146.942, 131, S10, B05, 1
B05, Trade, 86160.327, 126, B05, S18, 1
B05, Trade, 86165.596, 134, S09, B05, 1
B05, Trade, 86181.577, 129, S22, B05, 1
B05, Trade, 86191.346, 128, S19, B05, 1
B05, Trade, 86197.692, 129, S23, B05, 1
B05, Trade, 86208.846, 134, P00, B05, 1
B05, Trade, 86231.808, 131, S00, B05, 1
B05, Trade, 86237.173, 137, S14, B05, 1
B05, Trade, 86267.038, 128, B05, S02, 1
B05, Trade, 86278.192, 124, S18, B05, 1
B05, Trade, 86313.750, 130, S05, B05, 1
B05, Trade, 86314.615, 129, B05, S20, 1
B05, Trade, 86346.077, 133, S17, B05, 1
B05, Trade, 86370.885, 129, B05, S11, 1
B05, Trade, 86383.692, 131, S12, B05, 1
B05, Trade, 86395.404, 136, P00, B05, 1
B06, 100
B06, Trade, 84972.212, 130, S14, B06, 1
B06, Trade, 85001.731, 132, P00, B06, 1
B06, Trade, 85014.808, 130, S05, B06, 1
B06, Trade, 85025.288, 127, S09, B06, 1
B06, Trade, 85036.269, 131, S12, B06, 1
B06, Trade, 85079.673, 126, S21, B06, 1
B06, Trade, 85096.269, 126, B06, S14, 1
B06, Trade, 85103.481, 140, S17, B06, 1
B06, Trade, 85123.096, 130, B06, S16, 1
B06, Trade, 85132.712, 134, B06, S00, 1
B06, Trade, 85145.904, 128, S02, B06, 1
B06, Trade, 85158.404, 131, B06, S13, 1
B06, Trade, 85173.308, 133, S05, B06, 1
B06, Trade, 85186.077, 128, S09, B06, 1
B06, Trade, 85198.673, 130, B06, S16, 1
B06, Trade, 85209.404, 131, S18, B06, 1
B06, Trade, 85217.615, 127, S22, B06, 1
B06, Trade, 85234.596, 129, B06, S21, 1
B06, Trade, 85234.923, 129, S04, B06, 1
B06, Trade, 85249.365, 132, P00, B06, 1
B06, Trade, 85264.308, 134, S03, B06, 1
B06, Trade, 85285.192, 128, B06, S16, 1
B06, Trade, 85291.115, 129, B06, S22, 1
B06, Trade, 85321.769, 125, B06, S23, 1
B06, Trade, 85322.846, 133, S13, B06, 1
B06, Trade, 85343.231, 126, B06, S09, 1
B06, Trade, 85350.673, 132, S04, B06, 1
B06, Trade, 85371.981, 127, P00, B06, 1
B06, Trade, 85397.846, 146, B06, S10, 1
B06, Trade, 85407.308, 129, B06, S20, 1
B06, Trade, 85415.250, 130, S04, B06, 1
B06, Trade, 85441.808, 133, B06, S21, 1
B06, Trade, 85470.096, 132, B06, S15, 1
B06, Trade, 85480.038, 135, S24, B06, 1
B06, Trade, 85490.442, 124, B06, S11, 1
B06, Trade, 85494.288, 123, B06, S00, 1
B06, Trade, 85525.327, 126, B06, S17, 1
B06, Trade, 85528.673, 124, S20, B06, 1
B06, Trade, 85549.135, 131, S15, B06, 1
B06, Trade, 85556.731, 132, S15, B06, 1
B06, Trade, 85575.519, 123, B06, S11, 1
B06, Trade, 85582.692, 124, B06, S15, 1
B06, Trade, 85595.385, 137, S17, B06, 1
B06, Trade, 85606.942, 142, B06, S14, 1
B06, Trade, 85635.327, 128, B06, S08, 1
B06, Trade, 85641.788, 130, S02, B06, 1
B06, Trade, 85644.231, 133, S03, B06, 1
B06, Trade, 85675.019, 131, S05, B06, 1
B06, Trade, 85696.000, 108, S21, B06, 1
B06, Trade, 85710.635, 127, B06, S08, 1
B06, Trade, 85721.942, 127, S02, B06, 1
B06, Trade, 85730.346, 137, B06, S07, 1
B06, Trade, 85732.904, 139, S19, B06, 1
B06, Trade, 85746.019, 129, B06, S17, 1
B06, Trade, 85765.577, 124, B06, S04, 1
B06, Trade, 85780.500, 129, B06, S06, 1
B06, Trade, 85786.769, 126, S20, B06, 1
B06, Trade, 85806.981, 129, B06, S08, 1
B06, Trade, 85808.788, 136, S09, B06, 1
B06, Trade, 85829.788, 137, S03, B06, 1
B06, Trade, 85837.827, 127, B06, S16, 1
B06, Trade, 85852.000, 133, S18, B06, 1
B06, Trade, 85861.192, 128, B06, S22, 1
B06, Trade, 85872.981, 129, S22, B06, 1
B06, Trade, 85885.077, 127, B06, S04, 1
B06, Trade, 85895.846, 138, S03, B06, 1
B06, Trade, 85912.096, 127, B06, S11, 1
B06, Trade, 85916.885, 130, S18, B06, 1
B06, Trade, 85932.327, 121, B06, S19, 1
B06, Trade, 85939.846, 131, S03, B06, 1
B06, Trade, 85960.192, 122, B06, S14, 1
B06, Trade, 85973.808, 128, S12, B06, 1
B06, Trade, 85988.712, 125, S15, B06, 1
B06, Trade, 86006.577, 124, B06, S11, 1
B06, Trade, 86007.615, 124, S10, B06, 1
B06, Trade, 86020.712, 134, S22, B06, 1
B06, Trade, 86041.923, 130, B06, S17, 1
B06, Trade, 86058.212, 129, B06, S06, 1
B06, Trade, 86075.654, 129, B06, S21, 1
B06, Trade, 86077.942, 130, S18, B06, 1
B06, Trade, 86127.327, 128, S05, B06, 1
B06, Trade, 86154.769, 128, S12, B06, 1
B06, Trade, 86162.173, 130, B06, S08, 1
B06, Trade, 86171.308, 132, B06, S13, 1
B06, Trade, 86189.038, 129, B06, S13, 1
B06, Trade, 86202.365, 125, S08, B06, 1
B06, Trade, 86218.288, 128, S06, B06, 1
B06, Trade, 86232.904, 129, B06, S06, 1
B06, Trade, 86240.500, 128, P00, B06, 1
B06, Trade, 86261.346, 131, S24, B06, 1
B06, Trade, 86275.442, 128, B06, S19, 1
B06, Trade, 86298.769, 132, S15, B06, 1
B06, Trade, 86315.654, 123, B06, S08, 1
B06, Trade, 86329.712, 125, B06, S08, 1
B06, Trade, 86332.385, 127, S02, B06, 1
B06, Trade, 86335.865, 128, S23, B06, 1
B06, Trade, 86353.788, 134, S20, B06, 1
B06, Trade, 86373.904, 128, B06, S07, 1
B06, Trade, 86389.038, 122, B06, S07, 1
B06, Trade, 86393.135, 135, S03, B06, 1
B07, 100
B07, Trade, 85020.327, 126, S02, B07, 1
B07, Trade, 85032.481, 130, B07, S24, 1
B07, Trade, 85037.692, 133, B07, S14, 1
B07, Trade, 85058.981, 130, B07, S18, 1
B07, Trade, 85064.212, 129, B07, S18, 1
B07, Trade, 85070.596, 133, B07, S23, 1
B07, Trade, 85076.154, 128, S08, B07, 1
B07, Trade, 85090.212, 127, B07, S14, 1
B07, Trade, 85095.192, 132, S18, B07, 1
B07, Trade, 85107.481, 132, B07, S21, 1
B07, Trade, 85134.712, 136, S09, B07, 1
B07, Trade, 85148.712, 133, S00, B07, 1
B07, Trade, 85157.500, 132, B07, S20, 1
B07, Trade, 85163.365, 126, B07, S12, 1
B07, Trade, 85183.500, 126, B07, S17, 1
B07, Trade, 85193.288, 130, S18, B07, 1
B07, Trade, 85245.962, 133, S05, B07, 1
B07, Trade, 85265.442, 127, S23, B07, 1
B07, Trade, 85294.769, 127, B07, S12, 1
B07, Trade, 85305.692, 133, P00, B07, 1
B07, Trade, 85324.538, 132, S02, B07, 1
B07, Trade, 85340.250, 130, B07, S13, 1
B07, Trade, 85356.442, 129, B07, S16, 1
B07, Trade, 85358.788, 128, S06, B07, 1
B07, Trade, 85369.750, 126, B07, S20, 1
B07, Trade, 85383.250, 127, B07, S07, 1
B07, Trade, 85397.442, 146, B07, S16, 1
B07, Trade, 85413.385, 130, S15, B07, 1
B07, Trade, 85451.942, 135, S23, B07, 1
B07, Trade, 85464.673, 125, B07, S12, 1
B07, Trade, 85466.365, 131, S18, B07, 1
B07, Trade, 85481.192, 140, S15, B07, 1
B07, Trade, 85485.231, 130, B07, S07, 1
B07, Trade, 85503.000, 125, B07, S19, 1
B07, Trade, 85511.327, 127, S04, B07, 1
B07, Trade, 85519.615, 134, S05, B07, 1
B07, Trade, 85523.115, 128, S16, B07, 1
B07, Trade, 85539.385, 136, S03, B07, 1
B07, Trade, 85556.269, 127, B07, S12, 1
B07, Trade, 85560.827, 133, P00, B07, 1
B07, Trade, 85571.519, 122, B07, S21, 1
B07, Trade, 85583.731, 128, S00, B07, 1
B07, Trade, 85598.558, 121, B07, S13, 1
B07, Trade, 85617.115, 133, S00, B07, 1
B07, Trade, 85641.269, 128, B07, S04, 1
B07, Trade, 85650.135, 120, S21, B07, 1
B07, Trade, 85659.192, 130, B07, S24, 1
B07, Trade, 85674.481, 130, P00, B07, 1
B07, Trade, 85692.192, 129, B07, S17, 1
B07, Trade, 85704.692, 124, B07, S16, 1
B07, Trade, 85710.885, 130, S10, B07, 1
B07, Trade, 85720.865, 129, B07, S11, 1
B07, Trade, 85729.615, 137, S03, B07, 1
B07, Trade, 85735.750, 127, B07, S21, 1
B07, Trade, 85760.000, 133, S03, B07, 1
B07, Trade, 85771.731, 132, B07, S15, 1
B07, Trade, 85776.173, 136, S10, B07, 1
B07, Trade, 85790.596, 122, B07, S11, 1
B07, Trade, 85794.942, 128, S21, B07, 1
B07, Trade, 85815.750, 128, B07, S17, 1
B07, Trade, 85827.673, 130, S02, B07, 1
B07, Trade, 85859.481, 125, B07, S16, 1
B07, Trade, 85873.519, 122, B07, S12, 1
B07, Trade, 85879.135, 124, P00, B07, 1
B07, Trade, 85888.385, 130, B07, S11, 1
B07, Trade, 85927.500, 127, B07, S22, 1
B07, Trade, 85933.000, 128, B07, S09, 1
B07, Trade, 85957.615, 138, P00, B07, 1
B07, Trade, 85978.942, 132, B07, S21, 1
B07, Trade, 85979.635, 134, B07, S24, 1
B07, Trade, 86002.500, 132, S17, B07, 1
B07, Trade, 86016.519, 128, B07, S23, 1
B07, Trade, 86018.269, 132, S22, B07, 1
B07, Trade, 86031.577, 130, B07, S13, 1
B07, Trade, 86040.038, 131, S02, B07, 1
B07, Trade, 86062.288, 129, B07, S14, 1
B07, Trade, 86071.865, 131, B07, S03, 1
B07, Trade, 86090.962, 132, S16, B07, 1
B07, Trade, 86106.519, 136, S20, B07, 1
B07, Trade, 86115.654, 126, B07, S22, 1
B07, Trade, 86125.327, 126, B07, S22, 1
B07, Trade, 86138.731, 130, S21, B07, 1
B07, Trade, 86163.192, 127, B07, S15, 1
B07, Trade, 86179.673, 128, B07, S12, 1
B07, Trade, 86193.115, 123, B07, S21, 1
B07, Trade, 86195.885, 127, S06, B07, 1
B07, Trade, 86213.904, 132, B07, S03, 1
B07, Trade, 86221.000, 120, S05, B07, 1
B07, Trade, 86241.808, 133, B07, S08, 1
B07, Trade, 86246.019, 134, B07, S10, 1
B07, Trade, 86257.865, 131, S02, B07, 1
B07, Trade, 86272.635, 132, B07, S13, 1
B07, Trade, 86287.731, 126, B07, S13, 1
B07, Trade, 86291.365, 130, S00, B07, 1
B07, Trade, 86309.904, 129, B07, S07, 1
B07, Trade, 86321.981, 133, S03, B07, 1
B07, Trade, 86326.231, 136, S06, B07, 1
B07, Trade, 86347.250, 124, B07, S13, 1
B07, Trade, 86357.942, 127, B07, S20, 1
B07, Trade, 86381.500, 130, S13, B07, 1
B08, 100
B08, Trade, 85106.308, 135, S05, B08, 1
B08, Trade, 85120.212, 130, B08, S07, 1
B08, Trade, 85133.692, 137, S02, B08, 1
B08, Trade, 85147.135, 127, B08, S06, 1
B08, Trade, 85170.904, 128, B08, S19, 1
B08, Trade, 85179.385, 124, B08, S00, 1
B08, Trade, 85191.962, 133, S12, B08, 1
B08, Trade, 85193.096, 130, S17, B08, 1
B08, Trade, 85206.115, 137, B08, S21, 1
B08, Trade, 85221.885, 135, S02, B08, 1
B08, Trade, 85245.423, 133, S09, B08, 1
B08, Trade, 85263.846, 126, B08, S07, 1
B08, Trade, 85273.308, 131, S12, B08, 1
B08, Trade, 85293.596, 131, S19, B08, 1
B08, Trade, 85309.538, 131, S05, B08, 1
B08, Trade, 85338.500, 137, S14, B08, 1
B08, Trade, 85353.231, 130, B08, S22, 1
B08, Trade, 85362.500, 122, B08, S11, 1
B08, Trade, 85369.385, 126, B08, S05, 1
B08, Trade, 85381.769, 133, S00, B08, 1
B08, Trade, 85396.038, 134, B08, P01, 1
B08, Trade, 85398.269, 140, B08, S15, 1
B08, Trade, 85405.173, 133, B08, S12, 1
B08, Trade, 85423.096, 128, B08, S11, 1
B08, Trade, 85429.385, 130, P00, B08, 1
B08, Trade, 85440.000, 134, B08, S12, 1
B08, Trade, 85459.173, 130, B08, S13, 1
B08, Trade, 85462.442, 128, S05, B08, 1
B08, Trade, 85477.500, 124, B08, S06, 1
B08, Trade, 85478.692, 132, S17, B08, 1
B08, Trade, 85494.327, 125, P00, B08, 1
B08, Trade, 85503.827, 128, B08, S02, 1
B08, Trade, 85524.077, 127, B08, S08, 1
B08, Trade, 85528.808, 126, S05, B08, 1
B08, Trade, 85537.615, 128, B08, S18, 1
B08, Trade, 85551.115, 128, B08, S13, 1
B08, Trade, 85560.538, 122, B08, S19, 1
B08, Trade, 85568.577, 125, S09, B08, 1
B08, Trade, 85583.135, 124, B08, S07, 1
B08, Trade, 85595.154, 127, B08, S11, 1
B08, Trade, 85610.269, 142, S05, B08, 1
B08, Trade, 85627.154, 123, S10, B08, 1
B08, Trade, 85640.962, 129, B08, S05, 1
B08, Trade, 85642.885, 133, S10, B08, 1
B08, Trade, 85662.327, 130, B08, S20, 1
B08, Trade, 85682.308, 127, B08, S13, 1
B08, Trade, 85686.231, 133, S09, B08, 1
B08, Trade, 85719.115, 136, S10, B08, 1
B08, Trade, 85734.462, 133, B08, S03, 1
B08, Trade, 85740.788, 128, B08, S05, 1
B08, Trade, 85750.904, 136, S05, B08, 1
B08, Trade, 85754.673, 133, S15, B08, 1
B08, Trade, 85775.577, 138, S09, B08, 1
B08, Trade, 85794.788, 123, B08, S18, 1
B08, Trade, 85799.673, 120, B08, S13, 1
B08, Trade, 85807.596, 133, P00, B08, 1
B08, Trade, 85826.231, 130, B08, S19, 1
B08, Trade, 85827.500, 130, S05, B08, 1
B08, Trade, 85848.423, 131, B08, S20, 1
B08, Trade, 85859.442, 128, B08, S18, 1
B08, Trade, 85866.981, 131, P00, B08, 1
B08, Trade, 85878.250, 122, B08, S06, 1
B08, Trade, 85895.827, 138, S00, B08, 1
B08, Trade, 85909.327, 125, B08, S14, 1
B08, Trade, 85919.788, 133, S13, B08, 1
B08, Trade, 85934.846, 126, B08, S16, 1
B08, Trade, 85943.385, 131, S23, B08, 1
B08, Trade, 85953.500, 134, B08, S13, 1
B08, Trade, 85958.096, 134, B08, S11, 1
B08, Trade, 85993.423, 126, S04, B08, 1
B08, Trade, 86002.615, 129, B08, S13, 1
B08, Trade, 86005.981, 130, S19, B08, 1
B08, Trade, 86017.442, 128, B08, S19, 1
B08, Trade, 86026.096, 132, B08, S06, 1
B08, Trade, 86043.423, 128, B08, S13, 1
B08, Trade, 86056.577, 132, P00, B08, 1
B08, Trade, 86076.077, 132, S03, B08, 1
B08, Trade, 86094.288, 130, B08, S23, 1
B08, Trade, 86110.308, 134, B08, S18, 1
B08, Trade, 86115.635, 139, S05, B08, 1
B08, Trade, 86139.404, 131, S17, B08, 1
B08, Trade, 86150.846, 136, S14, B08, 1
B08, Trade, 86173.346, 131, B08, S10, 1
B08, Trade, 86183.462, 128, S13, B08, 1
B08, Trade, 86201.731, 123, B08, S13, 1
B08, Trade, 86202.769, 129, S21, B08, 1
B08, Trade, 86213.365, 127, B08, S21, 1
B08, Trade, 86215.135, 132, S03, B08, 1
B08, Trade, 86236.558, 130, B08, S16, 1
B08, Trade, 86259.077, 131, S12, B08, 1
B08, Trade, 86279.962, 132, S00, B08, 1
B08, Trade, 86297.808, 129, B08, S08, 1
B08, Trade, 86306.327, 128, B08, S06, 1
B08, Trade, 86306.827, 133, S07, B08, 1
B08, Trade, 86322.942, 132, B08, S16, 1
B08, Trade, 86341.019, 125, B08, S07, 1
B08, Trade, 86352.769, 127, B08, S15, 1
B08, Trade, 86363.019, 133, S07, B08, 1
B08, Trade, 86378.192, 128, P00, B08, 1
B08, Trade, 86385.404, 131, P00, B08, 1
B09, 100
B09, Trade, 83759.038, 133, S20, B09, 1
B09, Trade, 83851.885, 133, S10, B09, 1
B09, Trade, 83937.212, 137, S02, B09, 1
B09, Trade, 83962.058, 135, S02, B09, 1
B09, Trade, 83985.288, 136, S04, B09, 1
B09, Trade, 84005.442, 128, S10, B09, 1
B09, Trade, 84032.173, 130, S13, B09, 1
B09, Trade, 84100.385, 137, S06, B09, 1
B09, Trade, 84128.115, 134, S21, B09, 1
B09, Trade, 84156.808, 132, S23, B09, 1
B09, Trade, 84159.596, 138, S00, B09, 1
B09, Trade, 84183.500, 137, S19, B09, 1
B09, Trade, 84201.096, 137, P00, B09, 1
B09, Trade, 84227.038, 137, S19, B09, 1
B09, Trade, 84238.000, 132, S23, B09, 1
B09, Trade, 84289.673, 130, B09, S22, 1
B09, Trade, 84312.673, 134, S05, B09, 1
B09, Trade, 84325.654, 137, B09, S12, 1
B09, Trade, 84343.365, 137, S21, B09, 1
B09, Trade, 84359.423, 130, B09, S16, 1
B09, Trade, 84406.615, 133, S00, B09, 1
B09, Trade, 84411.904, 128, S05, B09, 1
B09, Trade, 84463.865, 131, S04, B09, 1
B09, Trade, 84486.942, 129, S16, B09, 1
B09, Trade, 84504.192, 140, S23, B09, 1
B09, Trade, 84543.769, 134, S12, B09, 1
B09, Trade, 84570.115, 134, B09, S17, 1
B09, Trade, 84614.115, 124, B09, S09, 1
B09, Trade, 84667.096, 133, S12, B09, 1
B09, Trade, 84692.000, 132, S05, B09, 1
B09, Trade, 84696.385, 136, P00, B09, 1
B09, Trade, 84712.385, 129, P00, B09, 1
B09, Trade, 84732.769, 126, S02, B09, 1
B09, Trade, 84737.788, 133, S20, B09, 1
B09, Trade, 84780.731, 131, S10, B09, 1
B09, Trade, 84818.558, 126, B09, S11, 1
B09, Trade, 84848.981, 133, P00, B09, 1
B09, Trade, 84850.288, 128, S06, B09, 1
B09, Trade, 84872.154, 130, S10, B09, 1
B09, Trade, 84905.577, 128, S10, B09, 1
B09, Trade, 84924.596, 127, P00, B09, 1
B09, Trade, 84987.885, 133, S03, B09, 1
B09, Trade, 85003.519, 140, S16, B09, 1
B09, Trade, 85037.154, 136, S19, B09, 1
B09, Trade, 85118.692, 133, S16, B09, 1
B09, Trade, 85127.596, 134, S03, B09, 1
B09, Trade, 85164.788, 137, S17, B09, 1
B09, Trade, 85182.250, 138, S22, B09, 1
B09, Trade, 85224.500, 132, S04, B09, 1
B09, Trade, 85229.058, 133, S13, B09, 1
B09, Trade, 85271.808, 130, S02, B09, 1
B09, Trade, 85283.538, 132, B09, S06, 1
B09, Trade, 85299.596, 126, S19, B09, 1
B09, Trade, 85336.077, 134, P00, B09, 1
B09, Trade, 85364.481, 127, S00, B09, 1
B09, Trade, 85391.808, 129, S10, B09, 1
B09, Trade, 85426.462, 124, B09, S19, 1
B09, Trade, 85466.904, 135, S11, B09, 1
B09, Trade, 85483.788, 139, S22, B09, 1
B09, Trade, 85489.596, 129, B09, S09, 1
B09, Trade, 85570.231, 128, P00, B09, 1
B09, Trade, 85581.173, 126, B09, S24, 1
B09, Trade, 85604.923, 135, S20, B09, 1
B09, Trade, 85619.769, 130, B09, S22, 1
B09, Trade, 85626.596, 123, S22, B09, 1
B09, Trade, 85668.846, 124, S15, B09, 1
B09, Trade, 85680.519, 130, S03, B09, 1
B09, Trade, 85688.808, 133, S20, B09, 1
B09, Trade, 85721.481, 128, S06, B09, 1
B09, Trade, 85722.462, 126, S05, B09, 1
B09, Trade, 85733.442, 134, B09, S12, 1
B09, Trade, 85741.769, 134, S19, B09, 1
B09, Trade, 85757.846, 136, B09, S24, 1
B09, Trade, 85789.731, 125, S00, B09, 1
B09, Trade, 85794.365, 125, P00, B09, 1
B09, Trade, 85815.192, 132, P00, B09, 1
B09, Trade, 85915.231, 130, S20, B09, 1
B09, Trade, 85959.788, 129, B09, S13, 1
B09, Trade, 85973.500, 127, S00, B09, 1
B09, Trade, 85986.154, 129, S04, B09, 1
B09, Trade, 85991.962, 125, B09, S03, 1
B09, Trade, 86022.865, 132, S06, B09, 1
B09, Trade, 86035.885, 131, S09, B09, 1
B09, Trade, 86045.865, 134, S03, B09, 1
B09, Trade, 86077.115, 133, S20, B09, 1
B09, Trade, 86103.442, 130, S15, B09, 1
B09, Trade, 86118.135, 126, B09, S06, 1
B09, Trade, 86159.173, 132, S15, B09, 1
B09, Trade, 86173.462, 132, P00, B09, 1
B09, Trade, 86234.846, 132, S02, B09, 1
B09, Trade, 86252.635, 133, S20, B09, 1
B09, Trade, 86259.442, 131, S16, B09, 1
B09, Trade, 86278.500, 129, S16, B09, 1
B09, Trade, 86293.596, 132, S03, B09, 1
B09, Trade, 86318.365, 131, P00, B09, 1
B09, Trade, 86336.673, 127, S10, B09, 1
B09, Trade, 86343.654, 126, S23, B09, 1
B09, Trade, 86358.827, 131, S09, B09, 1
B09, Trade, 86369.327, 131, S20, B09, 1
B09, Trade, 86390.558, 131, B09, S05, 1
B10, 100
B10, Trade, 85174.692, 129, B10, S04, 1
B10, Trade, 85189.981, 131, B10, S05, 1
B10, Trade, 85197.346, 132, B10, S23, 1
B10, Trade, 85204.577, 133, B10, S14, 1
B10, Trade, 85228.481, 131, B10, S10, 1
B10, Trade, 85241.904, 135, S00, B10, 1
B10, Trade, 85252.173, 129, B10, S09, 1
B10, Trade, 85261.885, 128, B10, S04, 1
B10, Trade, 85282.173, 126, B10, S13, 1
B10, Trade, 85290.077, 131, B10, S05, 1
B10, Trade, 85300.788, 132, B10, S00, 1
B10, Trade, 85313.269, 131, S15, B10, 1
B10, Trade, 85324.673, 128, B10, S00, 1
B10, Trade, 85330.750, 134, S05, B10, 1
B10, Trade, 85351.058, 131, B10, S13, 1
B10, Trade, 85362.019, 123, B10, S14, 1
B10, Trade, 85383.981, 123, B10, S06, 1
B10, Trade, 85391.288, 128, S14, B10, 1
B10, Trade, 85394.846, 142, B10, S21, 1
B10, Trade, 85408.885, 129, S10, B10, 1
B10, Trade, 85419.077, 127, B10, S17, 1
B10, Trade, 85487.692, 130, B10, S08, 1
B10, Trade, 85493.115, 124, S22, B10, 1
B10, Trade, 85505.519, 129, B10, S13, 1
B10, Trade, 85518.154, 129, S21, B10, 1
B10, Trade, 85527.404, 122, B10, S03, 1
B10, Trade, 85537.827, 131, B10, S22, 1
B10, Trade, 85552.962, 130, B10, S22, 1
B10, Trade, 85561.288, 123, B10, S06, 1
B10, Trade, 85571.192, 124, S00, B10, 1
B10, Trade, 85578.269, 125, B10, S13, 1
B10, Trade, 85592.308, 125, B10, S19, 1
B10, Trade, 85597.577, 126, B10, S00, 1
B10, Trade, 85616.212, 132, B10, S18, 1
B10, Trade, 85629.250, 126, B10, S18, 1
B10, Trade, 85635.423, 129, S21, B10, 1
B10, Trade, 85652.442, 119, B10, S10, 1
B10, Trade, 85659.173, 131, B10, S20, 1
B10, Trade, 85669.519, 124, P00, B10, 1
B10, Trade, 85682.269, 131, B10, S21, 1
B10, Trade, 85690.712, 132, S03, B10, 1
B10, Trade, 85700.135, 121, B10, S08, 1
B10, Trade, 85708.192, 126, S22, B10, 1
B10, Trade, 85719.962, 130, B10, S21, 1
B10, Trade, 85731.192, 137, S10, B10, 1
B10, Trade, 85742.558, 131, B10, S15, 1
B10, Trade, 85755.481, 132, P00, B10, 1
B10, Trade, 85771.962, 131, B10, S11, 1
B10, Trade, 85782.500, 128, B10, S23, 1
B10, Trade, 85792.385, 123, B10, S15, 1
B10, Trade, 85804.096, 133, S05, B10, 1
B10, Trade, 85805.212, 133, S04, B10, 1
B10, Trade, 85824.635, 131, B10, S12, 1
B10, Trade, 85848.885, 130, B10, S00, 1
B10, Trade, 85858.558, 130, B10, S11, 1
B10, Trade, 85872.750, 128, B10, S06, 1
B10, Trade, 85880.846, 123, B10, S13, 1
B10, Trade, 85893.692, 129, B10, S14, 1
B10, Trade, 85897.404, 132, B10, S09, 1
B10, Trade, 85926.981, 129, B10, S23, 1
B10, Trade, 85934.058, 127, B10, S08, 1
B10, Trade, 85936.231, 127, B10, S18, 1
B10, Trade, 85965.019, 120, B10, S04, 1
B10, Trade, 85972.154, 123, B10, S06, 1
B10, Trade, 85982.558, 132, B10, S02, 1
B10, Trade, 85993.288, 124, S23, B10, 1
B10, Trade, 85995.250, 125, B10, S11, 1
B10, Trade, 86024.058, 131, S03, B10, 1
B10, Trade, 86034.577, 130, B10, S11, 1
B10, Trade, 86040.558, 131, B10, S23, 1
B10, Trade, 86045.404, 129, S20, B10, 1
B10, Trade, 86058.904, 130, B10, S15, 1
B10, Trade, 86076.462, 128, B10, S14, 1
B10, Trade, 86091.865, 132, S10, B10, 1
B10, Trade, 86102.635, 128, S03, B10, 1
B10, Trade, 86111.404, 135, P00, B10, 1
B10, Trade, 86126.885, 125, B10, S20, 1
B10, Trade, 86147.519, 132, S04, B10, 1
B10, Trade, 86151.173, 135, B10, S17, 1
B10, Trade, 86155.019, 128, S05, B10, 1
B10, Trade, 86165.423, 130, S16, B10, 1
B10, Trade, 86177.635, 131, B10, S00, 1
B10, Trade, 86194.269, 125, B10, S07, 1
B10, Trade, 86199.962, 124, S06, B10, 1
B10, Trade, 86208.423, 134, S16, B10, 1
B10, Trade, 86223.654, 127, B10, S17, 1
B10, Trade, 86231.192, 129, B10, S19, 1
B10, Trade, 86249.692, 133, B10, S17, 1
B10, Trade, 86266.192, 128, B10, S12, 1
B10, Trade, 86274.115, 130, S22, B10, 1
B10, Trade, 86294.212, 130, B10, S16, 1
B10, Trade, 86305.154, 129, S22, B10, 1
B10, Trade, 86320.558, 134, B10, S07, 1
B10, Trade, 86327.308, 126, B10, S07, 1
B10, Trade, 86340.519, 127, S02, B10, 1
B10, Trade, 86349.519, 126, B10, S16, 1
B10, Trade, 86363.154, 124, B10, S13, 1
B10, Trade, 86371.519, 129, B10, S09, 1
B10, Trade, 86378.692, 127, B10, S14, 1
B10, Trade, 86395.308, 129, B10, S19, 1
B11, 100
B11, Trade, 85243.154, 138, S03, B11, 1
B11, Trade, 85255.192, 129, S06, B11, 1
B11, Trade, 85267.058, 130, S18, B11, 1
B11, Trade, 85280.692, 126, S20, B11, 1
B11, Trade, 85283.308, 133, S03, B11, 1
B11, Trade, 85296.250, 133, S24, B11, 1
B11, Trade, 85307.885, 132, S09, B11, 1
B11, Trade, 85317.615, 129, B11, S12, 1
B11, Trade, 85339.750, 136, S20, B11, 1
B11, Trade, 85352.635, 131, S12, B11, 1
B11, Trade, 85363.846, 124, S14, B11, 1
B11, Trade, 85384.096, 120, B11, S08, 1
B11, Trade, 85388.115, 132, S13, B11, 1
B11, Trade, 85402.615, 138, S05, B11, 1
