B00, 100
B00, Trade, 85135.750, 121, B00, S02, 1
S00, Trade, 85862.154, 132, B24, S00, 1
S00, Trade, 85876.327, 132, S00, B13, 1
S00, Trade, 85892.846, 126, P00, S00, 1
S00, Trade, 85901.000, 133, S00, B04, 1
S00, Trade, 85917.769, 121, B07, S00, 1
S00, Trade, 85934.135, 127, S00, B20, 1
S00, Trade, 85939.596, 129, B02, S00, 1
S00, Trade, 85950.250, 129, B05, S00, 1
S00, Trade, 85958.404, 123, B23, S00, 1
S00, Trade, 85968.962, 131, B01, S00, 1
S00, Trade, 85981.115, 154, B20, S00, 1
S00, Trade, 86001.385, 129, B08, S00, 1
S00, Trade, 86006.000, 123, B03, S00, 1
S00, Trade, 86022.885, 126, S00, B03, 1
S00, Trade, 86030.635, 131, S00, B14, 1
S00, Trade, 86034.962, 127, B07, S00, 1
S00, Trade, 86061.596, 133, B10, S00, 1
S00, Trade, 86074.385, 124, B22, S00, 1
S00, Trade, 86091.981, 129, B23, S00, 1
S00, Trade, 86104.212, 133, B10, S00, 1
S00, Trade, 86123.327, 130, B24, S00, 1
S00, Trade, 86124.942, 128, S00, B10, 1
S00, Trade, 86143.385, 139, S00, B02, 1
S00, Trade, 86157.981, 127, S00, B21, 1
S00, Trade, 86173.308, 128, B07, S00, 1
S00, Trade, 86179.962, 131, S00, B21, 1
S00, Trade, 86192.750, 123, B05, S00, 1
S00, Trade, 86198.500, 128, S00, B08, 1
S00, Trade, 86209.808, 129, P00, S00, 1
S00, Trade, 86216.135, 124, B23, S00, 1
S00, Trade, 86253.173, 128, B04, S00, 1
S00, Trade, 86254.923, 125, B16, S00, 1
S00, Trade, 86271.942, 126, B05, S00, 1
S00, Trade, 86276.442, 132, B04, S00, 1
S00, Trade, 86303.365, 129, B00, S00, 1
S00, Trade, 86312.673, 126, B04, S00, 1
S00, Trade, 86334.673, 131, S00, B14, 1
S00, Trade, 86352.019, 129, B16, S00, 1
S00, Trade, 86363.500, 128, P00, S00, 1
S00, Trade, 86364.981, 130, B09, S00, 1
S00, Trade, 86382.615, 133, S00, B06, 1
S00, Trade, 86390.250, 135, S00, B10, 1
S00, Trade, 86395.385, 133, B08, S00, 1
S01, 100
S01, Trade, 80747.865, 132, B13, S01, 1
S01, Trade, 80853.423, 134, B09, S01, 1
S01, Trade, 80896.923, 126, B06, S01, 1
S01, Trade, 81038.635, 132, P00, S01, 1
S01, Trade, 81112.154, 134, B07, S01, 1
S01, Trade, 81165.596, 134, S01, B16, 1
S01, Trade, 81306.365, 127, B11, S01, 1
S01, Trade, 81320.827, 124, B03, S01, 1
S01, Trade, 81490.904, 148, B02, S01, 1
S01, Trade, 81533.288, 131, B07, S01, 1
S01, Trade, 81644.385, 125, B09, S01, 1
S01, Trade, 81674.019, 119, B01, S01, 1
S01, Trade, 81708.635, 122, B07, S01, 1
S01, Trade, 81763.673, 125, P00, S01, 1
S01, Trade, 81871.135, 132, B06, S01, 1
S01, Trade, 81893.731, 128, B00, S01, 1
S01, Trade, 81948.673, 130, S01, B24, 1
S01, Trade, 81959.192, 126, B20, S01, 1
S01, Trade, 82104.327, 126, B09, S01, 1
S01, Trade, 82261.769, 131, B05, S01, 1
S01, Trade, 82324.519, 124, B12, S01, 1
S01, Trade, 82341.000, 129, B14, S01, 1
S01, Trade, 82425.212, 131, B11, S01, 1
S01, Trade, 82613.981, 125, B15, S01, 1
S01, Trade, 82735.154, 129, B07, S01, 1
S01, Trade, 82776.923, 128, B04, S01, 1
S01, Trade, 82824.096, 133, B03, S01, 1
S01, Trade, 82843.365, 133, B10, S01, 1
S01, Trade, 83023.019, 136, S01, B12, 1
S01, Trade, 83096.250, 129, B09, S01, 1
S01, Trade, 83121.827, 129, B22, S01, 1
S01, Trade, 83129.577, 136, B00, S01, 1
S01, Trade, 83136.750, 130, B07, S01, 1
S01, Trade, 83164.635, 131, B01, S01, 1
S01, Trade, 83183.173, 135, S01, B22, 1
S01, Trade, 83191.038, 131, B09, S01, 1
S01, Trade, 83203.000, 134, S01, B02, 1
S01, Trade, 83307.096, 128, B00, S01, 1
S01, Trade, 83392.885, 130, P00, S01, 1
S01, Trade, 83466.423, 131, B00, S01, 1
S01, Trade, 83580.019, 131, B12, S01, 1
S01, Trade, 83597.577, 138, S01, B16, 1
S01, Trade, 83606.500, 129, B00, S01, 1
S01, Trade, 83628.923, 133, B08, S01, 1
S01, Trade, 83650.750, 126, B00, S01, 1
S01, Trade, 83740.442, 131, B06, S01, 1
S01, Trade, 83772.962, 133, B10, S01, 1
S01, Trade, 83781.288, 140, B24, S01, 1
S01, Trade, 83988.038, 130, B05, S01, 1
S01, Trade, 84006.077, 132, S01, B13, 1
S01, Trade, 84059.673, 135, P00, S01, 1
S01, Trade, 84094.635, 134, B03, S01, 1
S01, Trade, 84117.154, 150, B08, S01, 1
S01, Trade, 84154.558, 130, B00, S01, 1
S01, Trade, 84162.885, 129, B03, S01, 1
S01, Trade, 84168.019, 129, B07, S01, 1
S01, Trade, 84301.096, 128, B10, S01, 1
S01, Trade, 84342.423, 134, P00, S01, 1
S01, Trade, 84361.154, 129, B03, S01, 1
S01, Trade, 84392.385, 128, B14, S01, 1
S01, Trade, 84405.904, 139, B24, S01, 1
S01, Trade, 84429.808, 129, B17, S01, 1
S01, Trade, 84440.981, 132, P00, S01, 1
S01, Trade, 84464.135, 130, B01, S01, 1
S01, Trade, 84553.462, 131, B23, S01, 1
S01, Trade, 84562.269, 128, B23, S01, 1
S01, Trade, 84654.250, 128, B11, S01, 1
S01, Trade, 84663.135, 126, B16, S01, 1
S01, Trade, 84810.808, 125, B00, S01, 1
S01, Trade, 84820.212, 127, B07, S01, 1
S01, Trade, 84859.000, 130, B24, S01, 1
S01, Trade, 84872.750, 128, B12, S01, 1
S01, Trade, 84889.769, 129, B11, S01, 1
S01, Trade, 84925.365, 127, B07, S01, 1
S01, Trade, 84993.288, 142, B13, S01, 1
S01, Trade, 85049.885, 128, B01, S01, 1
S01, Trade, 85071.135, 134, S01, B08, 1
S01, Trade, 85143.269, 129, S01, B22, 1
S01, Trade, 85205.692, 132, B00, S01, 1
S01, Trade, 85215.346, 136, B23, S01, 1
S01, Trade, 85347.365, 123, B06, S01, 1
S01, Trade, 85432.173, 129, B15, S01, 1
S01, Trade, 85476.827, 126, B14, S01, 1
S01, Trade, 85547.731, 129, B00, S01, 1
S01, Trade, 85590.077, 133, B23, S01, 1
S01, Trade, 85653.327, 127, B17, S01, 1
S01, Trade, 85698.558, 127, P00, S01, 1
S01, Trade, 85753.962, 128, B05, S01, 1
S01, Trade, 85776.635, 125, B00, S01, 1
S01, Trade, 85809.000, 129, B00, S01, 1
S01, Trade, 85825.019, 133, B02, S01, 1
S01, Trade, 85832.288, 128, S01, B00, 1
S01, Trade, 85877.038, 123, B06, S01, 1
S01, Trade, 85891.077, 128, B24, S01, 1
S01, Trade, 85904.269, 127, B05, S01, 1
S01, Trade, 86035.865, 126, B04, S01, 1
S01, Trade, 86103.404, 127, B05, S01, 1
S01, Trade, 86213.865, 126, B03, S01, 1
S01, Trade, 86231.462, 126, B22, S01, 1
S01, Trade, 86348.538, 129, B13, S01, 1
S02, 100
S02, Trade, 85232.942, 122, B13, S02, 1
S02, Trade, 85239.269, 123, B04, S02, 1
S02, Trade, 85251.173, 136, S02, B04, 1
S02, Trade, 85262.654, 130, S02, B18, 1
S02, Trade, 85265.212, 129, B03, S02, 1
S02, Trade, 85280.827, 130, B09, S02, 1
S02, Trade, 85288.038, 126, B06, S02, 1
S02, Trade, 85310.442, 139, S02, B02, 1
S02, Trade, 85318.192, 131, B07, S02, 1
S02, Trade, 85329.058, 130, S02, B15, 1
S02, Trade, 85339.654, 128, B23, S02, 1
S02, Trade, 85346.750, 127, B08, S02, 1
S02, Trade, 85357.308, 130, B00, S02, 1
S02, Trade, 85371.981, 131, B15, S02, 1
S02, Trade, 85378.000, 123, B05, S02, 1
S02, Trade, 85385.731, 129, B21, S02, 1
S02, Trade, 85399.885, 128, B02, S02, 1
S02, Trade, 85410.212, 120, B08, S02, 1
S02, Trade, 85418.019, 130, S02, B04, 1
S02, Trade, 85426.077, 132, B08, S02, 1
S02, Trade, 85442.673, 123, B14, S02, 1
S02, Trade, 85444.942, 124, B13, S02, 1
S02, Trade, 85465.615, 128, B12, S02, 1
S02, Trade, 85484.673, 125, B08, S02, 1
S02, Trade, 85497.115, 133, B12, S02, 1
S02, Trade, 85510.115, 127, B09, S02, 1
S02, Trade, 85518.635, 126, B08, S02, 1
S02, Trade, 85532.673, 130, B00, S02, 1
S02, Trade, 85537.212, 129, B12, S02, 1
S02, Trade, 85552.846, 132, B10, S02, 1
S02, Trade, 85554.654, 131, B08, S02, 1
S02, Trade, 85565.962, 131, B22, S02, 1
S02, Trade, 85580.962, 130, B15, S02, 1
S02, Trade, 85585.327, 129, B03, S02, 1
S02, Trade, 85609.808, 130, S02, B22, 1
S02, Trade, 85618.731, 127, B00, S02, 1
S02, Trade, 85628.212, 126, B11, S02, 1
S02, Trade, 85636.865, 129, B23, S02, 1
S02, Trade, 85646.077, 126, B15, S02, 1
S02, Trade, 85662.981, 131, S02, B06, 1
S02, Trade, 85666.558, 134, B11, S02, 1
S02, Trade, 85675.231, 127, B10, S02, 1
S02, Trade, 85692.404, 132, B22, S02, 1
S02, Trade, 85698.404, 127, B09, S02, 1
S02, Trade, 85713.000, 121, B14, S02, 1
S02, Trade, 85719.192, 122, B21, S02, 1
S02, Trade, 85732.904, 130, B07, S02, 1
S02, Trade, 85743.404, 132, B16, S02, 1
S02, Trade, 85745.096, 122, B01, S02, 1
S02, Trade, 85758.673, 127, B03, S02, 1
S02, Trade, 85769.212, 137, P00, S02, 1
S02, Trade, 85778.250, 128, B00, S02, 1
S02, Trade, 85787.769, 126, B23, S02, 1
S02, Trade, 85810.192, 136, S02, B19, 1
S02, Trade, 85818.923, 133, P00, S02, 1
S02, Trade, 85827.558, 131, B16, S02, 1
S02, Trade, 85837.288, 131, B24, S02, 1
S02, Trade, 85845.750, 129, B08, S02, 1
S02, Trade, 85863.327, 128, B21, S02, 1
S02, Trade, 85882.000, 129, B17, S02, 1
S02, Trade, 85893.788, 131, B13, S02, 1
S02, Trade, 85911.769, 125, B15, S02, 1
S02, Trade, 85925.519, 128, S02, B15, 1
S02, Trade, 85927.750, 124, B03, S02, 1
S02, Trade, 85946.327, 137, S02, B21, 1
S02, Trade, 85957.135, 120, B15, S02, 1
S02, Trade, 85971.481, 127, B12, S02, 1
S02, Trade, 85984.308, 128, B03, S02, 1
S02, Trade, 85986.538, 125, B12, S02, 1
S02, Trade, 86011.538, 130, B20, S02, 1
S02, Trade, 86014.827, 127, B10, S02, 1
S02, Trade, 86035.000, 129, S02, B20, 1
S02, Trade, 86043.269, 125, B03, S02, 1
S02, Trade, 86049.481, 135, S02, B09, 1
S02, Trade, 86062.135, 133, B02, S02, 1
S02, Trade, 86064.462, 130, B05, S02, 1
S02, Trade, 86077.269, 133, S02, B13, 1
S02, Trade, 86092.423, 129, B02, S02, 1
S02, Trade, 86101.692, 130, P00, S02, 1
S02, Trade, 86108.942, 132, B24, S02, 1
S02, Trade, 86126.308, 125, B15, S02, 1
S02, Trade, 86143.327, 137, B09, S02, 1
S02, Trade, 86148.462, 138, B05, S02, 1
S02, Trade, 86156.173, 127, B15, S02, 1
S02, Trade, 86178.712, 136, S02, B02, 1
S02, Trade, 86182.808, 128, B09, S02, 1
S02, Trade, 86192.827, 123, B08, S02, 1
S02, Trade, 86194.788, 122, B16, S02, 1
S02, Trade, 86220.462, 128, B12, S02, 1
S02, Trade, 86247.327, 132, B23, S02, 1
S02, Trade, 86273.673, 133, S02, B12, 1
S02, Trade, 86282.000, 127, B23, S02, 1
S02, Trade, 86291.038, 124, B24, S02, 1
S02, Trade, 86295.192, 129, B09, S02, 1
S02, Trade, 86304.962, 127, B02, S02, 1
S02, Trade, 86326.442, 135, B06, S02, 1
S02, Trade, 86349.385, 129, B06, S02, 1
S02, Trade, 86368.115, 132, S02, B04, 1
S02, Trade, 86381.808, 128, B18, S02, 1
S02, Trade, 86389.462, 133, B16, S02, 1
S03, 100
S03, Trade, 85000.231, 127, S03, B12, 1
S03, Trade, 85003.846, 129, B08, S03, 1
S03, Trade, 85021.462, 133, S03, B11, 1
S03, Trade, 85024.115, 126, B03, S03, 1
S03, Trade, 85047.750, 133, B12, S03, 1
S03, Trade, 85055.423, 122, B03, S03, 1
S03, Trade, 85067.846, 136, S03, B04, 1
S03, Trade, 85082.231, 128, B07, S03, 1
S03, Trade, 85086.192, 128, B08, S03, 1
S03, Trade, 85110.577, 124, B00, S03, 1
S03, Trade, 85125.058, 129, S03, B13, 1
S03, Trade, 85126.538, 129, B00, S03, 1
S03, Trade, 85142.654, 123, B03, S03, 1
S03, Trade, 85160.135, 124, B18, S03, 1
S03, Trade, 85171.981, 126, B23, S03, 1
S03, Trade, 85174.096, 132, S03, B10, 1
S03, Trade, 85182.577, 131, S03, B22, 1
S03, Trade, 85201.077, 136, S03, B21, 1
S03, Trade, 85205.981, 128, B08, S03, 1
S03, Trade, 85231.404, 127, B01, S03, 1
S03, Trade, 85238.462, 123, S03, B20, 1
S03, Trade, 85242.865, 127, S03, B18, 1
S03, Trade, 85263.923, 129, B15, S03, 1
S03, Trade, 85280.250, 135, B15, S03, 1
S03, Trade, 85289.173, 131, S03, B11, 1
S03, Trade, 85292.981, 131, B19, S03, 1
S03, Trade, 85317.923, 134, B22, S03, 1
S03, Trade, 85324.538, 130, B04, S03, 1
S03, Trade, 85332.692, 129, S03, B03, 1
S03, Trade, 85349.712, 129, B05, S03, 1
S03, Trade, 85385.365, 128, S03, B18, 1
S03, Trade, 85409.808, 121, B11, S03, 1
S03, Trade, 85420.058, 128, P00, S03, 1
S03, Trade, 85429.442, 134, S03, B22, 1
S03, Trade, 85451.615, 127, B20, S03, 1
S03, Trade, 85478.865, 121, S03, B08, 1
S03, Trade, 85490.808, 130, S03, B07, 1
S03, Trade, 85502.288, 134, B04, S03, 1
S03, Trade, 85513.096, 134, S03, B06, 1
S03, Trade, 85537.250, 133, S03, B02, 1
S03, Trade, 85541.327, 130, B09, S03, 1
S03, Trade, 85545.981, 128, S03, B21, 1
S03, Trade, 85570.904, 127, B23, S03, 1
S03, Trade, 85578.846, 130, P00, S03, 1
S03, Trade, 85596.481, 135, B16, S03, 1
S03, Trade, 85605.327, 129, S03, B01, 1
S03, Trade, 85605.981, 123, B22, S03, 1
S03, Trade, 85618.577, 133, S03, B15, 1
S03, Trade, 85653.000, 128, B05, S03, 1
S03, Trade, 85684.327, 129, P00, S03, 1
S03, Trade, 85687.942, 128, B03, S03, 1
S03, Trade, 85708.827, 125, S03, B10, 1
S03, Trade, 85717.596, 123, S03, B12, 1
S03, Trade, 85736.673, 132, S03, B20, 1
S03, Trade, 85742.827, 127, B10, S03, 1
S03, Trade, 85760.635, 126, B00, S03, 1
S03, Trade, 85772.731, 137, S03, B03, 1
S03, Trade, 85822.635, 131, B00, S03, 1
S03, Trade, 85824.308, 135, B05, S03, 1
S03, Trade, 85846.519, 127, B16, S03, 1
S03, Trade, 85869.154, 126, B10, S03, 1
S03, Trade, 85890.423, 129, S03, B05, 1
S03, Trade, 85906.404, 127, B17, S03, 1
S03, Trade, 85927.962, 129, S03, B01, 1
S03, Trade, 85932.077, 124, B24, S03, 1
S03, Trade, 85942.019, 130, S03, B11, 1
S03, Trade, 85951.558, 128, S03, B01, 1
S03, Trade, 85967.173, 134, S03, B16, 1
S03, Trade, 85973.731, 130, B00, S03, 1
S03, Trade, 85996.115, 133, S03, B03, 1
S03, Trade, 86001.500, 124, B14, S03, 1
S03, Trade, 86009.000, 128, S03, B15, 1
S03, Trade, 86023.558, 126, B15, S03, 1
S03, Trade, 86036.538, 126, B11, S03, 1
S03, Trade, 86082.577, 135, S03, B18, 1
S03, Trade, 86083.250, 129, B12, S03, 1
S03, Trade, 86100.269, 131, B13, S03, 1
S03, Trade, 86107.404, 134, B12, S03, 1
S03, Trade, 86125.154, 126, B20, S03, 1
S03, Trade, 86130.865, 129, S03, B20, 1
S03, Trade, 86134.981, 121, B09, S03, 1
S03, Trade, 86157.154, 128, S03, B22, 1
S03, Trade, 86165.173, 135, P00, S03, 1
S03, Trade, 86187.135, 128, S03, B11, 1
S03, Trade, 86198.808, 129, S03, B01, 1
S03, Trade, 86202.365, 128, B02, S03, 1
S03, Trade, 86215.942, 133, S03, B05, 1
S03, Trade, 86230.596, 127, B09, S03, 1
S03, Trade, 86247.885, 134, S03, B22, 1
S03, Trade, 86258.558, 123, B07, S03, 1
S03, Trade, 86275.038, 135, S03, B06, 1
S03, Trade, 86280.481, 128, B14, S03, 1
S03, Trade, 86296.462, 129, S03, B01, 1
S03, Trade, 86306.404, 135, S03, B09, 1
S03, Trade, 86317.404, 130, S03, B06, 1
S03, Trade, 86349.250, 130, B07, S03, 1
S03, Trade, 86367.385, 131, S03, B13, 1
S03, Trade, 86371.308, 131, B12, S03, 1
S03, Trade, 86380.308, 136, S03, B15, 1
S03, Trade, 86393.346, 134, P00, S03, 1
S04, 100
S04, Trade, 85260.923, 130, B02, S04, 1
S04, Trade, 85268.192, 136, B21, S04, 1
S04, Trade, 85295.481, 133, S04, B20, 1
S04, Trade, 85301.962, 128, B08, S04, 1
S04, Trade, 85311.212, 123, B12, S04, 1
S04, Trade, 85322.596, 131, B02, S04, 1
S04, Trade, 85335.712, 134, S04, B13, 1
S04, Trade, 85340.058, 127, B11, S04, 1
S04, Trade, 85343.712, 129, S04, B01, 1
S04, Trade, 85361.173, 135, S04, B20, 1
S04, Trade, 85366.231, 131, B04, S04, 1
S04, Trade, 85380.519, 125, S04, B18, 1
S04, Trade, 85383.154, 124, B12, S04, 1
S04, Trade, 85403.212, 110, S04, B01, 1
S04, Trade, 85410.250, 120, B09, S04, 1
S04, Trade, 85412.500, 121, B04, S04, 1
S04, Trade, 85430.231, 131, B24, S04, 1
S04, Trade, 85442.269, 124, B09, S04, 1
S04, Trade, 85447.308, 128, S04, B22, 1
S04, Trade, 85470.250, 126, B07, S04, 1
S04, Trade, 85498.115, 131, B23, S04, 1
S04, Trade, 85511.519, 125, B08, S04, 1
S04, Trade, 85521.404, 126, B17, S04, 1
S04, Trade, 85524.827, 124, B15, S04, 1
S04, Trade, 85543.404, 115, S04, B15, 1
S04, Trade, 85557.904, 131, B01, S04, 1
S04, Trade, 85567.346, 129, B14, S04, 1
S04, Trade, 85582.442, 131, B07, S04, 1
S04, Trade, 85590.962, 134, B21, S04, 1
S04, Trade, 85599.481, 137, S04, B04, 1
S04, Trade, 85609.981, 125, B08, S04, 1
S04, Trade, 85615.692, 131, S04, B11, 1
S04, Trade, 85634.385, 127, B02, S04, 1
S04, Trade, 85638.942, 130, B24, S04, 1
S04, Trade, 85644.538, 127, S04, B20, 1
S04, Trade, 85663.096, 128, B18, S04, 1
S04, Trade, 85663.442, 126, B02, S04, 1
S04, Trade, 85687.481, 130, B12, S04, 1
S04, Trade, 85694.615, 134, S04, B22, 1
S04, Trade, 85710.692, 125, P00, S04, 1
S04, Trade, 85721.135, 130, B04, S04, 1
S04, Trade, 85729.846, 138, B13, S04, 1
S04, Trade, 85744.962, 124, B22, S04, 1
S04, Trade, 85759.808, 131, B12, S04, 1
S04, Trade, 85767.519, 138, S04, B20, 1
S04, Trade, 85775.096, 129, B23, S04, 1
S04, Trade, 85796.596, 133, S04, B02, 1
S04, Trade, 85805.385, 130, B01, S04, 1
S04, Trade, 85819.692, 130, B22, S04, 1
S04, Trade, 85829.846, 130, B01, S04, 1
S04, Trade, 85838.923, 130, B14, S04, 1
S04, Trade, 85847.731, 135, S04, B21, 1
S04, Trade, 85860.481, 136, B08, S04, 1
S04, Trade, 85866.673, 126, B11, S04, 1
S04, Trade, 85880.346, 126, B08, S04, 1
S04, Trade, 85887.654, 127, B12, S04, 1
S04, Trade, 85902.442, 134, S04, B18, 1
S04, Trade, 85909.327, 125, B16, S04, 1
S04, Trade, 85920.865, 126, B12, S04, 1
S04, Trade, 85927.231, 128, S04, B19, 1
S04, Trade, 85936.519, 125, B11, S04, 1
S04, Trade, 85949.231, 132, B00, S04, 1
S04, Trade, 85954.077, 117, B02, S04, 1
S04, Trade, 85969.019, 130, B07, S04, 1
S04, Trade, 85979.827, 134, B12, S04, 1
S04, Trade, 85983.192, 132, B11, S04, 1
S04, Trade, 86003.923, 124, B13, S04, 1
S04, Trade, 86022.788, 124, B23, S04, 1
S04, Trade, 86027.846, 134, S04, B22, 1
S04, Trade, 86033.038, 126, P00, S04, 1
S04, Trade, 86051.692, 132, B16, S04, 1
S04, Trade, 86057.731, 131, B20, S04, 1
S04, Trade, 86069.154, 125, S04, B11, 1
S04, Trade, 86079.635, 129, B04, S04, 1
S04, Trade, 86089.846, 130, S04, B07, 1
S04, Trade, 86102.462, 133, S04, B18, 1
S04, Trade, 86110.846, 131, B08, S04, 1
S04, Trade, 86131.462, 124, B08, S04, 1
S04, Trade, 86139.788, 134, S04, B22, 1
S04, Trade, 86154.442, 130, B08, S04, 1
S04, Trade, 86162.904, 135, B24, S04, 1
S04, Trade, 86167.635, 135, B01, S04, 1
S04, Trade, 86191.327, 125, B24, S04, 1
S04, Trade, 86208.173, 139, S04, B15, 1
S04, Trade, 86209.577, 129, B05, S04, 1
S04, Trade, 86224.750, 129, B00, S04, 1
S04, Trade, 86252.327, 129, B18, S04, 1
S04, Trade, 86257.077, 125, P00, S04, 1
S04, Trade, 86266.115, 128, S04, B02, 1
S04, Trade, 86274.712, 131, P00, S04, 1
S04, Trade, 86296.865, 125, B14, S04, 1
S04, Trade, 86307.462, 134, B23, S04, 1
S04, Trade, 86315.558, 124, B17, S04, 1
S04, Trade, 86339.865, 128, P00, S04, 1
S04, Trade, 86357.654, 132, S04, B22, 1
S04, Trade, 86365.885, 130, B07, S04, 1
S04, Trade, 86368.365, 131, B23, S04, 1
S04, Trade, 86375.904, 129, B05, S04, 1
S04, Trade, 86391.500, 135, B24, S04, 1
S04, Trade, 86396.962, 128, B03, S04, 1
S05, 100
S05, Trade, 85081.212, 127, B08, S05, 1
S05, Trade, 85102.500, 132, S05, B22, 1
S05, Trade, 85109.692, 128, S05, B15, 1
S05, Trade, 85120.519, 127, B17, S05, 1
S05, Trade, 85133.115, 137, S05, B15, 1
S05, Trade, 85139.596, 134, B17, S05, 1
S05, Trade, 85146.750, 126, S05, B18, 1
S05, Trade, 85161.865, 130, S05, B16, 1
S05, Trade, 85166.192, 130, B00, S05, 1
S05, Trade, 85180.750, 130, B23, S05, 1
S05, Trade, 85193.231, 132, S05, B01, 1
S05, Trade, 85200.731, 136, S05, B18, 1
S05, Trade, 85211.365, 121, B17, S05, 1
S05, Trade, 85216.096, 136, P00, S05, 1
S05, Trade, 85228.635, 131, B00, S05, 1
S05, Trade, 85236.481, 124, B09, S05, 1
S05, Trade, 85247.288, 133, S05, B21, 1
S05, Trade, 85257.942, 134, B08, S05, 1
S05, Trade, 85268.231, 134, B00, S05, 1
S05, Trade, 85283.058, 129, B02, S05, 1
S05, Trade, 85291.865, 131, S05, B05, 1
S05, Trade, 85310.673, 133, B11, S05, 1
S05, Trade, 85314.904, 133, B10, S05, 1
S05, Trade, 85330.635, 130, S05, B02, 1
S05, Trade, 85347.788, 120, B19, S05, 1
S05, Trade, 85361.923, 135, S05, B13, 1
S05, Trade, 85371.808, 132, B13, S05, 1
S05, Trade, 85382.173, 125, B23, S05, 1
S05, Trade, 85397.885, 131, B05, S05, 1
S05, Trade, 85405.058, 120, B07, S05, 1
S05, Trade, 85426.346, 137, S05, B16, 1
S05, Trade, 85438.000, 123, B05, S05, 1
S05, Trade, 85449.865, 131, S05, B11, 1
S05, Trade, 85458.596, 131, S05, B09, 1
S05, Trade, 85469.577, 127, B20, S05, 1
S05, Trade, 85481.212, 122, B00, S05, 1
S05, Trade, 85496.000, 131, B01, S05, 1
S05, Trade, 85504.077, 128, B15, S05, 1
S05, Trade, 85524.058, 126, B00, S05, 1
S05, Trade, 85541.865, 135, S05, B04, 1
S05, Trade, 85542.558, 121, B14, S05, 1
S05, Trade, 85564.173, 128, B03, S05, 1
S05, Trade, 85577.231, 130, S05, B10, 1
S05, Trade, 85589.115, 133, P00, S05, 1
S05, Trade, 85603.096, 124, B09, S05, 1
S05, Trade, 85618.077, 128, P00, S05, 1
S05, Trade, 85627.731, 128, S05, B24, 1
S05, Trade, 85658.904, 128, B20, S05, 1
S05, Trade, 85683.365, 127, B07, S05, 1
S05, Trade, 85707.865, 125, S05, B01, 1
S05, Trade, 85715.115, 118, B07, S05, 1
S05, Trade, 85723.423, 132, B14, S05, 1
S05, Trade, 85740.769, 129, B23, S05, 1
S05, Trade, 85753.212, 128, B24, S05, 1
S05, Trade, 85796.154, 133, S05, B24, 1
S05, Trade, 85801.731, 131, B08, S05, 1
S05, Trade, 85808.750, 130, S05, B08, 1
S05, Trade, 85816.269, 129, S05, B14, 1
S05, Trade, 85835.942, 130, S05, B01, 1
S05, Trade, 85854.038, 126, B13, S05, 1
S05, Trade, 85874.000, 130, S05, B03, 1
S05, Trade, 85882.942, 130, B24, S05, 1
S05, Trade, 85897.885, 130, S05, B07, 1
S05, Trade, 85908.231, 126, B24, S05, 1
S05, Trade, 85923.096, 129, S05, B06, 1
S05, Trade, 85936.115, 126, B07, S05, 1
S05, Trade, 85944.192, 130, B12, S05, 1
S05, Trade, 85963.288, 128, S05, B15, 1
S05, Trade, 85967.577, 133, B24, S05, 1
S05, Trade, 85978.000, 154, B09, S05, 1
S05, Trade, 85993.308, 132, S05, B06, 1
S05, Trade, 86007.269, 126, B12, S05, 1
S05, Trade, 86028.000, 135, S05, B01, 1
S05, Trade, 86050.192, 132, B24, S05, 1
S05, Trade, 86060.865, 135, S05, B17, 1
S05, Trade, 86074.250, 124, P00, S05, 1
S05, Trade, 86089.000, 132, P00, S05, 1
S05, Trade, 86099.154, 133, S05, B24, 1
S05, Trade, 86120.808, 135, B10, S05, 1
S05, Trade, 86125.692, 126, B00, S05, 1
S05, Trade, 86140.038, 130, S05, B13, 1
S05, Trade, 86144.654, 136, B12, S05, 1
S05, Trade, 86166.346, 138, S05, B20, 1
S05, Trade, 86167.712, 125, B14, S05, 1
S05, Trade, 86177.750, 131, S05, B01, 1
S05, Trade, 86191.404, 123, B10, S05, 1
S05, Trade, 86202.250, 128, P00, S05, 1
S05, Trade, 86219.000, 129, B10, S05, 1
S05, Trade, 86233.423, 129, S05, B20, 1
S05, Trade, 86239.769, 124, B01, S05, 1
S05, Trade, 86256.731, 128, S05, B19, 1
S05, Trade, 86263.692, 127, P00, S05, 1
S05, Trade, 86279.308, 134, S05, B22, 1
S05, Trade, 86280.077, 130, B09, S05, 1
S05, Trade, 86293.442, 129, S05, B23, 1
S05, Trade, 86294.192, 130, B16, S05, 1
S05, Trade, 86307.635, 129, B12, S05, 1
S05, Trade, 86331.288, 131, B05, S05, 1
S05, Trade, 86338.423, 130, B08, S05, 1
S05, Trade, 86395.481, 130, B02, S05, 1
S06, 100
S06, Trade, 85189.865, 132, S06, B22, 1
S06, Trade, 85200.365, 135, P00, S06, 1
S06, Trade, 85213.615, 126, S06, B22, 1
S06, Trade, 85223.481, 129, B23, S06, 1
S06, Trade, 85236.577, 124, B05, S06, 1
S06, Trade, 85254.135, 133, B02, S06, 1
S06, Trade, 85268.962, 133, B20, S06, 1
S06, Trade, 85279.731, 153, B18, S06, 1
S06, Trade, 85294.250, 132, S06, B06, 1
S06, Trade, 85294.481, 131, P00, S06, 1
S06, Trade, 85303.538, 130, P00, S06, 1
S06, Trade, 85318.712, 131, B15, S06, 1
S06, Trade, 85334.769, 132, P00, S06, 1
S06, Trade, 85360.904, 134, S06, B04, 1
