B00, 100
B00, Trade, 85168.596, 134, B00, S17, 1
P00, Trade, 7388.788, 172, P00, B18, 1
P00, Trade, 7393.981, 172, P00, S15, 1
P00, Trade, 7398.077, 176, P00, B04, 1
P00, Trade, 7402.923, 171, P00, S01, 1
P00, Trade, 7416.365, 165, P00, B16, 1
P00, Trade, 7426.962, 173, P00, S15, 1
P00, Trade, 7443.000, 168, P00, B01, 1
P00, Trade, 7445.673, 164, P00, S23, 1
P00, Trade, 7446.269, 165, P00, B16, 1
P00, Trade, 7449.865, 169, P00, S22, 1
P00, Trade, 7455.173, 171, P00, B07, 1
P00, Trade, 7459.365, 168, P00, S15, 1
P00, Trade, 7464.827, 171, P00, B24, 1
P00, Trade, 7469.654, 182, P00, S24, 1
P00, Trade, 7474.692, 178, P00, B18, 1
P00, Trade, 7481.827, 164, P00, S11, 1
P00, Trade, 7488.750, 177, P00, B14, 1
P00, Trade, 7497.250, 167, P00, S03, 1
P00, Trade, 7497.673, 173, P00, B21, 1
P00, Trade, 7501.962, 165, P00, S23, 1
P00, Trade, 7513.308, 168, P00, B04, 1
P00, Trade, 7523.673, 173, P00, S00, 1
P00, Trade, 7526.192, 174, P00, B04, 1
P00, Trade, 7528.269, 173, P00, S08, 1
P00, Trade, 7539.538, 167, P00, B14, 1
P00, Trade, 7545.308, 163, P00, S08, 1
P00, Trade, 7547.000, 164, P00, B21, 1
P00, Trade, 7552.000, 160, P00, S05, 1
P00, Trade, 7558.596, 171, P00, B05, 1
P00, Trade, 7567.808, 167, P00, S07, 1
P00, Trade, 7572.096, 171, P00, B01, 1
P00, Trade, 7573.404, 170, P00, S19, 1
P00, Trade, 7577.462, 165, P00, B18, 1
P00, Trade, 7579.173, 163, P00, S23, 1
P00, Trade, 7587.173, 165, B18, P00, 1
P00, Trade, 7589.808, 160, P00, S12, 1
P00, Trade, 7598.635, 165, P00, B24, 1
P00, Trade, 7603.538, 167, P00, S18, 1
P00, Trade, 7606.462, 169, P00, B02, 1
P00, Trade, 7613.885, 169, P00, S15, 1
P00, Trade, 7621.442, 165, P00, B16, 1
P00, Trade, 7633.038, 164, P00, S03, 1
P00, Trade, 7639.019, 166, P00, B17, 1
P00, Trade, 7643.365, 165, P00, S15, 1
P00, Trade, 7645.923, 166, P00, B24, 1
P00, Trade, 7649.596, 166, P00, S03, 1
P00, Trade, 7658.423, 167, P00, B18, 1
P00, Trade, 7662.154, 166, P00, S24, 1
P00, Trade, 7673.000, 173, P00, B01, 1
P00, Trade, 7674.885, 166, P00, S21, 1
P00, Trade, 7679.981, 161, P00, B14, 1
P00, Trade, 7684.904, 161, P00, S10, 1
P00, Trade, 7687.962, 165, P00, B07, 1
P00, Trade, 7689.500, 164, P00, S00, 1
P00, Trade, 7692.077, 166, P00, B09, 1
P00, Trade, 7695.923, 165, P00, S01, 1
P00, Trade, 7698.981, 171, P00, B19, 1
P00, Trade, 7699.962, 168, P00, S15, 1
P00, Trade, 7709.500, 169, P00, B16, 1
P00, Trade, 7714.538, 167, P00, S14, 1
P00, Trade, 7723.077, 164, P00, B17, 1
P00, Trade, 7727.500, 166, P00, S03, 1
P00, Trade, 7734.173, 169, P00, B18, 1
P00, Trade, 7738.673, 164, P00, S15, 1
P00, Trade, 7742.058, 173, P00, B01, 1
P00, Trade, 7752.673, 163, P00, S18, 1
P00, Trade, 7754.192, 164, P00, B12, 1
P00, Trade, 7758.865, 167, P00, S11, 1
P00, Trade, 7766.058, 167, P00, B12, 1
P00, Trade, 7773.154, 169, P00, S00, 1
P00, Trade, 7783.308, 165, P00, B18, 1
P00, Trade, 7786.558, 167, P00, S07, 1
P00, Trade, 7787.923, 168, P00, B14, 1
P00, Trade, 7792.942, 165, P00, S09, 1
P00, Trade, 7797.404, 168, P00, B09, 1
P00, Trade, 7805.788, 167, P00, S16, 1
P00, Trade, 7809.423, 163, P00, B14, 1
P00, Trade, 7811.000, 163, P00, S21, 1
P00, Trade, 7816.538, 168, P00, B01, 1
P00, Trade, 7827.154, 166, P00, S15, 1
P00, Trade, 7834.962, 167, P00, B19, 1
P00, Trade, 7835.519, 163, P00, S24, 1
P00, Trade, 7836.519, 164, P00, B03, 1
P00, Trade, 7842.769, 161, P00, S19, 1
P00, Trade, 7846.673, 167, P00, B08, 1
P00, Trade, 7851.308, 167, P00, S05, 1
P00, Trade, 7862.365, 163, P00, B22, 1
P00, Trade, 7868.404, 163, P00, S23, 1
P00, Trade, 7872.538, 168, P00, B14, 1
P00, Trade, 7874.750, 166, P00, S12, 1
P00, Trade, 7879.712, 165, P00, B01, 1
P00, Trade, 7881.327, 165, P00, S05, 1
P00, Trade, 7885.019, 164, P00, B04, 1
P00, Trade, 7892.827, 164, P00, S04, 1
P00, Trade, 7897.462, 169, P00, B05, 1
P00, Trade, 7899.558, 161, P00, S06, 1
P00, Trade, 7909.538, 165, P00, B11, 1
P00, Trade, 7914.250, 168, P00, S19, 1
P00, Trade, 7915.308, 170, P00, B18, 1
P00, Trade, 7916.346, 167, P00, S22, 1
P00, Trade, 7924.462, 167, P00, B06, 1
P00, Trade, 7926.942, 165, P00, S09, 1
P00, Trade, 7932.058, 167, P00, B05, 1
P00, Trade, 7937.712, 175, P00, S16, 1
P00, Trade, 7945.404, 162, P00, B17, 1
P00, Trade, 7948.481, 161, P00, S02, 1
P00, Trade, 7957.846, 168, P00, B16, 1
P00, Trade, 7966.827, 169, P00, S17, 1
P00, Trade, 7974.904, 174, P00, B04, 1
P00, Trade, 7979.904, 164, P00, S23, 1
P00, Trade, 7988.904, 158, P00, B22, 1
P00, Trade, 7993.654, 162, P00, S04, 1
P00, Trade, 8002.212, 164, P00, B15, 1
P00, Trade, 8005.596, 164, P00, S05, 1
P00, Trade, 8008.827, 166, P00, B02, 1
P00, Trade, 8017.654, 160, P00, S21, 1
P00, Trade, 8035.192, 162, P00, B12, 1
P00, Trade, 8043.692, 167, P00, S03, 1
P00, Trade, 8051.442, 168, P00, B02, 1
P00, Trade, 8064.173, 169, P00, S21, 1
P00, Trade, 8066.808, 164, P00, B05, 1
P00, Trade, 8078.788, 166, P00, S24, 1
P00, Trade, 8081.731, 170, P00, B01, 1
P00, Trade, 8088.846, 164, P00, S04, 1
P00, Trade, 8091.404, 169, P00, B17, 1
P00, Trade, 8096.673, 164, P00, S11, 1
P00, Trade, 8099.558, 167, P00, B18, 1
P00, Trade, 8103.115, 166, P00, S04, 1
P00, Trade, 8108.769, 167, P00, B10, 1
P00, Trade, 8116.827, 166, P00, S19, 1
P00, Trade, 8125.750, 166, B02, P00, 1
P00, Trade, 8127.442, 164, P00, S14, 1
P00, Trade, 8129.288, 165, P00, B10, 1
P00, Trade, 8133.000, 164, P00, S20, 1
P00, Trade, 8133.769, 165, P00, B13, 1
P00, Trade, 8141.096, 174, P00, S14, 1
P00, Trade, 8145.615, 169, P00, B21, 1
P00, Trade, 8150.538, 165, P00, S05, 1
P00, Trade, 8157.077, 166, P00, B17, 1
P00, Trade, 8160.385, 162, P00, S21, 1
P00, Trade, 8166.212, 170, P00, B03, 1
P00, Trade, 8168.346, 167, P00, S18, 1
P00, Trade, 8173.019, 168, P00, B08, 1
P00, Trade, 8174.712, 167, P00, S18, 1
P00, Trade, 8178.788, 172, P00, B14, 1
P00, Trade, 8181.192, 166, P00, S11, 1
P00, Trade, 8187.250, 168, P00, B03, 1
P00, Trade, 8201.327, 165, P00, S17, 1
P00, Trade, 8207.519, 167, P00, B15, 1
P00, Trade, 8208.577, 165, P00, S12, 1
P00, Trade, 8211.250, 165, P00, B20, 1
P00, Trade, 8215.577, 163, P00, S23, 1
P00, Trade, 8219.962, 165, P00, B24, 1
P00, Trade, 8228.885, 159, P00, S17, 1
P00, Trade, 8233.654, 158, P00, B13, 1
P00, Trade, 8238.135, 166, P00, S03, 1
P00, Trade, 8241.885, 171, P00, B22, 1
P00, Trade, 8245.654, 169, P00, S19, 1
P00, Trade, 8248.577, 171, P00, B10, 1
P00, Trade, 8259.154, 165, P00, S24, 1
P00, Trade, 8263.519, 167, P00, B22, 1
P00, Trade, 8270.577, 172, P00, S19, 1
P00, Trade, 8278.269, 167, P00, B01, 1
P00, Trade, 8292.404, 164, P00, S08, 1
P00, Trade, 8302.308, 167, P00, B07, 1
P00, Trade, 8304.673, 166, P00, S18, 1
P00, Trade, 8306.365, 167, P00, B06, 1
P00, Trade, 8308.865, 164, S07, P00, 1
P00, Trade, 8315.269, 166, P00, B12, 1
P00, Trade, 8325.077, 166, P00, S17, 1
P00, Trade, 8331.500, 174, P00, B01, 1
P00, Trade, 8335.904, 169, P00, S05, 1
P00, Trade, 8342.712, 168, P00, B07, 1
P00, Trade, 8345.500, 167, P00, S18, 1
P00, Trade, 8349.192, 164, P00, B15, 1
P00, Trade, 8352.885, 166, P00, S03, 1
P00, Trade, 8366.269, 165, P00, B11, 1
P00, Trade, 8373.712, 169, P00, S24, 1
P00, Trade, 8377.269, 169, P00, B00, 1
P00, Trade, 8380.250, 166, P00, S09, 1
P00, Trade, 8383.269, 171, P00, B14, 1
P00, Trade, 8389.942, 166, P00, S02, 1
P00, Trade, 8401.192, 166, P00, B03, 1
P00, Trade, 8406.115, 166, P00, S15, 1
P00, Trade, 8413.673, 169, P00, B04, 1
P00, Trade, 8419.981, 169, P00, S09, 1
P00, Trade, 8423.000, 174, P00, B13, 1
P00, Trade, 8424.654, 171, P00, S17, 1
P00, Trade, 8429.135, 171, P00, B12, 1
P00, Trade, 8431.923, 165, P00, S18, 1
P00, Trade, 8437.442, 170, P00, B20, 1
P00, Trade, 8442.058, 164, P00, S00, 1
P00, Trade, 8443.615, 166, P00, B08, 1
P00, Trade, 8449.827, 173, P00, S10, 1
P00, Trade, 8452.635, 178, P00, B14, 1
P00, Trade, 8456.654, 168, P00, S04, 1
P00, Trade, 8460.385, 168, P00, B09, 1
P00, Trade, 8468.904, 168, P00, S10, 1
P00, Trade, 8473.135, 173, P00, B14, 1
P00, Trade, 8477.731, 166, P00, S16, 1
P00, Trade, 8480.923, 166, P00, B23, 1
P00, Trade, 8484.365, 172, P00, S00, 1
P00, Trade, 8492.212, 169, P00, B01, 1
P00, Trade, 8495.173, 165, P00, S01, 1
P00, Trade, 8503.519, 167, P00, B21, 1
P00, Trade, 8512.596, 169, P00, S02, 1
P00, Trade, 8513.173, 171, P00, B19, 1
P00, Trade, 8519.923, 167, P00, S18, 1
P00, Trade, 8523.288, 169, P00, B05, 1
P00, Trade, 8526.212, 163, P00, S11, 1
P00, Trade, 8530.442, 171, P00, B04, 1
P00, Trade, 8533.096, 172, P00, S18, 1
P00, Trade, 8540.019, 174, P00, B21, 1
P00, Trade, 8543.212, 168, P00, S00, 1
P00, Trade, 8546.462, 171, P00, B05, 1
P00, Trade, 8550.269, 172, P00, S17, 1
P00, Trade, 8558.019, 173, P00, B14, 1
P00, Trade, 8566.019, 165, P00, S03, 1
P00, Trade, 8571.462, 168, P00, B10, 1
P00, Trade, 8578.481, 173, P00, S22, 1
P00, Trade, 8586.192, 164, P00, B16, 1
P00, Trade, 8590.692, 169, P00, S02, 1
P00, Trade, 8596.788, 169, P00, B20, 1
P00, Trade, 8607.385, 169, P00, S10, 1
P00, Trade, 8611.904, 172, P00, B20, 1
P00, Trade, 8616.731, 169, P00, S05, 1
P00, Trade, 8620.769, 176, P00, B06, 1
P00, Trade, 8622.962, 174, P00, S18, 1
P00, Trade, 8631.308, 168, P00, B10, 1
P00, Trade, 8633.750, 165, P00, S17, 1
P00, Trade, 8639.750, 166, P00, B23, 1
P00, Trade, 8640.942, 164, P00, S11, 1
P00, Trade, 8645.308, 166, P00, B01, 1
P00, Trade, 8648.577, 164, P00, S16, 1
P00, Trade, 8650.885, 170, P00, B12, 1
P00, Trade, 8656.173, 166, P00, S20, 1
P00, Trade, 8659.327, 169, P00, B20, 1
P00, Trade, 8667.308, 173, P00, S03, 1
P00, Trade, 8669.385, 175, P00, B01, 1
P00, Trade, 8675.827, 171, P00, S01, 1
P00, Trade, 8684.692, 168, P00, B12, 1
P00, Trade, 8693.442, 168, P00, S02, 1
P00, Trade, 8695.846, 175, P00, B24, 1
P00, Trade, 8696.981, 173, P00, S06, 1
P00, Trade, 8698.077, 177, P00, B22, 1
P00, Trade, 8707.808, 171, P00, S08, 1
P00, Trade, 8710.558, 174, B05, P00, 1
P00, Trade, 8713.115, 171, P00, S11, 1
P00, Trade, 8715.404, 170, P00, B03, 1
P00, Trade, 8720.519, 166, P00, S03, 1
P00, Trade, 8735.846, 165, P00, B13, 1
P00, Trade, 8738.596, 166, P00, S00, 1
P00, Trade, 8748.692, 167, P00, B02, 1
P00, Trade, 8758.942, 166, P00, S03, 1
P00, Trade, 8760.269, 172, P00, B11, 1
P00, Trade, 8767.654, 167, P00, S24, 1
P00, Trade, 8771.635, 169, P00, B18, 1
P00, Trade, 8775.365, 169, P00, S00, 1
P00, Trade, 8777.827, 168, P00, B09, 1
P00, Trade, 8780.865, 167, P00, S00, 1
P00, Trade, 8784.731, 173, P00, B14, 1
P00, Trade, 8787.115, 172, P00, S20, 1
P00, Trade, 8791.865, 175, P00, B18, 1
P00, Trade, 8794.135, 170, P00, S19, 1
P00, Trade, 8797.038, 172, P00, B02, 1
P00, Trade, 8800.385, 167, P00, S05, 1
P00, Trade, 8810.788, 173, P00, B04, 1
P00, Trade, 8812.923, 166, P00, S15, 1
P00, Trade, 8820.865, 169, P00, B10, 1
P00, Trade, 8826.212, 166, P00, S02, 1
P00, Trade, 8827.500, 167, P00, B08, 1
P00, Trade, 8832.115, 166, P00, S10, 1
P00, Trade, 8834.885, 171, P00, B14, 1
P00, Trade, 8837.019, 164, P00, S08, 1
P00, Trade, 8845.731, 170, P00, B06, 1
P00, Trade, 8846.635, 163, P00, S06, 1
P00, Trade, 8860.942, 169, P00, B19, 1
P00, Trade, 8866.923, 171, P00, S19, 1
P00, Trade, 8877.865, 168, P00, B04, 1
P00, Trade, 8888.423, 171, P00, S18, 1
P00, Trade, 8896.635, 167, P00, B20, 1
P00, Trade, 8901.904, 163, P00, S22, 1
P00, Trade, 8910.423, 171, P00, B07, 1
P00, Trade, 8916.981, 169, P00, S08, 1
P00, Trade, 8922.019, 167, P00, B24, 1
P00, Trade, 8926.885, 167, P00, S08, 1
P00, Trade, 8931.808, 169, P00, B01, 1
P00, Trade, 8939.865, 172, P00, S11, 1
P00, Trade, 8950.231, 176, P00, B05, 1
P00, Trade, 8955.788, 172, P00, S04, 1
P00, Trade, 8957.788, 174, P00, B17, 1
P00, Trade, 8962.673, 168, P00, S05, 1
P00, Trade, 8965.942, 170, P00, B01, 1
P00, Trade, 8977.115, 174, P00, S13, 1
P00, Trade, 8979.577, 173, P00, B18, 1
P00, Trade, 8980.904, 172, P00, S19, 1
P00, Trade, 8983.808, 171, P00, B04, 1
P00, Trade, 8986.212, 166, P00, S04, 1
P00, Trade, 8989.692, 173, P00, B20, 1
P00, Trade, 8992.962, 167, P00, S08, 1
P00, Trade, 9003.731, 175, P00, B24, 1
P00, Trade, 9005.423, 169, P00, S03, 1
P00, Trade, 9011.115, 163, P00, B15, 1
P00, Trade, 9016.385, 167, P00, S05, 1
P00, Trade, 9021.962, 170, P00, B18, 1
P00, Trade, 9027.346, 167, P00, S06, 1
P00, Trade, 9032.750, 168, P00, B18, 1
P00, Trade, 9035.365, 167, P00, S24, 1
P00, Trade, 9037.750, 168, P00, B05, 1
P00, Trade, 9042.019, 167, P00, S24, 1
P00, Trade, 9045.308, 170, P00, B01, 1
P00, Trade, 9057.865, 170, P00, S11, 1
P00, Trade, 9059.981, 173, P00, B14, 1
P00, Trade, 9064.500, 171, P00, S04, 1
P00, Trade, 9074.000, 164, P00, B17, 1
P00, Trade, 9087.385, 169, P00, S19, 1
P00, Trade, 9089.481, 174, P00, B09, 1
P00, Trade, 9095.308, 172, P00, S22, 1
P00, Trade, 9104.673, 168, P00, B21, 1
P00, Trade, 9109.731, 169, P00, S11, 1
P00, Trade, 9111.385, 170, P00, B01, 1
P00, Trade, 9118.000, 167, P00, S07, 1
P00, Trade, 9119.212, 168, P00, B24, 1
P00, Trade, 9125.827, 165, P00, S18, 1
P00, Trade, 9127.615, 174, P00, B00, 1
P00, Trade, 9133.192, 170, P00, S03, 1
P00, Trade, 9136.635, 172, P00, B06, 1
P00, Trade, 9147.250, 176, P00, S23, 1
P00, Trade, 9152.115, 172, P00, B15, 1
P00, Trade, 9156.423, 165, P00, S08, 1
P00, Trade, 9160.519, 168, P00, B05, 1
P00, Trade, 9165.538, 168, P00, S22, 1
P00, Trade, 9172.000, 169, P00, B03, 1
P00, Trade, 9178.788, 176, P00, S02, 1
P00, Trade, 9185.596, 176, P00, B05, 1
P00, Trade, 9190.846, 164, P00, S07, 1
P00, Trade, 9194.038, 167, P00, B07, 1
P00, Trade, 9198.058, 195, P00, S06, 1
P00, Trade, 9203.462, 176, P00, B20, 1
P00, Trade, 9207.538, 174, P00, S05, 1
P00, Trade, 9213.115, 174, P00, B14, 1
P00, Trade, 9216.038, 169, P00, S22, 1
P00, Trade, 9219.250, 175, P00, B19, 1
P00, Trade, 9223.827, 175, P00, S04, 1
P00, Trade, 9226.000, 175, P00, B11, 1
P00, Trade, 9232.212, 172, P00, S04, 1
P00, Trade, 9234.596, 173, P00, B12, 1
P00, Trade, 9235.135, 171, P00, S19, 1
P00, Trade, 9242.865, 171, P00, B18, 1
P00, Trade, 9249.346, 170, P00, S00, 1
P00, Trade, 9252.385, 174, P00, B18, 1
P00, Trade, 9259.654, 174, P00, S17, 1
P00, Trade, 9262.962, 174, P00, B16, 1
P00, Trade, 9264.519, 171, P00, S24, 1
P00, Trade, 9269.250, 166, P00, B14, 1
P00, Trade, 9274.231, 165, P00, S03, 1
P00, Trade, 9280.923, 169, P00, B11, 1
P00, Trade, 9288.308, 167, P00, S03, 1
P00, Trade, 9291.115, 172, P00, B16, 1
P00, Trade, 9301.192, 169, P00, S16, 1
P00, Trade, 9302.962, 171, P00, B23, 1
P00, Trade, 9307.250, 165, P00, S01, 1
P00, Trade, 9309.596, 166, P00, B06, 1
P00, Trade, 9314.923, 175, P00, S03, 1
P00, Trade, 9328.269, 168, P00, B10, 1
P00, Trade, 9333.154, 169, P00, S24, 1
P00, Trade, 9337.962, 172, P00, B18, 1
P00, Trade, 9345.462, 190, P00, S02, 1
P00, Trade, 9361.692, 172, P00, B05, 1
P00, Trade, 9363.500, 169, P00, S18, 1
P00, Trade, 9368.192, 174, P00, B14, 1
P00, Trade, 9370.673, 173, P00, S13, 1
P00, Trade, 9381.173, 166, P00, B13, 1
P00, Trade, 9384.423, 171, P00, S03, 1
P00, Trade, 9393.712, 170, P00, B03, 1
P00, Trade, 9397.731, 171, P00, S05, 1
P00, Trade, 9403.269, 172, P00, B18, 1
P00, Trade, 9404.904, 166, P00, S15, 1
P00, Trade, 9406.154, 176, P00, B21, 1
P00, Trade, 9409.673, 172, P00, S10, 1
P00, Trade, 9413.327, 166, P00, B01, 1
P00, Trade, 9415.827, 167, P00, S24, 1
P00, Trade, 9417.558, 168, P00, B08, 1
P00, Trade, 9425.635, 166, P00, S08, 1
P00, Trade, 9427.288, 167, P00, B18, 1
P00, Trade, 9432.192, 165, P00, S03, 1
P00, Trade, 9435.096, 168, P00, B21, 1
P00, Trade, 9440.558, 173, P00, S02, 1
P00, Trade, 9445.577, 174, P00, B12, 1
P00, Trade, 9454.308, 174, P00, S21, 1
P00, Trade, 9459.115, 175, P00, B15, 1
P00, Trade, 9461.923, 170, P00, S24, 1
P00, Trade, 9462.769, 173, P00, B14, 1
P00, Trade, 9467.308, 169, P00, S22, 1
P00, Trade, 9469.000, 171, P00, B21, 1
P00, Trade, 9473.692, 169, P00, S10, 1
P00, Trade, 9477.231, 176, P00, B05, 1
P00, Trade, 9480.365, 170, P00, S06, 1
P00, Trade, 9481.769, 171, P00, B04, 1
P00, Trade, 9485.115, 167, P00, S17, 1
P00, Trade, 9491.500, 168, P00, B03, 1
P00, Trade, 9499.115, 176, P00, S15, 1
P00, Trade, 9507.750, 167, P00, B01, 1
P00, Trade, 9513.846, 169, P00, S23, 1
P00, Trade, 9516.538, 171, P00, B04, 1
P00, Trade, 9518.769, 169, P00, S11, 1
P00, Trade, 9519.904, 172, P00, B14, 1
P00, Trade, 9521.808, 168, P00, S15, 1
P00, Trade, 9527.077, 174, P00, B14, 1
P00, Trade, 9528.981, 171, P00, S00, 1
P00, Trade, 9537.173, 164, P00, B00, 1
P00, Trade, 9541.635, 168, P00, S11, 1
P00, Trade, 9547.058, 176, P00, B16, 1
P00, Trade, 9549.442, 173, P00, S03, 1
P00, Trade, 9559.538, 171, P00, B03, 1
P00, Trade, 9561.019, 170, P00, S18, 1
P00, Trade, 9564.712, 173, P00, B02, 1
P00, Trade, 9569.885, 168, P00, S05, 1
P00, Trade, 9574.212, 170, P00, B23, 1
P00, Trade, 9579.288, 170, P00, S14, 1
P00, Trade, 9581.192, 175, P00, B01, 1
P00, Trade, 9588.462, 173, P00, S05, 1
P00, Trade, 9589.365, 175, P00, B05, 1
P00, Trade, 9596.154, 173, P00, S02, 1
P00, Trade, 9604.346, 170, P00, B23, 1
P00, Trade, 9611.769, 168, P00, S15, 1
P00, Trade, 9614.173, 168, P00, B14, 1
P00, Trade, 9617.904, 168, P00, S18, 1
P00, Trade, 9630.250, 168, P00, B11, 1
P00, Trade, 9633.288, 170, P00, S03, 1
P00, Trade, 9634.404, 176, P00, B15, 1
P00, Trade, 9635.865, 166, P00, S21, 1
P00, Trade, 9639.365, 170, P00, B20, 1
P00, Trade, 9645.173, 169, P00, S22, 1
P00, Trade, 9648.962, 178, P00, B21, 1
P00, Trade, 9651.692, 176, P00, S08, 1
P00, Trade, 9656.827, 180, P00, B19, 1
P00, Trade, 9663.481, 176, P00, S18, 1
P00, Trade, 9670.096, 174, P00, B07, 1
P00, Trade, 9674.500, 175, P00, S15, 1
P00, Trade, 9689.058, 178, P00, B05, 1
P00, Trade, 9691.481, 173, P00, S18, 1
P00, Trade, 9697.423, 178, P00, B15, 1
P00, Trade, 9702.846, 172, P00, S08, 1
P00, Trade, 9711.288, 176, P00, B24, 1
P00, Trade, 9717.673, 177, P00, S06, 1
P00, Trade, 9720.827, 178, P00, B14, 1
P00, Trade, 9722.846, 168, P00, S19, 1
P00, Trade, 9728.635, 171, P00, B16, 1
P00, Trade, 9731.865, 170, P00, S10, 1
P00, Trade, 9737.673, 177, P00, B03, 1
P00, Trade, 9743.058, 174, P00, S05, 1
P00, Trade, 9745.212, 175, P00, B05, 1
P00, Trade, 9749.731, 174, P00, S21, 1
P00, Trade, 9758.904, 172, P00, B11, 1
P00, Trade, 9762.019, 169, P00, S12, 1
P00, Trade, 9768.904, 174, P00, B06, 1
P00, Trade, 9771.346, 175, P00, S21, 1
P00, Trade, 9773.981, 177, P00, B19, 1
P00, Trade, 9778.942, 177, P00, S04, 1
P00, Trade, 9788.404, 168, P00, B14, 1
P00, Trade, 9790.000, 167, P00, S10, 1
P00, Trade, 9797.962, 177, P00, B09, 1
P00, Trade, 9803.962, 174, P00, S21, 1
P00, Trade, 9806.904, 178, P00, B23, 1
P00, Trade, 9808.923, 177, P00, S09, 1
P00, Trade, 9813.115, 180, P00, B14, 1
P00, Trade, 9818.327, 175, P00, S18, 1
P00, Trade, 9819.904, 176, P00, B02, 1
P00, Trade, 9822.885, 173, P00, S09, 1
P00, Trade, 9825.269, 173, P00, B16, 1
P00, Trade, 9828.558, 173, P00, S03, 1
P00, Trade, 9838.538, 175, P00, B18, 1
P00, Trade, 9842.115, 174, P00, S22, 1
P00, Trade, 9848.346, 179, P00, B17, 1
P00, Trade, 9850.231, 181, P00, S17, 1
P00, Trade, 9857.904, 180, P00, B21, 1
P00, Trade, 9862.558, 177, P00, S20, 1
P00, Trade, 9868.827, 172, P00, B05, 1
P00, Trade, 9873.654, 169, P00, S15, 1
P00, Trade, 9874.885, 172, P00, B00, 1
P00, Trade, 9883.115, 168, P00, S03, 1
P00, Trade, 9884.750, 171, P00, B01, 1
P00, Trade, 9888.173, 169, P00, S10, 1
P00, Trade, 9891.769, 173, P00, B07, 1
P00, Trade, 9898.019, 176, P00, S01, 1
P00, Trade, 9907.788, 177, P00, B16, 1
P00, Trade, 9916.269, 177, P00, S15, 1
P00, Trade, 9920.596, 167, P00, B04, 1
P00, Trade, 9923.500, 167, P00, S23, 1
P00, Trade, 9924.500, 167, P00, B14, 1
P00, Trade, 9933.212, 174, P00, S12, 1
P00, Trade, 9933.827, 175, P00, B18, 1
P00, Trade, 9938.904, 169, P00, S19, 1
P00, Trade, 9941.769, 179, P00, B17, 1
P00, Trade, 9949.423, 179, P00, S08, 1
P00, Trade, 9958.577, 178, P00, B09, 1
P00, Trade, 9962.212, 183, P00, S18, 1
P00, Trade, 9971.404, 178, P00, B05, 1
P00, Trade, 9974.558, 171, P00, S03, 1
P00, Trade, 9980.019, 172, P00, B02, 1
P00, Trade, 9987.481, 171, P00, S06, 1
P00, Trade, 9989.077, 173, P00, B22, 1
P00, Trade, 9992.692, 179, P00, S10, 1
P00, Trade, 9996.904, 180, P00, B03, 1
P00, Trade, 10006.462, 168, P00, S15, 1
P00, Trade, 10008.865, 174, P00, B21, 1
P00, Trade, 10010.500, 175, P00, S16, 1
P00, Trade, 10014.442, 174, P00, B12, 1
P00, Trade, 10024.038, 177, P00, S04, 1
P00, Trade, 10040.173, 183, P00, B06, 1
P00, Trade, 10042.615, 175, P00, S01, 1
P00, Trade, 10046.788, 177, P00, B03, 1
P00, Trade, 10050.135, 174, P00, S24, 1
P00, Trade, 10058.135, 172, P00, B12, 1
P00, Trade, 10059.635, 173, P00, S24, 1
P00, Trade, 10061.346, 175, P00, B05, 1
P00, Trade, 10062.000, 171, P00, S18, 1
P00, Trade, 10064.538, 176, P00, B18, 1
P00, Trade, 10066.250, 174, P00, S14, 1
P00, Trade, 10069.423, 178, P00, B10, 1
P00, Trade, 10070.365, 172, P00, S00, 1
P00, Trade, 10076.827, 171, P00, B14, 1
P00, Trade, 10077.962, 169, P00, S00, 1
P00, Trade, 10085.827, 176, P00, B16, 1
P00, Trade, 10091.019, 173, P00, S24, 1
P00, Trade, 10095.673, 174, P00, B19, 1
P00, Trade, 10098.481, 171, P00, S03, 1
P00, Trade, 10105.519, 175, P00, B15, 1
P00, Trade, 10113.788, 169, P00, S22, 1
P00, Trade, 10118.058, 176, P00, B23, 1
P00, Trade, 10125.827, 174, P00, S03, 1
P00, Trade, 10131.231, 182, P00, B05, 1
P00, Trade, 10132.250, 178, P00, S10, 1
P00, Trade, 10142.288, 173, P00, B14, 1
P00, Trade, 10149.788, 170, P00, S01, 1
P00, Trade, 10153.288, 172, P00, B23, 1
P00, Trade, 10162.288, 173, P00, S18, 1
P00, Trade, 10168.923, 172, P00, B18, 1
P00, Trade, 10175.404, 177, P00, S17, 1
P00, Trade, 10189.769, 173, P00, B14, 1
P00, Trade, 10193.750, 172, P00, S08, 1
P00, Trade, 10195.788, 173, P00, B01, 1
P00, Trade, 10201.788, 177, P00, S18, 1
P00, Trade, 10208.192, 176, P00, B19, 1
P00, Trade, 10213.308, 173, P00, S05, 1
P00, Trade, 10219.385, 173, P00, B03, 1
P00, Trade, 10225.442, 177, P00, S02, 1
P00, Trade, 10239.135, 177, P00, B03, 1
P00, Trade, 10243.519, 171, P00, S09, 1
P00, Trade, 10250.308, 175, P00, B18, 1
P00, Trade, 10260.923, 172, P00, S22, 1
P00, Trade, 10265.788, 174, P00, B10, 1
P00, Trade, 10274.981, 174, P00, S07, 1
P00, Trade, 10276.615, 175, P00, B03, 1
P00, Trade, 10283.365, 175, P00, S07, 1
P00, Trade, 10288.096, 175, P00, B22, 1
P00, Trade, 10294.442, 175, P00, S11, 1
