P01, Trade, 42488.712, 154, P01, B04, 1
P01, Trade, 42495.212, 157, P01, S21, 1
P01, Trade, 42498.096, 151, P01, B04, 1
P01, Trade, 42501.788, 155, P01, S02, 1
P01, Trade, 42505.096, 158, P01, B01, 1
P01, Trade, 42508.327, 155, P01, S08, 1
P01, Trade, 42513.269, 156, P01, B10, 1
P01, Trade, 42525.058, 154, P01, S06, 1
P01, Trade, 42527.096, 158, P01, B07, 1
P01, Trade, 42532.808, 156, P01, S03, 1
P01, Trade, 42539.654, 165, P01, B13, 1
P01, Trade, 42541.115, 163, P01, S08, 1
P01, Trade, 42550.769, 154, P01, B24, 1
P01, Trade, 42555.731, 163, P01, S23, 1
P01, Trade, 42566.135, 161, P01, B08, 1
P01, Trade, 42566.885, 159, P01, S05, 1
P01, Trade, 42580.846, 154, P01, B17, 1
P01, Trade, 42586.385, 159, P01, S07, 1
P01, Trade, 42593.654, 161, P01, B09, 1
P01, Trade, 42603.712, 153, P01, S17, 1
P01, Trade, 42607.692, 158, P01, B12, 1
P01, Trade, 42614.577, 172, P01, S19, 1
P01, Trade, 42627.250, 155, P01, B20, 1
P01, Trade, 42629.981, 154, P01, S15, 1
P01, Trade, 42636.500, 157, P01, B17, 1
P01, Trade, 42643.558, 159, P01, S02, 1
P01, Trade, 42646.692, 160, P01, B05, 1
P01, Trade, 42648.538, 157, P01, S10, 1
P01, Trade, 42653.096, 158, P01, B02, 1
P01, Trade, 42662.654, 151, P01, S23, 1
P01, Trade, 42664.558, 156, P01, B04, 1
P01, Trade, 42670.500, 150, P01, S11, 1
P01, Trade, 42674.731, 155, P01, B00, 1
P01, Trade, 42677.885, 156, P01, S14, 1
P01, Trade, 42680.596, 158, P01, B03, 1
P01, Trade, 42685.077, 155, P01, S21, 1
P01, Trade, 42686.962, 156, P01, B18, 1
P01, Trade, 42691.558, 152, P01, S24, 1
P01, Trade, 42693.673, 155, P01, B06, 1
P01, Trade, 42697.423, 150, P01, S13, 1
P01, Trade, 42703.250, 156, P01, B15, 1
P01, Trade, 42707.923, 157, P01, S03, 1
P01, Trade, 42716.442, 156, P01, B15, 1
P01, Trade, 42722.250, 158, P01, S19, 1
P01, Trade, 42742.019, 156, P01, B04, 1
P01, Trade, 42746.654, 149, P01, S24, 1
P01, Trade, 42750.000, 155, P01, B01, 1
P01, Trade, 42757.769, 161, P01, S02, 1
P01, Trade, 42761.750, 158, P01, B08, 1
P01, Trade, 42765.712, 151, P01, S02, 1
P01, Trade, 42774.846, 156, P01, B02, 1
P01, Trade, 42779.731, 154, P01, S02, 1
P01, Trade, 42783.538, 156, P01, B11, 1
P01, Trade, 42786.269, 156, P01, S11, 1
P01, Trade, 42789.288, 157, P01, B01, 1
P01, Trade, 42795.442, 153, P01, S07, 1
P01, Trade, 42796.808, 155, P01, B04, 1
P01, Trade, 42798.654, 155, P01, S21, 1
P01, Trade, 42802.385, 158, P01, B05, 1
P01, Trade, 42805.038, 151, P01, S16, 1
P01, Trade, 42807.038, 155, P01, B16, 1
P01, Trade, 42810.308, 156, P01, S24, 1
P01, Trade, 42811.058, 157, P01, B17, 1
P01, Trade, 42813.288, 157, P01, S06, 1
P01, Trade, 42817.769, 161, P01, B02, 1
P01, Trade, 42820.712, 155, P01, S16, 1
P01, Trade, 42824.346, 159, P01, B01, 1
P01, Trade, 42825.269, 159, P01, S09, 1
P01, Trade, 42826.635, 160, P01, B21, 1
P01, Trade, 42829.154, 158, P01, S10, 1
P01, Trade, 42829.577, 159, P01, B09, 1
P01, Trade, 42832.654, 159, P01, S17, 1
P01, Trade, 42849.750, 158, P01, B21, 1
P01, Trade, 42852.269, 155, P01, S14, 1
P01, Trade, 42854.269, 157, P01, B01, 1
P01, Trade, 42859.615, 166, P01, S10, 1
P01, Trade, 42865.538, 160, P01, B24, 1
P01, Trade, 42869.038, 157, P01, S04, 1
P01, Trade, 42876.827, 157, P01, B03, 1
P01, Trade, 42879.654, 156, P01, S13, 1
P01, Trade, 42881.019, 162, P01, B10, 1
P01, Trade, 42884.904, 158, P01, S20, 1
P01, Trade, 42886.423, 160, P01, B15, 1
P01, Trade, 42887.923, 158, P01, S18, 1
P01, Trade, 42893.365, 156, P01, B20, 1
P01, Trade, 42898.500, 153, P01, S11, 1
P01, Trade, 42901.788, 156, P01, B23, 1
P01, Trade, 42904.308, 159, P01, S03, 1
P01, Trade, 42905.673, 162, P01, B22, 1
P01, Trade, 42910.673, 156, P01, S20, 1
P01, Trade, 42914.077, 160, P01, B02, 1
P01, Trade, 42918.942, 159, P01, S08, 1
P01, Trade, 42920.385, 164, P01, B15, 1
P01, Trade, 42925.788, 159, P01, S22, 1
P01, Trade, 42929.635, 163, P01, B13, 1
P01, Trade, 42930.250, 157, P01, S01, 1
P01, Trade, 42933.654, 157, P01, B22, 1
P01, Trade, 42942.327, 153, P01, S06, 1
P01, Trade, 42944.827, 152, P01, B07, 1
P01, Trade, 42959.808, 157, P01, S13, 1
P01, Trade, 42967.577, 162, P01, B04, 1
P01, Trade, 42971.462, 158, P01, S13, 1
P01, Trade, 42981.077, 156, P01, B10, 1
P01, Trade, 42985.865, 153, P01, S02, 1
P01, Trade, 42989.673, 155, P01, B03, 1
P01, Trade, 42992.635, 155, P01, S24, 1
P01, Trade, 42995.519, 155, P01, B14, 1
P01, Trade, 42999.577, 154, P01, S13, 1
P01, Trade, 43007.942, 156, P01, B07, 1
P01, Trade, 43015.558, 154, P01, S08, 1
P01, Trade, 43025.154, 159, B09, P01, 1
P01, Trade, 43030.481, 151, P01, S02, 1
P01, Trade, 43032.808, 155, P01, B06, 1
P01, Trade, 43040.115, 158, P01, S16, 1
P01, Trade, 43041.712, 159, P01, B09, 1
P01, Trade, 43050.519, 158, P01, S12, 1
P01, Trade, 43067.192, 159, P01, B17, 1
P01, Trade, 43073.346, 153, P01, S08, 1
P01, Trade, 43075.154, 154, P01, B16, 1
P01, Trade, 43077.269, 155, P01, S00, 1
P01, Trade, 43085.827, 160, P01, B20, 1
P01, Trade, 43090.923, 156, P01, S23, 1
P01, Trade, 43103.731, 154, P01, B08, 1
P01, Trade, 43111.635, 151, P01, S22, 1
P01, Trade, 43115.058, 153, P01, B04, 1
P01, Trade, 43124.673, 154, P01, S03, 1
P01, Trade, 43131.885, 158, P01, B16, 1
P01, Trade, 43136.019, 158, P01, S16, 1
P01, Trade, 43139.288, 158, P01, B21, 1
P01, Trade, 43143.500, 156, P01, S24, 1
P01, Trade, 43151.019, 153, P01, B11, 1
P01, Trade, 43154.365, 153, P01, S01, 1
P01, Trade, 43174.519, 156, P01, B11, 1
P01, Trade, 43178.635, 156, P01, S21, 1
P01, Trade, 43182.058, 159, P01, B04, 1
P01, Trade, 43188.058, 159, P01, S06, 1
P01, Trade, 43194.865, 151, P01, B23, 1
P01, Trade, 43197.019, 149, P01, S03, 1
P01, Trade, 43206.385, 155, P01, B03, 1
P01, Trade, 43215.885, 156, P01, S20, 1
P01, Trade, 43222.077, 159, P01, B05, 1
P01, Trade, 43229.654, 160, P01, S19, 1
P01, Trade, 43240.923, 157, P01, B06, 1
P01, Trade, 43249.615, 156, P01, S06, 1
P01, Trade, 43258.923, 160, P01, B15, 1
P01, Trade, 43264.269, 153, P01, S04, 1
P01, Trade, 43268.654, 156, P01, B02, 1
P01, Trade, 43276.404, 156, P01, S14, 1
P01, Trade, 43278.750, 161, P01, B16, 1
P01, Trade, 43288.231, 155, P01, S02, 1
P01, Trade, 43294.538, 152, P01, B09, 1
P01, Trade, 43298.865, 153, P01, S16, 1
P01, Trade, 43305.462, 153, P01, B12, 1
P01, Trade, 43309.865, 152, P01, S12, 1
P01, Trade, 43313.250, 157, B16, P01, 1
P01, Trade, 43315.192, 162, P01, S13, 1
P01, Trade, 43326.731, 155, P01, B13, 1
P01, Trade, 43332.462, 160, P01, S17, 1
P01, Trade, 43336.904, 158, P01, B02, 1
P01, Trade, 43344.769, 153, P01, S12, 1
P01, Trade, 43350.269, 162, P01, B05, 1
P01, Trade, 43355.212, 154, P01, S18, 1
P01, Trade, 43363.692, 149, P01, B14, 1
P01, Trade, 43372.000, 149, P01, S23, 1
P01, Trade, 43377.923, 155, P01, B07, 1
P01, Trade, 43382.885, 151, P01, S07, 1
P01, Trade, 43386.981, 150, P01, B10, 1
P01, Trade, 43390.519, 149, P01, S14, 1
P01, Trade, 43393.154, 151, P01, B08, 1
P01, Trade, 43398.885, 149, P01, S24, 1
P01, Trade, 43401.865, 150, P01, B02, 1
P01, Trade, 43409.154, 149, P01, S24, 1
P01, Trade, 43414.808, 151, P01, B04, 1
P01, Trade, 43418.096, 142, P01, S24, 1
P01, Trade, 43420.827, 144, P01, B03, 1
P01, Trade, 43423.962, 148, P01, S06, 1
P01, Trade, 43431.808, 153, P01, B14, 1
P01, Trade, 43434.596, 151, P01, S09, 1
P01, Trade, 43442.000, 151, P01, B00, 1
P01, Trade, 43448.385, 148, P01, S15, 1
P01, Trade, 43453.673, 150, B11, P01, 1
P01, Trade, 43459.827, 149, P01, S02, 1
P01, Trade, 43460.692, 150, P01, B23, 1
P01, Trade, 43467.115, 148, P01, S03, 1
P01, Trade, 43474.827, 153, P01, B13, 1
P01, Trade, 43476.827, 147, P01, S05, 1
P01, Trade, 43478.115, 150, P01, B14, 1
P01, Trade, 43491.673, 147, P01, S07, 1
P01, Trade, 43497.462, 149, P01, B00, 1
P01, Trade, 43498.942, 147, P01, S19, 1
P01, Trade, 43500.231, 150, P01, B01, 1
P01, Trade, 43505.308, 150, P01, S09, 1
P01, Trade, 43511.154, 151, P01, B04, 1
P01, Trade, 43517.904, 147, P01, S20, 1
P01, Trade, 43522.173, 149, P01, B20, 1
P01, Trade, 43523.750, 147, P01, S14, 1
P01, Trade, 43527.192, 149, P01, B07, 1
P01, Trade, 43531.827, 149, P01, S18, 1
P01, Trade, 43538.673, 151, P01, B16, 1
P01, Trade, 43541.327, 155, P01, S18, 1
P01, Trade, 43545.500, 154, P01, B02, 1
P01, Trade, 43548.327, 151, P01, S02, 1
P01, Trade, 43555.288, 150, P01, B08, 1
P01, Trade, 43557.923, 145, P01, S02, 1
P01, Trade, 43561.308, 151, P01, B09, 1
P01, Trade, 43567.385, 146, P01, S01, 1
P01, Trade, 43569.788, 147, P01, B10, 1
P01, Trade, 43575.154, 147, P01, S20, 1
P01, Trade, 43581.404, 153, P01, B24, 1
P01, Trade, 43585.558, 151, P01, S23, 1
P01, Trade, 43589.250, 156, P01, B05, 1
P01, Trade, 43594.115, 151, P01, S00, 1
P01, Trade, 43595.288, 152, P01, B24, 1
P01, Trade, 43600.596, 145, P01, S08, 1
P01, Trade, 43602.192, 148, P01, B21, 1
P01, Trade, 43606.865, 133, P01, S00, 1
P01, Trade, 43609.692, 149, P01, B07, 1
P01, Trade, 43614.442, 141, P01, S02, 1
P01, Trade, 43619.673, 147, P01, B16, 1
P01, Trade, 43623.250, 148, P01, S21, 1
P01, Trade, 43630.096, 151, P01, B13, 1
P01, Trade, 43635.500, 148, P01, S01, 1
P01, Trade, 43639.404, 147, P01, B18, 1
P01, Trade, 43643.981, 146, P01, S24, 1
P01, Trade, 43644.942, 149, P01, B05, 1
P01, Trade, 43653.077, 148, P01, S15, 1
P01, Trade, 43657.596, 147, P01, B17, 1
P01, Trade, 43662.231, 154, P01, S04, 1
P01, Trade, 43663.365, 161, P01, B00, 1
P01, Trade, 43669.115, 164, P01, S07, 1
P01, Trade, 43670.635, 156, P01, B04, 1
P01, Trade, 43672.135, 153, P01, S19, 1
P01, Trade, 43678.635, 149, P01, B13, 1
P01, Trade, 43681.923, 150, P01, S06, 1
P01, Trade, 43698.962, 155, P01, B14, 1
P01, Trade, 43701.385, 150, P01, S19, 1
P01, Trade, 43709.885, 147, P01, B12, 1
P01, Trade, 43720.385, 153, P01, S23, 1
P01, Trade, 43727.077, 152, P01, B13, 1
P01, Trade, 43731.981, 152, P01, S04, 1
P01, Trade, 43741.846, 152, P01, B15, 1
P01, Trade, 43743.692, 151, P01, S17, 1
P01, Trade, 43747.038, 151, P01, B03, 1
P01, Trade, 43765.712, 147, P01, S05, 1
P01, Trade, 43772.192, 148, P01, B16, 1
P01, Trade, 43774.212, 149, P01, S07, 1
P01, Trade, 43777.365, 146, P01, B22, 1
P01, Trade, 43784.212, 145, P01, S14, 1
P01, Trade, 43786.019, 152, P01, B20, 1
P01, Trade, 43791.808, 146, P01, S13, 1
P01, Trade, 43796.712, 145, P01, B04, 1
P01, Trade, 43803.038, 153, P01, S05, 1
P01, Trade, 43807.250, 152, P01, B05, 1
P01, Trade, 43811.038, 150, P01, S15, 1
P01, Trade, 43824.712, 155, P01, B13, 1
P01, Trade, 43828.692, 150, P01, S09, 1
P01, Trade, 43837.788, 148, P01, B03, 1
P01, Trade, 43840.442, 147, P01, S10, 1
P01, Trade, 43847.038, 147, P01, B15, 1
P01, Trade, 43850.038, 145, P01, S22, 1
P01, Trade, 43850.769, 155, P01, B22, 1
P01, Trade, 43857.231, 152, P01, S22, 1
P01, Trade, 43862.846, 145, B23, P01, 1
P01, Trade, 43863.923, 145, P01, S17, 1
P01, Trade, 43872.115, 150, P01, B04, 1
P01, Trade, 43873.500, 149, P01, S10, 1
P01, Trade, 43877.250, 152, P01, B02, 1
P01, Trade, 43880.019, 149, P01, S08, 1
P01, Trade, 43882.865, 152, P01, B13, 1
P01, Trade, 43885.788, 150, P01, S13, 1
P01, Trade, 43891.269, 153, P01, B16, 1
P01, Trade, 43892.750, 153, P01, S07, 1
P01, Trade, 43904.962, 152, P01, B24, 1
P01, Trade, 43907.865, 145, P01, S21, 1
P01, Trade, 43913.788, 150, P01, B05, 1
P01, Trade, 43916.385, 148, P01, S12, 1
P01, Trade, 43918.269, 149, P01, B16, 1
P01, Trade, 43923.327, 152, P01, S20, 1
P01, Trade, 43932.154, 158, P01, B05, 1
P01, Trade, 43934.885, 151, P01, S08, 1
P01, Trade, 43935.538, 152, P01, B20, 1
P01, Trade, 43939.250, 152, P01, S18, 1
P01, Trade, 43944.058, 152, P01, B14, 1
P01, Trade, 43947.173, 151, P01, S21, 1
P01, Trade, 43951.635, 155, P01, B16, 1
P01, Trade, 43957.308, 150, P01, S02, 1
P01, Trade, 43968.442, 151, P01, B02, 1
P01, Trade, 43968.981, 148, P01, S02, 1
P01, Trade, 43975.096, 148, P01, B12, 1
P01, Trade, 43978.231, 147, P01, S16, 1
P01, Trade, 43981.962, 150, P01, B20, 1
P01, Trade, 43983.212, 150, P01, S02, 1
P01, Trade, 43984.577, 154, P01, B13, 1
P01, Trade, 43986.635, 151, P01, S08, 1
P01, Trade, 43997.038, 152, P01, B15, 1
P01, Trade, 44000.404, 150, P01, S08, 1
P01, Trade, 44002.731, 156, P01, B24, 1
P01, Trade, 44007.212, 153, P01, S01, 1
P01, Trade, 44018.481, 151, P01, B04, 1
P01, Trade, 44019.538, 148, P01, S06, 1
P01, Trade, 44033.096, 156, P01, B08, 1
P01, Trade, 44039.423, 154, P01, S23, 1
P01, Trade, 44043.115, 153, P01, B07, 1
P01, Trade, 44046.135, 150, P01, S14, 1
P01, Trade, 44051.692, 156, P01, B00, 1
P01, Trade, 44057.750, 151, P01, S20, 1
P01, Trade, 44061.885, 153, P01, B13, 1
P01, Trade, 44070.308, 149, P01, S05, 1
P01, Trade, 44076.731, 152, P01, B01, 1
P01, Trade, 44083.750, 151, P01, S04, 1
P01, Trade, 44089.577, 161, P01, B08, 1
P01, Trade, 44096.135, 156, P01, S24, 1
P01, Trade, 44102.308, 150, P01, B12, 1
P01, Trade, 44103.500, 151, P01, S18, 1
P01, Trade, 44112.000, 153, P01, B16, 1
P01, Trade, 44118.981, 154, P01, S02, 1
P01, Trade, 44123.385, 154, P01, B10, 1
P01, Trade, 44126.404, 151, P01, S11, 1
P01, Trade, 44133.404, 153, P01, B06, 1
P01, Trade, 44139.923, 157, P01, S19, 1
P01, Trade, 44147.808, 153, P01, B15, 1
P01, Trade, 44153.654, 154, P01, S24, 1
P01, Trade, 44157.827, 155, P01, B03, 1
P01, Trade, 44164.923, 146, P01, S16, 1
P01, Trade, 44167.808, 151, P01, B08, 1
P01, Trade, 44172.769, 146, P01, S24, 1
P01, Trade, 44174.904, 147, P01, B16, 1
P01, Trade, 44181.096, 150, P01, S21, 1
P01, Trade, 44191.885, 152, P01, B05, 1
P01, Trade, 44198.712, 151, P01, S03, 1
P01, Trade, 44205.058, 150, P01, B04, 1
P01, Trade, 44213.635, 147, P01, S17, 1
P01, Trade, 44216.962, 149, P01, B20, 1
P01, Trade, 44228.673, 155, P01, S01, 1
P01, Trade, 44238.231, 156, P01, B21, 1
P01, Trade, 44241.423, 151, P01, S04, 1
P01, Trade, 44250.519, 154, P01, B05, 1
P01, Trade, 44252.404, 153, P01, S10, 1
P01, Trade, 44259.365, 154, P01, B24, 1
P01, Trade, 44262.923, 154, P01, S05, 1
P01, Trade, 44265.327, 159, P01, B06, 1
P01, Trade, 44277.865, 153, P01, S22, 1
P01, Trade, 44279.365, 154, P01, B16, 1
P01, Trade, 44285.481, 151, P01, S18, 1
P01, Trade, 44294.096, 156, P01, B11, 1
P01, Trade, 44302.865, 154, P01, S24, 1
P01, Trade, 44306.519, 158, P01, B01, 1
P01, Trade, 44309.346, 150, P01, S07, 1
P01, Trade, 44314.442, 155, P01, B17, 1
P01, Trade, 44317.212, 148, P01, S24, 1
P01, Trade, 44321.135, 151, P01, B11, 1
P01, Trade, 44329.346, 146, P01, S06, 1
P01, Trade, 44337.904, 150, P01, B16, 1
P01, Trade, 44340.173, 149, P01, S03, 1
P01, Trade, 44341.308, 151, P01, B15, 1
P01, Trade, 44347.635, 155, P01, S23, 1
P01, Trade, 44355.058, 156, B23, P01, 1
P01, Trade, 44357.596, 153, P01, S02, 1
P01, Trade, 44368.731, 149, P01, B18, 1
P01, Trade, 44378.154, 154, P01, S07, 1
P01, Trade, 44379.462, 154, P01, B19, 1
P01, Trade, 44381.250, 153, P01, S08, 1
P01, Trade, 44386.288, 157, P01, B16, 1
P01, Trade, 44388.500, 150, P01, S11, 1
P01, Trade, 44391.192, 155, P01, B05, 1
P01, Trade, 44395.000, 154, P01, S24, 1
P01, Trade, 44397.442, 150, P01, B13, 1
P01, Trade, 44405.096, 152, P01, S21, 1
P01, Trade, 44421.635, 149, P01, B04, 1
P01, Trade, 44428.173, 165, P01, S24, 1
P01, Trade, 44436.308, 156, P01, B01, 1
P01, Trade, 44445.538, 155, P01, S10, 1
P01, Trade, 44458.673, 153, P01, B03, 1
P01, Trade, 44470.019, 153, P01, S21, 1
P01, Trade, 44476.731, 156, P01, B05, 1
P01, Trade, 44479.500, 153, P01, S19, 1
P01, Trade, 44485.865, 157, P01, B15, 1
P01, Trade, 44490.731, 151, P01, S16, 1
P01, Trade, 44491.827, 152, P01, B03, 1
P01, Trade, 44495.019, 155, P01, S24, 1
P01, Trade, 44500.000, 149, P01, B04, 1
P01, Trade, 44508.750, 150, P01, S23, 1
P01, Trade, 44516.135, 153, P01, B06, 1
P01, Trade, 44521.962, 151, P01, S08, 1
P01, Trade, 44522.404, 153, P01, B00, 1
P01, Trade, 44528.808, 152, P01, S13, 1
P01, Trade, 44538.385, 154, P01, B22, 1
P01, Trade, 44544.404, 151, P01, S08, 1
P01, Trade, 44550.000, 152, P01, B11, 1
P01, Trade, 44553.481, 151, P01, S14, 1
P01, Trade, 44555.019, 155, P01, B21, 1
P01, Trade, 44557.365, 157, P01, S18, 1
P01, Trade, 44563.481, 154, P01, B16, 1
P01, Trade, 44565.038, 155, P01, S19, 1
P01, Trade, 44579.519, 155, P01, B01, 1
P01, Trade, 44584.519, 152, P01, S01, 1
P01, Trade, 44595.481, 154, P01, B03, 1
P01, Trade, 44598.731, 150, P01, S22, 1
P01, Trade, 44603.423, 152, P01, B08, 1
P01, Trade, 44608.096, 149, P01, S24, 1
P01, Trade, 44615.000, 150, P01, B20, 1
P01, Trade, 44618.019, 149, P01, S02, 1
P01, Trade, 44621.327, 153, P01, B00, 1
P01, Trade, 44624.308, 147, P01, S01, 1
P01, Trade, 44628.038, 148, P01, B16, 1
P01, Trade, 44634.692, 150, P01, S13, 1
P01, Trade, 44639.788, 151, P01, B08, 1
P01, Trade, 44641.769, 147, P01, S16, 1
P01, Trade, 44643.635, 158, P01, B02, 1
P01, Trade, 44648.519, 147, P01, S02, 1
P01, Trade, 44653.846, 156, P01, B01, 1
P01, Trade, 44661.346, 150, P01, S16, 1
P01, Trade, 44668.365, 151, P01, B08, 1
P01, Trade, 44673.115, 149, P01, S19, 1
P01, Trade, 44681.288, 155, P01, B16, 1
P01, Trade, 44684.365, 154, P01, S01, 1
P01, Trade, 44685.885, 158, P01, B22, 1
P01, Trade, 44693.885, 152, P01, S07, 1
P01, Trade, 44702.231, 153, P01, B04, 1
P01, Trade, 44703.038, 150, P01, S08, 1
P01, Trade, 44706.058, 152, P01, B09, 1
P01, Trade, 44708.231, 147, P01, S00, 1
P01, Trade, 44711.692, 152, P01, B07, 1
P01, Trade, 44717.385, 152, P01, S19, 1
P01, Trade, 44720.615, 158, P01, B02, 1
P01, Trade, 44721.596, 156, P01, S09, 1
P01, Trade, 44723.923, 158, P01, B21, 1
P01, Trade, 44725.962, 155, P01, S10, 1
P01, Trade, 44737.481, 153, P01, B24, 1
P01, Trade, 44741.500, 149, P01, S14, 1
P01, Trade, 44743.077, 154, P01, B15, 1
P01, Trade, 44744.712, 152, P01, S21, 1
P01, Trade, 44748.615, 154, P01, B00, 1
P01, Trade, 44750.077, 153, P01, S15, 1
P01, Trade, 44751.712, 157, P01, B03, 1
P01, Trade, 44756.327, 152, P01, S02, 1
P01, Trade, 44768.000, 158, P01, B07, 1
P01, Trade, 44770.788, 157, P01, S05, 1
P01, Trade, 44773.962, 155, P01, B10, 1
P01, Trade, 44779.500, 151, P01, S16, 1
P01, Trade, 44787.327, 155, P01, B17, 1
P01, Trade, 44790.827, 153, P01, S24, 1
P01, Trade, 44796.442, 156, P01, B00, 1
P01, Trade, 44802.019, 155, P01, S02, 1
P01, Trade, 44809.538, 158, P01, B15, 1
P01, Trade, 44815.462, 147, P01, S16, 1
P01, Trade, 44823.692, 149, P01, B13, 1
P01, Trade, 44828.019, 155, P01, S11, 1
P01, Trade, 44832.596, 153, P01, B10, 1
P01, Trade, 44834.923, 153, P01, S24, 1
P01, Trade, 44837.769, 155, P01, B11, 1
P01, Trade, 44841.500, 151, P01, S19, 1
P01, Trade, 44842.808, 152, P01, B06, 1
P01, Trade, 44846.885, 149, P01, S21, 1
P01, Trade, 44857.865, 156, P01, B18, 1
P01, Trade, 44861.577, 146, P01, S18, 1
P01, Trade, 44866.077, 150, P01, B21, 1
P01, Trade, 44875.442, 150, P01, S11, 1
P01, Trade, 44878.942, 152, P01, B01, 1
P01, Trade, 44885.808, 153, P01, S22, 1
P01, Trade, 44890.462, 154, P01, B10, 1
P01, Trade, 44897.365, 155, P01, S18, 1
P01, Trade, 44898.865, 156, P01, B24, 1
P01, Trade, 44905.192, 154, P01, S20, 1
P01, Trade, 44911.038, 153, P01, B02, 1
P01, Trade, 44911.308, 152, P01, S17, 1
P01, Trade, 44918.577, 150, P01, B05, 1
P01, Trade, 44925.558, 146, P01, S09, 1
P01, Trade, 44928.385, 152, P01, B21, 1
P01, Trade, 44930.750, 150, P01, S19, 1
P01, Trade, 44933.712, 153, P01, B20, 1
P01, Trade, 44942.385, 154, P01, S24, 1
P01, Trade, 44944.885, 155, P01, B10, 1
P01, Trade, 44951.654, 150, P01, S17, 1
P01, Trade, 44954.327, 155, P01, B24, 1
P01, Trade, 44958.846, 151, P01, S23, 1
P01, Trade, 44963.308, 154, P01, B17, 1
P01, Trade, 44966.885, 149, P01, S20, 1
P01, Trade, 44979.192, 154, P01, B05, 1
P01, Trade, 44984.154, 149, P01, S13, 1
P01, Trade, 44986.981, 150, P01, B12, 1
P01, Trade, 45001.904, 149, P01, S24, 1
P01, Trade, 45005.038, 151, P01, B01, 1
P01, Trade, 45010.404, 154, P01, S24, 1
P01, Trade, 45012.538, 153, P01, B08, 1
P01, Trade, 45020.077, 147, P01, S19, 1
P01, Trade, 45025.577, 145, P01, B19, 1
P01, Trade, 45030.192, 155, P01, S20, 1
P01, Trade, 45043.385, 152, P01, B01, 1
P01, Trade, 45050.558, 145, P01, S05, 1
P01, Trade, 45063.712, 152, P01, B13, 1
P01, Trade, 45069.115, 156, P01, S19, 1
P01, Trade, 45072.673, 152, P01, B16, 1
P01, Trade, 45074.846, 147, P01, S13, 1
P01, Trade, 45077.385, 149, P01, B04, 1
P01, Trade, 45079.250, 150, P01, S16, 1
P01, Trade, 45090.904, 149, P01, B24, 1
P01, Trade, 45099.923, 144, P01, S24, 1
P01, Trade, 45103.962, 147, P01, B16, 1
P01, Trade, 45110.635, 147, P01, S22, 1
P01, Trade, 45112.288, 151, P01, B04, 1
P01, Trade, 45116.654, 146, P01, S19, 1
P01, Trade, 45117.365, 147, P01, B03, 1
P01, Trade, 45125.173, 148, P01, S14, 1
P01, Trade, 45127.231, 150, P01, B04, 1
P01, Trade, 45129.173, 150, P01, S06, 1
P01, Trade, 45135.577, 153, P01, B02, 1
P01, Trade, 45139.827, 148, P01, S05, 1
P01, Trade, 45145.154, 150, P01, B04, 1
P01, Trade, 45148.577, 147, P01, S18, 1
P01, Trade, 45157.231, 147, P01, B06, 1
P01, Trade, 45161.135, 143, P01, S08, 1
P01, Trade, 45162.808, 150, P01, B07, 1
P01, Trade, 45172.173, 153, P01, S16, 1
P01, Trade, 45179.404, 156, P01, B13, 1
P01, Trade, 45189.827, 160, P01, S20, 1
P01, Trade, 45203.192, 153, P01, B03, 1
P01, Trade, 45205.712, 157, P01, S24, 1
P01, Trade, 45206.327, 159, P01, B18, 1
P01, Trade, 45210.115, 157, P01, S21, 1
P01, Trade, 45211.962, 158, P01, B16, 1
P01, Trade, 45216.538, 151, P01, S14, 1
P01, Trade, 45219.442, 153, P01, B14, 1
P01, Trade, 45223.500, 158, P01, S05, 1
P01, Trade, 45225.096, 160, P01, B23, 1
P01, Trade, 45225.385, 159, P01, S09, 1
P01, Trade, 45231.827, 156, P01, B17, 1
P01, Trade, 45234.365, 152, P01, S13, 1
P01, Trade, 45236.750, 156, P01, B11, 1
P01, Trade, 45240.038, 160, P01, S08, 1
P01, Trade, 45252.577, 156, P01, B01, 1
P01, Trade, 45254.000, 153, P01, S16, 1
P01, Trade, 45259.692, 158, P01, B05, 1
P01, Trade, 45260.865, 152, P01, S02, 1
P01, Trade, 45264.154, 154, P01, B21, 1
P01, Trade, 45273.327, 154, P01, S08, 1
P01, Trade, 45282.096, 154, P01, B04, 1
P01, Trade, 45285.385, 153, P01, S24, 1
P01, Trade, 45297.154, 155, P01, B21, 1
P01, Trade, 45303.077, 155, P01, S03, 1
P01, Trade, 45307.981, 152, P01, B00, 1
P01, Trade, 45317.288, 153, P01, S11, 1
P01, Trade, 45324.096, 155, P01, B04, 1
P01, Trade, 45328.000, 149, P01, S08, 1
P01, Trade, 45333.308, 151, P01, B07, 1
P01, Trade, 45336.558, 150, P01, S03, 1
P01, Trade, 45345.038, 152, P01, B15, 1
P01, Trade, 45354.846, 151, P01, S01, 1
P01, Trade, 45358.442, 154, P01, B07, 1
P01, Trade, 45366.269, 156, P01, S10, 1
P01, Trade, 45372.019, 156, P01, B04, 1
P01, Trade, 45380.327, 156, P01, S02, 1
P01, Trade, 45382.192, 158, P01, B04, 1
P01, Trade, 45388.731, 145, P01, S08, 1
P01, Trade, 45391.481, 151, P01, B16, 1
P01, Trade, 45399.558, 157, P01, S14, 1
P01, Trade, 45407.712, 155, P01, B01, 1
P01, Trade, 45409.673, 153, P01, S20, 1
P01, Trade, 45412.827, 157, P01, B15, 1
P01, Trade, 45423.769, 153, P01, S22, 1
