B00, 100
B00, Trade, 85159.923, 129, S15, B00, 1
P00, Trade, 1751.942, 157, P00, S07, 1
P00, Trade, 1768.788, 166, P00, B01, 1
P00, Trade, 1772.577, 162, P00, S19, 1
P00, Trade, 1782.327, 160, P00, B10, 1
P00, Trade, 1790.885, 162, P00, S07, 1
P00, Trade, 1803.404, 161, P00, B21, 1
P00, Trade, 1813.038, 157, P00, S17, 1
P00, Trade, 1820.712, 169, P00, B02, 1
P00, Trade, 1823.019, 165, P00, S05, 1
P00, Trade, 1831.500, 166, P00, B09, 1
P00, Trade, 1834.442, 166, P00, S21, 1
P00, Trade, 1838.962, 166, P00, B02, 1
P00, Trade, 1846.404, 168, P00, S04, 1
P00, Trade, 1855.654, 165, P00, B05, 1
P00, Trade, 1863.769, 161, P00, S08, 1
P00, Trade, 1867.962, 163, P00, B05, 1
P00, Trade, 1868.846, 160, P00, S05, 1
P00, Trade, 1871.923, 164, P00, B00, 1
P00, Trade, 1875.192, 163, P00, S03, 1
P00, Trade, 1881.846, 167, P00, B01, 1
P00, Trade, 1886.135, 165, P00, S19, 1
P00, Trade, 1887.135, 167, P00, B11, 1
P00, Trade, 1891.269, 164, P00, S07, 1
P00, Trade, 1901.865, 163, P00, B05, 1
P00, Trade, 1904.058, 161, P00, S07, 1
P00, Trade, 1907.308, 161, P00, B14, 1
P00, Trade, 1916.692, 168, P00, S22, 1
P00, Trade, 1918.654, 170, P00, B22, 1
P00, Trade, 1924.365, 163, P00, S21, 1
P00, Trade, 1929.788, 162, P00, B11, 1
P00, Trade, 1939.712, 166, P00, S10, 1
P00, Trade, 1941.385, 169, P00, B21, 1
P00, Trade, 1946.615, 163, P00, S04, 1
P00, Trade, 1951.692, 166, P00, B12, 1
P00, Trade, 1959.308, 167, P00, S16, 1
P00, Trade, 1964.481, 166, P00, B18, 1
P00, Trade, 1967.115, 170, P00, S03, 1
P00, Trade, 1972.885, 165, P00, B11, 1
P00, Trade, 1979.500, 163, P00, S19, 1
P00, Trade, 1984.442, 167, P00, B07, 1
P00, Trade, 1987.365, 164, P00, S22, 1
P00, Trade, 1996.308, 163, P00, B18, 1
P00, Trade, 1997.077, 161, P00, S17, 1
P00, Trade, 1997.885, 163, P00, B06, 1
P00, Trade, 1999.769, 160, P00, S19, 1
P00, Trade, 2003.212, 165, P00, B05, 1
P00, Trade, 2007.269, 164, P00, S07, 1
P00, Trade, 2024.885, 165, P00, B01, 1
P00, Trade, 2026.827, 164, P00, S01, 1
P00, Trade, 2030.135, 166, P00, B12, 1
P00, Trade, 2033.962, 161, P00, S02, 1
P00, Trade, 2035.519, 162, P00, B08, 1
P00, Trade, 2038.481, 162, P00, S07, 1
P00, Trade, 2041.885, 164, P00, B16, 1
P00, Trade, 2046.769, 169, P00, S22, 1
P00, Trade, 2049.269, 162, P00, B08, 1
P00, Trade, 2059.423, 162, P00, S23, 1
P00, Trade, 2060.962, 166, P00, B01, 1
P00, Trade, 2063.769, 162, P00, S13, 1
P00, Trade, 2072.750, 162, P00, B22, 1
P00, Trade, 2075.731, 169, P00, S11, 1
P00, Trade, 2084.519, 168, P00, B08, 1
P00, Trade, 2086.788, 166, P00, S08, 1
P00, Trade, 2094.038, 167, P00, B23, 1
P00, Trade, 2095.423, 163, P00, S11, 1
P00, Trade, 2102.692, 164, P00, B24, 1
P00, Trade, 2107.115, 163, P00, S01, 1
P00, Trade, 2109.615, 162, P00, B15, 1
P00, Trade, 2115.346, 161, P00, S19, 1
P00, Trade, 2118.942, 164, P00, B21, 1
P00, Trade, 2121.327, 161, P00, S05, 1
P00, Trade, 2126.481, 164, P00, B04, 1
P00, Trade, 2129.115, 163, P00, S04, 1
P00, Trade, 2130.596, 162, P00, B20, 1
P00, Trade, 2133.038, 164, P00, S02, 1
P00, Trade, 2136.019, 171, P00, B18, 1
P00, Trade, 2137.038, 168, P00, S18, 1
P00, Trade, 2142.923, 169, P00, B11, 1
P00, Trade, 2147.962, 168, P00, S11, 1
P00, Trade, 2158.577, 164, P00, B17, 1
P00, Trade, 2164.731, 168, P00, S02, 1
P00, Trade, 2170.231, 168, P00, B08, 1
P00, Trade, 2173.654, 163, P00, S15, 1
P00, Trade, 2178.442, 168, P00, B20, 1
P00, Trade, 2179.981, 168, P00, S02, 1
P00, Trade, 2183.615, 167, P00, B17, 1
P00, Trade, 2185.904, 162, P00, S12, 1
P00, Trade, 2189.346, 167, P00, B11, 1
P00, Trade, 2192.538, 161, P00, S05, 1
P00, Trade, 2204.038, 164, P00, B18, 1
P00, Trade, 2209.077, 164, P00, S05, 1
P00, Trade, 2212.577, 165, P00, B20, 1
P00, Trade, 2214.712, 163, P00, S08, 1
P00, Trade, 2221.442, 164, P00, B00, 1
P00, Trade, 2227.865, 161, P00, S04, 1
P00, Trade, 2230.077, 164, P00, B24, 1
P00, Trade, 2232.346, 162, P00, S24, 1
P00, Trade, 2235.731, 162, P00, B10, 1
P00, Trade, 2239.731, 158, P00, S05, 1
P00, Trade, 2246.231, 164, P00, B08, 1
P00, Trade, 2251.538, 161, P00, S05, 1
P00, Trade, 2253.692, 163, P00, B08, 1
P00, Trade, 2254.481, 162, P00, S13, 1
P00, Trade, 2257.019, 163, P00, B20, 1
P00, Trade, 2260.538, 163, P00, S15, 1
P00, Trade, 2265.115, 161, P00, B05, 1
P00, Trade, 2271.038, 161, P00, S09, 1
P00, Trade, 2276.385, 165, P00, B05, 1
P00, Trade, 2277.827, 164, P00, S11, 1
P00, Trade, 2283.173, 165, P00, B08, 1
P00, Trade, 2291.269, 166, P00, S16, 1
P00, Trade, 2293.250, 162, P00, B06, 1
P00, Trade, 2299.558, 168, P00, S22, 1
P00, Trade, 2304.904, 163, P00, B11, 1
P00, Trade, 2312.846, 164, P00, S13, 1
P00, Trade, 2315.654, 165, P00, B21, 1
P00, Trade, 2321.885, 168, P00, S02, 1
P00, Trade, 2326.250, 165, P00, B05, 1
P00, Trade, 2335.462, 161, P00, S14, 1
P00, Trade, 2344.769, 167, P00, B09, 1
P00, Trade, 2348.423, 167, P00, S04, 1
P00, Trade, 2357.769, 166, P00, B01, 1
P00, Trade, 2359.519, 169, P00, S22, 1
P00, Trade, 2363.154, 169, P00, B01, 1
P00, Trade, 2367.500, 167, P00, S19, 1
P00, Trade, 2369.962, 170, P00, B22, 1
P00, Trade, 2374.942, 166, P00, S14, 1
P00, Trade, 2382.404, 159, P00, B15, 1
P00, Trade, 2394.635, 166, P00, S17, 1
P00, Trade, 2396.404, 167, P00, B19, 1
P00, Trade, 2400.577, 167, P00, S13, 1
P00, Trade, 2402.077, 169, P00, B10, 1
P00, Trade, 2404.308, 162, P00, S14, 1
P00, Trade, 2410.942, 165, P00, B24, 1
P00, Trade, 2413.981, 164, P00, S17, 1
P00, Trade, 2418.038, 165, P00, B18, 1
P00, Trade, 2421.308, 165, P00, S21, 1
P00, Trade, 2422.000, 171, P00, B01, 1
P00, Trade, 2424.404, 170, P00, S07, 1
P00, Trade, 2432.019, 169, P00, B16, 1
P00, Trade, 2434.481, 165, P00, S23, 1
P00, Trade, 2435.558, 171, P00, B07, 1
P00, Trade, 2437.942, 166, P00, S03, 1
P00, Trade, 2440.596, 169, P00, B01, 1
P00, Trade, 2448.000, 164, P00, S21, 1
P00, Trade, 2454.404, 166, P00, B19, 1
P00, Trade, 2460.538, 167, P00, S19, 1
P00, Trade, 2467.173, 167, P00, B05, 1
P00, Trade, 2472.712, 167, P00, S13, 1
P00, Trade, 2474.212, 173, P00, B05, 1
P00, Trade, 2477.038, 173, P00, S02, 1
P00, Trade, 2481.077, 174, P00, B02, 1
P00, Trade, 2482.231, 172, P00, S09, 1
P00, Trade, 2489.250, 166, P00, B01, 1
P00, Trade, 2492.827, 167, P00, S19, 1
P00, Trade, 2495.923, 168, P00, B10, 1
P00, Trade, 2500.000, 164, P00, S19, 1
P00, Trade, 2509.365, 175, P00, B08, 1
P00, Trade, 2514.135, 167, P00, S01, 1
P00, Trade, 2517.173, 164, P00, B04, 1
P00, Trade, 2518.346, 163, P00, S16, 1
P00, Trade, 2525.096, 171, P00, B16, 1
P00, Trade, 2528.135, 172, P00, S14, 1
P00, Trade, 2533.058, 164, P00, B08, 1
P00, Trade, 2538.635, 169, P00, S07, 1
P00, Trade, 2545.923, 171, P00, B18, 1
P00, Trade, 2552.577, 166, P00, S18, 1
P00, Trade, 2556.365, 169, P00, B09, 1
P00, Trade, 2561.712, 172, P00, S15, 1
P00, Trade, 2575.885, 164, P00, B11, 1
P00, Trade, 2577.865, 165, P00, S19, 1
P00, Trade, 2578.788, 168, P00, B05, 1
P00, Trade, 2580.904, 168, P00, S10, 1
P00, Trade, 2584.865, 170, P00, B06, 1
P00, Trade, 2588.654, 167, P00, S11, 1
P00, Trade, 2595.923, 170, P00, B08, 1
P00, Trade, 2602.788, 167, P00, S19, 1
P00, Trade, 2605.846, 171, P00, B01, 1
P00, Trade, 2609.231, 172, P00, S07, 1
P00, Trade, 2616.827, 167, P00, B05, 1
P00, Trade, 2619.404, 170, P00, S13, 1
P00, Trade, 2623.000, 171, P00, B08, 1
P00, Trade, 2628.058, 165, P00, S18, 1
P00, Trade, 2631.615, 168, P00, B21, 1
P00, Trade, 2635.481, 163, P00, S07, 1
P00, Trade, 2638.673, 166, P00, B15, 1
P00, Trade, 2640.712, 166, P00, S22, 1
P00, Trade, 2644.481, 168, P00, B24, 1
P00, Trade, 2650.692, 164, P00, S18, 1
P00, Trade, 2652.596, 169, P00, B07, 1
P00, Trade, 2656.577, 164, P00, S17, 1
P00, Trade, 2657.250, 175, P00, B15, 1
P00, Trade, 2667.981, 170, P00, S06, 1
P00, Trade, 2672.135, 169, P00, B15, 1
P00, Trade, 2677.212, 165, P00, S11, 1
P00, Trade, 2680.962, 165, P00, B05, 1
P00, Trade, 2688.135, 165, P00, S13, 1
P00, Trade, 2692.904, 173, P00, B02, 1
P00, Trade, 2698.288, 174, P00, S21, 1
P00, Trade, 2702.904, 175, P00, B15, 1
P00, Trade, 2712.442, 173, P00, S10, 1
P00, Trade, 2713.827, 174, P00, B10, 1
P00, Trade, 2716.635, 171, P00, S02, 1
P00, Trade, 2720.327, 169, P00, B12, 1
P00, Trade, 2730.019, 167, P00, S05, 1
P00, Trade, 2733.173, 168, P00, B15, 1
P00, Trade, 2736.538, 170, P00, S19, 1
P00, Trade, 2742.846, 174, P00, B01, 1
P00, Trade, 2744.712, 173, P00, S22, 1
P00, Trade, 2758.500, 168, P00, B04, 1
P00, Trade, 2761.538, 168, P00, S04, 1
P00, Trade, 2774.115, 165, P00, B20, 1
P00, Trade, 2774.962, 173, P00, S11, 1
P00, Trade, 2780.442, 171, P00, B11, 1
P00, Trade, 2784.808, 175, P00, S02, 1
P00, Trade, 2786.269, 176, P00, B02, 1
P00, Trade, 2787.519, 175, P00, S17, 1
P00, Trade, 2801.346, 166, P00, B06, 1
P00, Trade, 2803.750, 164, P00, S05, 1
P00, Trade, 2805.654, 168, P00, B11, 1
P00, Trade, 2808.654, 167, P00, S02, 1
P00, Trade, 2809.750, 168, P00, B12, 1
P00, Trade, 2813.346, 172, P00, S07, 1
P00, Trade, 2821.538, 171, P00, B22, 1
P00, Trade, 2827.615, 165, P00, S18, 1
P00, Trade, 2831.923, 167, P00, B02, 1
P00, Trade, 2841.750, 167, P00, S22, 1
P00, Trade, 2843.885, 167, P00, B04, 1
P00, Trade, 2846.327, 166, P00, S13, 1
P00, Trade, 2850.327, 168, P00, B24, 1
P00, Trade, 2852.885, 166, P00, S03, 1
P00, Trade, 2858.038, 169, P00, B01, 1
P00, Trade, 2869.923, 166, P00, S13, 1
P00, Trade, 2875.808, 169, P00, B07, 1
P00, Trade, 2878.942, 166, P00, S18, 1
P00, Trade, 2884.981, 169, P00, B15, 1
P00, Trade, 2892.077, 171, P00, S23, 1
P00, Trade, 2899.962, 171, P00, B10, 1
P00, Trade, 2903.173, 165, P00, S06, 1
P00, Trade, 2905.212, 166, P00, B01, 1
P00, Trade, 2910.442, 166, P00, S14, 1
P00, Trade, 2916.962, 170, P00, B14, 1
P00, Trade, 2919.308, 167, P00, S10, 1
P00, Trade, 2925.327, 167, P00, B01, 1
P00, Trade, 2925.788, 164, P00, S12, 1
P00, Trade, 2929.654, 169, P00, B24, 1
P00, Trade, 2936.942, 169, P00, S04, 1
P00, Trade, 2942.827, 172, P00, B14, 1
P00, Trade, 2945.962, 167, P00, S24, 1
P00, Trade, 2954.615, 167, P00, B22, 1
P00, Trade, 2958.000, 168, P00, S22, 1
P00, Trade, 2968.096, 170, P00, B10, 1
P00, Trade, 2977.327, 167, P00, S10, 1
P00, Trade, 2979.750, 169, P00, B01, 1
P00, Trade, 2983.827, 167, P00, S15, 1
P00, Trade, 2989.904, 170, P00, B11, 1
P00, Trade, 2996.904, 169, P00, S20, 1
P00, Trade, 3000.115, 171, P00, B02, 1
P00, Trade, 3004.692, 178, P00, S03, 1
P00, Trade, 3020.173, 172, P00, B05, 1
P00, Trade, 3028.212, 170, P00, S09, 1
P00, Trade, 3028.962, 173, P00, B17, 1
P00, Trade, 3032.904, 170, P00, S18, 1
P00, Trade, 3038.558, 171, P00, B01, 1
P00, Trade, 3048.212, 166, P00, S11, 1
P00, Trade, 3054.615, 166, P00, B20, 1
P00, Trade, 3055.942, 164, P00, S05, 1
P00, Trade, 3057.135, 169, P00, B08, 1
P00, Trade, 3060.269, 169, P00, S03, 1
P00, Trade, 3064.519, 167, P00, B17, 1
P00, Trade, 3066.346, 166, P00, S13, 1
P00, Trade, 3068.192, 167, P00, B08, 1
P00, Trade, 3074.115, 171, P00, S01, 1
P00, Trade, 3078.942, 169, P00, B24, 1
P00, Trade, 3085.519, 164, P00, S15, 1
P00, Trade, 3096.865, 167, P00, B03, 1
P00, Trade, 3105.865, 167, P00, S03, 1
P00, Trade, 3115.981, 170, P00, B20, 1
P00, Trade, 3120.173, 165, P00, S10, 1
P00, Trade, 3124.904, 169, P00, B04, 1
P00, Trade, 3130.519, 162, P00, S14, 1
P00, Trade, 3137.654, 162, P00, B09, 1
P00, Trade, 3144.635, 173, P00, S16, 1
P00, Trade, 3148.269, 173, P00, B14, 1
P00, Trade, 3149.481, 169, P00, S05, 1
P00, Trade, 3154.481, 173, P00, B11, 1
P00, Trade, 3157.577, 167, P00, S07, 1
P00, Trade, 3165.269, 163, P00, B23, 1
P00, Trade, 3169.673, 163, P00, S13, 1
P00, Trade, 3174.346, 171, P00, B19, 1
P00, Trade, 3175.538, 165, P00, S04, 1
P00, Trade, 3180.731, 166, P00, B17, 1
P00, Trade, 3182.712, 163, P00, S22, 1
P00, Trade, 3192.577, 166, P00, B21, 1
P00, Trade, 3193.769, 164, P00, S10, 1
P00, Trade, 3194.808, 167, P00, B14, 1
P00, Trade, 3204.615, 169, P00, S15, 1
P00, Trade, 3212.942, 162, P00, B23, 1
P00, Trade, 3217.308, 167, P00, S11, 1
P00, Trade, 3219.404, 174, P00, B04, 1
P00, Trade, 3226.250, 165, P00, S08, 1
P00, Trade, 3229.192, 168, P00, B06, 1
P00, Trade, 3232.462, 162, P00, S05, 1
P00, Trade, 3251.712, 166, P00, B01, 1
P00, Trade, 3259.231, 164, P00, S07, 1
P00, Trade, 3270.538, 167, P00, B04, 1
P00, Trade, 3279.769, 162, P00, S07, 1
P00, Trade, 3282.154, 168, P00, B13, 1
P00, Trade, 3286.154, 167, P00, S22, 1
P00, Trade, 3288.577, 169, P00, B10, 1
P00, Trade, 3296.365, 166, P00, S11, 1
P00, Trade, 3300.385, 165, P00, B09, 1
P00, Trade, 3310.865, 168, P00, S05, 1
P00, Trade, 3314.846, 170, P00, B11, 1
P00, Trade, 3320.365, 171, P00, S19, 1
P00, Trade, 3324.750, 169, P00, B06, 1
P00, Trade, 3329.096, 169, P00, S07, 1
P00, Trade, 3330.750, 172, P00, B19, 1
P00, Trade, 3336.615, 165, P00, S24, 1
P00, Trade, 3339.981, 170, P00, B08, 1
P00, Trade, 3340.827, 170, P00, S08, 1
P00, Trade, 3350.192, 168, P00, B17, 1
P00, Trade, 3360.904, 165, P00, S10, 1
P00, Trade, 3368.731, 174, P00, B15, 1
P00, Trade, 3377.904, 176, P00, S07, 1
P00, Trade, 3380.462, 169, P00, B22, 1
P00, Trade, 3384.327, 165, P00, S10, 1
P00, Trade, 3396.769, 163, P00, B06, 1
P00, Trade, 3400.577, 162, P00, S19, 1
P00, Trade, 3404.038, 166, P00, B18, 1
P00, Trade, 3411.750, 164, P00, S18, 1
P00, Trade, 3416.750, 162, P00, B10, 1
P00, Trade, 3419.942, 163, P00, S14, 1
P00, Trade, 3428.942, 164, P00, B17, 1
P00, Trade, 3434.904, 169, P00, S21, 1
P00, Trade, 3440.154, 169, P00, B06, 1
P00, Trade, 3442.904, 162, P00, S15, 1
P00, Trade, 3444.981, 163, P00, B22, 1
P00, Trade, 3454.346, 165, P00, S03, 1
P00, Trade, 3455.250, 168, P00, B06, 1
P00, Trade, 3460.942, 168, P00, S08, 1
P00, Trade, 3467.346, 164, P00, B24, 1
P00, Trade, 3472.481, 165, P00, S14, 1
P00, Trade, 3479.288, 163, P00, B19, 1
P00, Trade, 3484.442, 163, P00, S23, 1
P00, Trade, 3491.885, 167, P00, B05, 1
P00, Trade, 3500.596, 167, P00, S04, 1
P00, Trade, 3504.154, 169, P00, B10, 1
P00, Trade, 3508.365, 165, P00, S18, 1
P00, Trade, 3511.019, 170, P00, B17, 1
P00, Trade, 3513.596, 167, P00, S07, 1
P00, Trade, 3519.731, 167, P00, B05, 1
P00, Trade, 3527.019, 169, P00, S05, 1
P00, Trade, 3531.558, 172, P00, B02, 1
P00, Trade, 3537.731, 170, P00, S06, 1
P00, Trade, 3542.269, 168, P00, B11, 1
P00, Trade, 3543.115, 166, P00, S07, 1
P00, Trade, 3547.500, 169, P00, B09, 1
P00, Trade, 3550.096, 164, P00, S13, 1
P00, Trade, 3554.827, 168, P00, B21, 1
P00, Trade, 3560.481, 163, P00, S09, 1
P00, Trade, 3569.154, 165, P00, B11, 1
P00, Trade, 3572.154, 166, P00, S05, 1
P00, Trade, 3574.673, 170, P00, B18, 1
P00, Trade, 3578.000, 169, P00, S15, 1
P00, Trade, 3582.269, 162, P00, B08, 1
P00, Trade, 3591.250, 163, P00, S21, 1
P00, Trade, 3595.538, 170, P00, B09, 1
P00, Trade, 3600.115, 170, P00, S00, 1
P00, Trade, 3609.596, 165, P00, B07, 1
P00, Trade, 3613.750, 164, P00, S19, 1
P00, Trade, 3614.654, 167, P00, B14, 1
P00, Trade, 3617.115, 166, P00, S21, 1
P00, Trade, 3620.558, 165, P00, B12, 1
P00, Trade, 3622.538, 159, P00, S22, 1
P00, Trade, 3625.250, 160, P00, B05, 1
P00, Trade, 3633.865, 165, P00, S17, 1
P00, Trade, 3639.500, 167, P00, B24, 1
P00, Trade, 3643.231, 163, P00, S23, 1
P00, Trade, 3645.654, 164, P00, B02, 1
P00, Trade, 3651.077, 164, P00, S22, 1
P00, Trade, 3652.500, 168, P00, B02, 1
P00, Trade, 3655.192, 165, P00, S07, 1
P00, Trade, 3656.481, 163, P00, B13, 1
P00, Trade, 3658.442, 162, P00, S24, 1
P00, Trade, 3661.500, 163, P00, B01, 1
P00, Trade, 3670.288, 159, P00, S22, 1
P00, Trade, 3675.154, 162, P00, B17, 1
P00, Trade, 3683.038, 163, P00, S16, 1
P00, Trade, 3688.058, 164, P00, B01, 1
P00, Trade, 3702.308, 159, P00, S19, 1
P00, Trade, 3705.750, 160, P00, B14, 1
P00, Trade, 3711.269, 166, P00, S22, 1
P00, Trade, 3713.250, 168, P00, B18, 1
P00, Trade, 3716.192, 163, P00, S08, 1
P00, Trade, 3720.769, 167, P00, B08, 1
P00, Trade, 3722.692, 160, P00, S05, 1
P00, Trade, 3727.904, 163, P00, B17, 1
P00, Trade, 3736.942, 159, P00, S07, 1
P00, Trade, 3739.250, 165, P00, B08, 1
P00, Trade, 3744.827, 158, P00, S17, 1
P00, Trade, 3746.077, 161, P00, B16, 1
P00, Trade, 3749.635, 164, P00, S10, 1
P00, Trade, 3758.308, 162, P00, B06, 1
P00, Trade, 3762.135, 158, P00, S16, 1
P00, Trade, 3769.538, 161, P00, B11, 1
P00, Trade, 3771.385, 159, P00, S18, 1
P00, Trade, 3774.596, 171, P00, B14, 1
P00, Trade, 3783.712, 168, P00, S13, 1
P00, Trade, 3793.481, 168, P00, B01, 1
P00, Trade, 3796.596, 164, P00, S17, 1
P00, Trade, 3802.135, 165, P00, B05, 1
P00, Trade, 3804.308, 160, P00, S21, 1
P00, Trade, 3810.462, 160, P00, B16, 1
P00, Trade, 3814.115, 160, P00, S07, 1
P00, Trade, 3818.404, 164, P00, B05, 1
P00, Trade, 3821.385, 163, P00, S21, 1
P00, Trade, 3828.500, 154, P00, B22, 1
P00, Trade, 3830.673, 154, P00, S07, 1
P00, Trade, 3836.500, 155, P00, B11, 1
P00, Trade, 3839.596, 161, P00, S20, 1
P00, Trade, 3842.000, 162, P00, B01, 1
P00, Trade, 3847.269, 164, P00, S18, 1
P00, Trade, 3860.596, 164, P00, B05, 1
P00, Trade, 3864.442, 161, P00, S03, 1
P00, Trade, 3870.115, 166, P00, B07, 1
P00, Trade, 3874.308, 160, P00, S00, 1
P00, Trade, 3881.981, 155, P00, B01, 1
P00, Trade, 3884.231, 151, P00, S11, 1
P00, Trade, 3886.904, 154, P00, B11, 1
P00, Trade, 3893.846, 163, P00, S13, 1
P00, Trade, 3919.731, 164, P00, B19, 1
P00, Trade, 3926.173, 167, P00, S05, 1
P00, Trade, 3928.442, 169, P00, B13, 1
P00, Trade, 3930.673, 168, P00, S08, 1
P00, Trade, 3935.885, 169, P00, B22, 1
P00, Trade, 3940.385, 171, P00, S15, 1
P00, Trade, 3944.981, 165, P00, B07, 1
P00, Trade, 3947.962, 162, P00, S17, 1
P00, Trade, 3956.788, 161, P00, B14, 1
P00, Trade, 3963.404, 168, P00, S22, 1
P00, Trade, 3967.192, 170, P00, B05, 1
P00, Trade, 3971.788, 160, P00, S24, 1
P00, Trade, 3974.788, 162, P00, B08, 1
P00, Trade, 3982.519, 163, P00, S02, 1
P00, Trade, 3985.558, 161, P00, B24, 1
P00, Trade, 3990.923, 157, P00, S04, 1
P00, Trade, 3992.365, 163, P00, B15, 1
P00, Trade, 3998.135, 167, P00, S17, 1
P00, Trade, 4000.519, 169, P00, B00, 1
P00, Trade, 4002.135, 167, P00, S14, 1
P00, Trade, 4004.269, 170, P00, B02, 1
P00, Trade, 4006.904, 164, P00, S13, 1
P00, Trade, 4008.250, 166, P00, B11, 1
P00, Trade, 4019.385, 159, P00, S07, 1
P00, Trade, 4023.212, 164, P00, B06, 1
P00, Trade, 4025.904, 165, P00, S09, 1
P00, Trade, 4031.231, 165, P00, B03, 1
P00, Trade, 4032.904, 164, P00, S15, 1
P00, Trade, 4036.788, 166, P00, B00, 1
P00, Trade, 4047.500, 166, P00, S12, 1
P00, Trade, 4052.038, 166, P00, B11, 1
P00, Trade, 4055.385, 157, P00, S07, 1
P00, Trade, 4059.500, 164, P00, B04, 1
P00, Trade, 4063.058, 161, P00, S13, 1
P00, Trade, 4064.385, 165, P00, B21, 1
P00, Trade, 4071.404, 167, P00, S05, 1
P00, Trade, 4073.750, 169, P00, B13, 1
P00, Trade, 4076.654, 167, P00, S21, 1
P00, Trade, 4080.712, 167, P00, B24, 1
P00, Trade, 4084.442, 163, P00, S17, 1
P00, Trade, 4087.904, 166, P00, B15, 1
P00, Trade, 4091.865, 165, P00, S24, 1
P00, Trade, 4096.077, 166, P00, B05, 1
P00, Trade, 4109.846, 168, P00, S00, 1
P00, Trade, 4113.731, 167, P00, B01, 1
P00, Trade, 4116.250, 163, P00, S16, 1
P00, Trade, 4118.615, 165, P00, B00, 1
P00, Trade, 4121.769, 164, P00, S09, 1
P00, Trade, 4129.115, 159, P00, B00, 1
P00, Trade, 4134.538, 165, P00, S16, 1
P00, Trade, 4137.712, 166, P00, B18, 1
P00, Trade, 4149.423, 170, P00, S11, 1
P00, Trade, 4153.192, 174, P00, B22, 1
P00, Trade, 4157.538, 167, P00, S05, 1
P00, Trade, 4165.885, 163, P00, B21, 1
P00, Trade, 4172.519, 158, P00, S19, 1
P00, Trade, 4178.365, 173, P00, B11, 1
P00, Trade, 4180.654, 166, P00, S09, 1
P00, Trade, 4186.423, 165, P00, B06, 1
P00, Trade, 4188.865, 163, S03, P00, 1
P00, Trade, 4199.577, 166, P00, B21, 1
P00, Trade, 4204.385, 164, P00, S17, 1
P00, Trade, 4215.096, 168, P00, B05, 1
P00, Trade, 4222.000, 167, P00, S07, 1
P00, Trade, 4230.808, 164, P00, B19, 1
P00, Trade, 4235.788, 166, P00, S00, 1
P00, Trade, 4238.365, 166, P00, B20, 1
P00, Trade, 4244.769, 169, P00, S19, 1
P00, Trade, 4252.654, 166, P00, B06, 1
P00, Trade, 4256.346, 165, P00, S11, 1
P00, Trade, 4259.538, 166, P00, B07, 1
P00, Trade, 4265.365, 163, P00, S05, 1
P00, Trade, 4267.712, 164, P00, B23, 1
P00, Trade, 4273.942, 169, P00, S13, 1
P00, Trade, 4285.519, 166, P00, B16, 1
P00, Trade, 4294.308, 164, P00, S04, 1
P00, Trade, 4299.269, 165, P00, B07, 1
P00, Trade, 4302.442, 160, P00, S06, 1
P00, Trade, 4304.519, 162, P00, B11, 1
P00, Trade, 4309.288, 161, P00, S12, 1
P00, Trade, 4311.500, 163, P00, B00, 1
P00, Trade, 4315.154, 162, P00, S13, 1
P00, Trade, 4319.808, 167, P00, B07, 1
P00, Trade, 4325.904, 173, P00, S13, 1
P00, Trade, 4332.231, 169, P00, B11, 1
P00, Trade, 4340.327, 165, P00, S14, 1
P00, Trade, 4346.346, 169, P00, B20, 1
P00, Trade, 4355.442, 168, P00, S13, 1
P00, Trade, 4364.808, 162, P00, B21, 1
P00, Trade, 4370.827, 166, P00, S22, 1
P00, Trade, 4377.173, 167, P00, B21, 1
P00, Trade, 4378.904, 163, P00, S12, 1
P00, Trade, 4384.519, 166, P00, B01, 1
P00, Trade, 4393.981, 166, P00, S13, 1
P00, Trade, 4402.731, 172, P00, B02, 1
P00, Trade, 4404.692, 171, P00, S22, 1
P00, Trade, 4410.692, 172, P00, B20, 1
P00, Trade, 4413.673, 168, P00, S10, 1
P00, Trade, 4428.096, 166, P00, B24, 1
P00, Trade, 4435.827, 171, P00, S05, 1
P00, Trade, 4438.942, 173, P00, B08, 1
P00, Trade, 4441.077, 168, P00, S23, 1
P00, Trade, 4444.558, 171, P00, B01, 1
P00, Trade, 4448.538, 160, P00, S13, 1
P00, Trade, 4456.212, 167, P00, B11, 1
P00, Trade, 4459.192, 165, P00, S03, 1
P00, Trade, 4470.596, 165, P00, B11, 1
P00, Trade, 4472.904, 164, P00, S22, 1
P00, Trade, 4484.788, 167, P00, B04, 1
P00, Trade, 4490.769, 160, P00, S19, 1
P00, Trade, 4497.288, 172, P00, B14, 1
P00, Trade, 4501.308, 164, P00, S14, 1
P00, Trade, 4510.019, 163, P00, B02, 1
P00, Trade, 4523.558, 168, P00, S14, 1
P00, Trade, 4530.827, 166, P00, B09, 1
P00, Trade, 4534.942, 165, P00, S09, 1
P00, Trade, 4536.788, 171, P00, B02, 1
P00, Trade, 4541.808, 171, P00, S04, 1
P00, Trade, 4549.904, 166, P00, B11, 1
P00, Trade, 4555.000, 170, P00, S20, 1
P00, Trade, 4561.423, 170, P00, B05, 1
P00, Trade, 4563.481, 166, P00, S13, 1
P00, Trade, 4564.846, 169, P00, B09, 1
P00, Trade, 4566.712, 168, P00, S23, 1
P00, Trade, 4570.596, 162, P00, B13, 1
P00, Trade, 4575.731, 166, P00, S19, 1
P00, Trade, 4579.288, 168, P00, B11, 1
