B00, 100
B00, Trade, 85224.712, 129, S19, B00, 1
B05, Trade, 85863.250, 124, B05, S07, 1
B05, Trade, 85884.192, 134, S03, B05, 1
B05, Trade, 85887.865, 134, S15, B05, 1
B05, Trade, 85916.442, 130, P00, B05, 1
B05, Trade, 85935.577, 123, S12, B05, 1
B05, Trade, 85946.212, 126, B05, S18, 1
B05, Trade, 85968.019, 132, S01, B05, 1
B05, Trade, 85989.154, 136, S19, B05, 1
B05, Trade, 86004.250, 126, P00, B05, 1
B05, Trade, 86019.154, 127, B05, S19, 1
B05, Trade, 86035.962, 122, B05, S20, 1
B05, Trade, 86042.115, 125, B05, S04, 1
B05, Trade, 86043.096, 133, S24, B05, 1
B05, Trade, 86073.404, 132, B05, S09, 1
B05, Trade, 86081.038, 140, S05, B05, 1
B05, Trade, 86097.596, 128, S21, B05, 1
B05, Trade, 86110.154, 125, B05, S09, 1
B05, Trade, 86123.231, 131, B05, S15, 1
B05, Trade, 86136.154, 124, S18, B05, 1
B05, Trade, 86146.942, 129, B05, S21, 1
B05, Trade, 86150.808, 129, S24, B05, 1
B05, Trade, 86165.404, 129, B05, S15, 1
B05, Trade, 86167.000, 133, S03, B05, 1
B05, Trade, 86190.654, 128, B05, S13, 1
B05, Trade, 86194.212, 131, P00, B05, 1
B05, Trade, 86206.673, 121, B05, S05, 1
B05, Trade, 86215.346, 136, P00, B05, 1
B05, Trade, 86224.808, 131, S22, B05, 1
B05, Trade, 86242.577, 131, S24, B05, 1
B05, Trade, 86250.115, 129, B05, S18, 1
B05, Trade, 86261.692, 126, B05, S05, 1
B05, Trade, 86273.269, 132, S09, B05, 1
B05, Trade, 86281.731, 130, B05, S09, 1
B05, Trade, 86293.942, 129, B05, S08, 1
B05, Trade, 86300.846, 132, P00, B05, 1
B05, Trade, 86310.231, 128, B05, S22, 1
B05, Trade, 86318.288, 117, B05, S14, 1
B05, Trade, 86340.308, 134, P00, B05, 1
B05, Trade, 86357.462, 139, S06, B05, 1
B05, Trade, 86366.904, 131, S20, B05, 1
B05, Trade, 86383.058, 124, B05, S09, 1
B05, Trade, 86393.885, 135, S09, B05, 1
B05, Trade, 86397.673, 130, S20, B05, 1
B06, 100
B06, Trade, 85149.692, 127, B06, S01, 1
B06, Trade, 85155.769, 130, B06, S00, 1
B06, Trade, 85171.712, 133, B06, S21, 1
B06, Trade, 85190.538, 130, B06, S08, 1
B06, Trade, 85199.115, 135, P00, B06, 1
B06, Trade, 85217.231, 130, S10, B06, 1
B06, Trade, 85220.635, 132, S18, B06, 1
B06, Trade, 85224.500, 129, S15, B06, 1
B06, Trade, 85247.673, 127, B06, S19, 1
B06, Trade, 85259.250, 130, S23, B06, 1
B06, Trade, 85270.423, 128, B06, S07, 1
B06, Trade, 85282.000, 129, B06, S15, 1
B06, Trade, 85287.385, 135, B06, S23, 1
B06, Trade, 85301.558, 124, B06, S14, 1
B06, Trade, 85306.385, 130, B06, S12, 1
B06, Trade, 85330.077, 125, B06, S07, 1
B06, Trade, 85340.038, 129, S18, B06, 1
B06, Trade, 85349.923, 128, B06, S01, 1
B06, Trade, 85358.596, 124, B06, S22, 1
B06, Trade, 85368.231, 134, S21, B06, 1
B06, Trade, 85375.173, 129, B06, S09, 1
B06, Trade, 85399.288, 125, B06, S17, 1
B06, Trade, 85404.212, 131, S24, B06, 1
B06, Trade, 85422.981, 124, B06, S14, 1
B06, Trade, 85428.135, 125, S16, B06, 1
B06, Trade, 85437.462, 133, B06, S14, 1
B06, Trade, 85446.308, 128, B06, S14, 1
B06, Trade, 85456.769, 127, S24, B06, 1
B06, Trade, 85463.865, 127, S10, B06, 1
B06, Trade, 85479.250, 132, B06, S11, 1
B06, Trade, 85495.346, 130, S04, B06, 1
B06, Trade, 85512.250, 125, B06, S05, 1
B06, Trade, 85519.385, 125, S15, B06, 1
B06, Trade, 85538.596, 127, B06, S11, 1
B06, Trade, 85554.615, 130, B06, S10, 1
B06, Trade, 85560.231, 138, S04, B06, 1
B06, Trade, 85567.346, 127, B06, S21, 1
B06, Trade, 85581.096, 127, B06, S18, 1
B06, Trade, 85590.192, 129, S15, B06, 1
B06, Trade, 85601.846, 127, B06, S06, 1
B06, Trade, 85609.365, 130, S12, B06, 1
B06, Trade, 85615.712, 127, B06, S06, 1
B06, Trade, 85638.904, 130, B06, S01, 1
B06, Trade, 85648.346, 132, B06, S05, 1
B06, Trade, 85659.346, 138, S24, B06, 1
B06, Trade, 85681.442, 131, S16, B06, 1
B06, Trade, 85693.558, 126, B06, S07, 1
B06, Trade, 85709.615, 132, S21, B06, 1
B06, Trade, 85735.173, 130, S17, B06, 1
B06, Trade, 85757.327, 125, B06, S03, 1
B06, Trade, 85769.481, 130, S02, B06, 1
B06, Trade, 85787.885, 122, B06, S02, 1
B06, Trade, 85794.115, 125, B06, S03, 1
B06, Trade, 85799.654, 125, B06, S11, 1
B06, Trade, 85809.942, 130, S20, B06, 1
B06, Trade, 85835.154, 133, S06, B06, 1
B06, Trade, 85851.173, 126, B06, S08, 1
B06, Trade, 85869.692, 130, S09, B06, 1
B06, Trade, 85880.135, 130, B06, S10, 1
B06, Trade, 85897.173, 126, S23, B06, 1
B06, Trade, 85918.231, 127, B06, S08, 1
B06, Trade, 85925.788, 132, P00, B06, 1
B06, Trade, 85947.558, 127, S20, B06, 1
B06, Trade, 85957.019, 140, S09, B06, 1
B06, Trade, 85973.923, 138, S16, B06, 1
B06, Trade, 85992.769, 134, S17, B06, 1
B06, Trade, 86009.673, 130, B06, S14, 1
B06, Trade, 86019.269, 130, S06, B06, 1
B06, Trade, 86035.923, 122, B06, S01, 1
B06, Trade, 86039.058, 129, S19, B06, 1
B06, Trade, 86046.500, 136, B06, S14, 1
B06, Trade, 86062.096, 126, B06, S09, 1
B06, Trade, 86072.462, 131, B06, S14, 1
B06, Trade, 86090.519, 126, B06, S11, 1
B06, Trade, 86090.923, 127, S02, B06, 1
B06, Trade, 86108.346, 131, B06, S22, 1
B06, Trade, 86119.962, 138, S21, B06, 1
B06, Trade, 86132.269, 122, B06, S09, 1
B06, Trade, 86139.269, 122, B06, S03, 1
B06, Trade, 86143.731, 130, S20, B06, 1
B06, Trade, 86169.808, 130, B06, S09, 1
B06, Trade, 86184.596, 131, B06, S06, 1
B06, Trade, 86193.481, 130, B06, S18, 1
B06, Trade, 86214.596, 134, S22, B06, 1
B06, Trade, 86227.154, 128, B06, S10, 1
B06, Trade, 86231.038, 124, B06, S06, 1
B06, Trade, 86243.404, 129, B06, S10, 1
B06, Trade, 86249.212, 130, B06, S03, 1
B06, Trade, 86263.596, 129, S04, B06, 1
B06, Trade, 86277.885, 133, S24, B06, 1
B06, Trade, 86290.192, 133, B06, S11, 1
B06, Trade, 86305.904, 125, B06, S22, 1
B06, Trade, 86312.231, 131, P00, B06, 1
B06, Trade, 86323.673, 126, B06, S08, 1
B06, Trade, 86333.481, 127, B06, S02, 1
B06, Trade, 86346.250, 131, B06, S01, 1
B06, Trade, 86363.038, 131, B06, S24, 1
B06, Trade, 86372.654, 132, P00, B06, 1
B06, Trade, 86384.135, 127, B06, S07, 1
B06, Trade, 86391.692, 134, B06, S03, 1
B07, 100
B07, Trade, 84959.731, 128, B07, S01, 1
B07, Trade, 84980.115, 128, B07, S22, 1
B07, Trade, 84992.096, 129, S01, B07, 1
B07, Trade, 85008.750, 123, B07, S09, 1
B07, Trade, 85018.308, 132, B07, S01, 1
B07, Trade, 85024.327, 132, S19, B07, 1
B07, Trade, 85047.558, 125, B07, S05, 1
B07, Trade, 85049.173, 131, P00, B07, 1
B07, Trade, 85065.538, 127, S18, B07, 1
B07, Trade, 85077.365, 130, P00, B07, 1
B07, Trade, 85090.538, 120, B07, S14, 1
B07, Trade, 85098.731, 130, S23, B07, 1
B07, Trade, 85104.846, 136, S12, B07, 1
B07, Trade, 85124.788, 138, S14, B07, 1
B07, Trade, 85143.231, 128, B07, S14, 1
B07, Trade, 85152.250, 130, S24, B07, 1
B07, Trade, 85153.962, 131, S07, B07, 1
B07, Trade, 85166.808, 125, B07, S12, 1
B07, Trade, 85182.269, 133, B07, S09, 1
B07, Trade, 85185.288, 128, B07, S16, 1
B07, Trade, 85195.096, 136, S23, B07, 1
B07, Trade, 85212.558, 127, B07, S15, 1
B07, Trade, 85233.077, 133, S18, B07, 1
B07, Trade, 85253.788, 127, P00, B07, 1
B07, Trade, 85270.865, 128, B07, S15, 1
B07, Trade, 85275.500, 121, B07, S17, 1
B07, Trade, 85295.365, 128, S20, B07, 1
B07, Trade, 85313.058, 133, S06, B07, 1
B07, Trade, 85330.481, 123, B07, S21, 1
B07, Trade, 85345.904, 129, S08, B07, 1
B07, Trade, 85360.750, 122, B07, S09, 1
B07, Trade, 85375.500, 128, B07, S12, 1
B07, Trade, 85378.327, 133, B07, S11, 1
B07, Trade, 85388.654, 126, B07, S21, 1
B07, Trade, 85399.558, 130, S20, B07, 1
B07, Trade, 85428.769, 130, S05, B07, 1
B07, Trade, 85439.288, 132, S16, B07, 1
B07, Trade, 85461.865, 128, S03, B07, 1
B07, Trade, 85470.500, 126, B07, S12, 1
B07, Trade, 85481.885, 134, S10, B07, 1
B07, Trade, 85498.558, 124, B07, S05, 1
B07, Trade, 85500.173, 134, S12, B07, 1
B07, Trade, 85515.423, 125, B07, S18, 1
B07, Trade, 85528.154, 131, S08, B07, 1
B07, Trade, 85538.000, 129, S20, B07, 1
B07, Trade, 85566.846, 132, P00, B07, 1
B07, Trade, 85594.365, 124, B07, S02, 1
B07, Trade, 85597.577, 129, S20, B07, 1
B07, Trade, 85611.538, 128, B07, S22, 1
B07, Trade, 85634.769, 132, S21, B07, 1
B07, Trade, 85643.827, 135, S03, B07, 1
B07, Trade, 85662.058, 120, B07, S22, 1
B07, Trade, 85671.385, 124, B07, S17, 1
B07, Trade, 85679.981, 132, S24, B07, 1
B07, Trade, 85683.788, 134, S24, B07, 1
B07, Trade, 85707.712, 129, B07, S19, 1
B07, Trade, 85711.038, 134, S20, B07, 1
B07, Trade, 85733.827, 132, S10, B07, 1
B07, Trade, 85756.192, 127, B07, S22, 1
B07, Trade, 85775.712, 133, S01, B07, 1
B07, Trade, 85787.096, 125, S04, B07, 1
B07, Trade, 85809.731, 130, P00, B07, 1
B07, Trade, 85858.673, 124, B07, S01, 1
B07, Trade, 85863.615, 130, S18, B07, 1
B07, Trade, 85873.731, 131, B07, S18, 1
B07, Trade, 85883.731, 133, S12, B07, 1
B07, Trade, 85901.904, 126, S02, B07, 1
B07, Trade, 85913.115, 128, B07, S15, 1
B07, Trade, 85916.327, 129, S17, B07, 1
B07, Trade, 85935.885, 121, B07, S11, 1
B07, Trade, 85943.538, 129, S04, B07, 1
B07, Trade, 85949.808, 129, S04, B07, 1
B07, Trade, 85971.019, 133, S20, B07, 1
B07, Trade, 85978.308, 129, S18, B07, 1
B07, Trade, 85995.019, 133, B07, S20, 1
B07, Trade, 86003.904, 125, B07, S17, 1
B07, Trade, 86017.154, 131, S02, B07, 1
B07, Trade, 86031.192, 122, B07, S01, 1
B07, Trade, 86035.385, 124, S16, B07, 1
B07, Trade, 86068.077, 129, B07, S12, 1
B07, Trade, 86080.942, 136, B07, S07, 1
B07, Trade, 86103.269, 134, P00, B07, 1
B07, Trade, 86122.481, 132, B07, S03, 1
B07, Trade, 86141.135, 126, S21, B07, 1
B07, Trade, 86148.808, 129, B07, S01, 1
B07, Trade, 86161.846, 129, S02, B07, 1
B07, Trade, 86177.712, 132, S24, B07, 1
B07, Trade, 86196.269, 128, B07, S09, 1
B07, Trade, 86205.577, 121, B07, S17, 1
B07, Trade, 86214.673, 135, S09, B07, 1
B07, Trade, 86224.250, 130, S12, B07, 1
B07, Trade, 86254.404, 126, B07, S01, 1
B07, Trade, 86289.635, 136, S04, B07, 1
B07, Trade, 86308.250, 124, B07, S16, 1
B07, Trade, 86310.654, 130, S04, B07, 1
B07, Trade, 86324.308, 125, B07, S15, 1
B07, Trade, 86326.481, 130, S20, B07, 1
B07, Trade, 86354.327, 138, P00, B07, 1
B07, Trade, 86376.635, 128, B07, S14, 1
B07, Trade, 86385.385, 128, S11, B07, 1
B08, 100
B08, Trade, 85173.365, 131, B08, S11, 1
B08, Trade, 85178.212, 139, B08, S19, 1
B08, Trade, 85196.038, 136, S20, B08, 1
B08, Trade, 85219.654, 126, B08, S07, 1
B08, Trade, 85239.808, 127, P00, B08, 1
B08, Trade, 85251.942, 121, B08, S01, 1
B08, Trade, 85255.346, 124, B08, S24, 1
B08, Trade, 85265.942, 126, B08, S13, 1
B08, Trade, 85278.462, 125, S23, B08, 1
B08, Trade, 85307.096, 129, B08, S11, 1
B08, Trade, 85320.404, 129, S04, B08, 1
B08, Trade, 85326.404, 127, B08, S06, 1
B08, Trade, 85341.173, 128, B08, S20, 1
B08, Trade, 85356.577, 126, S06, B08, 1
B08, Trade, 85371.846, 132, B08, S05, 1
B08, Trade, 85391.462, 130, S01, B08, 1
B08, Trade, 85401.154, 127, B08, S15, 1
B08, Trade, 85410.846, 129, S20, B08, 1
B08, Trade, 85417.462, 129, B08, S01, 1
B08, Trade, 85428.038, 123, B08, S20, 1
B08, Trade, 85443.577, 127, B08, S05, 1
B08, Trade, 85459.365, 124, B08, S14, 1
B08, Trade, 85475.365, 130, P00, B08, 1
B08, Trade, 85487.654, 131, B08, S08, 1
B08, Trade, 85496.596, 131, S09, B08, 1
B08, Trade, 85510.577, 127, S21, B08, 1
B08, Trade, 85513.173, 128, S18, B08, 1
B08, Trade, 85530.635, 122, B08, S03, 1
B08, Trade, 85549.308, 126, B08, S16, 1
B08, Trade, 85551.269, 126, B08, S10, 1
B08, Trade, 85561.923, 132, B08, S14, 1
B08, Trade, 85569.212, 132, S24, B08, 1
B08, Trade, 85586.885, 123, B08, S24, 1
B08, Trade, 85592.038, 126, B08, S14, 1
B08, Trade, 85598.135, 126, B08, S19, 1
B08, Trade, 85610.038, 129, S20, B08, 1
B08, Trade, 85617.788, 128, B08, S15, 1
B08, Trade, 85640.538, 122, B08, S17, 1
B08, Trade, 85645.923, 134, B08, S10, 1
B08, Trade, 85651.519, 127, B08, S07, 1
B08, Trade, 85661.019, 123, B08, S07, 1
B08, Trade, 85672.577, 133, B08, S21, 1
B08, Trade, 85684.981, 131, B08, S11, 1
B08, Trade, 85705.096, 132, B08, S01, 1
B08, Trade, 85715.058, 134, S09, B08, 1
B08, Trade, 85738.750, 128, S18, B08, 1
B08, Trade, 85754.481, 127, B08, S11, 1
B08, Trade, 85755.596, 128, B08, S00, 1
B08, Trade, 85772.423, 129, B08, S15, 1
B08, Trade, 85784.154, 123, B08, S05, 1
B08, Trade, 85788.904, 122, B08, S22, 1
B08, Trade, 85796.962, 125, S10, B08, 1
B08, Trade, 85809.231, 129, B08, S10, 1
B08, Trade, 85817.750, 122, B08, S12, 1
B08, Trade, 85843.865, 128, B08, S16, 1
B08, Trade, 85849.615, 131, S18, B08, 1
B08, Trade, 85853.808, 127, B08, S04, 1
B08, Trade, 85866.077, 128, B08, S02, 1
B08, Trade, 85889.115, 133, B08, S21, 1
B08, Trade, 85914.692, 128, B08, S19, 1
B08, Trade, 85931.462, 122, B08, S05, 1
B08, Trade, 85942.558, 127, B08, S20, 1
B08, Trade, 85956.538, 137, S05, B08, 1
B08, Trade, 85964.481, 130, B08, S18, 1
B08, Trade, 85969.635, 128, B08, S12, 1
B08, Trade, 85987.904, 133, B08, S02, 1
B08, Trade, 85993.865, 134, B08, S05, 1
B08, Trade, 86009.288, 139, B08, S12, 1
B08, Trade, 86021.596, 121, B08, S01, 1
B08, Trade, 86028.750, 123, B08, S02, 1
B08, Trade, 86055.635, 129, B08, S07, 1
B08, Trade, 86077.423, 131, B08, S21, 1
B08, Trade, 86086.269, 129, B08, S20, 1
B08, Trade, 86116.500, 132, B08, S14, 1
B08, Trade, 86123.615, 128, B08, S01, 1
B08, Trade, 86129.481, 129, B08, S21, 1
B08, Trade, 86135.827, 125, S04, B08, 1
B08, Trade, 86145.962, 134, B08, S07, 1
B08, Trade, 86166.596, 130, B08, S08, 1
B08, Trade, 86189.173, 129, B08, S02, 1
B08, Trade, 86198.904, 131, S03, B08, 1
B08, Trade, 86213.308, 135, B08, S04, 1
B08, Trade, 86226.000, 130, B08, S20, 1
B08, Trade, 86246.635, 127, B08, S01, 1
B08, Trade, 86253.154, 127, B08, S17, 1
B08, Trade, 86264.154, 129, B08, S17, 1
B08, Trade, 86268.077, 126, B08, S07, 1
B08, Trade, 86290.327, 127, B08, S17, 1
B08, Trade, 86300.923, 126, B08, S19, 1
B08, Trade, 86303.423, 127, B08, S00, 1
B08, Trade, 86309.865, 128, S15, B08, 1
B08, Trade, 86321.885, 127, S02, B08, 1
B08, Trade, 86334.788, 130, S15, B08, 1
B08, Trade, 86341.788, 130, B08, S12, 1
B08, Trade, 86348.192, 131, B08, S03, 1
B08, Trade, 86356.923, 136, B08, S11, 1
B08, Trade, 86378.846, 126, B08, S17, 1
B08, Trade, 86385.231, 127, B08, S01, 1
B08, Trade, 86387.288, 130, S02, B08, 1
B08, Trade, 86399.615, 131, B08, S16, 1
B09, 100
B09, Trade, 85194.115, 136, S18, B09, 1
B09, Trade, 85203.673, 129, P00, B09, 1
B09, Trade, 85221.173, 130, B09, S08, 1
B09, Trade, 85225.115, 132, S23, B09, 1
B09, Trade, 85241.981, 125, S11, B09, 1
B09, Trade, 85245.404, 134, S08, B09, 1
B09, Trade, 85255.981, 125, S20, B09, 1
B09, Trade, 85280.269, 129, S21, B09, 1
B09, Trade, 85296.462, 126, B09, S09, 1
B09, Trade, 85297.962, 128, S08, B09, 1
B09, Trade, 85316.192, 131, S21, B09, 1
B09, Trade, 85331.654, 123, S01, B09, 1
B09, Trade, 85351.538, 126, S21, B09, 1
B09, Trade, 85366.096, 131, P00, B09, 1
B09, Trade, 85383.442, 127, S04, B09, 1
B09, Trade, 85393.212, 127, B09, S14, 1
B09, Trade, 85395.865, 129, S05, B09, 1
B09, Trade, 85405.846, 132, S12, B09, 1
B09, Trade, 85413.712, 131, S12, B09, 1
B09, Trade, 85427.519, 125, P00, B09, 1
B09, Trade, 85447.885, 134, S15, B09, 1
B09, Trade, 85466.000, 124, S04, B09, 1
B09, Trade, 85484.308, 132, S19, B09, 1
B09, Trade, 85492.077, 128, S21, B09, 1
B09, Trade, 85503.346, 133, S18, B09, 1
B09, Trade, 85515.692, 125, B09, S24, 1
B09, Trade, 85530.385, 133, S05, B09, 1
B09, Trade, 85537.885, 130, S15, B09, 1
B09, Trade, 85546.365, 131, S22, B09, 1
B09, Trade, 85569.250, 139, S23, B09, 1
B09, Trade, 85577.750, 130, P00, B09, 1
B09, Trade, 85589.173, 127, S10, B09, 1
B09, Trade, 85594.058, 127, S19, B09, 1
B09, Trade, 85604.596, 126, S24, B09, 1
B09, Trade, 85625.712, 132, S10, B09, 1
B09, Trade, 85643.365, 133, B09, S14, 1
B09, Trade, 85663.058, 121, B09, S01, 1
B09, Trade, 85671.115, 133, P00, B09, 1
B09, Trade, 85675.923, 131, S03, B09, 1
B09, Trade, 85695.173, 133, S18, B09, 1
B09, Trade, 85709.904, 138, S16, B09, 1
B09, Trade, 85719.673, 129, S07, B09, 1
B09, Trade, 85726.923, 135, S04, B09, 1
B09, Trade, 85742.308, 135, S15, B09, 1
B09, Trade, 85746.385, 135, S20, B09, 1
B09, Trade, 85762.538, 134, S15, B09, 1
B09, Trade, 85770.192, 130, S16, B09, 1
B09, Trade, 85775.577, 131, S18, B09, 1
B09, Trade, 85785.308, 128, S08, B09, 1
B09, Trade, 85802.058, 128, S24, B09, 1
B09, Trade, 85811.712, 125, B09, S11, 1
B09, Trade, 85813.904, 126, S20, B09, 1
B09, Trade, 85837.673, 134, S22, B09, 1
B09, Trade, 85851.923, 126, S06, B09, 1
B09, Trade, 85858.481, 128, B09, S11, 1
B09, Trade, 85866.885, 132, S19, B09, 1
B09, Trade, 85878.308, 132, S10, B09, 1
B09, Trade, 85896.173, 127, S18, B09, 1
B09, Trade, 85911.673, 129, B09, S01, 1
B09, Trade, 85918.981, 134, S23, B09, 1
B09, Trade, 85937.500, 124, B09, S02, 1
B09, Trade, 85944.558, 126, B09, S01, 1
B09, Trade, 85950.135, 130, S08, B09, 1
B09, Trade, 85966.385, 126, B09, S02, 1
B09, Trade, 85969.596, 131, S11, B09, 1
B09, Trade, 85976.019, 132, B09, S07, 1
B09, Trade, 85986.231, 135, S23, B09, 1
B09, Trade, 85994.750, 134, S24, B09, 1
B09, Trade, 86015.423, 130, S20, B09, 1
B09, Trade, 86025.923, 126, S04, B09, 1
B09, Trade, 86043.788, 135, S02, B09, 1
B09, Trade, 86058.212, 128, S19, B09, 1
B09, Trade, 86069.538, 134, S20, B09, 1
B09, Trade, 86075.558, 131, P00, B09, 1
B09, Trade, 86093.462, 134, S13, B09, 1
B09, Trade, 86112.615, 133, S04, B09, 1
B09, Trade, 86120.308, 136, S04, B09, 1
B09, Trade, 86127.192, 138, S10, B09, 1
B09, Trade, 86134.558, 125, S20, B09, 1
B09, Trade, 86149.423, 130, S10, B09, 1
B09, Trade, 86172.846, 134, S16, B09, 1
B09, Trade, 86178.808, 131, B09, S03, 1
B09, Trade, 86197.712, 132, S11, B09, 1
B09, Trade, 86207.635, 128, S04, B09, 1
B09, Trade, 86220.596, 133, S15, B09, 1
B09, Trade, 86234.462, 126, S04, B09, 1
B09, Trade, 86253.596, 131, S07, B09, 1
B09, Trade, 86266.731, 127, S10, B09, 1
B09, Trade, 86290.250, 128, B09, S21, 1
B09, Trade, 86290.692, 134, S20, B09, 1
B09, Trade, 86300.462, 132, S06, B09, 1
B09, Trade, 86307.981, 128, S21, B09, 1
B09, Trade, 86317.019, 134, B09, S07, 1
B09, Trade, 86328.365, 132, S14, B09, 1
B09, Trade, 86340.750, 135, S01, B09, 1
B09, Trade, 86345.519, 135, S22, B09, 1
B09, Trade, 86368.173, 125, B09, S16, 1
B09, Trade, 86373.077, 133, S24, B09, 1
B09, Trade, 86377.865, 131, S03, B09, 1
B09, Trade, 86394.673, 137, S12, B09, 1
B10, 100
B10, Trade, 85065.154, 124, B10, S05, 1
B10, Trade, 85081.827, 131, S15, B10, 1
B10, Trade, 85095.712, 134, S03, B10, 1
B10, Trade, 85103.962, 135, S06, B10, 1
B10, Trade, 85128.173, 132, B10, S01, 1
B10, Trade, 85138.385, 127, B10, S05, 1
B10, Trade, 85148.346, 132, S24, B10, 1
B10, Trade, 85161.154, 129, S20, B10, 1
B10, Trade, 85170.173, 127, B10, S09, 1
B10, Trade, 85184.731, 132, B10, S07, 1
B10, Trade, 85193.038, 136, S05, B10, 1
B10, Trade, 85214.365, 126, B10, S14, 1
B10, Trade, 85220.692, 131, B10, S02, 1
B10, Trade, 85233.442, 132, B10, S01, 1
B10, Trade, 85245.769, 125, B10, S06, 1
B10, Trade, 85250.404, 126, S24, B10, 1
B10, Trade, 85261.577, 130, P00, B10, 1
B10, Trade, 85280.635, 132, S22, B10, 1
B10, Trade, 85298.846, 122, B10, S07, 1
B10, Trade, 85301.731, 126, S08, B10, 1
B10, Trade, 85302.212, 130, S10, B10, 1
B10, Trade, 85321.481, 127, B10, S21, 1
B10, Trade, 85330.404, 124, B10, S14, 1
B10, Trade, 85344.058, 127, B10, S14, 1
B10, Trade, 85361.250, 127, P00, B10, 1
B10, Trade, 85379.135, 127, B10, S05, 1
B10, Trade, 85380.404, 128, S24, B10, 1
B10, Trade, 85388.231, 128, S22, B10, 1
B10, Trade, 85401.981, 126, B10, S19, 1
B10, Trade, 85409.615, 127, B10, S14, 1
B10, Trade, 85419.019, 125, B10, S17, 1
B10, Trade, 85428.404, 121, B10, S07, 1
B10, Trade, 85439.423, 132, S17, B10, 1
B10, Trade, 85449.000, 134, S10, B10, 1
B10, Trade, 85482.923, 134, B10, S14, 1
B10, Trade, 85490.673, 130, B10, S10, 1
B10, Trade, 85496.904, 134, S24, B10, 1
B10, Trade, 85511.500, 125, B10, S15, 1
B10, Trade, 85523.327, 123, B10, S22, 1
B10, Trade, 85543.058, 132, S02, B10, 1
B10, Trade, 85568.731, 132, S03, B10, 1
B10, Trade, 85582.827, 126, B10, S05, 1
B10, Trade, 85596.058, 131, S04, B10, 1
B10, Trade, 85621.231, 129, S24, B10, 1
B10, Trade, 85631.654, 127, B10, S06, 1
B10, Trade, 85637.365, 132, B10, S07, 1
B10, Trade, 85661.058, 124, S09, B10, 1
B10, Trade, 85674.654, 128, S10, B10, 1
B10, Trade, 85687.212, 138, S02, B10, 1
B10, Trade, 85723.885, 129, S08, B10, 1
B10, Trade, 85741.981, 135, S12, B10, 1
B10, Trade, 85759.923, 119, B10, S12, 1
B10, Trade, 85770.923, 130, S10, B10, 1
B10, Trade, 85791.615, 127, S03, B10, 1
B10, Trade, 85794.538, 132, S21, B10, 1
B10, Trade, 85810.923, 127, B10, S03, 1
B10, Trade, 85817.808, 121, B10, S10, 1
B10, Trade, 85825.788, 131, B10, S07, 1
B10, Trade, 85840.769, 132, S19, B10, 1
B10, Trade, 85854.269, 126, B10, S14, 1
B10, Trade, 85863.712, 131, P00, B10, 1
B10, Trade, 85870.212, 133, B10, S16, 1
B10, Trade, 85903.615, 129, S12, B10, 1
B10, Trade, 85915.269, 130, S04, B10, 1
B10, Trade, 85937.692, 124, B10, S12, 1
B10, Trade, 85953.038, 133, P00, B10, 1
B10, Trade, 85963.788, 130, S24, B10, 1
B10, Trade, 85984.212, 129, B10, S12, 1
B10, Trade, 85999.692, 123, B10, S01, 1
B10, Trade, 86002.519, 128, S08, B10, 1
B10, Trade, 86013.692, 133, S24, B10, 1
B10, Trade, 86016.519, 130, S18, B10, 1
B10, Trade, 86032.962, 123, B10, S12, 1
B10, Trade, 86035.654, 124, S18, B10, 1
B10, Trade, 86055.192, 133, B10, S02, 1
B10, Trade, 86061.346, 127, S16, B10, 1
B10, Trade, 86083.058, 134, B10, S06, 1
B10, Trade, 86113.019, 132, S23, B10, 1
B10, Trade, 86119.077, 136, B10, S00, 1
B10, Trade, 86138.096, 123, B10, S17, 1
B10, Trade, 86139.308, 124, S09, B10, 1
B10, Trade, 86153.269, 128, B10, S11, 1
B10, Trade, 86159.846, 129, S10, B10, 1
B10, Trade, 86177.538, 131, S18, B10, 1
B10, Trade, 86195.135, 129, B10, S14, 1
B10, Trade, 86210.115, 136, S20, B10, 1
B10, Trade, 86227.115, 128, B10, S16, 1
B10, Trade, 86240.673, 132, S23, B10, 1
B10, Trade, 86253.462, 129, S06, B10, 1
B10, Trade, 86259.923, 125, B10, S11, 1
B10, Trade, 86276.058, 129, B10, S06, 1
B10, Trade, 86290.577, 127, B10, S08, 1
B10, Trade, 86309.231, 128, S23, B10, 1
B10, Trade, 86324.731, 125, B10, S11, 1
B10, Trade, 86329.385, 128, B10, S23, 1
B10, Trade, 86351.981, 138, B10, S07, 1
B10, Trade, 86361.212, 135, P00, B10, 1
B10, Trade, 86369.346, 126, B10, S06, 1
B10, Trade, 86380.904, 130, S22, B10, 1
B10, Trade, 86394.404, 136, S17, B10, 1
B11, 100
B11, Trade, 83543.269, 134, S22, B11, 1
B11, Trade, 83597.769, 138, S23, B11, 1
B11, Trade, 83611.462, 134, S19, B11, 1
B11, Trade, 83689.692, 139, S14, B11, 1
B11, Trade, 83705.981, 130, S21, B11, 1
B11, Trade, 83735.423, 128, S20, B11, 1
B11, Trade, 83760.769, 131, S22, B11, 1
B11, Trade, 83780.154, 140, S02, B11, 1
B11, Trade, 83800.846, 130, S01, B11, 1
B11, Trade, 83910.750, 135, S23, B11, 1
B11, Trade, 83934.442, 135, B11, S01, 1
B11, Trade, 83980.327, 135, B11, S06, 1
B11, Trade, 84033.500, 136, S24, B11, 1
B11, Trade, 84049.769, 131, P00, B11, 1
