B00, 100
B00, Trade, 85030.077, 108, S07, B00, 1
P01, Trade, 20215.577, 160, P01, S03, 1
P01, Trade, 20224.981, 160, P01, B03, 1
P01, Trade, 20226.538, 158, P01, S14, 1
P01, Trade, 20232.769, 161, P01, B19, 1
P01, Trade, 20234.596, 158, P01, S00, 1
P01, Trade, 20235.942, 160, P01, B08, 1
P01, Trade, 20238.135, 161, P01, S03, 1
P01, Trade, 20241.558, 164, P01, B05, 1
P01, Trade, 20247.250, 162, P01, S12, 1
P01, Trade, 20258.058, 157, P01, B06, 1
P01, Trade, 20260.423, 160, P01, S06, 1
P01, Trade, 20262.346, 162, P01, B14, 1
P01, Trade, 20267.962, 161, P01, S01, 1
P01, Trade, 20272.981, 172, P01, B08, 1
P01, Trade, 20275.769, 163, P01, S14, 1
P01, Trade, 20278.731, 163, P01, B01, 1
P01, Trade, 20283.038, 160, P01, S12, 1
P01, Trade, 20284.192, 164, P01, B09, 1
P01, Trade, 20293.808, 163, P01, S20, 1
P01, Trade, 20296.500, 169, P01, B16, 1
P01, Trade, 20300.038, 167, P01, S06, 1
P01, Trade, 20307.827, 167, P01, B00, 1
P01, Trade, 20310.635, 162, P01, S23, 1
P01, Trade, 20313.038, 164, P01, B11, 1
P01, Trade, 20314.923, 163, P01, S10, 1
P01, Trade, 20321.462, 163, P01, B10, 1
P01, Trade, 20327.365, 164, P01, S23, 1
P01, Trade, 20330.288, 171, P01, B14, 1
P01, Trade, 20340.673, 161, P01, S12, 1
P01, Trade, 20343.654, 165, P01, B07, 1
P01, Trade, 20345.635, 163, P01, S12, 1
P01, Trade, 20346.962, 166, P01, B02, 1
P01, Trade, 20350.096, 161, P01, S18, 1
P01, Trade, 20354.058, 165, P01, B08, 1
P01, Trade, 20354.769, 163, P01, S22, 1
P01, Trade, 20356.538, 167, P01, B18, 1
P01, Trade, 20358.615, 168, P01, S12, 1
P01, Trade, 20363.327, 164, P01, B06, 1
P01, Trade, 20368.904, 160, P01, S09, 1
P01, Trade, 20372.212, 170, P01, B08, 1
P01, Trade, 20373.827, 168, P01, S07, 1
P01, Trade, 20377.981, 161, P01, B14, 1
P01, Trade, 20381.135, 158, P01, S09, 1
P01, Trade, 20382.404, 161, P01, B18, 1
P01, Trade, 20387.596, 174, P01, S09, 1
P01, Trade, 20403.615, 164, P01, B23, 1
P01, Trade, 20406.558, 157, P01, S02, 1
P01, Trade, 20408.096, 164, P01, B01, 1
P01, Trade, 20412.173, 162, P01, S13, 1
P01, Trade, 20415.923, 162, P01, B24, 1
P01, Trade, 20420.327, 163, P01, S18, 1
P01, Trade, 20422.788, 164, P01, B17, 1
P01, Trade, 20427.442, 163, P01, S17, 1
P01, Trade, 20430.731, 165, P01, B11, 1
P01, Trade, 20432.673, 160, P01, S07, 1
P01, Trade, 20436.212, 166, P01, B24, 1
P01, Trade, 20438.942, 172, P01, S10, 1
P01, Trade, 20448.288, 163, P01, B02, 1
P01, Trade, 20453.846, 164, P01, S13, 1
P01, Trade, 20456.442, 167, P01, B22, 1
P01, Trade, 20469.558, 165, P01, S15, 1
P01, Trade, 20481.788, 159, P01, B01, 1
P01, Trade, 20483.365, 159, P01, S17, 1
P01, Trade, 20490.154, 165, P01, B03, 1
P01, Trade, 20493.058, 160, P01, S04, 1
P01, Trade, 20495.365, 164, P01, B01, 1
P01, Trade, 20500.769, 163, P01, S04, 1
P01, Trade, 20513.308, 165, P01, B14, 1
P01, Trade, 20519.077, 163, P01, S01, 1
P01, Trade, 20522.019, 168, P01, B02, 1
P01, Trade, 20524.692, 165, P01, S09, 1
P01, Trade, 20529.288, 168, P01, B10, 1
P01, Trade, 20542.173, 170, P01, S23, 1
P01, Trade, 20554.635, 167, P01, B20, 1
P01, Trade, 20560.212, 163, P01, S08, 1
P01, Trade, 20566.500, 169, P01, B22, 1
P01, Trade, 20570.769, 164, P01, S20, 1
P01, Trade, 20585.769, 167, P01, B06, 1
P01, Trade, 20586.231, 162, P01, S16, 1
P01, Trade, 20587.942, 161, P01, B16, 1
P01, Trade, 20590.788, 153, P01, S10, 1
P01, Trade, 20593.519, 155, P01, B01, 1
P01, Trade, 20600.712, 163, P01, S10, 1
P01, Trade, 20603.096, 163, P01, B01, 1
P01, Trade, 20606.769, 164, P01, S09, 1
P01, Trade, 20608.673, 167, P01, B14, 1
P01, Trade, 20615.058, 161, P01, S10, 1
P01, Trade, 20622.231, 167, P01, B23, 1
P01, Trade, 20629.077, 167, P01, S15, 1
P01, Trade, 20634.577, 168, P01, B18, 1
P01, Trade, 20635.346, 168, P01, S04, 1
P01, Trade, 20637.019, 168, P01, B07, 1
P01, Trade, 20638.808, 173, P01, S12, 1
P01, Trade, 20649.942, 168, P01, B08, 1
P01, Trade, 20651.423, 163, P01, S14, 1
P01, Trade, 20656.269, 166, P01, B17, 1
P01, Trade, 20659.750, 163, P01, S04, 1
P01, Trade, 20669.750, 166, P01, B10, 1
P01, Trade, 20675.615, 162, P01, S15, 1
P01, Trade, 20679.000, 168, P01, B08, 1
P01, Trade, 20682.077, 167, P01, S04, 1
P01, Trade, 20687.269, 165, P01, B01, 1
P01, Trade, 20691.865, 166, P01, S10, 1
P01, Trade, 20693.404, 169, P01, B24, 1
P01, Trade, 20696.077, 160, P01, S00, 1
P01, Trade, 20699.038, 162, B00, P01, 1
P01, Trade, 20702.173, 160, P01, S11, 1
P01, Trade, 20710.808, 161, P01, B24, 1
P01, Trade, 20716.288, 162, P01, S08, 1
P01, Trade, 20722.481, 169, P01, B18, 1
P01, Trade, 20726.212, 161, P01, S23, 1
P01, Trade, 20731.981, 164, P01, B02, 1
P01, Trade, 20737.404, 159, P01, S13, 1
P01, Trade, 20741.731, 160, P01, B19, 1
P01, Trade, 20745.519, 160, P01, S20, 1
P01, Trade, 20746.923, 167, P01, B19, 1
P01, Trade, 20753.750, 166, P01, S21, 1
P01, Trade, 20762.154, 170, P01, B08, 1
P01, Trade, 20763.308, 159, P01, S13, 1
P01, Trade, 20765.596, 159, P01, B04, 1
P01, Trade, 20773.250, 168, P01, S10, 1
P01, Trade, 20776.635, 171, P01, B08, 1
P01, Trade, 20776.942, 160, P01, S06, 1
P01, Trade, 20781.154, 160, P01, B02, 1
P01, Trade, 20786.654, 156, P01, S10, 1
P01, Trade, 20788.769, 156, P01, B08, 1
P01, Trade, 20789.827, 163, P01, S18, 1
P01, Trade, 20795.269, 169, P01, B05, 1
P01, Trade, 20800.519, 162, P01, S08, 1
P01, Trade, 20804.596, 163, P01, B04, 1
P01, Trade, 20806.538, 160, P01, S02, 1
P01, Trade, 20818.596, 168, P01, B03, 1
P01, Trade, 20819.904, 163, P01, S17, 1
P01, Trade, 20823.442, 167, P01, B00, 1
P01, Trade, 20827.135, 163, P01, S23, 1
P01, Trade, 20830.654, 167, P01, B22, 1
P01, Trade, 20835.308, 163, P01, S10, 1
P01, Trade, 20841.558, 163, P01, B15, 1
P01, Trade, 20846.615, 169, P01, S01, 1
P01, Trade, 20858.115, 164, P01, B19, 1
P01, Trade, 20860.769, 165, P01, S09, 1
P01, Trade, 20864.865, 165, P01, B16, 1
P01, Trade, 20867.327, 167, P01, S12, 1
P01, Trade, 20870.615, 167, P01, B07, 1
P01, Trade, 20873.596, 163, P01, S20, 1
P01, Trade, 20876.404, 169, P01, B05, 1
P01, Trade, 20880.385, 173, P01, S09, 1
P01, Trade, 20885.058, 166, P01, B07, 1
P01, Trade, 20890.923, 167, P01, S03, 1
P01, Trade, 20898.923, 167, P01, B03, 1
P01, Trade, 20899.865, 165, P01, S01, 1
P01, Trade, 20907.500, 166, P01, B08, 1
P01, Trade, 20912.538, 160, P01, S03, 1
P01, Trade, 20917.115, 167, P01, B20, 1
P01, Trade, 20919.250, 158, P01, S17, 1
P01, Trade, 20925.269, 163, P01, B07, 1
P01, Trade, 20932.788, 166, P01, S22, 1
P01, Trade, 20939.692, 160, P01, B23, 1
P01, Trade, 20942.462, 161, P01, S18, 1
P01, Trade, 20944.923, 165, P01, B07, 1
P01, Trade, 20952.346, 162, P01, S07, 1
P01, Trade, 20954.577, 169, P01, B00, 1
P01, Trade, 20962.962, 166, P01, S04, 1
P01, Trade, 20968.577, 166, P01, B14, 1
P01, Trade, 20974.481, 160, P01, S13, 1
P01, Trade, 20979.058, 169, P01, B06, 1
P01, Trade, 20980.904, 163, P01, S20, 1
P01, Trade, 20986.827, 165, P01, B08, 1
P01, Trade, 20988.481, 162, P01, S11, 1
P01, Trade, 20995.115, 165, P01, B16, 1
P01, Trade, 20999.865, 163, P01, S00, 1
P01, Trade, 21016.808, 163, P01, B04, 1
P01, Trade, 21020.769, 159, P01, S10, 1
P01, Trade, 21024.269, 160, P01, B24, 1
P01, Trade, 21030.615, 161, P01, S18, 1
P01, Trade, 21032.654, 165, P01, B01, 1
P01, Trade, 21034.442, 164, P01, S24, 1
P01, Trade, 21038.750, 161, P01, B11, 1
P01, Trade, 21048.538, 160, P01, S10, 1
P01, Trade, 21056.288, 159, P01, B10, 1
P01, Trade, 21058.596, 159, P01, S23, 1
P01, Trade, 21060.577, 161, P01, B05, 1
P01, Trade, 21068.231, 164, P01, S06, 1
P01, Trade, 21071.577, 164, P01, B15, 1
P01, Trade, 21080.365, 163, P01, S04, 1
P01, Trade, 21083.519, 164, P01, B06, 1
P01, Trade, 21088.942, 163, P01, S13, 1
P01, Trade, 21090.981, 167, P01, B02, 1
P01, Trade, 21097.231, 161, P01, S06, 1
P01, Trade, 21098.981, 165, P01, B14, 1
P01, Trade, 21108.365, 163, P01, S01, 1
P01, Trade, 21109.346, 163, P01, B17, 1
P01, Trade, 21113.019, 159, P01, S07, 1
P01, Trade, 21118.750, 159, P01, B12, 1
P01, Trade, 21132.096, 163, P01, S21, 1
P01, Trade, 21141.269, 164, P01, B18, 1
P01, Trade, 21143.173, 157, P01, S04, 1
P01, Trade, 21144.673, 164, P01, B22, 1
P01, Trade, 21149.077, 160, P01, S24, 1
P01, Trade, 21151.058, 162, P01, B10, 1
P01, Trade, 21156.827, 156, P01, S18, 1
P01, Trade, 21162.038, 153, P01, B24, 1
P01, Trade, 21174.269, 162, P01, S18, 1
P01, Trade, 21180.846, 167, P01, B24, 1
P01, Trade, 21183.346, 166, P01, S04, 1
P01, Trade, 21191.154, 163, P01, B08, 1
P01, Trade, 21198.462, 162, P01, S09, 1
P01, Trade, 21202.923, 163, P01, B16, 1
P01, Trade, 21207.923, 161, P01, S19, 1
P01, Trade, 21212.115, 163, P01, B14, 1
P01, Trade, 21216.596, 160, P01, S02, 1
P01, Trade, 21228.019, 164, P01, B04, 1
P01, Trade, 21238.827, 162, P01, S02, 1
P01, Trade, 21244.250, 162, P01, B21, 1
P01, Trade, 21247.173, 159, P01, S12, 1
P01, Trade, 21248.673, 163, P01, B19, 1
P01, Trade, 21254.500, 160, P01, S04, 1
P01, Trade, 21256.673, 167, P01, B02, 1
P01, Trade, 21259.865, 162, P01, S09, 1
P01, Trade, 21260.904, 164, P01, B05, 1
P01, Trade, 21264.365, 161, P01, S19, 1
P01, Trade, 21267.250, 164, P01, B19, 1
P01, Trade, 21275.250, 161, P01, S01, 1
P01, Trade, 21277.635, 162, P01, B02, 1
P01, Trade, 21283.692, 162, P01, S09, 1
P01, Trade, 21289.000, 167, P01, B08, 1
P01, Trade, 21295.885, 173, P01, S01, 1
P01, Trade, 21303.231, 168, P01, B14, 1
P01, Trade, 21309.038, 162, P01, S06, 1
P01, Trade, 21312.981, 167, P01, B24, 1
P01, Trade, 21319.288, 161, P01, S05, 1
P01, Trade, 21323.981, 161, P01, B08, 1
P01, Trade, 21327.558, 159, P01, S09, 1
P01, Trade, 21331.962, 163, P01, B21, 1
P01, Trade, 21334.904, 161, P01, S21, 1
P01, Trade, 21343.096, 171, P01, B14, 1
P01, Trade, 21350.712, 162, P01, S11, 1
P01, Trade, 21351.808, 163, P01, B24, 1
P01, Trade, 21359.346, 155, P01, S02, 1
P01, Trade, 21363.462, 159, P01, B04, 1
P01, Trade, 21369.788, 163, P01, S23, 1
P01, Trade, 21371.808, 164, P01, B05, 1
P01, Trade, 21378.712, 163, P01, S00, 1
P01, Trade, 21381.615, 165, P01, B12, 1
P01, Trade, 21383.385, 158, P01, S08, 1
P01, Trade, 21387.962, 162, P01, B03, 1
P01, Trade, 21395.808, 172, P01, S18, 1
P01, Trade, 21407.154, 172, P01, B20, 1
P01, Trade, 21408.942, 169, P01, S11, 1
P01, Trade, 21414.519, 162, P01, B21, 1
P01, Trade, 21418.981, 162, P01, S15, 1
P01, Trade, 21432.596, 163, P01, B06, 1
P01, Trade, 21440.154, 161, P01, S23, 1
P01, Trade, 21443.827, 163, P01, B05, 1
P01, Trade, 21447.635, 160, P01, S20, 1
P01, Trade, 21450.077, 162, P01, B08, 1
P01, Trade, 21453.712, 163, P01, S05, 1
P01, Trade, 21457.115, 166, P01, B24, 1
P01, Trade, 21462.904, 161, P01, S23, 1
P01, Trade, 21464.692, 164, P01, B11, 1
P01, Trade, 21470.288, 165, P01, S10, 1
P01, Trade, 21475.596, 163, P01, B06, 1
P01, Trade, 21481.712, 166, P01, S06, 1
P01, Trade, 21484.038, 160, P01, B24, 1
P01, Trade, 21492.212, 160, P01, S18, 1
P01, Trade, 21495.827, 165, P01, B18, 1
P01, Trade, 21496.750, 162, P01, S07, 1
P01, Trade, 21505.981, 165, P01, B01, 1
P01, Trade, 21512.385, 162, P01, S10, 1
P01, Trade, 21518.212, 171, P01, B05, 1
P01, Trade, 21520.750, 165, P01, S06, 1
P01, Trade, 21528.212, 163, P01, B01, 1
P01, Trade, 21537.865, 160, P01, S14, 1
P01, Trade, 21538.788, 161, P01, B02, 1
P01, Trade, 21543.981, 166, P01, S15, 1
P01, Trade, 21549.058, 165, P01, B15, 1
P01, Trade, 21556.538, 160, P01, S12, 1
P01, Trade, 21558.423, 160, P01, B13, 1
P01, Trade, 21563.577, 161, P01, S10, 1
P01, Trade, 21565.077, 163, P01, B20, 1
P01, Trade, 21570.269, 164, P01, S20, 1
P01, Trade, 21584.750, 165, P01, B06, 1
P01, Trade, 21590.519, 158, P01, S12, 1
P01, Trade, 21591.885, 162, P01, B08, 1
P01, Trade, 21597.558, 159, P01, S18, 1
P01, Trade, 21598.288, 161, P01, B24, 1
P01, Trade, 21607.462, 163, P01, S13, 1
P01, Trade, 21616.827, 161, P01, B17, 1
P01, Trade, 21623.788, 163, P01, S17, 1
P01, Trade, 21624.750, 165, P01, B10, 1
P01, Trade, 21630.577, 162, P01, S22, 1
P01, Trade, 21632.327, 171, P01, B19, 1
P01, Trade, 21637.769, 161, P01, S13, 1
P01, Trade, 21639.154, 163, P01, B05, 1
P01, Trade, 21640.865, 159, P01, S17, 1
P01, Trade, 21646.615, 159, P01, B00, 1
P01, Trade, 21652.827, 157, P01, S22, 1
P01, Trade, 21654.154, 159, P01, B17, 1
P01, Trade, 21659.346, 162, P01, S17, 1
P01, Trade, 21665.846, 163, P01, B20, 1
P01, Trade, 21672.308, 185, P01, S17, 1
P01, Trade, 21685.481, 160, P01, B18, 1
P01, Trade, 21688.019, 158, P01, S05, 1
P01, Trade, 21690.615, 159, P01, B01, 1
P01, Trade, 21701.904, 160, P01, S14, 1
P01, Trade, 21709.192, 160, P01, B22, 1
P01, Trade, 21712.500, 163, P01, S17, 1
P01, Trade, 21714.596, 166, P01, B07, 1
P01, Trade, 21724.750, 163, P01, S14, 1
P01, Trade, 21728.500, 171, P01, B10, 1
P01, Trade, 21732.173, 167, P01, S14, 1
P01, Trade, 21741.808, 165, P01, B04, 1
P01, Trade, 21747.692, 160, P01, S03, 1
P01, Trade, 21748.981, 163, P01, B04, 1
P01, Trade, 21751.404, 159, P01, S00, 1
P01, Trade, 21754.250, 160, P01, B09, 1
P01, Trade, 21755.231, 159, P01, S19, 1
P01, Trade, 21757.173, 163, P01, B13, 1
P01, Trade, 21759.135, 164, P01, S20, 1
P01, Trade, 21760.250, 166, P01, B07, 1
P01, Trade, 21763.462, 168, P01, S15, 1
P01, Trade, 21768.827, 168, P01, B01, 1
P01, Trade, 21771.750, 167, P01, S21, 1
P01, Trade, 21783.500, 157, P01, B02, 1
P01, Trade, 21785.846, 156, P01, S06, 1
P01, Trade, 21790.135, 158, P01, B19, 1
P01, Trade, 21794.019, 157, P01, S24, 1
P01, Trade, 21800.442, 162, P01, B12, 1
P01, Trade, 21802.654, 160, P01, S21, 1
P01, Trade, 21810.942, 163, P01, B16, 1
P01, Trade, 21813.135, 161, P01, S09, 1
P01, Trade, 21818.865, 162, P01, B06, 1
P01, Trade, 21826.538, 164, P01, S06, 1
P01, Trade, 21831.423, 168, B21, P01, 1
P01, Trade, 21837.385, 167, P01, S15, 1
P01, Trade, 21844.173, 165, P01, B21, 1
P01, Trade, 21846.788, 164, P01, S13, 1
P01, Trade, 21848.423, 166, P01, B04, 1
P01, Trade, 21852.615, 160, P01, S03, 1
P01, Trade, 21867.192, 158, P01, B22, 1
P01, Trade, 21871.865, 160, P01, S12, 1
P01, Trade, 21875.442, 164, P01, B15, 1
P01, Trade, 21880.519, 160, P01, S20, 1
P01, Trade, 21882.808, 164, P01, B19, 1
P01, Trade, 21891.904, 174, P01, S00, 1
P01, Trade, 21895.962, 172, P01, B04, 1
P01, Trade, 21902.673, 160, P01, S03, 1
P01, Trade, 21904.981, 160, P01, B06, 1
P01, Trade, 21913.673, 166, P01, S20, 1
P01, Trade, 21920.788, 170, P01, B02, 1
P01, Trade, 21925.346, 160, P01, S16, 1
P01, Trade, 21928.058, 161, P01, B20, 1
P01, Trade, 21931.288, 160, P01, S13, 1
P01, Trade, 21933.577, 162, P01, B04, 1
P01, Trade, 21936.577, 161, P01, S17, 1
P01, Trade, 21943.558, 166, P01, B04, 1
P01, Trade, 21949.288, 165, P01, S20, 1
P01, Trade, 21950.865, 167, P01, B02, 1
P01, Trade, 21955.154, 154, P01, S06, 1
P01, Trade, 21960.519, 166, P01, B03, 1
P01, Trade, 21964.269, 163, P01, S21, 1
P01, Trade, 21967.192, 160, P01, B21, 1
P01, Trade, 21973.269, 167, P01, S20, 1
P01, Trade, 21979.712, 167, P01, B08, 1
P01, Trade, 21986.077, 164, P01, S18, 1
P01, Trade, 21988.558, 166, P01, B24, 1
P01, Trade, 21993.308, 170, P01, S02, 1
P01, Trade, 21999.615, 167, P01, B12, 1
P01, Trade, 22008.365, 165, P01, S21, 1
P01, Trade, 22013.577, 170, P01, B24, 1
P01, Trade, 22016.654, 166, P01, S23, 1
P01, Trade, 22020.346, 161, P01, B19, 1
P01, Trade, 22022.962, 163, P01, S00, 1
P01, Trade, 22026.269, 161, P01, B00, 1
P01, Trade, 22036.000, 162, P01, S09, 1
P01, Trade, 22038.462, 167, P01, B18, 1
P01, Trade, 22043.596, 158, P01, S10, 1
P01, Trade, 22045.538, 160, P01, B18, 1
P01, Trade, 22049.981, 166, P01, S02, 1
P01, Trade, 22053.481, 169, P01, B05, 1
P01, Trade, 22056.577, 170, P01, S12, 1
P01, Trade, 22061.231, 168, P01, B10, 1
P01, Trade, 22066.808, 167, P01, S09, 1
P01, Trade, 22071.019, 168, P01, B08, 1
P01, Trade, 22072.712, 163, P01, S17, 1
P01, Trade, 22078.962, 173, P01, B02, 1
P01, Trade, 22084.654, 166, P01, S16, 1
P01, Trade, 22086.346, 169, P01, B21, 1
P01, Trade, 22088.115, 167, P01, S20, 1
P01, Trade, 22096.673, 159, P01, B19, 1
P01, Trade, 22105.846, 165, P01, S12, 1
P01, Trade, 22112.885, 167, P01, B21, 1
P01, Trade, 22115.558, 169, P01, S03, 1
P01, Trade, 22123.596, 168, P01, B19, 1
P01, Trade, 22127.192, 161, P01, S13, 1
P01, Trade, 22132.673, 165, P01, B19, 1
P01, Trade, 22136.212, 154, P01, S21, 1
P01, Trade, 22147.462, 161, P01, B08, 1
P01, Trade, 22152.923, 168, P01, S00, 1
P01, Trade, 22161.500, 166, P01, B05, 1
P01, Trade, 22175.769, 164, P01, S13, 1
P01, Trade, 22180.981, 161, P01, B19, 1
P01, Trade, 22189.904, 164, P01, S06, 1
P01, Trade, 22196.654, 170, P01, B10, 1
P01, Trade, 22200.635, 164, P01, S17, 1
P01, Trade, 22208.288, 161, P01, B07, 1
P01, Trade, 22210.673, 158, P01, S23, 1
P01, Trade, 22212.538, 163, P01, B24, 1
P01, Trade, 22220.692, 166, P01, S04, 1
P01, Trade, 22225.462, 163, P01, B13, 1
P01, Trade, 22233.750, 163, P01, S07, 1
P01, Trade, 22238.250, 166, P01, B06, 1
P01, Trade, 22239.577, 167, P01, S04, 1
P01, Trade, 22240.731, 169, P01, B21, 1
P01, Trade, 22245.654, 168, P01, S20, 1
P01, Trade, 22250.365, 167, P01, B01, 1
P01, Trade, 22260.731, 165, P01, S17, 1
P01, Trade, 22264.442, 167, P01, B02, 1
P01, Trade, 22275.096, 164, P01, S24, 1
P01, Trade, 22285.500, 161, P01, B18, 1
P01, Trade, 22288.942, 161, P01, S01, 1
P01, Trade, 22290.423, 162, P01, B12, 1
P01, Trade, 22292.596, 163, P01, S23, 1
P01, Trade, 22303.731, 163, P01, B12, 1
P01, Trade, 22307.077, 159, P01, S07, 1
P01, Trade, 22312.135, 161, P01, B18, 1
P01, Trade, 22320.019, 167, P01, S04, 1
P01, Trade, 22321.135, 170, P01, B05, 1
P01, Trade, 22324.673, 164, P01, S22, 1
P01, Trade, 22330.808, 165, P01, B08, 1
P01, Trade, 22339.423, 158, P01, S15, 1
P01, Trade, 22345.000, 167, P01, B15, 1
P01, Trade, 22349.058, 168, P01, S17, 1
P01, Trade, 22353.115, 159, P01, B01, 1
P01, Trade, 22358.327, 163, P01, S21, 1
P01, Trade, 22362.404, 164, P01, B02, 1
P01, Trade, 22370.096, 167, P01, S04, 1
P01, Trade, 22375.423, 169, P01, B04, 1
P01, Trade, 22379.096, 166, P01, S24, 1
P01, Trade, 22388.442, 161, P01, B19, 1
P01, Trade, 22392.385, 159, P01, S14, 1
P01, Trade, 22394.615, 161, P01, B09, 1
P01, Trade, 22398.058, 162, P01, S07, 1
P01, Trade, 22399.135, 163, P01, B07, 1
P01, Trade, 22407.654, 161, P01, S20, 1
P01, Trade, 22411.269, 160, P01, B08, 1
P01, Trade, 22413.750, 158, P01, S20, 1
P01, Trade, 22416.846, 163, P01, B05, 1
P01, Trade, 22423.212, 160, P01, S17, 1
P01, Trade, 22425.000, 163, P01, B13, 1
P01, Trade, 22429.173, 159, P01, S16, 1
P01, Trade, 22434.288, 163, P01, B16, 1
P01, Trade, 22441.788, 158, P01, S02, 1
P01, Trade, 22443.731, 156, P01, B02, 1
P01, Trade, 22453.808, 161, P01, S06, 1
P01, Trade, 22458.115, 160, P01, B16, 1
P01, Trade, 22464.154, 170, P01, S05, 1
P01, Trade, 22466.365, 163, P01, B05, 1
P01, Trade, 22467.827, 161, P01, S01, 1
P01, Trade, 22469.577, 163, P01, B24, 1
P01, Trade, 22470.635, 161, P01, S22, 1
P01, Trade, 22480.865, 162, P01, B02, 1
P01, Trade, 22484.692, 161, P01, S03, 1
P01, Trade, 22492.538, 161, P01, B06, 1
P01, Trade, 22499.692, 158, P01, S21, 1
P01, Trade, 22501.423, 164, P01, B23, 1
P01, Trade, 22502.250, 161, P01, S13, 1
P01, Trade, 22507.019, 163, P01, B19, 1
P01, Trade, 22509.481, 161, P01, S16, 1
P01, Trade, 22511.462, 163, P01, B14, 1
P01, Trade, 22515.904, 160, P01, S16, 1
P01, Trade, 22523.173, 161, P01, B03, 1
P01, Trade, 22527.904, 159, P01, S13, 1
P01, Trade, 22532.212, 161, P01, B22, 1
P01, Trade, 22539.500, 159, P01, S18, 1
P01, Trade, 22545.827, 165, P01, B01, 1
P01, Trade, 22552.269, 161, P01, S20, 1
P01, Trade, 22554.231, 161, P01, B21, 1
P01, Trade, 22563.135, 164, P01, S07, 1
P01, Trade, 22566.346, 170, P01, B19, 1
P01, Trade, 22568.846, 166, P01, S15, 1
P01, Trade, 22580.904, 157, P01, B07, 1
P01, Trade, 22587.538, 159, P01, S13, 1
P01, Trade, 22592.019, 165, P01, B00, 1
P01, Trade, 22598.788, 160, P01, S15, 1
P01, Trade, 22608.712, 168, P01, B01, 1
P01, Trade, 22612.981, 161, P01, S15, 1
P01, Trade, 22615.692, 161, P01, B15, 1
P01, Trade, 22624.654, 162, P01, S20, 1
P01, Trade, 22628.154, 164, P01, B19, 1
P01, Trade, 22635.308, 163, P01, S17, 1
P01, Trade, 22640.442, 166, P01, B20, 1
P01, Trade, 22646.462, 168, P01, S19, 1
P01, Trade, 22653.000, 166, P01, B24, 1
P01, Trade, 22656.385, 166, P01, S09, 1
P01, Trade, 22662.365, 168, P01, B04, 1
P01, Trade, 22664.769, 164, P01, S02, 1
P01, Trade, 22672.058, 169, P01, B10, 1
P01, Trade, 22674.788, 164, P01, S23, 1
P01, Trade, 22678.538, 164, P01, B18, 1
P01, Trade, 22682.442, 164, P01, S02, 1
P01, Trade, 22683.654, 166, P01, B24, 1
P01, Trade, 22688.019, 161, P01, S03, 1
P01, Trade, 22690.942, 162, P01, B12, 1
P01, Trade, 22697.712, 162, P01, S11, 1
P01, Trade, 22700.558, 162, P01, B20, 1
P01, Trade, 22705.654, 159, P01, S08, 1
P01, Trade, 22708.788, 163, P01, B18, 1
P01, Trade, 22716.827, 162, P01, S08, 1
P01, Trade, 22718.385, 162, P01, B19, 1
P01, Trade, 22721.558, 161, P01, S16, 1
P01, Trade, 22723.827, 162, P01, B18, 1
P01, Trade, 22727.942, 161, P01, S06, 1
P01, Trade, 22732.500, 163, P01, B08, 1
P01, Trade, 22735.596, 160, P01, S08, 1
P01, Trade, 22749.000, 158, P01, B16, 1
P01, Trade, 22751.635, 156, P01, S08, 1
P01, Trade, 22756.692, 166, P01, B21, 1
P01, Trade, 22761.481, 163, P01, S18, 1
P01, Trade, 22768.904, 169, P01, B11, 1
P01, Trade, 22776.385, 162, P01, S01, 1
P01, Trade, 22788.250, 163, P01, B00, 1
P01, Trade, 22793.712, 161, P01, S23, 1
P01, Trade, 22800.731, 165, P01, B10, 1
P01, Trade, 22804.519, 163, P01, S10, 1
P01, Trade, 22807.442, 164, P01, B22, 1
P01, Trade, 22811.250, 163, P01, S17, 1
P01, Trade, 22814.462, 168, P01, B01, 1
P01, Trade, 22817.365, 167, P01, S03, 1
P01, Trade, 22826.981, 170, P01, B15, 1
P01, Trade, 22829.442, 168, P01, S11, 1
P01, Trade, 22833.404, 170, P01, B10, 1
P01, Trade, 22840.558, 182, P01, S21, 1
P01, Trade, 22853.192, 165, P01, B01, 1
P01, Trade, 22855.923, 159, P01, S14, 1
P01, Trade, 22858.462, 162, P01, B14, 1
P01, Trade, 22864.231, 162, P01, S02, 1
P01, Trade, 22866.462, 166, P01, B08, 1
P01, Trade, 22870.750, 160, P01, S11, 1
P01, Trade, 22871.308, 161, P01, B22, 1
P01, Trade, 22872.577, 163, P01, S08, 1
P01, Trade, 22874.173, 164, P01, B23, 1
P01, Trade, 22881.500, 166, P01, S13, 1
P01, Trade, 22884.538, 165, P01, B18, 1
P01, Trade, 22887.385, 162, P01, S20, 1
P01, Trade, 22891.769, 163, P01, B11, 1
P01, Trade, 22897.308, 158, P01, S23, 1
P01, Trade, 22902.827, 164, P01, B15, 1
P01, Trade, 22904.788, 158, P01, S08, 1
P01, Trade, 22905.942, 165, P01, B22, 1
P01, Trade, 22908.962, 165, P01, S04, 1
P01, Trade, 22913.154, 167, P01, B23, 1
P01, Trade, 22914.346, 164, P01, S14, 1
P01, Trade, 22922.654, 165, P01, B17, 1
P01, Trade, 22927.827, 162, P01, S23, 1
P01, Trade, 22933.077, 164, P01, B05, 1
P01, Trade, 22936.769, 165, P01, S10, 1
P01, Trade, 22950.096, 156, P01, B24, 1
