B00, 100
B00, Trade, 85140.096, 100, S05, B00, 1
S21, Trade, 85295.827, 108, B01, S21, 1
S21, Trade, 85311.865, 101, B16, S21, 1
S21, Trade, 85323.019, 105, P00, S21, 1
S21, Trade, 85334.038, 105, P00, S21, 1
S21, Trade, 85347.692, 102, B15, S21, 1
S21, Trade, 85370.846, 107, B19, S21, 1
S21, Trade, 85378.538, 111, B16, S21, 1
S21, Trade, 85389.096, 99, B11, S21, 1
S21, Trade, 85397.827, 111, S21, B18, 1
S21, Trade, 85411.442, 107, S21, B24, 1
S21, Trade, 85422.538, 107, B22, S21, 1
S21, Trade, 85438.365, 110, S21, B08, 1
S21, Trade, 85439.327, 101, S21, B02, 1
S21, Trade, 85449.115, 106, B04, S21, 1
S21, Trade, 85463.827, 108, S21, B03, 1
S21, Trade, 85468.000, 105, B10, S21, 1
S21, Trade, 85484.885, 102, B20, S21, 1
S21, Trade, 85496.923, 109, S21, B21, 1
S21, Trade, 85512.885, 106, B09, S21, 1
S21, Trade, 85518.327, 114, S21, B06, 1
S21, Trade, 85532.212, 105, B02, S21, 1
S21, Trade, 85538.077, 105, S21, B21, 1
S21, Trade, 85547.327, 105, B00, S21, 1
S21, Trade, 85569.308, 108, B03, S21, 1
S21, Trade, 85581.038, 107, S21, B03, 1
S21, Trade, 85589.731, 111, S21, B10, 1
S21, Trade, 85601.519, 102, P00, S21, 1
S21, Trade, 85612.654, 99, B23, S21, 1
S21, Trade, 85623.404, 122, S21, B07, 1
S21, Trade, 85631.904, 108, S21, B19, 1
S21, Trade, 85634.942, 108, B23, S21, 1
S21, Trade, 85658.212, 110, B01, S21, 1
S21, Trade, 85671.808, 113, B15, S21, 1
S21, Trade, 85682.481, 102, P00, S21, 1
S21, Trade, 85691.635, 98, B01, S21, 1
S21, Trade, 85697.769, 98, B16, S21, 1
S21, Trade, 85714.385, 109, S21, B13, 1
S21, Trade, 85737.077, 109, B01, S21, 1
S21, Trade, 85751.769, 109, S21, B24, 1
S21, Trade, 85763.404, 109, B05, S21, 1
S21, Trade, 85769.712, 104, S21, B11, 1
S21, Trade, 85792.115, 104, B11, S21, 1
S21, Trade, 85811.904, 106, B21, S21, 1
S21, Trade, 85822.462, 98, B03, S21, 1
S21, Trade, 85834.577, 96, B22, S21, 1
S21, Trade, 85848.346, 99, S21, B24, 1
S21, Trade, 85871.788, 102, S21, B10, 1
S21, Trade, 85881.173, 103, S21, B01, 1
S21, Trade, 85884.981, 99, B23, S21, 1
S21, Trade, 85905.115, 105, S21, B12, 1
S21, Trade, 85918.538, 109, S21, B13, 1
S21, Trade, 85922.962, 105, P00, S21, 1
S21, Trade, 85938.327, 96, B07, S21, 1
S21, Trade, 85958.827, 107, S21, B18, 1
S21, Trade, 85973.500, 96, P00, S21, 1
S21, Trade, 85981.038, 96, S21, B24, 1
S21, Trade, 86009.212, 100, B04, S21, 1
S21, Trade, 86025.788, 96, B02, S21, 1
S21, Trade, 86043.115, 99, S21, B20, 1
S21, Trade, 86057.846, 101, S21, B00, 1
S21, Trade, 86068.192, 105, S21, B12, 1
S21, Trade, 86080.712, 99, B01, S21, 1
S21, Trade, 86093.481, 98, S21, B03, 1
S21, Trade, 86117.865, 96, B16, S21, 1
S21, Trade, 86133.731, 104, S21, B21, 1
S21, Trade, 86140.038, 95, B23, S21, 1
S21, Trade, 86148.692, 100, P00, S21, 1
S21, Trade, 86158.904, 105, S21, B05, 1
S21, Trade, 86170.750, 102, B03, S21, 1
S21, Trade, 86174.346, 101, B13, S21, 1
S21, Trade, 86190.962, 101, S21, B12, 1
S21, Trade, 86195.385, 98, B04, S21, 1
S21, Trade, 86208.731, 99, B03, S21, 1
S21, Trade, 86224.615, 100, S21, B01, 1
S21, Trade, 86226.904, 101, S21, B14, 1
S21, Trade, 86237.808, 98, B20, S21, 1
S21, Trade, 86246.750, 105, S21, B10, 1
S21, Trade, 86264.519, 102, S21, B07, 1
S21, Trade, 86274.538, 101, B07, S21, 1
S21, Trade, 86298.442, 103, B17, S21, 1
S21, Trade, 86305.000, 98, B18, S21, 1
S21, Trade, 86316.577, 95, B20, S21, 1
S21, Trade, 86326.808, 99, S21, B00, 1
S21, Trade, 86369.808, 95, B11, S21, 1
S21, Trade, 86381.558, 97, S21, B06, 1
S21, Trade, 86392.846, 95, B10, S21, 1
S22, 100
S22, Trade, 85086.058, 109, B11, S22, 1
S22, Trade, 85096.827, 107, S22, B22, 1
S22, Trade, 85106.385, 106, B18, S22, 1
S22, Trade, 85130.712, 102, B07, S22, 1
S22, Trade, 85149.058, 110, B22, S22, 1
S22, Trade, 85159.923, 106, S22, B10, 1
S22, Trade, 85166.346, 106, B20, S22, 1
S22, Trade, 85183.577, 112, B01, S22, 1
S22, Trade, 85195.346, 105, S22, B02, 1
S22, Trade, 85212.981, 113, S22, B22, 1
S22, Trade, 85234.365, 105, B23, S22, 1
S22, Trade, 85252.154, 109, B19, S22, 1
S22, Trade, 85272.808, 111, S22, B21, 1
S22, Trade, 85283.442, 106, B17, S22, 1
S22, Trade, 85289.904, 105, B01, S22, 1
S22, Trade, 85302.865, 106, S22, B18, 1
S22, Trade, 85310.135, 102, B11, S22, 1
S22, Trade, 85321.769, 105, B01, S22, 1
S22, Trade, 85342.000, 102, B01, S22, 1
S22, Trade, 85344.615, 107, B04, S22, 1
S22, Trade, 85367.692, 106, S22, B24, 1
S22, Trade, 85376.308, 112, P00, S22, 1
S22, Trade, 85393.808, 97, B02, S22, 1
S22, Trade, 85410.885, 108, S22, B17, 1
S22, Trade, 85417.115, 99, B11, S22, 1
S22, Trade, 85432.058, 105, B06, S22, 1
S22, Trade, 85446.038, 107, B00, S22, 1
S22, Trade, 85462.596, 106, S22, B20, 1
S22, Trade, 85469.712, 110, B01, S22, 1
S22, Trade, 85480.865, 106, S22, B12, 1
S22, Trade, 85493.327, 109, S22, B00, 1
S22, Trade, 85527.173, 100, B13, S22, 1
S22, Trade, 85542.885, 109, S22, B14, 1
S22, Trade, 85550.712, 110, P00, S22, 1
S22, Trade, 85561.442, 108, B20, S22, 1
S22, Trade, 85574.885, 108, B11, S22, 1
S22, Trade, 85579.365, 104, B21, S22, 1
S22, Trade, 85593.538, 107, S22, B06, 1
S22, Trade, 85601.423, 106, S22, B18, 1
S22, Trade, 85617.212, 104, B09, S22, 1
S22, Trade, 85629.212, 109, S22, B02, 1
S22, Trade, 85637.962, 105, B21, S22, 1
S22, Trade, 85660.538, 111, S22, B20, 1
S22, Trade, 85669.769, 105, P00, S22, 1
S22, Trade, 85684.058, 107, S22, B08, 1
S22, Trade, 85684.808, 102, B22, S22, 1
S22, Trade, 85696.750, 96, S22, B18, 1
S22, Trade, 85707.077, 108, P00, S22, 1
S22, Trade, 85724.885, 106, S22, B18, 1
S22, Trade, 85734.788, 112, S22, B22, 1
S22, Trade, 85746.596, 107, S22, B06, 1
S22, Trade, 85766.846, 102, S22, B02, 1
S22, Trade, 85774.942, 107, P00, S22, 1
S22, Trade, 85795.019, 112, S22, B12, 1
S22, Trade, 85805.962, 109, B01, S22, 1
S22, Trade, 85810.212, 107, P00, S22, 1
S22, Trade, 85817.769, 103, S22, B12, 1
S22, Trade, 85833.250, 100, S22, B21, 1
S22, Trade, 85837.981, 105, S22, B00, 1
S22, Trade, 85856.000, 101, B06, S22, 1
S22, Trade, 85865.346, 100, B22, S22, 1
S22, Trade, 85884.846, 100, P00, S22, 1
S22, Trade, 85898.058, 101, B10, S22, 1
S22, Trade, 85917.038, 99, B14, S22, 1
S22, Trade, 85933.038, 103, B17, S22, 1
S22, Trade, 85948.808, 99, B11, S22, 1
S22, Trade, 85966.385, 101, S22, B14, 1
S22, Trade, 85972.308, 101, S22, B22, 1
S22, Trade, 85973.904, 100, B14, S22, 1
S22, Trade, 85991.327, 98, S22, B04, 1
S22, Trade, 86011.038, 99, B08, S22, 1
S22, Trade, 86016.673, 95, B07, S22, 1
S22, Trade, 86046.654, 103, S22, B07, 1
S22, Trade, 86050.692, 92, B03, S22, 1
S22, Trade, 86058.308, 101, S22, B10, 1
S22, Trade, 86076.346, 105, S22, B15, 1
S22, Trade, 86090.442, 98, B05, S22, 1
S22, Trade, 86104.288, 100, B00, S22, 1
S22, Trade, 86114.135, 99, P00, S22, 1
S22, Trade, 86137.250, 95, B05, S22, 1
S22, Trade, 86151.788, 104, B23, S22, 1
S22, Trade, 86167.904, 96, B15, S22, 1
S22, Trade, 86180.269, 105, S22, B16, 1
S22, Trade, 86199.558, 99, S22, B08, 1
S22, Trade, 86205.904, 100, B00, S22, 1
S22, Trade, 86223.808, 98, B17, S22, 1
S22, Trade, 86234.385, 99, S22, B12, 1
S22, Trade, 86245.365, 96, B15, S22, 1
S22, Trade, 86264.269, 100, S22, B02, 1
S22, Trade, 86268.115, 107, S22, B22, 1
S22, Trade, 86284.000, 106, S22, B18, 1
S22, Trade, 86294.038, 105, S22, B08, 1
S22, Trade, 86305.096, 97, B10, S22, 1
S22, Trade, 86317.788, 97, S22, B04, 1
S22, Trade, 86326.500, 99, S22, B08, 1
S22, Trade, 86332.327, 100, B24, S22, 1
S22, Trade, 86352.673, 97, B02, S22, 1
S22, Trade, 86366.385, 97, B00, S22, 1
S22, Trade, 86383.077, 98, B22, S22, 1
S22, Trade, 86387.058, 109, S22, B22, 1
S23, 100
S23, Trade, 85164.327, 108, S23, B17, 1
S23, Trade, 85170.154, 106, B06, S23, 1
S23, Trade, 85175.173, 107, B17, S23, 1
S23, Trade, 85191.577, 108, S23, B03, 1
S23, Trade, 85202.673, 105, S23, B13, 1
S23, Trade, 85213.654, 115, B01, S23, 1
S23, Trade, 85221.577, 106, B02, S23, 1
S23, Trade, 85252.462, 109, B14, S23, 1
S23, Trade, 85268.500, 108, S23, B17, 1
S23, Trade, 85287.308, 105, P00, S23, 1
S23, Trade, 85303.769, 108, S23, B04, 1
S23, Trade, 85304.615, 107, B05, S23, 1
S23, Trade, 85322.654, 106, B01, S23, 1
S23, Trade, 85328.808, 114, S23, B13, 1
S23, Trade, 85341.308, 104, B23, S23, 1
S23, Trade, 85347.846, 107, S23, B18, 1
S23, Trade, 85374.596, 103, B04, S23, 1
S23, Trade, 85387.327, 99, B00, S23, 1
S23, Trade, 85397.673, 106, B01, S23, 1
S23, Trade, 85412.269, 107, S23, B08, 1
S23, Trade, 85415.173, 101, B00, S23, 1
S23, Trade, 85434.423, 103, B13, S23, 1
S23, Trade, 85454.327, 106, B17, S23, 1
S23, Trade, 85472.096, 109, S23, B06, 1
S23, Trade, 85487.000, 113, S23, B22, 1
S23, Trade, 85496.692, 107, B05, S23, 1
S23, Trade, 85520.673, 105, B22, S23, 1
S23, Trade, 85528.481, 102, B11, S23, 1
S23, Trade, 85542.981, 108, B02, S23, 1
S23, Trade, 85563.615, 110, S23, B05, 1
S23, Trade, 85568.519, 109, P00, S23, 1
S23, Trade, 85577.462, 101, B13, S23, 1
S23, Trade, 85589.923, 110, S23, B04, 1
S23, Trade, 85601.788, 108, S23, B16, 1
S23, Trade, 85605.231, 108, B24, S23, 1
S23, Trade, 85625.058, 123, S23, B20, 1
S23, Trade, 85636.615, 111, S23, B18, 1
S23, Trade, 85642.192, 105, B04, S23, 1
S23, Trade, 85649.923, 112, S23, B14, 1
S23, Trade, 85664.192, 105, B23, S23, 1
S23, Trade, 85681.885, 102, B04, S23, 1
S23, Trade, 85686.385, 108, S23, B24, 1
S23, Trade, 85700.519, 103, P00, S23, 1
S23, Trade, 85726.827, 109, S23, B24, 1
S23, Trade, 85732.538, 106, B20, S23, 1
S23, Trade, 85742.865, 109, B23, S23, 1
S23, Trade, 85762.577, 113, S23, B10, 1
S23, Trade, 85770.904, 103, P00, S23, 1
S23, Trade, 85787.038, 111, S23, B22, 1
S23, Trade, 85789.885, 103, B07, S23, 1
S23, Trade, 85801.250, 109, B02, S23, 1
S23, Trade, 85817.212, 101, S23, B22, 1
S23, Trade, 85823.865, 99, S23, B02, 1
S23, Trade, 85832.942, 95, B13, S23, 1
S23, Trade, 85858.231, 105, S23, B21, 1
S23, Trade, 85874.404, 104, P00, S23, 1
S23, Trade, 85894.135, 102, S23, B19, 1
S23, Trade, 85896.442, 104, S23, B22, 1
S23, Trade, 85908.231, 97, B03, S23, 1
S23, Trade, 85922.712, 106, B23, S23, 1
S23, Trade, 85930.327, 102, B01, S23, 1
S23, Trade, 85942.115, 101, B23, S23, 1
S23, Trade, 85953.615, 100, S23, B23, 1
S23, Trade, 85964.000, 102, S23, B15, 1
S23, Trade, 85967.865, 100, S23, B19, 1
S23, Trade, 85992.538, 96, S23, B01, 1
S23, Trade, 85998.135, 96, B14, S23, 1
S23, Trade, 86014.712, 96, B10, S23, 1
S23, Trade, 86031.673, 100, B06, S23, 1
S23, Trade, 86041.750, 100, S23, B19, 1
S23, Trade, 86049.692, 98, S23, B01, 1
S23, Trade, 86071.442, 102, P00, S23, 1
S23, Trade, 86089.654, 101, B01, S23, 1
S23, Trade, 86103.192, 102, B12, S23, 1
S23, Trade, 86109.904, 100, B01, S23, 1
S23, Trade, 86114.654, 96, B08, S23, 1
S23, Trade, 86128.423, 100, S23, B08, 1
S23, Trade, 86147.404, 104, S23, B12, 1
S23, Trade, 86157.788, 98, B16, S23, 1
S23, Trade, 86171.673, 101, S23, B06, 1
S23, Trade, 86183.173, 109, S23, B18, 1
S23, Trade, 86189.423, 102, B20, S23, 1
S23, Trade, 86199.481, 98, S23, B06, 1
S23, Trade, 86212.308, 100, S23, B01, 1
S23, Trade, 86225.788, 101, S23, B12, 1
S23, Trade, 86240.615, 94, B03, S23, 1
S23, Trade, 86245.308, 96, P00, S23, 1
S23, Trade, 86259.750, 101, P00, S23, 1
S23, Trade, 86266.885, 105, S23, B19, 1
S23, Trade, 86282.442, 101, S23, B10, 1
S23, Trade, 86289.673, 96, B02, S23, 1
S23, Trade, 86297.615, 103, B11, S23, 1
S23, Trade, 86311.038, 95, B06, S23, 1
S23, Trade, 86324.288, 98, S23, B08, 1
S23, Trade, 86333.558, 110, S23, B21, 1
S23, Trade, 86344.865, 97, B03, S23, 1
S23, Trade, 86371.250, 94, B02, S23, 1
S23, Trade, 86384.962, 102, S23, B13, 1
S23, Trade, 86393.942, 93, B17, S23, 1
S23, Trade, 86398.115, 92, B11, S23, 1
S24, 100
S24, Trade, 85127.654, 108, S24, B23, 1
S24, Trade, 85130.327, 103, P00, S24, 1
S24, Trade, 85139.154, 97, B02, S24, 1
S24, Trade, 85164.135, 108, S24, B21, 1
S24, Trade, 85168.923, 106, B14, S24, 1
S24, Trade, 85174.788, 108, S24, B22, 1
S24, Trade, 85194.558, 106, S24, B04, 1
S24, Trade, 85203.673, 104, P00, S24, 1
S24, Trade, 85208.904, 106, S24, B08, 1
S24, Trade, 85218.346, 115, B10, S24, 1
S24, Trade, 85224.404, 107, B04, S24, 1
S24, Trade, 85232.173, 103, B07, S24, 1
S24, Trade, 85253.019, 112, S24, B05, 1
S24, Trade, 85258.615, 106, S24, B08, 1
S24, Trade, 85270.808, 108, B03, S24, 1
S24, Trade, 85281.577, 109, P00, S24, 1
S24, Trade, 85286.808, 105, B22, S24, 1
S24, Trade, 85322.962, 110, S24, B24, 1
S24, Trade, 85323.231, 105, B15, S24, 1
S24, Trade, 85352.250, 113, S24, B15, 1
S24, Trade, 85361.750, 109, S24, B08, 1
S24, Trade, 85377.000, 112, B13, S24, 1
S24, Trade, 85386.731, 100, B23, S24, 1
S24, Trade, 85398.788, 107, S24, B19, 1
S24, Trade, 85409.808, 106, B13, S24, 1
S24, Trade, 85426.346, 105, S24, B20, 1
S24, Trade, 85432.731, 104, B10, S24, 1
S24, Trade, 85453.788, 111, S24, B08, 1
S24, Trade, 85471.635, 108, B04, S24, 1
S24, Trade, 85481.462, 93, S24, B00, 1
S24, Trade, 85493.731, 110, S24, B08, 1
S24, Trade, 85502.808, 112, S24, B19, 1
S24, Trade, 85510.577, 110, S24, B10, 1
S24, Trade, 85514.635, 105, B06, S24, 1
S24, Trade, 85528.962, 101, B00, S24, 1
S24, Trade, 85547.038, 105, B03, S24, 1
S24, Trade, 85560.077, 109, S24, B19, 1
S24, Trade, 85567.673, 110, S24, B17, 1
S24, Trade, 85577.423, 104, B02, S24, 1
S24, Trade, 85594.038, 106, S24, B02, 1
S24, Trade, 85600.596, 106, S24, B08, 1
S24, Trade, 85610.192, 101, B02, S24, 1
S24, Trade, 85627.885, 111, S24, P01, 1
S24, Trade, 85652.462, 107, B06, S24, 1
S24, Trade, 85661.346, 110, S24, B21, 1
S24, Trade, 85673.769, 107, B17, S24, 1
S24, Trade, 85690.404, 99, B17, S24, 1
S24, Trade, 85705.615, 113, S24, B07, 1
S24, Trade, 85711.038, 109, B16, S24, 1
S24, Trade, 85729.423, 105, B17, S24, 1
S24, Trade, 85738.135, 111, B04, S24, 1
S24, Trade, 85751.962, 109, S24, B07, 1
S24, Trade, 85757.000, 109, B01, S24, 1
S24, Trade, 85791.385, 106, S24, B08, 1
S24, Trade, 85794.596, 105, S24, B21, 1
S24, Trade, 85815.865, 107, S24, B15, 1
S24, Trade, 85829.654, 101, S24, B19, 1
S24, Trade, 85841.654, 98, B12, S24, 1
S24, Trade, 85847.538, 94, B05, S24, 1
S24, Trade, 85868.635, 98, B14, S24, 1
S24, Trade, 85888.654, 98, B13, S24, 1
S24, Trade, 85899.038, 104, S24, B02, 1
S24, Trade, 85913.346, 97, B21, S24, 1
S24, Trade, 85931.923, 100, B06, S24, 1
S24, Trade, 85949.404, 103, S24, B16, 1
S24, Trade, 85953.712, 99, B11, S24, 1
S24, Trade, 85966.558, 99, B17, S24, 1
S24, Trade, 85975.500, 102, B23, S24, 1
S24, Trade, 85984.846, 99, S24, B07, 1
S24, Trade, 86008.865, 102, S24, B02, 1
S24, Trade, 86022.635, 100, B04, S24, 1
S24, Trade, 86030.404, 102, S24, B05, 1
S24, Trade, 86047.346, 100, B23, S24, 1
S24, Trade, 86059.135, 102, S24, B17, 1
S24, Trade, 86070.462, 100, B20, S24, 1
S24, Trade, 86077.808, 101, B00, S24, 1
S24, Trade, 86091.577, 99, S24, B08, 1
S24, Trade, 86096.519, 93, B23, S24, 1
S24, Trade, 86110.423, 100, B12, S24, 1
S24, Trade, 86120.423, 98, B01, S24, 1
S24, Trade, 86125.904, 97, S24, B09, 1
S24, Trade, 86144.904, 100, B04, S24, 1
S24, Trade, 86163.615, 95, B23, S24, 1
S24, Trade, 86179.288, 102, B17, S24, 1
S24, Trade, 86200.500, 96, B17, S24, 1
S24, Trade, 86233.808, 98, B06, S24, 1
S24, Trade, 86245.846, 95, B14, S24, 1
S24, Trade, 86256.038, 97, B03, S24, 1
S24, Trade, 86270.615, 102, B05, S24, 1
S24, Trade, 86284.558, 101, B20, S24, 1
S24, Trade, 86295.077, 105, S24, B12, 1
S24, Trade, 86298.942, 100, B22, S24, 1
S24, Trade, 86310.885, 96, S24, B02, 1
S24, Trade, 86319.173, 95, B15, S24, 1
S24, Trade, 86332.250, 103, S24, B22, 1
S24, Trade, 86341.577, 98, B01, S24, 1
S24, Trade, 86346.788, 102, S24, B06, 1
S24, Trade, 86361.596, 101, B01, S24, 1
S24, Trade, 86369.250, 99, S24, B00, 1
S24, Trade, 86383.058, 102, S24, B08, 1
P00, 17106
P00, Trade, 309.462, 176, P00, S16, 1
P00, Trade, 314.654, 175, P00, B16, 1
P00, Trade, 316.577, 174, P00, S12, 1
P00, Trade, 320.731, 172, P00, B22, 1
P00, Trade, 321.462, 170, P00, S03, 1
P00, Trade, 325.038, 172, P00, B17, 1
P00, Trade, 328.192, 171, P00, S16, 1
P00, Trade, 333.942, 179, P00, B04, 1
P00, Trade, 335.173, 175, P00, S18, 1
P00, Trade, 341.212, 178, P00, B20, 1
P00, Trade, 342.962, 173, P00, S04, 1
P00, Trade, 347.577, 172, P00, B22, 1
P00, Trade, 356.769, 179, P00, S16, 1
P00, Trade, 362.038, 178, P00, B12, 1
P00, Trade, 372.058, 177, P00, S04, 1
P00, Trade, 382.346, 180, P00, B00, 1
P00, Trade, 387.154, 173, P00, S00, 1
P00, Trade, 390.788, 176, P00, B10, 1
P00, Trade, 396.192, 180, P00, S15, 1
P00, Trade, 397.423, 180, P00, B03, 1
P00, Trade, 407.904, 173, P00, S16, 1
P00, Trade, 412.654, 169, P00, B21, 1
P00, Trade, 419.423, 177, P00, S06, 1
P00, Trade, 427.269, 177, P00, B06, 1
P00, Trade, 431.788, 179, P00, S15, 1
P00, Trade, 441.327, 175, P00, B21, 1
P00, Trade, 449.173, 171, P00, S00, 1
P00, Trade, 455.154, 175, B03, P00, 1
P00, Trade, 458.981, 176, P00, S21, 1
P00, Trade, 465.558, 180, P00, B10, 1
P00, Trade, 470.673, 174, P00, S11, 1
P00, Trade, 474.135, 175, P00, B08, 1
P00, Trade, 485.788, 171, P00, S23, 1
P00, Trade, 490.519, 173, P00, B15, 1
P00, Trade, 496.346, 176, P00, S16, 1
P00, Trade, 501.154, 180, P00, B04, 1
P00, Trade, 507.423, 177, P00, S16, 1
P00, Trade, 513.731, 176, P00, B01, 1
P00, Trade, 520.154, 173, P00, S08, 1
P00, Trade, 525.519, 177, P00, B20, 1
P00, Trade, 528.096, 176, P00, S14, 1
P00, Trade, 530.212, 179, P00, B18, 1
P00, Trade, 531.942, 177, P00, S05, 1
P00, Trade, 538.673, 177, P00, B16, 1
P00, Trade, 541.654, 176, P00, S11, 1
P00, Trade, 543.538, 175, P00, B14, 1
P00, Trade, 545.558, 164, P00, S10, 1
P00, Trade, 548.962, 163, P00, B20, 1
P00, Trade, 555.365, 164, P00, S02, 1
P00, Trade, 556.577, 166, P00, B14, 1
P00, Trade, 565.365, 171, P00, S10, 1
P00, Trade, 569.404, 175, P00, B24, 1
P00, Trade, 573.173, 173, P00, S23, 1
P00, Trade, 576.558, 174, P00, B16, 1
P00, Trade, 586.846, 174, P00, S24, 1
P00, Trade, 589.154, 176, P00, B19, 1
P00, Trade, 596.269, 178, P00, S10, 1
P00, Trade, 605.577, 179, P00, B03, 1
P00, Trade, 607.173, 174, P00, S12, 1
P00, Trade, 609.865, 177, P00, B17, 1
P00, Trade, 611.346, 175, P00, S18, 1
P00, Trade, 615.115, 176, P00, B19, 1
P00, Trade, 623.558, 171, P00, S06, 1
P00, Trade, 626.865, 175, P00, B23, 1
P00, Trade, 631.962, 174, P00, S14, 1
P00, Trade, 634.385, 176, P00, B19, 1
P00, Trade, 642.288, 167, P00, S03, 1
P00, Trade, 648.308, 172, P00, B05, 1
P00, Trade, 653.308, 168, P00, S10, 1
P00, Trade, 655.692, 169, P00, B10, 1
P00, Trade, 665.481, 173, P00, S03, 1
P00, Trade, 674.288, 175, P00, B08, 1
P00, Trade, 678.462, 169, P00, S03, 1
P00, Trade, 686.231, 173, P00, B07, 1
P00, Trade, 692.423, 169, P00, S14, 1
P00, Trade, 697.019, 176, P00, B17, 1
P00, Trade, 704.365, 178, P00, S24, 1
P00, Trade, 717.269, 173, P00, B22, 1
P00, Trade, 723.365, 166, P00, S23, 1
P00, Trade, 726.173, 178, P00, B06, 1
P00, Trade, 730.673, 181, P00, S18, 1
P00, Trade, 736.808, 179, P00, B12, 1
P00, Trade, 746.346, 176, P00, S08, 1
P00, Trade, 750.308, 176, P00, B16, 1
P00, Trade, 752.173, 176, P00, S24, 1
P00, Trade, 754.596, 179, P00, B05, 1
P00, Trade, 756.615, 177, P00, S18, 1
P00, Trade, 761.385, 177, P00, B08, 1
P00, Trade, 766.635, 176, P00, S20, 1
P00, Trade, 775.846, 178, P00, B22, 1
P00, Trade, 785.750, 173, P00, S13, 1
P00, Trade, 788.712, 179, P00, B16, 1
P00, Trade, 789.904, 175, P00, S24, 1
P00, Trade, 795.942, 173, P00, B14, 1
P00, Trade, 800.404, 176, P00, S00, 1
P00, Trade, 813.308, 172, P00, B08, 1
P00, Trade, 818.635, 172, P00, S08, 1
P00, Trade, 823.019, 174, P00, B08, 1
P00, Trade, 828.788, 173, P00, S02, 1
P00, Trade, 831.750, 175, P00, B18, 1
P00, Trade, 835.788, 175, P00, S14, 1
P00, Trade, 840.154, 168, P00, B08, 1
P00, Trade, 843.288, 168, P00, S17, 1
P00, Trade, 847.538, 168, P00, B22, 1
P00, Trade, 850.423, 175, P00, S15, 1
P00, Trade, 854.192, 175, P00, B20, 1
P00, Trade, 862.269, 172, P00, S08, 1
P00, Trade, 867.154, 173, P00, B07, 1
P00, Trade, 883.115, 172, P00, S22, 1
P00, Trade, 885.673, 176, P00, B14, 1
P00, Trade, 899.885, 175, P00, S05, 1
P00, Trade, 902.096, 175, P00, B13, 1
P00, Trade, 904.904, 173, P00, S18, 1
P00, Trade, 908.115, 176, P00, B10, 1
P00, Trade, 916.404, 177, P00, S09, 1
P00, Trade, 918.115, 182, P00, B04, 1
P00, Trade, 922.885, 178, P00, S12, 1
P00, Trade, 928.442, 174, P00, B03, 1
P00, Trade, 931.173, 172, P00, S08, 1
P00, Trade, 938.750, 172, P00, B22, 1
P00, Trade, 944.038, 168, P00, S05, 1
P00, Trade, 957.192, 176, P00, B19, 1
P00, Trade, 962.231, 172, P00, S08, 1
P00, Trade, 966.115, 172, P00, B14, 1
P00, Trade, 968.269, 179, S13, P00, 1
P00, Trade, 980.250, 176, P00, B03, 1
P00, Trade, 993.115, 174, P00, S08, 1
P00, Trade, 998.788, 173, P00, B10, 1
P00, Trade, 1004.058, 172, P00, S08, 1
P00, Trade, 1005.058, 176, P00, B19, 1
P00, Trade, 1009.846, 172, P00, S22, 1
P00, Trade, 1012.942, 173, P00, B10, 1
P00, Trade, 1014.000, 166, P00, S03, 1
P00, Trade, 1024.442, 176, P00, B21, 1
P00, Trade, 1030.808, 170, P00, S03, 1
P00, Trade, 1033.423, 173, P00, B24, 1
P00, Trade, 1043.192, 176, P00, S16, 1
P00, Trade, 1049.808, 173, P00, B09, 1
P00, Trade, 1056.462, 179, P00, S18, 1
P00, Trade, 1061.635, 177, P00, B16, 1
P00, Trade, 1067.212, 173, P00, S10, 1
P00, Trade, 1071.750, 171, P00, B22, 1
P00, Trade, 1080.673, 167, P00, S05, 1
P00, Trade, 1081.423, 168, P00, B06, 1
P00, Trade, 1085.192, 178, P00, S02, 1
P00, Trade, 1090.538, 170, P00, B14, 1
P00, Trade, 1096.192, 174, P00, S18, 1
P00, Trade, 1097.673, 177, P00, B15, 1
P00, Trade, 1102.423, 167, P00, S05, 1
P00, Trade, 1105.981, 171, P00, B00, 1
P00, Trade, 1113.462, 171, P00, S14, 1
P00, Trade, 1115.385, 175, P00, B15, 1
P00, Trade, 1118.346, 173, P00, S18, 1
P00, Trade, 1128.173, 171, P00, B16, 1
P00, Trade, 1130.827, 164, P00, S14, 1
P00, Trade, 1137.788, 174, P00, B18, 1
P00, Trade, 1141.442, 172, P00, S03, 1
P00, Trade, 1144.769, 174, P00, B04, 1
P00, Trade, 1148.288, 175, P00, S16, 1
P00, Trade, 1150.558, 177, P00, B06, 1
P00, Trade, 1153.135, 173, P00, S01, 1
P00, Trade, 1161.500, 169, P00, B21, 1
P00, Trade, 1167.750, 177, P00, S05, 1
P00, Trade, 1170.423, 180, P00, B23, 1
P00, Trade, 1174.192, 174, P00, S03, 1
P00, Trade, 1175.481, 174, P00, B10, 1
P00, Trade, 1176.769, 170, P00, S00, 1
P00, Trade, 1183.442, 177, P00, B03, 1
P00, Trade, 1187.846, 175, P00, S11, 1
P00, Trade, 1193.769, 171, P00, B19, 1
P00, Trade, 1199.346, 175, P00, S06, 1
P00, Trade, 1203.038, 176, P00, B00, 1
P00, Trade, 1205.731, 171, P00, S00, 1
P00, Trade, 1213.346, 165, P00, B02, 1
P00, Trade, 1214.519, 164, P00, S17, 1
P00, Trade, 1219.846, 171, P00, B06, 1
