B00, 100
B00, Trade, 84968.192, 113, S13, B00, 1
S07, Trade, 86107.596, 104, S07, P00, 1
S07, Trade, 86114.846, 106, B05, S07, 1
S07, Trade, 86133.827, 101, P01, S07, 1
S07, Trade, 86137.596, 100, B11, S07, 1
S07, Trade, 86146.115, 110, S07, B23, 1
S07, Trade, 86164.865, 105, S07, B04, 1
S07, Trade, 86180.192, 105, S07, B00, 1
S07, Trade, 86192.346, 109, S07, B12, 1
S07, Trade, 86199.500, 108, B10, S07, 1
S07, Trade, 86214.577, 103, S07, B02, 1
S07, Trade, 86220.981, 101, S07, B09, 1
S07, Trade, 86237.269, 109, S07, B23, 1
S07, Trade, 86249.750, 109, S07, B17, 1
S07, Trade, 86257.154, 106, S07, B23, 1
S07, Trade, 86283.000, 110, S07, B15, 1
S07, Trade, 86292.269, 114, S07, B15, 1
S07, Trade, 86295.615, 114, S07, B04, 1
S07, Trade, 86320.808, 110, S07, B21, 1
S07, Trade, 86328.173, 103, B10, S07, 1
S07, Trade, 86341.212, 102, B12, S07, 1
S07, Trade, 86345.019, 104, B05, S07, 1
S07, Trade, 86365.462, 104, S07, B21, 1
S07, Trade, 86379.538, 107, S07, B13, 1
S07, Trade, 86386.154, 107, P01, S07, 1
S07, Trade, 86397.346, 108, S07, B08, 1
S08, 100
S08, Trade, 84966.769, 109, P01, S08, 1
S08, Trade, 84972.077, 105, B24, S08, 1
S08, Trade, 84990.096, 109, B06, S08, 1
S08, Trade, 84993.904, 104, B13, S08, 1
S08, Trade, 85009.846, 109, B01, S08, 1
S08, Trade, 85017.712, 107, S08, B12, 1
S08, Trade, 85038.019, 105, S08, B04, 1
S08, Trade, 85041.865, 107, S08, B24, 1
S08, Trade, 85047.212, 108, B17, S08, 1
S08, Trade, 85065.577, 103, B24, S08, 1
S08, Trade, 85072.808, 109, S08, B12, 1
S08, Trade, 85101.904, 104, B15, S08, 1
S08, Trade, 85122.327, 105, B24, S08, 1
S08, Trade, 85140.000, 107, B18, S08, 1
S08, Trade, 85149.635, 115, S08, B07, 1
S08, Trade, 85154.885, 108, B14, S08, 1
S08, Trade, 85171.673, 108, B09, S08, 1
S08, Trade, 85182.327, 112, S08, B09, 1
S08, Trade, 85202.154, 111, B06, S08, 1
S08, Trade, 85219.731, 109, B13, S08, 1
S08, Trade, 85228.500, 101, B05, S08, 1
S08, Trade, 85240.135, 104, S08, B22, 1
S08, Trade, 85244.115, 99, B12, S08, 1
S08, Trade, 85270.308, 101, S08, B20, 1
S08, Trade, 85285.269, 110, S08, B03, 1
S08, Trade, 85292.212, 108, B01, S08, 1
S08, Trade, 85299.885, 107, P01, S08, 1
S08, Trade, 85315.538, 103, B10, S08, 1
S08, Trade, 85336.885, 106, S08, B15, 1
S08, Trade, 85351.827, 100, B06, S08, 1
S08, Trade, 85355.750, 102, S08, B12, 1
S08, Trade, 85376.135, 103, B07, S08, 1
S08, Trade, 85394.769, 100, S08, B19, 1
S08, Trade, 85416.673, 102, B09, S08, 1
S08, Trade, 85436.173, 105, B19, S08, 1
S08, Trade, 85460.385, 109, S08, B06, 1
S08, Trade, 85462.154, 106, B17, S08, 1
S08, Trade, 85470.154, 106, S08, B15, 1
S08, Trade, 85478.500, 102, S08, B15, 1
S08, Trade, 85486.519, 111, B04, S08, 1
S08, Trade, 85527.654, 103, B09, S08, 1
S08, Trade, 85551.346, 106, S08, B00, 1
S08, Trade, 85564.096, 106, S08, B14, 1
S08, Trade, 85568.538, 96, B17, S08, 1
S08, Trade, 85591.962, 103, S08, B24, 1
S08, Trade, 85608.635, 108, S08, B08, 1
S08, Trade, 85612.481, 99, B06, S08, 1
S08, Trade, 85616.327, 103, S08, B09, 1
S08, Trade, 85623.192, 106, B07, S08, 1
S08, Trade, 85652.288, 103, B14, S08, 1
S08, Trade, 85660.077, 115, S08, B15, 1
S08, Trade, 85667.135, 104, S08, B08, 1
S08, Trade, 85674.058, 108, B06, S08, 1
S08, Trade, 85700.635, 98, B22, S08, 1
S08, Trade, 85714.635, 104, S08, B21, 1
S08, Trade, 85723.846, 102, S08, B18, 1
S08, Trade, 85733.308, 104, B02, S08, 1
S08, Trade, 85755.385, 93, B06, S08, 1
S08, Trade, 85778.577, 109, S08, B15, 1
S08, Trade, 85798.750, 99, B23, S08, 1
S08, Trade, 85814.019, 108, S08, B03, 1
S08, Trade, 85816.808, 108, S08, B23, 1
S08, Trade, 85829.827, 101, S08, B18, 1
S08, Trade, 85845.981, 104, P01, S08, 1
S08, Trade, 85866.231, 104, S08, B21, 1
S08, Trade, 85883.135, 107, B02, S08, 1
S08, Trade, 85886.269, 103, B10, S08, 1
S08, Trade, 85899.981, 114, S08, B03, 1
S08, Trade, 85908.327, 101, B09, S08, 1
S08, Trade, 85931.865, 110, S08, B22, 1
S08, Trade, 85942.981, 104, S08, B17, 1
S08, Trade, 85944.635, 101, P01, S08, 1
S08, Trade, 85966.481, 103, S08, B11, 1
S08, Trade, 85972.923, 109, S08, B13, 1
S08, Trade, 85984.462, 106, P01, S08, 1
S08, Trade, 85999.981, 107, S08, B21, 1
S08, Trade, 86011.212, 106, B10, S08, 1
S08, Trade, 86042.827, 100, B11, S08, 1
S08, Trade, 86060.981, 111, S08, B19, 1
S08, Trade, 86065.154, 113, B04, S08, 1
S08, Trade, 86085.808, 103, B18, S08, 1
S08, Trade, 86112.731, 104, B06, S08, 1
S08, Trade, 86121.904, 103, B07, S08, 1
S08, Trade, 86138.692, 104, S08, B12, 1
S08, Trade, 86155.577, 107, S08, B15, 1
S08, Trade, 86176.635, 102, B17, S08, 1
S08, Trade, 86192.769, 110, S08, B13, 1
S08, Trade, 86202.981, 108, S08, B18, 1
S08, Trade, 86213.462, 102, S08, B15, 1
S08, Trade, 86218.404, 105, B12, S08, 1
S08, Trade, 86243.135, 107, B00, S08, 1
S08, Trade, 86254.673, 101, P00, S08, 1
S08, Trade, 86280.423, 109, S08, B08, 1
S08, Trade, 86290.635, 103, P01, S08, 1
S08, Trade, 86294.865, 106, B05, S08, 1
S08, Trade, 86307.173, 107, S08, B14, 1
S08, Trade, 86326.788, 104, S08, B17, 1
S08, Trade, 86345.731, 103, B12, S08, 1
S08, Trade, 86365.904, 101, B22, S08, 1
S08, Trade, 86394.269, 103, S08, B07, 1
S09, 100
S09, Trade, 85027.596, 105, B10, S09, 1
S09, Trade, 85040.000, 112, S09, B06, 1
S09, Trade, 85063.750, 105, B09, S09, 1
S09, Trade, 85081.885, 105, S09, B22, 1
S09, Trade, 85084.904, 100, B19, S09, 1
S09, Trade, 85100.769, 110, S09, B16, 1
S09, Trade, 85111.038, 106, B15, S09, 1
S09, Trade, 85116.058, 113, B01, S09, 1
S09, Trade, 85128.327, 105, B00, S09, 1
S09, Trade, 85136.154, 104, S09, B21, 1
S09, Trade, 85157.385, 115, S09, B15, 1
S09, Trade, 85163.712, 97, B03, S09, 1
S09, Trade, 85185.885, 109, B17, S09, 1
S09, Trade, 85202.423, 110, B01, S09, 1
S09, Trade, 85213.462, 105, S09, B01, 1
S09, Trade, 85240.808, 102, B05, S09, 1
S09, Trade, 85242.481, 104, B24, S09, 1
S09, Trade, 85265.788, 104, S09, B21, 1
S09, Trade, 85287.154, 109, B24, S09, 1
S09, Trade, 85305.577, 109, S09, B04, 1
S09, Trade, 85318.538, 100, B18, S09, 1
S09, Trade, 85340.904, 105, B18, S09, 1
S09, Trade, 85343.846, 104, S09, B21, 1
S09, Trade, 85363.577, 104, B03, S09, 1
S09, Trade, 85391.538, 97, B03, S09, 1
S09, Trade, 85405.462, 109, S09, B03, 1
S09, Trade, 85427.288, 108, B15, S09, 1
S09, Trade, 85445.654, 101, B09, S09, 1
S09, Trade, 85467.904, 104, S09, B22, 1
S09, Trade, 85475.865, 103, B02, S09, 1
S09, Trade, 85486.654, 114, S09, B03, 1
S09, Trade, 85494.385, 98, B09, S09, 1
S09, Trade, 85514.788, 104, S09, B15, 1
S09, Trade, 85526.615, 105, B21, S09, 1
S09, Trade, 85546.096, 101, S09, B20, 1
S09, Trade, 85551.827, 105, S09, B21, 1
S09, Trade, 85559.250, 101, S09, B11, 1
S09, Trade, 85569.442, 95, B22, S09, 1
S09, Trade, 85590.269, 103, S09, B23, 1
S09, Trade, 85603.038, 100, B16, S09, 1
S09, Trade, 85618.942, 97, B13, S09, 1
S09, Trade, 85634.346, 106, S09, B18, 1
S09, Trade, 85643.615, 104, S09, B17, 1
S09, Trade, 85649.269, 100, S09, B23, 1
S09, Trade, 85655.558, 95, B13, S09, 1
S09, Trade, 85675.346, 112, S09, B21, 1
S09, Trade, 85681.423, 104, B22, S09, 1
S09, Trade, 85692.212, 100, S09, B07, 1
S09, Trade, 85707.846, 103, S09, B19, 1
S09, Trade, 85719.519, 104, S09, B20, 1
S09, Trade, 85738.365, 101, B07, S09, 1
S09, Trade, 85754.269, 103, S09, B21, 1
S09, Trade, 85763.769, 99, B10, S09, 1
S09, Trade, 85771.635, 103, B16, S09, 1
S09, Trade, 85791.058, 101, B20, S09, 1
S09, Trade, 85796.308, 100, B14, S09, 1
S09, Trade, 85812.481, 104, S09, B11, 1
S09, Trade, 85825.038, 100, S09, B05, 1
S09, Trade, 85840.058, 108, S09, B07, 1
S09, Trade, 85844.788, 105, B10, S09, 1
S09, Trade, 85851.423, 98, B06, S09, 1
S09, Trade, 85858.635, 99, B23, S09, 1
S09, Trade, 85882.942, 105, P01, S09, 1
S09, Trade, 85897.096, 104, B22, S09, 1
S09, Trade, 85917.000, 104, B14, S09, 1
S09, Trade, 85923.981, 104, B22, S09, 1
S09, Trade, 85941.558, 106, S09, B24, 1
S09, Trade, 85954.712, 107, B15, S09, 1
S09, Trade, 85967.269, 101, B06, S09, 1
S09, Trade, 85982.558, 108, S09, B10, 1
S09, Trade, 85994.288, 108, S09, B20, 1
S09, Trade, 85996.404, 103, P01, S09, 1
S09, Trade, 86015.865, 107, S09, B21, 1
S09, Trade, 86035.038, 102, B09, S09, 1
S09, Trade, 86044.923, 102, B10, S09, 1
S09, Trade, 86072.308, 107, S09, B23, 1
S09, Trade, 86087.712, 106, S09, B07, 1
S09, Trade, 86093.692, 105, S09, B20, 1
S09, Trade, 86096.673, 101, B11, S09, 1
S09, Trade, 86115.519, 104, B24, S09, 1
S09, Trade, 86127.519, 104, S09, B01, 1
S09, Trade, 86144.058, 106, S09, B00, 1
S09, Trade, 86146.962, 108, P01, S09, 1
S09, Trade, 86162.038, 108, S09, B15, 1
S09, Trade, 86170.923, 104, B06, S09, 1
S09, Trade, 86183.269, 108, S09, B07, 1
S09, Trade, 86193.346, 112, S09, B03, 1
S09, Trade, 86232.019, 108, S09, B24, 1
S09, Trade, 86244.904, 107, S09, B12, 1
S09, Trade, 86259.231, 104, S09, B05, 1
S09, Trade, 86270.827, 105, B09, S09, 1
S09, Trade, 86287.635, 104, S09, B23, 1
S09, Trade, 86294.846, 107, S09, B09, 1
S09, Trade, 86314.885, 96, B10, S09, 1
S09, Trade, 86323.808, 107, B02, S09, 1
S09, Trade, 86345.654, 103, B09, S09, 1
S09, Trade, 86359.077, 110, S09, B01, 1
S09, Trade, 86372.846, 103, S09, B05, 1
S09, Trade, 86382.269, 107, S09, B00, 1
S09, Trade, 86387.769, 103, B13, S09, 1
S10, 100
S10, Trade, 85092.346, 109, S10, B01, 1
S10, Trade, 85123.192, 105, B23, S10, 1
S10, Trade, 85132.846, 114, S10, B15, 1
S10, Trade, 85145.096, 104, B10, S10, 1
S10, Trade, 85161.538, 107, S10, B02, 1
S10, Trade, 85166.596, 107, B21, S10, 1
S10, Trade, 85184.981, 110, B22, S10, 1
S10, Trade, 85195.596, 110, S10, B15, 1
S10, Trade, 85215.654, 106, S10, B17, 1
S10, Trade, 85238.000, 102, S10, B21, 1
S10, Trade, 85241.923, 103, S10, B23, 1
S10, Trade, 85272.962, 106, S10, B18, 1
S10, Trade, 85287.212, 111, S10, B12, 1
S10, Trade, 85297.808, 110, S10, B17, 1
S10, Trade, 85308.173, 112, S10, B09, 1
S10, Trade, 85314.654, 103, S10, B12, 1
S10, Trade, 85326.615, 109, S10, B07, 1
S10, Trade, 85334.731, 105, B20, S10, 1
S10, Trade, 85357.731, 105, S10, B13, 1
S10, Trade, 85367.731, 102, B09, S10, 1
S10, Trade, 85382.750, 102, S10, B16, 1
S10, Trade, 85390.442, 101, S10, B07, 1
S10, Trade, 85399.462, 105, S10, B20, 1
S10, Trade, 85413.077, 111, S10, B15, 1
S10, Trade, 85422.385, 106, S10, B04, 1
S10, Trade, 85432.135, 106, S10, B18, 1
S10, Trade, 85433.981, 103, S10, B22, 1
S10, Trade, 85461.654, 109, S10, B23, 1
S10, Trade, 85465.750, 103, B22, S10, 1
S10, Trade, 85476.962, 104, B17, S10, 1
S10, Trade, 85500.904, 110, S10, B15, 1
S10, Trade, 85510.962, 105, B14, S10, 1
S10, Trade, 85515.635, 104, S10, B17, 1
S10, Trade, 85524.000, 106, S10, B14, 1
S10, Trade, 85541.788, 109, S10, B18, 1
S10, Trade, 85554.385, 101, S10, B10, 1
S10, Trade, 85567.577, 98, B10, S10, 1
S10, Trade, 85577.519, 107, S10, B02, 1
S10, Trade, 85606.308, 101, S10, B01, 1
S10, Trade, 85633.173, 106, B24, S10, 1
S10, Trade, 85648.231, 108, S10, B01, 1
S10, Trade, 85652.250, 104, B04, S10, 1
S10, Trade, 85665.769, 100, S10, B23, 1
S10, Trade, 85683.827, 104, S10, B21, 1
S10, Trade, 85685.692, 102, B02, S10, 1
S10, Trade, 85701.481, 100, S10, B00, 1
S10, Trade, 85703.538, 104, S10, B15, 1
S10, Trade, 85718.462, 103, S10, B02, 1
S10, Trade, 85754.962, 103, S10, B22, 1
S10, Trade, 85768.288, 101, S10, B01, 1
S10, Trade, 85788.577, 102, B10, S10, 1
S10, Trade, 85800.596, 103, S10, B17, 1
S10, Trade, 85808.000, 104, B10, S10, 1
S10, Trade, 85829.038, 100, S10, B12, 1
S10, Trade, 85842.750, 106, B19, S10, 1
S10, Trade, 85857.769, 104, S10, B15, 1
S10, Trade, 85865.212, 106, S10, B18, 1
S10, Trade, 85867.327, 106, S10, B19, 1
S10, Trade, 85885.308, 105, S10, B05, 1
S10, Trade, 85898.365, 110, S10, B00, 1
S10, Trade, 85909.250, 105, S10, B20, 1
S10, Trade, 85925.673, 109, S10, B06, 1
S10, Trade, 85932.538, 111, S10, B03, 1
S10, Trade, 85944.096, 106, S10, B11, 1
S10, Trade, 85957.750, 110, S10, B12, 1
S10, Trade, 85973.173, 108, B04, S10, 1
S10, Trade, 85980.962, 106, S10, B11, 1
S10, Trade, 85993.308, 109, S10, B23, 1
S10, Trade, 85999.712, 106, S10, B23, 1
S10, Trade, 86013.538, 108, S10, B19, 1
S10, Trade, 86022.173, 107, B09, S10, 1
S10, Trade, 86053.673, 106, S10, B20, 1
S10, Trade, 86069.212, 107, B09, S10, 1
S10, Trade, 86074.846, 103, S10, B23, 1
S10, Trade, 86084.423, 105, S10, B15, 1
S10, Trade, 86096.346, 103, S10, B01, 1
S10, Trade, 86111.712, 104, P01, S10, 1
S10, Trade, 86126.904, 107, S10, B03, 1
S10, Trade, 86151.673, 106, S10, B01, 1
S10, Trade, 86156.308, 108, S10, B16, 1
S10, Trade, 86176.231, 103, B10, S10, 1
S10, Trade, 86189.615, 109, B20, S10, 1
S10, Trade, 86201.154, 108, B23, S10, 1
S10, Trade, 86212.308, 101, S10, B04, 1
S10, Trade, 86216.019, 107, S10, B19, 1
S10, Trade, 86232.250, 108, S10, B14, 1
S10, Trade, 86238.481, 109, S10, B10, 1
S10, Trade, 86244.058, 109, S10, B20, 1
S10, Trade, 86263.269, 107, B10, S10, 1
S10, Trade, 86276.173, 112, S10, B16, 1
S10, Trade, 86277.865, 108, B05, S10, 1
S10, Trade, 86289.827, 104, B09, S10, 1
S10, Trade, 86304.135, 107, S10, B24, 1
S10, Trade, 86308.635, 104, S10, B12, 1
S10, Trade, 86320.019, 108, S10, B06, 1
S10, Trade, 86325.173, 106, S10, B13, 1
S10, Trade, 86343.365, 102, P01, S10, 1
S10, Trade, 86346.519, 106, S10, B02, 1
S10, Trade, 86358.000, 107, B16, S10, 1
S10, Trade, 86377.981, 102, S10, B20, 1
S11, 100
S11, Trade, 81375.365, 108, B01, S11, 1
S11, Trade, 81465.269, 110, S11, B06, 1
S11, Trade, 81503.462, 111, B06, S11, 1
S11, Trade, 81530.481, 115, S11, B16, 1
S11, Trade, 81583.346, 114, B17, S11, 1
S11, Trade, 81590.442, 111, B22, S11, 1
S11, Trade, 81607.231, 112, P01, S11, 1
S11, Trade, 81669.481, 108, B01, S11, 1
S11, Trade, 81799.192, 108, B06, S11, 1
S11, Trade, 81936.058, 109, B02, S11, 1
S11, Trade, 81955.673, 105, B15, S11, 1
S11, Trade, 82052.846, 108, B01, S11, 1
S11, Trade, 82062.442, 107, P01, S11, 1
S11, Trade, 82102.365, 106, B05, S11, 1
S11, Trade, 82210.404, 104, B11, S11, 1
S11, Trade, 82218.154, 104, B04, S11, 1
S11, Trade, 82247.808, 109, S11, B22, 1
S11, Trade, 82265.731, 103, B13, S11, 1
S11, Trade, 82326.577, 101, B14, S11, 1
S11, Trade, 82355.058, 106, P01, S11, 1
S11, Trade, 82359.750, 100, B10, S11, 1
S11, Trade, 82392.385, 106, B07, S11, 1
S11, Trade, 82547.404, 98, B20, S11, 1
S11, Trade, 82557.500, 106, B22, S11, 1
S11, Trade, 82582.885, 108, B14, S11, 1
S11, Trade, 82683.885, 105, B12, S11, 1
S11, Trade, 82712.519, 100, S11, B03, 1
S11, Trade, 82872.904, 100, S11, B16, 1
S11, Trade, 82896.154, 104, B04, S11, 1
S11, Trade, 82937.212, 104, B11, S11, 1
S11, Trade, 82956.712, 98, B01, S11, 1
S11, Trade, 82988.750, 103, B02, S11, 1
S11, Trade, 83033.500, 103, S11, B20, 1
S11, Trade, 83097.231, 98, S11, B15, 1
S11, Trade, 83135.654, 99, B12, S11, 1
S11, Trade, 83150.250, 94, B09, S11, 1
S11, Trade, 83173.981, 96, B01, S11, 1
S11, Trade, 83188.769, 98, B24, S11, 1
S11, Trade, 83217.673, 104, S11, B23, 1
S11, Trade, 83247.423, 103, B16, S11, 1
S11, Trade, 83327.808, 94, B10, S11, 1
S11, Trade, 83340.981, 100, B04, S11, 1
S11, Trade, 83378.000, 96, B03, S11, 1
S11, Trade, 83428.981, 97, P01, S11, 1
S11, Trade, 83455.885, 107, P01, S11, 1
S11, Trade, 83497.769, 109, S11, B18, 1
S11, Trade, 83540.750, 103, B14, S11, 1
S11, Trade, 83555.346, 106, S11, B07, 1
S11, Trade, 83572.769, 115, S11, B19, 1
S11, Trade, 83668.462, 104, B10, S11, 1
S11, Trade, 83674.712, 110, S11, B18, 1
S11, Trade, 83688.635, 104, B12, S11, 1
S11, Trade, 83711.827, 104, B07, S11, 1
S11, Trade, 83744.308, 107, P01, S11, 1
S11, Trade, 83785.288, 112, B05, S11, 1
S11, Trade, 83952.058, 113, S11, B02, 1
S11, Trade, 84035.000, 109, S11, B12, 1
S11, Trade, 84071.846, 110, B16, S11, 1
S11, Trade, 84165.385, 108, B18, S11, 1
S11, Trade, 84236.135, 112, B22, S11, 1
S11, Trade, 84277.500, 111, P01, S11, 1
S11, Trade, 84389.442, 107, B13, S11, 1
S11, Trade, 84517.519, 106, B04, S11, 1
S11, Trade, 84538.038, 106, B05, S11, 1
S11, Trade, 84556.846, 109, B09, S11, 1
S11, Trade, 84602.288, 102, B11, S11, 1
S11, Trade, 84638.154, 110, B10, S11, 1
S11, Trade, 84652.538, 107, B22, S11, 1
S11, Trade, 84698.308, 104, B10, S11, 1
S11, Trade, 84763.250, 111, B04, S11, 1
S11, Trade, 84781.769, 106, B12, S11, 1
S11, Trade, 84872.923, 109, B15, S11, 1
S11, Trade, 84894.712, 108, B05, S11, 1
S11, Trade, 84930.731, 106, S11, B17, 1
S11, Trade, 84951.212, 107, B04, S11, 1
S11, Trade, 85024.615, 109, B02, S11, 1
S11, Trade, 85150.308, 107, P01, S11, 1
S11, Trade, 85178.635, 112, S11, B03, 1
S11, Trade, 85241.712, 102, B18, S11, 1
S11, Trade, 85253.846, 106, S11, B05, 1
S11, Trade, 85341.404, 101, B21, S11, 1
S11, Trade, 85410.769, 106, B00, S11, 1
S11, Trade, 85416.115, 104, B06, S11, 1
S11, Trade, 85532.750, 97, B12, S11, 1
S11, Trade, 85542.077, 101, B16, S11, 1
S11, Trade, 85581.115, 107, B14, S11, 1
S11, Trade, 85604.615, 100, B05, S11, 1
S11, Trade, 85622.173, 105, S11, B01, 1
S11, Trade, 85755.712, 98, S11, B11, 1
S11, Trade, 85764.000, 98, P01, S11, 1
S11, Trade, 86003.788, 103, B04, S11, 1
S11, Trade, 86039.115, 104, B12, S11, 1
S11, Trade, 86044.962, 101, B18, S11, 1
S11, Trade, 86066.481, 112, B11, S11, 1
S11, Trade, 86075.769, 102, B12, S11, 1
S11, Trade, 86136.750, 102, B12, S11, 1
S11, Trade, 86158.404, 105, B12, S11, 1
S11, Trade, 86268.308, 108, B24, S11, 1
S11, Trade, 86358.058, 107, B00, S11, 1
S11, Trade, 86382.385, 107, S11, B23, 1
S12, 100
S12, Trade, 85223.058, 105, B05, S12, 1
S12, Trade, 85236.173, 96, B01, S12, 1
S12, Trade, 85242.923, 96, B00, S12, 1
S12, Trade, 85266.577, 109, S12, B17, 1
S12, Trade, 85267.731, 98, B05, S12, 1
S12, Trade, 85274.385, 100, B01, S12, 1
S12, Trade, 85284.327, 108, B17, S12, 1
S12, Trade, 85302.385, 103, B15, S12, 1
S12, Trade, 85312.865, 102, B03, S12, 1
S12, Trade, 85323.500, 108, B22, S12, 1
S12, Trade, 85332.519, 107, B03, S12, 1
S12, Trade, 85341.154, 104, B10, S12, 1
S12, Trade, 85356.231, 107, S12, B07, 1
S12, Trade, 85365.154, 103, P01, S12, 1
S12, Trade, 85378.846, 98, B10, S12, 1
S12, Trade, 85391.423, 102, S12, B08, 1
S12, Trade, 85403.269, 105, B09, S12, 1
S12, Trade, 85415.481, 104, P00, S12, 1
S12, Trade, 85430.846, 103, B05, S12, 1
S12, Trade, 85436.019, 108, B15, S12, 1
S12, Trade, 85446.519, 101, S12, B08, 1
S12, Trade, 85459.827, 107, B24, S12, 1
S12, Trade, 85464.212, 104, B11, S12, 1
S12, Trade, 85474.981, 102, B18, S12, 1
S12, Trade, 85487.077, 111, B20, S12, 1
S12, Trade, 85526.077, 104, B02, S12, 1
S12, Trade, 85534.365, 97, B07, S12, 1
S12, Trade, 85548.750, 97, B06, S12, 1
S12, Trade, 85557.192, 100, B15, S12, 1
S12, Trade, 85571.135, 104, S12, B21, 1
S12, Trade, 85582.038, 106, B18, S12, 1
S12, Trade, 85588.231, 102, S12, B16, 1
S12, Trade, 85602.788, 105, S12, B23, 1
S12, Trade, 85611.615, 103, B14, S12, 1
S12, Trade, 85620.250, 103, B03, S12, 1
S12, Trade, 85630.212, 107, B06, S12, 1
S12, Trade, 85642.885, 103, B20, S12, 1
S12, Trade, 85647.154, 96, B09, S12, 1
S12, Trade, 85656.404, 100, B22, S12, 1
S12, Trade, 85667.788, 107, B00, S12, 1
S12, Trade, 85675.577, 112, S12, B16, 1
S12, Trade, 85682.385, 106, P01, S12, 1
S12, Trade, 85695.269, 98, B04, S12, 1
S12, Trade, 85714.846, 96, B10, S12, 1
S12, Trade, 85729.250, 105, B24, S12, 1
S12, Trade, 85736.519, 103, B15, S12, 1
S12, Trade, 85756.615, 99, S12, B19, 1
S12, Trade, 85765.346, 100, S12, B19, 1
S12, Trade, 85782.000, 106, P01, S12, 1
S12, Trade, 85784.327, 104, B14, S12, 1
S12, Trade, 85798.038, 101, B09, S12, 1
S12, Trade, 85808.788, 103, B17, S12, 1
S12, Trade, 85817.692, 103, B15, S12, 1
S12, Trade, 85829.865, 100, B09, S12, 1
S12, Trade, 85841.654, 104, B24, S12, 1
S12, Trade, 85847.846, 102, B04, S12, 1
S12, Trade, 85866.635, 99, B03, S12, 1
S12, Trade, 85880.500, 101, B06, S12, 1
S12, Trade, 85888.365, 104, B11, S12, 1
S12, Trade, 85906.154, 107, P01, S12, 1
S12, Trade, 85929.942, 105, B12, S12, 1
S12, Trade, 85934.019, 109, B10, S12, 1
S12, Trade, 85953.327, 108, B04, S12, 1
S12, Trade, 85969.538, 101, P01, S12, 1
S12, Trade, 85988.192, 108, B04, S12, 1
S12, Trade, 85991.942, 105, B06, S12, 1
S12, Trade, 86010.404, 105, B09, S12, 1
S12, Trade, 86022.250, 106, B20, S12, 1
S12, Trade, 86027.212, 101, B20, S12, 1
S12, Trade, 86056.212, 106, B16, S12, 1
S12, Trade, 86072.500, 102, B24, S12, 1
S12, Trade, 86091.538, 103, B05, S12, 1
S12, Trade, 86101.192, 103, B10, S12, 1
S12, Trade, 86104.788, 99, B10, S12, 1
S12, Trade, 86118.058, 101, B17, S12, 1
S12, Trade, 86123.885, 102, B06, S12, 1
S12, Trade, 86133.942, 100, B02, S12, 1
S12, Trade, 86154.019, 107, S12, B24, 1
S12, Trade, 86158.712, 102, B18, S12, 1
S12, Trade, 86165.115, 104, B02, S12, 1
S12, Trade, 86183.481, 107, P01, S12, 1
S12, Trade, 86189.712, 106, B00, S12, 1
S12, Trade, 86203.462, 106, B02, S12, 1
S12, Trade, 86219.615, 104, B11, S12, 1
S12, Trade, 86233.615, 104, B12, S12, 1
S12, Trade, 86236.346, 108, B06, S12, 1
S12, Trade, 86246.423, 107, B06, S12, 1
S12, Trade, 86261.981, 105, B14, S12, 1
S12, Trade, 86271.750, 103, B17, S12, 1
S12, Trade, 86285.212, 103, B11, S12, 1
S12, Trade, 86295.788, 107, B20, S12, 1
S12, Trade, 86304.635, 105, P01, S12, 1
S12, Trade, 86318.500, 101, S12, B13, 1
S12, Trade, 86331.808, 102, B20, S12, 1
S12, Trade, 86340.385, 102, B16, S12, 1
S12, Trade, 86349.942, 105, B06, S12, 1
S12, Trade, 86354.385, 105, B12, S12, 1
S12, Trade, 86369.538, 105, S12, B15, 1
S12, Trade, 86376.923, 102, B06, S12, 1
S12, Trade, 86396.808, 107, S12, B23, 1
S13, 100
S13, Trade, 85159.769, 112, S13, B16, 1
S13, Trade, 85168.423, 110, S13, B03, 1
S13, Trade, 85174.212, 106, B11, S13, 1
S13, Trade, 85187.885, 109, S13, B13, 1
S13, Trade, 85205.231, 113, S13, B13, 1
S13, Trade, 85218.827, 107, S13, B11, 1
S13, Trade, 85228.365, 102, S13, B06, 1
S13, Trade, 85236.827, 100, S13, B13, 1
S13, Trade, 85250.423, 110, S13, B00, 1
S13, Trade, 85258.808, 102, S13, B16, 1
S13, Trade, 85268.558, 100, S13, B05, 1
S13, Trade, 85286.385, 110, S13, B06, 1
S13, Trade, 85300.231, 110, S13, B14, 1
S13, Trade, 85308.135, 111, P01, S13, 1
S13, Trade, 85315.077, 105, S13, B02, 1
S13, Trade, 85332.115, 108, S13, B18, 1
S13, Trade, 85343.385, 106, S13, B20, 1
S13, Trade, 85360.365, 103, S13, B03, 1
S13, Trade, 85392.885, 99, S13, B04, 1
S13, Trade, 85393.442, 99, S13, B21, 1
S13, Trade, 85414.058, 114, S13, B00, 1
S13, Trade, 85419.923, 109, S13, B18, 1
S13, Trade, 85433.192, 104, P01, S13, 1
S13, Trade, 85446.000, 105, S13, B21, 1
S13, Trade, 85455.942, 109, S13, B13, 1
S13, Trade, 85465.769, 103, B20, S13, 1
S13, Trade, 85480.635, 101, S13, B20, 1
S13, Trade, 85491.904, 106, B01, S13, 1
S13, Trade, 85494.750, 102, S13, B22, 1
S13, Trade, 85512.500, 104, B10, S13, 1
S13, Trade, 85517.077, 104, S13, B07, 1
S13, Trade, 85530.635, 98, B00, S13, 1
