B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
P01, Trade, 75779.077, 133, P01, B22, 1
P01, Trade, 75785.115, 128, P01, S14, 1
P01, Trade, 75788.096, 134, P01, B11, 1
P01, Trade, 75795.327, 129, P01, S23, 1
P01, Trade, 75799.135, 132, P01, B17, 1
P01, Trade, 75803.519, 136, P01, S02, 1
P01, Trade, 75804.981, 133, P01, B13, 1
P01, Trade, 75816.231, 131, P01, S17, 1
P01, Trade, 75821.096, 140, P01, B03, 1
P01, Trade, 75822.096, 136, P01, S14, 1
P01, Trade, 75831.981, 133, P01, B24, 1
P01, Trade, 75838.096, 135, P01, S14, 1
P01, Trade, 75840.788, 137, P01, B22, 1
P01, Trade, 75843.481, 133, P01, S10, 1
P01, Trade, 75848.000, 133, P01, B00, 1
P01, Trade, 75855.135, 132, P01, S04, 1
P01, Trade, 75863.673, 133, P01, B17, 1
P01, Trade, 75865.423, 133, P01, S24, 1
P01, Trade, 75868.173, 140, P01, B24, 1
P01, Trade, 75871.846, 132, P01, S08, 1
P01, Trade, 75874.538, 130, P01, B18, 1
P01, Trade, 75876.173, 128, P01, S15, 1
P01, Trade, 75880.865, 133, P01, B17, 1
P01, Trade, 75881.942, 133, P01, S01, 1
P01, Trade, 75890.788, 129, P01, B18, 1
P01, Trade, 75895.115, 126, P01, S06, 1
P01, Trade, 75899.712, 129, P01, B04, 1
P01, Trade, 75904.269, 135, P01, S24, 1
P01, Trade, 75907.635, 133, P01, B22, 1
P01, Trade, 75912.692, 129, P01, S15, 1
P01, Trade, 75918.385, 134, P01, B06, 1
P01, Trade, 75924.077, 129, P01, S22, 1
P01, Trade, 75927.481, 130, P01, B18, 1
P01, Trade, 75932.519, 128, P01, S22, 1
P01, Trade, 75936.538, 135, P01, B05, 1
P01, Trade, 75939.615, 132, P01, S07, 1
P01, Trade, 75942.404, 132, P01, B00, 1
P01, Trade, 75944.577, 129, P01, S06, 1
P01, Trade, 75947.923, 128, P01, B04, 1
P01, Trade, 75954.077, 130, P01, S01, 1
P01, Trade, 75964.385, 129, P01, B22, 1
P01, Trade, 75966.596, 128, P01, S12, 1
P01, Trade, 75972.019, 131, P01, B00, 1
P01, Trade, 75981.846, 138, P01, S21, 1
P01, Trade, 75987.000, 131, P01, B03, 1
P01, Trade, 75989.231, 128, P01, S07, 1
P01, Trade, 75995.135, 135, P01, B20, 1
P01, Trade, 75999.154, 134, P01, S07, 1
P01, Trade, 76007.692, 133, P01, B16, 1
P01, Trade, 76009.250, 132, P01, S20, 1
P01, Trade, 76011.615, 138, P01, B04, 1
P01, Trade, 76016.212, 133, P01, S23, 1
P01, Trade, 76021.404, 137, P01, B24, 1
P01, Trade, 76022.308, 132, P01, S18, 1
P01, Trade, 76025.596, 133, P01, B15, 1
P01, Trade, 76027.788, 132, P01, S22, 1
P01, Trade, 76031.962, 133, P01, B02, 1
P01, Trade, 76033.481, 130, P01, S12, 1
P01, Trade, 76039.673, 131, P01, B07, 1
P01, Trade, 76042.981, 127, P01, S00, 1
P01, Trade, 76052.615, 132, P01, B10, 1
P01, Trade, 76054.750, 131, P01, S10, 1
P01, Trade, 76055.788, 132, P01, B19, 1
P01, Trade, 76062.904, 128, P01, S05, 1
P01, Trade, 76065.481, 127, P01, B11, 1
P01, Trade, 76069.250, 128, P01, S18, 1
P01, Trade, 76073.788, 125, P01, B19, 1
P01, Trade, 76079.846, 131, P01, S21, 1
P01, Trade, 76085.865, 138, P01, B09, 1
P01, Trade, 76090.981, 134, P01, S10, 1
P01, Trade, 76102.019, 130, P01, B10, 1
P01, Trade, 76106.462, 134, P01, S21, 1
P01, Trade, 76111.327, 132, P01, B01, 1
P01, Trade, 76113.500, 128, P01, S14, 1
P01, Trade, 76116.288, 138, P01, B24, 1
P01, Trade, 76119.673, 131, P01, S24, 1
P01, Trade, 76122.865, 130, P01, B03, 1
P01, Trade, 76128.058, 129, P01, S11, 1
P01, Trade, 76136.327, 133, P01, B20, 1
P01, Trade, 76142.750, 133, P01, S09, 1
P01, Trade, 76144.269, 133, P01, B14, 1
P01, Trade, 76152.500, 137, P01, S02, 1
P01, Trade, 76159.404, 134, P01, B19, 1
P01, Trade, 76168.731, 135, P01, S16, 1
P01, Trade, 76174.250, 133, P01, B11, 1
P01, Trade, 76181.635, 130, P01, S07, 1
P01, Trade, 76189.577, 126, P01, B22, 1
P01, Trade, 76196.115, 126, P01, S24, 1
P01, Trade, 76204.788, 131, P01, B20, 1
P01, Trade, 76213.327, 126, P01, S20, 1
P01, Trade, 76218.327, 127, P01, B16, 1
P01, Trade, 76224.788, 132, P01, S19, 1
P01, Trade, 76225.365, 135, P01, B24, 1
P01, Trade, 76231.096, 127, P01, S15, 1
P01, Trade, 76238.154, 130, P01, B07, 1
P01, Trade, 76242.346, 133, P01, S07, 1
P01, Trade, 76245.404, 134, P01, B16, 1
P01, Trade, 76249.808, 132, P01, S07, 1
P01, Trade, 76256.115, 125, B14, P01, 1
P01, Trade, 76258.769, 123, P01, S04, 1
P01, Trade, 76264.327, 124, P01, B23, 1
P01, Trade, 76269.577, 124, P01, S08, 1
P01, Trade, 76271.365, 125, P01, B16, 1
P01, Trade, 76274.962, 130, P01, S16, 1
P01, Trade, 76280.346, 137, P01, B04, 1
P01, Trade, 76283.923, 132, P01, S10, 1
P01, Trade, 76291.404, 126, P01, B22, 1
P01, Trade, 76298.577, 128, P01, S07, 1
P01, Trade, 76307.077, 133, P01, B05, 1
P01, Trade, 76310.962, 133, P01, S16, 1
P01, Trade, 76312.731, 135, P01, B09, 1
P01, Trade, 76314.596, 129, P01, S06, 1
P01, Trade, 76322.442, 133, P01, B02, 1
P01, Trade, 76326.250, 128, P01, S22, 1
P01, Trade, 76328.596, 133, P01, B00, 1
P01, Trade, 76337.462, 126, P01, S21, 1
P01, Trade, 76342.365, 127, P01, B14, 1
P01, Trade, 76346.808, 126, P01, S20, 1
P01, Trade, 76353.269, 128, P01, B24, 1
P01, Trade, 76360.346, 127, P01, S22, 1
P01, Trade, 76365.308, 131, P01, B04, 1
P01, Trade, 76382.346, 126, P01, S02, 1
P01, Trade, 76389.750, 127, P01, B03, 1
P01, Trade, 76394.038, 128, P01, S21, 1
P01, Trade, 76395.731, 131, P01, B20, 1
P01, Trade, 76398.346, 126, S10, P01, 1
P01, Trade, 76402.250, 127, P01, B08, 1
P01, Trade, 76408.288, 127, P01, S05, 1
P01, Trade, 76413.365, 128, P01, B10, 1
P01, Trade, 76419.192, 132, P01, S22, 1
P01, Trade, 76424.673, 128, P01, B24, 1
P01, Trade, 76434.269, 127, P01, S02, 1
P01, Trade, 76436.038, 125, P01, B18, 1
P01, Trade, 76441.269, 128, P01, S07, 1
P01, Trade, 76444.519, 128, P01, B11, 1
P01, Trade, 76446.365, 131, P01, S08, 1
P01, Trade, 76447.558, 135, P01, B03, 1
P01, Trade, 76451.904, 127, P01, S04, 1
P01, Trade, 76459.442, 128, P01, B00, 1
P01, Trade, 76465.154, 126, P01, S15, 1
P01, Trade, 76466.596, 127, B24, P01, 1
P01, Trade, 76467.212, 126, P01, S22, 1
P01, Trade, 76474.192, 126, P01, B12, 1
P01, Trade, 76477.404, 128, P01, S22, 1
P01, Trade, 76484.808, 125, P01, B05, 1
P01, Trade, 76492.673, 130, P01, S08, 1
P01, Trade, 76496.308, 130, P01, B07, 1
P01, Trade, 76498.423, 125, P01, S24, 1
P01, Trade, 76503.827, 131, P01, B21, 1
P01, Trade, 76508.942, 128, P01, S24, 1
P01, Trade, 76512.019, 127, P01, B22, 1
P01, Trade, 76513.404, 124, P01, S12, 1
P01, Trade, 76515.212, 129, P01, B11, 1
P01, Trade, 76516.808, 125, P01, S12, 1
P01, Trade, 76524.462, 127, P01, B20, 1
P01, Trade, 76525.654, 126, P01, S00, 1
P01, Trade, 76527.404, 126, P01, B09, 1
P01, Trade, 76537.308, 123, P01, S19, 1
P01, Trade, 76540.827, 128, P01, B07, 1
P01, Trade, 76542.385, 124, P01, S05, 1
P01, Trade, 76546.865, 126, P01, B06, 1
P01, Trade, 76548.827, 123, P01, S23, 1
P01, Trade, 76558.327, 132, P01, B19, 1
P01, Trade, 76559.615, 129, P01, S05, 1
P01, Trade, 76564.096, 133, P01, B02, 1
P01, Trade, 76565.712, 130, P01, S05, 1
P01, Trade, 76567.019, 131, P01, B04, 1
P01, Trade, 76575.481, 131, P01, S08, 1
P01, Trade, 76577.308, 132, P01, B21, 1
P01, Trade, 76579.808, 126, P01, S23, 1
P01, Trade, 76586.538, 130, P01, B06, 1
P01, Trade, 76595.846, 128, P01, S02, 1
P01, Trade, 76598.404, 129, P01, B11, 1
P01, Trade, 76603.288, 126, P01, S22, 1
P01, Trade, 76608.000, 127, P01, B24, 1
P01, Trade, 76612.058, 122, P01, S22, 1
P01, Trade, 76614.269, 124, P01, B07, 1
P01, Trade, 76618.077, 124, P01, S01, 1
P01, Trade, 76622.250, 126, P01, B11, 1
P01, Trade, 76625.596, 124, P01, S02, 1
P01, Trade, 76627.058, 127, P01, B14, 1
P01, Trade, 76633.596, 130, P01, S14, 1
P01, Trade, 76638.423, 129, P01, B04, 1
P01, Trade, 76644.731, 122, P01, S21, 1
P01, Trade, 76647.500, 129, P01, B08, 1
P01, Trade, 76660.442, 131, P01, S16, 1
P01, Trade, 76666.385, 133, P01, B19, 1
P01, Trade, 76673.577, 125, P01, S09, 1
P01, Trade, 76674.788, 129, P01, B07, 1
P01, Trade, 76680.712, 131, P01, S02, 1
P01, Trade, 76692.942, 127, P01, B03, 1
P01, Trade, 76697.692, 126, P01, S07, 1
P01, Trade, 76704.365, 128, P01, B06, 1
P01, Trade, 76706.481, 127, P01, S20, 1
P01, Trade, 76712.423, 128, P01, B22, 1
P01, Trade, 76720.481, 126, P01, S08, 1
P01, Trade, 76721.827, 127, P01, B05, 1
P01, Trade, 76724.038, 127, P01, S24, 1
P01, Trade, 76726.673, 128, P01, B17, 1
P01, Trade, 76730.635, 129, P01, S08, 1
P01, Trade, 76731.173, 132, P01, B03, 1
P01, Trade, 76736.596, 126, P01, S22, 1
P01, Trade, 76737.288, 127, P01, B03, 1
P01, Trade, 76738.788, 125, P01, S19, 1
P01, Trade, 76740.404, 130, P01, B17, 1
P01, Trade, 76748.135, 127, P01, S22, 1
P01, Trade, 76754.962, 128, P01, B18, 1
P01, Trade, 76758.808, 130, P01, S06, 1
P01, Trade, 76764.154, 132, P01, B14, 1
P01, Trade, 76771.788, 132, P01, S07, 1
P01, Trade, 76782.192, 124, P01, B20, 1
P01, Trade, 76785.442, 123, P01, S07, 1
P01, Trade, 76790.981, 123, P01, B22, 1
P01, Trade, 76794.115, 119, P01, S18, 1
P01, Trade, 76800.423, 120, P01, B06, 1
P01, Trade, 76802.577, 119, P01, S20, 1
P01, Trade, 76805.269, 121, P01, B17, 1
P01, Trade, 76810.000, 122, P01, S06, 1
P01, Trade, 76812.846, 129, P01, B20, 1
P01, Trade, 76815.404, 124, P01, S02, 1
P01, Trade, 76816.288, 126, P01, B13, 1
P01, Trade, 76820.423, 119, P01, S10, 1
P01, Trade, 76824.154, 117, P01, B08, 1
P01, Trade, 76835.327, 124, P01, S01, 1
P01, Trade, 76838.269, 125, P01, B16, 1
P01, Trade, 76843.058, 124, P01, S24, 1
P01, Trade, 76852.231, 117, P01, B12, 1
P01, Trade, 76856.192, 119, P01, S24, 1
P01, Trade, 76863.404, 120, P01, B17, 1
P01, Trade, 76869.827, 120, P01, S23, 1
P01, Trade, 76873.462, 126, P01, B16, 1
P01, Trade, 76875.981, 123, P01, S19, 1
P01, Trade, 76880.019, 120, P01, B03, 1
P01, Trade, 76882.808, 115, P01, S24, 1
P01, Trade, 76889.269, 121, P01, B13, 1
P01, Trade, 76890.519, 120, P01, S16, 1
P01, Trade, 76892.808, 124, P01, B14, 1
P01, Trade, 76900.423, 125, P01, S02, 1
P01, Trade, 76905.346, 120, P01, B03, 1
P01, Trade, 76909.404, 121, P01, S21, 1
P01, Trade, 76913.808, 123, P01, B22, 1
P01, Trade, 76914.308, 120, P01, S20, 1
P01, Trade, 76918.077, 121, P01, B11, 1
P01, Trade, 76920.288, 119, P01, S12, 1
P01, Trade, 76925.769, 119, P01, B08, 1
P01, Trade, 76927.923, 117, P01, S20, 1
P01, Trade, 76932.404, 118, P01, B15, 1
P01, Trade, 76936.346, 119, P01, S05, 1
P01, Trade, 76937.750, 121, P01, B16, 1
P01, Trade, 76940.712, 119, P01, S04, 1
P01, Trade, 76946.385, 121, P01, B19, 1
P01, Trade, 76950.231, 121, P01, S23, 1
P01, Trade, 76957.135, 121, P01, B16, 1
P01, Trade, 76968.173, 121, P01, S07, 1
P01, Trade, 76977.654, 122, P01, B11, 1
P01, Trade, 76984.058, 120, P01, S07, 1
P01, Trade, 76985.865, 121, P01, B06, 1
P01, Trade, 76987.154, 119, P01, S19, 1
P01, Trade, 76996.404, 119, P01, B17, 1
P01, Trade, 76999.615, 117, P01, S20, 1
P01, Trade, 77005.192, 121, P01, B15, 1
P01, Trade, 77005.904, 120, P01, S13, 1
P01, Trade, 77010.904, 117, B01, P01, 1
P01, Trade, 77013.885, 118, P01, S01, 1
P01, Trade, 77016.346, 125, P01, B24, 1
P01, Trade, 77020.288, 123, P01, S16, 1
P01, Trade, 77025.596, 110, P01, B00, 1
P01, Trade, 77032.962, 123, P01, S04, 1
P01, Trade, 77036.288, 125, P01, B04, 1
P01, Trade, 77044.404, 120, P01, S24, 1
P01, Trade, 77054.962, 119, P01, B03, 1
P01, Trade, 77056.519, 120, P01, S08, 1
P01, Trade, 77069.769, 122, P01, B17, 1
P01, Trade, 77071.269, 121, P01, S03, 1
P01, Trade, 77074.404, 122, P01, B03, 1
P01, Trade, 77084.538, 123, P01, S04, 1
P01, Trade, 77086.423, 124, P01, B24, 1
P01, Trade, 77093.558, 119, P01, S02, 1
P01, Trade, 77111.827, 118, P01, B03, 1
P01, Trade, 77116.058, 121, P01, S02, 1
P01, Trade, 77123.577, 125, P01, B09, 1
P01, Trade, 77128.135, 122, P01, S17, 1
P01, Trade, 77132.077, 123, P01, B06, 1
P01, Trade, 77134.769, 119, P01, S18, 1
P01, Trade, 77142.346, 120, P01, B09, 1
P01, Trade, 77147.942, 119, P01, S01, 1
P01, Trade, 77161.096, 118, P01, B20, 1
P01, Trade, 77166.481, 120, P01, S23, 1
P01, Trade, 77170.077, 126, P01, B07, 1
P01, Trade, 77171.269, 124, P01, S13, 1
P01, Trade, 77180.038, 122, P01, B24, 1
P01, Trade, 77182.481, 125, P01, S20, 1
P01, Trade, 77190.327, 124, P01, B07, 1
P01, Trade, 77192.192, 119, P01, S20, 1
P01, Trade, 77195.962, 121, P01, B15, 1
P01, Trade, 77196.788, 120, P01, S20, 1
P01, Trade, 77206.077, 120, P01, B02, 1
P01, Trade, 77210.500, 120, P01, S04, 1
P01, Trade, 77213.731, 129, P01, B22, 1
P01, Trade, 77216.154, 122, P01, S07, 1
P01, Trade, 77222.615, 127, P01, B02, 1
P01, Trade, 77223.750, 125, P01, S14, 1
P01, Trade, 77225.038, 124, P01, B17, 1
P01, Trade, 77228.346, 116, P01, S15, 1
P01, Trade, 77235.115, 120, P01, B03, 1
P01, Trade, 77237.615, 119, P01, S06, 1
P01, Trade, 77249.000, 121, P01, B02, 1
P01, Trade, 77254.308, 119, P01, S18, 1
P01, Trade, 77259.000, 121, P01, B11, 1
P01, Trade, 77259.519, 118, P01, S24, 1
P01, Trade, 77260.192, 122, P01, B04, 1
P01, Trade, 77264.423, 123, P01, S02, 1
P01, Trade, 77271.788, 121, P01, B24, 1
P01, Trade, 77274.712, 121, P01, S07, 1
P01, Trade, 77277.250, 128, P01, B08, 1
P01, Trade, 77280.846, 125, P01, S15, 1
P01, Trade, 77297.538, 126, P01, B08, 1
P01, Trade, 77305.885, 131, P01, S24, 1
P01, Trade, 77308.788, 133, P01, B03, 1
P01, Trade, 77314.538, 127, P01, S12, 1
P01, Trade, 77318.846, 120, P01, B20, 1
P01, Trade, 77325.654, 122, P01, S07, 1
P01, Trade, 77330.346, 120, P01, B01, 1
P01, Trade, 77333.962, 124, P01, S12, 1
P01, Trade, 77337.981, 125, P01, B22, 1
P01, Trade, 77342.462, 117, P01, S05, 1
P01, Trade, 77347.769, 121, P01, B20, 1
P01, Trade, 77350.231, 120, P01, S08, 1
P01, Trade, 77363.423, 123, P01, B14, 1
P01, Trade, 77368.981, 121, P01, S07, 1
P01, Trade, 77373.327, 125, P01, B15, 1
P01, Trade, 77376.692, 118, P01, S15, 1
P01, Trade, 77383.865, 121, P01, B12, 1
P01, Trade, 77385.731, 117, P01, S05, 1
P01, Trade, 77387.135, 124, P01, B17, 1
P01, Trade, 77396.423, 125, P01, S04, 1
P01, Trade, 77398.538, 128, P01, B19, 1
P01, Trade, 77400.288, 129, P01, S06, 1
P01, Trade, 77407.750, 122, P01, B23, 1
P01, Trade, 77414.038, 120, P01, S23, 1
P01, Trade, 77421.346, 122, P01, B20, 1
P01, Trade, 77426.462, 119, P01, S12, 1
P01, Trade, 77433.346, 127, P01, B20, 1
P01, Trade, 77437.308, 118, P01, S22, 1
P01, Trade, 77443.231, 119, P01, B14, 1
P01, Trade, 77452.308, 126, P01, S22, 1
P01, Trade, 77462.596, 129, P01, B22, 1
P01, Trade, 77472.673, 123, P01, S23, 1
P01, Trade, 77475.923, 127, P01, B03, 1
P01, Trade, 77478.423, 123, P01, S12, 1
P01, Trade, 77480.442, 128, P01, B10, 1
P01, Trade, 77484.327, 125, P01, S19, 1
P01, Trade, 77491.558, 122, B12, P01, 1
P01, Trade, 77501.962, 124, P01, S22, 1
P01, Trade, 77506.962, 124, P01, B19, 1
P01, Trade, 77514.365, 127, P01, S02, 1
P01, Trade, 77516.577, 130, P01, B20, 1
P01, Trade, 77522.115, 134, P01, S02, 1
P01, Trade, 77529.231, 125, P01, B23, 1
P01, Trade, 77530.788, 121, P01, S21, 1
P01, Trade, 77538.269, 124, P01, B15, 1
P01, Trade, 77542.558, 122, P01, S18, 1
P01, Trade, 77545.769, 130, P01, B18, 1
P01, Trade, 77550.058, 125, P01, S05, 1
P01, Trade, 77555.308, 124, P01, B06, 1
P01, Trade, 77563.115, 121, P01, S06, 1
P01, Trade, 77568.077, 126, P01, B19, 1
P01, Trade, 77572.654, 122, P01, S07, 1
P01, Trade, 77576.423, 121, B23, P01, 1
P01, Trade, 77579.231, 119, P01, S15, 1
P01, Trade, 77581.808, 123, P01, B05, 1
P01, Trade, 77585.135, 121, P01, S07, 1
P01, Trade, 77589.731, 125, P01, B16, 1
P01, Trade, 77595.135, 125, P01, S19, 1
P01, Trade, 77601.250, 126, P01, B19, 1
P01, Trade, 77609.596, 121, P01, S24, 1
P01, Trade, 77613.250, 125, P01, B05, 1
P01, Trade, 77615.788, 122, P01, S12, 1
P01, Trade, 77620.423, 124, P01, B20, 1
P01, Trade, 77624.192, 122, P01, S23, 1
P01, Trade, 77628.885, 124, P01, B07, 1
P01, Trade, 77631.769, 126, P01, S12, 1
P01, Trade, 77641.058, 123, P01, B24, 1
P01, Trade, 77648.865, 120, P01, S02, 1
P01, Trade, 77656.212, 122, P01, B03, 1
P01, Trade, 77660.865, 119, P01, S06, 1
P01, Trade, 77663.904, 122, P01, B22, 1
P01, Trade, 77668.769, 119, P01, S21, 1
P01, Trade, 77671.038, 120, B18, P01, 1
P01, Trade, 77677.731, 125, P01, S04, 1
P01, Trade, 77679.308, 130, P01, B19, 1
P01, Trade, 77680.673, 128, P01, S19, 1
P01, Trade, 77694.231, 117, P01, B20, 1
P01, Trade, 77698.135, 122, P01, S19, 1
P01, Trade, 77702.673, 131, P01, B07, 1
P01, Trade, 77707.481, 128, P01, S24, 1
P01, Trade, 77710.327, 128, P01, B06, 1
P01, Trade, 77719.154, 121, P01, S03, 1
P01, Trade, 77726.962, 119, P01, B09, 1
P01, Trade, 77732.404, 120, P01, S16, 1
P01, Trade, 77737.058, 122, P01, B17, 1
P01, Trade, 77742.058, 115, P01, S03, 1
P01, Trade, 77745.885, 114, P01, B20, 1
P01, Trade, 77751.827, 122, P01, S10, 1
P01, Trade, 77758.981, 121, P01, B03, 1
P01, Trade, 77762.019, 118, P01, S13, 1
P01, Trade, 77763.615, 119, P01, B23, 1
P01, Trade, 77765.885, 117, P01, S14, 1
P01, Trade, 77771.885, 121, P01, B15, 1
P01, Trade, 77775.962, 122, P01, S20, 1
P01, Trade, 77782.288, 121, P01, B01, 1
P01, Trade, 77785.808, 119, P01, S14, 1
P01, Trade, 77800.712, 125, P01, B22, 1
P01, Trade, 77802.346, 120, P01, S01, 1
P01, Trade, 77804.423, 126, P01, B11, 1
P01, Trade, 77808.808, 127, P01, P00, 1
P01, Trade, 77813.635, 122, P01, B03, 1
P01, Trade, 77815.596, 119, P01, S00, 1
P01, Trade, 77820.058, 122, P01, B20, 1
P01, Trade, 77823.692, 119, P01, S03, 1
P01, Trade, 77825.635, 127, P01, B17, 1
P01, Trade, 77829.308, 119, P01, S04, 1
P01, Trade, 77832.827, 123, P01, B03, 1
P01, Trade, 77837.885, 118, P01, S02, 1
P01, Trade, 77840.808, 125, P01, B15, 1
P01, Trade, 77846.096, 121, P01, S04, 1
P01, Trade, 77853.423, 124, P01, B15, 1
P01, Trade, 77855.635, 124, P01, S07, 1
P01, Trade, 77860.385, 120, P01, B13, 1
P01, Trade, 77862.923, 121, P01, S13, 1
P01, Trade, 77866.846, 125, P01, B22, 1
P01, Trade, 77871.288, 115, P01, S13, 1
P01, Trade, 77878.173, 117, P01, B08, 1
P01, Trade, 77884.538, 121, P01, S20, 1
P01, Trade, 77891.173, 120, P01, B04, 1
P01, Trade, 77895.519, 116, P01, S02, 1
P01, Trade, 77897.019, 119, P01, B22, 1
P01, Trade, 77902.404, 116, P01, S22, 1
P01, Trade, 77908.462, 127, P01, B09, 1
P01, Trade, 77910.577, 124, P01, S14, 1
P01, Trade, 77921.596, 125, P01, B08, 1
P01, Trade, 77926.538, 120, P01, S06, 1
P01, Trade, 77929.019, 119, P01, B22, 1
P01, Trade, 77933.385, 116, P01, S06, 1
P01, Trade, 77935.019, 119, P01, B12, 1
P01, Trade, 77937.058, 118, P01, S07, 1
P01, Trade, 77940.692, 120, P01, B23, 1
P01, Trade, 77943.808, 121, P01, S20, 1
P01, Trade, 77948.596, 125, P01, B07, 1
P01, Trade, 77953.327, 123, P01, S18, 1
P01, Trade, 77957.212, 130, P01, B03, 1
P01, Trade, 77961.635, 119, P01, S14, 1
P01, Trade, 77965.346, 123, P01, B01, 1
P01, Trade, 77968.250, 122, P01, S12, 1
P01, Trade, 77977.538, 125, P01, B15, 1
P01, Trade, 77979.058, 122, P01, S19, 1
P01, Trade, 77982.154, 123, P01, B02, 1
P01, Trade, 77986.327, 121, P01, S19, 1
P01, Trade, 77992.231, 122, P01, B17, 1
P01, Trade, 77993.673, 117, P01, S20, 1
P01, Trade, 77997.808, 125, P01, B22, 1
P01, Trade, 77999.038, 122, P01, S19, 1
P01, Trade, 78004.500, 119, P01, B03, 1
P01, Trade, 78009.019, 126, P01, S01, 1
P01, Trade, 78018.423, 130, P01, B09, 1
P01, Trade, 78023.308, 126, P01, S20, 1
P01, Trade, 78028.885, 123, P01, B22, 1
P01, Trade, 78031.731, 121, P01, S00, 1
P01, Trade, 78037.462, 123, P01, B21, 1
P01, Trade, 78042.596, 118, P01, S04, 1
P01, Trade, 78048.481, 123, P01, B17, 1
P01, Trade, 78053.365, 122, P01, S24, 1
P01, Trade, 78059.385, 125, P01, B02, 1
P01, Trade, 78061.577, 123, S12, P01, 1
P01, Trade, 78068.058, 128, P01, B07, 1
P01, Trade, 78072.558, 122, P01, S00, 1
P01, Trade, 78077.692, 123, P01, B22, 1
P01, Trade, 78081.327, 117, P01, S22, 1
P01, Trade, 78091.654, 124, P01, B13, 1
P01, Trade, 78096.000, 121, P01, S03, 1
P01, Trade, 78099.288, 122, P01, B20, 1
P01, Trade, 78102.731, 117, P01, S04, 1
P01, Trade, 78105.923, 123, P01, B09, 1
P01, Trade, 78110.942, 122, P01, S23, 1
P01, Trade, 78116.192, 127, P01, B01, 1
P01, Trade, 78122.288, 124, P01, S06, 1
P01, Trade, 78127.423, 123, P01, B20, 1
P01, Trade, 78133.635, 129, P01, S03, 1
P01, Trade, 78138.308, 129, P01, B11, 1
P01, Trade, 78140.712, 126, P01, S07, 1
P01, Trade, 78145.538, 127, P01, B03, 1
P01, Trade, 78150.250, 124, P01, S24, 1
P01, Trade, 78152.519, 125, P01, B05, 1
P01, Trade, 78161.519, 125, P01, S11, 1
P01, Trade, 78168.250, 123, P01, B24, 1
P01, Trade, 78176.654, 123, P01, S05, 1
P01, Trade, 78184.731, 119, P01, B21, 1
P01, Trade, 78190.038, 120, P01, S06, 1
P01, Trade, 78191.981, 125, P01, B18, 1
P01, Trade, 78195.654, 124, P01, S19, 1
P01, Trade, 78198.038, 130, P01, B03, 1
P01, Trade, 78200.788, 121, P01, S01, 1
P01, Trade, 78206.404, 119, P01, B01, 1
P01, Trade, 78215.942, 120, P01, S09, 1
P01, Trade, 78217.750, 128, P01, B17, 1
P01, Trade, 78221.654, 120, P01, S20, 1
P01, Trade, 78223.115, 126, P01, B17, 1
P01, Trade, 78227.808, 123, P01, S19, 1
P01, Trade, 78232.269, 125, P01, B20, 1
P01, Trade, 78235.538, 125, P01, S22, 1
P01, Trade, 78240.404, 130, P01, B00, 1
P01, Trade, 78247.885, 119, P01, S19, 1
P01, Trade, 78253.269, 118, P01, B03, 1
P01, Trade, 78260.462, 121, P01, S21, 1
P01, Trade, 78264.788, 126, P01, B24, 1
P01, Trade, 78273.635, 124, P01, S00, 1
P01, Trade, 78278.981, 125, P01, B05, 1
P01, Trade, 78281.115, 125, P01, S19, 1
P01, Trade, 78284.135, 126, P01, B09, 1
P01, Trade, 78285.942, 124, P01, S11, 1
P01, Trade, 78289.712, 127, P01, B04, 1
P01, Trade, 78292.865, 126, P01, S20, 1
P01, Trade, 78303.327, 122, P01, B13, 1
P01, Trade, 78310.712, 127, P01, S20, 1
P01, Trade, 78312.385, 130, P01, B07, 1
P01, Trade, 78313.923, 125, P01, S11, 1
P01, Trade, 78321.462, 126, P01, B07, 1
P01, Trade, 78323.077, 123, P01, S06, 1
P01, Trade, 78324.942, 126, P01, B06, 1
P01, Trade, 78329.904, 122, P01, S22, 1
P01, Trade, 78335.385, 125, P01, B04, 1
P01, Trade, 78336.654, 124, P01, S01, 1
P01, Trade, 78344.615, 128, P01, B08, 1
P01, Trade, 78350.346, 124, P01, S12, 1
P01, Trade, 78353.250, 131, P01, B15, 1
P01, Trade, 78363.712, 125, P01, S15, 1
P01, Trade, 78368.192, 124, P01, B16, 1
P01, Trade, 78373.096, 121, P01, S02, 1
P01, Trade, 78377.962, 123, P01, B05, 1
P01, Trade, 78392.000, 130, P01, S20, 1
P01, Trade, 78402.077, 126, P01, B01, 1
P01, Trade, 78409.288, 121, P01, S04, 1
P01, Trade, 78415.288, 125, P01, B24, 1
P01, Trade, 78416.327, 120, P01, S17, 1
P01, Trade, 78417.981, 124, P01, B20, 1
P01, Trade, 78423.423, 122, P01, S02, 1
P01, Trade, 78425.558, 124, P01, B09, 1
P01, Trade, 78436.942, 124, P01, S18, 1
P01, Trade, 78438.558, 125, P01, B05, 1
P01, Trade, 78439.462, 123, P01, S12, 1
P01, Trade, 78442.577, 130, P01, B13, 1
P01, Trade, 78445.827, 126, P01, S22, 1
P01, Trade, 78450.212, 129, P01, B22, 1
P01, Trade, 78452.442, 124, P01, S04, 1
P01, Trade, 78459.981, 125, P01, B05, 1
P01, Trade, 78463.327, 121, P01, S18, 1
P01, Trade, 78464.981, 123, P01, B20, 1
P01, Trade, 78467.404, 120, P01, S02, 1
