B00, 100
B00, Trade, 85302.750, 114, S15, B00, 1
P00, Trade, 40489.038, 161, P00, B14, 1
P00, Trade, 40490.808, 161, P00, S24, 1
P00, Trade, 40499.846, 160, P00, B17, 1
P00, Trade, 40506.250, 157, P00, S04, 1
P00, Trade, 40507.904, 158, P00, B13, 1
P00, Trade, 40511.846, 161, P00, S01, 1
P00, Trade, 40519.115, 163, P00, B08, 1
P00, Trade, 40526.962, 162, P00, S23, 1
P00, Trade, 40532.250, 162, P00, B06, 1
P00, Trade, 40536.635, 167, P00, S19, 1
P00, Trade, 40542.442, 164, P00, B05, 1
P00, Trade, 40546.019, 162, P00, S07, 1
P00, Trade, 40551.519, 156, P00, B23, 1
P00, Trade, 40558.404, 162, P00, S20, 1
P00, Trade, 40560.635, 165, P00, B13, 1
P00, Trade, 40564.115, 163, P00, S05, 1
P00, Trade, 40575.212, 160, P00, B13, 1
P00, Trade, 40577.942, 156, P00, S01, 1
P00, Trade, 40587.827, 157, P00, B05, 1
P00, Trade, 40588.519, 156, P00, S01, 1
P00, Trade, 40591.250, 162, P00, B02, 1
P00, Trade, 40594.769, 157, P00, S12, 1
P00, Trade, 40602.038, 162, P00, B24, 1
P00, Trade, 40605.519, 158, P00, S11, 1
P00, Trade, 40614.904, 157, P00, B23, 1
P00, Trade, 40618.615, 159, P00, S03, 1
P00, Trade, 40619.442, 163, P00, B14, 1
P00, Trade, 40624.865, 157, P00, S14, 1
P00, Trade, 40635.538, 158, P00, B16, 1
P00, Trade, 40639.019, 157, P00, S11, 1
P00, Trade, 40652.904, 158, P00, B23, 1
P00, Trade, 40658.365, 158, P00, S04, 1
P00, Trade, 40672.712, 156, P00, B16, 1
P00, Trade, 40673.673, 157, P00, S20, 1
P00, Trade, 40675.942, 165, P00, B02, 1
P00, Trade, 40684.288, 163, P00, S17, 1
P00, Trade, 40701.962, 162, P00, B19, 1
P00, Trade, 40704.404, 158, P00, S03, 1
P00, Trade, 40708.904, 158, P00, B19, 1
P00, Trade, 40719.385, 156, P00, S07, 1
P00, Trade, 40721.635, 162, P00, B23, 1
P00, Trade, 40728.231, 155, P00, S08, 1
P00, Trade, 40731.173, 159, P00, B05, 1
P00, Trade, 40738.327, 159, P00, S15, 1
P00, Trade, 40742.250, 166, P00, B02, 1
P00, Trade, 40746.615, 155, P00, S12, 1
P00, Trade, 40756.250, 157, P00, B09, 1
P00, Trade, 40759.923, 159, P00, S12, 1
P00, Trade, 40762.942, 162, P00, B17, 1
P00, Trade, 40768.865, 162, P00, S02, 1
P00, Trade, 40777.731, 161, P00, B05, 1
P00, Trade, 40786.442, 155, P00, S01, 1
P00, Trade, 40789.538, 161, P00, B11, 1
P00, Trade, 40791.192, 158, P00, S09, 1
P00, Trade, 40805.365, 164, P00, B02, 1
P00, Trade, 40811.981, 158, P00, S09, 1
P00, Trade, 40817.923, 160, P00, B13, 1
P00, Trade, 40820.885, 158, P00, S01, 1
P00, Trade, 40829.404, 162, P00, B21, 1
P00, Trade, 40836.327, 157, P00, S07, 1
P00, Trade, 40838.923, 163, P00, B13, 1
P00, Trade, 40840.981, 163, P00, S11, 1
P00, Trade, 40846.769, 160, P00, B14, 1
P00, Trade, 40850.308, 158, P00, S20, 1
P00, Trade, 40854.173, 162, P00, B06, 1
P00, Trade, 40860.327, 164, S22, P00, 1
P00, Trade, 40862.481, 164, P00, B05, 1
P00, Trade, 40866.038, 162, P00, S17, 1
P00, Trade, 40872.885, 153, P00, B08, 1
P00, Trade, 40879.077, 155, P00, S22, 1
P00, Trade, 40885.231, 166, P00, B13, 1
P00, Trade, 40887.904, 162, P00, S23, 1
P00, Trade, 40898.846, 163, P00, B10, 1
P00, Trade, 40901.692, 161, P00, S12, 1
P00, Trade, 40903.827, 162, P00, B09, 1
P00, Trade, 40906.519, 154, P00, S15, 1
P00, Trade, 40907.942, 158, P00, B18, 1
P00, Trade, 40911.731, 161, P00, S10, 1
P00, Trade, 40915.904, 163, P00, B05, 1
P00, Trade, 40919.865, 158, P00, S01, 1
P00, Trade, 40923.904, 164, P00, B07, 1
P00, Trade, 40934.096, 157, P00, S09, 1
P00, Trade, 40939.058, 164, P00, B10, 1
P00, Trade, 40946.808, 161, P00, S12, 1
P00, Trade, 40947.904, 162, P00, B22, 1
P00, Trade, 40952.308, 163, P00, S01, 1
P00, Trade, 40957.135, 162, P00, B05, 1
P00, Trade, 40959.846, 160, P00, S06, 1
P00, Trade, 40963.346, 162, P00, B09, 1
P00, Trade, 40972.481, 162, P00, S12, 1
P00, Trade, 40975.615, 165, P00, B15, 1
P00, Trade, 40983.500, 163, P00, S20, 1
P00, Trade, 40987.519, 165, P00, B24, 1
P00, Trade, 40994.712, 162, P00, S18, 1
P00, Trade, 40996.712, 163, P00, B15, 1
P00, Trade, 41006.423, 159, P00, S14, 1
P00, Trade, 41013.019, 162, P00, B24, 1
P00, Trade, 41022.173, 159, P00, S01, 1
P00, Trade, 41025.904, 166, P00, B00, 1
P00, Trade, 41034.808, 166, P00, S21, 1
P00, Trade, 41037.019, 162, P00, B14, 1
P00, Trade, 41038.173, 161, P00, S06, 1
P00, Trade, 41039.423, 160, P00, B02, 1
P00, Trade, 41044.846, 165, P00, S10, 1
P00, Trade, 41051.231, 165, P00, B00, 1
P00, Trade, 41057.058, 163, P00, S02, 1
P00, Trade, 41063.923, 162, P00, B10, 1
P00, Trade, 41068.904, 160, P00, S17, 1
P00, Trade, 41071.058, 167, P00, B11, 1
P00, Trade, 41071.885, 161, P00, S16, 1
P00, Trade, 41077.769, 161, P00, B06, 1
P00, Trade, 41085.192, 160, P00, S02, 1
P00, Trade, 41089.942, 159, P00, B23, 1
P00, Trade, 41097.058, 152, P00, S17, 1
P00, Trade, 41100.000, 163, P00, B21, 1
P00, Trade, 41101.077, 160, P00, S00, 1
P00, Trade, 41104.885, 163, P00, B06, 1
P00, Trade, 41111.846, 170, P00, S18, 1
P00, Trade, 41119.654, 165, P00, B02, 1
P00, Trade, 41124.558, 165, P00, S10, 1
P00, Trade, 41128.308, 159, P00, B20, 1
P00, Trade, 41131.135, 157, P00, S11, 1
P00, Trade, 41144.865, 164, P00, B11, 1
P00, Trade, 41148.038, 163, P00, S07, 1
P00, Trade, 41154.096, 165, P00, B17, 1
P00, Trade, 41158.250, 163, P00, S05, 1
P00, Trade, 41163.212, 162, P00, B18, 1
P00, Trade, 41169.404, 160, P00, S01, 1
P00, Trade, 41172.615, 169, P00, B24, 1
P00, Trade, 41178.769, 162, P00, S02, 1
P00, Trade, 41180.577, 163, P00, B09, 1
P00, Trade, 41183.308, 164, P00, S24, 1
P00, Trade, 41191.904, 165, P00, B14, 1
P00, Trade, 41198.269, 164, P00, S23, 1
P00, Trade, 41205.865, 161, P00, B02, 1
P00, Trade, 41214.500, 164, P00, S09, 1
P00, Trade, 41219.673, 166, P00, B18, 1
P00, Trade, 41228.019, 163, P00, S08, 1
P00, Trade, 41231.923, 164, P00, B03, 1
P00, Trade, 41237.135, 166, P00, S13, 1
P00, Trade, 41241.173, 168, P00, B10, 1
P00, Trade, 41242.615, 165, P00, S07, 1
P00, Trade, 41251.404, 164, P00, B04, 1
P00, Trade, 41255.250, 162, P00, S04, 1
P00, Trade, 41255.808, 164, P00, B18, 1
P00, Trade, 41260.481, 161, P00, S18, 1
P00, Trade, 41262.385, 165, P00, B17, 1
P00, Trade, 41264.385, 161, P00, S16, 1
P00, Trade, 41266.538, 163, P00, B03, 1
P00, Trade, 41268.923, 160, P00, S06, 1
P00, Trade, 41275.038, 169, P00, B23, 1
P00, Trade, 41276.231, 167, P00, S10, 1
P00, Trade, 41279.577, 163, P00, B00, 1
P00, Trade, 41286.654, 162, P00, S20, 1
P00, Trade, 41292.115, 164, P00, B06, 1
P00, Trade, 41296.346, 167, P00, S03, 1
P00, Trade, 41301.346, 170, P00, B07, 1
P00, Trade, 41304.615, 163, P00, S12, 1
P00, Trade, 41306.846, 168, P00, B10, 1
P00, Trade, 41310.962, 163, P00, S21, 1
P00, Trade, 41316.519, 164, P00, B07, 1
P00, Trade, 41322.288, 161, P00, S01, 1
P00, Trade, 41324.154, 163, P00, B09, 1
P00, Trade, 41331.577, 163, P00, S23, 1
P00, Trade, 41333.077, 171, P00, B24, 1
P00, Trade, 41336.654, 164, P00, S19, 1
P00, Trade, 41347.250, 163, P00, B00, 1
P00, Trade, 41356.538, 166, P00, S00, 1
P00, Trade, 41359.096, 167, P00, B07, 1
P00, Trade, 41362.250, 161, P00, S10, 1
P00, Trade, 41375.212, 158, P00, B13, 1
P00, Trade, 41382.846, 162, P00, S11, 1
P00, Trade, 41387.365, 162, P00, B05, 1
P00, Trade, 41390.769, 170, P00, S00, 1
P00, Trade, 41405.731, 161, P00, B05, 1
P00, Trade, 41408.038, 158, P00, S16, 1
P00, Trade, 41409.327, 164, P00, B19, 1
P00, Trade, 41412.808, 166, P00, S11, 1
P00, Trade, 41413.346, 171, B06, P00, 1
P00, Trade, 41416.019, 166, P00, S24, 1
P00, Trade, 41420.442, 165, P00, B20, 1
P00, Trade, 41429.212, 164, P00, S03, 1
P00, Trade, 41431.596, 165, P00, B05, 1
P00, Trade, 41435.519, 163, P00, S16, 1
P00, Trade, 41437.096, 163, P00, B09, 1
P00, Trade, 41440.942, 159, P00, S10, 1
P00, Trade, 41446.000, 163, P00, B05, 1
P00, Trade, 41453.365, 164, P00, S23, 1
P00, Trade, 41461.308, 172, P00, B14, 1
P00, Trade, 41463.481, 167, P00, S23, 1
P00, Trade, 41467.365, 159, P00, B00, 1
P00, Trade, 41473.173, 159, P00, S08, 1
P00, Trade, 41475.231, 162, P00, B13, 1
P00, Trade, 41481.750, 163, P00, S21, 1
P00, Trade, 41482.365, 164, P00, B24, 1
P00, Trade, 41486.404, 163, P00, S09, 1
P00, Trade, 41489.635, 166, P00, B23, 1
P00, Trade, 41503.365, 170, P00, S21, 1
P00, Trade, 41510.808, 166, P00, B04, 1
P00, Trade, 41513.404, 162, P00, S17, 1
P00, Trade, 41516.288, 169, P00, B08, 1
P00, Trade, 41521.673, 166, P00, S16, 1
P00, Trade, 41523.712, 168, P00, B23, 1
P00, Trade, 41529.192, 164, P00, S15, 1
P00, Trade, 41532.442, 165, P00, B24, 1
P00, Trade, 41540.019, 159, P00, S08, 1
P00, Trade, 41544.135, 161, P00, B05, 1
P00, Trade, 41552.250, 161, P00, S12, 1
P00, Trade, 41555.673, 172, P00, B00, 1
P00, Trade, 41561.827, 164, P00, S02, 1
P00, Trade, 41562.846, 168, P00, B07, 1
P00, Trade, 41569.192, 167, P00, S15, 1
P00, Trade, 41576.000, 163, P00, B18, 1
P00, Trade, 41578.423, 161, P00, S08, 1
P00, Trade, 41582.154, 159, P00, B02, 1
P00, Trade, 41591.096, 160, P00, S05, 1
P00, Trade, 41593.654, 165, P00, B19, 1
P00, Trade, 41598.923, 158, P00, S03, 1
P00, Trade, 41607.288, 164, P00, B11, 1
P00, Trade, 41614.019, 159, P00, S11, 1
P00, Trade, 41620.654, 165, P00, B01, 1
P00, Trade, 41622.731, 162, P00, S03, 1
P00, Trade, 41631.058, 162, P00, B08, 1
P00, Trade, 41641.519, 163, P00, S09, 1
P00, Trade, 41643.596, 165, P00, B00, 1
P00, Trade, 41646.500, 164, S05, P00, 1
P00, Trade, 41656.654, 165, P00, B06, 1
P00, Trade, 41664.712, 164, P00, S21, 1
P00, Trade, 41667.385, 169, P00, B00, 1
P00, Trade, 41669.538, 165, P00, S16, 1
P00, Trade, 41671.385, 169, P00, B06, 1
P00, Trade, 41672.635, 167, P00, S23, 1
P00, Trade, 41682.731, 167, P00, B07, 1
P00, Trade, 41687.000, 160, P00, S20, 1
P00, Trade, 41694.038, 167, P00, B12, 1
P00, Trade, 41697.596, 167, P00, S12, 1
P00, Trade, 41701.942, 166, P00, B02, 1
P00, Trade, 41705.942, 163, P00, S23, 1
P00, Trade, 41707.712, 166, P00, B09, 1
P00, Trade, 41713.385, 157, P00, S03, 1
P00, Trade, 41717.635, 166, P00, B12, 1
P00, Trade, 41722.385, 164, P00, S24, 1
P00, Trade, 41728.115, 166, P00, B05, 1
P00, Trade, 41729.788, 163, P00, S24, 1
P00, Trade, 41734.038, 167, P00, B13, 1
P00, Trade, 41741.481, 161, P00, S24, 1
P00, Trade, 41753.000, 161, P00, B12, 1
P00, Trade, 41755.077, 162, P00, S11, 1
P00, Trade, 41764.269, 159, P00, B16, 1
P00, Trade, 41771.846, 163, P00, S18, 1
P00, Trade, 41774.923, 160, P00, B13, 1
P00, Trade, 41784.615, 166, P00, S23, 1
P00, Trade, 41790.442, 164, P00, B24, 1
P00, Trade, 41794.865, 163, P00, S00, 1
P00, Trade, 41795.673, 164, P00, B02, 1
P00, Trade, 41798.154, 163, P00, S14, 1
P00, Trade, 41799.115, 167, P00, B03, 1
P00, Trade, 41800.538, 167, P00, S01, 1
P00, Trade, 41809.846, 162, P00, B06, 1
P00, Trade, 41811.462, 162, P00, S00, 1
P00, Trade, 41813.885, 165, P00, B20, 1
P00, Trade, 41820.231, 162, P00, S20, 1
P00, Trade, 41821.500, 163, P00, B11, 1
P00, Trade, 41823.269, 161, P00, S08, 1
P00, Trade, 41827.808, 162, P00, B14, 1
P00, Trade, 41836.904, 163, P00, S05, 1
P00, Trade, 41838.365, 165, P00, B00, 1
P00, Trade, 41846.231, 162, P00, S21, 1
P00, Trade, 41856.231, 162, P00, B13, 1
P00, Trade, 41865.788, 161, P00, S08, 1
P00, Trade, 41868.038, 162, P00, B09, 1
P00, Trade, 41869.519, 160, P00, S10, 1
P00, Trade, 41874.115, 168, P00, B23, 1
P00, Trade, 41875.173, 165, P00, S17, 1
P00, Trade, 41876.846, 170, P00, B20, 1
P00, Trade, 41881.173, 175, P00, S15, 1
P00, Trade, 41886.154, 175, P00, B16, 1
P00, Trade, 41891.827, 171, P00, S24, 1
P00, Trade, 41898.904, 167, P00, B11, 1
P00, Trade, 41903.865, 167, P00, S13, 1
P00, Trade, 41906.942, 168, P00, B08, 1
P00, Trade, 41911.173, 163, P00, S16, 1
P00, Trade, 41916.019, 164, P00, B23, 1
P00, Trade, 41922.731, 161, P00, S14, 1
P00, Trade, 41924.769, 163, P00, B14, 1
P00, Trade, 41931.423, 158, P00, S04, 1
P00, Trade, 41939.750, 164, P00, B00, 1
P00, Trade, 41946.269, 163, P00, S11, 1
P00, Trade, 41951.673, 166, P00, B13, 1
P00, Trade, 41958.115, 166, P00, S10, 1
P00, Trade, 41963.596, 163, P00, B10, 1
P00, Trade, 41971.885, 168, P00, S00, 1
P00, Trade, 41978.538, 165, P00, B08, 1
P00, Trade, 41986.769, 164, P00, S11, 1
P00, Trade, 41992.712, 166, P00, B15, 1
P00, Trade, 41999.808, 162, P00, S07, 1
P00, Trade, 42003.596, 171, P00, B05, 1
P00, Trade, 42007.962, 166, P00, S14, 1
P00, Trade, 42016.769, 164, P00, B18, 1
P00, Trade, 42024.212, 163, P00, S05, 1
P00, Trade, 42025.923, 170, P00, B06, 1
P00, Trade, 42034.865, 165, P00, S20, 1
P00, Trade, 42038.885, 164, P00, B18, 1
P00, Trade, 42044.231, 165, P00, S09, 1
P00, Trade, 42047.962, 165, P00, B08, 1
P00, Trade, 42052.404, 165, P00, S15, 1
P00, Trade, 42059.750, 166, P00, B13, 1
P00, Trade, 42062.942, 164, P00, S24, 1
P00, Trade, 42065.077, 164, P00, B05, 1
P00, Trade, 42066.865, 162, P00, S11, 1
P00, Trade, 42071.788, 164, P00, B09, 1
P00, Trade, 42079.038, 166, P00, S00, 1
P00, Trade, 42092.423, 173, P00, B20, 1
P00, Trade, 42092.827, 170, P00, S15, 1
P00, Trade, 42110.731, 162, P00, B00, 1
P00, Trade, 42113.423, 160, P00, S11, 1
P00, Trade, 42115.885, 161, P00, B05, 1
P00, Trade, 42117.731, 159, P00, S10, 1
P00, Trade, 42121.077, 164, P00, B24, 1
P00, Trade, 42125.308, 165, P00, S01, 1
P00, Trade, 42127.942, 167, P00, B15, 1
P00, Trade, 42130.673, 167, P00, S08, 1
P00, Trade, 42139.750, 164, P00, B03, 1
P00, Trade, 42144.481, 160, P00, S07, 1
P00, Trade, 42153.942, 164, P00, B08, 1
P00, Trade, 42160.173, 162, P00, S21, 1
P00, Trade, 42161.212, 166, P00, B24, 1
P00, Trade, 42168.269, 161, P00, S18, 1
P00, Trade, 42171.423, 162, P00, B19, 1
P00, Trade, 42177.596, 160, P00, S13, 1
P00, Trade, 42181.692, 170, P00, B18, 1
P00, Trade, 42182.885, 169, P00, S06, 1
P00, Trade, 42189.904, 171, P00, B23, 1
P00, Trade, 42194.404, 167, P00, S11, 1
P00, Trade, 42201.058, 164, P00, B19, 1
P00, Trade, 42207.269, 165, P00, S24, 1
P00, Trade, 42212.712, 166, P00, B09, 1
P00, Trade, 42224.462, 170, P00, S06, 1
P00, Trade, 42231.827, 167, P00, B16, 1
P00, Trade, 42242.462, 161, P00, S07, 1
P00, Trade, 42244.962, 165, P00, B05, 1
P00, Trade, 42247.231, 163, P00, S01, 1
P00, Trade, 42249.192, 164, P00, B20, 1
P00, Trade, 42254.769, 165, P00, S20, 1
P00, Trade, 42260.769, 165, P00, B20, 1
P00, Trade, 42262.615, 162, P00, S10, 1
P00, Trade, 42266.846, 164, P00, B12, 1
P00, Trade, 42269.673, 163, P00, S00, 1
P00, Trade, 42276.635, 158, P00, B21, 1
P00, Trade, 42279.558, 158, P00, S24, 1
P00, Trade, 42284.269, 168, P00, B04, 1
P00, Trade, 42288.462, 165, P00, S17, 1
P00, Trade, 42290.615, 172, P00, B19, 1
P00, Trade, 42296.154, 160, P00, S10, 1
P00, Trade, 42303.135, 165, P00, B08, 1
P00, Trade, 42312.154, 165, P00, S23, 1
P00, Trade, 42318.942, 166, P00, B09, 1
P00, Trade, 42321.096, 164, P00, S14, 1
P00, Trade, 42328.154, 157, P00, B06, 1
P00, Trade, 42339.000, 162, P00, S18, 1
P00, Trade, 42350.327, 165, P00, B22, 1
P00, Trade, 42356.462, 164, P00, S24, 1
P00, Trade, 42362.423, 167, P00, B20, 1
P00, Trade, 42364.308, 165, P00, S00, 1
P00, Trade, 42371.346, 171, P00, B23, 1
P00, Trade, 42375.327, 170, P00, S07, 1
P00, Trade, 42381.635, 163, P00, B16, 1
P00, Trade, 42392.808, 166, P00, S23, 1
P00, Trade, 42396.423, 167, P00, B24, 1
P00, Trade, 42400.250, 164, P00, S07, 1
P00, Trade, 42405.192, 168, P00, B13, 1
P00, Trade, 42414.442, 161, P00, S15, 1
P00, Trade, 42419.635, 163, P00, B05, 1
P00, Trade, 42422.154, 161, P00, S01, 1
P00, Trade, 42426.096, 163, P00, B23, 1
P00, Trade, 42427.673, 165, P00, S20, 1
P00, Trade, 42428.865, 169, P00, B13, 1
P00, Trade, 42429.500, 167, P00, S02, 1
P00, Trade, 42432.942, 167, P00, B02, 1
P00, Trade, 42436.788, 169, P00, S11, 1
P00, Trade, 42437.538, 173, P00, B13, 1
P00, Trade, 42448.635, 166, P00, S24, 1
P00, Trade, 42452.038, 171, P00, B04, 1
P00, Trade, 42457.173, 170, P00, S04, 1
P00, Trade, 42458.558, 171, P00, B14, 1
P00, Trade, 42467.308, 163, P00, S01, 1
P00, Trade, 42468.885, 168, P00, B01, 1
P00, Trade, 42473.154, 169, P00, S09, 1
P00, Trade, 42481.923, 165, P00, B10, 1
P00, Trade, 42483.385, 160, P00, S24, 1
P00, Trade, 42485.038, 164, P00, B18, 1
P00, Trade, 42487.577, 161, P00, S08, 1
P00, Trade, 42493.904, 164, P00, B17, 1
P00, Trade, 42497.481, 162, P00, S15, 1
P00, Trade, 42500.077, 164, P00, B23, 1
P00, Trade, 42502.000, 163, P00, S02, 1
P00, Trade, 42505.192, 165, P00, B18, 1
P00, Trade, 42509.000, 162, P00, S11, 1
P00, Trade, 42514.731, 168, P00, B02, 1
P00, Trade, 42520.500, 164, P00, S06, 1
P00, Trade, 42529.654, 164, P00, B08, 1
P00, Trade, 42530.865, 161, P00, S07, 1
P00, Trade, 42532.654, 162, P00, B11, 1
P00, Trade, 42534.038, 163, P00, S03, 1
P00, Trade, 42537.692, 166, P00, B00, 1
P00, Trade, 42546.596, 161, P00, S09, 1
P00, Trade, 42553.654, 164, P00, B15, 1
P00, Trade, 42559.788, 167, P00, S05, 1
P00, Trade, 42567.788, 168, P00, B09, 1
P00, Trade, 42572.173, 163, P00, S06, 1
P00, Trade, 42577.058, 166, P00, B21, 1
P00, Trade, 42581.404, 166, P00, S21, 1
P00, Trade, 42591.212, 163, P00, B13, 1
P00, Trade, 42599.212, 163, P00, S09, 1
P00, Trade, 42600.135, 165, P00, B18, 1
P00, Trade, 42604.808, 164, P00, S01, 1
P00, Trade, 42616.481, 165, P00, B14, 1
P00, Trade, 42617.462, 161, P00, S15, 1
P00, Trade, 42623.808, 156, P00, B17, 1
P00, Trade, 42628.712, 156, P00, S00, 1
P00, Trade, 42629.904, 162, P00, B12, 1
P00, Trade, 42633.615, 165, P00, S01, 1
P00, Trade, 42637.673, 171, P00, B23, 1
P00, Trade, 42639.846, 161, P00, S24, 1
P00, Trade, 42644.077, 162, P00, B09, 1
P00, Trade, 42645.404, 165, P00, S13, 1
P00, Trade, 42650.308, 167, P00, B02, 1
P00, Trade, 42652.231, 165, P00, S23, 1
P00, Trade, 42660.000, 166, P00, B23, 1
P00, Trade, 42663.269, 165, P00, S11, 1
P00, Trade, 42667.692, 168, P00, B07, 1
P00, Trade, 42675.058, 164, P00, S06, 1
P00, Trade, 42690.212, 164, P00, B12, 1
P00, Trade, 42692.712, 163, P00, S16, 1
P00, Trade, 42694.096, 165, P00, B16, 1
P00, Trade, 42696.173, 162, P00, S15, 1
P00, Trade, 42699.250, 164, P00, B15, 1
P00, Trade, 42702.077, 163, P00, S22, 1
P00, Trade, 42707.577, 162, P00, B07, 1
P00, Trade, 42710.327, 159, P00, S13, 1
P00, Trade, 42715.500, 165, P00, B00, 1
P00, Trade, 42722.288, 164, P00, S00, 1
P00, Trade, 42730.981, 166, P00, B23, 1
P00, Trade, 42733.385, 160, P00, S17, 1
P00, Trade, 42742.327, 164, P00, B10, 1
P00, Trade, 42751.346, 160, P00, S24, 1
P00, Trade, 42755.173, 162, P00, B14, 1
P00, Trade, 42757.019, 159, P00, S01, 1
P00, Trade, 42761.058, 168, P00, B06, 1
P00, Trade, 42767.327, 165, P00, S07, 1
P00, Trade, 42769.481, 169, P00, B22, 1
P00, Trade, 42772.846, 160, P00, S21, 1
P00, Trade, 42779.077, 167, P00, B12, 1
P00, Trade, 42782.096, 166, P00, S14, 1
P00, Trade, 42787.577, 173, P00, B11, 1
P00, Trade, 42791.346, 169, P00, S24, 1
P00, Trade, 42797.519, 167, P00, B09, 1
P00, Trade, 42805.769, 166, P00, S06, 1
P00, Trade, 42811.192, 163, P00, B01, 1
P00, Trade, 42813.942, 161, P00, S08, 1
P00, Trade, 42819.865, 158, P00, B04, 1
P00, Trade, 42825.500, 159, P00, S12, 1
P00, Trade, 42831.635, 164, P00, B00, 1
P00, Trade, 42835.288, 164, P00, S24, 1
P00, Trade, 42838.635, 165, P00, B07, 1
P00, Trade, 42842.808, 166, P00, S11, 1
P00, Trade, 42849.885, 171, P00, B15, 1
P00, Trade, 42853.577, 162, P00, S04, 1
P00, Trade, 42855.058, 172, P00, B13, 1
P00, Trade, 42863.500, 165, P00, S03, 1
P00, Trade, 42864.673, 166, P00, B13, 1
P00, Trade, 42869.154, 166, P00, S07, 1
P00, Trade, 42870.481, 167, P00, B17, 1
P00, Trade, 42874.692, 170, P00, S09, 1
P00, Trade, 42877.481, 171, P00, B23, 1
P00, Trade, 42880.635, 165, P00, S05, 1
P00, Trade, 42885.173, 165, P00, B23, 1
P00, Trade, 42888.096, 163, P00, S08, 1
P00, Trade, 42895.308, 164, P00, B05, 1
P00, Trade, 42898.308, 172, P00, S09, 1
P00, Trade, 42906.308, 163, P00, B00, 1
P00, Trade, 42915.077, 162, P00, S20, 1
P00, Trade, 42922.173, 163, P00, B17, 1
P00, Trade, 42930.365, 165, P00, S16, 1
P00, Trade, 42937.231, 169, P00, B08, 1
P00, Trade, 42942.308, 160, P00, S06, 1
P00, Trade, 42945.481, 161, P00, B00, 1
P00, Trade, 42952.923, 166, P00, S09, 1
P00, Trade, 42955.231, 167, P00, B20, 1
P00, Trade, 42957.788, 166, P00, S20, 1
P00, Trade, 42960.750, 169, P00, B09, 1
P00, Trade, 42963.731, 168, P00, S24, 1
P00, Trade, 42967.923, 169, P00, B01, 1
P00, Trade, 42968.769, 167, S18, P00, 1
P00, Trade, 42971.692, 164, P00, B05, 1
P00, Trade, 42976.077, 163, P00, S06, 1
P00, Trade, 42978.865, 169, P00, B05, 1
P00, Trade, 42983.500, 163, P00, S23, 1
P00, Trade, 42988.212, 167, P00, B05, 1
P00, Trade, 42989.500, 165, P00, S06, 1
P00, Trade, 42992.885, 167, P00, B23, 1
P00, Trade, 42997.058, 167, P00, S09, 1
P00, Trade, 42997.962, 168, P00, B16, 1
P00, Trade, 43004.923, 166, P00, S20, 1
P00, Trade, 43019.404, 160, P00, B01, 1
P00, Trade, 43022.654, 159, P00, S03, 1
P00, Trade, 43026.173, 159, P00, B12, 1
P00, Trade, 43030.865, 161, P00, S01, 1
P00, Trade, 43035.115, 163, P00, B18, 1
P00, Trade, 43038.577, 162, P00, S01, 1
P00, Trade, 43042.346, 165, P00, B13, 1
P00, Trade, 43045.346, 167, P00, S18, 1
P00, Trade, 43055.115, 166, P00, B16, 1
P00, Trade, 43066.654, 162, P00, S04, 1
P00, Trade, 43069.308, 163, P00, B09, 1
P00, Trade, 43080.327, 158, P00, S02, 1
P00, Trade, 43082.846, 165, P00, B22, 1
P00, Trade, 43086.635, 166, P00, S07, 1
P00, Trade, 43088.019, 167, P00, B00, 1
P00, Trade, 43093.942, 167, P00, S07, 1
P00, Trade, 43099.885, 164, P00, B03, 1
P00, Trade, 43105.346, 161, P00, S03, 1
P00, Trade, 43108.115, 165, P00, B20, 1
P00, Trade, 43118.192, 166, P00, S19, 1
P00, Trade, 43119.538, 162, P00, B06, 1
P00, Trade, 43124.827, 165, P00, S16, 1
P00, Trade, 43129.442, 167, P00, B23, 1
P00, Trade, 43136.500, 162, P00, S23, 1
P00, Trade, 43143.308, 160, P00, B07, 1
P00, Trade, 43149.231, 160, P00, S23, 1
P00, Trade, 43160.673, 163, P00, B02, 1
P00, Trade, 43164.827, 163, P00, S03, 1
P00, Trade, 43173.346, 165, P00, B14, 1
P00, Trade, 43180.885, 159, P00, S07, 1
P00, Trade, 43187.250, 161, P00, B05, 1
P00, Trade, 43187.865, 160, P00, S24, 1
P00, Trade, 43192.500, 168, P00, B11, 1
P00, Trade, 43194.846, 162, P00, S10, 1
P00, Trade, 43198.038, 162, P00, B06, 1
P00, Trade, 43203.712, 167, P00, S06, 1
P00, Trade, 43204.481, 171, P00, B00, 1
P00, Trade, 43205.712, 165, P00, S22, 1
P00, Trade, 43212.385, 158, B01, P00, 1
P00, Trade, 43217.346, 163, P00, S15, 1
P00, Trade, 43226.577, 158, P00, B05, 1
P00, Trade, 43232.442, 167, P00, S14, 1
P00, Trade, 43238.442, 166, P00, B09, 1
P00, Trade, 43240.038, 166, P00, S17, 1
P00, Trade, 43242.635, 170, P00, B09, 1
P00, Trade, 43246.327, 164, P00, S00, 1
P00, Trade, 43250.250, 167, P00, B08, 1
P00, Trade, 43257.250, 164, P00, S10, 1
P00, Trade, 43260.885, 163, P00, B02, 1
P00, Trade, 43265.808, 169, P00, S03, 1
P00, Trade, 43266.712, 163, P00, B06, 1
P00, Trade, 43272.615, 158, P00, S10, 1
P00, Trade, 43278.385, 161, P00, B05, 1
P00, Trade, 43280.692, 162, P00, S14, 1
