B00, 100
B00, Trade, 85220.846, 128, B00, S18, 1
S21, Trade, 85624.904, 130, S21, B20, 1
S21, Trade, 85638.788, 128, B12, S21, 1
S21, Trade, 85650.462, 133, S21, B20, 1
S21, Trade, 85659.673, 127, B18, S21, 1
S21, Trade, 85674.423, 132, B08, S21, 1
S21, Trade, 85688.269, 130, B00, S21, 1
S21, Trade, 85708.750, 128, S21, B03, 1
S21, Trade, 85716.250, 137, S21, B16, 1
S21, Trade, 85721.327, 134, B04, S21, 1
S21, Trade, 85736.500, 131, B12, S21, 1
S21, Trade, 85756.923, 128, S21, B22, 1
S21, Trade, 85774.923, 130, S21, B00, 1
S21, Trade, 85776.962, 128, B19, S21, 1
S21, Trade, 85792.096, 143, B06, S21, 1
S21, Trade, 85797.750, 134, S21, B10, 1
S21, Trade, 85821.038, 130, S21, B23, 1
S21, Trade, 85830.077, 138, S21, B22, 1
S21, Trade, 85837.327, 120, B00, S21, 1
S21, Trade, 85854.096, 131, S21, B09, 1
S21, Trade, 85864.173, 125, B09, S21, 1
S21, Trade, 85875.904, 135, S21, B02, 1
S21, Trade, 85893.981, 131, S21, B08, 1
S21, Trade, 85896.673, 133, B09, S21, 1
S21, Trade, 85923.615, 132, S21, B22, 1
S21, Trade, 85932.000, 138, S21, B13, 1
S21, Trade, 85935.577, 130, B02, S21, 1
S21, Trade, 85952.962, 128, B15, S21, 1
S21, Trade, 85969.750, 125, B10, S21, 1
S21, Trade, 85983.346, 133, S21, B23, 1
S21, Trade, 85995.173, 133, S21, B09, 1
S21, Trade, 86001.404, 127, B18, S21, 1
S21, Trade, 86015.788, 130, S21, B22, 1
S21, Trade, 86017.712, 128, B16, S21, 1
S21, Trade, 86040.692, 133, S21, B10, 1
S21, Trade, 86053.365, 131, S21, B22, 1
S21, Trade, 86065.923, 131, B21, S21, 1
S21, Trade, 86094.577, 132, P00, S21, 1
S21, Trade, 86097.250, 132, B16, S21, 1
S21, Trade, 86121.712, 128, S21, B07, 1
S21, Trade, 86135.808, 132, S21, B07, 1
S21, Trade, 86137.212, 127, B20, S21, 1
S21, Trade, 86152.442, 121, B16, S21, 1
S21, Trade, 86159.750, 125, S21, B13, 1
S21, Trade, 86168.058, 132, S21, B08, 1
S21, Trade, 86176.115, 129, S21, B14, 1
S21, Trade, 86189.923, 131, S21, B01, 1
S21, Trade, 86204.846, 124, B19, S21, 1
S21, Trade, 86225.481, 131, S21, B13, 1
S21, Trade, 86239.038, 124, B09, S21, 1
S21, Trade, 86251.269, 123, B06, S21, 1
S21, Trade, 86261.135, 128, S21, B14, 1
S21, Trade, 86272.135, 133, S21, B24, 1
S21, Trade, 86281.538, 123, B16, S21, 1
S21, Trade, 86286.750, 132, S21, B22, 1
S21, Trade, 86298.212, 127, S21, B16, 1
S21, Trade, 86309.385, 127, B04, S21, 1
S21, Trade, 86328.154, 129, S21, B22, 1
S21, Trade, 86343.885, 135, S21, B08, 1
S21, Trade, 86345.654, 123, B01, S21, 1
S21, Trade, 86382.135, 131, B11, S21, 1
S21, Trade, 86393.154, 129, S21, B13, 1
S22, 100
S22, Trade, 85160.135, 129, S22, B17, 1
S22, Trade, 85177.135, 136, B05, S22, 1
S22, Trade, 85189.404, 124, S22, B05, 1
S22, Trade, 85211.365, 133, S22, B24, 1
S22, Trade, 85217.577, 131, S22, B01, 1
S22, Trade, 85227.962, 131, S22, B20, 1
S22, Trade, 85237.308, 130, S22, B11, 1
S22, Trade, 85251.481, 128, S22, B06, 1
S22, Trade, 85259.288, 133, S22, B22, 1
S22, Trade, 85266.481, 131, B11, S22, 1
S22, Trade, 85276.346, 125, S22, B05, 1
S22, Trade, 85289.462, 134, B20, S22, 1
S22, Trade, 85318.250, 128, S22, B16, 1
S22, Trade, 85331.462, 131, S22, B24, 1
S22, Trade, 85337.827, 125, B02, S22, 1
S22, Trade, 85346.538, 131, S22, B07, 1
S22, Trade, 85353.673, 131, B00, S22, 1
S22, Trade, 85368.500, 132, S22, B22, 1
S22, Trade, 85372.731, 134, S22, B15, 1
S22, Trade, 85384.327, 134, S22, B21, 1
S22, Trade, 85404.577, 139, S22, B23, 1
S22, Trade, 85420.769, 128, B02, S22, 1
S22, Trade, 85428.692, 128, S22, B02, 1
S22, Trade, 85436.981, 131, S22, B20, 1
S22, Trade, 85450.115, 128, B06, S22, 1
S22, Trade, 85467.481, 134, S22, B16, 1
S22, Trade, 85472.981, 128, S22, B08, 1
S22, Trade, 85502.327, 133, S22, B04, 1
S22, Trade, 85524.365, 131, P00, S22, 1
S22, Trade, 85532.212, 132, B13, S22, 1
S22, Trade, 85539.173, 131, S22, B08, 1
S22, Trade, 85552.846, 126, S22, B03, 1
S22, Trade, 85555.981, 130, B15, S22, 1
S22, Trade, 85567.038, 126, S22, B20, 1
S22, Trade, 85585.885, 139, S22, B20, 1
S22, Trade, 85591.077, 122, B16, S22, 1
S22, Trade, 85604.404, 131, S22, B01, 1
S22, Trade, 85613.385, 134, B04, S22, 1
S22, Trade, 85617.500, 135, S22, B22, 1
S22, Trade, 85639.231, 135, S22, B08, 1
S22, Trade, 85647.500, 127, S22, B08, 1
S22, Trade, 85659.615, 136, B08, S22, 1
S22, Trade, 85677.577, 135, S22, B24, 1
S22, Trade, 85696.808, 129, S22, B09, 1
S22, Trade, 85712.019, 134, S22, B06, 1
S22, Trade, 85722.077, 138, S22, B23, 1
S22, Trade, 85724.942, 134, S22, B01, 1
S22, Trade, 85750.231, 138, S22, B22, 1
S22, Trade, 85762.904, 135, P00, S22, 1
S22, Trade, 85772.135, 130, S22, B05, 1
S22, Trade, 85787.212, 130, S22, B24, 1
S22, Trade, 85803.481, 130, B24, S22, 1
S22, Trade, 85810.038, 131, S22, B16, 1
S22, Trade, 85815.962, 136, S22, B01, 1
S22, Trade, 85829.308, 138, S22, B09, 1
S22, Trade, 85840.769, 131, S22, B06, 1
S22, Trade, 85849.231, 130, S22, B08, 1
S22, Trade, 85855.865, 129, B19, S22, 1
S22, Trade, 85866.212, 113, B07, S22, 1
S22, Trade, 85904.019, 128, S22, B06, 1
S22, Trade, 85913.635, 132, S22, B23, 1
S22, Trade, 85919.423, 132, B21, S22, 1
S22, Trade, 85939.904, 130, S22, B23, 1
S22, Trade, 85952.327, 135, S22, B21, 1
S22, Trade, 85955.385, 136, S22, B18, 1
S22, Trade, 85980.404, 127, B15, S22, 1
S22, Trade, 85990.596, 131, B15, S22, 1
S22, Trade, 86004.462, 126, S22, B12, 1
S22, Trade, 86016.500, 132, S22, B10, 1
S22, Trade, 86028.654, 133, B00, S22, 1
S22, Trade, 86036.462, 132, S22, B09, 1
S22, Trade, 86049.404, 128, S22, B02, 1
S22, Trade, 86060.769, 136, S22, B03, 1
S22, Trade, 86070.615, 133, S22, B23, 1
S22, Trade, 86075.327, 141, B12, S22, 1
S22, Trade, 86084.558, 132, B13, S22, 1
S22, Trade, 86104.288, 130, S22, B20, 1
S22, Trade, 86112.769, 129, S22, B01, 1
S22, Trade, 86115.827, 129, S22, B21, 1
S22, Trade, 86127.769, 129, S22, B11, 1
S22, Trade, 86165.096, 129, S22, B06, 1
S22, Trade, 86172.981, 133, S22, B06, 1
S22, Trade, 86184.577, 135, S22, B09, 1
S22, Trade, 86199.500, 126, S22, B06, 1
S22, Trade, 86212.712, 139, S22, B24, 1
S22, Trade, 86224.154, 130, B08, S22, 1
S22, Trade, 86243.404, 128, S22, B20, 1
S22, Trade, 86253.635, 127, S22, B10, 1
S22, Trade, 86264.769, 128, S22, B04, 1
S22, Trade, 86266.192, 127, S22, B07, 1
S22, Trade, 86279.904, 130, S22, B21, 1
S22, Trade, 86300.673, 137, S22, B05, 1
S22, Trade, 86314.288, 134, S22, B22, 1
S22, Trade, 86319.154, 130, B16, S22, 1
S22, Trade, 86330.558, 128, B12, S22, 1
S22, Trade, 86343.615, 130, S22, B22, 1
S22, Trade, 86358.692, 135, S22, B05, 1
S22, Trade, 86368.038, 131, S22, B20, 1
S22, Trade, 86375.923, 128, S22, B21, 1
S22, Trade, 86398.212, 134, S22, B15, 1
S23, 100
S23, Trade, 85309.173, 136, S23, B08, 1
S23, Trade, 85313.577, 131, B11, S23, 1
S23, Trade, 85320.558, 126, B15, S23, 1
S23, Trade, 85329.462, 133, P00, S23, 1
S23, Trade, 85334.096, 127, B21, S23, 1
S23, Trade, 85347.692, 129, S23, B22, 1
S23, Trade, 85360.154, 134, B07, S23, 1
S23, Trade, 85371.000, 130, B16, S23, 1
S23, Trade, 85379.596, 133, S23, B00, 1
S23, Trade, 85387.846, 135, B17, S23, 1
S23, Trade, 85394.212, 125, B18, S23, 1
S23, Trade, 85410.808, 139, B17, S23, 1
S23, Trade, 85420.500, 129, B13, S23, 1
S23, Trade, 85428.173, 127, P00, S23, 1
S23, Trade, 85433.788, 124, B03, S23, 1
S23, Trade, 85446.577, 127, B08, S23, 1
S23, Trade, 85462.558, 129, B14, S23, 1
S23, Trade, 85475.827, 128, S23, B01, 1
S23, Trade, 85485.654, 125, B06, S23, 1
S23, Trade, 85499.192, 126, B00, S23, 1
S23, Trade, 85503.942, 129, B03, S23, 1
S23, Trade, 85519.923, 133, B11, S23, 1
S23, Trade, 85531.231, 130, B06, S23, 1
S23, Trade, 85544.885, 127, B24, S23, 1
S23, Trade, 85561.096, 128, B14, S23, 1
S23, Trade, 85573.038, 126, B19, S23, 1
S23, Trade, 85576.038, 128, B21, S23, 1
S23, Trade, 85586.635, 135, P00, S23, 1
S23, Trade, 85596.365, 129, B04, S23, 1
S23, Trade, 85605.019, 125, B15, S23, 1
S23, Trade, 85614.596, 133, B00, S23, 1
S23, Trade, 85625.308, 130, S23, B21, 1
S23, Trade, 85642.519, 133, B14, S23, 1
S23, Trade, 85648.923, 114, S23, B24, 1
S23, Trade, 85655.192, 133, B14, S23, 1
S23, Trade, 85674.000, 135, S23, B07, 1
S23, Trade, 85675.731, 131, B18, S23, 1
S23, Trade, 85690.154, 129, B01, S23, 1
S23, Trade, 85703.058, 127, B24, S23, 1
S23, Trade, 85718.058, 133, B09, S23, 1
S23, Trade, 85742.404, 133, B09, S23, 1
S23, Trade, 85749.058, 131, B12, S23, 1
S23, Trade, 85780.096, 127, B04, S23, 1
S23, Trade, 85789.769, 128, B07, S23, 1
S23, Trade, 85803.942, 129, B16, S23, 1
S23, Trade, 85809.942, 120, B11, S23, 1
S23, Trade, 85814.404, 130, B11, S23, 1
S23, Trade, 85826.019, 131, S23, B24, 1
S23, Trade, 85834.731, 128, B08, S23, 1
S23, Trade, 85862.962, 127, B20, S23, 1
S23, Trade, 85864.269, 122, B04, S23, 1
S23, Trade, 85876.962, 129, S23, B24, 1
S23, Trade, 85892.731, 127, B02, S23, 1
S23, Trade, 85904.385, 126, P00, S23, 1
S23, Trade, 85909.769, 133, B18, S23, 1
S23, Trade, 85921.058, 129, B06, S23, 1
S23, Trade, 85925.096, 131, B04, S23, 1
S23, Trade, 85943.596, 134, S23, B19, 1
S23, Trade, 85952.346, 137, S23, B22, 1
S23, Trade, 85962.923, 123, B03, S23, 1
S23, Trade, 85973.269, 125, P00, S23, 1
S23, Trade, 85986.462, 129, B01, S23, 1
S23, Trade, 85998.596, 132, P00, S23, 1
S23, Trade, 86014.942, 131, S23, B24, 1
S23, Trade, 86018.365, 128, P00, S23, 1
S23, Trade, 86028.962, 132, B15, S23, 1
S23, Trade, 86033.596, 134, B14, S23, 1
S23, Trade, 86053.904, 128, S23, B22, 1
S23, Trade, 86063.135, 135, S23, B09, 1
S23, Trade, 86065.154, 133, B08, S23, 1
S23, Trade, 86074.000, 142, B11, S23, 1
S23, Trade, 86093.596, 133, B00, S23, 1
S23, Trade, 86094.442, 132, B21, S23, 1
S23, Trade, 86113.788, 127, B17, S23, 1
S23, Trade, 86117.288, 127, B09, S23, 1
S23, Trade, 86124.327, 131, P00, S23, 1
S23, Trade, 86140.904, 128, S23, B16, 1
S23, Trade, 86152.596, 120, B09, S23, 1
S23, Trade, 86155.981, 123, B05, S23, 1
S23, Trade, 86169.404, 131, B14, S23, 1
S23, Trade, 86176.500, 128, B11, S23, 1
S23, Trade, 86189.462, 127, B19, S23, 1
S23, Trade, 86199.769, 125, B12, S23, 1
S23, Trade, 86204.058, 129, B22, S23, 1
S23, Trade, 86221.346, 133, B00, S23, 1
S23, Trade, 86229.115, 129, S23, B21, 1
S23, Trade, 86238.000, 128, B17, S23, 1
S23, Trade, 86246.346, 126, B00, S23, 1
S23, Trade, 86261.923, 127, B17, S23, 1
S23, Trade, 86293.538, 126, B11, S23, 1
S23, Trade, 86294.942, 128, B00, S23, 1
S23, Trade, 86314.192, 131, B09, S23, 1
S23, Trade, 86329.096, 125, B18, S23, 1
S23, Trade, 86345.135, 124, B19, S23, 1
S23, Trade, 86348.346, 125, S23, B19, 1
S23, Trade, 86356.058, 122, B24, S23, 1
S23, Trade, 86368.712, 127, B15, S23, 1
S23, Trade, 86379.385, 131, S23, B04, 1
S23, Trade, 86387.923, 132, B18, S23, 1
S23, Trade, 86399.096, 132, B07, S23, 1
S24, 100
S24, Trade, 81968.500, 126, B21, S24, 1
S24, Trade, 82059.058, 126, B24, S24, 1
S24, Trade, 82097.423, 129, B09, S24, 1
S24, Trade, 82109.558, 126, B19, S24, 1
S24, Trade, 82114.750, 129, S24, B10, 1
S24, Trade, 82166.692, 128, B06, S24, 1
S24, Trade, 82213.769, 123, B09, S24, 1
S24, Trade, 82278.846, 129, S24, B08, 1
S24, Trade, 82540.269, 134, S24, B03, 1
S24, Trade, 82595.596, 125, B07, S24, 1
S24, Trade, 82609.712, 130, P00, S24, 1
S24, Trade, 82685.462, 127, B01, S24, 1
S24, Trade, 82692.731, 128, B17, S24, 1
S24, Trade, 82732.808, 129, B18, S24, 1
S24, Trade, 82756.981, 128, B21, S24, 1
S24, Trade, 82828.596, 126, B07, S24, 1
S24, Trade, 82868.827, 134, S24, B05, 1
S24, Trade, 83014.173, 129, S24, B06, 1
S24, Trade, 83033.538, 131, B24, S24, 1
S24, Trade, 83040.635, 123, B16, S24, 1
S24, Trade, 83168.904, 133, B14, S24, 1
S24, Trade, 83177.327, 128, B17, S24, 1
S24, Trade, 83277.327, 128, B13, S24, 1
S24, Trade, 83297.135, 134, B06, S24, 1
S24, Trade, 83313.692, 133, B13, S24, 1
S24, Trade, 83347.442, 127, B11, S24, 1
S24, Trade, 83374.923, 135, S24, B01, 1
S24, Trade, 83453.038, 133, B21, S24, 1
S24, Trade, 83612.385, 132, P00, S24, 1
S24, Trade, 83636.635, 129, B15, S24, 1
S24, Trade, 83672.519, 136, B08, S24, 1
S24, Trade, 83806.365, 133, B16, S24, 1
S24, Trade, 83841.385, 134, B24, S24, 1
S24, Trade, 83915.827, 137, B03, S24, 1
S24, Trade, 83981.750, 147, B08, S24, 1
S24, Trade, 83986.173, 127, B14, S24, 1
S24, Trade, 84009.327, 133, B15, S24, 1
S24, Trade, 84023.654, 146, S24, B05, 1
S24, Trade, 84069.635, 132, B08, S24, 1
S24, Trade, 84080.769, 134, S24, B11, 1
S24, Trade, 84149.327, 126, B14, S24, 1
S24, Trade, 84184.519, 131, B00, S24, 1
S24, Trade, 84219.865, 126, B11, S24, 1
S24, Trade, 84272.115, 132, B08, S24, 1
S24, Trade, 84343.942, 130, B04, S24, 1
S24, Trade, 84378.750, 131, B03, S24, 1
S24, Trade, 84386.250, 130, S24, B22, 1
S24, Trade, 84400.538, 134, B24, S24, 1
S24, Trade, 84466.308, 133, S24, B03, 1
S24, Trade, 84472.500, 135, B14, S24, 1
S24, Trade, 84490.558, 133, B19, S24, 1
S24, Trade, 84521.731, 134, B00, S24, 1
S24, Trade, 84558.327, 128, B11, S24, 1
S24, Trade, 84574.096, 130, P00, S24, 1
S24, Trade, 84596.212, 131, B12, S24, 1
S24, Trade, 84634.615, 133, B04, S24, 1
S24, Trade, 84651.077, 135, S24, B06, 1
S24, Trade, 84698.404, 125, S24, B00, 1
S24, Trade, 84733.077, 129, B17, S24, 1
S24, Trade, 84772.173, 131, B15, S24, 1
S24, Trade, 84794.981, 128, P00, S24, 1
S24, Trade, 84855.558, 132, S24, B17, 1
S24, Trade, 84937.096, 132, B00, S24, 1
S24, Trade, 84978.250, 130, S24, B08, 1
S24, Trade, 84981.827, 124, B11, S24, 1
S24, Trade, 85047.250, 129, B00, S24, 1
S24, Trade, 85057.404, 128, S24, P00, 1
S24, Trade, 85081.115, 127, B09, S24, 1
S24, Trade, 85116.788, 126, B09, S24, 1
S24, Trade, 85157.808, 134, S24, B24, 1
S24, Trade, 85180.519, 126, B24, S24, 1
S24, Trade, 85264.192, 129, B14, S24, 1
S24, Trade, 85269.308, 130, S24, B05, 1
S24, Trade, 85300.808, 128, B12, S24, 1
S24, Trade, 85315.462, 131, B14, S24, 1
S24, Trade, 85349.500, 130, P00, S24, 1
S24, Trade, 85415.096, 137, B13, S24, 1
S24, Trade, 85469.269, 127, B15, S24, 1
S24, Trade, 85477.596, 128, B00, S24, 1
S24, Trade, 85560.481, 126, B22, S24, 1
S24, Trade, 85642.904, 133, B09, S24, 1
S24, Trade, 85658.538, 138, B20, S24, 1
S24, Trade, 85742.692, 133, P00, S24, 1
S24, Trade, 85767.923, 131, B01, S24, 1
S24, Trade, 85817.865, 132, B19, S24, 1
S24, Trade, 85881.365, 133, B09, S24, 1
S24, Trade, 85893.673, 124, B16, S24, 1
S24, Trade, 85983.596, 132, B11, S24, 1
S24, Trade, 85992.865, 128, B00, S24, 1
S24, Trade, 86013.769, 125, B01, S24, 1
S24, Trade, 86029.769, 133, B07, S24, 1
S24, Trade, 86050.712, 126, P00, S24, 1
S24, Trade, 86115.423, 128, B09, S24, 1
S24, Trade, 86185.173, 132, B03, S24, 1
S24, Trade, 86200.346, 124, B04, S24, 1
S24, Trade, 86223.058, 134, B22, S24, 1
S24, Trade, 86237.577, 129, B08, S24, 1
S24, Trade, 86292.115, 126, B14, S24, 1
S24, Trade, 86376.000, 120, B04, S24, 1
S24, Trade, 86391.058, 129, B17, S24, 1
P00, 16960
P00, Trade, 303.346, 161, P00, S12, 1
P00, Trade, 310.635, 162, P00, B24, 1
P00, Trade, 312.692, 160, P00, S16, 1
P00, Trade, 317.962, 156, P00, B07, 1
P00, Trade, 328.212, 161, P00, S16, 1
P00, Trade, 332.731, 167, P00, B03, 1
P00, Trade, 334.404, 168, P00, S03, 1
P00, Trade, 335.519, 169, P00, B24, 1
P00, Trade, 336.942, 163, P00, S06, 1
P00, Trade, 344.788, 162, P00, B23, 1
P00, Trade, 350.635, 155, P00, S17, 1
P00, Trade, 356.212, 158, P00, B07, 1
P00, Trade, 362.692, 158, P00, S04, 1
P00, Trade, 371.442, 157, P00, B24, 1
P00, Trade, 379.058, 160, P00, S05, 1
P00, Trade, 382.904, 164, P00, B24, 1
P00, Trade, 390.192, 158, P00, S15, 1
P00, Trade, 393.769, 159, P00, B00, 1
P00, Trade, 395.212, 157, P00, S08, 1
P00, Trade, 396.346, 158, P00, B24, 1
P00, Trade, 406.519, 158, P00, S20, 1
P00, Trade, 408.731, 163, P00, B03, 1
P00, Trade, 414.538, 161, P00, S21, 1
P00, Trade, 423.442, 160, P00, B07, 1
P00, Trade, 424.077, 159, P00, S07, 1
P00, Trade, 428.923, 156, P00, B23, 1
P00, Trade, 431.096, 152, P00, S04, 1
P00, Trade, 440.904, 159, P00, B03, 1
P00, Trade, 443.808, 158, P00, S14, 1
P00, Trade, 450.000, 162, P00, B20, 1
P00, Trade, 456.346, 163, P00, S23, 1
P00, Trade, 464.615, 161, P00, B21, 1
P00, Trade, 469.269, 159, P00, S07, 1
P00, Trade, 475.058, 163, P00, B06, 1
P00, Trade, 487.423, 156, P00, S13, 1
P00, Trade, 490.654, 157, P00, B13, 1
P00, Trade, 496.327, 153, P00, S15, 1
P00, Trade, 500.077, 162, P00, B05, 1
P00, Trade, 504.942, 162, P00, S10, 1
P00, Trade, 510.923, 161, P00, B22, 1
P00, Trade, 512.269, 158, P00, S23, 1
P00, Trade, 518.019, 168, P00, B01, 1
P00, Trade, 518.481, 166, P00, S22, 1
P00, Trade, 532.442, 159, P00, B00, 1
P00, Trade, 537.250, 158, P00, S10, 1
P00, Trade, 544.942, 158, P00, B13, 1
P00, Trade, 548.038, 153, P00, S09, 1
P00, Trade, 561.654, 161, P00, B22, 1
P00, Trade, 568.365, 153, P00, S21, 1
P00, Trade, 572.577, 161, P00, B01, 1
P00, Trade, 574.173, 158, P00, S23, 1
P00, Trade, 579.019, 156, P00, B13, 1
P00, Trade, 582.731, 157, P00, S19, 1
P00, Trade, 591.962, 164, P00, B19, 1
P00, Trade, 592.635, 165, P00, S20, 1
P00, Trade, 595.308, 167, P00, B15, 1
P00, Trade, 597.885, 161, P00, S20, 1
P00, Trade, 607.500, 158, P00, B16, 1
P00, Trade, 616.500, 161, P00, S02, 1
P00, Trade, 620.308, 163, P00, B18, 1
P00, Trade, 624.231, 179, P00, S04, 1
P00, Trade, 629.692, 162, P00, B02, 1
P00, Trade, 637.750, 162, P00, S16, 1
P00, Trade, 646.058, 163, P00, B24, 1
P00, Trade, 647.923, 165, P00, S05, 1
P00, Trade, 654.538, 169, P00, B05, 1
P00, Trade, 655.827, 172, P00, S14, 1
P00, Trade, 663.731, 167, P00, B20, 1
P00, Trade, 669.019, 160, P00, S05, 1
P00, Trade, 670.442, 162, P00, B11, 1
P00, Trade, 675.538, 160, P00, S21, 1
P00, Trade, 679.269, 159, P00, B24, 1
P00, Trade, 681.481, 156, P00, S16, 1
P00, Trade, 683.135, 160, P00, B20, 1
P00, Trade, 690.577, 160, P00, S02, 1
P00, Trade, 693.846, 169, P00, B15, 1
P00, Trade, 701.365, 164, P00, S09, 1
P00, Trade, 710.385, 160, P00, B12, 1
P00, Trade, 719.404, 165, P00, S13, 1
P00, Trade, 726.846, 166, P00, B07, 1
P00, Trade, 729.654, 169, S04, P00, 1
P00, Trade, 741.558, 158, P00, B10, 1
P00, Trade, 755.327, 166, P00, S02, 1
P00, Trade, 757.077, 171, P00, B22, 1
P00, Trade, 766.269, 165, P00, S05, 1
P00, Trade, 772.654, 167, P00, B22, 1
P00, Trade, 774.231, 162, P00, S18, 1
P00, Trade, 780.654, 166, P00, B08, 1
P00, Trade, 782.115, 164, P00, S08, 1
P00, Trade, 785.712, 159, P00, B23, 1
P00, Trade, 793.423, 160, P00, S17, 1
P00, Trade, 796.077, 162, P00, B22, 1
P00, Trade, 801.788, 162, P00, S02, 1
P00, Trade, 806.346, 162, P00, B17, 1
P00, Trade, 809.596, 159, P00, S23, 1
P00, Trade, 812.365, 167, P00, B21, 1
P00, Trade, 822.615, 160, P00, S03, 1
P00, Trade, 826.404, 163, P00, B05, 1
P00, Trade, 830.846, 172, P00, S05, 1
P00, Trade, 844.481, 167, P00, B22, 1
P00, Trade, 853.846, 163, P00, S00, 1
P00, Trade, 854.712, 164, P00, B13, 1
P00, Trade, 856.500, 164, P00, S09, 1
P00, Trade, 868.692, 163, P00, B21, 1
P00, Trade, 873.788, 161, P00, S09, 1
P00, Trade, 874.596, 164, P00, B22, 1
P00, Trade, 880.865, 164, P00, S06, 1
P00, Trade, 889.192, 160, P00, B15, 1
P00, Trade, 895.288, 157, P00, S17, 1
P00, Trade, 896.731, 159, P00, B07, 1
P00, Trade, 899.135, 158, P00, S04, 1
P00, Trade, 903.577, 171, P00, B02, 1
P00, Trade, 910.442, 166, P00, S18, 1
P00, Trade, 920.462, 166, P00, B21, 1
P00, Trade, 924.096, 169, P00, S14, 1
P00, Trade, 928.731, 167, P00, B08, 1
P00, Trade, 936.500, 169, P00, S15, 1
P00, Trade, 943.846, 171, P00, B05, 1
P00, Trade, 951.596, 173, P00, S23, 1
P00, Trade, 963.154, 171, P00, B22, 1
P00, Trade, 974.519, 170, P00, S07, 1
P00, Trade, 976.404, 172, P00, B21, 1
P00, Trade, 991.288, 173, P00, S04, 1
P00, Trade, 1001.346, 167, P00, B02, 1
P00, Trade, 1004.712, 163, P00, S06, 1
P00, Trade, 1012.173, 172, P00, B14, 1
P00, Trade, 1015.173, 171, P00, S15, 1
P00, Trade, 1019.904, 171, P00, B22, 1
P00, Trade, 1030.058, 167, P00, S23, 1
P00, Trade, 1034.942, 166, P00, B18, 1
P00, Trade, 1048.808, 165, P00, S13, 1
P00, Trade, 1054.558, 168, P00, B22, 1
P00, Trade, 1063.712, 168, P00, S19, 1
P00, Trade, 1069.346, 169, P00, B22, 1
P00, Trade, 1074.288, 169, P00, S06, 1
P00, Trade, 1078.115, 175, B19, P00, 1
P00, Trade, 1084.462, 173, P00, S02, 1
P00, Trade, 1086.519, 171, P00, B15, 1
P00, Trade, 1092.192, 169, P00, S04, 1
P00, Trade, 1096.615, 171, P00, B03, 1
P00, Trade, 1100.885, 173, P00, S13, 1
P00, Trade, 1108.712, 171, P00, B05, 1
P00, Trade, 1116.654, 172, P00, S07, 1
P00, Trade, 1120.000, 174, P00, B13, 1
P00, Trade, 1122.269, 169, P00, S10, 1
P00, Trade, 1129.346, 166, P00, B12, 1
P00, Trade, 1136.635, 162, P00, S12, 1
P00, Trade, 1144.692, 168, P00, B05, 1
P00, Trade, 1145.731, 164, P00, S01, 1
P00, Trade, 1151.654, 164, P00, B08, 1
P00, Trade, 1159.808, 168, P00, S14, 1
P00, Trade, 1164.615, 170, P00, B01, 1
P00, Trade, 1165.577, 168, P00, S04, 1
P00, Trade, 1173.250, 167, P00, B13, 1
P00, Trade, 1176.635, 167, P00, S18, 1
P00, Trade, 1178.635, 171, P00, B23, 1
P00, Trade, 1181.327, 165, P00, S13, 1
P00, Trade, 1184.423, 171, P00, B22, 1
P00, Trade, 1186.808, 170, P00, S18, 1
P00, Trade, 1196.635, 169, P00, B17, 1
P00, Trade, 1200.712, 171, P00, S14, 1
P00, Trade, 1211.692, 171, P00, B06, 1
P00, Trade, 1216.135, 164, P00, S10, 1
P00, Trade, 1219.558, 169, P00, B14, 1
P00, Trade, 1221.904, 168, P00, S03, 1
P00, Trade, 1229.000, 162, P00, B20, 1
P00, Trade, 1232.519, 161, P00, S12, 1
P00, Trade, 1234.942, 163, P00, B04, 1
P00, Trade, 1243.365, 166, P00, S04, 1
P00, Trade, 1250.846, 163, P00, B05, 1
P00, Trade, 1256.019, 157, P00, S16, 1
P00, Trade, 1274.750, 161, B00, P00, 1
P00, Trade, 1280.327, 165, P00, S00, 1
P00, Trade, 1282.462, 162, P00, B21, 1
P00, Trade, 1288.346, 165, P00, S02, 1
P00, Trade, 1291.404, 170, P00, B20, 1
P00, Trade, 1293.269, 168, P00, S16, 1
P00, Trade, 1296.442, 167, P00, B07, 1
P00, Trade, 1300.115, 179, P00, S21, 1
P00, Trade, 1313.654, 169, P00, B20, 1
P00, Trade, 1318.385, 166, P00, S11, 1
P00, Trade, 1320.192, 167, P00, B23, 1
P00, Trade, 1322.058, 163, P00, S09, 1
P00, Trade, 1324.231, 166, P00, B20, 1
P00, Trade, 1325.577, 164, P00, S14, 1
P00, Trade, 1326.654, 169, P00, B22, 1
P00, Trade, 1328.808, 169, P00, S24, 1
P00, Trade, 1335.077, 169, P00, B24, 1
P00, Trade, 1338.288, 166, P00, S15, 1
P00, Trade, 1342.577, 173, P00, B13, 1
P00, Trade, 1343.692, 168, P00, S06, 1
P00, Trade, 1353.827, 161, P00, B08, 1
P00, Trade, 1356.712, 159, P00, S17, 1
P00, Trade, 1357.846, 161, P00, B00, 1
P00, Trade, 1362.173, 158, P00, S21, 1
P00, Trade, 1367.346, 163, P00, B12, 1
P00, Trade, 1369.231, 162, P00, S05, 1
P00, Trade, 1377.212, 165, P00, B24, 1
P00, Trade, 1380.385, 159, P00, S20, 1
P00, Trade, 1382.788, 162, P00, B16, 1
P00, Trade, 1389.038, 166, P00, S23, 1
