B00, 100
B00, Trade, 85047.250, 129, B00, S04, 1
B05, Trade, 85768.827, 131, B05, S21, 1
B05, Trade, 85779.231, 130, B05, S11, 1
B05, Trade, 85802.096, 128, S15, B05, 1
B05, Trade, 85819.327, 131, S05, B05, 1
B05, Trade, 85833.288, 132, B05, S11, 1
B05, Trade, 85842.923, 128, S12, B05, 1
B05, Trade, 85872.769, 129, B05, S20, 1
B05, Trade, 85874.058, 129, P00, B05, 1
B05, Trade, 85897.981, 130, S02, B05, 1
B05, Trade, 85913.904, 126, B05, S07, 1
B05, Trade, 85916.423, 130, S10, B05, 1
B05, Trade, 85934.385, 135, S08, B05, 1
B05, Trade, 85953.558, 127, B05, S13, 1
B05, Trade, 85961.808, 131, B05, S13, 1
B05, Trade, 85980.981, 124, B05, S16, 1
B05, Trade, 85996.212, 132, S14, B05, 1
B05, Trade, 86009.712, 124, B05, S17, 1
B05, Trade, 86025.962, 122, B05, S02, 1
B05, Trade, 86041.808, 132, P00, B05, 1
B05, Trade, 86058.692, 134, S14, B05, 1
B05, Trade, 86076.846, 135, S22, B05, 1
B05, Trade, 86095.019, 124, B05, S22, 1
B05, Trade, 86110.115, 134, S15, B05, 1
B05, Trade, 86127.519, 132, S13, B05, 1
B05, Trade, 86159.769, 126, P00, B05, 1
B05, Trade, 86174.654, 127, B05, S06, 1
B05, Trade, 86181.769, 127, B05, S09, 1
B05, Trade, 86189.346, 129, P00, B05, 1
B05, Trade, 86204.327, 122, B05, S06, 1
B05, Trade, 86209.654, 123, S08, B05, 1
B05, Trade, 86222.538, 127, B05, S00, 1
B05, Trade, 86226.327, 138, S13, B05, 1
B05, Trade, 86241.596, 132, B05, S20, 1
B05, Trade, 86252.788, 130, B05, S06, 1
B05, Trade, 86273.692, 130, S10, B05, 1
B05, Trade, 86300.654, 121, B05, S06, 1
B05, Trade, 86304.404, 126, S01, B05, 1
B05, Trade, 86305.577, 125, S19, B05, 1
B05, Trade, 86332.769, 129, S02, B05, 1
B05, Trade, 86341.423, 131, B05, S12, 1
B05, Trade, 86358.231, 126, B05, S16, 1
B05, Trade, 86373.904, 136, S08, B05, 1
B05, Trade, 86399.135, 132, B05, S11, 1
B06, 100
B06, Trade, 84953.500, 131, S20, B06, 1
B06, Trade, 84978.731, 130, P00, B06, 1
B06, Trade, 85004.365, 133, S24, B06, 1
B06, Trade, 85019.423, 128, S10, B06, 1
B06, Trade, 85029.173, 130, B06, S07, 1
B06, Trade, 85058.712, 127, S02, B06, 1
B06, Trade, 85073.288, 123, B06, S03, 1
B06, Trade, 85094.500, 133, S16, B06, 1
B06, Trade, 85113.712, 126, B06, S22, 1
B06, Trade, 85129.923, 130, S03, B06, 1
B06, Trade, 85145.558, 129, B06, S20, 1
B06, Trade, 85176.404, 129, S06, B06, 1
B06, Trade, 85190.250, 132, B06, S12, 1
B06, Trade, 85194.808, 131, B06, S23, 1
B06, Trade, 85210.846, 128, S01, B06, 1
B06, Trade, 85218.827, 126, B06, S04, 1
B06, Trade, 85243.346, 124, B06, S06, 1
B06, Trade, 85249.308, 126, S16, B06, 1
B06, Trade, 85262.596, 127, B06, S12, 1
B06, Trade, 85270.712, 126, B06, S15, 1
B06, Trade, 85280.192, 127, S19, B06, 1
B06, Trade, 85314.135, 128, S21, B06, 1
B06, Trade, 85323.385, 124, B06, P01, 1
B06, Trade, 85326.500, 134, S03, B06, 1
B06, Trade, 85351.231, 127, S01, B06, 1
B06, Trade, 85363.923, 132, S08, B06, 1
B06, Trade, 85386.981, 129, B06, S02, 1
B06, Trade, 85404.577, 128, B06, S22, 1
B06, Trade, 85416.288, 139, S19, B06, 1
B06, Trade, 85433.038, 134, B06, S05, 1
B06, Trade, 85474.442, 129, B06, S21, 1
B06, Trade, 85480.635, 125, P00, B06, 1
B06, Trade, 85491.596, 132, S12, B06, 1
B06, Trade, 85521.327, 131, S19, B06, 1
B06, Trade, 85538.481, 132, S01, B06, 1
B06, Trade, 85554.635, 128, B06, S23, 1
B06, Trade, 85572.038, 128, S13, B06, 1
B06, Trade, 85605.038, 129, S08, B06, 1
B06, Trade, 85618.712, 137, S22, B06, 1
B06, Trade, 85638.615, 135, S22, B06, 1
B06, Trade, 85656.135, 128, B06, S17, 1
B06, Trade, 85668.096, 128, B06, S06, 1
B06, Trade, 85681.404, 133, S21, B06, 1
B06, Trade, 85690.096, 125, S00, B06, 1
B06, Trade, 85698.173, 124, S10, B06, 1
B06, Trade, 85714.462, 134, P00, B06, 1
B06, Trade, 85718.423, 130, S24, B06, 1
B06, Trade, 85737.558, 133, B06, S11, 1
B06, Trade, 85762.250, 129, S08, B06, 1
B06, Trade, 85770.365, 131, S14, B06, 1
B06, Trade, 85774.212, 134, S13, B06, 1
B06, Trade, 85794.615, 126, B06, S10, 1
B06, Trade, 85803.096, 125, B06, S03, 1
B06, Trade, 85818.135, 130, B06, S00, 1
B06, Trade, 85824.385, 131, S21, B06, 1
B06, Trade, 85828.923, 129, B06, S22, 1
B06, Trade, 85839.731, 128, B06, S21, 1
B06, Trade, 85853.923, 120, B06, S23, 1
B06, Trade, 85855.231, 131, S19, B06, 1
B06, Trade, 85868.327, 128, B06, S07, 1
B06, Trade, 85883.346, 127, S00, B06, 1
B06, Trade, 85899.481, 129, S19, B06, 1
B06, Trade, 85917.712, 130, S12, B06, 1
B06, Trade, 85926.192, 125, S01, B06, 1
B06, Trade, 85936.885, 131, S19, B06, 1
B06, Trade, 85956.115, 129, B06, S10, 1
B06, Trade, 85972.058, 134, S14, B06, 1
B06, Trade, 85987.212, 127, B06, S20, 1
B06, Trade, 85999.404, 129, B06, S21, 1
B06, Trade, 86006.788, 129, S08, B06, 1
B06, Trade, 86021.115, 125, B06, S16, 1
B06, Trade, 86028.769, 131, S00, B06, 1
B06, Trade, 86039.365, 133, B06, S23, 1
B06, Trade, 86058.481, 134, S19, B06, 1
B06, Trade, 86077.000, 128, B06, S07, 1
B06, Trade, 86081.981, 138, S10, B06, 1
B06, Trade, 86102.981, 126, S00, B06, 1
B06, Trade, 86112.154, 133, B06, S17, 1
B06, Trade, 86126.365, 132, S09, B06, 1
B06, Trade, 86142.654, 128, B06, S22, 1
B06, Trade, 86153.808, 125, B06, S17, 1
B06, Trade, 86183.596, 130, S07, B06, 1
B06, Trade, 86194.558, 129, S17, B06, 1
B06, Trade, 86210.212, 123, S19, B06, 1
B06, Trade, 86220.038, 128, B06, S16, 1
B06, Trade, 86231.750, 124, B06, S22, 1
B06, Trade, 86235.327, 131, B06, S23, 1
B06, Trade, 86255.019, 130, B06, S08, 1
B06, Trade, 86264.923, 129, B06, S13, 1
B06, Trade, 86280.558, 132, B06, S06, 1
B06, Trade, 86296.288, 132, S00, B06, 1
B06, Trade, 86305.404, 122, B06, S23, 1
B06, Trade, 86311.558, 131, S05, B06, 1
B06, Trade, 86315.577, 133, S12, B06, 1
B06, Trade, 86337.308, 133, S17, B06, 1
B06, Trade, 86351.442, 124, B06, S08, 1
B06, Trade, 86367.058, 127, B06, S07, 1
B06, Trade, 86368.250, 136, S19, B06, 1
B06, Trade, 86383.904, 120, B06, S24, 1
B06, Trade, 86393.519, 130, S05, B06, 1
B07, 100
B07, Trade, 85239.731, 133, B07, S07, 1
B07, Trade, 85255.077, 128, B07, S11, 1
B07, Trade, 85270.615, 128, S08, B07, 1
B07, Trade, 85275.154, 124, B07, S20, 1
B07, Trade, 85285.635, 134, B07, S21, 1
B07, Trade, 85299.577, 131, B07, S02, 1
B07, Trade, 85306.500, 131, S01, B07, 1
B07, Trade, 85319.038, 126, B07, S22, 1
B07, Trade, 85329.577, 130, S14, B07, 1
B07, Trade, 85334.481, 129, B07, S15, 1
B07, Trade, 85345.038, 124, B07, S17, 1
B07, Trade, 85360.788, 131, B07, S14, 1
B07, Trade, 85368.442, 125, B07, S07, 1
B07, Trade, 85380.865, 125, B07, S14, 1
B07, Trade, 85387.154, 130, B07, S07, 1
B07, Trade, 85405.404, 125, B07, S17, 1
B07, Trade, 85411.000, 133, S15, B07, 1
B07, Trade, 85422.519, 128, B07, S03, 1
B07, Trade, 85432.769, 135, B07, S13, 1
B07, Trade, 85448.923, 124, B07, S04, 1
B07, Trade, 85451.788, 123, B07, S14, 1
B07, Trade, 85460.423, 127, B07, S00, 1
B07, Trade, 85467.981, 131, B07, S02, 1
B07, Trade, 85480.673, 124, B07, S23, 1
B07, Trade, 85490.846, 132, B07, S03, 1
B07, Trade, 85496.731, 127, B07, S16, 1
B07, Trade, 85517.481, 129, S03, B07, 1
B07, Trade, 85532.250, 122, S15, B07, 1
B07, Trade, 85541.462, 132, B07, S03, 1
B07, Trade, 85569.288, 126, S15, B07, 1
B07, Trade, 85592.288, 132, P00, B07, 1
B07, Trade, 85600.519, 129, B07, S17, 1
B07, Trade, 85615.731, 126, B07, S17, 1
B07, Trade, 85627.058, 129, S20, B07, 1
B07, Trade, 85637.673, 133, B07, S15, 1
B07, Trade, 85652.481, 127, B07, S03, 1
B07, Trade, 85660.346, 130, P00, B07, 1
B07, Trade, 85665.423, 125, B07, S14, 1
B07, Trade, 85677.423, 130, P00, B07, 1
B07, Trade, 85690.923, 125, B07, S02, 1
B07, Trade, 85695.885, 121, B07, S03, 1
B07, Trade, 85710.308, 130, B07, S11, 1
B07, Trade, 85720.404, 128, B07, S20, 1
B07, Trade, 85740.654, 132, B07, S02, 1
B07, Trade, 85752.423, 128, B07, S12, 1
B07, Trade, 85756.500, 130, S10, B07, 1
B07, Trade, 85764.269, 127, B07, S14, 1
B07, Trade, 85776.904, 131, B07, S10, 1
B07, Trade, 85786.827, 124, B07, S17, 1
B07, Trade, 85800.846, 123, B07, S04, 1
B07, Trade, 85808.308, 131, B07, S23, 1
B07, Trade, 85820.288, 129, B07, S16, 1
B07, Trade, 85825.327, 130, B07, S12, 1
B07, Trade, 85834.519, 132, B07, S04, 1
B07, Trade, 85853.365, 121, B07, S10, 1
B07, Trade, 85875.596, 127, B07, S04, 1
B07, Trade, 85892.615, 127, B07, S00, 1
B07, Trade, 85896.635, 129, B07, S12, 1
B07, Trade, 85911.712, 124, B07, S16, 1
B07, Trade, 85916.077, 129, B07, S03, 1
B07, Trade, 85940.769, 130, B07, S11, 1
B07, Trade, 85954.885, 131, S14, B07, 1
B07, Trade, 85980.577, 127, B07, S15, 1
B07, Trade, 86001.827, 127, B07, S03, 1
B07, Trade, 86013.635, 123, B07, S20, 1
B07, Trade, 86014.750, 124, S23, B07, 1
B07, Trade, 86038.423, 134, B07, S20, 1
B07, Trade, 86041.346, 130, S03, B07, 1
B07, Trade, 86047.750, 120, B07, S18, 1
B07, Trade, 86061.423, 129, B07, S11, 1
B07, Trade, 86070.019, 123, S01, B07, 1
B07, Trade, 86074.673, 130, S15, B07, 1
B07, Trade, 86102.596, 125, S14, B07, 1
B07, Trade, 86110.635, 133, B07, S07, 1
B07, Trade, 86120.500, 131, B07, S22, 1
B07, Trade, 86133.288, 128, B07, S14, 1
B07, Trade, 86137.462, 127, B07, S10, 1
B07, Trade, 86148.885, 128, B07, S03, 1
B07, Trade, 86164.596, 129, B07, S21, 1
B07, Trade, 86172.673, 125, B07, S23, 1
B07, Trade, 86182.327, 128, S19, B07, 1
B07, Trade, 86189.981, 129, B07, S03, 1
B07, Trade, 86197.135, 124, B07, S13, 1
B07, Trade, 86208.654, 122, B07, S21, 1
B07, Trade, 86222.462, 129, S13, B07, 1
B07, Trade, 86239.231, 133, B07, S13, 1
B07, Trade, 86242.481, 133, B07, S16, 1
B07, Trade, 86252.173, 132, B07, S05, 1
B07, Trade, 86258.154, 128, B07, S01, 1
B07, Trade, 86266.731, 131, S19, B07, 1
B07, Trade, 86281.135, 126, B07, S05, 1
B07, Trade, 86284.635, 130, B07, S13, 1
B07, Trade, 86303.615, 126, S14, B07, 1
B07, Trade, 86310.615, 130, B07, S21, 1
B07, Trade, 86322.923, 129, B07, S03, 1
B07, Trade, 86331.442, 124, S04, B07, 1
B07, Trade, 86335.365, 129, B07, S04, 1
B07, Trade, 86355.096, 127, P00, B07, 1
B07, Trade, 86381.577, 127, B07, S21, 1
B07, Trade, 86389.173, 128, S16, B07, 1
B08, 100
B08, Trade, 85088.500, 132, S23, B08, 1
B08, Trade, 85103.692, 130, B08, S16, 1
B08, Trade, 85114.865, 133, S01, B08, 1
B08, Trade, 85130.596, 121, B08, S02, 1
B08, Trade, 85139.500, 128, S12, B08, 1
B08, Trade, 85148.077, 130, P00, B08, 1
B08, Trade, 85159.192, 125, B08, S15, 1
B08, Trade, 85173.923, 126, B08, S15, 1
B08, Trade, 85195.442, 133, S08, B08, 1
B08, Trade, 85228.231, 131, S14, B08, 1
B08, Trade, 85247.962, 120, B08, S08, 1
B08, Trade, 85250.923, 131, S19, B08, 1
B08, Trade, 85280.904, 133, S08, B08, 1
B08, Trade, 85308.962, 131, P00, B08, 1
B08, Trade, 85318.827, 127, B08, S05, 1
B08, Trade, 85333.173, 133, S09, B08, 1
B08, Trade, 85361.654, 131, B08, S11, 1
B08, Trade, 85387.962, 124, B08, S11, 1
B08, Trade, 85393.173, 135, S20, B08, 1
B08, Trade, 85396.885, 132, S13, B08, 1
B08, Trade, 85413.538, 127, B08, S12, 1
B08, Trade, 85421.865, 139, S09, B08, 1
B08, Trade, 85431.942, 136, B08, S17, 1
B08, Trade, 85439.077, 132, B08, S18, 1
B08, Trade, 85444.692, 123, S09, B08, 1
B08, Trade, 85464.981, 126, B08, S13, 1
B08, Trade, 85469.673, 136, S01, B08, 1
B08, Trade, 85482.635, 124, B08, S06, 1
B08, Trade, 85493.019, 129, S08, B08, 1
B08, Trade, 85501.942, 124, B08, S00, 1
B08, Trade, 85517.923, 128, S14, B08, 1
B08, Trade, 85544.346, 125, B08, S17, 1
B08, Trade, 85546.904, 133, P00, B08, 1
B08, Trade, 85560.846, 127, B08, S17, 1
B08, Trade, 85571.365, 126, B08, S03, 1
B08, Trade, 85577.404, 128, B08, S24, 1
B08, Trade, 85585.269, 138, S05, B08, 1
B08, Trade, 85593.192, 131, S09, B08, 1
B08, Trade, 85608.962, 124, B08, S06, 1
B08, Trade, 85625.500, 129, S24, B08, 1
B08, Trade, 85648.038, 128, B08, S13, 1
B08, Trade, 85652.096, 131, S21, B08, 1
B08, Trade, 85661.846, 126, B08, S11, 1
B08, Trade, 85677.212, 128, B08, S24, 1
B08, Trade, 85680.846, 132, S14, B08, 1
B08, Trade, 85693.096, 123, B08, S23, 1
B08, Trade, 85698.808, 122, B08, S13, 1
B08, Trade, 85705.577, 129, S02, B08, 1
B08, Trade, 85722.019, 131, B08, S12, 1
B08, Trade, 85726.365, 131, B08, S09, 1
B08, Trade, 85740.942, 131, B08, S20, 1
B08, Trade, 85745.942, 132, P00, B08, 1
B08, Trade, 85760.327, 127, B08, S11, 1
B08, Trade, 85763.692, 130, S20, B08, 1
B08, Trade, 85804.788, 128, B08, S16, 1
B08, Trade, 85809.808, 132, S19, B08, 1
B08, Trade, 85823.769, 130, S23, B08, 1
B08, Trade, 85840.442, 125, B08, S22, 1
B08, Trade, 85850.865, 127, S14, B08, 1
B08, Trade, 85869.827, 137, S02, B08, 1
B08, Trade, 85887.250, 123, B08, S23, 1
B08, Trade, 85895.404, 131, S13, B08, 1
B08, Trade, 85907.481, 123, S10, B08, 1
B08, Trade, 85929.885, 129, S24, B08, 1
B08, Trade, 85950.288, 129, S21, B08, 1
B08, Trade, 85967.923, 132, B08, S20, 1
B08, Trade, 85976.558, 130, S08, B08, 1
B08, Trade, 85990.673, 127, B08, S19, 1
B08, Trade, 85999.346, 129, B08, S23, 1
B08, Trade, 86016.096, 128, P00, B08, 1
B08, Trade, 86041.769, 132, S24, B08, 1
B08, Trade, 86046.058, 128, B08, S11, 1
B08, Trade, 86055.981, 127, B08, S04, 1
B08, Trade, 86070.058, 125, S16, B08, 1
B08, Trade, 86077.654, 132, S00, B08, 1
B08, Trade, 86089.442, 129, S05, B08, 1
B08, Trade, 86101.365, 125, B08, S07, 1
B08, Trade, 86127.885, 127, B08, S20, 1
B08, Trade, 86129.231, 133, S08, B08, 1
B08, Trade, 86140.212, 126, B08, S23, 1
B08, Trade, 86151.327, 131, S14, B08, 1
B08, Trade, 86157.827, 127, B08, S23, 1
B08, Trade, 86170.327, 120, B08, S10, 1
B08, Trade, 86183.538, 126, B08, S10, 1
B08, Trade, 86184.788, 128, S02, B08, 1
B08, Trade, 86207.692, 124, S20, B08, 1
B08, Trade, 86217.346, 129, S09, B08, 1
B08, Trade, 86233.038, 125, S00, B08, 1
B08, Trade, 86262.481, 124, B08, S23, 1
B08, Trade, 86271.308, 129, S01, B08, 1
B08, Trade, 86289.212, 131, S15, B08, 1
B08, Trade, 86316.423, 128, S05, B08, 1
B08, Trade, 86333.769, 127, B08, S24, 1
B08, Trade, 86346.154, 121, B08, S07, 1
B08, Trade, 86350.481, 126, S00, B08, 1
B08, Trade, 86360.500, 124, B08, S06, 1
B08, Trade, 86369.538, 133, S22, B08, 1
B08, Trade, 86383.154, 127, B08, S15, 1
B08, Trade, 86397.038, 132, B08, S13, 1
B08, Trade, 86398.423, 134, B08, S15, 1
B09, 100
B09, Trade, 83824.442, 137, S14, B09, 1
B09, Trade, 83844.712, 127, B09, S02, 1
B09, Trade, 83909.385, 137, S08, B09, 1
B09, Trade, 83949.058, 138, S19, B09, 1
B09, Trade, 84003.692, 137, P00, B09, 1
B09, Trade, 84079.154, 132, S19, B09, 1
B09, Trade, 84088.000, 124, B09, S21, 1
B09, Trade, 84103.019, 134, B09, S15, 1
B09, Trade, 84124.846, 133, S19, B09, 1
B09, Trade, 84141.462, 139, S06, B09, 1
B09, Trade, 84151.077, 134, S12, B09, 1
B09, Trade, 84166.096, 134, S15, B09, 1
B09, Trade, 84176.827, 136, S16, B09, 1
B09, Trade, 84189.635, 134, S14, B09, 1
B09, Trade, 84215.846, 135, B09, S02, 1
B09, Trade, 84235.346, 135, P00, B09, 1
B09, Trade, 84261.827, 135, B09, S09, 1
B09, Trade, 84301.942, 131, S21, B09, 1
B09, Trade, 84314.288, 133, S23, B09, 1
B09, Trade, 84320.135, 134, B09, S13, 1
B09, Trade, 84354.385, 132, S12, B09, 1
B09, Trade, 84365.154, 124, S11, B09, 1
B09, Trade, 84381.904, 129, B09, S07, 1
B09, Trade, 84399.231, 129, B09, S08, 1
B09, Trade, 84449.577, 136, S10, B09, 1
B09, Trade, 84546.154, 132, S10, B09, 1
B09, Trade, 84570.058, 135, S13, B09, 1
B09, Trade, 84594.846, 135, S17, B09, 1
B09, Trade, 84657.654, 130, S03, B09, 1
B09, Trade, 84700.288, 133, S12, B09, 1
B09, Trade, 84709.442, 129, S15, B09, 1
B09, Trade, 84720.885, 132, S23, B09, 1
B09, Trade, 84755.962, 132, S21, B09, 1
B09, Trade, 84768.827, 130, S12, B09, 1
B09, Trade, 84791.288, 133, B09, S19, 1
B09, Trade, 84859.923, 132, S09, B09, 1
B09, Trade, 84879.019, 135, S23, B09, 1
B09, Trade, 84920.615, 134, P00, B09, 1
B09, Trade, 84998.788, 135, S07, B09, 1
B09, Trade, 85002.615, 137, S11, B09, 1
B09, Trade, 85021.346, 132, S19, B09, 1
B09, Trade, 85050.192, 131, S06, B09, 1
B09, Trade, 85066.346, 126, P00, B09, 1
B09, Trade, 85073.962, 129, S09, B09, 1
B09, Trade, 85077.327, 129, S00, B09, 1
B09, Trade, 85107.500, 130, P00, B09, 1
B09, Trade, 85148.769, 130, S14, B09, 1
B09, Trade, 85165.808, 135, S02, B09, 1
B09, Trade, 85181.442, 131, S13, B09, 1
B09, Trade, 85252.346, 131, S11, B09, 1
B09, Trade, 85292.077, 131, S05, B09, 1
B09, Trade, 85321.635, 127, B09, S02, 1
B09, Trade, 85343.250, 124, P00, B09, 1
B09, Trade, 85392.500, 132, P00, B09, 1
B09, Trade, 85397.000, 131, B09, S19, 1
B09, Trade, 85416.154, 136, S07, B09, 1
B09, Trade, 85455.000, 124, S24, B09, 1
B09, Trade, 85478.846, 127, S13, B09, 1
B09, Trade, 85481.577, 127, S07, B09, 1
B09, Trade, 85521.846, 132, S23, B09, 1
B09, Trade, 85568.269, 126, S01, B09, 1
B09, Trade, 85614.000, 129, S12, B09, 1
B09, Trade, 85628.365, 129, P00, B09, 1
B09, Trade, 85640.173, 135, S02, B09, 1
B09, Trade, 85652.154, 134, S23, B09, 1
B09, Trade, 85655.712, 130, S09, B09, 1
B09, Trade, 85672.615, 125, B09, S00, 1
B09, Trade, 85702.615, 128, S07, B09, 1
B09, Trade, 85714.115, 131, S15, B09, 1
B09, Trade, 85729.077, 129, B09, S02, 1
B09, Trade, 85741.981, 132, S21, B09, 1
B09, Trade, 85748.404, 131, S08, B09, 1
B09, Trade, 85774.000, 131, S20, B09, 1
B09, Trade, 85784.962, 128, S14, B09, 1
B09, Trade, 85794.115, 135, S08, B09, 1
B09, Trade, 85863.808, 131, S24, B09, 1
B09, Trade, 85872.000, 131, S08, B09, 1
B09, Trade, 85895.654, 133, S19, B09, 1
B09, Trade, 85940.058, 129, B09, S24, 1
B09, Trade, 85975.423, 132, S01, B09, 1
B09, Trade, 85992.365, 128, P00, B09, 1
B09, Trade, 86016.635, 134, S19, B09, 1
B09, Trade, 86024.673, 127, S02, B09, 1
B09, Trade, 86025.096, 123, S06, B09, 1
B09, Trade, 86054.442, 133, B09, S03, 1
B09, Trade, 86080.058, 137, S06, B09, 1
B09, Trade, 86094.750, 128, B09, S24, 1
B09, Trade, 86107.654, 133, S01, B09, 1
B09, Trade, 86114.750, 133, S14, B09, 1
B09, Trade, 86134.404, 127, B09, S05, 1
B09, Trade, 86149.942, 126, B09, S20, 1
B09, Trade, 86160.827, 126, S08, B09, 1
B09, Trade, 86176.692, 126, S14, B09, 1
B09, Trade, 86198.942, 127, S08, B09, 1
B09, Trade, 86215.615, 133, S05, B09, 1
B09, Trade, 86236.962, 138, S13, B09, 1
B09, Trade, 86341.962, 134, S08, B09, 1
B09, Trade, 86348.462, 126, S06, B09, 1
B09, Trade, 86369.308, 132, B09, S23, 1
B09, Trade, 86384.096, 131, P00, B09, 1
B10, 100
B10, Trade, 85042.538, 131, S24, B10, 1
B10, Trade, 85055.558, 125, B10, S16, 1
B10, Trade, 85062.846, 130, S01, B10, 1
B10, Trade, 85082.538, 129, B10, S15, 1
B10, Trade, 85092.192, 127, B10, S06, 1
B10, Trade, 85100.327, 136, S20, B10, 1
B10, Trade, 85114.635, 133, S19, B10, 1
B10, Trade, 85148.385, 130, S21, B10, 1
B10, Trade, 85151.788, 126, S02, B10, 1
B10, Trade, 85177.712, 120, B10, S07, 1
B10, Trade, 85180.404, 131, S00, B10, 1
B10, Trade, 85189.288, 132, B10, S06, 1
B10, Trade, 85197.212, 131, B10, S07, 1
B10, Trade, 85205.615, 129, P00, B10, 1
B10, Trade, 85233.365, 130, S08, B10, 1
B10, Trade, 85245.096, 121, B10, S10, 1
B10, Trade, 85262.058, 127, B10, S19, 1
B10, Trade, 85265.192, 129, S15, B10, 1
B10, Trade, 85282.673, 130, B10, S11, 1
B10, Trade, 85290.750, 134, S03, B10, 1
B10, Trade, 85319.885, 129, P00, B10, 1
B10, Trade, 85343.154, 122, B10, S08, 1
B10, Trade, 85359.500, 128, B10, S06, 1
B10, Trade, 85360.981, 131, S21, B10, 1
B10, Trade, 85371.750, 140, S11, B10, 1
B10, Trade, 85395.269, 130, B10, S10, 1
B10, Trade, 85411.423, 133, S13, B10, 1
B10, Trade, 85420.288, 131, B10, S19, 1
B10, Trade, 85432.327, 135, B10, S01, 1
B10, Trade, 85439.654, 134, S08, B10, 1
B10, Trade, 85464.365, 127, B10, S03, 1
B10, Trade, 85469.173, 131, B10, S17, 1
B10, Trade, 85481.481, 121, B10, S16, 1
B10, Trade, 85500.327, 124, B10, S13, 1
B10, Trade, 85506.673, 130, S08, B10, 1
B10, Trade, 85522.077, 133, S01, B10, 1
B10, Trade, 85545.346, 125, B10, S20, 1
B10, Trade, 85551.788, 136, S24, B10, 1
B10, Trade, 85565.962, 125, S18, B10, 1
B10, Trade, 85576.827, 129, S06, B10, 1
B10, Trade, 85590.442, 132, B10, S11, 1
B10, Trade, 85606.346, 128, B10, S18, 1
B10, Trade, 85622.442, 130, S13, B10, 1
B10, Trade, 85631.481, 128, S08, B10, 1
B10, Trade, 85642.731, 131, B10, S06, 1
B10, Trade, 85660.558, 127, B10, S22, 1
B10, Trade, 85671.442, 128, S19, B10, 1
B10, Trade, 85682.365, 129, B10, S13, 1
B10, Trade, 85699.115, 126, P00, B10, 1
B10, Trade, 85711.750, 132, S14, B10, 1
B10, Trade, 85727.385, 134, P00, B10, 1
B10, Trade, 85744.058, 132, S19, B10, 1
B10, Trade, 85760.769, 126, B10, S13, 1
B10, Trade, 85771.538, 134, P00, B10, 1
B10, Trade, 85797.500, 125, B10, S08, 1
B10, Trade, 85803.731, 130, S19, B10, 1
B10, Trade, 85811.327, 130, B10, S18, 1
B10, Trade, 85820.750, 132, S17, B10, 1
B10, Trade, 85831.692, 133, B10, S24, 1
B10, Trade, 85840.135, 131, S14, B10, 1
B10, Trade, 85846.038, 126, B10, S10, 1
B10, Trade, 85862.000, 131, B10, S16, 1
B10, Trade, 85868.654, 137, S16, B10, 1
B10, Trade, 85889.192, 122, B10, S11, 1
B10, Trade, 85891.058, 132, S10, B10, 1
B10, Trade, 85901.423, 122, B10, S13, 1
B10, Trade, 85906.673, 124, S14, B10, 1
B10, Trade, 85931.538, 132, B10, S02, 1
B10, Trade, 85941.135, 129, B10, S09, 1
B10, Trade, 85951.462, 130, B10, S11, 1
B10, Trade, 85964.288, 133, B10, S23, 1
B10, Trade, 85983.019, 130, S08, B10, 1
B10, Trade, 86002.192, 128, S09, B10, 1
B10, Trade, 86006.308, 128, B10, S14, 1
B10, Trade, 86024.269, 126, S08, B10, 1
B10, Trade, 86042.981, 132, S02, B10, 1
B10, Trade, 86055.596, 127, B10, S16, 1
B10, Trade, 86060.327, 133, S09, B10, 1
B10, Trade, 86078.154, 137, S05, B10, 1
B10, Trade, 86098.038, 126, B10, S20, 1
B10, Trade, 86114.404, 131, S08, B10, 1
B10, Trade, 86126.096, 132, S03, B10, 1
B10, Trade, 86143.154, 126, B10, S11, 1
B10, Trade, 86161.135, 127, S14, B10, 1
B10, Trade, 86168.519, 131, S21, B10, 1
B10, Trade, 86185.135, 126, S24, B10, 1
B10, Trade, 86203.942, 123, B10, S02, 1
B10, Trade, 86216.038, 129, B10, S07, 1
B10, Trade, 86230.115, 127, S01, B10, 1
B10, Trade, 86245.654, 129, B10, S23, 1
B10, Trade, 86251.923, 131, B10, S22, 1
B10, Trade, 86262.192, 128, B10, S17, 1
B10, Trade, 86278.096, 130, P00, B10, 1
B10, Trade, 86287.269, 127, B10, S05, 1
B10, Trade, 86331.846, 126, S13, B10, 1
B10, Trade, 86346.577, 125, S21, B10, 1
B10, Trade, 86367.038, 130, P00, B10, 1
B10, Trade, 86372.692, 134, B10, S18, 1
B10, Trade, 86393.904, 125, B10, S20, 1
B10, Trade, 86398.000, 137, S05, B10, 1
B11, 100
B11, Trade, 85100.942, 137, S02, B11, 1
B11, Trade, 85113.692, 128, B11, S11, 1
B11, Trade, 85126.846, 129, B11, S11, 1
B11, Trade, 85136.577, 128, S08, B11, 1
B11, Trade, 85151.596, 125, B11, S24, 1
B11, Trade, 85156.635, 139, S22, B11, 1
B11, Trade, 85171.577, 130, B11, S07, 1
B11, Trade, 85182.962, 132, S08, B11, 1
B11, Trade, 85196.885, 138, S14, B11, 1
B11, Trade, 85211.519, 126, B11, S13, 1
B11, Trade, 85220.885, 131, S02, B11, 1
B11, Trade, 85237.481, 126, B11, S11, 1
B11, Trade, 85243.577, 123, B11, S24, 1
B11, Trade, 85244.404, 130, S23, B11, 1
