B00, 100
B00, Trade, 84941.962, 103, B00, S20, 1
B05, Trade, 85888.192, 98, S10, B05, 1
B05, Trade, 85904.019, 98, B05, S21, 1
B05, Trade, 85905.769, 104, S16, B05, 1
B05, Trade, 85930.635, 92, B05, S07, 1
B05, Trade, 85940.942, 99, S18, B05, 1
B05, Trade, 85952.135, 97, S08, B05, 1
B05, Trade, 85953.154, 97, S03, B05, 1
B05, Trade, 85975.923, 96, B05, S16, 1
B05, Trade, 85982.942, 103, S17, B05, 1
B05, Trade, 85993.327, 113, S03, B05, 1
B05, Trade, 86002.750, 98, S00, B05, 1
B05, Trade, 86005.462, 97, B05, S16, 1
B05, Trade, 86016.827, 97, S19, B05, 1
B05, Trade, 86035.635, 99, B05, S12, 1
B05, Trade, 86048.865, 100, S12, B05, 1
B05, Trade, 86065.058, 98, B05, S03, 1
B05, Trade, 86069.442, 103, S07, B05, 1
B05, Trade, 86083.942, 95, B05, S17, 1
B05, Trade, 86085.808, 102, S22, B05, 1
B05, Trade, 86103.981, 101, B05, S06, 1
B05, Trade, 86106.269, 105, S02, B05, 1
B05, Trade, 86119.558, 98, B05, S21, 1
B05, Trade, 86128.077, 96, P01, B05, 1
B05, Trade, 86139.192, 100, B05, S00, 1
B05, Trade, 86150.019, 99, B05, S12, 1
B05, Trade, 86159.058, 97, S06, B05, 1
B05, Trade, 86185.173, 95, B05, S07, 1
B05, Trade, 86191.058, 102, S18, B05, 1
B05, Trade, 86214.558, 100, B05, S02, 1
B05, Trade, 86221.981, 108, S18, B05, 1
B05, Trade, 86236.385, 99, B05, S10, 1
B05, Trade, 86248.673, 101, S14, B05, 1
B05, Trade, 86261.769, 94, B05, S00, 1
B05, Trade, 86272.462, 107, B05, S13, 1
B05, Trade, 86292.192, 96, P01, B05, 1
B05, Trade, 86304.558, 99, B05, S18, 1
B05, Trade, 86328.231, 98, B05, S13, 1
B05, Trade, 86343.769, 105, P01, B05, 1
B05, Trade, 86353.769, 97, B05, S10, 1
B05, Trade, 86363.827, 107, S10, B05, 1
B05, Trade, 86370.173, 108, S12, B05, 1
B05, Trade, 86383.096, 101, B05, S14, 1
B05, Trade, 86396.635, 95, B05, S08, 1
B06, 100
B06, Trade, 84956.442, 111, B06, S03, 1
B06, Trade, 84961.577, 109, S14, B06, 1
B06, Trade, 84978.788, 111, P01, B06, 1
B06, Trade, 84990.096, 113, B06, S24, 1
B06, Trade, 85006.077, 110, B06, S06, 1
B06, Trade, 85016.115, 102, B06, S04, 1
B06, Trade, 85030.308, 108, S17, B06, 1
B06, Trade, 85043.154, 104, B06, S05, 1
B06, Trade, 85067.019, 107, B06, S22, 1
B06, Trade, 85079.481, 106, S14, B06, 1
B06, Trade, 85088.692, 104, S03, B06, 1
B06, Trade, 85100.250, 106, B06, S16, 1
B06, Trade, 85113.904, 107, S09, B06, 1
B06, Trade, 85131.769, 108, S06, B06, 1
B06, Trade, 85150.962, 103, B06, S04, 1
B06, Trade, 85152.385, 106, B06, S07, 1
B06, Trade, 85195.058, 97, B06, S16, 1
B06, Trade, 85212.365, 106, B06, S20, 1
B06, Trade, 85222.962, 95, B06, S21, 1
B06, Trade, 85236.865, 114, S02, B06, 1
B06, Trade, 85256.731, 105, B06, S03, 1
B06, Trade, 85267.423, 105, B06, S23, 1
B06, Trade, 85278.577, 107, S18, B06, 1
B06, Trade, 85291.654, 105, B06, S19, 1
B06, Trade, 85296.788, 106, P01, B06, 1
B06, Trade, 85312.654, 108, B06, S16, 1
B06, Trade, 85320.192, 105, S10, B06, 1
B06, Trade, 85353.038, 109, S19, B06, 1
B06, Trade, 85372.788, 112, S12, B06, 1
B06, Trade, 85392.308, 108, B06, S24, 1
B06, Trade, 85407.500, 104, B06, S01, 1
B06, Trade, 85422.019, 103, S05, B06, 1
B06, Trade, 85432.346, 107, S19, B06, 1
B06, Trade, 85457.154, 98, B06, S07, 1
B06, Trade, 85461.865, 112, S21, B06, 1
B06, Trade, 85488.385, 103, S17, B06, 1
B06, Trade, 85507.173, 105, B06, S20, 1
B06, Trade, 85526.115, 101, B06, S15, 1
B06, Trade, 85528.135, 106, S14, B06, 1
B06, Trade, 85558.077, 105, S17, B06, 1
B06, Trade, 85580.115, 108, S08, B06, 1
B06, Trade, 85605.077, 110, B06, S20, 1
B06, Trade, 85616.212, 112, S05, B06, 1
B06, Trade, 85631.788, 111, B06, S20, 1
B06, Trade, 85637.731, 113, S09, B06, 1
B06, Trade, 85650.769, 104, B06, S06, 1
B06, Trade, 85676.827, 108, B06, S19, 1
B06, Trade, 85685.577, 107, S00, B06, 1
B06, Trade, 85708.442, 106, B06, S04, 1
B06, Trade, 85720.519, 105, B06, S10, 1
B06, Trade, 85734.404, 108, S08, B06, 1
B06, Trade, 85738.154, 111, S06, B06, 1
B06, Trade, 85753.596, 112, B06, S06, 1
B06, Trade, 85766.192, 110, B06, S11, 1
B06, Trade, 85778.596, 107, B06, S07, 1
B06, Trade, 85782.731, 114, S09, B06, 1
B06, Trade, 85794.538, 105, S06, B06, 1
B06, Trade, 85812.788, 101, B06, S00, 1
B06, Trade, 85821.519, 98, S06, B06, 1
B06, Trade, 85830.154, 100, S19, B06, 1
B06, Trade, 85845.096, 102, S24, B06, 1
B06, Trade, 85863.192, 97, S10, B06, 1
B06, Trade, 85870.846, 101, B06, S18, 1
B06, Trade, 85891.769, 96, S18, B06, 1
B06, Trade, 85917.577, 101, B06, S18, 1
B06, Trade, 85928.385, 97, B06, S02, 1
B06, Trade, 85939.481, 98, S12, B06, 1
B06, Trade, 85944.135, 95, S04, B06, 1
B06, Trade, 85959.327, 102, S03, B06, 1
B06, Trade, 85980.885, 96, B06, S01, 1
B06, Trade, 85983.115, 102, B06, S12, 1
B06, Trade, 85993.885, 118, S12, B06, 1
B06, Trade, 86019.712, 94, B06, S04, 1
B06, Trade, 86060.673, 99, S07, B06, 1
B06, Trade, 86067.500, 101, P01, B06, 1
B06, Trade, 86078.442, 97, B06, S00, 1
B06, Trade, 86105.942, 105, S23, B06, 1
B06, Trade, 86119.962, 98, B06, S16, 1
B06, Trade, 86125.923, 97, S16, B06, 1
B06, Trade, 86147.038, 102, P01, B06, 1
B06, Trade, 86159.827, 95, B06, S07, 1
B06, Trade, 86182.308, 96, B06, S05, 1
B06, Trade, 86186.942, 106, S19, B06, 1
B06, Trade, 86199.481, 99, B06, S08, 1
B06, Trade, 86207.865, 104, B06, S03, 1
B06, Trade, 86219.115, 108, S07, B06, 1
B06, Trade, 86229.769, 105, S03, B06, 1
B06, Trade, 86243.635, 97, B06, S09, 1
B06, Trade, 86257.808, 100, B06, S17, 1
B06, Trade, 86276.538, 98, B06, S20, 1
B06, Trade, 86283.654, 92, B06, S22, 1
B06, Trade, 86297.058, 97, B06, S04, 1
B06, Trade, 86302.942, 104, S07, B06, 1
B06, Trade, 86317.846, 97, B06, S06, 1
B06, Trade, 86329.558, 98, B06, S17, 1
B06, Trade, 86334.288, 103, S22, B06, 1
B06, Trade, 86350.942, 100, S17, B06, 1
B06, Trade, 86370.808, 106, S18, B06, 1
B06, Trade, 86380.519, 102, B06, S13, 1
B06, Trade, 86393.250, 98, B06, S12, 1
B07, 100
B07, Trade, 85231.673, 107, S20, B07, 1
B07, Trade, 85234.327, 106, B07, S20, 1
B07, Trade, 85250.962, 105, S06, B07, 1
B07, Trade, 85260.827, 105, S24, B07, 1
B07, Trade, 85266.962, 107, P01, B07, 1
B07, Trade, 85282.846, 103, B07, S01, 1
B07, Trade, 85287.942, 106, B07, S02, 1
B07, Trade, 85298.865, 108, S02, B07, 1
B07, Trade, 85304.192, 109, S17, B07, 1
B07, Trade, 85317.346, 105, B07, S03, 1
B07, Trade, 85332.038, 107, S04, B07, 1
B07, Trade, 85337.192, 108, B07, S16, 1
B07, Trade, 85348.231, 108, P01, B07, 1
B07, Trade, 85357.654, 100, B07, S21, 1
B07, Trade, 85372.654, 110, B07, S01, 1
B07, Trade, 85382.058, 105, B07, S09, 1
B07, Trade, 85383.712, 104, S06, B07, 1
B07, Trade, 85392.750, 109, S11, B07, 1
B07, Trade, 85409.058, 102, B07, S03, 1
B07, Trade, 85415.135, 102, B07, S10, 1
B07, Trade, 85430.250, 108, B07, S15, 1
B07, Trade, 85434.846, 104, B07, S18, 1
B07, Trade, 85442.538, 103, B07, S17, 1
B07, Trade, 85459.962, 106, S14, B07, 1
B07, Trade, 85473.365, 108, B07, S20, 1
B07, Trade, 85480.615, 111, B07, S09, 1
B07, Trade, 85492.096, 101, B07, S07, 1
B07, Trade, 85503.596, 109, B07, S22, 1
B07, Trade, 85510.712, 104, S15, B07, 1
B07, Trade, 85518.288, 107, S19, B07, 1
B07, Trade, 85528.750, 101, B07, S12, 1
B07, Trade, 85537.500, 110, B07, S01, 1
B07, Trade, 85565.500, 101, B07, S06, 1
B07, Trade, 85576.635, 112, B07, S10, 1
B07, Trade, 85592.154, 107, B07, S00, 1
B07, Trade, 85602.481, 103, B07, S08, 1
B07, Trade, 85618.462, 104, B07, S00, 1
B07, Trade, 85624.519, 111, B07, S22, 1
B07, Trade, 85633.462, 110, B07, S20, 1
B07, Trade, 85658.981, 107, B07, S16, 1
B07, Trade, 85668.442, 106, B07, S16, 1
B07, Trade, 85689.423, 108, B07, S00, 1
B07, Trade, 85700.538, 110, B07, S02, 1
B07, Trade, 85708.019, 109, S17, B07, 1
B07, Trade, 85721.712, 105, S09, B07, 1
B07, Trade, 85732.500, 108, B07, S13, 1
B07, Trade, 85740.865, 112, B07, S10, 1
B07, Trade, 85752.673, 113, B07, S15, 1
B07, Trade, 85765.673, 111, B07, S17, 1
B07, Trade, 85777.288, 110, B07, S22, 1
B07, Trade, 85805.212, 100, B07, S11, 1
B07, Trade, 85811.538, 102, B07, S03, 1
B07, Trade, 85819.058, 100, S14, B07, 1
B07, Trade, 85832.327, 101, B07, S00, 1
B07, Trade, 85847.904, 101, B07, S00, 1
B07, Trade, 85854.808, 99, B07, S18, 1
B07, Trade, 85865.885, 102, B07, S09, 1
B07, Trade, 85877.596, 103, B07, S21, 1
B07, Trade, 85884.904, 98, S24, B07, 1
B07, Trade, 85924.365, 98, B07, S24, 1
B07, Trade, 85936.154, 97, S02, B07, 1
B07, Trade, 85954.058, 95, B07, S20, 1
B07, Trade, 85978.038, 97, B07, S03, 1
B07, Trade, 85987.827, 95, B07, S02, 1
B07, Trade, 85994.596, 100, B07, S13, 1
B07, Trade, 86000.442, 97, B07, S21, 1
B07, Trade, 86012.731, 102, B07, S06, 1
B07, Trade, 86017.942, 96, B07, S20, 1
B07, Trade, 86033.808, 97, B07, S13, 1
B07, Trade, 86039.942, 100, B07, S13, 1
B07, Trade, 86047.654, 99, B07, S09, 1
B07, Trade, 86065.096, 97, B07, S13, 1
B07, Trade, 86076.038, 96, B07, S09, 1
B07, Trade, 86088.250, 97, B07, S17, 1
B07, Trade, 86123.596, 95, B07, S10, 1
B07, Trade, 86131.288, 96, B07, S02, 1
B07, Trade, 86142.962, 103, B07, S16, 1
B07, Trade, 86150.923, 101, B07, S17, 1
B07, Trade, 86156.712, 103, S06, B07, 1
B07, Trade, 86171.981, 99, B07, S22, 1
B07, Trade, 86179.058, 98, S24, B07, 1
B07, Trade, 86191.731, 101, B07, S09, 1
B07, Trade, 86196.865, 101, B07, S23, 1
B07, Trade, 86213.192, 102, B07, S20, 1
B07, Trade, 86222.192, 100, B07, S07, 1
B07, Trade, 86224.673, 104, B07, S12, 1
B07, Trade, 86234.904, 101, B07, S01, 1
B07, Trade, 86246.788, 92, B07, S21, 1
B07, Trade, 86261.096, 99, S19, B07, 1
B07, Trade, 86268.365, 106, B07, S02, 1
B07, Trade, 86282.885, 97, B07, S09, 1
B07, Trade, 86289.404, 97, S24, B07, 1
B07, Trade, 86299.769, 98, B07, S21, 1
B07, Trade, 86308.346, 96, S22, B07, 1
B07, Trade, 86325.346, 100, B07, S06, 1
B07, Trade, 86351.731, 99, P01, B07, 1
B07, Trade, 86365.519, 97, B07, S22, 1
B07, Trade, 86371.827, 97, B07, S12, 1
B07, Trade, 86386.231, 97, B07, S18, 1
B07, Trade, 86394.962, 101, B07, S21, 1
B08, 100
B08, Trade, 84124.654, 119, S23, B08, 1
B08, Trade, 84164.904, 110, S24, B08, 1
B08, Trade, 84194.346, 120, S05, B08, 1
B08, Trade, 84235.942, 114, P01, B08, 1
B08, Trade, 84243.673, 111, S07, B08, 1
B08, Trade, 84255.827, 108, B08, S10, 1
B08, Trade, 84265.269, 113, S00, B08, 1
B08, Trade, 84274.288, 116, S05, B08, 1
B08, Trade, 84300.462, 115, S10, B08, 1
B08, Trade, 84311.058, 111, S20, B08, 1
B08, Trade, 84321.827, 117, S07, B08, 1
B08, Trade, 84328.538, 118, S24, B08, 1
B08, Trade, 84352.846, 103, B08, S01, 1
B08, Trade, 84427.712, 104, S09, B08, 1
B08, Trade, 84441.923, 111, B08, S24, 1
B08, Trade, 84466.192, 110, S01, B08, 1
B08, Trade, 84489.019, 116, B08, S14, 1
B08, Trade, 84497.500, 113, S09, B08, 1
B08, Trade, 84503.288, 113, B08, S14, 1
B08, Trade, 84514.442, 116, S20, B08, 1
B08, Trade, 84530.962, 108, P01, B08, 1
B08, Trade, 84543.788, 107, B08, S22, 1
B08, Trade, 84549.788, 104, S07, B08, 1
B08, Trade, 84560.327, 111, B08, S07, 1
B08, Trade, 84589.962, 111, S07, B08, 1
B08, Trade, 84621.558, 110, S14, B08, 1
B08, Trade, 84650.500, 108, B08, S15, 1
B08, Trade, 84661.135, 110, S09, B08, 1
B08, Trade, 84702.558, 110, P01, B08, 1
B08, Trade, 84741.673, 114, S01, B08, 1
B08, Trade, 84777.904, 113, S24, B08, 1
B08, Trade, 84813.750, 108, P01, B08, 1
B08, Trade, 84837.750, 111, B08, S14, 1
B08, Trade, 84861.962, 109, B08, S13, 1
B08, Trade, 84880.423, 112, P01, B08, 1
B08, Trade, 84927.288, 106, B08, S08, 1
B08, Trade, 84967.673, 110, S09, B08, 1
B08, Trade, 84976.981, 106, B08, S16, 1
B08, Trade, 85006.654, 107, B08, S18, 1
B08, Trade, 85038.596, 113, S14, B08, 1
B08, Trade, 85061.788, 108, S14, B08, 1
B08, Trade, 85070.173, 108, S06, B08, 1
B08, Trade, 85089.308, 101, B08, S21, 1
B08, Trade, 85114.769, 106, B08, S10, 1
B08, Trade, 85140.865, 113, S22, B08, 1
B08, Trade, 85156.000, 110, B08, S05, 1
B08, Trade, 85189.827, 104, S06, B08, 1
B08, Trade, 85246.404, 104, B08, S19, 1
B08, Trade, 85253.962, 111, S02, B08, 1
B08, Trade, 85294.096, 107, S10, B08, 1
B08, Trade, 85308.346, 111, P01, B08, 1
B08, Trade, 85324.154, 108, S22, B08, 1
B08, Trade, 85334.462, 110, S15, B08, 1
B08, Trade, 85363.288, 107, S14, B08, 1
B08, Trade, 85402.673, 106, S10, B08, 1
B08, Trade, 85422.058, 108, P01, B08, 1
B08, Trade, 85462.731, 113, S24, B08, 1
B08, Trade, 85499.077, 103, P01, B08, 1
B08, Trade, 85509.096, 107, P01, B08, 1
B08, Trade, 85553.827, 111, S01, B08, 1
B08, Trade, 85566.538, 105, S05, B08, 1
B08, Trade, 85615.327, 106, S21, B08, 1
B08, Trade, 85649.154, 105, S01, B08, 1
B08, Trade, 85658.231, 110, P01, B08, 1
B08, Trade, 85678.077, 110, B08, S02, 1
B08, Trade, 85700.885, 112, S06, B08, 1
B08, Trade, 85708.692, 111, P01, B08, 1
B08, Trade, 85727.365, 118, S22, B08, 1
B08, Trade, 85742.173, 113, P01, B08, 1
B08, Trade, 85783.885, 103, B08, S21, 1
B08, Trade, 85828.212, 104, S17, B08, 1
B08, Trade, 85840.865, 106, S06, B08, 1
B08, Trade, 85842.654, 103, S14, B08, 1
B08, Trade, 85854.404, 100, S06, B08, 1
B08, Trade, 85890.673, 101, S08, B08, 1
B08, Trade, 85904.269, 102, P01, B08, 1
B08, Trade, 85931.750, 94, B08, S06, 1
B08, Trade, 85942.788, 101, B08, S20, 1
B08, Trade, 85967.885, 99, S20, B08, 1
B08, Trade, 85988.538, 97, S06, B08, 1
B08, Trade, 86004.365, 97, B08, S03, 1
B08, Trade, 86035.750, 102, S17, B08, 1
B08, Trade, 86046.712, 103, B08, S22, 1
B08, Trade, 86066.269, 103, S10, B08, 1
B08, Trade, 86078.538, 100, S04, B08, 1
B08, Trade, 86088.942, 98, S14, B08, 1
B08, Trade, 86123.442, 100, S05, B08, 1
B08, Trade, 86167.942, 96, S06, B08, 1
B08, Trade, 86187.404, 103, S01, B08, 1
B08, Trade, 86213.519, 106, S09, B08, 1
B08, Trade, 86226.577, 105, P01, B08, 1
B08, Trade, 86248.519, 94, S06, B08, 1
B08, Trade, 86264.596, 96, S07, B08, 1
B08, Trade, 86279.212, 98, S14, B08, 1
B08, Trade, 86312.462, 102, S23, B08, 1
B08, Trade, 86330.923, 99, P01, B08, 1
B08, Trade, 86338.135, 105, S12, B08, 1
B08, Trade, 86354.596, 99, S14, B08, 1
B08, Trade, 86387.154, 99, S24, B08, 1
B08, Trade, 86397.212, 101, S14, B08, 1
B09, 100
B09, Trade, 85094.462, 110, S05, B09, 1
B09, Trade, 85106.500, 105, B09, S22, 1
B09, Trade, 85118.327, 103, B09, S11, 1
B09, Trade, 85131.500, 107, B09, S03, 1
B09, Trade, 85133.808, 108, S02, B09, 1
B09, Trade, 85149.635, 111, B09, S13, 1
B09, Trade, 85166.692, 103, B09, S07, 1
B09, Trade, 85169.558, 108, S08, B09, 1
B09, Trade, 85173.462, 113, S22, B09, 1
B09, Trade, 85201.154, 106, B09, S04, 1
B09, Trade, 85207.962, 110, B09, S04, 1
B09, Trade, 85230.558, 106, B09, S24, 1
B09, Trade, 85279.788, 103, S15, B09, 1
B09, Trade, 85291.308, 105, B09, S15, 1
B09, Trade, 85299.038, 112, S03, B09, 1
B09, Trade, 85306.596, 111, S22, B09, 1
B09, Trade, 85326.885, 105, B09, S20, 1
B09, Trade, 85331.654, 109, S08, B09, 1
B09, Trade, 85342.115, 107, B09, S01, 1
B09, Trade, 85344.404, 113, S08, B09, 1
B09, Trade, 85363.692, 102, B09, S22, 1
B09, Trade, 85367.404, 107, B09, S14, 1
B09, Trade, 85372.385, 110, B09, S01, 1
B09, Trade, 85398.596, 108, S19, B09, 1
B09, Trade, 85403.654, 112, S15, B09, 1
B09, Trade, 85421.404, 106, B09, S16, 1
B09, Trade, 85425.558, 114, B09, S17, 1
B09, Trade, 85433.096, 106, S06, B09, 1
B09, Trade, 85453.385, 99, S00, B09, 1
B09, Trade, 85459.212, 106, B09, S10, 1
B09, Trade, 85477.558, 106, B09, S10, 1
B09, Trade, 85482.173, 111, S18, B09, 1
B09, Trade, 85504.654, 108, S18, B09, 1
B09, Trade, 85513.577, 103, B09, S00, 1
B09, Trade, 85532.654, 107, S09, B09, 1
B09, Trade, 85553.365, 105, B09, S15, 1
B09, Trade, 85563.519, 102, B09, S14, 1
B09, Trade, 85568.077, 103, S09, B09, 1
B09, Trade, 85579.442, 107, B09, S20, 1
B09, Trade, 85585.442, 107, S06, B09, 1
B09, Trade, 85600.788, 100, B09, S18, 1
B09, Trade, 85613.019, 107, S00, B09, 1
B09, Trade, 85631.250, 112, B09, S02, 1
B09, Trade, 85643.404, 107, P01, B09, 1
B09, Trade, 85668.269, 108, S05, B09, 1
B09, Trade, 85688.423, 107, B09, S01, 1
B09, Trade, 85702.462, 111, S01, B09, 1
B09, Trade, 85705.404, 110, S24, B09, 1
B09, Trade, 85727.615, 105, B09, S07, 1
B09, Trade, 85731.846, 113, S24, B09, 1
B09, Trade, 85745.365, 104, S04, B09, 1
B09, Trade, 85758.115, 113, B09, S18, 1
B09, Trade, 85767.192, 110, B09, S14, 1
B09, Trade, 85782.942, 105, B09, S02, 1
B09, Trade, 85793.346, 101, B09, S12, 1
B09, Trade, 85812.885, 104, S22, B09, 1
B09, Trade, 85820.212, 98, B09, S03, 1
B09, Trade, 85834.846, 101, B09, S07, 1
B09, Trade, 85841.173, 105, S03, B09, 1
B09, Trade, 85849.308, 101, B09, S12, 1
B09, Trade, 85857.500, 99, B09, S15, 1
B09, Trade, 85869.750, 109, S17, B09, 1
B09, Trade, 85877.750, 102, B09, S02, 1
B09, Trade, 85893.712, 96, B09, P01, 1
B09, Trade, 85908.577, 107, S09, B09, 1
B09, Trade, 85928.500, 97, B09, S11, 1
B09, Trade, 85960.404, 102, S01, B09, 1
B09, Trade, 85972.385, 97, S09, B09, 1
B09, Trade, 85979.423, 96, B09, S18, 1
B09, Trade, 85987.269, 98, S24, B09, 1
B09, Trade, 85999.885, 99, S17, B09, 1
B09, Trade, 86013.769, 101, B09, S21, 1
B09, Trade, 86016.962, 97, S05, B09, 1
B09, Trade, 86031.865, 98, B09, S20, 1
B09, Trade, 86041.596, 105, S20, B09, 1
B09, Trade, 86047.250, 103, S24, B09, 1
B09, Trade, 86053.808, 102, S00, B09, 1
B09, Trade, 86068.673, 97, B09, S02, 1
B09, Trade, 86086.577, 95, B09, S10, 1
B09, Trade, 86090.250, 98, S00, B09, 1
B09, Trade, 86107.904, 101, B09, S04, 1
B09, Trade, 86111.212, 102, S19, B09, 1
B09, Trade, 86126.731, 95, B09, S24, 1
B09, Trade, 86134.981, 100, S12, B09, 1
B09, Trade, 86137.404, 100, P01, B09, 1
B09, Trade, 86156.019, 105, S14, B09, 1
B09, Trade, 86182.519, 102, S20, B09, 1
B09, Trade, 86198.077, 100, B09, S05, 1
B09, Trade, 86213.442, 105, S24, B09, 1
B09, Trade, 86225.673, 104, B09, S15, 1
B09, Trade, 86245.481, 103, S24, B09, 1
B09, Trade, 86259.096, 95, B09, S16, 1
B09, Trade, 86267.635, 104, S21, B09, 1
B09, Trade, 86287.519, 97, B09, S04, 1
B09, Trade, 86291.519, 96, S17, B09, 1
B09, Trade, 86302.750, 101, B09, S16, 1
B09, Trade, 86317.519, 100, B09, S12, 1
B09, Trade, 86356.962, 100, S02, B09, 1
B09, Trade, 86387.519, 102, S05, B09, 1
B09, Trade, 86389.212, 99, B09, S20, 1
B10, 100
B10, Trade, 85095.885, 112, S06, B10, 1
B10, Trade, 85111.115, 106, B10, S02, 1
B10, Trade, 85112.000, 106, B10, S24, 1
B10, Trade, 85134.000, 103, B10, S08, 1
B10, Trade, 85138.558, 105, S09, B10, 1
B10, Trade, 85164.192, 108, S09, B10, 1
B10, Trade, 85175.962, 111, B10, S01, 1
B10, Trade, 85198.058, 105, S20, B10, 1
B10, Trade, 85210.577, 109, B10, S08, 1
B10, Trade, 85217.288, 108, S12, B10, 1
B10, Trade, 85235.673, 108, S06, B10, 1
B10, Trade, 85259.365, 102, B10, S05, 1
B10, Trade, 85270.712, 107, B10, S16, 1
B10, Trade, 85290.135, 106, B10, S22, 1
B10, Trade, 85293.269, 104, B10, S14, 1
B10, Trade, 85297.692, 108, S01, B10, 1
B10, Trade, 85308.308, 110, B10, S01, 1
B10, Trade, 85314.692, 105, S07, B10, 1
B10, Trade, 85343.173, 106, B10, S18, 1
B10, Trade, 85359.904, 103, S05, B10, 1
B10, Trade, 85369.712, 107, S16, B10, 1
B10, Trade, 85382.750, 104, B10, S10, 1
B10, Trade, 85389.885, 107, B10, S13, 1
B10, Trade, 85394.404, 109, P01, B10, 1
B10, Trade, 85412.269, 102, B10, S19, 1
B10, Trade, 85417.692, 104, B10, S20, 1
B10, Trade, 85431.942, 106, B10, S14, 1
B10, Trade, 85439.673, 104, B10, S02, 1
B10, Trade, 85448.923, 100, S24, B10, 1
B10, Trade, 85462.558, 106, B10, S02, 1
B10, Trade, 85467.212, 106, S19, B10, 1
B10, Trade, 85476.673, 108, S14, B10, 1
B10, Trade, 85486.962, 107, B10, S24, 1
B10, Trade, 85509.808, 103, B10, S16, 1
B10, Trade, 85512.346, 117, S07, B10, 1
B10, Trade, 85514.635, 105, B10, S09, 1
B10, Trade, 85536.500, 110, B10, S09, 1
B10, Trade, 85547.827, 106, B10, S16, 1
B10, Trade, 85566.308, 98, B10, S00, 1
B10, Trade, 85575.712, 107, B10, S18, 1
B10, Trade, 85580.558, 111, S15, B10, 1
B10, Trade, 85597.115, 100, B10, S22, 1
B10, Trade, 85612.519, 110, S14, B10, 1
B10, Trade, 85616.981, 116, S07, B10, 1
B10, Trade, 85629.538, 110, B10, S15, 1
B10, Trade, 85637.769, 108, B10, S12, 1
B10, Trade, 85651.404, 106, B10, S21, 1
B10, Trade, 85670.442, 104, B10, S01, 1
B10, Trade, 85672.250, 111, S10, B10, 1
B10, Trade, 85684.577, 106, S24, B10, 1
B10, Trade, 85703.385, 109, B10, S24, 1
B10, Trade, 85717.596, 109, S19, B10, 1
B10, Trade, 85731.096, 106, B10, S16, 1
B10, Trade, 85734.885, 108, P01, B10, 1
B10, Trade, 85751.442, 113, B10, S22, 1
B10, Trade, 85760.981, 114, S04, B10, 1
B10, Trade, 85777.442, 108, B10, S00, 1
B10, Trade, 85779.654, 110, S19, B10, 1
B10, Trade, 85800.500, 102, B10, S19, 1
B10, Trade, 85807.962, 100, S05, B10, 1
B10, Trade, 85824.712, 100, B10, S20, 1
B10, Trade, 85830.692, 101, S09, B10, 1
B10, Trade, 85844.385, 99, B10, S14, 1
B10, Trade, 85859.269, 97, S24, B10, 1
B10, Trade, 85871.827, 98, B10, S02, 1
B10, Trade, 85876.115, 107, B10, S07, 1
B10, Trade, 85891.038, 96, S01, B10, 1
B10, Trade, 85906.212, 106, S01, B10, 1
B10, Trade, 85938.500, 98, S00, B10, 1
B10, Trade, 85973.885, 96, B10, S07, 1
B10, Trade, 85980.019, 102, S19, B10, 1
B10, Trade, 85998.385, 102, S13, B10, 1
B10, Trade, 86007.481, 95, B10, S13, 1
B10, Trade, 86016.423, 96, S12, B10, 1
B10, Trade, 86028.808, 101, P01, B10, 1
B10, Trade, 86041.519, 99, B10, S02, 1
B10, Trade, 86052.442, 101, B10, S05, 1
B10, Trade, 86069.923, 95, B10, S21, 1
B10, Trade, 86085.231, 93, B10, S18, 1
B10, Trade, 86098.558, 103, S16, B10, 1
B10, Trade, 86108.442, 100, B10, S05, 1
B10, Trade, 86121.712, 107, S19, B10, 1
B10, Trade, 86161.000, 95, B10, S16, 1
B10, Trade, 86168.500, 103, S05, B10, 1
B10, Trade, 86197.096, 101, B10, S01, 1
B10, Trade, 86198.731, 106, S24, B10, 1
B10, Trade, 86208.000, 102, B10, S10, 1
B10, Trade, 86225.923, 102, B10, S01, 1
B10, Trade, 86267.019, 103, P01, B10, 1
B10, Trade, 86284.558, 93, B10, S15, 1
B10, Trade, 86294.423, 102, S08, B10, 1
B10, Trade, 86304.654, 102, S12, B10, 1
B10, Trade, 86328.481, 100, S09, B10, 1
B10, Trade, 86342.500, 102, B10, S18, 1
B10, Trade, 86352.481, 101, S24, B10, 1
B10, Trade, 86362.615, 98, B10, S14, 1
B10, Trade, 86374.231, 102, B10, S10, 1
B10, Trade, 86376.596, 105, S16, B10, 1
B10, Trade, 86392.769, 99, B10, S05, 1
B10, Trade, 86398.269, 103, B10, S13, 1
B11, 100
B11, Trade, 85221.615, 96, S05, B11, 1
B11, Trade, 85235.692, 99, B11, S00, 1
B11, Trade, 85239.308, 111, S24, B11, 1
B11, Trade, 85247.750, 102, B11, S12, 1
B11, Trade, 85263.096, 106, B11, S04, 1
B11, Trade, 85272.769, 109, S01, B11, 1
B11, Trade, 85296.250, 104, B11, S12, 1
B11, Trade, 85297.635, 107, S15, B11, 1
B11, Trade, 85307.865, 111, S14, B11, 1
B11, Trade, 85319.885, 104, B11, S19, 1
B11, Trade, 85334.346, 109, S03, B11, 1
B11, Trade, 85352.519, 106, B11, S08, 1
B11, Trade, 85366.558, 108, S18, B11, 1
B11, Trade, 85374.308, 110, B11, S21, 1
