B00, 100
B00, Trade, 85206.192, 105, B00, S16, 1
S11, Trade, 85885.173, 104, S11, B15, 1
S11, Trade, 85906.635, 103, S11, B10, 1
S11, Trade, 85913.846, 104, S11, B13, 1
S11, Trade, 85942.962, 101, S11, B21, 1
S11, Trade, 85963.750, 105, B24, S11, 1
S11, Trade, 85971.404, 99, P01, S11, 1
S11, Trade, 85977.288, 102, S11, B12, 1
S11, Trade, 85994.635, 100, S11, B02, 1
S11, Trade, 86000.577, 101, S11, B11, 1
S11, Trade, 86011.846, 103, S11, B22, 1
S11, Trade, 86017.462, 101, S11, B19, 1
S11, Trade, 86031.788, 103, B22, S11, 1
S11, Trade, 86038.500, 96, S11, B02, 1
S11, Trade, 86068.673, 101, B15, S11, 1
S11, Trade, 86073.250, 105, S11, B23, 1
S11, Trade, 86086.692, 101, B01, S11, 1
S11, Trade, 86110.327, 104, S11, B04, 1
S11, Trade, 86116.750, 103, S11, B12, 1
S11, Trade, 86131.481, 104, S11, B21, 1
S11, Trade, 86141.135, 98, S11, B12, 1
S11, Trade, 86149.269, 95, B21, S11, 1
S11, Trade, 86155.923, 103, S11, B14, 1
S11, Trade, 86169.462, 100, S11, B14, 1
S11, Trade, 86190.654, 94, S11, B19, 1
S11, Trade, 86197.404, 101, S11, B19, 1
S11, Trade, 86213.442, 100, S11, B03, 1
S11, Trade, 86218.038, 101, S11, B14, 1
S11, Trade, 86230.212, 80, S11, B06, 1
S11, Trade, 86243.212, 99, S11, B21, 1
S11, Trade, 86267.212, 105, S11, B01, 1
S11, Trade, 86293.462, 102, S11, B15, 1
S11, Trade, 86312.981, 101, S11, B20, 1
S11, Trade, 86321.904, 98, B18, S11, 1
S11, Trade, 86331.269, 105, S11, B11, 1
S11, Trade, 86342.654, 101, S11, B01, 1
S11, Trade, 86346.885, 103, S11, B07, 1
S11, Trade, 86361.077, 106, S11, B24, 1
S11, Trade, 86382.558, 98, B02, S11, 1
S11, Trade, 86394.538, 101, S11, B08, 1
S12, 100
S12, Trade, 85021.538, 92, S12, B05, 1
S12, Trade, 85031.635, 106, S12, B05, 1
S12, Trade, 85038.769, 102, B02, S12, 1
S12, Trade, 85044.404, 109, B06, S12, 1
S12, Trade, 85056.269, 109, S12, B15, 1
S12, Trade, 85065.635, 107, S12, B04, 1
S12, Trade, 85094.500, 103, B24, S12, 1
S12, Trade, 85124.462, 105, B15, S12, 1
S12, Trade, 85140.827, 105, B01, S12, 1
S12, Trade, 85153.327, 107, B00, S12, 1
S12, Trade, 85174.346, 107, S12, B07, 1
S12, Trade, 85179.481, 105, B08, S12, 1
S12, Trade, 85188.058, 105, S12, B17, 1
S12, Trade, 85203.673, 115, S12, B14, 1
S12, Trade, 85219.769, 111, S12, B10, 1
S12, Trade, 85231.923, 111, P01, S12, 1
S12, Trade, 85245.827, 114, B08, S12, 1
S12, Trade, 85263.788, 109, S12, B08, 1
S12, Trade, 85281.135, 106, B18, S12, 1
S12, Trade, 85287.269, 105, S12, B08, 1
S12, Trade, 85297.923, 110, B04, S12, 1
S12, Trade, 85309.558, 107, B15, S12, 1
S12, Trade, 85328.538, 105, B14, S12, 1
S12, Trade, 85343.846, 105, S12, B18, 1
S12, Trade, 85351.846, 110, S12, B17, 1
S12, Trade, 85363.692, 107, S12, B11, 1
S12, Trade, 85379.577, 113, S12, B05, 1
S12, Trade, 85389.615, 104, B01, S12, 1
S12, Trade, 85404.673, 111, S12, B06, 1
S12, Trade, 85413.000, 104, B12, S12, 1
S12, Trade, 85429.077, 112, P01, S12, 1
S12, Trade, 85448.365, 103, B21, S12, 1
S12, Trade, 85471.808, 100, B03, S12, 1
S12, Trade, 85488.077, 104, P01, S12, 1
S12, Trade, 85520.827, 107, B05, S12, 1
S12, Trade, 85532.192, 109, B11, S12, 1
S12, Trade, 85542.365, 113, S12, B06, 1
S12, Trade, 85553.962, 108, B23, S12, 1
S12, Trade, 85566.500, 110, B11, S12, 1
S12, Trade, 85583.038, 105, B00, S12, 1
S12, Trade, 85606.115, 118, S12, B19, 1
S12, Trade, 85607.000, 112, B02, S12, 1
S12, Trade, 85629.442, 104, S12, B20, 1
S12, Trade, 85639.923, 108, S12, B08, 1
S12, Trade, 85657.577, 108, B18, S12, 1
S12, Trade, 85683.462, 111, S12, B06, 1
S12, Trade, 85684.923, 103, B22, S12, 1
S12, Trade, 85708.923, 106, S12, B19, 1
S12, Trade, 85722.885, 104, B00, S12, 1
S12, Trade, 85740.808, 107, B23, S12, 1
S12, Trade, 85746.538, 110, B04, S12, 1
S12, Trade, 85768.442, 106, S12, B05, 1
S12, Trade, 85775.000, 109, S12, B17, 1
S12, Trade, 85787.673, 104, B05, S12, 1
S12, Trade, 85795.462, 112, B18, S12, 1
S12, Trade, 85818.692, 103, S12, B11, 1
S12, Trade, 85831.885, 96, P01, S12, 1
S12, Trade, 85842.058, 95, B03, S12, 1
S12, Trade, 85866.212, 102, S12, B11, 1
S12, Trade, 85870.577, 103, P01, S12, 1
S12, Trade, 85876.019, 100, S12, B07, 1
S12, Trade, 85897.404, 104, S12, B01, 1
S12, Trade, 85903.308, 100, S12, B11, 1
S12, Trade, 85909.712, 104, B19, S12, 1
S12, Trade, 85917.442, 102, B01, S12, 1
S12, Trade, 85937.962, 102, S12, B23, 1
S12, Trade, 85954.423, 96, P01, S12, 1
S12, Trade, 85965.596, 108, S12, B17, 1
S12, Trade, 85971.500, 98, B15, S12, 1
S12, Trade, 85989.769, 100, S12, B14, 1
S12, Trade, 86005.827, 93, B21, S12, 1
S12, Trade, 86025.558, 104, S12, B12, 1
S12, Trade, 86035.000, 95, B04, S12, 1
S12, Trade, 86056.692, 106, S12, B17, 1
S12, Trade, 86065.462, 106, S12, B10, 1
S12, Trade, 86067.846, 101, B18, S12, 1
S12, Trade, 86092.173, 102, S12, B09, 1
S12, Trade, 86102.115, 101, B05, S12, 1
S12, Trade, 86107.115, 104, B15, S12, 1
S12, Trade, 86127.308, 104, B23, S12, 1
S12, Trade, 86152.808, 100, S12, B17, 1
S12, Trade, 86163.115, 98, B20, S12, 1
S12, Trade, 86169.135, 95, B21, S12, 1
S12, Trade, 86177.923, 100, P01, S12, 1
S12, Trade, 86200.404, 103, S12, B09, 1
S12, Trade, 86205.769, 111, B08, S12, 1
S12, Trade, 86222.019, 94, B22, S12, 1
S12, Trade, 86229.000, 95, S12, B13, 1
S12, Trade, 86238.192, 98, B08, S12, 1
S12, Trade, 86253.058, 102, S12, B23, 1
S12, Trade, 86263.019, 99, B15, S12, 1
S12, Trade, 86264.962, 101, S12, B07, 1
S12, Trade, 86301.346, 96, B07, S12, 1
S12, Trade, 86304.750, 100, S12, B06, 1
S12, Trade, 86317.923, 100, B16, S12, 1
S12, Trade, 86330.962, 102, B21, S12, 1
S12, Trade, 86345.942, 100, S12, B12, 1
S12, Trade, 86353.519, 97, B01, S12, 1
S12, Trade, 86366.596, 98, B20, S12, 1
S12, Trade, 86379.442, 99, S12, B18, 1
S13, 100
S13, Trade, 85194.019, 108, S13, B23, 1
S13, Trade, 85211.923, 105, S13, B04, 1
S13, Trade, 85215.615, 104, B21, S13, 1
S13, Trade, 85227.500, 113, S13, B09, 1
S13, Trade, 85239.596, 110, S13, B09, 1
S13, Trade, 85260.423, 108, S13, B23, 1
S13, Trade, 85269.077, 103, B01, S13, 1
S13, Trade, 85285.173, 104, S13, B03, 1
S13, Trade, 85302.327, 113, S13, B07, 1
S13, Trade, 85322.231, 107, S13, B16, 1
S13, Trade, 85333.058, 106, B17, S13, 1
S13, Trade, 85350.885, 110, S13, B04, 1
S13, Trade, 85363.058, 106, B17, S13, 1
S13, Trade, 85371.154, 109, S13, B17, 1
S13, Trade, 85376.481, 110, S13, B19, 1
S13, Trade, 85392.904, 105, B09, S13, 1
S13, Trade, 85399.519, 113, S13, B03, 1
S13, Trade, 85415.308, 110, S13, B00, 1
S13, Trade, 85433.923, 111, S13, B15, 1
S13, Trade, 85437.038, 109, S13, B11, 1
S13, Trade, 85451.942, 109, S13, B13, 1
S13, Trade, 85479.654, 108, B00, S13, 1
S13, Trade, 85488.038, 105, S13, B05, 1
S13, Trade, 85503.615, 113, S13, B21, 1
S13, Trade, 85513.635, 110, S13, B16, 1
S13, Trade, 85516.500, 109, B21, S13, 1
S13, Trade, 85530.731, 114, S13, B14, 1
S13, Trade, 85537.962, 106, B20, S13, 1
S13, Trade, 85543.942, 107, B04, S13, 1
S13, Trade, 85552.923, 106, S13, B09, 1
S13, Trade, 85572.442, 104, B09, S13, 1
S13, Trade, 85594.135, 108, B00, S13, 1
S13, Trade, 85603.558, 112, S13, B09, 1
S13, Trade, 85611.096, 113, B12, S13, 1
S13, Trade, 85631.635, 108, S13, B19, 1
S13, Trade, 85639.615, 104, S13, B11, 1
S13, Trade, 85644.846, 109, S13, B21, 1
S13, Trade, 85656.038, 108, B15, S13, 1
S13, Trade, 85671.577, 103, S13, B11, 1
S13, Trade, 85676.423, 107, S13, B18, 1
S13, Trade, 85692.654, 110, S13, B12, 1
S13, Trade, 85701.654, 105, S13, B02, 1
S13, Trade, 85707.538, 101, S13, B10, 1
S13, Trade, 85745.577, 110, S13, B06, 1
S13, Trade, 85746.615, 113, S13, B14, 1
S13, Trade, 85761.308, 110, B06, S13, 1
S13, Trade, 85766.423, 106, S13, B02, 1
S13, Trade, 85780.500, 106, B21, S13, 1
S13, Trade, 85792.096, 108, S13, B19, 1
S13, Trade, 85797.288, 115, S13, B19, 1
S13, Trade, 85810.923, 104, S13, B05, 1
S13, Trade, 85826.635, 100, P01, S13, 1
S13, Trade, 85843.154, 97, S13, B11, 1
S13, Trade, 85850.192, 99, B03, S13, 1
S13, Trade, 85859.250, 103, B15, S13, 1
S13, Trade, 85871.000, 105, S13, B09, 1
S13, Trade, 85875.827, 99, B05, S13, 1
S13, Trade, 85895.365, 104, S13, B11, 1
S13, Trade, 85904.885, 102, S13, B01, 1
S13, Trade, 85908.808, 107, S13, B14, 1
S13, Trade, 85920.577, 98, B04, S13, 1
S13, Trade, 85935.346, 101, S13, B03, 1
S13, Trade, 85938.962, 101, B00, S13, 1
S13, Trade, 85947.058, 98, B01, S13, 1
S13, Trade, 85956.558, 101, S13, B13, 1
S13, Trade, 85973.077, 98, S13, B10, 1
S13, Trade, 85983.212, 104, S13, B17, 1
S13, Trade, 85988.750, 96, S13, B22, 1
S13, Trade, 86002.442, 96, S13, B14, 1
S13, Trade, 86025.692, 105, S13, B06, 1
S13, Trade, 86030.577, 107, S13, B18, 1
S13, Trade, 86050.154, 98, B08, S13, 1
S13, Trade, 86056.019, 105, S13, B13, 1
S13, Trade, 86069.442, 100, B14, S13, 1
S13, Trade, 86083.212, 103, S13, B20, 1
S13, Trade, 86087.038, 101, S13, B15, 1
S13, Trade, 86098.981, 102, S13, B03, 1
S13, Trade, 86116.154, 102, S13, B04, 1
S13, Trade, 86130.846, 108, S13, B19, 1
S13, Trade, 86137.500, 98, S13, B03, 1
S13, Trade, 86154.288, 103, S13, B21, 1
S13, Trade, 86164.846, 95, B00, S13, 1
S13, Trade, 86173.115, 97, B02, S13, 1
S13, Trade, 86179.000, 100, S13, B01, 1
S13, Trade, 86189.365, 94, S13, B10, 1
S13, Trade, 86196.212, 98, S13, B02, 1
S13, Trade, 86210.788, 101, S13, B12, 1
S13, Trade, 86218.712, 102, S13, B09, 1
S13, Trade, 86235.154, 96, S13, B24, 1
S13, Trade, 86249.250, 102, S13, B07, 1
S13, Trade, 86256.692, 100, S13, B03, 1
S13, Trade, 86281.269, 92, B08, S13, 1
S13, Trade, 86292.538, 101, S13, B24, 1
S13, Trade, 86299.250, 101, S13, B01, 1
S13, Trade, 86310.846, 98, P01, S13, 1
S13, Trade, 86321.942, 98, B24, S13, 1
S13, Trade, 86347.962, 98, S13, B20, 1
S13, Trade, 86362.115, 104, S13, B23, 1
S13, Trade, 86367.981, 101, S13, B03, 1
S13, Trade, 86395.827, 101, S13, B14, 1
S14, 100
S14, Trade, 85234.231, 111, B00, S14, 1
S14, Trade, 85249.327, 105, B21, S14, 1
S14, Trade, 85253.385, 101, B01, S14, 1
S14, Trade, 85271.635, 110, S14, B17, 1
S14, Trade, 85284.327, 104, B08, S14, 1
S14, Trade, 85291.212, 106, S14, B07, 1
S14, Trade, 85299.058, 109, B20, S14, 1
S14, Trade, 85309.115, 108, B23, S14, 1
S14, Trade, 85322.596, 102, B04, S14, 1
S14, Trade, 85330.288, 102, B08, S14, 1
S14, Trade, 85341.327, 106, B07, S14, 1
S14, Trade, 85342.750, 104, B18, S14, 1
S14, Trade, 85360.000, 109, S14, B06, 1
S14, Trade, 85370.212, 108, S14, B09, 1
S14, Trade, 85378.962, 109, S14, B10, 1
S14, Trade, 85384.923, 105, S14, B12, 1
S14, Trade, 85398.077, 113, S14, B21, 1
S14, Trade, 85404.365, 107, B11, S14, 1
S14, Trade, 85417.000, 106, B21, S14, 1
S14, Trade, 85422.808, 103, B01, S14, 1
S14, Trade, 85434.115, 99, B11, S14, 1
S14, Trade, 85443.885, 102, B04, S14, 1
S14, Trade, 85459.365, 103, B00, S14, 1
S14, Trade, 85472.019, 99, B06, S14, 1
S14, Trade, 85483.654, 103, B09, S14, 1
S14, Trade, 85496.731, 106, B06, S14, 1
S14, Trade, 85509.077, 107, B15, S14, 1
S14, Trade, 85514.192, 104, P01, S14, 1
S14, Trade, 85526.481, 114, B02, S14, 1
S14, Trade, 85557.462, 110, S14, B18, 1
S14, Trade, 85568.000, 112, B02, S14, 1
S14, Trade, 85581.788, 109, S14, B14, 1
S14, Trade, 85589.000, 105, B03, S14, 1
S14, Trade, 85597.615, 105, B02, S14, 1
S14, Trade, 85604.404, 117, S14, B07, 1
S14, Trade, 85615.346, 106, B04, S14, 1
S14, Trade, 85651.481, 105, B12, S14, 1
S14, Trade, 85661.731, 109, B04, S14, 1
S14, Trade, 85665.750, 106, P01, S14, 1
S14, Trade, 85696.769, 105, B19, S14, 1
S14, Trade, 85712.538, 106, B23, S14, 1
S14, Trade, 85719.692, 107, S14, B17, 1
S14, Trade, 85726.115, 102, B08, S14, 1
S14, Trade, 85750.135, 116, S14, B22, 1
S14, Trade, 85753.038, 105, B20, S14, 1
S14, Trade, 85754.788, 104, B00, S14, 1
S14, Trade, 85774.750, 106, P01, S14, 1
S14, Trade, 85789.019, 103, B03, S14, 1
S14, Trade, 85800.365, 106, B09, S14, 1
S14, Trade, 85805.288, 100, B15, S14, 1
S14, Trade, 85815.462, 96, B18, S14, 1
S14, Trade, 85833.115, 106, S14, B23, 1
S14, Trade, 85834.750, 102, B20, S14, 1
S14, Trade, 85848.385, 100, S14, B19, 1
S14, Trade, 85869.385, 105, S14, B03, 1
S14, Trade, 85874.654, 102, B19, S14, 1
S14, Trade, 85896.423, 105, S14, B12, 1
S14, Trade, 85922.462, 96, B08, S14, 1
S14, Trade, 85930.942, 96, S14, B10, 1
S14, Trade, 85935.269, 100, B02, S14, 1
S14, Trade, 85951.154, 101, B18, S14, 1
S14, Trade, 85962.000, 100, B12, S14, 1
S14, Trade, 85970.019, 102, B23, S14, 1
S14, Trade, 85980.750, 107, S14, B23, 1
S14, Trade, 85991.308, 102, S14, B16, 1
S14, Trade, 85999.654, 98, B00, S14, 1
S14, Trade, 86012.365, 100, B04, S14, 1
S14, Trade, 86014.827, 99, B24, S14, 1
S14, Trade, 86033.231, 94, B21, S14, 1
S14, Trade, 86040.577, 100, B03, S14, 1
S14, Trade, 86057.058, 105, B03, S14, 1
S14, Trade, 86073.750, 99, B12, S14, 1
S14, Trade, 86081.731, 100, B01, S14, 1
S14, Trade, 86093.096, 98, B13, S14, 1
S14, Trade, 86113.212, 97, B23, S14, 1
S14, Trade, 86116.385, 101, B00, S14, 1
S14, Trade, 86140.558, 98, S14, B18, 1
S14, Trade, 86155.077, 99, B16, S14, 1
S14, Trade, 86162.981, 99, B02, S14, 1
S14, Trade, 86167.077, 98, S14, B18, 1
S14, Trade, 86175.423, 98, B08, S14, 1
S14, Trade, 86191.385, 96, S14, B05, 1
S14, Trade, 86197.596, 99, B04, S14, 1
S14, Trade, 86213.019, 98, B07, S14, 1
S14, Trade, 86225.154, 101, S14, B18, 1
S14, Trade, 86228.462, 76, S14, B24, 1
S14, Trade, 86249.865, 96, B17, S14, 1
S14, Trade, 86257.462, 98, B09, S14, 1
S14, Trade, 86273.019, 102, P01, S14, 1
S14, Trade, 86280.462, 94, B01, S14, 1
S14, Trade, 86287.654, 97, B10, S14, 1
S14, Trade, 86296.385, 98, B04, S14, 1
S14, Trade, 86304.327, 99, B21, S14, 1
S14, Trade, 86321.173, 99, B22, S14, 1
S14, Trade, 86328.135, 103, B03, S14, 1
S14, Trade, 86355.404, 106, S14, B18, 1
S14, Trade, 86359.308, 97, B11, S14, 1
S14, Trade, 86370.769, 97, B22, S14, 1
S14, Trade, 86380.481, 94, B03, S14, 1
S14, Trade, 86393.404, 98, B06, S14, 1
S15, 100
S15, Trade, 85171.154, 112, S15, B23, 1
S15, Trade, 85197.904, 112, S15, B03, 1
S15, Trade, 85203.019, 106, S15, B17, 1
S15, Trade, 85230.423, 112, B21, S15, 1
S15, Trade, 85236.673, 112, B10, S15, 1
S15, Trade, 85257.462, 104, B06, S15, 1
S15, Trade, 85264.385, 103, B24, S15, 1
S15, Trade, 85280.212, 109, S15, B20, 1
S15, Trade, 85289.962, 104, S15, B14, 1
S15, Trade, 85307.231, 110, B00, S15, 1
S15, Trade, 85330.154, 105, B19, S15, 1
S15, Trade, 85338.558, 108, B15, S15, 1
S15, Trade, 85352.231, 110, S15, B07, 1
S15, Trade, 85365.019, 108, S15, B20, 1
S15, Trade, 85371.173, 106, B04, S15, 1
S15, Trade, 85388.942, 105, B03, S15, 1
S15, Trade, 85400.923, 107, B06, S15, 1
S15, Trade, 85412.173, 110, S15, B23, 1
S15, Trade, 85416.885, 109, P01, S15, 1
S15, Trade, 85431.635, 111, B13, S15, 1
S15, Trade, 85449.673, 102, B09, S15, 1
S15, Trade, 85454.481, 103, B08, S15, 1
S15, Trade, 85464.365, 102, S15, B05, 1
S15, Trade, 85479.577, 109, S15, B18, 1
S15, Trade, 85493.846, 116, B18, S15, 1
S15, Trade, 85511.538, 107, S15, B18, 1
S15, Trade, 85518.596, 108, B08, S15, 1
S15, Trade, 85538.654, 103, B12, S15, 1
S15, Trade, 85551.096, 106, S15, B24, 1
S15, Trade, 85562.327, 109, P01, S15, 1
S15, Trade, 85573.846, 104, S15, B17, 1
S15, Trade, 85586.500, 109, B02, S15, 1
S15, Trade, 85598.000, 109, S15, B10, 1
S15, Trade, 85614.577, 110, S15, B05, 1
S15, Trade, 85617.462, 104, B08, S15, 1
S15, Trade, 85628.269, 107, S15, B12, 1
S15, Trade, 85651.846, 104, B07, S15, 1
S15, Trade, 85662.692, 108, B06, S15, 1
S15, Trade, 85665.904, 113, S15, B19, 1
S15, Trade, 85682.962, 108, B17, S15, 1
S15, Trade, 85694.538, 108, B14, S15, 1
S15, Trade, 85709.942, 104, B15, S15, 1
S15, Trade, 85721.346, 106, S15, B21, 1
S15, Trade, 85732.500, 110, S15, B14, 1
S15, Trade, 85733.577, 106, S15, B04, 1
S15, Trade, 85743.692, 105, S15, B10, 1
S15, Trade, 85761.615, 112, S15, B08, 1
S15, Trade, 85774.788, 106, B09, S15, 1
S15, Trade, 85795.712, 118, S15, B16, 1
S15, Trade, 85804.615, 100, B20, S15, 1
S15, Trade, 85816.442, 97, B00, S15, 1
S15, Trade, 85839.692, 106, S15, B07, 1
S15, Trade, 85846.885, 96, B20, S15, 1
S15, Trade, 85883.154, 105, S15, B19, 1
S15, Trade, 85887.846, 108, B01, S15, 1
S15, Trade, 85895.269, 98, B02, S15, 1
S15, Trade, 85913.788, 104, S15, B23, 1
S15, Trade, 85920.058, 102, S15, B19, 1
S15, Trade, 85926.519, 92, B11, S15, 1
S15, Trade, 85960.596, 103, B13, S15, 1
S15, Trade, 85975.904, 100, B01, S15, 1
S15, Trade, 85990.942, 94, B17, S15, 1
S15, Trade, 85993.923, 100, B04, S15, 1
S15, Trade, 86013.519, 102, S15, B17, 1
S15, Trade, 86015.635, 99, S15, B10, 1
S15, Trade, 86026.423, 102, B01, S15, 1
S15, Trade, 86038.154, 96, S15, B19, 1
S15, Trade, 86056.519, 103, P01, S15, 1
S15, Trade, 86069.250, 101, B04, S15, 1
S15, Trade, 86086.942, 102, S15, B07, 1
S15, Trade, 86091.231, 99, B22, S15, 1
S15, Trade, 86099.423, 104, B22, S15, 1
S15, Trade, 86109.692, 105, S15, B19, 1
S15, Trade, 86129.135, 105, S15, B24, 1
S15, Trade, 86135.154, 98, S15, B19, 1
S15, Trade, 86142.192, 96, B24, S15, 1
S15, Trade, 86155.000, 102, B15, S15, 1
S15, Trade, 86163.173, 95, B06, S15, 1
S15, Trade, 86177.558, 102, S15, B09, 1
S15, Trade, 86185.635, 94, B02, S15, 1
S15, Trade, 86202.981, 101, S15, B07, 1
S15, Trade, 86218.519, 101, B04, S15, 1
S15, Trade, 86221.327, 97, B00, S15, 1
S15, Trade, 86225.135, 95, B08, S15, 1
S15, Trade, 86242.712, 101, S15, B02, 1
S15, Trade, 86252.154, 100, S15, B20, 1
S15, Trade, 86265.692, 98, B20, S15, 1
S15, Trade, 86278.115, 97, S15, B24, 1
S15, Trade, 86284.865, 98, S15, B23, 1
S15, Trade, 86293.962, 102, S15, B05, 1
S15, Trade, 86300.173, 102, S15, B03, 1
S15, Trade, 86306.788, 97, B05, S15, 1
S15, Trade, 86316.885, 101, B10, S15, 1
S15, Trade, 86335.712, 102, B02, S15, 1
S15, Trade, 86349.442, 100, S15, B10, 1
S15, Trade, 86357.558, 103, B09, S15, 1
S15, Trade, 86367.173, 99, S15, B23, 1
S15, Trade, 86385.673, 100, S15, B13, 1
S15, Trade, 86394.327, 97, B21, S15, 1
S15, Trade, 86398.058, 89, B03, S15, 1
S16, 100
S16, Trade, 85097.942, 105, P01, S16, 1
S16, Trade, 85110.500, 102, S16, B07, 1
S16, Trade, 85132.923, 104, B00, S16, 1
S16, Trade, 85155.442, 106, S16, B14, 1
S16, Trade, 85158.981, 101, B09, S16, 1
S16, Trade, 85166.788, 114, S16, B10, 1
S16, Trade, 85172.923, 104, B24, S16, 1
S16, Trade, 85189.731, 108, S16, B15, 1
S16, Trade, 85195.538, 110, S16, B16, 1
S16, Trade, 85206.192, 105, B00, S16, 1
S16, Trade, 85214.192, 105, B00, S16, 1
S16, Trade, 85244.942, 111, B02, S16, 1
S16, Trade, 85262.635, 108, S16, B09, 1
S16, Trade, 85286.692, 103, B01, S16, 1
S16, Trade, 85299.846, 111, S16, B07, 1
S16, Trade, 85312.038, 108, S16, B02, 1
S16, Trade, 85317.827, 107, S16, B03, 1
S16, Trade, 85334.442, 108, S16, B14, 1
S16, Trade, 85336.885, 109, B20, S16, 1
S16, Trade, 85350.942, 107, B08, S16, 1
S16, Trade, 85362.538, 107, B08, S16, 1
S16, Trade, 85370.058, 106, B21, S16, 1
S16, Trade, 85373.654, 107, B02, S16, 1
S16, Trade, 85395.788, 107, S16, B09, 1
S16, Trade, 85408.269, 110, S16, B18, 1
S16, Trade, 85419.981, 106, S16, B02, 1
S16, Trade, 85431.173, 112, B14, S16, 1
S16, Trade, 85432.462, 107, B00, S16, 1
S16, Trade, 85454.019, 109, S16, B03, 1
S16, Trade, 85462.904, 102, B04, S16, 1
S16, Trade, 85485.115, 108, S16, B09, 1
S16, Trade, 85499.154, 103, B00, S16, 1
S16, Trade, 85513.596, 104, B07, S16, 1
S16, Trade, 85533.692, 114, S16, B15, 1
S16, Trade, 85556.288, 106, B03, S16, 1
S16, Trade, 85566.962, 114, S16, B05, 1
S16, Trade, 85580.769, 105, S16, B24, 1
S16, Trade, 85599.981, 104, B21, S16, 1
S16, Trade, 85607.385, 112, P01, S16, 1
S16, Trade, 85627.423, 105, S16, B01, 1
S16, Trade, 85640.019, 101, B23, S16, 1
S16, Trade, 85648.731, 106, B04, S16, 1
S16, Trade, 85656.750, 111, S16, B02, 1
S16, Trade, 85664.327, 108, S16, B21, 1
S16, Trade, 85683.308, 109, S16, B08, 1
S16, Trade, 85685.038, 103, B15, S16, 1
S16, Trade, 85711.635, 101, B03, S16, 1
S16, Trade, 85729.538, 107, S16, B03, 1
S16, Trade, 85737.788, 108, B02, S16, 1
S16, Trade, 85755.154, 110, S16, B14, 1
S16, Trade, 85763.404, 108, S16, B23, 1
S16, Trade, 85777.288, 107, S16, B13, 1
S16, Trade, 85782.442, 105, B01, S16, 1
S16, Trade, 85791.000, 107, S16, B04, 1
S16, Trade, 85800.885, 104, B03, S16, 1
S16, Trade, 85816.135, 96, B01, S16, 1
S16, Trade, 85822.346, 108, S16, B17, 1
S16, Trade, 85826.423, 100, B24, S16, 1
S16, Trade, 85841.981, 97, B08, S16, 1
S16, Trade, 85867.250, 99, B09, S16, 1
S16, Trade, 85883.365, 104, B21, S16, 1
S16, Trade, 85889.981, 100, B18, S16, 1
S16, Trade, 85903.269, 96, S16, B04, 1
S16, Trade, 85907.654, 105, B00, S16, 1
S16, Trade, 85920.115, 99, B14, S16, 1
S16, Trade, 85947.500, 104, S16, B03, 1
S16, Trade, 85951.577, 102, B11, S16, 1
S16, Trade, 85961.019, 105, S16, B22, 1
S16, Trade, 85983.615, 105, S16, B01, 1
S16, Trade, 86002.962, 98, S16, B05, 1
S16, Trade, 86023.462, 94, B09, S16, 1
S16, Trade, 86043.635, 109, S16, B13, 1
S16, Trade, 86051.365, 98, B24, S16, 1
S16, Trade, 86058.365, 104, B00, S16, 1
S16, Trade, 86070.846, 100, B22, S16, 1
S16, Trade, 86074.481, 98, B02, S16, 1
S16, Trade, 86088.154, 100, S16, B08, 1
S16, Trade, 86114.481, 101, S16, B22, 1
S16, Trade, 86129.635, 104, B11, S16, 1
S16, Trade, 86149.231, 95, B11, S16, 1
S16, Trade, 86158.481, 105, S16, B23, 1
S16, Trade, 86169.308, 95, B23, S16, 1
S16, Trade, 86185.250, 95, B01, S16, 1
S16, Trade, 86200.615, 97, B20, S16, 1
S16, Trade, 86219.154, 100, B11, S16, 1
S16, Trade, 86234.558, 93, P01, S16, 1
S16, Trade, 86237.288, 98, B04, S16, 1
S16, Trade, 86255.385, 99, P01, S16, 1
S16, Trade, 86269.981, 110, B11, S16, 1
S16, Trade, 86276.135, 99, B04, S16, 1
S16, Trade, 86304.212, 99, B11, S16, 1
S16, Trade, 86309.865, 101, S16, B17, 1
S16, Trade, 86320.500, 102, S16, B06, 1
S16, Trade, 86335.885, 105, S16, B15, 1
S16, Trade, 86337.000, 100, B02, S16, 1
S16, Trade, 86359.673, 107, S16, B16, 1
S16, Trade, 86363.692, 99, B20, S16, 1
S16, Trade, 86374.365, 99, S16, B15, 1
S16, Trade, 86380.577, 100, S16, B17, 1
S16, Trade, 86396.038, 95, B15, S16, 1
S17, 100
S17, Trade, 85097.077, 106, B02, S17, 1
S17, Trade, 85112.019, 103, S17, B17, 1
S17, Trade, 85123.385, 105, B20, S17, 1
S17, Trade, 85136.865, 110, S17, B19, 1
S17, Trade, 85162.942, 112, S17, B15, 1
S17, Trade, 85172.500, 105, B00, S17, 1
S17, Trade, 85179.654, 102, B06, S17, 1
S17, Trade, 85189.635, 106, S17, B05, 1
S17, Trade, 85210.808, 105, S17, B23, 1
S17, Trade, 85219.442, 102, P01, S17, 1
S17, Trade, 85234.538, 114, S17, B12, 1
S17, Trade, 85250.712, 102, B00, S17, 1
S17, Trade, 85253.942, 101, B08, S17, 1
S17, Trade, 85272.808, 113, S17, B22, 1
S17, Trade, 85277.923, 110, B02, S17, 1
S17, Trade, 85287.250, 102, B15, S17, 1
S17, Trade, 85300.192, 108, B22, S17, 1
S17, Trade, 85318.231, 105, B08, S17, 1
