B00, 100
B00, Trade, 85072.135, 128, S23, B00, 1
S06, Trade, 85372.596, 132, S06, B17, 1
S06, Trade, 85384.673, 126, S06, B05, 1
S06, Trade, 85386.692, 127, S06, B20, 1
S06, Trade, 85399.000, 127, S06, B07, 1
S06, Trade, 85410.481, 129, S06, B01, 1
S06, Trade, 85415.500, 134, S06, B21, 1
S06, Trade, 85430.865, 127, B07, S06, 1
S06, Trade, 85439.058, 128, S06, B13, 1
S06, Trade, 85447.654, 131, S06, B23, 1
S06, Trade, 85457.885, 129, B06, S06, 1
S06, Trade, 85469.308, 131, S06, B02, 1
S06, Trade, 85484.192, 131, S06, B02, 1
S06, Trade, 85499.635, 130, B04, S06, 1
S06, Trade, 85507.365, 135, S06, B18, 1
S06, Trade, 85514.308, 126, B05, S06, 1
S06, Trade, 85533.942, 129, B24, S06, 1
S06, Trade, 85561.058, 133, S06, B21, 1
S06, Trade, 85573.423, 132, S06, B04, 1
S06, Trade, 85582.385, 134, S06, B18, 1
S06, Trade, 85592.346, 132, P01, S06, 1
S06, Trade, 85595.865, 134, S06, B01, 1
S06, Trade, 85609.462, 124, S06, B02, 1
S06, Trade, 85618.173, 131, S06, B20, 1
S06, Trade, 85638.596, 128, S06, B02, 1
S06, Trade, 85659.385, 127, S06, B12, 1
S06, Trade, 85672.827, 131, B09, S06, 1
S06, Trade, 85679.212, 128, B15, S06, 1
S06, Trade, 85684.750, 126, S06, B05, 1
S06, Trade, 85697.673, 128, S06, B04, 1
S06, Trade, 85706.635, 129, S06, B08, 1
S06, Trade, 85726.423, 134, S06, B23, 1
S06, Trade, 85734.250, 131, S06, B09, 1
S06, Trade, 85755.731, 140, S06, B04, 1
S06, Trade, 85764.365, 136, B05, S06, 1
S06, Trade, 85767.288, 132, B03, S06, 1
S06, Trade, 85788.481, 128, S06, B11, 1
S06, Trade, 85800.712, 143, S06, B20, 1
S06, Trade, 85808.173, 137, S06, B16, 1
S06, Trade, 85816.558, 132, S06, B13, 1
S06, Trade, 85832.788, 129, S06, B00, 1
S06, Trade, 85841.962, 135, B01, S06, 1
S06, Trade, 85846.538, 129, S06, B23, 1
S06, Trade, 85866.846, 129, B15, S06, 1
S06, Trade, 85881.019, 127, S06, B23, 1
S06, Trade, 85891.654, 124, S06, B09, 1
S06, Trade, 85903.769, 130, B16, S06, 1
S06, Trade, 85912.212, 131, B08, S06, 1
S06, Trade, 85926.212, 131, S06, B21, 1
S06, Trade, 85937.577, 129, B17, S06, 1
S06, Trade, 85951.423, 130, S06, B12, 1
S06, Trade, 85976.327, 123, B17, S06, 1
S06, Trade, 85982.019, 123, S06, B15, 1
S06, Trade, 85985.673, 124, S06, B18, 1
S06, Trade, 85994.481, 121, B17, S06, 1
S06, Trade, 86007.192, 137, S06, B13, 1
S06, Trade, 86022.096, 133, S06, B14, 1
S06, Trade, 86034.288, 127, S06, B18, 1
S06, Trade, 86036.154, 130, B09, S06, 1
S06, Trade, 86053.673, 126, S06, B24, 1
S06, Trade, 86061.500, 127, S06, B17, 1
S06, Trade, 86065.385, 130, S06, B14, 1
S06, Trade, 86080.192, 133, B05, S06, 1
S06, Trade, 86092.288, 129, B01, S06, 1
S06, Trade, 86103.692, 128, S06, B04, 1
S06, Trade, 86115.096, 132, S06, B21, 1
S06, Trade, 86117.654, 134, S06, B10, 1
S06, Trade, 86135.058, 127, S06, B20, 1
S06, Trade, 86149.712, 126, B02, S06, 1
S06, Trade, 86156.173, 132, S06, B06, 1
S06, Trade, 86170.615, 124, S06, P01, 1
S06, Trade, 86188.154, 137, S06, B04, 1
S06, Trade, 86193.346, 123, S06, B18, 1
S06, Trade, 86213.077, 132, S06, B23, 1
S06, Trade, 86227.615, 130, S06, B14, 1
S06, Trade, 86243.519, 131, S06, B08, 1
S06, Trade, 86257.385, 131, P01, S06, 1
S06, Trade, 86272.365, 129, P01, S06, 1
S06, Trade, 86285.000, 134, S06, B12, 1
S06, Trade, 86295.942, 131, S06, B13, 1
S06, Trade, 86311.808, 130, S06, B24, 1
S06, Trade, 86315.942, 131, S06, B23, 1
S06, Trade, 86328.692, 136, S06, B24, 1
S06, Trade, 86346.442, 137, S06, B04, 1
S06, Trade, 86351.558, 129, B01, S06, 1
S06, Trade, 86363.058, 123, B22, S06, 1
S06, Trade, 86370.385, 134, S06, B15, 1
S06, Trade, 86377.038, 129, S06, B04, 1
S06, Trade, 86390.192, 130, B09, S06, 1
S07, 100
S07, Trade, 80142.481, 132, B01, S07, 1
S07, Trade, 80244.462, 138, S07, B23, 1
S07, Trade, 80322.481, 137, B21, S07, 1
S07, Trade, 80397.712, 133, B12, S07, 1
S07, Trade, 80457.000, 132, B09, S07, 1
S07, Trade, 80668.038, 128, B10, S07, 1
S07, Trade, 80700.692, 135, B01, S07, 1
S07, Trade, 80801.077, 131, B15, S07, 1
S07, Trade, 80837.808, 129, P01, S07, 1
S07, Trade, 80890.615, 133, B03, S07, 1
S07, Trade, 80951.692, 129, B15, S07, 1
S07, Trade, 81020.038, 131, P01, S07, 1
S07, Trade, 81091.808, 132, B05, S07, 1
S07, Trade, 81147.462, 145, B12, S07, 1
S07, Trade, 81245.615, 123, B16, S07, 1
S07, Trade, 81264.519, 125, B23, S07, 1
S07, Trade, 81294.154, 132, B00, S07, 1
S07, Trade, 81329.308, 129, B05, S07, 1
S07, Trade, 81343.077, 123, B15, S07, 1
S07, Trade, 81448.173, 129, B01, S07, 1
S07, Trade, 81499.750, 141, B17, S07, 1
S07, Trade, 81533.327, 127, P01, S07, 1
S07, Trade, 81587.519, 125, P00, S07, 1
S07, Trade, 81633.212, 127, P01, S07, 1
S07, Trade, 81719.558, 131, B03, S07, 1
S07, Trade, 81738.538, 131, B12, S07, 1
S07, Trade, 81759.615, 128, S07, B24, 1
S07, Trade, 81787.038, 125, B20, S07, 1
S07, Trade, 81797.750, 130, B21, S07, 1
S07, Trade, 81873.000, 128, P01, S07, 1
S07, Trade, 81891.788, 125, P01, S07, 1
S07, Trade, 81978.038, 134, B07, S07, 1
S07, Trade, 82166.269, 126, B18, S07, 1
S07, Trade, 82233.096, 129, B00, S07, 1
S07, Trade, 82320.423, 130, B05, S07, 1
S07, Trade, 82480.673, 126, B21, S07, 1
S07, Trade, 82553.519, 129, S07, B13, 1
S07, Trade, 82623.750, 123, B07, S07, 1
S07, Trade, 82705.308, 125, B08, S07, 1
S07, Trade, 82738.942, 127, S07, B08, 1
S07, Trade, 82772.308, 133, B10, S07, 1
S07, Trade, 82824.769, 134, B05, S07, 1
S07, Trade, 82877.038, 126, B05, S07, 1
S07, Trade, 82901.096, 135, P01, S07, 1
S07, Trade, 82923.385, 136, B12, S07, 1
S07, Trade, 82939.788, 126, B20, S07, 1
S07, Trade, 83055.769, 131, B08, S07, 1
S07, Trade, 83138.212, 132, B01, S07, 1
S07, Trade, 83378.365, 132, B09, S07, 1
S07, Trade, 83392.442, 130, B21, S07, 1
S07, Trade, 83423.692, 132, B03, S07, 1
S07, Trade, 83449.981, 133, S07, B22, 1
S07, Trade, 83477.404, 122, B09, S07, 1
S07, Trade, 83569.269, 130, B00, S07, 1
S07, Trade, 83614.269, 137, S07, B23, 1
S07, Trade, 83646.577, 134, B12, S07, 1
S07, Trade, 83675.731, 132, B05, S07, 1
S07, Trade, 83782.808, 128, B22, S07, 1
S07, Trade, 83803.962, 135, B09, S07, 1
S07, Trade, 83967.596, 129, B02, S07, 1
S07, Trade, 84050.000, 137, S07, B19, 1
S07, Trade, 84066.365, 131, B15, S07, 1
S07, Trade, 84089.827, 130, B05, S07, 1
S07, Trade, 84099.673, 132, B18, S07, 1
S07, Trade, 84127.750, 134, B00, S07, 1
S07, Trade, 84138.058, 135, S07, B05, 1
S07, Trade, 84180.654, 125, B17, S07, 1
S07, Trade, 84234.481, 142, B22, S07, 1
S07, Trade, 84239.538, 129, B05, S07, 1
S07, Trade, 84282.308, 128, P01, S07, 1
S07, Trade, 84329.981, 133, B18, S07, 1
S07, Trade, 84358.538, 125, B06, S07, 1
S07, Trade, 84388.154, 124, B21, S07, 1
S07, Trade, 84506.346, 135, B14, S07, 1
S07, Trade, 84525.365, 128, B06, S07, 1
S07, Trade, 84563.865, 130, B05, S07, 1
S07, Trade, 84587.538, 135, B00, S07, 1
S07, Trade, 84624.077, 134, B17, S07, 1
S07, Trade, 84628.154, 137, S07, B13, 1
S07, Trade, 84658.558, 130, B08, S07, 1
S07, Trade, 84670.173, 137, S07, B03, 1
S07, Trade, 84690.019, 130, B05, S07, 1
S07, Trade, 84705.846, 122, B21, S07, 1
S07, Trade, 84941.096, 124, B00, S07, 1
S07, Trade, 85018.731, 129, B07, S07, 1
S07, Trade, 85054.942, 126, B15, S07, 1
S07, Trade, 85151.000, 128, B06, S07, 1
S07, Trade, 85204.827, 124, B06, S07, 1
S07, Trade, 85366.423, 133, B21, S07, 1
S07, Trade, 85459.385, 126, B09, S07, 1
S07, Trade, 85485.865, 135, S07, B11, 1
S07, Trade, 85496.750, 131, B18, S07, 1
S07, Trade, 85515.769, 125, S07, B15, 1
S07, Trade, 85555.154, 130, B21, S07, 1
S07, Trade, 85576.596, 132, B06, S07, 1
S07, Trade, 85887.385, 125, B12, S07, 1
S07, Trade, 85928.596, 128, B06, S07, 1
S07, Trade, 86197.462, 127, P01, S07, 1
S07, Trade, 86252.827, 133, B09, S07, 1
S07, Trade, 86382.577, 131, B15, S07, 1
S08, 100
S08, Trade, 85069.808, 134, S08, B23, 1
S08, Trade, 85089.135, 135, S08, B03, 1
S08, Trade, 85099.654, 136, S08, B17, 1
S08, Trade, 85111.942, 125, B06, S08, 1
S08, Trade, 85133.596, 129, S08, B07, 1
S08, Trade, 85135.288, 123, B01, S08, 1
S08, Trade, 85152.135, 138, S08, B20, 1
S08, Trade, 85154.885, 122, B19, S08, 1
S08, Trade, 85182.904, 126, S08, B06, 1
S08, Trade, 85196.115, 123, B15, S08, 1
S08, Trade, 85208.250, 123, S08, B03, 1
S08, Trade, 85214.250, 124, B01, S08, 1
S08, Trade, 85227.442, 131, B20, S08, 1
S08, Trade, 85244.615, 131, S08, B07, 1
S08, Trade, 85254.577, 124, B12, S08, 1
S08, Trade, 85267.500, 127, B20, S08, 1
S08, Trade, 85281.808, 132, S08, B07, 1
S08, Trade, 85296.442, 128, S08, B20, 1
S08, Trade, 85298.558, 127, B01, S08, 1
S08, Trade, 85321.423, 140, S08, B17, 1
S08, Trade, 85328.135, 127, B16, S08, 1
S08, Trade, 85341.288, 127, S08, B06, 1
S08, Trade, 85347.769, 131, B04, S08, 1
S08, Trade, 85360.750, 130, B19, S08, 1
S08, Trade, 85379.962, 130, B13, S08, 1
S08, Trade, 85384.808, 125, B23, S08, 1
S08, Trade, 85394.423, 126, S08, B11, 1
S08, Trade, 85402.038, 124, S08, B10, 1
S08, Trade, 85437.519, 130, B12, S08, 1
S08, Trade, 85446.212, 125, B01, S08, 1
S08, Trade, 85469.615, 133, S08, B08, 1
S08, Trade, 85471.654, 127, S08, B15, 1
S08, Trade, 85474.385, 125, S08, B17, 1
S08, Trade, 85501.135, 126, B12, S08, 1
S08, Trade, 85513.404, 128, S08, B24, 1
S08, Trade, 85532.096, 130, B06, S08, 1
S08, Trade, 85543.885, 125, B18, S08, 1
S08, Trade, 85564.750, 132, S08, B06, 1
S08, Trade, 85569.212, 126, S08, B21, 1
S08, Trade, 85584.173, 144, B12, S08, 1
S08, Trade, 85587.750, 128, B08, S08, 1
S08, Trade, 85605.115, 130, B12, S08, 1
S08, Trade, 85606.788, 125, B05, S08, 1
S08, Trade, 85618.673, 129, S08, B10, 1
S08, Trade, 85629.462, 130, S08, B14, 1
S08, Trade, 85638.481, 123, B06, S08, 1
S08, Trade, 85649.077, 131, S08, B07, 1
S08, Trade, 85660.038, 127, B15, S08, 1
S08, Trade, 85676.558, 130, S08, B03, 1
S08, Trade, 85687.019, 134, S08, B04, 1
S08, Trade, 85694.769, 130, B01, S08, 1
S08, Trade, 85714.212, 126, B11, S08, 1
S08, Trade, 85715.558, 126, B02, S08, 1
S08, Trade, 85739.654, 131, P01, S08, 1
S08, Trade, 85749.654, 127, B10, S08, 1
S08, Trade, 85778.673, 127, S08, B01, 1
S08, Trade, 85789.558, 129, S08, B17, 1
S08, Trade, 85798.788, 145, B19, S08, 1
S08, Trade, 85839.231, 130, B05, S08, 1
S08, Trade, 85857.635, 129, B01, S08, 1
S08, Trade, 85873.423, 124, P01, S08, 1
S08, Trade, 85895.904, 130, B21, S08, 1
S08, Trade, 85913.327, 130, S08, B17, 1
S08, Trade, 85922.846, 127, P01, S08, 1
S08, Trade, 85943.442, 135, S08, B24, 1
S08, Trade, 85953.615, 129, S08, B11, 1
S08, Trade, 85954.577, 123, B16, S08, 1
S08, Trade, 85967.038, 128, S08, B09, 1
S08, Trade, 85984.000, 124, S08, B01, 1
S08, Trade, 85995.981, 125, B05, S08, 1
S08, Trade, 86003.692, 136, S08, B09, 1
S08, Trade, 86012.500, 127, B07, S08, 1
S08, Trade, 86025.038, 126, B21, S08, 1
S08, Trade, 86039.173, 133, B09, S08, 1
S08, Trade, 86051.962, 124, B10, S08, 1
S08, Trade, 86069.827, 132, S08, B11, 1
S08, Trade, 86088.904, 131, B00, S08, 1
S08, Trade, 86096.308, 127, B19, S08, 1
S08, Trade, 86112.788, 131, S08, B06, 1
S08, Trade, 86115.269, 129, B08, S08, 1
S08, Trade, 86136.019, 125, B18, S08, 1
S08, Trade, 86156.827, 124, P01, S08, 1
S08, Trade, 86182.058, 132, S08, B15, 1
S08, Trade, 86186.135, 135, S08, B10, 1
S08, Trade, 86197.962, 129, S08, B14, 1
S08, Trade, 86220.500, 128, P01, S08, 1
S08, Trade, 86226.885, 133, S08, B21, 1
S08, Trade, 86240.885, 128, B18, S08, 1
S08, Trade, 86252.365, 134, S08, B10, 1
S08, Trade, 86265.212, 130, B15, S08, 1
S08, Trade, 86277.596, 133, S08, B18, 1
S08, Trade, 86290.962, 133, B24, S08, 1
S08, Trade, 86306.712, 128, B12, S08, 1
S08, Trade, 86321.404, 127, S08, B14, 1
S08, Trade, 86345.096, 135, S08, B23, 1
S08, Trade, 86353.096, 124, B00, S08, 1
S08, Trade, 86359.808, 137, S08, B24, 1
S08, Trade, 86369.058, 132, P01, S08, 1
S08, Trade, 86384.577, 130, S08, B17, 1
S08, Trade, 86388.827, 132, S08, B21, 1
S09, 100
S09, Trade, 85061.788, 125, S09, B03, 1
S09, Trade, 85072.712, 129, S09, B01, 1
S09, Trade, 85081.558, 126, B19, S09, 1
S09, Trade, 85086.750, 132, S09, B02, 1
S09, Trade, 85097.846, 129, B16, S09, 1
S09, Trade, 85118.615, 125, B02, S09, 1
S09, Trade, 85124.250, 129, S09, B14, 1
S09, Trade, 85143.327, 129, B01, S09, 1
S09, Trade, 85149.808, 129, B00, S09, 1
S09, Trade, 85158.885, 131, S09, B19, 1
S09, Trade, 85173.096, 126, S09, B11, 1
S09, Trade, 85191.731, 127, S09, B24, 1
S09, Trade, 85195.346, 125, B01, S09, 1
S09, Trade, 85212.462, 129, S09, B11, 1
S09, Trade, 85226.808, 133, S09, B01, 1
S09, Trade, 85231.673, 131, B04, S09, 1
S09, Trade, 85245.288, 132, S09, B02, 1
S09, Trade, 85248.058, 128, B04, S09, 1
S09, Trade, 85274.365, 128, B17, S09, 1
S09, Trade, 85287.615, 116, B17, S09, 1
S09, Trade, 85310.904, 130, B15, S09, 1
S09, Trade, 85318.596, 127, P01, S09, 1
S09, Trade, 85340.038, 124, B19, S09, 1
S09, Trade, 85354.615, 129, S09, B22, 1
S09, Trade, 85356.500, 130, B01, S09, 1
S09, Trade, 85367.962, 134, S09, B23, 1
S09, Trade, 85373.365, 128, B07, S09, 1
S09, Trade, 85396.269, 128, S09, B24, 1
S09, Trade, 85400.846, 123, B09, S09, 1
S09, Trade, 85417.442, 136, S09, B18, 1
S09, Trade, 85420.327, 134, B09, S09, 1
S09, Trade, 85432.077, 128, S09, B05, 1
S09, Trade, 85443.942, 131, S09, B20, 1
S09, Trade, 85444.096, 129, B19, S09, 1
S09, Trade, 85464.538, 131, B18, S09, 1
S09, Trade, 85473.462, 130, S09, B04, 1
S09, Trade, 85480.808, 128, P01, S09, 1
S09, Trade, 85491.173, 132, S09, B14, 1
S09, Trade, 85499.250, 133, S09, B10, 1
S09, Trade, 85513.538, 127, B09, S09, 1
S09, Trade, 85529.962, 132, S09, B02, 1
S09, Trade, 85537.558, 127, S09, B20, 1
S09, Trade, 85552.596, 134, S09, B23, 1
S09, Trade, 85561.135, 130, B06, S09, 1
S09, Trade, 85568.231, 129, S09, B05, 1
S09, Trade, 85579.558, 136, S09, B19, 1
S09, Trade, 85601.981, 127, B16, S09, 1
S09, Trade, 85606.635, 127, B08, S09, 1
S09, Trade, 85636.788, 126, B17, S09, 1
S09, Trade, 85659.404, 130, S09, B11, 1
S09, Trade, 85663.096, 126, B10, S09, 1
S09, Trade, 85682.000, 128, B02, S09, 1
S09, Trade, 85690.327, 129, B08, S09, 1
S09, Trade, 85701.827, 125, S09, B01, 1
S09, Trade, 85711.135, 127, S09, B21, 1
S09, Trade, 85716.692, 135, S09, B12, 1
S09, Trade, 85722.827, 137, B18, S09, 1
S09, Trade, 85744.615, 127, B09, S09, 1
S09, Trade, 85754.769, 132, S09, B13, 1
S09, Trade, 85767.712, 128, S09, B09, 1
S09, Trade, 85780.635, 128, B06, S09, 1
S09, Trade, 85790.981, 130, S09, B18, 1
S09, Trade, 85816.615, 126, B00, S09, 1
S09, Trade, 85833.173, 129, B01, S09, 1
S09, Trade, 85839.692, 133, S09, B17, 1
S09, Trade, 85850.000, 125, B12, S09, 1
S09, Trade, 85853.538, 127, B18, S09, 1
S09, Trade, 85875.558, 126, S09, B24, 1
S09, Trade, 85885.231, 132, S09, B11, 1
S09, Trade, 85906.288, 125, B09, S09, 1
S09, Trade, 85923.577, 131, S09, B00, 1
S09, Trade, 85925.808, 131, B01, S09, 1
S09, Trade, 85934.654, 130, S09, B23, 1
S09, Trade, 85946.808, 135, B15, S09, 1
S09, Trade, 85969.135, 130, B18, S09, 1
S09, Trade, 85987.846, 122, B19, S09, 1
S09, Trade, 86001.250, 135, B23, S09, 1
S09, Trade, 86025.327, 125, P01, S09, 1
S09, Trade, 86049.442, 125, B03, S09, 1
S09, Trade, 86071.519, 131, B21, S09, 1
S09, Trade, 86089.981, 128, B10, S09, 1
S09, Trade, 86099.173, 126, B08, S09, 1
S09, Trade, 86109.981, 133, S09, B03, 1
S09, Trade, 86142.404, 129, B09, S09, 1
S09, Trade, 86152.692, 125, B10, S09, 1
S09, Trade, 86163.596, 123, S09, B20, 1
S09, Trade, 86170.250, 121, S09, B11, 1
S09, Trade, 86180.135, 133, S09, B06, 1
S09, Trade, 86185.750, 132, B03, S09, 1
S09, Trade, 86194.173, 122, B14, S09, 1
S09, Trade, 86237.692, 126, B01, S09, 1
S09, Trade, 86249.346, 134, S09, B18, 1
S09, Trade, 86263.788, 129, B01, S09, 1
S09, Trade, 86277.904, 122, B22, S09, 1
S09, Trade, 86298.096, 129, B05, S09, 1
S09, Trade, 86306.462, 134, B08, S09, 1
S09, Trade, 86317.423, 132, S09, B10, 1
S09, Trade, 86335.904, 131, B10, S09, 1
S09, Trade, 86359.173, 134, P01, S09, 1
S09, Trade, 86393.269, 128, B03, S09, 1
S10, 100
S10, Trade, 85052.269, 129, S10, B13, 1
S10, Trade, 85062.308, 124, B00, S10, 1
S10, Trade, 85072.750, 128, B24, S10, 1
S10, Trade, 85087.231, 133, S10, B16, 1
S10, Trade, 85112.692, 125, P01, S10, 1
S10, Trade, 85143.635, 129, B17, S10, 1
S10, Trade, 85154.327, 127, P01, S10, 1
S10, Trade, 85164.981, 122, B00, S10, 1
S10, Trade, 85186.654, 122, B04, S10, 1
S10, Trade, 85197.942, 130, S10, B13, 1
S10, Trade, 85202.942, 130, B03, S10, 1
S10, Trade, 85218.519, 129, B07, S10, 1
S10, Trade, 85233.154, 129, B16, S10, 1
S10, Trade, 85246.000, 131, S10, B09, 1
S10, Trade, 85262.500, 135, S10, B02, 1
S10, Trade, 85264.500, 132, B19, S10, 1
S10, Trade, 85284.250, 115, S10, B04, 1
S10, Trade, 85297.923, 128, S10, B06, 1
S10, Trade, 85319.692, 136, S10, B02, 1
S10, Trade, 85330.173, 127, B00, S10, 1
S10, Trade, 85339.962, 125, B05, S10, 1
S10, Trade, 85354.942, 130, B05, S10, 1
S10, Trade, 85359.635, 132, B01, S10, 1
S10, Trade, 85381.346, 133, S10, B10, 1
S10, Trade, 85385.135, 124, B15, S10, 1
S10, Trade, 85401.365, 128, S10, B23, 1
S10, Trade, 85417.904, 133, B00, S10, 1
S10, Trade, 85432.788, 128, B15, S10, 1
S10, Trade, 85434.827, 127, P01, S10, 1
S10, Trade, 85448.577, 132, S10, B03, 1
S10, Trade, 85457.288, 130, S10, B07, 1
S10, Trade, 85471.077, 130, S10, B04, 1
S10, Trade, 85481.038, 131, S10, B06, 1
S10, Trade, 85497.519, 131, B09, S10, 1
S10, Trade, 85519.462, 123, S10, B13, 1
S10, Trade, 85530.904, 132, S10, B09, 1
S10, Trade, 85534.673, 126, B11, S10, 1
S10, Trade, 85553.962, 131, B02, S10, 1
S10, Trade, 85558.135, 133, B05, S10, 1
S10, Trade, 85574.500, 127, B00, S10, 1
S10, Trade, 85587.404, 132, S10, B20, 1
S10, Trade, 85603.250, 133, S10, B04, 1
S10, Trade, 85612.558, 133, S10, B20, 1
S10, Trade, 85629.346, 129, P01, S10, 1
S10, Trade, 85638.904, 130, S10, B19, 1
S10, Trade, 85648.385, 129, B21, S10, 1
S10, Trade, 85661.808, 128, B24, S10, 1
S10, Trade, 85681.192, 128, S10, B24, 1
S10, Trade, 85685.750, 134, S10, B06, 1
S10, Trade, 85697.038, 127, B08, S10, 1
S10, Trade, 85713.865, 129, S10, B13, 1
S10, Trade, 85724.827, 124, S10, B04, 1
S10, Trade, 85743.481, 131, S10, B22, 1
S10, Trade, 85754.096, 130, B15, S10, 1
S10, Trade, 85774.423, 127, S10, B05, 1
S10, Trade, 85791.981, 134, S10, B21, 1
S10, Trade, 85804.269, 135, B02, S10, 1
S10, Trade, 85826.923, 128, B09, S10, 1
S10, Trade, 85845.000, 126, B16, S10, 1
S10, Trade, 85866.231, 132, S10, B18, 1
S10, Trade, 85874.058, 123, B03, S10, 1
S10, Trade, 85887.596, 134, S10, B19, 1
S10, Trade, 85892.385, 124, B02, S10, 1
S10, Trade, 85894.519, 132, B18, S10, 1
S10, Trade, 85911.596, 133, S10, B12, 1
S10, Trade, 85920.923, 122, S10, B12, 1
S10, Trade, 85932.596, 133, S10, B11, 1
S10, Trade, 85938.404, 129, S10, B14, 1
S10, Trade, 85956.346, 134, S10, B00, 1
S10, Trade, 85962.250, 137, B20, S10, 1
S10, Trade, 85967.250, 129, S10, B11, 1
S10, Trade, 85976.827, 127, S10, B04, 1
S10, Trade, 85998.731, 123, B16, S10, 1
S10, Trade, 86003.038, 134, B22, S10, 1
S10, Trade, 86031.115, 122, B15, S10, 1
S10, Trade, 86047.577, 127, S10, B23, 1
S10, Trade, 86070.942, 136, S10, B07, 1
S10, Trade, 86079.308, 134, B01, S10, 1
S10, Trade, 86104.154, 131, S10, B14, 1
S10, Trade, 86115.827, 128, B14, S10, 1
S10, Trade, 86124.481, 122, P01, S10, 1
S10, Trade, 86153.423, 125, B01, S10, 1
S10, Trade, 86164.212, 126, S10, B17, 1
S10, Trade, 86177.904, 128, B18, S10, 1
S10, Trade, 86193.135, 121, B15, S10, 1
S10, Trade, 86213.577, 130, B17, S10, 1
S10, Trade, 86225.558, 125, B07, S10, 1
S10, Trade, 86245.962, 131, S10, B23, 1
S10, Trade, 86251.885, 132, B02, S10, 1
S10, Trade, 86270.115, 135, S10, B02, 1
S10, Trade, 86271.769, 129, B09, S10, 1
S10, Trade, 86273.750, 126, B17, S10, 1
S10, Trade, 86295.808, 127, B07, S10, 1
S10, Trade, 86310.558, 128, P01, S10, 1
S10, Trade, 86322.000, 130, S10, B18, 1
S10, Trade, 86336.404, 132, S10, B11, 1
S10, Trade, 86348.538, 132, B12, S10, 1
S10, Trade, 86375.250, 131, P01, S10, 1
S10, Trade, 86398.885, 135, S10, B04, 1
S10, Trade, 86399.846, 128, B22, S10, 1
S11, 100
S11, Trade, 85289.058, 124, S11, B00, 1
S11, Trade, 85307.327, 133, B01, S11, 1
S11, Trade, 85314.250, 132, B11, S11, 1
S11, Trade, 85325.462, 129, S11, B20, 1
S11, Trade, 85344.962, 132, S11, B14, 1
S11, Trade, 85352.923, 131, S11, B23, 1
S11, Trade, 85361.731, 136, P01, S11, 1
S11, Trade, 85363.404, 133, B01, S11, 1
S11, Trade, 85375.077, 127, B06, S11, 1
S11, Trade, 85388.846, 135, S11, B08, 1
S11, Trade, 85402.115, 123, B15, S11, 1
S11, Trade, 85407.462, 122, P01, S11, 1
S11, Trade, 85420.019, 138, B10, S11, 1
S11, Trade, 85453.135, 132, B17, S11, 1
S11, Trade, 85463.327, 130, B24, S11, 1
S11, Trade, 85479.519, 129, B10, S11, 1
S11, Trade, 85485.385, 132, B01, S11, 1
S11, Trade, 85494.558, 131, B00, S11, 1
S11, Trade, 85507.885, 133, P01, S11, 1
S11, Trade, 85525.827, 131, S11, B14, 1
S11, Trade, 85531.981, 130, B03, S11, 1
S11, Trade, 85542.615, 139, B21, S11, 1
S11, Trade, 85547.173, 134, S11, B23, 1
S11, Trade, 85561.615, 130, B00, S11, 1
S11, Trade, 85571.923, 128, B04, S11, 1
S11, Trade, 85582.731, 138, S11, B23, 1
S11, Trade, 85584.327, 142, B21, S11, 1
S11, Trade, 85599.288, 131, B15, S11, 1
S11, Trade, 85607.462, 124, B09, S11, 1
S11, Trade, 85623.365, 132, B15, S11, 1
S11, Trade, 85630.346, 125, B03, S11, 1
S11, Trade, 85641.404, 127, B09, S11, 1
S11, Trade, 85642.769, 128, B24, S11, 1
S11, Trade, 85659.538, 127, B05, S11, 1
S11, Trade, 85667.481, 129, S11, B08, 1
S11, Trade, 85686.250, 135, S11, B19, 1
S11, Trade, 85692.115, 135, S11, B24, 1
S11, Trade, 85698.788, 124, S11, B05, 1
S11, Trade, 85704.692, 126, B09, S11, 1
S11, Trade, 85723.250, 132, B21, S11, 1
S11, Trade, 85730.865, 124, S11, B15, 1
S11, Trade, 85750.808, 127, B06, S11, 1
S11, Trade, 85764.596, 133, B14, S11, 1
S11, Trade, 85771.885, 120, P01, S11, 1
S11, Trade, 85781.846, 127, B18, S11, 1
S11, Trade, 85792.538, 127, B13, S11, 1
S11, Trade, 85801.750, 137, B18, S11, 1
S11, Trade, 85810.596, 137, S11, B22, 1
S11, Trade, 85821.923, 127, B07, S11, 1
S11, Trade, 85840.692, 130, B07, S11, 1
S11, Trade, 85853.135, 129, S11, B20, 1
S11, Trade, 85857.423, 130, B03, S11, 1
S11, Trade, 85868.942, 130, S11, B10, 1
S11, Trade, 85875.481, 123, B17, S11, 1
S11, Trade, 85886.942, 128, B07, S11, 1
S11, Trade, 85896.500, 129, P01, S11, 1
S11, Trade, 85918.231, 123, B04, S11, 1
S11, Trade, 85924.404, 122, B05, S11, 1
S11, Trade, 85937.019, 125, B18, S11, 1
S11, Trade, 85945.154, 134, B13, S11, 1
S11, Trade, 85961.346, 128, B01, S11, 1
S11, Trade, 85971.365, 125, B20, S11, 1
S11, Trade, 85985.962, 127, S11, B20, 1
S11, Trade, 85993.519, 121, B00, S11, 1
S11, Trade, 86000.135, 123, B20, S11, 1
S11, Trade, 86011.769, 130, B18, S11, 1
S11, Trade, 86018.346, 129, B20, S11, 1
S11, Trade, 86035.308, 131, S11, B16, 1
S11, Trade, 86041.231, 132, B15, S11, 1
