B00, 100
B00, Trade, 85257.904, 130, B00, S14, 1
B23, Trade, 85552.750, 128, S17, B23, 1
B23, Trade, 85562.481, 129, S13, B23, 1
B23, Trade, 85624.058, 128, S17, B23, 1
B23, Trade, 85639.846, 127, S16, B23, 1
B23, Trade, 85662.615, 132, S11, B23, 1
B23, Trade, 85685.885, 129, S08, B23, 1
B23, Trade, 85721.500, 134, S18, B23, 1
B23, Trade, 85735.327, 136, S21, B23, 1
B23, Trade, 85747.385, 133, S01, B23, 1
B23, Trade, 85762.115, 131, S18, B23, 1
B23, Trade, 85768.769, 130, S07, B23, 1
B23, Trade, 85785.673, 131, S07, B23, 1
B23, Trade, 85804.846, 132, S16, B23, 1
B23, Trade, 85827.750, 139, B23, S10, 1
B23, Trade, 85851.558, 125, B23, S04, 1
B23, Trade, 85875.769, 131, S18, B23, 1
B23, Trade, 85953.577, 131, S19, B23, 1
B23, Trade, 85969.154, 135, B23, S15, 1
B23, Trade, 86019.654, 129, S04, B23, 1
B23, Trade, 86029.654, 124, S17, B23, 1
B23, Trade, 86089.019, 126, S12, B23, 1
B23, Trade, 86121.462, 127, S19, B23, 1
B23, Trade, 86141.231, 128, S13, B23, 1
B23, Trade, 86186.500, 127, B23, S01, 1
B23, Trade, 86208.058, 131, S17, B23, 1
B23, Trade, 86237.808, 133, P00, B23, 1
B23, Trade, 86248.654, 126, S22, B23, 1
B23, Trade, 86257.712, 132, S07, B23, 1
B23, Trade, 86264.135, 131, S01, B23, 1
B23, Trade, 86292.942, 132, S16, B23, 1
B23, Trade, 86328.385, 127, S07, B23, 1
B23, Trade, 86341.769, 132, S24, B23, 1
B23, Trade, 86359.500, 133, S07, B23, 1
B23, Trade, 86380.346, 130, S19, B23, 1
B24, 100
B24, Trade, 85145.712, 136, B24, S08, 1
B24, Trade, 85177.635, 132, S01, B24, 1
B24, Trade, 85189.827, 135, B24, S07, 1
B24, Trade, 85201.885, 129, B24, S21, 1
B24, Trade, 85210.885, 126, B24, S15, 1
B24, Trade, 85215.596, 128, S23, B24, 1
B24, Trade, 85233.462, 125, B24, S14, 1
B24, Trade, 85234.615, 128, S07, B24, 1
B24, Trade, 85259.231, 133, P00, B24, 1
B24, Trade, 85272.212, 124, S17, B24, 1
B24, Trade, 85286.827, 130, B24, S04, 1
B24, Trade, 85291.288, 127, B24, S12, 1
B24, Trade, 85309.519, 135, P00, B24, 1
B24, Trade, 85320.654, 127, B24, S00, 1
B24, Trade, 85337.673, 126, B24, S08, 1
B24, Trade, 85348.269, 129, B24, S15, 1
B24, Trade, 85358.346, 136, S18, B24, 1
B24, Trade, 85370.654, 134, S12, B24, 1
B24, Trade, 85385.808, 125, B24, S14, 1
B24, Trade, 85396.077, 135, S20, B24, 1
B24, Trade, 85411.654, 126, B24, S20, 1
B24, Trade, 85417.885, 133, B24, S00, 1
B24, Trade, 85422.942, 135, S13, B24, 1
B24, Trade, 85441.827, 127, B24, S14, 1
B24, Trade, 85459.135, 135, S12, B24, 1
B24, Trade, 85481.538, 126, B24, S05, 1
B24, Trade, 85493.827, 126, B24, S22, 1
B24, Trade, 85500.865, 129, B24, S17, 1
B24, Trade, 85512.442, 133, S01, B24, 1
B24, Trade, 85529.038, 129, S09, B24, 1
B24, Trade, 85544.077, 129, B24, S14, 1
B24, Trade, 85552.115, 123, B24, S13, 1
B24, Trade, 85556.904, 131, S12, B24, 1
B24, Trade, 85563.346, 131, S07, B24, 1
B24, Trade, 85580.692, 129, B24, S01, 1
B24, Trade, 85593.250, 132, S06, B24, 1
B24, Trade, 85603.712, 130, S17, B24, 1
B24, Trade, 85630.212, 134, S06, B24, 1
B24, Trade, 85635.385, 128, S12, B24, 1
B24, Trade, 85652.981, 126, B24, S13, 1
B24, Trade, 85670.846, 127, B24, S10, 1
B24, Trade, 85671.077, 130, S01, B24, 1
B24, Trade, 85679.962, 128, B24, S09, 1
B24, Trade, 85687.346, 126, S08, B24, 1
B24, Trade, 85701.135, 132, S00, B24, 1
B24, Trade, 85717.596, 133, S01, B24, 1
B24, Trade, 85739.115, 131, B24, S01, 1
B24, Trade, 85742.288, 132, B24, S08, 1
B24, Trade, 85750.462, 132, S13, B24, 1
B24, Trade, 85777.173, 134, S20, B24, 1
B24, Trade, 85793.442, 132, B24, S10, 1
B24, Trade, 85800.769, 126, P00, B24, 1
B24, Trade, 85805.942, 131, S07, B24, 1
B24, Trade, 85830.846, 130, B24, S16, 1
B24, Trade, 85839.346, 126, B24, S15, 1
B24, Trade, 85847.192, 137, B24, S03, 1
B24, Trade, 85860.865, 128, S18, B24, 1
B24, Trade, 85871.923, 129, B24, S22, 1
B24, Trade, 85886.212, 125, B24, S21, 1
B24, Trade, 85890.962, 135, B24, S08, 1
B24, Trade, 85903.058, 122, B24, S05, 1
B24, Trade, 85920.077, 131, B24, S14, 1
B24, Trade, 85922.808, 136, S16, B24, 1
B24, Trade, 85940.115, 133, P00, B24, 1
B24, Trade, 85950.404, 130, B24, S00, 1
B24, Trade, 85983.519, 129, B24, S15, 1
B24, Trade, 85993.212, 135, S22, B24, 1
B24, Trade, 86011.904, 132, B24, S16, 1
B24, Trade, 86021.269, 126, B24, S01, 1
B24, Trade, 86027.500, 138, S13, B24, 1
B24, Trade, 86041.077, 127, B24, S01, 1
B24, Trade, 86067.673, 129, B24, S16, 1
B24, Trade, 86073.385, 135, S07, B24, 1
B24, Trade, 86080.231, 133, S21, B24, 1
B24, Trade, 86090.519, 125, B24, S21, 1
B24, Trade, 86093.423, 128, P00, B24, 1
B24, Trade, 86109.846, 132, B24, S09, 1
B24, Trade, 86123.731, 124, B24, S13, 1
B24, Trade, 86129.346, 132, P00, B24, 1
B24, Trade, 86143.654, 131, S17, B24, 1
B24, Trade, 86158.981, 131, S16, B24, 1
B24, Trade, 86171.615, 129, B24, S14, 1
B24, Trade, 86183.327, 130, S20, B24, 1
B24, Trade, 86195.808, 133, B24, S23, 1
B24, Trade, 86210.019, 126, B24, S14, 1
B24, Trade, 86221.750, 128, B24, S12, 1
B24, Trade, 86236.712, 128, B24, S16, 1
B24, Trade, 86237.288, 132, S11, B24, 1
B24, Trade, 86252.365, 131, B24, S08, 1
B24, Trade, 86261.288, 131, B24, S23, 1
B24, Trade, 86284.288, 132, S11, B24, 1
B24, Trade, 86294.981, 132, B24, S06, 1
B24, Trade, 86312.481, 132, S06, B24, 1
B24, Trade, 86319.827, 131, B24, S06, 1
B24, Trade, 86338.731, 130, B24, S23, 1
B24, Trade, 86354.731, 127, B24, S02, 1
B24, Trade, 86367.481, 125, B24, S12, 1
B24, Trade, 86368.577, 127, S10, B24, 1
B24, Trade, 86382.846, 127, B24, S17, 1
B24, Trade, 86397.962, 134, S18, B24, 1
S00, 100
S00, Trade, 85130.692, 128, B22, S00, 1
S00, Trade, 85139.212, 129, B05, S00, 1
S00, Trade, 85151.538, 138, S00, B22, 1
S00, Trade, 85163.788, 133, S00, B05, 1
S00, Trade, 85170.827, 129, P00, S00, 1
S00, Trade, 85185.865, 135, S00, B17, 1
S00, Trade, 85186.173, 134, B10, S00, 1
S00, Trade, 85193.058, 131, B18, S00, 1
S00, Trade, 85210.154, 128, S00, B11, 1
S00, Trade, 85225.346, 128, S00, B02, 1
S00, Trade, 85233.269, 126, B14, S00, 1
S00, Trade, 85253.635, 126, P00, S00, 1
S00, Trade, 85273.885, 129, B07, S00, 1
S00, Trade, 85287.442, 130, S00, B00, 1
S00, Trade, 85297.327, 126, B15, S00, 1
S00, Trade, 85309.442, 135, S00, B11, 1
S00, Trade, 85320.654, 127, B24, S00, 1
S00, Trade, 85331.519, 133, S00, B18, 1
S00, Trade, 85343.135, 127, B11, S00, 1
S00, Trade, 85355.654, 132, S00, B18, 1
S00, Trade, 85369.096, 133, B22, S00, 1
S00, Trade, 85375.981, 126, S00, B11, 1
S00, Trade, 85382.750, 126, B01, S00, 1
S00, Trade, 85400.846, 139, S00, B00, 1
S00, Trade, 85408.250, 128, S00, B01, 1
S00, Trade, 85417.885, 133, B24, S00, 1
S00, Trade, 85439.596, 128, B16, S00, 1
S00, Trade, 85456.269, 125, B19, S00, 1
S00, Trade, 85470.385, 127, B16, S00, 1
S00, Trade, 85482.269, 126, B17, S00, 1
S00, Trade, 85489.135, 130, S00, B20, 1
S00, Trade, 85492.577, 126, B08, S00, 1
S00, Trade, 85518.327, 130, B22, S00, 1
S00, Trade, 85529.346, 138, S00, B20, 1
S00, Trade, 85539.865, 127, B05, S00, 1
S00, Trade, 85560.923, 127, B22, S00, 1
S00, Trade, 85577.231, 126, B21, S00, 1
S00, Trade, 85603.654, 127, B12, S00, 1
S00, Trade, 85613.058, 124, B10, S00, 1
S00, Trade, 85620.288, 130, S00, B14, 1
S00, Trade, 85631.096, 134, S00, B12, 1
S00, Trade, 85643.808, 127, S00, B14, 1
S00, Trade, 85672.288, 131, S00, B16, 1
S00, Trade, 85679.558, 129, B22, S00, 1
S00, Trade, 85701.135, 132, S00, B24, 1
S00, Trade, 85712.365, 131, S00, B17, 1
S00, Trade, 85714.192, 127, B17, S00, 1
S00, Trade, 85733.712, 135, B21, S00, 1
S00, Trade, 85748.712, 132, S00, B13, 1
S00, Trade, 85764.558, 134, S00, B20, 1
S00, Trade, 85769.904, 126, B01, S00, 1
S00, Trade, 85784.788, 128, S00, B21, 1
S00, Trade, 85789.827, 129, S00, B00, 1
S00, Trade, 85796.077, 123, B11, S00, 1
S00, Trade, 85813.173, 130, S00, B11, 1
S00, Trade, 85823.865, 121, B05, S00, 1
S00, Trade, 85834.788, 132, S00, B18, 1
S00, Trade, 85843.538, 126, B16, S00, 1
S00, Trade, 85862.519, 131, S00, B13, 1
S00, Trade, 85873.346, 128, B05, S00, 1
S00, Trade, 85882.538, 131, S00, B03, 1
S00, Trade, 85891.596, 134, B19, S00, 1
S00, Trade, 85922.981, 125, B02, S00, 1
S00, Trade, 85939.096, 126, B06, S00, 1
S00, Trade, 85950.404, 130, B24, S00, 1
S00, Trade, 85961.904, 132, S00, B10, 1
S00, Trade, 85967.615, 132, B21, S00, 1
S00, Trade, 85980.423, 131, S00, B06, 1
S00, Trade, 85986.731, 125, B02, S00, 1
S00, Trade, 86003.192, 134, S00, B01, 1
S00, Trade, 86016.731, 130, S00, B08, 1
S00, Trade, 86017.712, 128, B10, S00, 1
S00, Trade, 86033.346, 122, S00, B15, 1
S00, Trade, 86042.731, 126, B04, S00, 1
S00, Trade, 86052.596, 121, S00, B11, 1
S00, Trade, 86059.019, 129, S00, B12, 1
S00, Trade, 86068.654, 131, B00, S00, 1
S00, Trade, 86092.308, 125, B11, S00, 1
S00, Trade, 86096.962, 131, B14, S00, 1
S00, Trade, 86113.231, 134, S00, B02, 1
S00, Trade, 86123.462, 125, B18, S00, 1
S00, Trade, 86132.981, 133, S00, B06, 1
S00, Trade, 86134.885, 133, B10, S00, 1
S00, Trade, 86155.115, 134, B14, S00, 1
S00, Trade, 86174.654, 122, P00, S00, 1
S00, Trade, 86188.615, 121, S00, B18, 1
S00, Trade, 86210.173, 130, S00, B02, 1
S00, Trade, 86226.769, 133, S00, B17, 1
S00, Trade, 86229.750, 138, B04, S00, 1
S00, Trade, 86244.269, 132, B10, S00, 1
S00, Trade, 86248.731, 125, B21, S00, 1
S00, Trade, 86281.077, 128, B13, S00, 1
S00, Trade, 86295.077, 132, P00, S00, 1
S00, Trade, 86310.827, 125, S00, B15, 1
S00, Trade, 86320.058, 134, S00, B15, 1
S00, Trade, 86329.308, 128, S00, B17, 1
S00, Trade, 86347.904, 127, B18, S00, 1
S00, Trade, 86364.135, 130, B18, S00, 1
S00, Trade, 86376.519, 129, P00, S00, 1
S00, Trade, 86394.327, 129, S00, B00, 1
S01, 100
S01, Trade, 85126.000, 134, S01, B24, 1
S01, Trade, 85141.827, 133, S01, B04, 1
S01, Trade, 85147.077, 136, B00, S01, 1
S01, Trade, 85171.538, 128, B18, S01, 1
S01, Trade, 85177.635, 132, S01, B24, 1
S01, Trade, 85193.865, 130, B21, S01, 1
S01, Trade, 85202.846, 129, B18, S01, 1
S01, Trade, 85214.250, 126, S01, B02, 1
S01, Trade, 85231.385, 125, B18, S01, 1
S01, Trade, 85249.192, 129, S01, B23, 1
S01, Trade, 85265.231, 132, S01, B02, 1
S01, Trade, 85281.596, 131, B19, S01, 1
S01, Trade, 85286.135, 131, B04, S01, 1
S01, Trade, 85308.327, 127, P00, S01, 1
S01, Trade, 85318.058, 131, S01, B20, 1
S01, Trade, 85337.269, 131, S01, B02, 1
S01, Trade, 85349.058, 131, B11, S01, 1
S01, Trade, 85354.231, 130, P00, S01, 1
S01, Trade, 85376.558, 129, S01, B03, 1
S01, Trade, 85397.385, 140, S01, B07, 1
S01, Trade, 85401.231, 132, B14, S01, 1
S01, Trade, 85413.827, 130, S01, B01, 1
S01, Trade, 85417.250, 136, S01, B12, 1
S01, Trade, 85442.462, 121, B00, S01, 1
S01, Trade, 85466.500, 131, S01, B02, 1
S01, Trade, 85473.019, 130, S01, B11, 1
S01, Trade, 85484.692, 126, B01, S01, 1
S01, Trade, 85502.346, 129, S01, B08, 1
S01, Trade, 85512.442, 133, S01, B24, 1
S01, Trade, 85520.346, 127, B16, S01, 1
S01, Trade, 85535.942, 131, B21, S01, 1
S01, Trade, 85558.192, 128, B07, S01, 1
S01, Trade, 85571.962, 133, S01, B15, 1
S01, Trade, 85580.692, 129, B24, S01, 1
S01, Trade, 85592.288, 130, B18, S01, 1
S01, Trade, 85616.115, 129, S01, B10, 1
S01, Trade, 85623.308, 123, B17, S01, 1
S01, Trade, 85641.615, 128, S01, B03, 1
S01, Trade, 85652.269, 130, S01, B03, 1
S01, Trade, 85657.885, 131, B16, S01, 1
S01, Trade, 85671.077, 130, S01, B24, 1
S01, Trade, 85676.731, 126, B21, S01, 1
S01, Trade, 85689.692, 132, S01, B15, 1
S01, Trade, 85713.346, 128, B19, S01, 1
S01, Trade, 85717.596, 133, S01, B24, 1
S01, Trade, 85730.077, 132, B07, S01, 1
S01, Trade, 85739.115, 131, B24, S01, 1
S01, Trade, 85747.385, 133, S01, B23, 1
S01, Trade, 85770.212, 133, S01, B03, 1
S01, Trade, 85771.558, 130, S01, B21, 1
S01, Trade, 85777.635, 131, S01, B05, 1
S01, Trade, 85787.654, 129, B03, S01, 1
S01, Trade, 85802.885, 125, S01, B12, 1
S01, Trade, 85806.519, 127, B00, S01, 1
S01, Trade, 85819.577, 126, S01, B13, 1
S01, Trade, 85832.077, 133, B02, S01, 1
S01, Trade, 85837.462, 124, B07, S01, 1
S01, Trade, 85854.538, 125, S01, B20, 1
S01, Trade, 85861.615, 130, S01, B06, 1
S01, Trade, 85875.808, 132, S01, B14, 1
S01, Trade, 85883.692, 131, S01, B07, 1
S01, Trade, 85894.038, 135, S01, B16, 1
S01, Trade, 85902.577, 123, B15, S01, 1
S01, Trade, 85914.096, 130, S01, B22, 1
S01, Trade, 85920.192, 131, B03, S01, 1
S01, Trade, 85936.769, 131, S01, B13, 1
S01, Trade, 85957.654, 126, B06, S01, 1
S01, Trade, 85973.750, 133, S01, B13, 1
S01, Trade, 85992.000, 131, S01, B02, 1
S01, Trade, 86002.423, 131, S01, B14, 1
S01, Trade, 86021.269, 126, B24, S01, 1
S01, Trade, 86025.942, 128, S01, B22, 1
S01, Trade, 86041.077, 127, B24, S01, 1
S01, Trade, 86047.750, 136, S01, B22, 1
S01, Trade, 86060.558, 129, B09, S01, 1
S01, Trade, 86075.231, 127, S01, B18, 1
S01, Trade, 86095.750, 135, S01, B21, 1
S01, Trade, 86099.846, 125, B15, S01, 1
S01, Trade, 86105.288, 129, B06, S01, 1
S01, Trade, 86142.462, 123, B22, S01, 1
S01, Trade, 86148.615, 132, B01, S01, 1
S01, Trade, 86157.115, 132, S01, B15, 1
S01, Trade, 86178.635, 125, B22, S01, 1
S01, Trade, 86186.500, 127, B23, S01, 1
S01, Trade, 86197.712, 131, B19, S01, 1
S01, Trade, 86209.058, 126, S01, B19, 1
S01, Trade, 86225.750, 129, S01, B03, 1
S01, Trade, 86235.654, 134, S01, B14, 1
S01, Trade, 86239.250, 135, S01, B11, 1
S01, Trade, 86251.423, 125, B13, S01, 1
S01, Trade, 86264.135, 131, S01, B23, 1
S01, Trade, 86273.865, 136, S01, B14, 1
S01, Trade, 86286.404, 126, B17, S01, 1
S01, Trade, 86302.865, 127, B16, S01, 1
S01, Trade, 86330.462, 129, B05, S01, 1
S01, Trade, 86336.423, 131, P00, S01, 1
S01, Trade, 86359.135, 127, B03, S01, 1
S01, Trade, 86370.885, 128, S01, B04, 1
S01, Trade, 86383.885, 131, B06, S01, 1
S01, Trade, 86396.135, 130, S01, B03, 1
S02, 100
S02, Trade, 81641.769, 127, B22, S02, 1
S02, Trade, 81702.462, 128, S02, B20, 1
S02, Trade, 81768.558, 135, B21, S02, 1
S02, Trade, 81792.962, 120, B18, S02, 1
S02, Trade, 81843.885, 123, B15, S02, 1
S02, Trade, 81915.500, 136, S02, B15, 1
S02, Trade, 82089.904, 129, B06, S02, 1
S02, Trade, 82118.596, 135, B00, S02, 1
S02, Trade, 82134.135, 127, B14, S02, 1
S02, Trade, 82170.769, 129, S02, B04, 1
S02, Trade, 82186.288, 127, B10, S02, 1
S02, Trade, 82271.827, 123, B00, S02, 1
S02, Trade, 82360.058, 133, S02, B17, 1
S02, Trade, 82374.981, 130, B14, S02, 1
S02, Trade, 82383.462, 124, B21, S02, 1
S02, Trade, 82404.058, 127, B11, S02, 1
S02, Trade, 82410.462, 124, B21, S02, 1
S02, Trade, 82539.750, 123, P00, S02, 1
S02, Trade, 82567.769, 129, B12, S02, 1
S02, Trade, 82637.596, 131, B07, S02, 1
S02, Trade, 82707.635, 125, B18, S02, 1
S02, Trade, 82807.558, 132, P00, S02, 1
S02, Trade, 82913.462, 132, B16, S02, 1
S02, Trade, 82925.327, 126, B22, S02, 1
S02, Trade, 82982.962, 127, B07, S02, 1
S02, Trade, 82994.308, 132, B06, S02, 1
S02, Trade, 83027.212, 130, B00, S02, 1
S02, Trade, 83071.769, 138, B09, S02, 1
S02, Trade, 83086.788, 131, P00, S02, 1
S02, Trade, 83110.288, 129, B24, S02, 1
S02, Trade, 83131.808, 133, S02, B15, 1
S02, Trade, 83229.173, 129, S02, B23, 1
S02, Trade, 83270.769, 127, B04, S02, 1
S02, Trade, 83290.692, 130, S02, B23, 1
S02, Trade, 83306.346, 127, B02, S02, 1
S02, Trade, 83371.558, 134, S02, B17, 1
S02, Trade, 83463.019, 127, B13, S02, 1
S02, Trade, 83468.192, 129, B19, S02, 1
S02, Trade, 83537.115, 136, B04, S02, 1
S02, Trade, 83540.096, 127, B02, S02, 1
S02, Trade, 83554.596, 132, B06, S02, 1
S02, Trade, 83684.019, 131, P00, S02, 1
S02, Trade, 83715.692, 132, B11, S02, 1
S02, Trade, 83942.442, 130, B21, S02, 1
S02, Trade, 83983.596, 127, P00, S02, 1
S02, Trade, 84008.635, 132, B19, S02, 1
S02, Trade, 84018.923, 135, B13, S02, 1
S02, Trade, 84033.173, 129, S02, B22, 1
S02, Trade, 84079.808, 130, B04, S02, 1
S02, Trade, 84136.827, 133, B00, S02, 1
S02, Trade, 84155.827, 136, S02, B12, 1
S02, Trade, 84170.173, 131, S02, B18, 1
S02, Trade, 84184.500, 135, P00, S02, 1
S02, Trade, 84216.558, 133, P00, S02, 1
S02, Trade, 84220.269, 129, B05, S02, 1
S02, Trade, 84274.365, 133, S02, B07, 1
S02, Trade, 84295.788, 129, B13, S02, 1
S02, Trade, 84366.404, 129, B11, S02, 1
S02, Trade, 84441.135, 137, S02, B11, 1
S02, Trade, 84445.750, 133, P00, S02, 1
S02, Trade, 84485.173, 126, B03, S02, 1
S02, Trade, 84493.981, 132, B24, S02, 1
S02, Trade, 84531.635, 123, B21, S02, 1
S02, Trade, 84568.173, 122, B21, S02, 1
S02, Trade, 84594.192, 128, B09, S02, 1
S02, Trade, 84621.442, 130, B09, S02, 1
S02, Trade, 84645.096, 124, B13, S02, 1
S02, Trade, 84677.442, 132, S02, B00, 1
S02, Trade, 84712.423, 129, B18, S02, 1
S02, Trade, 84716.596, 130, B04, S02, 1
S02, Trade, 84729.519, 130, B09, S02, 1
S02, Trade, 84753.558, 127, S02, B08, 1
S02, Trade, 84803.769, 132, B10, S02, 1
S02, Trade, 84849.058, 128, B09, S02, 1
S02, Trade, 84899.423, 127, B05, S02, 1
S02, Trade, 84909.846, 124, B10, S02, 1
S02, Trade, 84984.442, 129, B01, S02, 1
S02, Trade, 85016.519, 132, B21, S02, 1
S02, Trade, 85050.558, 132, B18, S02, 1
S02, Trade, 85372.365, 131, B00, S02, 1
S02, Trade, 85393.769, 130, B21, S02, 1
S02, Trade, 85481.519, 127, B06, S02, 1
S02, Trade, 85517.442, 131, B14, S02, 1
S02, Trade, 85613.038, 126, B00, S02, 1
S02, Trade, 85751.577, 129, B17, S02, 1
S02, Trade, 85834.096, 126, B03, S02, 1
S02, Trade, 85854.692, 123, B10, S02, 1
S02, Trade, 85867.481, 130, P00, S02, 1
S02, Trade, 85897.442, 125, B05, S02, 1
S02, Trade, 85916.231, 131, B20, S02, 1
S02, Trade, 85923.904, 135, S02, B18, 1
S02, Trade, 85973.288, 128, B07, S02, 1
S02, Trade, 85993.288, 127, B09, S02, 1
S02, Trade, 86029.712, 122, B10, S02, 1
S02, Trade, 86033.538, 117, P01, S02, 1
S02, Trade, 86079.308, 131, B09, S02, 1
S02, Trade, 86241.058, 130, S02, B10, 1
S02, Trade, 86277.462, 131, B17, S02, 1
S02, Trade, 86323.692, 127, B14, S02, 1
S02, Trade, 86354.731, 127, B24, S02, 1
S03, 100
S03, Trade, 81364.596, 129, S03, B02, 1
S03, Trade, 81406.038, 136, B21, S03, 1
S03, Trade, 81437.635, 132, S03, B09, 1
S03, Trade, 81460.231, 126, B01, S03, 1
S03, Trade, 81632.846, 122, B19, S03, 1
S03, Trade, 81690.327, 126, B06, S03, 1
S03, Trade, 81692.904, 124, B22, S03, 1
S03, Trade, 81740.769, 127, B05, S03, 1
S03, Trade, 81822.442, 126, S03, B08, 1
S03, Trade, 81919.096, 130, B13, S03, 1
S03, Trade, 81994.923, 126, B13, S03, 1
S03, Trade, 82029.596, 125, B09, S03, 1
S03, Trade, 82057.788, 127, B02, S03, 1
S03, Trade, 82093.481, 126, B09, S03, 1
S03, Trade, 82115.346, 137, B19, S03, 1
S03, Trade, 82127.558, 131, B19, S03, 1
S03, Trade, 82136.885, 128, B01, S03, 1
S03, Trade, 82168.731, 123, B18, S03, 1
S03, Trade, 82224.808, 129, P00, S03, 1
S03, Trade, 82237.962, 122, B12, S03, 1
S03, Trade, 82443.192, 129, B08, S03, 1
S03, Trade, 82567.000, 132, B13, S03, 1
S03, Trade, 82583.077, 131, B11, S03, 1
S03, Trade, 82650.942, 125, B10, S03, 1
S03, Trade, 82711.250, 136, B15, S03, 1
S03, Trade, 82716.019, 132, B10, S03, 1
S03, Trade, 82795.538, 128, S03, B03, 1
S03, Trade, 82916.365, 129, B24, S03, 1
S03, Trade, 82957.962, 126, S03, B06, 1
S03, Trade, 83112.577, 126, P00, S03, 1
S03, Trade, 83142.404, 129, B18, S03, 1
S03, Trade, 83180.731, 131, B04, S03, 1
S03, Trade, 83189.519, 132, B05, S03, 1
S03, Trade, 83217.327, 133, S03, B16, 1
S03, Trade, 83248.558, 135, S03, B01, 1
S03, Trade, 83251.442, 133, B24, S03, 1
S03, Trade, 83285.558, 130, S03, B19, 1
S03, Trade, 83451.096, 132, B04, S03, 1
S03, Trade, 83519.154, 125, B17, S03, 1
S03, Trade, 83538.173, 131, B11, S03, 1
S03, Trade, 83622.404, 135, B00, S03, 1
S03, Trade, 83716.231, 132, S03, B22, 1
S03, Trade, 83839.808, 134, P00, S03, 1
S03, Trade, 83892.885, 130, B17, S03, 1
S03, Trade, 83933.923, 136, B12, S03, 1
S03, Trade, 83961.308, 124, B09, S03, 1
S03, Trade, 84061.731, 131, B10, S03, 1
S03, Trade, 84122.269, 139, S03, B17, 1
S03, Trade, 84137.096, 133, P00, S03, 1
S03, Trade, 84228.135, 130, P00, S03, 1
S03, Trade, 84273.923, 132, B24, S03, 1
S03, Trade, 84283.462, 126, B13, S03, 1
S03, Trade, 84329.904, 138, S03, B02, 1
S03, Trade, 84398.769, 129, B17, S03, 1
S03, Trade, 84421.000, 135, B04, S03, 1
S03, Trade, 84436.077, 134, S03, B18, 1
S03, Trade, 84560.000, 137, S03, B02, 1
S03, Trade, 84564.981, 130, B10, S03, 1
S03, Trade, 84575.827, 135, S03, B21, 1
S03, Trade, 84608.904, 132, B24, S03, 1
S03, Trade, 84657.692, 133, B15, S03, 1
S03, Trade, 84676.077, 133, S03, B20, 1
S03, Trade, 84728.442, 132, B19, S03, 1
S03, Trade, 84757.308, 128, B19, S03, 1
S03, Trade, 84762.173, 127, B01, S03, 1
S03, Trade, 84784.500, 131, P00, S03, 1
S03, Trade, 84835.404, 134, P00, S03, 1
S03, Trade, 84864.519, 131, S03, B23, 1
S03, Trade, 84870.269, 126, B09, S03, 1
S03, Trade, 84927.327, 133, S03, B07, 1
S03, Trade, 84960.885, 132, P00, S03, 1
S03, Trade, 84987.404, 130, B05, S03, 1
S03, Trade, 85144.308, 133, B10, S03, 1
S03, Trade, 85253.558, 133, S03, B20, 1
S03, Trade, 85303.846, 126, B07, S03, 1
S03, Trade, 85346.096, 123, B16, S03, 1
S03, Trade, 85450.173, 131, B01, S03, 1
S03, Trade, 85450.692, 134, S03, B20, 1
S03, Trade, 85500.000, 130, P00, S03, 1
S03, Trade, 85542.519, 135, S03, B22, 1
S03, Trade, 85550.654, 129, B17, S03, 1
S03, Trade, 85598.750, 130, B17, S03, 1
S03, Trade, 85619.981, 127, B03, S03, 1
S03, Trade, 85661.538, 129, S03, B20, 1
S03, Trade, 85677.269, 126, B15, S03, 1
S03, Trade, 85716.500, 130, B00, S03, 1
S03, Trade, 85761.346, 129, S03, B08, 1
S03, Trade, 85813.365, 123, B09, S03, 1
S03, Trade, 85847.192, 137, B24, S03, 1
S03, Trade, 85893.327, 135, B13, S03, 1
S03, Trade, 85965.769, 127, B00, S03, 1
S03, Trade, 86059.058, 128, B01, S03, 1
S03, Trade, 86112.250, 133, B13, S03, 1
S03, Trade, 86178.750, 125, S03, B17, 1
S03, Trade, 86196.346, 133, P00, S03, 1
S03, Trade, 86196.673, 133, B00, S03, 1
S03, Trade, 86243.808, 135, B22, S03, 1
S03, Trade, 86330.019, 130, S03, B15, 1
S03, Trade, 86353.231, 129, B13, S03, 1
S03, Trade, 86361.865, 131, B05, S03, 1
S04, 100
S04, Trade, 85104.750, 129, P00, S04, 1
S04, Trade, 85113.500, 129, S04, B08, 1
S04, Trade, 85136.000, 129, S04, B09, 1
S04, Trade, 85156.308, 134, S04, B14, 1
S04, Trade, 85160.404, 122, B07, S04, 1
S04, Trade, 85173.462, 132, S04, B16, 1
S04, Trade, 85177.038, 131, S04, B00, 1
S04, Trade, 85195.827, 127, B11, S04, 1
S04, Trade, 85205.942, 127, B14, S04, 1
S04, Trade, 85218.212, 128, S04, B03, 1
S04, Trade, 85231.654, 124, B00, S04, 1
S04, Trade, 85251.712, 129, B00, S04, 1
S04, Trade, 85262.865, 127, S04, B22, 1
S04, Trade, 85271.327, 123, S04, B07, 1
S04, Trade, 85276.846, 129, S04, B03, 1
S04, Trade, 85286.827, 130, B24, S04, 1
S04, Trade, 85304.481, 127, S04, B16, 1
S04, Trade, 85308.154, 136, S04, B15, 1
S04, Trade, 85331.288, 129, B16, S04, 1
S04, Trade, 85332.327, 127, B20, S04, 1
S04, Trade, 85346.385, 132, S04, B22, 1
S04, Trade, 85362.827, 128, B04, S04, 1
S04, Trade, 85381.019, 131, S04, B14, 1
