B00, 100
B00, Trade, 85076.096, 134, S13, B00, 1
S22, Trade, 85797.019, 128, B06, S22, 1
S22, Trade, 85802.962, 131, B01, S22, 1
S22, Trade, 85819.558, 127, B01, S22, 1
S22, Trade, 85835.846, 129, S22, B11, 1
S22, Trade, 85837.962, 133, S22, B02, 1
S22, Trade, 85849.288, 126, S22, B03, 1
S22, Trade, 85870.788, 128, S22, B04, 1
S22, Trade, 85880.096, 131, S22, B20, 1
S22, Trade, 85895.154, 132, S22, B20, 1
S22, Trade, 85897.981, 129, S22, B24, 1
S22, Trade, 85907.250, 128, B12, S22, 1
S22, Trade, 85914.750, 129, S22, B09, 1
S22, Trade, 85927.712, 130, S22, B05, 1
S22, Trade, 85933.846, 132, B07, S22, 1
S22, Trade, 85952.058, 133, B13, S22, 1
S22, Trade, 85974.019, 127, P00, S22, 1
S22, Trade, 85988.577, 130, B13, S22, 1
S22, Trade, 85997.462, 129, B16, S22, 1
S22, Trade, 86018.846, 132, S22, B18, 1
S22, Trade, 86027.865, 129, S22, B24, 1
S22, Trade, 86032.654, 131, B22, S22, 1
S22, Trade, 86041.750, 130, S22, B02, 1
S22, Trade, 86054.500, 137, S22, B19, 1
S22, Trade, 86055.000, 133, P00, S22, 1
S22, Trade, 86066.212, 134, S22, B06, 1
S22, Trade, 86077.038, 128, B01, S22, 1
S22, Trade, 86102.404, 127, B07, S22, 1
S22, Trade, 86120.423, 126, B17, S22, 1
S22, Trade, 86127.346, 123, B22, S22, 1
S22, Trade, 86144.712, 133, S22, B14, 1
S22, Trade, 86150.923, 140, S22, B19, 1
S22, Trade, 86158.673, 130, B04, S22, 1
S22, Trade, 86173.346, 132, S22, B10, 1
S22, Trade, 86193.635, 134, S22, B24, 1
S22, Trade, 86204.115, 129, B22, S22, 1
S22, Trade, 86210.058, 126, B13, S22, 1
S22, Trade, 86232.538, 138, S22, B20, 1
S22, Trade, 86239.173, 125, B11, S22, 1
S22, Trade, 86255.058, 130, S22, B03, 1
S22, Trade, 86264.865, 128, S22, B03, 1
S22, Trade, 86275.385, 126, B23, S22, 1
S22, Trade, 86282.481, 124, B05, S22, 1
S22, Trade, 86287.481, 131, B18, S22, 1
S22, Trade, 86301.769, 131, S22, B24, 1
S22, Trade, 86319.288, 132, B17, S22, 1
S22, Trade, 86339.577, 131, S22, B05, 1
S22, Trade, 86353.154, 132, B04, S22, 1
S22, Trade, 86359.635, 131, B10, S22, 1
S22, Trade, 86366.442, 125, S22, B19, 1
S22, Trade, 86383.519, 131, S22, B21, 1
S22, Trade, 86384.212, 123, B18, S22, 1
S22, Trade, 86395.442, 126, S22, B08, 1
S23, 100
S23, Trade, 85058.577, 125, B10, S23, 1
S23, Trade, 85067.442, 133, B21, S23, 1
S23, Trade, 85080.346, 137, S23, B04, 1
S23, Trade, 85084.192, 136, B10, S23, 1
S23, Trade, 85129.942, 125, B20, S23, 1
S23, Trade, 85140.500, 130, B08, S23, 1
S23, Trade, 85149.500, 125, S23, B23, 1
S23, Trade, 85167.115, 129, B18, S23, 1
S23, Trade, 85174.269, 126, B23, S23, 1
S23, Trade, 85201.385, 134, S23, B24, 1
S23, Trade, 85208.519, 132, B17, S23, 1
S23, Trade, 85225.442, 129, B17, S23, 1
S23, Trade, 85247.442, 131, P00, S23, 1
S23, Trade, 85257.019, 126, B19, S23, 1
S23, Trade, 85283.404, 133, S23, B17, 1
S23, Trade, 85285.192, 134, P00, S23, 1
S23, Trade, 85294.115, 131, B13, S23, 1
S23, Trade, 85302.481, 127, B19, S23, 1
S23, Trade, 85324.904, 130, S23, B08, 1
S23, Trade, 85329.981, 124, B18, S23, 1
S23, Trade, 85344.788, 135, S23, B20, 1
S23, Trade, 85348.788, 129, B12, S23, 1
S23, Trade, 85377.577, 125, S23, B03, 1
S23, Trade, 85393.481, 131, B12, S23, 1
S23, Trade, 85413.173, 130, S23, B09, 1
S23, Trade, 85421.596, 126, S23, B03, 1
S23, Trade, 85439.962, 127, B17, S23, 1
S23, Trade, 85447.904, 133, S23, B01, 1
S23, Trade, 85467.269, 134, B03, S23, 1
S23, Trade, 85490.654, 128, P00, S23, 1
S23, Trade, 85492.327, 123, B24, S23, 1
S23, Trade, 85510.538, 127, P00, S23, 1
S23, Trade, 85524.058, 128, B08, S23, 1
S23, Trade, 85545.538, 129, B22, S23, 1
S23, Trade, 85561.481, 124, S23, B22, 1
S23, Trade, 85574.423, 128, S23, B14, 1
S23, Trade, 85591.038, 129, S23, B17, 1
S23, Trade, 85598.212, 129, S23, B02, 1
S23, Trade, 85609.038, 126, S23, B12, 1
S23, Trade, 85621.423, 137, S23, B08, 1
S23, Trade, 85635.596, 133, S23, B20, 1
S23, Trade, 85647.327, 128, B19, S23, 1
S23, Trade, 85662.288, 133, B06, S23, 1
S23, Trade, 85670.827, 132, S23, B17, 1
S23, Trade, 85675.923, 132, B08, S23, 1
S23, Trade, 85684.250, 125, B08, S23, 1
S23, Trade, 85700.019, 131, S23, B10, 1
S23, Trade, 85709.154, 131, B15, S23, 1
S23, Trade, 85741.404, 130, B18, S23, 1
S23, Trade, 85747.192, 136, B13, S23, 1
S23, Trade, 85764.442, 133, S23, B15, 1
S23, Trade, 85777.346, 134, B13, S23, 1
S23, Trade, 85783.769, 128, B23, S23, 1
S23, Trade, 85799.923, 131, B18, S23, 1
S23, Trade, 85812.615, 122, B15, S23, 1
S23, Trade, 85816.615, 126, S23, B23, 1
S23, Trade, 85841.404, 133, S23, B01, 1
S23, Trade, 85853.808, 131, B01, S23, 1
S23, Trade, 85860.404, 127, S23, B11, 1
S23, Trade, 85870.827, 122, B16, S23, 1
S23, Trade, 85885.865, 128, B08, S23, 1
S23, Trade, 85909.019, 127, B05, S23, 1
S23, Trade, 85917.481, 132, P00, S23, 1
S23, Trade, 85933.404, 136, S23, B04, 1
S23, Trade, 85945.115, 136, B19, S23, 1
S23, Trade, 85962.115, 132, S23, B21, 1
S23, Trade, 85971.096, 126, S23, B05, 1
S23, Trade, 85978.135, 129, B13, S23, 1
S23, Trade, 86005.058, 129, S23, B05, 1
S23, Trade, 86019.923, 134, S23, B24, 1
S23, Trade, 86023.038, 129, B03, S23, 1
S23, Trade, 86025.212, 121, B01, S23, 1
S23, Trade, 86042.942, 128, S23, B17, 1
S23, Trade, 86051.962, 126, B05, S23, 1
S23, Trade, 86057.788, 132, B06, S23, 1
S23, Trade, 86079.885, 128, B15, S23, 1
S23, Trade, 86080.673, 125, B04, S23, 1
S23, Trade, 86090.442, 133, P00, S23, 1
S23, Trade, 86103.519, 131, S23, B18, 1
S23, Trade, 86115.577, 127, B01, S23, 1
S23, Trade, 86148.154, 131, S23, B03, 1
S23, Trade, 86153.327, 125, B16, S23, 1
S23, Trade, 86157.154, 135, B05, S23, 1
S23, Trade, 86165.788, 127, B02, S23, 1
S23, Trade, 86177.558, 132, S23, B11, 1
S23, Trade, 86194.731, 125, B03, S23, 1
S23, Trade, 86210.846, 130, S23, B07, 1
S23, Trade, 86215.365, 132, S23, B04, 1
S23, Trade, 86226.846, 130, B15, S23, 1
S23, Trade, 86241.192, 124, S23, B18, 1
S23, Trade, 86254.154, 130, S23, B12, 1
S23, Trade, 86256.173, 130, S23, B21, 1
S23, Trade, 86270.904, 124, B19, S23, 1
S23, Trade, 86290.288, 129, S23, B14, 1
S23, Trade, 86295.231, 132, B07, S23, 1
S23, Trade, 86313.212, 129, P00, S23, 1
S23, Trade, 86325.250, 126, B22, S23, 1
S23, Trade, 86354.308, 133, P00, S23, 1
S23, Trade, 86374.250, 134, S23, B17, 1
S23, Trade, 86396.404, 133, S23, B00, 1
S24, 100
S24, Trade, 85108.327, 135, S24, B24, 1
S24, Trade, 85113.173, 133, S24, B24, 1
S24, Trade, 85121.865, 128, B15, S24, 1
S24, Trade, 85135.712, 131, B10, S24, 1
S24, Trade, 85163.308, 135, S24, B01, 1
S24, Trade, 85171.135, 127, S24, B05, 1
S24, Trade, 85178.654, 131, S24, B10, 1
S24, Trade, 85187.173, 132, S24, B21, 1
S24, Trade, 85207.808, 134, S24, B09, 1
S24, Trade, 85213.077, 135, S24, B17, 1
S24, Trade, 85237.269, 137, S24, B12, 1
S24, Trade, 85252.000, 131, S24, B16, 1
S24, Trade, 85264.365, 132, S24, B03, 1
S24, Trade, 85275.865, 130, S24, B16, 1
S24, Trade, 85320.577, 127, S24, B06, 1
S24, Trade, 85337.462, 133, S24, B05, 1
S24, Trade, 85350.327, 128, B08, S24, 1
S24, Trade, 85356.769, 128, S24, B05, 1
S24, Trade, 85365.635, 128, S24, B15, 1
S24, Trade, 85377.538, 124, B21, S24, 1
S24, Trade, 85388.808, 131, S24, B21, 1
S24, Trade, 85427.962, 126, S24, B16, 1
S24, Trade, 85435.173, 129, B01, S24, 1
S24, Trade, 85449.115, 128, B16, S24, 1
S24, Trade, 85459.500, 127, S24, B07, 1
S24, Trade, 85465.308, 135, S24, B07, 1
S24, Trade, 85483.173, 132, S24, B19, 1
S24, Trade, 85490.615, 128, B11, S24, 1
S24, Trade, 85496.769, 130, S24, B20, 1
S24, Trade, 85508.115, 134, B07, S24, 1
S24, Trade, 85523.115, 131, S24, B04, 1
S24, Trade, 85524.981, 132, B20, S24, 1
S24, Trade, 85541.058, 133, S24, B11, 1
S24, Trade, 85543.654, 133, S24, B20, 1
S24, Trade, 85567.788, 129, S24, B10, 1
S24, Trade, 85579.904, 126, B19, S24, 1
S24, Trade, 85588.423, 128, P00, S24, 1
S24, Trade, 85602.481, 130, B07, S24, 1
S24, Trade, 85616.000, 132, S24, B01, 1
S24, Trade, 85624.904, 136, S24, B01, 1
S24, Trade, 85645.942, 135, B10, S24, 1
S24, Trade, 85664.500, 129, B00, S24, 1
S24, Trade, 85687.846, 133, S24, B24, 1
S24, Trade, 85702.692, 131, S24, B21, 1
S24, Trade, 85704.904, 134, B22, S24, 1
S24, Trade, 85720.654, 132, B02, S24, 1
S24, Trade, 85731.846, 135, P00, S24, 1
S24, Trade, 85736.481, 133, S24, B02, 1
S24, Trade, 85759.077, 133, S24, B21, 1
S24, Trade, 85774.692, 134, S24, B00, 1
S24, Trade, 85802.577, 136, S24, B16, 1
S24, Trade, 85810.750, 125, S24, B18, 1
S24, Trade, 85816.481, 124, S24, B00, 1
S24, Trade, 85834.885, 129, S24, B09, 1
S24, Trade, 85840.173, 131, P00, S24, 1
S24, Trade, 85848.000, 136, S24, B00, 1
S24, Trade, 85860.096, 124, B16, S24, 1
S24, Trade, 85872.923, 130, S24, B19, 1
S24, Trade, 85881.096, 131, S24, B11, 1
S24, Trade, 85889.827, 131, S24, B24, 1
S24, Trade, 85902.558, 133, B13, S24, 1
S24, Trade, 85917.173, 135, S24, B24, 1
S24, Trade, 85922.846, 131, S24, B06, 1
S24, Trade, 85928.962, 134, S24, B02, 1
S24, Trade, 85936.692, 135, S24, B20, 1
S24, Trade, 85954.385, 131, S24, B20, 1
S24, Trade, 85960.423, 130, S24, B01, 1
S24, Trade, 85971.212, 126, S24, B20, 1
S24, Trade, 85978.942, 128, B06, S24, 1
S24, Trade, 85994.173, 133, S24, B21, 1
S24, Trade, 86003.519, 129, B22, S24, 1
S24, Trade, 86014.385, 133, S24, B16, 1
S24, Trade, 86017.962, 132, S24, B17, 1
S24, Trade, 86048.788, 129, S24, B21, 1
S24, Trade, 86059.192, 134, S24, B14, 1
S24, Trade, 86073.846, 129, S24, B23, 1
S24, Trade, 86102.077, 130, S24, B23, 1
S24, Trade, 86128.385, 133, S24, B04, 1
S24, Trade, 86131.115, 137, S24, B03, 1
S24, Trade, 86143.077, 132, B06, S24, 1
S24, Trade, 86151.904, 127, S24, B13, 1
S24, Trade, 86161.192, 130, B22, S24, 1
S24, Trade, 86167.423, 130, S24, B03, 1
S24, Trade, 86183.346, 135, S24, B00, 1
S24, Trade, 86202.115, 126, S24, B19, 1
S24, Trade, 86210.404, 130, S24, B18, 1
S24, Trade, 86225.519, 136, S24, B09, 1
S24, Trade, 86240.250, 123, B04, S24, 1
S24, Trade, 86247.365, 133, S24, B07, 1
S24, Trade, 86277.673, 126, S24, B14, 1
S24, Trade, 86282.423, 125, B06, S24, 1
S24, Trade, 86291.385, 131, S24, B21, 1
S24, Trade, 86301.462, 131, S24, B04, 1
S24, Trade, 86312.019, 128, B12, S24, 1
S24, Trade, 86330.019, 131, P00, S24, 1
S24, Trade, 86343.673, 134, S24, B23, 1
S24, Trade, 86352.865, 135, S24, B08, 1
S24, Trade, 86355.846, 136, S24, B08, 1
S24, Trade, 86373.923, 133, S24, B02, 1
S24, Trade, 86394.808, 131, S24, B24, 1
P00, 17222
P00, Trade, 305.904, 162, P00, S20, 1
P00, Trade, 308.000, 167, P00, B17, 1
P00, Trade, 309.769, 165, P00, S00, 1
P00, Trade, 310.404, 166, P00, B18, 1
P00, Trade, 316.404, 166, P00, S17, 1
P00, Trade, 329.673, 161, P00, B19, 1
P00, Trade, 331.019, 160, P00, S09, 1
P00, Trade, 337.558, 157, P00, B16, 1
P00, Trade, 342.865, 156, P00, S01, 1
P00, Trade, 346.731, 158, P00, B17, 1
P00, Trade, 349.442, 155, P00, S12, 1
P00, Trade, 355.192, 163, P00, B03, 1
P00, Trade, 358.154, 162, P00, S02, 1
P00, Trade, 360.135, 165, P00, B19, 1
P00, Trade, 361.577, 164, P00, S18, 1
P00, Trade, 367.077, 153, P00, B19, 1
P00, Trade, 373.019, 168, P00, S22, 1
P00, Trade, 381.577, 165, P00, B24, 1
P00, Trade, 386.981, 165, P00, S11, 1
P00, Trade, 391.000, 163, P00, B09, 1
P00, Trade, 395.231, 156, P00, S22, 1
P00, Trade, 395.942, 162, P00, B19, 1
P00, Trade, 405.192, 156, P00, S15, 1
P00, Trade, 408.212, 158, P00, B01, 1
P00, Trade, 411.615, 156, P00, S04, 1
P00, Trade, 414.038, 159, P00, B09, 1
P00, Trade, 419.096, 160, P00, S14, 1
P00, Trade, 421.019, 164, P00, B16, 1
P00, Trade, 427.462, 158, P00, S13, 1
P00, Trade, 430.923, 157, P00, B05, 1
P00, Trade, 437.904, 160, P00, S08, 1
P00, Trade, 439.058, 163, P00, B15, 1
P00, Trade, 442.500, 160, P00, S07, 1
P00, Trade, 443.788, 165, P00, B24, 1
P00, Trade, 446.519, 164, P00, S10, 1
P00, Trade, 452.173, 162, P00, B06, 1
P00, Trade, 454.192, 161, P00, S10, 1
P00, Trade, 461.308, 165, P00, B03, 1
P00, Trade, 469.538, 160, P00, S22, 1
P00, Trade, 474.673, 161, P00, B17, 1
P00, Trade, 483.981, 162, P00, S10, 1
P00, Trade, 493.212, 159, P00, B16, 1
P00, Trade, 500.365, 161, P00, S16, 1
P00, Trade, 508.462, 160, P00, B18, 1
P00, Trade, 513.000, 159, P00, S07, 1
P00, Trade, 519.019, 164, P00, B21, 1
P00, Trade, 521.154, 161, P00, S10, 1
P00, Trade, 524.865, 164, P00, B05, 1
P00, Trade, 531.308, 160, P00, S03, 1
P00, Trade, 537.231, 161, P00, B19, 1
P00, Trade, 541.769, 161, P00, S04, 1
P00, Trade, 547.923, 161, P00, B07, 1
P00, Trade, 551.981, 154, P00, S21, 1
P00, Trade, 556.154, 161, P00, B15, 1
P00, Trade, 562.692, 161, P00, S01, 1
P00, Trade, 565.058, 164, P00, B19, 1
P00, Trade, 574.365, 158, P00, S19, 1
P00, Trade, 576.019, 159, P00, B08, 1
P00, Trade, 581.173, 157, P00, S02, 1
P00, Trade, 588.462, 161, P00, B05, 1
P00, Trade, 599.442, 153, P00, S14, 1
P00, Trade, 603.769, 158, P00, B11, 1
P00, Trade, 607.981, 167, P00, S14, 1
P00, Trade, 612.962, 172, P00, B17, 1
P00, Trade, 614.423, 173, P00, S02, 1
P00, Trade, 623.385, 161, P00, B05, 1
P00, Trade, 628.000, 160, P00, S18, 1
P00, Trade, 630.904, 163, P00, B21, 1
P00, Trade, 633.077, 163, P00, S15, 1
P00, Trade, 635.519, 166, P00, B16, 1
P00, Trade, 640.577, 164, P00, S16, 1
P00, Trade, 645.308, 169, P00, B11, 1
P00, Trade, 651.673, 159, P00, S03, 1
P00, Trade, 655.788, 169, P00, B01, 1
P00, Trade, 660.038, 166, P00, S12, 1
P00, Trade, 663.115, 170, P00, B03, 1
P00, Trade, 668.481, 165, P00, S05, 1
P00, Trade, 668.712, 166, P00, B09, 1
P00, Trade, 670.962, 164, P00, S14, 1
P00, Trade, 677.846, 165, P00, B11, 1
P00, Trade, 681.808, 159, P00, S14, 1
P00, Trade, 684.731, 159, P00, B13, 1
P00, Trade, 689.135, 156, P00, S20, 1
P00, Trade, 692.250, 161, P00, B17, 1
P00, Trade, 704.635, 162, P00, S20, 1
P00, Trade, 707.000, 169, P00, B11, 1
P00, Trade, 716.000, 160, P00, S06, 1
P00, Trade, 720.481, 160, P00, B24, 1
P00, Trade, 721.808, 159, P00, S00, 1
P00, Trade, 727.154, 164, P00, B03, 1
P00, Trade, 731.212, 161, P00, S06, 1
P00, Trade, 732.019, 163, P00, B12, 1
P00, Trade, 737.904, 164, P00, S12, 1
P00, Trade, 739.654, 167, P00, B21, 1
P00, Trade, 747.577, 165, P00, S08, 1
P00, Trade, 749.269, 166, P00, B08, 1
P00, Trade, 762.462, 165, P00, S03, 1
P00, Trade, 765.673, 165, P00, B18, 1
P00, Trade, 768.462, 161, P00, S23, 1
P00, Trade, 771.019, 162, P00, B10, 1
P00, Trade, 774.173, 161, P00, S18, 1
P00, Trade, 777.423, 170, P00, B03, 1
P00, Trade, 780.462, 171, P00, S10, 1
P00, Trade, 791.596, 162, P00, B20, 1
P00, Trade, 797.442, 161, P00, S05, 1
P00, Trade, 801.212, 161, P00, B11, 1
P00, Trade, 807.135, 161, P00, S03, 1
P00, Trade, 812.212, 167, P00, B09, 1
P00, Trade, 815.865, 163, P00, S03, 1
P00, Trade, 819.712, 166, P00, B05, 1
P00, Trade, 822.654, 162, S12, P00, 1
P00, Trade, 827.769, 162, P00, B07, 1
P00, Trade, 832.365, 162, P00, S08, 1
P00, Trade, 836.673, 164, P00, B07, 1
P00, Trade, 842.404, 164, P00, S20, 1
P00, Trade, 845.000, 168, P00, B24, 1
P00, Trade, 854.038, 167, P00, S17, 1
P00, Trade, 856.231, 169, P00, B21, 1
P00, Trade, 863.442, 163, P00, S18, 1
P00, Trade, 870.404, 163, P00, B00, 1
P00, Trade, 876.250, 163, P00, S19, 1
P00, Trade, 882.442, 161, P00, B04, 1
P00, Trade, 884.385, 159, P00, S04, 1
P00, Trade, 885.654, 161, P00, B24, 1
P00, Trade, 888.019, 161, P00, S21, 1
P00, Trade, 895.058, 165, P00, B23, 1
P00, Trade, 897.519, 162, P00, S06, 1
P00, Trade, 901.615, 162, P00, B08, 1
P00, Trade, 904.173, 163, P00, S03, 1
P00, Trade, 908.673, 170, P00, B18, 1
P00, Trade, 912.635, 171, P00, S17, 1
P00, Trade, 917.731, 171, P00, B04, 1
P00, Trade, 928.538, 174, P00, S18, 1
P00, Trade, 934.692, 174, P00, B23, 1
P00, Trade, 944.731, 164, P00, S23, 1
P00, Trade, 947.519, 170, P00, B00, 1
P00, Trade, 953.942, 167, P00, S15, 1
P00, Trade, 956.788, 170, P00, B09, 1
P00, Trade, 959.077, 166, P00, S16, 1
P00, Trade, 964.981, 166, P00, B06, 1
P00, Trade, 972.731, 170, P00, S12, 1
P00, Trade, 975.962, 173, P00, B05, 1
P00, Trade, 979.942, 168, P00, S00, 1
P00, Trade, 987.192, 171, P00, B13, 1
P00, Trade, 989.654, 168, P00, S02, 1
P00, Trade, 995.808, 169, P00, B21, 1
P00, Trade, 1002.038, 169, P00, S06, 1
P00, Trade, 1005.308, 167, P00, B11, 1
P00, Trade, 1012.250, 178, P00, S00, 1
P00, Trade, 1016.769, 166, P00, B02, 1
P00, Trade, 1024.192, 167, P00, S14, 1
P00, Trade, 1025.558, 173, P00, B23, 1
P00, Trade, 1026.500, 167, P00, S18, 1
P00, Trade, 1031.058, 169, P00, B11, 1
P00, Trade, 1036.615, 161, P00, S13, 1
P00, Trade, 1043.308, 166, P00, B03, 1
P00, Trade, 1051.442, 165, P00, S09, 1
P00, Trade, 1052.942, 167, P00, B07, 1
P00, Trade, 1054.750, 175, P00, S02, 1
P00, Trade, 1061.519, 171, P00, B03, 1
P00, Trade, 1069.462, 170, P00, S23, 1
P00, Trade, 1069.596, 173, P00, B04, 1
P00, Trade, 1075.385, 166, P00, S21, 1
P00, Trade, 1082.712, 167, P00, B21, 1
P00, Trade, 1084.692, 160, P00, S07, 1
P00, Trade, 1094.038, 170, P00, B03, 1
P00, Trade, 1097.558, 170, P00, S05, 1
P00, Trade, 1101.365, 171, P00, B21, 1
P00, Trade, 1104.173, 169, P00, S03, 1
P00, Trade, 1111.731, 169, P00, B24, 1
P00, Trade, 1113.346, 165, P00, S02, 1
P00, Trade, 1119.615, 176, P00, B17, 1
P00, Trade, 1122.615, 171, P00, S14, 1
P00, Trade, 1135.731, 175, P00, B05, 1
P00, Trade, 1138.154, 169, P00, S18, 1
P00, Trade, 1142.173, 172, P00, B24, 1
P00, Trade, 1145.673, 169, P00, S24, 1
P00, Trade, 1153.712, 171, P00, B20, 1
P00, Trade, 1155.462, 167, P00, S05, 1
P00, Trade, 1161.385, 164, P00, B14, 1
P00, Trade, 1165.212, 163, P00, S03, 1
P00, Trade, 1169.846, 165, P00, B17, 1
P00, Trade, 1174.808, 169, P00, S01, 1
P00, Trade, 1178.327, 172, P00, B19, 1
P00, Trade, 1180.750, 166, P00, S12, 1
P00, Trade, 1182.846, 169, P00, B10, 1
P00, Trade, 1188.365, 170, P00, S10, 1
P00, Trade, 1193.692, 173, P00, B00, 1
P00, Trade, 1196.308, 175, P00, S08, 1
P00, Trade, 1199.192, 171, P00, B11, 1
P00, Trade, 1200.135, 170, P00, S11, 1
P00, Trade, 1205.096, 172, P00, B17, 1
P00, Trade, 1208.442, 169, P00, S02, 1
P00, Trade, 1212.058, 169, P00, B03, 1
P00, Trade, 1215.173, 167, P00, S05, 1
P00, Trade, 1217.077, 168, P00, B19, 1
P00, Trade, 1218.231, 165, P00, S12, 1
P00, Trade, 1239.673, 164, P00, B07, 1
P00, Trade, 1243.423, 162, P00, S15, 1
P00, Trade, 1258.788, 170, P00, B01, 1
P00, Trade, 1262.212, 170, P00, S08, 1
P00, Trade, 1269.442, 165, P00, B18, 1
P00, Trade, 1280.192, 166, P00, S03, 1
P00, Trade, 1284.135, 169, P00, B21, 1
P00, Trade, 1292.462, 165, P00, S00, 1
P00, Trade, 1299.288, 158, P00, B17, 1
P00, Trade, 1300.212, 158, P00, S00, 1
P00, Trade, 1303.500, 161, P00, B23, 1
P00, Trade, 1306.346, 160, P00, S11, 1
P00, Trade, 1307.615, 163, P00, B24, 1
P00, Trade, 1311.635, 161, P00, S09, 1
P00, Trade, 1313.596, 165, P00, B15, 1
P00, Trade, 1320.519, 168, P00, S13, 1
P00, Trade, 1325.192, 165, P00, B17, 1
P00, Trade, 1332.077, 162, P00, S20, 1
P00, Trade, 1334.769, 167, P00, B15, 1
P00, Trade, 1338.692, 161, P00, S00, 1
P00, Trade, 1342.942, 168, P00, B05, 1
P00, Trade, 1347.250, 164, P00, S09, 1
P00, Trade, 1357.846, 165, P00, B10, 1
P00, Trade, 1360.192, 164, P00, S18, 1
P00, Trade, 1368.962, 163, P00, B00, 1
P00, Trade, 1376.519, 161, P00, S23, 1
P00, Trade, 1381.769, 167, P00, B04, 1
P00, Trade, 1387.481, 163, P00, S12, 1
P00, Trade, 1394.019, 163, P00, B15, 1
P00, Trade, 1398.673, 162, P00, S02, 1
P00, Trade, 1407.519, 165, P00, B23, 1
P00, Trade, 1410.788, 165, P00, S08, 1
P00, Trade, 1411.654, 167, P00, B14, 1
P00, Trade, 1413.115, 166, P00, S21, 1
P00, Trade, 1423.404, 166, P00, B07, 1
P00, Trade, 1424.769, 159, P00, S02, 1
P00, Trade, 1431.173, 164, P00, B08, 1
P00, Trade, 1440.135, 167, P00, S23, 1
P00, Trade, 1444.596, 168, P00, B19, 1
P00, Trade, 1446.519, 166, P00, S04, 1
P00, Trade, 1451.442, 164, P00, B17, 1
P00, Trade, 1455.346, 164, P00, S12, 1
P00, Trade, 1459.154, 165, P00, B19, 1
P00, Trade, 1463.038, 164, P00, S23, 1
P00, Trade, 1464.442, 173, P00, B09, 1
P00, Trade, 1470.731, 171, P00, S05, 1
P00, Trade, 1477.885, 169, P00, B16, 1
P00, Trade, 1484.308, 160, P00, S11, 1
P00, Trade, 1487.808, 161, P00, B02, 1
P00, Trade, 1491.308, 156, P00, S14, 1
P00, Trade, 1491.519, 161, P00, B03, 1
P00, Trade, 1500.231, 162, P00, S00, 1
P00, Trade, 1504.846, 166, P00, B03, 1
P00, Trade, 1507.404, 163, P00, S16, 1
P00, Trade, 1510.615, 166, P00, B05, 1
P00, Trade, 1513.538, 159, P00, S10, 1
P00, Trade, 1521.558, 158, P00, B12, 1
P00, Trade, 1527.615, 163, P00, S01, 1
P00, Trade, 1529.192, 162, P00, B09, 1
P00, Trade, 1533.942, 161, P00, S12, 1
P00, Trade, 1544.019, 162, P00, B07, 1
P00, Trade, 1546.269, 164, P00, S23, 1
P00, Trade, 1558.577, 162, P00, B18, 1
P00, Trade, 1562.192, 159, P00, S23, 1
P00, Trade, 1577.654, 161, P00, B04, 1
P00, Trade, 1579.865, 159, P00, S02, 1
P00, Trade, 1586.712, 165, P00, B09, 1
P00, Trade, 1591.538, 158, P00, S00, 1
P00, Trade, 1598.673, 161, P00, B03, 1
P00, Trade, 1600.692, 162, P00, S23, 1
P00, Trade, 1611.269, 166, P00, B08, 1
P00, Trade, 1612.654, 161, P00, S11, 1
P00, Trade, 1618.135, 160, P00, B02, 1
P00, Trade, 1623.269, 164, P00, S12, 1
P00, Trade, 1628.654, 165, P00, B22, 1
P00, Trade, 1632.385, 163, P00, S11, 1
P00, Trade, 1637.923, 158, P00, B13, 1
P00, Trade, 1639.096, 157, P00, S12, 1
P00, Trade, 1642.865, 161, B03, P00, 1
P00, Trade, 1645.192, 160, P00, S08, 1
P00, Trade, 1650.365, 166, P00, B04, 1
P00, Trade, 1652.846, 159, P00, S13, 1
P00, Trade, 1659.423, 164, P00, B13, 1
P00, Trade, 1666.538, 161, P00, S10, 1
P00, Trade, 1668.519, 165, P00, B18, 1
P00, Trade, 1673.135, 162, P00, S20, 1
P00, Trade, 1682.346, 164, P00, B03, 1
P00, Trade, 1684.673, 163, P00, S18, 1
P00, Trade, 1690.423, 167, P00, B17, 1
P00, Trade, 1695.942, 161, P00, S07, 1
P00, Trade, 1703.154, 163, P00, B24, 1
P00, Trade, 1705.231, 162, P00, S09, 1
P00, Trade, 1708.827, 165, P00, B24, 1
P00, Trade, 1716.808, 161, P00, S20, 1
P00, Trade, 1719.596, 162, B13, P00, 1
P00, Trade, 1721.865, 158, P00, S00, 1
P00, Trade, 1726.327, 162, P00, B05, 1
P00, Trade, 1729.981, 158, P00, S17, 1
P00, Trade, 1732.673, 163, P00, B22, 1
P00, Trade, 1736.750, 157, P00, S20, 1
P00, Trade, 1747.481, 159, P00, B12, 1
P00, Trade, 1755.346, 163, P00, S16, 1
P00, Trade, 1760.846, 165, P00, B03, 1
P00, Trade, 1768.981, 162, P00, S11, 1
P00, Trade, 1775.077, 162, P00, B03, 1
P00, Trade, 1782.365, 163, P00, S07, 1
P00, Trade, 1784.692, 161, P00, B21, 1
P00, Trade, 1786.442, 159, P00, S20, 1
P00, Trade, 1791.481, 161, P00, B19, 1
P00, Trade, 1793.635, 157, P00, S11, 1
P00, Trade, 1795.788, 163, P00, B17, 1
P00, Trade, 1797.481, 161, P00, S14, 1
P00, Trade, 1802.788, 161, P00, B24, 1
P00, Trade, 1807.846, 159, P00, S15, 1
