B00, 100
B00, Trade, 85001.846, 108, S08, B00, 1
S13, Trade, 85305.058, 108, S13, B23, 1
S13, Trade, 85311.000, 105, S13, B15, 1
S13, Trade, 85313.058, 105, B04, S13, 1
S13, Trade, 85332.923, 104, B05, S13, 1
S13, Trade, 85336.327, 104, S13, B05, 1
S13, Trade, 85359.846, 113, S13, B06, 1
S13, Trade, 85365.481, 104, B15, S13, 1
S13, Trade, 85382.923, 113, S13, B24, 1
S13, Trade, 85388.981, 104, B19, S13, 1
S13, Trade, 85396.577, 109, S13, B11, 1
S13, Trade, 85417.635, 100, P00, S13, 1
S13, Trade, 85425.519, 109, B21, S13, 1
S13, Trade, 85441.154, 107, S13, B11, 1
S13, Trade, 85452.019, 105, B06, S13, 1
S13, Trade, 85452.885, 108, S13, B09, 1
S13, Trade, 85475.962, 109, S13, B09, 1
S13, Trade, 85480.288, 102, B05, S13, 1
S13, Trade, 85494.058, 109, B07, S13, 1
S13, Trade, 85496.808, 109, P01, S13, 1
S13, Trade, 85517.846, 104, B10, S13, 1
S13, Trade, 85531.038, 107, S13, B01, 1
S13, Trade, 85535.173, 106, S13, B04, 1
S13, Trade, 85551.885, 104, S13, B15, 1
S13, Trade, 85557.231, 109, S13, B15, 1
S13, Trade, 85562.731, 106, S13, B05, 1
S13, Trade, 85579.173, 97, B20, S13, 1
S13, Trade, 85589.327, 123, S13, B24, 1
S13, Trade, 85616.538, 116, S13, B03, 1
S13, Trade, 85617.558, 110, B12, S13, 1
S13, Trade, 85633.577, 110, S13, B09, 1
S13, Trade, 85653.327, 112, S13, B13, 1
S13, Trade, 85658.712, 100, B19, S13, 1
S13, Trade, 85670.712, 107, S13, B11, 1
S13, Trade, 85680.750, 110, S13, B18, 1
S13, Trade, 85691.635, 112, B13, S13, 1
S13, Trade, 85710.038, 103, B16, S13, 1
S13, Trade, 85716.750, 107, P01, S13, 1
S13, Trade, 85733.308, 108, S13, B05, 1
S13, Trade, 85744.269, 106, P01, S13, 1
S13, Trade, 85796.231, 109, B06, S13, 1
S13, Trade, 85811.519, 97, P01, S13, 1
S13, Trade, 85820.115, 106, B24, S13, 1
S13, Trade, 85832.115, 108, S13, B08, 1
S13, Trade, 85844.596, 106, S13, B02, 1
S13, Trade, 85857.596, 102, B10, S13, 1
S13, Trade, 85867.288, 103, S13, B00, 1
S13, Trade, 85877.827, 102, S13, B06, 1
S13, Trade, 85896.250, 102, S13, B08, 1
S13, Trade, 85899.135, 98, B00, S13, 1
S13, Trade, 85913.269, 100, S13, B10, 1
S13, Trade, 85915.096, 100, B03, S13, 1
S13, Trade, 85940.769, 96, S13, B24, 1
S13, Trade, 85946.904, 101, S13, B24, 1
S13, Trade, 85948.654, 96, B16, S13, 1
S13, Trade, 85966.500, 100, S13, B09, 1
S13, Trade, 85974.731, 101, S13, B20, 1
S13, Trade, 85984.577, 107, S13, B19, 1
S13, Trade, 85994.000, 94, B06, S13, 1
S13, Trade, 86007.654, 101, S13, B22, 1
S13, Trade, 86013.385, 96, S13, B16, 1
S13, Trade, 86016.135, 96, S13, B23, 1
S13, Trade, 86029.731, 104, S13, B12, 1
S13, Trade, 86046.135, 101, P01, S13, 1
S13, Trade, 86059.750, 102, S13, B03, 1
S13, Trade, 86070.769, 101, B05, S13, 1
S13, Trade, 86084.173, 99, S13, B18, 1
S13, Trade, 86104.788, 97, S13, B06, 1
S13, Trade, 86113.308, 98, S13, B01, 1
S13, Trade, 86116.692, 100, B16, S13, 1
S13, Trade, 86134.327, 99, S13, B14, 1
S13, Trade, 86138.462, 99, S13, B19, 1
S13, Trade, 86151.577, 104, S13, B12, 1
S13, Trade, 86155.673, 99, B02, S13, 1
S13, Trade, 86164.923, 101, B16, S13, 1
S13, Trade, 86187.000, 102, B01, S13, 1
S13, Trade, 86209.442, 107, S13, B23, 1
S13, Trade, 86212.077, 99, B10, S13, 1
S13, Trade, 86226.212, 106, S13, B24, 1
S13, Trade, 86233.712, 97, B03, S13, 1
S13, Trade, 86235.788, 98, B04, S13, 1
S13, Trade, 86247.269, 95, S13, B15, 1
S13, Trade, 86256.404, 99, S13, B05, 1
S13, Trade, 86278.692, 102, P01, S13, 1
S13, Trade, 86296.077, 104, B03, S13, 1
S13, Trade, 86302.923, 104, S13, B23, 1
S13, Trade, 86311.154, 98, P01, S13, 1
S13, Trade, 86330.269, 92, B20, S13, 1
S13, Trade, 86336.731, 97, B10, S13, 1
S13, Trade, 86359.981, 106, S13, B09, 1
S13, Trade, 86376.385, 102, B09, S13, 1
S13, Trade, 86391.808, 101, S13, B11, 1
S13, Trade, 86396.481, 95, B00, S13, 1
S14, 100
S14, Trade, 85118.288, 102, S14, B15, 1
S14, Trade, 85130.673, 105, S14, B18, 1
S14, Trade, 85139.596, 107, B24, S14, 1
S14, Trade, 85153.442, 107, S14, B04, 1
S14, Trade, 85162.538, 109, P01, S14, 1
S14, Trade, 85175.962, 104, S14, B06, 1
S14, Trade, 85185.231, 99, S14, B11, 1
S14, Trade, 85200.750, 103, B06, S14, 1
S14, Trade, 85209.827, 111, S14, B09, 1
S14, Trade, 85223.019, 108, B06, S14, 1
S14, Trade, 85251.769, 107, S14, B04, 1
S14, Trade, 85254.731, 107, S14, B08, 1
S14, Trade, 85272.904, 108, S14, B00, 1
S14, Trade, 85274.808, 101, B22, S14, 1
S14, Trade, 85284.692, 109, S14, B02, 1
S14, Trade, 85296.462, 110, B06, S14, 1
S14, Trade, 85314.212, 104, S14, B15, 1
S14, Trade, 85320.827, 104, B05, S14, 1
S14, Trade, 85334.827, 102, S14, B21, 1
S14, Trade, 85343.115, 107, S14, B01, 1
S14, Trade, 85346.596, 105, B16, S14, 1
S14, Trade, 85356.519, 108, B07, S14, 1
S14, Trade, 85368.192, 106, S14, B19, 1
S14, Trade, 85377.135, 105, S14, B04, 1
S14, Trade, 85387.558, 107, S14, B00, 1
S14, Trade, 85402.019, 106, P01, S14, 1
S14, Trade, 85405.500, 104, B16, S14, 1
S14, Trade, 85418.577, 100, B13, S14, 1
S14, Trade, 85444.231, 103, P01, S14, 1
S14, Trade, 85459.269, 108, S14, B24, 1
S14, Trade, 85468.173, 105, B03, S14, 1
S14, Trade, 85478.308, 107, S14, B20, 1
S14, Trade, 85522.404, 103, B04, S14, 1
S14, Trade, 85533.615, 106, S14, B19, 1
S14, Trade, 85541.692, 106, S14, B05, 1
S14, Trade, 85559.135, 107, B23, S14, 1
S14, Trade, 85568.615, 109, S14, B13, 1
S14, Trade, 85582.404, 112, B02, S14, 1
S14, Trade, 85586.635, 111, S14, B09, 1
S14, Trade, 85604.135, 102, P01, S14, 1
S14, Trade, 85616.019, 113, S14, B19, 1
S14, Trade, 85633.038, 102, B06, S14, 1
S14, Trade, 85642.269, 102, S14, B11, 1
S14, Trade, 85651.981, 105, S14, B17, 1
S14, Trade, 85655.962, 106, B02, S14, 1
S14, Trade, 85673.423, 108, S14, B03, 1
S14, Trade, 85678.327, 105, B10, S14, 1
S14, Trade, 85690.404, 113, S14, B21, 1
S14, Trade, 85701.231, 113, S14, B08, 1
S14, Trade, 85711.308, 105, S14, B18, 1
S14, Trade, 85727.962, 108, B16, S14, 1
S14, Trade, 85740.096, 107, S14, B04, 1
S14, Trade, 85744.885, 106, B24, S14, 1
S14, Trade, 85754.827, 105, B13, S14, 1
S14, Trade, 85782.750, 105, B15, S14, 1
S14, Trade, 85793.462, 114, B04, S14, 1
S14, Trade, 85794.538, 113, B07, S14, 1
S14, Trade, 85806.769, 104, S14, P00, 1
S14, Trade, 85827.769, 95, B01, S14, 1
S14, Trade, 85841.942, 103, S14, B23, 1
S14, Trade, 85852.885, 111, S14, B15, 1
S14, Trade, 85871.250, 94, B02, S14, 1
S14, Trade, 85883.192, 100, B17, S14, 1
S14, Trade, 85890.865, 102, S14, B17, 1
S14, Trade, 85901.635, 102, S14, B10, 1
S14, Trade, 85906.462, 97, B00, S14, 1
S14, Trade, 85919.981, 103, S14, B18, 1
S14, Trade, 85931.712, 116, B00, S14, 1
S14, Trade, 85939.692, 93, B17, S14, 1
S14, Trade, 85961.038, 101, S14, B01, 1
S14, Trade, 85973.846, 101, S14, B00, 1
S14, Trade, 85992.019, 101, B07, S14, 1
S14, Trade, 86008.788, 97, B17, S14, 1
S14, Trade, 86020.385, 99, P01, S14, 1
S14, Trade, 86037.288, 96, S14, B10, 1
S14, Trade, 86041.788, 93, B01, S14, 1
S14, Trade, 86048.673, 102, S14, B17, 1
S14, Trade, 86077.231, 105, B16, S14, 1
S14, Trade, 86097.827, 100, B23, S14, 1
S14, Trade, 86134.865, 98, B07, S14, 1
S14, Trade, 86147.288, 104, S14, B09, 1
S14, Trade, 86165.038, 106, S14, B05, 1
S14, Trade, 86168.365, 103, S14, B23, 1
S14, Trade, 86180.923, 101, B04, S14, 1
S14, Trade, 86195.231, 101, S14, B11, 1
S14, Trade, 86203.673, 98, B16, S14, 1
S14, Trade, 86243.500, 95, B05, S14, 1
S14, Trade, 86262.538, 95, B20, S14, 1
S14, Trade, 86280.615, 110, S14, B05, 1
S14, Trade, 86284.077, 94, B17, S14, 1
S14, Trade, 86299.423, 98, B24, S14, 1
S14, Trade, 86319.962, 95, B12, S14, 1
S14, Trade, 86325.942, 91, S14, B02, 1
S14, Trade, 86344.288, 97, S14, B15, 1
S14, Trade, 86355.250, 99, S14, B15, 1
S14, Trade, 86359.481, 103, B16, S14, 1
S14, Trade, 86379.423, 107, S14, B23, 1
S14, Trade, 86381.827, 103, B02, S14, 1
S14, Trade, 86393.788, 92, B22, S14, 1
S14, Trade, 86398.731, 96, S14, B15, 1
S15, 100
S15, Trade, 85035.981, 107, S15, B24, 1
S15, Trade, 85045.327, 107, S15, B19, 1
S15, Trade, 85061.923, 109, S15, B13, 1
S15, Trade, 85074.038, 112, S15, B08, 1
S15, Trade, 85081.692, 110, S15, B24, 1
S15, Trade, 85091.423, 105, B07, S15, 1
S15, Trade, 85094.750, 106, B12, S15, 1
S15, Trade, 85108.327, 107, S15, B11, 1
S15, Trade, 85130.904, 99, B24, S15, 1
S15, Trade, 85149.038, 107, B02, S15, 1
S15, Trade, 85168.904, 105, P01, S15, 1
S15, Trade, 85178.000, 104, S15, B20, 1
S15, Trade, 85193.635, 105, P01, S15, 1
S15, Trade, 85210.577, 112, S15, B19, 1
S15, Trade, 85223.865, 108, P01, S15, 1
S15, Trade, 85240.731, 112, S15, B10, 1
S15, Trade, 85252.019, 108, S15, B23, 1
S15, Trade, 85274.942, 110, S15, B01, 1
S15, Trade, 85290.308, 117, S15, B03, 1
S15, Trade, 85300.788, 106, B16, S15, 1
S15, Trade, 85306.231, 107, B03, S15, 1
S15, Trade, 85330.538, 106, S15, B14, 1
S15, Trade, 85347.750, 107, S15, B23, 1
S15, Trade, 85373.462, 102, B11, S15, 1
S15, Trade, 85387.058, 107, S15, B01, 1
S15, Trade, 85399.923, 107, S15, B16, 1
S15, Trade, 85406.558, 101, B22, S15, 1
S15, Trade, 85420.731, 108, S15, B12, 1
S15, Trade, 85439.519, 106, S15, B05, 1
S15, Trade, 85444.808, 105, B13, S15, 1
S15, Trade, 85467.115, 105, B16, S15, 1
S15, Trade, 85484.423, 109, B16, S15, 1
S15, Trade, 85494.481, 110, S15, B10, 1
S15, Trade, 85501.577, 104, B07, S15, 1
S15, Trade, 85513.404, 105, S15, B19, 1
S15, Trade, 85520.558, 106, S15, B20, 1
S15, Trade, 85540.981, 107, S15, B03, 1
S15, Trade, 85553.423, 115, S15, B03, 1
S15, Trade, 85561.154, 106, B12, S15, 1
S15, Trade, 85569.365, 111, S15, B06, 1
S15, Trade, 85576.346, 103, B16, S15, 1
S15, Trade, 85592.769, 115, B12, S15, 1
S15, Trade, 85608.827, 101, B18, S15, 1
S15, Trade, 85618.346, 113, S15, B14, 1
S15, Trade, 85642.942, 100, B13, S15, 1
S15, Trade, 85657.981, 115, S15, B20, 1
S15, Trade, 85670.346, 104, P01, S15, 1
S15, Trade, 85679.365, 108, S15, B21, 1
S15, Trade, 85695.654, 116, S15, B03, 1
S15, Trade, 85704.712, 106, B24, S15, 1
S15, Trade, 85721.654, 113, S15, B13, 1
S15, Trade, 85728.558, 110, S15, B09, 1
S15, Trade, 85742.712, 106, B03, S15, 1
S15, Trade, 85745.481, 106, B16, S15, 1
S15, Trade, 85765.519, 111, S15, B05, 1
S15, Trade, 85781.558, 108, B07, S15, 1
S15, Trade, 85796.962, 106, P01, S15, 1
S15, Trade, 85802.288, 104, B16, S15, 1
S15, Trade, 85810.173, 103, S15, B23, 1
S15, Trade, 85816.327, 104, S15, B11, 1
S15, Trade, 85829.962, 103, B02, S15, 1
S15, Trade, 85837.596, 102, B12, S15, 1
S15, Trade, 85853.019, 121, B05, S15, 1
S15, Trade, 85863.615, 103, B16, S15, 1
S15, Trade, 85886.192, 103, S15, B15, 1
S15, Trade, 85892.500, 103, S15, B14, 1
S15, Trade, 85912.712, 100, S15, B16, 1
S15, Trade, 85920.423, 98, B24, S15, 1
S15, Trade, 85934.308, 113, B20, S15, 1
S15, Trade, 85937.942, 99, S15, B14, 1
S15, Trade, 85959.615, 100, B24, S15, 1
S15, Trade, 85971.808, 102, S15, B22, 1
S15, Trade, 86002.827, 96, B24, S15, 1
S15, Trade, 86005.981, 94, B02, S15, 1
S15, Trade, 86029.231, 100, P01, S15, 1
S15, Trade, 86044.096, 101, B05, S15, 1
S15, Trade, 86058.481, 101, S15, B23, 1
S15, Trade, 86073.115, 105, S15, B06, 1
S15, Trade, 86084.692, 97, B10, S15, 1
S15, Trade, 86101.712, 102, B17, S15, 1
S15, Trade, 86110.308, 96, B13, S15, 1
S15, Trade, 86118.154, 100, S15, B23, 1
S15, Trade, 86132.712, 99, S15, B24, 1
S15, Trade, 86140.654, 98, P01, S15, 1
S15, Trade, 86159.365, 96, S15, B13, 1
S15, Trade, 86174.192, 98, B03, S15, 1
S15, Trade, 86178.577, 96, S15, B14, 1
S15, Trade, 86204.538, 97, B24, S15, 1
S15, Trade, 86233.385, 98, B04, S15, 1
S15, Trade, 86238.365, 96, B22, S15, 1
S15, Trade, 86251.038, 101, S15, B11, 1
S15, Trade, 86273.673, 94, B07, S15, 1
S15, Trade, 86294.981, 105, S15, B15, 1
S15, Trade, 86315.962, 98, B10, S15, 1
S15, Trade, 86326.962, 93, B10, S15, 1
S15, Trade, 86343.981, 95, B21, S15, 1
S15, Trade, 86352.962, 99, S15, B02, 1
S15, Trade, 86362.673, 99, B11, S15, 1
S15, Trade, 86378.192, 106, S15, B22, 1
S15, Trade, 86383.019, 101, B20, S15, 1
S16, 100
S16, Trade, 85197.865, 107, P01, S16, 1
S16, Trade, 85212.173, 110, B16, S16, 1
S16, Trade, 85213.077, 109, B13, S16, 1
S16, Trade, 85223.635, 108, B17, S16, 1
S16, Trade, 85236.019, 109, P01, S16, 1
S16, Trade, 85243.923, 104, B20, S16, 1
S16, Trade, 85256.212, 102, B24, S16, 1
S16, Trade, 85273.788, 102, B10, S16, 1
S16, Trade, 85284.538, 102, B07, S16, 1
S16, Trade, 85296.904, 109, B07, S16, 1
S16, Trade, 85307.519, 105, S16, B00, 1
S16, Trade, 85325.000, 103, B12, S16, 1
S16, Trade, 85333.635, 102, B02, S16, 1
S16, Trade, 85349.635, 110, S16, B13, 1
S16, Trade, 85360.346, 115, S16, B12, 1
S16, Trade, 85363.673, 99, S16, B19, 1
S16, Trade, 85394.981, 105, B07, S16, 1
S16, Trade, 85402.481, 106, B21, S16, 1
S16, Trade, 85415.000, 105, B12, S16, 1
S16, Trade, 85428.750, 111, B07, S16, 1
S16, Trade, 85435.096, 103, B01, S16, 1
S16, Trade, 85461.385, 105, B00, S16, 1
S16, Trade, 85468.442, 105, B19, S16, 1
S16, Trade, 85475.788, 106, B21, S16, 1
S16, Trade, 85490.923, 109, B19, S16, 1
S16, Trade, 85496.904, 109, B22, S16, 1
S16, Trade, 85507.462, 107, P01, S16, 1
S16, Trade, 85513.635, 105, S16, B01, 1
S16, Trade, 85529.365, 109, S16, B15, 1
S16, Trade, 85538.904, 105, B10, S16, 1
S16, Trade, 85548.423, 105, S16, P00, 1
S16, Trade, 85562.038, 107, B07, S16, 1
S16, Trade, 85578.365, 100, B04, S16, 1
S16, Trade, 85591.577, 118, B05, S16, 1
S16, Trade, 85605.885, 104, S16, B09, 1
S16, Trade, 85623.154, 106, B02, S16, 1
S16, Trade, 85633.712, 112, S16, B18, 1
S16, Trade, 85636.577, 104, S16, B16, 1
S16, Trade, 85651.442, 102, B18, S16, 1
S16, Trade, 85661.904, 106, B22, S16, 1
S16, Trade, 85667.788, 102, B16, S16, 1
S16, Trade, 85682.577, 102, B02, S16, 1
S16, Trade, 85691.981, 110, B06, S16, 1
S16, Trade, 85698.558, 116, S16, B15, 1
S16, Trade, 85712.462, 106, S16, B04, 1
S16, Trade, 85714.500, 107, B24, S16, 1
S16, Trade, 85748.750, 105, B18, S16, 1
S16, Trade, 85769.115, 113, B16, S16, 1
S16, Trade, 85778.577, 110, B05, S16, 1
S16, Trade, 85788.788, 107, S16, B14, 1
S16, Trade, 85794.596, 110, B10, S16, 1
S16, Trade, 85807.077, 91, B06, S16, 1
S16, Trade, 85821.942, 103, S16, B22, 1
S16, Trade, 85824.673, 95, B06, S16, 1
S16, Trade, 85834.500, 105, B21, S16, 1
S16, Trade, 85847.731, 106, B03, S16, 1
S16, Trade, 85854.058, 105, B23, S16, 1
S16, Trade, 85864.788, 104, B20, S16, 1
S16, Trade, 85875.481, 95, B05, S16, 1
S16, Trade, 85887.385, 100, S16, B04, 1
S16, Trade, 85907.077, 91, B20, S16, 1
S16, Trade, 85917.673, 101, B12, S16, 1
S16, Trade, 85924.115, 99, B16, S16, 1
S16, Trade, 85942.115, 94, B04, S16, 1
S16, Trade, 85950.327, 96, B00, S16, 1
S16, Trade, 85962.962, 98, P01, S16, 1
S16, Trade, 85970.885, 105, B19, S16, 1
S16, Trade, 85976.115, 102, B14, S16, 1
S16, Trade, 85992.192, 100, B22, S16, 1
S16, Trade, 86004.231, 96, B10, S16, 1
S16, Trade, 86028.192, 104, S16, B20, 1
S16, Trade, 86033.635, 96, B05, S16, 1
S16, Trade, 86034.865, 96, B02, S16, 1
S16, Trade, 86065.327, 100, B04, S16, 1
S16, Trade, 86080.538, 100, B18, S16, 1
S16, Trade, 86084.731, 94, B11, S16, 1
S16, Trade, 86117.212, 99, B07, S16, 1
S16, Trade, 86126.712, 97, B04, S16, 1
S16, Trade, 86137.212, 98, B04, S16, 1
S16, Trade, 86160.942, 104, S16, B01, 1
S16, Trade, 86162.327, 102, B10, S16, 1
S16, Trade, 86164.750, 100, B10, S16, 1
S16, Trade, 86184.788, 105, B07, S16, 1
S16, Trade, 86196.538, 104, S16, B18, 1
S16, Trade, 86205.231, 105, S16, B01, 1
S16, Trade, 86212.827, 93, B04, S16, 1
S16, Trade, 86222.981, 102, S16, B18, 1
S16, Trade, 86228.058, 106, B16, S16, 1
S16, Trade, 86243.808, 97, S16, B12, 1
S16, Trade, 86249.673, 97, S16, B07, 1
S16, Trade, 86278.615, 102, B16, S16, 1
S16, Trade, 86291.750, 107, B13, S16, 1
S16, Trade, 86300.423, 99, B10, S16, 1
S16, Trade, 86312.750, 96, B19, S16, 1
S16, Trade, 86328.385, 95, S16, B11, 1
S16, Trade, 86344.885, 105, S16, B24, 1
S16, Trade, 86357.731, 100, B19, S16, 1
S16, Trade, 86369.923, 97, S16, B01, 1
S16, Trade, 86376.615, 101, B20, S16, 1
S16, Trade, 86386.673, 101, S16, B09, 1
S17, 100
S17, Trade, 85148.269, 107, S17, B10, 1
S17, Trade, 85153.038, 106, P01, S17, 1
S17, Trade, 85169.635, 107, S17, B12, 1
S17, Trade, 85188.231, 99, B13, S17, 1
S17, Trade, 85200.596, 104, B16, S17, 1
S17, Trade, 85211.346, 111, S17, B03, 1
S17, Trade, 85216.192, 104, P01, S17, 1
S17, Trade, 85242.000, 103, B23, S17, 1
S17, Trade, 85248.365, 104, B13, S17, 1
S17, Trade, 85260.750, 111, B16, S17, 1
S17, Trade, 85271.500, 106, S17, B18, 1
S17, Trade, 85274.558, 102, P01, S17, 1
S17, Trade, 85292.288, 114, S17, B19, 1
S17, Trade, 85299.404, 105, P01, S17, 1
S17, Trade, 85315.519, 106, S17, B23, 1
S17, Trade, 85315.962, 103, B24, S17, 1
S17, Trade, 85332.058, 104, S17, B16, 1
S17, Trade, 85335.173, 102, B02, S17, 1
S17, Trade, 85350.788, 109, S17, B00, 1
S17, Trade, 85371.808, 111, S17, B21, 1
S17, Trade, 85372.442, 104, B06, S17, 1
S17, Trade, 85387.981, 107, S17, B14, 1
S17, Trade, 85409.635, 107, S17, B17, 1
S17, Trade, 85415.442, 105, P01, S17, 1
S17, Trade, 85431.231, 109, B12, S17, 1
S17, Trade, 85444.019, 105, S17, B16, 1
S17, Trade, 85454.115, 108, B22, S17, 1
S17, Trade, 85477.769, 103, B00, S17, 1
S17, Trade, 85493.981, 109, S17, B21, 1
S17, Trade, 85500.346, 105, B16, S17, 1
S17, Trade, 85512.327, 103, S17, B06, 1
S17, Trade, 85526.038, 103, B22, S17, 1
S17, Trade, 85541.423, 109, S17, B01, 1
S17, Trade, 85543.769, 112, B07, S17, 1
S17, Trade, 85558.865, 108, S17, B24, 1
S17, Trade, 85574.423, 106, S17, B13, 1
S17, Trade, 85577.269, 104, B06, S17, 1
S17, Trade, 85593.327, 116, S17, B22, 1
S17, Trade, 85603.750, 103, S17, B13, 1
S17, Trade, 85609.135, 101, B21, S17, 1
S17, Trade, 85639.750, 102, B02, S17, 1
S17, Trade, 85655.038, 110, S17, B00, 1
S17, Trade, 85655.654, 106, P01, S17, 1
S17, Trade, 85669.962, 105, B24, S17, 1
S17, Trade, 85685.827, 104, B04, S17, 1
S17, Trade, 85705.981, 105, S17, B23, 1
S17, Trade, 85721.154, 111, B10, S17, 1
S17, Trade, 85740.308, 106, B16, S17, 1
S17, Trade, 85756.577, 108, S17, B08, 1
S17, Trade, 85759.981, 108, B09, S17, 1
S17, Trade, 85776.788, 111, B24, S17, 1
S17, Trade, 85793.885, 114, S17, B14, 1
S17, Trade, 85805.154, 99, B16, S17, 1
S17, Trade, 85817.385, 105, S17, B14, 1
S17, Trade, 85823.154, 101, B15, S17, 1
S17, Trade, 85841.096, 103, S17, B09, 1
S17, Trade, 85850.077, 105, B21, S17, 1
S17, Trade, 85870.654, 96, B24, S17, 1
S17, Trade, 85878.500, 101, S17, B24, 1
S17, Trade, 85898.731, 98, B11, S17, 1
S17, Trade, 85907.519, 93, B02, S17, 1
S17, Trade, 85917.923, 102, S17, B22, 1
S17, Trade, 85931.077, 117, B14, S17, 1
S17, Trade, 85939.288, 98, S17, B05, 1
S17, Trade, 85952.673, 98, B04, S17, 1
S17, Trade, 85971.115, 104, B07, S17, 1
S17, Trade, 85981.423, 104, S17, B11, 1
S17, Trade, 85985.327, 105, B10, S17, 1
S17, Trade, 86000.385, 97, B16, S17, 1
S17, Trade, 86010.596, 95, S17, B14, 1
S17, Trade, 86019.712, 100, B16, S17, 1
S17, Trade, 86025.615, 100, S17, B23, 1
S17, Trade, 86042.404, 100, S17, B23, 1
S17, Trade, 86062.981, 99, B02, S17, 1
S17, Trade, 86077.942, 110, S17, B24, 1
S17, Trade, 86083.000, 97, B04, S17, 1
S17, Trade, 86093.481, 105, S17, B12, 1
S17, Trade, 86107.192, 95, S17, B03, 1
S17, Trade, 86116.731, 99, B11, S17, 1
S17, Trade, 86132.346, 97, B13, S17, 1
S17, Trade, 86138.981, 99, S17, B09, 1
S17, Trade, 86162.750, 101, B16, S17, 1
S17, Trade, 86169.327, 101, B20, S17, 1
S17, Trade, 86183.000, 107, S17, B08, 1
S17, Trade, 86191.385, 98, B10, S17, 1
S17, Trade, 86201.885, 99, S17, B06, 1
S17, Trade, 86223.615, 101, B04, S17, 1
S17, Trade, 86234.288, 96, B17, S17, 1
S17, Trade, 86257.827, 100, S17, B06, 1
S17, Trade, 86265.308, 97, B04, S17, 1
S17, Trade, 86286.038, 104, S17, B21, 1
S17, Trade, 86291.231, 107, B02, S17, 1
S17, Trade, 86315.308, 98, B00, S17, 1
S17, Trade, 86337.154, 98, B13, S17, 1
S17, Trade, 86339.577, 100, B16, S17, 1
S17, Trade, 86349.423, 100, B07, S17, 1
S17, Trade, 86366.038, 102, S17, B23, 1
S17, Trade, 86370.096, 94, B02, S17, 1
S17, Trade, 86387.154, 102, B01, S17, 1
S17, Trade, 86388.673, 99, B00, S17, 1
S18, 100
S18, Trade, 85139.712, 106, B07, S18, 1
S18, Trade, 85160.558, 107, B08, S18, 1
S18, Trade, 85166.423, 107, B23, S18, 1
S18, Trade, 85176.615, 102, B13, S18, 1
S18, Trade, 85213.885, 107, B05, S18, 1
S18, Trade, 85234.692, 109, B05, S18, 1
S18, Trade, 85255.385, 115, S18, B09, 1
S18, Trade, 85256.865, 112, B12, S18, 1
S18, Trade, 85265.500, 107, B20, S18, 1
S18, Trade, 85283.827, 108, S18, B01, 1
S18, Trade, 85298.019, 105, B20, S18, 1
S18, Trade, 85306.500, 107, P01, S18, 1
S18, Trade, 85322.692, 105, S18, B08, 1
S18, Trade, 85325.500, 105, S18, B23, 1
S18, Trade, 85338.038, 104, B01, S18, 1
S18, Trade, 85345.154, 105, B04, S18, 1
S18, Trade, 85364.346, 112, S18, B00, 1
S18, Trade, 85370.154, 105, B12, S18, 1
S18, Trade, 85384.327, 110, S18, B17, 1
S18, Trade, 85384.942, 106, B07, S18, 1
S18, Trade, 85404.577, 107, S18, B13, 1
S18, Trade, 85415.404, 106, B04, S18, 1
S18, Trade, 85430.654, 110, B00, S18, 1
S18, Trade, 85434.981, 104, B03, S18, 1
S18, Trade, 85451.962, 109, B17, S18, 1
S18, Trade, 85467.769, 111, S18, B18, 1
S18, Trade, 85474.346, 105, B22, S18, 1
S18, Trade, 85489.346, 112, S18, B11, 1
S18, Trade, 85497.615, 109, B00, S18, 1
S18, Trade, 85509.615, 105, B09, S18, 1
S18, Trade, 85513.308, 101, B12, S18, 1
S18, Trade, 85523.615, 104, B04, S18, 1
S18, Trade, 85549.115, 107, S18, B00, 1
S18, Trade, 85569.000, 111, S18, B09, 1
S18, Trade, 85573.231, 103, B19, S18, 1
S18, Trade, 85585.865, 108, S18, B20, 1
S18, Trade, 85597.923, 107, B16, S18, 1
S18, Trade, 85614.231, 114, S18, B11, 1
S18, Trade, 85620.519, 105, B02, S18, 1
S18, Trade, 85627.827, 109, B20, S18, 1
S18, Trade, 85648.962, 105, S18, B00, 1
S18, Trade, 85652.096, 103, B10, S18, 1
S18, Trade, 85661.519, 110, B06, S18, 1
S18, Trade, 85680.038, 104, B23, S18, 1
S18, Trade, 85689.596, 104, P01, S18, 1
S18, Trade, 85695.019, 111, B09, S18, 1
S18, Trade, 85720.404, 110, B12, S18, 1
S18, Trade, 85734.981, 105, B07, S18, 1
S18, Trade, 85754.769, 106, B02, S18, 1
S18, Trade, 85758.827, 110, B19, S18, 1
S18, Trade, 85769.423, 112, B03, S18, 1
S18, Trade, 85786.865, 109, B00, S18, 1
S18, Trade, 85801.538, 108, B19, S18, 1
S18, Trade, 85813.942, 101, B24, S18, 1
S18, Trade, 85824.750, 95, B19, S18, 1
S18, Trade, 85851.442, 106, B04, S18, 1
S18, Trade, 85853.981, 110, B24, S18, 1
S18, Trade, 85865.865, 102, B16, S18, 1
S18, Trade, 85882.462, 102, P01, S18, 1
S18, Trade, 85886.769, 100, B18, S18, 1
S18, Trade, 85894.712, 99, B22, S18, 1
S18, Trade, 85913.462, 101, S18, B09, 1
S18, Trade, 85928.058, 94, B07, S18, 1
S18, Trade, 85941.615, 95, B17, S18, 1
S18, Trade, 85950.385, 96, B22, S18, 1
