B00, 100
B00, Trade, 84977.058, 162, B00, S13, 1
B05, Trade, 85882.635, 172, B05, S00, 1
B05, Trade, 85892.981, 171, S00, B05, 1
B05, Trade, 85898.904, 168, S03, B05, 1
B05, Trade, 85909.615, 171, B05, S01, 1
B05, Trade, 85922.269, 169, B05, S17, 1
B05, Trade, 85931.096, 162, B05, S18, 1
B05, Trade, 85973.577, 172, B05, S11, 1
B05, Trade, 85981.423, 167, B05, S21, 1
B05, Trade, 85987.558, 176, B05, S14, 1
B05, Trade, 85996.673, 163, S16, B05, 1
B05, Trade, 86012.654, 167, B05, S00, 1
B05, Trade, 86018.635, 169, B05, S09, 1
B05, Trade, 86034.288, 164, B05, S06, 1
B05, Trade, 86036.865, 167, S09, B05, 1
B05, Trade, 86044.865, 167, B05, S13, 1
B05, Trade, 86061.404, 170, S08, B05, 1
B05, Trade, 86075.000, 163, S08, B05, 1
B05, Trade, 86080.731, 169, S06, B05, 1
B05, Trade, 86093.385, 172, P00, B05, 1
B05, Trade, 86111.346, 172, B05, S16, 1
B05, Trade, 86122.673, 165, B05, S20, 1
B05, Trade, 86128.577, 162, B05, S21, 1
B05, Trade, 86140.442, 170, B05, S01, 1
B05, Trade, 86156.481, 172, B05, S03, 1
B05, Trade, 86158.404, 167, B05, S13, 1
B05, Trade, 86171.212, 163, S13, B05, 1
B05, Trade, 86182.269, 168, B05, S12, 1
B05, Trade, 86187.712, 168, B05, S03, 1
B05, Trade, 86203.250, 168, S20, B05, 1
B05, Trade, 86224.654, 170, B05, S04, 1
B05, Trade, 86248.327, 167, S09, B05, 1
B05, Trade, 86258.731, 165, B05, S20, 1
B05, Trade, 86265.558, 172, B05, S20, 1
B05, Trade, 86283.904, 172, B05, S01, 1
B05, Trade, 86292.135, 169, S04, B05, 1
B05, Trade, 86302.346, 172, B05, S06, 1
B05, Trade, 86307.577, 173, S18, B05, 1
B05, Trade, 86317.481, 166, B05, S07, 1
B05, Trade, 86344.404, 164, B05, S14, 1
B05, Trade, 86355.327, 170, B05, S01, 1
B05, Trade, 86365.308, 168, B05, S08, 1
B05, Trade, 86374.846, 171, B05, S19, 1
B05, Trade, 86395.173, 170, B05, S23, 1
B06, 100
B06, Trade, 85261.962, 168, P00, B06, 1
B06, Trade, 85282.250, 167, B06, S05, 1
B06, Trade, 85288.000, 168, S03, B06, 1
B06, Trade, 85300.962, 172, S11, B06, 1
B06, Trade, 85322.981, 166, S06, B06, 1
B06, Trade, 85340.192, 166, B06, S20, 1
B06, Trade, 85358.115, 179, S02, B06, 1
B06, Trade, 85364.731, 168, B06, S15, 1
B06, Trade, 85380.000, 163, B06, S24, 1
B06, Trade, 85383.769, 174, S19, B06, 1
B06, Trade, 85395.769, 166, B06, S23, 1
B06, Trade, 85406.865, 168, S22, B06, 1
B06, Trade, 85417.481, 169, S09, B06, 1
B06, Trade, 85426.808, 167, S06, B06, 1
B06, Trade, 85447.019, 163, P00, B06, 1
B06, Trade, 85454.654, 183, B06, P01, 1
B06, Trade, 85471.288, 170, S19, B06, 1
B06, Trade, 85478.635, 169, S02, B06, 1
B06, Trade, 85488.154, 170, S12, B06, 1
B06, Trade, 85496.750, 172, S06, B06, 1
B06, Trade, 85509.808, 172, B06, S01, 1
B06, Trade, 85522.827, 173, S06, B06, 1
B06, Trade, 85541.942, 170, S13, B06, 1
B06, Trade, 85547.404, 168, S09, B06, 1
B06, Trade, 85568.577, 168, S02, B06, 1
B06, Trade, 85579.712, 172, S08, B06, 1
B06, Trade, 85590.019, 171, S01, B06, 1
B06, Trade, 85596.558, 171, S07, B06, 1
B06, Trade, 85606.750, 177, S10, B06, 1
B06, Trade, 85617.788, 174, S14, B06, 1
B06, Trade, 85631.346, 171, S08, B06, 1
B06, Trade, 85644.173, 176, S11, B06, 1
B06, Trade, 85650.519, 171, S22, B06, 1
B06, Trade, 85668.038, 169, S06, B06, 1
B06, Trade, 85680.692, 166, S14, B06, 1
B06, Trade, 85686.308, 172, S09, B06, 1
B06, Trade, 85706.327, 170, B06, S16, 1
B06, Trade, 85710.481, 173, S14, B06, 1
B06, Trade, 85721.808, 176, S00, B06, 1
B06, Trade, 85728.615, 163, S19, B06, 1
B06, Trade, 85733.481, 167, S17, B06, 1
B06, Trade, 85744.519, 169, S03, B06, 1
B06, Trade, 85763.885, 164, B06, S20, 1
B06, Trade, 85772.577, 172, S09, B06, 1
B06, Trade, 85779.692, 164, S13, B06, 1
B06, Trade, 85794.865, 164, S02, B06, 1
B06, Trade, 85802.231, 169, S10, B06, 1
B06, Trade, 85809.827, 171, S03, B06, 1
B06, Trade, 85817.865, 168, B06, S11, 1
B06, Trade, 85825.462, 174, B06, S21, 1
B06, Trade, 85839.808, 169, B06, S23, 1
B06, Trade, 85849.577, 175, S09, B06, 1
B06, Trade, 85859.231, 168, S07, B06, 1
B06, Trade, 85870.519, 170, B06, S13, 1
B06, Trade, 85874.846, 175, S03, B06, 1
B06, Trade, 85890.250, 169, S04, B06, 1
B06, Trade, 85913.635, 174, S19, B06, 1
B06, Trade, 85925.635, 171, S18, B06, 1
B06, Trade, 85936.308, 172, B06, S23, 1
B06, Trade, 85953.135, 170, S06, B06, 1
B06, Trade, 85959.712, 174, S08, B06, 1
B06, Trade, 85969.577, 171, S16, B06, 1
B06, Trade, 85979.135, 169, S17, B06, 1
B06, Trade, 85993.192, 172, P00, B06, 1
B06, Trade, 86002.615, 174, S24, B06, 1
B06, Trade, 86021.635, 167, B06, S14, 1
B06, Trade, 86032.519, 166, S22, B06, 1
B06, Trade, 86035.212, 164, B06, S22, 1
B06, Trade, 86051.731, 167, S19, B06, 1
B06, Trade, 86054.981, 167, S07, B06, 1
B06, Trade, 86068.154, 172, S18, B06, 1
B06, Trade, 86088.019, 174, S04, B06, 1
B06, Trade, 86096.250, 173, S22, B06, 1
B06, Trade, 86108.788, 168, B06, S22, 1
B06, Trade, 86117.538, 172, S01, B06, 1
B06, Trade, 86128.096, 163, S10, B06, 1
B06, Trade, 86138.404, 168, S16, B06, 1
B06, Trade, 86151.269, 175, S24, B06, 1
B06, Trade, 86160.731, 167, S08, B06, 1
B06, Trade, 86172.692, 166, S22, B06, 1
B06, Trade, 86175.712, 166, P00, B06, 1
B06, Trade, 86189.173, 170, S07, B06, 1
B06, Trade, 86196.769, 167, P00, B06, 1
B06, Trade, 86206.577, 170, B06, S14, 1
B06, Trade, 86231.865, 171, S04, B06, 1
B06, Trade, 86244.538, 173, B06, S14, 1
B06, Trade, 86253.327, 168, B06, S07, 1
B06, Trade, 86260.885, 171, S21, B06, 1
B06, Trade, 86273.308, 170, B06, S08, 1
B06, Trade, 86281.846, 171, S22, B06, 1
B06, Trade, 86284.038, 174, S09, B06, 1
B06, Trade, 86310.750, 172, B06, S21, 1
B06, Trade, 86322.308, 166, S09, B06, 1
B06, Trade, 86326.019, 169, S00, B06, 1
B06, Trade, 86342.962, 167, B06, S12, 1
B06, Trade, 86351.000, 167, S17, B06, 1
B06, Trade, 86356.865, 177, S18, B06, 1
B06, Trade, 86372.750, 169, S12, B06, 1
B06, Trade, 86379.865, 168, B06, S10, 1
B06, Trade, 86397.808, 170, S01, B06, 1
B07, 100
B07, Trade, 85184.000, 163, B07, S18, 1
B07, Trade, 85188.942, 161, B07, S05, 1
B07, Trade, 85206.654, 171, B07, S08, 1
B07, Trade, 85224.173, 162, B07, S21, 1
B07, Trade, 85227.654, 163, B07, S12, 1
B07, Trade, 85238.308, 164, B07, S16, 1
B07, Trade, 85250.327, 159, B07, S20, 1
B07, Trade, 85258.596, 165, S19, B07, 1
B07, Trade, 85270.981, 169, B07, S00, 1
B07, Trade, 85281.654, 168, S21, B07, 1
B07, Trade, 85288.481, 166, B07, S00, 1
B07, Trade, 85300.212, 170, B07, S20, 1
B07, Trade, 85301.904, 169, B07, S13, 1
B07, Trade, 85316.423, 162, B07, S08, 1
B07, Trade, 85330.365, 169, S04, B07, 1
B07, Trade, 85343.750, 168, B07, S16, 1
B07, Trade, 85356.019, 167, B07, S08, 1
B07, Trade, 85369.923, 165, S01, B07, 1
B07, Trade, 85378.000, 170, S18, B07, 1
B07, Trade, 85389.942, 165, S07, B07, 1
B07, Trade, 85403.442, 163, B07, S23, 1
B07, Trade, 85416.365, 168, S12, B07, 1
B07, Trade, 85429.558, 167, B07, S16, 1
B07, Trade, 85441.231, 162, B07, S15, 1
B07, Trade, 85446.808, 162, S03, B07, 1
B07, Trade, 85469.365, 163, B07, S05, 1
B07, Trade, 85484.692, 162, B07, S08, 1
B07, Trade, 85487.865, 161, B07, S19, 1
B07, Trade, 85501.615, 169, B07, S01, 1
B07, Trade, 85507.192, 173, S11, B07, 1
B07, Trade, 85523.596, 169, B07, S17, 1
B07, Trade, 85544.962, 169, B07, S06, 1
B07, Trade, 85555.538, 167, B07, S04, 1
B07, Trade, 85572.058, 168, B07, S13, 1
B07, Trade, 85592.462, 175, S06, B07, 1
B07, Trade, 85602.769, 163, B07, S18, 1
B07, Trade, 85605.327, 165, B07, S04, 1
B07, Trade, 85621.615, 164, B07, S03, 1
B07, Trade, 85635.096, 173, S03, B07, 1
B07, Trade, 85639.481, 173, S06, B07, 1
B07, Trade, 85656.481, 162, B07, S21, 1
B07, Trade, 85666.673, 168, S04, B07, 1
B07, Trade, 85675.481, 165, S19, B07, 1
B07, Trade, 85694.731, 172, S19, B07, 1
B07, Trade, 85721.846, 168, B07, S17, 1
B07, Trade, 85727.096, 165, P00, B07, 1
B07, Trade, 85742.404, 166, S18, B07, 1
B07, Trade, 85763.231, 169, S08, B07, 1
B07, Trade, 85780.596, 164, S22, B07, 1
B07, Trade, 85791.019, 160, B07, S08, 1
B07, Trade, 85800.635, 160, S02, B07, 1
B07, Trade, 85809.058, 164, S19, B07, 1
B07, Trade, 85822.365, 170, B07, S14, 1
B07, Trade, 85829.212, 173, B07, S15, 1
B07, Trade, 85838.000, 171, B07, S11, 1
B07, Trade, 85864.885, 167, B07, S15, 1
B07, Trade, 85873.615, 171, B07, S23, 1
B07, Trade, 85895.327, 171, B07, S06, 1
B07, Trade, 85905.462, 174, S07, B07, 1
B07, Trade, 85921.981, 169, S06, B07, 1
B07, Trade, 85933.577, 168, B07, S08, 1
B07, Trade, 85948.135, 167, S05, B07, 1
B07, Trade, 85983.231, 164, B07, S10, 1
B07, Trade, 85986.115, 178, S08, B07, 1
B07, Trade, 85994.712, 165, S14, B07, 1
B07, Trade, 86015.788, 171, B07, S03, 1
B07, Trade, 86029.827, 167, B07, S11, 1
B07, Trade, 86037.077, 167, S05, B07, 1
B07, Trade, 86055.981, 168, P00, B07, 1
B07, Trade, 86067.750, 168, B07, S23, 1
B07, Trade, 86079.942, 166, B07, S18, 1
B07, Trade, 86090.346, 168, B07, S11, 1
B07, Trade, 86094.538, 173, B07, S14, 1
B07, Trade, 86105.173, 168, B07, S02, 1
B07, Trade, 86118.423, 171, S05, B07, 1
B07, Trade, 86127.827, 161, S14, B07, 1
B07, Trade, 86137.962, 166, S09, B07, 1
B07, Trade, 86150.962, 169, B07, S00, 1
B07, Trade, 86156.500, 171, B07, S23, 1
B07, Trade, 86165.904, 162, B07, S18, 1
B07, Trade, 86174.096, 165, S11, B07, 1
B07, Trade, 86206.096, 171, S09, B07, 1
B07, Trade, 86212.827, 173, B07, S19, 1
B07, Trade, 86216.788, 170, S16, B07, 1
B07, Trade, 86229.442, 168, B07, S20, 1
B07, Trade, 86237.654, 162, B07, S08, 1
B07, Trade, 86248.712, 166, S04, B07, 1
B07, Trade, 86261.077, 166, B07, S13, 1
B07, Trade, 86277.635, 166, B07, S02, 1
B07, Trade, 86288.577, 164, B07, S22, 1
B07, Trade, 86295.981, 170, B07, S05, 1
B07, Trade, 86303.346, 173, S05, B07, 1
B07, Trade, 86318.519, 166, B07, S13, 1
B07, Trade, 86329.404, 163, B07, S14, 1
B07, Trade, 86340.019, 171, P00, B07, 1
B07, Trade, 86349.538, 165, B07, S09, 1
B07, Trade, 86367.769, 166, B07, S16, 1
B07, Trade, 86370.692, 168, S06, B07, 1
B07, Trade, 86385.846, 160, B07, S12, 1
B07, Trade, 86397.635, 170, S21, B07, 1
B08, 100
B08, Trade, 85216.788, 172, P00, B08, 1
B08, Trade, 85230.731, 168, S07, B08, 1
B08, Trade, 85240.135, 163, S22, B08, 1
B08, Trade, 85251.827, 167, P00, B08, 1
B08, Trade, 85253.192, 163, B08, S13, 1
B08, Trade, 85265.654, 167, S13, B08, 1
B08, Trade, 85273.404, 168, B08, S11, 1
B08, Trade, 85301.231, 172, S04, B08, 1
B08, Trade, 85311.788, 172, B08, S23, 1
B08, Trade, 85323.500, 168, P00, B08, 1
B08, Trade, 85335.442, 172, P00, B08, 1
B08, Trade, 85355.365, 168, S19, B08, 1
B08, Trade, 85365.058, 167, S19, B08, 1
B08, Trade, 85382.981, 172, S07, B08, 1
B08, Trade, 85391.923, 168, S19, B08, 1
B08, Trade, 85394.942, 170, S09, B08, 1
B08, Trade, 85403.385, 174, S11, B08, 1
B08, Trade, 85425.808, 172, S22, B08, 1
B08, Trade, 85438.692, 165, S09, B08, 1
B08, Trade, 85448.731, 168, S10, B08, 1
B08, Trade, 85463.212, 174, B08, S05, 1
B08, Trade, 85470.135, 168, P00, B08, 1
B08, Trade, 85487.692, 161, S17, B08, 1
B08, Trade, 85509.923, 169, B08, S12, 1
B08, Trade, 85520.885, 174, S03, B08, 1
B08, Trade, 85529.981, 166, B08, S15, 1
B08, Trade, 85541.615, 169, B08, S01, 1
B08, Trade, 85559.385, 171, B08, S13, 1
B08, Trade, 85571.712, 170, S03, B08, 1
B08, Trade, 85575.096, 173, S09, B08, 1
B08, Trade, 85592.096, 175, S18, B08, 1
B08, Trade, 85613.058, 172, S14, B08, 1
B08, Trade, 85614.865, 174, S23, B08, 1
B08, Trade, 85626.500, 169, S16, B08, 1
B08, Trade, 85640.250, 171, B08, S00, 1
B08, Trade, 85646.923, 175, S16, B08, 1
B08, Trade, 85660.769, 168, S00, B08, 1
B08, Trade, 85663.231, 168, S07, B08, 1
B08, Trade, 85680.885, 165, B08, S20, 1
B08, Trade, 85698.558, 173, B08, S23, 1
B08, Trade, 85710.577, 174, S11, B08, 1
B08, Trade, 85714.327, 172, S19, B08, 1
B08, Trade, 85726.731, 166, S09, B08, 1
B08, Trade, 85782.077, 162, B08, S21, 1
B08, Trade, 85783.500, 160, S10, B08, 1
B08, Trade, 85793.346, 161, P00, B08, 1
B08, Trade, 85796.385, 164, B08, S23, 1
B08, Trade, 85808.885, 164, S21, B08, 1
B08, Trade, 85817.404, 171, S16, B08, 1
B08, Trade, 85833.231, 169, B08, S12, 1
B08, Trade, 85841.712, 165, B08, S06, 1
B08, Trade, 85846.058, 173, S05, B08, 1
B08, Trade, 85853.750, 170, P00, B08, 1
B08, Trade, 85872.904, 173, S09, B08, 1
B08, Trade, 85882.212, 177, S03, B08, 1
B08, Trade, 85899.404, 168, P00, B08, 1
B08, Trade, 85905.865, 176, S18, B08, 1
B08, Trade, 85928.865, 165, B08, S13, 1
B08, Trade, 85940.135, 179, S03, B08, 1
B08, Trade, 85956.423, 171, B08, S23, 1
B08, Trade, 85964.154, 174, S11, B08, 1
B08, Trade, 85983.538, 169, S00, B08, 1
B08, Trade, 85986.231, 176, B08, S17, 1
B08, Trade, 85999.096, 163, S06, B08, 1
B08, Trade, 86013.462, 165, B08, S10, 1
B08, Trade, 86023.288, 167, B08, S05, 1
B08, Trade, 86035.596, 166, S16, B08, 1
B08, Trade, 86044.942, 172, S12, B08, 1
B08, Trade, 86060.885, 169, S13, B08, 1
B08, Trade, 86074.788, 165, B08, S00, 1
B08, Trade, 86076.654, 172, B08, S16, 1
B08, Trade, 86087.596, 173, S11, B08, 1
B08, Trade, 86107.327, 173, S14, B08, 1
B08, Trade, 86118.712, 170, S08, B08, 1
B08, Trade, 86132.481, 172, S16, B08, 1
B08, Trade, 86140.500, 177, P00, B08, 1
B08, Trade, 86147.692, 165, B08, S18, 1
B08, Trade, 86160.923, 167, S14, B08, 1
B08, Trade, 86174.731, 166, S06, B08, 1
B08, Trade, 86176.904, 164, B08, S10, 1
B08, Trade, 86190.654, 171, S18, B08, 1
B08, Trade, 86202.500, 168, S01, B08, 1
B08, Trade, 86213.231, 173, S03, B08, 1
B08, Trade, 86221.000, 175, S23, B08, 1
B08, Trade, 86235.635, 167, P00, B08, 1
B08, Trade, 86240.558, 172, S17, B08, 1
B08, Trade, 86252.808, 169, S17, B08, 1
B08, Trade, 86263.115, 173, P00, B08, 1
B08, Trade, 86274.481, 170, B08, S15, 1
B08, Trade, 86279.750, 169, S21, B08, 1
B08, Trade, 86294.346, 171, S02, B08, 1
B08, Trade, 86299.442, 172, S07, B08, 1
B08, Trade, 86311.269, 174, S08, B08, 1
B08, Trade, 86315.577, 171, S00, B08, 1
B08, Trade, 86333.692, 164, B08, S23, 1
B08, Trade, 86341.885, 171, S09, B08, 1
B08, Trade, 86354.154, 163, S03, B08, 1
B08, Trade, 86365.135, 169, S20, B08, 1
B08, Trade, 86379.077, 173, S18, B08, 1
B08, Trade, 86387.615, 178, S23, B08, 1
B09, 100
B09, Trade, 85313.115, 160, B09, S23, 1
B09, Trade, 85317.962, 162, S01, B09, 1
B09, Trade, 85331.596, 171, S07, B09, 1
B09, Trade, 85332.962, 171, S07, B09, 1
B09, Trade, 85345.596, 169, S02, B09, 1
B09, Trade, 85355.769, 168, S05, B09, 1
B09, Trade, 85369.615, 166, S07, B09, 1
B09, Trade, 85380.327, 168, S03, B09, 1
B09, Trade, 85391.808, 167, B09, S03, 1
B09, Trade, 85394.769, 167, B09, S22, 1
B09, Trade, 85410.212, 169, S21, B09, 1
B09, Trade, 85434.500, 160, B09, S00, 1
B09, Trade, 85437.404, 166, S05, B09, 1
B09, Trade, 85448.712, 166, S18, B09, 1
B09, Trade, 85460.404, 179, S09, B09, 1
B09, Trade, 85472.000, 171, S04, B09, 1
B09, Trade, 85474.327, 166, S11, B09, 1
B09, Trade, 85488.846, 173, S05, B09, 1
B09, Trade, 85496.385, 172, B09, S00, 1
B09, Trade, 85511.346, 171, S09, B09, 1
B09, Trade, 85519.635, 170, S16, B09, 1
B09, Trade, 85523.269, 174, P00, B09, 1
B09, Trade, 85540.212, 172, B09, S04, 1
B09, Trade, 85543.192, 168, S03, B09, 1
B09, Trade, 85557.750, 168, S08, B09, 1
B09, Trade, 85580.462, 170, B09, S07, 1
B09, Trade, 85594.077, 172, B09, S21, 1
B09, Trade, 85602.327, 166, P00, B09, 1
B09, Trade, 85612.269, 170, B09, S20, 1
B09, Trade, 85622.019, 165, S12, B09, 1
B09, Trade, 85627.231, 170, S12, B09, 1
B09, Trade, 85642.173, 172, S08, B09, 1
B09, Trade, 85652.442, 169, S18, B09, 1
B09, Trade, 85655.731, 169, B09, S04, 1
B09, Trade, 85666.288, 171, S03, B09, 1
B09, Trade, 85678.308, 167, S00, B09, 1
B09, Trade, 85692.077, 177, B09, S07, 1
B09, Trade, 85700.635, 173, S16, B09, 1
B09, Trade, 85707.558, 171, P00, B09, 1
B09, Trade, 85715.712, 171, S01, B09, 1
B09, Trade, 85731.173, 162, B09, S21, 1
B09, Trade, 85735.212, 173, S13, B09, 1
B09, Trade, 85747.346, 172, S18, B09, 1
B09, Trade, 85771.692, 170, S17, B09, 1
B09, Trade, 85780.673, 165, S09, B09, 1
B09, Trade, 85786.865, 173, S20, B09, 1
B09, Trade, 85801.885, 162, S11, B09, 1
B09, Trade, 85811.135, 167, S00, B09, 1
B09, Trade, 85820.038, 172, S09, B09, 1
B09, Trade, 85824.596, 176, S16, B09, 1
B09, Trade, 85841.500, 167, S14, B09, 1
B09, Trade, 85848.442, 172, S02, B09, 1
B09, Trade, 85868.385, 163, B09, S20, 1
B09, Trade, 85873.923, 174, S06, B09, 1
B09, Trade, 85883.712, 173, S07, B09, 1
B09, Trade, 85903.635, 171, S07, B09, 1
B09, Trade, 85911.673, 172, S21, B09, 1
B09, Trade, 85924.192, 167, B09, S14, 1
B09, Trade, 85929.173, 170, S16, B09, 1
B09, Trade, 85954.865, 172, B09, S10, 1
B09, Trade, 85957.962, 173, S01, B09, 1
B09, Trade, 85963.635, 174, P00, B09, 1
B09, Trade, 85983.250, 162, B09, S11, 1
B09, Trade, 85985.096, 169, S03, B09, 1
B09, Trade, 86002.904, 175, S22, B09, 1
B09, Trade, 86006.038, 180, S03, B09, 1
B09, Trade, 86020.885, 172, S03, B09, 1
B09, Trade, 86026.769, 170, S03, B09, 1
B09, Trade, 86034.923, 164, S03, B09, 1
B09, Trade, 86044.558, 170, P00, B09, 1
B09, Trade, 86070.635, 164, B09, S00, 1
B09, Trade, 86073.538, 165, S21, B09, 1
B09, Trade, 86078.058, 170, S03, B09, 1
B09, Trade, 86108.808, 163, B09, S12, 1
B09, Trade, 86110.250, 171, B09, S04, 1
B09, Trade, 86124.712, 167, P00, B09, 1
B09, Trade, 86134.212, 165, B09, S11, 1
B09, Trade, 86151.038, 175, S23, B09, 1
B09, Trade, 86159.115, 168, S21, B09, 1
B09, Trade, 86166.173, 163, S00, B09, 1
B09, Trade, 86184.808, 167, B09, S19, 1
B09, Trade, 86208.712, 173, S01, B09, 1
B09, Trade, 86218.077, 174, S09, B09, 1
B09, Trade, 86227.346, 170, S11, B09, 1
B09, Trade, 86240.269, 171, B09, S20, 1
B09, Trade, 86250.115, 167, P00, B09, 1
B09, Trade, 86255.615, 168, S08, B09, 1
B09, Trade, 86264.192, 172, S19, B09, 1
B09, Trade, 86280.462, 170, S23, B09, 1
B09, Trade, 86293.519, 170, S11, B09, 1
B09, Trade, 86307.058, 169, B09, S13, 1
B09, Trade, 86313.038, 171, B09, S19, 1
B09, Trade, 86321.385, 165, B09, S10, 1
B09, Trade, 86332.865, 168, S09, B09, 1
B09, Trade, 86340.846, 170, S08, B09, 1
B09, Trade, 86352.231, 176, S16, B09, 1
B09, Trade, 86357.212, 173, B09, S05, 1
B09, Trade, 86364.019, 175, P00, B09, 1
B09, Trade, 86385.308, 170, S02, B09, 1
B09, Trade, 86397.923, 169, B09, S16, 1
B10, 100
B10, Trade, 85126.865, 168, S23, B10, 1
B10, Trade, 85147.173, 165, B10, S10, 1
B10, Trade, 85154.558, 164, S16, B10, 1
B10, Trade, 85169.981, 163, B10, S12, 1
B10, Trade, 85181.019, 164, B10, S01, 1
B10, Trade, 85197.135, 158, B10, S03, 1
B10, Trade, 85211.615, 169, B10, S14, 1
B10, Trade, 85221.327, 171, S01, B10, 1
B10, Trade, 85236.654, 168, B10, S02, 1
B10, Trade, 85243.385, 163, B10, S22, 1
B10, Trade, 85256.885, 164, B10, S17, 1
B10, Trade, 85277.769, 167, B10, S18, 1
B10, Trade, 85299.846, 170, P00, B10, 1
B10, Trade, 85303.019, 169, B10, S02, 1
B10, Trade, 85316.904, 163, S02, B10, 1
B10, Trade, 85329.442, 165, B10, S11, 1
B10, Trade, 85352.115, 165, B10, S18, 1
B10, Trade, 85370.442, 164, B10, S20, 1
B10, Trade, 85378.462, 169, B10, P00, 1
B10, Trade, 85392.192, 168, B10, S00, 1
B10, Trade, 85399.135, 167, B10, S08, 1
B10, Trade, 85421.346, 167, B10, S17, 1
B10, Trade, 85432.000, 168, B10, S11, 1
B10, Trade, 85448.327, 161, B10, S11, 1
B10, Trade, 85457.404, 185, B10, S18, 1
B10, Trade, 85471.904, 167, B10, S10, 1
B10, Trade, 85485.212, 160, B10, S21, 1
B10, Trade, 85486.577, 161, B10, S03, 1
B10, Trade, 85502.942, 168, B10, S05, 1
B10, Trade, 85509.365, 173, B10, S16, 1
B10, Trade, 85522.346, 169, B10, S18, 1
B10, Trade, 85538.308, 173, S16, B10, 1
B10, Trade, 85557.942, 167, B10, S17, 1
B10, Trade, 85565.808, 165, B10, S01, 1
B10, Trade, 85592.769, 173, B10, S23, 1
B10, Trade, 85611.942, 176, B10, S07, 1
B10, Trade, 85630.538, 160, B10, S21, 1
B10, Trade, 85632.923, 168, B10, S01, 1
B10, Trade, 85640.154, 171, B10, S04, 1
B10, Trade, 85645.212, 168, B10, S05, 1
B10, Trade, 85663.635, 166, B10, S10, 1
B10, Trade, 85683.154, 170, S11, B10, 1
B10, Trade, 85723.923, 165, B10, S12, 1
B10, Trade, 85732.135, 164, B10, S12, 1
B10, Trade, 85738.635, 166, B10, S00, 1
B10, Trade, 85746.500, 171, P00, B10, 1
B10, Trade, 85754.077, 171, B10, S12, 1
B10, Trade, 85768.308, 167, B10, S05, 1
B10, Trade, 85777.827, 165, B10, S15, 1
B10, Trade, 85793.788, 160, B10, S19, 1
B10, Trade, 85813.942, 166, B10, S18, 1
B10, Trade, 85824.250, 175, S07, B10, 1
B10, Trade, 85844.865, 168, S20, B10, 1
B10, Trade, 85855.115, 167, B10, S23, 1
B10, Trade, 85873.288, 172, B10, S17, 1
B10, Trade, 85879.096, 171, B10, S13, 1
B10, Trade, 85894.269, 172, S09, B10, 1
B10, Trade, 85904.135, 170, B10, S04, 1
B10, Trade, 85906.558, 175, B10, S09, 1
B10, Trade, 85916.404, 170, S11, B10, 1
B10, Trade, 85925.538, 171, S19, B10, 1
B10, Trade, 85943.558, 165, B10, S14, 1
B10, Trade, 85949.731, 165, B10, S08, 1
B10, Trade, 85965.327, 175, S02, B10, 1
B10, Trade, 85973.615, 171, B10, S02, 1
B10, Trade, 85989.058, 174, B10, S18, 1
B10, Trade, 86007.173, 180, B10, S18, 1
B10, Trade, 86010.154, 174, B10, S11, 1
B10, Trade, 86021.904, 168, B10, S17, 1
B10, Trade, 86027.865, 169, S19, B10, 1
B10, Trade, 86039.192, 169, B10, S07, 1
B10, Trade, 86048.808, 165, B10, S12, 1
B10, Trade, 86065.769, 173, S10, B10, 1
B10, Trade, 86071.019, 162, B10, S06, 1
B10, Trade, 86081.000, 170, S19, B10, 1
B10, Trade, 86092.519, 171, B10, S03, 1
B10, Trade, 86096.327, 173, P00, B10, 1
B10, Trade, 86113.962, 171, B10, S07, 1
B10, Trade, 86127.058, 160, B10, S19, 1
B10, Trade, 86138.904, 166, B10, S20, 1
B10, Trade, 86150.788, 170, S05, B10, 1
B10, Trade, 86165.596, 163, S04, B10, 1
B10, Trade, 86179.288, 169, S16, B10, 1
B10, Trade, 86188.346, 167, B10, S20, 1
B10, Trade, 86198.750, 164, B10, S02, 1
B10, Trade, 86213.288, 173, B10, S06, 1
B10, Trade, 86224.615, 171, S14, B10, 1
B10, Trade, 86239.404, 161, B10, S04, 1
B10, Trade, 86259.404, 163, B10, S18, 1
B10, Trade, 86272.942, 171, B10, S22, 1
B10, Trade, 86282.577, 167, B10, S17, 1
B10, Trade, 86284.788, 172, B10, S03, 1
B10, Trade, 86304.288, 173, B10, S16, 1
B10, Trade, 86313.231, 172, S03, B10, 1
B10, Trade, 86327.077, 165, B10, S08, 1
B10, Trade, 86337.442, 164, B10, S16, 1
B10, Trade, 86347.423, 164, B10, S13, 1
B10, Trade, 86358.288, 172, B10, S23, 1
B10, Trade, 86381.327, 169, B10, S04, 1
B10, Trade, 86395.038, 171, B10, S17, 1
B11, 100
B11, Trade, 85108.192, 166, S09, B11, 1
B11, Trade, 85118.846, 162, S07, B11, 1
B11, Trade, 85130.769, 168, B11, S06, 1
B11, Trade, 85143.673, 169, B11, S06, 1
B11, Trade, 85168.135, 164, S16, B11, 1
B11, Trade, 85178.288, 169, S19, B11, 1
B11, Trade, 85192.231, 161, B11, S18, 1
B11, Trade, 85204.904, 169, B11, S11, 1
B11, Trade, 85210.250, 171, S06, B11, 1
B11, Trade, 85221.865, 170, B11, S02, 1
B11, Trade, 85229.288, 168, S02, B11, 1
B11, Trade, 85238.596, 166, S18, B11, 1
B11, Trade, 85262.615, 165, B11, S17, 1
B11, Trade, 85274.808, 168, P00, B11, 1
