B00, 100
B00, Trade, 85221.788, 172, B00, S21, 1
B05, Trade, 85291.192, 172, S04, B05, 1
B05, Trade, 85316.577, 172, S21, B05, 1
B05, Trade, 85337.173, 166, P01, B05, 1
B05, Trade, 85431.019, 176, B05, S20, 1
B05, Trade, 85446.731, 163, S09, B05, 1
B05, Trade, 85476.904, 169, S09, B05, 1
B05, Trade, 85499.250, 170, S03, B05, 1
B05, Trade, 85518.558, 166, B05, S20, 1
B05, Trade, 85530.750, 159, S04, B05, 1
B05, Trade, 85542.923, 175, S21, B05, 1
B05, Trade, 85671.885, 167, S13, B05, 1
B05, Trade, 85733.615, 164, S00, B05, 1
B05, Trade, 85750.558, 164, S09, B05, 1
B05, Trade, 85764.712, 170, S13, B05, 1
B05, Trade, 85783.327, 169, S21, B05, 1
B05, Trade, 85795.500, 166, B05, S08, 1
B05, Trade, 85813.827, 167, S01, B05, 1
B05, Trade, 85837.000, 164, S04, B05, 1
B05, Trade, 85866.096, 170, S21, B05, 1
B05, Trade, 85907.750, 171, S01, B05, 1
B05, Trade, 85923.904, 173, S04, B05, 1
B05, Trade, 85952.981, 172, S06, B05, 1
B05, Trade, 85963.500, 163, B05, S23, 1
B05, Trade, 85982.885, 170, S10, B05, 1
B05, Trade, 85993.769, 168, B05, S07, 1
B05, Trade, 86010.731, 174, S12, B05, 1
B05, Trade, 86022.058, 164, B05, S23, 1
B05, Trade, 86031.635, 175, S00, B05, 1
B05, Trade, 86045.923, 172, B05, S00, 1
B05, Trade, 86097.712, 175, S01, B05, 1
B05, Trade, 86160.654, 169, S14, B05, 1
B05, Trade, 86165.442, 165, S18, B05, 1
B05, Trade, 86180.923, 169, S10, B05, 1
B05, Trade, 86214.481, 165, S09, B05, 1
B05, Trade, 86242.038, 173, B05, S09, 1
B05, Trade, 86273.442, 165, S16, B05, 1
B05, Trade, 86280.769, 173, S15, B05, 1
B05, Trade, 86308.519, 169, S21, B05, 1
B05, Trade, 86323.692, 168, S06, B05, 1
B05, Trade, 86334.269, 168, S16, B05, 1
B05, Trade, 86364.462, 165, B05, S11, 1
B05, Trade, 86385.692, 168, B05, S07, 1
B05, Trade, 86389.596, 174, S21, B05, 1
B06, 100
B06, Trade, 85244.077, 169, S03, B06, 1
B06, Trade, 85262.462, 168, S06, B06, 1
B06, Trade, 85270.981, 166, B06, S19, 1
B06, Trade, 85279.942, 169, S16, B06, 1
B06, Trade, 85289.462, 170, S13, B06, 1
B06, Trade, 85295.135, 172, S22, B06, 1
B06, Trade, 85305.154, 167, S22, B06, 1
B06, Trade, 85327.077, 161, B06, S00, 1
B06, Trade, 85332.019, 169, S22, B06, 1
B06, Trade, 85340.096, 160, B06, S11, 1
B06, Trade, 85352.250, 166, S17, B06, 1
B06, Trade, 85360.058, 167, S07, B06, 1
B06, Trade, 85373.404, 174, S01, B06, 1
B06, Trade, 85392.231, 173, S19, B06, 1
B06, Trade, 85399.173, 165, S22, B06, 1
B06, Trade, 85410.500, 167, P01, B06, 1
B06, Trade, 85416.827, 175, S23, B06, 1
B06, Trade, 85426.442, 168, S02, B06, 1
B06, Trade, 85435.712, 166, B06, S17, 1
B06, Trade, 85445.173, 165, S17, B06, 1
B06, Trade, 85458.019, 165, S00, B06, 1
B06, Trade, 85465.212, 171, S12, B06, 1
B06, Trade, 85481.750, 170, P01, B06, 1
B06, Trade, 85493.192, 170, P01, B06, 1
B06, Trade, 85503.538, 176, S01, B06, 1
B06, Trade, 85511.365, 176, S16, B06, 1
B06, Trade, 85515.135, 177, S04, B06, 1
B06, Trade, 85532.173, 157, S13, B06, 1
B06, Trade, 85538.019, 169, S10, B06, 1
B06, Trade, 85551.481, 178, S17, B06, 1
B06, Trade, 85553.442, 171, S04, B06, 1
B06, Trade, 85567.981, 172, S23, B06, 1
B06, Trade, 85582.442, 169, B06, S16, 1
B06, Trade, 85591.077, 167, P01, B06, 1
B06, Trade, 85632.635, 169, S09, B06, 1
B06, Trade, 85635.269, 166, S02, B06, 1
B06, Trade, 85647.712, 176, S07, B06, 1
B06, Trade, 85667.365, 166, S09, B06, 1
B06, Trade, 85683.019, 168, S03, B06, 1
B06, Trade, 85688.115, 168, B06, S07, 1
B06, Trade, 85699.846, 172, S00, B06, 1
B06, Trade, 85711.154, 167, S22, B06, 1
B06, Trade, 85720.788, 174, S23, B06, 1
B06, Trade, 85738.404, 166, S06, B06, 1
B06, Trade, 85752.865, 167, S11, B06, 1
B06, Trade, 85771.096, 168, P01, B06, 1
B06, Trade, 85778.654, 174, S08, B06, 1
B06, Trade, 85787.750, 172, S19, B06, 1
B06, Trade, 85801.365, 164, B06, S17, 1
B06, Trade, 85813.500, 167, S21, B06, 1
B06, Trade, 85832.038, 170, S17, B06, 1
B06, Trade, 85842.077, 163, B06, S20, 1
B06, Trade, 85844.077, 171, S19, B06, 1
B06, Trade, 85859.500, 172, S16, B06, 1
B06, Trade, 85866.365, 171, S13, B06, 1
B06, Trade, 85876.712, 171, S19, B06, 1
B06, Trade, 85891.788, 165, S06, B06, 1
B06, Trade, 85902.788, 169, P01, B06, 1
B06, Trade, 85915.654, 169, B06, S06, 1
B06, Trade, 85925.577, 172, S03, B06, 1
B06, Trade, 85941.154, 178, S21, B06, 1
B06, Trade, 85953.173, 173, S09, B06, 1
B06, Trade, 85961.231, 166, B06, S12, 1
B06, Trade, 85970.635, 169, P01, B06, 1
B06, Trade, 85983.096, 171, S11, B06, 1
B06, Trade, 85990.904, 170, S18, B06, 1
B06, Trade, 85996.865, 171, S18, B06, 1
B06, Trade, 86020.038, 166, S24, B06, 1
B06, Trade, 86032.769, 174, B06, S22, 1
B06, Trade, 86043.635, 173, P01, B06, 1
B06, Trade, 86047.115, 171, S04, B06, 1
B06, Trade, 86057.712, 167, B06, S12, 1
B06, Trade, 86065.269, 167, B06, S15, 1
B06, Trade, 86085.154, 173, S09, B06, 1
B06, Trade, 86091.538, 174, S03, B06, 1
B06, Trade, 86099.058, 168, S11, B06, 1
B06, Trade, 86110.269, 164, S09, B06, 1
B06, Trade, 86122.500, 165, B06, S12, 1
B06, Trade, 86125.865, 164, S17, B06, 1
B06, Trade, 86140.212, 169, S14, B06, 1
B06, Trade, 86186.231, 163, B06, S01, 1
B06, Trade, 86188.269, 166, S23, B06, 1
B06, Trade, 86201.885, 171, S22, B06, 1
B06, Trade, 86218.404, 159, B06, S10, 1
B06, Trade, 86221.288, 165, S19, B06, 1
B06, Trade, 86235.269, 176, S18, B06, 1
B06, Trade, 86240.462, 162, B06, S19, 1
B06, Trade, 86264.212, 169, B06, S04, 1
B06, Trade, 86269.750, 177, S11, B06, 1
B06, Trade, 86281.827, 167, S10, B06, 1
B06, Trade, 86291.885, 167, B06, S20, 1
B06, Trade, 86301.269, 173, B06, S20, 1
B06, Trade, 86313.231, 175, S04, B06, 1
B06, Trade, 86317.019, 172, P01, B06, 1
B06, Trade, 86333.288, 165, S18, B06, 1
B06, Trade, 86336.481, 164, S21, B06, 1
B06, Trade, 86350.712, 175, S16, B06, 1
B06, Trade, 86357.481, 169, S23, B06, 1
B06, Trade, 86368.885, 163, S21, B06, 1
B06, Trade, 86392.538, 172, B06, S13, 1
B07, 100
B07, Trade, 85200.385, 170, S04, B07, 1
B07, Trade, 85202.308, 166, S11, B07, 1
B07, Trade, 85223.019, 170, B07, S15, 1
B07, Trade, 85225.962, 167, S24, B07, 1
B07, Trade, 85235.346, 168, P01, B07, 1
B07, Trade, 85249.500, 174, S20, B07, 1
B07, Trade, 85275.346, 165, S00, B07, 1
B07, Trade, 85288.173, 170, S21, B07, 1
B07, Trade, 85316.385, 169, S01, B07, 1
B07, Trade, 85333.712, 167, B07, S15, 1
B07, Trade, 85334.712, 171, B07, S12, 1
B07, Trade, 85354.212, 165, S18, B07, 1
B07, Trade, 85364.538, 169, B07, S10, 1
B07, Trade, 85379.846, 172, P01, B07, 1
B07, Trade, 85391.058, 168, S06, B07, 1
B07, Trade, 85412.538, 169, S15, B07, 1
B07, Trade, 85418.154, 169, S14, B07, 1
B07, Trade, 85424.846, 170, S22, B07, 1
B07, Trade, 85433.654, 167, S04, B07, 1
B07, Trade, 85444.038, 161, S00, B07, 1
B07, Trade, 85455.346, 163, S11, B07, 1
B07, Trade, 85466.481, 171, S11, B07, 1
B07, Trade, 85478.096, 170, S21, B07, 1
B07, Trade, 85487.577, 175, S15, B07, 1
B07, Trade, 85501.404, 171, S07, B07, 1
B07, Trade, 85521.058, 171, S06, B07, 1
B07, Trade, 85529.692, 164, S09, B07, 1
B07, Trade, 85539.981, 170, S17, B07, 1
B07, Trade, 85554.288, 169, S08, B07, 1
B07, Trade, 85569.519, 171, B07, S15, 1
B07, Trade, 85578.346, 166, S11, B07, 1
B07, Trade, 85603.635, 165, B07, S21, 1
B07, Trade, 85613.346, 174, B07, S18, 1
B07, Trade, 85632.692, 169, S20, B07, 1
B07, Trade, 85635.481, 169, S07, B07, 1
B07, Trade, 85652.327, 167, B07, S15, 1
B07, Trade, 85655.192, 169, S15, B07, 1
B07, Trade, 85673.481, 163, B07, S15, 1
B07, Trade, 85677.981, 165, S22, B07, 1
B07, Trade, 85686.115, 170, P01, B07, 1
B07, Trade, 85696.115, 168, S13, B07, 1
B07, Trade, 85704.346, 176, S17, B07, 1
B07, Trade, 85722.481, 164, B07, S07, 1
B07, Trade, 85728.269, 171, P01, B07, 1
B07, Trade, 85740.615, 170, S21, B07, 1
B07, Trade, 85751.846, 168, P01, B07, 1
B07, Trade, 85757.404, 169, S09, B07, 1
B07, Trade, 85769.365, 166, S13, B07, 1
B07, Trade, 85777.288, 172, S03, B07, 1
B07, Trade, 85790.904, 165, S00, B07, 1
B07, Trade, 85834.115, 164, B07, S14, 1
B07, Trade, 85836.885, 162, S22, B07, 1
B07, Trade, 85854.058, 172, S14, B07, 1
B07, Trade, 85864.019, 168, S03, B07, 1
B07, Trade, 85873.250, 170, S17, B07, 1
B07, Trade, 85880.846, 169, B07, S04, 1
B07, Trade, 85885.308, 167, S01, B07, 1
B07, Trade, 85902.962, 170, S18, B07, 1
B07, Trade, 85911.500, 174, S03, B07, 1
B07, Trade, 85921.808, 170, S22, B07, 1
B07, Trade, 85933.635, 169, S03, B07, 1
B07, Trade, 85948.423, 174, S04, B07, 1
B07, Trade, 85955.173, 174, S09, B07, 1
B07, Trade, 85967.558, 166, S17, B07, 1
B07, Trade, 85982.731, 170, S04, B07, 1
B07, Trade, 85985.846, 167, B07, S20, 1
B07, Trade, 85995.308, 173, S23, B07, 1
B07, Trade, 86008.519, 173, S09, B07, 1
B07, Trade, 86029.865, 176, S04, B07, 1
B07, Trade, 86039.808, 173, S06, B07, 1
B07, Trade, 86044.692, 173, S06, B07, 1
B07, Trade, 86055.596, 176, B07, S09, 1
B07, Trade, 86072.423, 169, B07, S01, 1
B07, Trade, 86083.058, 165, P01, B07, 1
B07, Trade, 86094.135, 172, S09, B07, 1
B07, Trade, 86109.635, 162, S06, B07, 1
B07, Trade, 86120.654, 174, B07, S19, 1
B07, Trade, 86129.231, 168, S07, B07, 1
B07, Trade, 86146.019, 166, S21, B07, 1
B07, Trade, 86170.481, 167, S17, B07, 1
B07, Trade, 86179.769, 174, S23, B07, 1
B07, Trade, 86185.231, 169, S07, B07, 1
B07, Trade, 86195.096, 171, B07, S15, 1
B07, Trade, 86217.404, 162, S06, B07, 1
B07, Trade, 86231.096, 176, S14, B07, 1
B07, Trade, 86238.327, 168, S12, B07, 1
B07, Trade, 86255.019, 165, B07, S07, 1
B07, Trade, 86258.500, 174, S23, B07, 1
B07, Trade, 86274.250, 165, P01, B07, 1
B07, Trade, 86278.000, 172, S06, B07, 1
B07, Trade, 86293.154, 167, S06, B07, 1
B07, Trade, 86301.442, 176, S04, B07, 1
B07, Trade, 86309.904, 167, B07, S23, 1
B07, Trade, 86317.538, 176, S19, B07, 1
B07, Trade, 86329.731, 163, B07, S07, 1
B07, Trade, 86342.173, 173, S22, B07, 1
B07, Trade, 86346.346, 173, S20, B07, 1
B07, Trade, 86356.712, 170, P01, B07, 1
B07, Trade, 86378.096, 170, S19, B07, 1
B07, Trade, 86397.423, 170, B07, S14, 1
B08, 100
B08, Trade, 85025.827, 155, B08, S20, 1
B08, Trade, 85038.173, 168, S07, B08, 1
B08, Trade, 85051.077, 168, S04, B08, 1
B08, Trade, 85066.981, 170, S01, B08, 1
B08, Trade, 85074.269, 169, S10, B08, 1
B08, Trade, 85104.519, 167, B08, S01, 1
B08, Trade, 85117.942, 167, S06, B08, 1
B08, Trade, 85130.731, 161, B08, S15, 1
B08, Trade, 85134.577, 169, S24, B08, 1
B08, Trade, 85149.615, 166, B08, S19, 1
B08, Trade, 85167.000, 168, S15, B08, 1
B08, Trade, 85180.942, 175, B08, S15, 1
B08, Trade, 85189.442, 164, B08, S22, 1
B08, Trade, 85193.904, 173, S06, B08, 1
B08, Trade, 85208.788, 171, B08, S14, 1
B08, Trade, 85217.154, 167, B08, S15, 1
B08, Trade, 85225.250, 168, S22, B08, 1
B08, Trade, 85251.981, 166, B08, S23, 1
B08, Trade, 85252.442, 175, S21, B08, 1
B08, Trade, 85274.942, 164, B08, S03, 1
B08, Trade, 85287.654, 166, B08, S05, 1
B08, Trade, 85290.346, 165, S17, B08, 1
B08, Trade, 85304.942, 166, B08, S20, 1
B08, Trade, 85308.077, 169, S10, B08, 1
B08, Trade, 85324.865, 164, S18, B08, 1
B08, Trade, 85337.500, 163, B08, S08, 1
B08, Trade, 85347.250, 172, S00, B08, 1
B08, Trade, 85359.712, 162, B08, S00, 1
B08, Trade, 85377.538, 172, S09, B08, 1
B08, Trade, 85394.327, 168, B08, S17, 1
B08, Trade, 85397.000, 166, S24, B08, 1
B08, Trade, 85414.981, 168, B08, S15, 1
B08, Trade, 85428.519, 172, S06, B08, 1
B08, Trade, 85441.481, 160, S03, B08, 1
B08, Trade, 85455.500, 161, B08, S21, 1
B08, Trade, 85464.077, 165, S14, B08, 1
B08, Trade, 85485.500, 170, S23, B08, 1
B08, Trade, 85492.923, 169, S14, B08, 1
B08, Trade, 85510.135, 172, B08, S17, 1
B08, Trade, 85525.692, 164, S06, B08, 1
B08, Trade, 85548.519, 171, B08, S08, 1
B08, Trade, 85565.038, 170, B08, S22, 1
B08, Trade, 85570.942, 172, B08, S01, 1
B08, Trade, 85573.269, 169, B08, S22, 1
B08, Trade, 85585.519, 172, S09, B08, 1
B08, Trade, 85596.750, 170, S03, B08, 1
B08, Trade, 85608.288, 166, B08, S01, 1
B08, Trade, 85641.288, 169, B08, S09, 1
B08, Trade, 85644.000, 172, S09, B08, 1
B08, Trade, 85672.942, 164, B08, S00, 1
B08, Trade, 85681.981, 166, S10, B08, 1
B08, Trade, 85691.712, 167, B08, S13, 1
B08, Trade, 85704.538, 168, B08, S11, 1
B08, Trade, 85711.404, 168, S14, B08, 1
B08, Trade, 85721.712, 172, S22, B08, 1
B08, Trade, 85748.019, 166, S14, B08, 1
B08, Trade, 85775.692, 174, S11, B08, 1
B08, Trade, 85785.692, 167, S14, B08, 1
B08, Trade, 85802.500, 167, S16, B08, 1
B08, Trade, 85810.769, 164, B08, S17, 1
B08, Trade, 85830.038, 172, S08, B08, 1
B08, Trade, 85840.981, 157, B08, S21, 1
B08, Trade, 85854.731, 172, P01, B08, 1
B08, Trade, 85876.269, 169, B08, S11, 1
B08, Trade, 85883.808, 169, S24, B08, 1
B08, Trade, 85906.750, 168, B08, S20, 1
B08, Trade, 85911.731, 174, S13, B08, 1
B08, Trade, 85924.654, 168, B08, S08, 1
B08, Trade, 85939.750, 172, S00, B08, 1
B08, Trade, 85953.288, 175, S21, B08, 1
B08, Trade, 85957.519, 175, B08, S08, 1
B08, Trade, 85965.250, 162, B08, S03, 1
B08, Trade, 86013.231, 170, P01, B08, 1
B08, Trade, 86028.308, 169, B08, S14, 1
B08, Trade, 86034.250, 175, S18, B08, 1
B08, Trade, 86051.500, 168, S09, B08, 1
B08, Trade, 86064.846, 170, S21, B08, 1
B08, Trade, 86089.058, 175, S12, B08, 1
B08, Trade, 86093.731, 174, S16, B08, 1
B08, Trade, 86111.269, 161, B08, S10, 1
B08, Trade, 86119.558, 176, S14, B08, 1
B08, Trade, 86129.654, 164, B08, S11, 1
B08, Trade, 86146.231, 162, B08, S16, 1
B08, Trade, 86152.712, 168, S03, B08, 1
B08, Trade, 86163.442, 162, B08, S01, 1
B08, Trade, 86172.654, 165, S18, B08, 1
B08, Trade, 86210.154, 177, S04, B08, 1
B08, Trade, 86223.327, 171, S13, B08, 1
B08, Trade, 86229.596, 172, B08, S19, 1
B08, Trade, 86244.846, 172, B08, S11, 1
B08, Trade, 86260.827, 172, B08, S21, 1
B08, Trade, 86265.923, 174, P01, B08, 1
B08, Trade, 86287.558, 178, S01, B08, 1
B08, Trade, 86319.000, 173, B08, S07, 1
B08, Trade, 86335.500, 162, S14, B08, 1
B08, Trade, 86348.231, 174, S06, B08, 1
B08, Trade, 86364.885, 161, B08, S16, 1
B08, Trade, 86371.096, 169, P01, B08, 1
B08, Trade, 86377.365, 166, S06, B08, 1
B08, Trade, 86398.750, 176, S24, B08, 1
B09, 100
B09, Trade, 85261.000, 165, B09, S16, 1
B09, Trade, 85261.750, 166, B09, S05, 1
B09, Trade, 85264.635, 167, B09, S21, 1
B09, Trade, 85279.346, 165, B09, S19, 1
B09, Trade, 85298.404, 169, B09, S14, 1
B09, Trade, 85314.615, 165, B09, S09, 1
B09, Trade, 85325.462, 162, B09, S01, 1
B09, Trade, 85335.712, 169, B09, S17, 1
B09, Trade, 85351.788, 165, B09, S19, 1
B09, Trade, 85361.712, 164, B09, S14, 1
B09, Trade, 85368.192, 166, B09, S04, 1
B09, Trade, 85379.750, 167, S00, B09, 1
B09, Trade, 85387.558, 164, B09, S16, 1
B09, Trade, 85406.212, 165, B09, S20, 1
B09, Trade, 85420.058, 167, B09, S23, 1
B09, Trade, 85426.615, 167, B09, S08, 1
B09, Trade, 85437.058, 161, B09, S23, 1
B09, Trade, 85463.442, 166, B09, S12, 1
B09, Trade, 85465.135, 164, B09, S04, 1
B09, Trade, 85485.250, 166, B09, S11, 1
B09, Trade, 85493.712, 168, B09, S02, 1
B09, Trade, 85505.519, 168, B09, S14, 1
B09, Trade, 85514.000, 176, S09, B09, 1
B09, Trade, 85523.365, 168, B09, S19, 1
B09, Trade, 85530.192, 160, B09, S17, 1
B09, Trade, 85536.827, 164, B09, S16, 1
B09, Trade, 85552.000, 172, B09, S13, 1
B09, Trade, 85553.654, 170, B09, S07, 1
B09, Trade, 85565.615, 170, B09, S08, 1
B09, Trade, 85580.635, 162, B09, S07, 1
B09, Trade, 85590.596, 162, B09, S05, 1
B09, Trade, 85602.231, 166, B09, S15, 1
B09, Trade, 85607.308, 167, B09, S21, 1
B09, Trade, 85622.308, 172, S21, B09, 1
B09, Trade, 85633.692, 167, S03, B09, 1
B09, Trade, 85645.654, 166, B09, S12, 1
B09, Trade, 85658.115, 170, S00, B09, 1
B09, Trade, 85682.962, 165, B09, S19, 1
B09, Trade, 85690.615, 170, S21, B09, 1
B09, Trade, 85695.962, 160, B09, S11, 1
B09, Trade, 85707.096, 166, B09, S16, 1
B09, Trade, 85719.462, 170, B09, S08, 1
B09, Trade, 85729.865, 164, B09, S15, 1
B09, Trade, 85737.923, 165, S03, B09, 1
B09, Trade, 85749.538, 164, B09, S07, 1
B09, Trade, 85756.673, 166, B09, S02, 1
B09, Trade, 85770.462, 162, B09, S10, 1
B09, Trade, 85780.654, 169, B09, S20, 1
B09, Trade, 85792.904, 162, B09, S04, 1
B09, Trade, 85796.385, 166, B09, S06, 1
B09, Trade, 85816.846, 167, B09, S00, 1
B09, Trade, 85823.519, 169, B09, S20, 1
B09, Trade, 85836.038, 162, S10, B09, 1
B09, Trade, 85850.481, 171, B09, S24, 1
B09, Trade, 85861.615, 169, B09, S18, 1
B09, Trade, 85871.885, 168, B09, S21, 1
B09, Trade, 85890.173, 163, B09, S08, 1
B09, Trade, 85891.500, 165, B09, S19, 1
B09, Trade, 85903.788, 169, B09, S04, 1
B09, Trade, 85916.904, 167, B09, S20, 1
B09, Trade, 85921.827, 168, B09, S19, 1
B09, Trade, 85927.519, 167, B09, S13, 1
B09, Trade, 85939.692, 171, B09, S18, 1
B09, Trade, 85949.962, 173, B09, S19, 1
B09, Trade, 85962.365, 164, B09, S22, 1
B09, Trade, 85978.596, 166, B09, S15, 1
B09, Trade, 86009.096, 171, B09, S11, 1
B09, Trade, 86027.885, 171, S11, B09, 1
B09, Trade, 86038.250, 172, B09, S12, 1
B09, Trade, 86053.308, 170, P01, B09, 1
B09, Trade, 86058.096, 167, B09, S20, 1
B09, Trade, 86073.442, 164, B09, S03, 1
B09, Trade, 86081.000, 161, B09, S01, 1
B09, Trade, 86087.577, 171, B09, S14, 1
B09, Trade, 86095.635, 171, B09, S07, 1
B09, Trade, 86113.788, 166, S01, B09, 1
B09, Trade, 86124.481, 164, B09, S09, 1
B09, Trade, 86128.519, 166, S21, B09, 1
B09, Trade, 86141.731, 167, S01, B09, 1
B09, Trade, 86153.115, 167, S22, B09, 1
B09, Trade, 86183.635, 164, B09, S08, 1
B09, Trade, 86190.808, 165, B09, S21, 1
B09, Trade, 86199.981, 169, B09, S12, 1
B09, Trade, 86211.962, 165, B09, S15, 1
B09, Trade, 86220.115, 165, S17, B09, 1
B09, Trade, 86229.135, 173, B09, S06, 1
B09, Trade, 86241.731, 160, B09, S08, 1
B09, Trade, 86246.923, 170, B09, S13, 1
B09, Trade, 86257.500, 172, B09, S12, 1
B09, Trade, 86266.442, 173, B09, S21, 1
B09, Trade, 86295.865, 165, B09, S00, 1
B09, Trade, 86306.115, 171, B09, S22, 1
B09, Trade, 86326.192, 161, B09, S12, 1
B09, Trade, 86333.500, 163, B09, S23, 1
B09, Trade, 86344.365, 170, B09, S13, 1
B09, Trade, 86347.404, 173, B09, S01, 1
B09, Trade, 86363.019, 167, B09, S01, 1
B09, Trade, 86374.058, 163, B09, S07, 1
B09, Trade, 86386.231, 166, B09, S15, 1
B09, Trade, 86389.558, 166, B09, S00, 1
B10, 100
B10, Trade, 84997.135, 170, B10, S03, 1
B10, Trade, 85004.885, 164, B10, S04, 1
B10, Trade, 85021.038, 171, S19, B10, 1
B10, Trade, 85023.865, 173, P01, B10, 1
B10, Trade, 85041.115, 163, B10, S15, 1
B10, Trade, 85046.692, 165, B10, S24, 1
B10, Trade, 85061.038, 157, B10, S01, 1
B10, Trade, 85076.019, 164, B10, S11, 1
B10, Trade, 85100.827, 171, S24, B10, 1
B10, Trade, 85115.173, 167, B10, S19, 1
B10, Trade, 85122.558, 169, S03, B10, 1
B10, Trade, 85146.173, 159, B10, S20, 1
B10, Trade, 85150.077, 170, S24, B10, 1
B10, Trade, 85169.019, 163, B10, S12, 1
B10, Trade, 85176.192, 171, S16, B10, 1
B10, Trade, 85207.269, 169, S09, B10, 1
B10, Trade, 85223.212, 170, B10, S23, 1
B10, Trade, 85228.635, 167, S03, B10, 1
B10, Trade, 85238.288, 159, B10, S19, 1
B10, Trade, 85250.327, 175, S10, B10, 1
B10, Trade, 85267.327, 159, B10, S04, 1
B10, Trade, 85276.712, 167, S01, B10, 1
B10, Trade, 85300.635, 168, S18, B10, 1
B10, Trade, 85311.673, 167, B10, S10, 1
B10, Trade, 85313.865, 168, S14, B10, 1
B10, Trade, 85326.577, 166, P01, B10, 1
B10, Trade, 85365.404, 161, B10, S08, 1
B10, Trade, 85378.269, 170, B10, S13, 1
B10, Trade, 85392.000, 172, S07, B10, 1
B10, Trade, 85414.365, 170, B10, S18, 1
B10, Trade, 85430.423, 180, S01, B10, 1
B10, Trade, 85452.712, 166, S24, B10, 1
B10, Trade, 85465.923, 161, B10, S00, 1
B10, Trade, 85480.558, 165, B10, S15, 1
B10, Trade, 85487.058, 167, S24, B10, 1
B10, Trade, 85496.692, 164, B10, S17, 1
B10, Trade, 85513.942, 175, B10, S16, 1
B10, Trade, 85533.385, 160, S23, B10, 1
B10, Trade, 85552.500, 168, B10, S23, 1
B10, Trade, 85558.808, 168, S13, B10, 1
B10, Trade, 85576.769, 162, B10, S01, 1
B10, Trade, 85582.154, 171, S09, B10, 1
B10, Trade, 85586.712, 168, B10, S08, 1
B10, Trade, 85603.096, 168, S03, B10, 1
B10, Trade, 85615.923, 165, B10, S08, 1
B10, Trade, 85619.462, 171, S06, B10, 1
B10, Trade, 85628.712, 169, B10, S17, 1
B10, Trade, 85641.769, 165, B10, S11, 1
B10, Trade, 85652.788, 167, B10, S19, 1
B10, Trade, 85661.000, 170, S06, B10, 1
B10, Trade, 85698.442, 169, B10, S15, 1
B10, Trade, 85706.558, 174, S10, B10, 1
B10, Trade, 85713.135, 167, S12, B10, 1
B10, Trade, 85753.519, 167, S04, B10, 1
B10, Trade, 85755.538, 169, S08, B10, 1
B10, Trade, 85775.577, 172, S06, B10, 1
B10, Trade, 85802.808, 163, B10, S20, 1
B10, Trade, 85810.231, 167, S15, B10, 1
B10, Trade, 85815.481, 166, S07, B10, 1
B10, Trade, 85823.327, 171, S24, B10, 1
B10, Trade, 85853.135, 172, S13, B10, 1
B10, Trade, 85874.923, 166, B10, S00, 1
B10, Trade, 85884.519, 166, B10, S08, 1
B10, Trade, 85896.308, 164, B10, S24, 1
B10, Trade, 85907.115, 167, B10, S14, 1
B10, Trade, 85914.827, 167, B10, S23, 1
B10, Trade, 85919.058, 173, P01, B10, 1
B10, Trade, 85942.558, 171, B10, S23, 1
B10, Trade, 85951.327, 174, P01, B10, 1
B10, Trade, 85962.981, 162, B10, S19, 1
B10, Trade, 85971.019, 169, S01, B10, 1
B10, Trade, 85983.462, 161, B10, S14, 1
B10, Trade, 85993.154, 171, S12, B10, 1
B10, Trade, 85999.173, 171, B10, S20, 1
B10, Trade, 86012.558, 168, B10, S15, 1
B10, Trade, 86028.538, 173, S01, B10, 1
B10, Trade, 86044.077, 174, S24, B10, 1
B10, Trade, 86065.019, 170, S10, B10, 1
B10, Trade, 86081.712, 163, S23, B10, 1
B10, Trade, 86103.173, 175, S23, B10, 1
B10, Trade, 86130.750, 168, P01, B10, 1
B10, Trade, 86144.500, 166, S03, B10, 1
B10, Trade, 86165.692, 166, P01, B10, 1
B10, Trade, 86196.846, 167, B10, S16, 1
B10, Trade, 86203.635, 172, S13, B10, 1
B10, Trade, 86209.346, 175, S07, B10, 1
B10, Trade, 86230.481, 170, B10, S00, 1
B10, Trade, 86253.769, 165, B10, S00, 1
B10, Trade, 86255.692, 172, S18, B10, 1
B10, Trade, 86277.000, 164, B10, S01, 1
B10, Trade, 86283.692, 189, B10, S08, 1
B10, Trade, 86294.288, 165, B10, S11, 1
B10, Trade, 86297.385, 174, P01, B10, 1
B10, Trade, 86320.538, 172, S18, B10, 1
B10, Trade, 86335.269, 161, B10, S11, 1
B10, Trade, 86353.750, 170, B10, S02, 1
B10, Trade, 86357.385, 168, B10, S12, 1
B10, Trade, 86373.077, 167, S01, B10, 1
B10, Trade, 86387.308, 170, S04, B10, 1
B10, Trade, 86399.750, 172, S16, B10, 1
B11, 100
B11, Trade, 85168.615, 164, S09, B11, 1
B11, Trade, 85184.654, 163, B11, S07, 1
B11, Trade, 85192.231, 161, B11, S15, 1
B11, Trade, 85210.423, 176, S00, B11, 1
B11, Trade, 85214.692, 170, B11, S19, 1
B11, Trade, 85228.500, 166, B11, S06, 1
B11, Trade, 85251.288, 167, B11, S01, 1
B11, Trade, 85253.385, 166, B11, S08, 1
B11, Trade, 85271.962, 162, B11, S15, 1
B11, Trade, 85293.327, 166, B11, S20, 1
B11, Trade, 85302.096, 165, B11, S00, 1
B11, Trade, 85305.327, 167, B11, S07, 1
B11, Trade, 85313.346, 168, B11, S11, 1
B11, Trade, 85339.750, 163, B11, S19, 1
