B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
P01, Trade, 61774.135, 139, P01, S09, 1
P01, Trade, 61787.577, 142, P01, B10, 1
P01, Trade, 61794.808, 146, P01, S23, 1
P01, Trade, 61800.135, 142, P01, B09, 1
P01, Trade, 61802.769, 135, P01, S10, 1
P01, Trade, 61805.558, 144, P01, B23, 1
P01, Trade, 61810.327, 138, P01, S23, 1
P01, Trade, 61812.365, 138, P01, B20, 1
P01, Trade, 61816.288, 137, P01, S09, 1
P01, Trade, 61818.481, 139, P01, B04, 1
P01, Trade, 61826.808, 143, P01, S08, 1
P01, Trade, 61835.327, 142, P01, B14, 1
P01, Trade, 61836.712, 134, S16, P01, 1
P01, Trade, 61841.423, 144, P01, B12, 1
P01, Trade, 61846.077, 141, P01, S18, 1
P01, Trade, 61854.538, 139, P01, B02, 1
P01, Trade, 61860.750, 137, P01, S08, 1
P01, Trade, 61865.192, 147, P01, B24, 1
P01, Trade, 61870.962, 148, P01, S02, 1
P01, Trade, 61874.596, 151, P01, B19, 1
P01, Trade, 61881.942, 141, P01, S05, 1
P01, Trade, 61887.288, 140, P01, B22, 1
P01, Trade, 61896.269, 148, P01, S01, 1
P01, Trade, 61901.500, 147, P01, B15, 1
P01, Trade, 61913.808, 138, P01, S01, 1
P01, Trade, 61922.154, 139, P01, B04, 1
P01, Trade, 61924.942, 138, P01, S22, 1
P01, Trade, 61929.904, 139, P01, B19, 1
P01, Trade, 61937.135, 137, P01, S15, 1
P01, Trade, 61940.808, 143, P01, B19, 1
P01, Trade, 61944.135, 142, P01, S16, 1
P01, Trade, 61952.962, 139, P01, B01, 1
P01, Trade, 61959.096, 138, P01, S08, 1
P01, Trade, 61963.846, 140, P01, B06, 1
P01, Trade, 61972.192, 143, P01, S07, 1
P01, Trade, 61979.788, 143, P01, B04, 1
P01, Trade, 61984.404, 146, P01, S21, 1
P01, Trade, 61987.423, 147, P01, B06, 1
P01, Trade, 61996.462, 142, P01, S07, 1
P01, Trade, 62002.500, 140, P01, B19, 1
P01, Trade, 62016.981, 140, P01, S15, 1
P01, Trade, 62024.269, 141, P01, B10, 1
P01, Trade, 62032.038, 142, P01, S06, 1
P01, Trade, 62035.038, 143, P01, B09, 1
P01, Trade, 62038.635, 143, P01, S13, 1
P01, Trade, 62050.327, 140, P01, B13, 1
P01, Trade, 62059.558, 139, P01, S08, 1
P01, Trade, 62063.154, 141, P01, B04, 1
P01, Trade, 62066.135, 140, P01, S10, 1
P01, Trade, 62073.404, 141, P01, B23, 1
P01, Trade, 62078.808, 138, P01, S01, 1
P01, Trade, 62084.654, 137, P01, B05, 1
P01, Trade, 62087.904, 135, P01, S00, 1
P01, Trade, 62089.923, 145, P01, B05, 1
P01, Trade, 62092.769, 140, P01, S24, 1
P01, Trade, 62094.269, 143, P01, B01, 1
P01, Trade, 62095.712, 143, P01, S01, 1
P01, Trade, 62118.635, 142, P01, B05, 1
P01, Trade, 62123.981, 133, P01, S13, 1
P01, Trade, 62125.981, 138, P01, B19, 1
P01, Trade, 62129.192, 137, P01, S06, 1
P01, Trade, 62131.058, 139, P01, B18, 1
P01, Trade, 62136.308, 136, P01, S15, 1
P01, Trade, 62138.212, 137, P01, B06, 1
P01, Trade, 62141.115, 135, P01, S15, 1
P01, Trade, 62144.500, 140, P01, B11, 1
P01, Trade, 62157.423, 138, P01, S15, 1
P01, Trade, 62162.327, 145, P01, B05, 1
P01, Trade, 62167.596, 138, P01, S02, 1
P01, Trade, 62174.654, 138, P01, B21, 1
P01, Trade, 62179.615, 141, P01, S23, 1
P01, Trade, 62183.288, 147, P01, B00, 1
P01, Trade, 62184.846, 144, P01, S02, 1
P01, Trade, 62198.038, 138, P01, B04, 1
P01, Trade, 62205.827, 135, P01, S18, 1
P01, Trade, 62209.885, 141, P01, B05, 1
P01, Trade, 62212.654, 132, P01, S23, 1
P01, Trade, 62222.327, 132, P01, B08, 1
P01, Trade, 62228.731, 143, P01, S07, 1
P01, Trade, 62233.615, 147, P01, B05, 1
P01, Trade, 62240.308, 134, P01, S16, 1
P01, Trade, 62242.712, 141, P01, B24, 1
P01, Trade, 62248.250, 139, P01, S12, 1
P01, Trade, 62250.519, 139, P01, B20, 1
P01, Trade, 62254.692, 137, P01, S08, 1
P01, Trade, 62261.942, 139, P01, B22, 1
P01, Trade, 62273.308, 139, P01, S24, 1
P01, Trade, 62275.635, 141, P01, B12, 1
P01, Trade, 62284.192, 137, P01, S02, 1
P01, Trade, 62289.577, 140, P01, B10, 1
P01, Trade, 62294.212, 136, P01, S22, 1
P01, Trade, 62296.519, 138, P01, B13, 1
P01, Trade, 62300.538, 138, P01, S05, 1
P01, Trade, 62305.019, 141, P01, B14, 1
P01, Trade, 62308.885, 139, P01, S10, 1
P01, Trade, 62312.962, 140, P01, B07, 1
P01, Trade, 62318.635, 139, P01, S23, 1
P01, Trade, 62327.115, 140, P01, B12, 1
P01, Trade, 62332.327, 137, P01, S24, 1
P01, Trade, 62337.692, 140, P01, B09, 1
P01, Trade, 62342.327, 142, P01, S02, 1
P01, Trade, 62350.115, 140, P01, B01, 1
P01, Trade, 62359.635, 138, P01, S01, 1
P01, Trade, 62368.923, 141, P01, B02, 1
P01, Trade, 62373.423, 141, P01, S01, 1
P01, Trade, 62381.462, 140, P01, B19, 1
P01, Trade, 62384.731, 135, P01, S08, 1
P01, Trade, 62388.731, 138, P01, B09, 1
P01, Trade, 62393.981, 140, P01, S09, 1
P01, Trade, 62398.423, 141, P01, B01, 1
P01, Trade, 62401.096, 138, P01, S13, 1
P01, Trade, 62416.500, 138, P01, B21, 1
P01, Trade, 62421.192, 139, P01, S20, 1
P01, Trade, 62428.154, 139, P01, B05, 1
P01, Trade, 62437.673, 142, P01, S02, 1
P01, Trade, 62444.577, 143, P01, B19, 1
P01, Trade, 62446.423, 138, P01, S05, 1
P01, Trade, 62456.442, 140, P01, B19, 1
P01, Trade, 62457.731, 136, P01, S02, 1
P01, Trade, 62461.596, 139, P01, B22, 1
P01, Trade, 62467.885, 136, P01, S10, 1
P01, Trade, 62473.750, 137, P01, B01, 1
P01, Trade, 62478.212, 139, P01, S23, 1
P01, Trade, 62481.923, 140, P01, B17, 1
P01, Trade, 62489.904, 139, P01, S04, 1
P01, Trade, 62494.923, 142, P01, B19, 1
P01, Trade, 62501.115, 138, P01, S21, 1
P01, Trade, 62505.942, 138, P01, B12, 1
P01, Trade, 62513.019, 140, P01, S24, 1
P01, Trade, 62516.942, 141, P01, B06, 1
P01, Trade, 62523.788, 142, P01, S08, 1
P01, Trade, 62534.731, 139, P01, B24, 1
P01, Trade, 62541.288, 138, P01, S20, 1
P01, Trade, 62548.827, 143, P01, B00, 1
P01, Trade, 62554.096, 141, P01, S18, 1
P01, Trade, 62560.904, 143, P01, B23, 1
P01, Trade, 62567.481, 140, P01, S18, 1
P01, Trade, 62573.635, 143, P01, B21, 1
P01, Trade, 62580.846, 135, P01, S16, 1
P01, Trade, 62583.654, 138, P01, B09, 1
P01, Trade, 62592.538, 130, P01, S09, 1
P01, Trade, 62596.173, 133, P01, B12, 1
P01, Trade, 62600.962, 137, P01, S23, 1
P01, Trade, 62604.058, 138, P01, B13, 1
P01, Trade, 62611.846, 137, P01, S01, 1
P01, Trade, 62615.654, 140, P01, B12, 1
P01, Trade, 62621.404, 139, P01, S23, 1
P01, Trade, 62627.135, 143, P01, B08, 1
P01, Trade, 62631.788, 136, P01, S24, 1
P01, Trade, 62634.577, 148, P01, B20, 1
P01, Trade, 62641.808, 141, P01, S18, 1
P01, Trade, 62655.750, 148, P01, B23, 1
P01, Trade, 62661.288, 143, P01, S08, 1
P01, Trade, 62665.692, 142, P01, B21, 1
P01, Trade, 62670.712, 140, P01, S18, 1
P01, Trade, 62685.269, 150, P01, B00, 1
P01, Trade, 62691.769, 147, P01, S15, 1
P01, Trade, 62707.827, 143, P01, B00, 1
P01, Trade, 62722.192, 145, P01, S23, 1
P01, Trade, 62731.673, 144, P01, B12, 1
P01, Trade, 62735.654, 143, P01, S13, 1
P01, Trade, 62739.212, 144, P01, B24, 1
P01, Trade, 62746.673, 137, P01, S14, 1
P01, Trade, 62750.673, 146, P01, B15, 1
P01, Trade, 62756.038, 149, P01, S02, 1
P01, Trade, 62763.346, 149, P01, B08, 1
P01, Trade, 62769.385, 143, P01, S23, 1
P01, Trade, 62770.750, 150, P01, B05, 1
P01, Trade, 62779.058, 144, P01, S21, 1
P01, Trade, 62785.250, 143, P01, B00, 1
P01, Trade, 62788.904, 142, P01, S11, 1
P01, Trade, 62795.058, 144, P01, B10, 1
P01, Trade, 62800.904, 146, P01, S09, 1
P01, Trade, 62812.654, 144, P01, B08, 1
P01, Trade, 62813.865, 139, P01, S04, 1
P01, Trade, 62822.596, 142, P01, B18, 1
P01, Trade, 62834.192, 143, P01, S10, 1
P01, Trade, 62836.404, 146, P01, B12, 1
P01, Trade, 62839.000, 145, P01, S23, 1
P01, Trade, 62840.827, 143, P01, B17, 1
P01, Trade, 62845.365, 143, P01, S15, 1
P01, Trade, 62850.250, 146, P01, B05, 1
P01, Trade, 62858.692, 146, P01, S06, 1
P01, Trade, 62871.019, 143, P01, B07, 1
P01, Trade, 62873.673, 143, P01, S04, 1
P01, Trade, 62875.442, 143, P01, B21, 1
P01, Trade, 62880.327, 146, P01, S15, 1
P01, Trade, 62884.000, 150, P01, B12, 1
P01, Trade, 62891.923, 143, P01, S00, 1
P01, Trade, 62898.192, 146, P01, B05, 1
P01, Trade, 62905.923, 143, P01, S23, 1
P01, Trade, 62909.538, 143, P01, B09, 1
P01, Trade, 62919.712, 145, P01, S08, 1
P01, Trade, 62926.385, 141, P01, B05, 1
P01, Trade, 62934.788, 140, P01, S17, 1
P01, Trade, 62940.654, 148, P01, B02, 1
P01, Trade, 62944.288, 146, P01, S09, 1
P01, Trade, 62945.942, 147, P01, B21, 1
P01, Trade, 62947.288, 146, P01, S06, 1
P01, Trade, 62961.173, 141, P01, B09, 1
P01, Trade, 62974.577, 141, P01, S08, 1
P01, Trade, 62977.519, 146, P01, B14, 1
P01, Trade, 62986.250, 143, P01, S22, 1
P01, Trade, 62994.327, 147, P01, B18, 1
P01, Trade, 63000.692, 143, P01, S08, 1
P01, Trade, 63003.827, 140, P01, B02, 1
P01, Trade, 63008.577, 140, P01, S15, 1
P01, Trade, 63014.231, 142, P01, B03, 1
P01, Trade, 63016.096, 141, P01, S16, 1
P01, Trade, 63021.096, 144, P01, B13, 1
P01, Trade, 63028.096, 142, P01, S15, 1
P01, Trade, 63028.904, 143, P01, B11, 1
P01, Trade, 63031.827, 137, P01, S06, 1
P01, Trade, 63033.077, 142, P01, B19, 1
P01, Trade, 63041.615, 144, P01, S20, 1
P01, Trade, 63050.904, 142, P01, B24, 1
P01, Trade, 63056.423, 145, P01, S17, 1
P01, Trade, 63062.250, 146, P01, B04, 1
P01, Trade, 63065.673, 140, P01, S13, 1
P01, Trade, 63071.538, 145, P01, B24, 1
P01, Trade, 63076.750, 139, P01, S01, 1
P01, Trade, 63079.538, 140, B07, P01, 1
P01, Trade, 63082.115, 138, P01, S18, 1
P01, Trade, 63088.731, 138, P01, B11, 1
P01, Trade, 63093.115, 135, P01, S11, 1
P01, Trade, 63096.365, 138, P01, B09, 1
P01, Trade, 63102.154, 141, P01, S08, 1
P01, Trade, 63109.212, 141, P01, B24, 1
P01, Trade, 63111.385, 140, P01, S07, 1
P01, Trade, 63116.885, 147, P01, B23, 1
P01, Trade, 63122.981, 139, P01, S19, 1
P01, Trade, 63126.135, 140, P01, B19, 1
P01, Trade, 63130.173, 140, P01, S13, 1
P01, Trade, 63133.231, 145, P01, B01, 1
P01, Trade, 63137.923, 142, P01, S11, 1
P01, Trade, 63144.096, 143, P01, B04, 1
P01, Trade, 63148.019, 143, P01, S18, 1
P01, Trade, 63156.346, 146, P01, B04, 1
P01, Trade, 63163.788, 142, P01, S08, 1
P01, Trade, 63166.596, 144, P01, B22, 1
P01, Trade, 63176.500, 140, P01, S14, 1
P01, Trade, 63184.212, 144, P01, B12, 1
P01, Trade, 63189.981, 141, P01, S10, 1
P01, Trade, 63196.558, 136, P01, B04, 1
P01, Trade, 63200.096, 140, P01, S07, 1
P01, Trade, 63206.538, 137, P01, B00, 1
P01, Trade, 63210.423, 140, P01, S07, 1
P01, Trade, 63213.750, 142, P01, B10, 1
P01, Trade, 63217.327, 144, P01, S15, 1
P01, Trade, 63226.615, 144, P01, B14, 1
P01, Trade, 63229.942, 138, P01, S24, 1
P01, Trade, 63243.462, 146, P01, B17, 1
P01, Trade, 63249.750, 142, P01, S20, 1
P01, Trade, 63251.577, 147, P01, B24, 1
P01, Trade, 63259.231, 146, P01, S24, 1
P01, Trade, 63262.115, 148, P01, B02, 1
P01, Trade, 63264.596, 147, P01, S09, 1
P01, Trade, 63273.654, 143, P01, B12, 1
P01, Trade, 63276.173, 143, P01, S24, 1
P01, Trade, 63279.962, 151, P01, B00, 1
P01, Trade, 63282.308, 146, P01, S24, 1
P01, Trade, 63285.308, 146, P01, B07, 1
P01, Trade, 63289.154, 146, P01, S22, 1
P01, Trade, 63293.904, 148, P01, B24, 1
P01, Trade, 63299.154, 141, P01, S06, 1
P01, Trade, 63309.173, 144, P01, B15, 1
P01, Trade, 63310.615, 141, P01, S24, 1
P01, Trade, 63311.519, 141, P01, B06, 1
P01, Trade, 63314.558, 139, P01, S21, 1
P01, Trade, 63320.692, 141, P01, B04, 1
P01, Trade, 63325.038, 145, P01, S18, 1
P01, Trade, 63328.673, 147, P01, B19, 1
P01, Trade, 63329.865, 144, P01, S24, 1
P01, Trade, 63332.923, 143, P01, B15, 1
P01, Trade, 63335.250, 138, P01, S04, 1
P01, Trade, 63341.385, 144, P01, B07, 1
P01, Trade, 63348.692, 146, P01, S23, 1
P01, Trade, 63360.577, 139, P01, B04, 1
P01, Trade, 63373.115, 145, P01, S24, 1
P01, Trade, 63379.135, 142, P01, B03, 1
P01, Trade, 63380.231, 141, P01, S01, 1
P01, Trade, 63383.019, 141, P01, B24, 1
P01, Trade, 63392.385, 147, P01, S13, 1
P01, Trade, 63393.904, 148, P01, B10, 1
P01, Trade, 63395.904, 143, P01, S02, 1
P01, Trade, 63397.808, 146, B02, P01, 1
P01, Trade, 63401.788, 142, P01, S09, 1
P01, Trade, 63416.385, 142, P01, B06, 1
P01, Trade, 63418.558, 140, P01, S21, 1
P01, Trade, 63426.635, 146, P01, B04, 1
P01, Trade, 63433.712, 146, P01, S05, 1
P01, Trade, 63434.673, 146, P01, B24, 1
P01, Trade, 63447.115, 143, P01, S16, 1
P01, Trade, 63457.404, 145, P01, B19, 1
P01, Trade, 63461.269, 142, P01, S06, 1
P01, Trade, 63468.750, 144, P01, B12, 1
P01, Trade, 63472.327, 138, P01, S10, 1
P01, Trade, 63480.615, 144, P01, B19, 1
P01, Trade, 63500.462, 138, P01, S20, 1
P01, Trade, 63503.500, 146, P01, B20, 1
P01, Trade, 63505.654, 145, P01, S15, 1
P01, Trade, 63516.769, 142, P01, B16, 1
P01, Trade, 63527.577, 140, P01, S01, 1
P01, Trade, 63534.192, 149, P01, B12, 1
P01, Trade, 63542.192, 146, P01, S15, 1
P01, Trade, 63566.942, 145, P01, B16, 1
P01, Trade, 63570.885, 143, P01, S22, 1
P01, Trade, 63577.692, 153, P01, B11, 1
P01, Trade, 63581.596, 142, P01, S16, 1
P01, Trade, 63585.885, 144, P01, B18, 1
P01, Trade, 63590.865, 141, P01, S16, 1
P01, Trade, 63593.635, 147, P01, B09, 1
P01, Trade, 63605.385, 147, P01, S24, 1
P01, Trade, 63616.135, 149, P01, B07, 1
P01, Trade, 63617.808, 147, P01, S24, 1
P01, Trade, 63630.923, 145, P01, B09, 1
P01, Trade, 63640.442, 147, P01, S18, 1
P01, Trade, 63648.442, 148, P01, B01, 1
P01, Trade, 63661.327, 148, P01, S10, 1
P01, Trade, 63663.577, 151, P01, B05, 1
P01, Trade, 63671.385, 152, P01, S14, 1
P01, Trade, 63677.538, 149, P01, B22, 1
P01, Trade, 63685.769, 145, P01, S23, 1
P01, Trade, 63689.865, 149, P01, B06, 1
P01, Trade, 63694.250, 149, P01, S22, 1
P01, Trade, 63696.808, 152, P01, B14, 1
P01, Trade, 63701.885, 147, P01, S24, 1
P01, Trade, 63705.077, 152, P01, B23, 1
P01, Trade, 63709.577, 147, P01, S10, 1
P01, Trade, 63717.250, 146, P01, B04, 1
P01, Trade, 63722.269, 143, P01, S11, 1
P01, Trade, 63730.923, 147, P01, B12, 1
P01, Trade, 63734.519, 147, P01, S21, 1
P01, Trade, 63737.731, 147, P01, B05, 1
P01, Trade, 63740.712, 144, P01, S06, 1
P01, Trade, 63743.462, 146, P01, B12, 1
P01, Trade, 63745.058, 142, P01, S22, 1
P01, Trade, 63748.038, 147, P01, B22, 1
P01, Trade, 63750.346, 146, P01, S01, 1
P01, Trade, 63754.904, 143, P01, B19, 1
P01, Trade, 63760.500, 144, P01, S23, 1
P01, Trade, 63768.885, 148, P01, B14, 1
P01, Trade, 63773.654, 145, P01, S16, 1
P01, Trade, 63786.423, 143, P01, B14, 1
P01, Trade, 63793.769, 142, P01, S16, 1
P01, Trade, 63796.712, 148, P01, B05, 1
P01, Trade, 63803.885, 148, P01, S08, 1
P01, Trade, 63808.923, 151, P01, B12, 1
P01, Trade, 63815.423, 146, P01, S18, 1
P01, Trade, 63818.327, 149, P01, B04, 1
P01, Trade, 63830.038, 147, P01, S23, 1
P01, Trade, 63834.769, 151, P01, B13, 1
P01, Trade, 63839.923, 142, P01, S15, 1
P01, Trade, 63847.731, 149, P01, B18, 1
P01, Trade, 63851.865, 149, P01, S21, 1
P01, Trade, 63856.365, 150, P01, B13, 1
P01, Trade, 63858.577, 148, P01, S23, 1
P01, Trade, 63859.654, 149, P01, B09, 1
P01, Trade, 63861.365, 147, P01, S09, 1
P01, Trade, 63862.923, 151, P01, B04, 1
P01, Trade, 63868.000, 148, P01, S08, 1
P01, Trade, 63873.500, 147, P01, B12, 1
P01, Trade, 63878.942, 142, P01, S13, 1
P01, Trade, 63889.577, 141, P01, B22, 1
P01, Trade, 63899.558, 147, P01, S18, 1
P01, Trade, 63901.154, 152, P01, B06, 1
P01, Trade, 63904.769, 149, P01, S22, 1
P01, Trade, 63906.808, 154, P01, B14, 1
P01, Trade, 63912.000, 150, P01, S01, 1
P01, Trade, 63923.404, 147, P01, B02, 1
P01, Trade, 63924.096, 146, P01, S02, 1
P01, Trade, 63929.000, 149, P01, B19, 1
P01, Trade, 63937.962, 151, P01, S00, 1
P01, Trade, 63948.423, 146, P01, B10, 1
P01, Trade, 63953.923, 147, P01, S18, 1
P01, Trade, 63962.288, 148, P01, B03, 1
P01, Trade, 63967.827, 145, P01, S23, 1
P01, Trade, 63970.462, 153, P01, B04, 1
P01, Trade, 63974.750, 149, P01, S15, 1
P01, Trade, 63982.712, 152, P01, B05, 1
P01, Trade, 63986.923, 153, P01, S13, 1
P01, Trade, 63990.500, 152, P01, B10, 1
P01, Trade, 63994.654, 150, P01, S08, 1
P01, Trade, 63997.385, 148, P01, B10, 1
P01, Trade, 64005.327, 144, P01, S07, 1
P01, Trade, 64008.673, 145, P01, B14, 1
P01, Trade, 64012.288, 169, P01, S10, 1
P01, Trade, 64025.904, 144, P01, B15, 1
P01, Trade, 64029.115, 147, P01, S01, 1
P01, Trade, 64033.712, 150, P01, B07, 1
P01, Trade, 64036.904, 146, P01, S20, 1
P01, Trade, 64042.288, 152, P01, B20, 1
P01, Trade, 64044.173, 148, P01, S06, 1
P01, Trade, 64055.019, 143, P01, B05, 1
P01, Trade, 64058.346, 144, P01, S24, 1
P01, Trade, 64060.558, 149, P01, B13, 1
P01, Trade, 64066.808, 147, P01, S16, 1
P01, Trade, 64070.442, 149, P01, B22, 1
P01, Trade, 64071.827, 144, P01, S09, 1
P01, Trade, 64076.250, 146, P01, B22, 1
P01, Trade, 64083.904, 147, P01, S01, 1
P01, Trade, 64091.481, 150, P01, B21, 1
P01, Trade, 64093.442, 150, P01, S05, 1
P01, Trade, 64097.096, 152, P01, B15, 1
P01, Trade, 64100.673, 148, P01, S04, 1
P01, Trade, 64108.538, 149, P01, B06, 1
P01, Trade, 64112.846, 146, P01, S21, 1
P01, Trade, 64115.769, 147, P01, B04, 1
P01, Trade, 64120.712, 148, P01, S14, 1
P01, Trade, 64126.750, 148, P01, B08, 1
P01, Trade, 64129.365, 145, P01, S08, 1
P01, Trade, 64132.000, 152, P01, B20, 1
P01, Trade, 64136.731, 149, P01, S23, 1
P01, Trade, 64146.519, 151, P01, B16, 1
P01, Trade, 64151.731, 148, P01, S13, 1
P01, Trade, 64159.385, 146, P01, B11, 1
P01, Trade, 64162.981, 150, P01, S04, 1
P01, Trade, 64165.423, 153, P01, B17, 1
P01, Trade, 64170.077, 154, P01, S22, 1
P01, Trade, 64171.135, 155, P01, B12, 1
P01, Trade, 64179.404, 147, P01, S01, 1
P01, Trade, 64193.365, 155, P01, B05, 1
P01, Trade, 64201.019, 145, P01, S11, 1
P01, Trade, 64219.731, 150, P01, B12, 1
P01, Trade, 64228.019, 153, P01, S07, 1
P01, Trade, 64236.558, 157, P01, B15, 1
P01, Trade, 64241.654, 152, P01, S02, 1
P01, Trade, 64244.558, 155, P01, B05, 1
P01, Trade, 64246.846, 153, P01, S13, 1
P01, Trade, 64250.500, 156, P01, B10, 1
P01, Trade, 64252.519, 151, P01, S00, 1
P01, Trade, 64261.827, 153, P01, B20, 1
P01, Trade, 64265.808, 149, P01, S15, 1
P01, Trade, 64271.904, 152, P01, B12, 1
P01, Trade, 64276.462, 149, P01, S11, 1
P01, Trade, 64280.731, 147, P01, B16, 1
P01, Trade, 64288.558, 148, P01, S10, 1
P01, Trade, 64300.731, 152, P01, B10, 1
P01, Trade, 64305.154, 148, P01, S01, 1
P01, Trade, 64310.577, 146, P01, B07, 1
P01, Trade, 64322.596, 147, P01, S09, 1
P01, Trade, 64326.346, 157, P01, B24, 1
P01, Trade, 64330.019, 153, P01, S05, 1
P01, Trade, 64337.904, 148, P01, B14, 1
P01, Trade, 64348.192, 154, P01, S06, 1
P01, Trade, 64353.154, 155, P01, B04, 1
P01, Trade, 64355.981, 149, P01, S22, 1
P01, Trade, 64363.231, 147, B16, P01, 1
P01, Trade, 64366.442, 150, P01, S08, 1
P01, Trade, 64378.058, 152, P01, B12, 1
P01, Trade, 64382.750, 146, P01, S23, 1
P01, Trade, 64386.212, 148, P01, B21, 1
P01, Trade, 64390.788, 145, P01, S06, 1
P01, Trade, 64393.654, 147, P01, B05, 1
P01, Trade, 64396.250, 167, P01, S18, 1
P01, Trade, 64410.231, 152, P01, B04, 1
P01, Trade, 64422.308, 149, P01, S23, 1
P01, Trade, 64424.942, 154, P01, B04, 1
P01, Trade, 64430.115, 150, P01, S14, 1
P01, Trade, 64438.615, 152, P01, B24, 1
P01, Trade, 64444.904, 149, P01, S01, 1
P01, Trade, 64450.577, 149, P01, B13, 1
P01, Trade, 64457.058, 148, P01, S13, 1
P01, Trade, 64462.750, 151, P01, B10, 1
P01, Trade, 64467.135, 147, P01, S06, 1
P01, Trade, 64472.519, 147, P01, B14, 1
P01, Trade, 64476.827, 152, P01, S22, 1
P01, Trade, 64479.846, 155, P01, B20, 1
P01, Trade, 64488.250, 150, P01, S06, 1
P01, Trade, 64493.538, 153, P01, B15, 1
P01, Trade, 64504.481, 154, P01, S07, 1
P01, Trade, 64511.558, 150, B10, P01, 1
P01, Trade, 64517.615, 152, P01, S20, 1
P01, Trade, 64524.904, 154, P01, B05, 1
P01, Trade, 64532.173, 149, P01, S23, 1
P01, Trade, 64536.923, 153, P01, B19, 1
P01, Trade, 64541.135, 149, P01, S20, 1
P01, Trade, 64548.654, 148, P01, B04, 1
P01, Trade, 64558.654, 150, P01, S24, 1
P01, Trade, 64566.942, 145, P01, B22, 1
P01, Trade, 64571.904, 149, P01, S17, 1
P01, Trade, 64579.346, 150, P01, B07, 1
P01, Trade, 64582.846, 146, P01, S00, 1
P01, Trade, 64583.962, 147, P01, B05, 1
P01, Trade, 64586.288, 145, P01, S06, 1
P01, Trade, 64588.058, 147, P01, B10, 1
P01, Trade, 64593.019, 150, P01, S13, 1
P01, Trade, 64596.269, 152, P01, B08, 1
P01, Trade, 64597.846, 152, P01, S23, 1
P01, Trade, 64608.846, 153, P01, B10, 1
P01, Trade, 64617.288, 149, P01, S23, 1
P01, Trade, 64619.500, 150, P01, B19, 1
P01, Trade, 64620.942, 146, P01, S19, 1
P01, Trade, 64623.423, 149, P01, B04, 1
P01, Trade, 64628.192, 147, P01, S11, 1
P01, Trade, 64630.346, 151, P01, B18, 1
P01, Trade, 64631.654, 150, P01, S22, 1
P01, Trade, 64640.673, 156, P01, B05, 1
P01, Trade, 64645.654, 152, P01, S00, 1
P01, Trade, 64653.327, 153, P01, B01, 1
P01, Trade, 64656.423, 156, P01, S12, 1
P01, Trade, 64657.846, 153, P01, B15, 1
P01, Trade, 64659.808, 151, P01, S13, 1
P01, Trade, 64665.173, 155, P01, B09, 1
P01, Trade, 64671.865, 151, P01, S14, 1
P01, Trade, 64674.077, 151, P01, B18, 1
P01, Trade, 64679.327, 153, P01, S15, 1
P01, Trade, 64682.558, 158, P01, B12, 1
P01, Trade, 64687.712, 155, P01, S19, 1
P01, Trade, 64692.750, 156, P01, B05, 1
P01, Trade, 64701.865, 149, S10, P01, 1
P01, Trade, 64709.462, 150, P01, B14, 1
P01, Trade, 64717.731, 155, P01, S12, 1
P01, Trade, 64726.019, 151, P01, B08, 1
P01, Trade, 64729.942, 150, P01, S08, 1
P01, Trade, 64733.788, 151, P01, B05, 1
P01, Trade, 64745.173, 150, P01, S15, 1
P01, Trade, 64756.154, 147, P01, B14, 1
P01, Trade, 64768.154, 153, P01, S02, 1
P01, Trade, 64770.615, 154, P01, B04, 1
P01, Trade, 64772.885, 146, P01, S06, 1
P01, Trade, 64776.154, 147, P01, B22, 1
P01, Trade, 64784.885, 153, P01, S09, 1
P01, Trade, 64803.423, 151, P01, B12, 1
P01, Trade, 64807.365, 148, P01, S20, 1
P01, Trade, 64811.058, 151, P01, B06, 1
P01, Trade, 64818.212, 148, P01, S23, 1
P01, Trade, 64827.346, 150, P01, B20, 1
P01, Trade, 64832.250, 153, P01, S23, 1
P01, Trade, 64840.365, 151, P01, B04, 1
P01, Trade, 64851.692, 148, P01, S08, 1
P01, Trade, 64857.423, 146, P01, B23, 1
P01, Trade, 64858.769, 144, P01, S20, 1
P01, Trade, 64870.423, 151, P01, B15, 1
P01, Trade, 64875.981, 151, P01, S06, 1
P01, Trade, 64879.846, 151, P01, B12, 1
P01, Trade, 64883.942, 146, S12, P01, 1
P01, Trade, 64888.077, 146, P01, B23, 1
P01, Trade, 64890.596, 144, P01, S21, 1
P01, Trade, 64893.519, 147, P01, B14, 1
P01, Trade, 64896.635, 150, P01, S06, 1
P01, Trade, 64898.327, 152, P01, B03, 1
P01, Trade, 64900.981, 150, P01, S23, 1
P01, Trade, 64911.538, 145, P01, B12, 1
P01, Trade, 64916.635, 145, P01, S02, 1
P01, Trade, 64920.000, 150, P01, B04, 1
P01, Trade, 64925.692, 149, P01, S07, 1
P01, Trade, 64931.250, 146, P01, B02, 1
P01, Trade, 64933.865, 144, P01, S10, 1
P01, Trade, 64935.673, 145, P01, B14, 1
P01, Trade, 64943.750, 152, P01, S13, 1
P01, Trade, 64956.385, 152, P01, B12, 1
P01, Trade, 64960.538, 150, P01, S24, 1
P01, Trade, 64965.558, 149, P01, B18, 1
P01, Trade, 64968.673, 150, P01, S08, 1
P01, Trade, 64976.077, 148, P01, B22, 1
P01, Trade, 64982.981, 144, P01, S18, 1
P01, Trade, 64986.423, 146, P01, B14, 1
