B00, 100
B00, Trade, 85221.269, 167, S23, B00, 1
P01, Trade, 6184.212, 146, P01, B15, 1
P01, Trade, 6188.500, 143, P01, S11, 1
P01, Trade, 6197.212, 151, P01, B00, 1
P01, Trade, 6198.442, 149, P01, S15, 1
P01, Trade, 6208.981, 145, P01, B00, 1
P01, Trade, 6215.885, 144, P01, S05, 1
P01, Trade, 6221.365, 149, P01, B04, 1
P01, Trade, 6232.442, 147, P01, S06, 1
P01, Trade, 6235.423, 148, P01, B10, 1
P01, Trade, 6238.942, 148, P01, S00, 1
P01, Trade, 6242.827, 147, P01, B21, 1
P01, Trade, 6244.385, 148, P01, S06, 1
P01, Trade, 6246.538, 156, P01, B13, 1
P01, Trade, 6251.096, 151, P01, S06, 1
P01, Trade, 6266.500, 151, P01, B01, 1
P01, Trade, 6272.885, 143, P01, S03, 1
P01, Trade, 6276.635, 149, P01, B20, 1
P01, Trade, 6279.442, 145, P01, S09, 1
P01, Trade, 6282.962, 146, P01, B07, 1
P01, Trade, 6286.827, 150, P01, S01, 1
P01, Trade, 6292.750, 142, P01, B10, 1
P01, Trade, 6303.173, 146, P01, S04, 1
P01, Trade, 6307.288, 147, P01, B06, 1
P01, Trade, 6308.019, 145, P01, S22, 1
P01, Trade, 6329.673, 141, B07, P01, 1
P01, Trade, 6331.192, 143, P01, S12, 1
P01, Trade, 6335.077, 140, P01, B10, 1
P01, Trade, 6338.327, 137, P01, S16, 1
P01, Trade, 6344.750, 143, P01, B23, 1
P01, Trade, 6351.038, 141, P01, S04, 1
P01, Trade, 6353.596, 143, P01, B13, 1
P01, Trade, 6358.096, 141, P01, S17, 1
P01, Trade, 6361.154, 142, P01, B00, 1
P01, Trade, 6367.750, 141, P01, S11, 1
P01, Trade, 6370.038, 143, P01, B05, 1
P01, Trade, 6378.962, 143, P01, S08, 1
P01, Trade, 6382.885, 144, P01, B23, 1
P01, Trade, 6385.500, 140, P01, S14, 1
P01, Trade, 6391.192, 147, P01, B22, 1
P01, Trade, 6401.077, 138, P01, S17, 1
P01, Trade, 6408.654, 143, P01, B14, 1
P01, Trade, 6410.904, 137, P01, S17, 1
P01, Trade, 6417.635, 138, P01, B04, 1
P01, Trade, 6423.885, 141, P01, S22, 1
P01, Trade, 6427.904, 136, P01, B03, 1
P01, Trade, 6432.250, 142, P01, S07, 1
P01, Trade, 6435.462, 142, P01, B15, 1
P01, Trade, 6439.923, 140, P01, S10, 1
P01, Trade, 6447.865, 137, P01, B00, 1
P01, Trade, 6456.885, 140, P01, S00, 1
P01, Trade, 6459.423, 140, P01, B04, 1
P01, Trade, 6464.269, 142, P01, S19, 1
P01, Trade, 6469.423, 138, P01, B17, 1
P01, Trade, 6473.712, 139, P01, S08, 1
P01, Trade, 6476.000, 144, P01, B13, 1
P01, Trade, 6488.981, 138, P01, S21, 1
P01, Trade, 6491.577, 142, P01, B10, 1
P01, Trade, 6495.115, 138, P01, S06, 1
P01, Trade, 6497.423, 142, P01, B13, 1
P01, Trade, 6500.346, 136, P01, S11, 1
P01, Trade, 6501.519, 137, P01, B20, 1
P01, Trade, 6510.731, 156, P01, S15, 1
P01, Trade, 6511.538, 147, B04, P01, 1
P01, Trade, 6516.385, 146, P01, S06, 1
P01, Trade, 6522.519, 150, P01, B03, 1
P01, Trade, 6527.596, 140, P01, S19, 1
P01, Trade, 6535.365, 139, P01, B05, 1
P01, Trade, 6540.808, 134, P01, S19, 1
P01, Trade, 6548.212, 136, P01, B04, 1
P01, Trade, 6552.827, 136, P01, S14, 1
P01, Trade, 6556.192, 145, P01, B01, 1
P01, Trade, 6557.615, 144, P01, S12, 1
P01, Trade, 6562.654, 137, P01, B04, 1
P01, Trade, 6570.731, 140, P01, S03, 1
P01, Trade, 6574.731, 143, P01, B03, 1
P01, Trade, 6582.250, 139, P01, S18, 1
P01, Trade, 6592.885, 139, P01, B10, 1
P01, Trade, 6596.865, 137, P01, S13, 1
P01, Trade, 6608.288, 140, P01, B21, 1
P01, Trade, 6616.173, 142, P01, S21, 1
P01, Trade, 6618.404, 143, P01, B11, 1
P01, Trade, 6629.288, 150, P01, S10, 1
P01, Trade, 6638.019, 144, P01, B05, 1
P01, Trade, 6641.058, 140, P01, S17, 1
P01, Trade, 6644.115, 143, P01, B15, 1
P01, Trade, 6651.462, 143, P01, S12, 1
P01, Trade, 6653.385, 144, P01, B09, 1
P01, Trade, 6663.308, 144, P01, S06, 1
P01, Trade, 6669.192, 145, P01, B04, 1
P01, Trade, 6673.654, 142, P01, S17, 1
P01, Trade, 6682.250, 150, P01, B15, 1
P01, Trade, 6692.923, 140, P01, S17, 1
P01, Trade, 6698.519, 148, P01, B03, 1
P01, Trade, 6704.346, 147, P01, S17, 1
P01, Trade, 6715.481, 149, P01, B06, 1
P01, Trade, 6721.212, 145, P01, S08, 1
P01, Trade, 6726.885, 148, P01, B04, 1
P01, Trade, 6728.654, 149, P01, S18, 1
P01, Trade, 6736.596, 145, P01, B13, 1
P01, Trade, 6740.981, 149, P01, S07, 1
P01, Trade, 6748.519, 147, P01, B08, 1
P01, Trade, 6749.750, 144, P01, S00, 1
P01, Trade, 6761.173, 142, P01, B03, 1
P01, Trade, 6770.462, 136, P01, S02, 1
P01, Trade, 6779.769, 139, P01, B05, 1
P01, Trade, 6784.885, 141, P01, S08, 1
P01, Trade, 6793.692, 141, P01, B00, 1
P01, Trade, 6805.558, 139, P01, S12, 1
P01, Trade, 6808.019, 140, P01, B04, 1
P01, Trade, 6819.038, 144, P01, S11, 1
P01, Trade, 6823.269, 146, P01, B03, 1
P01, Trade, 6826.942, 147, P01, S00, 1
P01, Trade, 6828.250, 148, P01, B19, 1
P01, Trade, 6833.365, 145, P01, S24, 1
P01, Trade, 6839.077, 140, P01, B15, 1
P01, Trade, 6849.192, 141, P01, S22, 1
P01, Trade, 6859.058, 146, P01, B14, 1
P01, Trade, 6863.808, 139, P01, S03, 1
P01, Trade, 6867.327, 141, P01, B01, 1
P01, Trade, 6871.212, 149, P01, S17, 1
P01, Trade, 6882.519, 149, P01, B19, 1
P01, Trade, 6885.308, 146, P01, S05, 1
P01, Trade, 6887.423, 147, P01, B10, 1
P01, Trade, 6893.404, 142, P01, S24, 1
P01, Trade, 6897.442, 146, P01, B19, 1
P01, Trade, 6898.577, 143, P01, S04, 1
P01, Trade, 6911.538, 144, P01, B22, 1
P01, Trade, 6913.942, 140, P01, S11, 1
P01, Trade, 6924.712, 146, P01, B22, 1
P01, Trade, 6928.212, 147, P01, S11, 1
P01, Trade, 6932.654, 152, P01, B24, 1
P01, Trade, 6936.019, 147, P01, S07, 1
P01, Trade, 6939.577, 147, P01, B13, 1
P01, Trade, 6942.654, 146, P01, S23, 1
P01, Trade, 6952.712, 147, P01, B03, 1
P01, Trade, 6953.673, 145, P01, S00, 1
P01, Trade, 6958.308, 152, P01, B20, 1
P01, Trade, 6962.096, 144, P01, S17, 1
P01, Trade, 6974.346, 148, P01, B07, 1
P01, Trade, 6980.154, 143, P01, S08, 1
P01, Trade, 6989.423, 145, P01, B01, 1
P01, Trade, 6992.115, 142, P01, S24, 1
P01, Trade, 7002.846, 143, P01, B03, 1
P01, Trade, 7004.519, 148, P01, S09, 1
P01, Trade, 7011.000, 148, P01, B03, 1
P01, Trade, 7013.923, 147, P01, S11, 1
P01, Trade, 7019.385, 144, B22, P01, 1
P01, Trade, 7025.923, 145, P01, S12, 1
P01, Trade, 7031.154, 146, P01, B03, 1
P01, Trade, 7035.827, 141, P01, S21, 1
P01, Trade, 7038.808, 141, P01, B16, 1
P01, Trade, 7044.404, 142, P01, S17, 1
P01, Trade, 7058.500, 145, P01, B08, 1
P01, Trade, 7062.519, 141, P01, S02, 1
P01, Trade, 7066.615, 147, P01, B12, 1
P01, Trade, 7072.115, 139, P01, S21, 1
P01, Trade, 7075.596, 144, P01, B15, 1
P01, Trade, 7079.423, 146, P01, S16, 1
P01, Trade, 7081.673, 150, P01, B19, 1
P01, Trade, 7082.788, 147, P01, S08, 1
P01, Trade, 7092.442, 145, P01, B20, 1
P01, Trade, 7099.519, 145, P01, S12, 1
P01, Trade, 7104.519, 148, P01, B08, 1
P01, Trade, 7109.462, 139, P01, S01, 1
P01, Trade, 7117.385, 145, P01, B07, 1
P01, Trade, 7119.038, 142, P01, S21, 1
P01, Trade, 7123.788, 143, P01, B20, 1
P01, Trade, 7132.077, 143, P01, S12, 1
P01, Trade, 7136.250, 144, P01, B05, 1
P01, Trade, 7148.731, 147, P01, S08, 1
P01, Trade, 7153.538, 145, P01, B16, 1
P01, Trade, 7155.135, 144, P01, S00, 1
P01, Trade, 7159.019, 142, P01, B17, 1
P01, Trade, 7163.038, 141, P01, S03, 1
P01, Trade, 7171.365, 144, P01, B15, 1
P01, Trade, 7175.846, 143, P01, S00, 1
P01, Trade, 7179.058, 145, P01, B09, 1
P01, Trade, 7187.538, 156, P01, S04, 1
P01, Trade, 7197.308, 143, P01, B17, 1
P01, Trade, 7205.750, 143, P01, S14, 1
P01, Trade, 7217.365, 146, P01, B00, 1
P01, Trade, 7225.500, 144, P01, S12, 1
P01, Trade, 7226.308, 145, P01, B11, 1
P01, Trade, 7233.385, 146, P01, S09, 1
P01, Trade, 7238.500, 164, P01, B13, 1
P01, Trade, 7240.885, 151, P01, S21, 1
P01, Trade, 7246.288, 152, P01, B03, 1
P01, Trade, 7261.308, 140, P01, S17, 1
P01, Trade, 7265.385, 147, P01, B13, 1
P01, Trade, 7266.346, 145, P01, S17, 1
P01, Trade, 7267.596, 150, P01, B18, 1
P01, Trade, 7271.750, 140, S04, P01, 1
P01, Trade, 7280.519, 145, P01, B05, 1
P01, Trade, 7289.635, 146, P01, S01, 1
P01, Trade, 7298.615, 150, P01, B03, 1
P01, Trade, 7304.385, 146, P01, S19, 1
P01, Trade, 7313.404, 147, P01, B00, 1
P01, Trade, 7318.596, 146, P01, S14, 1
P01, Trade, 7329.519, 139, P01, B15, 1
P01, Trade, 7335.846, 149, P01, S21, 1
P01, Trade, 7337.538, 150, P01, B07, 1
P01, Trade, 7341.519, 148, P01, S19, 1
P01, Trade, 7346.788, 147, P01, B15, 1
P01, Trade, 7351.962, 148, P01, S17, 1
P01, Trade, 7355.962, 149, P01, B20, 1
P01, Trade, 7359.712, 147, P01, S17, 1
P01, Trade, 7368.038, 147, P01, B18, 1
P01, Trade, 7372.519, 147, P01, S00, 1
P01, Trade, 7378.077, 149, P01, B12, 1
P01, Trade, 7387.962, 152, P01, S07, 1
P01, Trade, 7393.538, 149, P01, B12, 1
P01, Trade, 7398.750, 145, P01, S14, 1
P01, Trade, 7406.942, 148, P01, B22, 1
P01, Trade, 7416.308, 145, P01, S18, 1
P01, Trade, 7422.692, 150, P01, B14, 1
P01, Trade, 7433.615, 142, P01, S10, 1
P01, Trade, 7436.788, 141, P01, B16, 1
P01, Trade, 7442.654, 147, P01, S24, 1
P01, Trade, 7447.250, 146, P01, B16, 1
P01, Trade, 7451.712, 145, P01, S02, 1
P01, Trade, 7453.750, 149, P01, B09, 1
P01, Trade, 7462.231, 144, P01, S07, 1
P01, Trade, 7464.769, 148, P01, B10, 1
P01, Trade, 7472.385, 147, P01, S10, 1
P01, Trade, 7476.692, 149, P01, B12, 1
P01, Trade, 7479.212, 148, P01, S11, 1
P01, Trade, 7488.269, 145, P01, B03, 1
P01, Trade, 7495.250, 148, P01, S17, 1
P01, Trade, 7501.288, 144, P01, B17, 1
P01, Trade, 7501.865, 143, P01, S10, 1
P01, Trade, 7507.115, 145, P01, B15, 1
P01, Trade, 7510.115, 145, P01, S04, 1
P01, Trade, 7514.346, 145, P01, B22, 1
P01, Trade, 7517.769, 144, P01, S23, 1
P01, Trade, 7526.250, 146, P01, B10, 1
P01, Trade, 7533.462, 143, P01, S14, 1
P01, Trade, 7537.769, 145, P01, B10, 1
P01, Trade, 7542.096, 142, P01, S19, 1
P01, Trade, 7545.981, 142, P01, B12, 1
P01, Trade, 7547.423, 140, P01, S15, 1
P01, Trade, 7557.635, 144, P01, B10, 1
P01, Trade, 7571.058, 146, P01, S21, 1
P01, Trade, 7584.423, 142, P01, B20, 1
P01, Trade, 7593.942, 143, P01, S06, 1
P01, Trade, 7600.788, 148, P01, B14, 1
P01, Trade, 7609.115, 143, P01, S09, 1
P01, Trade, 7610.788, 149, P01, B08, 1
P01, Trade, 7615.673, 142, P01, S11, 1
P01, Trade, 7618.173, 144, B15, P01, 1
P01, Trade, 7622.135, 145, P01, S07, 1
P01, Trade, 7628.346, 135, B09, P01, 1
P01, Trade, 7640.558, 145, P01, S15, 1
P01, Trade, 7651.058, 147, P01, B15, 1
P01, Trade, 7654.038, 143, P01, S14, 1
P01, Trade, 7656.615, 150, P01, B21, 1
P01, Trade, 7662.115, 142, P01, S00, 1
P01, Trade, 7676.635, 146, P01, B10, 1
P01, Trade, 7681.404, 138, P01, S19, 1
P01, Trade, 7683.288, 141, P01, B00, 1
P01, Trade, 7688.077, 139, P01, S10, 1
P01, Trade, 7689.635, 145, P01, B15, 1
P01, Trade, 7695.365, 141, P01, S23, 1
P01, Trade, 7699.404, 141, P01, B13, 1
P01, Trade, 7707.019, 146, P01, S03, 1
P01, Trade, 7714.288, 142, P01, B21, 1
P01, Trade, 7721.385, 138, P01, S14, 1
P01, Trade, 7725.365, 150, P01, B18, 1
P01, Trade, 7728.308, 143, P01, S21, 1
P01, Trade, 7730.115, 145, P01, B12, 1
P01, Trade, 7733.269, 145, P01, S15, 1
P01, Trade, 7741.173, 136, P01, B04, 1
P01, Trade, 7747.250, 142, P01, S03, 1
P01, Trade, 7757.288, 141, P01, B20, 1
P01, Trade, 7763.481, 150, P01, S17, 1
P01, Trade, 7767.231, 150, P01, B13, 1
P01, Trade, 7777.231, 145, P01, S00, 1
P01, Trade, 7789.519, 146, P01, B04, 1
P01, Trade, 7793.019, 144, P01, S19, 1
P01, Trade, 7794.173, 145, P01, B13, 1
P01, Trade, 7801.731, 146, P01, S17, 1
P01, Trade, 7810.346, 145, P01, B14, 1
P01, Trade, 7822.096, 143, P01, S24, 1
P01, Trade, 7829.308, 142, P01, B20, 1
P01, Trade, 7833.885, 145, P01, S05, 1
P01, Trade, 7842.596, 141, P01, B05, 1
P01, Trade, 7847.308, 136, P01, S24, 1
P01, Trade, 7855.346, 139, P01, B06, 1
P01, Trade, 7858.462, 136, P01, S08, 1
P01, Trade, 7868.269, 134, B24, P01, 1
P01, Trade, 7872.250, 139, P01, S17, 1
P01, Trade, 7879.942, 142, P01, B22, 1
P01, Trade, 7893.654, 141, P01, S04, 1
P01, Trade, 7901.192, 141, P01, B04, 1
P01, Trade, 7905.692, 135, P01, S18, 1
P01, Trade, 7911.942, 138, P01, B13, 1
P01, Trade, 7920.519, 140, P01, S04, 1
P01, Trade, 7925.615, 139, P01, B05, 1
P01, Trade, 7927.346, 136, P01, S06, 1
P01, Trade, 7931.673, 139, P01, B15, 1
P01, Trade, 7933.115, 136, P01, S08, 1
P01, Trade, 7935.769, 137, P01, B07, 1
P01, Trade, 7940.423, 135, P01, S15, 1
P01, Trade, 7946.096, 137, P01, B00, 1
P01, Trade, 7950.635, 138, P01, S16, 1
P01, Trade, 7956.923, 143, P01, B03, 1
P01, Trade, 7959.673, 147, P01, S05, 1
P01, Trade, 7963.673, 148, P01, B21, 1
P01, Trade, 7965.981, 142, P01, S00, 1
P01, Trade, 7973.288, 137, P01, B06, 1
P01, Trade, 7978.135, 136, P01, S03, 1
P01, Trade, 7981.538, 142, P01, B22, 1
P01, Trade, 7989.019, 141, P01, S08, 1
P01, Trade, 7996.981, 144, P01, B14, 1
P01, Trade, 7999.923, 137, P01, S22, 1
P01, Trade, 8008.654, 145, P01, B20, 1
P01, Trade, 8015.173, 141, P01, S14, 1
P01, Trade, 8022.750, 143, P01, B05, 1
P01, Trade, 8028.154, 143, P01, S12, 1
P01, Trade, 8030.596, 146, P01, B21, 1
P01, Trade, 8036.519, 142, P01, S17, 1
P01, Trade, 8042.346, 144, P01, B03, 1
P01, Trade, 8046.000, 135, P01, S03, 1
P01, Trade, 8059.231, 138, P01, B20, 1
P01, Trade, 8062.731, 134, P01, S17, 1
P01, Trade, 8066.327, 137, P01, B18, 1
P01, Trade, 8070.058, 134, P01, S20, 1
P01, Trade, 8078.750, 140, P01, B21, 1
P01, Trade, 8082.615, 136, P01, S00, 1
P01, Trade, 8088.096, 136, P01, B06, 1
P01, Trade, 8092.269, 135, P01, S16, 1
P01, Trade, 8097.750, 140, P01, B13, 1
P01, Trade, 8102.577, 144, P01, S10, 1
P01, Trade, 8109.096, 143, P01, B07, 1
P01, Trade, 8110.923, 141, P01, S09, 1
P01, Trade, 8118.231, 138, B17, P01, 1
P01, Trade, 8127.000, 140, P01, S23, 1
P01, Trade, 8135.462, 142, P01, B04, 1
P01, Trade, 8140.346, 143, P01, S09, 1
P01, Trade, 8148.250, 138, P01, B24, 1
P01, Trade, 8154.135, 138, P01, S23, 1
P01, Trade, 8158.154, 139, P01, B10, 1
P01, Trade, 8162.981, 133, P01, S15, 1
P01, Trade, 8164.135, 136, P01, B24, 1
P01, Trade, 8175.846, 137, P01, S07, 1
P01, Trade, 8183.019, 144, P01, B09, 1
P01, Trade, 8186.558, 136, S23, P01, 1
P01, Trade, 8193.481, 140, P01, B19, 1
P01, Trade, 8196.827, 137, P01, S03, 1
P01, Trade, 8198.115, 139, P01, B22, 1
P01, Trade, 8203.058, 158, S04, P01, 1
P01, Trade, 8206.500, 139, P01, P00, 1
P01, Trade, 8214.500, 145, P01, S23, 1
P01, Trade, 8222.288, 135, P01, B19, 1
P01, Trade, 8225.865, 138, P01, S01, 1
P01, Trade, 8229.846, 141, P01, B18, 1
P01, Trade, 8233.404, 138, P01, S14, 1
P01, Trade, 8237.327, 143, P01, B08, 1
P01, Trade, 8240.846, 138, P01, S17, 1
P01, Trade, 8253.404, 144, P01, B22, 1
P01, Trade, 8258.038, 140, P01, S06, 1
P01, Trade, 8260.231, 143, P01, B01, 1
P01, Trade, 8265.462, 140, P01, S11, 1
P01, Trade, 8271.712, 135, P01, B15, 1
P01, Trade, 8274.808, 138, P01, S06, 1
P01, Trade, 8277.962, 139, P01, B04, 1
P01, Trade, 8284.327, 137, P01, S01, 1
P01, Trade, 8290.327, 139, P01, B23, 1
P01, Trade, 8297.327, 144, P01, S18, 1
P01, Trade, 8301.192, 145, P01, B10, 1
P01, Trade, 8307.212, 139, P01, S00, 1
P01, Trade, 8311.923, 141, P01, B21, 1
P01, Trade, 8319.923, 140, P01, S04, 1
P01, Trade, 8322.269, 147, P01, B12, 1
P01, Trade, 8326.923, 141, P01, S03, 1
P01, Trade, 8333.327, 137, P01, B23, 1
P01, Trade, 8338.365, 139, P01, S19, 1
P01, Trade, 8342.327, 147, P01, B06, 1
P01, Trade, 8345.192, 145, P01, S00, 1
P01, Trade, 8351.442, 142, P01, B19, 1
P01, Trade, 8357.077, 145, P01, S06, 1
P01, Trade, 8364.538, 139, P01, B15, 1
P01, Trade, 8371.942, 139, P01, S22, 1
P01, Trade, 8380.712, 134, P01, B04, 1
P01, Trade, 8387.923, 140, P01, S02, 1
P01, Trade, 8397.481, 139, P01, B11, 1
P01, Trade, 8399.788, 138, P01, S21, 1
P01, Trade, 8415.808, 139, P01, B08, 1
P01, Trade, 8421.288, 138, P01, S18, 1
P01, Trade, 8424.038, 139, P01, B14, 1
P01, Trade, 8429.808, 139, P01, S05, 1
P01, Trade, 8433.365, 140, P01, B21, 1
P01, Trade, 8438.462, 141, P01, S07, 1
P01, Trade, 8443.923, 142, P01, B00, 1
P01, Trade, 8449.731, 138, P01, S22, 1
P01, Trade, 8455.000, 143, P01, B03, 1
P01, Trade, 8461.481, 137, P01, S10, 1
P01, Trade, 8464.096, 143, P01, B16, 1
P01, Trade, 8470.154, 143, P01, S18, 1
P01, Trade, 8477.904, 145, P01, B15, 1
P01, Trade, 8483.038, 133, P01, S14, 1
P01, Trade, 8486.481, 135, P01, B20, 1
P01, Trade, 8488.981, 136, P01, S21, 1
P01, Trade, 8492.846, 140, P01, B00, 1
P01, Trade, 8495.231, 136, P01, S10, 1
P01, Trade, 8500.077, 135, P01, B06, 1
P01, Trade, 8507.538, 138, P01, S02, 1
P01, Trade, 8512.173, 138, P01, B00, 1
P01, Trade, 8517.962, 137, P01, S11, 1
P01, Trade, 8522.654, 143, P01, B10, 1
P01, Trade, 8527.365, 144, P01, S02, 1
P01, Trade, 8529.462, 143, P01, B00, 1
P01, Trade, 8534.173, 138, P01, S17, 1
P01, Trade, 8539.000, 141, P01, B21, 1
P01, Trade, 8540.346, 140, P01, S19, 1
P01, Trade, 8552.750, 141, P01, B03, 1
P01, Trade, 8561.212, 140, P01, S05, 1
P01, Trade, 8570.058, 139, P01, B21, 1
P01, Trade, 8572.923, 140, P01, S01, 1
P01, Trade, 8578.019, 144, P01, B03, 1
P01, Trade, 8582.135, 137, P01, S03, 1
P01, Trade, 8585.404, 141, P01, B12, 1
P01, Trade, 8593.538, 145, P01, S17, 1
P01, Trade, 8601.096, 144, P01, B13, 1
P01, Trade, 8612.827, 139, P01, S15, 1
P01, Trade, 8618.135, 140, P01, B00, 1
P01, Trade, 8619.115, 137, P01, S01, 1
P01, Trade, 8621.654, 142, P01, B14, 1
P01, Trade, 8626.481, 135, P01, S11, 1
P01, Trade, 8628.827, 138, P01, B22, 1
P01, Trade, 8633.250, 143, P01, S08, 1
P01, Trade, 8641.000, 141, P01, B11, 1
P01, Trade, 8644.673, 139, P01, S02, 1
P01, Trade, 8649.154, 140, P01, B19, 1
P01, Trade, 8654.212, 140, P01, S23, 1
P01, Trade, 8659.269, 140, P01, B10, 1
P01, Trade, 8664.115, 139, P01, S01, 1
P01, Trade, 8681.288, 141, P01, B13, 1
P01, Trade, 8690.000, 138, P01, S00, 1
P01, Trade, 8696.519, 141, P01, B05, 1
P01, Trade, 8701.750, 136, P01, S19, 1
P01, Trade, 8711.423, 142, P01, B23, 1
P01, Trade, 8717.962, 141, P01, S05, 1
P01, Trade, 8720.154, 142, P01, B10, 1
P01, Trade, 8724.750, 146, P01, S16, 1
P01, Trade, 8728.635, 144, P01, B05, 1
P01, Trade, 8731.635, 142, P01, S07, 1
P01, Trade, 8741.500, 127, P01, B02, 1
P01, Trade, 8745.519, 122, P01, S22, 1
P01, Trade, 8757.481, 117, P01, B10, 1
P01, Trade, 8765.750, 126, P01, S07, 1
P01, Trade, 8768.750, 127, P01, B09, 1
P01, Trade, 8774.077, 124, P01, S22, 1
P01, Trade, 8780.404, 119, P01, B00, 1
P01, Trade, 8782.288, 118, P01, S11, 1
P01, Trade, 8790.423, 122, P01, B06, 1
P01, Trade, 8795.558, 118, P01, S19, 1
P01, Trade, 8801.038, 128, P01, B13, 1
P01, Trade, 8802.692, 125, P01, S17, 1
P01, Trade, 8807.250, 124, P01, B11, 1
P01, Trade, 8809.423, 119, P01, S00, 1
P01, Trade, 8811.538, 124, P01, B23, 1
P01, Trade, 8814.212, 118, P01, S05, 1
P01, Trade, 8818.885, 121, P01, B01, 1
P01, Trade, 8823.923, 127, P01, S02, 1
P01, Trade, 8830.519, 124, P01, B10, 1
P01, Trade, 8838.808, 127, P01, S22, 1
P01, Trade, 8849.385, 120, P01, B07, 1
P01, Trade, 8853.269, 125, P01, S06, 1
P01, Trade, 8856.885, 127, P01, B19, 1
P01, Trade, 8862.404, 123, P01, S04, 1
P01, Trade, 8872.019, 128, P01, B04, 1
P01, Trade, 8881.154, 120, P01, S03, 1
P01, Trade, 8886.519, 123, P01, B13, 1
P01, Trade, 8890.769, 121, P01, S21, 1
P01, Trade, 8895.365, 126, P01, B06, 1
P01, Trade, 8900.096, 120, P01, S04, 1
P01, Trade, 8905.173, 121, P01, B22, 1
P01, Trade, 8914.404, 126, P01, S00, 1
P01, Trade, 8926.808, 122, P01, B09, 1
P01, Trade, 8934.000, 125, P01, S21, 1
P01, Trade, 8939.308, 122, P01, B12, 1
P01, Trade, 8944.500, 125, P01, S01, 1
P01, Trade, 8956.269, 123, P01, B14, 1
P01, Trade, 8959.750, 119, P01, S17, 1
P01, Trade, 8965.673, 118, P01, B13, 1
P01, Trade, 8973.019, 128, P01, S10, 1
P01, Trade, 8975.865, 128, P01, B14, 1
P01, Trade, 8980.788, 124, P01, S03, 1
P01, Trade, 8986.250, 125, P01, B21, 1
P01, Trade, 8990.250, 126, P01, S21, 1
P01, Trade, 8994.981, 124, P01, B09, 1
P01, Trade, 9000.577, 120, P01, S19, 1
P01, Trade, 9004.500, 124, P01, B17, 1
P01, Trade, 9008.308, 118, P01, S22, 1
P01, Trade, 9016.019, 121, P01, B06, 1
P01, Trade, 9028.577, 125, P01, S24, 1
P01, Trade, 9039.462, 126, P01, B14, 1
P01, Trade, 9046.115, 116, P01, S11, 1
P01, Trade, 9050.096, 124, P01, B08, 1
P01, Trade, 9057.538, 124, P01, S05, 1
P01, Trade, 9062.827, 120, P01, B07, 1
P01, Trade, 9065.923, 116, P01, S17, 1
P01, Trade, 9071.865, 119, P01, B06, 1
P01, Trade, 9081.327, 119, P01, S15, 1
P01, Trade, 9088.154, 121, P01, B15, 1
P01, Trade, 9089.519, 119, P01, S22, 1
P01, Trade, 9097.692, 123, P01, B19, 1
P01, Trade, 9100.596, 122, P01, S04, 1
P01, Trade, 9102.442, 123, P01, B23, 1
P01, Trade, 9108.346, 122, P01, S18, 1
P01, Trade, 9114.173, 127, P01, B19, 1
P01, Trade, 9116.462, 121, P01, S15, 1
P01, Trade, 9125.769, 121, P01, B21, 1
P01, Trade, 9134.577, 120, P01, S18, 1
P01, Trade, 9140.500, 121, P01, B21, 1
P01, Trade, 9145.962, 117, P01, S16, 1
P01, Trade, 9148.577, 116, P01, B07, 1
P01, Trade, 9155.135, 114, P01, S04, 1
P01, Trade, 9162.577, 122, P01, B15, 1
P01, Trade, 9169.500, 118, P01, S02, 1
P01, Trade, 9174.654, 124, P01, B08, 1
P01, Trade, 9176.577, 116, P01, S19, 1
P01, Trade, 9178.731, 120, P01, B09, 1
P01, Trade, 9185.481, 116, P01, S04, 1
P01, Trade, 9188.019, 117, P01, B02, 1
P01, Trade, 9209.231, 118, P01, S00, 1
P01, Trade, 9214.135, 119, P01, B20, 1
P01, Trade, 9216.846, 113, P01, S06, 1
P01, Trade, 9219.942, 118, B07, P01, 1
P01, Trade, 9226.846, 123, P01, S15, 1
P01, Trade, 9235.327, 115, B20, P01, 1
P01, Trade, 9244.000, 112, P01, S11, 1
P01, Trade, 9247.058, 113, P01, B10, 1
P01, Trade, 9250.135, 113, P01, S21, 1
P01, Trade, 9254.115, 118, P01, B10, 1
P01, Trade, 9255.500, 119, P01, S08, 1
P01, Trade, 9261.808, 125, P01, B19, 1
P01, Trade, 9266.615, 116, P01, S14, 1
P01, Trade, 9267.904, 122, P01, B14, 1
P01, Trade, 9270.192, 118, P01, S17, 1
P01, Trade, 9273.846, 117, P01, B21, 1
P01, Trade, 9280.731, 121, P01, S01, 1
P01, Trade, 9285.962, 125, P01, B05, 1
P01, Trade, 9296.712, 123, P01, S09, 1
P01, Trade, 9300.058, 124, P01, B17, 1
P01, Trade, 9304.308, 120, P01, S21, 1
P01, Trade, 9316.269, 120, P01, B19, 1
P01, Trade, 9321.981, 116, P01, S08, 1
P01, Trade, 9330.577, 119, P01, B03, 1
P01, Trade, 9342.000, 118, P01, S17, 1
P01, Trade, 9346.635, 121, P01, B22, 1
P01, Trade, 9355.250, 119, P01, S17, 1
P01, Trade, 9366.904, 99, P01, B04, 1
P01, Trade, 9376.519, 121, P01, S00, 1
P01, Trade, 9383.538, 123, P01, B00, 1
P01, Trade, 9388.442, 117, P01, S07, 1
P01, Trade, 9391.423, 115, P01, B09, 1
P01, Trade, 9396.923, 115, P01, S06, 1
