B00, 100
B00, Trade, 84890.981, 116, S10, B00, 1
B05, Trade, 85865.846, 110, B05, S15, 1
B05, Trade, 85874.500, 112, P00, B05, 1
B05, Trade, 85878.327, 106, B05, S09, 1
B05, Trade, 85889.635, 109, S12, B05, 1
B05, Trade, 85893.827, 104, S13, B05, 1
B05, Trade, 85908.481, 108, P00, B05, 1
B05, Trade, 85922.192, 111, B05, S02, 1
B05, Trade, 85930.423, 104, B05, S00, 1
B05, Trade, 85940.865, 109, P00, B05, 1
B05, Trade, 85947.654, 111, S23, B05, 1
B05, Trade, 85963.423, 110, S24, B05, 1
B05, Trade, 85969.769, 107, S21, B05, 1
B05, Trade, 85993.308, 111, S13, B05, 1
B05, Trade, 85996.558, 111, S17, B05, 1
B05, Trade, 86011.904, 109, S01, B05, 1
B05, Trade, 86015.250, 109, S22, B05, 1
B05, Trade, 86033.692, 109, S01, B05, 1
B05, Trade, 86039.058, 109, P00, B05, 1
B05, Trade, 86048.519, 107, B05, S04, 1
B05, Trade, 86063.404, 102, B05, S01, 1
B05, Trade, 86082.192, 109, P00, B05, 1
B05, Trade, 86083.731, 110, S23, B05, 1
B05, Trade, 86096.865, 117, S13, B05, 1
B05, Trade, 86106.942, 109, S15, B05, 1
B05, Trade, 86119.327, 104, S03, B05, 1
B05, Trade, 86150.827, 101, B05, S08, 1
B05, Trade, 86180.115, 108, B05, S18, 1
B05, Trade, 86189.519, 115, S19, B05, 1
B05, Trade, 86218.942, 116, S02, B05, 1
B05, Trade, 86239.865, 112, S23, B05, 1
B05, Trade, 86243.750, 107, S09, B05, 1
B05, Trade, 86259.538, 110, S13, B05, 1
B05, Trade, 86269.385, 109, B05, S20, 1
B05, Trade, 86277.519, 114, B05, S04, 1
B05, Trade, 86286.885, 118, S15, B05, 1
B05, Trade, 86301.154, 103, B05, S19, 1
B05, Trade, 86306.173, 115, S22, B05, 1
B05, Trade, 86323.712, 112, S21, B05, 1
B05, Trade, 86334.250, 109, B05, S11, 1
B05, Trade, 86336.731, 111, S21, B05, 1
B05, Trade, 86361.808, 108, P00, B05, 1
B05, Trade, 86370.442, 116, S04, B05, 1
B05, Trade, 86382.231, 111, S22, B05, 1
B06, 100
B06, Trade, 84056.808, 123, S12, B06, 1
B06, Trade, 84062.538, 124, S05, B06, 1
B06, Trade, 84075.654, 125, B06, S17, 1
B06, Trade, 84104.000, 117, P00, B06, 1
B06, Trade, 84128.654, 119, S14, B06, 1
B06, Trade, 84174.846, 112, S23, B06, 1
B06, Trade, 84188.115, 118, S00, B06, 1
B06, Trade, 84200.115, 118, B06, S07, 1
B06, Trade, 84242.731, 116, B06, S02, 1
B06, Trade, 84251.058, 121, S24, B06, 1
B06, Trade, 84258.942, 128, S23, B06, 1
B06, Trade, 84271.212, 117, S17, B06, 1
B06, Trade, 84374.981, 125, S13, B06, 1
B06, Trade, 84385.288, 117, S02, B06, 1
B06, Trade, 84397.404, 120, S17, B06, 1
B06, Trade, 84435.865, 121, S08, B06, 1
B06, Trade, 84448.346, 120, S02, B06, 1
B06, Trade, 84459.904, 121, B06, S21, 1
B06, Trade, 84492.981, 116, S23, B06, 1
B06, Trade, 84523.135, 121, S00, B06, 1
B06, Trade, 84533.058, 125, S21, B06, 1
B06, Trade, 84534.038, 126, S22, B06, 1
B06, Trade, 84596.115, 125, P00, B06, 1
B06, Trade, 84614.846, 115, S14, B06, 1
B06, Trade, 84626.308, 118, S03, B06, 1
B06, Trade, 84680.808, 117, S21, B06, 1
B06, Trade, 84722.673, 113, S22, B06, 1
B06, Trade, 84725.750, 119, S19, B06, 1
B06, Trade, 84763.173, 123, S24, B06, 1
B06, Trade, 84800.173, 121, S13, B06, 1
B06, Trade, 84833.462, 118, S15, B06, 1
B06, Trade, 84835.212, 115, P00, B06, 1
B06, Trade, 84845.885, 116, S23, B06, 1
B06, Trade, 84872.423, 124, S22, B06, 1
B06, Trade, 84889.346, 117, S13, B06, 1
B06, Trade, 84906.654, 98, S13, B06, 1
B06, Trade, 84916.654, 103, S20, B06, 1
B06, Trade, 84959.288, 109, S12, B06, 1
B06, Trade, 84967.827, 105, P00, B06, 1
B06, Trade, 84984.788, 100, S04, B06, 1
B06, Trade, 84989.808, 101, S22, B06, 1
B06, Trade, 85015.365, 106, S17, B06, 1
B06, Trade, 85023.404, 102, S23, B06, 1
B06, Trade, 85032.596, 104, S02, B06, 1
B06, Trade, 85052.077, 103, S22, B06, 1
B06, Trade, 85064.462, 100, B06, S06, 1
B06, Trade, 85087.423, 99, B06, S19, 1
B06, Trade, 85094.212, 95, S08, B06, 1
B06, Trade, 85126.154, 96, S13, B06, 1
B06, Trade, 85156.962, 100, S23, B06, 1
B06, Trade, 85167.385, 101, S19, B06, 1
B06, Trade, 85182.462, 98, S21, B06, 1
B06, Trade, 85202.038, 103, S14, B06, 1
B06, Trade, 85221.212, 106, S04, B06, 1
B06, Trade, 85268.096, 102, S22, B06, 1
B06, Trade, 85284.692, 106, P00, B06, 1
B06, Trade, 85319.000, 106, P00, B06, 1
B06, Trade, 85344.077, 103, B06, S06, 1
B06, Trade, 85351.942, 104, S21, B06, 1
B06, Trade, 85374.135, 110, S19, B06, 1
B06, Trade, 85376.981, 106, S23, B06, 1
B06, Trade, 85387.750, 106, S05, B06, 1
B06, Trade, 85414.250, 108, B06, S09, 1
B06, Trade, 85465.865, 102, S14, B06, 1
B06, Trade, 85481.269, 105, S09, B06, 1
B06, Trade, 85496.942, 114, S23, B06, 1
B06, Trade, 85537.385, 109, S22, B06, 1
B06, Trade, 85554.173, 109, B06, S05, 1
B06, Trade, 85560.096, 106, S14, B06, 1
B06, Trade, 85584.942, 108, S08, B06, 1
B06, Trade, 85608.019, 111, S24, B06, 1
B06, Trade, 85617.442, 107, S12, B06, 1
B06, Trade, 85645.712, 110, S18, B06, 1
B06, Trade, 85697.750, 113, S23, B06, 1
B06, Trade, 85760.442, 108, P00, B06, 1
B06, Trade, 85787.000, 110, S08, B06, 1
B06, Trade, 85802.269, 110, S04, B06, 1
B06, Trade, 85877.923, 109, B06, S16, 1
B06, Trade, 85917.846, 110, S08, B06, 1
B06, Trade, 85969.269, 102, B06, S09, 1
B06, Trade, 85973.500, 107, S22, B06, 1
B06, Trade, 85987.212, 112, S12, B06, 1
B06, Trade, 86073.115, 103, S04, B06, 1
B06, Trade, 86089.096, 108, S19, B06, 1
B06, Trade, 86096.692, 117, S04, B06, 1
B06, Trade, 86137.788, 111, B06, S18, 1
B06, Trade, 86153.115, 103, S19, B06, 1
B06, Trade, 86181.481, 113, S20, B06, 1
B06, Trade, 86189.269, 112, S15, B06, 1
B06, Trade, 86206.077, 106, S12, B06, 1
B06, Trade, 86213.519, 112, S01, B06, 1
B06, Trade, 86247.962, 106, S15, B06, 1
B06, Trade, 86258.077, 106, P00, B06, 1
B06, Trade, 86278.558, 115, S17, B06, 1
B06, Trade, 86283.865, 110, S01, B06, 1
B06, Trade, 86307.096, 116, S19, B06, 1
B06, Trade, 86308.981, 114, S09, B06, 1
B06, Trade, 86325.231, 114, S13, B06, 1
B06, Trade, 86347.673, 110, S03, B06, 1
B06, Trade, 86375.288, 114, S22, B06, 1
B07, 100
B07, Trade, 83870.885, 111, S09, B07, 1
B07, Trade, 83902.538, 113, S19, B07, 1
B07, Trade, 83919.000, 115, S19, B07, 1
B07, Trade, 83926.865, 117, B07, S22, 1
B07, Trade, 83936.712, 119, S23, B07, 1
B07, Trade, 83952.808, 120, B07, S13, 1
B07, Trade, 83981.654, 119, S01, B07, 1
B07, Trade, 84000.904, 116, S13, B07, 1
B07, Trade, 84007.923, 117, S09, B07, 1
B07, Trade, 84012.365, 121, S12, B07, 1
B07, Trade, 84031.692, 114, S17, B07, 1
B07, Trade, 84037.462, 117, B07, S03, 1
B07, Trade, 84050.519, 119, S21, B07, 1
B07, Trade, 84069.750, 124, S08, B07, 1
B07, Trade, 84112.019, 121, S21, B07, 1
B07, Trade, 84122.000, 121, S22, B07, 1
B07, Trade, 84137.154, 120, S13, B07, 1
B07, Trade, 84149.442, 121, S21, B07, 1
B07, Trade, 84161.423, 123, S12, B07, 1
B07, Trade, 84177.885, 116, S22, B07, 1
B07, Trade, 84181.154, 119, B07, S09, 1
B07, Trade, 84213.558, 114, B07, S20, 1
B07, Trade, 84226.058, 115, S01, B07, 1
B07, Trade, 84243.058, 121, P00, B07, 1
B07, Trade, 84266.519, 115, S22, B07, 1
B07, Trade, 84296.788, 121, S11, B07, 1
B07, Trade, 84318.308, 125, S18, B07, 1
B07, Trade, 84329.846, 115, B07, S06, 1
B07, Trade, 84338.827, 121, S02, B07, 1
B07, Trade, 84415.308, 122, S22, B07, 1
B07, Trade, 84426.750, 124, P00, B07, 1
B07, Trade, 84501.923, 121, S06, B07, 1
B07, Trade, 84513.250, 120, S09, B07, 1
B07, Trade, 84579.692, 123, P00, B07, 1
B07, Trade, 84594.846, 123, S12, B07, 1
B07, Trade, 84606.942, 120, S19, B07, 1
B07, Trade, 84652.365, 118, B07, S06, 1
B07, Trade, 84659.673, 119, S23, B07, 1
B07, Trade, 84695.404, 116, S14, B07, 1
B07, Trade, 84715.712, 117, S23, B07, 1
B07, Trade, 84738.212, 122, S09, B07, 1
B07, Trade, 84787.192, 118, P00, B07, 1
B07, Trade, 84804.712, 116, P00, B07, 1
B07, Trade, 84818.346, 125, S00, B07, 1
B07, Trade, 84872.212, 120, S09, B07, 1
B07, Trade, 84915.788, 101, B07, S12, 1
B07, Trade, 84947.904, 106, S19, B07, 1
B07, Trade, 84958.115, 107, S00, B07, 1
B07, Trade, 84972.692, 100, S05, B07, 1
B07, Trade, 84985.058, 89, B07, S14, 1
B07, Trade, 85023.058, 101, S12, B07, 1
B07, Trade, 85032.788, 102, S14, B07, 1
B07, Trade, 85094.923, 96, S14, B07, 1
B07, Trade, 85123.038, 99, B07, S12, 1
B07, Trade, 85126.981, 100, S19, B07, 1
B07, Trade, 85198.096, 99, S01, B07, 1
B07, Trade, 85224.942, 111, B07, S15, 1
B07, Trade, 85234.154, 112, S21, B07, 1
B07, Trade, 85263.365, 106, S23, B07, 1
B07, Trade, 85356.115, 105, S22, B07, 1
B07, Trade, 85368.635, 108, S20, B07, 1
B07, Trade, 85399.577, 108, B07, S24, 1
B07, Trade, 85404.865, 105, B07, S11, 1
B07, Trade, 85422.538, 105, B07, S10, 1
B07, Trade, 85452.404, 105, S20, B07, 1
B07, Trade, 85480.423, 106, S00, B07, 1
B07, Trade, 85529.288, 104, B07, S11, 1
B07, Trade, 85534.673, 106, S08, B07, 1
B07, Trade, 85553.096, 104, S00, B07, 1
B07, Trade, 85560.904, 105, S00, B07, 1
B07, Trade, 85566.135, 113, S22, B07, 1
B07, Trade, 85623.058, 109, S22, B07, 1
B07, Trade, 85640.769, 107, S11, B07, 1
B07, Trade, 85710.846, 101, S17, B07, 1
B07, Trade, 85714.558, 103, S09, B07, 1
B07, Trade, 85727.058, 108, S08, B07, 1
B07, Trade, 85759.519, 108, S04, B07, 1
B07, Trade, 85780.500, 105, S21, B07, 1
B07, Trade, 85788.615, 107, S11, B07, 1
B07, Trade, 85805.519, 108, S03, B07, 1
B07, Trade, 85813.038, 115, S21, B07, 1
B07, Trade, 85865.481, 112, S21, B07, 1
B07, Trade, 85881.885, 105, S19, B07, 1
B07, Trade, 85908.519, 109, S17, B07, 1
B07, Trade, 85915.404, 106, S03, B07, 1
B07, Trade, 85929.096, 113, S08, B07, 1
B07, Trade, 85954.404, 110, S12, B07, 1
B07, Trade, 85970.231, 109, S02, B07, 1
B07, Trade, 85986.481, 114, S07, B07, 1
B07, Trade, 86036.077, 108, S23, B07, 1
B07, Trade, 86082.250, 111, S07, B07, 1
B07, Trade, 86116.577, 98, S11, B07, 1
B07, Trade, 86141.385, 113, S22, B07, 1
B07, Trade, 86162.288, 110, S23, B07, 1
B07, Trade, 86224.904, 110, S06, B07, 1
B07, Trade, 86250.077, 111, S20, B07, 1
B07, Trade, 86268.000, 113, B07, S00, 1
B07, Trade, 86282.308, 112, P00, B07, 1
B07, Trade, 86311.865, 112, S23, B07, 1
B07, Trade, 86353.885, 103, B07, S15, 1
B08, 100
B08, Trade, 85023.942, 102, S04, B08, 1
B08, Trade, 85036.981, 95, B08, S13, 1
B08, Trade, 85045.212, 100, S08, B08, 1
B08, Trade, 85052.538, 104, S19, B08, 1
B08, Trade, 85073.500, 100, P00, B08, 1
B08, Trade, 85085.481, 104, S23, B08, 1
B08, Trade, 85107.673, 102, S02, B08, 1
B08, Trade, 85133.115, 102, S02, B08, 1
B08, Trade, 85155.115, 96, P00, B08, 1
B08, Trade, 85189.981, 102, S23, B08, 1
B08, Trade, 85197.788, 98, S21, B08, 1
B08, Trade, 85212.885, 113, S13, B08, 1
B08, Trade, 85228.558, 103, S02, B08, 1
B08, Trade, 85238.731, 111, S22, B08, 1
B08, Trade, 85256.269, 112, S20, B08, 1
B08, Trade, 85266.904, 100, S09, B08, 1
B08, Trade, 85280.538, 105, B08, S02, 1
B08, Trade, 85295.673, 105, B08, S21, 1
B08, Trade, 85301.442, 103, S14, B08, 1
B08, Trade, 85303.058, 106, S02, B08, 1
B08, Trade, 85332.404, 99, B08, S07, 1
B08, Trade, 85337.135, 103, S12, B08, 1
B08, Trade, 85352.038, 108, S02, B08, 1
B08, Trade, 85372.442, 106, B08, S18, 1
B08, Trade, 85381.923, 104, B08, S11, 1
B08, Trade, 85395.596, 103, B08, S06, 1
B08, Trade, 85411.000, 109, B08, S00, 1
B08, Trade, 85421.385, 105, B08, S17, 1
B08, Trade, 85431.154, 105, S17, B08, 1
B08, Trade, 85447.231, 102, B08, S02, 1
B08, Trade, 85449.308, 102, B08, S11, 1
B08, Trade, 85462.827, 102, S07, B08, 1
B08, Trade, 85472.192, 106, B08, S16, 1
B08, Trade, 85491.327, 105, S04, B08, 1
B08, Trade, 85500.462, 108, B08, S18, 1
B08, Trade, 85513.769, 106, B08, S19, 1
B08, Trade, 85523.673, 102, B08, S00, 1
B08, Trade, 85530.692, 106, P00, B08, 1
B08, Trade, 85547.212, 97, B08, S14, 1
B08, Trade, 85553.462, 105, S15, B08, 1
B08, Trade, 85563.635, 102, B08, S15, 1
B08, Trade, 85575.500, 106, B08, S24, 1
B08, Trade, 85579.731, 109, B08, S01, 1
B08, Trade, 85594.019, 107, B08, S05, 1
B08, Trade, 85613.885, 109, S13, B08, 1
B08, Trade, 85637.577, 99, B08, S24, 1
B08, Trade, 85640.731, 106, S22, B08, 1
B08, Trade, 85690.827, 104, B08, S22, 1
B08, Trade, 85696.308, 108, B08, S03, 1
B08, Trade, 85715.327, 101, B08, S06, 1
B08, Trade, 85728.673, 105, S23, B08, 1
B08, Trade, 85743.942, 100, B08, S11, 1
B08, Trade, 85757.346, 111, S08, B08, 1
B08, Trade, 85769.423, 105, B08, S19, 1
B08, Trade, 85781.019, 104, B08, S14, 1
B08, Trade, 85790.827, 109, S17, B08, 1
B08, Trade, 85799.654, 110, S23, B08, 1
B08, Trade, 85815.269, 106, B08, S02, 1
B08, Trade, 85817.673, 110, S22, B08, 1
B08, Trade, 85834.500, 109, B08, S10, 1
B08, Trade, 85847.712, 108, B08, S19, 1
B08, Trade, 85864.519, 114, S11, B08, 1
B08, Trade, 85879.135, 104, B08, S00, 1
B08, Trade, 85890.442, 111, S01, B08, 1
B08, Trade, 85897.865, 112, B08, S05, 1
B08, Trade, 85921.615, 106, B08, S08, 1
B08, Trade, 85929.269, 113, P00, B08, 1
B08, Trade, 85942.712, 105, B08, S17, 1
B08, Trade, 85951.558, 112, S21, B08, 1
B08, Trade, 85957.385, 109, B08, S14, 1
B08, Trade, 85973.635, 106, B08, S19, 1
B08, Trade, 85997.846, 112, S18, B08, 1
B08, Trade, 86029.538, 108, S14, B08, 1
B08, Trade, 86051.808, 108, S19, B08, 1
B08, Trade, 86054.308, 109, S00, B08, 1
B08, Trade, 86079.577, 109, S01, B08, 1
B08, Trade, 86100.288, 108, B08, S09, 1
B08, Trade, 86102.808, 108, S21, B08, 1
B08, Trade, 86116.154, 115, P00, B08, 1
B08, Trade, 86144.788, 109, B08, S14, 1
B08, Trade, 86148.923, 111, S17, B08, 1
B08, Trade, 86163.173, 108, P00, B08, 1
B08, Trade, 86169.423, 113, S02, B08, 1
B08, Trade, 86186.058, 109, B08, S05, 1
B08, Trade, 86194.019, 117, S21, B08, 1
B08, Trade, 86212.904, 107, B08, S05, 1
B08, Trade, 86233.269, 111, S09, B08, 1
B08, Trade, 86235.019, 114, S20, B08, 1
B08, Trade, 86261.000, 111, S20, B08, 1
B08, Trade, 86273.058, 113, B08, S14, 1
B08, Trade, 86275.423, 116, S02, B08, 1
B08, Trade, 86295.000, 111, S13, B08, 1
B08, Trade, 86312.462, 111, B08, S15, 1
B08, Trade, 86326.904, 112, B08, S08, 1
B08, Trade, 86336.173, 108, B08, S12, 1
B08, Trade, 86338.115, 115, S22, B08, 1
B08, Trade, 86356.000, 106, B08, S01, 1
B08, Trade, 86364.327, 111, B08, S22, 1
B08, Trade, 86385.596, 116, S12, B08, 1
B08, Trade, 86398.135, 108, B08, S19, 1
B09, 100
B09, Trade, 85219.769, 107, S19, B09, 1
B09, Trade, 85230.385, 104, B09, S11, 1
B09, Trade, 85236.596, 106, B09, S15, 1
B09, Trade, 85255.365, 112, B09, S21, 1
B09, Trade, 85265.519, 99, B09, S11, 1
B09, Trade, 85274.596, 105, B09, S11, 1
B09, Trade, 85277.462, 108, S02, B09, 1
B09, Trade, 85284.577, 105, S03, B09, 1
B09, Trade, 85297.923, 104, S18, B09, 1
B09, Trade, 85310.250, 102, B09, S00, 1
B09, Trade, 85320.058, 98, B09, S07, 1
B09, Trade, 85332.096, 102, P00, B09, 1
B09, Trade, 85354.288, 101, B09, S15, 1
B09, Trade, 85359.385, 109, S12, B09, 1
B09, Trade, 85392.846, 104, P00, B09, 1
B09, Trade, 85400.019, 108, B09, S00, 1
B09, Trade, 85411.846, 109, S01, B09, 1
B09, Trade, 85430.365, 104, B09, S04, 1
B09, Trade, 85432.981, 105, B09, S19, 1
B09, Trade, 85448.212, 104, B09, S13, 1
B09, Trade, 85461.654, 101, B09, S08, 1
B09, Trade, 85470.596, 107, B09, S24, 1
B09, Trade, 85478.250, 103, B09, S14, 1
B09, Trade, 85489.058, 103, S19, B09, 1
B09, Trade, 85493.058, 104, B09, S08, 1
B09, Trade, 85505.981, 109, S20, B09, 1
B09, Trade, 85514.865, 105, S18, B09, 1
B09, Trade, 85525.135, 106, S21, B09, 1
B09, Trade, 85538.096, 106, B09, S02, 1
B09, Trade, 85543.962, 110, B09, S10, 1
B09, Trade, 85572.115, 113, B09, S11, 1
B09, Trade, 85581.231, 110, P00, B09, 1
B09, Trade, 85591.096, 108, B09, S11, 1
B09, Trade, 85601.846, 106, B09, S19, 1
B09, Trade, 85619.519, 103, B09, S24, 1
B09, Trade, 85622.058, 105, B09, P00, 1
B09, Trade, 85631.212, 104, B09, S14, 1
B09, Trade, 85648.596, 108, S05, B09, 1
B09, Trade, 85666.942, 103, B09, S11, 1
B09, Trade, 85672.096, 111, S07, B09, 1
B09, Trade, 85682.904, 110, B09, S21, 1
B09, Trade, 85686.462, 109, S13, B09, 1
B09, Trade, 85705.346, 109, B09, S06, 1
B09, Trade, 85721.173, 107, B09, S18, 1
B09, Trade, 85732.135, 104, B09, S24, 1
B09, Trade, 85739.962, 107, S21, B09, 1
B09, Trade, 85748.019, 107, B09, S00, 1
B09, Trade, 85764.365, 109, B09, S14, 1
B09, Trade, 85784.962, 106, B09, S09, 1
B09, Trade, 85802.173, 108, S21, B09, 1
B09, Trade, 85803.481, 108, S04, B09, 1
B09, Trade, 85818.904, 107, B09, S07, 1
B09, Trade, 85869.519, 109, B09, S24, 1
B09, Trade, 85872.904, 108, B09, S23, 1
B09, Trade, 85881.423, 103, S24, B09, 1
B09, Trade, 85891.038, 106, B09, S08, 1
B09, Trade, 85902.115, 110, B09, S22, 1
B09, Trade, 85909.692, 107, B09, S03, 1
B09, Trade, 85915.712, 105, B09, S07, 1
B09, Trade, 85952.115, 112, B09, S11, 1
B09, Trade, 85961.538, 107, B09, S24, 1
B09, Trade, 85967.538, 104, P00, B09, 1
B09, Trade, 85991.442, 110, B09, S02, 1
B09, Trade, 86003.942, 104, B09, S09, 1
B09, Trade, 86018.673, 107, B09, S18, 1
B09, Trade, 86022.577, 109, S23, B09, 1
B09, Trade, 86030.385, 108, B09, S24, 1
B09, Trade, 86036.846, 106, B09, S10, 1
B09, Trade, 86052.827, 106, S11, B09, 1
B09, Trade, 86061.269, 105, S05, B09, 1
B09, Trade, 86067.346, 104, B09, S21, 1
B09, Trade, 86084.019, 106, B09, S18, 1
B09, Trade, 86097.885, 115, B09, S12, 1
B09, Trade, 86110.269, 117, B09, S01, 1
B09, Trade, 86119.923, 101, B09, S00, 1
B09, Trade, 86128.904, 109, P00, B09, 1
B09, Trade, 86143.962, 112, B09, S04, 1
B09, Trade, 86157.827, 104, P00, B09, 1
B09, Trade, 86168.519, 107, B09, S15, 1
B09, Trade, 86184.596, 111, B09, S09, 1
B09, Trade, 86188.308, 109, B09, S07, 1
B09, Trade, 86197.885, 106, B09, S01, 1
B09, Trade, 86203.750, 108, S11, B09, 1
B09, Trade, 86231.596, 108, B09, S24, 1
B09, Trade, 86236.712, 110, B09, S01, 1
B09, Trade, 86247.500, 105, P00, B09, 1
B09, Trade, 86262.173, 108, B09, S04, 1
B09, Trade, 86270.885, 113, B09, S05, 1
B09, Trade, 86280.000, 110, B09, S08, 1
B09, Trade, 86291.365, 110, B09, S12, 1
B09, Trade, 86296.596, 108, B09, S10, 1
B09, Trade, 86306.519, 109, B09, S07, 1
B09, Trade, 86319.808, 110, S18, B09, 1
B09, Trade, 86333.135, 113, B09, S09, 1
B09, Trade, 86339.769, 108, B09, S00, 1
B09, Trade, 86358.981, 107, B09, S21, 1
B09, Trade, 86375.019, 109, B09, S02, 1
B09, Trade, 86380.596, 106, S19, B09, 1
B09, Trade, 86394.500, 112, B09, S24, 1
B09, Trade, 86396.212, 109, S10, B09, 1
B10, 100
B10, Trade, 85125.423, 100, S03, B10, 1
B10, Trade, 85131.865, 104, S04, B10, 1
B10, Trade, 85142.096, 105, P00, B10, 1
B10, Trade, 85160.442, 99, S19, B10, 1
B10, Trade, 85171.231, 106, S06, B10, 1
B10, Trade, 85181.096, 97, B10, S00, 1
B10, Trade, 85201.173, 100, S11, B10, 1
B10, Trade, 85203.385, 115, S05, B10, 1
B10, Trade, 85233.019, 102, B10, S06, 1
B10, Trade, 85238.596, 111, S20, B10, 1
B10, Trade, 85261.212, 106, S13, B10, 1
B10, Trade, 85266.385, 100, S08, B10, 1
B10, Trade, 85275.404, 105, B10, S21, 1
B10, Trade, 85286.519, 108, S09, B10, 1
B10, Trade, 85299.173, 96, B10, S13, 1
B10, Trade, 85311.058, 107, S06, B10, 1
B10, Trade, 85324.654, 109, S03, B10, 1
B10, Trade, 85336.442, 99, B10, S09, 1
B10, Trade, 85349.769, 104, S08, B10, 1
B10, Trade, 85362.981, 108, S03, B10, 1
B10, Trade, 85380.519, 104, B10, S08, 1
B10, Trade, 85383.481, 100, B10, S01, 1
B10, Trade, 85397.654, 108, S09, B10, 1
B10, Trade, 85409.077, 108, S15, B10, 1
B10, Trade, 85421.846, 104, B10, S01, 1
B10, Trade, 85432.615, 107, S18, B10, 1
B10, Trade, 85448.981, 102, B10, S24, 1
B10, Trade, 85463.231, 102, P00, B10, 1
B10, Trade, 85479.885, 102, B10, S06, 1
B10, Trade, 85491.712, 103, S21, B10, 1
B10, Trade, 85521.327, 104, B10, S15, 1
B10, Trade, 85529.865, 102, B10, S13, 1
B10, Trade, 85537.654, 111, S09, B10, 1
B10, Trade, 85544.000, 112, S20, B10, 1
B10, Trade, 85553.885, 109, S06, B10, 1
B10, Trade, 85573.096, 111, B10, S02, 1
B10, Trade, 85581.865, 109, S12, B10, 1
B10, Trade, 85584.192, 115, S03, B10, 1
B10, Trade, 85594.692, 107, B10, S04, 1
B10, Trade, 85604.558, 110, S12, B10, 1
B10, Trade, 85632.654, 102, B10, S17, 1
B10, Trade, 85639.981, 102, S13, B10, 1
B10, Trade, 85650.712, 105, B10, S11, 1
B10, Trade, 85654.865, 109, P00, B10, 1
B10, Trade, 85670.212, 112, S03, B10, 1
B10, Trade, 85683.538, 111, S19, B10, 1
B10, Trade, 85694.019, 102, S17, B10, 1
B10, Trade, 85711.654, 104, S05, B10, 1
B10, Trade, 85717.365, 109, S20, B10, 1
B10, Trade, 85729.481, 104, S14, B10, 1
B10, Trade, 85740.404, 108, S17, B10, 1
B10, Trade, 85745.115, 111, S02, B10, 1
B10, Trade, 85768.038, 107, S21, B10, 1
B10, Trade, 85782.577, 110, S18, B10, 1
B10, Trade, 85793.615, 109, P00, B10, 1
B10, Trade, 85811.750, 114, S00, B10, 1
B10, Trade, 85817.615, 107, B10, S00, 1
B10, Trade, 85828.808, 111, S12, B10, 1
B10, Trade, 85845.096, 109, S20, B10, 1
B10, Trade, 85856.635, 112, S12, B10, 1
B10, Trade, 85871.308, 107, B10, S18, 1
B10, Trade, 85879.942, 113, S03, B10, 1
B10, Trade, 85891.058, 105, B10, S01, 1
B10, Trade, 85897.346, 105, B10, S01, 1
B10, Trade, 85917.096, 109, P00, B10, 1
B10, Trade, 85934.231, 108, B10, S12, 1
B10, Trade, 85946.135, 110, S05, B10, 1
B10, Trade, 85967.692, 108, S16, B10, 1
B10, Trade, 85983.750, 112, S23, B10, 1
B10, Trade, 86004.365, 111, S21, B10, 1
B10, Trade, 86014.231, 111, S09, B10, 1
B10, Trade, 86040.654, 110, S01, B10, 1
B10, Trade, 86053.212, 105, B10, S18, 1
B10, Trade, 86060.577, 106, S15, B10, 1
B10, Trade, 86070.288, 108, B10, S06, 1
B10, Trade, 86078.327, 109, S21, B10, 1
B10, Trade, 86101.327, 106, B10, S06, 1
B10, Trade, 86106.596, 108, S14, B10, 1
B10, Trade, 86123.692, 109, S22, B10, 1
B10, Trade, 86125.558, 110, S13, B10, 1
B10, Trade, 86145.981, 100, B10, S06, 1
B10, Trade, 86148.192, 107, B10, S07, 1
B10, Trade, 86167.481, 110, S22, B10, 1
B10, Trade, 86182.712, 113, P00, B10, 1
B10, Trade, 86190.923, 116, S04, B10, 1
B10, Trade, 86204.904, 108, S13, B10, 1
B10, Trade, 86212.635, 111, S09, B10, 1
B10, Trade, 86224.346, 107, P00, B10, 1
B10, Trade, 86230.558, 110, S12, B10, 1
B10, Trade, 86239.154, 112, S03, B10, 1
B10, Trade, 86265.827, 113, S09, B10, 1
B10, Trade, 86271.442, 115, S03, B10, 1
B10, Trade, 86280.827, 109, B10, S00, 1
B10, Trade, 86302.558, 112, S13, B10, 1
B10, Trade, 86313.308, 113, S04, B10, 1
B10, Trade, 86334.519, 115, S20, B10, 1
B10, Trade, 86340.788, 112, S21, B10, 1
B10, Trade, 86344.731, 120, S05, B10, 1
B10, Trade, 86362.346, 109, S14, B10, 1
B10, Trade, 86384.692, 116, S14, B10, 1
B11, 100
B11, Trade, 84956.423, 100, S17, B11, 1
B11, Trade, 84975.192, 100, S15, B11, 1
B11, Trade, 84994.577, 104, B11, S11, 1
B11, Trade, 85003.673, 103, S15, B11, 1
B11, Trade, 85019.442, 100, S09, B11, 1
B11, Trade, 85035.827, 98, B11, S14, 1
B11, Trade, 85038.904, 102, P00, B11, 1
B11, Trade, 85050.923, 94, B11, S24, 1
B11, Trade, 85065.135, 100, B11, S02, 1
B11, Trade, 85073.096, 98, S12, B11, 1
B11, Trade, 85095.654, 94, B11, S09, 1
B11, Trade, 85101.269, 97, S17, B11, 1
B11, Trade, 85117.558, 97, B11, S06, 1
B11, Trade, 85127.673, 102, S14, B11, 1
