B00, 100
B00, Trade, 85088.981, 98, S17, B00, 1
P01, Trade, 25140.115, 160, P01, S22, 1
P01, Trade, 25151.635, 166, P01, B21, 1
P01, Trade, 25156.192, 160, P01, S21, 1
P01, Trade, 25168.558, 162, P01, B19, 1
P01, Trade, 25173.827, 162, P01, S24, 1
P01, Trade, 25184.173, 164, P01, B04, 1
P01, Trade, 25188.346, 161, P01, S06, 1
P01, Trade, 25189.846, 164, B07, P01, 1
P01, Trade, 25194.404, 161, P01, S12, 1
P01, Trade, 25202.327, 159, P01, B17, 1
P01, Trade, 25204.942, 157, P01, S22, 1
P01, Trade, 25214.769, 165, P01, B04, 1
P01, Trade, 25220.346, 160, P01, S14, 1
P01, Trade, 25221.981, 163, P01, B16, 1
P01, Trade, 25231.404, 160, P01, S00, 1
P01, Trade, 25236.096, 155, P01, B17, 1
P01, Trade, 25244.692, 160, P01, S02, 1
P01, Trade, 25248.750, 156, P01, B19, 1
P01, Trade, 25250.538, 157, P01, S14, 1
P01, Trade, 25257.885, 160, P01, B00, 1
P01, Trade, 25263.942, 159, P01, S19, 1
P01, Trade, 25268.558, 160, P01, B17, 1
P01, Trade, 25274.519, 160, P01, S15, 1
P01, Trade, 25276.423, 164, P01, B22, 1
P01, Trade, 25279.154, 161, P01, S18, 1
P01, Trade, 25294.577, 158, P01, B13, 1
P01, Trade, 25296.173, 155, P01, S05, 1
P01, Trade, 25300.327, 156, P01, B18, 1
P01, Trade, 25302.481, 154, P01, S24, 1
P01, Trade, 25314.904, 158, P01, B10, 1
P01, Trade, 25325.327, 158, P01, S18, 1
P01, Trade, 25333.192, 162, P01, B06, 1
P01, Trade, 25337.654, 161, P01, S21, 1
P01, Trade, 25346.962, 161, P01, B17, 1
P01, Trade, 25350.346, 157, P01, S19, 1
P01, Trade, 25355.808, 156, P01, B19, 1
P01, Trade, 25358.712, 153, P01, S13, 1
P01, Trade, 25367.231, 160, P01, B23, 1
P01, Trade, 25371.750, 162, P01, S21, 1
P01, Trade, 25379.692, 158, P01, B05, 1
P01, Trade, 25384.346, 157, P01, S13, 1
P01, Trade, 25388.058, 159, P01, B18, 1
P01, Trade, 25391.769, 153, P01, S13, 1
P01, Trade, 25394.442, 156, P01, B16, 1
P01, Trade, 25400.865, 158, P01, S24, 1
P01, Trade, 25410.500, 160, P01, B11, 1
P01, Trade, 25419.481, 175, P01, S09, 1
P01, Trade, 25428.481, 165, P01, B06, 1
P01, Trade, 25436.519, 162, P01, S23, 1
P01, Trade, 25439.615, 164, P01, B14, 1
P01, Trade, 25443.596, 162, P01, S13, 1
P01, Trade, 25455.192, 154, P01, B09, 1
P01, Trade, 25460.788, 152, P01, S06, 1
P01, Trade, 25463.962, 158, P01, B12, 1
P01, Trade, 25468.596, 154, P01, S00, 1
P01, Trade, 25471.500, 158, P01, B09, 1
P01, Trade, 25474.596, 160, P01, S24, 1
P01, Trade, 25475.231, 165, P01, B07, 1
P01, Trade, 25480.462, 159, P01, S07, 1
P01, Trade, 25485.827, 158, P01, B13, 1
P01, Trade, 25494.923, 165, P01, S03, 1
P01, Trade, 25507.846, 158, P01, B06, 1
P01, Trade, 25511.538, 155, P01, S21, 1
P01, Trade, 25525.385, 157, P01, B18, 1
P01, Trade, 25532.327, 157, P01, S07, 1
P01, Trade, 25535.269, 162, P01, B12, 1
P01, Trade, 25543.365, 160, P01, S23, 1
P01, Trade, 25557.346, 157, P01, B11, 1
P01, Trade, 25563.673, 152, P01, S07, 1
P01, Trade, 25572.692, 162, P01, B08, 1
P01, Trade, 25574.731, 160, P01, S06, 1
P01, Trade, 25579.577, 161, P01, B14, 1
P01, Trade, 25592.327, 156, P01, S19, 1
P01, Trade, 25595.731, 156, P01, B07, 1
P01, Trade, 25599.981, 155, P01, S00, 1
P01, Trade, 25606.635, 155, B00, P01, 1
P01, Trade, 25621.635, 160, P01, S24, 1
P01, Trade, 25624.269, 163, P01, B12, 1
P01, Trade, 25630.000, 160, P01, S10, 1
P01, Trade, 25635.519, 164, P01, B01, 1
P01, Trade, 25647.731, 153, P01, S00, 1
P01, Trade, 25652.385, 156, P01, B10, 1
P01, Trade, 25654.000, 151, P01, S15, 1
P01, Trade, 25659.058, 158, P01, B04, 1
P01, Trade, 25673.231, 159, P01, S01, 1
P01, Trade, 25685.827, 157, P01, B13, 1
P01, Trade, 25689.442, 153, P01, S11, 1
P01, Trade, 25693.154, 155, P01, B01, 1
P01, Trade, 25694.154, 154, P01, S09, 1
P01, Trade, 25702.923, 156, P01, B08, 1
P01, Trade, 25706.192, 151, P01, S19, 1
P01, Trade, 25711.769, 149, P01, B15, 1
P01, Trade, 25716.962, 157, P01, S22, 1
P01, Trade, 25719.654, 166, P01, B08, 1
P01, Trade, 25722.846, 157, P01, S17, 1
P01, Trade, 25723.750, 159, P01, B16, 1
P01, Trade, 25726.962, 156, P01, S23, 1
P01, Trade, 25735.365, 158, P01, B15, 1
P01, Trade, 25737.769, 157, P01, S15, 1
P01, Trade, 25747.731, 160, P01, B12, 1
P01, Trade, 25753.442, 156, P01, S11, 1
P01, Trade, 25755.077, 165, P01, B07, 1
P01, Trade, 25761.173, 156, P01, S14, 1
P01, Trade, 25762.269, 157, B09, P01, 1
P01, Trade, 25770.192, 170, P01, S21, 1
P01, Trade, 25776.077, 165, P01, B06, 1
P01, Trade, 25780.462, 154, P01, S07, 1
P01, Trade, 25793.019, 160, P01, B13, 1
P01, Trade, 25802.231, 163, P01, S13, 1
P01, Trade, 25817.077, 159, P01, B18, 1
P01, Trade, 25818.788, 156, P01, S13, 1
P01, Trade, 25822.981, 161, P01, B09, 1
P01, Trade, 25829.250, 161, P01, S11, 1
P01, Trade, 25836.500, 160, P01, B09, 1
P01, Trade, 25838.538, 162, P01, S01, 1
P01, Trade, 25842.058, 158, B05, P01, 1
P01, Trade, 25849.019, 160, P01, S23, 1
P01, Trade, 25855.058, 162, P01, B11, 1
P01, Trade, 25861.846, 160, P01, S00, 1
P01, Trade, 25867.365, 161, P01, B16, 1
P01, Trade, 25870.750, 160, P01, S06, 1
P01, Trade, 25881.231, 157, P01, B11, 1
P01, Trade, 25889.962, 154, P01, S22, 1
P01, Trade, 25892.192, 157, P01, B10, 1
P01, Trade, 25896.904, 154, P01, S24, 1
P01, Trade, 25905.923, 157, P01, B01, 1
P01, Trade, 25911.327, 154, P01, S01, 1
P01, Trade, 25912.192, 160, P01, B11, 1
P01, Trade, 25922.288, 157, P01, S15, 1
P01, Trade, 25924.500, 159, P01, B06, 1
P01, Trade, 25931.077, 155, P01, S09, 1
P01, Trade, 25931.981, 158, P01, B11, 1
P01, Trade, 25938.577, 152, P01, S05, 1
P01, Trade, 25940.808, 153, P01, B09, 1
P01, Trade, 25948.058, 163, P01, S04, 1
P01, Trade, 25949.058, 164, P01, B11, 1
P01, Trade, 25951.885, 160, P01, S12, 1
P01, Trade, 25956.135, 157, P01, B17, 1
P01, Trade, 25962.385, 155, P01, S21, 1
P01, Trade, 25966.038, 162, P01, B03, 1
P01, Trade, 25972.904, 157, P01, S08, 1
P01, Trade, 25978.308, 156, P01, B00, 1
P01, Trade, 25982.346, 156, P01, S12, 1
P01, Trade, 25985.442, 160, P01, B16, 1
P01, Trade, 25988.288, 156, P01, S18, 1
P01, Trade, 25994.250, 153, P01, B04, 1
P01, Trade, 26006.962, 158, P01, S13, 1
P01, Trade, 26014.058, 157, P01, B11, 1
P01, Trade, 26024.942, 155, P01, S21, 1
P01, Trade, 26030.058, 156, P01, B14, 1
P01, Trade, 26034.904, 157, P01, S15, 1
P01, Trade, 26036.192, 158, P01, B13, 1
P01, Trade, 26038.904, 155, P01, S06, 1
P01, Trade, 26046.327, 164, P01, B18, 1
P01, Trade, 26049.962, 159, P01, S14, 1
P01, Trade, 26059.308, 159, P01, B03, 1
P01, Trade, 26062.212, 155, P01, S23, 1
P01, Trade, 26063.442, 161, B09, P01, 1
P01, Trade, 26070.981, 159, P01, S16, 1
P01, Trade, 26072.981, 168, P01, B09, 1
P01, Trade, 26074.538, 159, P01, S11, 1
P01, Trade, 26081.538, 160, P01, B07, 1
P01, Trade, 26083.904, 155, P01, S23, 1
P01, Trade, 26088.538, 152, P01, B21, 1
P01, Trade, 26093.654, 150, P01, S06, 1
P01, Trade, 26101.288, 158, P01, B08, 1
P01, Trade, 26103.327, 157, P01, S24, 1
P01, Trade, 26108.481, 158, P01, B18, 1
P01, Trade, 26110.904, 160, P01, S12, 1
P01, Trade, 26124.385, 156, P01, B13, 1
P01, Trade, 26128.404, 155, P01, S06, 1
P01, Trade, 26132.327, 158, P01, B01, 1
P01, Trade, 26140.635, 160, P01, S15, 1
P01, Trade, 26147.481, 158, P01, B23, 1
P01, Trade, 26148.827, 152, P01, S22, 1
P01, Trade, 26149.962, 152, B02, P01, 1
P01, Trade, 26156.115, 154, P01, S13, 1
P01, Trade, 26161.769, 160, P01, B23, 1
P01, Trade, 26163.288, 158, P01, S22, 1
P01, Trade, 26167.404, 158, P01, B13, 1
P01, Trade, 26169.923, 154, P01, S12, 1
P01, Trade, 26175.519, 161, P01, B12, 1
P01, Trade, 26179.615, 159, P01, S15, 1
P01, Trade, 26183.058, 162, P01, B08, 1
P01, Trade, 26192.500, 158, P01, S23, 1
P01, Trade, 26196.865, 164, P01, B18, 1
P01, Trade, 26198.058, 161, P01, S19, 1
P01, Trade, 26201.135, 159, P01, B12, 1
P01, Trade, 26206.231, 154, P01, S21, 1
P01, Trade, 26212.462, 156, P01, B03, 1
P01, Trade, 26217.846, 155, P01, S02, 1
P01, Trade, 26220.231, 154, P01, B06, 1
P01, Trade, 26224.192, 150, P01, S23, 1
P01, Trade, 26226.038, 154, P01, B18, 1
P01, Trade, 26235.615, 153, P01, S20, 1
P01, Trade, 26240.269, 152, P01, B14, 1
P01, Trade, 26245.577, 159, P01, S02, 1
P01, Trade, 26251.481, 151, P01, B00, 1
P01, Trade, 26253.442, 153, P01, S22, 1
P01, Trade, 26257.346, 156, P01, B17, 1
P01, Trade, 26266.308, 150, P01, S06, 1
P01, Trade, 26269.135, 158, P01, B08, 1
P01, Trade, 26272.327, 154, P01, S14, 1
P01, Trade, 26277.712, 156, P01, B06, 1
P01, Trade, 26284.846, 156, P01, S22, 1
P01, Trade, 26288.135, 154, P01, B16, 1
P01, Trade, 26295.923, 153, P01, S20, 1
P01, Trade, 26297.019, 154, P01, B00, 1
P01, Trade, 26302.808, 148, P01, S19, 1
P01, Trade, 26304.558, 149, P01, B07, 1
P01, Trade, 26313.827, 152, P01, S07, 1
P01, Trade, 26327.596, 153, P01, B24, 1
P01, Trade, 26332.154, 151, P01, S21, 1
P01, Trade, 26336.096, 152, P01, B12, 1
P01, Trade, 26343.019, 151, P01, S14, 1
P01, Trade, 26347.308, 156, P01, B00, 1
P01, Trade, 26357.308, 149, P01, S21, 1
P01, Trade, 26359.846, 152, P01, B19, 1
P01, Trade, 26371.308, 153, P01, S12, 1
P01, Trade, 26375.519, 158, P01, B07, 1
P01, Trade, 26379.692, 152, P01, S06, 1
P01, Trade, 26383.519, 159, P01, B04, 1
P01, Trade, 26388.288, 158, P01, S24, 1
P01, Trade, 26398.538, 155, P01, B12, 1
P01, Trade, 26402.404, 154, P01, S20, 1
P01, Trade, 26404.942, 158, P01, B18, 1
P01, Trade, 26408.635, 152, P01, S12, 1
P01, Trade, 26410.596, 159, P01, B15, 1
P01, Trade, 26412.635, 156, P01, S14, 1
P01, Trade, 26426.596, 157, P01, B16, 1
P01, Trade, 26432.615, 156, P01, S18, 1
P01, Trade, 26434.654, 157, P01, B04, 1
P01, Trade, 26440.962, 156, P01, S00, 1
P01, Trade, 26447.154, 158, P01, B19, 1
P01, Trade, 26452.904, 160, P01, S13, 1
P01, Trade, 26457.000, 159, P01, B00, 1
P01, Trade, 26462.442, 154, P01, S14, 1
P01, Trade, 26467.692, 163, P01, B12, 1
P01, Trade, 26475.538, 153, P01, S05, 1
P01, Trade, 26476.500, 162, P01, B04, 1
P01, Trade, 26479.500, 157, P01, S04, 1
P01, Trade, 26483.519, 159, P01, B08, 1
P01, Trade, 26485.846, 155, P01, S14, 1
P01, Trade, 26494.923, 157, P01, B16, 1
P01, Trade, 26498.942, 150, P01, S24, 1
P01, Trade, 26508.692, 156, P01, B04, 1
P01, Trade, 26517.038, 155, P01, S14, 1
P01, Trade, 26529.154, 155, P01, B21, 1
P01, Trade, 26534.077, 153, P01, S14, 1
P01, Trade, 26542.712, 155, P01, B18, 1
P01, Trade, 26552.962, 153, P01, S23, 1
P01, Trade, 26555.231, 162, P01, B19, 1
P01, Trade, 26556.942, 153, P01, S07, 1
P01, Trade, 26562.115, 160, P01, B03, 1
P01, Trade, 26563.788, 153, P01, S13, 1
P01, Trade, 26573.712, 158, P01, B24, 1
P01, Trade, 26583.519, 157, P01, S00, 1
P01, Trade, 26591.058, 155, P01, B21, 1
P01, Trade, 26595.192, 151, P01, S05, 1
P01, Trade, 26598.308, 152, P01, B19, 1
P01, Trade, 26606.385, 156, P01, S06, 1
P01, Trade, 26608.981, 158, P01, B11, 1
P01, Trade, 26616.327, 151, P01, S23, 1
P01, Trade, 26618.019, 158, P01, B15, 1
P01, Trade, 26621.808, 156, P01, S24, 1
P01, Trade, 26627.269, 157, P01, B16, 1
P01, Trade, 26638.288, 151, P01, S16, 1
P01, Trade, 26642.288, 157, P01, B11, 1
P01, Trade, 26645.154, 157, P01, S07, 1
P01, Trade, 26649.481, 157, P01, B04, 1
P01, Trade, 26653.288, 153, P01, S01, 1
P01, Trade, 26654.635, 156, P01, B13, 1
P01, Trade, 26655.769, 153, P01, S17, 1
P01, Trade, 26661.250, 154, P01, B18, 1
P01, Trade, 26663.673, 149, P01, S14, 1
P01, Trade, 26665.885, 151, P01, B16, 1
P01, Trade, 26675.577, 153, P01, S16, 1
P01, Trade, 26680.904, 154, P01, B08, 1
P01, Trade, 26689.019, 153, P01, S17, 1
P01, Trade, 26691.596, 154, P01, B03, 1
P01, Trade, 26695.654, 151, P01, S09, 1
P01, Trade, 26699.692, 161, P01, B21, 1
P01, Trade, 26706.808, 153, P01, S20, 1
P01, Trade, 26709.577, 154, P01, B01, 1
P01, Trade, 26715.173, 146, P01, S22, 1
P01, Trade, 26717.173, 155, P01, B09, 1
P01, Trade, 26725.096, 154, P01, S09, 1
P01, Trade, 26731.519, 155, P01, B10, 1
P01, Trade, 26735.750, 155, P01, S06, 1
P01, Trade, 26737.731, 154, P01, B06, 1
P01, Trade, 26743.654, 150, P01, S07, 1
P01, Trade, 26748.269, 158, P01, B11, 1
P01, Trade, 26754.327, 154, P01, S24, 1
P01, Trade, 26758.135, 158, P01, B07, 1
P01, Trade, 26762.538, 159, P01, S06, 1
P01, Trade, 26772.981, 152, P01, B00, 1
P01, Trade, 26777.038, 156, P01, S08, 1
P01, Trade, 26779.615, 159, P01, B09, 1
P01, Trade, 26781.692, 154, P01, S10, 1
P01, Trade, 26785.500, 155, P01, B17, 1
P01, Trade, 26794.500, 156, P01, S20, 1
P01, Trade, 26796.769, 157, P01, B15, 1
P01, Trade, 26802.519, 154, P01, S22, 1
P01, Trade, 26806.019, 154, P01, B08, 1
P01, Trade, 26809.904, 153, P01, S00, 1
P01, Trade, 26811.654, 156, P01, B03, 1
P01, Trade, 26815.827, 153, P01, S10, 1
P01, Trade, 26818.577, 154, P01, B01, 1
P01, Trade, 26824.038, 156, P01, S14, 1
P01, Trade, 26836.365, 157, P01, B12, 1
P01, Trade, 26839.308, 157, P01, S22, 1
P01, Trade, 26840.615, 158, P01, B15, 1
P01, Trade, 26842.712, 152, P01, S07, 1
P01, Trade, 26848.231, 158, P01, B11, 1
P01, Trade, 26849.808, 158, P01, S16, 1
P01, Trade, 26854.788, 160, P01, B16, 1
P01, Trade, 26861.423, 159, P01, S00, 1
P01, Trade, 26864.077, 160, P01, B14, 1
P01, Trade, 26869.096, 158, P01, S16, 1
P01, Trade, 26875.942, 153, P01, B08, 1
P01, Trade, 26879.750, 156, P01, S22, 1
P01, Trade, 26883.692, 162, P01, B18, 1
P01, Trade, 26887.481, 161, P01, S17, 1
P01, Trade, 26894.365, 165, P01, B16, 1
P01, Trade, 26901.923, 164, P01, S14, 1
P01, Trade, 26906.769, 164, P01, B09, 1
P01, Trade, 26911.250, 159, P01, S14, 1
P01, Trade, 26915.058, 163, P01, B04, 1
P01, Trade, 26918.423, 157, P01, S07, 1
P01, Trade, 26921.731, 157, P01, B22, 1
P01, Trade, 26926.231, 152, P01, S12, 1
P01, Trade, 26929.538, 160, P01, B05, 1
P01, Trade, 26934.423, 161, P01, S06, 1
P01, Trade, 26936.558, 163, P01, B09, 1
P01, Trade, 26945.308, 162, P01, S14, 1
P01, Trade, 26953.385, 155, P01, B14, 1
P01, Trade, 26955.000, 150, P01, S14, 1
P01, Trade, 26963.365, 156, P01, B06, 1
P01, Trade, 26976.192, 169, P01, S20, 1
P01, Trade, 26984.365, 159, P01, B18, 1
P01, Trade, 26989.981, 159, P01, S08, 1
P01, Trade, 26992.423, 159, P01, B07, 1
P01, Trade, 26999.327, 154, P01, S19, 1
P01, Trade, 27002.481, 160, P01, B04, 1
P01, Trade, 27005.173, 159, P01, S10, 1
P01, Trade, 27008.673, 163, P01, B09, 1
P01, Trade, 27011.346, 157, P01, S13, 1
P01, Trade, 27014.308, 165, P01, B07, 1
P01, Trade, 27019.769, 158, P01, S18, 1
P01, Trade, 27023.673, 161, P01, B16, 1
P01, Trade, 27031.481, 157, P01, S08, 1
P01, Trade, 27037.269, 158, P01, B11, 1
P01, Trade, 27042.212, 159, P01, S09, 1
P01, Trade, 27048.077, 159, P01, B16, 1
P01, Trade, 27052.923, 159, P01, S07, 1
P01, Trade, 27055.635, 166, P01, B07, 1
P01, Trade, 27061.462, 166, P01, S05, 1
P01, Trade, 27074.135, 160, P01, B13, 1
P01, Trade, 27079.173, 161, P01, S17, 1
P01, Trade, 27082.115, 160, P01, B14, 1
P01, Trade, 27084.365, 155, P01, S10, 1
P01, Trade, 27089.635, 161, P01, B04, 1
P01, Trade, 27091.808, 152, P01, S06, 1
P01, Trade, 27095.692, 161, P01, B17, 1
P01, Trade, 27107.423, 160, P01, S21, 1
P01, Trade, 27108.442, 160, P01, B03, 1
P01, Trade, 27110.808, 156, P01, S16, 1
P01, Trade, 27111.423, 157, P01, B00, 1
P01, Trade, 27119.788, 157, P01, S14, 1
P01, Trade, 27122.731, 156, P01, B08, 1
P01, Trade, 27125.269, 154, P01, S18, 1
P01, Trade, 27127.231, 155, P01, B06, 1
P01, Trade, 27138.462, 157, P01, S23, 1
P01, Trade, 27140.538, 161, P01, B11, 1
P01, Trade, 27147.212, 163, P01, S12, 1
P01, Trade, 27152.308, 163, P01, B04, 1
P01, Trade, 27156.096, 156, P01, S18, 1
P01, Trade, 27159.404, 153, P01, B03, 1
P01, Trade, 27168.577, 143, P01, S10, 1
P01, Trade, 27171.019, 151, P01, B06, 1
P01, Trade, 27186.231, 156, P01, S06, 1
P01, Trade, 27191.250, 155, P01, B08, 1
P01, Trade, 27198.750, 153, P01, S01, 1
P01, Trade, 27210.192, 159, P01, B08, 1
P01, Trade, 27215.365, 155, P01, S23, 1
P01, Trade, 27225.731, 158, P01, B18, 1
P01, Trade, 27231.923, 157, P01, S14, 1
P01, Trade, 27239.538, 158, P01, B15, 1
P01, Trade, 27248.462, 155, P01, S10, 1
P01, Trade, 27255.673, 161, P01, B13, 1
P01, Trade, 27259.096, 160, P01, S00, 1
P01, Trade, 27264.212, 155, P01, B09, 1
P01, Trade, 27266.308, 153, P01, S17, 1
P01, Trade, 27275.692, 153, P01, B12, 1
P01, Trade, 27281.519, 153, P01, S09, 1
P01, Trade, 27285.250, 157, P01, B06, 1
P01, Trade, 27288.000, 154, P01, S12, 1
P01, Trade, 27291.788, 159, P01, B12, 1
P01, Trade, 27294.865, 159, P01, S13, 1
P01, Trade, 27301.615, 158, P01, B14, 1
P01, Trade, 27307.481, 152, P01, S10, 1
P01, Trade, 27315.462, 157, P01, B16, 1
P01, Trade, 27324.962, 163, P01, S17, 1
P01, Trade, 27329.250, 159, P01, B13, 1
P01, Trade, 27336.173, 154, P01, S19, 1
P01, Trade, 27338.038, 158, P01, B08, 1
P01, Trade, 27341.962, 156, P01, S14, 1
P01, Trade, 27345.231, 158, P01, B00, 1
P01, Trade, 27349.058, 158, P01, S05, 1
P01, Trade, 27360.731, 157, P01, B11, 1
P01, Trade, 27364.750, 162, P01, S10, 1
P01, Trade, 27372.212, 153, P01, B01, 1
P01, Trade, 27376.135, 150, P01, S05, 1
P01, Trade, 27381.827, 157, P01, B12, 1
P01, Trade, 27391.135, 151, P01, S24, 1
P01, Trade, 27394.077, 157, P01, B16, 1
P01, Trade, 27402.519, 153, P01, S10, 1
P01, Trade, 27406.962, 155, P01, B19, 1
P01, Trade, 27411.981, 152, P01, S21, 1
P01, Trade, 27415.462, 155, P01, B13, 1
P01, Trade, 27422.673, 150, P01, S01, 1
P01, Trade, 27425.404, 150, P01, B24, 1
P01, Trade, 27435.981, 153, P01, S22, 1
P01, Trade, 27442.808, 156, P01, B13, 1
P01, Trade, 27446.635, 152, P01, S15, 1
P01, Trade, 27449.327, 152, P01, B01, 1
P01, Trade, 27458.827, 156, P01, S18, 1
P01, Trade, 27461.731, 158, P01, B04, 1
P01, Trade, 27464.481, 151, P01, S20, 1
P01, Trade, 27466.462, 163, P01, B11, 1
P01, Trade, 27469.635, 155, P01, S11, 1
P01, Trade, 27486.308, 155, P01, B19, 1
P01, Trade, 27490.135, 150, P01, S15, 1
P01, Trade, 27494.385, 151, P01, B05, 1
P01, Trade, 27503.885, 155, P01, S16, 1
P01, Trade, 27507.327, 157, P01, B18, 1
P01, Trade, 27512.481, 157, P01, S07, 1
P01, Trade, 27516.000, 154, P01, B13, 1
P01, Trade, 27521.308, 155, P01, S09, 1
P01, Trade, 27521.808, 156, P01, B02, 1
P01, Trade, 27524.654, 152, P01, S05, 1
P01, Trade, 27529.538, 155, P01, B22, 1
P01, Trade, 27537.058, 156, P01, S06, 1
P01, Trade, 27541.038, 159, P01, B03, 1
P01, Trade, 27547.962, 159, P01, S17, 1
P01, Trade, 27550.673, 160, P01, B14, 1
P01, Trade, 27555.115, 152, P01, S10, 1
P01, Trade, 27556.942, 153, B24, P01, 1
P01, Trade, 27560.904, 155, P01, S11, 1
P01, Trade, 27570.385, 153, P01, B16, 1
P01, Trade, 27581.712, 157, P01, S24, 1
P01, Trade, 27587.942, 161, P01, B08, 1
P01, Trade, 27589.865, 151, P01, S14, 1
P01, Trade, 27595.923, 155, P01, B24, 1
P01, Trade, 27610.000, 150, P01, S18, 1
P01, Trade, 27611.096, 163, P01, B19, 1
P01, Trade, 27620.019, 155, P01, S03, 1
P01, Trade, 27626.692, 154, P01, B08, 1
P01, Trade, 27629.192, 147, P01, S08, 1
P01, Trade, 27635.615, 150, P01, B21, 1
P01, Trade, 27644.019, 151, P01, S10, 1
P01, Trade, 27647.173, 155, P01, B01, 1
P01, Trade, 27652.885, 153, P01, S10, 1
P01, Trade, 27661.481, 156, P01, B10, 1
P01, Trade, 27669.462, 151, P01, S02, 1
P01, Trade, 27672.538, 153, P01, B19, 1
P01, Trade, 27679.692, 147, P01, S12, 1
P01, Trade, 27684.808, 155, P01, B16, 1
P01, Trade, 27693.077, 152, P01, S23, 1
P01, Trade, 27707.615, 150, P01, B21, 1
P01, Trade, 27715.096, 155, P01, S15, 1
P01, Trade, 27722.231, 156, P01, B07, 1
P01, Trade, 27728.808, 155, P01, S18, 1
P01, Trade, 27734.135, 158, P01, B01, 1
P01, Trade, 27739.250, 154, P01, S20, 1
P01, Trade, 27742.269, 160, P01, B08, 1
P01, Trade, 27756.769, 153, P01, S19, 1
P01, Trade, 27760.788, 153, P01, B10, 1
P01, Trade, 27763.865, 150, P01, S19, 1
P01, Trade, 27767.135, 153, P01, B18, 1
P01, Trade, 27772.846, 151, P01, S01, 1
P01, Trade, 27774.250, 153, P01, B22, 1
P01, Trade, 27776.654, 163, P01, S21, 1
P01, Trade, 27785.500, 155, P01, B13, 1
P01, Trade, 27790.212, 150, P01, S19, 1
P01, Trade, 27793.115, 151, P01, B12, 1
P01, Trade, 27794.731, 147, P01, S13, 1
P01, Trade, 27803.692, 152, P01, B12, 1
P01, Trade, 27812.596, 157, P01, S10, 1
P01, Trade, 27817.596, 156, P01, B16, 1
P01, Trade, 27823.500, 152, P01, S09, 1
P01, Trade, 27832.212, 158, P01, B18, 1
P01, Trade, 27840.096, 158, P01, S21, 1
P01, Trade, 27857.077, 153, P01, B21, 1
P01, Trade, 27866.327, 156, P01, S08, 1
P01, Trade, 27875.769, 152, P01, B12, 1
P01, Trade, 27880.058, 153, P01, S17, 1
P01, Trade, 27883.615, 161, P01, B22, 1
P01, Trade, 27886.000, 158, P01, S23, 1
P01, Trade, 27897.462, 154, P01, B04, 1
P01, Trade, 27917.269, 151, P01, S05, 1
P01, Trade, 27922.385, 152, P01, B16, 1
P01, Trade, 27935.250, 157, P01, S24, 1
P01, Trade, 27944.635, 155, P01, B15, 1
P01, Trade, 27947.231, 154, P01, S20, 1
P01, Trade, 27951.096, 159, P01, B23, 1
P01, Trade, 27954.077, 155, P01, S10, 1
P01, Trade, 27964.558, 154, P01, B10, 1
P01, Trade, 27968.692, 150, P01, S07, 1
P01, Trade, 27970.904, 153, P01, B18, 1
P01, Trade, 27977.154, 151, P01, S24, 1
P01, Trade, 27983.192, 156, P01, B10, 1
P01, Trade, 27988.788, 160, S16, P01, 1
P01, Trade, 27994.019, 161, P01, B18, 1
P01, Trade, 27999.135, 160, P01, S06, 1
P01, Trade, 28005.481, 153, P01, B21, 1
P01, Trade, 28008.962, 147, P01, S06, 1
P01, Trade, 28025.981, 147, P01, B07, 1
P01, Trade, 28033.269, 149, P01, S17, 1
P01, Trade, 28036.000, 153, P01, B13, 1
P01, Trade, 28040.654, 147, P01, S01, 1
P01, Trade, 28047.019, 150, P01, B06, 1
P01, Trade, 28050.462, 147, P01, S19, 1
P01, Trade, 28055.019, 146, P01, B14, 1
P01, Trade, 28057.692, 143, P01, S13, 1
P01, Trade, 28060.500, 147, P01, B08, 1
P01, Trade, 28064.192, 146, P01, S20, 1
P01, Trade, 28072.750, 144, P01, B17, 1
P01, Trade, 28079.962, 151, P01, S02, 1
P01, Trade, 28083.692, 153, P01, B11, 1
P01, Trade, 28096.788, 145, P01, S05, 1
P01, Trade, 28099.308, 148, P01, B12, 1
P01, Trade, 28103.096, 150, P01, S23, 1
P01, Trade, 28104.019, 153, B05, P01, 1
P01, Trade, 28105.596, 151, P01, S10, 1
P01, Trade, 28112.423, 150, P01, B14, 1
P01, Trade, 28117.731, 148, P01, S20, 1
P01, Trade, 28124.346, 143, P01, B22, 1
P01, Trade, 28130.038, 150, P01, S02, 1
P01, Trade, 28141.788, 151, P01, B08, 1
P01, Trade, 28152.519, 154, P01, S04, 1
P01, Trade, 28159.385, 157, P01, B04, 1
P01, Trade, 28160.923, 156, P01, S00, 1
P01, Trade, 28170.788, 151, P01, B00, 1
P01, Trade, 28181.942, 149, P01, S13, 1
P01, Trade, 28188.615, 151, P01, B18, 1
P01, Trade, 28191.846, 145, P01, S20, 1
P01, Trade, 28194.596, 147, P01, B02, 1
P01, Trade, 28201.154, 154, P01, S23, 1
P01, Trade, 28207.885, 147, P01, B06, 1
P01, Trade, 28217.154, 146, P01, S17, 1
P01, Trade, 28219.019, 151, P01, B12, 1
P01, Trade, 28222.808, 147, P01, S12, 1
P01, Trade, 28231.442, 148, P01, B18, 1
P01, Trade, 28240.808, 145, P01, S07, 1
P01, Trade, 28241.692, 147, P01, B11, 1
P01, Trade, 28248.269, 148, P01, S18, 1
P01, Trade, 28255.058, 147, P01, B13, 1
