B00, 100
B00, Trade, 85287.212, 160, S05, B00, 1
S01, Trade, 85401.058, 154, S01, B16, 1
S01, Trade, 85404.769, 152, B18, S01, 1
S01, Trade, 85422.538, 157, P00, S01, 1
S01, Trade, 85441.500, 153, B22, S01, 1
S01, Trade, 85454.462, 156, S01, B23, 1
S01, Trade, 85464.096, 154, B05, S01, 1
S01, Trade, 85475.385, 155, S01, B00, 1
S01, Trade, 85489.058, 156, B02, S01, 1
S01, Trade, 85504.904, 156, S01, B06, 1
S01, Trade, 85512.288, 157, S01, B08, 1
S01, Trade, 85517.192, 157, S01, B01, 1
S01, Trade, 85527.865, 155, S01, B05, 1
S01, Trade, 85536.019, 157, S01, B03, 1
S01, Trade, 85553.346, 153, B23, S01, 1
S01, Trade, 85566.231, 155, B17, S01, 1
S01, Trade, 85577.500, 157, S01, B06, 1
S01, Trade, 85594.365, 154, S01, B11, 1
S01, Trade, 85611.404, 150, B14, S01, 1
S01, Trade, 85628.462, 160, S01, B00, 1
S01, Trade, 85631.019, 152, B13, S01, 1
S01, Trade, 85652.500, 150, S01, B02, 1
S01, Trade, 85672.577, 150, B19, S01, 1
S01, Trade, 85681.769, 151, B03, S01, 1
S01, Trade, 85690.192, 158, S01, B06, 1
S01, Trade, 85700.827, 149, B08, S01, 1
S01, Trade, 85705.058, 157, S01, B00, 1
S01, Trade, 85714.308, 152, B23, S01, 1
S01, Trade, 85742.654, 151, S01, B16, 1
S01, Trade, 85774.000, 159, S01, B17, 1
S01, Trade, 85782.692, 160, S01, B01, 1
S01, Trade, 85783.712, 151, S01, B23, 1
S01, Trade, 85798.038, 163, B05, S01, 1
S01, Trade, 85809.115, 154, S01, P00, 1
S01, Trade, 85812.673, 149, B10, S01, 1
S01, Trade, 85829.712, 160, S01, B07, 1
S01, Trade, 85853.000, 155, B19, S01, 1
S01, Trade, 85854.942, 153, P00, S01, 1
S01, Trade, 85870.288, 155, P00, S01, 1
S01, Trade, 85880.500, 147, B05, S01, 1
S01, Trade, 85903.154, 149, S01, B06, 1
S01, Trade, 85919.404, 148, B14, S01, 1
S01, Trade, 85930.558, 154, S01, B15, 1
S01, Trade, 85940.942, 163, S01, B20, 1
S01, Trade, 85958.135, 150, B07, S01, 1
S01, Trade, 85965.558, 151, B04, S01, 1
S01, Trade, 85983.058, 157, S01, B09, 1
S01, Trade, 85999.173, 154, S01, B13, 1
S01, Trade, 86007.827, 154, B16, S01, 1
S01, Trade, 86029.808, 154, S01, B01, 1
S01, Trade, 86038.365, 153, P00, S01, 1
S01, Trade, 86052.192, 161, B14, S01, 1
S01, Trade, 86055.538, 155, B00, S01, 1
S01, Trade, 86074.635, 159, S01, B16, 1
S01, Trade, 86077.577, 151, B14, S01, 1
S01, Trade, 86115.712, 157, S01, B24, 1
S01, Trade, 86128.827, 156, S01, B24, 1
S01, Trade, 86133.731, 151, B05, S01, 1
S01, Trade, 86137.173, 154, S01, B12, 1
S01, Trade, 86157.327, 153, S01, B20, 1
S01, Trade, 86161.365, 156, S01, B08, 1
S01, Trade, 86165.904, 152, B05, S01, 1
S01, Trade, 86182.538, 151, S01, B02, 1
S01, Trade, 86194.115, 154, B06, S01, 1
S01, Trade, 86213.481, 155, S01, B03, 1
S01, Trade, 86224.942, 157, S01, B14, 1
S01, Trade, 86229.058, 156, B20, S01, 1
S01, Trade, 86235.135, 154, B13, S01, 1
S01, Trade, 86253.923, 154, B07, S01, 1
S01, Trade, 86264.712, 148, B14, S01, 1
S01, Trade, 86289.365, 152, B10, S01, 1
S01, Trade, 86306.712, 156, S01, B12, 1
S01, Trade, 86323.038, 152, B16, S01, 1
S01, Trade, 86324.058, 148, B20, S01, 1
S01, Trade, 86344.462, 155, B21, S01, 1
S01, Trade, 86358.346, 158, S01, B00, 1
S01, Trade, 86364.558, 148, B09, S01, 1
S01, Trade, 86389.865, 159, S01, B01, 1
S01, Trade, 86399.788, 147, B22, S01, 1
S02, 100
S02, Trade, 85193.442, 150, B13, S02, 1
S02, Trade, 85207.962, 156, B13, S02, 1
S02, Trade, 85222.558, 158, S02, B00, 1
S02, Trade, 85232.308, 154, B05, S02, 1
S02, Trade, 85242.404, 155, S02, B23, 1
S02, Trade, 85248.212, 152, B05, S02, 1
S02, Trade, 85256.577, 152, P00, S02, 1
S02, Trade, 85265.846, 153, B07, S02, 1
S02, Trade, 85284.404, 159, S02, B12, 1
S02, Trade, 85290.481, 155, B21, S02, 1
S02, Trade, 85300.038, 154, B03, S02, 1
S02, Trade, 85317.788, 153, S02, B02, 1
S02, Trade, 85328.692, 152, P00, S02, 1
S02, Trade, 85342.615, 147, P00, S02, 1
S02, Trade, 85349.135, 155, B20, S02, 1
S02, Trade, 85357.519, 158, S02, B11, 1
S02, Trade, 85368.385, 158, B18, S02, 1
S02, Trade, 85379.481, 156, B05, S02, 1
S02, Trade, 85394.404, 155, S02, B01, 1
S02, Trade, 85412.577, 156, B19, S02, 1
S02, Trade, 85425.481, 152, B10, S02, 1
S02, Trade, 85438.019, 153, B19, S02, 1
S02, Trade, 85446.442, 162, S02, B16, 1
S02, Trade, 85454.923, 153, B12, S02, 1
S02, Trade, 85469.865, 157, B02, S02, 1
S02, Trade, 85473.135, 156, B09, S02, 1
S02, Trade, 85491.500, 160, B07, S02, 1
S02, Trade, 85506.635, 148, B05, S02, 1
S02, Trade, 85528.577, 154, B16, S02, 1
S02, Trade, 85537.750, 158, S02, B00, 1
S02, Trade, 85548.346, 156, B14, S02, 1
S02, Trade, 85562.981, 157, B02, S02, 1
S02, Trade, 85567.192, 154, B04, S02, 1
S02, Trade, 85582.615, 155, B14, S02, 1
S02, Trade, 85593.038, 152, B15, S02, 1
S02, Trade, 85608.981, 150, B08, S02, 1
S02, Trade, 85621.942, 162, B12, S02, 1
S02, Trade, 85633.981, 164, B22, S02, 1
S02, Trade, 85636.019, 154, B03, S02, 1
S02, Trade, 85643.558, 153, B09, S02, 1
S02, Trade, 85655.000, 156, S02, B17, 1
S02, Trade, 85673.981, 152, S02, B14, 1
S02, Trade, 85679.865, 154, B07, S02, 1
S02, Trade, 85686.788, 154, B16, S02, 1
S02, Trade, 85695.212, 150, S02, B13, 1
S02, Trade, 85703.904, 153, B12, S02, 1
S02, Trade, 85725.308, 151, S02, B24, 1
S02, Trade, 85732.981, 153, B16, S02, 1
S02, Trade, 85746.212, 148, B19, S02, 1
S02, Trade, 85781.788, 156, B05, S02, 1
S02, Trade, 85791.577, 153, B07, S02, 1
S02, Trade, 85803.519, 159, B09, S02, 1
S02, Trade, 85808.865, 153, B00, S02, 1
S02, Trade, 85816.250, 149, B20, S02, 1
S02, Trade, 85831.769, 155, S02, B21, 1
S02, Trade, 85837.904, 152, B10, S02, 1
S02, Trade, 85853.019, 158, S02, B16, 1
S02, Trade, 85863.346, 151, B19, S02, 1
S02, Trade, 85865.750, 157, S02, B16, 1
S02, Trade, 85884.135, 152, S02, B19, 1
S02, Trade, 85897.173, 150, B13, S02, 1
S02, Trade, 85912.212, 153, B11, S02, 1
S02, Trade, 85922.865, 148, B23, S02, 1
S02, Trade, 85925.962, 150, B19, S02, 1
S02, Trade, 85952.673, 153, B20, S02, 1
S02, Trade, 85973.308, 154, B22, S02, 1
S02, Trade, 85974.154, 149, B23, S02, 1
S02, Trade, 85984.615, 151, B11, S02, 1
S02, Trade, 86004.077, 153, P00, S02, 1
S02, Trade, 86007.808, 154, B23, S02, 1
S02, Trade, 86022.269, 150, B03, S02, 1
S02, Trade, 86031.462, 150, B02, S02, 1
S02, Trade, 86052.288, 160, B15, S02, 1
S02, Trade, 86056.173, 155, B10, S02, 1
S02, Trade, 86075.962, 163, S02, B06, 1
S02, Trade, 86083.923, 149, B04, S02, 1
S02, Trade, 86089.250, 146, B22, S02, 1
S02, Trade, 86101.115, 150, B16, S02, 1
S02, Trade, 86109.385, 153, B16, S02, 1
S02, Trade, 86117.423, 155, B18, S02, 1
S02, Trade, 86129.731, 152, B21, S02, 1
S02, Trade, 86148.558, 151, B03, S02, 1
S02, Trade, 86163.788, 150, B18, S02, 1
S02, Trade, 86188.135, 164, S02, B00, 1
S02, Trade, 86199.231, 151, B12, S02, 1
S02, Trade, 86215.558, 154, B04, S02, 1
S02, Trade, 86220.269, 159, B10, S02, 1
S02, Trade, 86232.096, 155, B03, S02, 1
S02, Trade, 86236.654, 153, B02, S02, 1
S02, Trade, 86251.288, 152, B05, S02, 1
S02, Trade, 86272.231, 156, S02, B18, 1
S02, Trade, 86277.038, 155, B19, S02, 1
S02, Trade, 86293.365, 150, B08, S02, 1
S02, Trade, 86295.500, 149, B24, S02, 1
S02, Trade, 86324.173, 147, B03, S02, 1
S02, Trade, 86338.673, 155, B09, S02, 1
S02, Trade, 86345.096, 155, B20, S02, 1
S02, Trade, 86364.423, 151, S02, B07, 1
S02, Trade, 86365.538, 146, B02, S02, 1
S02, Trade, 86394.423, 153, B13, S02, 1
S03, 100
S03, Trade, 85168.538, 160, S03, B17, 1
S03, Trade, 85195.404, 147, B20, S03, 1
S03, Trade, 85209.404, 161, S03, B17, 1
S03, Trade, 85229.538, 163, S03, B08, 1
S03, Trade, 85252.154, 152, S03, B12, 1
S03, Trade, 85263.769, 156, S03, B23, 1
S03, Trade, 85280.846, 154, B10, S03, 1
S03, Trade, 85288.769, 154, S03, B24, 1
S03, Trade, 85299.404, 152, B12, S03, 1
S03, Trade, 85313.788, 161, S03, B18, 1
S03, Trade, 85315.346, 154, B00, S03, 1
S03, Trade, 85330.654, 151, S03, B06, 1
S03, Trade, 85335.577, 156, S03, B20, 1
S03, Trade, 85354.096, 158, S03, B24, 1
S03, Trade, 85355.942, 153, B06, S03, 1
S03, Trade, 85375.481, 157, S03, B22, 1
S03, Trade, 85404.904, 156, S03, B00, 1
S03, Trade, 85411.404, 158, B02, S03, 1
S03, Trade, 85413.558, 157, B10, S03, 1
S03, Trade, 85426.577, 159, B08, S03, 1
S03, Trade, 85441.346, 155, S03, B23, 1
S03, Trade, 85450.692, 152, S03, B13, 1
S03, Trade, 85464.077, 156, S03, B06, 1
S03, Trade, 85480.058, 156, P00, S03, 1
S03, Trade, 85500.635, 155, S03, B22, 1
S03, Trade, 85510.423, 147, B02, S03, 1
S03, Trade, 85525.404, 156, S03, B06, 1
S03, Trade, 85532.192, 153, B10, S03, 1
S03, Trade, 85543.442, 156, S03, B20, 1
S03, Trade, 85554.115, 152, B13, S03, 1
S03, Trade, 85571.750, 153, B10, S03, 1
S03, Trade, 85587.115, 153, B24, S03, 1
S03, Trade, 85598.192, 149, S03, B22, 1
S03, Trade, 85605.538, 155, S03, B18, 1
S03, Trade, 85626.135, 158, S03, B09, 1
S03, Trade, 85635.596, 154, B21, S03, 1
S03, Trade, 85639.462, 155, B11, S03, 1
S03, Trade, 85656.231, 156, S03, B18, 1
S03, Trade, 85675.712, 151, S03, B24, 1
S03, Trade, 85696.135, 151, B22, S03, 1
S03, Trade, 85715.481, 153, S03, B00, 1
S03, Trade, 85724.538, 150, B04, S03, 1
S03, Trade, 85743.115, 152, S03, B06, 1
S03, Trade, 85747.462, 153, S03, B23, 1
S03, Trade, 85761.962, 156, P00, S03, 1
S03, Trade, 85765.423, 155, B03, S03, 1
S03, Trade, 85776.538, 154, S03, B22, 1
S03, Trade, 85798.885, 161, B20, S03, 1
S03, Trade, 85815.673, 150, S03, B22, 1
S03, Trade, 85817.269, 150, B16, S03, 1
S03, Trade, 85829.558, 160, S03, B15, 1
S03, Trade, 85840.750, 154, B10, S03, 1
S03, Trade, 85851.231, 155, S03, B08, 1
S03, Trade, 85864.538, 152, S03, B01, 1
S03, Trade, 85871.327, 158, S03, B17, 1
S03, Trade, 85878.808, 141, S03, P01, 1
S03, Trade, 85887.135, 154, S03, B01, 1
S03, Trade, 85901.538, 147, S03, B10, 1
S03, Trade, 85903.269, 146, B23, S03, 1
S03, Trade, 85926.615, 146, B02, S03, 1
S03, Trade, 85940.173, 158, S03, B16, 1
S03, Trade, 85945.327, 160, S03, B22, 1
S03, Trade, 85952.981, 153, P00, S03, 1
S03, Trade, 85970.788, 156, B12, S03, 1
S03, Trade, 85984.942, 154, S03, B18, 1
S03, Trade, 85993.096, 154, B22, S03, 1
S03, Trade, 86000.904, 154, B21, S03, 1
S03, Trade, 86024.673, 153, S03, B18, 1
S03, Trade, 86046.500, 162, S03, B03, 1
S03, Trade, 86049.288, 157, B16, S03, 1
S03, Trade, 86063.385, 154, S03, B18, 1
S03, Trade, 86075.135, 162, S03, B11, 1
S03, Trade, 86082.173, 149, B07, S03, 1
S03, Trade, 86088.231, 148, B10, S03, 1
S03, Trade, 86094.942, 153, S03, B00, 1
S03, Trade, 86106.942, 151, S03, B09, 1
S03, Trade, 86125.654, 145, B22, S03, 1
S03, Trade, 86137.904, 153, S03, B18, 1
S03, Trade, 86148.385, 153, S03, B09, 1
S03, Trade, 86164.154, 156, S03, B06, 1
S03, Trade, 86166.788, 149, B13, S03, 1
S03, Trade, 86178.327, 149, B14, S03, 1
S03, Trade, 86193.615, 155, B14, S03, 1
S03, Trade, 86206.173, 152, S03, B07, 1
S03, Trade, 86218.788, 157, B05, S03, 1
S03, Trade, 86230.173, 157, B10, S03, 1
S03, Trade, 86237.788, 153, B21, S03, 1
S03, Trade, 86252.885, 158, B18, S03, 1
S03, Trade, 86260.481, 156, S03, B10, 1
S03, Trade, 86269.731, 158, S03, B15, 1
S03, Trade, 86279.385, 152, B14, S03, 1
S03, Trade, 86298.827, 146, B20, S03, 1
S03, Trade, 86314.519, 152, B10, S03, 1
S03, Trade, 86333.865, 153, B07, S03, 1
S03, Trade, 86342.385, 156, S03, B13, 1
S03, Trade, 86347.462, 157, B11, S03, 1
S03, Trade, 86362.712, 151, B08, S03, 1
S03, Trade, 86370.115, 157, S03, B17, 1
S03, Trade, 86376.673, 153, B16, S03, 1
S03, Trade, 86394.827, 152, S03, B20, 1
S04, 100
S04, Trade, 85109.154, 154, P00, S04, 1
S04, Trade, 85122.404, 159, S04, B06, 1
S04, Trade, 85128.865, 166, S04, B05, 1
S04, Trade, 85149.077, 157, S04, B05, 1
S04, Trade, 85163.404, 160, S04, B06, 1
S04, Trade, 85169.712, 158, B20, S04, 1
S04, Trade, 85172.346, 154, S04, B07, 1
S04, Trade, 85183.154, 155, S04, B00, 1
S04, Trade, 85206.712, 155, B02, S04, 1
S04, Trade, 85224.673, 159, S04, B16, 1
S04, Trade, 85231.462, 156, B03, S04, 1
S04, Trade, 85258.923, 157, S04, B15, 1
S04, Trade, 85264.154, 152, B05, S04, 1
S04, Trade, 85275.808, 156, S04, B12, 1
S04, Trade, 85306.192, 161, S04, B06, 1
S04, Trade, 85321.269, 154, P00, S04, 1
S04, Trade, 85336.962, 150, S04, B16, 1
S04, Trade, 85348.962, 158, S04, B07, 1
S04, Trade, 85362.462, 151, S04, B12, 1
S04, Trade, 85375.654, 160, S04, B23, 1
S04, Trade, 85386.385, 156, P00, S04, 1
S04, Trade, 85398.538, 151, S04, B07, 1
S04, Trade, 85412.077, 157, B05, S04, 1
S04, Trade, 85433.692, 155, S04, B18, 1
S04, Trade, 85445.404, 150, B07, S04, 1
S04, Trade, 85467.731, 157, S04, B17, 1
S04, Trade, 85472.981, 156, P00, S04, 1
S04, Trade, 85478.442, 152, B08, S04, 1
S04, Trade, 85490.481, 162, S04, B00, 1
S04, Trade, 85493.981, 160, B15, S04, 1
S04, Trade, 85516.692, 158, S04, B14, 1
S04, Trade, 85517.750, 156, B00, S04, 1
S04, Trade, 85531.904, 153, B14, S04, 1
S04, Trade, 85536.500, 155, S04, B22, 1
S04, Trade, 85558.385, 148, B14, S04, 1
S04, Trade, 85569.135, 153, B21, S04, 1
S04, Trade, 85577.750, 156, S04, B18, 1
S04, Trade, 85585.500, 153, B15, S04, 1
S04, Trade, 85603.115, 156, S04, B13, 1
S04, Trade, 85609.712, 151, B19, S04, 1
S04, Trade, 85622.154, 160, B17, S04, 1
S04, Trade, 85631.231, 157, S04, B24, 1
S04, Trade, 85638.442, 156, S04, B13, 1
S04, Trade, 85647.115, 156, S04, B07, 1
S04, Trade, 85668.308, 150, S04, B03, 1
S04, Trade, 85673.462, 151, S04, B22, 1
S04, Trade, 85677.192, 156, S04, B04, 1
S04, Trade, 85690.942, 159, B14, S04, 1
S04, Trade, 85703.096, 157, S04, B23, 1
S04, Trade, 85709.788, 155, S04, B08, 1
S04, Trade, 85726.481, 149, B16, S04, 1
S04, Trade, 85745.692, 150, B10, S04, 1
S04, Trade, 85771.058, 159, S04, B18, 1
S04, Trade, 85782.577, 152, B03, S04, 1
S04, Trade, 85791.019, 154, B22, S04, 1
S04, Trade, 85805.808, 158, S04, B07, 1
S04, Trade, 85813.558, 150, S04, B06, 1
S04, Trade, 85828.577, 157, P00, S04, 1
S04, Trade, 85843.481, 152, B08, S04, 1
S04, Trade, 85857.962, 155, S04, B04, 1
S04, Trade, 85873.115, 153, B21, S04, 1
S04, Trade, 85879.827, 148, S04, B20, 1
S04, Trade, 85898.327, 153, S04, B18, 1
S04, Trade, 85920.577, 152, S04, B15, 1
S04, Trade, 85925.365, 152, B21, S04, 1
S04, Trade, 85935.096, 155, S04, B04, 1
S04, Trade, 85952.365, 155, S04, B16, 1
S04, Trade, 85965.404, 158, S04, B00, 1
S04, Trade, 85978.596, 146, B05, S04, 1
S04, Trade, 85984.500, 151, B16, S04, 1
S04, Trade, 86003.788, 153, B03, S04, 1
S04, Trade, 86016.558, 154, S04, B24, 1
S04, Trade, 86027.615, 150, B15, S04, 1
S04, Trade, 86046.635, 155, B21, S04, 1
S04, Trade, 86072.135, 162, S04, B00, 1
S04, Trade, 86077.212, 155, B23, S04, 1
S04, Trade, 86094.596, 151, S04, B02, 1
S04, Trade, 86105.615, 149, B20, S04, 1
S04, Trade, 86118.173, 153, B05, S04, 1
S04, Trade, 86133.442, 153, B20, S04, 1
S04, Trade, 86138.750, 159, S04, B24, 1
S04, Trade, 86166.615, 161, S04, B12, 1
S04, Trade, 86169.019, 151, B22, S04, 1
S04, Trade, 86183.385, 152, S04, B11, 1
S04, Trade, 86184.692, 153, B20, S04, 1
S04, Trade, 86200.346, 150, B08, S04, 1
S04, Trade, 86212.904, 155, S04, B11, 1
S04, Trade, 86228.212, 155, S04, B01, 1
S04, Trade, 86245.577, 153, B03, S04, 1
S04, Trade, 86262.692, 153, B12, S04, 1
S04, Trade, 86278.096, 157, S04, B17, 1
S04, Trade, 86282.288, 154, B20, S04, 1
S04, Trade, 86308.173, 152, S04, B22, 1
S04, Trade, 86322.096, 154, B24, S04, 1
S04, Trade, 86334.788, 160, S04, B24, 1
S04, Trade, 86342.269, 154, B10, S04, 1
S04, Trade, 86349.885, 160, S04, B20, 1
S04, Trade, 86363.673, 150, B14, S04, 1
S04, Trade, 86370.442, 157, S04, B19, 1
S04, Trade, 86393.135, 154, B21, S04, 1
S05, 100
S05, Trade, 85121.288, 156, P00, S05, 1
S05, Trade, 85127.423, 162, B19, S05, 1
S05, Trade, 85143.788, 155, P00, S05, 1
S05, Trade, 85180.327, 153, B24, S05, 1
S05, Trade, 85199.962, 157, S05, B11, 1
S05, Trade, 85214.327, 159, S05, B11, 1
S05, Trade, 85218.019, 151, B15, S05, 1
S05, Trade, 85226.096, 159, S05, B09, 1
S05, Trade, 85233.192, 153, B23, S05, 1
S05, Trade, 85256.942, 152, B01, S05, 1
S05, Trade, 85274.865, 151, B21, S05, 1
S05, Trade, 85287.212, 160, S05, B00, 1
S05, Trade, 85304.519, 156, B10, S05, 1
S05, Trade, 85314.808, 157, B05, S05, 1
S05, Trade, 85330.769, 154, B09, S05, 1
S05, Trade, 85334.558, 154, S05, B08, 1
S05, Trade, 85360.750, 151, B05, S05, 1
S05, Trade, 85370.596, 160, S05, B21, 1
S05, Trade, 85393.712, 155, S05, B24, 1
S05, Trade, 85395.481, 152, B19, S05, 1
S05, Trade, 85421.000, 157, B21, S05, 1
S05, Trade, 85430.558, 154, B14, S05, 1
S05, Trade, 85436.788, 160, S05, B12, 1
S05, Trade, 85450.923, 153, S05, B14, 1
S05, Trade, 85455.769, 152, P00, S05, 1
S05, Trade, 85474.346, 152, B21, S05, 1
S05, Trade, 85503.385, 154, B12, S05, 1
S05, Trade, 85529.135, 154, B04, S05, 1
S05, Trade, 85543.038, 155, S05, B15, 1
S05, Trade, 85548.538, 152, B22, S05, 1
S05, Trade, 85564.962, 159, S05, B23, 1
S05, Trade, 85572.577, 160, S05, B16, 1
S05, Trade, 85577.885, 154, P00, S05, 1
S05, Trade, 85600.250, 156, S05, B15, 1
S05, Trade, 85613.865, 154, B02, S05, 1
S05, Trade, 85624.096, 163, S05, B14, 1
S05, Trade, 85638.212, 156, B08, S05, 1
S05, Trade, 85642.731, 154, B17, S05, 1
S05, Trade, 85658.404, 153, B10, S05, 1
S05, Trade, 85672.596, 151, S05, B06, 1
S05, Trade, 85683.577, 155, B05, S05, 1
S05, Trade, 85705.865, 160, S05, B16, 1
S05, Trade, 85708.654, 155, S05, B20, 1
S05, Trade, 85715.385, 152, B19, S05, 1
S05, Trade, 85727.731, 156, S05, B04, 1
S05, Trade, 85733.750, 158, B20, S05, 1
S05, Trade, 85753.288, 156, S05, B18, 1
S05, Trade, 85766.365, 158, B24, S05, 1
S05, Trade, 85784.519, 158, S05, B24, 1
S05, Trade, 85789.288, 156, S05, B23, 1
S05, Trade, 85803.365, 161, S05, B13, 1
S05, Trade, 85804.769, 159, B16, S05, 1
S05, Trade, 85824.154, 158, B08, S05, 1
S05, Trade, 85830.231, 160, S05, B23, 1
S05, Trade, 85839.462, 155, S05, B17, 1
S05, Trade, 85857.019, 152, B13, S05, 1
S05, Trade, 85874.712, 153, S05, B00, 1
S05, Trade, 85893.173, 155, P00, S05, 1
S05, Trade, 85895.558, 150, B07, S05, 1
S05, Trade, 85913.712, 159, B21, S05, 1
S05, Trade, 85918.115, 153, B19, S05, 1
S05, Trade, 85935.173, 151, B20, S05, 1
S05, Trade, 85948.077, 159, S05, B07, 1
S05, Trade, 85961.692, 149, S05, B13, 1
S05, Trade, 85977.346, 149, S05, B00, 1
S05, Trade, 85977.808, 148, B14, S05, 1
S05, Trade, 85984.885, 152, S05, B21, 1
S05, Trade, 86006.942, 159, S05, B01, 1
S05, Trade, 86008.385, 158, B20, S05, 1
S05, Trade, 86015.038, 151, B11, S05, 1
S05, Trade, 86025.288, 151, B20, S05, 1
S05, Trade, 86040.731, 163, S05, B13, 1
S05, Trade, 86055.962, 160, S05, B06, 1
S05, Trade, 86070.423, 158, B22, S05, 1
S05, Trade, 86079.212, 160, S05, B14, 1
S05, Trade, 86093.712, 156, S05, B24, 1
S05, Trade, 86102.981, 147, B17, S05, 1
S05, Trade, 86119.308, 151, B23, S05, 1
S05, Trade, 86127.404, 149, S05, B13, 1
S05, Trade, 86134.442, 156, S05, B23, 1
S05, Trade, 86152.923, 153, S05, B04, 1
S05, Trade, 86160.865, 156, S05, B03, 1
S05, Trade, 86165.654, 153, B19, S05, 1
S05, Trade, 86184.904, 156, S05, B18, 1
S05, Trade, 86188.769, 167, S05, B16, 1
S05, Trade, 86205.692, 150, B07, S05, 1
S05, Trade, 86219.673, 158, B02, S05, 1
S05, Trade, 86233.577, 155, P00, S05, 1
S05, Trade, 86258.231, 155, B18, S05, 1
S05, Trade, 86272.673, 163, S05, B20, 1
S05, Trade, 86280.865, 153, B15, S05, 1
S05, Trade, 86288.500, 157, S05, B06, 1
S05, Trade, 86300.846, 151, B10, S05, 1
S05, Trade, 86321.673, 158, S05, B15, 1
S05, Trade, 86331.519, 147, P00, S05, 1
S05, Trade, 86346.808, 154, P00, S05, 1
S05, Trade, 86359.942, 156, S05, B23, 1
S05, Trade, 86373.788, 156, P00, S05, 1
S05, Trade, 86377.981, 153, B04, S05, 1
S05, Trade, 86397.769, 153, S05, B00, 1
S06, 100
S06, Trade, 85251.500, 151, B10, S06, 1
S06, Trade, 85260.769, 152, B13, S06, 1
S06, Trade, 85271.981, 151, P00, S06, 1
S06, Trade, 85277.327, 161, B22, S06, 1
S06, Trade, 85285.865, 153, B05, S06, 1
S06, Trade, 85308.250, 160, B02, S06, 1
S06, Trade, 85319.154, 155, B17, S06, 1
S06, Trade, 85324.212, 156, B02, S06, 1
S06, Trade, 85345.192, 145, B12, S06, 1
S06, Trade, 85353.673, 154, B23, S06, 1
S06, Trade, 85365.173, 149, B23, S06, 1
S06, Trade, 85378.596, 158, B07, S06, 1
S06, Trade, 85396.308, 151, B18, S06, 1
S06, Trade, 85410.462, 157, B21, S06, 1
S06, Trade, 85439.423, 153, B16, S06, 1
S06, Trade, 85450.038, 153, B07, S06, 1
S06, Trade, 85455.192, 155, S06, B08, 1
S06, Trade, 85472.038, 155, B10, S06, 1
S06, Trade, 85481.192, 150, B07, S06, 1
S06, Trade, 85485.038, 158, B21, S06, 1
S06, Trade, 85495.154, 158, B22, S06, 1
S06, Trade, 85505.885, 155, B03, S06, 1
S06, Trade, 85516.731, 154, B15, S06, 1
S06, Trade, 85530.288, 160, S06, B17, 1
S06, Trade, 85535.404, 154, B08, S06, 1
S06, Trade, 85546.077, 157, B12, S06, 1
S06, Trade, 85555.096, 148, B05, S06, 1
S06, Trade, 85571.038, 161, S06, B14, 1
S06, Trade, 85581.923, 154, B16, S06, 1
S06, Trade, 85585.865, 153, B08, S06, 1
S06, Trade, 85595.923, 150, B02, S06, 1
S06, Trade, 85610.654, 150, B22, S06, 1
S06, Trade, 85616.250, 156, S06, B03, 1
S06, Trade, 85626.962, 153, B04, S06, 1
S06, Trade, 85644.212, 156, B02, S06, 1
S06, Trade, 85672.096, 151, S06, B11, 1
S06, Trade, 85679.692, 157, B18, S06, 1
S06, Trade, 85688.365, 155, B10, S06, 1
S06, Trade, 85700.192, 149, B15, S06, 1
S06, Trade, 85703.865, 154, B04, S06, 1
S06, Trade, 85715.442, 152, P00, S06, 1
S06, Trade, 85730.712, 157, B20, S06, 1
S06, Trade, 85738.365, 154, S06, B12, 1
S06, Trade, 85747.096, 158, S06, B18, 1
S06, Trade, 85763.846, 155, B08, S06, 1
S06, Trade, 85766.462, 155, B15, S06, 1
S06, Trade, 85782.058, 154, B10, S06, 1
S06, Trade, 85782.596, 151, B02, S06, 1
S06, Trade, 85798.692, 162, B14, S06, 1
S06, Trade, 85808.462, 154, B06, S06, 1
S06, Trade, 85822.846, 152, B21, S06, 1
S06, Trade, 85829.750, 156, B12, S06, 1
S06, Trade, 85834.462, 152, B16, S06, 1
S06, Trade, 85847.385, 159, S06, B03, 1
S06, Trade, 85854.500, 153, B22, S06, 1
S06, Trade, 85872.615, 154, B08, S06, 1
S06, Trade, 85890.538, 155, B10, S06, 1
S06, Trade, 85899.596, 148, B04, S06, 1
S06, Trade, 85915.615, 153, B08, S06, 1
S06, Trade, 85917.846, 152, S06, B04, 1
S06, Trade, 85928.096, 146, B00, S06, 1
S06, Trade, 85945.404, 162, S06, B09, 1
S06, Trade, 85947.288, 156, B23, S06, 1
S06, Trade, 85953.865, 154, B02, S06, 1
S06, Trade, 85971.173, 155, B03, S06, 1
S06, Trade, 85976.827, 148, B20, S06, 1
S06, Trade, 85991.462, 156, S06, B01, 1
S06, Trade, 85995.154, 152, S06, B10, 1
S06, Trade, 86004.808, 157, B22, S06, 1
S06, Trade, 86030.942, 155, S06, B06, 1
S06, Trade, 86039.827, 154, B22, S06, 1
S06, Trade, 86051.673, 161, B05, S06, 1
S06, Trade, 86055.481, 156, B21, S06, 1
S06, Trade, 86069.135, 159, B05, S06, 1
S06, Trade, 86079.885, 156, B19, S06, 1
S06, Trade, 86089.423, 144, B23, S06, 1
S06, Trade, 86101.058, 150, P00, S06, 1
S06, Trade, 86113.538, 152, B19, S06, 1
S06, Trade, 86119.250, 152, B08, S06, 1
