B00, 100
B00, Trade, 85238.327, 110, S09, B00, 1
P00, Trade, 4938.962, 148, P00, S10, 1
P00, Trade, 4947.923, 150, P00, B08, 1
P00, Trade, 4951.135, 146, P00, S21, 1
P00, Trade, 4964.269, 142, P00, B02, 1
P00, Trade, 4971.019, 142, P00, S14, 1
P00, Trade, 4978.288, 145, P00, B17, 1
P00, Trade, 4984.096, 143, P00, S10, 1
P00, Trade, 4989.173, 143, P00, B11, 1
P00, Trade, 4995.942, 147, P00, S19, 1
P00, Trade, 5004.827, 148, P00, B07, 1
P00, Trade, 5009.442, 144, P00, S14, 1
P00, Trade, 5012.365, 147, P00, B23, 1
P00, Trade, 5017.846, 142, P00, S22, 1
P00, Trade, 5020.096, 146, P00, B07, 1
P00, Trade, 5028.231, 141, P00, S01, 1
P00, Trade, 5029.750, 148, P00, B13, 1
P00, Trade, 5032.904, 143, P00, S09, 1
P00, Trade, 5036.558, 143, P00, B17, 1
P00, Trade, 5042.500, 139, P00, S21, 1
P00, Trade, 5044.327, 139, P00, B12, 1
P00, Trade, 5049.962, 137, P00, S13, 1
P00, Trade, 5056.269, 148, P00, B04, 1
P00, Trade, 5059.942, 145, P00, S06, 1
P00, Trade, 5065.462, 149, P00, B04, 1
P00, Trade, 5068.308, 146, P00, S04, 1
P00, Trade, 5091.885, 147, P00, B23, 1
P00, Trade, 5095.173, 143, P00, S04, 1
P00, Trade, 5102.346, 144, P00, B12, 1
P00, Trade, 5107.558, 143, P00, S06, 1
P00, Trade, 5114.846, 141, B09, P00, 1
P00, Trade, 5118.327, 152, P00, S10, 1
P00, Trade, 5131.154, 134, P00, B20, 1
P00, Trade, 5137.115, 137, P00, S18, 1
P00, Trade, 5138.635, 139, P00, B23, 1
P00, Trade, 5144.308, 136, P00, S13, 1
P00, Trade, 5147.212, 140, P00, B14, 1
P00, Trade, 5149.577, 140, P00, S00, 1
P00, Trade, 5155.654, 139, P00, B06, 1
P00, Trade, 5159.058, 140, S12, P00, 1
P00, Trade, 5163.635, 141, P00, B23, 1
P00, Trade, 5166.635, 135, P00, S24, 1
P00, Trade, 5171.923, 137, P00, B15, 1
P00, Trade, 5178.385, 137, P00, S10, 1
P00, Trade, 5192.519, 139, P00, B17, 1
P00, Trade, 5196.865, 136, P00, S11, 1
P00, Trade, 5203.654, 138, P00, B00, 1
P00, Trade, 5208.558, 140, P00, S20, 1
P00, Trade, 5229.846, 142, P00, B19, 1
P00, Trade, 5232.885, 139, P00, S21, 1
P00, Trade, 5237.038, 139, P00, B15, 1
P00, Trade, 5238.538, 131, P00, S14, 1
P00, Trade, 5242.077, 133, P00, B08, 1
P00, Trade, 5250.865, 135, P00, S02, 1
P00, Trade, 5263.269, 136, P00, B22, 1
P00, Trade, 5273.385, 136, P00, S20, 1
P00, Trade, 5279.058, 137, P00, B07, 1
P00, Trade, 5285.135, 139, P00, S15, 1
P00, Trade, 5289.769, 137, B14, P00, 1
P00, Trade, 5297.038, 138, P00, S13, 1
P00, Trade, 5304.135, 140, P00, B12, 1
P00, Trade, 5308.519, 137, P00, S00, 1
P00, Trade, 5318.788, 136, P00, B07, 1
P00, Trade, 5324.077, 133, P00, S05, 1
P00, Trade, 5332.269, 138, P00, B06, 1
P00, Trade, 5340.519, 142, P00, S05, 1
P00, Trade, 5345.731, 138, P00, B17, 1
P00, Trade, 5352.635, 135, P00, S21, 1
P00, Trade, 5355.519, 135, P00, B04, 1
P00, Trade, 5360.654, 131, P00, S22, 1
P00, Trade, 5364.769, 136, P00, B15, 1
P00, Trade, 5373.750, 134, P00, S07, 1
P00, Trade, 5376.442, 137, P00, B14, 1
P00, Trade, 5384.577, 138, P00, S22, 1
P00, Trade, 5386.500, 139, P00, B07, 1
P00, Trade, 5387.904, 136, P00, S22, 1
P00, Trade, 5393.923, 139, P00, B14, 1
P00, Trade, 5399.519, 135, P00, S23, 1
P00, Trade, 5402.769, 139, P00, B13, 1
P00, Trade, 5413.615, 139, P00, S18, 1
P00, Trade, 5427.038, 135, P00, B13, 1
P00, Trade, 5429.096, 133, P00, S07, 1
P00, Trade, 5436.038, 130, P00, B22, 1
P00, Trade, 5439.019, 124, P00, S23, 1
P00, Trade, 5462.500, 128, P00, B05, 1
P00, Trade, 5471.327, 127, P00, S23, 1
P00, Trade, 5474.635, 128, P00, B02, 1
P00, Trade, 5477.808, 124, P00, S21, 1
P00, Trade, 5480.154, 129, P00, B13, 1
P00, Trade, 5482.327, 121, P00, S24, 1
P00, Trade, 5484.346, 131, B07, P00, 1
P00, Trade, 5486.942, 129, P00, S00, 1
P00, Trade, 5490.250, 130, P00, B00, 1
P00, Trade, 5493.135, 128, P00, S06, 1
P00, Trade, 5497.250, 126, P00, B14, 1
P00, Trade, 5502.904, 132, P00, S10, 1
P00, Trade, 5511.019, 133, P00, B00, 1
P00, Trade, 5515.077, 126, P00, S16, 1
P00, Trade, 5520.154, 133, P00, B02, 1
P00, Trade, 5523.538, 122, P00, S13, 1
P00, Trade, 5526.404, 132, P00, B18, 1
P00, Trade, 5533.750, 128, P00, S10, 1
P00, Trade, 5553.308, 127, P00, B06, 1
P00, Trade, 5553.769, 125, P00, S22, 1
P00, Trade, 5557.365, 126, P00, B03, 1
P00, Trade, 5563.269, 132, P00, S24, 1
P00, Trade, 5575.788, 128, P00, B01, 1
P00, Trade, 5584.750, 123, P00, S11, 1
P00, Trade, 5586.788, 122, P00, B13, 1
P00, Trade, 5596.788, 123, P00, S23, 1
P00, Trade, 5605.135, 123, P00, B07, 1
P00, Trade, 5608.308, 125, P00, S01, 1
P00, Trade, 5610.077, 136, P00, B23, 1
P00, Trade, 5618.962, 126, P00, S23, 1
P00, Trade, 5623.077, 127, P00, B13, 1
P00, Trade, 5625.827, 124, P00, S17, 1
P00, Trade, 5632.750, 126, P00, B21, 1
P00, Trade, 5640.115, 127, P00, S22, 1
P00, Trade, 5657.192, 128, P00, B14, 1
P00, Trade, 5661.423, 126, P00, S22, 1
P00, Trade, 5666.154, 127, P00, B13, 1
P00, Trade, 5673.212, 122, P00, S24, 1
P00, Trade, 5677.596, 124, P00, B13, 1
P00, Trade, 5684.673, 125, P00, S04, 1
P00, Trade, 5685.442, 127, P00, B22, 1
P00, Trade, 5691.519, 130, P00, S23, 1
P00, Trade, 5698.038, 125, P00, B07, 1
P00, Trade, 5707.385, 125, P00, S10, 1
P00, Trade, 5711.135, 127, P00, B02, 1
P00, Trade, 5714.519, 121, P00, S14, 1
P00, Trade, 5717.923, 126, P00, B03, 1
P00, Trade, 5723.519, 125, P00, S02, 1
P00, Trade, 5730.308, 121, P00, B04, 1
P00, Trade, 5736.115, 126, P00, S21, 1
P00, Trade, 5746.942, 125, P00, B20, 1
P00, Trade, 5750.731, 127, P00, S10, 1
P00, Trade, 5752.731, 129, P00, B21, 1
P00, Trade, 5756.846, 123, P00, S24, 1
P00, Trade, 5760.596, 130, P00, B01, 1
P00, Trade, 5764.904, 126, P00, S11, 1
P00, Trade, 5767.712, 131, P00, B07, 1
P00, Trade, 5775.250, 132, P00, S14, 1
P00, Trade, 5781.019, 132, P00, B17, 1
P00, Trade, 5796.096, 131, P00, S14, 1
P00, Trade, 5801.269, 134, P00, B19, 1
P00, Trade, 5805.635, 131, P00, S02, 1
P00, Trade, 5811.173, 132, B24, P00, 1
P00, Trade, 5815.365, 130, P00, S23, 1
P00, Trade, 5817.096, 128, P00, B19, 1
P00, Trade, 5820.904, 126, P00, S12, 1
P00, Trade, 5832.846, 137, P00, B21, 1
P00, Trade, 5838.000, 129, P00, S14, 1
P00, Trade, 5846.942, 132, P00, B04, 1
P00, Trade, 5855.250, 125, P00, S08, 1
P00, Trade, 5857.308, 127, P00, B12, 1
P00, Trade, 5858.788, 125, P00, S22, 1
P00, Trade, 5860.635, 126, P00, B03, 1
P00, Trade, 5863.827, 124, P00, S01, 1
P00, Trade, 5870.712, 136, P00, B13, 1
P00, Trade, 5874.885, 123, P00, S19, 1
P00, Trade, 5875.904, 125, P00, B11, 1
P00, Trade, 5882.635, 128, P00, S14, 1
P00, Trade, 5891.692, 128, P00, B22, 1
P00, Trade, 5904.231, 130, P00, S14, 1
P00, Trade, 5915.596, 134, P00, B11, 1
P00, Trade, 5919.000, 130, P00, S00, 1
P00, Trade, 5926.212, 129, P00, B23, 1
P00, Trade, 5931.192, 130, P00, S24, 1
P00, Trade, 5941.654, 135, P00, B11, 1
P00, Trade, 5944.558, 131, P00, S21, 1
P00, Trade, 5951.308, 132, P00, B15, 1
P00, Trade, 5957.712, 131, P00, S07, 1
P00, Trade, 5962.788, 131, P00, B16, 1
P00, Trade, 5971.365, 127, P00, S06, 1
P00, Trade, 5979.673, 131, P00, B13, 1
P00, Trade, 5986.519, 133, P00, S23, 1
P00, Trade, 5991.231, 131, P00, B17, 1
P00, Trade, 5995.865, 133, P00, S11, 1
P00, Trade, 5998.115, 136, P00, B07, 1
P00, Trade, 6001.423, 130, P00, S23, 1
P00, Trade, 6006.654, 128, P00, B19, 1
P00, Trade, 6011.808, 137, P00, S00, 1
P00, Trade, 6018.942, 135, P00, B13, 1
P00, Trade, 6023.538, 124, P00, S07, 1
P00, Trade, 6028.596, 138, P00, B11, 1
P00, Trade, 6032.250, 132, P00, S13, 1
P00, Trade, 6038.596, 129, P00, B21, 1
P00, Trade, 6049.596, 127, P00, S23, 1
P00, Trade, 6055.135, 130, P00, B00, 1
P00, Trade, 6062.327, 122, P00, S14, 1
P00, Trade, 6063.577, 126, B12, P00, 1
P00, Trade, 6070.404, 127, P00, S00, 1
P00, Trade, 6077.827, 129, P00, B04, 1
P00, Trade, 6080.462, 128, P00, S11, 1
P00, Trade, 6084.462, 132, P00, B17, 1
P00, Trade, 6105.077, 128, P00, S01, 1
P00, Trade, 6108.442, 131, B05, P00, 1
P00, Trade, 6113.288, 122, P00, S00, 1
P00, Trade, 6120.769, 132, P00, B00, 1
P00, Trade, 6125.519, 129, P00, S11, 1
P00, Trade, 6129.096, 129, P00, B13, 1
P00, Trade, 6131.885, 128, P00, S08, 1
P00, Trade, 6135.577, 133, P00, B05, 1
P00, Trade, 6142.750, 132, P00, S09, 1
P00, Trade, 6147.904, 132, P00, B02, 1
P00, Trade, 6156.808, 129, P00, S22, 1
P00, Trade, 6168.096, 131, P00, B17, 1
P00, Trade, 6177.154, 130, P00, S18, 1
P00, Trade, 6181.942, 139, P00, B08, 1
P00, Trade, 6187.038, 133, P00, S10, 1
P00, Trade, 6193.692, 131, P00, B20, 1
P00, Trade, 6196.250, 133, P00, S04, 1
P00, Trade, 6199.769, 137, P00, B07, 1
P00, Trade, 6203.808, 133, P00, S21, 1
P00, Trade, 6209.269, 133, P00, B23, 1
P00, Trade, 6212.308, 130, P00, S23, 1
P00, Trade, 6220.096, 133, P00, B19, 1
P00, Trade, 6224.885, 127, P00, S24, 1
P00, Trade, 6228.731, 132, P00, B06, 1
P00, Trade, 6235.288, 131, P00, S13, 1
P00, Trade, 6243.038, 130, P00, B04, 1
P00, Trade, 6250.846, 138, P00, S03, 1
P00, Trade, 6252.538, 137, P00, B21, 1
P00, Trade, 6254.500, 132, P00, S12, 1
P00, Trade, 6262.173, 129, P00, B22, 1
P00, Trade, 6268.115, 134, P00, S10, 1
P00, Trade, 6273.923, 137, P00, B10, 1
P00, Trade, 6278.769, 134, P00, S23, 1
P00, Trade, 6285.654, 132, P00, B07, 1
P00, Trade, 6293.904, 121, P00, S00, 1
P00, Trade, 6296.904, 123, P00, B00, 1
P00, Trade, 6300.962, 129, P00, S10, 1
P00, Trade, 6303.077, 131, P00, B18, 1
P00, Trade, 6311.000, 132, P00, S04, 1
P00, Trade, 6316.192, 132, P00, B07, 1
P00, Trade, 6321.269, 127, P00, S14, 1
P00, Trade, 6325.788, 129, P00, B24, 1
P00, Trade, 6329.058, 130, P00, S05, 1
P00, Trade, 6334.058, 133, P00, B17, 1
P00, Trade, 6341.115, 124, P00, S13, 1
P00, Trade, 6351.269, 132, P00, B07, 1
P00, Trade, 6355.462, 129, P00, S08, 1
P00, Trade, 6357.596, 130, P00, B05, 1
P00, Trade, 6364.596, 129, P00, S14, 1
P00, Trade, 6371.481, 131, P00, B22, 1
P00, Trade, 6379.654, 128, P00, S23, 1
P00, Trade, 6387.827, 134, P00, B04, 1
P00, Trade, 6399.788, 130, P00, S06, 1
P00, Trade, 6401.019, 133, B14, P00, 1
P00, Trade, 6403.635, 129, P00, S22, 1
P00, Trade, 6414.500, 134, P00, B00, 1
P00, Trade, 6417.827, 126, P00, S16, 1
P00, Trade, 6419.019, 127, P00, B23, 1
P00, Trade, 6421.462, 129, P00, S22, 1
P00, Trade, 6430.769, 134, P00, B09, 1
P00, Trade, 6434.365, 131, P00, S23, 1
P00, Trade, 6447.865, 130, P00, B23, 1
P00, Trade, 6453.250, 126, P00, S13, 1
P00, Trade, 6456.250, 127, P00, B05, 1
P00, Trade, 6457.442, 122, P00, S22, 1
P00, Trade, 6459.250, 121, P00, B24, 1
P00, Trade, 6467.038, 130, P00, S24, 1
P00, Trade, 6468.038, 134, P00, B16, 1
P00, Trade, 6474.923, 132, P00, S12, 1
P00, Trade, 6480.077, 130, P00, B10, 1
P00, Trade, 6483.500, 129, P00, S09, 1
P00, Trade, 6488.865, 126, P00, B17, 1
P00, Trade, 6490.962, 124, P00, S18, 1
P00, Trade, 6492.942, 128, P00, B08, 1
P00, Trade, 6498.942, 125, P00, S04, 1
P00, Trade, 6500.327, 130, P00, B20, 1
P00, Trade, 6506.173, 129, P00, S15, 1
P00, Trade, 6509.096, 132, P00, B18, 1
P00, Trade, 6510.192, 125, P00, S10, 1
P00, Trade, 6515.269, 133, P00, B21, 1
P00, Trade, 6519.846, 138, P00, S14, 1
P00, Trade, 6534.442, 126, P00, B21, 1
P00, Trade, 6540.038, 127, P00, S01, 1
P00, Trade, 6550.673, 131, P00, B20, 1
P00, Trade, 6553.712, 128, P00, S09, 1
P00, Trade, 6565.654, 133, P00, B00, 1
P00, Trade, 6573.788, 131, P00, S04, 1
P00, Trade, 6580.635, 131, P00, B10, 1
P00, Trade, 6582.115, 129, P00, S10, 1
P00, Trade, 6589.346, 133, P00, B04, 1
P00, Trade, 6593.115, 126, P00, S04, 1
P00, Trade, 6597.923, 129, P00, B07, 1
P00, Trade, 6604.981, 131, P00, S14, 1
P00, Trade, 6607.173, 135, P00, B04, 1
P00, Trade, 6611.712, 126, S09, P00, 1
P00, Trade, 6616.000, 123, P00, B24, 1
P00, Trade, 6629.019, 124, P00, S02, 1
P00, Trade, 6634.769, 136, P00, B01, 1
P00, Trade, 6642.385, 130, P00, S14, 1
P00, Trade, 6646.038, 134, P00, B05, 1
P00, Trade, 6648.615, 135, P00, S15, 1
P00, Trade, 6653.769, 137, P00, B04, 1
P00, Trade, 6656.596, 124, P00, S14, 1
P00, Trade, 6659.288, 128, B24, P00, 1
P00, Trade, 6665.000, 135, P00, S23, 1
P00, Trade, 6673.231, 136, P00, B15, 1
P00, Trade, 6674.096, 144, P00, S02, 1
P00, Trade, 6689.135, 128, P00, B13, 1
P00, Trade, 6698.096, 132, P00, S16, 1
P00, Trade, 6701.750, 131, P00, B14, 1
P00, Trade, 6710.135, 140, P00, S08, 1
P00, Trade, 6723.115, 139, P00, B08, 1
P00, Trade, 6728.442, 139, P00, S16, 1
P00, Trade, 6734.673, 141, P00, B21, 1
P00, Trade, 6736.846, 130, P00, S09, 1
P00, Trade, 6740.519, 133, P00, B14, 1
P00, Trade, 6745.981, 128, P00, S00, 1
P00, Trade, 6753.462, 129, P00, B19, 1
P00, Trade, 6757.346, 131, P00, S07, 1
P00, Trade, 6765.942, 129, P00, B23, 1
P00, Trade, 6767.635, 127, P00, S14, 1
P00, Trade, 6771.481, 132, P00, B10, 1
P00, Trade, 6778.788, 132, P00, S06, 1
P00, Trade, 6782.885, 132, P00, B06, 1
P00, Trade, 6787.769, 132, P00, S22, 1
P00, Trade, 6789.519, 138, P00, B03, 1
P00, Trade, 6798.558, 129, P00, S04, 1
P00, Trade, 6803.000, 135, P00, B18, 1
P00, Trade, 6805.596, 134, P00, S17, 1
P00, Trade, 6807.212, 136, P00, B13, 1
P00, Trade, 6808.365, 134, P00, S10, 1
P00, Trade, 6812.192, 132, P00, B19, 1
P00, Trade, 6815.000, 129, P00, S23, 1
P00, Trade, 6824.692, 138, P00, B16, 1
P00, Trade, 6828.365, 136, P00, S10, 1
P00, Trade, 6832.577, 137, P00, B10, 1
P00, Trade, 6833.904, 134, P00, S24, 1
P00, Trade, 6840.404, 134, P00, B00, 1
P00, Trade, 6848.788, 134, P00, S15, 1
P00, Trade, 6854.942, 132, P00, B13, 1
P00, Trade, 6863.038, 134, P00, S17, 1
P00, Trade, 6871.173, 134, P00, B01, 1
P00, Trade, 6873.673, 133, P00, S07, 1
P00, Trade, 6878.096, 134, P00, B04, 1
P00, Trade, 6885.442, 127, P00, S22, 1
P00, Trade, 6897.827, 136, P00, B00, 1
P00, Trade, 6900.058, 134, P00, S23, 1
P00, Trade, 6901.654, 133, P00, B04, 1
P00, Trade, 6913.731, 134, P00, S20, 1
P00, Trade, 6916.442, 137, P00, B04, 1
P00, Trade, 6926.635, 126, P00, S20, 1
P00, Trade, 6936.635, 134, P00, B13, 1
P00, Trade, 6940.308, 129, P00, S01, 1
P00, Trade, 6943.558, 132, P00, B01, 1
P00, Trade, 6946.731, 129, P00, S07, 1
P00, Trade, 6951.692, 131, B24, P00, 1
P00, Trade, 6959.442, 130, P00, S14, 1
P00, Trade, 6963.654, 131, P00, B14, 1
P00, Trade, 6965.673, 130, P00, S14, 1
P00, Trade, 6967.115, 130, P00, B10, 1
P00, Trade, 6977.596, 134, P00, S05, 1
P00, Trade, 6986.327, 128, P00, B04, 1
P00, Trade, 6989.750, 126, P00, S04, 1
P00, Trade, 6992.365, 122, P00, B13, 1
P00, Trade, 7004.500, 131, P00, S22, 1
P00, Trade, 7010.000, 131, P00, B12, 1
P00, Trade, 7015.346, 128, P00, S00, 1
P00, Trade, 7016.365, 131, P00, B18, 1
P00, Trade, 7018.423, 128, P00, S06, 1
P00, Trade, 7022.442, 131, P00, B05, 1
P00, Trade, 7024.808, 127, P00, S22, 1
P00, Trade, 7027.019, 131, B03, P00, 1
P00, Trade, 7030.481, 128, P00, S11, 1
P00, Trade, 7036.942, 129, P00, B11, 1
P00, Trade, 7043.154, 129, P00, S05, 1
P00, Trade, 7050.731, 131, P00, B00, 1
P00, Trade, 7055.885, 126, P00, S15, 1
P00, Trade, 7067.442, 128, P00, B12, 1
P00, Trade, 7074.538, 129, P00, S02, 1
P00, Trade, 7078.173, 132, P00, B21, 1
P00, Trade, 7084.481, 128, P00, S04, 1
P00, Trade, 7097.481, 135, P00, B17, 1
P00, Trade, 7100.500, 132, P00, S11, 1
P00, Trade, 7105.712, 132, P00, B17, 1
P00, Trade, 7108.442, 131, P00, S09, 1
P00, Trade, 7116.750, 129, P00, B04, 1
P00, Trade, 7125.423, 131, P00, S21, 1
P00, Trade, 7130.019, 134, P00, B04, 1
P00, Trade, 7136.250, 129, P00, S01, 1
P00, Trade, 7145.635, 134, P00, B15, 1
P00, Trade, 7161.731, 127, P00, S18, 1
P00, Trade, 7164.404, 128, P00, B23, 1
P00, Trade, 7169.635, 131, P00, S10, 1
P00, Trade, 7174.077, 125, P00, B00, 1
P00, Trade, 7183.904, 126, P00, S04, 1
P00, Trade, 7197.962, 129, P00, B04, 1
P00, Trade, 7201.154, 136, P00, S04, 1
P00, Trade, 7208.519, 132, P00, B17, 1
P00, Trade, 7210.615, 131, P00, S24, 1
P00, Trade, 7212.827, 132, B01, P00, 1
P00, Trade, 7221.404, 131, P00, S10, 1
P00, Trade, 7224.423, 135, P00, B18, 1
P00, Trade, 7231.269, 134, P00, S05, 1
P00, Trade, 7235.173, 139, P00, B05, 1
P00, Trade, 7244.904, 134, P00, S06, 1
P00, Trade, 7245.481, 135, P00, B15, 1
P00, Trade, 7252.654, 134, P00, S04, 1
P00, Trade, 7255.538, 138, P00, B12, 1
P00, Trade, 7258.192, 137, P00, S12, 1
P00, Trade, 7262.942, 137, P00, B23, 1
P00, Trade, 7264.538, 136, P00, S15, 1
P00, Trade, 7275.615, 138, P00, B11, 1
P00, Trade, 7278.942, 137, P00, S19, 1
P00, Trade, 7279.942, 135, P00, B05, 1
P00, Trade, 7285.577, 138, P00, S04, 1
P00, Trade, 7288.096, 141, P00, B15, 1
P00, Trade, 7297.923, 139, P00, S17, 1
P00, Trade, 7304.577, 141, P00, B07, 1
P00, Trade, 7309.731, 135, P00, S10, 1
P00, Trade, 7316.000, 137, P00, B10, 1
P00, Trade, 7320.250, 137, P00, S00, 1
P00, Trade, 7322.077, 138, P00, B16, 1
P00, Trade, 7323.827, 136, P00, S05, 1
P00, Trade, 7326.288, 140, P00, B00, 1
P00, Trade, 7332.788, 136, P00, S10, 1
P00, Trade, 7338.231, 139, P00, B12, 1
P00, Trade, 7341.500, 134, P00, S13, 1
P00, Trade, 7349.731, 142, P00, B17, 1
P00, Trade, 7359.673, 136, P00, S14, 1
P00, Trade, 7365.231, 139, P00, B13, 1
P00, Trade, 7371.808, 135, P00, S13, 1
P00, Trade, 7376.000, 142, P00, B12, 1
P00, Trade, 7388.231, 136, P00, S06, 1
P00, Trade, 7393.135, 139, P00, B13, 1
P00, Trade, 7399.000, 141, P00, S02, 1
P00, Trade, 7403.654, 142, P00, B15, 1
P00, Trade, 7408.827, 138, P00, S08, 1
P00, Trade, 7419.154, 136, P00, B04, 1
P00, Trade, 7423.346, 132, P00, S09, 1
P00, Trade, 7426.750, 136, P00, B04, 1
P00, Trade, 7431.462, 136, P00, S11, 1
P00, Trade, 7436.019, 137, P00, B07, 1
P00, Trade, 7441.788, 132, P00, S19, 1
P00, Trade, 7444.596, 140, P00, B13, 1
P00, Trade, 7450.692, 134, P00, S02, 1
P00, Trade, 7458.038, 134, P00, B05, 1
P00, Trade, 7469.731, 134, P00, S11, 1
P00, Trade, 7474.423, 138, B10, P00, 1
P00, Trade, 7479.942, 139, P00, S00, 1
P00, Trade, 7485.250, 136, P00, B04, 1
P00, Trade, 7494.077, 141, P00, S07, 1
P00, Trade, 7497.404, 140, P00, B01, 1
P00, Trade, 7499.865, 138, P00, S10, 1
P00, Trade, 7506.942, 138, P00, B03, 1
P00, Trade, 7512.885, 137, P00, S02, 1
P00, Trade, 7525.615, 135, P00, B21, 1
P00, Trade, 7529.173, 136, P00, S01, 1
P00, Trade, 7531.500, 140, P00, B12, 1
P00, Trade, 7532.462, 137, P00, S16, 1
P00, Trade, 7537.538, 142, P00, B11, 1
P00, Trade, 7541.308, 144, P00, S10, 1
P00, Trade, 7549.058, 139, P00, B04, 1
P00, Trade, 7558.346, 145, P00, S24, 1
P00, Trade, 7563.212, 141, P00, B11, 1
P00, Trade, 7571.885, 140, P00, S05, 1
P00, Trade, 7576.308, 139, P00, B07, 1
P00, Trade, 7583.846, 143, P00, S12, 1
P00, Trade, 7588.135, 147, P00, B04, 1
P00, Trade, 7595.038, 141, P00, S08, 1
P00, Trade, 7597.673, 142, P00, B21, 1
P00, Trade, 7600.615, 142, P00, S20, 1
P00, Trade, 7607.808, 145, P00, B13, 1
P00, Trade, 7613.019, 138, P00, S05, 1
P00, Trade, 7623.135, 140, P00, B22, 1
P00, Trade, 7626.038, 141, P00, S23, 1
P00, Trade, 7632.885, 139, P00, B11, 1
P00, Trade, 7641.327, 139, P00, S07, 1
P00, Trade, 7649.058, 141, P00, B23, 1
P00, Trade, 7651.942, 139, P00, S19, 1
P00, Trade, 7655.904, 143, P00, B17, 1
P00, Trade, 7665.904, 141, P00, S01, 1
P00, Trade, 7669.808, 144, P00, B04, 1
P00, Trade, 7671.942, 140, P00, S21, 1
P00, Trade, 7689.596, 143, P00, B11, 1
P00, Trade, 7692.423, 137, P00, S01, 1
P00, Trade, 7698.481, 135, P00, B19, 1
P00, Trade, 7704.058, 139, P00, S10, 1
P00, Trade, 7708.000, 145, P00, B23, 1
P00, Trade, 7715.942, 137, P00, S10, 1
P00, Trade, 7722.192, 146, P00, B21, 1
P00, Trade, 7725.154, 145, P00, S07, 1
P00, Trade, 7728.212, 140, P00, B07, 1
P00, Trade, 7732.500, 138, P00, S14, 1
P00, Trade, 7741.154, 141, P00, B23, 1
P00, Trade, 7753.423, 146, P00, S14, 1
P00, Trade, 7761.692, 148, P00, B00, 1
P00, Trade, 7763.865, 144, P00, S01, 1
P00, Trade, 7764.731, 145, P00, B06, 1
P00, Trade, 7770.827, 140, P00, S14, 1
P00, Trade, 7776.385, 138, P00, B04, 1
P00, Trade, 7782.942, 136, P00, S22, 1
P00, Trade, 7786.115, 142, P00, B13, 1
P00, Trade, 7788.885, 139, P00, S16, 1
P00, Trade, 7792.462, 141, P00, B04, 1
P00, Trade, 7800.596, 145, P00, S23, 1
P00, Trade, 7804.404, 142, P00, B09, 1
P00, Trade, 7808.692, 140, P00, S03, 1
P00, Trade, 7818.750, 141, P00, B00, 1
P00, Trade, 7832.404, 148, P00, S10, 1
P00, Trade, 7835.962, 148, P00, B14, 1
P00, Trade, 7844.808, 139, P00, S05, 1
P00, Trade, 7846.058, 142, P00, B11, 1
P00, Trade, 7851.673, 138, P00, S23, 1
P00, Trade, 7856.269, 142, P00, B23, 1
P00, Trade, 7859.750, 143, P00, S24, 1
P00, Trade, 7874.731, 142, P00, B17, 1
P00, Trade, 7884.096, 147, P00, S06, 1
P00, Trade, 7894.442, 140, P00, B00, 1
P00, Trade, 7896.346, 139, P00, S10, 1
P00, Trade, 7908.442, 140, P00, B06, 1
P00, Trade, 7921.673, 150, P00, S18, 1
P00, Trade, 7926.615, 145, P00, B00, 1
P00, Trade, 7929.231, 136, P00, S09, 1
P00, Trade, 7934.000, 137, P00, B20, 1
P00, Trade, 7935.673, 138, P00, S15, 1
P00, Trade, 7938.019, 139, P00, B06, 1
P00, Trade, 7943.115, 140, P00, S04, 1
P00, Trade, 7946.865, 143, P00, B09, 1
P00, Trade, 7951.423, 145, P00, S04, 1
P00, Trade, 7953.904, 148, P00, B04, 1
P00, Trade, 7961.462, 139, P00, S02, 1
P00, Trade, 7965.327, 145, P00, B07, 1
P00, Trade, 7969.596, 142, P00, S23, 1
P00, Trade, 7974.269, 140, P00, B11, 1
P00, Trade, 7985.904, 136, P00, S04, 1
P00, Trade, 7991.654, 138, P00, B07, 1
P00, Trade, 7999.827, 135, P00, S10, 1
P00, Trade, 8010.288, 142, P00, B12, 1
P00, Trade, 8013.635, 140, P00, S00, 1
P00, Trade, 8014.788, 145, P00, B17, 1
P00, Trade, 8021.615, 134, P00, S05, 1
P00, Trade, 8029.942, 147, P00, B23, 1
P00, Trade, 8035.077, 146, P00, S05, 1
P00, Trade, 8042.212, 141, P00, B20, 1
P00, Trade, 8049.115, 139, P00, S10, 1
P00, Trade, 8052.365, 141, P00, B00, 1
P00, Trade, 8058.673, 146, P00, S19, 1
P00, Trade, 8071.058, 143, P00, B07, 1
P00, Trade, 8072.173, 142, P00, S18, 1
P00, Trade, 8078.769, 138, P00, B23, 1
P00, Trade, 8086.019, 141, P00, S01, 1
P00, Trade, 8095.904, 139, P00, B05, 1
P00, Trade, 8101.269, 141, P00, S11, 1
P00, Trade, 8103.962, 145, P00, B03, 1
P00, Trade, 8109.346, 142, P00, S13, 1
P00, Trade, 8115.038, 148, P00, B21, 1
P00, Trade, 8123.135, 144, P00, S08, 1
P00, Trade, 8127.615, 138, P00, B13, 1
P00, Trade, 8133.269, 141, P00, S02, 1
P00, Trade, 8143.577, 145, P00, B04, 1
P00, Trade, 8154.423, 142, P00, S02, 1
P00, Trade, 8156.712, 145, P00, B05, 1
P00, Trade, 8158.692, 139, P00, S05, 1
P00, Trade, 8162.635, 140, P00, B04, 1
