B00, 100
B00, Trade, 85070.673, 155, B00, S04, 1
B05, Trade, 85725.846, 150, S19, B05, 1
B05, Trade, 85742.538, 153, B05, S08, 1
B05, Trade, 85769.365, 155, S01, B05, 1
B05, Trade, 85789.885, 160, S24, B05, 1
B05, Trade, 85807.846, 156, S11, B05, 1
B05, Trade, 85820.673, 156, B05, S07, 1
B05, Trade, 85831.846, 156, S14, B05, 1
B05, Trade, 85840.942, 155, B05, S18, 1
B05, Trade, 85874.365, 150, S05, B05, 1
B05, Trade, 85884.808, 141, B05, S08, 1
B05, Trade, 85902.231, 156, S21, B05, 1
B05, Trade, 85910.442, 155, B05, S03, 1
B05, Trade, 85921.942, 147, B05, S16, 1
B05, Trade, 85925.442, 149, B05, S23, 1
B05, Trade, 85946.731, 157, S15, B05, 1
B05, Trade, 85976.558, 149, S13, B05, 1
B05, Trade, 85994.231, 152, B05, S24, 1
B05, Trade, 86001.019, 153, B05, S09, 1
B05, Trade, 86014.519, 154, S00, B05, 1
B05, Trade, 86031.558, 151, B05, S21, 1
B05, Trade, 86042.788, 153, B05, S24, 1
B05, Trade, 86063.865, 153, B05, S01, 1
B05, Trade, 86074.423, 157, B05, S04, 1
B05, Trade, 86082.192, 149, B05, S08, 1
B05, Trade, 86087.808, 152, S04, B05, 1
B05, Trade, 86100.538, 151, B05, S01, 1
B05, Trade, 86113.673, 156, B05, S04, 1
B05, Trade, 86126.654, 157, S17, B05, 1
B05, Trade, 86142.327, 153, B05, S13, 1
B05, Trade, 86145.019, 158, S22, B05, 1
B05, Trade, 86184.673, 155, S15, B05, 1
B05, Trade, 86202.423, 147, B05, S09, 1
B05, Trade, 86213.346, 147, B05, S23, 1
B05, Trade, 86221.077, 150, S01, B05, 1
B05, Trade, 86232.692, 151, B05, S24, 1
B05, Trade, 86239.038, 162, S05, B05, 1
B05, Trade, 86261.269, 153, B05, S12, 1
B05, Trade, 86268.385, 155, B05, S18, 1
B05, Trade, 86289.942, 153, B05, S14, 1
B05, Trade, 86320.615, 160, S13, B05, 1
B05, Trade, 86337.500, 159, S03, B05, 1
B05, Trade, 86367.462, 153, B05, S24, 1
B05, Trade, 86377.212, 155, S01, B05, 1
B06, 100
B06, Trade, 85068.615, 160, S19, B06, 1
B06, Trade, 85090.327, 155, B06, S08, 1
B06, Trade, 85091.442, 160, S09, B06, 1
B06, Trade, 85116.712, 166, S00, B06, 1
B06, Trade, 85128.904, 154, S16, B06, 1
B06, Trade, 85142.327, 154, B06, S19, 1
B06, Trade, 85151.827, 163, S24, B06, 1
B06, Trade, 85167.788, 153, B06, S16, 1
B06, Trade, 85179.404, 171, S01, B06, 1
B06, Trade, 85186.885, 155, B06, S16, 1
B06, Trade, 85197.327, 155, B06, S20, 1
B06, Trade, 85210.692, 153, P01, B06, 1
B06, Trade, 85222.615, 155, B06, S07, 1
B06, Trade, 85239.038, 158, B06, S21, 1
B06, Trade, 85247.923, 163, S06, B06, 1
B06, Trade, 85261.865, 156, B06, S02, 1
B06, Trade, 85278.962, 157, S20, B06, 1
B06, Trade, 85285.288, 149, P01, B06, 1
B06, Trade, 85308.442, 159, S20, B06, 1
B06, Trade, 85314.904, 153, B06, S02, 1
B06, Trade, 85335.385, 152, B06, S22, 1
B06, Trade, 85351.500, 156, B06, S08, 1
B06, Trade, 85356.019, 156, P01, B06, 1
B06, Trade, 85368.750, 160, S19, B06, 1
B06, Trade, 85402.596, 155, S19, B06, 1
B06, Trade, 85415.500, 161, P01, B06, 1
B06, Trade, 85461.308, 154, S08, B06, 1
B06, Trade, 85501.308, 152, P01, B06, 1
B06, Trade, 85515.923, 158, B06, S04, 1
B06, Trade, 85537.750, 147, S00, B06, 1
B06, Trade, 85554.423, 155, B06, S21, 1
B06, Trade, 85557.962, 159, S19, B06, 1
B06, Trade, 85575.365, 150, B06, S10, 1
B06, Trade, 85581.346, 152, S11, B06, 1
B06, Trade, 85589.827, 151, B06, S21, 1
B06, Trade, 85603.981, 153, B06, S16, 1
B06, Trade, 85611.558, 154, S09, B06, 1
B06, Trade, 85620.808, 153, B06, S21, 1
B06, Trade, 85633.519, 151, B06, S04, 1
B06, Trade, 85637.692, 150, S10, B06, 1
B06, Trade, 85653.115, 150, B06, S03, 1
B06, Trade, 85660.808, 151, S19, B06, 1
B06, Trade, 85678.538, 159, S21, B06, 1
B06, Trade, 85698.173, 148, P01, B06, 1
B06, Trade, 85719.404, 151, S09, B06, 1
B06, Trade, 85721.288, 151, S12, B06, 1
B06, Trade, 85740.019, 159, S02, B06, 1
B06, Trade, 85759.904, 153, B06, S07, 1
B06, Trade, 85763.327, 153, S19, B06, 1
B06, Trade, 85764.577, 153, S12, B06, 1
B06, Trade, 85781.846, 151, B06, S07, 1
B06, Trade, 85794.923, 151, B06, S21, 1
B06, Trade, 85806.865, 154, B06, S09, 1
B06, Trade, 85814.308, 158, S08, B06, 1
B06, Trade, 85832.019, 157, S20, B06, 1
B06, Trade, 85843.038, 154, B06, S16, 1
B06, Trade, 85853.692, 154, B06, S04, 1
B06, Trade, 85857.731, 157, S16, B06, 1
B06, Trade, 85881.519, 160, B06, S04, 1
B06, Trade, 85899.577, 148, B06, S08, 1
B06, Trade, 85904.346, 155, S21, B06, 1
B06, Trade, 85918.827, 150, B06, S06, 1
B06, Trade, 85941.269, 161, S22, B06, 1
B06, Trade, 85949.846, 152, B06, S13, 1
B06, Trade, 85956.500, 156, S19, B06, 1
B06, Trade, 85971.904, 149, B06, S08, 1
B06, Trade, 85981.923, 156, S22, B06, 1
B06, Trade, 85999.346, 153, B06, S22, 1
B06, Trade, 86002.923, 155, S03, B06, 1
B06, Trade, 86026.712, 150, B06, S19, 1
B06, Trade, 86036.288, 156, P01, B06, 1
B06, Trade, 86052.615, 153, B06, S16, 1
B06, Trade, 86060.673, 153, B06, S17, 1
B06, Trade, 86065.308, 152, S19, B06, 1
B06, Trade, 86081.615, 149, B06, S13, 1
B06, Trade, 86099.808, 156, B06, S04, 1
B06, Trade, 86104.212, 155, B06, S24, 1
B06, Trade, 86116.269, 156, B06, S03, 1
B06, Trade, 86128.077, 155, S24, B06, 1
B06, Trade, 86143.846, 146, S11, B06, 1
B06, Trade, 86154.231, 149, B06, S08, 1
B06, Trade, 86172.827, 160, S21, B06, 1
B06, Trade, 86186.788, 152, B06, S09, 1
B06, Trade, 86190.635, 152, B06, S06, 1
B06, Trade, 86208.615, 161, B06, S16, 1
B06, Trade, 86224.173, 153, S20, B06, 1
B06, Trade, 86230.442, 149, S12, B06, 1
B06, Trade, 86246.596, 152, B06, S15, 1
B06, Trade, 86254.192, 147, B06, S03, 1
B06, Trade, 86267.058, 157, S03, B06, 1
B06, Trade, 86285.000, 158, B06, S06, 1
B06, Trade, 86307.423, 155, S17, B06, 1
B06, Trade, 86323.827, 153, S20, B06, 1
B06, Trade, 86335.077, 158, B06, S08, 1
B06, Trade, 86345.827, 145, B06, S02, 1
B06, Trade, 86352.385, 145, B06, S08, 1
B06, Trade, 86365.077, 154, B06, S16, 1
B06, Trade, 86371.212, 157, S19, B06, 1
B06, Trade, 86382.019, 155, B06, S06, 1
B06, Trade, 86396.635, 149, B06, S05, 1
B07, 100
B07, Trade, 85153.154, 163, P01, B07, 1
B07, Trade, 85179.481, 152, B07, S02, 1
B07, Trade, 85182.865, 153, S21, B07, 1
B07, Trade, 85191.462, 154, S20, B07, 1
B07, Trade, 85193.846, 155, P01, B07, 1
B07, Trade, 85205.385, 157, S16, B07, 1
B07, Trade, 85225.173, 155, S20, B07, 1
B07, Trade, 85230.865, 157, S17, B07, 1
B07, Trade, 85247.846, 159, S20, B07, 1
B07, Trade, 85253.635, 160, S24, B07, 1
B07, Trade, 85270.500, 157, S14, B07, 1
B07, Trade, 85276.096, 158, P01, B07, 1
B07, Trade, 85292.135, 153, S19, B07, 1
B07, Trade, 85312.750, 152, B07, S10, 1
B07, Trade, 85316.231, 157, S19, B07, 1
B07, Trade, 85327.423, 158, B07, S03, 1
B07, Trade, 85352.731, 156, S20, B07, 1
B07, Trade, 85354.308, 156, S03, B07, 1
B07, Trade, 85369.519, 154, B07, S09, 1
B07, Trade, 85376.327, 155, P01, B07, 1
B07, Trade, 85387.846, 156, S00, B07, 1
B07, Trade, 85405.019, 159, S03, B07, 1
B07, Trade, 85422.519, 159, S08, B07, 1
B07, Trade, 85434.654, 158, B07, S16, 1
B07, Trade, 85444.942, 157, S19, B07, 1
B07, Trade, 85462.327, 150, B07, S12, 1
B07, Trade, 85467.635, 160, S15, B07, 1
B07, Trade, 85479.077, 153, S13, B07, 1
B07, Trade, 85488.173, 160, P01, B07, 1
B07, Trade, 85497.923, 157, S22, B07, 1
B07, Trade, 85512.346, 154, S24, B07, 1
B07, Trade, 85514.365, 161, S05, B07, 1
B07, Trade, 85526.846, 155, S12, B07, 1
B07, Trade, 85541.404, 155, S22, B07, 1
B07, Trade, 85545.173, 150, S10, B07, 1
B07, Trade, 85553.154, 156, B07, S00, 1
B07, Trade, 85571.712, 156, S20, B07, 1
B07, Trade, 85576.885, 154, S02, B07, 1
B07, Trade, 85585.538, 153, S00, B07, 1
B07, Trade, 85595.481, 152, S08, B07, 1
B07, Trade, 85626.731, 159, S01, B07, 1
B07, Trade, 85653.173, 151, S12, B07, 1
B07, Trade, 85657.885, 153, S06, B07, 1
B07, Trade, 85668.692, 155, S09, B07, 1
B07, Trade, 85673.923, 158, S02, B07, 1
B07, Trade, 85697.731, 151, B07, S21, 1
B07, Trade, 85714.788, 155, S00, B07, 1
B07, Trade, 85726.404, 151, S17, B07, 1
B07, Trade, 85752.712, 152, B07, S00, 1
B07, Trade, 85771.731, 151, B07, S15, 1
B07, Trade, 85779.904, 153, S01, B07, 1
B07, Trade, 85784.558, 154, S15, B07, 1
B07, Trade, 85803.923, 158, S17, B07, 1
B07, Trade, 85807.423, 156, S23, B07, 1
B07, Trade, 85828.519, 152, S17, B07, 1
B07, Trade, 85840.385, 157, S02, B07, 1
B07, Trade, 85848.596, 155, S21, B07, 1
B07, Trade, 85856.788, 156, S09, B07, 1
B07, Trade, 85883.173, 159, S24, B07, 1
B07, Trade, 85892.269, 157, S11, B07, 1
B07, Trade, 85902.712, 155, S15, B07, 1
B07, Trade, 85904.923, 157, S05, B07, 1
B07, Trade, 85921.538, 153, S11, B07, 1
B07, Trade, 85933.462, 139, S15, B07, 1
B07, Trade, 85943.327, 158, S00, B07, 1
B07, Trade, 85944.442, 157, P01, B07, 1
B07, Trade, 85962.885, 155, P01, B07, 1
B07, Trade, 85969.212, 154, S07, B07, 1
B07, Trade, 85982.596, 161, P01, B07, 1
B07, Trade, 85997.212, 152, B07, S10, 1
B07, Trade, 86001.058, 155, S07, B07, 1
B07, Trade, 86013.615, 154, S03, B07, 1
B07, Trade, 86024.942, 152, S03, B07, 1
B07, Trade, 86035.288, 153, S00, B07, 1
B07, Trade, 86046.058, 155, S07, B07, 1
B07, Trade, 86057.615, 160, B07, S06, 1
B07, Trade, 86076.558, 161, S03, B07, 1
B07, Trade, 86087.712, 149, S02, B07, 1
B07, Trade, 86100.462, 161, S00, B07, 1
B07, Trade, 86135.346, 155, P01, B07, 1
B07, Trade, 86144.635, 153, S07, B07, 1
B07, Trade, 86168.000, 159, S00, B07, 1
B07, Trade, 86183.962, 154, S10, B07, 1
B07, Trade, 86197.635, 154, S07, B07, 1
B07, Trade, 86214.481, 151, S09, B07, 1
B07, Trade, 86218.385, 151, S23, B07, 1
B07, Trade, 86224.038, 153, S10, B07, 1
B07, Trade, 86245.442, 154, S09, B07, 1
B07, Trade, 86263.615, 159, S15, B07, 1
B07, Trade, 86278.115, 154, B07, S08, 1
B07, Trade, 86282.327, 157, P01, B07, 1
B07, Trade, 86289.250, 154, B07, S01, 1
B07, Trade, 86295.154, 155, S20, B07, 1
B07, Trade, 86316.423, 158, S05, B07, 1
B07, Trade, 86325.558, 157, P01, B07, 1
B07, Trade, 86343.212, 147, B07, S02, 1
B07, Trade, 86353.692, 152, S22, B07, 1
B07, Trade, 86372.346, 155, S12, B07, 1
B07, Trade, 86384.385, 156, P01, B07, 1
B07, Trade, 86387.288, 154, S20, B07, 1
B08, 100
B08, Trade, 85220.288, 157, B08, S15, 1
B08, Trade, 85225.673, 151, B08, S10, 1
B08, Trade, 85246.077, 157, S03, B08, 1
B08, Trade, 85249.538, 158, B08, S05, 1
B08, Trade, 85261.827, 158, B08, S13, 1
B08, Trade, 85281.519, 153, B08, S24, 1
B08, Trade, 85291.269, 143, B08, S11, 1
B08, Trade, 85311.731, 153, B08, S16, 1
B08, Trade, 85317.442, 156, B08, S05, 1
B08, Trade, 85325.192, 160, B08, S23, 1
B08, Trade, 85345.519, 161, B08, S19, 1
B08, Trade, 85360.058, 153, S15, B08, 1
B08, Trade, 85365.692, 157, S09, B08, 1
B08, Trade, 85374.712, 151, B08, S10, 1
B08, Trade, 85390.596, 152, B08, S06, 1
B08, Trade, 85399.596, 152, B08, S20, 1
B08, Trade, 85418.808, 157, S00, B08, 1
B08, Trade, 85425.596, 157, B08, S00, 1
B08, Trade, 85447.615, 151, S03, B08, 1
B08, Trade, 85470.135, 150, B08, S21, 1
B08, Trade, 85477.000, 151, B08, S24, 1
B08, Trade, 85496.577, 158, B08, S08, 1
B08, Trade, 85505.827, 153, B08, S23, 1
B08, Trade, 85519.885, 149, B08, S08, 1
B08, Trade, 85527.231, 152, S01, B08, 1
B08, Trade, 85536.481, 153, B08, S01, 1
B08, Trade, 85553.096, 155, S09, B08, 1
B08, Trade, 85562.327, 161, B08, S24, 1
B08, Trade, 85584.346, 153, B08, S09, 1
B08, Trade, 85603.423, 156, P01, B08, 1
B08, Trade, 85617.173, 155, S00, B08, 1
B08, Trade, 85630.385, 157, B08, S23, 1
B08, Trade, 85639.404, 150, B08, S02, 1
B08, Trade, 85650.250, 152, B08, S04, 1
B08, Trade, 85661.615, 151, S07, B08, 1
B08, Trade, 85670.231, 155, S09, B08, 1
B08, Trade, 85678.212, 154, B08, S19, 1
B08, Trade, 85689.923, 153, S19, B08, 1
B08, Trade, 85696.692, 156, S02, B08, 1
B08, Trade, 85704.577, 155, B08, S07, 1
B08, Trade, 85716.077, 155, B08, S23, 1
B08, Trade, 85733.212, 157, B08, S13, 1
B08, Trade, 85740.712, 157, B08, S23, 1
B08, Trade, 85753.750, 154, S10, B08, 1
B08, Trade, 85759.769, 156, B08, S09, 1
B08, Trade, 85782.750, 152, B08, S13, 1
B08, Trade, 85791.615, 154, B08, S11, 1
B08, Trade, 85798.173, 144, B08, S09, 1
B08, Trade, 85814.269, 154, B08, S18, 1
B08, Trade, 85819.558, 157, B08, S01, 1
B08, Trade, 85831.500, 151, B08, S04, 1
B08, Trade, 85844.038, 154, B08, S23, 1
B08, Trade, 85858.308, 151, B08, S13, 1
B08, Trade, 85870.154, 151, B08, S04, 1
B08, Trade, 85883.654, 157, B08, S19, 1
B08, Trade, 85890.077, 158, S09, B08, 1
B08, Trade, 85926.442, 146, B08, S13, 1
B08, Trade, 85928.577, 153, B08, S02, 1
B08, Trade, 85936.404, 160, S19, B08, 1
B08, Trade, 85956.308, 151, B08, S24, 1
B08, Trade, 85973.038, 150, B08, S13, 1
B08, Trade, 85982.423, 156, S08, B08, 1
B08, Trade, 85994.019, 153, B08, S06, 1
B08, Trade, 86002.038, 153, B08, S15, 1
B08, Trade, 86008.904, 159, B08, S21, 1
B08, Trade, 86021.077, 150, S01, B08, 1
B08, Trade, 86031.173, 154, B08, S12, 1
B08, Trade, 86047.404, 152, B08, S15, 1
B08, Trade, 86063.000, 155, B08, S21, 1
B08, Trade, 86071.423, 154, S21, B08, 1
B08, Trade, 86077.808, 160, B08, S06, 1
B08, Trade, 86091.019, 155, S03, B08, 1
B08, Trade, 86098.558, 157, S03, B08, 1
B08, Trade, 86113.635, 157, B08, S07, 1
B08, Trade, 86123.923, 157, B08, S00, 1
B08, Trade, 86129.404, 148, S15, B08, 1
B08, Trade, 86146.308, 149, S03, B08, 1
B08, Trade, 86158.538, 158, B08, S16, 1
B08, Trade, 86172.288, 154, B08, S06, 1
B08, Trade, 86186.692, 154, B08, S16, 1
B08, Trade, 86203.096, 145, B08, S24, 1
B08, Trade, 86206.077, 151, B08, S03, 1
B08, Trade, 86215.577, 147, B08, S22, 1
B08, Trade, 86232.212, 152, B08, S04, 1
B08, Trade, 86240.788, 157, S01, B08, 1
B08, Trade, 86254.212, 148, S14, B08, 1
B08, Trade, 86261.154, 154, B08, S07, 1
B08, Trade, 86271.135, 156, B08, S20, 1
B08, Trade, 86281.635, 154, B08, S15, 1
B08, Trade, 86287.673, 156, B08, S03, 1
B08, Trade, 86304.077, 155, B08, S18, 1
B08, Trade, 86309.558, 148, B08, S02, 1
B08, Trade, 86320.558, 154, B08, S02, 1
B08, Trade, 86331.865, 161, B08, S15, 1
B08, Trade, 86344.500, 145, B08, S01, 1
B08, Trade, 86355.385, 156, B08, S06, 1
B08, Trade, 86364.385, 156, P01, B08, 1
B08, Trade, 86370.462, 157, S20, B08, 1
B08, Trade, 86382.154, 150, B08, S21, 1
B08, Trade, 86391.096, 153, B08, S10, 1
B09, 100
B09, Trade, 85128.038, 153, S19, B09, 1
B09, Trade, 85135.788, 160, S10, B09, 1
B09, Trade, 85147.808, 152, B09, S01, 1
B09, Trade, 85161.000, 159, B09, S00, 1
B09, Trade, 85174.115, 154, S22, B09, 1
B09, Trade, 85183.654, 155, S10, B09, 1
B09, Trade, 85202.538, 150, B09, S07, 1
B09, Trade, 85214.212, 151, B09, S07, 1
B09, Trade, 85222.038, 160, S20, B09, 1
B09, Trade, 85232.288, 157, B09, P01, 1
B09, Trade, 85241.250, 152, B09, S23, 1
B09, Trade, 85263.885, 159, S20, B09, 1
B09, Trade, 85282.308, 150, B09, S21, 1
B09, Trade, 85300.558, 154, S13, B09, 1
B09, Trade, 85303.981, 162, S23, B09, 1
B09, Trade, 85317.865, 157, P01, B09, 1
B09, Trade, 85337.019, 153, B09, S13, 1
B09, Trade, 85345.827, 162, B09, S04, 1
B09, Trade, 85359.346, 152, B09, S04, 1
B09, Trade, 85369.846, 157, B09, S02, 1
B09, Trade, 85374.827, 154, S02, B09, 1
B09, Trade, 85392.385, 150, B09, S22, 1
B09, Trade, 85400.019, 151, B09, S22, 1
B09, Trade, 85417.269, 155, B09, S23, 1
B09, Trade, 85419.654, 162, S21, B09, 1
B09, Trade, 85426.596, 155, B09, S08, 1
B09, Trade, 85434.519, 163, S15, B09, 1
B09, Trade, 85461.750, 152, B09, S22, 1
B09, Trade, 85473.385, 155, B09, S20, 1
B09, Trade, 85485.692, 151, B09, S24, 1
B09, Trade, 85492.615, 165, S04, B09, 1
B09, Trade, 85505.923, 152, B09, S21, 1
B09, Trade, 85513.750, 156, S15, B09, 1
B09, Trade, 85525.885, 150, B09, S16, 1
B09, Trade, 85553.481, 156, S20, B09, 1
B09, Trade, 85570.827, 156, S08, B09, 1
B09, Trade, 85581.519, 155, S24, B09, 1
B09, Trade, 85592.692, 152, B09, S20, 1
B09, Trade, 85601.096, 155, S19, B09, 1
B09, Trade, 85605.692, 154, B09, S13, 1
B09, Trade, 85615.731, 153, S23, B09, 1
B09, Trade, 85633.308, 154, B09, S08, 1
B09, Trade, 85663.250, 151, P01, B09, 1
B09, Trade, 85675.615, 158, S07, B09, 1
B09, Trade, 85700.308, 150, B09, S10, 1
B09, Trade, 85722.962, 149, B09, S15, 1
B09, Trade, 85732.654, 158, S19, B09, 1
B09, Trade, 85762.865, 154, S22, B09, 1
B09, Trade, 85771.981, 151, B09, S13, 1
B09, Trade, 85792.173, 158, S10, B09, 1
B09, Trade, 85810.731, 157, B09, S11, 1
B09, Trade, 85825.038, 153, B09, S23, 1
B09, Trade, 85825.885, 155, P01, B09, 1
B09, Trade, 85855.192, 156, S24, B09, 1
B09, Trade, 85872.904, 150, B09, S09, 1
B09, Trade, 85882.500, 158, B09, S01, 1
B09, Trade, 85887.731, 156, S10, B09, 1
B09, Trade, 85910.654, 150, B09, S11, 1
B09, Trade, 85926.500, 146, B09, S07, 1
B09, Trade, 85931.423, 159, S03, B09, 1
B09, Trade, 85944.577, 156, B09, S04, 1
B09, Trade, 85951.019, 159, S06, B09, 1
B09, Trade, 85962.308, 153, B09, S22, 1
B09, Trade, 85971.712, 160, P01, B09, 1
B09, Trade, 85988.346, 158, S02, B09, 1
B09, Trade, 86003.096, 152, B09, S13, 1
B09, Trade, 86017.827, 148, B09, S07, 1
B09, Trade, 86020.942, 149, S16, B09, 1
B09, Trade, 86030.038, 157, S12, B09, 1
B09, Trade, 86046.308, 152, B09, S10, 1
B09, Trade, 86047.981, 157, S04, B09, 1
B09, Trade, 86069.750, 155, S12, B09, 1
B09, Trade, 86079.712, 149, B09, S04, 1
B09, Trade, 86088.942, 155, S21, B09, 1
B09, Trade, 86103.173, 164, S12, B09, 1
B09, Trade, 86126.538, 148, B09, S18, 1
B09, Trade, 86134.385, 151, B09, S24, 1
B09, Trade, 86138.981, 162, S01, B09, 1
B09, Trade, 86148.327, 145, B09, S07, 1
B09, Trade, 86159.346, 158, S17, B09, 1
B09, Trade, 86172.404, 158, S12, B09, 1
B09, Trade, 86188.269, 154, S07, B09, 1
B09, Trade, 86200.327, 152, B09, S12, 1
B09, Trade, 86210.038, 163, S20, B09, 1
B09, Trade, 86229.308, 147, S07, B09, 1
B09, Trade, 86243.712, 152, B09, S16, 1
B09, Trade, 86247.808, 152, S09, B09, 1
B09, Trade, 86264.788, 151, B09, S13, 1
B09, Trade, 86276.308, 159, B09, S12, 1
B09, Trade, 86280.154, 157, S03, B09, 1
B09, Trade, 86288.173, 157, S19, B09, 1
B09, Trade, 86298.769, 152, B09, S19, 1
B09, Trade, 86328.077, 151, B09, S06, 1
B09, Trade, 86333.827, 160, S05, B09, 1
B09, Trade, 86351.327, 145, B09, S04, 1
B09, Trade, 86355.269, 158, S07, B09, 1
B09, Trade, 86361.654, 157, S08, B09, 1
B09, Trade, 86382.212, 146, B09, S24, 1
B09, Trade, 86387.788, 155, S11, B09, 1
B09, Trade, 86398.904, 153, S23, B09, 1
B10, 100
B10, Trade, 85207.231, 157, S15, B10, 1
B10, Trade, 85221.115, 160, S00, B10, 1
B10, Trade, 85232.519, 157, B10, S17, 1
B10, Trade, 85241.269, 158, S07, B10, 1
B10, Trade, 85246.615, 153, B10, S04, 1
B10, Trade, 85256.250, 157, B10, S19, 1
B10, Trade, 85263.962, 156, B10, S23, 1
B10, Trade, 85274.481, 157, S08, B10, 1
B10, Trade, 85286.635, 141, S01, B10, 1
B10, Trade, 85293.462, 154, S04, B10, 1
B10, Trade, 85311.635, 156, S00, B10, 1
B10, Trade, 85329.692, 157, B10, S01, 1
B10, Trade, 85348.288, 154, B10, S21, 1
B10, Trade, 85349.173, 160, S22, B10, 1
B10, Trade, 85364.538, 153, B10, S01, 1
B10, Trade, 85376.885, 155, S15, B10, 1
B10, Trade, 85387.962, 156, S03, B10, 1
B10, Trade, 85397.154, 149, S17, B10, 1
B10, Trade, 85414.346, 155, B10, S16, 1
B10, Trade, 85420.558, 164, S20, B10, 1
B10, Trade, 85430.365, 160, S13, B10, 1
B10, Trade, 85442.423, 157, B10, S23, 1
B10, Trade, 85448.385, 151, S20, B10, 1
B10, Trade, 85457.981, 152, P01, B10, 1
B10, Trade, 85473.154, 146, B10, S23, 1
B10, Trade, 85498.750, 148, B10, S10, 1
B10, Trade, 85502.250, 152, S15, B10, 1
B10, Trade, 85513.923, 157, S10, B10, 1
B10, Trade, 85529.577, 156, B10, S04, 1
B10, Trade, 85535.365, 156, S24, B10, 1
B10, Trade, 85545.885, 151, S16, B10, 1
B10, Trade, 85572.000, 151, B10, S04, 1
B10, Trade, 85575.923, 151, S05, B10, 1
B10, Trade, 85593.885, 153, S03, B10, 1
B10, Trade, 85612.404, 156, S04, B10, 1
B10, Trade, 85636.058, 149, P01, B10, 1
B10, Trade, 85643.308, 155, S09, B10, 1
B10, Trade, 85670.673, 154, B10, S04, 1
B10, Trade, 85674.712, 157, S03, B10, 1
B10, Trade, 85688.962, 153, S16, B10, 1
B10, Trade, 85697.577, 160, S05, B10, 1
B10, Trade, 85709.635, 148, B10, S21, 1
B10, Trade, 85720.923, 152, S20, B10, 1
B10, Trade, 85734.058, 159, S03, B10, 1
B10, Trade, 85738.154, 159, P01, B10, 1
B10, Trade, 85746.923, 153, S20, B10, 1
B10, Trade, 85753.365, 153, S07, B10, 1
B10, Trade, 85777.808, 163, S22, B10, 1
B10, Trade, 85788.885, 158, S22, B10, 1
B10, Trade, 85795.346, 152, S24, B10, 1
B10, Trade, 85806.442, 154, B10, S03, 1
B10, Trade, 85815.327, 160, S24, B10, 1
B10, Trade, 85832.481, 156, S11, B10, 1
B10, Trade, 85843.788, 156, S05, B10, 1
B10, Trade, 85851.231, 161, S03, B10, 1
B10, Trade, 85862.827, 154, P01, B10, 1
B10, Trade, 85868.288, 149, S03, B10, 1
B10, Trade, 85879.115, 160, S17, B10, 1
B10, Trade, 85888.538, 159, P01, B10, 1
B10, Trade, 85896.750, 156, S03, B10, 1
B10, Trade, 85912.192, 153, S19, B10, 1
B10, Trade, 85917.596, 154, S03, B10, 1
B10, Trade, 85927.096, 151, S01, B10, 1
B10, Trade, 85944.692, 158, S01, B10, 1
B10, Trade, 85963.577, 157, S01, B10, 1
B10, Trade, 85976.962, 161, S01, B10, 1
B10, Trade, 85985.000, 162, S01, B10, 1
B10, Trade, 86016.712, 150, B10, S02, 1
B10, Trade, 86019.058, 152, S22, B10, 1
B10, Trade, 86025.346, 152, S23, B10, 1
B10, Trade, 86055.462, 157, P01, B10, 1
B10, Trade, 86069.269, 153, S15, B10, 1
B10, Trade, 86078.173, 158, B10, S15, 1
B10, Trade, 86087.769, 152, S00, B10, 1
B10, Trade, 86102.750, 162, S21, B10, 1
B10, Trade, 86111.731, 157, P01, B10, 1
B10, Trade, 86118.288, 156, B10, S22, 1
B10, Trade, 86130.635, 155, S20, B10, 1
B10, Trade, 86136.058, 156, S12, B10, 1
B10, Trade, 86146.942, 150, S06, B10, 1
B10, Trade, 86153.923, 150, S23, B10, 1
B10, Trade, 86188.481, 155, S02, B10, 1
B10, Trade, 86199.192, 153, S17, B10, 1
B10, Trade, 86220.635, 148, B10, S13, 1
B10, Trade, 86236.635, 157, S20, B10, 1
B10, Trade, 86249.135, 150, S22, B10, 1
B10, Trade, 86262.731, 157, S16, B10, 1
B10, Trade, 86271.192, 155, B10, P00, 1
B10, Trade, 86282.288, 153, B10, S11, 1
B10, Trade, 86293.250, 153, S22, B10, 1
B10, Trade, 86300.904, 154, P01, B10, 1
B10, Trade, 86305.962, 154, B10, S12, 1
B10, Trade, 86322.077, 155, S22, B10, 1
B10, Trade, 86329.481, 162, S02, B10, 1
B10, Trade, 86337.750, 160, P01, B10, 1
B10, Trade, 86353.750, 153, P01, B10, 1
B10, Trade, 86357.788, 160, B10, S01, 1
B10, Trade, 86374.212, 152, B10, S16, 1
B10, Trade, 86378.058, 157, S02, B10, 1
B10, Trade, 86389.058, 164, S00, B10, 1
B11, 100
B11, Trade, 85166.000, 159, S00, B11, 1
B11, Trade, 85205.885, 156, S00, B11, 1
B11, Trade, 85216.962, 153, B11, S17, 1
B11, Trade, 85244.423, 155, S24, B11, 1
B11, Trade, 85253.423, 157, B11, S11, 1
B11, Trade, 85271.404, 155, B11, S18, 1
B11, Trade, 85279.538, 156, B11, S07, 1
B11, Trade, 85293.096, 148, S21, B11, 1
B11, Trade, 85310.308, 161, S09, B11, 1
B11, Trade, 85323.462, 160, S13, B11, 1
B11, Trade, 85339.654, 161, B11, S06, 1
B11, Trade, 85342.750, 166, S24, B11, 1
B11, Trade, 85363.058, 157, S13, B11, 1
B11, Trade, 85374.846, 150, B11, S21, 1
