B00, 100
B00, Trade, 85042.115, 169, B00, S17, 1
P01, Trade, 3743.000, 165, P01, S17, 1
P01, Trade, 3753.519, 166, P01, B04, 1
P01, Trade, 3760.538, 164, P01, S06, 1
P01, Trade, 3763.308, 172, P01, B04, 1
P01, Trade, 3766.712, 170, P01, S10, 1
P01, Trade, 3781.038, 168, P01, B20, 1
P01, Trade, 3785.423, 169, P01, S12, 1
P01, Trade, 3790.135, 169, P01, B22, 1
P01, Trade, 3792.327, 167, P01, S15, 1
P01, Trade, 3798.058, 169, P01, B01, 1
P01, Trade, 3804.192, 175, P01, S01, 1
P01, Trade, 3823.212, 170, P01, B18, 1
P01, Trade, 3827.788, 170, P01, S22, 1
P01, Trade, 3833.096, 170, P01, B14, 1
P01, Trade, 3844.923, 166, P01, S16, 1
P01, Trade, 3856.442, 168, P01, B17, 1
P01, Trade, 3861.808, 164, P01, S00, 1
P01, Trade, 3871.115, 165, P01, B01, 1
P01, Trade, 3873.519, 162, P01, S21, 1
P01, Trade, 3879.096, 169, P01, B00, 1
P01, Trade, 3883.135, 168, P01, S08, 1
P01, Trade, 3891.269, 166, P01, B15, 1
P01, Trade, 3896.365, 160, P01, S24, 1
P01, Trade, 3900.635, 165, P01, B08, 1
P01, Trade, 3908.365, 163, P01, S20, 1
P01, Trade, 3910.250, 168, P01, B19, 1
P01, Trade, 3911.654, 164, P01, S23, 1
P01, Trade, 3913.212, 174, P01, B16, 1
P01, Trade, 3915.481, 168, P01, S20, 1
P01, Trade, 3918.788, 169, P01, B20, 1
P01, Trade, 3932.288, 169, P01, S00, 1
P01, Trade, 3938.904, 174, P01, B04, 1
P01, Trade, 3944.808, 165, P01, S02, 1
P01, Trade, 3951.596, 168, P01, B10, 1
P01, Trade, 3955.846, 164, P01, S12, 1
P01, Trade, 3959.692, 163, P01, B14, 1
P01, Trade, 3971.019, 164, P01, S00, 1
P01, Trade, 3975.558, 169, P01, B17, 1
P01, Trade, 3979.231, 162, P01, S01, 1
P01, Trade, 3980.788, 166, P01, B02, 1
P01, Trade, 3986.769, 167, P01, S11, 1
P01, Trade, 3989.346, 168, P01, B05, 1
P01, Trade, 3990.596, 163, P01, S17, 1
P01, Trade, 3993.346, 166, P01, B02, 1
P01, Trade, 4004.269, 164, P01, S17, 1
P01, Trade, 4008.712, 164, P01, B01, 1
P01, Trade, 4012.788, 170, P01, S17, 1
P01, Trade, 4017.327, 173, P01, B08, 1
P01, Trade, 4026.635, 172, P01, S12, 1
P01, Trade, 4042.462, 159, P01, B01, 1
P01, Trade, 4053.423, 164, P01, S20, 1
P01, Trade, 4058.481, 163, P01, B09, 1
P01, Trade, 4061.981, 160, P01, S14, 1
P01, Trade, 4066.231, 161, P01, B22, 1
P01, Trade, 4071.192, 167, P01, S02, 1
P01, Trade, 4081.423, 169, P01, B00, 1
P01, Trade, 4085.327, 168, P01, S10, 1
P01, Trade, 4092.346, 164, P01, B03, 1
P01, Trade, 4096.942, 161, P01, S06, 1
P01, Trade, 4098.519, 167, P01, B11, 1
P01, Trade, 4102.923, 163, P01, S04, 1
P01, Trade, 4107.019, 159, P01, B10, 1
P01, Trade, 4117.058, 167, P01, S24, 1
P01, Trade, 4119.962, 171, P01, B03, 1
P01, Trade, 4121.038, 167, P01, S00, 1
P01, Trade, 4125.788, 169, P01, B03, 1
P01, Trade, 4130.750, 176, P01, S02, 1
P01, Trade, 4138.308, 171, P01, B19, 1
P01, Trade, 4145.404, 165, P01, S09, 1
P01, Trade, 4149.788, 168, P01, B10, 1
P01, Trade, 4157.135, 167, P01, S08, 1
P01, Trade, 4163.308, 170, P01, B08, 1
P01, Trade, 4168.462, 174, P01, S09, 1
P01, Trade, 4176.192, 170, P01, B12, 1
P01, Trade, 4178.019, 165, P01, S07, 1
P01, Trade, 4183.365, 167, P01, B20, 1
P01, Trade, 4186.692, 160, P01, S06, 1
P01, Trade, 4189.135, 162, P01, B03, 1
P01, Trade, 4201.058, 166, P01, S05, 1
P01, Trade, 4205.942, 163, P01, B09, 1
P01, Trade, 4212.865, 167, P01, S21, 1
P01, Trade, 4217.154, 176, P01, B17, 1
P01, Trade, 4221.019, 164, P01, S08, 1
P01, Trade, 4222.769, 166, P01, B04, 1
P01, Trade, 4230.481, 166, P01, S03, 1
P01, Trade, 4241.115, 169, P01, B08, 1
P01, Trade, 4250.750, 164, P01, S22, 1
P01, Trade, 4253.385, 165, P01, B24, 1
P01, Trade, 4255.904, 164, P01, S12, 1
P01, Trade, 4259.750, 162, P01, B05, 1
P01, Trade, 4267.173, 166, P01, S15, 1
P01, Trade, 4271.000, 162, P01, B03, 1
P01, Trade, 4276.635, 166, P01, S17, 1
P01, Trade, 4284.269, 168, P01, B01, 1
P01, Trade, 4289.865, 160, P01, S10, 1
P01, Trade, 4294.077, 163, P01, B12, 1
P01, Trade, 4303.212, 165, P01, S21, 1
P01, Trade, 4305.269, 166, P01, B14, 1
P01, Trade, 4310.692, 162, P01, S20, 1
P01, Trade, 4312.885, 169, P01, B23, 1
P01, Trade, 4315.462, 165, S04, P01, 1
P01, Trade, 4322.288, 167, P01, B03, 1
P01, Trade, 4329.673, 173, P01, S04, 1
P01, Trade, 4342.250, 165, P01, B16, 1
P01, Trade, 4348.981, 170, S16, P01, 1
P01, Trade, 4357.365, 161, P01, B02, 1
P01, Trade, 4362.981, 164, P01, S06, 1
P01, Trade, 4366.346, 172, P01, B08, 1
P01, Trade, 4375.250, 165, P01, S21, 1
P01, Trade, 4386.135, 171, P01, B05, 1
P01, Trade, 4389.942, 162, P01, S03, 1
P01, Trade, 4395.423, 164, P01, B03, 1
P01, Trade, 4399.135, 162, P01, S09, 1
P01, Trade, 4405.019, 162, P01, B00, 1
P01, Trade, 4407.308, 160, P01, S19, 1
P01, Trade, 4412.135, 165, P01, B06, 1
P01, Trade, 4421.615, 165, P01, S12, 1
P01, Trade, 4422.904, 166, P01, B05, 1
P01, Trade, 4427.808, 159, P01, S03, 1
P01, Trade, 4431.365, 168, P01, B03, 1
P01, Trade, 4435.635, 166, P01, S09, 1
P01, Trade, 4438.250, 169, P01, B03, 1
P01, Trade, 4447.308, 168, P01, S10, 1
P01, Trade, 4453.615, 170, P01, B00, 1
P01, Trade, 4465.596, 171, P01, S05, 1
P01, Trade, 4484.058, 172, P01, B13, 1
P01, Trade, 4492.269, 164, P01, S23, 1
P01, Trade, 4496.692, 167, P01, B15, 1
P01, Trade, 4502.827, 169, P01, S09, 1
P01, Trade, 4520.788, 161, P01, B01, 1
P01, Trade, 4525.115, 161, P01, S08, 1
P01, Trade, 4528.538, 163, P01, B12, 1
P01, Trade, 4532.788, 162, P01, S06, 1
P01, Trade, 4538.615, 163, P01, B16, 1
P01, Trade, 4543.346, 158, P01, S20, 1
P01, Trade, 4544.923, 166, P01, B12, 1
P01, Trade, 4552.038, 166, P01, S24, 1
P01, Trade, 4560.654, 167, P01, B16, 1
P01, Trade, 4564.423, 165, P01, S19, 1
P01, Trade, 4568.192, 161, P01, B04, 1
P01, Trade, 4571.404, 161, P01, S20, 1
P01, Trade, 4572.827, 163, P01, B11, 1
P01, Trade, 4578.962, 165, P01, S24, 1
P01, Trade, 4581.673, 167, P01, B01, 1
P01, Trade, 4586.404, 167, P01, S07, 1
P01, Trade, 4596.712, 161, P01, B00, 1
P01, Trade, 4600.038, 158, P01, S21, 1
P01, Trade, 4607.077, 160, P01, B10, 1
P01, Trade, 4611.115, 160, P01, S16, 1
P01, Trade, 4614.769, 166, P01, B15, 1
P01, Trade, 4616.365, 163, P01, S12, 1
P01, Trade, 4623.154, 165, P01, B16, 1
P01, Trade, 4626.000, 160, P01, S10, 1
P01, Trade, 4629.365, 164, P01, B10, 1
P01, Trade, 4630.000, 167, P01, S00, 1
P01, Trade, 4634.731, 163, P01, B17, 1
P01, Trade, 4638.769, 160, P01, S03, 1
P01, Trade, 4642.923, 160, P01, B13, 1
P01, Trade, 4652.269, 163, P01, S21, 1
P01, Trade, 4653.750, 167, P01, B06, 1
P01, Trade, 4662.808, 163, P01, S00, 1
P01, Trade, 4664.423, 166, P01, B23, 1
P01, Trade, 4667.885, 161, P01, S01, 1
P01, Trade, 4668.462, 163, P01, B10, 1
P01, Trade, 4674.865, 161, P01, S07, 1
P01, Trade, 4679.346, 161, P01, B24, 1
P01, Trade, 4681.750, 158, P01, S09, 1
P01, Trade, 4688.077, 161, P01, B06, 1
P01, Trade, 4693.615, 160, P01, S02, 1
P01, Trade, 4697.000, 162, P01, B03, 1
P01, Trade, 4699.788, 165, P01, S02, 1
P01, Trade, 4706.981, 167, P01, B06, 1
P01, Trade, 4711.288, 164, P01, S22, 1
P01, Trade, 4711.846, 166, P01, B14, 1
P01, Trade, 4716.904, 159, P01, S00, 1
P01, Trade, 4723.904, 159, P01, B18, 1
P01, Trade, 4731.269, 159, P01, S24, 1
P01, Trade, 4732.846, 163, P01, B18, 1
P01, Trade, 4737.058, 160, P01, S00, 1
P01, Trade, 4741.923, 161, P01, B16, 1
P01, Trade, 4748.538, 158, P01, S21, 1
P01, Trade, 4756.250, 164, P01, B22, 1
P01, Trade, 4760.769, 161, P01, S20, 1
P01, Trade, 4765.981, 167, P01, B00, 1
P01, Trade, 4767.288, 165, P01, S09, 1
P01, Trade, 4774.096, 160, P01, B24, 1
P01, Trade, 4777.558, 159, P01, S04, 1
P01, Trade, 4783.712, 162, P01, B10, 1
P01, Trade, 4790.038, 164, P01, S13, 1
P01, Trade, 4794.019, 161, P01, B12, 1
P01, Trade, 4796.231, 160, P01, S08, 1
P01, Trade, 4806.077, 165, P01, B04, 1
P01, Trade, 4811.154, 161, P01, S16, 1
P01, Trade, 4813.173, 160, P01, B11, 1
P01, Trade, 4818.923, 168, P01, S06, 1
P01, Trade, 4835.231, 163, P01, B03, 1
P01, Trade, 4840.404, 158, P01, S21, 1
P01, Trade, 4845.558, 154, P01, B00, 1
P01, Trade, 4848.308, 152, P01, S00, 1
P01, Trade, 4849.962, 153, P01, B11, 1
P01, Trade, 4851.731, 152, P01, S03, 1
P01, Trade, 4856.404, 161, P01, B18, 1
P01, Trade, 4865.365, 157, P01, S20, 1
P01, Trade, 4872.231, 159, P01, B19, 1
P01, Trade, 4876.654, 155, P01, S07, 1
P01, Trade, 4880.519, 161, P01, B06, 1
P01, Trade, 4888.365, 156, P01, S24, 1
P01, Trade, 4895.288, 161, P01, B00, 1
P01, Trade, 4901.750, 158, P01, S24, 1
P01, Trade, 4910.019, 152, P01, B21, 1
P01, Trade, 4917.904, 156, P01, S22, 1
P01, Trade, 4927.750, 156, P01, B04, 1
P01, Trade, 4931.923, 155, P01, S04, 1
P01, Trade, 4933.750, 157, P01, B07, 1
P01, Trade, 4941.846, 155, P01, S13, 1
P01, Trade, 4945.000, 154, P01, B22, 1
P01, Trade, 4953.481, 157, P01, S17, 1
P01, Trade, 4961.115, 161, P01, B24, 1
P01, Trade, 4965.346, 162, P01, S03, 1
P01, Trade, 4971.250, 165, P01, B24, 1
P01, Trade, 4977.269, 158, P01, S10, 1
P01, Trade, 4984.865, 162, P01, B11, 1
P01, Trade, 4990.769, 162, P01, S08, 1
P01, Trade, 4999.019, 159, P01, B17, 1
P01, Trade, 5008.923, 155, P01, S12, 1
P01, Trade, 5012.192, 157, P01, B23, 1
P01, Trade, 5016.173, 156, P01, S13, 1
P01, Trade, 5022.404, 158, P01, B09, 1
P01, Trade, 5026.615, 161, P01, S18, 1
P01, Trade, 5032.231, 159, P01, B01, 1
P01, Trade, 5035.288, 151, P01, S01, 1
P01, Trade, 5038.192, 157, P01, B20, 1
P01, Trade, 5043.519, 152, P01, S15, 1
P01, Trade, 5046.462, 159, P01, B03, 1
P01, Trade, 5052.192, 156, P01, S09, 1
P01, Trade, 5055.038, 159, P01, B05, 1
P01, Trade, 5056.462, 159, P01, S21, 1
P01, Trade, 5071.173, 160, P01, B18, 1
P01, Trade, 5078.231, 160, P01, S20, 1
P01, Trade, 5083.250, 159, P01, B09, 1
P01, Trade, 5087.058, 156, P01, S11, 1
P01, Trade, 5092.788, 162, P01, B22, 1
P01, Trade, 5098.731, 150, P01, S23, 1
P01, Trade, 5102.423, 153, P01, B11, 1
P01, Trade, 5111.846, 155, P01, S11, 1
P01, Trade, 5115.096, 156, P01, B16, 1
P01, Trade, 5120.788, 159, P01, S01, 1
P01, Trade, 5128.673, 145, P01, B16, 1
P01, Trade, 5132.269, 140, P01, S03, 1
P01, Trade, 5139.865, 146, P01, B02, 1
P01, Trade, 5142.385, 142, P01, S07, 1
P01, Trade, 5144.423, 142, P01, B20, 1
P01, Trade, 5147.365, 141, P01, S06, 1
P01, Trade, 5153.288, 149, P01, B10, 1
P01, Trade, 5154.481, 148, P01, S03, 1
P01, Trade, 5172.308, 141, P01, B20, 1
P01, Trade, 5174.365, 140, P01, S02, 1
P01, Trade, 5181.231, 140, P01, B02, 1
P01, Trade, 5186.942, 143, P01, S02, 1
P01, Trade, 5189.962, 146, P01, B01, 1
P01, Trade, 5197.615, 140, P01, S13, 1
P01, Trade, 5207.346, 145, P01, B20, 1
P01, Trade, 5222.923, 142, P01, S17, 1
P01, Trade, 5228.346, 141, P01, B13, 1
P01, Trade, 5232.404, 142, P01, S08, 1
P01, Trade, 5244.288, 145, P01, B06, 1
P01, Trade, 5245.423, 144, P01, S09, 1
P01, Trade, 5248.327, 144, P01, B20, 1
P01, Trade, 5249.865, 141, P01, S17, 1
P01, Trade, 5256.673, 144, P01, B24, 1
P01, Trade, 5260.442, 137, P01, S15, 1
P01, Trade, 5271.885, 142, P01, B11, 1
P01, Trade, 5280.538, 141, P01, S21, 1
P01, Trade, 5283.019, 143, P01, B01, 1
P01, Trade, 5289.269, 139, P01, S07, 1
P01, Trade, 5298.692, 144, P01, B10, 1
P01, Trade, 5301.096, 139, P01, S11, 1
P01, Trade, 5311.731, 139, P01, B20, 1
P01, Trade, 5314.788, 140, P01, S02, 1
P01, Trade, 5318.577, 147, P01, B21, 1
P01, Trade, 5324.442, 142, P01, S08, 1
P01, Trade, 5327.481, 144, P01, B16, 1
P01, Trade, 5336.635, 141, P01, S22, 1
P01, Trade, 5340.019, 146, P01, B22, 1
P01, Trade, 5345.423, 145, P01, S07, 1
P01, Trade, 5350.154, 140, P01, B18, 1
P01, Trade, 5357.250, 135, P01, S19, 1
P01, Trade, 5360.904, 138, P01, B04, 1
P01, Trade, 5366.904, 138, P01, S15, 1
P01, Trade, 5369.115, 141, P01, B00, 1
P01, Trade, 5381.423, 139, P01, S20, 1
P01, Trade, 5384.904, 141, P01, B23, 1
P01, Trade, 5390.635, 141, P01, S04, 1
P01, Trade, 5393.212, 140, P01, B21, 1
P01, Trade, 5396.000, 138, P01, S09, 1
P01, Trade, 5399.231, 141, P01, B10, 1
P01, Trade, 5406.000, 140, P01, S07, 1
P01, Trade, 5417.596, 135, P01, B02, 1
P01, Trade, 5424.231, 136, P01, S01, 1
P01, Trade, 5426.788, 145, P01, B01, 1
P01, Trade, 5435.827, 141, P01, S24, 1
P01, Trade, 5440.442, 144, P01, B00, 1
P01, Trade, 5446.769, 140, P01, S07, 1
P01, Trade, 5452.058, 147, P01, B17, 1
P01, Trade, 5465.808, 144, P01, S24, 1
P01, Trade, 5471.615, 148, P01, B13, 1
P01, Trade, 5474.481, 145, P01, S03, 1
P01, Trade, 5480.615, 144, P01, B11, 1
P01, Trade, 5493.635, 145, P01, S10, 1
P01, Trade, 5499.635, 142, P01, B01, 1
P01, Trade, 5505.115, 140, P01, S09, 1
P01, Trade, 5508.442, 141, P01, B06, 1
P01, Trade, 5513.173, 140, P01, S01, 1
P01, Trade, 5516.577, 145, P01, B01, 1
P01, Trade, 5520.712, 143, P01, S04, 1
P01, Trade, 5527.962, 149, P01, B21, 1
P01, Trade, 5533.885, 142, P01, S03, 1
P01, Trade, 5543.346, 140, P01, B03, 1
P01, Trade, 5555.615, 149, P01, S24, 1
P01, Trade, 5561.327, 151, P01, B01, 1
P01, Trade, 5567.077, 147, P01, S11, 1
P01, Trade, 5572.942, 148, P01, B14, 1
P01, Trade, 5579.058, 144, P01, S18, 1
P01, Trade, 5588.038, 149, P01, B17, 1
P01, Trade, 5595.058, 145, P01, S08, 1
P01, Trade, 5598.654, 144, P01, B22, 1
P01, Trade, 5602.808, 147, P01, S11, 1
P01, Trade, 5609.673, 147, P01, B05, 1
P01, Trade, 5615.115, 149, P01, S02, 1
P01, Trade, 5632.231, 147, P01, B03, 1
P01, Trade, 5634.788, 148, P01, S01, 1
P01, Trade, 5641.673, 147, P01, B00, 1
P01, Trade, 5643.865, 144, P01, S20, 1
P01, Trade, 5648.481, 150, P01, B17, 1
P01, Trade, 5654.731, 151, P01, S24, 1
P01, Trade, 5668.673, 150, P01, B08, 1
P01, Trade, 5674.558, 147, P01, S07, 1
P01, Trade, 5676.769, 147, P01, B02, 1
P01, Trade, 5683.981, 146, P01, S21, 1
P01, Trade, 5687.385, 151, P01, B11, 1
P01, Trade, 5691.077, 148, P01, S18, 1
P01, Trade, 5694.423, 152, P01, B09, 1
P01, Trade, 5695.442, 145, P01, S15, 1
P01, Trade, 5702.846, 143, P01, B04, 1
P01, Trade, 5715.712, 147, P01, S19, 1
P01, Trade, 5722.962, 146, P01, B17, 1
P01, Trade, 5734.135, 150, P01, S00, 1
P01, Trade, 5742.538, 146, P01, B01, 1
P01, Trade, 5763.788, 151, P01, S20, 1
P01, Trade, 5767.731, 147, P01, B11, 1
P01, Trade, 5770.808, 147, P01, S17, 1
P01, Trade, 5778.846, 150, P01, B01, 1
P01, Trade, 5781.673, 145, P01, S01, 1
P01, Trade, 5784.577, 147, P01, B10, 1
P01, Trade, 5787.577, 143, P01, S16, 1
P01, Trade, 5794.019, 143, P01, B11, 1
P01, Trade, 5805.019, 139, P01, S07, 1
P01, Trade, 5809.058, 148, P01, B17, 1
P01, Trade, 5817.615, 139, P01, S07, 1
P01, Trade, 5820.808, 139, P01, B07, 1
P01, Trade, 5825.404, 139, P01, S10, 1
P01, Trade, 5828.558, 145, P01, B24, 1
P01, Trade, 5832.827, 151, P01, S06, 1
P01, Trade, 5837.846, 143, P01, B01, 1
P01, Trade, 5840.788, 142, P01, S24, 1
P01, Trade, 5845.423, 142, P01, B11, 1
P01, Trade, 5851.096, 142, P01, S19, 1
P01, Trade, 5856.885, 144, P01, B17, 1
P01, Trade, 5862.404, 145, P01, S02, 1
P01, Trade, 5870.096, 143, P01, B12, 1
P01, Trade, 5874.019, 144, P01, S19, 1
P01, Trade, 5878.654, 147, P01, B19, 1
P01, Trade, 5880.981, 144, P01, S10, 1
P01, Trade, 5886.808, 142, P01, B04, 1
P01, Trade, 5893.692, 145, P01, S12, 1
P01, Trade, 5897.404, 147, P01, B05, 1
P01, Trade, 5901.288, 146, P01, S21, 1
P01, Trade, 5911.769, 143, P01, B24, 1
P01, Trade, 5915.904, 143, P01, S12, 1
P01, Trade, 5921.769, 142, P01, B14, 1
P01, Trade, 5933.019, 144, P01, S24, 1
P01, Trade, 5935.788, 146, P01, B11, 1
P01, Trade, 5937.577, 143, P01, S03, 1
P01, Trade, 5947.269, 145, P01, B05, 1
P01, Trade, 5951.827, 141, P01, S17, 1
P01, Trade, 5956.885, 147, P01, B10, 1
P01, Trade, 5959.327, 139, P01, S11, 1
P01, Trade, 5966.115, 148, P01, B20, 1
P01, Trade, 5973.115, 141, P01, S07, 1
P01, Trade, 5978.365, 145, P01, B01, 1
P01, Trade, 5987.654, 147, P01, S10, 1
P01, Trade, 5989.942, 147, P01, B24, 1
P01, Trade, 5996.077, 148, P01, S09, 1
P01, Trade, 5998.808, 148, P01, B08, 1
P01, Trade, 6001.615, 143, P01, S13, 1
P01, Trade, 6006.500, 148, P01, B22, 1
P01, Trade, 6007.962, 141, P01, S24, 1
P01, Trade, 6015.346, 137, P01, B04, 1
P01, Trade, 6022.731, 139, P01, S23, 1
P01, Trade, 6035.269, 147, P01, B18, 1
P01, Trade, 6041.173, 146, P01, S14, 1
P01, Trade, 6045.346, 155, P01, B01, 1
P01, Trade, 6048.923, 151, P01, S06, 1
P01, Trade, 6051.519, 148, P01, B17, 1
P01, Trade, 6062.135, 151, P01, S06, 1
P01, Trade, 6065.923, 152, P01, B17, 1
P01, Trade, 6071.442, 151, P01, S24, 1
P01, Trade, 6077.808, 145, P01, B21, 1
P01, Trade, 6082.962, 156, P01, S20, 1
P01, Trade, 6092.788, 152, P01, B06, 1
P01, Trade, 6102.038, 150, P01, S24, 1
P01, Trade, 6106.077, 148, P01, B05, 1
P01, Trade, 6113.096, 154, P01, S01, 1
P01, Trade, 6114.558, 155, P01, B15, 1
P01, Trade, 6118.865, 149, P01, S12, 1
P01, Trade, 6137.904, 144, P01, B23, 1
P01, Trade, 6143.327, 150, P01, S17, 1
P01, Trade, 6147.942, 151, P01, B06, 1
P01, Trade, 6156.115, 149, P01, S13, 1
P01, Trade, 6158.635, 150, P01, B12, 1
P01, Trade, 6165.038, 149, P01, S10, 1
P01, Trade, 6167.385, 152, P01, B01, 1
P01, Trade, 6174.923, 156, P01, S12, 1
P01, Trade, 6185.038, 150, P01, B19, 1
P01, Trade, 6189.654, 139, P01, S20, 1
P01, Trade, 6194.154, 143, P01, B07, 1
P01, Trade, 6198.000, 141, P01, S15, 1
P01, Trade, 6199.096, 144, P01, B05, 1
P01, Trade, 6207.500, 152, P01, S19, 1
P01, Trade, 6210.577, 154, P01, B11, 1
P01, Trade, 6215.327, 145, P01, S06, 1
P01, Trade, 6218.981, 145, P01, B07, 1
P01, Trade, 6225.115, 150, P01, S03, 1
P01, Trade, 6226.923, 152, P01, B01, 1
P01, Trade, 6233.500, 152, P01, S02, 1
P01, Trade, 6240.288, 150, P01, B18, 1
P01, Trade, 6248.038, 153, P01, S21, 1
P01, Trade, 6259.365, 150, P01, B03, 1
P01, Trade, 6274.346, 146, P01, S18, 1
P01, Trade, 6276.250, 150, P01, B03, 1
P01, Trade, 6276.846, 145, P01, S17, 1
P01, Trade, 6283.596, 150, P01, B19, 1
P01, Trade, 6286.404, 146, P01, S08, 1
P01, Trade, 6290.404, 147, P01, B17, 1
P01, Trade, 6294.077, 147, P01, S00, 1
P01, Trade, 6296.788, 151, P01, B06, 1
P01, Trade, 6307.135, 148, P01, S01, 1
P01, Trade, 6307.942, 152, P01, B11, 1
P01, Trade, 6310.058, 149, P01, S22, 1
P01, Trade, 6319.019, 147, P01, B11, 1
P01, Trade, 6327.923, 146, P01, S01, 1
P01, Trade, 6338.115, 142, P01, B16, 1
P01, Trade, 6342.462, 138, P01, S09, 1
P01, Trade, 6351.173, 143, P01, B08, 1
P01, Trade, 6353.846, 139, P01, S15, 1
P01, Trade, 6358.231, 143, P01, B02, 1
P01, Trade, 6367.904, 145, P01, S06, 1
P01, Trade, 6372.192, 145, P01, B10, 1
P01, Trade, 6379.385, 141, P01, S15, 1
P01, Trade, 6387.712, 139, P01, B17, 1
P01, Trade, 6393.385, 137, P01, S01, 1
P01, Trade, 6397.154, 138, P01, B05, 1
P01, Trade, 6404.269, 142, P01, S02, 1
P01, Trade, 6408.346, 140, P01, B19, 1
P01, Trade, 6411.404, 139, P01, S01, 1
P01, Trade, 6413.288, 141, P01, B21, 1
P01, Trade, 6417.385, 137, P01, S19, 1
P01, Trade, 6418.442, 140, P01, B04, 1
P01, Trade, 6427.788, 140, P01, S23, 1
P01, Trade, 6434.154, 140, P01, B21, 1
P01, Trade, 6441.115, 139, P01, S24, 1
P01, Trade, 6446.558, 144, P01, B00, 1
P01, Trade, 6453.442, 142, P01, S23, 1
P01, Trade, 6456.846, 141, P01, B03, 1
P01, Trade, 6463.673, 151, P01, S04, 1
P01, Trade, 6468.788, 150, P01, B02, 1
P01, Trade, 6472.769, 153, P01, S08, 1
P01, Trade, 6483.885, 145, P01, B18, 1
P01, Trade, 6489.231, 141, P01, S20, 1
P01, Trade, 6490.654, 146, P01, B04, 1
P01, Trade, 6494.615, 141, P01, S06, 1
P01, Trade, 6496.923, 143, P01, B18, 1
P01, Trade, 6498.865, 142, P01, S00, 1
P01, Trade, 6502.635, 143, P01, B02, 1
P01, Trade, 6508.538, 137, P01, S11, 1
P01, Trade, 6514.365, 141, P01, B11, 1
P01, Trade, 6520.500, 138, P01, S07, 1
P01, Trade, 6530.212, 140, P01, B06, 1
P01, Trade, 6534.788, 138, P01, S09, 1
P01, Trade, 6535.423, 137, P01, B11, 1
P01, Trade, 6544.250, 137, P01, S24, 1
P01, Trade, 6545.808, 141, P01, B11, 1
P01, Trade, 6547.615, 136, P01, S01, 1
P01, Trade, 6550.923, 139, P01, B21, 1
P01, Trade, 6553.019, 139, P01, S02, 1
P01, Trade, 6562.115, 141, P01, B00, 1
P01, Trade, 6564.827, 144, P01, S07, 1
P01, Trade, 6579.904, 145, P01, B03, 1
P01, Trade, 6585.750, 143, P01, S22, 1
P01, Trade, 6592.750, 144, P01, B23, 1
P01, Trade, 6603.481, 141, P01, S11, 1
P01, Trade, 6604.173, 144, P01, B16, 1
P01, Trade, 6606.404, 136, P01, S14, 1
P01, Trade, 6610.192, 140, P01, B17, 1
P01, Trade, 6613.865, 137, P01, S07, 1
P01, Trade, 6621.442, 134, P01, B09, 1
P01, Trade, 6626.596, 138, P01, S11, 1
P01, Trade, 6628.519, 141, P01, B00, 1
P01, Trade, 6632.500, 143, P01, S10, 1
P01, Trade, 6636.577, 142, P01, B10, 1
P01, Trade, 6640.269, 142, S00, P01, 1
P01, Trade, 6645.327, 145, P01, B03, 1
P01, Trade, 6650.846, 143, P01, S10, 1
P01, Trade, 6652.135, 144, P01, B00, 1
P01, Trade, 6655.154, 141, P01, S03, 1
P01, Trade, 6657.423, 145, P01, B03, 1
P01, Trade, 6664.000, 137, P01, S01, 1
P01, Trade, 6666.904, 140, P01, B20, 1
P01, Trade, 6676.942, 149, P01, S01, 1
P01, Trade, 6689.942, 142, P01, B16, 1
P01, Trade, 6690.731, 138, P01, S24, 1
P01, Trade, 6699.442, 143, P01, B04, 1
P01, Trade, 6700.538, 143, P01, S17, 1
P01, Trade, 6708.500, 143, P01, B16, 1
P01, Trade, 6713.365, 135, P01, S06, 1
P01, Trade, 6720.019, 139, P01, B01, 1
P01, Trade, 6722.692, 141, P01, S06, 1
P01, Trade, 6729.615, 143, P01, B01, 1
P01, Trade, 6736.731, 138, P01, S18, 1
P01, Trade, 6737.808, 140, P01, B14, 1
P01, Trade, 6742.923, 139, P01, S16, 1
P01, Trade, 6744.635, 138, P01, B17, 1
P01, Trade, 6748.615, 140, P01, S03, 1
P01, Trade, 6754.904, 143, P01, B21, 1
P01, Trade, 6760.519, 141, P01, S20, 1
P01, Trade, 6765.827, 140, P01, B20, 1
P01, Trade, 6775.846, 141, P01, S00, 1
P01, Trade, 6781.712, 142, P01, B03, 1
P01, Trade, 6793.077, 146, P01, S22, 1
P01, Trade, 6796.654, 147, P01, B10, 1
P01, Trade, 6805.788, 149, P01, S06, 1
P01, Trade, 6820.962, 140, P01, B04, 1
P01, Trade, 6826.308, 143, P01, S12, 1
P01, Trade, 6830.269, 145, P01, B03, 1
P01, Trade, 6840.942, 145, P01, S08, 1
P01, Trade, 6848.692, 145, P01, B11, 1
P01, Trade, 6854.385, 146, P01, S20, 1
P01, Trade, 6857.442, 149, P01, B02, 1
P01, Trade, 6862.538, 145, P01, S12, 1
P01, Trade, 6867.827, 148, P01, B22, 1
P01, Trade, 6869.096, 147, P01, S15, 1
P01, Trade, 6882.058, 142, P01, B11, 1
P01, Trade, 6887.635, 135, P01, S19, 1
P01, Trade, 6893.865, 143, P01, B07, 1
P01, Trade, 6898.269, 141, P01, S07, 1
P01, Trade, 6908.769, 138, P01, B07, 1
P01, Trade, 6913.904, 137, P01, S00, 1
P01, Trade, 6916.885, 141, P01, B06, 1
