B00, 100
B00, Trade, 83936.327, 116, S02, B00, 1
B05, Trade, 85701.750, 113, S04, B05, 1
B05, Trade, 85706.635, 108, B05, S18, 1
B05, Trade, 85737.904, 111, S17, B05, 1
B05, Trade, 85758.365, 107, S07, B05, 1
B05, Trade, 85781.327, 109, B05, S23, 1
B05, Trade, 85812.654, 103, B05, S16, 1
B05, Trade, 85826.308, 111, S15, B05, 1
B05, Trade, 85842.288, 102, B05, S04, 1
B05, Trade, 85854.538, 106, B05, S12, 1
B05, Trade, 85875.885, 107, S08, B05, 1
B05, Trade, 85885.135, 112, S03, B05, 1
B05, Trade, 85900.250, 102, B05, S16, 1
B05, Trade, 85913.365, 105, B05, S22, 1
B05, Trade, 85927.154, 111, S03, B05, 1
B05, Trade, 85954.365, 108, S22, B05, 1
B05, Trade, 85978.558, 102, B05, S02, 1
B05, Trade, 85982.365, 104, B05, S12, 1
B05, Trade, 85987.635, 103, B05, S14, 1
B05, Trade, 85996.558, 113, S02, B05, 1
B05, Trade, 86023.269, 110, S10, B05, 1
B05, Trade, 86028.365, 110, S15, B05, 1
B05, Trade, 86045.846, 114, S18, B05, 1
B05, Trade, 86059.327, 107, B05, S06, 1
B05, Trade, 86072.135, 104, S15, B05, 1
B05, Trade, 86077.788, 111, B05, S11, 1
B05, Trade, 86096.019, 105, B05, S13, 1
B05, Trade, 86130.096, 106, S01, B05, 1
B05, Trade, 86152.865, 109, B05, S05, 1
B05, Trade, 86163.173, 110, P01, B05, 1
B05, Trade, 86174.827, 114, S11, B05, 1
B05, Trade, 86194.038, 112, B05, S16, 1
B05, Trade, 86217.923, 112, S15, B05, 1
B05, Trade, 86224.692, 119, S23, B05, 1
B05, Trade, 86237.192, 116, B05, S05, 1
B05, Trade, 86250.712, 111, B05, S05, 1
B05, Trade, 86258.942, 104, B05, S08, 1
B05, Trade, 86279.365, 105, B05, S20, 1
B05, Trade, 86282.500, 107, S15, B05, 1
B05, Trade, 86298.558, 111, S05, B05, 1
B05, Trade, 86315.904, 116, S02, B05, 1
B05, Trade, 86339.481, 111, S15, B05, 1
B05, Trade, 86345.923, 104, S06, B05, 1
B05, Trade, 86375.981, 106, B05, S11, 1
B06, 100
B06, Trade, 85186.365, 94, B06, S10, 1
B06, Trade, 85200.462, 97, S08, B06, 1
B06, Trade, 85222.462, 105, B06, S13, 1
B06, Trade, 85225.596, 103, B06, S07, 1
B06, Trade, 85239.981, 104, S08, B06, 1
B06, Trade, 85257.481, 103, B06, S17, 1
B06, Trade, 85266.231, 110, B06, S01, 1
B06, Trade, 85294.596, 105, B06, S02, 1
B06, Trade, 85296.865, 104, B06, S17, 1
B06, Trade, 85306.846, 102, B06, S15, 1
B06, Trade, 85315.808, 109, S22, B06, 1
B06, Trade, 85330.577, 105, B06, S21, 1
B06, Trade, 85335.635, 101, B06, S23, 1
B06, Trade, 85347.538, 105, B06, S02, 1
B06, Trade, 85356.635, 107, B06, S08, 1
B06, Trade, 85371.077, 102, B06, S09, 1
B06, Trade, 85379.192, 106, B06, S17, 1
B06, Trade, 85387.038, 112, B06, S16, 1
B06, Trade, 85402.558, 104, B06, S21, 1
B06, Trade, 85410.404, 104, S24, B06, 1
B06, Trade, 85423.250, 97, S04, B06, 1
B06, Trade, 85428.231, 107, B06, S21, 1
B06, Trade, 85433.865, 107, S05, B06, 1
B06, Trade, 85450.019, 103, S24, B06, 1
B06, Trade, 85462.558, 107, B06, S21, 1
B06, Trade, 85469.942, 104, B06, S19, 1
B06, Trade, 85474.115, 104, B06, S15, 1
B06, Trade, 85501.692, 105, B06, S02, 1
B06, Trade, 85510.750, 116, B06, S01, 1
B06, Trade, 85519.923, 104, B06, S02, 1
B06, Trade, 85526.058, 102, B06, S02, 1
B06, Trade, 85552.385, 106, B06, S05, 1
B06, Trade, 85553.135, 107, S23, B06, 1
B06, Trade, 85572.404, 105, B06, S09, 1
B06, Trade, 85574.288, 107, B06, S07, 1
B06, Trade, 85593.000, 106, B06, S04, 1
B06, Trade, 85596.308, 106, B06, S24, 1
B06, Trade, 85608.346, 109, B06, S01, 1
B06, Trade, 85619.058, 103, B06, S21, 1
B06, Trade, 85627.635, 110, B06, S21, 1
B06, Trade, 85643.519, 102, B06, S15, 1
B06, Trade, 85648.788, 110, B06, S06, 1
B06, Trade, 85660.250, 112, S03, B06, 1
B06, Trade, 85671.846, 103, S16, B06, 1
B06, Trade, 85681.904, 104, B06, S05, 1
B06, Trade, 85689.365, 111, S24, B06, 1
B06, Trade, 85696.212, 107, P01, B06, 1
B06, Trade, 85723.173, 105, S01, B06, 1
B06, Trade, 85727.385, 110, S24, B06, 1
B06, Trade, 85734.346, 107, B06, S19, 1
B06, Trade, 85747.308, 107, S20, B06, 1
B06, Trade, 85757.269, 105, B06, S18, 1
B06, Trade, 85774.462, 110, S24, B06, 1
B06, Trade, 85777.885, 111, S07, B06, 1
B06, Trade, 85792.288, 104, S15, B06, 1
B06, Trade, 85799.365, 108, B06, S04, 1
B06, Trade, 85803.769, 113, S16, B06, 1
B06, Trade, 85827.519, 107, B06, S10, 1
B06, Trade, 85833.154, 106, S07, B06, 1
B06, Trade, 85840.596, 102, B06, S21, 1
B06, Trade, 85851.712, 106, B06, S21, 1
B06, Trade, 85861.942, 105, B06, S02, 1
B06, Trade, 85867.500, 108, B06, S14, 1
B06, Trade, 85883.846, 109, B06, S23, 1
B06, Trade, 85920.731, 102, B06, S06, 1
B06, Trade, 85926.269, 102, B06, S01, 1
B06, Trade, 85943.923, 107, B06, S23, 1
B06, Trade, 85946.231, 106, S07, B06, 1
B06, Trade, 85961.115, 112, S07, B06, 1
B06, Trade, 85973.019, 117, S16, B06, 1
B06, Trade, 85981.962, 104, B06, S15, 1
B06, Trade, 85986.769, 104, B06, S01, 1
B06, Trade, 86002.923, 105, B06, S00, 1
B06, Trade, 86012.654, 112, B06, S16, 1
B06, Trade, 86026.712, 113, B06, S02, 1
B06, Trade, 86043.269, 109, P01, B06, 1
B06, Trade, 86058.558, 110, B06, S01, 1
B06, Trade, 86066.827, 102, B06, S10, 1
B06, Trade, 86086.885, 102, B06, S13, 1
B06, Trade, 86132.346, 112, B06, S11, 1
B06, Trade, 86150.404, 117, S04, B06, 1
B06, Trade, 86172.692, 108, B06, S11, 1
B06, Trade, 86187.365, 116, B06, S01, 1
B06, Trade, 86193.981, 113, B06, S21, 1
B06, Trade, 86216.596, 110, B06, S01, 1
B06, Trade, 86226.519, 109, B06, S09, 1
B06, Trade, 86231.615, 115, B06, S14, 1
B06, Trade, 86237.019, 117, B06, S22, 1
B06, Trade, 86246.885, 114, B06, S01, 1
B06, Trade, 86282.077, 106, B06, S17, 1
B06, Trade, 86296.308, 106, B06, S24, 1
B06, Trade, 86314.769, 113, S16, B06, 1
B06, Trade, 86319.712, 115, B06, S08, 1
B06, Trade, 86334.327, 113, B06, S02, 1
B06, Trade, 86337.327, 109, B06, S13, 1
B06, Trade, 86350.346, 99, B06, S04, 1
B06, Trade, 86362.615, 105, B06, S14, 1
B06, Trade, 86367.577, 111, B06, S14, 1
B06, Trade, 86378.500, 108, B06, S07, 1
B06, Trade, 86390.673, 109, S13, B06, 1
B07, 100
B07, Trade, 85316.173, 108, B07, S11, 1
B07, Trade, 85316.788, 109, S01, B07, 1
B07, Trade, 85332.654, 105, S13, B07, 1
B07, Trade, 85340.115, 108, S00, B07, 1
B07, Trade, 85344.654, 107, P01, B07, 1
B07, Trade, 85355.865, 110, S19, B07, 1
B07, Trade, 85366.635, 103, S16, B07, 1
B07, Trade, 85395.423, 109, S13, B07, 1
B07, Trade, 85407.500, 106, P01, B07, 1
B07, Trade, 85422.769, 98, B07, S24, 1
B07, Trade, 85426.192, 109, S18, B07, 1
B07, Trade, 85446.077, 99, S08, B07, 1
B07, Trade, 85470.577, 103, B07, S21, 1
B07, Trade, 85475.558, 104, S19, B07, 1
B07, Trade, 85479.577, 105, S18, B07, 1
B07, Trade, 85485.115, 108, S10, B07, 1
B07, Trade, 85502.442, 111, B07, S13, 1
B07, Trade, 85510.308, 122, S15, B07, 1
B07, Trade, 85525.058, 107, B07, S20, 1
B07, Trade, 85526.654, 112, S15, B07, 1
B07, Trade, 85537.692, 107, S03, B07, 1
B07, Trade, 85551.135, 107, S20, B07, 1
B07, Trade, 85561.462, 110, S07, B07, 1
B07, Trade, 85566.462, 111, S23, B07, 1
B07, Trade, 85576.327, 108, S03, B07, 1
B07, Trade, 85588.115, 109, S13, B07, 1
B07, Trade, 85603.096, 104, S23, B07, 1
B07, Trade, 85611.000, 110, S03, B07, 1
B07, Trade, 85614.212, 112, S13, B07, 1
B07, Trade, 85627.981, 112, S17, B07, 1
B07, Trade, 85638.712, 110, S24, B07, 1
B07, Trade, 85646.558, 107, S22, B07, 1
B07, Trade, 85661.596, 112, S22, B07, 1
B07, Trade, 85669.654, 104, P01, B07, 1
B07, Trade, 85683.692, 103, B07, S19, 1
B07, Trade, 85693.827, 107, B07, S06, 1
B07, Trade, 85708.538, 115, B07, S10, 1
B07, Trade, 85736.019, 105, B07, S00, 1
B07, Trade, 85738.846, 109, S13, B07, 1
B07, Trade, 85747.962, 111, S22, B07, 1
B07, Trade, 85756.981, 109, B07, S03, 1
B07, Trade, 85771.019, 108, S03, B07, 1
B07, Trade, 85781.904, 108, B07, S18, 1
B07, Trade, 85786.096, 106, P01, B07, 1
B07, Trade, 85802.288, 112, P01, B07, 1
B07, Trade, 85811.269, 110, S19, B07, 1
B07, Trade, 85827.923, 108, S17, B07, 1
B07, Trade, 85835.058, 108, B07, S16, 1
B07, Trade, 85851.923, 108, S10, B07, 1
B07, Trade, 85853.288, 113, S24, B07, 1
B07, Trade, 85866.615, 111, S00, B07, 1
B07, Trade, 85892.115, 113, S00, B07, 1
B07, Trade, 85902.192, 109, S03, B07, 1
B07, Trade, 85910.327, 111, B07, S18, 1
B07, Trade, 85918.596, 106, S17, B07, 1
B07, Trade, 85925.346, 112, B07, S24, 1
B07, Trade, 85936.654, 103, S07, B07, 1
B07, Trade, 85946.250, 105, B07, S24, 1
B07, Trade, 85956.615, 103, S13, B07, 1
B07, Trade, 85964.538, 109, S03, B07, 1
B07, Trade, 85976.731, 111, B07, S20, 1
B07, Trade, 85988.846, 103, S19, B07, 1
B07, Trade, 86000.365, 109, S22, B07, 1
B07, Trade, 86011.577, 112, P01, B07, 1
B07, Trade, 86019.558, 113, B07, S21, 1
B07, Trade, 86029.077, 104, B07, S01, 1
B07, Trade, 86043.750, 107, B07, S14, 1
B07, Trade, 86045.288, 109, S23, B07, 1
B07, Trade, 86059.750, 114, S07, B07, 1
B07, Trade, 86063.692, 110, S17, B07, 1
B07, Trade, 86079.577, 118, S07, B07, 1
B07, Trade, 86093.635, 110, S11, B07, 1
B07, Trade, 86102.519, 108, S04, B07, 1
B07, Trade, 86114.058, 107, B07, S12, 1
B07, Trade, 86117.038, 112, P01, B07, 1
B07, Trade, 86125.615, 108, B07, S05, 1
B07, Trade, 86136.538, 113, S07, B07, 1
B07, Trade, 86148.865, 119, S10, B07, 1
B07, Trade, 86162.577, 108, B07, S21, 1
B07, Trade, 86171.212, 116, S02, B07, 1
B07, Trade, 86176.750, 107, B07, S05, 1
B07, Trade, 86189.365, 114, S04, B07, 1
B07, Trade, 86201.673, 105, S02, B07, 1
B07, Trade, 86204.654, 108, P01, B07, 1
B07, Trade, 86223.538, 119, S19, B07, 1
B07, Trade, 86240.442, 110, P01, B07, 1
B07, Trade, 86251.827, 112, S07, B07, 1
B07, Trade, 86261.788, 103, S05, B07, 1
B07, Trade, 86271.327, 113, S01, B07, 1
B07, Trade, 86282.154, 108, S04, B07, 1
B07, Trade, 86294.462, 113, S13, B07, 1
B07, Trade, 86304.346, 106, B07, S08, 1
B07, Trade, 86319.038, 116, S15, B07, 1
B07, Trade, 86323.750, 118, S18, B07, 1
B07, Trade, 86344.788, 106, S14, B07, 1
B07, Trade, 86346.519, 105, S22, B07, 1
B07, Trade, 86360.538, 109, S13, B07, 1
B07, Trade, 86369.038, 109, B07, S09, 1
B07, Trade, 86381.019, 106, S18, B07, 1
B07, Trade, 86390.808, 111, S05, B07, 1
B08, 100
B08, Trade, 85111.731, 94, B08, S05, 1
B08, Trade, 85120.019, 94, S19, B08, 1
B08, Trade, 85124.212, 102, S02, B08, 1
B08, Trade, 85142.731, 100, B08, S15, 1
B08, Trade, 85151.596, 98, P01, B08, 1
B08, Trade, 85168.827, 98, B08, S16, 1
B08, Trade, 85174.154, 101, S02, B08, 1
B08, Trade, 85197.885, 102, S02, B08, 1
B08, Trade, 85206.077, 101, B08, S08, 1
B08, Trade, 85223.173, 108, S03, B08, 1
B08, Trade, 85238.269, 105, B08, S18, 1
B08, Trade, 85258.846, 102, B08, S01, 1
B08, Trade, 85272.385, 111, S22, B08, 1
B08, Trade, 85277.000, 110, S16, B08, 1
B08, Trade, 85304.673, 103, B08, S01, 1
B08, Trade, 85307.385, 102, S16, B08, 1
B08, Trade, 85321.135, 104, B08, S04, 1
B08, Trade, 85332.673, 107, S07, B08, 1
B08, Trade, 85350.058, 103, B08, S22, 1
B08, Trade, 85372.769, 101, B08, S05, 1
B08, Trade, 85375.269, 106, S03, B08, 1
B08, Trade, 85390.981, 112, S03, B08, 1
B08, Trade, 85401.250, 106, B08, S23, 1
B08, Trade, 85411.154, 111, S11, B08, 1
B08, Trade, 85411.846, 103, S16, B08, 1
B08, Trade, 85427.615, 109, S14, B08, 1
B08, Trade, 85442.365, 98, B08, S21, 1
B08, Trade, 85454.308, 101, S02, B08, 1
B08, Trade, 85465.750, 108, S11, B08, 1
B08, Trade, 85472.212, 106, S13, B08, 1
B08, Trade, 85476.442, 103, S01, B08, 1
B08, Trade, 85495.327, 108, S05, B08, 1
B08, Trade, 85505.212, 119, S19, B08, 1
B08, Trade, 85518.673, 107, P01, B08, 1
B08, Trade, 85529.596, 108, B08, S03, 1
B08, Trade, 85545.942, 107, P01, B08, 1
B08, Trade, 85559.865, 109, S13, B08, 1
B08, Trade, 85569.327, 106, B08, S11, 1
B08, Trade, 85577.692, 114, S14, B08, 1
B08, Trade, 85598.827, 102, B08, S05, 1
B08, Trade, 85605.327, 113, S03, B08, 1
B08, Trade, 85622.769, 110, B08, S05, 1
B08, Trade, 85632.942, 106, B08, S18, 1
B08, Trade, 85637.769, 104, P01, B08, 1
B08, Trade, 85663.962, 111, P01, B08, 1
B08, Trade, 85702.250, 114, S00, B08, 1
B08, Trade, 85709.654, 114, B08, S19, 1
B08, Trade, 85726.538, 108, S16, B08, 1
B08, Trade, 85750.981, 106, S11, B08, 1
B08, Trade, 85770.981, 107, S22, B08, 1
B08, Trade, 85782.731, 106, B08, S15, 1
B08, Trade, 85786.942, 108, S17, B08, 1
B08, Trade, 85809.442, 111, B08, S10, 1
B08, Trade, 85815.212, 105, S17, B08, 1
B08, Trade, 85829.500, 105, B08, S16, 1
B08, Trade, 85833.538, 106, B08, S13, 1
B08, Trade, 85853.904, 112, S22, B08, 1
B08, Trade, 85874.058, 103, B08, S01, 1
B08, Trade, 85884.365, 109, B08, S11, 1
B08, Trade, 85890.654, 112, B08, S18, 1
B08, Trade, 85897.058, 109, S15, B08, 1
B08, Trade, 85913.962, 104, B08, S03, 1
B08, Trade, 85924.519, 103, B08, S04, 1
B08, Trade, 85929.404, 103, B08, S05, 1
B08, Trade, 85943.481, 107, S17, B08, 1
B08, Trade, 85953.962, 104, B08, S12, 1
B08, Trade, 85958.365, 109, S02, B08, 1
B08, Trade, 85974.231, 117, S10, B08, 1
B08, Trade, 85998.865, 110, B08, S02, 1
B08, Trade, 86010.058, 105, S15, B08, 1
B08, Trade, 86027.192, 111, B08, S24, 1
B08, Trade, 86028.596, 113, S22, B08, 1
B08, Trade, 86047.077, 115, S15, B08, 1
B08, Trade, 86065.885, 100, B08, S21, 1
B08, Trade, 86067.596, 106, S16, B08, 1
B08, Trade, 86077.904, 113, S14, B08, 1
B08, Trade, 86088.923, 106, S23, B08, 1
B08, Trade, 86101.154, 106, B08, S18, 1
B08, Trade, 86104.077, 116, S15, B08, 1
B08, Trade, 86123.808, 109, B08, S21, 1
B08, Trade, 86151.288, 119, P01, B08, 1
B08, Trade, 86159.154, 106, B08, S10, 1
B08, Trade, 86172.596, 110, B08, S09, 1
B08, Trade, 86188.462, 112, S16, B08, 1
B08, Trade, 86200.981, 104, B08, S19, 1
B08, Trade, 86212.462, 111, B08, S04, 1
B08, Trade, 86218.173, 113, P01, B08, 1
B08, Trade, 86242.846, 110, S16, B08, 1
B08, Trade, 86258.365, 108, B08, S10, 1
B08, Trade, 86260.692, 99, B08, S16, 1
B08, Trade, 86275.231, 108, B08, S16, 1
B08, Trade, 86279.154, 109, P01, B08, 1
B08, Trade, 86293.365, 103, B08, S21, 1
B08, Trade, 86299.115, 110, B08, S23, 1
B08, Trade, 86309.404, 116, S18, B08, 1
B08, Trade, 86324.981, 109, S10, B08, 1
B08, Trade, 86326.942, 107, B08, S23, 1
B08, Trade, 86342.635, 112, S16, B08, 1
B08, Trade, 86355.308, 112, B08, S24, 1
B08, Trade, 86390.769, 108, B08, S17, 1
B09, 100
B09, Trade, 85092.231, 106, B09, S21, 1
B09, Trade, 85101.635, 97, S16, B09, 1
B09, Trade, 85107.154, 94, B09, S21, 1
B09, Trade, 85118.654, 98, S22, B09, 1
B09, Trade, 85122.000, 101, B09, S01, 1
B09, Trade, 85160.269, 114, S10, B09, 1
B09, Trade, 85171.212, 95, B09, S17, 1
B09, Trade, 85186.192, 100, S07, B09, 1
B09, Trade, 85196.077, 100, B09, S05, 1
B09, Trade, 85213.654, 106, P01, B09, 1
B09, Trade, 85235.327, 104, B09, S13, 1
B09, Trade, 85239.327, 103, B09, S24, 1
B09, Trade, 85244.462, 109, S19, B09, 1
B09, Trade, 85254.365, 107, B09, S20, 1
B09, Trade, 85276.865, 109, S15, B09, 1
B09, Trade, 85300.346, 110, S19, B09, 1
B09, Trade, 85304.788, 102, B09, S13, 1
B09, Trade, 85341.519, 100, B09, S17, 1
B09, Trade, 85345.865, 108, S06, B09, 1
B09, Trade, 85362.173, 99, B09, S01, 1
B09, Trade, 85364.481, 102, S22, B09, 1
B09, Trade, 85380.250, 105, B09, S24, 1
B09, Trade, 85387.442, 115, S07, B09, 1
B09, Trade, 85395.365, 106, B09, S18, 1
B09, Trade, 85410.077, 103, B09, S18, 1
B09, Trade, 85423.731, 108, S00, B09, 1
B09, Trade, 85440.231, 100, B09, S01, 1
B09, Trade, 85443.885, 104, S24, B09, 1
B09, Trade, 85453.712, 100, P01, B09, 1
B09, Trade, 85475.327, 104, P01, B09, 1
B09, Trade, 85489.250, 102, B09, S14, 1
B09, Trade, 85493.846, 104, B09, S10, 1
B09, Trade, 85501.904, 104, B09, S16, 1
B09, Trade, 85515.288, 104, B09, S11, 1
B09, Trade, 85522.308, 110, S07, B09, 1
B09, Trade, 85545.481, 106, B09, S15, 1
B09, Trade, 85593.654, 110, S07, B09, 1
B09, Trade, 85607.442, 109, S07, B09, 1
B09, Trade, 85623.808, 112, S13, B09, 1
B09, Trade, 85637.712, 102, B09, S23, 1
B09, Trade, 85665.288, 104, B09, S02, 1
B09, Trade, 85666.038, 106, S08, B09, 1
B09, Trade, 85677.635, 102, B09, S18, 1
B09, Trade, 85694.135, 106, B09, S08, 1
B09, Trade, 85694.346, 109, S07, B09, 1
B09, Trade, 85715.788, 109, B09, S00, 1
B09, Trade, 85729.692, 109, S07, B09, 1
B09, Trade, 85744.250, 106, B09, S06, 1
B09, Trade, 85757.212, 107, B09, S06, 1
B09, Trade, 85767.942, 102, S13, B09, 1
B09, Trade, 85780.308, 110, B09, S03, 1
B09, Trade, 85793.635, 102, B09, S05, 1
B09, Trade, 85815.308, 106, S22, B09, 1
B09, Trade, 85836.269, 107, B09, S00, 1
B09, Trade, 85850.827, 107, B09, S17, 1
B09, Trade, 85853.058, 112, S19, B09, 1
B09, Trade, 85877.404, 100, B09, S06, 1
B09, Trade, 85878.596, 108, S05, B09, 1
B09, Trade, 85893.327, 108, B09, S18, 1
B09, Trade, 85900.596, 107, S11, B09, 1
B09, Trade, 85920.154, 111, S10, B09, 1
B09, Trade, 85935.538, 101, B09, S20, 1
B09, Trade, 85950.769, 104, B09, S21, 1
B09, Trade, 85961.635, 110, B09, S11, 1
B09, Trade, 85979.173, 99, S04, B09, 1
B09, Trade, 86007.442, 106, S01, B09, 1
B09, Trade, 86021.365, 113, B09, S22, 1
B09, Trade, 86031.019, 101, B09, S04, 1
B09, Trade, 86049.269, 114, S09, B09, 1
B09, Trade, 86065.269, 105, B09, S13, 1
B09, Trade, 86075.827, 104, S22, B09, 1
B09, Trade, 86090.096, 108, S22, B09, 1
B09, Trade, 86106.192, 109, B09, S05, 1
B09, Trade, 86110.308, 110, P01, B09, 1
B09, Trade, 86126.712, 110, B09, S14, 1
B09, Trade, 86135.192, 113, B09, S14, 1
B09, Trade, 86141.423, 113, S02, B09, 1
B09, Trade, 86150.596, 115, B09, S14, 1
B09, Trade, 86164.231, 110, S15, B09, 1
B09, Trade, 86169.596, 106, B09, S14, 1
B09, Trade, 86188.404, 106, B09, S20, 1
B09, Trade, 86195.788, 105, B09, S00, 1
B09, Trade, 86200.308, 106, S19, B09, 1
B09, Trade, 86209.827, 112, B09, S14, 1
B09, Trade, 86220.500, 111, B09, S18, 1
B09, Trade, 86239.135, 108, B09, S14, 1
B09, Trade, 86243.038, 110, S21, B09, 1
B09, Trade, 86256.635, 108, B09, S10, 1
B09, Trade, 86265.058, 112, S04, B09, 1
B09, Trade, 86274.692, 109, B09, S02, 1
B09, Trade, 86292.173, 112, S05, B09, 1
B09, Trade, 86302.038, 108, B09, S07, 1
B09, Trade, 86305.731, 109, S22, B09, 1
B09, Trade, 86314.077, 113, P01, B09, 1
B09, Trade, 86336.365, 107, S18, B09, 1
B09, Trade, 86352.962, 102, B09, S20, 1
B09, Trade, 86363.750, 111, S00, B09, 1
B09, Trade, 86366.981, 111, B09, S08, 1
B09, Trade, 86387.942, 107, B09, S20, 1
B09, Trade, 86394.327, 111, S19, B09, 1
B10, 100
B10, Trade, 85179.231, 96, S13, B10, 1
B10, Trade, 85192.115, 102, B10, S01, 1
B10, Trade, 85195.058, 103, P01, B10, 1
B10, Trade, 85207.654, 108, S22, B10, 1
B10, Trade, 85223.250, 104, B10, S01, 1
B10, Trade, 85235.019, 104, B10, S22, 1
B10, Trade, 85253.154, 105, B10, S21, 1
B10, Trade, 85262.442, 101, B10, S11, 1
B10, Trade, 85275.096, 109, B10, S24, 1
B10, Trade, 85282.154, 104, S09, B10, 1
B10, Trade, 85299.346, 105, B10, S00, 1
B10, Trade, 85306.385, 103, S02, B10, 1
B10, Trade, 85332.519, 106, S20, B10, 1
B10, Trade, 85340.788, 101, B10, S12, 1
B10, Trade, 85351.365, 105, P01, B10, 1
B10, Trade, 85361.923, 102, B10, S04, 1
B10, Trade, 85369.327, 106, S03, B10, 1
B10, Trade, 85384.288, 112, S11, B10, 1
B10, Trade, 85418.269, 100, B10, S14, 1
B10, Trade, 85420.442, 105, S15, B10, 1
B10, Trade, 85425.827, 107, S19, B10, 1
B10, Trade, 85438.885, 104, B10, S12, 1
B10, Trade, 85447.288, 98, B10, S06, 1
B10, Trade, 85461.846, 107, B10, S03, 1
B10, Trade, 85475.981, 102, B10, S21, 1
B10, Trade, 85478.923, 104, P01, B10, 1
B10, Trade, 85483.346, 106, S15, B10, 1
B10, Trade, 85502.673, 99, B10, S00, 1
B10, Trade, 85510.019, 116, B10, S20, 1
B10, Trade, 85524.596, 106, B10, S16, 1
B10, Trade, 85538.019, 107, S11, B10, 1
B10, Trade, 85549.538, 106, B10, S17, 1
B10, Trade, 85562.154, 110, S22, B10, 1
B10, Trade, 85562.731, 110, S15, B10, 1
B10, Trade, 85575.788, 105, B10, S24, 1
B10, Trade, 85585.000, 111, S00, B10, 1
B10, Trade, 85597.500, 109, S23, B10, 1
B10, Trade, 85614.846, 106, B10, S14, 1
B10, Trade, 85623.231, 112, S10, B10, 1
B10, Trade, 85624.096, 112, S16, B10, 1
B10, Trade, 85646.827, 106, B10, S08, 1
B10, Trade, 85651.308, 109, S15, B10, 1
B10, Trade, 85661.000, 106, B10, S02, 1
B10, Trade, 85676.000, 107, S22, B10, 1
B10, Trade, 85690.154, 112, B10, S00, 1
B10, Trade, 85698.462, 107, S03, B10, 1
B10, Trade, 85721.846, 105, S11, B10, 1
B10, Trade, 85725.192, 107, S04, B10, 1
B10, Trade, 85750.788, 105, S07, B10, 1
B10, Trade, 85770.577, 107, B10, S14, 1
B10, Trade, 85787.365, 104, B10, S20, 1
B10, Trade, 85788.346, 106, S00, B10, 1
B10, Trade, 85806.327, 112, B10, S23, 1
B10, Trade, 85819.231, 108, B10, S06, 1
B10, Trade, 85832.154, 106, B10, S08, 1
B10, Trade, 85839.019, 103, B10, S18, 1
B10, Trade, 85853.673, 107, B10, S13, 1
B10, Trade, 85863.673, 109, S04, B10, 1
B10, Trade, 85868.577, 112, S17, B10, 1
B10, Trade, 85885.154, 108, B10, S13, 1
B10, Trade, 85894.577, 111, B10, S21, 1
B10, Trade, 85901.750, 108, S06, B10, 1
B10, Trade, 85915.327, 104, S15, B10, 1
B10, Trade, 85929.442, 107, S11, B10, 1
B10, Trade, 85935.173, 105, P01, B10, 1
B10, Trade, 85955.154, 102, B10, S04, 1
B10, Trade, 85967.500, 100, B10, S24, 1
B10, Trade, 85969.423, 112, B10, S21, 1
B10, Trade, 85974.923, 116, S13, B10, 1
B10, Trade, 85994.981, 113, S19, B10, 1
B10, Trade, 86004.000, 104, B10, S24, 1
B10, Trade, 86021.923, 111, B10, S15, 1
B10, Trade, 86027.519, 110, S09, B10, 1
B10, Trade, 86038.212, 112, B10, S15, 1
B10, Trade, 86053.404, 107, B10, S21, 1
B10, Trade, 86063.596, 109, B10, S07, 1
B10, Trade, 86076.577, 107, S17, B10, 1
B10, Trade, 86094.019, 107, B10, S00, 1
B10, Trade, 86112.635, 114, S07, B10, 1
B10, Trade, 86123.731, 109, B10, S13, 1
B10, Trade, 86124.404, 112, S22, B10, 1
B10, Trade, 86138.385, 111, S11, B10, 1
B10, Trade, 86154.462, 108, B10, S22, 1
B10, Trade, 86161.962, 106, S00, B10, 1
B10, Trade, 86165.500, 112, S22, B10, 1
B10, Trade, 86184.250, 112, P01, B10, 1
B10, Trade, 86198.885, 106, S22, B10, 1
B10, Trade, 86215.154, 111, B10, S21, 1
B10, Trade, 86220.942, 111, B10, S05, 1
B10, Trade, 86230.423, 115, B10, S18, 1
B10, Trade, 86256.038, 112, S02, B10, 1
B10, Trade, 86265.788, 116, S01, B10, 1
B10, Trade, 86280.846, 106, B10, S01, 1
B10, Trade, 86289.327, 111, B10, S19, 1
B10, Trade, 86311.269, 112, B10, S01, 1
B10, Trade, 86318.038, 116, S20, B10, 1
B10, Trade, 86325.038, 110, S22, B10, 1
B10, Trade, 86352.635, 103, B10, S23, 1
B10, Trade, 86356.808, 114, S10, B10, 1
B10, Trade, 86375.250, 109, S02, B10, 1
B11, 100
B11, Trade, 85160.731, 100, B11, S14, 1
B11, Trade, 85168.462, 99, S05, B11, 1
B11, Trade, 85177.904, 97, S03, B11, 1
B11, Trade, 85193.423, 102, S08, B11, 1
B11, Trade, 85208.000, 100, B11, S18, 1
B11, Trade, 85214.981, 107, S07, B11, 1
B11, Trade, 85222.808, 106, S19, B11, 1
B11, Trade, 85240.442, 104, S06, B11, 1
B11, Trade, 85271.750, 112, S13, B11, 1
B11, Trade, 85282.385, 106, S16, B11, 1
B11, Trade, 85291.731, 105, S22, B11, 1
B11, Trade, 85296.519, 104, S01, B11, 1
B11, Trade, 85308.596, 104, S05, B11, 1
B11, Trade, 85330.904, 106, S06, B11, 1
