B00, 100
B00, Trade, 84956.962, 169, B00, S11, 1
B05, Trade, 85839.058, 167, B05, S23, 1
B05, Trade, 85856.885, 175, P00, B05, 1
B05, Trade, 85868.038, 168, B05, S08, 1
B05, Trade, 85874.096, 166, B05, S14, 1
B05, Trade, 85900.865, 167, B05, S15, 1
B05, Trade, 85915.865, 185, S06, B05, 1
B05, Trade, 85931.019, 169, B05, S02, 1
B05, Trade, 85933.981, 168, B05, S09, 1
B05, Trade, 85953.731, 173, S17, B05, 1
B05, Trade, 85971.519, 170, S20, B05, 1
B05, Trade, 86018.192, 169, S01, B05, 1
B05, Trade, 86024.365, 169, S06, B05, 1
B05, Trade, 86044.615, 172, S18, B05, 1
B05, Trade, 86057.058, 170, B05, S10, 1
B05, Trade, 86068.654, 172, B05, S20, 1
B05, Trade, 86079.096, 167, B05, S08, 1
B05, Trade, 86093.942, 171, S19, B05, 1
B05, Trade, 86104.615, 169, S18, B05, 1
B05, Trade, 86127.500, 164, B05, S24, 1
B05, Trade, 86135.135, 163, B05, S06, 1
B05, Trade, 86142.442, 169, S07, B05, 1
B05, Trade, 86152.808, 169, B05, S12, 1
B05, Trade, 86167.327, 165, B05, S20, 1
B05, Trade, 86177.115, 168, B05, S15, 1
B05, Trade, 86180.250, 170, B05, S24, 1
B05, Trade, 86191.865, 171, B05, S05, 1
B05, Trade, 86208.673, 168, B05, S16, 1
B05, Trade, 86216.231, 164, B05, S20, 1
B05, Trade, 86222.173, 165, S14, B05, 1
B05, Trade, 86237.635, 169, B05, S09, 1
B05, Trade, 86242.000, 167, S23, B05, 1
B05, Trade, 86250.712, 170, P00, B05, 1
B05, Trade, 86272.558, 158, B05, S17, 1
B05, Trade, 86274.096, 162, S16, B05, 1
B05, Trade, 86287.212, 168, B05, S07, 1
B05, Trade, 86295.173, 167, S23, B05, 1
B05, Trade, 86313.019, 167, B05, S14, 1
B05, Trade, 86317.577, 170, P00, B05, 1
B05, Trade, 86348.288, 161, B05, S05, 1
B05, Trade, 86357.692, 164, B05, S10, 1
B05, Trade, 86359.885, 168, S14, B05, 1
B05, Trade, 86377.692, 175, B05, S24, 1
B05, Trade, 86393.731, 174, B05, S11, 1
B06, 100
B06, Trade, 84945.558, 165, S06, B06, 1
B06, Trade, 84958.019, 169, S16, B06, 1
B06, Trade, 84969.385, 157, B06, S24, 1
B06, Trade, 85002.212, 168, B06, S01, 1
B06, Trade, 85016.654, 164, B06, S13, 1
B06, Trade, 85019.462, 165, S11, B06, 1
B06, Trade, 85030.654, 162, B06, S24, 1
B06, Trade, 85048.750, 167, S18, B06, 1
B06, Trade, 85067.404, 167, P00, B06, 1
B06, Trade, 85086.462, 163, S16, B06, 1
B06, Trade, 85106.442, 163, B06, S14, 1
B06, Trade, 85115.481, 164, B06, S08, 1
B06, Trade, 85130.365, 170, B06, S22, 1
B06, Trade, 85133.538, 171, S05, B06, 1
B06, Trade, 85168.769, 160, B06, S21, 1
B06, Trade, 85183.308, 165, B06, S06, 1
B06, Trade, 85200.827, 175, S19, B06, 1
B06, Trade, 85212.250, 171, S04, B06, 1
B06, Trade, 85215.654, 168, B06, S15, 1
B06, Trade, 85230.788, 165, B06, S23, 1
B06, Trade, 85239.288, 162, B06, S00, 1
B06, Trade, 85248.654, 164, S06, B06, 1
B06, Trade, 85259.846, 163, B06, S15, 1
B06, Trade, 85267.731, 171, S04, B06, 1
B06, Trade, 85288.654, 171, S17, B06, 1
B06, Trade, 85298.558, 162, B06, S17, 1
B06, Trade, 85311.077, 167, B06, S08, 1
B06, Trade, 85320.135, 165, P00, B06, 1
B06, Trade, 85330.519, 165, B06, S18, 1
B06, Trade, 85337.981, 170, B06, S22, 1
B06, Trade, 85372.077, 168, B06, S07, 1
B06, Trade, 85387.308, 172, B06, S12, 1
B06, Trade, 85408.135, 175, S07, B06, 1
B06, Trade, 85426.654, 165, B06, S05, 1
B06, Trade, 85436.077, 165, S12, B06, 1
B06, Trade, 85439.173, 168, S13, B06, 1
B06, Trade, 85466.154, 172, S04, B06, 1
B06, Trade, 85482.885, 169, B06, S15, 1
B06, Trade, 85492.019, 166, S16, B06, 1
B06, Trade, 85504.231, 169, B06, S17, 1
B06, Trade, 85523.423, 166, B06, S05, 1
B06, Trade, 85534.038, 171, S23, B06, 1
B06, Trade, 85546.577, 173, S24, B06, 1
B06, Trade, 85566.596, 171, S19, B06, 1
B06, Trade, 85574.981, 169, B06, S10, 1
B06, Trade, 85596.923, 171, B06, S07, 1
B06, Trade, 85618.115, 168, P00, B06, 1
B06, Trade, 85623.538, 167, S19, B06, 1
B06, Trade, 85634.904, 165, S10, B06, 1
B06, Trade, 85653.173, 168, B06, S12, 1
B06, Trade, 85654.038, 169, S18, B06, 1
B06, Trade, 85670.731, 172, B06, S18, 1
B06, Trade, 85676.519, 164, S00, B06, 1
B06, Trade, 85704.000, 155, B06, S21, 1
B06, Trade, 85709.635, 162, S05, B06, 1
B06, Trade, 85751.596, 164, B06, S13, 1
B06, Trade, 85754.250, 172, S14, B06, 1
B06, Trade, 85763.346, 171, S13, B06, 1
B06, Trade, 85778.654, 160, B06, S08, 1
B06, Trade, 85791.769, 165, B06, S00, 1
B06, Trade, 85804.115, 171, S17, B06, 1
B06, Trade, 85814.615, 168, B06, S12, 1
B06, Trade, 85829.885, 174, P00, B06, 1
B06, Trade, 85835.000, 169, S10, B06, 1
B06, Trade, 85857.192, 165, B06, S21, 1
B06, Trade, 85880.423, 187, B06, S10, 1
B06, Trade, 85910.192, 166, S08, B06, 1
B06, Trade, 85914.731, 176, S18, B06, 1
B06, Trade, 85933.423, 166, B06, S23, 1
B06, Trade, 85949.115, 176, B06, S23, 1
B06, Trade, 85956.500, 171, P00, B06, 1
B06, Trade, 85978.654, 170, S06, B06, 1
B06, Trade, 86005.404, 173, B06, S08, 1
B06, Trade, 86011.173, 164, B06, S17, 1
B06, Trade, 86015.731, 172, S02, B06, 1
B06, Trade, 86042.038, 169, B06, S20, 1
B06, Trade, 86046.519, 172, S06, B06, 1
B06, Trade, 86067.808, 176, S23, B06, 1
B06, Trade, 86084.481, 161, B06, S01, 1
B06, Trade, 86097.750, 169, S04, B06, 1
B06, Trade, 86113.942, 165, B06, S16, 1
B06, Trade, 86121.135, 171, S19, B06, 1
B06, Trade, 86147.673, 169, S04, B06, 1
B06, Trade, 86170.115, 169, S16, B06, 1
B06, Trade, 86181.269, 168, B06, S20, 1
B06, Trade, 86192.769, 169, B06, S21, 1
B06, Trade, 86202.865, 171, S16, B06, 1
B06, Trade, 86218.269, 164, B06, S01, 1
B06, Trade, 86220.212, 165, B06, S12, 1
B06, Trade, 86243.442, 166, B06, S14, 1
B06, Trade, 86252.500, 172, S04, B06, 1
B06, Trade, 86271.019, 165, B06, S01, 1
B06, Trade, 86298.404, 177, S00, B06, 1
B06, Trade, 86315.115, 166, B06, S17, 1
B06, Trade, 86329.019, 166, S00, B06, 1
B06, Trade, 86344.712, 167, S15, B06, 1
B06, Trade, 86360.154, 173, S11, B06, 1
B06, Trade, 86376.404, 177, B06, S06, 1
B06, Trade, 86378.269, 174, S11, B06, 1
B06, Trade, 86398.135, 169, B06, S01, 1
B07, 100
B07, Trade, 85239.692, 159, B07, S01, 1
B07, Trade, 85242.750, 159, B07, S10, 1
B07, Trade, 85255.269, 166, B07, S02, 1
B07, Trade, 85274.731, 170, B07, S08, 1
B07, Trade, 85280.327, 162, S21, B07, 1
B07, Trade, 85289.865, 165, B07, S23, 1
B07, Trade, 85301.923, 165, S11, B07, 1
B07, Trade, 85304.173, 166, B07, S03, 1
B07, Trade, 85321.346, 164, B07, S17, 1
B07, Trade, 85334.769, 168, B07, S16, 1
B07, Trade, 85342.673, 162, B07, S12, 1
B07, Trade, 85347.385, 166, S14, B07, 1
B07, Trade, 85364.654, 170, B07, S17, 1
B07, Trade, 85376.462, 158, S16, B07, 1
B07, Trade, 85395.750, 163, B07, S21, 1
B07, Trade, 85410.577, 172, S16, B07, 1
B07, Trade, 85414.538, 172, B07, S06, 1
B07, Trade, 85434.135, 163, B07, S21, 1
B07, Trade, 85434.769, 165, P00, B07, 1
B07, Trade, 85450.077, 169, B07, S02, 1
B07, Trade, 85463.981, 165, B07, S10, 1
B07, Trade, 85468.327, 166, B07, S01, 1
B07, Trade, 85477.077, 168, B07, S11, 1
B07, Trade, 85494.385, 160, B07, S15, 1
B07, Trade, 85499.692, 167, S24, B07, 1
B07, Trade, 85512.000, 164, S05, B07, 1
B07, Trade, 85513.385, 169, S06, B07, 1
B07, Trade, 85527.519, 164, B07, S12, 1
B07, Trade, 85540.577, 166, B07, S16, 1
B07, Trade, 85549.135, 174, B07, S11, 1
B07, Trade, 85558.769, 170, B07, S08, 1
B07, Trade, 85574.192, 168, B07, S17, 1
B07, Trade, 85580.885, 168, B07, S11, 1
B07, Trade, 85585.481, 167, B07, S12, 1
B07, Trade, 85621.385, 168, B07, S14, 1
B07, Trade, 85630.692, 164, B07, S16, 1
B07, Trade, 85633.115, 166, B07, S05, 1
B07, Trade, 85643.212, 166, B07, S02, 1
B07, Trade, 85660.654, 169, S14, B07, 1
B07, Trade, 85667.596, 173, S16, B07, 1
B07, Trade, 85678.808, 169, B07, S07, 1
B07, Trade, 85690.096, 168, S16, B07, 1
B07, Trade, 85701.250, 166, B07, S15, 1
B07, Trade, 85710.058, 161, B07, S01, 1
B07, Trade, 85714.423, 165, B07, S02, 1
B07, Trade, 85727.346, 165, S03, B07, 1
B07, Trade, 85741.346, 171, B07, S21, 1
B07, Trade, 85753.154, 166, B07, S17, 1
B07, Trade, 85765.077, 171, S04, B07, 1
B07, Trade, 85777.577, 159, S00, B07, 1
B07, Trade, 85786.481, 167, B07, S02, 1
B07, Trade, 85797.308, 165, B07, S03, 1
B07, Trade, 85815.654, 168, B07, S06, 1
B07, Trade, 85827.481, 171, B07, S15, 1
B07, Trade, 85835.788, 169, S24, B07, 1
B07, Trade, 85844.538, 166, B07, S18, 1
B07, Trade, 85855.885, 171, B07, S13, 1
B07, Trade, 85869.731, 171, S24, B07, 1
B07, Trade, 85876.288, 167, S23, B07, 1
B07, Trade, 85888.346, 172, B07, S03, 1
B07, Trade, 85895.962, 171, B07, S05, 1
B07, Trade, 85914.404, 166, B07, S24, 1
B07, Trade, 85919.635, 172, B07, S01, 1
B07, Trade, 85929.962, 172, S23, B07, 1
B07, Trade, 85941.212, 169, B07, S05, 1
B07, Trade, 85958.115, 165, B07, S08, 1
B07, Trade, 85971.885, 164, B07, S12, 1
B07, Trade, 85980.038, 173, B07, S01, 1
B07, Trade, 85989.481, 170, S07, B07, 1
B07, Trade, 86009.385, 168, B07, S12, 1
B07, Trade, 86025.000, 168, B07, S08, 1
B07, Trade, 86028.558, 169, B07, S18, 1
B07, Trade, 86037.365, 173, S08, B07, 1
B07, Trade, 86052.000, 165, B07, S14, 1
B07, Trade, 86067.654, 173, B07, S19, 1
B07, Trade, 86082.692, 169, S18, B07, 1
B07, Trade, 86091.442, 171, B07, S18, 1
B07, Trade, 86098.923, 170, B07, S10, 1
B07, Trade, 86120.635, 168, B07, S09, 1
B07, Trade, 86142.577, 165, B07, S21, 1
B07, Trade, 86153.558, 171, B07, S03, 1
B07, Trade, 86158.962, 165, B07, S10, 1
B07, Trade, 86170.173, 166, B07, S12, 1
B07, Trade, 86179.365, 170, B07, S14, 1
B07, Trade, 86206.135, 170, S14, B07, 1
B07, Trade, 86210.250, 170, S20, B07, 1
B07, Trade, 86224.269, 166, B07, S11, 1
B07, Trade, 86230.058, 176, S16, B07, 1
B07, Trade, 86237.212, 170, S23, B07, 1
B07, Trade, 86258.327, 169, B07, S18, 1
B07, Trade, 86270.192, 165, B07, S15, 1
B07, Trade, 86284.942, 168, S18, B07, 1
B07, Trade, 86295.596, 167, S16, B07, 1
B07, Trade, 86310.712, 172, B07, S00, 1
B07, Trade, 86318.731, 168, B07, S12, 1
B07, Trade, 86334.135, 159, B07, S02, 1
B07, Trade, 86343.865, 165, B07, S08, 1
B07, Trade, 86356.788, 166, B07, S13, 1
B07, Trade, 86375.212, 178, B07, S04, 1
B07, Trade, 86394.577, 174, B07, S12, 1
B08, 100
B08, Trade, 85103.173, 168, S02, B08, 1
B08, Trade, 85121.596, 158, B08, S20, 1
B08, Trade, 85127.635, 169, B08, S04, 1
B08, Trade, 85138.827, 161, B08, S06, 1
B08, Trade, 85149.231, 168, B08, S17, 1
B08, Trade, 85169.519, 156, B08, S14, 1
B08, Trade, 85171.231, 163, S02, B08, 1
B08, Trade, 85181.096, 170, S00, B08, 1
B08, Trade, 85191.308, 170, B08, S20, 1
B08, Trade, 85197.000, 168, S23, B08, 1
B08, Trade, 85203.904, 170, B08, S05, 1
B08, Trade, 85221.481, 168, B08, S08, 1
B08, Trade, 85228.096, 167, B08, S14, 1
B08, Trade, 85232.192, 166, P00, B08, 1
B08, Trade, 85247.558, 163, B08, S11, 1
B08, Trade, 85259.731, 166, B08, S07, 1
B08, Trade, 85276.269, 168, S17, B08, 1
B08, Trade, 85295.654, 164, B08, S24, 1
B08, Trade, 85312.462, 165, B08, S01, 1
B08, Trade, 85317.308, 160, S05, B08, 1
B08, Trade, 85328.115, 162, B08, S14, 1
B08, Trade, 85344.923, 172, S04, B08, 1
B08, Trade, 85356.269, 159, B08, S07, 1
B08, Trade, 85371.269, 169, B08, S12, 1
B08, Trade, 85382.308, 163, B08, S03, 1
B08, Trade, 85388.327, 163, S02, B08, 1
B08, Trade, 85406.115, 169, B08, S12, 1
B08, Trade, 85409.692, 173, S19, B08, 1
B08, Trade, 85423.423, 170, B08, S03, 1
B08, Trade, 85442.058, 165, B08, S23, 1
B08, Trade, 85462.346, 166, B08, S18, 1
B08, Trade, 85466.558, 168, S16, B08, 1
B08, Trade, 85479.808, 163, B08, S13, 1
B08, Trade, 85489.154, 169, S13, B08, 1
B08, Trade, 85503.558, 171, B08, S00, 1
B08, Trade, 85511.365, 162, B08, S10, 1
B08, Trade, 85537.712, 163, B08, S24, 1
B08, Trade, 85544.058, 170, S16, B08, 1
B08, Trade, 85558.788, 169, B08, S15, 1
B08, Trade, 85581.846, 169, S20, B08, 1
B08, Trade, 85596.442, 172, B08, S09, 1
B08, Trade, 85610.865, 169, S16, B08, 1
B08, Trade, 85629.942, 165, B08, S06, 1
B08, Trade, 85634.115, 167, S04, B08, 1
B08, Trade, 85644.481, 170, S06, B08, 1
B08, Trade, 85655.135, 172, S10, B08, 1
B08, Trade, 85674.846, 169, B08, S21, 1
B08, Trade, 85687.308, 175, S11, B08, 1
B08, Trade, 85700.904, 170, S19, B08, 1
B08, Trade, 85732.885, 169, S08, B08, 1
B08, Trade, 85753.442, 165, B08, S12, 1
B08, Trade, 85765.942, 172, S02, B08, 1
B08, Trade, 85784.269, 161, B08, S23, 1
B08, Trade, 85785.135, 168, S05, B08, 1
B08, Trade, 85799.808, 172, B08, S18, 1
B08, Trade, 85807.865, 174, S18, B08, 1
B08, Trade, 85831.981, 165, S23, B08, 1
B08, Trade, 85839.250, 166, B08, S03, 1
B08, Trade, 85851.212, 177, S17, B08, 1
B08, Trade, 85863.058, 170, S24, B08, 1
B08, Trade, 85878.577, 165, B08, S01, 1
B08, Trade, 85882.769, 171, S18, B08, 1
B08, Trade, 85896.115, 170, B08, S08, 1
B08, Trade, 85907.788, 167, B08, S01, 1
B08, Trade, 85917.077, 173, B08, S11, 1
B08, Trade, 85935.500, 169, S13, B08, 1
B08, Trade, 85947.154, 179, S16, B08, 1
B08, Trade, 85968.231, 167, B08, S09, 1
B08, Trade, 85972.788, 170, S21, B08, 1
B08, Trade, 85980.269, 172, B08, S12, 1
B08, Trade, 85990.750, 169, B08, S03, 1
B08, Trade, 86004.288, 171, B08, S00, 1
B08, Trade, 86020.923, 164, B08, S21, 1
B08, Trade, 86034.038, 172, S11, B08, 1
B08, Trade, 86047.827, 166, B08, S17, 1
B08, Trade, 86064.154, 172, P00, B08, 1
B08, Trade, 86078.615, 167, B08, S17, 1
B08, Trade, 86086.692, 175, S11, B08, 1
B08, Trade, 86107.404, 173, B08, S24, 1
B08, Trade, 86116.923, 170, S00, B08, 1
B08, Trade, 86139.596, 163, B08, S01, 1
B08, Trade, 86142.365, 168, S14, B08, 1
B08, Trade, 86153.962, 169, B08, S12, 1
B08, Trade, 86163.192, 163, B08, S13, 1
B08, Trade, 86172.173, 171, S13, B08, 1
B08, Trade, 86192.346, 173, S04, B08, 1
B08, Trade, 86199.346, 170, B08, S20, 1
B08, Trade, 86227.096, 177, S16, B08, 1
B08, Trade, 86242.192, 166, B08, S24, 1
B08, Trade, 86249.712, 170, S11, B08, 1
B08, Trade, 86265.865, 165, B08, S06, 1
B08, Trade, 86274.250, 164, S14, B08, 1
B08, Trade, 86285.000, 167, B08, S24, 1
B08, Trade, 86292.692, 165, B08, S06, 1
B08, Trade, 86299.192, 165, B08, S13, 1
B08, Trade, 86307.173, 168, S15, B08, 1
B08, Trade, 86329.673, 167, S16, B08, 1
B08, Trade, 86354.558, 169, S16, B08, 1
B08, Trade, 86380.154, 173, P00, B08, 1
B08, Trade, 86389.308, 164, S24, B08, 1
B09, 100
B09, Trade, 85019.058, 163, B09, S19, 1
B09, Trade, 85030.442, 161, B09, S02, 1
B09, Trade, 85039.808, 168, S19, B09, 1
B09, Trade, 85051.096, 164, S19, B09, 1
B09, Trade, 85078.308, 170, S23, B09, 1
B09, Trade, 85093.596, 163, B09, S05, 1
B09, Trade, 85098.692, 166, B09, S08, 1
B09, Trade, 85113.000, 163, B09, S01, 1
B09, Trade, 85117.231, 161, B09, S03, 1
B09, Trade, 85126.096, 166, S14, B09, 1
B09, Trade, 85143.885, 165, S18, B09, 1
B09, Trade, 85164.750, 166, S00, B09, 1
B09, Trade, 85166.962, 167, S10, B09, 1
B09, Trade, 85189.654, 172, S15, B09, 1
B09, Trade, 85200.808, 172, B09, S24, 1
B09, Trade, 85211.327, 177, P00, B09, 1
B09, Trade, 85229.654, 167, S19, B09, 1
B09, Trade, 85239.596, 161, B09, S11, 1
B09, Trade, 85263.750, 169, S23, B09, 1
B09, Trade, 85267.885, 166, B09, S17, 1
B09, Trade, 85287.135, 164, B09, S08, 1
B09, Trade, 85290.231, 165, S04, B09, 1
B09, Trade, 85301.077, 163, B09, S15, 1
B09, Trade, 85309.385, 177, S23, B09, 1
B09, Trade, 85313.538, 165, B09, S19, 1
B09, Trade, 85333.192, 169, S23, B09, 1
B09, Trade, 85351.885, 158, S16, B09, 1
B09, Trade, 85373.827, 173, S24, B09, 1
B09, Trade, 85405.769, 170, B09, S20, 1
B09, Trade, 85412.269, 171, B09, S21, 1
B09, Trade, 85414.827, 175, S04, B09, 1
B09, Trade, 85427.154, 165, B09, S07, 1
B09, Trade, 85438.096, 166, B09, S04, 1
B09, Trade, 85449.885, 170, P00, B09, 1
B09, Trade, 85454.904, 168, S02, B09, 1
B09, Trade, 85473.327, 166, S06, B09, 1
B09, Trade, 85485.077, 169, B09, S00, 1
B09, Trade, 85498.442, 164, P00, B09, 1
B09, Trade, 85507.577, 170, S15, B09, 1
B09, Trade, 85514.423, 173, S16, B09, 1
B09, Trade, 85538.346, 165, S04, B09, 1
B09, Trade, 85550.731, 176, S23, B09, 1
B09, Trade, 85556.173, 175, P00, B09, 1
B09, Trade, 85572.135, 170, B09, S08, 1
B09, Trade, 85591.212, 163, S13, B09, 1
B09, Trade, 85604.385, 165, S11, B09, 1
B09, Trade, 85628.019, 170, S23, B09, 1
B09, Trade, 85646.192, 168, B09, S23, 1
B09, Trade, 85672.096, 172, S23, B09, 1
B09, Trade, 85690.288, 167, B09, S17, 1
B09, Trade, 85696.346, 168, S04, B09, 1
B09, Trade, 85706.615, 168, S19, B09, 1
B09, Trade, 85724.962, 164, B09, S04, 1
B09, Trade, 85730.154, 162, B09, S07, 1
B09, Trade, 85742.135, 172, S03, B09, 1
B09, Trade, 85745.250, 173, S17, B09, 1
B09, Trade, 85771.788, 169, S01, B09, 1
B09, Trade, 85797.885, 178, S07, B09, 1
B09, Trade, 85809.173, 170, B09, S22, 1
B09, Trade, 85817.692, 170, S23, B09, 1
B09, Trade, 85835.250, 164, B09, S08, 1
B09, Trade, 85844.058, 167, S11, B09, 1
B09, Trade, 85853.885, 174, B09, S00, 1
B09, Trade, 85864.385, 168, B09, S12, 1
B09, Trade, 85891.346, 174, S19, B09, 1
B09, Trade, 85901.538, 166, B09, S21, 1
B09, Trade, 85933.442, 165, B09, S17, 1
B09, Trade, 85957.942, 171, S19, B09, 1
B09, Trade, 85973.731, 169, B09, S08, 1
B09, Trade, 85992.077, 168, B09, S05, 1
B09, Trade, 86001.288, 169, B09, S10, 1
B09, Trade, 86003.058, 171, S07, B09, 1
B09, Trade, 86026.346, 167, B09, S01, 1
B09, Trade, 86040.615, 171, B09, S03, 1
B09, Trade, 86051.846, 171, P00, B09, 1
B09, Trade, 86073.212, 171, B09, S15, 1
B09, Trade, 86092.712, 171, S17, B09, 1
B09, Trade, 86113.173, 176, S02, B09, 1
B09, Trade, 86124.385, 164, B09, S05, 1
B09, Trade, 86131.769, 162, B09, S15, 1
B09, Trade, 86146.250, 169, B09, S16, 1
B09, Trade, 86146.904, 170, S18, B09, 1
B09, Trade, 86157.596, 167, B09, S14, 1
B09, Trade, 86169.827, 168, S06, B09, 1
B09, Trade, 86182.346, 166, B09, S10, 1
B09, Trade, 86189.981, 171, S17, B09, 1
B09, Trade, 86204.288, 168, B09, S12, 1
B09, Trade, 86211.962, 168, B09, S08, 1
B09, Trade, 86270.231, 175, S07, B09, 1
B09, Trade, 86285.115, 169, S01, B09, 1
B09, Trade, 86298.115, 169, S10, B09, 1
B09, Trade, 86312.654, 166, B09, S21, 1
B09, Trade, 86318.404, 170, S03, B09, 1
B09, Trade, 86326.096, 167, P00, B09, 1
B09, Trade, 86338.115, 167, S14, B09, 1
B09, Trade, 86347.654, 166, B09, S01, 1
B09, Trade, 86363.481, 171, B09, S04, 1
B09, Trade, 86371.538, 183, S04, B09, 1
B09, Trade, 86377.596, 175, B09, S19, 1
B09, Trade, 86391.192, 166, P00, B09, 1
B10, 100
B10, Trade, 83866.635, 163, B10, S20, 1
B10, Trade, 83885.346, 162, S14, B10, 1
B10, Trade, 83910.923, 168, S17, B10, 1
B10, Trade, 83953.519, 160, S17, B10, 1
B10, Trade, 83967.385, 167, S17, B10, 1
B10, Trade, 84049.423, 167, S02, B10, 1
B10, Trade, 84077.288, 170, S06, B10, 1
B10, Trade, 84098.327, 163, S04, B10, 1
B10, Trade, 84106.135, 168, S06, B10, 1
B10, Trade, 84128.327, 171, S06, B10, 1
B10, Trade, 84159.846, 163, B10, S13, 1
B10, Trade, 84233.538, 166, S23, B10, 1
B10, Trade, 84251.788, 162, B10, S03, 1
B10, Trade, 84279.231, 171, S06, B10, 1
B10, Trade, 84319.173, 167, S06, B10, 1
B10, Trade, 84320.192, 168, S23, B10, 1
B10, Trade, 84338.212, 168, P00, B10, 1
B10, Trade, 84341.808, 169, S04, B10, 1
B10, Trade, 84355.077, 166, S18, B10, 1
B10, Trade, 84411.962, 161, S05, B10, 1
B10, Trade, 84427.923, 166, S14, B10, 1
B10, Trade, 84459.654, 172, B10, S12, 1
B10, Trade, 84469.577, 165, P00, B10, 1
B10, Trade, 84516.673, 164, S06, B10, 1
B10, Trade, 84542.481, 169, S07, B10, 1
B10, Trade, 84559.000, 166, B10, S11, 1
B10, Trade, 84585.346, 169, S12, B10, 1
B10, Trade, 84624.596, 162, S07, B10, 1
B10, Trade, 84631.558, 169, B10, S24, 1
B10, Trade, 84669.808, 169, S16, B10, 1
B10, Trade, 84689.558, 165, S00, B10, 1
B10, Trade, 84703.423, 169, S04, B10, 1
B10, Trade, 84706.327, 161, P00, B10, 1
B10, Trade, 84720.462, 163, S08, B10, 1
B10, Trade, 84737.481, 165, B10, S01, 1
B10, Trade, 84746.596, 168, B10, S15, 1
B10, Trade, 84779.846, 161, S18, B10, 1
B10, Trade, 84801.654, 168, S19, B10, 1
B10, Trade, 84819.231, 164, B10, S13, 1
B10, Trade, 84834.269, 167, S06, B10, 1
B10, Trade, 84889.269, 162, S15, B10, 1
B10, Trade, 84924.135, 166, S18, B10, 1
B10, Trade, 84929.135, 164, B10, S13, 1
B10, Trade, 84934.923, 167, S16, B10, 1
B10, Trade, 84971.192, 159, P00, B10, 1
B10, Trade, 84989.500, 170, S13, B10, 1
B10, Trade, 85006.750, 167, S11, B10, 1
B10, Trade, 85041.288, 163, B10, S12, 1
B10, Trade, 85102.077, 164, S11, B10, 1
B10, Trade, 85124.500, 166, S11, B10, 1
B10, Trade, 85170.692, 165, S15, B10, 1
B10, Trade, 85188.058, 166, B10, S08, 1
B10, Trade, 85193.231, 168, S15, B10, 1
B10, Trade, 85201.865, 173, B10, S02, 1
B10, Trade, 85249.481, 163, S20, B10, 1
B10, Trade, 85259.308, 173, S21, B10, 1
B10, Trade, 85341.192, 168, S24, B10, 1
B10, Trade, 85385.635, 162, S23, B10, 1
B10, Trade, 85394.750, 166, S15, B10, 1
B10, Trade, 85416.615, 165, S00, B10, 1
B10, Trade, 85461.346, 168, P00, B10, 1
B10, Trade, 85473.154, 165, S18, B10, 1
B10, Trade, 85503.731, 170, B10, S08, 1
B10, Trade, 85560.673, 173, S04, B10, 1
B10, Trade, 85603.615, 166, S20, B10, 1
B10, Trade, 85617.904, 167, S11, B10, 1
B10, Trade, 85641.635, 171, S03, B10, 1
B10, Trade, 85656.000, 171, P00, B10, 1
B10, Trade, 85682.154, 177, S04, B10, 1
B10, Trade, 85713.000, 166, S12, B10, 1
B10, Trade, 85741.269, 173, S04, B10, 1
B10, Trade, 85754.596, 171, B10, S24, 1
B10, Trade, 85802.288, 172, S16, B10, 1
B10, Trade, 85821.269, 172, S13, B10, 1
B10, Trade, 85860.788, 167, S11, B10, 1
B10, Trade, 85892.788, 173, S23, B10, 1
B10, Trade, 85910.885, 170, P00, B10, 1
B10, Trade, 85926.769, 171, B10, S17, 1
B10, Trade, 85940.615, 173, S14, B10, 1
B10, Trade, 85991.000, 170, S11, B10, 1
B10, Trade, 86007.481, 173, S23, B10, 1
B10, Trade, 86055.077, 169, S18, B10, 1
B10, Trade, 86085.692, 169, B10, S20, 1
B10, Trade, 86099.385, 172, S02, B10, 1
B10, Trade, 86135.269, 164, S18, B10, 1
B10, Trade, 86139.981, 165, B10, S22, 1
B10, Trade, 86147.231, 169, B10, S19, 1
B10, Trade, 86185.365, 169, S03, B10, 1
B10, Trade, 86220.269, 163, B10, S23, 1
B10, Trade, 86238.423, 174, S07, B10, 1
B10, Trade, 86246.865, 174, S06, B10, 1
B10, Trade, 86268.769, 167, S10, B10, 1
B10, Trade, 86281.231, 168, B10, S02, 1
B10, Trade, 86294.173, 167, S02, B10, 1
B10, Trade, 86311.635, 173, S01, B10, 1
B10, Trade, 86335.865, 158, B10, S08, 1
B10, Trade, 86344.750, 169, S07, B10, 1
B10, Trade, 86356.077, 169, S19, B10, 1
B10, Trade, 86369.231, 188, B10, S11, 1
B10, Trade, 86389.904, 164, S07, B10, 1
B11, 100
B11, Trade, 85191.423, 173, S24, B11, 1
B11, Trade, 85210.923, 177, S21, B11, 1
B11, Trade, 85217.904, 170, S00, B11, 1
B11, Trade, 85234.192, 166, S19, B11, 1
B11, Trade, 85242.788, 161, S07, B11, 1
B11, Trade, 85253.808, 170, S05, B11, 1
B11, Trade, 85263.096, 167, B11, S02, 1
B11, Trade, 85278.481, 162, B11, S03, 1
B11, Trade, 85285.731, 167, S18, B11, 1
B11, Trade, 85294.154, 170, S24, B11, 1
B11, Trade, 85307.250, 168, S07, B11, 1
B11, Trade, 85330.923, 164, B11, S01, 1
B11, Trade, 85335.904, 170, S10, B11, 1
B11, Trade, 85352.000, 159, S13, B11, 1
