B00, 100
B00, Trade, 84934.288, 161, S16, B00, 1
P00, Trade, 21620.077, 152, P00, B08, 1
P00, Trade, 21625.231, 149, P00, S05, 1
P00, Trade, 21633.154, 158, P00, B11, 1
P00, Trade, 21635.827, 155, P00, S15, 1
P00, Trade, 21643.981, 158, P00, B23, 1
P00, Trade, 21646.212, 155, P00, S07, 1
P00, Trade, 21648.288, 158, P00, B09, 1
P00, Trade, 21651.942, 156, S01, P00, 1
P00, Trade, 21658.846, 157, P00, B13, 1
P00, Trade, 21665.692, 152, P00, S12, 1
P00, Trade, 21672.000, 151, P00, B22, 1
P00, Trade, 21676.827, 148, P00, S08, 1
P00, Trade, 21685.923, 148, P00, B21, 1
P00, Trade, 21689.442, 148, P00, S07, 1
P00, Trade, 21696.019, 146, P00, B08, 1
P00, Trade, 21705.327, 143, P00, S15, 1
P00, Trade, 21713.404, 148, P00, B07, 1
P00, Trade, 21723.231, 145, P00, S08, 1
P00, Trade, 21730.404, 145, P00, B14, 1
P00, Trade, 21734.481, 146, P00, S14, 1
P00, Trade, 21738.846, 151, P00, B09, 1
P00, Trade, 21748.962, 151, P00, S16, 1
P00, Trade, 21752.173, 150, P00, B02, 1
P00, Trade, 21760.385, 146, P00, S08, 1
P00, Trade, 21765.981, 150, P00, B08, 1
P00, Trade, 21768.269, 146, P00, S11, 1
P00, Trade, 21769.885, 149, P00, B21, 1
P00, Trade, 21775.404, 141, P00, S23, 1
P00, Trade, 21779.423, 149, P00, B05, 1
P00, Trade, 21785.308, 149, P00, S03, 1
P00, Trade, 21792.846, 146, P00, B00, 1
P00, Trade, 21795.596, 142, P00, S15, 1
P00, Trade, 21800.231, 144, P00, B20, 1
P00, Trade, 21808.404, 146, P00, S15, 1
P00, Trade, 21810.385, 147, P00, B01, 1
P00, Trade, 21813.596, 144, P00, S05, 1
P00, Trade, 21823.558, 148, P00, B02, 1
P00, Trade, 21835.327, 144, P00, S03, 1
P00, Trade, 21843.962, 151, P00, B17, 1
P00, Trade, 21850.000, 144, P00, S08, 1
P00, Trade, 21852.038, 149, P00, B14, 1
P00, Trade, 21859.096, 151, P00, S13, 1
P00, Trade, 21868.462, 153, P00, B11, 1
P00, Trade, 21871.365, 151, S08, P00, 1
P00, Trade, 21876.423, 156, P00, B06, 1
P00, Trade, 21882.385, 150, P00, S06, 1
P00, Trade, 21894.442, 145, P00, B00, 1
P00, Trade, 21901.942, 146, P00, S04, 1
P00, Trade, 21907.308, 148, P00, B21, 1
P00, Trade, 21912.731, 147, P00, S06, 1
P00, Trade, 21917.904, 147, P00, B02, 1
P00, Trade, 21924.154, 146, P00, S05, 1
P00, Trade, 21930.077, 143, P00, B14, 1
P00, Trade, 21935.115, 141, P00, S10, 1
P00, Trade, 21940.558, 143, P00, B13, 1
P00, Trade, 21944.750, 142, P00, S15, 1
P00, Trade, 21952.769, 146, P00, B09, 1
P00, Trade, 21957.654, 147, P00, S05, 1
P00, Trade, 21962.288, 148, P00, B05, 1
P00, Trade, 21965.615, 148, P00, S01, 1
P00, Trade, 21973.577, 142, P00, B13, 1
P00, Trade, 21979.462, 139, P00, S12, 1
P00, Trade, 21981.981, 148, P00, B11, 1
P00, Trade, 21994.654, 153, P00, S21, 1
P00, Trade, 22002.115, 147, P00, B09, 1
P00, Trade, 22007.038, 142, P00, S11, 1
P00, Trade, 22019.173, 149, P00, B12, 1
P00, Trade, 22028.846, 145, P00, S17, 1
P00, Trade, 22033.096, 143, P00, B21, 1
P00, Trade, 22034.058, 143, P00, S07, 1
P00, Trade, 22038.596, 149, P00, B13, 1
P00, Trade, 22046.423, 146, P00, S08, 1
P00, Trade, 22056.154, 148, P00, B00, 1
P00, Trade, 22064.808, 147, P00, S04, 1
P00, Trade, 22069.231, 150, P00, B15, 1
P00, Trade, 22071.808, 149, P00, S04, 1
P00, Trade, 22074.385, 150, P00, B13, 1
P00, Trade, 22079.769, 149, P00, S18, 1
P00, Trade, 22084.673, 155, P00, B01, 1
P00, Trade, 22087.923, 151, P00, S24, 1
P00, Trade, 22096.154, 145, P00, B11, 1
P00, Trade, 22103.635, 145, P00, S22, 1
P00, Trade, 22110.615, 146, P00, B14, 1
P00, Trade, 22116.192, 150, P00, S05, 1
P00, Trade, 22120.750, 152, P00, B21, 1
P00, Trade, 22129.077, 149, P00, S14, 1
P00, Trade, 22132.673, 145, P00, B20, 1
P00, Trade, 22135.731, 145, P00, S13, 1
P00, Trade, 22147.885, 151, P00, B24, 1
P00, Trade, 22157.115, 146, P00, S06, 1
P00, Trade, 22163.038, 146, P00, B04, 1
P00, Trade, 22166.231, 144, P00, S19, 1
P00, Trade, 22167.923, 151, P00, B03, 1
P00, Trade, 22170.481, 148, S07, P00, 1
P00, Trade, 22176.615, 149, P00, B15, 1
P00, Trade, 22185.615, 142, P00, S21, 1
P00, Trade, 22193.673, 145, P00, B23, 1
P00, Trade, 22198.019, 142, P00, S17, 1
P00, Trade, 22205.635, 149, P00, B22, 1
P00, Trade, 22210.750, 148, P00, S21, 1
P00, Trade, 22215.288, 150, P00, B20, 1
P00, Trade, 22229.808, 148, P00, S04, 1
P00, Trade, 22236.212, 150, P00, B23, 1
P00, Trade, 22241.712, 150, P00, S08, 1
P00, Trade, 22251.442, 149, P00, B15, 1
P00, Trade, 22257.365, 146, P00, S07, 1
P00, Trade, 22265.308, 141, P00, B04, 1
P00, Trade, 22269.000, 142, P00, S01, 1
P00, Trade, 22276.481, 149, P00, B00, 1
P00, Trade, 22281.615, 147, P00, S17, 1
P00, Trade, 22285.308, 152, P00, B09, 1
P00, Trade, 22289.615, 145, P00, S16, 1
P00, Trade, 22292.288, 150, P00, B23, 1
P00, Trade, 22295.385, 153, P00, S16, 1
P00, Trade, 22303.712, 146, P00, B13, 1
P00, Trade, 22311.596, 143, P00, S10, 1
P00, Trade, 22315.577, 148, P00, B19, 1
P00, Trade, 22318.731, 147, P00, S13, 1
P00, Trade, 22322.365, 148, P00, B22, 1
P00, Trade, 22324.538, 141, P00, S13, 1
P00, Trade, 22335.327, 143, P00, B07, 1
P00, Trade, 22343.808, 144, P00, S03, 1
P00, Trade, 22349.596, 144, P00, B14, 1
P00, Trade, 22352.769, 143, P00, S24, 1
P00, Trade, 22354.577, 145, P00, B22, 1
P00, Trade, 22358.596, 155, P00, S23, 1
P00, Trade, 22362.192, 156, P00, B03, 1
P00, Trade, 22370.250, 151, P00, S06, 1
P00, Trade, 22376.923, 150, P00, B00, 1
P00, Trade, 22380.231, 145, P00, S14, 1
P00, Trade, 22381.096, 146, P00, B17, 1
P00, Trade, 22383.096, 143, P00, S15, 1
P00, Trade, 22398.654, 148, P00, B11, 1
P00, Trade, 22407.115, 150, P00, S03, 1
P00, Trade, 22410.135, 147, P00, B24, 1
P00, Trade, 22415.327, 145, P00, S06, 1
P00, Trade, 22421.308, 150, P00, B22, 1
P00, Trade, 22422.058, 149, P00, S17, 1
P00, Trade, 22427.577, 150, P00, B14, 1
P00, Trade, 22429.500, 146, P00, S02, 1
P00, Trade, 22438.615, 147, P00, B13, 1
P00, Trade, 22444.615, 146, P00, S02, 1
P00, Trade, 22446.942, 153, P00, B08, 1
P00, Trade, 22454.731, 145, P00, S10, 1
P00, Trade, 22459.538, 148, P00, B13, 1
P00, Trade, 22460.577, 144, P00, S12, 1
P00, Trade, 22464.365, 148, P00, B05, 1
P00, Trade, 22470.615, 150, P00, S21, 1
P00, Trade, 22479.173, 149, P00, B23, 1
P00, Trade, 22483.423, 145, P00, S20, 1
P00, Trade, 22486.558, 150, P00, B08, 1
P00, Trade, 22490.192, 147, P00, S02, 1
P00, Trade, 22492.173, 149, P00, B11, 1
P00, Trade, 22494.154, 143, P00, S06, 1
P00, Trade, 22501.442, 147, P00, B05, 1
P00, Trade, 22503.712, 143, P00, S08, 1
P00, Trade, 22507.404, 144, P00, B11, 1
P00, Trade, 22511.115, 142, P00, S20, 1
P00, Trade, 22515.808, 146, P00, B15, 1
P00, Trade, 22518.885, 143, P00, S07, 1
P00, Trade, 22530.115, 148, P00, B17, 1
P00, Trade, 22533.058, 145, P00, S12, 1
P00, Trade, 22539.808, 147, P00, B10, 1
P00, Trade, 22544.904, 149, P00, S14, 1
P00, Trade, 22548.346, 153, P00, B18, 1
P00, Trade, 22556.558, 148, P00, S06, 1
P00, Trade, 22569.115, 141, P00, B05, 1
P00, Trade, 22571.731, 138, P00, S16, 1
P00, Trade, 22573.942, 141, P00, B11, 1
P00, Trade, 22581.404, 145, P00, S07, 1
P00, Trade, 22584.154, 151, P00, B19, 1
P00, Trade, 22586.038, 149, P00, S06, 1
P00, Trade, 22606.596, 148, P00, B03, 1
P00, Trade, 22621.865, 145, P00, S17, 1
P00, Trade, 22634.404, 148, P00, B24, 1
P00, Trade, 22642.058, 145, P00, S23, 1
P00, Trade, 22646.615, 147, P00, B19, 1
P00, Trade, 22657.596, 144, P00, S02, 1
P00, Trade, 22660.135, 147, P00, B02, 1
P00, Trade, 22666.077, 143, P00, S21, 1
P00, Trade, 22668.788, 148, P00, B22, 1
P00, Trade, 22671.462, 147, P00, S14, 1
P00, Trade, 22678.231, 148, P00, B14, 1
P00, Trade, 22683.827, 146, P00, S04, 1
P00, Trade, 22688.327, 152, P00, B07, 1
P00, Trade, 22692.115, 148, P00, S12, 1
P00, Trade, 22699.096, 144, P00, B17, 1
P00, Trade, 22706.115, 148, P00, S09, 1
P00, Trade, 22710.385, 148, P00, B21, 1
P00, Trade, 22717.481, 151, P00, S13, 1
P00, Trade, 22721.538, 152, P00, B13, 1
P00, Trade, 22725.173, 148, P00, S01, 1
P00, Trade, 22732.558, 150, P00, B03, 1
P00, Trade, 22735.404, 149, P00, S11, 1
P00, Trade, 22742.500, 147, P00, B03, 1
P00, Trade, 22746.788, 152, S23, P00, 1
P00, Trade, 22760.692, 144, P00, B21, 1
P00, Trade, 22780.596, 151, P00, S12, 1
P00, Trade, 22782.923, 151, P00, B11, 1
P00, Trade, 22785.423, 147, P00, S04, 1
P00, Trade, 22789.423, 152, P00, B22, 1
P00, Trade, 22795.750, 147, P00, S05, 1
P00, Trade, 22800.327, 147, P00, B11, 1
P00, Trade, 22809.673, 144, P00, S04, 1
P00, Trade, 22813.865, 145, P00, B19, 1
P00, Trade, 22824.019, 145, P00, S05, 1
P00, Trade, 22831.288, 152, P00, B09, 1
P00, Trade, 22833.365, 147, P00, S07, 1
P00, Trade, 22840.038, 146, P00, B19, 1
P00, Trade, 22847.808, 145, P00, S12, 1
P00, Trade, 22849.827, 147, P00, B00, 1
P00, Trade, 22856.000, 146, P00, S10, 1
P00, Trade, 22860.808, 145, P00, B23, 1
P00, Trade, 22870.288, 143, P00, S04, 1
P00, Trade, 22871.519, 145, P00, B17, 1
P00, Trade, 22881.346, 146, P00, S17, 1
P00, Trade, 22891.154, 145, P00, B22, 1
P00, Trade, 22898.038, 143, P00, S02, 1
P00, Trade, 22905.712, 147, P00, B11, 1
P00, Trade, 22916.827, 142, P00, S13, 1
P00, Trade, 22918.654, 143, P00, B00, 1
P00, Trade, 22921.904, 143, P00, S06, 1
P00, Trade, 22923.096, 145, P00, B13, 1
P00, Trade, 22928.135, 139, P00, S01, 1
P00, Trade, 22933.615, 139, P00, B05, 1
P00, Trade, 22942.442, 147, P00, S06, 1
P00, Trade, 22948.538, 147, P00, B14, 1
P00, Trade, 22952.615, 147, P00, S23, 1
P00, Trade, 22954.904, 150, P00, B24, 1
P00, Trade, 22960.212, 143, P00, S10, 1
P00, Trade, 22963.808, 144, P00, B13, 1
P00, Trade, 22973.596, 145, P00, S21, 1
P00, Trade, 22976.077, 148, B07, P00, 1
P00, Trade, 22978.308, 144, P00, S24, 1
P00, Trade, 22984.423, 147, P00, B00, 1
P00, Trade, 22987.731, 146, P00, S21, 1
P00, Trade, 22992.154, 148, P00, B02, 1
P00, Trade, 22993.385, 147, P00, S16, 1
P00, Trade, 22998.769, 146, P00, B17, 1
P00, Trade, 23008.000, 140, P00, S21, 1
P00, Trade, 23013.019, 143, P00, B04, 1
P00, Trade, 23023.404, 144, P00, S13, 1
P00, Trade, 23025.538, 145, P00, B20, 1
P00, Trade, 23030.423, 145, P00, S21, 1
P00, Trade, 23032.096, 146, P00, B24, 1
P00, Trade, 23043.885, 145, P00, S11, 1
P00, Trade, 23046.808, 147, P00, B16, 1
P00, Trade, 23054.500, 147, P00, S20, 1
P00, Trade, 23059.385, 147, P00, B11, 1
P00, Trade, 23062.769, 145, P00, S08, 1
P00, Trade, 23071.077, 147, P00, B22, 1
P00, Trade, 23080.077, 146, P00, S03, 1
P00, Trade, 23089.635, 151, P00, B16, 1
P00, Trade, 23102.615, 144, P00, S01, 1
P00, Trade, 23106.385, 149, P00, B20, 1
P00, Trade, 23110.481, 146, P00, S13, 1
P00, Trade, 23117.173, 147, P00, B00, 1
P00, Trade, 23122.096, 148, S24, P00, 1
P00, Trade, 23124.519, 148, B12, P00, 1
P00, Trade, 23126.712, 147, P00, S14, 1
P00, Trade, 23131.385, 146, B18, P00, 1
P00, Trade, 23137.058, 145, P00, S24, 1
P00, Trade, 23144.769, 146, P00, B24, 1
P00, Trade, 23152.385, 141, P00, S23, 1
P00, Trade, 23156.308, 144, P00, B14, 1
P00, Trade, 23158.615, 144, P00, S10, 1
P00, Trade, 23160.731, 146, P00, B14, 1
P00, Trade, 23164.269, 145, P00, S18, 1
P00, Trade, 23165.981, 146, P00, B14, 1
P00, Trade, 23172.462, 144, P00, S12, 1
P00, Trade, 23179.750, 141, P00, B23, 1
P00, Trade, 23189.596, 143, P00, S12, 1
P00, Trade, 23191.692, 150, P00, B21, 1
P00, Trade, 23198.558, 143, P00, S16, 1
P00, Trade, 23201.385, 151, P00, B17, 1
P00, Trade, 23207.769, 147, P00, S12, 1
P00, Trade, 23214.481, 147, P00, B18, 1
P00, Trade, 23216.038, 145, P00, S13, 1
P00, Trade, 23225.000, 140, P00, B16, 1
P00, Trade, 23233.788, 146, P00, S04, 1
P00, Trade, 23244.769, 145, P00, B05, 1
P00, Trade, 23246.365, 142, P00, S16, 1
P00, Trade, 23248.731, 142, P00, B19, 1
P00, Trade, 23256.173, 147, P00, S13, 1
P00, Trade, 23258.692, 146, P00, B03, 1
P00, Trade, 23260.327, 143, P00, S07, 1
P00, Trade, 23263.885, 142, P00, B19, 1
P00, Trade, 23266.827, 140, P00, S22, 1
P00, Trade, 23267.596, 141, P00, B11, 1
P00, Trade, 23271.038, 140, P00, S05, 1
P00, Trade, 23273.962, 140, P00, B19, 1
P00, Trade, 23277.731, 139, P00, S08, 1
P00, Trade, 23282.865, 145, P00, B17, 1
P00, Trade, 23286.115, 144, P00, S23, 1
P00, Trade, 23290.577, 148, P00, B14, 1
P00, Trade, 23295.577, 146, P00, S17, 1
P00, Trade, 23301.288, 147, P00, B24, 1
P00, Trade, 23303.481, 145, P00, S23, 1
P00, Trade, 23306.519, 149, P00, B21, 1
P00, Trade, 23307.231, 146, P00, S04, 1
P00, Trade, 23316.519, 148, P00, B13, 1
P00, Trade, 23320.212, 145, P00, S06, 1
P00, Trade, 23330.192, 142, P00, B00, 1
P00, Trade, 23339.308, 147, P00, S11, 1
P00, Trade, 23345.865, 146, P00, B23, 1
P00, Trade, 23350.308, 142, P00, S17, 1
P00, Trade, 23355.712, 142, P00, B15, 1
P00, Trade, 23362.442, 145, P00, S08, 1
P00, Trade, 23367.558, 146, P00, B22, 1
P00, Trade, 23369.558, 145, P00, S13, 1
P00, Trade, 23378.154, 147, P00, B18, 1
P00, Trade, 23383.500, 143, P00, S02, 1
P00, Trade, 23387.673, 142, P00, B08, 1
P00, Trade, 23398.769, 146, P00, S04, 1
P00, Trade, 23402.865, 147, P00, B21, 1
P00, Trade, 23404.731, 146, P00, S05, 1
P00, Trade, 23424.077, 142, P00, B21, 1
P00, Trade, 23429.231, 141, P00, S11, 1
P00, Trade, 23432.077, 146, P00, B06, 1
P00, Trade, 23433.731, 141, P00, S10, 1
P00, Trade, 23437.788, 140, P00, B01, 1
P00, Trade, 23440.346, 140, P00, S09, 1
P00, Trade, 23445.000, 148, P00, B03, 1
P00, Trade, 23449.731, 146, P00, S21, 1
P00, Trade, 23454.673, 149, P00, B08, 1
P00, Trade, 23458.500, 140, P00, S05, 1
P00, Trade, 23461.135, 143, P00, B13, 1
P00, Trade, 23469.885, 145, P00, S10, 1
P00, Trade, 23472.442, 147, P00, B09, 1
P00, Trade, 23474.058, 145, P00, S19, 1
P00, Trade, 23478.654, 143, P00, B11, 1
P00, Trade, 23484.423, 144, P00, S02, 1
P00, Trade, 23488.846, 145, P00, B12, 1
P00, Trade, 23490.808, 143, P00, S15, 1
P00, Trade, 23496.231, 137, B04, P00, 1
P00, Trade, 23498.635, 136, P00, S16, 1
P00, Trade, 23504.019, 142, P00, B11, 1
P00, Trade, 23505.577, 136, P00, S20, 1
P00, Trade, 23510.308, 136, P00, B23, 1
P00, Trade, 23512.577, 134, P00, S01, 1
P00, Trade, 23516.385, 138, P00, B14, 1
P00, Trade, 23525.269, 142, P00, S06, 1
P00, Trade, 23532.462, 140, P00, B14, 1
P00, Trade, 23538.846, 138, P00, S23, 1
P00, Trade, 23541.577, 143, P00, B22, 1
P00, Trade, 23554.865, 141, P00, S21, 1
P00, Trade, 23556.712, 143, P00, B05, 1
P00, Trade, 23567.500, 140, P00, S00, 1
P00, Trade, 23571.442, 139, P00, B20, 1
P00, Trade, 23586.404, 143, P00, S15, 1
P00, Trade, 23588.519, 145, P00, B11, 1
P00, Trade, 23590.788, 138, P00, S03, 1
P00, Trade, 23597.327, 144, P00, B14, 1
P00, Trade, 23600.519, 146, P00, S01, 1
P00, Trade, 23605.981, 144, P00, B15, 1
P00, Trade, 23608.019, 142, P00, S00, 1
P00, Trade, 23610.385, 143, P00, B01, 1
P00, Trade, 23613.192, 143, P00, S06, 1
P00, Trade, 23620.308, 140, P00, B08, 1
P00, Trade, 23622.519, 135, P00, S13, 1
P00, Trade, 23626.250, 140, P00, B18, 1
P00, Trade, 23629.962, 140, P00, S11, 1
P00, Trade, 23634.346, 139, P00, B17, 1
P00, Trade, 23641.192, 141, P00, S12, 1
P00, Trade, 23643.442, 142, P00, B23, 1
P00, Trade, 23648.231, 140, P00, S06, 1
P00, Trade, 23652.346, 136, P00, B13, 1
P00, Trade, 23656.481, 136, P00, S06, 1
P00, Trade, 23664.385, 141, P00, B13, 1
P00, Trade, 23670.404, 143, P00, S21, 1
P00, Trade, 23672.558, 149, P00, B13, 1
P00, Trade, 23676.192, 139, P00, S11, 1
P00, Trade, 23684.308, 138, P00, B23, 1
P00, Trade, 23690.731, 142, P00, S03, 1
P00, Trade, 23696.942, 144, P00, B02, 1
P00, Trade, 23700.673, 138, P00, S04, 1
P00, Trade, 23703.846, 144, P00, B11, 1
P00, Trade, 23709.481, 143, P00, S15, 1
P00, Trade, 23713.135, 146, P00, B20, 1
P00, Trade, 23716.500, 142, P00, S19, 1
P00, Trade, 23718.038, 146, P00, B21, 1
P00, Trade, 23721.769, 136, P00, S06, 1
P00, Trade, 23726.577, 136, P00, B08, 1
P00, Trade, 23736.000, 137, P00, S20, 1
P00, Trade, 23740.250, 142, P00, B03, 1
P00, Trade, 23745.212, 139, P00, S21, 1
P00, Trade, 23752.635, 136, P00, B20, 1
P00, Trade, 23757.577, 139, P00, S22, 1
P00, Trade, 23764.808, 145, P00, B24, 1
P00, Trade, 23768.962, 141, P00, S20, 1
P00, Trade, 23774.385, 142, P00, B19, 1
P00, Trade, 23780.423, 138, P00, S15, 1
P00, Trade, 23785.827, 139, P00, B14, 1
P00, Trade, 23791.038, 139, P00, S12, 1
P00, Trade, 23795.865, 140, P00, B05, 1
P00, Trade, 23799.635, 136, P00, S04, 1
P00, Trade, 23807.269, 140, P00, B22, 1
P00, Trade, 23807.923, 139, P00, S04, 1
P00, Trade, 23821.923, 145, P00, B24, 1
P00, Trade, 23827.038, 134, P00, S07, 1
P00, Trade, 23831.365, 133, P00, B08, 1
P00, Trade, 23841.462, 136, P00, S12, 1
P00, Trade, 23843.019, 138, P00, B15, 1
P00, Trade, 23848.154, 138, P00, S05, 1
P00, Trade, 23853.808, 138, P00, B04, 1
P00, Trade, 23861.462, 137, P00, S06, 1
P00, Trade, 23868.654, 140, P00, B11, 1
P00, Trade, 23876.327, 135, P00, S15, 1
P00, Trade, 23881.500, 142, P00, B01, 1
P00, Trade, 23887.423, 138, P00, S04, 1
P00, Trade, 23893.288, 147, P00, B08, 1
P00, Trade, 23899.308, 140, P00, S09, 1
P00, Trade, 23902.135, 140, P00, B22, 1
P00, Trade, 23906.212, 145, P00, S16, 1
P00, Trade, 23910.019, 145, P00, B09, 1
P00, Trade, 23917.154, 139, P00, S13, 1
P00, Trade, 23918.038, 142, P00, B11, 1
P00, Trade, 23922.423, 139, P00, S10, 1
P00, Trade, 23925.769, 140, P00, B09, 1
P00, Trade, 23931.731, 139, P00, S22, 1
P00, Trade, 23934.692, 140, P00, B18, 1
P00, Trade, 23937.462, 139, P00, S23, 1
P00, Trade, 23939.558, 141, P00, B07, 1
P00, Trade, 23943.731, 140, P00, S06, 1
P00, Trade, 23947.192, 141, P00, B04, 1
P00, Trade, 23949.058, 138, P00, S04, 1
P00, Trade, 23951.808, 147, P00, B13, 1
P00, Trade, 23956.404, 146, P00, S05, 1
P00, Trade, 23960.596, 143, P00, B00, 1
P00, Trade, 23963.481, 138, P00, S03, 1
P00, Trade, 23967.865, 142, P00, B01, 1
P00, Trade, 23973.173, 141, P00, S19, 1
P00, Trade, 23979.077, 140, P00, B02, 1
P00, Trade, 23982.942, 143, P00, S20, 1
P00, Trade, 23987.385, 138, P00, B21, 1
P00, Trade, 23993.096, 135, P00, S00, 1
P00, Trade, 23996.635, 134, P00, B01, 1
P00, Trade, 24000.462, 133, P00, S12, 1
P00, Trade, 24001.269, 137, P00, B15, 1
P00, Trade, 24008.269, 151, P00, S13, 1
P00, Trade, 24014.327, 143, P00, B07, 1
P00, Trade, 24020.673, 143, P00, S20, 1
P00, Trade, 24024.596, 143, P00, B21, 1
P00, Trade, 24035.788, 139, P00, S01, 1
P00, Trade, 24039.519, 138, P00, B02, 1
P00, Trade, 24046.404, 137, P00, S20, 1
P00, Trade, 24046.904, 139, P00, B24, 1
P00, Trade, 24049.519, 139, P00, S17, 1
P00, Trade, 24055.019, 141, P00, B01, 1
P00, Trade, 24066.115, 143, P00, S17, 1
P00, Trade, 24072.731, 146, P00, B05, 1
P00, Trade, 24080.731, 143, P00, S19, 1
P00, Trade, 24086.712, 144, P00, B13, 1
P00, Trade, 24094.327, 138, P00, S05, 1
P00, Trade, 24095.596, 143, P00, B13, 1
P00, Trade, 24101.212, 141, P00, S10, 1
P00, Trade, 24113.500, 142, P00, B08, 1
P00, Trade, 24122.481, 137, P00, S11, 1
P00, Trade, 24126.096, 141, P00, B09, 1
P00, Trade, 24129.423, 143, P00, S13, 1
P00, Trade, 24144.288, 143, P00, B14, 1
P00, Trade, 24151.058, 142, P00, S16, 1
P00, Trade, 24153.058, 141, P00, B21, 1
P00, Trade, 24159.731, 143, P00, S07, 1
P00, Trade, 24162.942, 144, P00, B22, 1
P00, Trade, 24167.846, 141, P00, S21, 1
P00, Trade, 24171.654, 146, P00, B16, 1
P00, Trade, 24172.981, 144, P00, S08, 1
P00, Trade, 24181.212, 149, P00, B17, 1
P00, Trade, 24189.019, 143, P00, S08, 1
P00, Trade, 24191.385, 146, P00, B00, 1
P00, Trade, 24194.192, 144, S22, P00, 1
P00, Trade, 24198.038, 134, P00, B07, 1
P00, Trade, 24202.250, 143, P00, S06, 1
P00, Trade, 24203.173, 152, P00, B23, 1
P00, Trade, 24207.288, 145, P00, S15, 1
P00, Trade, 24214.519, 143, P00, B05, 1
P00, Trade, 24218.192, 141, P00, S22, 1
P00, Trade, 24222.250, 143, P00, B11, 1
P00, Trade, 24227.635, 142, P00, S15, 1
P00, Trade, 24233.692, 150, P00, B13, 1
P00, Trade, 24240.077, 143, P00, S24, 1
P00, Trade, 24245.000, 140, P00, B11, 1
P00, Trade, 24257.827, 146, P00, S16, 1
P00, Trade, 24259.750, 148, P00, B18, 1
P00, Trade, 24266.481, 151, P00, S13, 1
P00, Trade, 24272.192, 152, P00, B13, 1
P00, Trade, 24273.865, 150, P00, S02, 1
P00, Trade, 24284.577, 148, P00, B09, 1
P00, Trade, 24286.481, 146, P00, S19, 1
P00, Trade, 24293.577, 144, P00, B08, 1
P00, Trade, 24297.731, 137, P00, S03, 1
P00, Trade, 24308.019, 139, P00, B13, 1
P00, Trade, 24312.769, 134, P00, S16, 1
P00, Trade, 24325.788, 154, P00, B00, 1
P00, Trade, 24329.135, 149, P00, S17, 1
P00, Trade, 24339.308, 143, P00, B01, 1
P00, Trade, 24346.154, 142, P00, S03, 1
P00, Trade, 24347.462, 144, P00, B20, 1
P00, Trade, 24353.288, 144, P00, S09, 1
P00, Trade, 24355.827, 145, P00, B23, 1
P00, Trade, 24357.019, 141, P00, S02, 1
P00, Trade, 24361.192, 137, P00, B04, 1
P00, Trade, 24365.788, 141, P00, S10, 1
P00, Trade, 24373.385, 146, P00, B13, 1
P00, Trade, 24378.462, 146, P00, S20, 1
P00, Trade, 24385.269, 146, P00, B11, 1
P00, Trade, 24387.212, 147, P00, S04, 1
P00, Trade, 24389.154, 146, P00, B18, 1
P00, Trade, 24392.596, 141, P00, S01, 1
P00, Trade, 24397.096, 141, P00, B13, 1
P00, Trade, 24403.788, 139, P00, S18, 1
P00, Trade, 24413.923, 145, P00, B15, 1
P00, Trade, 24419.827, 141, P00, S12, 1
P00, Trade, 24424.096, 142, P00, B15, 1
P00, Trade, 24429.058, 139, P00, S06, 1
P00, Trade, 24430.788, 143, P00, B11, 1
P00, Trade, 24434.308, 144, P00, S11, 1
P00, Trade, 24436.885, 148, P00, B09, 1
P00, Trade, 24445.769, 141, P00, S23, 1
P00, Trade, 24451.192, 148, P00, B10, 1
P00, Trade, 24453.885, 143, P00, S21, 1
P00, Trade, 24463.519, 152, P00, B22, 1
P00, Trade, 24466.481, 146, P00, S06, 1
P00, Trade, 24474.538, 142, P00, B10, 1
P00, Trade, 24479.423, 144, P00, S05, 1
P00, Trade, 24486.038, 143, P00, B00, 1
P00, Trade, 24494.846, 141, P00, S14, 1
P00, Trade, 24501.308, 144, P00, B06, 1
P00, Trade, 24507.058, 137, P00, S22, 1
P00, Trade, 24515.654, 148, P00, B13, 1
P00, Trade, 24520.750, 148, P00, S18, 1
P00, Trade, 24522.558, 150, P00, B11, 1
P00, Trade, 24524.212, 147, S03, P00, 1
P00, Trade, 24527.673, 146, P00, B23, 1
P00, Trade, 24536.577, 140, P00, S08, 1
P00, Trade, 24544.808, 142, P00, B08, 1
P00, Trade, 24549.519, 138, P00, S07, 1
P00, Trade, 24551.596, 143, P00, B15, 1
P00, Trade, 24558.365, 138, P00, S13, 1
P00, Trade, 24560.192, 138, P00, B13, 1
P00, Trade, 24564.577, 136, P00, S07, 1
P00, Trade, 24567.365, 135, P00, B19, 1
P00, Trade, 24572.654, 143, P00, S16, 1
P00, Trade, 24574.135, 144, P00, B10, 1
P00, Trade, 24578.154, 142, P00, S05, 1
P00, Trade, 24589.019, 142, P00, B03, 1
P00, Trade, 24595.135, 137, P00, S10, 1
P00, Trade, 24602.942, 142, P00, B13, 1
P00, Trade, 24608.481, 139, P00, S21, 1
P00, Trade, 24610.096, 141, P00, B15, 1
P00, Trade, 24611.481, 138, P00, S16, 1
P00, Trade, 24613.577, 141, P00, B12, 1
P00, Trade, 24623.269, 146, P00, S05, 1
P00, Trade, 24625.462, 147, P00, B23, 1
P00, Trade, 24628.596, 145, P00, S16, 1
P00, Trade, 24631.442, 148, P00, B20, 1
P00, Trade, 24635.000, 144, P00, S00, 1
