B00, 100
B00, Trade, 85249.404, 158, B00, S11, 1
B05, Trade, 85798.346, 155, S20, B05, 1
B05, Trade, 85808.981, 153, B05, S19, 1
B05, Trade, 85824.615, 153, B05, S10, 1
B05, Trade, 85827.788, 158, S19, B05, 1
B05, Trade, 85844.808, 155, S04, B05, 1
B05, Trade, 85860.077, 150, B05, S11, 1
B05, Trade, 85868.577, 155, B05, S06, 1
B05, Trade, 85882.500, 153, S06, B05, 1
B05, Trade, 85895.962, 151, B05, S16, 1
B05, Trade, 85911.673, 155, S01, B05, 1
B05, Trade, 85922.212, 155, B05, S18, 1
B05, Trade, 85930.788, 155, S10, B05, 1
B05, Trade, 85944.596, 158, B05, S10, 1
B05, Trade, 85954.500, 150, B05, S15, 1
B05, Trade, 85971.346, 158, B05, S24, 1
B05, Trade, 85987.788, 155, S17, B05, 1
B05, Trade, 86001.500, 158, S04, B05, 1
B05, Trade, 86028.462, 154, S06, B05, 1
B05, Trade, 86059.635, 160, S09, B05, 1
B05, Trade, 86078.519, 159, S22, B05, 1
B05, Trade, 86106.827, 156, S21, B05, 1
B05, Trade, 86122.712, 154, S00, B05, 1
B05, Trade, 86136.615, 148, B05, S21, 1
B05, Trade, 86144.269, 157, B05, S15, 1
B05, Trade, 86148.462, 158, B05, S24, 1
B05, Trade, 86162.288, 157, S01, B05, 1
B05, Trade, 86174.250, 150, B05, S12, 1
B05, Trade, 86184.654, 158, S06, B05, 1
B05, Trade, 86195.154, 154, P01, B05, 1
B05, Trade, 86221.673, 151, S21, B05, 1
B05, Trade, 86239.904, 155, S21, B05, 1
B05, Trade, 86254.942, 151, B05, S11, 1
B05, Trade, 86261.692, 165, S20, B05, 1
B05, Trade, 86272.288, 156, B05, S01, 1
B05, Trade, 86290.558, 155, S19, B05, 1
B05, Trade, 86309.538, 154, B05, S07, 1
B05, Trade, 86324.462, 159, S09, B05, 1
B05, Trade, 86344.962, 153, B05, S16, 1
B05, Trade, 86358.769, 152, B05, S13, 1
B05, Trade, 86360.365, 159, S17, B05, 1
B05, Trade, 86371.808, 148, B05, S07, 1
B05, Trade, 86382.942, 151, B05, S03, 1
B05, Trade, 86398.404, 156, B05, S08, 1
B06, 100
B06, Trade, 85147.846, 156, B06, S14, 1
B06, Trade, 85153.308, 161, S24, B06, 1
B06, Trade, 85171.750, 162, S22, B06, 1
B06, Trade, 85190.519, 152, B06, S02, 1
B06, Trade, 85192.962, 155, S18, B06, 1
B06, Trade, 85205.942, 160, P01, B06, 1
B06, Trade, 85218.077, 154, B06, S19, 1
B06, Trade, 85234.481, 157, B06, S06, 1
B06, Trade, 85241.019, 155, S24, B06, 1
B06, Trade, 85242.308, 163, S01, B06, 1
B06, Trade, 85256.327, 151, B06, S21, 1
B06, Trade, 85272.404, 159, B06, S21, 1
B06, Trade, 85279.231, 157, S18, B06, 1
B06, Trade, 85283.692, 158, S07, B06, 1
B06, Trade, 85305.981, 160, S03, B06, 1
B06, Trade, 85312.385, 161, S09, B06, 1
B06, Trade, 85323.731, 154, S04, B06, 1
B06, Trade, 85344.250, 161, S09, B06, 1
B06, Trade, 85354.192, 153, B06, S19, 1
B06, Trade, 85378.500, 158, S00, B06, 1
B06, Trade, 85383.962, 151, S04, B06, 1
B06, Trade, 85394.538, 150, S21, B06, 1
B06, Trade, 85408.212, 153, B06, S10, 1
B06, Trade, 85418.500, 158, S00, B06, 1
B06, Trade, 85434.635, 152, P01, B06, 1
B06, Trade, 85450.308, 155, S06, B06, 1
B06, Trade, 85474.827, 152, B06, S07, 1
B06, Trade, 85485.904, 151, S22, B06, 1
B06, Trade, 85508.385, 163, S19, B06, 1
B06, Trade, 85517.173, 163, S04, B06, 1
B06, Trade, 85528.827, 152, P01, B06, 1
B06, Trade, 85545.846, 154, B06, S05, 1
B06, Trade, 85557.000, 153, S11, B06, 1
B06, Trade, 85566.750, 154, S05, B06, 1
B06, Trade, 85580.154, 153, S18, B06, 1
B06, Trade, 85593.385, 155, B06, S08, 1
B06, Trade, 85597.269, 158, B06, S02, 1
B06, Trade, 85603.731, 155, S07, B06, 1
B06, Trade, 85619.000, 156, B06, S11, 1
B06, Trade, 85625.500, 157, S02, B06, 1
B06, Trade, 85636.385, 157, S09, B06, 1
B06, Trade, 85652.846, 155, B06, S07, 1
B06, Trade, 85660.231, 156, B06, S15, 1
B06, Trade, 85666.654, 148, B06, S14, 1
B06, Trade, 85678.154, 160, S18, B06, 1
B06, Trade, 85687.827, 156, S09, B06, 1
B06, Trade, 85695.404, 156, P01, B06, 1
B06, Trade, 85733.308, 160, S02, B06, 1
B06, Trade, 85736.462, 152, S08, B06, 1
B06, Trade, 85768.519, 149, S18, B06, 1
B06, Trade, 85781.462, 157, S22, B06, 1
B06, Trade, 85790.827, 158, S18, B06, 1
B06, Trade, 85801.538, 157, S16, B06, 1
B06, Trade, 85805.404, 161, S05, B06, 1
B06, Trade, 85818.750, 156, S10, B06, 1
B06, Trade, 85835.808, 156, B06, S15, 1
B06, Trade, 85874.500, 160, S24, B06, 1
B06, Trade, 85894.404, 153, S03, B06, 1
B06, Trade, 85911.750, 156, S00, B06, 1
B06, Trade, 85922.481, 156, S23, B06, 1
B06, Trade, 85932.827, 158, S06, B06, 1
B06, Trade, 85936.019, 158, S18, B06, 1
B06, Trade, 85956.038, 147, B06, S19, 1
B06, Trade, 85960.000, 159, S18, B06, 1
B06, Trade, 85972.731, 157, S03, B06, 1
B06, Trade, 85978.192, 154, P01, B06, 1
B06, Trade, 85983.462, 157, S01, B06, 1
B06, Trade, 86000.712, 156, S01, B06, 1
B06, Trade, 86011.250, 158, S20, B06, 1
B06, Trade, 86024.288, 154, S01, B06, 1
B06, Trade, 86038.038, 147, B06, S08, 1
B06, Trade, 86046.692, 155, B06, S07, 1
B06, Trade, 86054.404, 154, B06, S10, 1
B06, Trade, 86062.308, 159, S01, B06, 1
B06, Trade, 86085.115, 146, S05, B06, 1
B06, Trade, 86099.404, 156, S08, B06, 1
B06, Trade, 86106.635, 156, S04, B06, 1
B06, Trade, 86116.077, 160, S03, B06, 1
B06, Trade, 86128.212, 153, S10, B06, 1
B06, Trade, 86138.327, 156, S14, B06, 1
B06, Trade, 86146.788, 162, S02, B06, 1
B06, Trade, 86158.019, 154, B06, S24, 1
B06, Trade, 86166.519, 158, S20, B06, 1
B06, Trade, 86183.154, 151, S20, B06, 1
B06, Trade, 86195.173, 151, B06, S23, 1
B06, Trade, 86197.865, 163, B06, S21, 1
B06, Trade, 86221.269, 149, B06, S09, 1
B06, Trade, 86226.692, 157, S19, B06, 1
B06, Trade, 86235.865, 160, B06, S03, 1
B06, Trade, 86251.885, 148, S18, B06, 1
B06, Trade, 86264.577, 159, B06, S15, 1
B06, Trade, 86274.788, 157, P01, B06, 1
B06, Trade, 86285.423, 153, S00, B06, 1
B06, Trade, 86303.212, 153, P01, B06, 1
B06, Trade, 86313.962, 154, B06, S14, 1
B06, Trade, 86316.865, 157, S20, B06, 1
B06, Trade, 86333.096, 154, B06, S23, 1
B06, Trade, 86368.846, 151, S01, B06, 1
B06, Trade, 86376.135, 150, B06, S04, 1
B06, Trade, 86385.615, 157, S04, B06, 1
B07, 100
B07, Trade, 85151.308, 162, S05, B07, 1
B07, Trade, 85155.346, 160, S09, B07, 1
B07, Trade, 85164.481, 161, S19, B07, 1
B07, Trade, 85173.635, 155, S20, B07, 1
B07, Trade, 85187.577, 156, S04, B07, 1
B07, Trade, 85196.731, 154, S04, B07, 1
B07, Trade, 85202.904, 153, S09, B07, 1
B07, Trade, 85213.788, 160, S03, B07, 1
B07, Trade, 85224.923, 159, S04, B07, 1
B07, Trade, 85232.846, 159, S18, B07, 1
B07, Trade, 85253.788, 159, S16, B07, 1
B07, Trade, 85269.481, 154, B07, S03, 1
B07, Trade, 85297.692, 162, S03, B07, 1
B07, Trade, 85306.558, 161, S01, B07, 1
B07, Trade, 85315.712, 160, P01, B07, 1
B07, Trade, 85330.885, 157, S03, B07, 1
B07, Trade, 85341.750, 160, S03, B07, 1
B07, Trade, 85347.731, 158, S00, B07, 1
B07, Trade, 85356.635, 153, S00, B07, 1
B07, Trade, 85365.096, 155, S11, B07, 1
B07, Trade, 85374.654, 153, B07, S14, 1
B07, Trade, 85387.788, 155, S22, B07, 1
B07, Trade, 85394.981, 147, B07, S07, 1
B07, Trade, 85410.173, 154, S03, B07, 1
B07, Trade, 85417.808, 156, S14, B07, 1
B07, Trade, 85422.308, 158, B07, S23, 1
B07, Trade, 85438.000, 161, S09, B07, 1
B07, Trade, 85448.019, 152, B07, S17, 1
B07, Trade, 85465.692, 161, S00, B07, 1
B07, Trade, 85489.288, 162, S11, B07, 1
B07, Trade, 85494.192, 163, S00, B07, 1
B07, Trade, 85505.481, 160, S20, B07, 1
B07, Trade, 85515.250, 158, S07, B07, 1
B07, Trade, 85530.750, 154, S02, B07, 1
B07, Trade, 85539.500, 155, S22, B07, 1
B07, Trade, 85546.423, 155, S04, B07, 1
B07, Trade, 85558.635, 154, S04, B07, 1
B07, Trade, 85568.904, 159, B07, S07, 1
B07, Trade, 85576.442, 155, S03, B07, 1
B07, Trade, 85614.250, 160, S06, B07, 1
B07, Trade, 85629.519, 161, S06, B07, 1
B07, Trade, 85641.154, 161, S20, B07, 1
B07, Trade, 85644.827, 164, S23, B07, 1
B07, Trade, 85664.365, 155, S17, B07, 1
B07, Trade, 85677.596, 160, P01, B07, 1
B07, Trade, 85695.346, 149, B07, S19, 1
B07, Trade, 85696.846, 158, S18, B07, 1
B07, Trade, 85727.615, 158, S18, B07, 1
B07, Trade, 85736.769, 151, B07, S03, 1
B07, Trade, 85748.827, 161, S22, B07, 1
B07, Trade, 85777.750, 151, S16, B07, 1
B07, Trade, 85799.635, 154, S09, B07, 1
B07, Trade, 85809.096, 154, S23, B07, 1
B07, Trade, 85834.404, 162, S17, B07, 1
B07, Trade, 85836.250, 158, S00, B07, 1
B07, Trade, 85852.981, 159, B07, S07, 1
B07, Trade, 85855.712, 159, S14, B07, 1
B07, Trade, 85869.269, 158, B07, S09, 1
B07, Trade, 85900.962, 158, S18, B07, 1
B07, Trade, 85904.192, 157, S00, B07, 1
B07, Trade, 85916.885, 153, S10, B07, 1
B07, Trade, 85930.212, 153, P01, B07, 1
B07, Trade, 85938.750, 161, S19, B07, 1
B07, Trade, 85953.115, 155, S07, B07, 1
B07, Trade, 85964.981, 161, S14, B07, 1
B07, Trade, 85996.712, 157, P01, B07, 1
B07, Trade, 86006.769, 155, B07, S11, 1
B07, Trade, 86025.346, 155, S18, B07, 1
B07, Trade, 86044.365, 153, S19, B07, 1
B07, Trade, 86068.019, 152, B07, S07, 1
B07, Trade, 86069.327, 151, S03, B07, 1
B07, Trade, 86076.942, 158, S18, B07, 1
B07, Trade, 86089.558, 149, S15, B07, 1
B07, Trade, 86107.635, 157, S19, B07, 1
B07, Trade, 86121.538, 153, B07, S10, 1
B07, Trade, 86125.481, 159, S05, B07, 1
B07, Trade, 86140.077, 158, S11, B07, 1
B07, Trade, 86154.250, 154, S01, B07, 1
B07, Trade, 86166.962, 155, B07, S08, 1
B07, Trade, 86169.904, 158, S22, B07, 1
B07, Trade, 86180.923, 151, S06, B07, 1
B07, Trade, 86188.808, 159, S11, B07, 1
B07, Trade, 86208.231, 154, S04, B07, 1
B07, Trade, 86223.308, 156, S15, B07, 1
B07, Trade, 86232.077, 158, S09, B07, 1
B07, Trade, 86238.077, 157, S20, B07, 1
B07, Trade, 86247.615, 152, P01, B07, 1
B07, Trade, 86257.212, 162, S05, B07, 1
B07, Trade, 86267.923, 163, S04, B07, 1
B07, Trade, 86278.808, 154, P01, B07, 1
B07, Trade, 86284.442, 154, S08, B07, 1
B07, Trade, 86297.635, 156, S24, B07, 1
B07, Trade, 86308.058, 154, B07, S06, 1
B07, Trade, 86329.269, 151, B07, S10, 1
B07, Trade, 86336.827, 157, B07, S22, 1
B07, Trade, 86339.615, 158, S18, B07, 1
B07, Trade, 86347.750, 157, S24, B07, 1
B07, Trade, 86360.231, 157, S06, B07, 1
B07, Trade, 86383.942, 155, S17, B07, 1
B07, Trade, 86393.635, 164, S02, B07, 1
B08, 100
B08, Trade, 85286.981, 152, S22, B08, 1
B08, Trade, 85298.154, 157, B08, S04, 1
B08, Trade, 85313.788, 160, S24, B08, 1
B08, Trade, 85324.288, 152, B08, S08, 1
B08, Trade, 85335.923, 151, P01, B08, 1
B08, Trade, 85348.346, 159, S04, B08, 1
B08, Trade, 85360.962, 147, B08, S23, 1
B08, Trade, 85366.500, 156, S24, B08, 1
B08, Trade, 85375.500, 159, S06, B08, 1
B08, Trade, 85385.096, 151, S06, B08, 1
B08, Trade, 85395.269, 153, S01, B08, 1
B08, Trade, 85419.596, 152, B08, S06, 1
B08, Trade, 85419.731, 155, S09, B08, 1
B08, Trade, 85434.096, 151, S20, B08, 1
B08, Trade, 85443.192, 151, B08, S11, 1
B08, Trade, 85447.115, 152, S20, B08, 1
B08, Trade, 85461.808, 159, S02, B08, 1
B08, Trade, 85474.058, 154, S14, B08, 1
B08, Trade, 85491.404, 157, B08, S11, 1
B08, Trade, 85510.769, 156, S22, B08, 1
B08, Trade, 85516.981, 162, S18, B08, 1
B08, Trade, 85535.654, 154, S05, B08, 1
B08, Trade, 85540.077, 156, S19, B08, 1
B08, Trade, 85553.712, 152, B08, S06, 1
B08, Trade, 85573.846, 151, B08, S02, 1
B08, Trade, 85581.827, 156, S16, B08, 1
B08, Trade, 85589.019, 156, S09, B08, 1
B08, Trade, 85602.212, 161, S04, B08, 1
B08, Trade, 85610.750, 154, B08, S09, 1
B08, Trade, 85616.077, 156, S18, B08, 1
B08, Trade, 85625.346, 156, S00, B08, 1
B08, Trade, 85637.596, 158, S00, B08, 1
B08, Trade, 85644.000, 157, S15, B08, 1
B08, Trade, 85661.423, 155, B08, S22, 1
B08, Trade, 85665.558, 152, B08, S10, 1
B08, Trade, 85697.500, 147, B08, S15, 1
B08, Trade, 85701.135, 158, B08, S17, 1
B08, Trade, 85714.615, 152, B08, S23, 1
B08, Trade, 85717.385, 154, S06, B08, 1
B08, Trade, 85732.212, 157, B08, S14, 1
B08, Trade, 85745.019, 157, S16, B08, 1
B08, Trade, 85748.462, 156, S17, B08, 1
B08, Trade, 85752.981, 156, S21, B08, 1
B08, Trade, 85768.654, 150, S03, B08, 1
B08, Trade, 85773.981, 154, S04, B08, 1
B08, Trade, 85787.654, 155, S20, B08, 1
B08, Trade, 85803.692, 160, S07, B08, 1
B08, Trade, 85822.538, 154, S18, B08, 1
B08, Trade, 85829.904, 156, S08, B08, 1
B08, Trade, 85835.423, 152, B08, S21, 1
B08, Trade, 85852.250, 162, S03, B08, 1
B08, Trade, 85868.038, 157, B08, S11, 1
B08, Trade, 85882.673, 154, S03, B08, 1
B08, Trade, 85884.327, 157, S23, B08, 1
B08, Trade, 85896.962, 155, P01, B08, 1
B08, Trade, 85906.519, 159, S09, B08, 1
B08, Trade, 85932.635, 156, S00, B08, 1
B08, Trade, 85952.962, 155, P01, B08, 1
B08, Trade, 85955.808, 151, S16, B08, 1
B08, Trade, 85974.058, 154, B08, S12, 1
B08, Trade, 85974.692, 156, S05, B08, 1
B08, Trade, 85993.173, 156, S06, B08, 1
B08, Trade, 85997.308, 161, S20, B08, 1
B08, Trade, 86013.288, 155, B08, S09, 1
B08, Trade, 86019.885, 159, S05, B08, 1
B08, Trade, 86033.096, 152, B08, S19, 1
B08, Trade, 86036.904, 151, B08, S11, 1
B08, Trade, 86060.192, 160, P01, B08, 1
B08, Trade, 86062.500, 159, S08, B08, 1
B08, Trade, 86067.885, 154, S04, B08, 1
B08, Trade, 86082.038, 151, B08, S17, 1
B08, Trade, 86090.808, 155, S20, B08, 1
B08, Trade, 86103.115, 155, S03, B08, 1
B08, Trade, 86107.577, 157, S02, B08, 1
B08, Trade, 86116.058, 159, S02, B08, 1
B08, Trade, 86129.808, 153, S05, B08, 1
B08, Trade, 86135.385, 149, S20, B08, 1
B08, Trade, 86155.212, 155, B08, S04, 1
B08, Trade, 86164.827, 156, B08, S17, 1
B08, Trade, 86179.923, 149, P01, B08, 1
B08, Trade, 86195.000, 154, S21, B08, 1
B08, Trade, 86207.577, 154, S01, B08, 1
B08, Trade, 86219.577, 153, S11, B08, 1
B08, Trade, 86230.712, 158, P01, B08, 1
B08, Trade, 86242.808, 156, S05, B08, 1
B08, Trade, 86252.885, 149, S16, B08, 1
B08, Trade, 86257.558, 164, S21, B08, 1
B08, Trade, 86273.462, 155, B08, S10, 1
B08, Trade, 86278.731, 154, S24, B08, 1
B08, Trade, 86287.769, 154, S02, B08, 1
B08, Trade, 86302.904, 153, S09, B08, 1
B08, Trade, 86304.404, 154, S17, B08, 1
B08, Trade, 86316.731, 156, S03, B08, 1
B08, Trade, 86325.615, 164, S04, B08, 1
B08, Trade, 86343.808, 157, P01, B08, 1
B08, Trade, 86352.096, 156, P01, B08, 1
B08, Trade, 86370.288, 149, B08, S16, 1
B08, Trade, 86373.635, 151, S18, B08, 1
B08, Trade, 86377.654, 151, P01, B08, 1
B08, Trade, 86392.019, 162, S10, B08, 1
B09, 100
B09, Trade, 83955.000, 165, S11, B09, 1
B09, Trade, 83966.404, 158, S03, B09, 1
B09, Trade, 83990.654, 167, S05, B09, 1
B09, Trade, 84009.250, 159, S06, B09, 1
B09, Trade, 84023.577, 159, S19, B09, 1
B09, Trade, 84060.654, 156, P01, B09, 1
B09, Trade, 84070.981, 161, S14, B09, 1
B09, Trade, 84089.712, 160, S22, B09, 1
B09, Trade, 84094.904, 156, S01, B09, 1
B09, Trade, 84103.019, 159, S20, B09, 1
B09, Trade, 84125.308, 158, B09, S23, 1
B09, Trade, 84161.481, 163, S21, B09, 1
B09, Trade, 84181.750, 166, S08, B09, 1
B09, Trade, 84202.481, 159, S21, B09, 1
B09, Trade, 84248.558, 161, S01, B09, 1
B09, Trade, 84267.673, 153, B09, S11, 1
B09, Trade, 84272.846, 163, S03, B09, 1
B09, Trade, 84288.923, 159, S04, B09, 1
B09, Trade, 84311.423, 150, S00, B09, 1
B09, Trade, 84341.673, 157, S02, B09, 1
B09, Trade, 84411.212, 155, S02, B09, 1
B09, Trade, 84448.712, 155, P01, B09, 1
B09, Trade, 84482.750, 156, S14, B09, 1
B09, Trade, 84509.192, 162, S18, B09, 1
B09, Trade, 84520.404, 164, S04, B09, 1
B09, Trade, 84529.538, 158, S05, B09, 1
B09, Trade, 84553.404, 155, S05, B09, 1
B09, Trade, 84574.173, 159, S03, B09, 1
B09, Trade, 84631.673, 160, S19, B09, 1
B09, Trade, 84663.115, 157, B09, S05, 1
B09, Trade, 84674.115, 153, S19, B09, 1
B09, Trade, 84698.327, 159, S04, B09, 1
B09, Trade, 84700.846, 159, S09, B09, 1
B09, Trade, 84709.154, 158, S05, B09, 1
B09, Trade, 84738.654, 160, S03, B09, 1
B09, Trade, 84747.750, 154, S10, B09, 1
B09, Trade, 84792.558, 160, B09, S05, 1
B09, Trade, 84802.673, 158, S21, B09, 1
B09, Trade, 84817.250, 158, S22, B09, 1
B09, Trade, 84947.865, 154, S17, B09, 1
B09, Trade, 84960.596, 159, S14, B09, 1
B09, Trade, 85023.827, 160, P01, B09, 1
B09, Trade, 85074.519, 156, S05, B09, 1
B09, Trade, 85093.115, 158, S18, B09, 1
B09, Trade, 85106.962, 158, S01, B09, 1
B09, Trade, 85125.250, 158, B09, S15, 1
B09, Trade, 85148.346, 158, P01, B09, 1
B09, Trade, 85166.154, 163, S18, B09, 1
B09, Trade, 85191.942, 154, S04, B09, 1
B09, Trade, 85210.308, 161, S14, B09, 1
B09, Trade, 85222.423, 158, S17, B09, 1
B09, Trade, 85242.692, 163, B09, S18, 1
B09, Trade, 85251.942, 161, S09, B09, 1
B09, Trade, 85259.769, 155, S06, B09, 1
B09, Trade, 85315.885, 160, S07, B09, 1
B09, Trade, 85364.365, 155, S02, B09, 1
B09, Trade, 85386.846, 153, S04, B09, 1
B09, Trade, 85410.596, 153, S19, B09, 1
B09, Trade, 85465.192, 160, S13, B09, 1
B09, Trade, 85470.904, 161, S04, B09, 1
B09, Trade, 85475.385, 154, S19, B09, 1
B09, Trade, 85491.019, 158, P01, B09, 1
B09, Trade, 85501.250, 156, B09, S14, 1
B09, Trade, 85528.942, 152, S20, B09, 1
B09, Trade, 85561.231, 158, B09, S23, 1
B09, Trade, 85588.038, 153, S02, B09, 1
B09, Trade, 85594.308, 158, S24, B09, 1
B09, Trade, 85640.942, 155, S07, B09, 1
B09, Trade, 85677.538, 159, S02, B09, 1
B09, Trade, 85702.000, 159, S07, B09, 1
B09, Trade, 85746.346, 160, S03, B09, 1
B09, Trade, 85784.769, 151, S08, B09, 1
B09, Trade, 85795.942, 153, S04, B09, 1
B09, Trade, 85827.577, 153, P01, B09, 1
B09, Trade, 85866.962, 158, S20, B09, 1
B09, Trade, 85883.212, 160, B09, S05, 1
B09, Trade, 85927.115, 153, S16, B09, 1
B09, Trade, 85934.288, 158, S24, B09, 1
B09, Trade, 85951.500, 155, S04, B09, 1
B09, Trade, 85972.827, 153, B09, S11, 1
B09, Trade, 85981.288, 153, S19, B09, 1
B09, Trade, 85993.423, 156, S04, B09, 1
B09, Trade, 86006.038, 159, S01, B09, 1
B09, Trade, 86006.442, 160, S17, B09, 1
B09, Trade, 86047.596, 156, S15, B09, 1
B09, Trade, 86078.538, 156, B09, S19, 1
B09, Trade, 86096.327, 160, S11, B09, 1
B09, Trade, 86135.404, 149, P01, B09, 1
B09, Trade, 86174.481, 154, S21, B09, 1
B09, Trade, 86186.077, 158, S03, B09, 1
B09, Trade, 86222.942, 152, S00, B09, 1
B09, Trade, 86232.000, 157, S10, B09, 1
B09, Trade, 86246.308, 148, S01, B09, 1
B09, Trade, 86272.173, 158, S03, B09, 1
B09, Trade, 86281.635, 147, S07, B09, 1
B09, Trade, 86291.500, 155, B09, S03, 1
B09, Trade, 86325.077, 162, S06, B09, 1
B09, Trade, 86356.442, 153, S02, B09, 1
B09, Trade, 86364.308, 154, B09, S21, 1
B09, Trade, 86380.827, 156, S01, B09, 1
B10, 100
B10, Trade, 85132.635, 162, S16, B10, 1
B10, Trade, 85150.115, 158, B10, S17, 1
B10, Trade, 85162.423, 155, B10, S06, 1
B10, Trade, 85172.769, 149, S05, B10, 1
B10, Trade, 85180.288, 155, B10, S10, 1
B10, Trade, 85197.500, 154, S08, B10, 1
B10, Trade, 85220.615, 160, S24, B10, 1
B10, Trade, 85234.038, 158, B10, S23, 1
B10, Trade, 85241.750, 154, B10, S05, 1
B10, Trade, 85256.173, 151, B10, S05, 1
B10, Trade, 85258.000, 155, P01, B10, 1
B10, Trade, 85277.731, 155, S15, B10, 1
B10, Trade, 85289.558, 152, B10, S18, 1
B10, Trade, 85300.481, 156, B10, S23, 1
B10, Trade, 85316.692, 154, B10, S02, 1
B10, Trade, 85328.135, 149, B10, S23, 1
B10, Trade, 85331.462, 156, S22, B10, 1
B10, Trade, 85343.135, 158, B10, S10, 1
B10, Trade, 85350.885, 157, S21, B10, 1
B10, Trade, 85360.673, 151, B10, S10, 1
B10, Trade, 85370.769, 160, S02, B10, 1
B10, Trade, 85385.942, 152, S10, B10, 1
B10, Trade, 85422.538, 157, S01, B10, 1
B10, Trade, 85431.096, 152, B10, S23, 1
B10, Trade, 85440.000, 163, S07, B10, 1
B10, Trade, 85453.923, 151, B10, S22, 1
B10, Trade, 85467.865, 157, B10, S16, 1
B10, Trade, 85472.058, 159, S09, B10, 1
B10, Trade, 85476.673, 149, B10, S08, 1
B10, Trade, 85493.135, 161, S02, B10, 1
B10, Trade, 85510.635, 155, B10, S10, 1
B10, Trade, 85513.923, 156, S14, B10, 1
B10, Trade, 85538.000, 155, S07, B10, 1
B10, Trade, 85562.808, 153, B10, S11, 1
B10, Trade, 85568.154, 161, S21, B10, 1
B10, Trade, 85585.173, 159, S09, B10, 1
B10, Trade, 85602.750, 152, B10, S11, 1
B10, Trade, 85608.038, 157, B10, S24, 1
B10, Trade, 85613.712, 157, S22, B10, 1
B10, Trade, 85629.423, 158, B10, S07, 1
B10, Trade, 85636.788, 152, B10, S14, 1
B10, Trade, 85655.885, 155, B10, S19, 1
B10, Trade, 85662.115, 156, S21, B10, 1
B10, Trade, 85697.000, 149, B10, S06, 1
B10, Trade, 85703.269, 159, S04, B10, 1
B10, Trade, 85727.115, 150, B10, S19, 1
B10, Trade, 85730.519, 158, S08, B10, 1
B10, Trade, 85736.981, 151, S10, B10, 1
B10, Trade, 85750.846, 152, B10, S23, 1
B10, Trade, 85764.962, 157, S08, B10, 1
B10, Trade, 85782.058, 151, B10, S17, 1
B10, Trade, 85797.500, 152, S14, B10, 1
B10, Trade, 85822.019, 155, S03, B10, 1
B10, Trade, 85838.500, 159, S18, B10, 1
B10, Trade, 85846.019, 156, S05, B10, 1
B10, Trade, 85864.962, 150, B10, S02, 1
B10, Trade, 85866.308, 154, P01, B10, 1
B10, Trade, 85888.000, 157, S00, B10, 1
B10, Trade, 85900.635, 151, B10, S23, 1
B10, Trade, 85907.981, 155, B10, S04, 1
B10, Trade, 85923.865, 155, S01, B10, 1
B10, Trade, 85924.442, 155, S00, B10, 1
B10, Trade, 85942.962, 160, B10, S19, 1
B10, Trade, 85952.750, 153, B10, S23, 1
B10, Trade, 85963.385, 161, S02, B10, 1
B10, Trade, 85972.327, 152, B10, S15, 1
B10, Trade, 85987.173, 154, B10, S14, 1
B10, Trade, 85993.635, 160, S09, B10, 1
B10, Trade, 86010.019, 156, B10, S00, 1
B10, Trade, 86017.750, 153, B10, S16, 1
B10, Trade, 86036.135, 153, S05, B10, 1
B10, Trade, 86063.231, 155, B10, S09, 1
B10, Trade, 86069.519, 153, P01, B10, 1
B10, Trade, 86086.865, 145, B10, S04, 1
B10, Trade, 86101.577, 152, B10, S23, 1
B10, Trade, 86104.212, 157, S14, B10, 1
B10, Trade, 86116.808, 154, B10, S09, 1
B10, Trade, 86133.423, 149, B10, S24, 1
B10, Trade, 86137.404, 156, S17, B10, 1
B10, Trade, 86149.481, 157, B10, S13, 1
B10, Trade, 86164.250, 153, B10, S23, 1
B10, Trade, 86174.923, 150, B10, S03, 1
B10, Trade, 86178.885, 146, S16, B10, 1
B10, Trade, 86193.923, 152, S09, B10, 1
B10, Trade, 86211.385, 154, P01, B10, 1
B10, Trade, 86218.115, 154, S19, B10, 1
B10, Trade, 86240.923, 153, B10, S11, 1
B10, Trade, 86246.962, 149, S16, B10, 1
B10, Trade, 86263.231, 161, B10, S13, 1
B10, Trade, 86288.731, 153, S17, B10, 1
B10, Trade, 86297.385, 157, S21, B10, 1
B10, Trade, 86311.423, 153, B10, S03, 1
B10, Trade, 86317.558, 165, S01, B10, 1
B10, Trade, 86341.038, 156, B10, S09, 1
B10, Trade, 86350.058, 152, B10, S04, 1
B10, Trade, 86353.865, 156, S18, B10, 1
B10, Trade, 86371.288, 154, S06, B10, 1
B10, Trade, 86381.327, 153, B10, S08, 1
B10, Trade, 86389.635, 157, S22, B10, 1
B10, Trade, 86399.442, 158, B10, S15, 1
B11, 100
B11, Trade, 85204.712, 159, B11, S21, 1
B11, Trade, 85224.058, 157, P01, B11, 1
B11, Trade, 85240.135, 155, S20, B11, 1
B11, Trade, 85250.538, 157, B11, S13, 1
B11, Trade, 85254.923, 155, B11, S00, 1
B11, Trade, 85271.173, 155, S00, B11, 1
B11, Trade, 85282.827, 153, B11, S17, 1
B11, Trade, 85291.288, 154, S19, B11, 1
B11, Trade, 85296.808, 157, B11, S19, 1
B11, Trade, 85315.865, 159, B11, S05, 1
B11, Trade, 85326.385, 150, B11, S15, 1
B11, Trade, 85338.731, 159, B11, S06, 1
B11, Trade, 85351.385, 155, B11, S01, 1
B11, Trade, 85355.846, 152, S04, B11, 1
