P01, Trade, 36472.635, 145, P01, S14, 1
P01, Trade, 36482.019, 145, P01, B20, 1
P01, Trade, 36486.673, 151, P01, S06, 1
P01, Trade, 36494.135, 154, P01, B19, 1
P01, Trade, 36496.904, 149, P01, S05, 1
P01, Trade, 36502.308, 149, P01, B06, 1
P01, Trade, 36509.788, 142, P01, S24, 1
P01, Trade, 36513.288, 149, P01, B21, 1
P01, Trade, 36521.423, 145, P01, S23, 1
P01, Trade, 36523.250, 149, P01, B19, 1
P01, Trade, 36525.635, 143, P01, S20, 1
P01, Trade, 36529.962, 146, P01, B03, 1
P01, Trade, 36532.192, 141, P01, S00, 1
P01, Trade, 36533.942, 148, P01, B09, 1
P01, Trade, 36545.288, 145, P01, S24, 1
P01, Trade, 36552.481, 151, P01, B05, 1
P01, Trade, 36562.385, 140, P01, S22, 1
P01, Trade, 36568.269, 146, P01, B14, 1
P01, Trade, 36572.462, 149, P01, S23, 1
P01, Trade, 36576.077, 144, P01, B19, 1
P01, Trade, 36588.096, 143, P01, S24, 1
P01, Trade, 36590.154, 145, P01, B16, 1
P01, Trade, 36599.019, 142, P01, S12, 1
P01, Trade, 36601.904, 142, P01, B17, 1
P01, Trade, 36605.115, 140, P01, S13, 1
P01, Trade, 36609.346, 147, P01, B09, 1
P01, Trade, 36617.135, 150, P01, S22, 1
P01, Trade, 36626.423, 149, B17, P01, 1
P01, Trade, 36630.692, 146, P01, S00, 1
P01, Trade, 36640.808, 148, P01, B03, 1
P01, Trade, 36646.577, 145, P01, S10, 1
P01, Trade, 36648.115, 148, P01, B16, 1
P01, Trade, 36658.442, 150, P01, S16, 1
P01, Trade, 36667.135, 147, P01, B20, 1
P01, Trade, 36669.308, 147, S17, P01, 1
P01, Trade, 36671.692, 148, P01, B18, 1
P01, Trade, 36678.269, 140, P01, S01, 1
P01, Trade, 36683.404, 146, P01, B09, 1
P01, Trade, 36690.519, 140, P01, S24, 1
P01, Trade, 36703.942, 151, P01, B23, 1
P01, Trade, 36710.058, 143, P01, S05, 1
P01, Trade, 36716.365, 145, P01, B03, 1
P01, Trade, 36719.404, 146, P01, S14, 1
P01, Trade, 36726.173, 154, P01, B18, 1
P01, Trade, 36728.769, 144, P01, S15, 1
P01, Trade, 36733.577, 150, P01, B08, 1
P01, Trade, 36735.250, 148, P01, S02, 1
P01, Trade, 36749.692, 149, P01, B21, 1
P01, Trade, 36754.692, 151, P01, S15, 1
P01, Trade, 36761.154, 148, P01, B21, 1
P01, Trade, 36767.346, 148, P01, S20, 1
P01, Trade, 36768.365, 153, P01, B20, 1
P01, Trade, 36774.135, 143, P01, S05, 1
P01, Trade, 36786.846, 145, P01, B20, 1
P01, Trade, 36793.212, 147, P01, S24, 1
P01, Trade, 36801.192, 152, P01, B13, 1
P01, Trade, 36808.000, 143, P01, S01, 1
P01, Trade, 36812.654, 143, P01, B05, 1
P01, Trade, 36815.923, 142, P01, S07, 1
P01, Trade, 36820.654, 148, P01, B20, 1
P01, Trade, 36823.788, 146, P01, S04, 1
P01, Trade, 36827.173, 151, P01, B21, 1
P01, Trade, 36829.096, 147, P01, S22, 1
P01, Trade, 36836.462, 150, P01, B23, 1
P01, Trade, 36841.096, 149, P01, S22, 1
P01, Trade, 36843.635, 154, P01, B13, 1
P01, Trade, 36848.519, 149, P01, S03, 1
P01, Trade, 36861.673, 150, B03, P01, 1
P01, Trade, 36864.673, 143, P01, S13, 1
P01, Trade, 36874.058, 143, P01, B11, 1
P01, Trade, 36883.769, 147, P01, S11, 1
P01, Trade, 36887.846, 148, P01, B07, 1
P01, Trade, 36890.692, 148, P01, S22, 1
P01, Trade, 36897.596, 146, P01, B11, 1
P01, Trade, 36902.519, 144, P01, S07, 1
P01, Trade, 36910.250, 147, P01, B09, 1
P01, Trade, 36912.808, 147, P01, S01, 1
P01, Trade, 36918.846, 149, P01, B17, 1
P01, Trade, 36925.308, 145, P01, S19, 1
P01, Trade, 36932.500, 148, P01, B20, 1
P01, Trade, 36945.192, 149, P01, S22, 1
P01, Trade, 36948.154, 150, P01, B21, 1
P01, Trade, 36951.904, 146, P01, S23, 1
P01, Trade, 36955.462, 145, P01, B20, 1
P01, Trade, 36963.096, 147, P01, S03, 1
P01, Trade, 36973.654, 143, P01, B09, 1
P01, Trade, 36982.077, 144, P01, S23, 1
P01, Trade, 36988.885, 151, P01, B21, 1
P01, Trade, 36997.577, 146, P01, S02, 1
P01, Trade, 37001.673, 150, P01, B21, 1
P01, Trade, 37011.423, 145, P01, S13, 1
P01, Trade, 37014.673, 148, P01, B15, 1
P01, Trade, 37020.077, 144, P01, S23, 1
P01, Trade, 37021.846, 152, P01, B09, 1
P01, Trade, 37026.077, 151, P01, S03, 1
P01, Trade, 37029.385, 155, P01, B11, 1
P01, Trade, 37032.750, 149, P01, S03, 1
P01, Trade, 37037.750, 148, P01, B09, 1
P01, Trade, 37039.231, 146, P01, S00, 1
P01, Trade, 37041.558, 153, P01, B17, 1
P01, Trade, 37045.481, 152, P01, S22, 1
P01, Trade, 37050.423, 145, P01, B02, 1
P01, Trade, 37055.077, 150, P01, S00, 1
P01, Trade, 37058.942, 153, P01, B09, 1
P01, Trade, 37065.308, 149, P01, S14, 1
P01, Trade, 37069.096, 146, P01, B09, 1
P01, Trade, 37076.654, 151, P01, S01, 1
P01, Trade, 37078.981, 152, P01, B07, 1
P01, Trade, 37080.673, 153, P01, S16, 1
P01, Trade, 37088.635, 154, P01, B14, 1
P01, Trade, 37090.750, 151, P01, S10, 1
P01, Trade, 37094.827, 153, P01, B18, 1
P01, Trade, 37097.192, 152, P01, S22, 1
P01, Trade, 37100.846, 153, P01, B15, 1
P01, Trade, 37106.365, 149, P01, S05, 1
P01, Trade, 37109.692, 157, P01, B17, 1
P01, Trade, 37111.154, 151, P01, S22, 1
P01, Trade, 37115.212, 152, P01, B18, 1
P01, Trade, 37118.096, 149, P01, S02, 1
P01, Trade, 37121.346, 149, P01, B11, 1
P01, Trade, 37124.769, 147, P01, S22, 1
P01, Trade, 37127.846, 150, P01, B19, 1
P01, Trade, 37130.346, 148, P01, S07, 1
P01, Trade, 37134.692, 150, P01, B19, 1
P01, Trade, 37136.865, 147, P01, S04, 1
P01, Trade, 37140.904, 148, P01, B11, 1
P01, Trade, 37144.077, 145, P01, S16, 1
P01, Trade, 37145.442, 147, P01, B21, 1
P01, Trade, 37146.481, 145, P01, S13, 1
P01, Trade, 37148.692, 153, P01, B16, 1
P01, Trade, 37157.154, 148, P01, S18, 1
P01, Trade, 37164.673, 149, P01, B19, 1
P01, Trade, 37171.231, 145, P01, S22, 1
P01, Trade, 37174.346, 141, P01, B07, 1
P01, Trade, 37179.558, 151, P01, S16, 1
P01, Trade, 37184.635, 152, P01, B10, 1
P01, Trade, 37189.250, 152, P01, S22, 1
P01, Trade, 37192.212, 149, P01, B18, 1
P01, Trade, 37203.250, 148, P01, S22, 1
P01, Trade, 37208.577, 148, P01, B21, 1
P01, Trade, 37215.058, 153, P01, S09, 1
P01, Trade, 37221.365, 154, P01, B03, 1
P01, Trade, 37227.481, 155, P01, S10, 1
P01, Trade, 37230.904, 155, P01, B16, 1
P01, Trade, 37237.827, 154, S17, P01, 1
P01, Trade, 37242.846, 148, P01, B04, 1
P01, Trade, 37245.769, 146, P01, S10, 1
P01, Trade, 37247.808, 151, P01, B10, 1
P01, Trade, 37252.904, 144, P01, S20, 1
P01, Trade, 37256.519, 146, P01, B17, 1
P01, Trade, 37265.308, 152, P01, S06, 1
P01, Trade, 37268.712, 151, P01, B17, 1
P01, Trade, 37274.019, 146, S20, P01, 1
P01, Trade, 37279.365, 143, P01, B05, 1
P01, Trade, 37289.231, 146, P01, S03, 1
P01, Trade, 37294.769, 157, P01, B14, 1
P01, Trade, 37296.173, 148, P01, S02, 1
P01, Trade, 37299.423, 154, P01, B18, 1
P01, Trade, 37302.769, 154, P01, S24, 1
P01, Trade, 37307.288, 154, P01, B19, 1
P01, Trade, 37309.135, 151, P01, S05, 1
P01, Trade, 37311.019, 154, P01, B21, 1
P01, Trade, 37311.981, 150, P01, S10, 1
P01, Trade, 37319.327, 154, P01, B09, 1
P01, Trade, 37323.058, 150, P01, S15, 1
P01, Trade, 37324.327, 151, P01, B16, 1
P01, Trade, 37329.885, 149, P01, S02, 1
P01, Trade, 37331.904, 151, P01, B13, 1
P01, Trade, 37336.250, 149, P01, S07, 1
P01, Trade, 37342.173, 151, P01, B09, 1
P01, Trade, 37347.423, 154, P01, S05, 1
P01, Trade, 37353.019, 159, P01, B19, 1
P01, Trade, 37359.404, 153, P01, S12, 1
P01, Trade, 37363.442, 154, P01, B06, 1
P01, Trade, 37376.712, 150, P01, S03, 1
P01, Trade, 37378.327, 154, P01, B19, 1
P01, Trade, 37381.423, 149, P01, S10, 1
P01, Trade, 37385.615, 149, P01, B06, 1
P01, Trade, 37387.981, 148, P01, S23, 1
P01, Trade, 37403.558, 151, P01, B16, 1
P01, Trade, 37411.712, 147, P01, S10, 1
P01, Trade, 37416.173, 150, P01, B01, 1
P01, Trade, 37420.750, 154, P01, S11, 1
P01, Trade, 37432.885, 150, P01, B10, 1
P01, Trade, 37436.019, 146, P01, S00, 1
P01, Trade, 37446.115, 147, P01, B19, 1
P01, Trade, 37450.327, 145, P01, S18, 1
P01, Trade, 37453.423, 151, P01, B21, 1
P01, Trade, 37460.077, 147, P01, S01, 1
P01, Trade, 37467.096, 149, P01, B23, 1
P01, Trade, 37474.212, 151, P01, S10, 1
P01, Trade, 37479.115, 155, P01, B18, 1
P01, Trade, 37479.942, 151, P01, S04, 1
P01, Trade, 37492.942, 145, P01, B08, 1
P01, Trade, 37494.346, 142, P01, S10, 1
P01, Trade, 37502.846, 142, P01, B09, 1
P01, Trade, 37508.981, 144, P01, S22, 1
P01, Trade, 37510.365, 155, P01, B16, 1
P01, Trade, 37514.577, 154, P01, S15, 1
P01, Trade, 37527.019, 150, P01, B20, 1
P01, Trade, 37528.154, 143, P01, S07, 1
P01, Trade, 37534.288, 144, P01, B07, 1
P01, Trade, 37543.250, 141, P01, S20, 1
P01, Trade, 37547.404, 150, P01, B03, 1
P01, Trade, 37557.942, 157, P01, S10, 1
P01, Trade, 37565.923, 147, P01, B20, 1
P01, Trade, 37567.846, 144, P01, S20, 1
P01, Trade, 37574.135, 146, P01, B21, 1
P01, Trade, 37577.712, 147, P01, S22, 1
P01, Trade, 37580.404, 150, P01, B08, 1
P01, Trade, 37594.269, 145, P01, S10, 1
P01, Trade, 37596.462, 148, P01, B08, 1
P01, Trade, 37606.577, 152, P01, S11, 1
P01, Trade, 37611.423, 149, P01, B12, 1
P01, Trade, 37616.558, 144, P01, S02, 1
P01, Trade, 37622.769, 154, P01, B19, 1
P01, Trade, 37626.423, 149, P01, S10, 1
P01, Trade, 37627.885, 157, P01, B11, 1
P01, Trade, 37634.096, 143, P01, S03, 1
P01, Trade, 37636.019, 145, P01, B15, 1
P01, Trade, 37641.135, 148, P01, S20, 1
P01, Trade, 37643.154, 151, P01, B17, 1
P01, Trade, 37649.077, 148, P01, S08, 1
P01, Trade, 37653.885, 148, P01, B14, 1
P01, Trade, 37658.288, 145, P01, S19, 1
P01, Trade, 37660.462, 148, P01, B09, 1
P01, Trade, 37667.173, 145, P01, S00, 1
P01, Trade, 37674.173, 152, P01, B14, 1
P01, Trade, 37681.885, 147, P01, S01, 1
P01, Trade, 37688.712, 151, P01, B23, 1
P01, Trade, 37691.769, 144, P01, S03, 1
P01, Trade, 37700.000, 147, P01, B00, 1
P01, Trade, 37711.923, 152, P01, S19, 1
P01, Trade, 37717.385, 152, P01, B03, 1
P01, Trade, 37717.692, 151, P01, S24, 1
P01, Trade, 37723.654, 150, P01, B00, 1
P01, Trade, 37727.692, 146, P01, S09, 1
P01, Trade, 37734.077, 151, P01, B21, 1
P01, Trade, 37735.923, 142, P01, S05, 1
P01, Trade, 37742.635, 148, P01, B19, 1
P01, Trade, 37745.692, 143, P01, S24, 1
P01, Trade, 37760.154, 150, P01, B09, 1
P01, Trade, 37762.481, 146, P01, S14, 1
P01, Trade, 37773.115, 146, P01, B24, 1
P01, Trade, 37781.058, 151, P01, S20, 1
P01, Trade, 37786.173, 145, P01, B22, 1
P01, Trade, 37794.846, 144, P01, S24, 1
P01, Trade, 37796.827, 146, P01, B13, 1
P01, Trade, 37805.808, 150, P01, S07, 1
P01, Trade, 37807.769, 151, P01, B00, 1
P01, Trade, 37811.058, 148, P01, S14, 1
P01, Trade, 37819.481, 149, P01, B11, 1
P01, Trade, 37832.538, 147, P01, S02, 1
P01, Trade, 37833.404, 148, P01, B19, 1
P01, Trade, 37838.058, 145, P01, S16, 1
P01, Trade, 37842.000, 147, P01, B01, 1
P01, Trade, 37844.096, 145, P01, S16, 1
P01, Trade, 37848.750, 150, P01, B07, 1
P01, Trade, 37852.231, 149, P01, S00, 1
P01, Trade, 37856.519, 148, P01, B17, 1
P01, Trade, 37861.365, 150, S20, P01, 1
P01, Trade, 37869.692, 146, P01, B12, 1
P01, Trade, 37872.904, 145, P01, S22, 1
P01, Trade, 37883.135, 145, P01, B22, 1
P01, Trade, 37887.173, 145, P01, S19, 1
P01, Trade, 37895.404, 144, P01, B23, 1
P01, Trade, 37899.115, 142, P01, S22, 1
P01, Trade, 37902.500, 146, P01, B09, 1
P01, Trade, 37909.615, 147, P01, S02, 1
P01, Trade, 37916.212, 147, P01, B09, 1
P01, Trade, 37920.673, 144, P01, S03, 1
P01, Trade, 37921.500, 145, P01, B15, 1
P01, Trade, 37928.712, 143, P01, S24, 1
P01, Trade, 37935.558, 142, P01, B04, 1
P01, Trade, 37945.481, 146, P01, S22, 1
P01, Trade, 37949.558, 146, P01, B19, 1
P01, Trade, 37957.692, 145, P01, S00, 1
P01, Trade, 37960.558, 147, P01, B20, 1
P01, Trade, 37970.365, 145, P01, S24, 1
P01, Trade, 37973.712, 145, P01, B01, 1
P01, Trade, 37977.538, 145, P01, S02, 1
P01, Trade, 37986.231, 147, P01, B17, 1
P01, Trade, 37996.327, 144, P01, S09, 1
P01, Trade, 38003.654, 153, P01, B00, 1
P01, Trade, 38010.962, 148, P01, S08, 1
P01, Trade, 38013.096, 145, P01, B09, 1
P01, Trade, 38018.173, 142, P01, S15, 1
P01, Trade, 38023.000, 145, P01, B23, 1
P01, Trade, 38033.404, 142, P01, S24, 1
P01, Trade, 38049.500, 144, P01, B21, 1
P01, Trade, 38058.596, 149, P01, S14, 1
P01, Trade, 38064.481, 154, P01, B23, 1
P01, Trade, 38065.654, 144, P01, S19, 1
P01, Trade, 38069.519, 143, P01, B09, 1
P01, Trade, 38077.596, 149, P01, S08, 1
P01, Trade, 38087.346, 151, P01, B12, 1
P01, Trade, 38092.250, 146, P01, S20, 1
P01, Trade, 38095.462, 148, P01, B08, 1
P01, Trade, 38099.442, 142, P01, S05, 1
P01, Trade, 38120.173, 147, P01, B20, 1
P01, Trade, 38126.462, 143, P01, S16, 1
P01, Trade, 38135.058, 144, P01, B17, 1
P01, Trade, 38149.538, 146, P01, S10, 1
P01, Trade, 38151.808, 150, P01, B17, 1
P01, Trade, 38154.269, 146, P01, S23, 1
P01, Trade, 38159.942, 152, P01, B15, 1
P01, Trade, 38162.019, 146, P01, S10, 1
P01, Trade, 38164.096, 150, P01, B00, 1
P01, Trade, 38168.250, 151, P01, S13, 1
P01, Trade, 38171.096, 149, P01, B23, 1
P01, Trade, 38180.000, 141, P01, S10, 1
P01, Trade, 38184.115, 145, P01, B20, 1
P01, Trade, 38190.500, 143, P01, S16, 1
P01, Trade, 38193.558, 145, P01, B10, 1
P01, Trade, 38195.000, 143, P01, S19, 1
P01, Trade, 38201.981, 149, P01, B12, 1
P01, Trade, 38203.231, 147, P01, S11, 1
P01, Trade, 38207.577, 149, P01, B20, 1
P01, Trade, 38212.596, 149, P01, S04, 1
P01, Trade, 38221.673, 149, P01, B24, 1
P01, Trade, 38232.308, 143, P01, S04, 1
P01, Trade, 38238.750, 148, P01, B09, 1
P01, Trade, 38242.904, 149, P01, S21, 1
P01, Trade, 38246.346, 151, P01, B09, 1
P01, Trade, 38248.654, 146, P01, S20, 1
P01, Trade, 38252.692, 151, B24, P01, 1
P01, Trade, 38257.962, 151, P01, S24, 1
P01, Trade, 38261.558, 153, P01, B08, 1
P01, Trade, 38266.346, 152, P01, S22, 1
P01, Trade, 38270.654, 151, P01, B13, 1
P01, Trade, 38273.173, 148, P01, S10, 1
P01, Trade, 38275.308, 150, P01, B10, 1
P01, Trade, 38277.635, 141, P01, S07, 1
P01, Trade, 38286.154, 152, P01, B11, 1
P01, Trade, 38288.788, 147, P01, S13, 1
P01, Trade, 38291.077, 148, P01, B19, 1
P01, Trade, 38296.308, 145, P01, S08, 1
P01, Trade, 38301.308, 148, P01, B23, 1
P01, Trade, 38302.769, 148, P01, S13, 1
P01, Trade, 38308.019, 148, P01, B22, 1
P01, Trade, 38316.385, 148, P01, S10, 1
P01, Trade, 38324.673, 151, P01, B19, 1
P01, Trade, 38328.904, 149, P01, S17, 1
P01, Trade, 38338.731, 149, P01, B15, 1
P01, Trade, 38347.135, 146, P01, S22, 1
P01, Trade, 38354.038, 151, P01, B02, 1
P01, Trade, 38355.750, 149, P01, S21, 1
P01, Trade, 38362.846, 146, P01, B15, 1
P01, Trade, 38378.692, 145, P01, S05, 1
P01, Trade, 38379.385, 147, P01, B06, 1
P01, Trade, 38383.788, 148, P01, S21, 1
P01, Trade, 38385.231, 152, P01, B21, 1
P01, Trade, 38389.404, 149, P01, S15, 1
P01, Trade, 38392.192, 148, P01, B01, 1
P01, Trade, 38400.846, 150, P01, S17, 1
P01, Trade, 38404.769, 152, P01, B20, 1
P01, Trade, 38410.942, 146, P01, S20, 1
P01, Trade, 38414.462, 149, P01, B11, 1
P01, Trade, 38428.923, 149, P01, S21, 1
P01, Trade, 38433.712, 148, P01, B04, 1
P01, Trade, 38440.519, 147, P01, S24, 1
P01, Trade, 38449.519, 147, P01, B15, 1
P01, Trade, 38452.481, 146, P01, S15, 1
P01, Trade, 38457.192, 147, P01, B14, 1
P01, Trade, 38465.192, 143, P01, S24, 1
P01, Trade, 38468.038, 146, P01, B20, 1
P01, Trade, 38472.173, 146, P01, S14, 1
P01, Trade, 38476.365, 153, P01, B16, 1
P01, Trade, 38483.654, 147, P01, S09, 1
P01, Trade, 38488.442, 149, P01, B15, 1
P01, Trade, 38492.481, 147, P01, S10, 1
P01, Trade, 38495.058, 151, P01, B16, 1
P01, Trade, 38509.077, 152, P01, S16, 1
P01, Trade, 38519.135, 147, P01, B00, 1
P01, Trade, 38524.904, 145, P01, S20, 1
P01, Trade, 38526.442, 150, P01, B14, 1
P01, Trade, 38529.269, 146, P01, S14, 1
P01, Trade, 38532.558, 144, B02, P01, 1
P01, Trade, 38533.750, 143, S09, P01, 1
P01, Trade, 38540.615, 159, P01, B23, 1
P01, Trade, 38545.115, 146, P01, S05, 1
P01, Trade, 38550.385, 142, P01, B11, 1
P01, Trade, 38559.808, 149, P01, S22, 1
P01, Trade, 38560.827, 151, P01, B18, 1
P01, Trade, 38566.788, 147, P01, S17, 1
P01, Trade, 38570.327, 148, P01, B13, 1
P01, Trade, 38573.635, 151, P01, S16, 1
P01, Trade, 38575.538, 155, P01, B14, 1
P01, Trade, 38584.596, 154, P01, S13, 1
P01, Trade, 38591.423, 153, P01, B11, 1
P01, Trade, 38606.538, 156, P01, S01, 1
P01, Trade, 38608.212, 158, B09, P01, 1
P01, Trade, 38613.769, 154, P01, S12, 1
P01, Trade, 38624.942, 151, P01, B22, 1
P01, Trade, 38629.923, 149, P01, S15, 1
P01, Trade, 38636.865, 147, P01, B03, 1
P01, Trade, 38637.538, 146, P01, S10, 1
P01, Trade, 38643.808, 147, P01, B14, 1
P01, Trade, 38646.365, 144, P01, S05, 1
P01, Trade, 38650.731, 151, P01, B14, 1
P01, Trade, 38657.788, 156, P01, S05, 1
P01, Trade, 38662.904, 155, P01, B21, 1
P01, Trade, 38671.615, 154, P01, S07, 1
P01, Trade, 38677.269, 144, P01, B08, 1
P01, Trade, 38685.615, 151, P01, S14, 1
P01, Trade, 38690.000, 153, P01, B02, 1
P01, Trade, 38694.250, 157, P01, S13, 1
P01, Trade, 38705.808, 152, P01, B22, 1
P01, Trade, 38710.077, 147, P01, S02, 1
P01, Trade, 38713.250, 160, P01, B17, 1
P01, Trade, 38715.385, 159, P01, S07, 1
P01, Trade, 38719.308, 155, P01, B06, 1
P01, Trade, 38721.635, 149, P01, S17, 1
P01, Trade, 38725.731, 150, P01, B22, 1
P01, Trade, 38729.231, 147, P01, S02, 1
P01, Trade, 38739.808, 155, P01, B11, 1
P01, Trade, 38745.885, 150, P01, S19, 1
P01, Trade, 38752.404, 151, P01, B08, 1
P01, Trade, 38762.192, 150, P01, S16, 1
P01, Trade, 38773.212, 157, P01, B14, 1
P01, Trade, 38776.885, 154, P01, S22, 1
P01, Trade, 38784.808, 153, P01, B04, 1
P01, Trade, 38787.231, 152, P01, S12, 1
P01, Trade, 38792.173, 158, P01, B08, 1
P01, Trade, 38795.558, 152, P01, S03, 1
P01, Trade, 38800.000, 152, P01, B20, 1
P01, Trade, 38809.231, 149, P01, S07, 1
P01, Trade, 38817.154, 153, P01, B22, 1
P01, Trade, 38823.923, 150, P01, S07, 1
P01, Trade, 38826.788, 152, P01, B03, 1
P01, Trade, 38828.288, 148, P01, S03, 1
P01, Trade, 38830.692, 153, P01, B20, 1
P01, Trade, 38832.865, 150, P01, S24, 1
P01, Trade, 38839.981, 156, P01, B00, 1
P01, Trade, 38846.904, 141, P01, S16, 1
P01, Trade, 38851.269, 151, P01, B12, 1
P01, Trade, 38854.962, 144, P01, S14, 1
P01, Trade, 38859.808, 151, P01, B24, 1
P01, Trade, 38864.885, 150, P01, S15, 1
P01, Trade, 38875.308, 151, P01, B16, 1
P01, Trade, 38877.712, 149, P01, S20, 1
P01, Trade, 38895.750, 145, P01, B21, 1
P01, Trade, 38903.462, 143, P01, S20, 1
P01, Trade, 38908.231, 152, P01, B21, 1
P01, Trade, 38912.288, 148, P01, S22, 1
P01, Trade, 38914.635, 150, P01, B18, 1
P01, Trade, 38922.769, 150, P01, S19, 1
P01, Trade, 38926.923, 153, P01, B21, 1
P01, Trade, 38933.385, 153, P01, S19, 1
P01, Trade, 38940.923, 146, P01, B16, 1
P01, Trade, 38942.712, 145, P01, S13, 1
P01, Trade, 38947.885, 151, P01, B20, 1
P01, Trade, 38953.962, 148, P01, S16, 1
P01, Trade, 38959.558, 151, P01, B10, 1
P01, Trade, 38963.827, 146, P01, S10, 1
P01, Trade, 38965.154, 152, P01, B16, 1
P01, Trade, 38970.115, 142, P01, S23, 1
P01, Trade, 38973.404, 149, P01, B03, 1
P01, Trade, 38979.577, 144, P01, S10, 1
P01, Trade, 38981.385, 149, P01, B14, 1
P01, Trade, 38989.654, 150, P01, S17, 1
P01, Trade, 38991.308, 152, P01, B22, 1
P01, Trade, 38996.769, 146, P01, S11, 1
P01, Trade, 38998.404, 147, P01, B12, 1
P01, Trade, 39000.462, 144, P01, S22, 1
P01, Trade, 39006.731, 154, P01, B22, 1
P01, Trade, 39010.250, 157, P01, S01, 1
P01, Trade, 39020.000, 155, P01, B19, 1
P01, Trade, 39028.827, 147, P01, S05, 1
P01, Trade, 39034.615, 151, P01, B05, 1
P01, Trade, 39047.365, 152, P01, S07, 1
P01, Trade, 39050.000, 154, P01, B11, 1
P01, Trade, 39054.481, 146, P01, S22, 1
P01, Trade, 39059.019, 147, P01, B15, 1
P01, Trade, 39066.808, 147, P01, S16, 1
P01, Trade, 39068.308, 147, P01, B21, 1
P01, Trade, 39075.558, 149, P01, S11, 1
P01, Trade, 39082.212, 150, P01, B05, 1
P01, Trade, 39091.000, 146, P01, S02, 1
P01, Trade, 39109.019, 148, P01, B13, 1
P01, Trade, 39117.346, 148, P01, S05, 1
P01, Trade, 39124.885, 145, P01, B01, 1
P01, Trade, 39131.558, 146, P01, S15, 1
P01, Trade, 39137.173, 146, B02, P01, 1
P01, Trade, 39144.423, 145, P01, S05, 1
P01, Trade, 39147.173, 150, P01, B09, 1
P01, Trade, 39154.288, 144, P01, S02, 1
P01, Trade, 39155.346, 148, P01, B16, 1
P01, Trade, 39166.692, 151, P01, S19, 1
P01, Trade, 39180.442, 151, P01, B03, 1
P01, Trade, 39194.769, 148, P01, S07, 1
P01, Trade, 39199.731, 151, P01, B14, 1
P01, Trade, 39201.173, 150, P01, S04, 1
P01, Trade, 39205.077, 147, P01, B21, 1
P01, Trade, 39208.577, 145, P01, S02, 1
P01, Trade, 39214.192, 147, P01, B18, 1
P01, Trade, 39217.635, 147, P01, S21, 1
P01, Trade, 39231.846, 148, P01, B03, 1
P01, Trade, 39234.019, 143, P01, S02, 1
P01, Trade, 39237.615, 143, P01, B04, 1
P01, Trade, 39240.404, 140, P01, S10, 1
P01, Trade, 39250.923, 145, P01, B19, 1
P01, Trade, 39257.038, 147, P01, S02, 1
P01, Trade, 39263.250, 145, P01, B13, 1
P01, Trade, 39270.212, 143, P01, S18, 1
P01, Trade, 39274.365, 148, P01, B19, 1
P01, Trade, 39279.538, 149, P01, S15, 1
P01, Trade, 39285.635, 148, P01, B20, 1
P01, Trade, 39299.731, 150, P01, S17, 1
P01, Trade, 39304.673, 154, P01, B14, 1
P01, Trade, 39312.962, 144, P01, S05, 1
P01, Trade, 39318.423, 144, P01, B22, 1
P01, Trade, 39324.481, 144, P01, S15, 1
P01, Trade, 39327.846, 151, B02, P01, 1
P01, Trade, 39330.192, 147, P01, S07, 1
P01, Trade, 39331.962, 152, P01, B14, 1
P01, Trade, 39334.827, 147, P01, S24, 1
P01, Trade, 39344.596, 148, P01, B15, 1
P01, Trade, 39347.500, 147, P01, S06, 1
P01, Trade, 39355.385, 152, P01, B10, 1
P01, Trade, 39358.673, 149, P01, S05, 1
P01, Trade, 39371.712, 142, P01, B08, 1
P01, Trade, 39380.019, 151, P01, S03, 1
P01, Trade, 39390.288, 142, P01, B18, 1
P01, Trade, 39398.904, 144, P01, S03, 1
P01, Trade, 39401.481, 147, P01, B01, 1
P01, Trade, 39403.346, 145, P01, S04, 1
P01, Trade, 39404.885, 147, P01, B00, 1
P01, Trade, 39411.577, 141, P01, S22, 1
P01, Trade, 39421.038, 151, P01, B18, 1
P01, Trade, 39429.731, 147, P01, S22, 1
P01, Trade, 39438.058, 146, P01, B14, 1
P01, Trade, 39442.846, 146, P01, S07, 1
P01, Trade, 39444.808, 152, P01, B21, 1
P01, Trade, 39446.846, 147, P01, S01, 1
P01, Trade, 39451.404, 148, P01, B17, 1
P01, Trade, 39458.346, 146, P01, S14, 1
P01, Trade, 39464.712, 150, P01, B09, 1
P01, Trade, 39472.000, 149, P01, S07, 1
P01, Trade, 39478.635, 150, P01, B07, 1
P01, Trade, 39482.077, 146, P01, S07, 1
P01, Trade, 39487.154, 152, P01, B03, 1
P01, Trade, 39488.635, 146, P01, S04, 1
P01, Trade, 39492.404, 152, P01, B21, 1
P01, Trade, 39496.923, 147, P01, S05, 1
P01, Trade, 39501.769, 150, P01, B06, 1
P01, Trade, 39504.500, 147, P01, S24, 1
P01, Trade, 39510.212, 149, P01, B09, 1
P01, Trade, 39512.615, 148, P01, S24, 1
P01, Trade, 39518.500, 146, P01, B08, 1
P01, Trade, 39522.308, 149, P01, S21, 1
P01, Trade, 39528.442, 148, P01, B21, 1
P01, Trade, 39534.019, 152, P01, S20, 1
P01, Trade, 39541.615, 150, P01, B09, 1
P01, Trade, 39545.519, 145, P01, S05, 1
P01, Trade, 39553.904, 150, P01, B15, 1
P01, Trade, 39555.231, 144, P01, S14, 1
P01, Trade, 39561.942, 145, P01, B20, 1
P01, Trade, 39564.154, 142, P01, S23, 1
P01, Trade, 39567.923, 145, P01, B17, 1
