B00, 100
B00, Trade, 85190.519, 99, S03, B00, 1
B23, Trade, 85821.750, 103, B23, S16, 1
B23, Trade, 85832.962, 113, S04, B23, 1
B23, Trade, 85847.500, 102, B23, S05, 1
B23, Trade, 85856.269, 108, S13, B23, 1
B23, Trade, 85870.904, 110, B23, S09, 1
B23, Trade, 85880.635, 107, B23, S16, 1
B23, Trade, 85885.654, 111, P01, B23, 1
B23, Trade, 85907.058, 113, S10, B23, 1
B23, Trade, 85925.154, 116, S23, B23, 1
B23, Trade, 85960.327, 113, S12, B23, 1
B23, Trade, 85974.442, 106, B23, S01, 1
B23, Trade, 85984.077, 105, B23, S01, 1
B23, Trade, 86007.904, 108, B23, S24, 1
B23, Trade, 86012.288, 106, B23, S19, 1
B23, Trade, 86019.038, 111, S24, B23, 1
B23, Trade, 86036.654, 104, B23, S11, 1
B23, Trade, 86044.308, 118, S24, B23, 1
B23, Trade, 86055.115, 109, S13, B23, 1
B23, Trade, 86063.500, 109, S01, B23, 1
B23, Trade, 86099.250, 104, S17, B23, 1
B23, Trade, 86111.462, 112, B23, S10, 1
B23, Trade, 86115.962, 119, S19, B23, 1
B23, Trade, 86138.769, 116, S01, B23, 1
B23, Trade, 86156.923, 110, S06, B23, 1
B23, Trade, 86172.308, 116, B23, S05, 1
B23, Trade, 86183.827, 106, B23, S19, 1
B23, Trade, 86188.404, 106, S04, B23, 1
B23, Trade, 86202.827, 108, B23, S15, 1
B23, Trade, 86218.250, 113, S07, B23, 1
B23, Trade, 86236.577, 113, P01, B23, 1
B23, Trade, 86257.250, 110, B23, S15, 1
B23, Trade, 86263.077, 114, S23, B23, 1
B23, Trade, 86281.654, 115, S01, B23, 1
B23, Trade, 86289.481, 116, S01, B23, 1
B23, Trade, 86303.827, 107, B23, S09, 1
B23, Trade, 86316.308, 111, S23, B23, 1
B23, Trade, 86327.442, 104, B23, S08, 1
B23, Trade, 86334.846, 108, B23, S13, 1
B23, Trade, 86338.692, 115, S19, B23, 1
B23, Trade, 86356.019, 111, B23, S21, 1
B23, Trade, 86359.808, 117, S11, B23, 1
B23, Trade, 86376.135, 109, B23, S13, 1
B23, Trade, 86395.500, 106, S14, B23, 1
B24, 100
B24, Trade, 85188.365, 94, B24, S11, 1
B24, Trade, 85198.231, 102, B24, S02, 1
B24, Trade, 85208.808, 101, B24, S13, 1
B24, Trade, 85222.481, 98, B24, S12, 1
B24, Trade, 85226.462, 103, B24, S09, 1
B24, Trade, 85255.327, 98, B24, S05, 1
B24, Trade, 85259.000, 107, B24, S17, 1
B24, Trade, 85277.173, 109, S12, B24, 1
B24, Trade, 85287.538, 101, B24, S13, 1
B24, Trade, 85302.154, 104, S08, B24, 1
B24, Trade, 85304.788, 104, B24, S04, 1
B24, Trade, 85332.231, 107, S04, B24, 1
B24, Trade, 85343.327, 108, B24, S22, 1
B24, Trade, 85350.692, 104, S15, B24, 1
B24, Trade, 85354.077, 101, B24, S14, 1
B24, Trade, 85372.173, 103, B24, S14, 1
B24, Trade, 85378.500, 108, S00, B24, 1
B24, Trade, 85391.942, 110, B24, S12, 1
B24, Trade, 85397.404, 101, B24, S04, 1
B24, Trade, 85410.538, 101, B24, S01, 1
B24, Trade, 85422.615, 105, B24, S16, 1
B24, Trade, 85433.923, 111, B24, S11, 1
B24, Trade, 85443.788, 106, B24, S12, 1
B24, Trade, 85445.135, 107, B24, S10, 1
B24, Trade, 85460.135, 110, B24, S04, 1
B24, Trade, 85465.731, 105, S19, B24, 1
B24, Trade, 85487.192, 99, B24, S08, 1
B24, Trade, 85494.442, 113, S01, B24, 1
B24, Trade, 85514.038, 110, B24, S00, 1
B24, Trade, 85545.808, 108, S05, B24, 1
B24, Trade, 85558.615, 101, S01, B24, 1
B24, Trade, 85562.577, 103, S17, B24, 1
B24, Trade, 85578.269, 106, B24, S16, 1
B24, Trade, 85587.212, 108, B24, S11, 1
B24, Trade, 85616.327, 106, B24, S19, 1
B24, Trade, 85625.096, 107, B24, S22, 1
B24, Trade, 85630.538, 113, B24, S04, 1
B24, Trade, 85635.558, 110, S09, B24, 1
B24, Trade, 85661.231, 106, B24, S22, 1
B24, Trade, 85676.077, 106, B24, S05, 1
B24, Trade, 85692.808, 110, S00, B24, 1
B24, Trade, 85703.769, 108, B24, S13, 1
B24, Trade, 85707.712, 106, S15, B24, 1
B24, Trade, 85723.404, 98, B24, S21, 1
B24, Trade, 85744.808, 111, B24, S21, 1
B24, Trade, 85760.846, 105, B24, S12, 1
B24, Trade, 85766.135, 107, B24, S09, 1
B24, Trade, 85782.385, 104, B24, S10, 1
B24, Trade, 85784.865, 107, S03, B24, 1
B24, Trade, 85796.942, 100, B24, S10, 1
B24, Trade, 85810.115, 110, B24, S07, 1
B24, Trade, 85818.288, 105, S24, B24, 1
B24, Trade, 85827.885, 106, B24, S24, 1
B24, Trade, 85850.885, 105, B24, S03, 1
B24, Trade, 85859.135, 106, B24, S23, 1
B24, Trade, 85872.385, 110, S19, B24, 1
B24, Trade, 85884.231, 108, B24, S13, 1
B24, Trade, 85888.481, 113, B24, S16, 1
B24, Trade, 85905.308, 106, B24, S18, 1
B24, Trade, 85917.654, 104, B24, S15, 1
B24, Trade, 85938.404, 103, B24, S09, 1
B24, Trade, 85942.750, 109, B24, S24, 1
B24, Trade, 85951.346, 107, B24, S01, 1
B24, Trade, 85959.596, 110, B24, S16, 1
B24, Trade, 85976.923, 107, B24, S23, 1
B24, Trade, 86001.269, 107, B24, S09, 1
B24, Trade, 86016.712, 102, B24, S09, 1
B24, Trade, 86023.250, 104, B24, S11, 1
B24, Trade, 86033.962, 107, B24, S20, 1
B24, Trade, 86035.577, 105, B24, S09, 1
B24, Trade, 86055.462, 106, B24, S07, 1
B24, Trade, 86063.096, 104, B24, S03, 1
B24, Trade, 86069.077, 109, S01, B24, 1
B24, Trade, 86088.962, 110, B24, S15, 1
B24, Trade, 86102.500, 106, P01, B24, 1
B24, Trade, 86120.250, 116, B24, S13, 1
B24, Trade, 86131.654, 106, B24, S09, 1
B24, Trade, 86137.558, 114, B24, S12, 1
B24, Trade, 86152.077, 106, B24, S11, 1
B24, Trade, 86163.135, 109, B24, S15, 1
B24, Trade, 86166.577, 113, S12, B24, 1
B24, Trade, 86183.269, 106, B24, S09, 1
B24, Trade, 86188.077, 104, B24, S22, 1
B24, Trade, 86213.654, 111, B24, S16, 1
B24, Trade, 86219.038, 111, S02, B24, 1
B24, Trade, 86228.058, 118, B24, S13, 1
B24, Trade, 86248.308, 106, B24, S12, 1
B24, Trade, 86252.154, 108, B24, S13, 1
B24, Trade, 86261.596, 113, B24, S20, 1
B24, Trade, 86275.173, 110, B24, S22, 1
B24, Trade, 86284.885, 104, B24, S16, 1
B24, Trade, 86288.442, 116, B24, S04, 1
B24, Trade, 86298.231, 112, B24, S02, 1
B24, Trade, 86309.019, 109, B24, S14, 1
B24, Trade, 86317.769, 111, S07, B24, 1
B24, Trade, 86326.865, 105, B24, S22, 1
B24, Trade, 86349.731, 112, S01, B24, 1
B24, Trade, 86363.635, 108, B24, S10, 1
B24, Trade, 86380.962, 97, B24, S05, 1
B24, Trade, 86391.192, 108, B24, S21, 1
S00, 100
S00, Trade, 85147.481, 105, S00, B20, 1
S00, Trade, 85156.769, 100, B07, S00, 1
S00, Trade, 85172.538, 97, B20, S00, 1
S00, Trade, 85177.115, 105, S00, B06, 1
S00, Trade, 85189.269, 96, S00, B08, 1
S00, Trade, 85201.481, 103, B19, S00, 1
S00, Trade, 85213.769, 110, B08, S00, 1
S00, Trade, 85221.596, 98, B21, S00, 1
S00, Trade, 85245.423, 104, B04, S00, 1
S00, Trade, 85257.288, 107, S00, B22, 1
S00, Trade, 85266.250, 104, B15, S00, 1
S00, Trade, 85283.327, 105, B02, S00, 1
S00, Trade, 85300.673, 104, B04, S00, 1
S00, Trade, 85306.462, 105, S00, B00, 1
S00, Trade, 85315.827, 102, B10, S00, 1
S00, Trade, 85336.115, 105, S00, B15, 1
S00, Trade, 85349.635, 104, S00, B16, 1
S00, Trade, 85358.577, 105, P01, S00, 1
S00, Trade, 85378.500, 108, S00, B24, 1
S00, Trade, 85400.769, 99, B14, S00, 1
S00, Trade, 85416.000, 109, B14, S00, 1
S00, Trade, 85416.558, 110, B12, S00, 1
S00, Trade, 85443.038, 110, S00, B07, 1
S00, Trade, 85452.019, 106, B01, S00, 1
S00, Trade, 85466.788, 104, P01, S00, 1
S00, Trade, 85476.923, 103, S00, B05, 1
S00, Trade, 85482.808, 101, B09, S00, 1
S00, Trade, 85497.615, 108, P01, S00, 1
S00, Trade, 85514.038, 110, B24, S00, 1
S00, Trade, 85521.731, 107, B01, S00, 1
S00, Trade, 85534.385, 109, S00, B11, 1
S00, Trade, 85543.635, 106, S00, B20, 1
S00, Trade, 85550.385, 100, B23, S00, 1
S00, Trade, 85554.385, 111, B02, S00, 1
S00, Trade, 85564.750, 110, S00, B17, 1
S00, Trade, 85578.519, 105, P01, S00, 1
S00, Trade, 85589.827, 108, B02, S00, 1
S00, Trade, 85603.788, 109, S00, B12, 1
S00, Trade, 85612.212, 108, P01, S00, 1
S00, Trade, 85631.154, 110, B23, S00, 1
S00, Trade, 85653.904, 109, S00, B00, 1
S00, Trade, 85661.808, 106, B04, S00, 1
S00, Trade, 85671.327, 107, S00, B04, 1
S00, Trade, 85675.692, 109, B05, S00, 1
S00, Trade, 85692.808, 110, S00, B24, 1
S00, Trade, 85711.712, 104, S00, B12, 1
S00, Trade, 85719.365, 107, S00, B13, 1
S00, Trade, 85737.000, 111, S00, B18, 1
S00, Trade, 85739.846, 103, B21, S00, 1
S00, Trade, 85752.077, 113, S00, B22, 1
S00, Trade, 85753.846, 114, S00, B22, 1
S00, Trade, 85769.250, 108, B19, S00, 1
S00, Trade, 85782.885, 107, S00, B00, 1
S00, Trade, 85785.212, 104, B01, S00, 1
S00, Trade, 85809.327, 113, S00, B11, 1
S00, Trade, 85813.000, 111, P01, S00, 1
S00, Trade, 85843.962, 102, B19, S00, 1
S00, Trade, 85861.712, 110, S00, B21, 1
S00, Trade, 85864.212, 109, B12, S00, 1
S00, Trade, 85889.769, 112, B19, S00, 1
S00, Trade, 85896.808, 111, S00, B05, 1
S00, Trade, 85913.558, 102, B08, S00, 1
S00, Trade, 85921.077, 105, B12, S00, 1
S00, Trade, 85934.558, 109, B05, S00, 1
S00, Trade, 85961.135, 114, S00, B02, 1
S00, Trade, 85968.154, 107, S00, B00, 1
S00, Trade, 85983.385, 106, B03, S00, 1
S00, Trade, 86006.019, 111, S00, B06, 1
S00, Trade, 86013.250, 105, B04, S00, 1
S00, Trade, 86028.654, 101, B14, S00, 1
S00, Trade, 86042.231, 111, S00, B22, 1
S00, Trade, 86049.442, 110, B06, S00, 1
S00, Trade, 86090.231, 110, B19, S00, 1
S00, Trade, 86098.808, 102, P01, S00, 1
S00, Trade, 86110.673, 114, S00, B04, 1
S00, Trade, 86125.038, 114, B07, S00, 1
S00, Trade, 86139.615, 116, S00, B11, 1
S00, Trade, 86147.135, 113, S00, B16, 1
S00, Trade, 86158.038, 104, S00, B08, 1
S00, Trade, 86172.058, 117, S00, B12, 1
S00, Trade, 86176.462, 109, B15, S00, 1
S00, Trade, 86196.135, 112, S00, B11, 1
S00, Trade, 86202.904, 111, S00, B22, 1
S00, Trade, 86203.923, 111, S00, B05, 1
S00, Trade, 86215.308, 112, S00, B00, 1
S00, Trade, 86224.981, 114, B12, S00, 1
S00, Trade, 86243.077, 118, S00, B22, 1
S00, Trade, 86245.904, 115, B15, S00, 1
S00, Trade, 86271.846, 111, S00, B16, 1
S00, Trade, 86286.692, 113, S00, B11, 1
S00, Trade, 86291.327, 101, B10, S00, 1
S00, Trade, 86302.673, 107, B04, S00, 1
S00, Trade, 86308.058, 111, S00, B12, 1
S00, Trade, 86322.250, 114, S00, B04, 1
S00, Trade, 86325.269, 106, P01, S00, 1
S00, Trade, 86345.115, 108, S00, B15, 1
S00, Trade, 86352.385, 106, S00, B07, 1
S00, Trade, 86360.288, 115, B05, S00, 1
S00, Trade, 86379.288, 99, B06, S00, 1
S00, Trade, 86395.288, 106, S00, B16, 1
S01, 100
S01, Trade, 85282.000, 103, B09, S01, 1
S01, Trade, 85291.654, 106, S01, B16, 1
S01, Trade, 85297.019, 106, B09, S01, 1
S01, Trade, 85310.692, 105, B04, S01, 1
S01, Trade, 85322.231, 105, S01, B11, 1
S01, Trade, 85324.000, 108, S01, B08, 1
S01, Trade, 85334.846, 103, B06, S01, 1
S01, Trade, 85345.904, 106, P01, S01, 1
S01, Trade, 85371.692, 105, S01, B13, 1
S01, Trade, 85383.365, 110, S01, B18, 1
S01, Trade, 85391.442, 111, P01, S01, 1
S01, Trade, 85400.750, 105, S01, B06, 1
S01, Trade, 85410.538, 101, B24, S01, 1
S01, Trade, 85423.962, 106, S01, B11, 1
S01, Trade, 85429.308, 104, S01, B18, 1
S01, Trade, 85463.019, 106, S01, B07, 1
S01, Trade, 85481.808, 102, S01, B11, 1
S01, Trade, 85488.596, 101, B14, S01, 1
S01, Trade, 85494.442, 113, S01, B24, 1
S01, Trade, 85524.962, 108, S01, B04, 1
S01, Trade, 85533.750, 110, S01, B15, 1
S01, Trade, 85537.115, 109, B14, S01, 1
S01, Trade, 85551.135, 110, S01, B00, 1
S01, Trade, 85558.615, 101, S01, B24, 1
S01, Trade, 85586.692, 115, S01, B07, 1
S01, Trade, 85596.481, 108, S01, B16, 1
S01, Trade, 85605.712, 108, B17, S01, 1
S01, Trade, 85618.962, 107, S01, B19, 1
S01, Trade, 85637.981, 107, B14, S01, 1
S01, Trade, 85651.808, 107, S01, B00, 1
S01, Trade, 85658.096, 106, P01, S01, 1
S01, Trade, 85669.731, 107, S01, B21, 1
S01, Trade, 85680.346, 104, S01, B07, 1
S01, Trade, 85691.269, 104, B10, S01, 1
S01, Trade, 85709.827, 116, S01, B00, 1
S01, Trade, 85716.346, 106, S01, B16, 1
S01, Trade, 85720.615, 111, S01, B21, 1
S01, Trade, 85726.038, 101, B15, S01, 1
S01, Trade, 85739.769, 113, S01, B05, 1
S01, Trade, 85749.404, 112, B09, S01, 1
S01, Trade, 85755.615, 111, S01, B20, 1
S01, Trade, 85771.596, 111, B05, S01, 1
S01, Trade, 85782.635, 108, S01, B03, 1
S01, Trade, 85792.308, 111, S01, B15, 1
S01, Trade, 85794.788, 106, S01, B02, 1
S01, Trade, 85809.865, 113, S01, B00, 1
S01, Trade, 85820.750, 105, S01, B11, 1
S01, Trade, 85826.962, 105, B21, S01, 1
S01, Trade, 85841.000, 110, S01, B10, 1
S01, Trade, 85848.404, 104, S01, B03, 1
S01, Trade, 85860.000, 107, S01, B02, 1
S01, Trade, 85871.596, 109, B06, S01, 1
S01, Trade, 85883.423, 110, S01, B01, 1
S01, Trade, 85889.096, 115, S01, B00, 1
S01, Trade, 85905.327, 107, S01, B20, 1
S01, Trade, 85909.288, 105, B02, S01, 1
S01, Trade, 85919.404, 110, S01, B06, 1
S01, Trade, 85934.519, 110, S01, B21, 1
S01, Trade, 85951.346, 107, B24, S01, 1
S01, Trade, 85974.442, 106, B23, S01, 1
S01, Trade, 85984.077, 105, B23, S01, 1
S01, Trade, 85989.942, 112, S01, B15, 1
S01, Trade, 86001.788, 110, S01, B19, 1
S01, Trade, 86014.538, 114, S01, B22, 1
S01, Trade, 86030.808, 106, S01, B07, 1
S01, Trade, 86038.500, 108, S01, B14, 1
S01, Trade, 86047.596, 113, B12, S01, 1
S01, Trade, 86063.500, 109, S01, B23, 1
S01, Trade, 86069.077, 109, S01, B24, 1
S01, Trade, 86083.000, 108, B10, S01, 1
S01, Trade, 86091.000, 110, S01, B14, 1
S01, Trade, 86097.788, 103, B08, S01, 1
S01, Trade, 86108.000, 113, S01, B10, 1
S01, Trade, 86128.635, 108, B12, S01, 1
S01, Trade, 86138.769, 116, S01, B23, 1
S01, Trade, 86150.788, 115, S01, B00, 1
S01, Trade, 86155.135, 111, S01, B07, 1
S01, Trade, 86168.135, 113, S01, B06, 1
S01, Trade, 86184.288, 108, S01, B18, 1
S01, Trade, 86191.692, 105, S01, B17, 1
S01, Trade, 86196.365, 116, S01, B04, 1
S01, Trade, 86212.942, 109, B16, S01, 1
S01, Trade, 86217.654, 114, S01, B18, 1
S01, Trade, 86235.000, 115, S01, B07, 1
S01, Trade, 86240.135, 112, S01, B15, 1
S01, Trade, 86253.981, 114, S01, B22, 1
S01, Trade, 86261.115, 114, B05, S01, 1
S01, Trade, 86266.654, 110, B13, S01, 1
S01, Trade, 86281.654, 115, S01, B23, 1
S01, Trade, 86289.481, 116, S01, B23, 1
S01, Trade, 86304.327, 110, S01, B19, 1
S01, Trade, 86312.712, 109, S01, B13, 1
S01, Trade, 86315.135, 112, S01, B11, 1
S01, Trade, 86332.712, 109, B01, S01, 1
S01, Trade, 86344.442, 109, S01, B00, 1
S01, Trade, 86349.731, 112, S01, B24, 1
S01, Trade, 86361.519, 112, B09, S01, 1
S01, Trade, 86376.077, 110, B10, S01, 1
S01, Trade, 86377.827, 107, S01, B16, 1
S01, Trade, 86393.885, 106, S01, B15, 1
S02, 100
S02, Trade, 85136.250, 96, S02, B11, 1
S02, Trade, 85150.904, 100, B19, S02, 1
S02, Trade, 85168.154, 95, B22, S02, 1
S02, Trade, 85184.865, 95, S02, B10, 1
S02, Trade, 85190.154, 94, B14, S02, 1
S02, Trade, 85198.231, 102, B24, S02, 1
S02, Trade, 85213.519, 114, S02, B19, 1
S02, Trade, 85217.192, 115, S02, B23, 1
S02, Trade, 85235.865, 107, B04, S02, 1
S02, Trade, 85246.346, 104, S02, B15, 1
S02, Trade, 85265.615, 105, B08, S02, 1
S02, Trade, 85288.308, 105, S02, B19, 1
S02, Trade, 85301.250, 103, B15, S02, 1
S02, Trade, 85308.481, 106, B10, S02, 1
S02, Trade, 85326.058, 105, B23, S02, 1
S02, Trade, 85344.269, 106, B04, S02, 1
S02, Trade, 85365.981, 110, P01, S02, 1
S02, Trade, 85374.596, 105, B14, S02, 1
S02, Trade, 85391.846, 113, S02, B04, 1
S02, Trade, 85395.846, 103, B06, S02, 1
S02, Trade, 85414.519, 111, S02, B06, 1
S02, Trade, 85431.538, 116, S02, B05, 1
S02, Trade, 85438.058, 103, B10, S02, 1
S02, Trade, 85443.115, 109, B20, S02, 1
S02, Trade, 85465.135, 107, S02, B21, 1
S02, Trade, 85476.769, 102, B17, S02, 1
S02, Trade, 85492.750, 111, S02, B11, 1
S02, Trade, 85497.250, 109, B09, S02, 1
S02, Trade, 85511.692, 112, S02, B23, 1
S02, Trade, 85520.154, 112, S02, B06, 1
S02, Trade, 85545.865, 107, B07, S02, 1
S02, Trade, 85552.538, 110, S02, B11, 1
S02, Trade, 85565.135, 107, B18, S02, 1
S02, Trade, 85579.635, 107, S02, B09, 1
S02, Trade, 85583.769, 111, B02, S02, 1
S02, Trade, 85609.019, 105, B06, S02, 1
S02, Trade, 85620.038, 107, S02, B08, 1
S02, Trade, 85629.885, 109, S02, B04, 1
S02, Trade, 85644.346, 106, B12, S02, 1
S02, Trade, 85649.654, 104, S02, B22, 1
S02, Trade, 85673.058, 105, B19, S02, 1
S02, Trade, 85680.962, 106, S02, B15, 1
S02, Trade, 85686.962, 106, B01, S02, 1
S02, Trade, 85705.000, 114, S02, B06, 1
S02, Trade, 85715.250, 105, S02, B09, 1
S02, Trade, 85724.231, 102, S02, B07, 1
S02, Trade, 85738.288, 109, S02, B03, 1
S02, Trade, 85743.885, 110, B17, S02, 1
S02, Trade, 85759.269, 105, B12, S02, 1
S02, Trade, 85783.442, 105, B12, S02, 1
S02, Trade, 85803.250, 104, S02, B01, 1
S02, Trade, 85821.981, 110, S02, B22, 1
S02, Trade, 85830.692, 113, S02, B00, 1
S02, Trade, 85834.885, 108, S02, B22, 1
S02, Trade, 85854.442, 105, B13, S02, 1
S02, Trade, 85869.269, 112, B14, S02, 1
S02, Trade, 85876.962, 111, B10, S02, 1
S02, Trade, 85896.308, 109, S02, B06, 1
S02, Trade, 85900.558, 106, B20, S02, 1
S02, Trade, 85910.865, 106, S02, B15, 1
S02, Trade, 85923.500, 112, S02, B11, 1
S02, Trade, 85934.788, 111, S02, B22, 1
S02, Trade, 85944.365, 109, P01, S02, 1
S02, Trade, 85968.923, 107, B07, S02, 1
S02, Trade, 85982.519, 105, B16, S02, 1
S02, Trade, 85990.365, 111, B13, S02, 1
S02, Trade, 85998.442, 103, S02, B10, 1
S02, Trade, 86013.404, 115, S02, B08, 1
S02, Trade, 86016.288, 113, B13, S02, 1
S02, Trade, 86026.115, 104, B01, S02, 1
S02, Trade, 86048.442, 114, S02, B22, 1
S02, Trade, 86054.558, 109, B13, S02, 1
S02, Trade, 86063.385, 105, S02, B10, 1
S02, Trade, 86086.269, 111, S02, B21, 1
S02, Trade, 86093.962, 104, B01, S02, 1
S02, Trade, 86102.577, 111, S02, B21, 1
S02, Trade, 86111.865, 111, P01, S02, 1
S02, Trade, 86118.500, 114, B04, S02, 1
S02, Trade, 86127.846, 110, S02, B04, 1
S02, Trade, 86141.058, 109, B06, S02, 1
S02, Trade, 86163.365, 110, B12, S02, 1
S02, Trade, 86166.788, 112, B14, S02, 1
S02, Trade, 86187.288, 103, B07, S02, 1
S02, Trade, 86202.712, 110, S02, B09, 1
S02, Trade, 86214.865, 111, B04, S02, 1
S02, Trade, 86219.038, 111, S02, B24, 1
S02, Trade, 86251.654, 109, S02, B07, 1
S02, Trade, 86262.481, 115, S02, B11, 1
S02, Trade, 86268.942, 107, B19, S02, 1
S02, Trade, 86279.269, 110, B13, S02, 1
S02, Trade, 86294.500, 107, S02, B05, 1
S02, Trade, 86298.231, 112, B24, S02, 1
S02, Trade, 86309.038, 108, B05, S02, 1
S02, Trade, 86328.462, 115, S02, B06, 1
S02, Trade, 86339.462, 119, S02, B06, 1
S02, Trade, 86354.385, 114, B09, S02, 1
S02, Trade, 86356.808, 109, B14, S02, 1
S02, Trade, 86373.596, 112, B11, S02, 1
S02, Trade, 86382.788, 115, S02, B06, 1
S02, Trade, 86393.442, 108, S02, B08, 1
S03, 100
S03, Trade, 85137.885, 96, S03, B10, 1
S03, Trade, 85145.731, 99, B10, S03, 1
S03, Trade, 85163.596, 100, S03, B16, 1
S03, Trade, 85171.827, 99, S03, B19, 1
S03, Trade, 85173.423, 99, B24, S03, 1
S03, Trade, 85190.519, 99, S03, B00, 1
S03, Trade, 85200.942, 107, S03, B02, 1
S03, Trade, 85214.192, 115, S03, B03, 1
S03, Trade, 85218.365, 110, P01, S03, 1
S03, Trade, 85227.154, 102, B19, S03, 1
S03, Trade, 85235.058, 108, B10, S03, 1
S03, Trade, 85246.462, 103, B18, S03, 1
S03, Trade, 85259.231, 106, P01, S03, 1
S03, Trade, 85273.288, 107, S03, B01, 1
S03, Trade, 85284.846, 103, B19, S03, 1
S03, Trade, 85304.885, 105, S03, B23, 1
S03, Trade, 85316.173, 100, B05, S03, 1
S03, Trade, 85333.038, 104, B12, S03, 1
S03, Trade, 85352.538, 109, S03, B07, 1
S03, Trade, 85359.346, 109, S03, B00, 1
S03, Trade, 85372.385, 104, B10, S03, 1
S03, Trade, 85377.481, 108, S03, B17, 1
S03, Trade, 85388.173, 114, S03, B22, 1
S03, Trade, 85395.808, 106, B11, S03, 1
S03, Trade, 85422.673, 105, B12, S03, 1
S03, Trade, 85426.788, 103, B22, S03, 1
S03, Trade, 85446.423, 109, S03, B02, 1
S03, Trade, 85451.115, 110, B03, S03, 1
S03, Trade, 85458.250, 116, S03, B11, 1
S03, Trade, 85469.808, 105, S03, B05, 1
S03, Trade, 85501.962, 108, B12, S03, 1
S03, Trade, 85521.346, 114, S03, B00, 1
S03, Trade, 85526.615, 104, B21, S03, 1
S03, Trade, 85541.173, 106, B06, S03, 1
S03, Trade, 85549.365, 108, B15, S03, 1
S03, Trade, 85561.135, 102, S03, B04, 1
S03, Trade, 85575.635, 112, S03, B05, 1
S03, Trade, 85579.846, 107, B14, S03, 1
S03, Trade, 85592.519, 110, B04, S03, 1
S03, Trade, 85604.077, 108, B07, S03, 1
S03, Trade, 85617.462, 106, S03, B17, 1
S03, Trade, 85620.019, 101, B10, S03, 1
S03, Trade, 85629.942, 109, S03, B22, 1
S03, Trade, 85649.731, 101, B17, S03, 1
S03, Trade, 85665.942, 101, B17, S03, 1
S03, Trade, 85685.192, 105, B09, S03, 1
S03, Trade, 85711.231, 102, B21, S03, 1
S03, Trade, 85716.538, 104, B19, S03, 1
S03, Trade, 85725.750, 102, B10, S03, 1
S03, Trade, 85742.038, 119, S03, B16, 1
S03, Trade, 85749.712, 110, B06, S03, 1
S03, Trade, 85758.500, 107, B18, S03, 1
S03, Trade, 85770.365, 112, S03, B06, 1
S03, Trade, 85784.865, 107, S03, B24, 1
S03, Trade, 85795.558, 101, B14, S03, 1
S03, Trade, 85814.981, 111, S03, B08, 1
S03, Trade, 85821.269, 106, S03, B00, 1
S03, Trade, 85836.462, 109, S03, B00, 1
S03, Trade, 85850.885, 105, B24, S03, 1
S03, Trade, 85867.096, 114, S03, B14, 1
S03, Trade, 85869.558, 111, B20, S03, 1
S03, Trade, 85881.173, 106, B15, S03, 1
S03, Trade, 85893.346, 106, B20, S03, 1
S03, Trade, 85905.077, 106, P01, S03, 1
S03, Trade, 85926.385, 108, S03, B17, 1
S03, Trade, 85950.712, 106, B17, S03, 1
S03, Trade, 85964.212, 110, B14, S03, 1
S03, Trade, 85980.192, 108, S03, B15, 1
S03, Trade, 85985.942, 104, P01, S03, 1
S03, Trade, 86003.885, 111, S03, B21, 1
S03, Trade, 86009.596, 113, B12, S03, 1
S03, Trade, 86019.519, 103, B07, S03, 1
S03, Trade, 86035.115, 111, S03, B01, 1
S03, Trade, 86042.923, 108, B02, S03, 1
S03, Trade, 86057.481, 107, S03, B05, 1
S03, Trade, 86063.096, 104, B24, S03, 1
S03, Trade, 86074.558, 109, B19, S03, 1
S03, Trade, 86090.769, 111, S03, B17, 1
S03, Trade, 86095.904, 104, B09, S03, 1
S03, Trade, 86112.942, 113, S03, B13, 1
S03, Trade, 86127.154, 115, S03, B00, 1
S03, Trade, 86152.000, 107, B07, S03, 1
S03, Trade, 86157.923, 102, B05, S03, 1
S03, Trade, 86175.692, 108, S03, B16, 1
S03, Trade, 86192.615, 103, B22, S03, 1
S03, Trade, 86226.712, 118, S03, B21, 1
S03, Trade, 86232.308, 108, S03, B17, 1
S03, Trade, 86234.731, 113, B00, S03, 1
S03, Trade, 86245.115, 112, B09, S03, 1
S03, Trade, 86259.846, 112, S03, B20, 1
S03, Trade, 86267.865, 108, B10, S03, 1
S03, Trade, 86282.981, 107, B12, S03, 1
S03, Trade, 86288.115, 116, S03, B13, 1
S03, Trade, 86301.846, 116, S03, B11, 1
S03, Trade, 86321.327, 103, B15, S03, 1
S03, Trade, 86328.981, 112, S03, B02, 1
S03, Trade, 86335.885, 106, B21, S03, 1
S03, Trade, 86351.750, 103, S03, B06, 1
S03, Trade, 86362.923, 111, B00, S03, 1
S03, Trade, 86384.885, 109, B12, S03, 1
S04, 100
S04, Trade, 85248.192, 104, S04, B11, 1
S04, Trade, 85260.577, 111, S04, B18, 1
S04, Trade, 85274.269, 108, S04, B22, 1
S04, Trade, 85287.750, 103, S04, B23, 1
S04, Trade, 85300.115, 106, S04, B03, 1
S04, Trade, 85304.788, 104, B24, S04, 1
S04, Trade, 85328.462, 114, S04, B22, 1
S04, Trade, 85332.231, 107, S04, B24, 1
S04, Trade, 85341.019, 109, S04, B00, 1
S04, Trade, 85345.231, 107, S04, B04, 1
S04, Trade, 85385.962, 105, B09, S04, 1
S04, Trade, 85397.404, 101, B24, S04, 1
S04, Trade, 85409.731, 103, S04, B01, 1
S04, Trade, 85422.538, 107, S04, B04, 1
