B00, 100
B00, Trade, 83715.673, 170, S16, B00, 1
P01, Trade, 26950.115, 109, P01, B20, 1
P01, Trade, 26957.692, 111, P01, S12, 1
P01, Trade, 26965.231, 111, P01, B12, 1
P01, Trade, 26967.058, 108, P01, S00, 1
P01, Trade, 26971.865, 95, B16, P01, 1
P01, Trade, 26980.558, 108, P01, S23, 1
P01, Trade, 26984.654, 111, P01, B20, 1
P01, Trade, 26991.962, 107, P01, S14, 1
P01, Trade, 26997.308, 112, P01, B24, 1
P01, Trade, 27001.731, 110, P01, S12, 1
P01, Trade, 27013.865, 106, P01, B20, 1
P01, Trade, 27026.115, 111, P01, S08, 1
P01, Trade, 27031.885, 111, P01, B15, 1
P01, Trade, 27033.577, 109, P01, S02, 1
P01, Trade, 27041.231, 107, P01, B20, 1
P01, Trade, 27055.885, 111, P01, S18, 1
P01, Trade, 27067.808, 109, P01, B23, 1
P01, Trade, 27071.423, 109, P01, S19, 1
P01, Trade, 27074.000, 106, P01, B00, 1
P01, Trade, 27079.500, 108, P01, S01, 1
P01, Trade, 27083.385, 113, P01, B21, 1
P01, Trade, 27087.769, 108, P01, S09, 1
P01, Trade, 27094.308, 113, P01, B21, 1
P01, Trade, 27099.231, 111, P01, S16, 1
P01, Trade, 27105.577, 112, P01, B18, 1
P01, Trade, 27110.769, 111, P01, S14, 1
P01, Trade, 27118.288, 105, P01, B19, 1
P01, Trade, 27125.346, 102, P01, S10, 1
P01, Trade, 27129.692, 109, P01, B21, 1
P01, Trade, 27131.673, 110, P01, S12, 1
P01, Trade, 27136.423, 113, P01, B24, 1
P01, Trade, 27143.250, 107, P01, S01, 1
P01, Trade, 27153.769, 104, P01, B05, 1
P01, Trade, 27161.192, 106, P01, S01, 1
P01, Trade, 27165.308, 106, P01, B13, 1
P01, Trade, 27171.327, 105, P01, S01, 1
P01, Trade, 27173.635, 113, P01, B17, 1
P01, Trade, 27176.365, 101, P01, S22, 1
P01, Trade, 27183.558, 106, P01, B21, 1
P01, Trade, 27191.077, 102, P01, S19, 1
P01, Trade, 27194.231, 109, P01, B09, 1
P01, Trade, 27196.865, 114, P01, S05, 1
P01, Trade, 27200.269, 104, P01, B24, 1
P01, Trade, 27205.635, 104, P01, S04, 1
P01, Trade, 27209.692, 110, P01, B24, 1
P01, Trade, 27213.115, 104, P01, S14, 1
P01, Trade, 27217.404, 113, P01, B22, 1
P01, Trade, 27219.981, 107, P01, S19, 1
P01, Trade, 27223.615, 107, P01, B05, 1
P01, Trade, 27230.942, 106, P01, S21, 1
P01, Trade, 27238.000, 108, P01, B04, 1
P01, Trade, 27243.462, 106, P01, S06, 1
P01, Trade, 27251.135, 110, P01, B14, 1
P01, Trade, 27254.942, 107, P01, S06, 1
P01, Trade, 27264.769, 110, P01, B10, 1
P01, Trade, 27271.019, 113, P01, S02, 1
P01, Trade, 27280.635, 113, P01, B17, 1
P01, Trade, 27292.865, 109, P01, S00, 1
P01, Trade, 27300.885, 112, P01, B01, 1
P01, Trade, 27306.077, 106, P01, S02, 1
P01, Trade, 27308.808, 108, P01, B12, 1
P01, Trade, 27313.288, 108, P01, S12, 1
P01, Trade, 27314.442, 109, P01, B13, 1
P01, Trade, 27318.346, 113, P01, S15, 1
P01, Trade, 27325.558, 113, P01, B23, 1
P01, Trade, 27329.962, 105, P01, S11, 1
P01, Trade, 27333.942, 106, P01, B03, 1
P01, Trade, 27339.038, 109, P01, S21, 1
P01, Trade, 27343.173, 110, P01, B00, 1
P01, Trade, 27347.500, 105, S18, P01, 1
P01, Trade, 27350.558, 114, P01, B11, 1
P01, Trade, 27357.923, 108, P01, S04, 1
P01, Trade, 27369.635, 106, P01, B08, 1
P01, Trade, 27371.077, 103, P01, S16, 1
P01, Trade, 27376.308, 103, P01, B24, 1
P01, Trade, 27381.596, 104, P01, S23, 1
P01, Trade, 27387.673, 116, P01, B20, 1
P01, Trade, 27388.731, 113, P01, S10, 1
P01, Trade, 27394.154, 112, P01, B24, 1
P01, Trade, 27396.365, 109, P01, S17, 1
P01, Trade, 27402.096, 110, B14, P01, 1
P01, Trade, 27409.115, 108, P01, S01, 1
P01, Trade, 27416.846, 106, P01, B17, 1
P01, Trade, 27431.692, 111, P01, S09, 1
P01, Trade, 27440.038, 114, P01, B04, 1
P01, Trade, 27446.442, 109, P01, S02, 1
P01, Trade, 27450.442, 113, P01, B20, 1
P01, Trade, 27455.000, 110, P01, S09, 1
P01, Trade, 27458.385, 112, P01, B06, 1
P01, Trade, 27461.442, 110, P01, S04, 1
P01, Trade, 27464.635, 114, P01, B02, 1
P01, Trade, 27472.212, 114, P01, S10, 1
P01, Trade, 27476.750, 110, P01, B21, 1
P01, Trade, 27479.885, 105, P01, S05, 1
P01, Trade, 27483.173, 108, P01, B24, 1
P01, Trade, 27484.481, 107, P01, S05, 1
P01, Trade, 27496.288, 107, P01, B02, 1
P01, Trade, 27499.500, 110, P01, S20, 1
P01, Trade, 27503.942, 110, P01, B14, 1
P01, Trade, 27508.731, 105, P01, S16, 1
P01, Trade, 27509.596, 105, P01, B01, 1
P01, Trade, 27512.308, 112, P01, P00, 1
P01, Trade, 27515.019, 113, P01, B04, 1
P01, Trade, 27520.423, 114, P01, S19, 1
P01, Trade, 27528.788, 110, P01, B06, 1
P01, Trade, 27530.808, 106, P01, S02, 1
P01, Trade, 27539.654, 107, P01, B18, 1
P01, Trade, 27546.058, 108, P01, S19, 1
P01, Trade, 27549.462, 111, P01, B15, 1
P01, Trade, 27560.692, 109, P01, S08, 1
P01, Trade, 27567.288, 108, P01, B04, 1
P01, Trade, 27579.750, 113, P01, S16, 1
P01, Trade, 27586.654, 114, P01, B24, 1
P01, Trade, 27596.019, 107, P01, S02, 1
P01, Trade, 27601.346, 111, P01, B19, 1
P01, Trade, 27608.769, 111, P01, S20, 1
P01, Trade, 27611.327, 107, P01, B07, 1
P01, Trade, 27618.731, 114, P01, S10, 1
P01, Trade, 27626.115, 118, P01, B24, 1
P01, Trade, 27634.769, 106, P01, S08, 1
P01, Trade, 27649.923, 115, P01, B17, 1
P01, Trade, 27651.962, 114, P01, S23, 1
P01, Trade, 27655.058, 115, P01, B14, 1
P01, Trade, 27663.442, 110, P01, S08, 1
P01, Trade, 27666.250, 114, P01, B08, 1
P01, Trade, 27667.769, 110, P01, S01, 1
P01, Trade, 27670.365, 114, P01, B04, 1
P01, Trade, 27680.250, 111, P01, S04, 1
P01, Trade, 27681.462, 113, P01, B00, 1
P01, Trade, 27695.558, 109, P01, S07, 1
P01, Trade, 27704.365, 110, P01, B14, 1
P01, Trade, 27713.346, 104, P01, S08, 1
P01, Trade, 27718.231, 107, P01, B04, 1
P01, Trade, 27721.962, 108, P01, S00, 1
P01, Trade, 27725.942, 107, P01, B05, 1
P01, Trade, 27733.673, 100, P01, S16, 1
P01, Trade, 27737.538, 107, P01, B01, 1
P01, Trade, 27753.327, 104, P01, S06, 1
P01, Trade, 27761.481, 103, P01, B24, 1
P01, Trade, 27765.750, 101, P01, S02, 1
P01, Trade, 27771.519, 106, P01, B10, 1
P01, Trade, 27778.500, 104, P01, S00, 1
P01, Trade, 27790.788, 99, P01, B05, 1
P01, Trade, 27800.423, 102, P01, S07, 1
P01, Trade, 27802.481, 107, P01, B04, 1
P01, Trade, 27803.865, 104, P01, S09, 1
P01, Trade, 27810.404, 108, P01, B03, 1
P01, Trade, 27820.115, 102, P01, S05, 1
P01, Trade, 27828.212, 110, P01, B22, 1
P01, Trade, 27834.135, 106, P01, S07, 1
P01, Trade, 27841.846, 112, P01, B20, 1
P01, Trade, 27848.269, 108, P01, S08, 1
P01, Trade, 27851.154, 110, P01, B20, 1
P01, Trade, 27853.885, 110, P01, S11, 1
P01, Trade, 27873.538, 107, P01, B14, 1
P01, Trade, 27874.692, 107, P01, S08, 1
P01, Trade, 27890.923, 105, P01, B05, 1
P01, Trade, 27891.308, 102, P01, S05, 1
P01, Trade, 27893.385, 106, P01, B09, 1
P01, Trade, 27898.712, 100, P01, S23, 1
P01, Trade, 27904.558, 105, P01, B07, 1
P01, Trade, 27907.904, 109, P01, S23, 1
P01, Trade, 27911.731, 107, P01, B18, 1
P01, Trade, 27913.346, 101, P01, S22, 1
P01, Trade, 27917.462, 110, P01, B05, 1
P01, Trade, 27921.442, 107, P01, S18, 1
P01, Trade, 27922.577, 108, P01, B24, 1
P01, Trade, 27924.846, 105, P01, S08, 1
P01, Trade, 27926.558, 107, P01, B05, 1
P01, Trade, 27932.692, 104, P01, S16, 1
P01, Trade, 27937.865, 114, P01, B24, 1
P01, Trade, 27942.231, 108, P01, S03, 1
P01, Trade, 27950.385, 106, P01, B05, 1
P01, Trade, 27955.558, 107, P01, S06, 1
P01, Trade, 27960.250, 111, P01, B20, 1
P01, Trade, 27962.808, 108, P01, S12, 1
P01, Trade, 27968.846, 108, P01, B21, 1
P01, Trade, 27973.173, 102, P01, S23, 1
P01, Trade, 27973.577, 105, P01, B05, 1
P01, Trade, 27982.577, 105, P01, S21, 1
P01, Trade, 27988.788, 105, P01, B09, 1
P01, Trade, 27990.538, 105, P01, S22, 1
P01, Trade, 27994.731, 107, P01, B22, 1
P01, Trade, 28005.558, 101, P01, S01, 1
P01, Trade, 28008.904, 101, P01, B04, 1
P01, Trade, 28018.192, 101, P01, S14, 1
P01, Trade, 28021.731, 103, P01, B07, 1
P01, Trade, 28028.904, 104, P01, S05, 1
P01, Trade, 28033.923, 106, P01, B14, 1
P01, Trade, 28040.077, 104, P01, S19, 1
P01, Trade, 28046.538, 104, P01, B02, 1
P01, Trade, 28053.692, 105, P01, S11, 1
P01, Trade, 28062.000, 105, P01, B21, 1
P01, Trade, 28067.962, 107, P01, S17, 1
P01, Trade, 28075.250, 105, P01, B21, 1
P01, Trade, 28081.481, 97, P01, S05, 1
P01, Trade, 28087.212, 110, P01, B09, 1
P01, Trade, 28089.519, 107, P01, S04, 1
P01, Trade, 28094.846, 105, P01, B23, 1
P01, Trade, 28098.846, 107, P01, S08, 1
P01, Trade, 28103.346, 111, P01, B03, 1
P01, Trade, 28110.519, 109, P01, S13, 1
P01, Trade, 28115.846, 109, P01, B17, 1
P01, Trade, 28118.519, 106, P01, S11, 1
P01, Trade, 28126.788, 108, P01, B07, 1
P01, Trade, 28131.481, 103, P01, S05, 1
P01, Trade, 28136.731, 109, P01, B06, 1
P01, Trade, 28140.538, 103, P01, S06, 1
P01, Trade, 28143.308, 105, P01, B16, 1
P01, Trade, 28148.327, 103, P01, S07, 1
P01, Trade, 28153.769, 103, B16, P01, 1
P01, Trade, 28158.654, 103, P01, S05, 1
P01, Trade, 28165.750, 104, P01, B17, 1
P01, Trade, 28176.769, 108, P01, S16, 1
P01, Trade, 28189.115, 106, P01, B05, 1
P01, Trade, 28192.250, 106, P01, S20, 1
P01, Trade, 28200.442, 100, P01, B23, 1
P01, Trade, 28206.212, 104, P01, S19, 1
P01, Trade, 28216.058, 112, P01, B13, 1
P01, Trade, 28222.000, 100, S17, P01, 1
P01, Trade, 28223.519, 100, P01, B04, 1
P01, Trade, 28233.481, 106, P01, S16, 1
P01, Trade, 28248.173, 104, P01, B24, 1
P01, Trade, 28249.462, 99, P01, S00, 1
P01, Trade, 28252.269, 104, P01, B19, 1
P01, Trade, 28261.346, 109, P01, S11, 1
P01, Trade, 28266.692, 106, P01, B07, 1
P01, Trade, 28273.615, 106, P01, S10, 1
P01, Trade, 28275.962, 107, P01, B17, 1
P01, Trade, 28281.558, 104, P01, S07, 1
P01, Trade, 28285.442, 105, P01, B05, 1
P01, Trade, 28296.750, 103, P01, S01, 1
P01, Trade, 28302.212, 107, P01, B09, 1
P01, Trade, 28307.192, 104, P01, S12, 1
P01, Trade, 28312.481, 112, P01, B05, 1
P01, Trade, 28316.577, 115, P01, S18, 1
P01, Trade, 28323.019, 118, P01, B07, 1
P01, Trade, 28329.519, 101, P01, S20, 1
P01, Trade, 28333.750, 109, P01, B20, 1
P01, Trade, 28337.077, 106, P01, S17, 1
P01, Trade, 28339.308, 107, P01, B17, 1
P01, Trade, 28342.365, 107, P01, S19, 1
P01, Trade, 28347.481, 110, P01, B12, 1
P01, Trade, 28348.596, 107, P01, S05, 1
P01, Trade, 28354.827, 110, P01, B05, 1
P01, Trade, 28361.346, 109, P01, S24, 1
P01, Trade, 28369.750, 109, P01, B05, 1
P01, Trade, 28374.404, 107, P01, S03, 1
P01, Trade, 28377.269, 112, P01, B24, 1
P01, Trade, 28386.942, 108, P01, S20, 1
P01, Trade, 28394.135, 104, P01, B19, 1
P01, Trade, 28400.269, 103, P01, S05, 1
P01, Trade, 28405.385, 106, P01, B10, 1
P01, Trade, 28412.096, 104, P01, S01, 1
P01, Trade, 28415.788, 106, P01, B18, 1
P01, Trade, 28424.904, 110, P01, S24, 1
P01, Trade, 28430.577, 111, P01, B24, 1
P01, Trade, 28433.173, 106, P01, S09, 1
P01, Trade, 28434.288, 112, P01, B07, 1
P01, Trade, 28440.981, 112, P01, S07, 1
P01, Trade, 28449.462, 105, P01, B05, 1
P01, Trade, 28458.904, 102, P01, S21, 1
P01, Trade, 28461.212, 105, P01, B03, 1
P01, Trade, 28465.115, 106, P01, S12, 1
P01, Trade, 28466.769, 107, P01, B03, 1
P01, Trade, 28471.019, 104, P01, S24, 1
P01, Trade, 28477.192, 110, P01, B21, 1
P01, Trade, 28482.827, 109, P01, S17, 1
P01, Trade, 28490.404, 105, P01, B23, 1
P01, Trade, 28495.135, 107, P01, S01, 1
P01, Trade, 28500.423, 110, P01, B15, 1
P01, Trade, 28505.115, 109, P01, S05, 1
P01, Trade, 28512.673, 112, P01, B22, 1
P01, Trade, 28514.827, 106, P01, S21, 1
P01, Trade, 28519.019, 110, P01, B04, 1
P01, Trade, 28521.442, 107, P01, S10, 1
P01, Trade, 28532.654, 106, P01, B12, 1
P01, Trade, 28534.250, 101, P01, S23, 1
P01, Trade, 28539.212, 108, P01, B17, 1
P01, Trade, 28540.346, 105, P01, S07, 1
P01, Trade, 28542.365, 112, P01, B06, 1
P01, Trade, 28550.654, 111, P01, S16, 1
P01, Trade, 28558.846, 110, P01, B20, 1
P01, Trade, 28561.942, 111, P01, S19, 1
P01, Trade, 28567.077, 113, P01, B15, 1
P01, Trade, 28573.654, 102, P01, S23, 1
P01, Trade, 28580.135, 110, P01, B09, 1
P01, Trade, 28585.500, 110, P01, S14, 1
P01, Trade, 28588.462, 111, P01, B14, 1
P01, Trade, 28592.538, 109, P01, S11, 1
P01, Trade, 28595.904, 117, P01, B18, 1
P01, Trade, 28602.250, 115, P01, S23, 1
P01, Trade, 28611.038, 108, P01, B09, 1
P01, Trade, 28616.038, 107, P01, S20, 1
P01, Trade, 28621.673, 106, P01, B05, 1
P01, Trade, 28637.308, 112, P01, S23, 1
P01, Trade, 28647.904, 112, P01, B08, 1
P01, Trade, 28656.154, 113, P01, S08, 1
P01, Trade, 28662.904, 110, P01, B17, 1
P01, Trade, 28667.808, 111, P01, S00, 1
P01, Trade, 28674.212, 110, P01, B06, 1
P01, Trade, 28675.558, 108, P01, S01, 1
P01, Trade, 28679.981, 107, P01, B21, 1
P01, Trade, 28683.404, 103, P01, S24, 1
P01, Trade, 28686.750, 112, P01, B15, 1
P01, Trade, 28694.288, 114, P01, S23, 1
P01, Trade, 28699.788, 115, P01, B14, 1
P01, Trade, 28706.096, 109, P01, S05, 1
P01, Trade, 28709.846, 109, P01, B00, 1
P01, Trade, 28714.135, 109, P01, S19, 1
P01, Trade, 28721.250, 115, P01, B09, 1
P01, Trade, 28726.231, 109, P01, S19, 1
P01, Trade, 28735.635, 103, P01, B24, 1
P01, Trade, 28749.269, 112, P01, S05, 1
P01, Trade, 28762.462, 110, P01, B16, 1
P01, Trade, 28768.538, 111, P01, S04, 1
P01, Trade, 28779.288, 115, P01, B21, 1
P01, Trade, 28783.827, 110, P01, S00, 1
P01, Trade, 28793.000, 112, P01, B18, 1
P01, Trade, 28795.808, 111, P01, S03, 1
P01, Trade, 28803.288, 108, P01, B21, 1
P01, Trade, 28812.096, 110, P01, S08, 1
P01, Trade, 28821.308, 110, P01, B08, 1
P01, Trade, 28835.615, 112, P01, S10, 1
P01, Trade, 28841.019, 113, P01, B13, 1
P01, Trade, 28845.577, 110, P01, S07, 1
P01, Trade, 28850.038, 108, P01, B01, 1
P01, Trade, 28855.731, 107, P01, S19, 1
P01, Trade, 28866.654, 113, P01, B19, 1
P01, Trade, 28873.365, 113, P01, S09, 1
P01, Trade, 28876.327, 114, P01, B00, 1
P01, Trade, 28879.596, 111, P01, S08, 1
P01, Trade, 28886.865, 113, P01, B06, 1
P01, Trade, 28894.346, 105, P01, S01, 1
P01, Trade, 28901.692, 102, P01, B15, 1
P01, Trade, 28908.250, 105, P01, S09, 1
P01, Trade, 28914.519, 114, P01, B20, 1
P01, Trade, 28916.173, 113, P01, S00, 1
P01, Trade, 28920.269, 116, P01, B14, 1
P01, Trade, 28933.769, 112, P01, S19, 1
P01, Trade, 28944.865, 107, P01, B01, 1
P01, Trade, 28948.673, 106, P01, S04, 1
P01, Trade, 28959.981, 108, P01, B05, 1
P01, Trade, 28973.596, 108, P01, S08, 1
P01, Trade, 28976.923, 112, P01, B01, 1
P01, Trade, 28984.442, 108, P01, S05, 1
P01, Trade, 28989.250, 115, P01, B12, 1
P01, Trade, 28992.673, 110, P01, S03, 1
P01, Trade, 29005.750, 109, P01, B05, 1
P01, Trade, 29008.750, 104, P01, S24, 1
P01, Trade, 29012.385, 111, P01, B20, 1
P01, Trade, 29014.635, 109, P01, S10, 1
P01, Trade, 29022.942, 107, P01, B00, 1
P01, Trade, 29028.481, 104, P01, S12, 1
P01, Trade, 29039.442, 110, P01, B24, 1
P01, Trade, 29041.385, 106, P01, S06, 1
P01, Trade, 29048.154, 109, P01, B05, 1
P01, Trade, 29049.615, 107, P01, S01, 1
P01, Trade, 29054.308, 110, B08, P01, 1
P01, Trade, 29058.231, 111, P01, S23, 1
P01, Trade, 29069.250, 114, P01, B15, 1
P01, Trade, 29073.981, 113, P01, S08, 1
P01, Trade, 29082.827, 111, P01, B03, 1
P01, Trade, 29087.231, 110, P01, S11, 1
P01, Trade, 29092.385, 108, P01, B24, 1
P01, Trade, 29101.654, 113, P01, S09, 1
P01, Trade, 29113.038, 111, P01, B06, 1
P01, Trade, 29115.865, 109, P01, S10, 1
P01, Trade, 29125.288, 109, P01, B15, 1
P01, Trade, 29127.769, 105, P01, S04, 1
P01, Trade, 29131.942, 109, P01, B00, 1
P01, Trade, 29144.981, 118, P01, S11, 1
P01, Trade, 29160.000, 107, P01, B06, 1
P01, Trade, 29163.577, 103, P01, S06, 1
P01, Trade, 29168.135, 109, P01, B10, 1
P01, Trade, 29175.250, 109, P01, S16, 1
P01, Trade, 29180.962, 111, P01, B19, 1
P01, Trade, 29189.635, 111, P01, S23, 1
P01, Trade, 29194.808, 109, P01, B17, 1
P01, Trade, 29199.731, 111, P01, S04, 1
P01, Trade, 29208.654, 110, P01, B05, 1
P01, Trade, 29213.250, 105, P01, S07, 1
P01, Trade, 29214.269, 106, P01, B21, 1
P01, Trade, 29218.442, 103, P01, S04, 1
P01, Trade, 29222.942, 106, P01, B24, 1
P01, Trade, 29234.173, 106, P01, S09, 1
P01, Trade, 29239.096, 106, B10, P01, 1
P01, Trade, 29243.288, 105, P01, S17, 1
P01, Trade, 29250.827, 104, P01, B21, 1
P01, Trade, 29258.769, 98, P01, S08, 1
P01, Trade, 29260.904, 103, P01, B14, 1
P01, Trade, 29263.712, 104, P01, S09, 1
P01, Trade, 29265.173, 109, P01, B15, 1
P01, Trade, 29269.058, 105, P01, S23, 1
P01, Trade, 29279.442, 103, P01, B18, 1
P01, Trade, 29283.500, 104, P01, S05, 1
P01, Trade, 29289.481, 106, P01, B22, 1
P01, Trade, 29293.538, 103, P01, S19, 1
P01, Trade, 29299.327, 100, P01, B13, 1
P01, Trade, 29305.308, 105, P01, S08, 1
P01, Trade, 29307.750, 106, P01, B10, 1
P01, Trade, 29309.404, 106, P01, S23, 1
P01, Trade, 29312.192, 107, P01, B01, 1
P01, Trade, 29317.327, 108, P01, S05, 1
P01, Trade, 29327.288, 109, P01, B11, 1
P01, Trade, 29333.212, 101, P01, S01, 1
P01, Trade, 29337.038, 103, P01, B15, 1
P01, Trade, 29345.077, 106, P01, S07, 1
P01, Trade, 29350.538, 104, P01, B06, 1
P01, Trade, 29354.692, 103, P01, S21, 1
P01, Trade, 29357.212, 105, P01, B18, 1
P01, Trade, 29359.865, 103, P01, S00, 1
P01, Trade, 29363.865, 101, P01, B06, 1
P01, Trade, 29366.981, 101, P01, S02, 1
P01, Trade, 29377.019, 102, P01, B21, 1
P01, Trade, 29380.038, 97, P01, S10, 1
P01, Trade, 29387.769, 103, P01, B19, 1
P01, Trade, 29393.212, 102, P01, S23, 1
P01, Trade, 29400.692, 107, P01, B10, 1
P01, Trade, 29406.808, 110, P01, S04, 1
P01, Trade, 29410.538, 110, P01, B01, 1
P01, Trade, 29427.192, 99, P01, S10, 1
P01, Trade, 29435.231, 103, P01, B13, 1
P01, Trade, 29436.865, 102, P01, S06, 1
P01, Trade, 29439.442, 110, P01, B03, 1
P01, Trade, 29443.500, 105, P01, S13, 1
P01, Trade, 29456.731, 104, P01, B06, 1
P01, Trade, 29460.596, 100, P01, S22, 1
P01, Trade, 29464.769, 103, P01, B09, 1
P01, Trade, 29470.750, 101, P01, S16, 1
P01, Trade, 29474.788, 103, P01, B06, 1
P01, Trade, 29481.000, 101, P01, S11, 1
P01, Trade, 29494.808, 101, P01, B03, 1
P01, Trade, 29497.808, 101, P01, S24, 1
P01, Trade, 29502.827, 103, P01, B22, 1
P01, Trade, 29506.404, 99, P01, S24, 1
P01, Trade, 29510.231, 100, P01, B13, 1
P01, Trade, 29519.846, 99, P01, S19, 1
P01, Trade, 29523.769, 99, B16, P01, 1
P01, Trade, 29534.019, 102, P01, S23, 1
P01, Trade, 29535.538, 109, P01, B06, 1
P01, Trade, 29555.058, 100, P01, S11, 1
P01, Trade, 29556.712, 106, P01, B20, 1
P01, Trade, 29558.558, 99, P01, S02, 1
P01, Trade, 29568.673, 100, P01, B05, 1
P01, Trade, 29575.192, 104, P01, S12, 1
P01, Trade, 29577.673, 104, P01, B20, 1
P01, Trade, 29581.423, 101, P01, S01, 1
P01, Trade, 29584.731, 102, P01, B00, 1
P01, Trade, 29585.654, 101, P01, S22, 1
P01, Trade, 29587.904, 101, P01, B05, 1
P01, Trade, 29592.596, 96, P01, S22, 1
P01, Trade, 29600.192, 104, P01, B21, 1
P01, Trade, 29605.250, 105, P01, S12, 1
P01, Trade, 29606.712, 107, P01, B03, 1
P01, Trade, 29607.981, 106, P01, S24, 1
P01, Trade, 29618.365, 98, P01, B07, 1
P01, Trade, 29625.923, 98, P01, S04, 1
P01, Trade, 29630.981, 102, B10, P01, 1
P01, Trade, 29638.269, 100, P01, S10, 1
P01, Trade, 29645.096, 105, P01, B14, 1
P01, Trade, 29647.192, 104, P01, S12, 1
P01, Trade, 29652.846, 103, P01, B13, 1
P01, Trade, 29654.212, 102, P01, S16, 1
P01, Trade, 29657.846, 108, P01, B22, 1
P01, Trade, 29664.154, 102, P01, S09, 1
P01, Trade, 29671.750, 108, P01, B05, 1
P01, Trade, 29682.115, 104, P01, S21, 1
P01, Trade, 29692.654, 103, P01, B20, 1
P01, Trade, 29694.481, 98, P01, S08, 1
P01, Trade, 29700.885, 105, P01, B20, 1
P01, Trade, 29706.500, 102, P01, S05, 1
P01, Trade, 29712.192, 104, P01, B07, 1
P01, Trade, 29717.442, 100, P01, S10, 1
P01, Trade, 29725.173, 100, P01, B21, 1
P01, Trade, 29730.981, 104, P01, S21, 1
P01, Trade, 29733.885, 108, P01, B19, 1
P01, Trade, 29735.077, 104, P01, S05, 1
P01, Trade, 29739.308, 102, P01, B09, 1
P01, Trade, 29747.923, 101, P01, S19, 1
P01, Trade, 29753.481, 100, P01, B02, 1
P01, Trade, 29757.481, 99, P01, S06, 1
P01, Trade, 29758.846, 101, P01, B20, 1
P01, Trade, 29763.385, 99, P01, S07, 1
P01, Trade, 29769.596, 101, P01, B20, 1
P01, Trade, 29775.846, 100, P01, S10, 1
P01, Trade, 29781.712, 105, P01, B17, 1
P01, Trade, 29788.808, 99, P01, S06, 1
P01, Trade, 29797.635, 103, P01, B17, 1
P01, Trade, 29801.865, 96, P01, S07, 1
P01, Trade, 29809.308, 100, P01, B01, 1
P01, Trade, 29818.038, 101, P01, S01, 1
P01, Trade, 29825.885, 97, P01, B16, 1
P01, Trade, 29828.077, 96, P01, S00, 1
P01, Trade, 29830.596, 100, P01, B17, 1
P01, Trade, 29839.192, 104, P01, S04, 1
P01, Trade, 29844.885, 103, P01, B13, 1
P01, Trade, 29850.462, 101, P01, S01, 1
P01, Trade, 29855.327, 99, P01, B15, 1
P01, Trade, 29859.654, 99, P01, S07, 1
P01, Trade, 29867.865, 101, P01, B23, 1
P01, Trade, 29869.538, 97, P01, S20, 1
P01, Trade, 29878.212, 100, P01, B02, 1
P01, Trade, 29884.250, 100, P01, S05, 1
P01, Trade, 29887.442, 102, P01, B18, 1
P01, Trade, 29890.635, 102, P01, S11, 1
P01, Trade, 29899.808, 98, P01, B03, 1
P01, Trade, 29901.962, 99, P01, S15, 1
P01, Trade, 29909.269, 97, P01, B20, 1
P01, Trade, 29918.615, 98, P01, S01, 1
P01, Trade, 29929.596, 95, P01, B20, 1
P01, Trade, 29932.865, 100, P01, S04, 1
P01, Trade, 29938.615, 104, P01, B24, 1
P01, Trade, 29943.923, 97, P01, S16, 1
P01, Trade, 29946.731, 100, P01, B10, 1
P01, Trade, 29958.423, 99, P01, S10, 1
P01, Trade, 29961.981, 99, P01, B15, 1
P01, Trade, 29970.904, 101, P01, S08, 1
P01, Trade, 29979.327, 101, P01, B00, 1
P01, Trade, 29981.212, 99, P01, S17, 1
P01, Trade, 29991.442, 103, P01, B22, 1
P01, Trade, 29993.904, 100, P01, S09, 1
P01, Trade, 29998.712, 103, P01, B00, 1
P01, Trade, 30001.654, 100, P01, S11, 1
P01, Trade, 30009.635, 102, P01, B11, 1
P01, Trade, 30013.442, 99, P01, S07, 1
P01, Trade, 30017.712, 102, P01, B21, 1
P01, Trade, 30023.442, 104, P01, S20, 1
P01, Trade, 30029.231, 95, P01, B22, 1
P01, Trade, 30037.404, 96, P01, S10, 1
P01, Trade, 30042.019, 105, P01, B20, 1
P01, Trade, 30052.288, 101, P01, S09, 1
P01, Trade, 30059.173, 103, P01, B21, 1
P01, Trade, 30060.654, 99, P01, S01, 1
P01, Trade, 30073.596, 104, P01, B19, 1
P01, Trade, 30078.154, 95, P01, S05, 1
P01, Trade, 30089.635, 99, P01, B22, 1
P01, Trade, 30095.000, 103, P01, S20, 1
P01, Trade, 30103.500, 104, P01, B01, 1
P01, Trade, 30108.904, 99, P01, S24, 1
P01, Trade, 30116.962, 100, P01, B18, 1
P01, Trade, 30118.808, 99, P01, S10, 1
P01, Trade, 30124.962, 103, P01, B21, 1
P01, Trade, 30131.058, 101, P01, S00, 1
P01, Trade, 30133.135, 107, P01, B21, 1
P01, Trade, 30137.212, 109, P01, S01, 1
P01, Trade, 30141.192, 106, P01, B05, 1
P01, Trade, 30148.096, 99, P01, S20, 1
P01, Trade, 30151.154, 103, P01, B05, 1
P01, Trade, 30152.538, 99, P01, S03, 1
P01, Trade, 30157.288, 102, P01, B21, 1
P01, Trade, 30166.173, 102, P01, S23, 1
P01, Trade, 30178.038, 104, P01, B13, 1
P01, Trade, 30185.885, 106, P01, S05, 1
P01, Trade, 30194.923, 105, P01, B05, 1
P01, Trade, 30199.962, 99, P01, S23, 1
P01, Trade, 30203.981, 99, P01, B15, 1
P01, Trade, 30211.019, 97, P01, S02, 1
