B00, 100
B00, Trade, 85151.846, 168, B00, S11, 1
S06, Trade, 85658.981, 169, S06, B17, 1
S06, Trade, 85672.212, 170, S06, B06, 1
S06, Trade, 85675.923, 171, S06, B22, 1
S06, Trade, 85695.192, 166, B00, S06, 1
S06, Trade, 85698.423, 166, B04, S06, 1
S06, Trade, 85707.308, 159, B01, S06, 1
S06, Trade, 85715.577, 166, S06, B16, 1
S06, Trade, 85729.481, 172, P00, S06, 1
S06, Trade, 85735.154, 171, S06, B22, 1
S06, Trade, 85749.654, 167, S06, B04, 1
S06, Trade, 85764.788, 165, B17, S06, 1
S06, Trade, 85784.769, 167, B14, S06, 1
S06, Trade, 85796.327, 168, S06, B02, 1
S06, Trade, 85813.288, 170, B03, S06, 1
S06, Trade, 85819.250, 175, S06, B22, 1
S06, Trade, 85829.654, 168, S06, B22, 1
S06, Trade, 85840.519, 169, S06, B04, 1
S06, Trade, 85852.423, 167, S06, B16, 1
S06, Trade, 85854.981, 164, B23, S06, 1
S06, Trade, 85865.000, 171, B17, S06, 1
S06, Trade, 85878.269, 169, S06, B24, 1
S06, Trade, 85887.558, 168, S06, B04, 1
S06, Trade, 85900.346, 171, S06, B24, 1
S06, Trade, 85922.558, 169, S06, B19, 1
S06, Trade, 85927.519, 166, S06, B20, 1
S06, Trade, 85938.288, 174, P00, S06, 1
S06, Trade, 85950.288, 168, B01, S06, 1
S06, Trade, 85967.942, 175, S06, B24, 1
S06, Trade, 85976.019, 169, B23, S06, 1
S06, Trade, 85998.635, 177, S06, B24, 1
S06, Trade, 86011.865, 172, B00, S06, 1
S06, Trade, 86017.923, 168, S06, B22, 1
S06, Trade, 86033.731, 169, S06, B21, 1
S06, Trade, 86039.077, 169, S06, B10, 1
S06, Trade, 86052.058, 175, S06, B18, 1
S06, Trade, 86069.346, 175, S06, B07, 1
S06, Trade, 86075.654, 167, S06, B02, 1
S06, Trade, 86084.173, 166, B05, S06, 1
S06, Trade, 86097.192, 169, S06, B24, 1
S06, Trade, 86116.308, 171, S06, B06, 1
S06, Trade, 86127.558, 167, S06, B12, 1
S06, Trade, 86134.038, 173, S06, B08, 1
S06, Trade, 86166.019, 171, S06, B00, 1
S06, Trade, 86175.385, 168, S06, B08, 1
S06, Trade, 86189.154, 167, S06, B02, 1
S06, Trade, 86198.923, 163, S06, B05, 1
S06, Trade, 86217.288, 168, S06, B22, 1
S06, Trade, 86228.519, 174, S06, B21, 1
S06, Trade, 86243.654, 167, S06, B15, 1
S06, Trade, 86254.712, 170, S06, B16, 1
S06, Trade, 86258.154, 170, S06, B14, 1
S06, Trade, 86284.654, 169, S06, B16, 1
S06, Trade, 86296.404, 168, S06, B14, 1
S06, Trade, 86334.038, 165, B00, S06, 1
S06, Trade, 86343.288, 167, B01, S06, 1
S06, Trade, 86350.654, 175, S06, B16, 1
S06, Trade, 86364.077, 169, S06, B09, 1
S06, Trade, 86368.942, 167, S06, B11, 1
S06, Trade, 86380.865, 168, S06, B06, 1
S06, Trade, 86391.308, 167, B06, S06, 1
S07, 100
S07, Trade, 85210.231, 175, S07, B05, 1
S07, Trade, 85214.462, 167, B16, S07, 1
S07, Trade, 85235.615, 163, S07, B24, 1
S07, Trade, 85251.192, 166, B06, S07, 1
S07, Trade, 85261.654, 167, B06, S07, 1
S07, Trade, 85268.654, 165, S07, B12, 1
S07, Trade, 85272.942, 161, B24, S07, 1
S07, Trade, 85298.058, 169, B17, S07, 1
S07, Trade, 85316.673, 170, S07, B03, 1
S07, Trade, 85328.519, 169, B22, S07, 1
S07, Trade, 85336.538, 164, S07, B04, 1
S07, Trade, 85342.327, 173, B00, S07, 1
S07, Trade, 85360.462, 167, B11, S07, 1
S07, Trade, 85370.404, 169, B04, S07, 1
S07, Trade, 85377.538, 159, B22, S07, 1
S07, Trade, 85382.519, 157, B23, S07, 1
S07, Trade, 85400.058, 164, S07, B12, 1
S07, Trade, 85423.808, 173, S07, B05, 1
S07, Trade, 85424.327, 168, S07, B16, 1
S07, Trade, 85437.712, 168, S07, B06, 1
S07, Trade, 85448.192, 165, B22, S07, 1
S07, Trade, 85465.442, 165, B18, S07, 1
S07, Trade, 85479.346, 161, B20, S07, 1
S07, Trade, 85487.269, 164, P00, S07, 1
S07, Trade, 85498.865, 165, B06, S07, 1
S07, Trade, 85506.250, 168, B22, S07, 1
S07, Trade, 85523.250, 167, S07, B07, 1
S07, Trade, 85543.327, 173, B20, S07, 1
S07, Trade, 85544.365, 172, P00, S07, 1
S07, Trade, 85562.423, 167, S07, B24, 1
S07, Trade, 85569.519, 162, B06, S07, 1
S07, Trade, 85586.250, 169, S07, B09, 1
S07, Trade, 85594.365, 172, B15, S07, 1
S07, Trade, 85611.558, 167, B14, S07, 1
S07, Trade, 85614.154, 166, B06, S07, 1
S07, Trade, 85626.673, 165, P00, S07, 1
S07, Trade, 85633.846, 171, P00, S07, 1
S07, Trade, 85648.808, 175, S07, B13, 1
S07, Trade, 85667.692, 158, B15, S07, 1
S07, Trade, 85682.404, 172, S07, B05, 1
S07, Trade, 85692.962, 164, B15, S07, 1
S07, Trade, 85719.404, 171, S07, B18, 1
S07, Trade, 85732.000, 170, B06, S07, 1
S07, Trade, 85734.135, 171, B11, S07, 1
S07, Trade, 85752.692, 170, S07, B17, 1
S07, Trade, 85762.500, 169, B05, S07, 1
S07, Trade, 85778.000, 170, S07, B23, 1
S07, Trade, 85779.846, 166, B15, S07, 1
S07, Trade, 85785.135, 167, B16, S07, 1
S07, Trade, 85796.923, 162, B09, S07, 1
S07, Trade, 85812.712, 171, B16, S07, 1
S07, Trade, 85814.558, 169, B18, S07, 1
S07, Trade, 85831.538, 169, B20, S07, 1
S07, Trade, 85834.673, 168, S07, B08, 1
S07, Trade, 85843.750, 168, S07, B10, 1
S07, Trade, 85866.904, 177, S07, B22, 1
S07, Trade, 85870.192, 182, B13, S07, 1
S07, Trade, 85894.731, 168, S07, B12, 1
S07, Trade, 85898.192, 164, B10, S07, 1
S07, Trade, 85912.654, 163, B17, S07, 1
S07, Trade, 85922.500, 165, B06, S07, 1
S07, Trade, 85929.962, 163, B18, S07, 1
S07, Trade, 85943.192, 171, S07, B07, 1
S07, Trade, 85958.346, 167, B16, S07, 1
S07, Trade, 85971.981, 175, B17, S07, 1
S07, Trade, 85981.192, 166, B13, S07, 1
S07, Trade, 85995.173, 175, S07, B05, 1
S07, Trade, 85998.712, 167, B19, S07, 1
S07, Trade, 86012.885, 169, B11, S07, 1
S07, Trade, 86029.731, 174, B00, S07, 1
S07, Trade, 86042.077, 167, B01, S07, 1
S07, Trade, 86053.481, 171, B00, S07, 1
S07, Trade, 86055.712, 171, B20, S07, 1
S07, Trade, 86070.846, 173, P00, S07, 1
S07, Trade, 86077.404, 167, B09, S07, 1
S07, Trade, 86084.346, 166, B00, S07, 1
S07, Trade, 86120.404, 168, B19, S07, 1
S07, Trade, 86133.731, 170, B00, S07, 1
S07, Trade, 86143.019, 170, B02, S07, 1
S07, Trade, 86152.385, 165, B01, S07, 1
S07, Trade, 86157.673, 165, B06, S07, 1
S07, Trade, 86171.423, 160, B00, S07, 1
S07, Trade, 86183.750, 165, B07, S07, 1
S07, Trade, 86197.115, 163, P00, S07, 1
S07, Trade, 86208.538, 167, B17, S07, 1
S07, Trade, 86227.231, 169, P00, S07, 1
S07, Trade, 86230.404, 166, B23, S07, 1
S07, Trade, 86252.308, 168, S07, B09, 1
S07, Trade, 86267.077, 175, S07, B13, 1
S07, Trade, 86269.615, 170, B05, S07, 1
S07, Trade, 86282.923, 160, B00, S07, 1
S07, Trade, 86286.596, 161, B07, S07, 1
S07, Trade, 86295.750, 150, P01, S07, 1
S07, Trade, 86314.615, 169, S07, B04, 1
S07, Trade, 86316.538, 165, B00, S07, 1
S07, Trade, 86340.231, 166, B07, S07, 1
S07, Trade, 86355.365, 165, S07, B17, 1
S07, Trade, 86370.596, 166, B04, S07, 1
S07, Trade, 86382.135, 165, B01, S07, 1
S07, Trade, 86397.769, 167, B20, S07, 1
S08, 100
S08, Trade, 85131.923, 169, S08, B22, 1
S08, Trade, 85156.865, 170, S08, B02, 1
S08, Trade, 85163.058, 165, B05, S08, 1
S08, Trade, 85185.942, 168, S08, B23, 1
S08, Trade, 85193.019, 165, B20, S08, 1
S08, Trade, 85203.308, 165, B14, S08, 1
S08, Trade, 85222.846, 166, B20, S08, 1
S08, Trade, 85237.154, 162, S08, B22, 1
S08, Trade, 85243.135, 160, B08, S08, 1
S08, Trade, 85260.038, 171, S08, B11, 1
S08, Trade, 85275.135, 170, B08, S08, 1
S08, Trade, 85276.962, 168, B20, S08, 1
S08, Trade, 85292.346, 166, B04, S08, 1
S08, Trade, 85303.673, 163, B00, S08, 1
S08, Trade, 85324.788, 171, P00, S08, 1
S08, Trade, 85357.269, 167, B17, S08, 1
S08, Trade, 85367.423, 168, B02, S08, 1
S08, Trade, 85378.942, 158, B19, S08, 1
S08, Trade, 85394.038, 167, S08, B23, 1
S08, Trade, 85402.385, 160, B17, S08, 1
S08, Trade, 85412.846, 165, B00, S08, 1
S08, Trade, 85436.808, 166, B00, S08, 1
S08, Trade, 85442.654, 165, B24, S08, 1
S08, Trade, 85461.923, 170, S08, B09, 1
S08, Trade, 85483.096, 166, S08, B09, 1
S08, Trade, 85505.923, 170, B20, S08, 1
S08, Trade, 85522.923, 166, B12, S08, 1
S08, Trade, 85535.692, 168, S08, B09, 1
S08, Trade, 85545.462, 170, B13, S08, 1
S08, Trade, 85562.115, 166, S08, B05, 1
S08, Trade, 85575.077, 170, B22, S08, 1
S08, Trade, 85592.058, 174, B05, S08, 1
S08, Trade, 85598.173, 172, S08, B21, 1
S08, Trade, 85610.942, 167, B22, S08, 1
S08, Trade, 85616.827, 168, B20, S08, 1
S08, Trade, 85628.635, 166, B19, S08, 1
S08, Trade, 85639.288, 171, S08, B10, 1
S08, Trade, 85653.673, 172, B11, S08, 1
S08, Trade, 85663.058, 169, S08, B16, 1
S08, Trade, 85669.596, 166, S08, B09, 1
S08, Trade, 85680.846, 169, B01, S08, 1
S08, Trade, 85691.808, 168, S08, B18, 1
S08, Trade, 85697.115, 170, S08, B07, 1
S08, Trade, 85707.000, 160, S08, B19, 1
S08, Trade, 85728.750, 173, S08, B23, 1
S08, Trade, 85735.673, 170, B01, S08, 1
S08, Trade, 85747.250, 162, S08, B03, 1
S08, Trade, 85766.615, 164, B20, S08, 1
S08, Trade, 85777.538, 169, S08, B20, 1
S08, Trade, 85788.346, 168, S08, B05, 1
S08, Trade, 85799.269, 167, S08, B14, 1
S08, Trade, 85821.096, 166, B15, S08, 1
S08, Trade, 85825.558, 170, B19, S08, 1
S08, Trade, 85842.154, 167, B20, S08, 1
S08, Trade, 85849.327, 167, B00, S08, 1
S08, Trade, 85861.769, 167, S08, B08, 1
S08, Trade, 85868.442, 177, S08, B04, 1
S08, Trade, 85875.808, 167, B17, S08, 1
S08, Trade, 85889.654, 165, B08, S08, 1
S08, Trade, 85898.615, 165, B19, S08, 1
S08, Trade, 85912.577, 164, B00, S08, 1
S08, Trade, 85916.154, 169, S08, B21, 1
S08, Trade, 85928.731, 163, B15, S08, 1
S08, Trade, 85941.673, 170, S08, B11, 1
S08, Trade, 85949.442, 169, P00, S08, 1
S08, Trade, 85961.346, 171, S08, B01, 1
S08, Trade, 85968.365, 172, B08, S08, 1
S08, Trade, 85983.019, 172, S08, B22, 1
S08, Trade, 85993.308, 172, S08, B02, 1
S08, Trade, 85997.308, 176, B17, S08, 1
S08, Trade, 86016.250, 169, B07, S08, 1
S08, Trade, 86032.750, 170, B18, S08, 1
S08, Trade, 86056.962, 171, B01, S08, 1
S08, Trade, 86078.000, 169, S08, B21, 1
S08, Trade, 86087.385, 172, S08, B10, 1
S08, Trade, 86091.673, 173, B07, S08, 1
S08, Trade, 86101.769, 175, S08, B10, 1
S08, Trade, 86107.404, 171, B19, S08, 1
S08, Trade, 86134.442, 174, S08, B16, 1
S08, Trade, 86141.692, 166, B12, S08, 1
S08, Trade, 86154.635, 167, B04, S08, 1
S08, Trade, 86173.538, 165, B06, S08, 1
S08, Trade, 86187.077, 167, B18, S08, 1
S08, Trade, 86204.250, 163, B06, S08, 1
S08, Trade, 86207.923, 171, S08, B06, 1
S08, Trade, 86216.596, 167, S08, B07, 1
S08, Trade, 86227.750, 166, B23, S08, 1
S08, Trade, 86245.731, 165, B20, S08, 1
S08, Trade, 86258.635, 169, B13, S08, 1
S08, Trade, 86265.000, 174, B19, S08, 1
S08, Trade, 86276.346, 167, B01, S08, 1
S08, Trade, 86300.558, 164, B06, S08, 1
S08, Trade, 86311.615, 168, B07, S08, 1
S08, Trade, 86315.750, 167, B19, S08, 1
S08, Trade, 86334.096, 165, S08, B19, 1
S08, Trade, 86344.308, 168, B12, S08, 1
S08, Trade, 86369.154, 165, B02, S08, 1
S08, Trade, 86380.019, 167, S08, B13, 1
S08, Trade, 86391.692, 173, S08, B10, 1
S08, Trade, 86397.500, 168, B19, S08, 1
S09, 100
S09, Trade, 85043.558, 169, S09, B05, 1
S09, Trade, 85055.173, 162, B20, S09, 1
S09, Trade, 85064.519, 161, B15, S09, 1
S09, Trade, 85080.942, 170, B22, S09, 1
S09, Trade, 85083.288, 170, S09, B05, 1
S09, Trade, 85107.846, 165, B05, S09, 1
S09, Trade, 85115.846, 161, B12, S09, 1
S09, Trade, 85129.000, 167, P00, S09, 1
S09, Trade, 85145.865, 161, B19, S09, 1
S09, Trade, 85152.327, 166, P00, S09, 1
S09, Trade, 85172.942, 170, S09, B01, 1
S09, Trade, 85181.769, 166, S09, B19, 1
S09, Trade, 85191.712, 165, B04, S09, 1
S09, Trade, 85205.077, 172, S09, B19, 1
S09, Trade, 85218.115, 165, B02, S09, 1
S09, Trade, 85240.981, 158, B05, S09, 1
S09, Trade, 85249.404, 166, B19, S09, 1
S09, Trade, 85257.250, 179, S09, B13, 1
S09, Trade, 85265.385, 168, B01, S09, 1
S09, Trade, 85279.019, 170, S09, B07, 1
S09, Trade, 85299.962, 164, P00, S09, 1
S09, Trade, 85304.462, 162, B20, S09, 1
S09, Trade, 85327.308, 172, B24, S09, 1
S09, Trade, 85344.731, 171, B06, S09, 1
S09, Trade, 85364.423, 171, S09, B07, 1
S09, Trade, 85369.635, 170, B12, S09, 1
S09, Trade, 85379.346, 169, S09, B09, 1
S09, Trade, 85396.846, 171, B15, S09, 1
S09, Trade, 85411.481, 166, S09, B03, 1
S09, Trade, 85417.038, 166, S09, B17, 1
S09, Trade, 85434.000, 169, S09, B16, 1
S09, Trade, 85469.577, 171, S09, B08, 1
S09, Trade, 85472.423, 169, B17, S09, 1
S09, Trade, 85478.538, 166, S09, B14, 1
S09, Trade, 85499.808, 170, S09, B09, 1
S09, Trade, 85521.442, 167, B20, S09, 1
S09, Trade, 85526.712, 168, S09, B20, 1
S09, Trade, 85551.192, 175, S09, B04, 1
S09, Trade, 85556.904, 161, B01, S09, 1
S09, Trade, 85567.769, 169, S09, B10, 1
S09, Trade, 85577.712, 172, B17, S09, 1
S09, Trade, 85603.442, 168, S09, B22, 1
S09, Trade, 85612.404, 173, S09, B24, 1
S09, Trade, 85614.327, 164, B05, S09, 1
S09, Trade, 85637.308, 169, S09, B16, 1
S09, Trade, 85643.769, 162, B13, S09, 1
S09, Trade, 85656.942, 166, B06, S09, 1
S09, Trade, 85664.827, 167, S09, B02, 1
S09, Trade, 85667.019, 163, B04, S09, 1
S09, Trade, 85683.558, 177, S09, B12, 1
S09, Trade, 85699.135, 167, S09, B19, 1
S09, Trade, 85714.404, 165, P00, S09, 1
S09, Trade, 85729.115, 174, S09, B02, 1
S09, Trade, 85738.212, 168, B00, S09, 1
S09, Trade, 85748.769, 162, B01, S09, 1
S09, Trade, 85765.654, 165, S09, B21, 1
S09, Trade, 85805.577, 170, B20, S09, 1
S09, Trade, 85820.769, 176, S09, B12, 1
S09, Trade, 85827.769, 170, B08, S09, 1
S09, Trade, 85834.865, 170, S09, B24, 1
S09, Trade, 85845.288, 178, S09, B12, 1
S09, Trade, 85854.712, 164, B18, S09, 1
S09, Trade, 85879.462, 167, S09, B07, 1
S09, Trade, 85894.038, 167, S09, B20, 1
S09, Trade, 85906.077, 172, S09, B11, 1
S09, Trade, 85909.346, 163, B00, S09, 1
S09, Trade, 85918.923, 168, S09, B18, 1
S09, Trade, 85923.250, 167, S09, B01, 1
S09, Trade, 85941.981, 170, B01, S09, 1
S09, Trade, 85972.346, 173, B07, S09, 1
S09, Trade, 85984.635, 173, S09, B07, 1
S09, Trade, 85995.769, 179, S09, B09, 1
S09, Trade, 86002.192, 175, B19, S09, 1
S09, Trade, 86013.962, 169, B06, S09, 1
S09, Trade, 86025.865, 174, S09, B23, 1
S09, Trade, 86031.000, 172, B06, S09, 1
S09, Trade, 86040.346, 169, S09, B09, 1
S09, Trade, 86046.788, 164, B22, S09, 1
S09, Trade, 86069.500, 176, S09, B08, 1
S09, Trade, 86073.462, 168, B06, S09, 1
S09, Trade, 86106.481, 176, S09, B00, 1
S09, Trade, 86119.423, 168, P00, S09, 1
S09, Trade, 86135.058, 169, B02, S09, 1
S09, Trade, 86155.942, 171, S09, B24, 1
S09, Trade, 86179.500, 173, S09, B24, 1
S09, Trade, 86193.558, 164, B00, S09, 1
S09, Trade, 86196.019, 165, S09, B07, 1
S09, Trade, 86216.538, 167, B11, S09, 1
S09, Trade, 86236.885, 169, S09, B23, 1
S09, Trade, 86237.615, 163, B01, S09, 1
S09, Trade, 86271.192, 169, S09, B22, 1
S09, Trade, 86279.692, 168, S09, B24, 1
S09, Trade, 86322.615, 159, S09, B03, 1
S09, Trade, 86332.981, 165, S09, B24, 1
S09, Trade, 86344.115, 169, S09, B17, 1
S09, Trade, 86345.519, 168, B19, S09, 1
S09, Trade, 86368.788, 166, P00, S09, 1
S09, Trade, 86371.154, 166, B17, S09, 1
S09, Trade, 86389.038, 168, S09, B09, 1
S09, Trade, 86391.654, 171, S09, B08, 1
S10, 100
S10, Trade, 85011.519, 169, S10, B00, 1
S10, Trade, 85015.808, 164, B19, S10, 1
S10, Trade, 85032.327, 166, S10, B24, 1
S10, Trade, 85037.558, 168, S10, B03, 1
S10, Trade, 85044.769, 165, B01, S10, 1
S10, Trade, 85058.288, 163, B18, S10, 1
S10, Trade, 85074.231, 170, B20, S10, 1
S10, Trade, 85103.038, 165, B00, S10, 1
S10, Trade, 85125.250, 163, S10, B23, 1
S10, Trade, 85134.692, 172, S10, B07, 1
S10, Trade, 85139.923, 169, B18, S10, 1
S10, Trade, 85148.558, 162, S10, B02, 1
S10, Trade, 85154.288, 169, S10, B16, 1
S10, Trade, 85170.385, 168, B00, S10, 1
S10, Trade, 85194.827, 165, S10, B10, 1
S10, Trade, 85227.154, 166, S10, B21, 1
S10, Trade, 85236.846, 149, S10, B06, 1
S10, Trade, 85251.327, 169, S10, B05, 1
S10, Trade, 85271.135, 168, B11, S10, 1
S10, Trade, 85290.692, 166, B02, S10, 1
S10, Trade, 85311.519, 172, S10, B11, 1
S10, Trade, 85320.577, 166, S10, B00, 1
S10, Trade, 85333.058, 168, B17, S10, 1
S10, Trade, 85349.308, 166, S10, B12, 1
S10, Trade, 85361.942, 169, S10, B24, 1
S10, Trade, 85369.288, 172, S10, B13, 1
S10, Trade, 85377.615, 161, S10, B24, 1
S10, Trade, 85383.731, 169, B00, S10, 1
S10, Trade, 85398.712, 169, P00, S10, 1
S10, Trade, 85442.288, 167, B20, S10, 1
S10, Trade, 85457.962, 167, B24, S10, 1
S10, Trade, 85478.269, 166, S10, B16, 1
S10, Trade, 85487.192, 176, B14, S10, 1
S10, Trade, 85496.481, 170, S10, B15, 1
S10, Trade, 85510.308, 171, B18, S10, 1
S10, Trade, 85527.346, 167, P00, S10, 1
S10, Trade, 85542.385, 173, S10, B06, 1
S10, Trade, 85546.288, 170, B19, S10, 1
S10, Trade, 85563.885, 170, S10, B14, 1
S10, Trade, 85567.231, 168, B23, S10, 1
S10, Trade, 85584.827, 169, S10, B07, 1
S10, Trade, 85603.577, 170, S10, B21, 1
S10, Trade, 85609.808, 165, B01, S10, 1
S10, Trade, 85616.962, 167, B14, S10, 1
S10, Trade, 85640.635, 163, B07, S10, 1
S10, Trade, 85646.423, 168, S10, B15, 1
S10, Trade, 85669.365, 169, S10, B08, 1
S10, Trade, 85682.596, 168, B06, S10, 1
S10, Trade, 85695.635, 167, S10, B01, 1
S10, Trade, 85700.846, 169, B20, S10, 1
S10, Trade, 85713.308, 166, S10, B24, 1
S10, Trade, 85722.712, 168, B19, S10, 1
S10, Trade, 85728.731, 172, B05, S10, 1
S10, Trade, 85741.519, 167, S10, B18, 1
S10, Trade, 85756.808, 177, S10, B24, 1
S10, Trade, 85758.673, 162, B23, S10, 1
S10, Trade, 85769.904, 162, B02, S10, 1
S10, Trade, 85788.365, 165, B00, S10, 1
S10, Trade, 85800.154, 166, S10, B23, 1
S10, Trade, 85807.212, 174, S10, B19, 1
S10, Trade, 85831.827, 167, B01, S10, 1
S10, Trade, 85847.385, 168, B06, S10, 1
S10, Trade, 85865.500, 173, S10, B01, 1
S10, Trade, 85866.827, 170, B21, S10, 1
S10, Trade, 85890.808, 160, B10, S10, 1
S10, Trade, 85907.442, 165, B16, S10, 1
S10, Trade, 85917.846, 168, S10, B08, 1
S10, Trade, 85929.327, 164, S10, B23, 1
S10, Trade, 85953.558, 169, S10, B10, 1
S10, Trade, 85983.077, 172, S10, B16, 1
S10, Trade, 85984.115, 166, B17, S10, 1
S10, Trade, 86016.481, 168, B02, S10, 1
S10, Trade, 86029.923, 176, S10, B11, 1
S10, Trade, 86041.096, 167, B00, S10, 1
S10, Trade, 86047.904, 167, S10, B17, 1
S10, Trade, 86058.038, 171, B19, S10, 1
S10, Trade, 86077.154, 168, S10, B17, 1
S10, Trade, 86079.058, 171, B11, S10, 1
S10, Trade, 86092.231, 170, B01, S10, 1
S10, Trade, 86094.231, 172, B17, S10, 1
S10, Trade, 86115.558, 169, B12, S10, 1
S10, Trade, 86132.135, 165, B15, S10, 1
S10, Trade, 86142.154, 175, S10, B07, 1
S10, Trade, 86156.885, 171, S10, B12, 1
S10, Trade, 86161.154, 161, B02, S10, 1
S10, Trade, 86182.115, 165, B13, S10, 1
S10, Trade, 86184.135, 166, S10, B01, 1
S10, Trade, 86202.654, 167, S10, B24, 1
S10, Trade, 86219.769, 168, B15, S10, 1
S10, Trade, 86260.058, 166, B08, S10, 1
S10, Trade, 86276.808, 167, B19, S10, 1
S10, Trade, 86291.942, 170, P00, S10, 1
S10, Trade, 86301.808, 168, S10, B20, 1
S10, Trade, 86309.750, 187, B23, S10, 1
S10, Trade, 86328.115, 165, B01, S10, 1
S10, Trade, 86337.077, 166, B22, S10, 1
S10, Trade, 86347.192, 170, B00, S10, 1
S10, Trade, 86358.808, 169, B00, S10, 1
S10, Trade, 86372.808, 169, S10, B22, 1
S10, Trade, 86386.058, 163, B12, S10, 1
S11, 100
S11, Trade, 85165.462, 165, P00, S11, 1
S11, Trade, 85197.462, 160, P00, S11, 1
S11, Trade, 85222.115, 166, S11, B16, 1
S11, Trade, 85232.423, 173, S11, B23, 1
S11, Trade, 85241.635, 160, B01, S11, 1
S11, Trade, 85247.635, 163, S11, B09, 1
S11, Trade, 85284.288, 174, S11, B23, 1
S11, Trade, 85299.769, 165, S11, B02, 1
S11, Trade, 85312.423, 171, B20, S11, 1
S11, Trade, 85316.385, 168, S11, B21, 1
S11, Trade, 85328.346, 173, S11, B10, 1
S11, Trade, 85342.615, 172, B13, S11, 1
S11, Trade, 85352.808, 164, B17, S11, 1
S11, Trade, 85361.923, 168, S11, B10, 1
S11, Trade, 85370.327, 169, B05, S11, 1
S11, Trade, 85381.981, 159, S11, B11, 1
S11, Trade, 85388.346, 170, S11, B18, 1
S11, Trade, 85396.462, 170, S11, B09, 1
S11, Trade, 85418.077, 170, S11, B07, 1
S11, Trade, 85419.135, 171, S11, B11, 1
S11, Trade, 85425.692, 169, S11, B22, 1
S11, Trade, 85443.462, 171, S11, B09, 1
S11, Trade, 85446.904, 169, S11, B24, 1
S11, Trade, 85463.519, 168, B01, S11, 1
S11, Trade, 85470.712, 170, S11, B09, 1
S11, Trade, 85480.635, 163, B12, S11, 1
S11, Trade, 85492.327, 173, S11, B11, 1
S11, Trade, 85519.269, 175, S11, B03, 1
S11, Trade, 85529.923, 169, S11, B05, 1
S11, Trade, 85536.442, 167, S11, B16, 1
S11, Trade, 85553.635, 172, S11, B09, 1
S11, Trade, 85560.712, 166, B19, S11, 1
S11, Trade, 85566.308, 170, S11, B21, 1
S11, Trade, 85592.192, 175, S11, B12, 1
S11, Trade, 85600.654, 167, S11, B10, 1
S11, Trade, 85613.538, 170, S11, B13, 1
S11, Trade, 85623.577, 167, B22, S11, 1
S11, Trade, 85633.904, 171, B01, S11, 1
S11, Trade, 85644.519, 166, S11, B22, 1
S11, Trade, 85649.346, 170, B01, S11, 1
S11, Trade, 85662.231, 173, S11, B22, 1
S11, Trade, 85664.442, 167, S11, B07, 1
S11, Trade, 85678.385, 168, B07, S11, 1
S11, Trade, 85710.462, 162, S11, B00, 1
S11, Trade, 85722.750, 169, S11, B09, 1
S11, Trade, 85731.231, 172, S11, B13, 1
S11, Trade, 85741.019, 167, S11, B06, 1
S11, Trade, 85751.135, 172, S11, B14, 1
S11, Trade, 85756.038, 172, S11, B10, 1
S11, Trade, 85777.038, 169, S11, B04, 1
S11, Trade, 85794.000, 172, S11, B13, 1
S11, Trade, 85808.865, 172, S11, B08, 1
S11, Trade, 85821.750, 173, B07, S11, 1
S11, Trade, 85845.212, 174, S11, B09, 1
S11, Trade, 85851.154, 167, B04, S11, 1
S11, Trade, 85855.731, 165, S11, B06, 1
S11, Trade, 85873.019, 172, B08, S11, 1
S11, Trade, 85879.096, 167, S11, B20, 1
S11, Trade, 85905.692, 170, S11, B01, 1
S11, Trade, 85925.942, 166, S11, B16, 1
S11, Trade, 85932.250, 177, S11, B04, 1
S11, Trade, 85937.712, 174, B05, S11, 1
S11, Trade, 85946.423, 171, S11, B06, 1
S11, Trade, 85955.423, 167, S11, B21, 1
S11, Trade, 85993.692, 170, S11, B16, 1
S11, Trade, 86021.269, 173, S11, B09, 1
S11, Trade, 86035.442, 171, S11, B13, 1
S11, Trade, 86044.462, 164, S11, B14, 1
S11, Trade, 86066.788, 174, S11, B16, 1
S11, Trade, 86072.135, 175, S11, B18, 1
S11, Trade, 86077.635, 167, B23, S11, 1
S11, Trade, 86090.423, 174, S11, B24, 1
S11, Trade, 86099.462, 166, S11, B11, 1
S11, Trade, 86124.000, 171, S11, B04, 1
S11, Trade, 86130.923, 169, S11, B13, 1
S11, Trade, 86141.173, 171, S11, B10, 1
S11, Trade, 86150.615, 167, S11, B08, 1
S11, Trade, 86157.788, 172, S11, B15, 1
S11, Trade, 86167.692, 173, S11, B05, 1
S11, Trade, 86181.519, 166, B15, S11, 1
S11, Trade, 86194.154, 171, S11, B15, 1
S11, Trade, 86202.596, 166, B04, S11, 1
S11, Trade, 86214.192, 175, S11, B02, 1
S11, Trade, 86217.846, 171, S11, B11, 1
S11, Trade, 86231.135, 173, B24, S11, 1
S11, Trade, 86242.885, 167, B08, S11, 1
S11, Trade, 86248.192, 167, S11, B15, 1
S11, Trade, 86257.577, 169, S11, B22, 1
S11, Trade, 86274.058, 166, B00, S11, 1
S11, Trade, 86283.269, 167, S11, B09, 1
S11, Trade, 86293.192, 173, S11, B12, 1
S11, Trade, 86304.423, 171, S11, B06, 1
S11, Trade, 86320.442, 157, B05, S11, 1
S11, Trade, 86339.558, 175, S11, B15, 1
S11, Trade, 86342.231, 167, B07, S11, 1
S11, Trade, 86353.769, 166, S11, B13, 1
S11, Trade, 86365.846, 170, S11, B01, 1
