B00, 100
B00, Trade, 84990.923, 124, B00, S04, 1
B05, Trade, 85808.865, 109, B05, S05, 1
B05, Trade, 85815.538, 111, S10, B05, 1
B05, Trade, 85846.923, 106, B05, S01, 1
B05, Trade, 85857.846, 116, S20, B05, 1
B05, Trade, 85883.096, 114, S16, B05, 1
B05, Trade, 85893.365, 109, B05, S20, 1
B05, Trade, 85893.942, 112, S10, B05, 1
B05, Trade, 85917.096, 109, S13, B05, 1
B05, Trade, 85928.077, 107, S14, B05, 1
B05, Trade, 85946.327, 112, S23, B05, 1
B05, Trade, 85956.327, 112, B05, S19, 1
B05, Trade, 85968.558, 109, S19, B05, 1
B05, Trade, 85992.269, 108, S22, B05, 1
B05, Trade, 86005.788, 109, B05, S05, 1
B05, Trade, 86017.577, 107, B05, S00, 1
B05, Trade, 86025.115, 101, S24, B05, 1
B05, Trade, 86039.942, 106, B05, S12, 1
B05, Trade, 86058.096, 107, B05, S16, 1
B05, Trade, 86069.365, 111, S05, B05, 1
B05, Trade, 86083.654, 102, B05, S02, 1
B05, Trade, 86085.519, 105, P00, B05, 1
B05, Trade, 86106.115, 110, S19, B05, 1
B05, Trade, 86121.154, 112, B05, S08, 1
B05, Trade, 86123.212, 114, S00, B05, 1
B05, Trade, 86143.423, 109, B05, S09, 1
B05, Trade, 86152.577, 109, B05, S22, 1
B05, Trade, 86163.154, 112, S14, B05, 1
B05, Trade, 86173.923, 102, B05, S10, 1
B05, Trade, 86178.038, 98, B05, S00, 1
B05, Trade, 86185.981, 116, S15, B05, 1
B05, Trade, 86204.673, 111, S24, B05, 1
B05, Trade, 86226.212, 108, S17, B05, 1
B05, Trade, 86242.058, 110, B05, S00, 1
B05, Trade, 86254.904, 111, P00, B05, 1
B05, Trade, 86269.962, 116, S02, B05, 1
B05, Trade, 86295.558, 105, B05, S10, 1
B05, Trade, 86316.769, 112, S23, B05, 1
B05, Trade, 86343.019, 108, B05, S10, 1
B05, Trade, 86352.481, 115, S01, B05, 1
B05, Trade, 86369.904, 105, B05, S10, 1
B05, Trade, 86387.769, 107, B05, S07, 1
B05, Trade, 86391.500, 120, S20, B05, 1
B05, Trade, 86399.365, 108, B05, S15, 1
B06, 100
B06, Trade, 84953.212, 104, S20, B06, 1
B06, Trade, 84956.135, 100, S22, B06, 1
B06, Trade, 84969.019, 104, S12, B06, 1
B06, Trade, 84981.750, 107, B06, S19, 1
B06, Trade, 84989.173, 107, S05, B06, 1
B06, Trade, 85002.635, 107, P00, B06, 1
B06, Trade, 85029.077, 99, S17, B06, 1
B06, Trade, 85051.096, 91, B06, S11, 1
B06, Trade, 85055.192, 103, P00, B06, 1
B06, Trade, 85071.442, 91, B06, S06, 1
B06, Trade, 85079.269, 99, S03, B06, 1
B06, Trade, 85094.731, 98, B06, S01, 1
B06, Trade, 85112.673, 97, B06, S22, 1
B06, Trade, 85118.423, 94, B06, P01, 1
B06, Trade, 85136.865, 102, S21, B06, 1
B06, Trade, 85155.519, 98, B06, S17, 1
B06, Trade, 85171.058, 101, P00, B06, 1
B06, Trade, 85175.942, 102, B06, S17, 1
B06, Trade, 85188.135, 102, B06, S10, 1
B06, Trade, 85206.385, 102, B06, S15, 1
B06, Trade, 85209.288, 102, S07, B06, 1
B06, Trade, 85241.519, 110, S18, B06, 1
B06, Trade, 85265.038, 105, S20, B06, 1
B06, Trade, 85282.962, 102, B06, S11, 1
B06, Trade, 85296.154, 111, S17, B06, 1
B06, Trade, 85320.385, 108, S13, B06, 1
B06, Trade, 85329.077, 101, S12, B06, 1
B06, Trade, 85340.769, 106, S16, B06, 1
B06, Trade, 85357.538, 104, B06, S09, 1
B06, Trade, 85378.923, 105, B06, S19, 1
B06, Trade, 85383.327, 104, S23, B06, 1
B06, Trade, 85389.308, 106, B06, S00, 1
B06, Trade, 85402.192, 107, S24, B06, 1
B06, Trade, 85417.519, 105, S12, B06, 1
B06, Trade, 85444.904, 107, S20, B06, 1
B06, Trade, 85457.442, 112, B06, S03, 1
B06, Trade, 85470.673, 105, B06, S22, 1
B06, Trade, 85483.096, 102, B06, S05, 1
B06, Trade, 85489.635, 99, B06, S06, 1
B06, Trade, 85502.096, 104, B06, S19, 1
B06, Trade, 85512.327, 104, B06, S04, 1
B06, Trade, 85514.173, 104, S23, B06, 1
B06, Trade, 85552.769, 104, S14, B06, 1
B06, Trade, 85587.788, 100, B06, S11, 1
B06, Trade, 85594.769, 113, S05, B06, 1
B06, Trade, 85624.115, 111, S03, B06, 1
B06, Trade, 85634.058, 107, S20, B06, 1
B06, Trade, 85659.962, 102, B06, S04, 1
B06, Trade, 85671.538, 109, B06, S07, 1
B06, Trade, 85676.385, 117, S24, B06, 1
B06, Trade, 85694.846, 112, B06, P00, 1
B06, Trade, 85712.788, 110, S03, B06, 1
B06, Trade, 85729.288, 106, B06, S04, 1
B06, Trade, 85733.904, 110, S07, B06, 1
B06, Trade, 85745.981, 103, S12, B06, 1
B06, Trade, 85762.942, 103, B06, S04, 1
B06, Trade, 85770.404, 102, B06, S03, 1
B06, Trade, 85782.942, 109, S05, B06, 1
B06, Trade, 85787.865, 103, B06, S16, 1
B06, Trade, 85796.462, 105, B06, S24, 1
B06, Trade, 85833.173, 112, S15, B06, 1
B06, Trade, 85849.538, 105, B06, S22, 1
B06, Trade, 85862.231, 109, B06, S04, 1
B06, Trade, 85874.058, 104, B06, S07, 1
B06, Trade, 85879.558, 109, S22, B06, 1
B06, Trade, 85889.923, 106, B06, S02, 1
B06, Trade, 85902.500, 102, B06, S16, 1
B06, Trade, 85913.981, 103, B06, S16, 1
B06, Trade, 85938.827, 103, B06, S06, 1
B06, Trade, 85948.058, 114, P00, B06, 1
B06, Trade, 85975.904, 113, S07, B06, 1
B06, Trade, 85996.346, 105, B06, S03, 1
B06, Trade, 86002.500, 108, S06, B06, 1
B06, Trade, 86015.923, 108, B06, S17, 1
B06, Trade, 86022.712, 107, S22, B06, 1
B06, Trade, 86036.788, 111, B06, S05, 1
B06, Trade, 86044.462, 106, B06, S07, 1
B06, Trade, 86051.077, 115, S24, B06, 1
B06, Trade, 86064.096, 103, B06, S17, 1
B06, Trade, 86073.538, 109, B06, S13, 1
B06, Trade, 86076.500, 108, S10, B06, 1
B06, Trade, 86089.500, 111, S08, B06, 1
B06, Trade, 86113.673, 106, B06, S16, 1
B06, Trade, 86116.654, 111, S22, B06, 1
B06, Trade, 86134.519, 110, S14, B06, 1
B06, Trade, 86153.442, 108, B06, S03, 1
B06, Trade, 86165.865, 108, S06, B06, 1
B06, Trade, 86188.481, 116, S23, B06, 1
B06, Trade, 86200.846, 109, B06, S16, 1
B06, Trade, 86206.288, 108, B06, S14, 1
B06, Trade, 86228.423, 104, B06, S08, 1
B06, Trade, 86235.288, 112, B06, S21, 1
B06, Trade, 86246.904, 107, B06, S08, 1
B06, Trade, 86257.769, 110, B06, S14, 1
B06, Trade, 86275.712, 112, S23, B06, 1
B06, Trade, 86299.808, 105, B06, S19, 1
B06, Trade, 86305.077, 111, B06, S00, 1
B06, Trade, 86327.865, 113, S24, B06, 1
B06, Trade, 86354.615, 109, B06, S22, 1
B06, Trade, 86368.077, 106, B06, S19, 1
B07, 100
B07, Trade, 85290.885, 104, B07, S21, 1
B07, Trade, 85298.827, 109, S23, B07, 1
B07, Trade, 85305.115, 98, B07, S00, 1
B07, Trade, 85320.538, 111, S08, B07, 1
B07, Trade, 85331.942, 107, P00, B07, 1
B07, Trade, 85337.423, 111, S12, B07, 1
B07, Trade, 85347.788, 106, S18, B07, 1
B07, Trade, 85352.481, 103, S03, B07, 1
B07, Trade, 85362.923, 102, S01, B07, 1
B07, Trade, 85374.038, 105, S14, B07, 1
B07, Trade, 85389.673, 105, B07, S04, 1
B07, Trade, 85396.192, 105, S07, B07, 1
B07, Trade, 85411.327, 106, S13, B07, 1
B07, Trade, 85417.712, 105, S06, B07, 1
B07, Trade, 85431.923, 116, S14, B07, 1
B07, Trade, 85441.962, 106, S05, B07, 1
B07, Trade, 85447.865, 111, S17, B07, 1
B07, Trade, 85459.423, 110, B07, S06, 1
B07, Trade, 85462.058, 109, S08, B07, 1
B07, Trade, 85485.577, 105, S12, B07, 1
B07, Trade, 85502.269, 106, S18, B07, 1
B07, Trade, 85504.481, 109, S05, B07, 1
B07, Trade, 85520.404, 107, S08, B07, 1
B07, Trade, 85529.635, 108, S15, B07, 1
B07, Trade, 85538.808, 109, S08, B07, 1
B07, Trade, 85552.404, 104, S18, B07, 1
B07, Trade, 85559.558, 109, S14, B07, 1
B07, Trade, 85564.500, 114, S23, B07, 1
B07, Trade, 85579.712, 108, S18, B07, 1
B07, Trade, 85588.769, 114, S04, B07, 1
B07, Trade, 85592.558, 110, B07, S22, 1
B07, Trade, 85610.000, 104, B07, S00, 1
B07, Trade, 85616.385, 109, S06, B07, 1
B07, Trade, 85630.385, 110, S15, B07, 1
B07, Trade, 85636.000, 111, S02, B07, 1
B07, Trade, 85650.173, 107, S04, B07, 1
B07, Trade, 85662.904, 111, S01, B07, 1
B07, Trade, 85673.096, 114, B07, S19, 1
B07, Trade, 85689.692, 114, S07, B07, 1
B07, Trade, 85710.269, 106, P00, B07, 1
B07, Trade, 85730.423, 107, S23, B07, 1
B07, Trade, 85744.788, 102, B07, S11, 1
B07, Trade, 85747.769, 104, S24, B07, 1
B07, Trade, 85756.115, 104, B07, S14, 1
B07, Trade, 85765.596, 106, S00, B07, 1
B07, Trade, 85787.288, 103, B07, S06, 1
B07, Trade, 85790.712, 102, S08, B07, 1
B07, Trade, 85799.962, 110, S06, B07, 1
B07, Trade, 85807.962, 111, S02, B07, 1
B07, Trade, 85818.154, 113, S11, B07, 1
B07, Trade, 85826.481, 115, S16, B07, 1
B07, Trade, 85839.288, 115, S17, B07, 1
B07, Trade, 85846.365, 113, S06, B07, 1
B07, Trade, 85864.596, 109, S18, B07, 1
B07, Trade, 85882.019, 107, S14, B07, 1
B07, Trade, 85892.288, 115, S13, B07, 1
B07, Trade, 85903.327, 102, S20, B07, 1
B07, Trade, 85904.269, 109, S15, B07, 1
B07, Trade, 85916.577, 107, S18, B07, 1
B07, Trade, 85931.596, 111, S10, B07, 1
B07, Trade, 85948.712, 114, S12, B07, 1
B07, Trade, 85958.404, 113, S14, B07, 1
B07, Trade, 85964.923, 112, P00, B07, 1
B07, Trade, 85981.981, 107, B07, S11, 1
B07, Trade, 85992.019, 108, S23, B07, 1
B07, Trade, 86006.962, 109, S15, B07, 1
B07, Trade, 86022.615, 105, B07, S18, 1
B07, Trade, 86026.423, 108, S17, B07, 1
B07, Trade, 86037.327, 111, B07, S19, 1
B07, Trade, 86048.423, 111, S14, B07, 1
B07, Trade, 86059.712, 106, B07, S06, 1
B07, Trade, 86068.442, 108, S23, B07, 1
B07, Trade, 86083.423, 107, S14, B07, 1
B07, Trade, 86086.385, 109, S07, B07, 1
B07, Trade, 86106.904, 109, B07, S08, 1
B07, Trade, 86120.481, 112, S13, B07, 1
B07, Trade, 86124.481, 114, P00, B07, 1
B07, Trade, 86143.019, 113, S01, B07, 1
B07, Trade, 86171.538, 110, S05, B07, 1
B07, Trade, 86178.346, 104, S23, B07, 1
B07, Trade, 86190.038, 118, S17, B07, 1
B07, Trade, 86198.750, 113, S22, B07, 1
B07, Trade, 86208.019, 108, B07, S20, 1
B07, Trade, 86225.365, 112, S24, B07, 1
B07, Trade, 86240.096, 114, B07, S23, 1
B07, Trade, 86247.058, 108, S21, B07, 1
B07, Trade, 86256.462, 115, S03, B07, 1
B07, Trade, 86266.192, 109, S12, B07, 1
B07, Trade, 86281.731, 109, S11, B07, 1
B07, Trade, 86291.981, 107, S05, B07, 1
B07, Trade, 86298.827, 108, S12, B07, 1
B07, Trade, 86307.577, 117, S19, B07, 1
B07, Trade, 86323.942, 106, B07, S03, 1
B07, Trade, 86327.481, 113, S11, B07, 1
B07, Trade, 86335.577, 109, S13, B07, 1
B07, Trade, 86350.558, 105, B07, S04, 1
B07, Trade, 86362.192, 115, S21, B07, 1
B07, Trade, 86368.673, 112, S18, B07, 1
B07, Trade, 86383.462, 116, S11, B07, 1
B07, Trade, 86386.000, 114, S10, B07, 1
B08, 100
B08, Trade, 85224.077, 108, B08, S14, 1
B08, Trade, 85228.635, 110, B08, S19, 1
B08, Trade, 85259.577, 105, B08, S09, 1
B08, Trade, 85270.250, 99, B08, S05, 1
B08, Trade, 85277.135, 110, B08, S19, 1
B08, Trade, 85286.500, 102, B08, S07, 1
B08, Trade, 85302.385, 102, B08, S21, 1
B08, Trade, 85311.212, 101, B08, S14, 1
B08, Trade, 85315.923, 109, S21, B08, 1
B08, Trade, 85323.558, 109, B08, S07, 1
B08, Trade, 85340.885, 103, B08, S06, 1
B08, Trade, 85351.577, 100, B08, S06, 1
B08, Trade, 85361.558, 97, S04, B08, 1
B08, Trade, 85374.673, 107, S11, B08, 1
B08, Trade, 85382.288, 103, B08, S06, 1
B08, Trade, 85387.385, 110, S24, B08, 1
B08, Trade, 85401.154, 101, B08, S01, 1
B08, Trade, 85408.673, 103, B08, S00, 1
B08, Trade, 85426.865, 103, B08, S16, 1
B08, Trade, 85439.538, 103, S22, B08, 1
B08, Trade, 85453.615, 108, B08, S07, 1
B08, Trade, 85461.058, 106, B08, S00, 1
B08, Trade, 85465.481, 107, B08, S17, 1
B08, Trade, 85480.673, 101, B08, S00, 1
B08, Trade, 85489.538, 100, B08, S00, 1
B08, Trade, 85498.846, 98, B08, S24, 1
B08, Trade, 85510.731, 106, B08, S22, 1
B08, Trade, 85520.269, 107, S15, B08, 1
B08, Trade, 85531.731, 105, B08, S03, 1
B08, Trade, 85538.635, 108, B08, S13, 1
B08, Trade, 85554.731, 102, B08, S11, 1
B08, Trade, 85558.981, 109, S08, B08, 1
B08, Trade, 85571.846, 109, B08, S22, 1
B08, Trade, 85575.827, 109, B08, S04, 1
B08, Trade, 85594.212, 108, B08, S01, 1
B08, Trade, 85602.885, 109, B08, S00, 1
B08, Trade, 85612.846, 105, S13, B08, 1
B08, Trade, 85620.615, 106, S00, B08, 1
B08, Trade, 85625.288, 109, B08, S01, 1
B08, Trade, 85634.731, 108, B08, S02, 1
B08, Trade, 85647.846, 105, B08, S12, 1
B08, Trade, 85665.962, 112, B08, S17, 1
B08, Trade, 85669.615, 113, P00, B08, 1
B08, Trade, 85689.135, 110, B08, S17, 1
B08, Trade, 85709.769, 104, B08, S21, 1
B08, Trade, 85713.750, 106, B08, S12, 1
B08, Trade, 85725.769, 104, B08, S16, 1
B08, Trade, 85738.731, 106, B08, S05, 1
B08, Trade, 85755.404, 104, B08, S19, 1
B08, Trade, 85760.038, 103, B08, S10, 1
B08, Trade, 85775.923, 115, B08, S07, 1
B08, Trade, 85781.846, 113, B08, S18, 1
B08, Trade, 85792.192, 102, B08, S13, 1
B08, Trade, 85798.154, 105, B08, S07, 1
B08, Trade, 85811.000, 110, B08, S03, 1
B08, Trade, 85822.962, 114, S18, B08, 1
B08, Trade, 85828.769, 113, B08, S08, 1
B08, Trade, 85836.077, 109, B08, S21, 1
B08, Trade, 85867.269, 106, B08, S17, 1
B08, Trade, 85875.827, 108, S13, B08, 1
B08, Trade, 85894.404, 111, B08, S14, 1
B08, Trade, 85902.231, 101, B08, S21, 1
B08, Trade, 85905.788, 105, B08, S05, 1
B08, Trade, 85924.692, 112, S08, B08, 1
B08, Trade, 85933.173, 111, B08, S07, 1
B08, Trade, 85950.308, 114, S15, B08, 1
B08, Trade, 85963.635, 110, B08, S20, 1
B08, Trade, 85981.769, 109, B08, S05, 1
B08, Trade, 85991.096, 103, B08, S07, 1
B08, Trade, 86003.788, 108, B08, S21, 1
B08, Trade, 86013.904, 110, B08, S20, 1
B08, Trade, 86068.135, 103, B08, S04, 1
B08, Trade, 86079.596, 107, B08, S16, 1
B08, Trade, 86090.904, 103, B08, S01, 1
B08, Trade, 86102.212, 109, B08, S09, 1
B08, Trade, 86115.538, 106, S20, B08, 1
B08, Trade, 86137.365, 108, B08, S11, 1
B08, Trade, 86138.885, 109, S20, B08, 1
B08, Trade, 86149.731, 111, S11, B08, 1
B08, Trade, 86155.058, 110, B08, S07, 1
B08, Trade, 86168.077, 109, S18, B08, 1
B08, Trade, 86188.077, 115, B08, S16, 1
B08, Trade, 86214.250, 105, B08, S02, 1
B08, Trade, 86229.019, 102, B08, S24, 1
B08, Trade, 86233.788, 108, S00, B08, 1
B08, Trade, 86246.173, 105, B08, S00, 1
B08, Trade, 86261.212, 109, B08, S07, 1
B08, Trade, 86271.404, 113, B08, S07, 1
B08, Trade, 86279.962, 106, B08, S21, 1
B08, Trade, 86288.673, 107, B08, S18, 1
B08, Trade, 86308.962, 107, B08, S12, 1
B08, Trade, 86315.846, 111, B08, S17, 1
B08, Trade, 86317.385, 112, B08, S18, 1
B08, Trade, 86331.038, 109, B08, S20, 1
B08, Trade, 86342.558, 108, B08, S04, 1
B08, Trade, 86348.115, 108, S15, B08, 1
B08, Trade, 86363.538, 114, B08, S00, 1
B08, Trade, 86367.096, 107, S10, B08, 1
B08, Trade, 86378.942, 118, S16, B08, 1
B08, Trade, 86389.962, 110, B08, S00, 1
B09, 100
B09, Trade, 84911.423, 107, S04, B09, 1
B09, Trade, 84928.538, 99, S06, B09, 1
B09, Trade, 84937.596, 98, B09, S22, 1
B09, Trade, 84947.712, 103, S18, B09, 1
B09, Trade, 84962.423, 108, S01, B09, 1
B09, Trade, 84981.250, 111, B09, S20, 1
B09, Trade, 84996.365, 111, B09, S12, 1
B09, Trade, 85009.846, 94, B09, S20, 1
B09, Trade, 85020.500, 100, S17, B09, 1
B09, Trade, 85042.942, 103, S01, B09, 1
B09, Trade, 85065.769, 108, P00, B09, 1
B09, Trade, 85072.558, 98, B09, S11, 1
B09, Trade, 85088.192, 93, B09, S22, 1
B09, Trade, 85098.173, 100, S06, B09, 1
B09, Trade, 85112.538, 98, B09, S00, 1
B09, Trade, 85127.500, 102, P00, B09, 1
B09, Trade, 85154.538, 104, S18, B09, 1
B09, Trade, 85164.635, 100, B09, S07, 1
B09, Trade, 85175.096, 103, S15, B09, 1
B09, Trade, 85195.923, 97, B09, S05, 1
B09, Trade, 85198.962, 98, S11, B09, 1
B09, Trade, 85211.385, 100, B09, S24, 1
B09, Trade, 85218.250, 102, S21, B09, 1
B09, Trade, 85224.058, 110, S18, B09, 1
B09, Trade, 85242.173, 106, B09, S10, 1
B09, Trade, 85254.519, 103, B09, S24, 1
B09, Trade, 85256.538, 109, S23, B09, 1
B09, Trade, 85267.231, 100, B09, S14, 1
B09, Trade, 85281.692, 106, B09, S17, 1
B09, Trade, 85301.519, 106, S15, B09, 1
B09, Trade, 85347.808, 107, S23, B09, 1
B09, Trade, 85377.346, 107, S06, B09, 1
B09, Trade, 85396.500, 106, S16, B09, 1
B09, Trade, 85416.000, 108, S14, B09, 1
B09, Trade, 85429.904, 100, S08, B09, 1
B09, Trade, 85442.308, 105, B09, S07, 1
B09, Trade, 85462.615, 110, S01, B09, 1
B09, Trade, 85485.827, 105, S22, B09, 1
B09, Trade, 85509.904, 105, B09, S05, 1
B09, Trade, 85513.365, 100, B09, S03, 1
B09, Trade, 85517.231, 108, S20, B09, 1
B09, Trade, 85536.558, 105, S10, B09, 1
B09, Trade, 85559.962, 115, S24, B09, 1
B09, Trade, 85567.231, 104, B09, S06, 1
B09, Trade, 85584.558, 107, B09, S00, 1
B09, Trade, 85604.308, 105, S06, B09, 1
B09, Trade, 85631.365, 108, B09, S14, 1
B09, Trade, 85640.635, 105, S23, B09, 1
B09, Trade, 85649.635, 105, B09, S06, 1
B09, Trade, 85660.577, 100, B09, S05, 1
B09, Trade, 85676.250, 113, S21, B09, 1
B09, Trade, 85693.231, 109, B09, S20, 1
B09, Trade, 85700.923, 109, B09, S07, 1
B09, Trade, 85717.269, 111, S22, B09, 1
B09, Trade, 85739.865, 106, B09, S22, 1
B09, Trade, 85764.115, 101, S18, B09, 1
B09, Trade, 85792.346, 103, S14, B09, 1
B09, Trade, 85807.769, 104, B09, S00, 1
B09, Trade, 85808.750, 113, B09, S18, 1
B09, Trade, 85832.538, 111, B09, S11, 1
B09, Trade, 85845.981, 111, B09, S16, 1
B09, Trade, 85854.885, 115, S24, B09, 1
B09, Trade, 85876.019, 111, S20, B09, 1
B09, Trade, 85896.750, 110, B09, S12, 1
B09, Trade, 85910.481, 101, B09, S17, 1
B09, Trade, 85923.615, 111, S19, B09, 1
B09, Trade, 85944.538, 109, B09, S04, 1
B09, Trade, 85954.481, 112, B09, S11, 1
B09, Trade, 85960.308, 114, S10, B09, 1
B09, Trade, 85970.442, 108, B09, S01, 1
B09, Trade, 85986.346, 104, P00, B09, 1
B09, Trade, 85988.673, 108, S01, B09, 1
B09, Trade, 86008.269, 107, B09, S10, 1
B09, Trade, 86011.731, 111, S17, B09, 1
B09, Trade, 86028.423, 102, B09, S11, 1
B09, Trade, 86049.846, 110, B09, S12, 1
B09, Trade, 86075.173, 108, S08, B09, 1
B09, Trade, 86096.269, 103, B09, S03, 1
B09, Trade, 86105.212, 106, B09, S11, 1
B09, Trade, 86116.981, 105, B09, S23, 1
B09, Trade, 86118.731, 115, B09, S10, 1
B09, Trade, 86137.038, 109, S13, B09, 1
B09, Trade, 86149.327, 111, B09, S16, 1
B09, Trade, 86172.558, 105, B09, S19, 1
B09, Trade, 86179.212, 105, S13, B09, 1
B09, Trade, 86192.981, 109, B09, S06, 1
B09, Trade, 86201.115, 111, S14, B09, 1
B09, Trade, 86215.577, 104, B09, S22, 1
B09, Trade, 86231.692, 102, B09, S03, 1
B09, Trade, 86236.442, 114, S14, B09, 1
B09, Trade, 86247.423, 109, S15, B09, 1
B09, Trade, 86257.865, 117, B09, S19, 1
B09, Trade, 86277.827, 109, S12, B09, 1
B09, Trade, 86300.308, 112, S22, B09, 1
B09, Trade, 86311.923, 109, B09, S14, 1
B09, Trade, 86319.250, 116, S00, B09, 1
B09, Trade, 86339.154, 107, B09, S07, 1
B09, Trade, 86343.615, 110, S11, B09, 1
B09, Trade, 86362.096, 109, B09, S01, 1
B09, Trade, 86394.500, 115, S23, B09, 1
B10, 100
B10, Trade, 85239.154, 108, B10, S21, 1
B10, Trade, 85246.865, 107, B10, S00, 1
B10, Trade, 85260.750, 103, B10, S12, 1
B10, Trade, 85269.038, 100, B10, S11, 1
B10, Trade, 85289.038, 104, B10, S16, 1
B10, Trade, 85299.808, 108, S00, B10, 1
B10, Trade, 85318.212, 105, B10, S00, 1
B10, Trade, 85322.192, 109, B10, S19, 1
B10, Trade, 85330.365, 105, B10, S19, 1
B10, Trade, 85346.731, 101, B10, S00, 1
B10, Trade, 85350.500, 107, B10, S14, 1
B10, Trade, 85363.308, 101, P00, B10, 1
B10, Trade, 85370.596, 105, B10, S06, 1
B10, Trade, 85383.885, 103, B10, S23, 1
B10, Trade, 85390.692, 104, B10, S01, 1
B10, Trade, 85395.885, 105, S12, B10, 1
B10, Trade, 85412.365, 107, B10, S15, 1
B10, Trade, 85423.788, 109, B10, S08, 1
B10, Trade, 85435.019, 103, B10, S03, 1
B10, Trade, 85438.577, 104, B10, S18, 1
B10, Trade, 85448.635, 104, B10, S09, 1
B10, Trade, 85458.865, 106, B10, S13, 1
B10, Trade, 85471.596, 102, B10, S24, 1
B10, Trade, 85481.962, 103, B10, S23, 1
B10, Trade, 85488.865, 101, S15, B10, 1
B10, Trade, 85501.942, 105, S13, B10, 1
B10, Trade, 85507.615, 105, B10, S07, 1
B10, Trade, 85513.308, 104, S12, B10, 1
B10, Trade, 85532.077, 103, B10, S14, 1
B10, Trade, 85536.827, 106, S15, B10, 1
B10, Trade, 85544.346, 108, P00, B10, 1
B10, Trade, 85557.077, 105, S08, B10, 1
B10, Trade, 85577.058, 110, B10, S17, 1
B10, Trade, 85583.846, 108, B10, S21, 1
B10, Trade, 85597.058, 114, B10, S14, 1
B10, Trade, 85606.231, 106, B10, S10, 1
B10, Trade, 85622.904, 107, B10, S21, 1
B10, Trade, 85642.269, 103, B10, S14, 1
B10, Trade, 85646.808, 103, S18, B10, 1
B10, Trade, 85653.692, 111, B10, S21, 1
B10, Trade, 85672.019, 115, S14, B10, 1
B10, Trade, 85680.231, 116, B10, S23, 1
B10, Trade, 85693.885, 108, B10, S05, 1
B10, Trade, 85703.692, 110, B10, S10, 1
B10, Trade, 85725.423, 105, B10, S02, 1
B10, Trade, 85742.058, 107, S15, B10, 1
B10, Trade, 85751.769, 108, S21, B10, 1
B10, Trade, 85764.442, 101, B10, S21, 1
B10, Trade, 85782.712, 111, B10, S23, 1
B10, Trade, 85791.115, 101, B10, S19, 1
B10, Trade, 85818.115, 108, B10, S07, 1
B10, Trade, 85821.712, 110, B10, S10, 1
B10, Trade, 85832.750, 109, B10, S16, 1
B10, Trade, 85838.115, 110, S24, B10, 1
B10, Trade, 85852.308, 106, B10, S11, 1
B10, Trade, 85854.635, 111, B10, S02, 1
B10, Trade, 85872.942, 104, B10, S03, 1
B10, Trade, 85884.096, 104, B10, S19, 1
B10, Trade, 85895.346, 112, S08, B10, 1
B10, Trade, 85906.500, 104, B10, S00, 1
B10, Trade, 85917.154, 106, B10, S22, 1
B10, Trade, 85933.519, 108, B10, S12, 1
B10, Trade, 85936.885, 104, B10, S24, 1
B10, Trade, 85957.212, 112, B10, S08, 1
B10, Trade, 85967.385, 108, B10, S14, 1
B10, Trade, 85983.673, 103, B10, S11, 1
B10, Trade, 85996.269, 107, B10, S19, 1
B10, Trade, 86001.808, 107, B10, S14, 1
B10, Trade, 86012.250, 111, S19, B10, 1
B10, Trade, 86021.962, 106, B10, S06, 1
B10, Trade, 86031.962, 110, B10, S16, 1
B10, Trade, 86040.962, 106, B10, S07, 1
B10, Trade, 86055.712, 109, S08, B10, 1
B10, Trade, 86067.904, 104, S12, B10, 1
B10, Trade, 86086.827, 105, B10, S10, 1
B10, Trade, 86101.038, 108, S15, B10, 1
B10, Trade, 86115.731, 106, B10, P00, 1
B10, Trade, 86131.288, 114, B10, S23, 1
B10, Trade, 86143.692, 108, B10, S04, 1
B10, Trade, 86146.135, 113, B10, S05, 1
B10, Trade, 86171.865, 107, B10, S24, 1
B10, Trade, 86184.038, 114, B10, S18, 1
B10, Trade, 86206.462, 106, B10, S00, 1
B10, Trade, 86212.538, 106, S08, B10, 1
B10, Trade, 86225.288, 107, B10, S03, 1
B10, Trade, 86233.500, 106, B10, S15, 1
B10, Trade, 86237.885, 111, B10, S12, 1
B10, Trade, 86264.808, 103, B10, S01, 1
B10, Trade, 86266.596, 101, B10, S05, 1
B10, Trade, 86287.808, 107, B10, S14, 1
B10, Trade, 86291.731, 104, B10, S19, 1
B10, Trade, 86305.731, 110, B10, S24, 1
B10, Trade, 86306.538, 111, S08, B10, 1
B10, Trade, 86320.615, 116, S21, B10, 1
B10, Trade, 86329.058, 112, S15, B10, 1
B10, Trade, 86345.154, 109, B10, S08, 1
B10, Trade, 86352.942, 113, B10, S05, 1
B10, Trade, 86367.154, 107, P00, B10, 1
B10, Trade, 86384.404, 114, B10, S23, 1
B10, Trade, 86397.365, 109, B10, S00, 1
B11, 100
B11, Trade, 85225.827, 113, S15, B11, 1
B11, Trade, 85238.788, 111, S10, B11, 1
B11, Trade, 85247.404, 108, P00, B11, 1
B11, Trade, 85272.346, 104, S21, B11, 1
B11, Trade, 85290.250, 114, S10, B11, 1
B11, Trade, 85300.692, 107, S22, B11, 1
B11, Trade, 85304.462, 101, S13, B11, 1
B11, Trade, 85313.500, 105, B11, S22, 1
B11, Trade, 85324.212, 111, P00, B11, 1
B11, Trade, 85334.904, 105, B11, S22, 1
B11, Trade, 85344.135, 107, P00, B11, 1
B11, Trade, 85360.096, 96, B11, S22, 1
B11, Trade, 85369.173, 108, S01, B11, 1
B11, Trade, 85374.231, 106, P00, B11, 1
