B00, 100
B00, Trade, 85048.885, 152, B00, S04, 1
B23, Trade, 85614.346, 156, S11, B23, 1
B23, Trade, 85634.154, 154, B23, S24, 1
B23, Trade, 85654.404, 163, S12, B23, 1
B23, Trade, 85657.635, 159, B23, S08, 1
B23, Trade, 85669.404, 149, B23, S17, 1
B23, Trade, 85682.519, 159, S14, B23, 1
B23, Trade, 85717.615, 162, S12, B23, 1
B23, Trade, 85742.365, 157, S03, B23, 1
B23, Trade, 85748.962, 151, B23, S10, 1
B23, Trade, 85758.308, 156, B23, S06, 1
B23, Trade, 85776.904, 154, B23, S23, 1
B23, Trade, 85785.788, 156, S01, B23, 1
B23, Trade, 85807.115, 152, B23, S14, 1
B23, Trade, 85812.250, 157, B23, S15, 1
B23, Trade, 85818.942, 154, B23, S20, 1
B23, Trade, 85825.635, 155, S01, B23, 1
B23, Trade, 85835.423, 159, S16, B23, 1
B23, Trade, 85856.308, 158, B23, S09, 1
B23, Trade, 85858.385, 171, S19, B23, 1
B23, Trade, 85875.212, 151, B23, S11, 1
B23, Trade, 85884.635, 154, S20, B23, 1
B23, Trade, 85905.173, 157, B23, S14, 1
B23, Trade, 85917.865, 156, B23, S11, 1
B23, Trade, 85935.327, 157, S11, B23, 1
B23, Trade, 85953.269, 156, B23, S24, 1
B23, Trade, 85981.115, 161, B23, S11, 1
B23, Trade, 85993.423, 149, B23, S05, 1
B23, Trade, 85995.038, 151, S12, B23, 1
B23, Trade, 86009.500, 162, S13, B23, 1
B23, Trade, 86030.538, 161, S04, B23, 1
B23, Trade, 86049.885, 162, S01, B23, 1
B23, Trade, 86074.231, 153, B23, S15, 1
B23, Trade, 86082.865, 157, S01, B23, 1
B23, Trade, 86103.365, 153, B23, S06, 1
B23, Trade, 86116.308, 154, B23, S16, 1
B23, Trade, 86131.231, 163, S04, B23, 1
B23, Trade, 86149.385, 156, S12, B23, 1
B23, Trade, 86160.019, 159, S13, B23, 1
B23, Trade, 86165.212, 158, P01, B23, 1
B23, Trade, 86197.788, 154, B23, S21, 1
B23, Trade, 86217.712, 146, S20, B23, 1
B23, Trade, 86237.519, 151, B23, S14, 1
B23, Trade, 86247.096, 149, B23, S06, 1
B23, Trade, 86253.500, 156, S24, B23, 1
B23, Trade, 86271.135, 156, P01, B23, 1
B23, Trade, 86284.885, 159, B23, S11, 1
B23, Trade, 86295.442, 160, S06, B23, 1
B23, Trade, 86314.038, 156, B23, S23, 1
B23, Trade, 86327.615, 156, S12, B23, 1
B23, Trade, 86352.154, 161, S08, B23, 1
B23, Trade, 86373.885, 158, S08, B23, 1
B23, Trade, 86395.019, 151, B23, S04, 1
B23, Trade, 86396.808, 154, S12, B23, 1
B24, 100
B24, Trade, 85097.462, 161, S07, B24, 1
B24, Trade, 85110.000, 160, B24, S12, 1
B24, Trade, 85125.192, 156, B24, S21, 1
B24, Trade, 85145.904, 151, B24, S03, 1
B24, Trade, 85158.808, 161, S21, B24, 1
B24, Trade, 85169.192, 159, B24, S18, 1
B24, Trade, 85177.058, 153, S24, B24, 1
B24, Trade, 85185.923, 153, S18, B24, 1
B24, Trade, 85197.692, 154, S10, B24, 1
B24, Trade, 85204.962, 154, B24, S05, 1
B24, Trade, 85222.192, 158, B24, S16, 1
B24, Trade, 85238.538, 149, B24, S04, 1
B24, Trade, 85242.365, 155, S00, B24, 1
B24, Trade, 85267.442, 158, S00, B24, 1
B24, Trade, 85283.692, 154, B24, S06, 1
B24, Trade, 85290.500, 155, B24, S17, 1
B24, Trade, 85304.577, 156, B24, S10, 1
B24, Trade, 85306.115, 162, S19, B24, 1
B24, Trade, 85331.827, 156, S24, B24, 1
B24, Trade, 85344.538, 158, B24, S02, 1
B24, Trade, 85352.827, 159, B24, S17, 1
B24, Trade, 85356.904, 158, B24, S10, 1
B24, Trade, 85373.058, 154, B24, S13, 1
B24, Trade, 85377.500, 155, S21, B24, 1
B24, Trade, 85395.038, 155, B24, S04, 1
B24, Trade, 85401.077, 156, S12, B24, 1
B24, Trade, 85429.558, 162, S16, B24, 1
B24, Trade, 85440.692, 150, B24, S17, 1
B24, Trade, 85450.769, 149, B24, S17, 1
B24, Trade, 85454.596, 157, S09, B24, 1
B24, Trade, 85480.269, 162, P01, B24, 1
B24, Trade, 85491.596, 153, B24, S23, 1
B24, Trade, 85511.596, 155, S12, B24, 1
B24, Trade, 85512.346, 156, S19, B24, 1
B24, Trade, 85531.519, 153, B24, S09, 1
B24, Trade, 85554.654, 155, B24, S18, 1
B24, Trade, 85556.615, 157, S22, B24, 1
B24, Trade, 85573.865, 153, B24, S04, 1
B24, Trade, 85575.577, 158, S24, B24, 1
B24, Trade, 85593.519, 154, B24, S23, 1
B24, Trade, 85602.654, 146, B24, S16, 1
B24, Trade, 85613.577, 152, S08, B24, 1
B24, Trade, 85623.596, 154, B24, S15, 1
B24, Trade, 85630.173, 160, B24, S17, 1
B24, Trade, 85645.154, 155, S12, B24, 1
B24, Trade, 85658.192, 157, B24, S00, 1
B24, Trade, 85666.135, 162, P01, B24, 1
B24, Trade, 85679.346, 159, B24, S16, 1
B24, Trade, 85687.981, 148, B24, S08, 1
B24, Trade, 85709.558, 155, S14, B24, 1
B24, Trade, 85736.865, 157, S11, B24, 1
B24, Trade, 85763.712, 154, B24, S24, 1
B24, Trade, 85768.269, 154, S09, B24, 1
B24, Trade, 85781.808, 154, S16, B24, 1
B24, Trade, 85793.731, 148, B24, S05, 1
B24, Trade, 85807.808, 154, S20, B24, 1
B24, Trade, 85816.596, 159, S13, B24, 1
B24, Trade, 85836.558, 155, B24, S23, 1
B24, Trade, 85853.154, 159, S03, B24, 1
B24, Trade, 85855.115, 161, B24, S05, 1
B24, Trade, 85867.596, 156, S03, B24, 1
B24, Trade, 85877.750, 151, S14, B24, 1
B24, Trade, 85893.481, 153, B24, S12, 1
B24, Trade, 85895.481, 156, B24, S00, 1
B24, Trade, 85905.365, 161, S03, B24, 1
B24, Trade, 85924.115, 150, B24, S05, 1
B24, Trade, 85936.077, 161, S17, B24, 1
B24, Trade, 85953.577, 157, P01, B24, 1
B24, Trade, 85968.654, 147, B24, S10, 1
B24, Trade, 85972.115, 151, P01, B24, 1
B24, Trade, 85999.904, 150, B24, S18, 1
B24, Trade, 86007.654, 160, S08, B24, 1
B24, Trade, 86029.750, 148, B24, S15, 1
B24, Trade, 86040.365, 154, S12, B24, 1
B24, Trade, 86048.981, 158, P01, B24, 1
B24, Trade, 86081.404, 154, S07, B24, 1
B24, Trade, 86093.077, 157, S11, B24, 1
B24, Trade, 86099.135, 153, B24, S08, 1
B24, Trade, 86112.442, 158, S01, B24, 1
B24, Trade, 86128.288, 159, S03, B24, 1
B24, Trade, 86147.154, 154, B24, S04, 1
B24, Trade, 86171.808, 160, S07, B24, 1
B24, Trade, 86191.269, 154, B24, S20, 1
B24, Trade, 86201.058, 155, B24, S07, 1
B24, Trade, 86218.250, 146, B24, S23, 1
B24, Trade, 86224.192, 147, B24, S11, 1
B24, Trade, 86238.365, 150, B24, S16, 1
B24, Trade, 86248.385, 152, S05, B24, 1
B24, Trade, 86266.962, 154, B24, S22, 1
B24, Trade, 86287.173, 155, B24, S13, 1
B24, Trade, 86299.096, 154, B24, S20, 1
B24, Trade, 86300.173, 156, S15, B24, 1
B24, Trade, 86309.019, 158, S03, B24, 1
B24, Trade, 86319.192, 151, S02, B24, 1
B24, Trade, 86327.750, 139, S16, B24, 1
B24, Trade, 86337.673, 153, S03, B24, 1
B24, Trade, 86354.923, 171, B24, S00, 1
B24, Trade, 86360.308, 158, B24, S18, 1
B24, Trade, 86370.654, 153, S12, B24, 1
B24, Trade, 86389.885, 156, S11, B24, 1
S00, 100
S00, Trade, 85078.173, 155, S00, B22, 1
S00, Trade, 85093.712, 157, B01, S00, 1
S00, Trade, 85098.962, 156, B11, S00, 1
S00, Trade, 85108.250, 161, S00, B17, 1
S00, Trade, 85117.596, 155, B09, S00, 1
S00, Trade, 85131.288, 158, S00, B03, 1
S00, Trade, 85140.135, 147, B23, S00, 1
S00, Trade, 85162.923, 159, S00, B17, 1
S00, Trade, 85175.981, 153, B02, S00, 1
S00, Trade, 85200.827, 154, S00, B11, 1
S00, Trade, 85211.154, 153, S00, B00, 1
S00, Trade, 85230.846, 154, B05, S00, 1
S00, Trade, 85242.365, 155, S00, B24, 1
S00, Trade, 85256.904, 159, B11, S00, 1
S00, Trade, 85267.442, 158, S00, B24, 1
S00, Trade, 85290.538, 158, S00, B14, 1
S00, Trade, 85299.269, 155, B02, S00, 1
S00, Trade, 85325.288, 148, B21, S00, 1
S00, Trade, 85346.827, 158, B23, S00, 1
S00, Trade, 85369.808, 159, S00, B19, 1
S00, Trade, 85375.327, 156, S00, B12, 1
S00, Trade, 85393.750, 158, S00, B02, 1
S00, Trade, 85404.346, 157, S00, B01, 1
S00, Trade, 85413.385, 157, S00, B22, 1
S00, Trade, 85419.885, 157, B17, S00, 1
S00, Trade, 85431.596, 157, B04, S00, 1
S00, Trade, 85444.096, 152, S00, B08, 1
S00, Trade, 85447.154, 151, B14, S00, 1
S00, Trade, 85467.462, 150, B02, S00, 1
S00, Trade, 85486.596, 157, B10, S00, 1
S00, Trade, 85503.404, 153, P01, S00, 1
S00, Trade, 85511.635, 156, S00, B16, 1
S00, Trade, 85516.058, 155, B21, S00, 1
S00, Trade, 85534.942, 152, B07, S00, 1
S00, Trade, 85554.058, 152, S00, B21, 1
S00, Trade, 85561.635, 155, S00, B10, 1
S00, Trade, 85566.692, 149, B17, S00, 1
S00, Trade, 85592.558, 158, S00, B13, 1
S00, Trade, 85595.962, 154, B03, S00, 1
S00, Trade, 85614.250, 156, S00, B10, 1
S00, Trade, 85621.808, 150, B21, S00, 1
S00, Trade, 85638.712, 151, B02, S00, 1
S00, Trade, 85658.192, 157, B24, S00, 1
S00, Trade, 85664.481, 156, B22, S00, 1
S00, Trade, 85697.481, 156, B04, S00, 1
S00, Trade, 85713.365, 149, B03, S00, 1
S00, Trade, 85723.712, 161, S00, B12, 1
S00, Trade, 85734.423, 161, S00, B03, 1
S00, Trade, 85741.385, 156, B02, S00, 1
S00, Trade, 85749.712, 149, B10, S00, 1
S00, Trade, 85768.173, 154, S00, B13, 1
S00, Trade, 85793.712, 151, S00, B20, 1
S00, Trade, 85795.692, 149, B15, S00, 1
S00, Trade, 85805.577, 152, B17, S00, 1
S00, Trade, 85832.712, 158, S00, B20, 1
S00, Trade, 85855.654, 164, S00, B02, 1
S00, Trade, 85860.365, 163, S00, B08, 1
S00, Trade, 85871.981, 155, B02, S00, 1
S00, Trade, 85880.769, 151, B18, S00, 1
S00, Trade, 85888.788, 158, B01, S00, 1
S00, Trade, 85895.481, 156, B24, S00, 1
S00, Trade, 85922.615, 154, B05, S00, 1
S00, Trade, 85937.981, 151, B05, S00, 1
S00, Trade, 85945.212, 154, S00, B00, 1
S00, Trade, 85961.615, 157, B01, S00, 1
S00, Trade, 85973.077, 149, B17, S00, 1
S00, Trade, 85978.250, 157, S00, B06, 1
S00, Trade, 85992.750, 150, B09, S00, 1
S00, Trade, 86003.038, 165, S00, B10, 1
S00, Trade, 86012.827, 152, B15, S00, 1
S00, Trade, 86013.635, 153, S00, B08, 1
S00, Trade, 86026.981, 154, B21, S00, 1
S00, Trade, 86038.500, 151, S00, B14, 1
S00, Trade, 86056.692, 161, S00, B21, 1
S00, Trade, 86065.692, 154, S00, B20, 1
S00, Trade, 86069.058, 153, P01, S00, 1
S00, Trade, 86091.154, 159, S00, B10, 1
S00, Trade, 86098.481, 154, B13, S00, 1
S00, Trade, 86106.519, 150, B02, S00, 1
S00, Trade, 86126.750, 147, B21, S00, 1
S00, Trade, 86149.115, 153, B21, S00, 1
S00, Trade, 86173.827, 153, S00, B10, 1
S00, Trade, 86174.923, 147, B03, S00, 1
S00, Trade, 86186.154, 157, S00, B06, 1
S00, Trade, 86202.000, 151, B22, S00, 1
S00, Trade, 86212.269, 159, S00, B20, 1
S00, Trade, 86233.385, 157, S00, B10, 1
S00, Trade, 86242.500, 151, S00, B04, 1
S00, Trade, 86251.462, 153, S00, B15, 1
S00, Trade, 86259.442, 159, B13, S00, 1
S00, Trade, 86270.346, 153, S00, B16, 1
S00, Trade, 86285.750, 159, B13, S00, 1
S00, Trade, 86303.558, 158, S00, B10, 1
S00, Trade, 86304.635, 156, B01, S00, 1
S00, Trade, 86332.558, 150, P01, S00, 1
S00, Trade, 86347.865, 154, S00, B18, 1
S00, Trade, 86354.923, 171, B24, S00, 1
S00, Trade, 86360.192, 158, B09, S00, 1
S00, Trade, 86371.750, 154, S00, B01, 1
S00, Trade, 86399.942, 164, S00, B20, 1
S01, 100
S01, Trade, 85256.212, 156, S01, B14, 1
S01, Trade, 85274.327, 159, B05, S01, 1
S01, Trade, 85277.385, 165, S01, B22, 1
S01, Trade, 85289.115, 156, B23, S01, 1
S01, Trade, 85305.115, 162, S01, B23, 1
S01, Trade, 85309.923, 157, S01, B14, 1
S01, Trade, 85321.904, 155, S01, B01, 1
S01, Trade, 85327.500, 154, S01, B15, 1
S01, Trade, 85340.750, 160, S01, B23, 1
S01, Trade, 85347.154, 160, S01, B09, 1
S01, Trade, 85357.577, 159, B13, S01, 1
S01, Trade, 85366.558, 158, S01, B05, 1
S01, Trade, 85382.288, 149, B21, S01, 1
S01, Trade, 85393.827, 161, S01, B16, 1
S01, Trade, 85403.000, 156, S01, B10, 1
S01, Trade, 85403.519, 156, S01, B11, 1
S01, Trade, 85420.250, 158, S01, B06, 1
S01, Trade, 85432.481, 161, S01, B07, 1
S01, Trade, 85445.019, 159, S01, B18, 1
S01, Trade, 85447.731, 152, S01, B07, 1
S01, Trade, 85458.981, 164, S01, B23, 1
S01, Trade, 85478.788, 161, S01, B08, 1
S01, Trade, 85492.442, 153, B17, S01, 1
S01, Trade, 85497.904, 150, S01, B22, 1
S01, Trade, 85509.769, 155, S01, B10, 1
S01, Trade, 85528.096, 155, S01, B19, 1
S01, Trade, 85552.904, 149, P01, S01, 1
S01, Trade, 85563.712, 151, S01, B14, 1
S01, Trade, 85582.212, 157, S01, B02, 1
S01, Trade, 85591.173, 155, S01, B17, 1
S01, Trade, 85598.192, 154, S01, B22, 1
S01, Trade, 85606.173, 148, S01, B15, 1
S01, Trade, 85622.442, 154, S01, B09, 1
S01, Trade, 85626.135, 156, B00, S01, 1
S01, Trade, 85635.442, 153, S01, B15, 1
S01, Trade, 85652.865, 160, S01, B01, 1
S01, Trade, 85659.000, 162, S01, B06, 1
S01, Trade, 85670.596, 153, S01, B14, 1
S01, Trade, 85682.327, 157, B14, S01, 1
S01, Trade, 85685.038, 158, S01, B13, 1
S01, Trade, 85702.212, 153, B21, S01, 1
S01, Trade, 85711.500, 153, S01, B11, 1
S01, Trade, 85726.827, 158, S01, B14, 1
S01, Trade, 85748.212, 153, B21, S01, 1
S01, Trade, 85773.981, 156, S01, B16, 1
S01, Trade, 85785.788, 156, S01, B23, 1
S01, Trade, 85803.346, 156, S01, B06, 1
S01, Trade, 85812.154, 158, S01, B11, 1
S01, Trade, 85825.635, 155, S01, B23, 1
S01, Trade, 85835.788, 157, S01, B15, 1
S01, Trade, 85843.615, 156, S01, B20, 1
S01, Trade, 85855.192, 163, S01, B22, 1
S01, Trade, 85864.692, 154, S01, B19, 1
S01, Trade, 85883.692, 152, S01, B13, 1
S01, Trade, 85892.808, 154, B06, S01, 1
S01, Trade, 85894.865, 156, S01, B11, 1
S01, Trade, 85913.154, 158, B01, S01, 1
S01, Trade, 85918.538, 160, S01, B20, 1
S01, Trade, 85928.904, 153, B13, S01, 1
S01, Trade, 85946.981, 156, S01, B02, 1
S01, Trade, 85962.923, 156, S01, B08, 1
S01, Trade, 85976.154, 152, S01, B21, 1
S01, Trade, 85988.808, 151, B13, S01, 1
S01, Trade, 86001.288, 163, S01, B16, 1
S01, Trade, 86017.154, 144, S01, B16, 1
S01, Trade, 86036.654, 150, S01, B11, 1
S01, Trade, 86037.327, 150, S01, B09, 1
S01, Trade, 86049.885, 162, S01, B23, 1
S01, Trade, 86055.808, 161, S01, B11, 1
S01, Trade, 86069.769, 155, B21, S01, 1
S01, Trade, 86082.865, 157, S01, B23, 1
S01, Trade, 86092.692, 156, S01, B18, 1
S01, Trade, 86101.788, 152, S01, B21, 1
S01, Trade, 86112.442, 158, S01, B24, 1
S01, Trade, 86117.231, 156, S01, B06, 1
S01, Trade, 86131.788, 164, S01, B22, 1
S01, Trade, 86135.788, 147, B09, S01, 1
S01, Trade, 86150.558, 153, S01, B19, 1
S01, Trade, 86157.712, 158, S01, B01, 1
S01, Trade, 86171.731, 157, S01, B08, 1
S01, Trade, 86178.788, 146, B02, S01, 1
S01, Trade, 86195.250, 156, S01, B17, 1
S01, Trade, 86197.096, 157, S01, B20, 1
S01, Trade, 86208.577, 160, S01, B00, 1
S01, Trade, 86216.846, 149, B15, S01, 1
S01, Trade, 86232.192, 154, S01, B19, 1
S01, Trade, 86253.808, 154, S01, B10, 1
S01, Trade, 86255.231, 153, S01, B19, 1
S01, Trade, 86271.942, 155, S01, B11, 1
S01, Trade, 86279.827, 156, S01, B03, 1
S01, Trade, 86294.846, 159, B21, S01, 1
S01, Trade, 86305.596, 158, S01, B05, 1
S01, Trade, 86321.865, 150, B17, S01, 1
S01, Trade, 86328.769, 157, S01, B18, 1
S01, Trade, 86339.654, 150, B17, S01, 1
S01, Trade, 86344.635, 151, B04, S01, 1
S01, Trade, 86359.135, 159, S01, B10, 1
S01, Trade, 86369.327, 153, B02, S01, 1
S01, Trade, 86379.788, 150, B13, S01, 1
S01, Trade, 86387.173, 155, S01, B14, 1
S02, 100
S02, Trade, 81682.904, 164, B18, S02, 1
S02, Trade, 81702.288, 159, B22, S02, 1
S02, Trade, 81751.462, 153, B13, S02, 1
S02, Trade, 81786.288, 156, B10, S02, 1
S02, Trade, 81796.673, 157, B18, S02, 1
S02, Trade, 81820.635, 158, B12, S02, 1
S02, Trade, 81827.500, 158, B22, S02, 1
S02, Trade, 81878.673, 159, B01, S02, 1
S02, Trade, 81906.673, 158, B07, S02, 1
S02, Trade, 81940.904, 163, B18, S02, 1
S02, Trade, 82017.327, 163, P01, S02, 1
S02, Trade, 82203.250, 162, B17, S02, 1
S02, Trade, 82213.058, 158, B01, S02, 1
S02, Trade, 82247.481, 154, B22, S02, 1
S02, Trade, 82256.269, 155, S02, B20, 1
S02, Trade, 82324.481, 161, B21, S02, 1
S02, Trade, 82372.615, 158, B05, S02, 1
S02, Trade, 82467.615, 157, P01, S02, 1
S02, Trade, 82482.615, 160, B23, S02, 1
S02, Trade, 82499.635, 163, S02, B12, 1
S02, Trade, 82548.923, 152, B12, S02, 1
S02, Trade, 82564.442, 159, S02, B18, 1
S02, Trade, 82577.481, 160, B21, S02, 1
S02, Trade, 82622.327, 162, S02, B09, 1
S02, Trade, 82686.365, 153, P01, S02, 1
S02, Trade, 82743.692, 158, S02, B00, 1
S02, Trade, 82760.654, 159, B17, S02, 1
S02, Trade, 82771.712, 150, B05, S02, 1
S02, Trade, 82873.558, 156, S02, B11, 1
S02, Trade, 82901.308, 157, B05, S02, 1
S02, Trade, 83031.038, 149, B03, S02, 1
S02, Trade, 83073.038, 153, B17, S02, 1
S02, Trade, 83198.615, 149, B21, S02, 1
S02, Trade, 83304.038, 150, B11, S02, 1
S02, Trade, 83311.346, 150, B17, S02, 1
S02, Trade, 83409.750, 158, B01, S02, 1
S02, Trade, 83457.942, 158, B10, S02, 1
S02, Trade, 83524.596, 150, B07, S02, 1
S02, Trade, 83552.327, 164, S02, B09, 1
S02, Trade, 83581.212, 148, B02, S02, 1
S02, Trade, 83604.846, 155, S02, B10, 1
S02, Trade, 83720.519, 163, B16, S02, 1
S02, Trade, 83788.250, 158, B17, S02, 1
S02, Trade, 83820.250, 162, P01, S02, 1
S02, Trade, 83828.635, 166, B13, S02, 1
S02, Trade, 83959.481, 163, B03, S02, 1
S02, Trade, 83972.115, 164, B00, S02, 1
S02, Trade, 83994.923, 164, B21, S02, 1
S02, Trade, 84018.692, 158, S02, B22, 1
S02, Trade, 84067.115, 152, B22, S02, 1
S02, Trade, 84245.596, 158, B20, S02, 1
S02, Trade, 84326.577, 152, B05, S02, 1
S02, Trade, 84382.846, 154, B03, S02, 1
S02, Trade, 84416.481, 149, B09, S02, 1
S02, Trade, 84435.808, 152, B01, S02, 1
S02, Trade, 84450.827, 149, B04, S02, 1
S02, Trade, 84530.808, 149, S02, B14, 1
S02, Trade, 84547.154, 159, B23, S02, 1
S02, Trade, 84569.365, 157, B23, S02, 1
S02, Trade, 84585.135, 162, S02, B08, 1
S02, Trade, 84637.231, 155, P01, S02, 1
S02, Trade, 84669.365, 156, B03, S02, 1
S02, Trade, 84703.058, 154, B18, S02, 1
S02, Trade, 84745.365, 157, P01, S02, 1
S02, Trade, 84782.288, 151, B03, S02, 1
S02, Trade, 84797.346, 152, B09, S02, 1
S02, Trade, 84812.577, 154, B02, S02, 1
S02, Trade, 84835.135, 157, B06, S02, 1
S02, Trade, 84846.500, 159, S02, B17, 1
S02, Trade, 84860.135, 155, B09, S02, 1
S02, Trade, 84894.423, 153, B02, S02, 1
S02, Trade, 85027.962, 159, B15, S02, 1
S02, Trade, 85072.404, 151, B14, S02, 1
S02, Trade, 85084.846, 154, B14, S02, 1
S02, Trade, 85105.135, 154, B10, S02, 1
S02, Trade, 85223.154, 158, B02, S02, 1
S02, Trade, 85297.250, 156, B01, S02, 1
S02, Trade, 85344.538, 158, B24, S02, 1
S02, Trade, 85435.827, 152, B05, S02, 1
S02, Trade, 85446.135, 160, S02, B11, 1
S02, Trade, 85538.635, 160, B18, S02, 1
S02, Trade, 85589.288, 152, B05, S02, 1
S02, Trade, 85609.462, 147, P01, S02, 1
S02, Trade, 85673.923, 150, B17, S02, 1
S02, Trade, 85703.962, 160, S02, B16, 1
S02, Trade, 85755.000, 153, B04, S02, 1
S02, Trade, 85787.692, 151, B20, S02, 1
S02, Trade, 85807.288, 152, P01, S02, 1
S02, Trade, 85876.865, 151, B01, S02, 1
S02, Trade, 85935.442, 151, B07, S02, 1
S02, Trade, 85951.904, 154, B09, S02, 1
S02, Trade, 85990.385, 151, S02, B04, 1
S02, Trade, 86079.885, 149, B14, S02, 1
S02, Trade, 86088.442, 150, B03, S02, 1
S02, Trade, 86101.115, 151, B09, S02, 1
S02, Trade, 86132.500, 147, B18, S02, 1
S02, Trade, 86261.038, 162, S02, B10, 1
S02, Trade, 86283.481, 157, B03, S02, 1
S02, Trade, 86319.192, 151, S02, B24, 1
S02, Trade, 86338.558, 149, B06, S02, 1
S03, 100
S03, Trade, 85185.269, 162, S03, B23, 1
S03, Trade, 85202.154, 157, S03, B11, 1
S03, Trade, 85213.712, 155, S03, B06, 1
S03, Trade, 85230.654, 156, B14, S03, 1
S03, Trade, 85232.827, 155, B06, S03, 1
S03, Trade, 85245.750, 157, S03, B00, 1
S03, Trade, 85262.173, 162, S03, B16, 1
S03, Trade, 85263.635, 164, B01, S03, 1
S03, Trade, 85273.308, 161, S03, B00, 1
S03, Trade, 85286.462, 152, P01, S03, 1
S03, Trade, 85298.885, 157, S03, B05, 1
S03, Trade, 85314.962, 160, S03, B16, 1
S03, Trade, 85333.135, 157, B17, S03, 1
S03, Trade, 85344.692, 161, S03, B10, 1
S03, Trade, 85375.596, 160, S03, B15, 1
S03, Trade, 85383.788, 154, S03, B18, 1
S03, Trade, 85391.308, 155, S03, B06, 1
S03, Trade, 85398.962, 156, S03, B07, 1
S03, Trade, 85409.135, 157, S03, B09, 1
S03, Trade, 85419.673, 158, S03, B02, 1
S03, Trade, 85434.192, 158, S03, B09, 1
S03, Trade, 85443.327, 150, B18, S03, 1
S03, Trade, 85453.019, 157, S03, B05, 1
S03, Trade, 85472.904, 151, S03, B16, 1
S03, Trade, 85475.404, 157, S03, B21, 1
S03, Trade, 85489.135, 170, S03, B16, 1
S03, Trade, 85504.827, 156, S03, B20, 1
S03, Trade, 85506.000, 150, S03, B11, 1
S03, Trade, 85520.635, 160, S03, B14, 1
S03, Trade, 85529.885, 153, S03, B15, 1
S03, Trade, 85544.173, 155, S03, B06, 1
S03, Trade, 85553.269, 150, S03, B20, 1
S03, Trade, 85554.981, 156, S03, B23, 1
S03, Trade, 85565.135, 150, S03, B15, 1
S03, Trade, 85588.346, 158, S03, B10, 1
S03, Trade, 85603.462, 148, S03, B23, 1
S03, Trade, 85611.231, 150, B21, S03, 1
S03, Trade, 85622.385, 153, S03, B14, 1
S03, Trade, 85635.462, 156, S03, B19, 1
S03, Trade, 85640.365, 151, S03, B11, 1
S03, Trade, 85647.288, 160, S03, B16, 1
S03, Trade, 85658.712, 161, S03, B15, 1
S03, Trade, 85668.577, 154, S03, B11, 1
S03, Trade, 85681.558, 158, S03, B11, 1
S03, Trade, 85699.885, 154, S03, B01, 1
S03, Trade, 85703.654, 155, S03, B21, 1
S03, Trade, 85715.962, 150, S03, B04, 1
S03, Trade, 85731.635, 159, B21, S03, 1
S03, Trade, 85742.365, 157, S03, B23, 1
S03, Trade, 85752.135, 154, S03, B10, 1
S03, Trade, 85763.135, 155, B21, S03, 1
S03, Trade, 85772.327, 157, S03, B20, 1
S03, Trade, 85794.115, 152, S03, B05, 1
S03, Trade, 85803.000, 155, B01, S03, 1
S03, Trade, 85810.846, 158, S03, B09, 1
S03, Trade, 85824.442, 154, B01, S03, 1
S03, Trade, 85837.000, 155, B02, S03, 1
S03, Trade, 85853.154, 159, S03, B24, 1
S03, Trade, 85862.769, 156, S03, B07, 1
S03, Trade, 85867.596, 156, S03, B24, 1
S03, Trade, 85882.385, 151, B00, S03, 1
S03, Trade, 85889.673, 159, S03, B00, 1
S03, Trade, 85905.365, 161, S03, B24, 1
S03, Trade, 85923.808, 153, B17, S03, 1
S03, Trade, 85933.462, 156, S03, B15, 1
S03, Trade, 85954.192, 155, S03, B18, 1
S03, Trade, 85977.942, 153, S03, B03, 1
S03, Trade, 85989.135, 150, B21, S03, 1
S03, Trade, 86003.019, 160, S03, B09, 1
S03, Trade, 86005.846, 157, S03, B05, 1
S03, Trade, 86024.212, 153, S03, B10, 1
S03, Trade, 86038.096, 148, P01, S03, 1
S03, Trade, 86053.346, 161, S03, B15, 1
S03, Trade, 86073.442, 154, B13, S03, 1
S03, Trade, 86087.981, 158, S03, B02, 1
S03, Trade, 86090.962, 158, S03, B09, 1
S03, Trade, 86095.154, 154, B22, S03, 1
S03, Trade, 86113.904, 156, S03, B12, 1
S03, Trade, 86122.327, 159, S03, B11, 1
S03, Trade, 86128.288, 159, S03, B24, 1
S03, Trade, 86141.154, 153, S03, B07, 1
S03, Trade, 86161.135, 159, S03, B07, 1
S03, Trade, 86164.404, 157, P01, S03, 1
S03, Trade, 86188.981, 158, S03, B11, 1
S03, Trade, 86197.173, 158, S03, B16, 1
S03, Trade, 86207.077, 158, S03, B02, 1
S03, Trade, 86224.365, 151, S03, B19, 1
S03, Trade, 86227.750, 151, S03, B18, 1
S03, Trade, 86236.154, 159, S03, B11, 1
S03, Trade, 86247.673, 150, S03, B12, 1
S03, Trade, 86262.673, 161, S03, B05, 1
S03, Trade, 86268.231, 156, S03, B08, 1
S03, Trade, 86288.635, 158, S03, B10, 1
S03, Trade, 86297.423, 158, S03, B07, 1
S03, Trade, 86309.019, 158, S03, B24, 1
S03, Trade, 86315.346, 161, B21, S03, 1
S03, Trade, 86337.673, 153, S03, B24, 1
S03, Trade, 86347.712, 153, S03, B07, 1
S03, Trade, 86389.538, 155, B21, S03, 1
S03, Trade, 86398.692, 158, S03, B06, 1
S04, 100
S04, Trade, 85048.885, 152, B00, S04, 1
S04, Trade, 85061.269, 163, S04, B12, 1
S04, Trade, 85065.058, 157, B09, S04, 1
S04, Trade, 85074.538, 155, B14, S04, 1
