B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
P00, Trade, 68837.308, 148, P00, S21, 1
P00, Trade, 68838.308, 151, P00, B24, 1
P00, Trade, 68847.365, 150, P00, S00, 1
P00, Trade, 68853.942, 146, P00, B07, 1
P00, Trade, 68858.385, 151, S11, P00, 1
P00, Trade, 68865.365, 151, P00, B18, 1
P00, Trade, 68872.404, 145, P00, S05, 1
P00, Trade, 68875.596, 148, P00, B15, 1
P00, Trade, 68880.635, 148, P00, S03, 1
P00, Trade, 68885.827, 149, P00, B21, 1
P00, Trade, 68892.558, 149, P00, S12, 1
P00, Trade, 68899.904, 151, P00, B10, 1
P00, Trade, 68904.096, 142, P00, S22, 1
P00, Trade, 68907.019, 142, P00, B03, 1
P00, Trade, 68909.808, 142, P00, S07, 1
P00, Trade, 68914.288, 149, P00, B13, 1
P00, Trade, 68921.519, 145, P00, S01, 1
P00, Trade, 68925.731, 148, P00, B15, 1
P00, Trade, 68931.038, 150, P00, S13, 1
P00, Trade, 68931.692, 155, P00, B20, 1
P00, Trade, 68939.154, 148, P00, S00, 1
P00, Trade, 68942.442, 150, P00, B08, 1
P00, Trade, 68946.865, 146, P00, S03, 1
P00, Trade, 68955.423, 147, P00, B20, 1
P00, Trade, 68965.942, 148, P00, S03, 1
P00, Trade, 68973.154, 152, P00, B14, 1
P00, Trade, 68979.808, 149, P00, S12, 1
P00, Trade, 68983.135, 150, P00, B22, 1
P00, Trade, 68988.846, 147, P00, S16, 1
P00, Trade, 68992.192, 150, P00, B07, 1
P00, Trade, 68999.923, 145, P00, S02, 1
P00, Trade, 69002.654, 152, P00, B15, 1
P00, Trade, 69009.654, 146, P00, S13, 1
P00, Trade, 69015.981, 146, P00, B10, 1
P00, Trade, 69028.558, 151, P00, S12, 1
P00, Trade, 69039.981, 140, P00, B24, 1
P00, Trade, 69045.423, 146, P00, S17, 1
P00, Trade, 69053.019, 147, P00, B06, 1
P00, Trade, 69056.288, 147, P00, S11, 1
P00, Trade, 69059.288, 149, P00, B15, 1
P00, Trade, 69065.673, 154, P00, S13, 1
P00, Trade, 69071.788, 150, P00, B14, 1
P00, Trade, 69073.558, 153, P00, S15, 1
P00, Trade, 69083.596, 152, P00, B08, 1
P00, Trade, 69089.250, 148, P00, S19, 1
P00, Trade, 69091.135, 151, P00, B23, 1
P00, Trade, 69093.923, 148, P00, S12, 1
P00, Trade, 69100.250, 151, P00, B23, 1
P00, Trade, 69118.577, 156, P00, S13, 1
P00, Trade, 69126.981, 157, P00, B13, 1
P00, Trade, 69131.288, 152, P00, S07, 1
P00, Trade, 69133.808, 160, P00, B03, 1
P00, Trade, 69143.327, 154, P00, S16, 1
P00, Trade, 69148.212, 154, P00, B09, 1
P00, Trade, 69153.942, 146, P00, S08, 1
P00, Trade, 69162.654, 152, P00, B08, 1
P00, Trade, 69165.885, 147, P00, S08, 1
P00, Trade, 69169.423, 148, P00, B18, 1
P00, Trade, 69173.173, 167, P00, S24, 1
P00, Trade, 69195.808, 152, P00, B12, 1
P00, Trade, 69199.750, 149, P00, S23, 1
P00, Trade, 69201.885, 150, P00, B03, 1
P00, Trade, 69206.538, 151, P00, S17, 1
P00, Trade, 69217.577, 154, P00, B24, 1
P00, Trade, 69220.135, 149, P00, S08, 1
P00, Trade, 69222.885, 152, P00, B03, 1
P00, Trade, 69225.404, 148, P00, S21, 1
P00, Trade, 69232.577, 152, P00, B04, 1
P00, Trade, 69233.442, 151, P00, S19, 1
P00, Trade, 69243.635, 151, P00, B12, 1
P00, Trade, 69246.250, 147, P00, S17, 1
P00, Trade, 69252.269, 147, P00, B22, 1
P00, Trade, 69255.442, 146, P00, S00, 1
P00, Trade, 69257.538, 148, P00, B01, 1
P00, Trade, 69262.058, 148, P00, S13, 1
P00, Trade, 69265.654, 153, P00, B09, 1
P00, Trade, 69269.269, 149, P00, S12, 1
P00, Trade, 69274.404, 154, P00, B22, 1
P00, Trade, 69277.442, 148, P00, S24, 1
P00, Trade, 69281.500, 149, P00, B18, 1
P00, Trade, 69291.673, 145, P00, S11, 1
P00, Trade, 69295.000, 152, P00, B13, 1
P00, Trade, 69303.192, 148, P00, S20, 1
P00, Trade, 69315.019, 149, P00, B03, 1
P00, Trade, 69318.423, 142, P00, S00, 1
P00, Trade, 69320.442, 143, P00, B18, 1
P00, Trade, 69324.942, 148, P00, S22, 1
P00, Trade, 69330.404, 151, P00, B18, 1
P00, Trade, 69338.827, 152, P00, S01, 1
P00, Trade, 69346.923, 151, P00, B01, 1
P00, Trade, 69356.135, 156, P00, S18, 1
P00, Trade, 69367.173, 151, P00, B00, 1
P00, Trade, 69370.462, 147, P00, S03, 1
P00, Trade, 69372.365, 149, P00, B13, 1
P00, Trade, 69374.288, 146, P00, S03, 1
P00, Trade, 69375.981, 152, B19, P00, 1
P00, Trade, 69382.404, 158, P00, S07, 1
P00, Trade, 69398.904, 143, P00, B24, 1
P00, Trade, 69402.096, 144, P00, S22, 1
P00, Trade, 69406.750, 147, P00, B13, 1
P00, Trade, 69411.077, 148, P00, S24, 1
P00, Trade, 69416.019, 153, P00, B23, 1
P00, Trade, 69419.654, 149, P00, S19, 1
P00, Trade, 69426.365, 147, P00, B15, 1
P00, Trade, 69431.481, 145, P00, S09, 1
P00, Trade, 69438.058, 152, P00, B11, 1
P00, Trade, 69441.423, 147, P00, S03, 1
P00, Trade, 69443.865, 149, P00, B06, 1
P00, Trade, 69450.327, 151, P00, S19, 1
P00, Trade, 69455.731, 146, P00, B03, 1
P00, Trade, 69457.250, 143, P00, S08, 1
P00, Trade, 69463.712, 150, P00, B00, 1
P00, Trade, 69470.250, 149, P00, S09, 1
P00, Trade, 69476.731, 152, P00, B10, 1
P00, Trade, 69494.000, 148, P00, S22, 1
P00, Trade, 69498.212, 148, P00, B03, 1
P00, Trade, 69503.423, 145, P00, S21, 1
P00, Trade, 69506.846, 147, P00, B00, 1
P00, Trade, 69511.096, 151, P00, S22, 1
P00, Trade, 69513.827, 152, P00, B02, 1
P00, Trade, 69519.962, 152, P00, S22, 1
P00, Trade, 69522.846, 147, P00, B04, 1
P00, Trade, 69525.154, 145, P00, S03, 1
P00, Trade, 69525.750, 146, P00, B01, 1
P00, Trade, 69530.019, 146, P00, S22, 1
P00, Trade, 69537.519, 152, P00, B14, 1
P00, Trade, 69541.346, 154, P00, S17, 1
P00, Trade, 69544.865, 155, P00, B24, 1
P00, Trade, 69546.077, 154, P00, S05, 1
P00, Trade, 69553.615, 153, P00, B24, 1
P00, Trade, 69560.442, 148, P00, S07, 1
P00, Trade, 69565.923, 149, B24, P00, 1
P00, Trade, 69569.192, 151, P00, S18, 1
P00, Trade, 69572.885, 152, P00, B22, 1
P00, Trade, 69575.962, 147, P00, S00, 1
P00, Trade, 69578.865, 149, P00, B15, 1
P00, Trade, 69587.404, 148, P00, S03, 1
P00, Trade, 69592.885, 152, P00, B15, 1
P00, Trade, 69596.308, 150, P00, S13, 1
P00, Trade, 69601.731, 150, P00, B23, 1
P00, Trade, 69604.596, 141, P00, S24, 1
P00, Trade, 69610.635, 144, P00, B08, 1
P00, Trade, 69616.154, 149, P00, S14, 1
P00, Trade, 69627.365, 149, P00, B02, 1
P00, Trade, 69628.558, 148, P00, S09, 1
P00, Trade, 69632.788, 149, P00, B20, 1
P00, Trade, 69634.808, 148, P00, S05, 1
P00, Trade, 69642.846, 146, P00, B03, 1
P00, Trade, 69647.654, 146, P00, S19, 1
P00, Trade, 69656.327, 157, P00, B07, 1
P00, Trade, 69661.154, 149, P00, S00, 1
P00, Trade, 69668.577, 146, P00, B02, 1
P00, Trade, 69676.731, 150, P00, S12, 1
P00, Trade, 69688.288, 152, P00, B20, 1
P00, Trade, 69693.423, 147, P00, S03, 1
P00, Trade, 69703.077, 149, P00, B07, 1
P00, Trade, 69704.596, 146, P00, S11, 1
P00, Trade, 69716.769, 151, P00, B24, 1
P00, Trade, 69718.500, 145, P00, S15, 1
P00, Trade, 69720.192, 155, P00, B12, 1
P00, Trade, 69729.250, 150, P00, S07, 1
P00, Trade, 69731.558, 153, P00, B15, 1
P00, Trade, 69737.385, 145, P00, S17, 1
P00, Trade, 69750.385, 145, P00, B13, 1
P00, Trade, 69752.846, 142, P00, S02, 1
P00, Trade, 69770.423, 146, P00, B06, 1
P00, Trade, 69774.173, 147, P00, S08, 1
P00, Trade, 69784.442, 149, P00, B16, 1
P00, Trade, 69787.904, 152, P00, S07, 1
P00, Trade, 69792.365, 152, P00, B14, 1
P00, Trade, 69795.115, 148, P00, S14, 1
P00, Trade, 69800.481, 147, B19, P00, 1
P00, Trade, 69806.865, 148, P00, S16, 1
P00, Trade, 69808.692, 149, P00, B11, 1
P00, Trade, 69812.404, 146, P00, S03, 1
P00, Trade, 69814.288, 147, P00, B22, 1
P00, Trade, 69821.135, 152, P00, S07, 1
P00, Trade, 69823.269, 153, P00, B14, 1
P00, Trade, 69828.404, 148, P00, S11, 1
P00, Trade, 69833.865, 146, P00, B06, 1
P00, Trade, 69839.019, 146, P00, S03, 1
P00, Trade, 69843.173, 149, P00, B03, 1
P00, Trade, 69846.154, 145, P00, S11, 1
P00, Trade, 69853.173, 152, P00, B03, 1
P00, Trade, 69862.558, 152, P00, S03, 1
P00, Trade, 69872.019, 146, P00, B22, 1
P00, Trade, 69877.885, 148, P00, S11, 1
P00, Trade, 69879.904, 152, P00, B21, 1
P00, Trade, 69880.885, 150, P00, S08, 1
P00, Trade, 69885.481, 158, P00, B15, 1
P00, Trade, 69888.981, 155, P00, S17, 1
P00, Trade, 69891.250, 155, P00, B23, 1
P00, Trade, 69897.654, 145, P00, S17, 1
P00, Trade, 69902.058, 147, P00, B12, 1
P00, Trade, 69904.731, 144, P00, S17, 1
P00, Trade, 69906.538, 143, P00, B18, 1
P00, Trade, 69914.019, 142, P00, S09, 1
P00, Trade, 69919.692, 150, P00, B01, 1
P00, Trade, 69923.769, 143, P00, S14, 1
P00, Trade, 69927.019, 144, P00, B14, 1
P00, Trade, 69938.019, 149, P00, S15, 1
P00, Trade, 69942.442, 150, P00, B14, 1
P00, Trade, 69947.750, 151, P00, S09, 1
P00, Trade, 69951.519, 152, P00, B13, 1
P00, Trade, 69953.788, 147, P00, S21, 1
P00, Trade, 69961.500, 143, P00, B14, 1
P00, Trade, 69964.904, 140, P00, S02, 1
P00, Trade, 69970.250, 148, P00, B16, 1
P00, Trade, 69974.269, 147, P00, S04, 1
P00, Trade, 69977.385, 150, P00, B08, 1
P00, Trade, 69981.115, 149, P00, S19, 1
P00, Trade, 69989.981, 148, P00, B22, 1
P00, Trade, 69994.038, 149, P00, S17, 1
P00, Trade, 69996.712, 147, P00, B16, 1
P00, Trade, 70003.000, 144, P00, S11, 1
P00, Trade, 70017.923, 147, P00, B22, 1
P00, Trade, 70021.308, 149, P00, S07, 1
P00, Trade, 70023.942, 151, P00, B08, 1
P00, Trade, 70027.731, 150, P00, S13, 1
P00, Trade, 70035.596, 151, P00, B15, 1
P00, Trade, 70041.269, 145, P00, S01, 1
P00, Trade, 70049.385, 146, P00, B20, 1
P00, Trade, 70058.692, 148, P00, S20, 1
P00, Trade, 70070.250, 146, P00, B13, 1
P00, Trade, 70071.885, 147, P00, S24, 1
P00, Trade, 70078.115, 148, P00, B21, 1
P00, Trade, 70080.654, 147, P00, S01, 1
P00, Trade, 70085.096, 151, P00, B15, 1
P00, Trade, 70092.538, 143, P00, S01, 1
P00, Trade, 70097.596, 151, P00, B16, 1
P00, Trade, 70101.635, 142, P00, S04, 1
P00, Trade, 70106.385, 148, P00, B01, 1
P00, Trade, 70117.538, 146, P00, S03, 1
P00, Trade, 70127.596, 149, P00, B11, 1
P00, Trade, 70131.462, 147, P00, S18, 1
P00, Trade, 70133.577, 149, P00, B05, 1
P00, Trade, 70140.173, 147, P00, S02, 1
P00, Trade, 70144.827, 151, P00, B11, 1
P00, Trade, 70154.038, 150, P00, S03, 1
P00, Trade, 70163.769, 146, B19, P00, 1
P00, Trade, 70167.327, 152, P00, S12, 1
P00, Trade, 70177.538, 151, P00, B18, 1
P00, Trade, 70189.327, 149, P00, S14, 1
P00, Trade, 70192.788, 150, P00, B15, 1
P00, Trade, 70198.712, 145, P00, S09, 1
P00, Trade, 70201.250, 152, P00, B14, 1
P00, Trade, 70211.885, 143, P00, S09, 1
P00, Trade, 70215.538, 153, P00, B02, 1
P00, Trade, 70217.981, 148, P00, S09, 1
P00, Trade, 70222.173, 148, P00, B08, 1
P00, Trade, 70224.500, 150, S10, P00, 1
P00, Trade, 70235.750, 148, P00, B10, 1
P00, Trade, 70239.500, 144, P00, S10, 1
P00, Trade, 70242.000, 145, P00, B02, 1
P00, Trade, 70246.731, 145, P00, S16, 1
P00, Trade, 70248.962, 153, P00, B03, 1
P00, Trade, 70251.962, 144, P00, S09, 1
P00, Trade, 70264.904, 152, P00, B08, 1
P00, Trade, 70269.288, 152, P00, S02, 1
P00, Trade, 70280.635, 149, P00, B16, 1
P00, Trade, 70290.923, 151, P00, S04, 1
P00, Trade, 70297.154, 150, P00, B14, 1
P00, Trade, 70299.288, 147, P00, S01, 1
P00, Trade, 70301.615, 151, P00, B11, 1
P00, Trade, 70308.096, 145, P00, S20, 1
P00, Trade, 70310.615, 148, P00, B22, 1
P00, Trade, 70315.654, 148, P00, S07, 1
P00, Trade, 70320.442, 150, P00, B10, 1
P00, Trade, 70332.365, 147, P00, S20, 1
P00, Trade, 70334.154, 148, P00, B09, 1
P00, Trade, 70339.462, 147, P00, S12, 1
P00, Trade, 70342.712, 148, P00, B07, 1
P00, Trade, 70344.192, 145, P00, S14, 1
P00, Trade, 70350.462, 145, P00, B14, 1
P00, Trade, 70356.135, 149, P00, S11, 1
P00, Trade, 70366.865, 151, P00, B01, 1
P00, Trade, 70371.077, 141, P00, S08, 1
P00, Trade, 70374.058, 144, P00, B04, 1
P00, Trade, 70378.481, 145, P00, S13, 1
P00, Trade, 70383.904, 145, P00, B06, 1
P00, Trade, 70388.750, 145, P00, S17, 1
P00, Trade, 70391.904, 146, P00, B14, 1
P00, Trade, 70394.365, 145, P00, S20, 1
P00, Trade, 70397.288, 149, P00, B01, 1
P00, Trade, 70400.058, 149, P00, S09, 1
P00, Trade, 70411.519, 151, P00, B16, 1
P00, Trade, 70418.712, 149, P00, S07, 1
P00, Trade, 70421.500, 152, P00, B03, 1
P00, Trade, 70429.288, 149, S04, P00, 1
P00, Trade, 70431.788, 146, P00, B18, 1
P00, Trade, 70440.308, 150, P00, S09, 1
P00, Trade, 70443.769, 152, P00, B01, 1
P00, Trade, 70445.288, 146, P00, S03, 1
P00, Trade, 70451.673, 152, P00, B02, 1
P00, Trade, 70454.962, 145, P00, S05, 1
P00, Trade, 70468.192, 145, P00, B01, 1
P00, Trade, 70469.827, 144, P00, S07, 1
P00, Trade, 70475.577, 145, P00, B03, 1
P00, Trade, 70480.519, 143, P00, S02, 1
P00, Trade, 70482.000, 146, P00, B01, 1
P00, Trade, 70488.096, 142, P00, S05, 1
P00, Trade, 70488.538, 152, B11, P00, 1
P00, Trade, 70491.827, 153, P00, S04, 1
P00, Trade, 70498.115, 152, P00, B03, 1
P00, Trade, 70501.673, 151, P00, S19, 1
P00, Trade, 70508.885, 153, P00, B22, 1
P00, Trade, 70523.635, 147, P00, S12, 1
P00, Trade, 70526.712, 153, P00, B10, 1
P00, Trade, 70530.346, 148, P00, S20, 1
P00, Trade, 70534.288, 150, P00, B06, 1
P00, Trade, 70537.615, 155, P00, S23, 1
P00, Trade, 70543.462, 156, P00, B18, 1
P00, Trade, 70548.712, 150, P00, S20, 1
P00, Trade, 70559.096, 147, P00, B22, 1
P00, Trade, 70569.865, 149, P00, S13, 1
P00, Trade, 70577.692, 152, P00, B08, 1
P00, Trade, 70579.923, 149, P00, S07, 1
P00, Trade, 70583.808, 151, P00, B16, 1
P00, Trade, 70586.096, 146, P00, S01, 1
P00, Trade, 70594.231, 154, P00, B15, 1
P00, Trade, 70595.846, 152, P00, S15, 1
P00, Trade, 70597.538, 153, P00, B22, 1
P00, Trade, 70602.615, 149, P00, S03, 1
P00, Trade, 70605.442, 153, P00, B14, 1
P00, Trade, 70609.827, 151, P00, S02, 1
P00, Trade, 70622.481, 152, P00, B14, 1
P00, Trade, 70624.404, 148, P00, S07, 1
P00, Trade, 70632.250, 150, P00, B07, 1
P00, Trade, 70637.192, 146, P00, S17, 1
P00, Trade, 70647.538, 149, P00, B08, 1
P00, Trade, 70653.442, 150, P00, S03, 1
P00, Trade, 70664.269, 151, P00, B15, 1
P00, Trade, 70667.596, 149, P00, S24, 1
P00, Trade, 70671.404, 151, P00, B06, 1
P00, Trade, 70672.712, 148, P00, S22, 1
P00, Trade, 70680.596, 145, P00, B14, 1
P00, Trade, 70682.769, 143, P00, S13, 1
P00, Trade, 70683.750, 144, P00, B13, 1
P00, Trade, 70690.981, 150, P00, S22, 1
P00, Trade, 70695.250, 148, P00, B22, 1
P00, Trade, 70708.885, 147, P00, S19, 1
P00, Trade, 70710.788, 154, P00, B15, 1
P00, Trade, 70716.673, 152, S15, P00, 1
P00, Trade, 70720.288, 152, P00, B01, 1
P00, Trade, 70721.808, 150, P00, S01, 1
P00, Trade, 70727.827, 145, P00, B15, 1
P00, Trade, 70731.596, 142, P00, S20, 1
P00, Trade, 70742.981, 152, P00, B21, 1
P00, Trade, 70745.596, 150, P00, S02, 1
P00, Trade, 70750.731, 149, P00, B03, 1
P00, Trade, 70755.865, 146, P00, S12, 1
P00, Trade, 70766.750, 151, P00, B23, 1
P00, Trade, 70773.212, 143, P00, S14, 1
P00, Trade, 70775.827, 149, P00, B01, 1
P00, Trade, 70779.942, 146, P00, S14, 1
P00, Trade, 70787.019, 146, P00, B18, 1
P00, Trade, 70791.231, 140, P00, S13, 1
P00, Trade, 70795.538, 144, P00, B14, 1
P00, Trade, 70799.750, 143, P00, S08, 1
P00, Trade, 70806.769, 147, P00, B17, 1
P00, Trade, 70810.481, 149, P00, S22, 1
P00, Trade, 70826.692, 148, P00, B22, 1
P00, Trade, 70828.692, 148, P00, S03, 1
P00, Trade, 70831.327, 149, P00, B16, 1
P00, Trade, 70832.654, 148, P00, S09, 1
P00, Trade, 70834.596, 150, P00, B18, 1
P00, Trade, 70841.865, 148, P00, S16, 1
P00, Trade, 70853.231, 145, P00, B06, 1
P00, Trade, 70855.904, 144, P00, S19, 1
P00, Trade, 70864.846, 146, P00, B22, 1
P00, Trade, 70869.827, 144, P00, S21, 1
P00, Trade, 70874.481, 148, P00, B21, 1
P00, Trade, 70877.212, 149, P00, S10, 1
P00, Trade, 70886.731, 150, P00, B01, 1
P00, Trade, 70889.808, 148, P00, S05, 1
P00, Trade, 70895.154, 147, P00, B10, 1
P00, Trade, 70900.635, 147, P00, S03, 1
P00, Trade, 70920.712, 143, P00, B01, 1
P00, Trade, 70928.846, 150, P00, S19, 1
P00, Trade, 70932.635, 155, P00, B16, 1
P00, Trade, 70936.423, 141, P00, S03, 1
P00, Trade, 70947.981, 147, P00, B16, 1
P00, Trade, 70954.923, 148, P00, S06, 1
P00, Trade, 70959.596, 146, P00, B13, 1
P00, Trade, 70963.500, 146, P00, S23, 1
P00, Trade, 70968.885, 153, P00, B07, 1
P00, Trade, 70977.462, 148, P00, S10, 1
P00, Trade, 70984.923, 152, P00, B18, 1
P00, Trade, 70988.327, 147, P00, S09, 1
P00, Trade, 70993.288, 149, P00, B08, 1
P00, Trade, 70997.577, 145, P00, S20, 1
P00, Trade, 71001.327, 147, P00, B07, 1
P00, Trade, 71006.827, 148, P00, S16, 1
P00, Trade, 71008.096, 149, P00, B08, 1
P00, Trade, 71012.577, 144, P00, S00, 1
P00, Trade, 71026.115, 145, P00, B23, 1
P00, Trade, 71029.404, 144, P00, S05, 1
P00, Trade, 71034.538, 151, P00, B16, 1
P00, Trade, 71037.827, 148, P00, S12, 1
P00, Trade, 71042.635, 152, P00, B24, 1
P00, Trade, 71048.538, 149, P00, S21, 1
P00, Trade, 71052.404, 144, P00, B23, 1
P00, Trade, 71060.538, 150, P00, S23, 1
P00, Trade, 71065.212, 151, P00, B03, 1
P00, Trade, 71072.192, 146, P00, S18, 1
P00, Trade, 71076.231, 145, P00, B22, 1
P00, Trade, 71080.712, 144, P00, S12, 1
P00, Trade, 71084.673, 144, P00, B03, 1
P00, Trade, 71093.615, 140, P00, S06, 1
P00, Trade, 71097.769, 141, P00, B10, 1
P00, Trade, 71103.750, 144, P00, S18, 1
P00, Trade, 71104.962, 148, P00, B01, 1
P00, Trade, 71111.462, 151, P00, S23, 1
P00, Trade, 71116.385, 149, P00, B06, 1
P00, Trade, 71119.000, 148, P00, S24, 1
P00, Trade, 71123.308, 152, P00, B08, 1
P00, Trade, 71134.519, 143, P00, S22, 1
P00, Trade, 71142.962, 150, P00, B01, 1
P00, Trade, 71143.923, 148, P00, S06, 1
P00, Trade, 71147.885, 150, P00, B01, 1
P00, Trade, 71152.827, 139, P00, S08, 1
P00, Trade, 71157.385, 145, P00, B13, 1
P00, Trade, 71164.500, 149, P00, S16, 1
P00, Trade, 71169.385, 142, P00, B19, 1
P00, Trade, 71177.500, 143, P00, S10, 1
P00, Trade, 71183.558, 143, P00, B20, 1
P00, Trade, 71188.885, 143, P00, S20, 1
P00, Trade, 71193.212, 150, P00, B24, 1
P00, Trade, 71197.673, 142, P00, S03, 1
P00, Trade, 71207.846, 147, P00, B23, 1
P00, Trade, 71211.615, 142, P00, S08, 1
P00, Trade, 71215.135, 147, P00, B11, 1
P00, Trade, 71218.712, 143, P00, S03, 1
P00, Trade, 71225.308, 147, P00, B14, 1
P00, Trade, 71236.308, 147, P00, S13, 1
P00, Trade, 71237.788, 149, P00, B18, 1
P00, Trade, 71240.000, 145, P00, S16, 1
P00, Trade, 71244.769, 147, P00, B15, 1
P00, Trade, 71252.923, 146, P00, S02, 1
P00, Trade, 71259.096, 145, P00, B22, 1
P00, Trade, 71266.923, 146, P00, S20, 1
P00, Trade, 71271.173, 145, P00, B01, 1
P00, Trade, 71285.500, 142, P00, S02, 1
P00, Trade, 71287.846, 143, P00, B17, 1
P00, Trade, 71289.308, 147, P00, S17, 1
P00, Trade, 71293.442, 146, P00, B24, 1
P00, Trade, 71300.654, 143, P00, S09, 1
P00, Trade, 71305.058, 143, P00, B21, 1
P00, Trade, 71307.962, 141, P00, S16, 1
P00, Trade, 71314.288, 140, P00, B12, 1
P00, Trade, 71317.865, 141, P00, S00, 1
P00, Trade, 71319.769, 142, P00, B24, 1
P00, Trade, 71327.808, 145, P00, S17, 1
P00, Trade, 71333.327, 155, P00, B23, 1
P00, Trade, 71335.942, 141, S09, P00, 1
P00, Trade, 71341.981, 142, P00, B12, 1
P00, Trade, 71355.442, 142, P00, S07, 1
P00, Trade, 71362.423, 143, P00, B15, 1
P00, Trade, 71365.192, 146, P00, S05, 1
P00, Trade, 71370.788, 142, P00, B23, 1
P00, Trade, 71382.442, 143, P00, S18, 1
P00, Trade, 71389.077, 146, P00, B03, 1
P00, Trade, 71392.000, 143, P00, S03, 1
P00, Trade, 71394.038, 145, P00, B00, 1
P00, Trade, 71396.750, 142, P00, S07, 1
P00, Trade, 71401.058, 148, P00, B23, 1
P00, Trade, 71407.962, 141, P00, S03, 1
P00, Trade, 71412.096, 143, P00, B05, 1
P00, Trade, 71415.212, 142, P00, S00, 1
P00, Trade, 71418.365, 143, P00, B03, 1
P00, Trade, 71431.981, 140, P00, S10, 1
P00, Trade, 71436.558, 142, P00, B05, 1
P00, Trade, 71450.135, 149, P00, S12, 1
P00, Trade, 71454.096, 148, P00, B08, 1
P00, Trade, 71457.346, 144, P00, S02, 1
P00, Trade, 71459.442, 146, P00, B23, 1
P00, Trade, 71461.808, 145, P00, S09, 1
P00, Trade, 71464.423, 142, P00, B08, 1
P00, Trade, 71465.442, 140, P00, S11, 1
P00, Trade, 71466.404, 143, P00, B10, 1
P00, Trade, 71467.865, 145, P00, S21, 1
P00, Trade, 71475.404, 143, P00, B24, 1
P00, Trade, 71479.115, 139, P00, S03, 1
P00, Trade, 71483.173, 143, P00, B14, 1
P00, Trade, 71488.885, 139, P00, S12, 1
P00, Trade, 71497.077, 144, P00, B23, 1
P00, Trade, 71509.423, 143, P00, S01, 1
P00, Trade, 71510.827, 145, P00, B15, 1
P00, Trade, 71512.750, 142, P00, S17, 1
P00, Trade, 71517.827, 152, P00, B23, 1
P00, Trade, 71519.288, 141, P00, S03, 1
P00, Trade, 71529.288, 149, P00, B15, 1
P00, Trade, 71532.788, 143, P00, S19, 1
P00, Trade, 71539.135, 150, P00, B24, 1
P00, Trade, 71544.615, 144, P00, S14, 1
P00, Trade, 71551.442, 148, P00, B22, 1
P00, Trade, 71556.308, 142, P00, S07, 1
P00, Trade, 71569.192, 142, P00, B23, 1
P00, Trade, 71572.269, 142, P00, S22, 1
P00, Trade, 71577.269, 144, P00, B02, 1
P00, Trade, 71585.385, 139, P00, S08, 1
P00, Trade, 71596.846, 145, P00, B22, 1
P00, Trade, 71600.942, 145, P00, S18, 1
P00, Trade, 71608.981, 143, P00, B19, 1
P00, Trade, 71615.269, 146, P00, S09, 1
P00, Trade, 71617.885, 145, P00, B01, 1
P00, Trade, 71620.769, 146, P00, S11, 1
P00, Trade, 71624.462, 150, P00, B16, 1
P00, Trade, 71630.000, 143, P00, S17, 1
P00, Trade, 71639.865, 146, P00, B05, 1
P00, Trade, 71642.846, 145, P00, S19, 1
P00, Trade, 71655.115, 143, P00, B06, 1
P00, Trade, 71663.731, 150, P00, S01, 1
P00, Trade, 71674.038, 144, P00, B09, 1
P00, Trade, 71675.385, 143, P00, S00, 1
P00, Trade, 71677.346, 141, P00, B16, 1
P00, Trade, 71680.692, 142, P00, S22, 1
P00, Trade, 71685.481, 138, P00, B11, 1
P00, Trade, 71694.712, 149, P00, S24, 1
P00, Trade, 71704.231, 144, P00, B12, 1
P00, Trade, 71715.481, 145, P00, S02, 1
P00, Trade, 71721.962, 149, P00, B05, 1
P00, Trade, 71722.942, 144, P00, S00, 1
P00, Trade, 71725.327, 144, P00, B16, 1
P00, Trade, 71730.846, 144, P00, S01, 1
P00, Trade, 71736.096, 151, P00, B00, 1
P00, Trade, 71740.462, 143, P00, S13, 1
P00, Trade, 71743.038, 144, P00, B03, 1
P00, Trade, 71745.192, 141, P00, S05, 1
P00, Trade, 71748.923, 143, P00, B14, 1
P00, Trade, 71753.788, 139, P00, S20, 1
P00, Trade, 71762.692, 145, P00, B22, 1
P00, Trade, 71767.077, 144, P00, S13, 1
P00, Trade, 71773.981, 144, P00, B18, 1
P00, Trade, 71778.923, 140, P00, S19, 1
P00, Trade, 71782.385, 142, P00, B07, 1
P00, Trade, 71784.173, 139, P00, S11, 1
P00, Trade, 71788.077, 149, P00, B01, 1
P00, Trade, 71795.058, 148, P00, S03, 1
P00, Trade, 71802.846, 147, P00, B07, 1
P00, Trade, 71805.654, 143, P00, S03, 1
P00, Trade, 71808.654, 147, P00, B18, 1
P00, Trade, 71819.096, 148, P00, S15, 1
P00, Trade, 71821.385, 149, P00, B05, 1
P00, Trade, 71825.135, 145, P00, S03, 1
P00, Trade, 71836.481, 144, P00, B01, 1
P00, Trade, 71839.308, 145, P00, S03, 1
P00, Trade, 71844.346, 141, P00, B03, 1
P00, Trade, 71854.654, 144, P00, S16, 1
P00, Trade, 71858.250, 149, P00, B04, 1
P00, Trade, 71861.173, 145, P00, S16, 1
P00, Trade, 71875.923, 134, P00, B01, 1
P00, Trade, 71884.788, 144, P00, S12, 1
P00, Trade, 71895.231, 140, P00, B23, 1
P00, Trade, 71903.365, 143, P00, S12, 1
P00, Trade, 71910.673, 147, P00, B23, 1
P00, Trade, 71915.788, 145, P00, S20, 1
P00, Trade, 71921.058, 147, P00, B22, 1
