B00, 100
B00, Trade, 84857.596, 151, B00, S00, 1
P00, Trade, 10575.269, 136, P00, B14, 1
P00, Trade, 10580.481, 133, P00, S00, 1
P00, Trade, 10590.385, 138, P00, B05, 1
P00, Trade, 10592.596, 132, P00, S12, 1
P00, Trade, 10595.423, 135, P00, B03, 1
P00, Trade, 10599.019, 130, P00, S03, 1
P00, Trade, 10604.519, 133, P00, B05, 1
P00, Trade, 10609.577, 133, P00, S02, 1
P00, Trade, 10613.038, 134, P00, B04, 1
P00, Trade, 10618.288, 135, P00, S04, 1
P00, Trade, 10619.096, 138, P00, B09, 1
P00, Trade, 10627.038, 136, P00, S00, 1
P00, Trade, 10630.231, 136, P00, B17, 1
P00, Trade, 10637.500, 131, P00, S00, 1
P00, Trade, 10641.538, 136, P00, B16, 1
P00, Trade, 10653.500, 138, P00, S10, 1
P00, Trade, 10656.442, 135, P00, B03, 1
P00, Trade, 10661.981, 137, P00, S05, 1
P00, Trade, 10664.885, 137, P00, B04, 1
P00, Trade, 10666.962, 133, P00, S16, 1
P00, Trade, 10672.173, 136, P00, B13, 1
P00, Trade, 10673.288, 129, P00, S00, 1
P00, Trade, 10681.115, 132, P00, B18, 1
P00, Trade, 10687.538, 132, P00, S16, 1
P00, Trade, 10688.231, 134, P00, B13, 1
P00, Trade, 10694.558, 135, P00, S19, 1
P00, Trade, 10701.712, 137, P00, B09, 1
P00, Trade, 10708.788, 140, P00, S12, 1
P00, Trade, 10722.346, 139, P00, B14, 1
P00, Trade, 10726.500, 132, P00, S01, 1
P00, Trade, 10732.769, 130, B16, P00, 1
P00, Trade, 10740.731, 132, P00, S20, 1
P00, Trade, 10741.865, 134, P00, B12, 1
P00, Trade, 10749.558, 127, P00, S09, 1
P00, Trade, 10751.250, 133, P00, B15, 1
P00, Trade, 10754.173, 132, P00, S05, 1
P00, Trade, 10757.019, 137, P00, B19, 1
P00, Trade, 10766.635, 132, P00, S12, 1
P00, Trade, 10773.096, 135, P00, B01, 1
P00, Trade, 10784.077, 136, P00, S00, 1
P00, Trade, 10787.058, 141, P00, B06, 1
P00, Trade, 10788.115, 136, P00, S06, 1
P00, Trade, 10804.808, 130, P00, B22, 1
P00, Trade, 10810.885, 128, P00, S17, 1
P00, Trade, 10814.942, 140, P00, B23, 1
P00, Trade, 10821.923, 131, P00, S05, 1
P00, Trade, 10831.250, 128, P00, B03, 1
P00, Trade, 10835.000, 130, P00, S19, 1
P00, Trade, 10838.077, 134, P00, B05, 1
P00, Trade, 10842.712, 131, P00, S17, 1
P00, Trade, 10851.615, 126, P00, B20, 1
P00, Trade, 10859.558, 134, P00, S06, 1
P00, Trade, 10866.385, 130, P00, B08, 1
P00, Trade, 10871.135, 125, P00, S23, 1
P00, Trade, 10876.269, 125, P00, B08, 1
P00, Trade, 10882.615, 124, P00, S01, 1
P00, Trade, 10886.077, 127, P00, B02, 1
P00, Trade, 10897.596, 132, P00, S00, 1
P00, Trade, 10905.385, 134, P00, B13, 1
P00, Trade, 10906.885, 132, P00, S16, 1
P00, Trade, 10917.365, 129, P00, B15, 1
P00, Trade, 10921.058, 128, P00, S10, 1
P00, Trade, 10925.173, 129, P00, B19, 1
P00, Trade, 10929.615, 125, P00, S00, 1
P00, Trade, 10931.712, 129, P00, B08, 1
P00, Trade, 10937.231, 127, P00, S11, 1
P00, Trade, 10938.423, 128, P00, B10, 1
P00, Trade, 10941.635, 125, P00, S00, 1
P00, Trade, 10942.750, 132, P00, B07, 1
P00, Trade, 10946.250, 131, P00, S02, 1
P00, Trade, 10956.981, 129, P00, B07, 1
P00, Trade, 10960.712, 126, P00, S10, 1
P00, Trade, 10964.885, 131, P00, B05, 1
P00, Trade, 10967.327, 127, P00, S12, 1
P00, Trade, 10973.673, 131, P00, B15, 1
P00, Trade, 10988.962, 133, P00, S14, 1
P00, Trade, 10990.385, 135, P00, B24, 1
P00, Trade, 10991.442, 132, P00, S20, 1
P00, Trade, 10998.904, 126, P00, B13, 1
P00, Trade, 11010.096, 129, P00, S13, 1
P00, Trade, 11018.038, 134, P00, B10, 1
P00, Trade, 11021.077, 132, P00, S15, 1
P00, Trade, 11027.000, 124, P00, B08, 1
P00, Trade, 11030.038, 122, P00, S02, 1
P00, Trade, 11033.904, 133, P00, B06, 1
P00, Trade, 11040.096, 124, P00, S11, 1
P00, Trade, 11042.096, 125, P00, B04, 1
P00, Trade, 11053.577, 130, P00, S08, 1
P00, Trade, 11062.115, 132, P00, B07, 1
P00, Trade, 11068.981, 127, P00, S05, 1
P00, Trade, 11071.654, 129, P00, B02, 1
P00, Trade, 11076.731, 127, P00, S16, 1
P00, Trade, 11082.308, 134, P00, B07, 1
P00, Trade, 11090.846, 130, P00, S11, 1
P00, Trade, 11093.500, 132, P00, B04, 1
P00, Trade, 11101.385, 129, P00, S13, 1
P00, Trade, 11103.885, 131, P00, B00, 1
P00, Trade, 11113.827, 137, P00, S02, 1
P00, Trade, 11125.981, 128, P00, B09, 1
P00, Trade, 11133.327, 132, P00, S21, 1
P00, Trade, 11136.154, 134, P00, B15, 1
P00, Trade, 11141.615, 124, P00, S04, 1
P00, Trade, 11145.885, 129, P00, B22, 1
P00, Trade, 11156.327, 129, P00, S16, 1
P00, Trade, 11161.000, 130, P00, B04, 1
P00, Trade, 11168.288, 135, P00, S18, 1
P00, Trade, 11171.154, 136, P00, B17, 1
P00, Trade, 11175.269, 133, P00, S03, 1
P00, Trade, 11180.615, 134, P00, B08, 1
P00, Trade, 11184.750, 124, P00, S22, 1
P00, Trade, 11186.577, 125, P00, B07, 1
P00, Trade, 11188.865, 125, P00, S23, 1
P00, Trade, 11192.654, 131, P00, B09, 1
P00, Trade, 11197.519, 127, P00, S01, 1
P00, Trade, 11199.308, 129, P00, B13, 1
P00, Trade, 11207.538, 135, P00, S16, 1
P00, Trade, 11216.519, 136, P00, B16, 1
P00, Trade, 11220.077, 130, P00, S13, 1
P00, Trade, 11222.731, 135, P00, B04, 1
P00, Trade, 11231.942, 131, P00, S23, 1
P00, Trade, 11233.962, 134, P00, B17, 1
P00, Trade, 11235.750, 133, P00, S08, 1
P00, Trade, 11240.154, 134, P00, B04, 1
P00, Trade, 11243.519, 132, P00, S23, 1
P00, Trade, 11250.115, 135, P00, B11, 1
P00, Trade, 11252.192, 134, P00, S18, 1
P00, Trade, 11260.154, 130, P00, B22, 1
P00, Trade, 11265.096, 127, P00, S23, 1
P00, Trade, 11268.558, 132, P00, B04, 1
P00, Trade, 11278.462, 127, P00, S05, 1
P00, Trade, 11284.788, 125, P00, B11, 1
P00, Trade, 11293.846, 133, P00, S20, 1
P00, Trade, 11302.615, 132, P00, B15, 1
P00, Trade, 11305.500, 131, P00, S12, 1
P00, Trade, 11307.962, 130, P00, B05, 1
P00, Trade, 11313.731, 125, P00, S12, 1
P00, Trade, 11317.288, 131, P00, B18, 1
P00, Trade, 11322.750, 130, P00, S12, 1
P00, Trade, 11325.731, 134, P00, B05, 1
P00, Trade, 11333.250, 122, P00, S03, 1
P00, Trade, 11337.538, 126, P00, B21, 1
P00, Trade, 11341.731, 126, P00, S05, 1
P00, Trade, 11347.673, 128, P00, B07, 1
P00, Trade, 11356.481, 130, P00, S01, 1
P00, Trade, 11361.923, 133, P00, B01, 1
P00, Trade, 11371.615, 129, P00, S03, 1
P00, Trade, 11377.827, 131, P00, B09, 1
P00, Trade, 11382.404, 133, P00, S18, 1
P00, Trade, 11386.250, 134, P00, B20, 1
P00, Trade, 11390.962, 129, P00, S11, 1
P00, Trade, 11395.808, 132, P00, B23, 1
P00, Trade, 11402.500, 132, P00, S01, 1
P00, Trade, 11408.442, 139, P00, B18, 1
P00, Trade, 11417.885, 131, P00, S08, 1
P00, Trade, 11423.577, 127, P00, B04, 1
P00, Trade, 11433.500, 138, P00, S05, 1
P00, Trade, 11437.904, 141, P00, B14, 1
P00, Trade, 11442.404, 132, P00, S10, 1
P00, Trade, 11449.577, 133, P00, B10, 1
P00, Trade, 11453.481, 133, P00, S01, 1
P00, Trade, 11459.769, 137, P00, B07, 1
P00, Trade, 11469.865, 126, P00, S19, 1
P00, Trade, 11474.135, 135, P00, B23, 1
P00, Trade, 11476.654, 133, P00, S17, 1
P00, Trade, 11477.654, 136, P00, B22, 1
P00, Trade, 11480.750, 131, P00, S19, 1
P00, Trade, 11486.385, 129, P00, B19, 1
P00, Trade, 11491.788, 146, P00, S24, 1
P00, Trade, 11501.308, 136, P00, B22, 1
P00, Trade, 11503.000, 134, P00, S09, 1
P00, Trade, 11505.462, 135, P00, B19, 1
P00, Trade, 11513.750, 127, P00, S08, 1
P00, Trade, 11516.231, 134, P00, B21, 1
P00, Trade, 11519.500, 133, P00, S01, 1
P00, Trade, 11524.596, 131, P00, B21, 1
P00, Trade, 11526.154, 130, P00, S03, 1
P00, Trade, 11528.308, 138, P00, B08, 1
P00, Trade, 11535.000, 134, P00, S20, 1
P00, Trade, 11541.500, 129, P00, B06, 1
P00, Trade, 11547.019, 132, P00, S05, 1
P00, Trade, 11550.981, 134, P00, B03, 1
P00, Trade, 11554.904, 129, P00, S24, 1
P00, Trade, 11563.846, 130, P00, B17, 1
P00, Trade, 11572.231, 130, P00, S20, 1
P00, Trade, 11584.750, 132, P00, B14, 1
P00, Trade, 11588.212, 135, P00, S05, 1
P00, Trade, 11595.769, 131, P00, B05, 1
P00, Trade, 11600.538, 129, P00, S19, 1
P00, Trade, 11604.827, 128, P00, B01, 1
P00, Trade, 11613.365, 137, P00, S23, 1
P00, Trade, 11620.231, 131, P00, B13, 1
P00, Trade, 11629.404, 126, P00, S14, 1
P00, Trade, 11634.538, 132, P00, B20, 1
P00, Trade, 11635.769, 131, P00, S00, 1
P00, Trade, 11642.577, 132, P00, B04, 1
P00, Trade, 11643.788, 130, P00, S06, 1
P00, Trade, 11645.788, 135, P00, B11, 1
P00, Trade, 11649.192, 137, P00, S02, 1
P00, Trade, 11655.654, 135, P00, B13, 1
P00, Trade, 11660.000, 130, P00, S01, 1
P00, Trade, 11661.846, 131, B20, P00, 1
P00, Trade, 11667.635, 130, P00, S05, 1
P00, Trade, 11673.385, 134, P00, B14, 1
P00, Trade, 11680.135, 123, P00, S06, 1
P00, Trade, 11688.615, 137, P00, B00, 1
P00, Trade, 11699.481, 129, P00, S02, 1
P00, Trade, 11707.635, 129, P00, B08, 1
P00, Trade, 11709.635, 128, P00, S16, 1
P00, Trade, 11711.423, 130, P00, B08, 1
P00, Trade, 11715.750, 128, P00, S05, 1
P00, Trade, 11716.462, 132, P00, B05, 1
P00, Trade, 11718.808, 128, P00, S12, 1
P00, Trade, 11723.577, 134, P00, B19, 1
P00, Trade, 11726.981, 134, P00, S18, 1
P00, Trade, 11738.269, 131, P00, B08, 1
P00, Trade, 11743.558, 134, P00, S19, 1
P00, Trade, 11747.442, 139, P00, B03, 1
P00, Trade, 11749.519, 133, P00, S20, 1
P00, Trade, 11754.019, 142, P00, B23, 1
P00, Trade, 11757.365, 131, P00, S15, 1
P00, Trade, 11760.577, 137, P00, B19, 1
P00, Trade, 11767.519, 131, P00, S10, 1
P00, Trade, 11773.019, 138, P00, B23, 1
P00, Trade, 11774.942, 132, P00, S03, 1
P00, Trade, 11786.404, 134, P00, B02, 1
P00, Trade, 11792.269, 133, P00, S13, 1
P00, Trade, 11794.423, 133, B11, P00, 1
P00, Trade, 11797.577, 131, P00, S05, 1
P00, Trade, 11803.000, 132, P00, B06, 1
P00, Trade, 11806.365, 127, P00, S17, 1
P00, Trade, 11811.423, 131, P00, B21, 1
P00, Trade, 11815.750, 136, P00, S00, 1
P00, Trade, 11824.654, 134, P00, B21, 1
P00, Trade, 11828.365, 130, P00, S05, 1
P00, Trade, 11833.154, 132, P00, B07, 1
P00, Trade, 11835.827, 131, P00, S08, 1
P00, Trade, 11845.385, 132, P00, B07, 1
P00, Trade, 11854.712, 136, P00, S23, 1
P00, Trade, 11860.923, 138, P00, B17, 1
P00, Trade, 11865.135, 142, P00, S12, 1
P00, Trade, 11871.692, 141, P00, B10, 1
P00, Trade, 11882.692, 141, P00, S00, 1
P00, Trade, 11884.942, 141, P00, B09, 1
P00, Trade, 11892.942, 141, P00, S24, 1
P00, Trade, 11903.885, 141, P00, B08, 1
P00, Trade, 11906.346, 135, P00, S04, 1
P00, Trade, 11909.250, 138, P00, B24, 1
P00, Trade, 11913.923, 136, P00, S03, 1
P00, Trade, 11920.923, 141, P00, B08, 1
P00, Trade, 11933.904, 136, P00, S03, 1
P00, Trade, 11940.019, 138, P00, B05, 1
P00, Trade, 11943.808, 136, P00, S05, 1
P00, Trade, 11944.692, 140, P00, B13, 1
P00, Trade, 11949.769, 136, P00, S04, 1
P00, Trade, 11951.058, 137, P00, B18, 1
P00, Trade, 11956.577, 134, P00, S05, 1
P00, Trade, 11957.942, 135, P00, B08, 1
P00, Trade, 11965.635, 139, P00, S20, 1
P00, Trade, 11974.115, 136, P00, B05, 1
P00, Trade, 11982.404, 137, P00, S09, 1
P00, Trade, 11986.635, 137, B15, P00, 1
P00, Trade, 11988.596, 134, P00, S10, 1
P00, Trade, 11993.577, 129, P00, B16, 1
P00, Trade, 12006.135, 135, P00, S23, 1
P00, Trade, 12008.712, 140, P00, B02, 1
P00, Trade, 12013.962, 134, P00, S01, 1
P00, Trade, 12015.731, 135, P00, B22, 1
P00, Trade, 12019.346, 139, P00, S12, 1
P00, Trade, 12026.962, 133, P00, B14, 1
P00, Trade, 12032.769, 140, P00, S02, 1
P00, Trade, 12038.788, 139, P00, B15, 1
P00, Trade, 12039.596, 137, S18, P00, 1
P00, Trade, 12044.923, 138, P00, B05, 1
P00, Trade, 12051.692, 138, P00, S19, 1
P00, Trade, 12061.173, 139, P00, B21, 1
P00, Trade, 12069.827, 143, P00, S17, 1
P00, Trade, 12078.885, 140, P00, B18, 1
P00, Trade, 12086.788, 140, P00, S09, 1
P00, Trade, 12093.673, 140, P00, B12, 1
P00, Trade, 12095.173, 142, P00, S05, 1
P00, Trade, 12097.673, 142, P00, B07, 1
P00, Trade, 12100.692, 136, P00, S19, 1
P00, Trade, 12107.000, 136, P00, B05, 1
P00, Trade, 12111.308, 134, P00, S02, 1
P00, Trade, 12112.462, 136, P00, B20, 1
P00, Trade, 12115.808, 136, P00, S17, 1
P00, Trade, 12118.769, 138, P00, B05, 1
P00, Trade, 12126.673, 139, P00, S10, 1
P00, Trade, 12136.250, 135, P00, B13, 1
P00, Trade, 12144.385, 137, P00, S10, 1
P00, Trade, 12148.923, 139, P00, B04, 1
P00, Trade, 12155.962, 137, P00, S13, 1
P00, Trade, 12162.673, 141, P00, B16, 1
P00, Trade, 12165.019, 135, P00, S08, 1
P00, Trade, 12172.115, 137, P00, B09, 1
P00, Trade, 12178.942, 144, P00, S15, 1
P00, Trade, 12191.750, 140, P00, B00, 1
P00, Trade, 12195.192, 138, P00, S03, 1
P00, Trade, 12197.404, 139, P00, B01, 1
P00, Trade, 12199.212, 136, P00, S02, 1
P00, Trade, 12208.019, 140, P00, B21, 1
P00, Trade, 12215.577, 137, P00, S19, 1
P00, Trade, 12222.096, 144, P00, B05, 1
P00, Trade, 12227.385, 139, P00, S24, 1
P00, Trade, 12234.288, 140, P00, B24, 1
P00, Trade, 12238.673, 133, P00, S02, 1
P00, Trade, 12242.346, 143, P00, B07, 1
P00, Trade, 12253.615, 143, S13, P00, 1
P00, Trade, 12259.731, 141, P00, B06, 1
P00, Trade, 12266.923, 139, P00, S16, 1
P00, Trade, 12268.115, 143, P00, B04, 1
P00, Trade, 12275.077, 137, P00, S19, 1
P00, Trade, 12280.173, 140, P00, B01, 1
P00, Trade, 12282.885, 139, P00, S21, 1
P00, Trade, 12286.327, 140, P00, B05, 1
P00, Trade, 12294.731, 136, P00, S00, 1
P00, Trade, 12297.038, 137, P00, B11, 1
P00, Trade, 12302.538, 135, P00, S02, 1
P00, Trade, 12315.442, 136, P00, B15, 1
P00, Trade, 12319.827, 132, P00, S23, 1
P00, Trade, 12324.404, 140, P00, B19, 1
P00, Trade, 12327.288, 138, P00, S20, 1
P00, Trade, 12333.269, 139, P00, B17, 1
P00, Trade, 12339.596, 137, P00, S12, 1
P00, Trade, 12342.500, 137, P00, B18, 1
P00, Trade, 12346.519, 132, P00, S07, 1
P00, Trade, 12348.942, 144, P00, B11, 1
P00, Trade, 12353.904, 138, P00, S20, 1
P00, Trade, 12359.019, 133, P00, B14, 1
P00, Trade, 12364.981, 132, P00, S11, 1
P00, Trade, 12366.596, 134, P00, B12, 1
P00, Trade, 12373.308, 133, P00, S23, 1
P00, Trade, 12379.250, 133, P00, B18, 1
P00, Trade, 12388.904, 131, P00, S00, 1
P00, Trade, 12394.365, 134, P00, B06, 1
P00, Trade, 12396.731, 129, P00, S12, 1
P00, Trade, 12402.288, 132, P00, B01, 1
P00, Trade, 12408.404, 133, P00, S12, 1
P00, Trade, 12414.827, 135, P00, B00, 1
P00, Trade, 12420.000, 132, P00, S16, 1
P00, Trade, 12422.077, 141, P00, B08, 1
P00, Trade, 12423.731, 141, P00, S09, 1
P00, Trade, 12434.288, 132, P00, B02, 1
P00, Trade, 12441.346, 134, P00, S02, 1
P00, Trade, 12443.423, 136, P00, B13, 1
P00, Trade, 12453.173, 135, P00, S23, 1
P00, Trade, 12457.519, 139, P00, B01, 1
P00, Trade, 12459.173, 132, P00, S07, 1
P00, Trade, 12470.615, 134, P00, B21, 1
P00, Trade, 12475.519, 138, P00, S16, 1
P00, Trade, 12484.365, 135, P00, B03, 1
P00, Trade, 12485.327, 131, P00, S10, 1
P00, Trade, 12487.788, 135, P00, B06, 1
P00, Trade, 12490.096, 128, P00, S07, 1
P00, Trade, 12492.481, 129, P00, B13, 1
P00, Trade, 12499.346, 135, P00, S19, 1
P00, Trade, 12508.865, 130, P00, B17, 1
P00, Trade, 12514.615, 135, P00, S19, 1
P00, Trade, 12516.096, 140, P00, B18, 1
P00, Trade, 12521.462, 142, P00, S18, 1
P00, Trade, 12536.481, 135, P00, B03, 1
P00, Trade, 12549.077, 143, P00, S17, 1
P00, Trade, 12556.635, 129, P00, B20, 1
P00, Trade, 12564.096, 132, P00, S21, 1
P00, Trade, 12570.346, 137, B02, P00, 1
P00, Trade, 12575.212, 132, P00, S09, 1
P00, Trade, 12584.558, 135, P00, B05, 1
P00, Trade, 12585.250, 130, P00, S01, 1
P00, Trade, 12587.981, 137, P00, B03, 1
P00, Trade, 12595.962, 134, P00, S11, 1
P00, Trade, 12606.000, 136, P00, B09, 1
P00, Trade, 12610.250, 133, P00, S08, 1
P00, Trade, 12618.981, 142, P00, B21, 1
P00, Trade, 12623.481, 134, S01, P00, 1
P00, Trade, 12631.231, 145, P00, B16, 1
P00, Trade, 12639.096, 131, P00, S17, 1
P00, Trade, 12654.731, 129, P00, B13, 1
P00, Trade, 12658.788, 126, P00, S02, 1
P00, Trade, 12664.788, 131, P00, B18, 1
P00, Trade, 12669.885, 133, P00, S02, 1
P00, Trade, 12684.019, 128, P00, B02, 1
P00, Trade, 12685.981, 124, P00, S06, 1
P00, Trade, 12696.423, 131, P00, B04, 1
P00, Trade, 12704.462, 132, P00, S12, 1
P00, Trade, 12710.442, 133, P00, B07, 1
P00, Trade, 12716.673, 130, P00, S05, 1
P00, Trade, 12721.385, 131, P00, B13, 1
P00, Trade, 12723.615, 129, P00, S18, 1
P00, Trade, 12725.462, 132, P00, B02, 1
P00, Trade, 12729.808, 130, P00, S12, 1
P00, Trade, 12738.462, 140, P00, B15, 1
P00, Trade, 12745.673, 127, P00, S05, 1
P00, Trade, 12751.577, 129, P00, B05, 1
P00, Trade, 12760.385, 133, P00, S12, 1
P00, Trade, 12763.750, 137, P00, B15, 1
P00, Trade, 12777.404, 128, P00, S00, 1
P00, Trade, 12781.712, 128, P00, B11, 1
P00, Trade, 12784.173, 127, P00, S05, 1
P00, Trade, 12787.077, 132, P00, B08, 1
P00, Trade, 12790.481, 129, P00, S10, 1
P00, Trade, 12793.596, 129, P00, B18, 1
P00, Trade, 12798.712, 132, P00, S18, 1
P00, Trade, 12806.442, 129, P00, B19, 1
P00, Trade, 12813.615, 129, P00, S16, 1
P00, Trade, 12818.385, 136, P00, B21, 1
P00, Trade, 12823.827, 130, P00, S16, 1
P00, Trade, 12829.192, 133, P00, B18, 1
P00, Trade, 12840.962, 135, P00, S24, 1
P00, Trade, 12848.154, 135, P00, B01, 1
P00, Trade, 12853.000, 123, P00, S05, 1
P00, Trade, 12860.077, 125, P00, B04, 1
P00, Trade, 12866.212, 125, P00, S23, 1
P00, Trade, 12876.019, 132, P00, B08, 1
P00, Trade, 12877.885, 128, P00, S19, 1
P00, Trade, 12880.058, 129, P00, B23, 1
P00, Trade, 12883.981, 125, P00, S01, 1
P00, Trade, 12889.827, 131, P00, B08, 1
P00, Trade, 12892.154, 128, P00, S06, 1
P00, Trade, 12902.981, 130, P00, B18, 1
P00, Trade, 12910.019, 132, P00, S07, 1
P00, Trade, 12915.212, 129, P00, B24, 1
P00, Trade, 12918.346, 130, P00, S00, 1
P00, Trade, 12920.673, 132, P00, B20, 1
P00, Trade, 12930.269, 129, P00, S23, 1
P00, Trade, 12938.673, 130, P00, B05, 1
P00, Trade, 12942.942, 124, P00, S00, 1
P00, Trade, 12944.192, 128, P00, B01, 1
P00, Trade, 12951.115, 126, P00, S07, 1
P00, Trade, 12954.308, 128, P00, B05, 1
P00, Trade, 12963.635, 125, P00, S09, 1
P00, Trade, 12970.385, 135, P00, B05, 1
P00, Trade, 12971.288, 129, P00, S17, 1
P00, Trade, 12974.385, 133, P00, B04, 1
P00, Trade, 12979.788, 125, P00, S10, 1
P00, Trade, 12982.135, 128, P00, B15, 1
P00, Trade, 12995.442, 128, P00, S03, 1
P00, Trade, 13000.019, 125, P00, B12, 1
P00, Trade, 13005.731, 129, P00, S19, 1
P00, Trade, 13014.327, 134, P00, B14, 1
P00, Trade, 13016.173, 126, P00, S18, 1
P00, Trade, 13017.058, 129, P00, B18, 1
P00, Trade, 13035.135, 132, P00, S05, 1
P00, Trade, 13038.692, 132, P00, B05, 1
P00, Trade, 13041.019, 132, P00, S24, 1
P00, Trade, 13045.904, 135, P00, B13, 1
P00, Trade, 13048.558, 134, P00, S19, 1
P00, Trade, 13061.885, 127, P00, B13, 1
P00, Trade, 13072.385, 127, P00, S06, 1
P00, Trade, 13074.154, 131, P00, B23, 1
P00, Trade, 13077.904, 130, P00, S00, 1
P00, Trade, 13083.519, 136, P00, B03, 1
P00, Trade, 13088.308, 129, P00, S11, 1
P00, Trade, 13094.231, 128, P00, B08, 1
P00, Trade, 13102.558, 125, P00, S11, 1
P00, Trade, 13104.654, 127, B06, P00, 1
P00, Trade, 13112.423, 129, P00, S06, 1
P00, Trade, 13115.000, 133, P00, B18, 1
P00, Trade, 13119.115, 126, P00, S18, 1
P00, Trade, 13120.731, 127, P00, B18, 1
P00, Trade, 13131.500, 133, P00, S05, 1
P00, Trade, 13144.750, 134, P00, B08, 1
P00, Trade, 13148.462, 125, P00, S05, 1
P00, Trade, 13149.942, 126, P00, B00, 1
P00, Trade, 13156.308, 124, P00, S24, 1
P00, Trade, 13158.500, 132, P00, B07, 1
P00, Trade, 13159.942, 129, P00, S08, 1
P00, Trade, 13164.423, 135, P00, B00, 1
P00, Trade, 13169.827, 128, P00, S13, 1
P00, Trade, 13176.250, 132, P00, B18, 1
P00, Trade, 13181.385, 131, P00, S02, 1
P00, Trade, 13184.808, 127, P00, B19, 1
P00, Trade, 13188.154, 122, P00, S16, 1
P00, Trade, 13202.654, 130, P00, B18, 1
P00, Trade, 13204.077, 129, P00, S13, 1
P00, Trade, 13212.673, 128, P00, B09, 1
P00, Trade, 13225.923, 123, P00, S02, 1
P00, Trade, 13228.327, 127, P00, B07, 1
P00, Trade, 13231.596, 125, P00, S17, 1
P00, Trade, 13234.750, 126, P00, B19, 1
P00, Trade, 13236.981, 131, P00, S05, 1
P00, Trade, 13254.212, 129, P00, B01, 1
P00, Trade, 13259.423, 119, P00, S08, 1
P00, Trade, 13262.231, 123, P00, B05, 1
P00, Trade, 13266.923, 130, P00, S13, 1
P00, Trade, 13268.558, 135, P00, B24, 1
P00, Trade, 13271.038, 130, P00, S09, 1
P00, Trade, 13279.712, 126, B12, P00, 1
P00, Trade, 13283.904, 118, P00, S03, 1
P00, Trade, 13288.769, 132, P00, B18, 1
P00, Trade, 13292.635, 128, P00, S15, 1
P00, Trade, 13296.442, 127, P00, B15, 1
P00, Trade, 13307.635, 129, P00, S00, 1
P00, Trade, 13319.750, 128, P00, B09, 1
P00, Trade, 13325.154, 127, P00, S23, 1
P00, Trade, 13330.000, 132, P00, B23, 1
P00, Trade, 13335.769, 131, P00, S17, 1
P00, Trade, 13339.712, 124, P00, B16, 1
P00, Trade, 13340.500, 119, P00, S04, 1
P00, Trade, 13341.846, 124, P00, B13, 1
P00, Trade, 13344.865, 125, P00, S17, 1
P00, Trade, 13349.481, 127, P00, B16, 1
P00, Trade, 13354.558, 124, P00, S00, 1
P00, Trade, 13365.558, 132, P00, B22, 1
P00, Trade, 13370.404, 125, P00, S22, 1
P00, Trade, 13376.365, 124, P00, B05, 1
P00, Trade, 13382.135, 124, P00, S03, 1
P00, Trade, 13390.731, 125, P00, B04, 1
P00, Trade, 13396.962, 119, P00, S23, 1
P00, Trade, 13408.731, 127, P00, B24, 1
P00, Trade, 13411.173, 129, P00, S15, 1
P00, Trade, 13414.712, 130, P00, B21, 1
P00, Trade, 13420.673, 123, P00, S24, 1
P00, Trade, 13426.769, 126, P00, B04, 1
P00, Trade, 13435.077, 128, P00, S02, 1
P00, Trade, 13438.423, 130, P00, B00, 1
P00, Trade, 13444.596, 117, P00, S16, 1
P00, Trade, 13449.308, 121, P00, B05, 1
P00, Trade, 13455.212, 120, P00, S18, 1
P00, Trade, 13459.865, 124, P00, B13, 1
P00, Trade, 13463.519, 122, P00, S11, 1
P00, Trade, 13471.769, 126, P00, B02, 1
P00, Trade, 13474.558, 122, P00, S03, 1
P00, Trade, 13483.519, 122, P00, B00, 1
P00, Trade, 13486.731, 124, P00, S20, 1
P00, Trade, 13493.038, 126, P00, B04, 1
P00, Trade, 13499.096, 129, P00, S15, 1
P00, Trade, 13501.712, 130, P00, B18, 1
P00, Trade, 13504.769, 121, P00, S02, 1
P00, Trade, 13507.135, 125, P00, B06, 1
P00, Trade, 13513.712, 124, P00, S00, 1
P00, Trade, 13517.942, 127, P00, B01, 1
P00, Trade, 13518.942, 123, P00, S02, 1
P00, Trade, 13520.096, 124, P00, B02, 1
P00, Trade, 13528.308, 128, P00, S04, 1
P00, Trade, 13535.154, 126, P00, B12, 1
P00, Trade, 13539.404, 125, P00, S08, 1
P00, Trade, 13545.423, 131, P00, B21, 1
P00, Trade, 13549.096, 130, P00, S12, 1
P00, Trade, 13551.942, 133, P00, B08, 1
P00, Trade, 13560.365, 138, P00, S09, 1
P00, Trade, 13571.615, 131, P00, B21, 1
P00, Trade, 13580.135, 129, P00, S03, 1
P00, Trade, 13583.923, 137, P00, B08, 1
P00, Trade, 13585.538, 130, P00, S12, 1
P00, Trade, 13588.538, 137, P00, B21, 1
P00, Trade, 13591.865, 137, P00, S10, 1
P00, Trade, 13598.058, 131, P00, B20, 1
P00, Trade, 13606.404, 144, P00, S13, 1
P00, Trade, 13612.404, 131, P00, B16, 1
P00, Trade, 13617.327, 131, P00, S03, 1
P00, Trade, 13618.885, 136, P00, B01, 1
P00, Trade, 13621.692, 130, P00, S01, 1
P00, Trade, 13626.385, 131, P00, B16, 1
P00, Trade, 13632.423, 133, P00, S20, 1
P00, Trade, 13634.538, 137, P00, B01, 1
P00, Trade, 13636.846, 132, P00, S04, 1
P00, Trade, 13638.904, 133, P00, B05, 1
P00, Trade, 13645.885, 123, P00, S21, 1
