B00, 100
B00, Trade, 85045.904, 158, S06, B00, 1
P01, Trade, 19928.115, 148, P01, S10, 1
P01, Trade, 19930.115, 151, P01, B04, 1
P01, Trade, 19934.942, 146, P01, S07, 1
P01, Trade, 19938.846, 151, P01, B22, 1
P01, Trade, 19943.865, 149, P01, S06, 1
P01, Trade, 19947.577, 153, P01, B00, 1
P01, Trade, 19951.885, 148, P01, S24, 1
P01, Trade, 19957.404, 146, P01, B11, 1
P01, Trade, 19961.442, 152, P01, S23, 1
P01, Trade, 19963.981, 154, P01, B14, 1
P01, Trade, 19970.904, 152, P01, S15, 1
P01, Trade, 19977.154, 152, P01, B12, 1
P01, Trade, 19992.558, 141, P01, S11, 1
P01, Trade, 19997.154, 150, P01, B03, 1
P01, Trade, 20006.558, 156, P01, S11, 1
P01, Trade, 20012.519, 150, P01, B06, 1
P01, Trade, 20014.846, 145, P01, S03, 1
P01, Trade, 20017.346, 146, P01, B13, 1
P01, Trade, 20024.442, 151, P01, S08, 1
P01, Trade, 20028.865, 150, P01, B17, 1
P01, Trade, 20033.538, 148, P01, S11, 1
P01, Trade, 20041.327, 155, P01, B05, 1
P01, Trade, 20041.635, 148, P01, S18, 1
P01, Trade, 20044.308, 150, P01, B07, 1
P01, Trade, 20051.481, 149, P01, S16, 1
P01, Trade, 20054.250, 150, B19, P01, 1
P01, Trade, 20059.385, 150, P01, S13, 1
P01, Trade, 20062.346, 151, P01, B02, 1
P01, Trade, 20069.500, 147, P01, S14, 1
P01, Trade, 20073.885, 153, P01, B13, 1
P01, Trade, 20077.712, 144, P01, S05, 1
P01, Trade, 20084.788, 146, B01, P01, 1
P01, Trade, 20093.096, 146, P01, S07, 1
P01, Trade, 20096.269, 147, P01, B00, 1
P01, Trade, 20100.346, 148, P01, S09, 1
P01, Trade, 20109.596, 143, P01, B17, 1
P01, Trade, 20114.327, 150, P01, S10, 1
P01, Trade, 20126.673, 150, P01, B03, 1
P01, Trade, 20138.692, 145, P01, S17, 1
P01, Trade, 20144.481, 149, P01, B16, 1
P01, Trade, 20148.404, 146, P01, S16, 1
P01, Trade, 20153.058, 147, P01, B22, 1
P01, Trade, 20163.135, 148, P01, S19, 1
P01, Trade, 20168.558, 150, P01, B17, 1
P01, Trade, 20170.750, 150, P01, S17, 1
P01, Trade, 20176.731, 144, P01, B13, 1
P01, Trade, 20182.173, 144, P01, S22, 1
P01, Trade, 20186.846, 149, P01, B20, 1
P01, Trade, 20195.154, 149, P01, S10, 1
P01, Trade, 20198.692, 151, P01, B08, 1
P01, Trade, 20208.538, 148, P01, S11, 1
P01, Trade, 20218.346, 149, P01, B16, 1
P01, Trade, 20222.596, 147, P01, S10, 1
P01, Trade, 20226.942, 152, B09, P01, 1
P01, Trade, 20229.019, 141, P01, S05, 1
P01, Trade, 20236.904, 150, P01, B22, 1
P01, Trade, 20241.885, 142, P01, S11, 1
P01, Trade, 20243.885, 150, P01, B02, 1
P01, Trade, 20252.558, 142, P01, S05, 1
P01, Trade, 20253.538, 144, P01, B17, 1
P01, Trade, 20255.635, 141, P01, S15, 1
P01, Trade, 20256.731, 147, P01, B14, 1
P01, Trade, 20259.442, 170, P01, S22, 1
P01, Trade, 20274.058, 148, P01, B11, 1
P01, Trade, 20279.923, 146, P01, S08, 1
P01, Trade, 20282.519, 153, P01, B00, 1
P01, Trade, 20286.519, 149, P01, S05, 1
P01, Trade, 20289.019, 154, P01, B24, 1
P01, Trade, 20292.288, 149, P01, S00, 1
P01, Trade, 20297.077, 144, P01, B22, 1
P01, Trade, 20306.135, 153, P01, S15, 1
P01, Trade, 20313.269, 154, P01, B08, 1
P01, Trade, 20318.385, 146, P01, S11, 1
P01, Trade, 20321.077, 151, P01, B16, 1
P01, Trade, 20324.981, 148, P01, S14, 1
P01, Trade, 20332.192, 151, P01, B05, 1
P01, Trade, 20343.135, 149, P01, S04, 1
P01, Trade, 20347.942, 153, P01, B06, 1
P01, Trade, 20350.750, 152, P01, S21, 1
P01, Trade, 20355.673, 154, P01, B19, 1
P01, Trade, 20363.558, 151, P01, S17, 1
P01, Trade, 20368.673, 149, P01, B10, 1
P01, Trade, 20371.192, 148, P01, S05, 1
P01, Trade, 20374.135, 149, P01, B21, 1
P01, Trade, 20384.942, 152, P01, S10, 1
P01, Trade, 20387.885, 157, P01, B02, 1
P01, Trade, 20398.481, 142, P01, S20, 1
P01, Trade, 20402.058, 150, P01, B02, 1
P01, Trade, 20413.481, 151, P01, S22, 1
P01, Trade, 20422.923, 153, P01, B04, 1
P01, Trade, 20426.077, 147, P01, S10, 1
P01, Trade, 20426.923, 152, P01, B18, 1
P01, Trade, 20431.019, 142, P01, S10, 1
P01, Trade, 20434.019, 151, P01, B19, 1
P01, Trade, 20440.096, 153, P01, S09, 1
P01, Trade, 20448.596, 150, P01, B10, 1
P01, Trade, 20452.231, 156, S13, P01, 1
P01, Trade, 20457.615, 155, P01, B18, 1
P01, Trade, 20471.750, 141, P01, S23, 1
P01, Trade, 20473.788, 142, P01, B22, 1
P01, Trade, 20475.404, 144, P01, S10, 1
P01, Trade, 20479.077, 147, P01, B13, 1
P01, Trade, 20491.365, 145, P01, S10, 1
P01, Trade, 20497.385, 148, P01, B05, 1
P01, Trade, 20500.635, 146, P01, S00, 1
P01, Trade, 20509.192, 144, P01, B03, 1
P01, Trade, 20518.538, 148, P01, S05, 1
P01, Trade, 20523.923, 149, P01, B03, 1
P01, Trade, 20527.462, 147, P01, S13, 1
P01, Trade, 20529.231, 148, P01, B01, 1
P01, Trade, 20535.942, 147, P01, S22, 1
P01, Trade, 20546.365, 152, P01, B24, 1
P01, Trade, 20548.327, 144, P01, S01, 1
P01, Trade, 20555.519, 146, P01, B05, 1
P01, Trade, 20563.885, 144, P01, S09, 1
P01, Trade, 20567.269, 148, P01, B12, 1
P01, Trade, 20571.885, 149, P01, S09, 1
P01, Trade, 20580.827, 150, P01, B20, 1
P01, Trade, 20585.288, 147, P01, S19, 1
P01, Trade, 20586.731, 148, P01, B02, 1
P01, Trade, 20589.173, 146, P01, S18, 1
P01, Trade, 20593.769, 145, P01, B00, 1
P01, Trade, 20599.904, 156, P01, S05, 1
P01, Trade, 20606.538, 147, P01, B02, 1
P01, Trade, 20609.692, 143, P01, S17, 1
P01, Trade, 20614.519, 141, P01, B13, 1
P01, Trade, 20617.269, 142, P01, S22, 1
P01, Trade, 20618.577, 146, P01, B17, 1
P01, Trade, 20623.462, 150, P01, S12, 1
P01, Trade, 20632.385, 149, P01, B16, 1
P01, Trade, 20636.269, 141, P01, S06, 1
P01, Trade, 20640.423, 152, P01, B02, 1
P01, Trade, 20643.481, 146, S19, P01, 1
P01, Trade, 20645.712, 147, P01, B13, 1
P01, Trade, 20652.481, 152, P01, S10, 1
P01, Trade, 20658.135, 147, P01, B08, 1
P01, Trade, 20661.308, 145, P01, S07, 1
P01, Trade, 20667.288, 147, P01, B02, 1
P01, Trade, 20676.019, 145, P01, S10, 1
P01, Trade, 20679.096, 146, P01, B11, 1
P01, Trade, 20682.173, 144, P01, S11, 1
P01, Trade, 20686.115, 145, P01, B00, 1
P01, Trade, 20693.788, 146, P01, S12, 1
P01, Trade, 20700.365, 160, P01, B15, 1
P01, Trade, 20703.288, 149, P01, S05, 1
P01, Trade, 20709.865, 145, P01, B20, 1
P01, Trade, 20716.096, 142, P01, S15, 1
P01, Trade, 20718.654, 146, P01, B21, 1
P01, Trade, 20721.269, 147, P01, S09, 1
P01, Trade, 20722.269, 148, P01, B16, 1
P01, Trade, 20729.423, 150, P01, S02, 1
P01, Trade, 20735.058, 151, P01, B02, 1
P01, Trade, 20737.385, 146, P01, S04, 1
P01, Trade, 20746.750, 142, P01, B16, 1
P01, Trade, 20754.096, 144, P01, S09, 1
P01, Trade, 20755.750, 151, P01, B05, 1
P01, Trade, 20759.038, 151, P01, S17, 1
P01, Trade, 20765.135, 144, P01, B08, 1
P01, Trade, 20770.692, 144, P01, S12, 1
P01, Trade, 20774.692, 147, P01, B06, 1
P01, Trade, 20782.962, 146, P01, S09, 1
P01, Trade, 20789.288, 143, P01, B13, 1
P01, Trade, 20795.981, 139, P01, S00, 1
P01, Trade, 20798.981, 140, P01, B24, 1
P01, Trade, 20805.019, 145, P01, S21, 1
P01, Trade, 20814.250, 142, P01, B20, 1
P01, Trade, 20822.077, 147, P01, S01, 1
P01, Trade, 20824.962, 148, P01, B03, 1
P01, Trade, 20834.596, 139, P01, S02, 1
P01, Trade, 20838.615, 145, P01, B00, 1
P01, Trade, 20842.096, 138, P01, S11, 1
P01, Trade, 20844.481, 138, P01, B05, 1
P01, Trade, 20851.654, 140, P01, S17, 1
P01, Trade, 20857.154, 143, P01, B10, 1
P01, Trade, 20867.635, 141, P01, S04, 1
P01, Trade, 20875.288, 141, P01, B22, 1
P01, Trade, 20878.308, 135, P01, S24, 1
P01, Trade, 20884.731, 138, P01, B14, 1
P01, Trade, 20889.577, 146, P01, S16, 1
P01, Trade, 20893.058, 148, P01, B24, 1
P01, Trade, 20897.404, 147, P01, S17, 1
P01, Trade, 20900.788, 149, P01, B00, 1
P01, Trade, 20902.808, 142, P01, S09, 1
P01, Trade, 20912.769, 145, P01, B16, 1
P01, Trade, 20917.827, 141, P01, S15, 1
P01, Trade, 20922.654, 141, P01, B17, 1
P01, Trade, 20931.115, 144, P01, S14, 1
P01, Trade, 20936.788, 144, P01, B22, 1
P01, Trade, 20939.981, 140, P01, S01, 1
P01, Trade, 20944.115, 149, P01, B20, 1
P01, Trade, 20947.692, 146, S08, P01, 1
P01, Trade, 20951.308, 143, P01, B08, 1
P01, Trade, 20954.904, 142, P01, S17, 1
P01, Trade, 20957.000, 142, P01, B14, 1
P01, Trade, 20959.538, 141, P01, S22, 1
P01, Trade, 20961.423, 146, P01, B24, 1
P01, Trade, 20966.423, 150, P01, S23, 1
P01, Trade, 20973.942, 142, P01, B16, 1
P01, Trade, 20978.423, 141, P01, S16, 1
P01, Trade, 20994.577, 140, P01, B08, 1
P01, Trade, 21003.615, 141, P01, S23, 1
P01, Trade, 21008.981, 156, P01, B21, 1
P01, Trade, 21013.365, 146, P01, S06, 1
P01, Trade, 21019.808, 146, P01, B11, 1
P01, Trade, 21027.231, 142, P01, S18, 1
P01, Trade, 21035.365, 146, P01, B04, 1
P01, Trade, 21043.481, 144, P01, S10, 1
P01, Trade, 21045.308, 148, P01, B24, 1
P01, Trade, 21050.654, 145, P01, S01, 1
P01, Trade, 21052.731, 146, P01, B11, 1
P01, Trade, 21056.750, 139, S19, P01, 1
P01, Trade, 21061.173, 140, P01, B16, 1
P01, Trade, 21069.115, 140, P01, S24, 1
P01, Trade, 21072.519, 141, P01, B01, 1
P01, Trade, 21078.192, 142, P01, S09, 1
P01, Trade, 21085.635, 144, P01, B03, 1
P01, Trade, 21092.519, 146, P01, S01, 1
P01, Trade, 21108.077, 149, P01, B11, 1
P01, Trade, 21117.615, 144, P01, S10, 1
P01, Trade, 21123.442, 151, P01, B07, 1
P01, Trade, 21124.404, 152, P01, S01, 1
P01, Trade, 21133.462, 146, P01, B19, 1
P01, Trade, 21137.673, 143, P01, S05, 1
P01, Trade, 21141.077, 151, P01, B15, 1
P01, Trade, 21143.096, 156, P01, S11, 1
P01, Trade, 21149.750, 156, P01, B05, 1
P01, Trade, 21158.019, 145, P01, S23, 1
P01, Trade, 21165.827, 151, P01, B01, 1
P01, Trade, 21171.231, 151, P01, S22, 1
P01, Trade, 21178.269, 153, P01, B16, 1
P01, Trade, 21181.250, 150, P01, S21, 1
P01, Trade, 21186.173, 152, P01, B22, 1
P01, Trade, 21187.500, 150, P01, S11, 1
P01, Trade, 21203.692, 147, P01, B16, 1
P01, Trade, 21209.308, 142, P01, S17, 1
P01, Trade, 21213.365, 143, P01, B17, 1
P01, Trade, 21217.596, 143, P01, S18, 1
P01, Trade, 21221.615, 149, P01, B08, 1
P01, Trade, 21226.154, 151, P01, S04, 1
P01, Trade, 21228.500, 153, P01, B01, 1
P01, Trade, 21230.365, 151, P01, S20, 1
P01, Trade, 21240.058, 146, P01, B05, 1
P01, Trade, 21244.096, 145, P01, S09, 1
P01, Trade, 21250.769, 147, P01, B11, 1
P01, Trade, 21256.731, 143, P01, S00, 1
P01, Trade, 21259.442, 149, P01, B05, 1
P01, Trade, 21265.385, 147, P01, S22, 1
P01, Trade, 21268.712, 145, P01, B09, 1
P01, Trade, 21273.231, 145, P01, S10, 1
P01, Trade, 21277.923, 147, P01, B05, 1
P01, Trade, 21280.404, 146, P01, S06, 1
P01, Trade, 21282.673, 144, P01, B12, 1
P01, Trade, 21285.442, 141, P01, S18, 1
P01, Trade, 21290.808, 145, P01, B00, 1
P01, Trade, 21297.788, 145, P01, S23, 1
P01, Trade, 21300.750, 146, P01, B14, 1
P01, Trade, 21307.981, 149, P01, S05, 1
P01, Trade, 21310.692, 152, P01, B04, 1
P01, Trade, 21315.885, 152, P01, S11, 1
P01, Trade, 21321.442, 153, P01, B20, 1
P01, Trade, 21322.038, 147, P01, S11, 1
P01, Trade, 21323.635, 148, P01, B13, 1
P01, Trade, 21333.538, 148, P01, S05, 1
P01, Trade, 21340.615, 149, P01, B02, 1
P01, Trade, 21345.615, 149, P01, S20, 1
P01, Trade, 21352.577, 146, B06, P01, 1
P01, Trade, 21363.654, 152, P01, S23, 1
P01, Trade, 21370.827, 153, P01, B08, 1
P01, Trade, 21373.231, 149, P01, S22, 1
P01, Trade, 21390.327, 153, P01, B09, 1
P01, Trade, 21399.500, 156, P01, S15, 1
P01, Trade, 21404.635, 150, P01, B23, 1
P01, Trade, 21406.885, 149, P01, S07, 1
P01, Trade, 21412.365, 149, P01, B14, 1
P01, Trade, 21425.288, 153, P01, S15, 1
P01, Trade, 21430.481, 158, P01, B13, 1
P01, Trade, 21434.019, 157, P01, S21, 1
P01, Trade, 21442.058, 154, P01, B21, 1
P01, Trade, 21448.346, 146, P01, S15, 1
P01, Trade, 21451.712, 153, P01, B15, 1
P01, Trade, 21463.365, 153, P01, S08, 1
P01, Trade, 21463.885, 156, P01, B21, 1
P01, Trade, 21470.885, 152, P01, S24, 1
P01, Trade, 21472.115, 153, P01, B02, 1
P01, Trade, 21476.096, 153, P01, S10, 1
P01, Trade, 21486.231, 151, P01, B04, 1
P01, Trade, 21493.635, 155, P01, S10, 1
P01, Trade, 21494.788, 159, P01, B15, 1
P01, Trade, 21497.558, 155, P01, S23, 1
P01, Trade, 21506.308, 159, P01, B12, 1
P01, Trade, 21510.135, 154, S01, P01, 1
P01, Trade, 21512.788, 154, P01, B11, 1
P01, Trade, 21515.058, 145, P01, S16, 1
P01, Trade, 21524.000, 149, P01, B22, 1
P01, Trade, 21528.904, 153, P01, S11, 1
P01, Trade, 21545.769, 155, P01, B02, 1
P01, Trade, 21550.538, 152, P01, S10, 1
P01, Trade, 21554.538, 155, P01, B23, 1
P01, Trade, 21556.231, 151, P01, S14, 1
P01, Trade, 21560.385, 161, P01, B12, 1
P01, Trade, 21564.962, 160, P01, S24, 1
P01, Trade, 21573.250, 157, P01, B13, 1
P01, Trade, 21574.615, 155, P01, S03, 1
P01, Trade, 21575.615, 157, P01, B19, 1
P01, Trade, 21578.365, 156, P01, S14, 1
P01, Trade, 21580.558, 158, P01, B01, 1
P01, Trade, 21582.519, 152, P01, S07, 1
P01, Trade, 21589.250, 154, P01, B09, 1
P01, Trade, 21595.827, 154, P01, S23, 1
P01, Trade, 21606.115, 156, P01, B13, 1
P01, Trade, 21609.519, 149, P01, S00, 1
P01, Trade, 21612.385, 154, P01, B06, 1
P01, Trade, 21618.212, 153, P01, S12, 1
P01, Trade, 21620.096, 157, P01, B20, 1
P01, Trade, 21624.115, 155, P01, S11, 1
P01, Trade, 21628.058, 156, P01, B04, 1
P01, Trade, 21630.308, 150, P01, S21, 1
P01, Trade, 21632.308, 152, P01, B00, 1
P01, Trade, 21637.635, 150, P01, S01, 1
P01, Trade, 21643.538, 157, P01, B08, 1
P01, Trade, 21645.750, 155, P01, S08, 1
P01, Trade, 21649.019, 155, P01, B05, 1
P01, Trade, 21654.000, 149, P01, S15, 1
P01, Trade, 21661.404, 157, P01, B15, 1
P01, Trade, 21666.712, 152, P01, S01, 1
P01, Trade, 21671.096, 154, P01, B05, 1
P01, Trade, 21675.731, 156, P01, S22, 1
P01, Trade, 21693.808, 148, P01, B22, 1
P01, Trade, 21699.827, 145, P01, S04, 1
P01, Trade, 21703.250, 143, P01, B15, 1
P01, Trade, 21710.462, 145, P01, S17, 1
P01, Trade, 21718.385, 143, P01, B02, 1
P01, Trade, 21724.404, 146, P01, S02, 1
P01, Trade, 21726.769, 150, P01, B22, 1
P01, Trade, 21734.212, 146, P01, S12, 1
P01, Trade, 21736.250, 150, P01, B11, 1
P01, Trade, 21740.173, 146, P01, S06, 1
P01, Trade, 21752.327, 145, P01, B11, 1
P01, Trade, 21756.827, 145, S19, P01, 1
P01, Trade, 21760.442, 143, P01, B13, 1
P01, Trade, 21770.808, 143, P01, S19, 1
P01, Trade, 21772.981, 144, P01, B02, 1
P01, Trade, 21776.712, 150, P01, S13, 1
P01, Trade, 21783.962, 144, P01, B17, 1
P01, Trade, 21788.962, 144, P01, S17, 1
P01, Trade, 21791.135, 148, P01, B20, 1
P01, Trade, 21802.731, 140, P01, S18, 1
P01, Trade, 21807.173, 151, P01, B00, 1
P01, Trade, 21814.558, 148, P01, S10, 1
P01, Trade, 21821.827, 149, P01, B24, 1
P01, Trade, 21828.577, 144, P01, S04, 1
P01, Trade, 21833.596, 146, P01, B19, 1
P01, Trade, 21844.904, 148, P01, S12, 1
P01, Trade, 21855.231, 145, P01, B13, 1
P01, Trade, 21869.635, 146, P01, S23, 1
P01, Trade, 21871.769, 150, P01, B05, 1
P01, Trade, 21873.673, 147, S03, P01, 1
P01, Trade, 21878.000, 149, P01, B21, 1
P01, Trade, 21882.769, 147, P01, S06, 1
P01, Trade, 21883.423, 150, P01, B02, 1
P01, Trade, 21886.827, 150, P01, S16, 1
P01, Trade, 21894.038, 150, P01, B10, 1
P01, Trade, 21895.038, 144, P01, S22, 1
P01, Trade, 21900.788, 148, P01, B14, 1
P01, Trade, 21906.365, 153, P01, S16, 1
P01, Trade, 21914.635, 151, P01, B13, 1
P01, Trade, 21925.750, 152, P01, S09, 1
P01, Trade, 21933.635, 149, P01, B21, 1
P01, Trade, 21938.000, 146, P01, S02, 1
P01, Trade, 21939.058, 154, P01, B13, 1
P01, Trade, 21943.212, 144, P01, S05, 1
P01, Trade, 21949.404, 146, B06, P01, 1
P01, Trade, 21955.846, 149, P01, S11, 1
P01, Trade, 21959.750, 147, P01, B13, 1
P01, Trade, 21964.538, 146, P01, S18, 1
P01, Trade, 21967.096, 150, P01, B02, 1
P01, Trade, 21976.423, 150, P01, S00, 1
P01, Trade, 21985.038, 150, P01, B13, 1
P01, Trade, 21986.923, 147, P01, S03, 1
P01, Trade, 21992.462, 152, P01, B13, 1
P01, Trade, 21995.250, 142, P01, S18, 1
P01, Trade, 21996.404, 148, P01, B03, 1
P01, Trade, 22003.308, 145, P01, S24, 1
P01, Trade, 22005.981, 147, P01, B05, 1
P01, Trade, 22009.212, 146, P01, S22, 1
P01, Trade, 22012.462, 149, P01, B13, 1
P01, Trade, 22024.173, 153, P01, S09, 1
P01, Trade, 22027.519, 155, P01, B13, 1
P01, Trade, 22032.365, 152, P01, S02, 1
P01, Trade, 22040.615, 148, P01, B00, 1
P01, Trade, 22043.538, 144, P01, S22, 1
P01, Trade, 22047.519, 141, P01, B04, 1
P01, Trade, 22056.731, 146, P01, S21, 1
P01, Trade, 22064.308, 153, P01, B21, 1
P01, Trade, 22067.481, 154, P01, S13, 1
P01, Trade, 22076.769, 147, P01, B05, 1
P01, Trade, 22082.481, 144, P01, S00, 1
P01, Trade, 22087.981, 145, P01, B13, 1
P01, Trade, 22092.462, 145, P01, S12, 1
P01, Trade, 22095.135, 150, P01, B24, 1
P01, Trade, 22104.788, 146, P01, S01, 1
P01, Trade, 22116.000, 148, P01, B10, 1
P01, Trade, 22117.058, 149, P01, S11, 1
P01, Trade, 22118.519, 154, P01, B13, 1
P01, Trade, 22127.442, 150, P01, S10, 1
P01, Trade, 22132.692, 153, P01, B20, 1
P01, Trade, 22137.019, 149, P01, S18, 1
P01, Trade, 22138.058, 151, P01, B03, 1
P01, Trade, 22145.135, 149, P01, S04, 1
P01, Trade, 22147.038, 147, P01, B13, 1
P01, Trade, 22154.481, 148, P01, S14, 1
P01, Trade, 22159.673, 150, P01, B18, 1
P01, Trade, 22162.288, 147, P01, S07, 1
P01, Trade, 22168.038, 152, P01, B15, 1
P01, Trade, 22172.404, 145, P01, S05, 1
P01, Trade, 22174.423, 146, P01, B19, 1
P01, Trade, 22179.538, 146, P01, S02, 1
P01, Trade, 22182.308, 147, P01, B15, 1
P01, Trade, 22185.481, 145, P01, S15, 1
P01, Trade, 22189.692, 149, P01, B11, 1
P01, Trade, 22194.712, 146, P01, S16, 1
P01, Trade, 22198.346, 147, P01, B14, 1
P01, Trade, 22200.077, 146, P01, S07, 1
P01, Trade, 22210.231, 148, P01, B21, 1
P01, Trade, 22219.827, 146, P01, S04, 1
P01, Trade, 22221.846, 147, P01, B16, 1
P01, Trade, 22226.135, 143, P01, S00, 1
P01, Trade, 22235.481, 148, P01, B11, 1
P01, Trade, 22238.615, 147, P01, S11, 1
P01, Trade, 22242.135, 147, P01, B14, 1
P01, Trade, 22245.788, 144, P01, S10, 1
P01, Trade, 22252.654, 147, P01, B15, 1
P01, Trade, 22254.135, 144, P01, S10, 1
P01, Trade, 22263.885, 149, P01, B11, 1
P01, Trade, 22266.846, 145, P01, S05, 1
P01, Trade, 22275.788, 149, P01, B01, 1
P01, Trade, 22277.481, 148, P01, S16, 1
P01, Trade, 22280.885, 149, P01, B20, 1
P01, Trade, 22284.827, 147, P01, S07, 1
P01, Trade, 22287.173, 151, P01, B11, 1
P01, Trade, 22294.577, 150, P01, S22, 1
P01, Trade, 22298.404, 152, P01, B19, 1
P01, Trade, 22301.692, 145, P01, S11, 1
P01, Trade, 22304.212, 149, P01, B09, 1
P01, Trade, 22313.923, 150, P01, S11, 1
P01, Trade, 22322.769, 148, P01, B13, 1
P01, Trade, 22324.462, 146, P01, S22, 1
P01, Trade, 22327.192, 148, P01, B03, 1
P01, Trade, 22329.173, 146, P01, S21, 1
P01, Trade, 22336.000, 152, P01, B14, 1
P01, Trade, 22344.481, 149, P01, S01, 1
P01, Trade, 22349.635, 149, P01, B08, 1
P01, Trade, 22355.096, 140, P01, S14, 1
P01, Trade, 22363.250, 152, P01, B03, 1
P01, Trade, 22367.385, 151, P01, S07, 1
P01, Trade, 22376.231, 146, P01, B13, 1
P01, Trade, 22378.500, 145, P01, S11, 1
P01, Trade, 22381.481, 151, P01, B01, 1
P01, Trade, 22384.288, 149, P01, S24, 1
P01, Trade, 22387.385, 143, P01, B17, 1
P01, Trade, 22400.096, 142, P01, S01, 1
P01, Trade, 22403.577, 153, P01, B22, 1
P01, Trade, 22405.269, 150, P01, S08, 1
P01, Trade, 22407.712, 151, P01, B16, 1
P01, Trade, 22411.615, 152, P01, S10, 1
P01, Trade, 22417.000, 151, P01, B02, 1
P01, Trade, 22427.827, 149, P01, S08, 1
P01, Trade, 22431.154, 146, P01, B13, 1
P01, Trade, 22432.019, 142, P01, S19, 1
P01, Trade, 22437.462, 145, P01, B13, 1
P01, Trade, 22440.500, 143, P01, S01, 1
P01, Trade, 22442.558, 144, P01, B13, 1
P01, Trade, 22449.577, 146, P01, S16, 1
P01, Trade, 22456.731, 147, P01, B11, 1
P01, Trade, 22458.288, 140, P01, S12, 1
P01, Trade, 22471.577, 145, P01, B05, 1
P01, Trade, 22476.885, 147, P01, S21, 1
P01, Trade, 22485.750, 145, P01, B22, 1
P01, Trade, 22492.365, 144, P01, S16, 1
P01, Trade, 22498.827, 151, P01, B03, 1
P01, Trade, 22508.365, 145, P01, S02, 1
P01, Trade, 22520.462, 141, P01, B24, 1
P01, Trade, 22525.923, 143, P01, S24, 1
P01, Trade, 22531.673, 151, P01, B10, 1
P01, Trade, 22543.827, 150, P01, S16, 1
P01, Trade, 22547.404, 154, P01, B13, 1
P01, Trade, 22551.846, 150, P01, S10, 1
P01, Trade, 22564.904, 148, P01, B01, 1
P01, Trade, 22572.058, 146, P01, S07, 1
P01, Trade, 22577.846, 151, P01, B16, 1
P01, Trade, 22586.673, 147, P01, S12, 1
P01, Trade, 22600.019, 145, P01, B11, 1
P01, Trade, 22605.673, 147, P01, S23, 1
P01, Trade, 22613.404, 146, P01, B11, 1
P01, Trade, 22618.115, 145, P01, S02, 1
P01, Trade, 22625.923, 145, P01, B21, 1
P01, Trade, 22630.981, 145, P01, S09, 1
P01, Trade, 22633.577, 148, P01, B11, 1
P01, Trade, 22641.192, 148, P01, S16, 1
P01, Trade, 22651.173, 143, P01, B05, 1
P01, Trade, 22658.846, 141, P01, S12, 1
P01, Trade, 22665.558, 143, P01, B12, 1
P01, Trade, 22672.558, 141, P01, S01, 1
P01, Trade, 22678.038, 148, P01, B22, 1
P01, Trade, 22688.154, 150, P01, S04, 1
P01, Trade, 22693.827, 149, P01, B15, 1
P01, Trade, 22697.654, 145, P01, S17, 1
P01, Trade, 22702.538, 146, P01, B23, 1
P01, Trade, 22706.385, 144, P01, S24, 1
P01, Trade, 22708.327, 146, P01, B14, 1
P01, Trade, 22712.596, 150, P01, S09, 1
P01, Trade, 22716.404, 150, P01, B16, 1
P01, Trade, 22718.712, 147, P01, S07, 1
P01, Trade, 22726.577, 147, P01, B23, 1
P01, Trade, 22729.288, 149, P01, S07, 1
P01, Trade, 22735.154, 153, P01, B02, 1
P01, Trade, 22740.000, 145, P01, S12, 1
P01, Trade, 22744.942, 146, P01, B04, 1
P01, Trade, 22751.077, 142, P01, S07, 1
P01, Trade, 22752.712, 144, P01, B24, 1
P01, Trade, 22759.481, 143, P01, S20, 1
P01, Trade, 22763.558, 142, P01, B20, 1
P01, Trade, 22773.577, 143, P01, S11, 1
P01, Trade, 22783.846, 151, P01, B18, 1
P01, Trade, 22791.942, 141, P01, S08, 1
P01, Trade, 22795.385, 144, P01, B12, 1
P01, Trade, 22802.827, 143, S03, P01, 1
P01, Trade, 22813.038, 147, P01, B15, 1
P01, Trade, 22821.596, 145, P01, S22, 1
P01, Trade, 22825.192, 148, P01, B03, 1
P01, Trade, 22828.865, 145, P01, S22, 1
P01, Trade, 22837.269, 144, P01, B04, 1
P01, Trade, 22843.000, 151, P01, S10, 1
P01, Trade, 22845.981, 148, P01, B04, 1
P01, Trade, 22847.538, 141, P01, S02, 1
P01, Trade, 22861.885, 147, P01, B13, 1
P01, Trade, 22865.192, 145, P01, S16, 1
P01, Trade, 22870.635, 144, P01, B22, 1
P01, Trade, 22878.538, 145, P01, S08, 1
P01, Trade, 22883.346, 149, P01, B17, 1
P01, Trade, 22890.731, 151, P01, S00, 1
P01, Trade, 22897.596, 146, P01, B13, 1
P01, Trade, 22900.635, 146, P01, S23, 1
P01, Trade, 22903.077, 149, P01, B04, 1
P01, Trade, 22915.712, 143, P01, S05, 1
P01, Trade, 22921.788, 146, P01, B07, 1
P01, Trade, 22925.269, 144, P01, S07, 1
P01, Trade, 22938.115, 143, P01, B07, 1
P01, Trade, 22940.635, 141, P01, S01, 1
P01, Trade, 22944.250, 149, P01, B00, 1
P01, Trade, 22945.712, 147, P01, S16, 1
P01, Trade, 22955.077, 146, P01, B12, 1
P01, Trade, 22957.692, 150, P01, S05, 1
P01, Trade, 22966.231, 144, P01, B21, 1
P01, Trade, 22975.846, 141, P01, S12, 1
P01, Trade, 22986.231, 151, P01, B18, 1
P01, Trade, 22988.173, 146, P01, S22, 1
P01, Trade, 22994.904, 145, P01, B24, 1
