B00, 100
B00, Trade, 85184.288, 163, B00, S13, 1
S06, Trade, 86161.788, 157, S06, B02, 1
S06, Trade, 86165.404, 156, S06, B16, 1
S06, Trade, 86181.404, 156, S06, B12, 1
S06, Trade, 86199.269, 157, B03, S06, 1
S06, Trade, 86207.385, 154, B22, S06, 1
S06, Trade, 86222.423, 153, B04, S06, 1
S06, Trade, 86227.058, 154, S06, B20, 1
S06, Trade, 86243.962, 155, S06, B18, 1
S06, Trade, 86253.865, 153, S06, B20, 1
S06, Trade, 86264.692, 158, S06, B11, 1
S06, Trade, 86268.135, 160, S06, B09, 1
S06, Trade, 86289.212, 154, S06, B10, 1
S06, Trade, 86290.962, 154, B19, S06, 1
S06, Trade, 86299.885, 158, S06, B23, 1
S06, Trade, 86310.154, 157, S06, B06, 1
S06, Trade, 86316.346, 154, S06, B03, 1
S06, Trade, 86333.577, 158, S06, B05, 1
S06, Trade, 86337.404, 160, S06, B19, 1
S06, Trade, 86356.731, 152, S06, B03, 1
S06, Trade, 86366.250, 153, S06, B07, 1
S06, Trade, 86376.365, 156, S06, B04, 1
S06, Trade, 86390.288, 153, S06, B10, 1
S06, Trade, 86397.654, 151, P01, S06, 1
S07, 100
S07, Trade, 85160.404, 156, S07, B21, 1
S07, Trade, 85168.750, 161, S07, B02, 1
S07, Trade, 85178.327, 161, S07, B03, 1
S07, Trade, 85189.288, 163, S07, B15, 1
S07, Trade, 85201.154, 154, S07, B21, 1
S07, Trade, 85208.173, 159, S07, B09, 1
S07, Trade, 85220.904, 158, S07, B10, 1
S07, Trade, 85232.115, 151, S07, B20, 1
S07, Trade, 85245.365, 150, S07, B16, 1
S07, Trade, 85257.692, 154, B16, S07, 1
S07, Trade, 85273.173, 159, S07, B23, 1
S07, Trade, 85282.212, 155, S07, B12, 1
S07, Trade, 85287.846, 155, S07, B18, 1
S07, Trade, 85301.712, 161, S07, B15, 1
S07, Trade, 85307.269, 158, S07, B24, 1
S07, Trade, 85320.231, 157, S07, B09, 1
S07, Trade, 85324.827, 159, S07, B00, 1
S07, Trade, 85345.038, 151, S07, B10, 1
S07, Trade, 85362.346, 159, S07, B02, 1
S07, Trade, 85382.596, 154, B17, S07, 1
S07, Trade, 85393.096, 158, S07, B21, 1
S07, Trade, 85398.288, 156, B17, S07, 1
S07, Trade, 85406.404, 158, S07, B17, 1
S07, Trade, 85426.885, 164, B00, S07, 1
S07, Trade, 85430.269, 162, B08, S07, 1
S07, Trade, 85441.846, 160, S07, B16, 1
S07, Trade, 85447.769, 153, S07, B18, 1
S07, Trade, 85462.788, 157, S07, B20, 1
S07, Trade, 85473.212, 157, S07, B01, 1
S07, Trade, 85478.942, 153, B04, S07, 1
S07, Trade, 85491.019, 151, B00, S07, 1
S07, Trade, 85493.135, 154, S07, B01, 1
S07, Trade, 85507.058, 156, B00, S07, 1
S07, Trade, 85523.423, 159, S07, B03, 1
S07, Trade, 85531.654, 154, S07, B11, 1
S07, Trade, 85534.519, 157, S07, B06, 1
S07, Trade, 85545.865, 160, S07, B11, 1
S07, Trade, 85558.904, 159, S07, B05, 1
S07, Trade, 85579.038, 150, S07, B20, 1
S07, Trade, 85592.154, 159, S07, B14, 1
S07, Trade, 85596.423, 154, S07, B18, 1
S07, Trade, 85612.404, 157, S07, B11, 1
S07, Trade, 85622.692, 156, S07, B21, 1
S07, Trade, 85628.346, 152, S07, B18, 1
S07, Trade, 85659.635, 150, S07, B22, 1
S07, Trade, 85668.731, 156, S07, B21, 1
S07, Trade, 85683.000, 149, S07, B15, 1
S07, Trade, 85694.750, 156, B22, S07, 1
S07, Trade, 85712.769, 154, S07, B21, 1
S07, Trade, 85715.827, 153, S07, B06, 1
S07, Trade, 85732.038, 163, S07, B15, 1
S07, Trade, 85736.596, 157, B16, S07, 1
S07, Trade, 85749.519, 151, S07, B12, 1
S07, Trade, 85764.096, 157, S07, B06, 1
S07, Trade, 85771.942, 159, S07, B05, 1
S07, Trade, 85781.827, 150, S07, B16, 1
S07, Trade, 85796.231, 152, B08, S07, 1
S07, Trade, 85806.981, 156, B22, S07, 1
S07, Trade, 85831.404, 148, S07, B13, 1
S07, Trade, 85845.096, 156, B15, S07, 1
S07, Trade, 85865.288, 152, B24, S07, 1
S07, Trade, 85893.865, 161, S07, B18, 1
S07, Trade, 85907.423, 154, S07, B20, 1
S07, Trade, 85914.654, 159, S07, B05, 1
S07, Trade, 85927.519, 154, S07, B06, 1
S07, Trade, 85948.173, 160, S07, B23, 1
S07, Trade, 85971.212, 154, S07, B14, 1
S07, Trade, 85990.942, 161, S07, B01, 1
S07, Trade, 86003.558, 160, S07, B21, 1
S07, Trade, 86013.135, 159, S07, B23, 1
S07, Trade, 86022.519, 158, S07, B14, 1
S07, Trade, 86031.250, 155, B18, S07, 1
S07, Trade, 86045.231, 160, S07, B07, 1
S07, Trade, 86055.904, 155, S07, B14, 1
S07, Trade, 86066.308, 153, S07, B24, 1
S07, Trade, 86077.423, 152, S07, B10, 1
S07, Trade, 86096.500, 160, S07, B03, 1
S07, Trade, 86107.904, 151, S07, B15, 1
S07, Trade, 86123.712, 155, S07, B20, 1
S07, Trade, 86130.538, 155, S07, B23, 1
S07, Trade, 86146.135, 155, S07, B04, 1
S07, Trade, 86154.308, 153, B21, S07, 1
S07, Trade, 86188.712, 156, S07, B07, 1
S07, Trade, 86196.327, 161, S07, B02, 1
S07, Trade, 86228.962, 153, B01, S07, 1
S07, Trade, 86243.308, 156, S07, B15, 1
S07, Trade, 86252.635, 155, S07, B23, 1
S07, Trade, 86255.462, 150, S07, B14, 1
S07, Trade, 86266.173, 158, S07, B01, 1
S07, Trade, 86288.442, 155, B01, S07, 1
S07, Trade, 86291.096, 155, S07, B14, 1
S07, Trade, 86305.942, 163, S07, B05, 1
S07, Trade, 86319.077, 158, S07, B20, 1
S07, Trade, 86331.096, 152, B22, S07, 1
S07, Trade, 86346.577, 153, S07, B21, 1
S07, Trade, 86357.519, 155, S07, B06, 1
S07, Trade, 86358.596, 153, S07, B20, 1
S07, Trade, 86364.558, 152, S07, B01, 1
S07, Trade, 86377.115, 157, S07, B02, 1
S07, Trade, 86394.846, 152, S07, B04, 1
S08, 100
S08, Trade, 84982.000, 157, S08, B24, 1
S08, Trade, 84994.731, 153, S08, B05, 1
S08, Trade, 85001.827, 152, S08, B08, 1
S08, Trade, 85013.596, 154, P01, S08, 1
S08, Trade, 85031.885, 153, B12, S08, 1
S08, Trade, 85040.596, 155, S08, B05, 1
S08, Trade, 85046.712, 156, B22, S08, 1
S08, Trade, 85062.038, 156, S08, B23, 1
S08, Trade, 85075.942, 162, B22, S08, 1
S08, Trade, 85088.269, 162, S08, B15, 1
S08, Trade, 85091.096, 161, S08, B23, 1
S08, Trade, 85107.731, 162, S08, B23, 1
S08, Trade, 85108.808, 156, B08, S08, 1
S08, Trade, 85123.942, 156, B00, S08, 1
S08, Trade, 85137.269, 153, S08, B05, 1
S08, Trade, 85142.827, 155, S08, B21, 1
S08, Trade, 85157.038, 158, B12, S08, 1
S08, Trade, 85174.288, 162, S08, B10, 1
S08, Trade, 85186.500, 167, S08, B01, 1
S08, Trade, 85193.096, 155, B23, S08, 1
S08, Trade, 85203.750, 154, S08, B01, 1
S08, Trade, 85226.692, 156, B14, S08, 1
S08, Trade, 85238.635, 156, S08, B04, 1
S08, Trade, 85247.404, 154, S08, B06, 1
S08, Trade, 85259.538, 156, S08, B08, 1
S08, Trade, 85275.077, 157, B12, S08, 1
S08, Trade, 85293.077, 152, B01, S08, 1
S08, Trade, 85319.250, 153, B07, S08, 1
S08, Trade, 85325.404, 160, S08, B07, 1
S08, Trade, 85338.731, 161, S08, B18, 1
S08, Trade, 85351.942, 152, P01, S08, 1
S08, Trade, 85367.750, 149, S08, B24, 1
S08, Trade, 85372.981, 152, B12, S08, 1
S08, Trade, 85384.692, 155, B01, S08, 1
S08, Trade, 85410.885, 153, B07, S08, 1
S08, Trade, 85442.385, 153, B04, S08, 1
S08, Trade, 85443.769, 152, B00, S08, 1
S08, Trade, 85466.365, 163, S08, B16, 1
S08, Trade, 85470.192, 156, B04, S08, 1
S08, Trade, 85480.058, 154, B01, S08, 1
S08, Trade, 85495.250, 153, B17, S08, 1
S08, Trade, 85519.577, 158, S08, B11, 1
S08, Trade, 85526.731, 153, P01, S08, 1
S08, Trade, 85537.385, 153, B02, S08, 1
S08, Trade, 85559.692, 157, B21, S08, 1
S08, Trade, 85576.885, 148, B07, S08, 1
S08, Trade, 85599.519, 162, S08, B16, 1
S08, Trade, 85604.269, 162, B08, S08, 1
S08, Trade, 85632.154, 150, S08, B08, 1
S08, Trade, 85674.192, 156, S08, B14, 1
S08, Trade, 85684.423, 148, B03, S08, 1
S08, Trade, 85709.538, 153, B24, S08, 1
S08, Trade, 85719.423, 153, S08, B18, 1
S08, Trade, 85734.769, 159, B12, S08, 1
S08, Trade, 85744.827, 152, S08, B14, 1
S08, Trade, 85753.000, 154, B13, S08, 1
S08, Trade, 85789.769, 148, B06, S08, 1
S08, Trade, 85807.462, 160, S08, B14, 1
S08, Trade, 85815.154, 144, B07, S08, 1
S08, Trade, 85828.231, 149, S08, B07, 1
S08, Trade, 85844.865, 155, B02, S08, 1
S08, Trade, 85857.962, 154, B20, S08, 1
S08, Trade, 85867.942, 155, S08, B06, 1
S08, Trade, 85878.019, 157, S08, B16, 1
S08, Trade, 85891.731, 157, B01, S08, 1
S08, Trade, 85908.096, 155, S08, B18, 1
S08, Trade, 85910.577, 154, B07, S08, 1
S08, Trade, 85922.000, 155, S08, B04, 1
S08, Trade, 85930.692, 155, S08, B14, 1
S08, Trade, 85940.404, 152, P01, S08, 1
S08, Trade, 85963.346, 155, S08, B00, 1
S08, Trade, 85972.308, 155, S08, B17, 1
S08, Trade, 85977.577, 148, B05, S08, 1
S08, Trade, 85997.058, 161, S08, B14, 1
S08, Trade, 86020.250, 160, B05, S08, 1
S08, Trade, 86041.904, 156, B16, S08, 1
S08, Trade, 86061.635, 154, S08, B06, 1
S08, Trade, 86079.250, 151, P01, S08, 1
S08, Trade, 86097.058, 155, B05, S08, 1
S08, Trade, 86110.500, 159, S08, B21, 1
S08, Trade, 86119.423, 156, S08, B08, 1
S08, Trade, 86130.115, 151, B02, S08, 1
S08, Trade, 86143.154, 154, P01, S08, 1
S08, Trade, 86154.481, 153, S08, B09, 1
S08, Trade, 86177.962, 150, B22, S08, 1
S08, Trade, 86193.654, 156, B17, S08, 1
S08, Trade, 86205.846, 159, S08, B08, 1
S08, Trade, 86213.942, 154, S08, B07, 1
S08, Trade, 86237.038, 153, S08, B08, 1
S08, Trade, 86251.654, 153, P01, S08, 1
S08, Trade, 86263.212, 155, S08, B24, 1
S08, Trade, 86273.923, 153, S08, B18, 1
S08, Trade, 86278.673, 159, S08, B03, 1
S08, Trade, 86295.135, 150, S08, B05, 1
S08, Trade, 86303.365, 159, S08, B16, 1
S08, Trade, 86314.673, 157, S08, B08, 1
S08, Trade, 86334.962, 156, S08, B24, 1
S08, Trade, 86369.212, 156, S08, B04, 1
S08, Trade, 86378.481, 154, S08, B24, 1
S08, Trade, 86388.192, 154, B01, S08, 1
S09, 100
S09, Trade, 85027.154, 152, B14, S09, 1
S09, Trade, 85049.212, 153, B06, S09, 1
S09, Trade, 85057.808, 157, S09, B04, 1
S09, Trade, 85065.865, 155, B08, S09, 1
S09, Trade, 85082.327, 153, B12, S09, 1
S09, Trade, 85092.500, 156, B22, S09, 1
S09, Trade, 85102.673, 157, S09, B18, 1
S09, Trade, 85119.769, 150, B15, S09, 1
S09, Trade, 85130.308, 154, S09, B10, 1
S09, Trade, 85135.654, 152, B00, S09, 1
S09, Trade, 85148.019, 158, S09, B14, 1
S09, Trade, 85160.135, 155, S09, B24, 1
S09, Trade, 85165.558, 155, B14, S09, 1
S09, Trade, 85186.846, 162, P01, S09, 1
S09, Trade, 85204.365, 154, B05, S09, 1
S09, Trade, 85213.038, 159, S09, B02, 1
S09, Trade, 85238.115, 156, S09, B07, 1
S09, Trade, 85253.481, 155, B01, S09, 1
S09, Trade, 85297.327, 154, B01, S09, 1
S09, Trade, 85316.654, 154, B04, S09, 1
S09, Trade, 85333.519, 156, B01, S09, 1
S09, Trade, 85340.481, 158, B22, S09, 1
S09, Trade, 85356.327, 154, S09, B04, 1
S09, Trade, 85361.288, 156, S09, B12, 1
S09, Trade, 85373.558, 150, B03, S09, 1
S09, Trade, 85383.519, 154, B04, S09, 1
S09, Trade, 85400.962, 157, S09, B06, 1
S09, Trade, 85409.500, 156, S09, B06, 1
S09, Trade, 85416.962, 153, B20, S09, 1
S09, Trade, 85431.538, 160, B24, S09, 1
S09, Trade, 85449.538, 160, S09, B08, 1
S09, Trade, 85456.731, 148, B15, S09, 1
S09, Trade, 85471.462, 161, S09, B11, 1
S09, Trade, 85485.481, 157, P01, S09, 1
S09, Trade, 85501.788, 159, S09, B17, 1
S09, Trade, 85509.096, 153, B16, S09, 1
S09, Trade, 85532.308, 151, B22, S09, 1
S09, Trade, 85540.923, 156, S09, B16, 1
S09, Trade, 85551.654, 154, B01, S09, 1
S09, Trade, 85562.096, 157, S09, B03, 1
S09, Trade, 85577.500, 148, B02, S09, 1
S09, Trade, 85585.154, 159, B08, S09, 1
S09, Trade, 85596.962, 153, S09, B04, 1
S09, Trade, 85611.538, 157, P01, S09, 1
S09, Trade, 85649.769, 156, B02, S09, 1
S09, Trade, 85659.712, 151, S09, B11, 1
S09, Trade, 85673.365, 154, B05, S09, 1
S09, Trade, 85696.442, 159, S09, B11, 1
S09, Trade, 85699.058, 153, S09, B10, 1
S09, Trade, 85721.769, 146, B12, S09, 1
S09, Trade, 85733.000, 162, S09, B03, 1
S09, Trade, 85740.212, 155, B01, S09, 1
S09, Trade, 85748.423, 154, S09, B03, 1
S09, Trade, 85757.635, 152, P01, S09, 1
S09, Trade, 85776.558, 153, S09, B11, 1
S09, Trade, 85781.192, 152, S09, B05, 1
S09, Trade, 85805.673, 157, S09, B23, 1
S09, Trade, 85820.135, 148, S09, B21, 1
S09, Trade, 85843.154, 156, B16, S09, 1
S09, Trade, 85853.423, 158, S09, B23, 1
S09, Trade, 85864.288, 152, B08, S09, 1
S09, Trade, 85879.865, 157, S09, B15, 1
S09, Trade, 85903.962, 156, S09, B15, 1
S09, Trade, 85914.519, 149, B20, S09, 1
S09, Trade, 85915.712, 158, S09, B23, 1
S09, Trade, 85937.558, 152, S09, B12, 1
S09, Trade, 85954.481, 158, S09, B04, 1
S09, Trade, 85959.769, 154, P01, S09, 1
S09, Trade, 85974.981, 156, S09, B03, 1
S09, Trade, 85985.692, 160, S09, B06, 1
S09, Trade, 85987.404, 157, B15, S09, 1
S09, Trade, 86033.327, 154, S09, B08, 1
S09, Trade, 86037.250, 151, B20, S09, 1
S09, Trade, 86053.058, 156, B11, S09, 1
S09, Trade, 86060.365, 155, S09, B19, 1
S09, Trade, 86068.250, 153, S09, B10, 1
S09, Trade, 86083.231, 155, B13, S09, 1
S09, Trade, 86103.865, 152, B01, S09, 1
S09, Trade, 86113.654, 151, S09, B00, 1
S09, Trade, 86141.577, 152, B22, S09, 1
S09, Trade, 86156.327, 153, S09, B01, 1
S09, Trade, 86164.769, 152, B22, S09, 1
S09, Trade, 86187.154, 158, B23, S09, 1
S09, Trade, 86201.962, 156, S09, B23, 1
S09, Trade, 86202.654, 154, B00, S09, 1
S09, Trade, 86210.327, 155, S09, B21, 1
S09, Trade, 86220.827, 154, S09, B13, 1
S09, Trade, 86227.904, 151, B14, S09, 1
S09, Trade, 86234.942, 149, S09, B11, 1
S09, Trade, 86247.827, 154, S09, B18, 1
S09, Trade, 86276.404, 150, P01, S09, 1
S09, Trade, 86295.596, 152, S09, B09, 1
S09, Trade, 86300.154, 156, B14, S09, 1
S09, Trade, 86316.712, 155, S09, B11, 1
S09, Trade, 86325.212, 152, S09, B06, 1
S09, Trade, 86334.788, 162, S09, B21, 1
S09, Trade, 86366.692, 148, B04, S09, 1
S09, Trade, 86384.885, 157, S09, B14, 1
S09, Trade, 86385.846, 152, B08, S09, 1
S09, Trade, 86395.808, 152, B01, S09, 1
S10, 100
S10, Trade, 85054.962, 157, S10, B16, 1
S10, Trade, 85073.962, 162, S10, B18, 1
S10, Trade, 85080.423, 156, S10, B16, 1
S10, Trade, 85090.404, 158, B20, S10, 1
S10, Trade, 85103.250, 156, B00, S10, 1
S10, Trade, 85119.385, 156, S10, B06, 1
S10, Trade, 85138.192, 155, S10, B08, 1
S10, Trade, 85152.135, 156, S10, B11, 1
S10, Trade, 85162.865, 158, B03, S10, 1
S10, Trade, 85175.769, 158, B24, S10, 1
S10, Trade, 85195.346, 156, S10, B09, 1
S10, Trade, 85205.481, 158, S10, B23, 1
S10, Trade, 85219.288, 153, B24, S10, 1
S10, Trade, 85239.865, 162, S10, B23, 1
S10, Trade, 85240.519, 156, B16, S10, 1
S10, Trade, 85252.212, 158, B23, S10, 1
S10, Trade, 85275.212, 160, S10, B06, 1
S10, Trade, 85278.058, 159, B22, S10, 1
S10, Trade, 85288.962, 156, S10, B21, 1
S10, Trade, 85305.212, 157, B18, S10, 1
S10, Trade, 85322.904, 166, S10, B14, 1
S10, Trade, 85327.423, 155, B12, S10, 1
S10, Trade, 85354.769, 152, B24, S10, 1
S10, Trade, 85382.981, 157, S10, B24, 1
S10, Trade, 85385.250, 154, B13, S10, 1
S10, Trade, 85405.769, 155, B09, S10, 1
S10, Trade, 85420.385, 176, B11, S10, 1
S10, Trade, 85435.327, 162, B19, S10, 1
S10, Trade, 85453.692, 153, S10, B21, 1
S10, Trade, 85458.577, 147, B17, S10, 1
S10, Trade, 85465.308, 161, S10, B19, 1
S10, Trade, 85485.885, 156, B16, S10, 1
S10, Trade, 85500.769, 157, B12, S10, 1
S10, Trade, 85520.904, 154, B22, S10, 1
S10, Trade, 85538.019, 158, S10, B15, 1
S10, Trade, 85562.308, 153, B01, S10, 1
S10, Trade, 85578.885, 149, B01, S10, 1
S10, Trade, 85589.365, 155, B20, S10, 1
S10, Trade, 85608.327, 160, S10, B07, 1
S10, Trade, 85620.308, 153, B15, S10, 1
S10, Trade, 85625.500, 150, B16, S10, 1
S10, Trade, 85647.981, 155, S10, B06, 1
S10, Trade, 85649.519, 153, B01, S10, 1
S10, Trade, 85654.288, 155, S10, B06, 1
S10, Trade, 85667.077, 156, S10, B04, 1
S10, Trade, 85681.000, 157, P01, S10, 1
S10, Trade, 85689.231, 155, S10, B21, 1
S10, Trade, 85703.500, 151, S10, B01, 1
S10, Trade, 85723.788, 159, S10, B11, 1
S10, Trade, 85729.538, 163, P01, S10, 1
S10, Trade, 85745.750, 151, B03, S10, 1
S10, Trade, 85761.096, 151, S10, B11, 1
S10, Trade, 85780.365, 153, S10, B13, 1
S10, Trade, 85807.404, 159, S10, B18, 1
S10, Trade, 85812.135, 150, B02, S10, 1
S10, Trade, 85817.500, 138, S10, B16, 1
S10, Trade, 85832.904, 152, S10, B06, 1
S10, Trade, 85839.731, 153, B20, S10, 1
S10, Trade, 85853.500, 159, S10, B19, 1
S10, Trade, 85862.288, 154, B17, S10, 1
S10, Trade, 85866.462, 155, S10, B01, 1
S10, Trade, 85881.519, 156, S10, B22, 1
S10, Trade, 85886.808, 158, S10, B09, 1
S10, Trade, 85897.596, 162, S10, B07, 1
S10, Trade, 85913.808, 155, B12, S10, 1
S10, Trade, 85930.769, 157, S10, B24, 1
S10, Trade, 85946.673, 159, S10, B10, 1
S10, Trade, 85953.000, 155, B16, S10, 1
S10, Trade, 85974.500, 149, B00, S10, 1
S10, Trade, 85981.808, 154, S10, B14, 1
S10, Trade, 85990.654, 161, B12, S10, 1
S10, Trade, 86001.192, 161, S10, B09, 1
S10, Trade, 86035.327, 149, B05, S10, 1
S10, Trade, 86052.981, 157, S10, B22, 1
S10, Trade, 86066.404, 150, B15, S10, 1
S10, Trade, 86079.865, 153, S10, B08, 1
S10, Trade, 86087.096, 160, B00, S10, 1
S10, Trade, 86109.058, 156, S10, B16, 1
S10, Trade, 86112.750, 149, B13, S10, 1
S10, Trade, 86126.538, 159, S10, B24, 1
S10, Trade, 86126.885, 155, B06, S10, 1
S10, Trade, 86136.538, 150, B19, S10, 1
S10, Trade, 86155.000, 153, S10, B23, 1
S10, Trade, 86174.577, 157, B19, S10, 1
S10, Trade, 86185.115, 155, S10, B11, 1
S10, Trade, 86202.385, 159, S10, B05, 1
S10, Trade, 86212.558, 147, B14, S10, 1
S10, Trade, 86223.654, 155, S10, B18, 1
S10, Trade, 86225.788, 151, B17, S10, 1
S10, Trade, 86248.923, 154, B13, S10, 1
S10, Trade, 86262.288, 154, S10, B07, 1
S10, Trade, 86266.769, 159, S10, B05, 1
S10, Trade, 86275.385, 151, B21, S10, 1
S10, Trade, 86283.692, 172, P01, S10, 1
S10, Trade, 86298.981, 155, B01, S10, 1
S10, Trade, 86322.981, 151, B00, S10, 1
S10, Trade, 86327.308, 157, S10, B10, 1
S10, Trade, 86353.808, 150, P01, S10, 1
S10, Trade, 86370.635, 157, S10, B08, 1
S10, Trade, 86381.346, 155, B00, S10, 1
S11, 100
S11, Trade, 85077.750, 163, S11, B02, 1
S11, Trade, 85089.019, 156, B01, S11, 1
S11, Trade, 85103.962, 157, S11, B24, 1
S11, Trade, 85110.442, 158, S11, B02, 1
S11, Trade, 85116.885, 151, B06, S11, 1
S11, Trade, 85141.423, 150, S11, B18, 1
S11, Trade, 85155.077, 159, S11, B11, 1
S11, Trade, 85164.635, 156, B04, S11, 1
S11, Trade, 85175.750, 162, S11, B00, 1
S11, Trade, 85202.865, 152, B24, S11, 1
S11, Trade, 85217.538, 156, S11, B22, 1
S11, Trade, 85224.346, 159, B13, S11, 1
S11, Trade, 85249.019, 156, B05, S11, 1
S11, Trade, 85264.981, 157, S11, B15, 1
S11, Trade, 85268.750, 151, B00, S11, 1
S11, Trade, 85272.885, 153, B05, S11, 1
S11, Trade, 85295.327, 153, B12, S11, 1
S11, Trade, 85311.500, 161, S11, B05, 1
S11, Trade, 85317.115, 153, B05, S11, 1
S11, Trade, 85337.923, 160, S11, B16, 1
S11, Trade, 85342.769, 149, B21, S11, 1
S11, Trade, 85355.788, 152, P01, S11, 1
S11, Trade, 85363.115, 156, B14, S11, 1
S11, Trade, 85380.135, 155, B06, S11, 1
S11, Trade, 85390.077, 155, B19, S11, 1
S11, Trade, 85408.192, 156, B13, S11, 1
S11, Trade, 85421.019, 168, P01, S11, 1
S11, Trade, 85447.462, 153, B13, S11, 1
S11, Trade, 85456.327, 148, B03, S11, 1
S11, Trade, 85470.750, 161, S11, B21, 1
S11, Trade, 85479.404, 154, S11, B05, 1
S11, Trade, 85486.462, 146, B02, S11, 1
S11, Trade, 85498.346, 156, S11, B15, 1
S11, Trade, 85510.058, 159, S11, B18, 1
S11, Trade, 85519.846, 155, B00, S11, 1
S11, Trade, 85535.885, 158, S11, B11, 1
S11, Trade, 85546.731, 157, B04, S11, 1
S11, Trade, 85564.404, 155, S11, B18, 1
S11, Trade, 85571.212, 154, B07, S11, 1
S11, Trade, 85580.000, 150, S11, B08, 1
S11, Trade, 85587.577, 165, S11, B14, 1
S11, Trade, 85597.327, 158, S11, B06, 1
S11, Trade, 85605.846, 148, B13, S11, 1
S11, Trade, 85622.269, 157, S11, B19, 1
S11, Trade, 85628.750, 151, S11, B16, 1
S11, Trade, 85650.231, 153, B12, S11, 1
S11, Trade, 85671.538, 158, S11, B23, 1
S11, Trade, 85680.788, 157, B04, S11, 1
S11, Trade, 85694.231, 155, B07, S11, 1
S11, Trade, 85710.038, 156, B03, S11, 1
S11, Trade, 85721.058, 158, S11, B19, 1
S11, Trade, 85728.635, 164, S11, B16, 1
S11, Trade, 85742.654, 154, B19, S11, 1
S11, Trade, 85755.558, 152, B24, S11, 1
S11, Trade, 85791.462, 151, S11, B06, 1
S11, Trade, 85804.308, 156, S11, B24, 1
S11, Trade, 85821.923, 147, B01, S11, 1
S11, Trade, 85825.865, 149, B01, S11, 1
S11, Trade, 85839.923, 157, S11, B11, 1
S11, Trade, 85848.577, 160, S11, B24, 1
S11, Trade, 85863.346, 153, B12, S11, 1
S11, Trade, 85876.519, 154, P01, S11, 1
S11, Trade, 85899.308, 154, B13, S11, 1
S11, Trade, 85909.192, 155, B09, S11, 1
S11, Trade, 85920.442, 155, S11, B03, 1
S11, Trade, 85932.654, 150, B08, S11, 1
S11, Trade, 85949.865, 160, S11, B06, 1
S11, Trade, 85963.692, 154, B06, S11, 1
S11, Trade, 85964.481, 154, B23, S11, 1
S11, Trade, 85984.269, 159, S11, B18, 1
S11, Trade, 86002.154, 157, B18, S11, 1
S11, Trade, 86014.269, 160, B04, S11, 1
S11, Trade, 86014.731, 150, B01, S11, 1
S11, Trade, 86044.096, 154, B08, S11, 1
S11, Trade, 86053.096, 156, B02, S11, 1
S11, Trade, 86065.538, 153, B04, S11, 1
S11, Trade, 86074.077, 154, S11, B06, 1
S11, Trade, 86104.519, 153, S11, B18, 1
S11, Trade, 86105.846, 151, B01, S11, 1
S11, Trade, 86116.712, 151, B03, S11, 1
S11, Trade, 86143.288, 153, B16, S11, 1
S11, Trade, 86159.865, 155, S11, B19, 1
S11, Trade, 86161.635, 154, B00, S11, 1
S11, Trade, 86168.442, 159, S11, B06, 1
S11, Trade, 86196.192, 159, P01, S11, 1
S11, Trade, 86210.231, 153, S11, B18, 1
S11, Trade, 86233.769, 148, B15, S11, 1
S11, Trade, 86254.981, 150, B08, S11, 1
S11, Trade, 86272.577, 151, B04, S11, 1
S11, Trade, 86280.154, 165, S11, B12, 1
S11, Trade, 86289.558, 160, S11, B04, 1
S11, Trade, 86303.442, 165, S11, B18, 1
S11, Trade, 86307.058, 161, S11, B23, 1
S11, Trade, 86319.327, 152, B13, S11, 1
S11, Trade, 86333.885, 154, B23, S11, 1
S11, Trade, 86350.442, 154, S11, B07, 1
S11, Trade, 86354.635, 147, B19, S11, 1
S11, Trade, 86368.442, 153, S11, B14, 1
S11, Trade, 86380.269, 153, B12, S11, 1
S11, Trade, 86395.404, 151, B23, S11, 1
S12, 100
S12, Trade, 81338.385, 151, B04, S12, 1
S12, Trade, 81360.115, 159, S12, B08, 1
S12, Trade, 81375.750, 157, B12, S12, 1
S12, Trade, 81397.212, 155, B23, S12, 1
S12, Trade, 81437.462, 151, B02, S12, 1
S12, Trade, 81448.788, 157, S12, B05, 1
S12, Trade, 81538.038, 157, S12, B23, 1
S12, Trade, 81578.635, 155, B19, S12, 1
S12, Trade, 81604.288, 156, B01, S12, 1
S12, Trade, 81725.981, 154, B20, S12, 1
S12, Trade, 81745.519, 157, B00, S12, 1
S12, Trade, 81770.538, 155, B05, S12, 1
S12, Trade, 81803.923, 158, B22, S12, 1
S12, Trade, 81891.423, 177, S12, B10, 1
S12, Trade, 81975.654, 164, B00, S12, 1
S12, Trade, 81988.058, 160, B13, S12, 1
S12, Trade, 82035.558, 158, B24, S12, 1
S12, Trade, 82068.077, 162, B01, S12, 1
S12, Trade, 82275.712, 151, B15, S12, 1
S12, Trade, 82357.327, 160, S12, B23, 1
S12, Trade, 82373.365, 154, B05, S12, 1
S12, Trade, 82387.135, 157, B03, S12, 1
S12, Trade, 82420.212, 161, S12, B07, 1
S12, Trade, 82449.942, 163, B13, S12, 1
S12, Trade, 82462.577, 156, B03, S12, 1
S12, Trade, 82511.173, 155, B08, S12, 1
S12, Trade, 82564.750, 155, B13, S12, 1
S12, Trade, 82629.673, 161, P01, S12, 1
S12, Trade, 82682.269, 153, B17, S12, 1
S12, Trade, 82765.077, 157, B03, S12, 1
S12, Trade, 82819.673, 156, B02, S12, 1
S12, Trade, 82920.981, 158, B02, S12, 1
S12, Trade, 82943.192, 152, B14, S12, 1
S12, Trade, 83145.846, 154, B05, S12, 1
