B00, 100
B00, Trade, 85219.596, 165, B00, S17, 1
B05, Trade, 85754.288, 162, B05, S24, 1
B05, Trade, 85765.481, 163, B05, S09, 1
B05, Trade, 85774.962, 163, B05, S05, 1
B05, Trade, 85778.308, 169, S12, B05, 1
B05, Trade, 85799.288, 174, S13, B05, 1
B05, Trade, 85813.519, 168, B05, S07, 1
B05, Trade, 85824.865, 171, S05, B05, 1
B05, Trade, 85839.462, 174, S24, B05, 1
B05, Trade, 85855.346, 169, S04, B05, 1
B05, Trade, 85868.808, 164, S09, B05, 1
B05, Trade, 85894.038, 171, S22, B05, 1
B05, Trade, 85935.942, 176, P01, B05, 1
B05, Trade, 85956.712, 167, B05, S07, 1
B05, Trade, 85975.558, 169, B05, S24, 1
B05, Trade, 86010.404, 175, S10, B05, 1
B05, Trade, 86027.077, 166, B05, S20, 1
B05, Trade, 86030.135, 170, S09, B05, 1
B05, Trade, 86041.481, 171, S04, B05, 1
B05, Trade, 86053.654, 166, B05, S01, 1
B05, Trade, 86067.558, 173, S13, B05, 1
B05, Trade, 86086.846, 164, B05, S17, 1
B05, Trade, 86100.058, 185, S19, B05, 1
B05, Trade, 86108.712, 171, B05, S19, 1
B05, Trade, 86132.038, 167, S00, B05, 1
B05, Trade, 86147.942, 171, S13, B05, 1
B05, Trade, 86181.712, 170, B05, S05, 1
B05, Trade, 86194.500, 172, B05, S05, 1
B05, Trade, 86206.308, 171, S18, B05, 1
B05, Trade, 86221.923, 162, B05, S10, 1
B05, Trade, 86239.577, 168, B05, S09, 1
B05, Trade, 86242.865, 167, S01, B05, 1
B05, Trade, 86255.865, 161, B05, S01, 1
B05, Trade, 86258.750, 164, B05, S17, 1
B05, Trade, 86270.846, 166, P01, B05, 1
B05, Trade, 86294.712, 171, S02, B05, 1
B05, Trade, 86313.904, 171, S13, B05, 1
B05, Trade, 86317.923, 176, S08, B05, 1
B05, Trade, 86339.865, 167, B05, S12, 1
B05, Trade, 86343.519, 174, S14, B05, 1
B05, Trade, 86361.596, 174, S04, B05, 1
B05, Trade, 86368.365, 168, S18, B05, 1
B05, Trade, 86383.269, 167, B05, S20, 1
B05, Trade, 86395.212, 171, B05, S13, 1
B06, 100
B06, Trade, 85078.846, 161, B06, S15, 1
B06, Trade, 85085.865, 166, S06, B06, 1
B06, Trade, 85113.769, 173, S00, B06, 1
B06, Trade, 85130.192, 157, B06, S05, 1
B06, Trade, 85136.442, 166, B06, S24, 1
B06, Trade, 85146.981, 165, S22, B06, 1
B06, Trade, 85164.385, 163, B06, S19, 1
B06, Trade, 85168.788, 166, S09, B06, 1
B06, Trade, 85178.481, 166, B06, S13, 1
B06, Trade, 85193.865, 161, B06, S10, 1
B06, Trade, 85202.635, 162, B06, S15, 1
B06, Trade, 85217.846, 164, B06, S12, 1
B06, Trade, 85222.808, 168, S11, B06, 1
B06, Trade, 85248.673, 164, B06, S03, 1
B06, Trade, 85255.250, 170, B06, S20, 1
B06, Trade, 85256.673, 177, P01, B06, 1
B06, Trade, 85282.058, 171, S10, B06, 1
B06, Trade, 85294.808, 169, B06, S05, 1
B06, Trade, 85309.865, 169, S22, B06, 1
B06, Trade, 85319.212, 161, B06, S18, 1
B06, Trade, 85330.058, 165, S06, B06, 1
B06, Trade, 85338.808, 169, B06, S12, 1
B06, Trade, 85350.346, 161, P01, B06, 1
B06, Trade, 85369.731, 163, B06, S16, 1
B06, Trade, 85377.096, 165, S06, B06, 1
B06, Trade, 85391.962, 162, B06, S12, 1
B06, Trade, 85395.288, 165, B06, S08, 1
B06, Trade, 85413.712, 167, B06, S24, 1
B06, Trade, 85441.635, 169, S20, B06, 1
B06, Trade, 85465.692, 164, B06, S15, 1
B06, Trade, 85471.981, 174, S05, B06, 1
B06, Trade, 85485.308, 170, S04, B06, 1
B06, Trade, 85519.538, 170, B06, S12, 1
B06, Trade, 85531.135, 171, S24, B06, 1
B06, Trade, 85533.135, 170, S16, B06, 1
B06, Trade, 85563.135, 168, S05, B06, 1
B06, Trade, 85578.058, 162, B06, S17, 1
B06, Trade, 85590.615, 170, P01, B06, 1
B06, Trade, 85623.808, 169, B06, S18, 1
B06, Trade, 85628.442, 173, S17, B06, 1
B06, Trade, 85638.404, 164, B06, S12, 1
B06, Trade, 85669.154, 174, S18, B06, 1
B06, Trade, 85686.827, 164, B06, S12, 1
B06, Trade, 85690.038, 167, B06, S16, 1
B06, Trade, 85704.673, 164, B06, S01, 1
B06, Trade, 85706.365, 166, S05, B06, 1
B06, Trade, 85716.615, 175, S15, B06, 1
B06, Trade, 85737.827, 169, B06, S18, 1
B06, Trade, 85757.192, 159, B06, S19, 1
B06, Trade, 85762.769, 170, S08, B06, 1
B06, Trade, 85773.596, 164, B06, S20, 1
B06, Trade, 85775.519, 167, S22, B06, 1
B06, Trade, 85784.192, 177, S06, B06, 1
B06, Trade, 85803.788, 168, B06, S01, 1
B06, Trade, 85821.731, 172, S09, B06, 1
B06, Trade, 85848.269, 171, S06, B06, 1
B06, Trade, 85866.212, 163, B06, S10, 1
B06, Trade, 85872.442, 174, S16, B06, 1
B06, Trade, 85875.154, 172, S23, B06, 1
B06, Trade, 85892.712, 172, B06, S23, 1
B06, Trade, 85902.808, 159, B06, S07, 1
B06, Trade, 85915.846, 168, B06, S04, 1
B06, Trade, 85924.115, 176, B06, S22, 1
B06, Trade, 85948.154, 169, B06, S09, 1
B06, Trade, 85953.019, 167, B06, S23, 1
B06, Trade, 85964.731, 171, B06, S05, 1
B06, Trade, 85986.808, 168, B06, S16, 1
B06, Trade, 85992.904, 176, S24, B06, 1
B06, Trade, 86001.115, 171, S13, B06, 1
B06, Trade, 86009.846, 172, S06, B06, 1
B06, Trade, 86029.654, 167, B06, S23, 1
B06, Trade, 86043.327, 171, S08, B06, 1
B06, Trade, 86051.788, 160, B06, S19, 1
B06, Trade, 86056.481, 173, S10, B06, 1
B06, Trade, 86067.231, 168, S04, B06, 1
B06, Trade, 86079.019, 168, B06, S19, 1
B06, Trade, 86089.077, 162, B06, S22, 1
B06, Trade, 86104.212, 188, B06, S13, 1
B06, Trade, 86126.615, 173, B06, S17, 1
B06, Trade, 86157.058, 177, S04, B06, 1
B06, Trade, 86180.154, 175, B06, S09, 1
B06, Trade, 86182.192, 174, S11, B06, 1
B06, Trade, 86189.096, 165, B06, S18, 1
B06, Trade, 86205.923, 169, B06, S07, 1
B06, Trade, 86220.288, 163, B06, S02, 1
B06, Trade, 86222.731, 164, S14, B06, 1
B06, Trade, 86235.481, 167, S17, B06, 1
B06, Trade, 86254.904, 164, B06, S22, 1
B06, Trade, 86265.212, 160, B06, S06, 1
B06, Trade, 86278.365, 161, B06, S21, 1
B06, Trade, 86282.115, 166, S10, B06, 1
B06, Trade, 86295.192, 173, S14, B06, 1
B06, Trade, 86326.115, 166, B06, S21, 1
B06, Trade, 86331.365, 172, S13, B06, 1
B06, Trade, 86341.423, 173, S00, B06, 1
B06, Trade, 86350.558, 171, B06, S23, 1
B06, Trade, 86362.173, 170, B06, S15, 1
B06, Trade, 86370.135, 166, S14, B06, 1
B06, Trade, 86377.519, 171, S01, B06, 1
B06, Trade, 86393.192, 174, B06, S03, 1
B07, 100
B07, Trade, 85117.788, 168, B07, S14, 1
B07, Trade, 85124.923, 164, B07, S19, 1
B07, Trade, 85145.288, 162, B07, S17, 1
B07, Trade, 85163.346, 164, S10, B07, 1
B07, Trade, 85179.288, 167, S18, B07, 1
B07, Trade, 85198.288, 166, P01, B07, 1
B07, Trade, 85213.750, 167, B07, S09, 1
B07, Trade, 85227.442, 165, S06, B07, 1
B07, Trade, 85241.058, 167, S14, B07, 1
B07, Trade, 85252.750, 166, S23, B07, 1
B07, Trade, 85267.615, 167, B07, S20, 1
B07, Trade, 85282.558, 165, B07, S20, 1
B07, Trade, 85299.192, 167, S14, B07, 1
B07, Trade, 85319.346, 169, S24, B07, 1
B07, Trade, 85332.942, 173, S19, B07, 1
B07, Trade, 85336.385, 170, B07, S20, 1
B07, Trade, 85350.865, 162, S06, B07, 1
B07, Trade, 85361.577, 163, B07, S22, 1
B07, Trade, 85381.846, 164, B07, S08, 1
B07, Trade, 85388.673, 164, S20, B07, 1
B07, Trade, 85408.558, 163, B07, S23, 1
B07, Trade, 85409.846, 171, B07, S24, 1
B07, Trade, 85423.942, 170, S06, B07, 1
B07, Trade, 85439.788, 168, S14, B07, 1
B07, Trade, 85458.288, 169, S13, B07, 1
B07, Trade, 85471.442, 167, B07, S17, 1
B07, Trade, 85476.481, 173, P01, B07, 1
B07, Trade, 85488.519, 161, B07, S09, 1
B07, Trade, 85496.615, 163, S04, B07, 1
B07, Trade, 85517.250, 176, S24, B07, 1
B07, Trade, 85530.808, 167, B07, S10, 1
B07, Trade, 85537.769, 168, B07, S02, 1
B07, Trade, 85577.462, 162, B07, S16, 1
B07, Trade, 85587.404, 168, B07, S07, 1
B07, Trade, 85600.865, 168, S18, B07, 1
B07, Trade, 85612.788, 172, S01, B07, 1
B07, Trade, 85614.462, 173, S12, B07, 1
B07, Trade, 85638.115, 166, B07, S19, 1
B07, Trade, 85647.019, 171, P01, B07, 1
B07, Trade, 85663.192, 169, B07, S10, 1
B07, Trade, 85667.115, 174, P01, B07, 1
B07, Trade, 85683.962, 166, S17, B07, 1
B07, Trade, 85696.365, 166, B07, S05, 1
B07, Trade, 85709.308, 166, B07, S06, 1
B07, Trade, 85719.019, 176, S06, B07, 1
B07, Trade, 85741.173, 166, B07, S19, 1
B07, Trade, 85746.192, 168, P01, B07, 1
B07, Trade, 85760.904, 159, B07, S05, 1
B07, Trade, 85770.596, 165, B07, S15, 1
B07, Trade, 85782.712, 175, S01, B07, 1
B07, Trade, 85796.192, 167, B07, S03, 1
B07, Trade, 85801.385, 169, B07, S24, 1
B07, Trade, 85804.846, 164, S16, B07, 1
B07, Trade, 85818.673, 166, B07, S20, 1
B07, Trade, 85828.981, 168, S10, B07, 1
B07, Trade, 85836.154, 169, S14, B07, 1
B07, Trade, 85852.385, 167, B07, S06, 1
B07, Trade, 85864.558, 163, B07, S18, 1
B07, Trade, 85865.577, 165, S13, B07, 1
B07, Trade, 85896.577, 179, S18, B07, 1
B07, Trade, 85916.615, 168, B07, S06, 1
B07, Trade, 85919.192, 169, P01, B07, 1
B07, Trade, 85929.077, 173, B07, S11, 1
B07, Trade, 85942.269, 161, B07, S07, 1
B07, Trade, 85946.212, 170, S14, B07, 1
B07, Trade, 85964.000, 171, B07, S22, 1
B07, Trade, 85973.269, 167, B07, S15, 1
B07, Trade, 85976.808, 168, B07, S05, 1
B07, Trade, 85998.788, 174, P01, B07, 1
B07, Trade, 86023.135, 165, B07, S23, 1
B07, Trade, 86036.115, 169, B07, S05, 1
B07, Trade, 86037.769, 174, S18, B07, 1
B07, Trade, 86051.423, 163, B07, S22, 1
B07, Trade, 86058.192, 170, B07, S19, 1
B07, Trade, 86085.212, 164, B07, S16, 1
B07, Trade, 86092.404, 169, S20, B07, 1
B07, Trade, 86106.442, 181, B07, S22, 1
B07, Trade, 86124.038, 174, B07, S04, 1
B07, Trade, 86146.000, 171, P01, B07, 1
B07, Trade, 86158.519, 168, B07, S21, 1
B07, Trade, 86175.519, 169, B07, S22, 1
B07, Trade, 86188.712, 165, B07, S01, 1
B07, Trade, 86198.404, 169, B07, S20, 1
B07, Trade, 86211.692, 170, B07, S20, 1
B07, Trade, 86217.673, 165, B07, S20, 1
B07, Trade, 86225.519, 172, S23, B07, 1
B07, Trade, 86240.115, 170, B07, S17, 1
B07, Trade, 86254.519, 165, B07, S20, 1
B07, Trade, 86263.981, 165, S11, B07, 1
B07, Trade, 86272.038, 165, S04, B07, 1
B07, Trade, 86288.904, 166, B07, S11, 1
B07, Trade, 86290.423, 168, B07, S17, 1
B07, Trade, 86309.731, 169, S16, B07, 1
B07, Trade, 86321.942, 178, S13, B07, 1
B07, Trade, 86328.231, 165, B07, S12, 1
B07, Trade, 86349.615, 169, B07, S10, 1
B07, Trade, 86355.500, 172, S19, B07, 1
B07, Trade, 86370.846, 166, P01, B07, 1
B07, Trade, 86392.962, 175, B07, S18, 1
B07, Trade, 86394.904, 172, B07, S05, 1
B08, 100
B08, Trade, 85075.000, 163, S23, B08, 1
B08, Trade, 85107.058, 163, B08, S00, 1
B08, Trade, 85108.712, 164, P01, B08, 1
B08, Trade, 85126.269, 162, B08, S20, 1
B08, Trade, 85143.635, 164, S04, B08, 1
B08, Trade, 85179.000, 165, B08, S24, 1
B08, Trade, 85183.673, 170, S02, B08, 1
B08, Trade, 85201.788, 162, B08, S16, 1
B08, Trade, 85209.019, 171, S09, B08, 1
B08, Trade, 85232.212, 165, S10, B08, 1
B08, Trade, 85251.231, 172, B08, S12, 1
B08, Trade, 85262.750, 172, B08, S09, 1
B08, Trade, 85276.827, 169, B08, S17, 1
B08, Trade, 85285.442, 165, B08, S17, 1
B08, Trade, 85291.500, 170, S11, B08, 1
B08, Trade, 85298.558, 168, S17, B08, 1
B08, Trade, 85316.135, 165, S04, B08, 1
B08, Trade, 85334.712, 173, S22, B08, 1
B08, Trade, 85348.923, 162, B08, S13, 1
B08, Trade, 85353.327, 172, S18, B08, 1
B08, Trade, 85364.731, 167, S02, B08, 1
B08, Trade, 85374.865, 164, S24, B08, 1
B08, Trade, 85398.096, 162, B08, S20, 1
B08, Trade, 85402.365, 163, B08, S22, 1
B08, Trade, 85405.846, 171, S11, B08, 1
B08, Trade, 85422.615, 166, B08, S22, 1
B08, Trade, 85426.519, 170, P01, B08, 1
B08, Trade, 85435.019, 162, B08, S17, 1
B08, Trade, 85455.904, 170, B08, S02, 1
B08, Trade, 85457.192, 172, P01, B08, 1
B08, Trade, 85497.788, 165, S07, B08, 1
B08, Trade, 85506.404, 165, B08, S16, 1
B08, Trade, 85519.250, 178, S11, B08, 1
B08, Trade, 85536.981, 168, B08, S16, 1
B08, Trade, 85543.000, 169, S12, B08, 1
B08, Trade, 85549.885, 165, S10, B08, 1
B08, Trade, 85562.038, 167, S04, B08, 1
B08, Trade, 85570.596, 166, B08, S02, 1
B08, Trade, 85580.673, 155, S07, B08, 1
B08, Trade, 85601.442, 168, S08, B08, 1
B08, Trade, 85605.731, 167, S11, B08, 1
B08, Trade, 85620.269, 172, S22, B08, 1
B08, Trade, 85628.904, 165, B08, S07, 1
B08, Trade, 85647.288, 173, S22, B08, 1
B08, Trade, 85656.173, 171, S08, B08, 1
B08, Trade, 85667.519, 168, B08, S16, 1
B08, Trade, 85685.904, 165, B08, S08, 1
B08, Trade, 85693.192, 164, B08, S22, 1
B08, Trade, 85696.481, 170, B08, S12, 1
B08, Trade, 85709.269, 169, B08, S02, 1
B08, Trade, 85720.750, 164, B08, S18, 1
B08, Trade, 85747.038, 165, B08, S17, 1
B08, Trade, 85752.077, 168, P01, B08, 1
B08, Trade, 85760.500, 160, B08, S12, 1
B08, Trade, 85768.519, 165, B08, S02, 1
B08, Trade, 85794.846, 168, S11, B08, 1
B08, Trade, 85821.500, 170, P01, B08, 1
B08, Trade, 85837.327, 171, S11, B08, 1
B08, Trade, 85848.346, 172, S01, B08, 1
B08, Trade, 85865.462, 163, B08, S23, 1
B08, Trade, 85873.423, 169, S14, B08, 1
B08, Trade, 85900.115, 162, B08, S12, 1
B08, Trade, 85904.654, 163, S24, B08, 1
B08, Trade, 85915.885, 169, S14, B08, 1
B08, Trade, 85935.558, 172, B08, S05, 1
B08, Trade, 85943.346, 171, S01, B08, 1
B08, Trade, 85953.885, 166, B08, S24, 1
B08, Trade, 85970.442, 169, S18, B08, 1
B08, Trade, 85984.558, 170, B08, S23, 1
B08, Trade, 85996.558, 172, B08, S15, 1
B08, Trade, 86005.788, 167, B08, S01, 1
B08, Trade, 86018.058, 173, S14, B08, 1
B08, Trade, 86043.115, 169, S11, B08, 1
B08, Trade, 86053.635, 168, S18, B08, 1
B08, Trade, 86068.846, 165, B08, S17, 1
B08, Trade, 86072.615, 169, S11, B08, 1
B08, Trade, 86081.885, 173, B08, S05, 1
B08, Trade, 86088.808, 166, S13, B08, 1
B08, Trade, 86106.135, 181, B08, S11, 1
B08, Trade, 86120.212, 175, S11, B08, 1
B08, Trade, 86140.673, 167, S02, B08, 1
B08, Trade, 86153.558, 169, B08, S19, 1
B08, Trade, 86160.269, 165, B08, S24, 1
B08, Trade, 86167.019, 166, S11, B08, 1
B08, Trade, 86181.500, 173, B08, S12, 1
B08, Trade, 86188.827, 167, S07, B08, 1
B08, Trade, 86204.096, 171, B08, S13, 1
B08, Trade, 86213.692, 173, B08, S03, 1
B08, Trade, 86228.288, 171, S01, B08, 1
B08, Trade, 86256.692, 170, S04, B08, 1
B08, Trade, 86269.385, 162, B08, S02, 1
B08, Trade, 86281.635, 162, B08, S11, 1
B08, Trade, 86289.769, 168, S24, B08, 1
B08, Trade, 86314.096, 171, S04, B08, 1
B08, Trade, 86323.788, 168, B08, S05, 1
B08, Trade, 86339.058, 171, P01, B08, 1
B08, Trade, 86355.115, 172, S11, B08, 1
B08, Trade, 86367.885, 165, B08, S24, 1
B08, Trade, 86386.712, 168, B08, S04, 1
B08, Trade, 86389.308, 176, S18, B08, 1
B09, 100
B09, Trade, 85120.000, 167, B09, S23, 1
B09, Trade, 85134.615, 163, B09, S09, 1
B09, Trade, 85145.154, 166, S14, B09, 1
B09, Trade, 85180.096, 169, S16, B09, 1
B09, Trade, 85202.442, 162, B09, S01, 1
B09, Trade, 85204.500, 168, B09, S23, 1
B09, Trade, 85216.000, 166, B09, S04, 1
B09, Trade, 85224.346, 167, S14, B09, 1
B09, Trade, 85249.712, 170, S08, B09, 1
B09, Trade, 85264.442, 168, B09, S12, 1
B09, Trade, 85269.827, 172, S07, B09, 1
B09, Trade, 85279.481, 169, B09, S05, 1
B09, Trade, 85293.423, 168, B09, S21, 1
B09, Trade, 85299.731, 165, B09, S10, 1
B09, Trade, 85317.423, 168, S13, B09, 1
B09, Trade, 85328.385, 168, B09, S17, 1
B09, Trade, 85344.712, 168, B09, S17, 1
B09, Trade, 85351.885, 165, B09, S12, 1
B09, Trade, 85361.692, 162, B09, S24, 1
B09, Trade, 85374.173, 163, S13, B09, 1
B09, Trade, 85393.788, 165, B09, S17, 1
B09, Trade, 85400.942, 164, S15, B09, 1
B09, Trade, 85406.346, 167, B09, S05, 1
B09, Trade, 85424.385, 166, B09, S07, 1
B09, Trade, 85439.154, 165, S18, B09, 1
B09, Trade, 85452.481, 173, B09, S20, 1
B09, Trade, 85458.827, 166, B09, S16, 1
B09, Trade, 85469.981, 169, S24, B09, 1
B09, Trade, 85480.596, 172, B09, S02, 1
B09, Trade, 85493.981, 161, B09, S08, 1
B09, Trade, 85501.481, 169, S14, B09, 1
B09, Trade, 85512.250, 173, B09, S04, 1
B09, Trade, 85524.058, 164, B09, S04, 1
B09, Trade, 85537.346, 171, P01, B09, 1
B09, Trade, 85556.212, 160, B09, S01, 1
B09, Trade, 85573.096, 168, S11, B09, 1
B09, Trade, 85581.846, 169, B09, S20, 1
B09, Trade, 85597.038, 170, S22, B09, 1
B09, Trade, 85609.019, 164, B09, S14, 1
B09, Trade, 85618.808, 172, S11, B09, 1
B09, Trade, 85632.000, 164, S01, B09, 1
B09, Trade, 85635.846, 169, S23, B09, 1
B09, Trade, 85663.115, 173, S09, B09, 1
B09, Trade, 85680.846, 165, B09, S24, 1
B09, Trade, 85690.135, 170, S18, B09, 1
B09, Trade, 85702.769, 168, S14, B09, 1
B09, Trade, 85710.942, 167, P01, B09, 1
B09, Trade, 85716.096, 176, S16, B09, 1
B09, Trade, 85735.000, 165, B09, S05, 1
B09, Trade, 85738.173, 174, S09, B09, 1
B09, Trade, 85771.327, 165, S14, B09, 1
B09, Trade, 85779.288, 173, S18, B09, 1
B09, Trade, 85789.308, 166, B09, S15, 1
B09, Trade, 85797.538, 170, B09, S19, 1
B09, Trade, 85804.077, 175, S04, B09, 1
B09, Trade, 85822.846, 170, B09, S08, 1
B09, Trade, 85837.173, 166, B09, S23, 1
B09, Trade, 85839.058, 174, S20, B09, 1
B09, Trade, 85850.077, 167, B09, S02, 1
B09, Trade, 85854.442, 168, B09, S23, 1
B09, Trade, 85876.750, 172, S11, B09, 1
B09, Trade, 85885.923, 173, B09, S11, 1
B09, Trade, 85906.365, 165, P01, B09, 1
B09, Trade, 85925.904, 173, B09, S19, 1
B09, Trade, 85934.365, 176, B09, S16, 1
B09, Trade, 85939.577, 152, S24, B09, 1
B09, Trade, 85967.558, 172, P01, B09, 1
B09, Trade, 86000.058, 170, S22, B09, 1
B09, Trade, 86009.250, 170, B09, S08, 1
B09, Trade, 86030.173, 163, B09, S01, 1
B09, Trade, 86033.269, 170, S04, B09, 1
B09, Trade, 86043.596, 169, S15, B09, 1
B09, Trade, 86063.135, 171, S13, B09, 1
B09, Trade, 86074.038, 167, B09, S15, 1
B09, Trade, 86082.750, 168, B09, S03, 1
B09, Trade, 86107.212, 174, B09, S05, 1
B09, Trade, 86110.173, 169, S14, B09, 1
B09, Trade, 86127.846, 175, S14, B09, 1
B09, Trade, 86144.269, 167, B09, S07, 1
B09, Trade, 86147.038, 167, B09, S21, 1
B09, Trade, 86155.077, 175, S10, B09, 1
B09, Trade, 86171.673, 165, B09, S06, 1
B09, Trade, 86190.750, 168, S09, B09, 1
B09, Trade, 86209.269, 168, B09, S12, 1
B09, Trade, 86223.058, 161, B09, S12, 1
B09, Trade, 86227.519, 161, B09, S10, 1
B09, Trade, 86239.750, 175, P01, B09, 1
B09, Trade, 86250.154, 167, B09, S07, 1
B09, Trade, 86256.365, 161, B09, S10, 1
B09, Trade, 86273.500, 169, S07, B09, 1
B09, Trade, 86280.904, 163, B09, S02, 1
B09, Trade, 86299.385, 164, B09, S05, 1
B09, Trade, 86307.596, 170, B09, S24, 1
B09, Trade, 86311.654, 174, B09, S22, 1
B09, Trade, 86323.558, 174, S01, B09, 1
B09, Trade, 86329.577, 165, B09, S01, 1
B09, Trade, 86334.000, 169, S14, B09, 1
B09, Trade, 86359.788, 170, B09, S13, 1
B09, Trade, 86361.788, 175, S07, B09, 1
B09, Trade, 86373.731, 164, B09, S03, 1
B10, 100
B10, Trade, 85232.885, 163, B10, S12, 1
B10, Trade, 85261.481, 173, B10, S22, 1
B10, Trade, 85270.750, 169, B10, S01, 1
B10, Trade, 85287.500, 169, B10, S06, 1
B10, Trade, 85297.538, 167, B10, S11, 1
B10, Trade, 85312.365, 168, B10, S01, 1
B10, Trade, 85320.577, 162, B10, S10, 1
B10, Trade, 85329.692, 161, B10, S05, 1
B10, Trade, 85338.750, 170, B10, S03, 1
B10, Trade, 85357.538, 166, S15, B10, 1
B10, Trade, 85365.808, 158, B10, S10, 1
B10, Trade, 85381.442, 165, S24, B10, 1
B10, Trade, 85388.019, 161, B10, S07, 1
B10, Trade, 85417.712, 165, S02, B10, 1
B10, Trade, 85442.942, 164, B10, S06, 1
B10, Trade, 85447.654, 172, S24, B10, 1
B10, Trade, 85458.250, 165, B10, S17, 1
B10, Trade, 85464.404, 166, B10, S08, 1
B10, Trade, 85480.327, 173, S15, B10, 1
B10, Trade, 85489.442, 163, S11, B10, 1
B10, Trade, 85493.692, 162, B10, S05, 1
B10, Trade, 85505.346, 164, B10, S09, 1
B10, Trade, 85521.096, 169, S04, B10, 1
B10, Trade, 85523.154, 166, B10, S06, 1
B10, Trade, 85540.308, 168, B10, S23, 1
B10, Trade, 85552.538, 165, B10, S08, 1
B10, Trade, 85561.923, 166, B10, S24, 1
B10, Trade, 85570.212, 167, B10, S17, 1
B10, Trade, 85582.558, 163, B10, S01, 1
B10, Trade, 85590.192, 169, B10, S18, 1
B10, Trade, 85596.808, 169, B10, S04, 1
B10, Trade, 85605.923, 164, S03, B10, 1
B10, Trade, 85616.096, 176, S02, B10, 1
B10, Trade, 85626.769, 168, B10, S02, 1
B10, Trade, 85641.135, 169, B10, S05, 1
B10, Trade, 85646.096, 167, B10, S01, 1
B10, Trade, 85663.096, 170, B10, S17, 1
B10, Trade, 85666.288, 169, B10, S20, 1
B10, Trade, 85683.404, 169, S06, B10, 1
B10, Trade, 85690.827, 166, B10, S05, 1
B10, Trade, 85699.231, 165, B10, S17, 1
B10, Trade, 85708.827, 170, B10, S13, 1
B10, Trade, 85716.904, 174, B10, S22, 1
B10, Trade, 85736.923, 167, B10, S22, 1
B10, Trade, 85754.885, 161, B10, S16, 1
B10, Trade, 85763.115, 170, B10, S24, 1
B10, Trade, 85794.385, 168, B10, S17, 1
B10, Trade, 85800.558, 170, B10, S02, 1
B10, Trade, 85812.308, 170, B10, S15, 1
B10, Trade, 85820.788, 169, B10, S00, 1
B10, Trade, 85832.635, 167, B10, S12, 1
B10, Trade, 85840.654, 172, B10, S08, 1
B10, Trade, 85858.481, 166, B10, S06, 1
B10, Trade, 85871.481, 168, B10, S07, 1
B10, Trade, 85885.154, 173, S15, B10, 1
B10, Trade, 85893.827, 169, B10, S24, 1
B10, Trade, 85897.769, 165, B10, S21, 1
B10, Trade, 85921.885, 175, S01, B10, 1
B10, Trade, 85929.231, 173, B10, S00, 1
B10, Trade, 85943.885, 166, S12, B10, 1
B10, Trade, 85950.115, 167, B10, S05, 1
B10, Trade, 85964.231, 171, B10, S15, 1
B10, Trade, 85971.038, 169, B10, S17, 1
B10, Trade, 85974.192, 169, B10, S13, 1
B10, Trade, 85993.173, 175, B10, S17, 1
B10, Trade, 86002.654, 168, B10, S12, 1
B10, Trade, 86007.673, 168, S11, B10, 1
B10, Trade, 86016.096, 170, B10, S15, 1
B10, Trade, 86026.923, 167, B10, S10, 1
B10, Trade, 86037.308, 170, B10, S02, 1
B10, Trade, 86045.269, 168, B10, S23, 1
B10, Trade, 86059.231, 172, B10, S06, 1
B10, Trade, 86073.288, 168, B10, S05, 1
B10, Trade, 86079.981, 171, B10, S01, 1
B10, Trade, 86087.769, 164, B10, S08, 1
B10, Trade, 86103.212, 186, B10, S23, 1
B10, Trade, 86105.673, 182, B10, S12, 1
B10, Trade, 86122.423, 176, S18, B10, 1
B10, Trade, 86129.635, 172, B10, S01, 1
B10, Trade, 86135.673, 167, B10, S12, 1
B10, Trade, 86157.038, 173, B10, S20, 1
B10, Trade, 86167.635, 166, S13, B10, 1
B10, Trade, 86177.231, 176, B10, S20, 1
B10, Trade, 86190.385, 167, B10, S06, 1
B10, Trade, 86212.212, 177, S15, B10, 1
B10, Trade, 86218.173, 164, B10, S17, 1
B10, Trade, 86237.423, 174, S07, B10, 1
B10, Trade, 86246.712, 168, S12, B10, 1
B10, Trade, 86257.577, 162, B10, S12, 1
B10, Trade, 86272.135, 163, B10, S03, 1
B10, Trade, 86288.442, 166, B10, S10, 1
B10, Trade, 86301.846, 166, B10, S00, 1
B10, Trade, 86320.385, 166, B10, S07, 1
B10, Trade, 86333.615, 165, B10, S19, 1
B10, Trade, 86337.096, 169, B10, S24, 1
B10, Trade, 86348.615, 168, B10, S04, 1
B10, Trade, 86362.885, 169, B10, S20, 1
B10, Trade, 86373.558, 166, B10, S17, 1
B10, Trade, 86378.731, 169, B10, S05, 1
B10, Trade, 86391.269, 175, B10, S20, 1
B11, 100
B11, Trade, 85235.827, 164, S11, B11, 1
B11, Trade, 85249.904, 174, P01, B11, 1
B11, Trade, 85271.558, 167, B11, S16, 1
B11, Trade, 85273.192, 170, S00, B11, 1
B11, Trade, 85285.615, 170, S18, B11, 1
B11, Trade, 85309.442, 168, S00, B11, 1
B11, Trade, 85315.538, 175, S10, B11, 1
B11, Trade, 85327.750, 166, B11, S01, 1
B11, Trade, 85347.942, 165, S10, B11, 1
B11, Trade, 85362.981, 168, S07, B11, 1
B11, Trade, 85386.615, 161, B11, S18, 1
B11, Trade, 85389.654, 165, S14, B11, 1
B11, Trade, 85392.000, 171, S23, B11, 1
B11, Trade, 85415.615, 170, S22, B11, 1
