B00, 100
B00, Trade, 83367.058, 166, S08, B00, 1
P00, Trade, 8367.250, 139, P00, S04, 1
P00, Trade, 8372.673, 140, P00, B01, 1
P00, Trade, 8375.019, 138, P00, S10, 1
P00, Trade, 8380.673, 139, P00, B16, 1
P00, Trade, 8382.846, 136, P00, S11, 1
P00, Trade, 8394.000, 133, P00, B11, 1
P00, Trade, 8397.673, 139, P00, S13, 1
P00, Trade, 8410.615, 139, P00, B20, 1
P00, Trade, 8412.885, 136, P00, S11, 1
P00, Trade, 8418.615, 140, P00, B05, 1
P00, Trade, 8421.385, 136, P00, S03, 1
P00, Trade, 8429.269, 139, P00, B08, 1
P00, Trade, 8431.462, 135, P00, S10, 1
P00, Trade, 8438.154, 139, P00, B23, 1
P00, Trade, 8443.038, 139, P00, S17, 1
P00, Trade, 8450.654, 141, P00, B22, 1
P00, Trade, 8457.596, 142, P00, S12, 1
P00, Trade, 8467.077, 138, P00, B09, 1
P00, Trade, 8476.058, 143, P00, S04, 1
P00, Trade, 8479.654, 144, P00, B04, 1
P00, Trade, 8489.596, 139, P00, S08, 1
P00, Trade, 8495.962, 148, P00, B04, 1
P00, Trade, 8497.692, 145, P00, S15, 1
P00, Trade, 8500.827, 145, P00, B19, 1
P00, Trade, 8504.962, 143, P00, S24, 1
P00, Trade, 8511.808, 142, P00, B24, 1
P00, Trade, 8518.077, 140, P00, S08, 1
P00, Trade, 8521.500, 142, P00, B13, 1
P00, Trade, 8524.615, 143, P00, S02, 1
P00, Trade, 8529.846, 141, P00, B06, 1
P00, Trade, 8532.154, 140, P00, S24, 1
P00, Trade, 8536.731, 145, P00, B13, 1
P00, Trade, 8539.365, 137, P00, S11, 1
P00, Trade, 8541.077, 139, P00, B00, 1
P00, Trade, 8548.058, 136, P00, S14, 1
P00, Trade, 8548.769, 137, P00, B02, 1
P00, Trade, 8554.846, 137, P00, S16, 1
P00, Trade, 8558.462, 141, P00, B00, 1
P00, Trade, 8565.423, 137, P00, S03, 1
P00, Trade, 8572.923, 135, P00, B08, 1
P00, Trade, 8581.827, 142, P00, S12, 1
P00, Trade, 8587.058, 145, P00, B17, 1
P00, Trade, 8595.404, 149, P00, S10, 1
P00, Trade, 8597.731, 151, P00, B12, 1
P00, Trade, 8610.269, 143, P00, S24, 1
P00, Trade, 8615.654, 142, B21, P00, 1
P00, Trade, 8618.731, 135, P00, S12, 1
P00, Trade, 8624.827, 137, P00, B11, 1
P00, Trade, 8629.462, 141, P00, S03, 1
P00, Trade, 8630.827, 142, P00, B07, 1
P00, Trade, 8642.404, 139, P00, S16, 1
P00, Trade, 8645.615, 145, P00, B17, 1
P00, Trade, 8649.808, 138, P00, S11, 1
P00, Trade, 8667.904, 139, P00, B01, 1
P00, Trade, 8675.385, 138, P00, S18, 1
P00, Trade, 8679.077, 138, P00, B04, 1
P00, Trade, 8680.481, 135, P00, S16, 1
P00, Trade, 8683.135, 142, P00, B18, 1
P00, Trade, 8702.750, 138, P00, S05, 1
P00, Trade, 8719.808, 136, P00, B14, 1
P00, Trade, 8728.231, 136, P00, S03, 1
P00, Trade, 8735.558, 139, P00, B08, 1
P00, Trade, 8738.519, 132, S20, P00, 1
P00, Trade, 8748.442, 127, P00, B09, 1
P00, Trade, 8757.615, 127, P00, S15, 1
P00, Trade, 8768.442, 126, P00, B24, 1
P00, Trade, 8779.115, 125, P00, S15, 1
P00, Trade, 8785.885, 124, P00, B02, 1
P00, Trade, 8790.654, 120, P00, S21, 1
P00, Trade, 8792.096, 125, P00, B19, 1
P00, Trade, 8796.077, 121, P00, S20, 1
P00, Trade, 8802.019, 126, P00, B12, 1
P00, Trade, 8812.538, 120, P00, S12, 1
P00, Trade, 8818.577, 122, P00, B24, 1
P00, Trade, 8827.462, 125, P00, S23, 1
P00, Trade, 8832.942, 129, P00, B17, 1
P00, Trade, 8835.462, 123, P00, S15, 1
P00, Trade, 8841.731, 127, P00, B09, 1
P00, Trade, 8850.269, 120, P00, S03, 1
P00, Trade, 8863.654, 121, P00, B00, 1
P00, Trade, 8866.135, 122, P00, S08, 1
P00, Trade, 8877.519, 124, P00, B02, 1
P00, Trade, 8885.038, 123, P00, S00, 1
P00, Trade, 8888.846, 124, B18, P00, 1
P00, Trade, 8893.712, 130, P00, S16, 1
P00, Trade, 8900.923, 129, P00, B13, 1
P00, Trade, 8916.481, 120, P00, S20, 1
P00, Trade, 8920.019, 121, P00, B08, 1
P00, Trade, 8928.577, 119, P00, S15, 1
P00, Trade, 8937.154, 125, P00, B05, 1
P00, Trade, 8940.769, 120, S18, P00, 1
P00, Trade, 8943.385, 121, P00, B09, 1
P00, Trade, 8955.173, 124, P00, S17, 1
P00, Trade, 8960.981, 124, P00, B09, 1
P00, Trade, 8968.288, 124, P00, S04, 1
P00, Trade, 8973.462, 126, P00, B18, 1
P00, Trade, 8978.135, 122, P00, S10, 1
P00, Trade, 8981.481, 126, P00, B19, 1
P00, Trade, 8989.212, 129, P00, S24, 1
P00, Trade, 8994.827, 122, P00, B09, 1
P00, Trade, 9001.288, 127, P00, S12, 1
P00, Trade, 9012.885, 122, P00, B17, 1
P00, Trade, 9019.519, 123, P00, S18, 1
P00, Trade, 9026.692, 125, P00, B12, 1
P00, Trade, 9030.423, 123, P00, S02, 1
P00, Trade, 9032.923, 123, P00, B12, 1
P00, Trade, 9039.865, 126, P00, S17, 1
P00, Trade, 9042.904, 126, P00, B20, 1
P00, Trade, 9045.712, 118, P00, S07, 1
P00, Trade, 9053.231, 120, P00, B02, 1
P00, Trade, 9060.115, 121, P00, S04, 1
P00, Trade, 9065.019, 126, P00, B14, 1
P00, Trade, 9069.096, 123, P00, S20, 1
P00, Trade, 9073.923, 124, P00, B00, 1
P00, Trade, 9075.962, 121, P00, S05, 1
P00, Trade, 9080.269, 122, P00, B01, 1
P00, Trade, 9082.808, 118, P00, S01, 1
P00, Trade, 9089.481, 118, P00, B03, 1
P00, Trade, 9091.923, 117, P00, S11, 1
P00, Trade, 9099.231, 123, P00, B18, 1
P00, Trade, 9106.019, 126, P00, S03, 1
P00, Trade, 9115.038, 126, P00, B01, 1
P00, Trade, 9119.231, 120, P00, S16, 1
P00, Trade, 9123.712, 124, P00, B06, 1
P00, Trade, 9127.173, 121, P00, S08, 1
P00, Trade, 9135.346, 120, P00, B14, 1
P00, Trade, 9136.250, 113, P00, S17, 1
P00, Trade, 9140.038, 119, P00, B04, 1
P00, Trade, 9151.923, 129, P00, S03, 1
P00, Trade, 9162.692, 121, P00, B13, 1
P00, Trade, 9165.769, 119, P00, S13, 1
P00, Trade, 9170.577, 120, P00, B18, 1
P00, Trade, 9173.269, 120, P00, S09, 1
P00, Trade, 9185.769, 124, P00, B04, 1
P00, Trade, 9193.654, 119, P00, S04, 1
P00, Trade, 9200.019, 121, P00, B15, 1
P00, Trade, 9204.288, 119, P00, S23, 1
P00, Trade, 9209.308, 117, P00, B07, 1
P00, Trade, 9217.538, 115, P00, S21, 1
P00, Trade, 9220.904, 124, P00, B08, 1
P00, Trade, 9223.808, 120, P00, S15, 1
P00, Trade, 9227.231, 121, P00, B12, 1
P00, Trade, 9231.365, 118, P00, S08, 1
P00, Trade, 9236.481, 114, P00, B17, 1
P00, Trade, 9244.923, 121, P00, S10, 1
P00, Trade, 9251.385, 119, P00, B08, 1
P00, Trade, 9260.135, 122, P00, S23, 1
P00, Trade, 9264.577, 129, P00, B14, 1
P00, Trade, 9269.385, 127, P00, S13, 1
P00, Trade, 9274.731, 124, P00, B18, 1
P00, Trade, 9278.327, 122, S18, P00, 1
P00, Trade, 9285.788, 119, P00, B08, 1
P00, Trade, 9293.462, 118, P00, S13, 1
P00, Trade, 9298.058, 118, P00, B08, 1
P00, Trade, 9304.212, 118, P00, S05, 1
P00, Trade, 9310.327, 117, P00, B24, 1
P00, Trade, 9319.308, 113, P00, S12, 1
P00, Trade, 9323.692, 127, P00, B08, 1
P00, Trade, 9324.500, 127, P00, S00, 1
P00, Trade, 9328.635, 120, P00, B03, 1
P00, Trade, 9329.596, 118, S20, P00, 1
P00, Trade, 9335.058, 121, P00, B23, 1
P00, Trade, 9339.019, 115, P00, S17, 1
P00, Trade, 9346.019, 120, P00, B01, 1
P00, Trade, 9351.385, 116, P00, S00, 1
P00, Trade, 9357.231, 120, P00, B18, 1
P00, Trade, 9364.827, 118, P00, S19, 1
P00, Trade, 9372.788, 121, P00, B12, 1
P00, Trade, 9376.231, 114, P00, S17, 1
P00, Trade, 9378.115, 118, P00, B20, 1
P00, Trade, 9380.712, 117, P00, S11, 1
P00, Trade, 9388.808, 122, P00, B03, 1
P00, Trade, 9393.365, 119, P00, S20, 1
P00, Trade, 9401.923, 124, P00, B09, 1
P00, Trade, 9406.673, 119, P00, S02, 1
P00, Trade, 9410.750, 123, P00, B23, 1
P00, Trade, 9412.442, 120, P00, S03, 1
P00, Trade, 9414.577, 122, P00, B08, 1
P00, Trade, 9417.885, 120, P00, S11, 1
P00, Trade, 9420.904, 121, P00, B14, 1
P00, Trade, 9428.962, 117, P00, S08, 1
P00, Trade, 9432.000, 121, P00, B19, 1
P00, Trade, 9435.231, 117, P00, S01, 1
P00, Trade, 9442.846, 121, P00, B09, 1
P00, Trade, 9451.692, 118, P00, S09, 1
P00, Trade, 9459.000, 120, P00, B04, 1
P00, Trade, 9469.500, 114, P00, S15, 1
P00, Trade, 9478.096, 125, P00, B24, 1
P00, Trade, 9482.077, 123, P00, S24, 1
P00, Trade, 9488.981, 119, P00, B04, 1
P00, Trade, 9496.808, 122, P00, S04, 1
P00, Trade, 9504.173, 118, P00, B17, 1
P00, Trade, 9506.385, 117, P00, S18, 1
P00, Trade, 9508.827, 119, P00, B09, 1
P00, Trade, 9516.423, 124, P00, S10, 1
P00, Trade, 9521.077, 123, P00, B16, 1
P00, Trade, 9526.788, 116, P00, S21, 1
P00, Trade, 9531.173, 118, P00, B00, 1
P00, Trade, 9535.673, 115, P00, S16, 1
P00, Trade, 9539.423, 119, P00, B01, 1
P00, Trade, 9542.538, 118, P00, S00, 1
P00, Trade, 9544.077, 122, P00, B22, 1
P00, Trade, 9547.942, 120, P00, S17, 1
P00, Trade, 9554.673, 120, P00, B06, 1
P00, Trade, 9557.962, 118, P00, S03, 1
P00, Trade, 9564.288, 121, P00, B08, 1
P00, Trade, 9567.019, 120, P00, S04, 1
P00, Trade, 9569.692, 121, P00, B02, 1
P00, Trade, 9576.077, 120, P00, S19, 1
P00, Trade, 9580.269, 116, P00, B24, 1
P00, Trade, 9588.192, 122, P00, S10, 1
P00, Trade, 9595.481, 118, P00, B03, 1
P00, Trade, 9600.538, 117, P00, S01, 1
P00, Trade, 9603.962, 118, P00, B08, 1
P00, Trade, 9606.923, 116, P00, S19, 1
P00, Trade, 9612.731, 116, P00, B13, 1
P00, Trade, 9623.942, 121, P00, S22, 1
P00, Trade, 9629.192, 124, P00, B24, 1
P00, Trade, 9631.827, 122, P00, S18, 1
P00, Trade, 9636.058, 118, P00, B23, 1
P00, Trade, 9640.750, 114, P00, S04, 1
P00, Trade, 9645.077, 120, P00, B13, 1
P00, Trade, 9658.231, 115, P00, S06, 1
P00, Trade, 9665.346, 123, P00, B08, 1
P00, Trade, 9668.442, 119, P00, S24, 1
P00, Trade, 9682.558, 116, P00, B01, 1
P00, Trade, 9688.673, 116, P00, S22, 1
P00, Trade, 9692.538, 120, P00, B07, 1
P00, Trade, 9699.423, 124, P00, S13, 1
P00, Trade, 9706.923, 119, B07, P00, 1
P00, Trade, 9708.500, 118, P00, S01, 1
P00, Trade, 9715.096, 119, P00, B24, 1
P00, Trade, 9719.500, 121, P00, S10, 1
P00, Trade, 9724.827, 121, P00, B12, 1
P00, Trade, 9738.808, 121, P00, S09, 1
P00, Trade, 9747.115, 120, P00, B09, 1
P00, Trade, 9757.192, 115, P00, S00, 1
P00, Trade, 9763.827, 120, B03, P00, 1
P00, Trade, 9772.981, 123, P00, S11, 1
P00, Trade, 9775.231, 124, P00, B16, 1
P00, Trade, 9780.750, 119, P00, S15, 1
P00, Trade, 9789.885, 114, P00, B08, 1
P00, Trade, 9798.904, 117, P00, S08, 1
P00, Trade, 9806.635, 118, P00, B17, 1
P00, Trade, 9812.038, 118, P00, S14, 1
P00, Trade, 9817.731, 121, P00, B16, 1
P00, Trade, 9818.346, 115, P00, S03, 1
P00, Trade, 9825.385, 116, P00, B09, 1
P00, Trade, 9831.058, 115, P00, S08, 1
P00, Trade, 9834.981, 117, P00, B18, 1
P00, Trade, 9838.577, 115, P00, S23, 1
P00, Trade, 9848.135, 120, P00, B04, 1
P00, Trade, 9859.846, 116, P00, S01, 1
P00, Trade, 9864.288, 117, P00, B21, 1
P00, Trade, 9869.769, 117, P00, S24, 1
P00, Trade, 9872.615, 120, P00, B08, 1
P00, Trade, 9875.615, 118, P00, S17, 1
P00, Trade, 9878.731, 123, P00, B16, 1
P00, Trade, 9883.654, 117, P00, S21, 1
P00, Trade, 9894.115, 115, P00, B24, 1
P00, Trade, 9906.731, 116, P00, S04, 1
P00, Trade, 9910.442, 123, P00, B22, 1
P00, Trade, 9914.173, 119, P00, S15, 1
P00, Trade, 9918.154, 119, P00, B14, 1
P00, Trade, 9922.288, 116, P00, S23, 1
P00, Trade, 9932.442, 115, B03, P00, 1
P00, Trade, 9936.077, 112, P00, S16, 1
P00, Trade, 9945.596, 118, P00, B08, 1
P00, Trade, 9949.327, 113, P00, S05, 1
P00, Trade, 9957.462, 118, P00, B20, 1
P00, Trade, 9965.731, 123, P00, S11, 1
P00, Trade, 9970.596, 126, P00, B23, 1
P00, Trade, 9978.635, 117, P00, S08, 1
P00, Trade, 9981.635, 126, P00, B19, 1
P00, Trade, 9983.250, 122, S23, P00, 1
P00, Trade, 9987.538, 123, P00, B16, 1
P00, Trade, 9990.596, 120, P00, S02, 1
P00, Trade, 9998.308, 122, P00, B17, 1
P00, Trade, 10001.942, 124, P00, S19, 1
P00, Trade, 10011.327, 114, B06, P00, 1
P00, Trade, 10017.538, 121, P00, S24, 1
P00, Trade, 10020.904, 124, P00, B20, 1
P00, Trade, 10024.635, 117, P00, S15, 1
P00, Trade, 10027.288, 125, P00, B01, 1
P00, Trade, 10036.327, 113, P00, S04, 1
P00, Trade, 10045.308, 116, P00, B16, 1
P00, Trade, 10053.750, 118, P00, S09, 1
P00, Trade, 10061.115, 122, P00, B01, 1
P00, Trade, 10063.269, 119, P00, S04, 1
P00, Trade, 10070.558, 119, P00, B12, 1
P00, Trade, 10077.519, 119, P00, S15, 1
P00, Trade, 10080.615, 121, P00, B07, 1
P00, Trade, 10085.577, 125, P00, S24, 1
P00, Trade, 10095.135, 124, P00, B08, 1
P00, Trade, 10097.942, 123, P00, S23, 1
P00, Trade, 10102.288, 121, P00, B14, 1
P00, Trade, 10109.558, 115, P00, S01, 1
P00, Trade, 10114.192, 122, P00, B05, 1
P00, Trade, 10121.462, 119, P00, S23, 1
P00, Trade, 10133.673, 119, P00, B12, 1
P00, Trade, 10143.096, 113, P00, S03, 1
P00, Trade, 10147.423, 114, P00, B18, 1
P00, Trade, 10156.327, 115, P00, S01, 1
P00, Trade, 10164.385, 118, P00, B24, 1
P00, Trade, 10169.788, 121, P00, S09, 1
P00, Trade, 10174.000, 122, P00, B22, 1
P00, Trade, 10182.442, 116, P00, S24, 1
P00, Trade, 10186.308, 125, P00, B10, 1
P00, Trade, 10191.750, 122, P00, S11, 1
P00, Trade, 10198.404, 122, P00, B06, 1
P00, Trade, 10208.962, 119, P00, S10, 1
P00, Trade, 10212.500, 122, P00, B20, 1
P00, Trade, 10214.769, 120, P00, S22, 1
P00, Trade, 10218.115, 121, P00, B12, 1
P00, Trade, 10226.692, 119, P00, S12, 1
P00, Trade, 10232.981, 121, P00, B24, 1
P00, Trade, 10238.096, 117, P00, S08, 1
P00, Trade, 10241.942, 122, P00, B18, 1
P00, Trade, 10245.827, 123, P00, S24, 1
P00, Trade, 10255.115, 132, P00, B11, 1
P00, Trade, 10258.288, 128, P00, S17, 1
P00, Trade, 10264.423, 131, P00, B02, 1
P00, Trade, 10266.615, 129, P00, S00, 1
P00, Trade, 10269.288, 130, P00, B11, 1
P00, Trade, 10272.404, 128, P00, S16, 1
P00, Trade, 10279.212, 126, P00, B01, 1
P00, Trade, 10280.673, 123, P00, S01, 1
P00, Trade, 10285.769, 128, P00, B23, 1
P00, Trade, 10292.288, 131, P00, S21, 1
P00, Trade, 10298.462, 130, P00, B09, 1
P00, Trade, 10304.192, 125, P00, S17, 1
P00, Trade, 10308.288, 132, P00, B22, 1
P00, Trade, 10312.346, 120, P00, S01, 1
P00, Trade, 10314.346, 121, P00, B17, 1
P00, Trade, 10316.212, 118, S18, P00, 1
P00, Trade, 10321.788, 128, P00, B08, 1
P00, Trade, 10327.750, 123, P00, S15, 1
P00, Trade, 10333.673, 125, P00, B07, 1
P00, Trade, 10337.000, 124, P00, S16, 1
P00, Trade, 10348.808, 129, P00, B01, 1
P00, Trade, 10352.135, 124, P00, S17, 1
P00, Trade, 10355.000, 128, P00, B18, 1
P00, Trade, 10362.365, 125, P00, S11, 1
P00, Trade, 10364.885, 127, P00, B23, 1
P00, Trade, 10365.423, 125, P00, S14, 1
P00, Trade, 10370.019, 136, P00, B09, 1
P00, Trade, 10374.846, 129, P00, S19, 1
P00, Trade, 10376.904, 131, P00, B20, 1
P00, Trade, 10386.596, 126, P00, S17, 1
P00, Trade, 10389.904, 131, P00, B01, 1
P00, Trade, 10394.423, 132, P00, S18, 1
P00, Trade, 10397.981, 132, P00, B09, 1
P00, Trade, 10402.558, 129, P00, S11, 1
P00, Trade, 10408.500, 129, P00, B06, 1
P00, Trade, 10412.981, 130, P00, S21, 1
P00, Trade, 10422.212, 126, P00, B20, 1
P00, Trade, 10430.500, 127, P00, S15, 1
P00, Trade, 10436.250, 125, P00, B09, 1
P00, Trade, 10438.481, 123, P00, S01, 1
P00, Trade, 10443.327, 124, P00, B22, 1
P00, Trade, 10451.212, 127, P00, S18, 1
P00, Trade, 10453.327, 130, P00, B02, 1
P00, Trade, 10454.327, 128, P00, S15, 1
P00, Trade, 10462.385, 127, P00, B15, 1
P00, Trade, 10468.635, 130, P00, S13, 1
P00, Trade, 10471.558, 133, P00, B14, 1
P00, Trade, 10477.923, 124, P00, S03, 1
P00, Trade, 10487.519, 133, P00, B02, 1
P00, Trade, 10493.788, 131, P00, S17, 1
P00, Trade, 10499.269, 131, P00, B02, 1
P00, Trade, 10505.231, 126, P00, S07, 1
P00, Trade, 10511.769, 128, P00, B01, 1
P00, Trade, 10515.654, 124, P00, S00, 1
P00, Trade, 10527.462, 123, P00, B01, 1
P00, Trade, 10531.192, 124, P00, S11, 1
P00, Trade, 10536.346, 130, P00, B08, 1
P00, Trade, 10539.712, 128, P00, S07, 1
P00, Trade, 10552.981, 129, P00, B13, 1
P00, Trade, 10562.423, 128, P00, S08, 1
P00, Trade, 10570.096, 131, P00, B24, 1
P00, Trade, 10580.769, 134, P00, S00, 1
P00, Trade, 10590.096, 128, P00, B01, 1
P00, Trade, 10597.635, 126, P00, S01, 1
P00, Trade, 10600.288, 130, P00, B09, 1
P00, Trade, 10602.923, 129, P00, S14, 1
P00, Trade, 10604.135, 128, P00, B03, 1
P00, Trade, 10607.404, 127, P00, S11, 1
P00, Trade, 10612.250, 130, P00, B02, 1
P00, Trade, 10618.519, 126, P00, S09, 1
P00, Trade, 10620.577, 130, P00, B20, 1
P00, Trade, 10624.981, 129, P00, S02, 1
P00, Trade, 10633.615, 129, P00, B12, 1
P00, Trade, 10637.115, 126, P00, S17, 1
P00, Trade, 10641.212, 129, P00, B08, 1
P00, Trade, 10650.038, 129, P00, S11, 1
P00, Trade, 10656.212, 131, P00, B18, 1
P00, Trade, 10657.365, 127, S20, P00, 1
P00, Trade, 10659.115, 129, P00, B17, 1
P00, Trade, 10662.500, 127, P00, S12, 1
P00, Trade, 10665.904, 130, P00, B23, 1
P00, Trade, 10674.981, 128, P00, S18, 1
P00, Trade, 10680.615, 129, P00, B01, 1
P00, Trade, 10691.942, 132, P00, S07, 1
P00, Trade, 10699.365, 132, P00, B19, 1
P00, Trade, 10703.635, 125, P00, S17, 1
P00, Trade, 10706.269, 128, P00, B21, 1
P00, Trade, 10711.173, 124, P00, S23, 1
P00, Trade, 10715.577, 125, P00, B17, 1
P00, Trade, 10719.019, 128, P00, S23, 1
P00, Trade, 10722.788, 130, P00, B24, 1
P00, Trade, 10726.269, 127, P00, S18, 1
P00, Trade, 10731.462, 133, P00, B12, 1
P00, Trade, 10736.058, 131, P00, S08, 1
P00, Trade, 10741.846, 133, P00, B19, 1
P00, Trade, 10750.019, 127, P00, S01, 1
P00, Trade, 10758.558, 130, P00, B20, 1
P00, Trade, 10764.519, 129, P00, S13, 1
P00, Trade, 10770.635, 126, B10, P00, 1
P00, Trade, 10779.904, 137, P00, S18, 1
P00, Trade, 10787.635, 132, P00, B20, 1
P00, Trade, 10789.058, 128, P00, S06, 1
P00, Trade, 10798.269, 134, P00, B01, 1
P00, Trade, 10800.692, 126, P00, S11, 1
P00, Trade, 10802.538, 127, B03, P00, 1
P00, Trade, 10805.462, 126, P00, S04, 1
P00, Trade, 10806.577, 128, P00, B09, 1
P00, Trade, 10811.788, 125, P00, S15, 1
P00, Trade, 10817.308, 133, P00, B02, 1
P00, Trade, 10817.923, 129, P00, S03, 1
P00, Trade, 10827.481, 132, P00, B22, 1
P00, Trade, 10835.558, 131, P00, S16, 1
P00, Trade, 10839.673, 134, P00, B01, 1
P00, Trade, 10845.712, 130, P00, S17, 1
P00, Trade, 10854.442, 133, P00, B04, 1
P00, Trade, 10862.673, 137, P00, S08, 1
P00, Trade, 10869.788, 135, P00, B09, 1
P00, Trade, 10879.519, 132, P00, S04, 1
P00, Trade, 10886.096, 133, P00, B15, 1
P00, Trade, 10890.019, 131, P00, S09, 1
P00, Trade, 10892.865, 130, P00, B16, 1
P00, Trade, 10898.442, 131, P00, S17, 1
P00, Trade, 10903.442, 138, P00, B08, 1
P00, Trade, 10907.135, 134, P00, S08, 1
P00, Trade, 10912.615, 133, P00, B09, 1
P00, Trade, 10918.365, 128, P00, S11, 1
P00, Trade, 10919.712, 129, P00, B03, 1
P00, Trade, 10923.500, 133, P00, S22, 1
P00, Trade, 10937.538, 135, P00, B13, 1
P00, Trade, 10939.135, 133, P00, S20, 1
P00, Trade, 10944.096, 136, P00, B00, 1
P00, Trade, 10950.173, 132, P00, S15, 1
P00, Trade, 10955.942, 131, P00, B17, 1
P00, Trade, 10959.173, 130, P00, S23, 1
P00, Trade, 10962.558, 135, P00, B24, 1
P00, Trade, 10965.885, 132, P00, S24, 1
P00, Trade, 10968.942, 137, P00, B03, 1
P00, Trade, 10976.731, 140, P00, S11, 1
P00, Trade, 10982.538, 137, P00, B01, 1
P00, Trade, 10985.269, 135, P00, S13, 1
P00, Trade, 10988.885, 136, P00, B18, 1
P00, Trade, 10997.231, 131, P00, S07, 1
P00, Trade, 11000.327, 134, P00, B00, 1
P00, Trade, 11003.346, 133, P00, S08, 1
P00, Trade, 11008.327, 132, P00, B17, 1
P00, Trade, 11017.750, 137, P00, S23, 1
P00, Trade, 11021.481, 134, P00, B24, 1
P00, Trade, 11024.962, 131, P00, S05, 1
P00, Trade, 11027.923, 139, P00, B23, 1
P00, Trade, 11033.365, 125, P00, S02, 1
P00, Trade, 11038.058, 137, P00, B18, 1
P00, Trade, 11043.173, 135, P00, S14, 1
P00, Trade, 11051.942, 133, P00, B19, 1
P00, Trade, 11058.981, 128, P00, S01, 1
P00, Trade, 11063.615, 132, P00, B05, 1
P00, Trade, 11072.327, 131, P00, S19, 1
P00, Trade, 11074.673, 132, P00, B20, 1
P00, Trade, 11078.769, 133, P00, S05, 1
P00, Trade, 11080.673, 136, P00, B01, 1
P00, Trade, 11086.135, 131, P00, S14, 1
P00, Trade, 11090.212, 129, P00, B21, 1
P00, Trade, 11092.115, 129, P00, S08, 1
P00, Trade, 11094.077, 129, P00, B06, 1
P00, Trade, 11102.462, 131, P00, S04, 1
P00, Trade, 11103.712, 137, P00, B10, 1
P00, Trade, 11108.827, 135, P00, S15, 1
P00, Trade, 11116.692, 137, P00, B12, 1
P00, Trade, 11127.385, 136, P00, S04, 1
P00, Trade, 11141.846, 132, P00, B05, 1
P00, Trade, 11146.212, 130, P00, S12, 1
P00, Trade, 11152.385, 133, P00, B21, 1
P00, Trade, 11158.115, 128, P00, S00, 1
P00, Trade, 11159.558, 129, P00, B05, 1
P00, Trade, 11161.615, 127, P00, S08, 1
P00, Trade, 11167.000, 129, P00, B20, 1
P00, Trade, 11171.750, 128, P00, S15, 1
P00, Trade, 11173.615, 130, P00, B01, 1
P00, Trade, 11179.769, 127, P00, S24, 1
P00, Trade, 11182.750, 128, P00, B08, 1
P00, Trade, 11191.423, 127, P00, S02, 1
P00, Trade, 11203.750, 125, P00, B01, 1
P00, Trade, 11211.481, 128, P00, S10, 1
P00, Trade, 11225.654, 127, P00, B11, 1
P00, Trade, 11229.346, 125, P00, S03, 1
P00, Trade, 11234.404, 131, P00, B12, 1
P00, Trade, 11238.846, 126, P00, S11, 1
P00, Trade, 11240.135, 130, P00, B04, 1
P00, Trade, 11244.250, 127, P00, S15, 1
P00, Trade, 11247.692, 130, P00, B24, 1
P00, Trade, 11253.635, 126, P00, S12, 1
P00, Trade, 11257.885, 128, P00, B07, 1
P00, Trade, 11263.058, 129, P00, S16, 1
P00, Trade, 11271.654, 133, P00, B06, 1
P00, Trade, 11275.808, 127, P00, S08, 1
P00, Trade, 11278.692, 131, P00, B08, 1
P00, Trade, 11281.981, 129, P00, S09, 1
P00, Trade, 11289.500, 129, P00, B12, 1
P00, Trade, 11293.058, 128, P00, S08, 1
P00, Trade, 11299.500, 134, P00, B08, 1
P00, Trade, 11304.269, 128, P00, S14, 1
P00, Trade, 11310.962, 124, P00, B04, 1
P00, Trade, 11316.942, 123, P00, S15, 1
P00, Trade, 11318.462, 128, P00, B09, 1
P00, Trade, 11321.712, 130, P00, S09, 1
P00, Trade, 11324.538, 131, P00, B21, 1
P00, Trade, 11330.385, 129, P00, S24, 1
P00, Trade, 11332.288, 128, P00, B09, 1
P00, Trade, 11339.442, 127, P00, S12, 1
P00, Trade, 11342.269, 128, P00, B19, 1
P00, Trade, 11348.019, 127, P00, S19, 1
P00, Trade, 11353.192, 132, P00, B14, 1
P00, Trade, 11362.923, 133, P00, S10, 1
P00, Trade, 11370.615, 127, P00, B11, 1
P00, Trade, 11384.673, 134, P00, S24, 1
P00, Trade, 11389.385, 136, P00, B24, 1
P00, Trade, 11393.654, 136, P00, S20, 1
P00, Trade, 11409.365, 135, P00, B01, 1
P00, Trade, 11412.942, 127, P00, S22, 1
P00, Trade, 11418.346, 130, P00, B16, 1
P00, Trade, 11424.769, 131, P00, S16, 1
P00, Trade, 11435.654, 129, P00, B13, 1
P00, Trade, 11443.673, 133, P00, S06, 1
P00, Trade, 11445.981, 135, P00, B09, 1
P00, Trade, 11447.635, 134, P00, S23, 1
P00, Trade, 11454.577, 131, P00, B24, 1
P00, Trade, 11459.865, 134, P00, S08, 1
P00, Trade, 11466.096, 137, P00, B00, 1
P00, Trade, 11469.000, 136, P00, S12, 1
P00, Trade, 11473.519, 136, P00, B18, 1
P00, Trade, 11480.865, 129, P00, S17, 1
P00, Trade, 11482.500, 131, P00, B19, 1
P00, Trade, 11488.019, 131, P00, S14, 1
P00, Trade, 11493.096, 131, P00, B01, 1
P00, Trade, 11493.865, 127, P00, S09, 1
P00, Trade, 11498.481, 131, P00, B24, 1
P00, Trade, 11502.981, 136, P00, S20, 1
P00, Trade, 11509.231, 137, P00, B23, 1
P00, Trade, 11515.346, 132, P00, S00, 1
P00, Trade, 11521.558, 130, P00, B18, 1
