B00, 100
B00, Trade, 85025.904, 168, S23, B00, 1
B05, Trade, 85862.846, 170, B05, S22, 1
B05, Trade, 85872.692, 169, S11, B05, 1
B05, Trade, 85874.904, 169, B05, S23, 1
B05, Trade, 85893.173, 169, B05, S04, 1
B05, Trade, 85900.135, 172, P00, B05, 1
B05, Trade, 85909.769, 172, B05, S19, 1
B05, Trade, 85923.308, 162, B05, S01, 1
B05, Trade, 85930.462, 168, B05, S06, 1
B05, Trade, 85941.135, 167, B05, S22, 1
B05, Trade, 85948.115, 169, B05, S07, 1
B05, Trade, 85957.346, 167, B05, S08, 1
B05, Trade, 85974.327, 170, B05, S17, 1
B05, Trade, 85979.269, 172, S08, B05, 1
B05, Trade, 85993.231, 167, B05, S06, 1
B05, Trade, 86003.442, 168, B05, S02, 1
B05, Trade, 86004.192, 168, B05, S17, 1
B05, Trade, 86041.654, 170, B05, S04, 1
B05, Trade, 86046.269, 166, B05, S04, 1
B05, Trade, 86064.269, 168, B05, S00, 1
B05, Trade, 86081.481, 164, B05, S14, 1
B05, Trade, 86094.212, 167, S23, B05, 1
B05, Trade, 86100.769, 169, B05, S15, 1
B05, Trade, 86117.385, 167, S02, B05, 1
B05, Trade, 86134.865, 169, B05, S06, 1
B05, Trade, 86147.500, 165, B05, S05, 1
B05, Trade, 86164.269, 172, B05, S16, 1
B05, Trade, 86170.135, 165, B05, S13, 1
B05, Trade, 86200.250, 172, S01, B05, 1
B05, Trade, 86213.827, 169, B05, S06, 1
B05, Trade, 86237.904, 162, B05, S16, 1
B05, Trade, 86245.712, 163, S11, B05, 1
B05, Trade, 86258.077, 151, B05, S00, 1
B05, Trade, 86272.788, 166, B05, S12, 1
B05, Trade, 86286.904, 163, B05, S20, 1
B05, Trade, 86294.173, 167, B05, S11, 1
B05, Trade, 86307.481, 171, B05, S03, 1
B05, Trade, 86314.615, 176, S16, B05, 1
B05, Trade, 86329.673, 166, B05, S18, 1
B05, Trade, 86342.615, 169, S00, B05, 1
B05, Trade, 86350.019, 170, B05, S04, 1
B05, Trade, 86356.308, 168, B05, S08, 1
B05, Trade, 86374.481, 165, B05, S23, 1
B05, Trade, 86382.558, 166, B05, S12, 1
B06, 100
B06, Trade, 85214.173, 170, B06, S04, 1
B06, Trade, 85226.962, 165, S02, B06, 1
B06, Trade, 85241.654, 171, S03, B06, 1
B06, Trade, 85270.404, 162, B06, S13, 1
B06, Trade, 85279.173, 170, S22, B06, 1
B06, Trade, 85290.231, 168, S09, B06, 1
B06, Trade, 85298.404, 169, B06, S08, 1
B06, Trade, 85303.442, 175, S06, B06, 1
B06, Trade, 85316.231, 163, B06, S22, 1
B06, Trade, 85323.731, 170, S18, B06, 1
B06, Trade, 85340.885, 164, B06, S07, 1
B06, Trade, 85358.577, 167, S18, B06, 1
B06, Trade, 85409.615, 168, S18, B06, 1
B06, Trade, 85425.288, 163, B06, S17, 1
B06, Trade, 85428.692, 165, S16, B06, 1
B06, Trade, 85440.346, 165, B06, S05, 1
B06, Trade, 85449.692, 169, B06, S17, 1
B06, Trade, 85469.538, 163, S01, B06, 1
B06, Trade, 85482.731, 170, S03, B06, 1
B06, Trade, 85497.615, 170, S05, B06, 1
B06, Trade, 85511.269, 167, S13, B06, 1
B06, Trade, 85519.519, 167, S01, B06, 1
B06, Trade, 85527.885, 170, S24, B06, 1
B06, Trade, 85537.615, 169, S18, B06, 1
B06, Trade, 85551.000, 168, S18, B06, 1
B06, Trade, 85563.404, 167, S06, B06, 1
B06, Trade, 85577.519, 149, S03, B06, 1
B06, Trade, 85585.865, 162, S10, B06, 1
B06, Trade, 85613.288, 168, S15, B06, 1
B06, Trade, 85620.962, 169, S08, B06, 1
B06, Trade, 85623.962, 162, S02, B06, 1
B06, Trade, 85643.077, 165, B06, S10, 1
B06, Trade, 85649.885, 168, S13, B06, 1
B06, Trade, 85652.327, 173, S08, B06, 1
B06, Trade, 85663.981, 171, S10, B06, 1
B06, Trade, 85677.615, 168, S06, B06, 1
B06, Trade, 85685.577, 179, S09, B06, 1
B06, Trade, 85693.615, 170, P00, B06, 1
B06, Trade, 85708.538, 166, S10, B06, 1
B06, Trade, 85718.788, 167, B06, S04, 1
B06, Trade, 85729.923, 170, S24, B06, 1
B06, Trade, 85744.077, 173, S04, B06, 1
B06, Trade, 85759.731, 174, S11, B06, 1
B06, Trade, 85763.596, 179, S23, B06, 1
B06, Trade, 85777.327, 170, S00, B06, 1
B06, Trade, 85788.288, 171, S18, B06, 1
B06, Trade, 85799.154, 169, S24, B06, 1
B06, Trade, 85812.269, 170, S11, B06, 1
B06, Trade, 85827.904, 167, B06, S15, 1
B06, Trade, 85832.538, 173, P00, B06, 1
B06, Trade, 85841.712, 162, S00, B06, 1
B06, Trade, 85846.942, 166, S01, B06, 1
B06, Trade, 85863.000, 175, S01, B06, 1
B06, Trade, 85874.385, 168, B06, S00, 1
B06, Trade, 85880.269, 173, S15, B06, 1
B06, Trade, 85892.173, 172, S00, B06, 1
B06, Trade, 85901.462, 177, S24, B06, 1
B06, Trade, 85910.019, 178, S08, B06, 1
B06, Trade, 85917.442, 167, B06, S24, 1
B06, Trade, 85925.750, 165, S00, B06, 1
B06, Trade, 85938.808, 165, B06, S01, 1
B06, Trade, 85945.346, 170, S08, B06, 1
B06, Trade, 85956.596, 168, S24, B06, 1
B06, Trade, 85964.115, 172, S22, B06, 1
B06, Trade, 85983.250, 171, S11, B06, 1
B06, Trade, 85997.846, 171, S00, B06, 1
B06, Trade, 86017.192, 173, S03, B06, 1
B06, Trade, 86039.615, 172, S20, B06, 1
B06, Trade, 86061.365, 167, B06, S20, 1
B06, Trade, 86083.154, 168, S00, B06, 1
B06, Trade, 86085.192, 164, S17, B06, 1
B06, Trade, 86096.404, 173, B06, S08, 1
B06, Trade, 86109.500, 167, S05, B06, 1
B06, Trade, 86117.846, 165, S23, B06, 1
B06, Trade, 86135.769, 166, B06, S07, 1
B06, Trade, 86141.269, 170, S13, B06, 1
B06, Trade, 86160.231, 168, B06, S03, 1
B06, Trade, 86163.712, 175, S07, B06, 1
B06, Trade, 86173.038, 168, S08, B06, 1
B06, Trade, 86181.000, 158, S20, B06, 1
B06, Trade, 86208.096, 166, B06, S07, 1
B06, Trade, 86211.788, 177, S06, B06, 1
B06, Trade, 86219.346, 171, P00, B06, 1
B06, Trade, 86232.115, 170, S20, B06, 1
B06, Trade, 86253.865, 162, B06, S03, 1
B06, Trade, 86257.808, 160, S06, B06, 1
B06, Trade, 86268.827, 163, S22, B06, 1
B06, Trade, 86288.404, 162, B06, S19, 1
B06, Trade, 86288.981, 164, S22, B06, 1
B06, Trade, 86297.058, 169, S08, B06, 1
B06, Trade, 86309.712, 169, S14, B06, 1
B06, Trade, 86316.481, 170, S15, B06, 1
B06, Trade, 86330.750, 169, P00, B06, 1
B06, Trade, 86338.577, 171, S24, B06, 1
B06, Trade, 86350.250, 170, S16, B06, 1
B06, Trade, 86362.365, 163, S15, B06, 1
B06, Trade, 86367.596, 164, B06, S14, 1
B06, Trade, 86387.712, 165, B06, S07, 1
B06, Trade, 86393.731, 170, S15, B06, 1
B06, Trade, 86399.673, 173, B06, S13, 1
B07, 100
B07, Trade, 85067.519, 167, S02, B07, 1
B07, Trade, 85088.692, 166, B07, S16, 1
B07, Trade, 85092.308, 163, B07, S13, 1
B07, Trade, 85103.192, 163, B07, S23, 1
B07, Trade, 85128.442, 170, S01, B07, 1
B07, Trade, 85140.115, 182, B07, S07, 1
B07, Trade, 85151.019, 159, B07, S11, 1
B07, Trade, 85167.462, 168, B07, S05, 1
B07, Trade, 85171.173, 168, S07, B07, 1
B07, Trade, 85182.404, 172, S18, B07, 1
B07, Trade, 85203.346, 167, B07, S08, 1
B07, Trade, 85206.346, 170, S00, B07, 1
B07, Trade, 85230.058, 170, S05, B07, 1
B07, Trade, 85234.269, 166, B07, S20, 1
B07, Trade, 85254.942, 167, B07, S01, 1
B07, Trade, 85262.442, 164, B07, S10, 1
B07, Trade, 85272.885, 168, S01, B07, 1
B07, Trade, 85277.192, 165, P00, B07, 1
B07, Trade, 85290.173, 165, B07, S13, 1
B07, Trade, 85299.808, 168, B07, S00, 1
B07, Trade, 85316.962, 163, B07, S06, 1
B07, Trade, 85324.269, 165, B07, S20, 1
B07, Trade, 85330.750, 164, B07, S23, 1
B07, Trade, 85341.558, 165, S08, B07, 1
B07, Trade, 85347.038, 162, B07, S00, 1
B07, Trade, 85380.231, 178, S03, B07, 1
B07, Trade, 85387.942, 169, B07, S05, 1
B07, Trade, 85393.327, 168, B07, S11, 1
B07, Trade, 85413.654, 162, B07, S06, 1
B07, Trade, 85418.673, 167, S05, B07, 1
B07, Trade, 85431.808, 169, S18, B07, 1
B07, Trade, 85440.481, 165, B07, S21, 1
B07, Trade, 85454.750, 167, S15, B07, 1
B07, Trade, 85479.269, 167, B07, S00, 1
B07, Trade, 85482.423, 168, B07, S01, 1
B07, Trade, 85498.942, 167, S24, B07, 1
B07, Trade, 85505.346, 169, B07, S17, 1
B07, Trade, 85523.962, 168, S06, B07, 1
B07, Trade, 85546.365, 167, S14, B07, 1
B07, Trade, 85574.865, 164, B07, S16, 1
B07, Trade, 85577.615, 153, S13, B07, 1
B07, Trade, 85588.346, 166, S16, B07, 1
B07, Trade, 85594.385, 172, S09, B07, 1
B07, Trade, 85610.038, 169, B07, S16, 1
B07, Trade, 85624.077, 161, B07, S12, 1
B07, Trade, 85629.192, 170, S24, B07, 1
B07, Trade, 85645.923, 163, B07, S23, 1
B07, Trade, 85655.769, 172, S24, B07, 1
B07, Trade, 85679.769, 174, S00, B07, 1
B07, Trade, 85688.942, 171, B07, S16, 1
B07, Trade, 85698.769, 165, S24, B07, 1
B07, Trade, 85725.596, 161, B07, S17, 1
B07, Trade, 85746.635, 168, S18, B07, 1
B07, Trade, 85765.115, 165, B07, S04, 1
B07, Trade, 85768.404, 171, S19, B07, 1
B07, Trade, 85790.096, 162, B07, S00, 1
B07, Trade, 85806.673, 167, B07, S08, 1
B07, Trade, 85808.788, 169, S16, B07, 1
B07, Trade, 85830.385, 164, B07, S10, 1
B07, Trade, 85831.731, 172, B07, S03, 1
B07, Trade, 85851.673, 174, S02, B07, 1
B07, Trade, 85857.827, 172, B07, S04, 1
B07, Trade, 85868.462, 167, B07, S12, 1
B07, Trade, 85882.981, 175, S16, B07, 1
B07, Trade, 85894.692, 167, B07, S17, 1
B07, Trade, 85907.327, 170, B07, S14, 1
B07, Trade, 85922.962, 162, B07, S00, 1
B07, Trade, 85926.673, 168, P00, B07, 1
B07, Trade, 85955.692, 165, B07, S12, 1
B07, Trade, 85963.673, 169, B07, S01, 1
B07, Trade, 85970.885, 167, B07, S06, 1
B07, Trade, 85977.904, 171, S09, B07, 1
B07, Trade, 85991.846, 163, S10, B07, 1
B07, Trade, 85996.481, 173, B07, S04, 1
B07, Trade, 86011.115, 167, B07, S10, 1
B07, Trade, 86019.885, 173, S00, B07, 1
B07, Trade, 86039.942, 171, B07, S13, 1
B07, Trade, 86052.673, 171, S09, B07, 1
B07, Trade, 86078.827, 169, B07, S07, 1
B07, Trade, 86085.327, 171, S16, B07, 1
B07, Trade, 86101.423, 167, B07, S03, 1
B07, Trade, 86111.558, 169, B07, S14, 1
B07, Trade, 86121.923, 167, B07, S13, 1
B07, Trade, 86137.346, 167, S02, B07, 1
B07, Trade, 86170.269, 162, B07, S22, 1
B07, Trade, 86172.769, 167, B07, S17, 1
B07, Trade, 86183.308, 165, P00, B07, 1
B07, Trade, 86193.519, 167, B07, S04, 1
B07, Trade, 86205.481, 169, B07, S13, 1
B07, Trade, 86235.827, 164, S00, B07, 1
B07, Trade, 86246.981, 166, S09, B07, 1
B07, Trade, 86264.942, 162, S15, B07, 1
B07, Trade, 86283.558, 165, B07, S13, 1
B07, Trade, 86291.538, 160, B07, S05, 1
B07, Trade, 86305.577, 172, S20, B07, 1
B07, Trade, 86318.308, 168, B07, S04, 1
B07, Trade, 86347.788, 172, B07, S11, 1
B07, Trade, 86360.673, 164, B07, S22, 1
B07, Trade, 86371.288, 166, S08, B07, 1
B07, Trade, 86387.346, 166, B07, S14, 1
B08, 100
B08, Trade, 85213.212, 169, B08, S03, 1
B08, Trade, 85220.038, 171, B08, S18, 1
B08, Trade, 85233.692, 167, B08, S24, 1
B08, Trade, 85236.827, 166, B08, S13, 1
B08, Trade, 85252.462, 168, S14, B08, 1
B08, Trade, 85259.481, 166, B08, S04, 1
B08, Trade, 85267.077, 168, S03, B08, 1
B08, Trade, 85274.519, 167, B08, S07, 1
B08, Trade, 85294.038, 167, B08, S24, 1
B08, Trade, 85303.019, 172, B08, S07, 1
B08, Trade, 85313.288, 159, B08, S02, 1
B08, Trade, 85344.058, 162, B08, S17, 1
B08, Trade, 85353.096, 167, B08, S17, 1
B08, Trade, 85354.904, 168, B08, S22, 1
B08, Trade, 85362.058, 165, S15, B08, 1
B08, Trade, 85376.154, 166, B08, S10, 1
B08, Trade, 85388.885, 170, S08, B08, 1
B08, Trade, 85396.692, 167, B08, S14, 1
B08, Trade, 85404.154, 162, S24, B08, 1
B08, Trade, 85413.250, 162, B08, S13, 1
B08, Trade, 85448.865, 163, B08, S14, 1
B08, Trade, 85458.327, 169, B08, S17, 1
B08, Trade, 85476.192, 171, B08, S07, 1
B08, Trade, 85479.135, 169, B08, S18, 1
B08, Trade, 85500.635, 166, B08, S20, 1
B08, Trade, 85507.442, 163, B08, S07, 1
B08, Trade, 85519.365, 163, B08, S12, 1
B08, Trade, 85536.212, 168, B08, S14, 1
B08, Trade, 85545.712, 168, S06, B08, 1
B08, Trade, 85555.154, 168, B08, S11, 1
B08, Trade, 85565.096, 165, B08, S00, 1
B08, Trade, 85579.808, 161, B08, S07, 1
B08, Trade, 85589.846, 166, P00, B08, 1
B08, Trade, 85595.808, 171, S18, B08, 1
B08, Trade, 85611.846, 165, B08, S12, 1
B08, Trade, 85614.904, 165, S02, B08, 1
B08, Trade, 85627.269, 167, B08, S16, 1
B08, Trade, 85637.308, 165, B08, S16, 1
B08, Trade, 85657.173, 171, B08, S12, 1
B08, Trade, 85662.500, 171, B08, S04, 1
B08, Trade, 85667.865, 162, B08, S22, 1
B08, Trade, 85676.365, 167, B08, S11, 1
B08, Trade, 85688.519, 176, S17, B08, 1
B08, Trade, 85721.538, 167, B08, S01, 1
B08, Trade, 85733.769, 171, B08, S22, 1
B08, Trade, 85739.808, 171, P00, B08, 1
B08, Trade, 85751.404, 168, B08, S08, 1
B08, Trade, 85767.481, 168, B08, S11, 1
B08, Trade, 85784.750, 172, B08, S07, 1
B08, Trade, 85798.538, 166, B08, S05, 1
B08, Trade, 85813.442, 170, B08, P00, 1
B08, Trade, 85828.577, 165, B08, S06, 1
B08, Trade, 85833.654, 176, B08, S02, 1
B08, Trade, 85835.712, 177, S12, B08, 1
B08, Trade, 85849.212, 172, S12, B08, 1
B08, Trade, 85871.481, 169, B08, S10, 1
B08, Trade, 85878.500, 172, B08, S03, 1
B08, Trade, 85887.346, 171, B08, S22, 1
B08, Trade, 85901.712, 170, S00, B08, 1
B08, Trade, 85911.231, 175, B08, S13, 1
B08, Trade, 85944.250, 169, B08, S06, 1
B08, Trade, 85972.500, 170, B08, S05, 1
B08, Trade, 85990.192, 160, B08, S17, 1
B08, Trade, 85993.058, 163, B08, S00, 1
B08, Trade, 86008.462, 169, B08, S12, 1
B08, Trade, 86020.442, 171, B08, S22, 1
B08, Trade, 86032.692, 168, B08, S08, 1
B08, Trade, 86037.942, 171, B08, S23, 1
B08, Trade, 86050.481, 172, S01, B08, 1
B08, Trade, 86059.308, 170, S18, B08, 1
B08, Trade, 86066.596, 168, B08, S09, 1
B08, Trade, 86079.673, 169, B08, S05, 1
B08, Trade, 86092.519, 163, B08, S06, 1
B08, Trade, 86102.635, 166, B08, S17, 1
B08, Trade, 86111.635, 161, B08, S00, 1
B08, Trade, 86118.077, 165, B08, S01, 1
B08, Trade, 86132.192, 167, B08, S13, 1
B08, Trade, 86135.385, 169, B08, S15, 1
B08, Trade, 86155.269, 169, S00, B08, 1
B08, Trade, 86170.404, 162, B08, S14, 1
B08, Trade, 86188.942, 166, B08, S23, 1
B08, Trade, 86198.058, 171, S04, B08, 1
B08, Trade, 86211.288, 167, S02, B08, 1
B08, Trade, 86227.712, 167, S08, B08, 1
B08, Trade, 86235.308, 167, B08, S20, 1
B08, Trade, 86252.712, 163, B08, S19, 1
B08, Trade, 86264.692, 158, S08, B08, 1
B08, Trade, 86274.019, 166, B08, S03, 1
B08, Trade, 86285.788, 165, B08, S24, 1
B08, Trade, 86291.154, 162, B08, S12, 1
B08, Trade, 86305.712, 170, B08, S05, 1
B08, Trade, 86311.731, 170, B08, S15, 1
B08, Trade, 86319.442, 169, S14, B08, 1
B08, Trade, 86331.827, 166, B08, S17, 1
B08, Trade, 86346.692, 167, B08, S03, 1
B08, Trade, 86357.596, 166, B08, S12, 1
B08, Trade, 86374.077, 166, P00, B08, 1
B08, Trade, 86376.212, 166, S20, B08, 1
B08, Trade, 86385.269, 166, B08, S04, 1
B08, Trade, 86398.250, 168, S00, B08, 1
B09, 100
B09, Trade, 85105.250, 170, S11, B09, 1
B09, Trade, 85117.019, 162, B09, S10, 1
B09, Trade, 85132.231, 159, B09, S11, 1
B09, Trade, 85157.404, 165, S16, B09, 1
B09, Trade, 85174.231, 159, B09, S03, 1
B09, Trade, 85211.038, 165, B09, S06, 1
B09, Trade, 85225.538, 166, B09, S15, 1
B09, Trade, 85228.692, 166, P00, B09, 1
B09, Trade, 85243.000, 167, B09, S17, 1
B09, Trade, 85255.038, 167, B09, S19, 1
B09, Trade, 85275.885, 165, B09, S06, 1
B09, Trade, 85278.769, 162, B09, S14, 1
B09, Trade, 85284.654, 165, S08, B09, 1
B09, Trade, 85299.846, 168, B09, S04, 1
B09, Trade, 85311.692, 167, S00, B09, 1
B09, Trade, 85324.577, 164, B09, S17, 1
B09, Trade, 85328.442, 174, S20, B09, 1
B09, Trade, 85342.154, 166, S02, B09, 1
B09, Trade, 85351.750, 161, B09, S05, 1
B09, Trade, 85363.288, 164, B09, S02, 1
B09, Trade, 85364.154, 166, P00, B09, 1
B09, Trade, 85379.327, 167, B09, S06, 1
B09, Trade, 85383.423, 168, B09, S16, 1
B09, Trade, 85411.231, 162, B09, S03, 1
B09, Trade, 85417.788, 167, P00, B09, 1
B09, Trade, 85430.750, 170, B09, S10, 1
B09, Trade, 85446.769, 163, B09, S04, 1
B09, Trade, 85462.212, 171, S14, B09, 1
B09, Trade, 85478.538, 169, B09, S14, 1
B09, Trade, 85484.250, 174, S02, B09, 1
B09, Trade, 85519.923, 169, S02, B09, 1
B09, Trade, 85524.904, 168, P00, B09, 1
B09, Trade, 85533.615, 167, B09, S01, 1
B09, Trade, 85546.885, 170, S23, B09, 1
B09, Trade, 85561.019, 164, B09, S05, 1
B09, Trade, 85568.885, 172, B09, S04, 1
B09, Trade, 85576.731, 168, S22, B09, 1
B09, Trade, 85603.250, 168, B09, S11, 1
B09, Trade, 85605.269, 170, P00, B09, 1
B09, Trade, 85619.115, 168, S13, B09, 1
B09, Trade, 85633.019, 168, B09, S09, 1
B09, Trade, 85644.096, 164, B09, S07, 1
B09, Trade, 85647.192, 167, S18, B09, 1
B09, Trade, 85665.904, 162, B09, S20, 1
B09, Trade, 85674.500, 172, S05, B09, 1
B09, Trade, 85684.385, 174, B09, S14, 1
B09, Trade, 85688.615, 173, B09, S00, 1
B09, Trade, 85699.673, 165, S00, B09, 1
B09, Trade, 85724.173, 165, B09, S07, 1
B09, Trade, 85741.558, 170, B09, S24, 1
B09, Trade, 85741.731, 171, S01, B09, 1
B09, Trade, 85754.346, 166, S16, B09, 1
B09, Trade, 85781.500, 177, S17, B09, 1
B09, Trade, 85790.115, 161, B09, S14, 1
B09, Trade, 85799.442, 172, S17, B09, 1
B09, Trade, 85805.154, 169, S02, B09, 1
B09, Trade, 85819.288, 167, B09, S10, 1
B09, Trade, 85827.962, 168, S18, B09, 1
B09, Trade, 85837.481, 176, B09, S08, 1
B09, Trade, 85857.923, 172, B09, S02, 1
B09, Trade, 85882.827, 174, S06, B09, 1
B09, Trade, 85897.000, 170, B09, S07, 1
B09, Trade, 85904.000, 173, S10, B09, 1
B09, Trade, 85919.673, 171, S20, B09, 1
B09, Trade, 85934.846, 169, B09, S19, 1
B09, Trade, 85939.692, 168, B09, S11, 1
B09, Trade, 85957.288, 168, S11, B09, 1
B09, Trade, 85968.962, 168, S22, B09, 1
B09, Trade, 85987.769, 167, B09, S01, 1
B09, Trade, 86005.942, 166, B09, S22, 1
B09, Trade, 86012.423, 168, S00, B09, 1
B09, Trade, 86023.923, 172, P00, B09, 1
B09, Trade, 86051.750, 172, S18, B09, 1
B09, Trade, 86054.846, 171, B09, S16, 1
B09, Trade, 86064.846, 169, S21, B09, 1
B09, Trade, 86081.788, 167, B09, S06, 1
B09, Trade, 86098.019, 169, B09, S10, 1
B09, Trade, 86105.577, 172, S00, B09, 1
B09, Trade, 86138.923, 173, S08, B09, 1
B09, Trade, 86161.212, 172, S22, B09, 1
B09, Trade, 86178.500, 159, B09, S07, 1
B09, Trade, 86181.154, 161, S14, B09, 1
B09, Trade, 86193.615, 174, S08, B09, 1
B09, Trade, 86197.000, 168, S03, B09, 1
B09, Trade, 86206.192, 167, B09, S17, 1
B09, Trade, 86220.423, 166, B09, S00, 1
B09, Trade, 86233.442, 162, B09, S04, 1
B09, Trade, 86235.346, 166, B09, S07, 1
B09, Trade, 86252.346, 164, B09, S23, 1
B09, Trade, 86262.192, 151, S17, B09, 1
B09, Trade, 86275.154, 165, B09, S07, 1
B09, Trade, 86279.346, 166, B09, S07, 1
B09, Trade, 86292.615, 167, S00, B09, 1
B09, Trade, 86309.923, 167, B09, S13, 1
B09, Trade, 86321.750, 172, P00, B09, 1
B09, Trade, 86325.115, 166, S02, B09, 1
B09, Trade, 86354.923, 166, B09, S05, 1
B09, Trade, 86364.154, 169, S03, B09, 1
B09, Trade, 86370.288, 165, B09, S00, 1
B09, Trade, 86391.962, 166, B09, S17, 1
B10, 100
B10, Trade, 85116.615, 163, B10, S13, 1
B10, Trade, 85126.000, 165, S18, B10, 1
B10, Trade, 85141.885, 167, B10, S17, 1
B10, Trade, 85152.654, 159, B10, S04, 1
B10, Trade, 85162.288, 167, S02, B10, 1
B10, Trade, 85167.692, 169, B10, S08, 1
B10, Trade, 85177.019, 165, S15, B10, 1
B10, Trade, 85188.327, 169, S23, B10, 1
B10, Trade, 85215.692, 174, S01, B10, 1
B10, Trade, 85228.327, 165, S08, B10, 1
B10, Trade, 85239.654, 168, S06, B10, 1
B10, Trade, 85248.423, 167, P00, B10, 1
B10, Trade, 85257.827, 169, S06, B10, 1
B10, Trade, 85263.827, 171, S12, B10, 1
B10, Trade, 85278.788, 166, S00, B10, 1
B10, Trade, 85294.308, 171, S22, B10, 1
B10, Trade, 85309.308, 167, S08, B10, 1
B10, Trade, 85319.731, 169, S09, B10, 1
B10, Trade, 85337.615, 169, S09, B10, 1
B10, Trade, 85346.250, 164, S20, B10, 1
B10, Trade, 85360.923, 166, S11, B10, 1
B10, Trade, 85365.423, 164, S16, B10, 1
B10, Trade, 85374.096, 174, S06, B10, 1
B10, Trade, 85386.923, 168, S01, B10, 1
B10, Trade, 85395.308, 170, S10, B10, 1
B10, Trade, 85410.577, 168, S04, B10, 1
B10, Trade, 85414.269, 168, S16, B10, 1
B10, Trade, 85428.615, 165, P00, B10, 1
B10, Trade, 85434.827, 174, S01, B10, 1
B10, Trade, 85455.635, 170, S18, B10, 1
B10, Trade, 85468.327, 161, B10, S10, 1
B10, Trade, 85480.385, 165, B10, S04, 1
B10, Trade, 85492.154, 171, B10, S02, 1
B10, Trade, 85501.154, 172, P00, B10, 1
B10, Trade, 85543.808, 168, P00, B10, 1
B10, Trade, 85565.058, 174, S15, B10, 1
B10, Trade, 85580.788, 164, S09, B10, 1
B10, Trade, 85592.596, 173, S12, B10, 1
B10, Trade, 85605.288, 167, B10, S06, 1
B10, Trade, 85609.115, 169, S08, B10, 1
B10, Trade, 85621.115, 162, B10, S24, 1
B10, Trade, 85630.019, 170, B10, S02, 1
B10, Trade, 85635.538, 167, S24, B10, 1
B10, Trade, 85652.462, 175, S00, B10, 1
B10, Trade, 85656.558, 173, S02, B10, 1
B10, Trade, 85667.385, 168, S07, B10, 1
B10, Trade, 85708.558, 166, P00, B10, 1
B10, Trade, 85719.865, 169, S13, B10, 1
B10, Trade, 85728.192, 168, S16, B10, 1
B10, Trade, 85750.115, 168, S04, B10, 1
B10, Trade, 85758.519, 166, S00, B10, 1
B10, Trade, 85767.712, 169, S02, B10, 1
B10, Trade, 85780.827, 174, S15, B10, 1
B10, Trade, 85783.538, 173, S15, B10, 1
B10, Trade, 85812.385, 174, S13, B10, 1
B10, Trade, 85815.846, 172, S09, B10, 1
B10, Trade, 85831.365, 175, S20, B10, 1
B10, Trade, 85842.750, 166, S23, B10, 1
B10, Trade, 85844.654, 166, P00, B10, 1
B10, Trade, 85864.885, 175, S23, B10, 1
B10, Trade, 85878.558, 174, S11, B10, 1
B10, Trade, 85890.231, 171, S09, B10, 1
B10, Trade, 85900.385, 176, S16, B10, 1
B10, Trade, 85920.942, 167, B10, S17, 1
B10, Trade, 85927.712, 168, S01, B10, 1
B10, Trade, 85947.173, 176, S00, B10, 1
B10, Trade, 85961.923, 172, S05, B10, 1
B10, Trade, 85981.404, 171, S00, B10, 1
B10, Trade, 85992.481, 164, S14, B10, 1
B10, Trade, 86001.577, 169, S01, B10, 1
B10, Trade, 86014.827, 165, B10, S13, 1
B10, Trade, 86030.808, 168, S15, B10, 1
B10, Trade, 86044.115, 172, S06, B10, 1
B10, Trade, 86073.288, 172, S22, B10, 1
B10, Trade, 86076.365, 173, S14, B10, 1
B10, Trade, 86090.096, 162, B10, S13, 1
B10, Trade, 86108.731, 161, B10, S20, 1
B10, Trade, 86126.231, 166, S20, B10, 1
B10, Trade, 86143.981, 169, S22, B10, 1
B10, Trade, 86158.019, 173, S09, B10, 1
B10, Trade, 86170.115, 176, S02, B10, 1
B10, Trade, 86182.346, 163, S15, B10, 1
B10, Trade, 86187.231, 168, S22, B10, 1
B10, Trade, 86197.327, 171, S18, B10, 1
B10, Trade, 86206.212, 172, S12, B10, 1
B10, Trade, 86224.154, 172, S01, B10, 1
B10, Trade, 86239.000, 162, S08, B10, 1
B10, Trade, 86254.077, 164, S08, B10, 1
B10, Trade, 86262.135, 160, S24, B10, 1
B10, Trade, 86273.769, 168, S17, B10, 1
B10, Trade, 86276.327, 169, S15, B10, 1
B10, Trade, 86292.096, 166, S07, B10, 1
B10, Trade, 86313.538, 168, B10, S04, 1
B10, Trade, 86326.692, 168, S11, B10, 1
B10, Trade, 86334.135, 170, S14, B10, 1
B10, Trade, 86337.019, 170, S17, B10, 1
B10, Trade, 86346.846, 171, S22, B10, 1
B10, Trade, 86358.058, 166, S22, B10, 1
B10, Trade, 86379.462, 168, S09, B10, 1
B10, Trade, 86391.750, 170, S08, B10, 1
B11, 100
B11, Trade, 85205.481, 169, S10, B11, 1
B11, Trade, 85211.673, 171, S14, B11, 1
B11, Trade, 85221.942, 172, S10, B11, 1
B11, Trade, 85233.250, 171, S20, B11, 1
B11, Trade, 85234.769, 171, S22, B11, 1
B11, Trade, 85244.731, 166, S20, B11, 1
B11, Trade, 85256.808, 170, P00, B11, 1
B11, Trade, 85268.885, 169, S23, B11, 1
B11, Trade, 85281.250, 175, B11, S13, 1
B11, Trade, 85285.904, 166, S15, B11, 1
B11, Trade, 85294.250, 170, S14, B11, 1
B11, Trade, 85310.250, 166, S15, B11, 1
B11, Trade, 85315.346, 162, S08, B11, 1
B11, Trade, 85339.885, 167, S12, B11, 1
