B00, 100
B00, Trade, 85219.558, 103, B00, S22, 1
S10, Trade, 85522.231, 110, B04, S10, 1
S10, Trade, 85538.346, 107, S10, B13, 1
S10, Trade, 85554.231, 102, B03, S10, 1
S10, Trade, 85573.942, 105, P00, S10, 1
S10, Trade, 85594.115, 103, B10, S10, 1
S10, Trade, 85608.077, 108, S10, B18, 1
S10, Trade, 85624.327, 108, B03, S10, 1
S10, Trade, 85632.962, 114, P00, S10, 1
S10, Trade, 85644.865, 107, B23, S10, 1
S10, Trade, 85658.808, 112, S10, B19, 1
S10, Trade, 85674.019, 110, S10, B09, 1
S10, Trade, 85675.327, 107, B19, S10, 1
S10, Trade, 85699.173, 107, B07, S10, 1
S10, Trade, 85712.538, 104, B06, S10, 1
S10, Trade, 85728.558, 106, B13, S10, 1
S10, Trade, 85737.038, 115, S10, B14, 1
S10, Trade, 85752.077, 107, S10, B15, 1
S10, Trade, 85756.750, 107, S10, B05, 1
S10, Trade, 85767.577, 105, B01, S10, 1
S10, Trade, 85785.481, 111, S10, B15, 1
S10, Trade, 85785.846, 109, B14, S10, 1
S10, Trade, 85818.404, 104, B06, S10, 1
S10, Trade, 85826.808, 103, B01, S10, 1
S10, Trade, 85861.942, 107, B02, S10, 1
S10, Trade, 85869.327, 111, B01, S10, 1
S10, Trade, 85887.923, 106, S10, B05, 1
S10, Trade, 85897.135, 110, B20, S10, 1
S10, Trade, 85916.115, 111, S10, B16, 1
S10, Trade, 85919.269, 109, B00, S10, 1
S10, Trade, 85935.635, 114, S10, B04, 1
S10, Trade, 85943.635, 110, B18, S10, 1
S10, Trade, 85950.808, 100, S10, B20, 1
S10, Trade, 85954.385, 100, S10, B02, 1
S10, Trade, 85975.635, 109, B02, S10, 1
S10, Trade, 85987.481, 114, S10, B02, 1
S10, Trade, 85997.404, 106, B06, S10, 1
S10, Trade, 86008.923, 111, S10, B04, 1
S10, Trade, 86019.846, 110, S10, B01, 1
S10, Trade, 86032.019, 108, B14, S10, 1
S10, Trade, 86052.019, 109, S10, B10, 1
S10, Trade, 86060.904, 104, B05, S10, 1
S10, Trade, 86082.365, 109, S10, B03, 1
S10, Trade, 86088.173, 106, B11, S10, 1
S10, Trade, 86097.346, 110, S10, B11, 1
S10, Trade, 86111.154, 107, B19, S10, 1
S10, Trade, 86125.327, 111, S10, B13, 1
S10, Trade, 86134.385, 105, B01, S10, 1
S10, Trade, 86149.615, 110, S10, B24, 1
S10, Trade, 86166.404, 120, S10, B18, 1
S10, Trade, 86175.115, 112, S10, B06, 1
S10, Trade, 86182.788, 113, B22, S10, 1
S10, Trade, 86186.981, 105, B10, S10, 1
S10, Trade, 86198.173, 105, S10, B16, 1
S10, Trade, 86217.115, 104, P00, S10, 1
S10, Trade, 86232.827, 109, S10, B11, 1
S10, Trade, 86245.558, 114, S10, B12, 1
S10, Trade, 86258.192, 112, S10, B05, 1
S10, Trade, 86275.192, 110, S10, B20, 1
S10, Trade, 86280.865, 112, B00, S10, 1
S10, Trade, 86291.250, 111, S10, B05, 1
S10, Trade, 86301.269, 107, S10, B23, 1
S10, Trade, 86311.346, 108, S10, B22, 1
S10, Trade, 86322.538, 104, B24, S10, 1
S10, Trade, 86332.827, 109, B01, S10, 1
S10, Trade, 86341.942, 109, B24, S10, 1
S10, Trade, 86347.538, 118, S10, B04, 1
S10, Trade, 86379.654, 101, B08, S10, 1
S10, Trade, 86391.346, 114, B16, S10, 1
S11, 100
S11, Trade, 85264.827, 105, S11, B03, 1
S11, Trade, 85273.077, 108, B19, S11, 1
S11, Trade, 85285.423, 100, B16, S11, 1
S11, Trade, 85298.385, 108, B05, S11, 1
S11, Trade, 85313.115, 109, S11, B02, 1
S11, Trade, 85319.462, 100, B24, S11, 1
S11, Trade, 85331.942, 101, B02, S11, 1
S11, Trade, 85346.558, 101, S11, B18, 1
S11, Trade, 85360.635, 98, B04, S11, 1
S11, Trade, 85368.942, 101, B05, S11, 1
S11, Trade, 85377.654, 102, P00, S11, 1
S11, Trade, 85382.673, 106, P00, S11, 1
S11, Trade, 85403.423, 98, P00, S11, 1
S11, Trade, 85405.308, 103, B14, S11, 1
S11, Trade, 85415.250, 105, P00, S11, 1
S11, Trade, 85433.423, 105, P00, S11, 1
S11, Trade, 85438.192, 106, B23, S11, 1
S11, Trade, 85448.365, 110, S11, B18, 1
S11, Trade, 85465.865, 99, B19, S11, 1
S11, Trade, 85480.154, 113, B10, S11, 1
S11, Trade, 85484.115, 114, B11, S11, 1
S11, Trade, 85501.327, 109, B07, S11, 1
S11, Trade, 85506.808, 100, B12, S11, 1
S11, Trade, 85513.173, 109, B17, S11, 1
S11, Trade, 85530.962, 106, B18, S11, 1
S11, Trade, 85539.635, 102, B17, S11, 1
S11, Trade, 85548.673, 105, B14, S11, 1
S11, Trade, 85554.115, 103, B24, S11, 1
S11, Trade, 85566.000, 101, B10, S11, 1
S11, Trade, 85588.038, 105, S11, B15, 1
S11, Trade, 85594.038, 106, P00, S11, 1
S11, Trade, 85604.596, 111, P00, S11, 1
S11, Trade, 85618.538, 105, B19, S11, 1
S11, Trade, 85628.635, 103, B19, S11, 1
S11, Trade, 85633.635, 111, B00, S11, 1
S11, Trade, 85649.269, 107, P00, S11, 1
S11, Trade, 85661.404, 107, B05, S11, 1
S11, Trade, 85663.692, 108, B12, S11, 1
S11, Trade, 85687.308, 113, S11, B09, 1
S11, Trade, 85690.692, 111, B05, S11, 1
S11, Trade, 85692.923, 112, B18, S11, 1
S11, Trade, 85711.962, 104, B14, S11, 1
S11, Trade, 85729.269, 110, S11, B19, 1
S11, Trade, 85733.885, 102, B24, S11, 1
S11, Trade, 85746.635, 104, B01, S11, 1
S11, Trade, 85756.827, 106, B08, S11, 1
S11, Trade, 85765.327, 102, P00, S11, 1
S11, Trade, 85782.173, 112, B06, S11, 1
S11, Trade, 85786.423, 108, B08, S11, 1
S11, Trade, 85800.096, 111, B04, S11, 1
S11, Trade, 85805.558, 110, B15, S11, 1
S11, Trade, 85815.000, 105, B24, S11, 1
S11, Trade, 85824.846, 105, B06, S11, 1
S11, Trade, 85844.077, 113, B09, S11, 1
S11, Trade, 85854.212, 105, B14, S11, 1
S11, Trade, 85856.462, 104, B10, S11, 1
S11, Trade, 85870.846, 114, S11, B08, 1
S11, Trade, 85878.365, 105, B01, S11, 1
S11, Trade, 85888.481, 105, B13, S11, 1
S11, Trade, 85897.231, 107, B10, S11, 1
S11, Trade, 85911.404, 113, B20, S11, 1
S11, Trade, 85922.827, 109, B22, S11, 1
S11, Trade, 85926.596, 103, B21, S11, 1
S11, Trade, 85943.096, 112, P00, S11, 1
S11, Trade, 85958.981, 109, B19, S11, 1
S11, Trade, 85979.635, 99, B05, S11, 1
S11, Trade, 85989.404, 104, S11, B05, 1
S11, Trade, 86004.173, 112, B19, S11, 1
S11, Trade, 86005.558, 110, B22, S11, 1
S11, Trade, 86015.596, 110, B14, S11, 1
S11, Trade, 86028.000, 109, B10, S11, 1
S11, Trade, 86035.404, 108, B12, S11, 1
S11, Trade, 86045.000, 109, B10, S11, 1
S11, Trade, 86072.519, 115, S11, B20, 1
S11, Trade, 86078.750, 108, B23, S11, 1
S11, Trade, 86094.865, 118, S11, B19, 1
S11, Trade, 86102.250, 108, S11, B18, 1
S11, Trade, 86122.654, 110, B05, S11, 1
S11, Trade, 86136.308, 102, B01, S11, 1
S11, Trade, 86154.692, 108, B13, S11, 1
S11, Trade, 86175.808, 111, B02, S11, 1
S11, Trade, 86193.154, 113, B04, S11, 1
S11, Trade, 86197.962, 103, B06, S11, 1
S11, Trade, 86209.462, 106, B12, S11, 1
S11, Trade, 86222.192, 112, P00, S11, 1
S11, Trade, 86231.038, 110, S11, B20, 1
S11, Trade, 86240.192, 114, B23, S11, 1
S11, Trade, 86256.558, 113, B06, S11, 1
S11, Trade, 86279.385, 110, P00, S11, 1
S11, Trade, 86293.904, 107, B02, S11, 1
S11, Trade, 86300.077, 107, B06, S11, 1
S11, Trade, 86312.077, 110, B11, S11, 1
S11, Trade, 86317.673, 124, B05, S11, 1
S11, Trade, 86339.481, 103, B10, S11, 1
S11, Trade, 86348.981, 125, B02, S11, 1
S11, Trade, 86364.712, 113, S11, B04, 1
S11, Trade, 86371.788, 106, P00, S11, 1
S11, Trade, 86379.346, 102, B15, S11, 1
S11, Trade, 86390.173, 113, P00, S11, 1
S11, Trade, 86394.288, 115, P00, S11, 1
S12, 100
S12, Trade, 81278.865, 121, S12, B09, 1
S12, Trade, 81356.500, 128, S12, B10, 1
S12, Trade, 81430.135, 129, S12, B02, 1
S12, Trade, 81492.212, 130, B04, S12, 1
S12, Trade, 81673.308, 129, B17, S12, 1
S12, Trade, 81738.462, 130, B19, S12, 1
S12, Trade, 81740.250, 123, B14, S12, 1
S12, Trade, 81821.327, 133, B04, S12, 1
S12, Trade, 81836.308, 126, B05, S12, 1
S12, Trade, 81860.423, 118, P01, S12, 1
S12, Trade, 81910.442, 124, B11, S12, 1
S12, Trade, 81951.462, 124, B15, S12, 1
S12, Trade, 81981.538, 131, B23, S12, 1
S12, Trade, 82044.596, 124, B05, S12, 1
S12, Trade, 82128.212, 129, B06, S12, 1
S12, Trade, 82163.635, 124, B04, S12, 1
S12, Trade, 82236.769, 119, B19, S12, 1
S12, Trade, 82287.154, 121, B00, S12, 1
S12, Trade, 82374.904, 129, S12, B07, 1
S12, Trade, 82442.308, 122, B23, S12, 1
S12, Trade, 82482.135, 116, B24, S12, 1
S12, Trade, 82601.385, 122, B17, S12, 1
S12, Trade, 82649.308, 116, B17, S12, 1
S12, Trade, 82666.654, 119, B24, S12, 1
S12, Trade, 82722.096, 128, B02, S12, 1
S12, Trade, 82763.423, 121, B10, S12, 1
S12, Trade, 82785.712, 127, P00, S12, 1
S12, Trade, 82915.962, 120, S12, B08, 1
S12, Trade, 82966.519, 119, B17, S12, 1
S12, Trade, 82971.365, 119, B22, S12, 1
S12, Trade, 83025.038, 120, B03, S12, 1
S12, Trade, 83132.231, 116, B22, S12, 1
S12, Trade, 83154.981, 113, S12, B17, 1
S12, Trade, 83164.635, 115, B12, S12, 1
S12, Trade, 83172.481, 102, B22, S12, 1
S12, Trade, 83218.788, 111, B14, S12, 1
S12, Trade, 83303.231, 110, S12, B11, 1
S12, Trade, 83376.577, 119, B12, S12, 1
S12, Trade, 83422.327, 109, B13, S12, 1
S12, Trade, 83427.788, 114, B06, S12, 1
S12, Trade, 83603.500, 127, B16, S12, 1
S12, Trade, 83648.173, 116, S12, B23, 1
S12, Trade, 83655.269, 118, B02, S12, 1
S12, Trade, 83677.673, 111, S12, B07, 1
S12, Trade, 83728.288, 111, B00, S12, 1
S12, Trade, 83741.923, 115, B15, S12, 1
S12, Trade, 83751.712, 113, B17, S12, 1
S12, Trade, 83759.846, 107, B12, S12, 1
S12, Trade, 83786.923, 119, P00, S12, 1
S12, Trade, 83827.962, 110, B05, S12, 1
S12, Trade, 83842.846, 118, B10, S12, 1
S12, Trade, 83892.231, 117, B01, S12, 1
S12, Trade, 84019.596, 116, B23, S12, 1
S12, Trade, 84173.038, 118, B13, S12, 1
S12, Trade, 84242.404, 120, B05, S12, 1
S12, Trade, 84259.519, 116, P01, S12, 1
S12, Trade, 84262.058, 113, B05, S12, 1
S12, Trade, 84287.019, 121, S12, B21, 1
S12, Trade, 84320.731, 118, B09, S12, 1
S12, Trade, 84340.538, 113, B02, S12, 1
S12, Trade, 84387.635, 119, S12, B23, 1
S12, Trade, 84395.654, 118, B06, S12, 1
S12, Trade, 84435.558, 120, S12, B06, 1
S12, Trade, 84449.212, 121, B06, S12, 1
S12, Trade, 84453.577, 119, S12, B20, 1
S12, Trade, 84544.615, 116, B24, S12, 1
S12, Trade, 84572.135, 117, B18, S12, 1
S12, Trade, 84577.788, 123, S12, B24, 1
S12, Trade, 84591.923, 117, B18, S12, 1
S12, Trade, 84600.000, 120, B14, S12, 1
S12, Trade, 84712.692, 120, B07, S12, 1
S12, Trade, 84715.635, 112, B14, S12, 1
S12, Trade, 84758.538, 116, S12, B00, 1
S12, Trade, 84781.865, 116, B15, S12, 1
S12, Trade, 84798.135, 114, S12, B07, 1
S12, Trade, 84923.327, 93, B01, S12, 1
S12, Trade, 85021.173, 98, B22, S12, 1
S12, Trade, 85038.173, 101, B04, S12, 1
S12, Trade, 85153.327, 102, B22, S12, 1
S12, Trade, 85170.173, 98, B16, S12, 1
S12, Trade, 85173.654, 93, P00, S12, 1
S12, Trade, 85319.231, 100, B16, S12, 1
S12, Trade, 85401.154, 103, S12, B10, 1
S12, Trade, 85416.231, 102, B16, S12, 1
S12, Trade, 85470.212, 100, S12, B23, 1
S12, Trade, 85512.385, 111, B05, S12, 1
S12, Trade, 85830.577, 100, B13, S12, 1
S12, Trade, 85858.038, 110, B11, S12, 1
S12, Trade, 85873.269, 110, S12, B21, 1
S12, Trade, 85889.423, 108, B04, S12, 1
S12, Trade, 85919.385, 108, B18, S12, 1
S12, Trade, 85973.558, 111, B12, S12, 1
S12, Trade, 86141.327, 108, B19, S12, 1
S12, Trade, 86155.250, 112, S12, B21, 1
S12, Trade, 86169.827, 118, B21, S12, 1
S12, Trade, 86272.577, 108, B10, S12, 1
S12, Trade, 86324.827, 107, B01, S12, 1
S12, Trade, 86362.750, 110, B01, S12, 1
S12, Trade, 86375.981, 106, B20, S12, 1
S12, Trade, 86390.038, 115, B22, S12, 1
S13, 100
S13, Trade, 85261.596, 107, S13, B21, 1
S13, Trade, 85268.577, 105, B06, S13, 1
S13, Trade, 85285.481, 108, S13, B23, 1
S13, Trade, 85290.250, 103, B19, S13, 1
S13, Trade, 85302.500, 113, S13, B23, 1
S13, Trade, 85310.885, 103, B00, S13, 1
S13, Trade, 85317.712, 102, B13, S13, 1
S13, Trade, 85336.192, 111, S13, B09, 1
S13, Trade, 85354.019, 111, S13, B18, 1
S13, Trade, 85358.404, 105, P00, S13, 1
S13, Trade, 85364.462, 99, S13, B04, 1
S13, Trade, 85375.000, 102, B24, S13, 1
S13, Trade, 85392.827, 104, S13, B15, 1
S13, Trade, 85396.558, 97, P00, S13, 1
S13, Trade, 85406.481, 103, B22, S13, 1
S13, Trade, 85420.192, 97, S13, B20, 1
S13, Trade, 85441.135, 108, B22, S13, 1
S13, Trade, 85461.865, 99, S13, B04, 1
S13, Trade, 85471.942, 103, S13, B01, 1
S13, Trade, 85475.346, 108, B17, S13, 1
S13, Trade, 85493.442, 110, S13, B15, 1
S13, Trade, 85495.096, 108, B06, S13, 1
S13, Trade, 85513.192, 111, S13, B18, 1
S13, Trade, 85527.038, 108, B07, S13, 1
S13, Trade, 85545.481, 105, S13, B00, 1
S13, Trade, 85551.442, 106, S13, B18, 1
S13, Trade, 85558.404, 113, S13, B00, 1
S13, Trade, 85572.365, 110, S13, B20, 1
S13, Trade, 85578.385, 111, B04, S13, 1
S13, Trade, 85587.885, 108, S13, B20, 1
S13, Trade, 85603.596, 110, S13, B20, 1
S13, Trade, 85614.404, 112, S13, B17, 1
S13, Trade, 85623.538, 106, B05, S13, 1
S13, Trade, 85626.481, 104, B01, S13, 1
S13, Trade, 85645.115, 109, S13, B12, 1
S13, Trade, 85655.615, 107, B24, S13, 1
S13, Trade, 85682.250, 105, S13, B01, 1
S13, Trade, 85693.500, 111, B19, S13, 1
S13, Trade, 85705.462, 106, S13, B23, 1
S13, Trade, 85717.519, 100, B21, S13, 1
S13, Trade, 85725.288, 106, B00, S13, 1
S13, Trade, 85745.019, 107, S13, B03, 1
S13, Trade, 85752.731, 106, B01, S13, 1
S13, Trade, 85767.000, 109, S13, B12, 1
S13, Trade, 85773.558, 101, S13, B10, 1
S13, Trade, 85787.846, 109, S13, B16, 1
S13, Trade, 85798.615, 112, S13, B07, 1
S13, Trade, 85807.346, 109, B18, S13, 1
S13, Trade, 85832.769, 115, S13, B21, 1
S13, Trade, 85842.019, 113, B24, S13, 1
S13, Trade, 85845.173, 109, B17, S13, 1
S13, Trade, 85867.692, 112, S13, B06, 1
S13, Trade, 85874.135, 114, S13, B11, 1
S13, Trade, 85883.500, 111, B03, S13, 1
S13, Trade, 85891.115, 110, P00, S13, 1
S13, Trade, 85900.538, 108, S13, B17, 1
S13, Trade, 85908.519, 112, B02, S13, 1
S13, Trade, 85922.942, 114, S13, B14, 1
S13, Trade, 85932.250, 107, B24, S13, 1
S13, Trade, 85946.135, 109, S13, B00, 1
S13, Trade, 85948.942, 101, B02, S13, 1
S13, Trade, 85957.615, 111, S13, B23, 1
S13, Trade, 85964.788, 114, B05, S13, 1
S13, Trade, 85978.000, 109, S13, B08, 1
S13, Trade, 85985.135, 107, B24, S13, 1
S13, Trade, 86003.962, 112, P00, S13, 1
S13, Trade, 86011.827, 110, S13, B15, 1
S13, Trade, 86021.827, 111, S13, B21, 1
S13, Trade, 86031.923, 110, B15, S13, 1
S13, Trade, 86035.904, 106, B04, S13, 1
S13, Trade, 86053.077, 110, S13, B04, 1
S13, Trade, 86072.827, 109, B03, S13, 1
S13, Trade, 86081.308, 108, B10, S13, 1
S13, Trade, 86093.096, 114, S13, B11, 1
S13, Trade, 86102.635, 102, B08, S13, 1
S13, Trade, 86112.269, 105, B05, S13, 1
S13, Trade, 86123.673, 110, S13, B10, 1
S13, Trade, 86133.346, 111, S13, B08, 1
S13, Trade, 86140.904, 110, S13, B05, 1
S13, Trade, 86155.692, 102, B16, S13, 1
S13, Trade, 86174.692, 112, S13, B13, 1
S13, Trade, 86187.077, 105, P00, S13, 1
S13, Trade, 86198.923, 106, S13, B18, 1
S13, Trade, 86205.173, 109, S13, B04, 1
S13, Trade, 86226.827, 114, S13, B15, 1
S13, Trade, 86235.615, 110, S13, B24, 1
S13, Trade, 86253.154, 113, B22, S13, 1
S13, Trade, 86258.462, 114, S13, B20, 1
S13, Trade, 86272.538, 110, S13, B04, 1
S13, Trade, 86282.538, 108, S13, B17, 1
S13, Trade, 86292.327, 108, P00, S13, 1
S13, Trade, 86297.712, 105, S13, B21, 1
S13, Trade, 86310.058, 113, S13, B21, 1
S13, Trade, 86318.558, 125, B16, S13, 1
S13, Trade, 86335.962, 113, S13, B20, 1
S13, Trade, 86342.327, 112, S13, B23, 1
S13, Trade, 86353.577, 113, B05, S13, 1
S13, Trade, 86370.962, 109, S13, B12, 1
S13, Trade, 86385.481, 117, S13, B17, 1
S13, Trade, 86392.654, 103, B14, S13, 1
S14, 100
S14, Trade, 85185.981, 103, S14, B23, 1
S14, Trade, 85190.481, 104, P00, S14, 1
S14, Trade, 85197.942, 102, S14, B23, 1
S14, Trade, 85214.442, 105, B06, S14, 1
S14, Trade, 85230.269, 110, S14, B19, 1
S14, Trade, 85238.269, 107, P00, S14, 1
S14, Trade, 85242.981, 97, B23, S14, 1
S14, Trade, 85260.904, 105, S14, B12, 1
S14, Trade, 85275.923, 109, S14, B00, 1
S14, Trade, 85281.442, 100, B14, S14, 1
S14, Trade, 85294.635, 110, S14, B21, 1
S14, Trade, 85299.942, 110, B24, S14, 1
S14, Trade, 85307.712, 104, S14, B08, 1
S14, Trade, 85327.308, 101, B19, S14, 1
S14, Trade, 85342.615, 98, B17, S14, 1
S14, Trade, 85352.558, 104, S14, B15, 1
S14, Trade, 85364.077, 100, S14, B16, 1
S14, Trade, 85382.192, 109, S14, B08, 1
S14, Trade, 85391.231, 102, B13, S14, 1
S14, Trade, 85404.019, 105, S14, B18, 1
S14, Trade, 85411.173, 104, S14, B06, 1
S14, Trade, 85413.385, 106, B05, S14, 1
S14, Trade, 85423.365, 106, B22, S14, 1
S14, Trade, 85435.173, 110, B13, S14, 1
S14, Trade, 85447.577, 107, S14, B14, 1
S14, Trade, 85458.596, 98, B09, S14, 1
S14, Trade, 85473.827, 106, B14, S14, 1
S14, Trade, 85479.365, 113, B06, S14, 1
S14, Trade, 85488.365, 114, B06, S14, 1
S14, Trade, 85505.462, 107, S14, B03, 1
S14, Trade, 85506.481, 103, B10, S14, 1
S14, Trade, 85523.750, 106, B24, S14, 1
S14, Trade, 85537.500, 108, P00, S14, 1
S14, Trade, 85553.577, 104, B08, S14, 1
S14, Trade, 85563.077, 108, B08, S14, 1
S14, Trade, 85578.327, 111, B16, S14, 1
S14, Trade, 85590.192, 106, S14, B19, 1
S14, Trade, 85599.827, 104, S14, B09, 1
S14, Trade, 85620.538, 107, B24, S14, 1
S14, Trade, 85638.269, 107, S14, B20, 1
S14, Trade, 85640.635, 105, B10, S14, 1
S14, Trade, 85654.192, 110, S14, B11, 1
S14, Trade, 85662.019, 109, S14, B14, 1
S14, Trade, 85674.942, 111, S14, B23, 1
S14, Trade, 85683.558, 105, B05, S14, 1
S14, Trade, 85709.635, 103, B24, S14, 1
S14, Trade, 85722.962, 105, P00, S14, 1
S14, Trade, 85734.904, 114, S14, B02, 1
S14, Trade, 85739.846, 112, B13, S14, 1
S14, Trade, 85759.769, 110, S14, B16, 1
S14, Trade, 85762.462, 101, B08, S14, 1
S14, Trade, 85774.231, 103, S14, B04, 1
S14, Trade, 85791.135, 109, B01, S14, 1
S14, Trade, 85815.596, 103, B06, S14, 1
S14, Trade, 85832.846, 104, B24, S14, 1
S14, Trade, 85845.865, 113, S14, B16, 1
S14, Trade, 85851.212, 107, B24, S14, 1
S14, Trade, 85869.558, 110, B15, S14, 1
S14, Trade, 85875.885, 111, S14, B20, 1
S14, Trade, 85900.481, 105, B18, S14, 1
S14, Trade, 85907.135, 114, S14, B16, 1
S14, Trade, 85921.231, 109, B06, S14, 1
S14, Trade, 85937.654, 112, B22, S14, 1
S14, Trade, 85953.038, 106, S14, B04, 1
S14, Trade, 85956.923, 104, B06, S14, 1
S14, Trade, 85968.577, 102, B10, S14, 1
S14, Trade, 85981.500, 109, S14, B11, 1
S14, Trade, 85985.904, 109, S14, B10, 1
S14, Trade, 85994.173, 105, S14, B00, 1
S14, Trade, 86013.385, 104, B03, S14, 1
S14, Trade, 86027.250, 112, S14, B19, 1
S14, Trade, 86033.577, 113, S14, B18, 1
S14, Trade, 86041.038, 104, B16, S14, 1
S14, Trade, 86050.712, 108, B22, S14, 1
S14, Trade, 86056.308, 113, P00, S14, 1
S14, Trade, 86076.596, 115, S14, B20, 1
S14, Trade, 86083.692, 107, B06, S14, 1
S14, Trade, 86117.885, 113, S14, B03, 1
S14, Trade, 86119.577, 109, B12, S14, 1
S14, Trade, 86136.731, 104, B04, S14, 1
S14, Trade, 86151.500, 112, S14, B19, 1
S14, Trade, 86163.788, 120, S14, B07, 1
S14, Trade, 86188.192, 106, B22, S14, 1
S14, Trade, 86220.615, 111, B05, S14, 1
S14, Trade, 86230.019, 112, S14, B23, 1
S14, Trade, 86245.308, 109, B11, S14, 1
S14, Trade, 86265.077, 113, B01, S14, 1
S14, Trade, 86269.788, 113, B18, S14, 1
S14, Trade, 86275.654, 108, B14, S14, 1
S14, Trade, 86294.673, 109, S14, B18, 1
S14, Trade, 86306.481, 107, B06, S14, 1
S14, Trade, 86327.019, 108, S14, B20, 1
S14, Trade, 86329.423, 109, B22, S14, 1
S14, Trade, 86343.231, 112, S14, B21, 1
S14, Trade, 86356.673, 110, S14, B07, 1
S14, Trade, 86363.115, 112, S14, B20, 1
S14, Trade, 86372.750, 105, B24, S14, 1
S14, Trade, 86383.942, 117, S14, B15, 1
S14, Trade, 86396.846, 116, S14, B20, 1
S14, Trade, 86398.904, 109, B23, S14, 1
S15, 100
S15, Trade, 85134.000, 107, S15, B20, 1
S15, Trade, 85137.269, 105, B21, S15, 1
S15, Trade, 85147.365, 99, B07, S15, 1
S15, Trade, 85168.231, 99, B05, S15, 1
S15, Trade, 85179.500, 94, S15, B11, 1
S15, Trade, 85205.558, 103, B05, S15, 1
S15, Trade, 85223.154, 113, S15, B04, 1
S15, Trade, 85227.077, 106, B05, S15, 1
S15, Trade, 85241.365, 101, S15, B12, 1
S15, Trade, 85254.692, 103, B10, S15, 1
S15, Trade, 85270.481, 110, S15, B07, 1
S15, Trade, 85281.808, 104, S15, B07, 1
S15, Trade, 85295.423, 110, S15, B07, 1
S15, Trade, 85304.577, 108, S15, B20, 1
S15, Trade, 85316.231, 103, B10, S15, 1
S15, Trade, 85333.173, 104, S15, B21, 1
S15, Trade, 85335.058, 101, B15, S15, 1
S15, Trade, 85347.538, 109, S15, B23, 1
S15, Trade, 85358.981, 105, B05, S15, 1
S15, Trade, 85371.500, 107, S15, B20, 1
S15, Trade, 85383.250, 112, S15, B01, 1
S15, Trade, 85388.173, 108, B05, S15, 1
S15, Trade, 85394.654, 100, S15, B16, 1
S15, Trade, 85414.635, 107, S15, B02, 1
S15, Trade, 85425.192, 105, B14, S15, 1
S15, Trade, 85437.615, 109, B00, S15, 1
S15, Trade, 85452.346, 100, B01, S15, 1
S15, Trade, 85471.404, 102, S15, B03, 1
S15, Trade, 85475.769, 110, B24, S15, 1
S15, Trade, 85485.904, 111, B15, S15, 1
S15, Trade, 85502.673, 113, S15, B02, 1
S15, Trade, 85510.923, 114, S15, B09, 1
S15, Trade, 85513.654, 109, B22, S15, 1
S15, Trade, 85536.635, 110, S15, B19, 1
S15, Trade, 85543.404, 101, B15, S15, 1
S15, Trade, 85568.923, 105, P00, S15, 1
S15, Trade, 85584.115, 110, S15, B18, 1
S15, Trade, 85592.115, 114, S15, B00, 1
S15, Trade, 85603.327, 106, B02, S15, 1
S15, Trade, 85604.808, 111, B05, S15, 1
S15, Trade, 85621.885, 109, S15, B21, 1
S15, Trade, 85632.423, 116, S15, B18, 1
S15, Trade, 85642.442, 108, B22, S15, 1
S15, Trade, 85649.885, 106, B11, S15, 1
S15, Trade, 85663.596, 109, S15, B01, 1
S15, Trade, 85679.288, 103, S15, B19, 1
S15, Trade, 85687.981, 107, B04, S15, 1
S15, Trade, 85715.346, 100, B11, S15, 1
S15, Trade, 85732.981, 104, B17, S15, 1
S15, Trade, 85748.212, 106, S15, B09, 1
S15, Trade, 85764.788, 108, S15, B17, 1
S15, Trade, 85768.654, 103, B24, S15, 1
S15, Trade, 85789.096, 109, S15, B12, 1
S15, Trade, 85799.000, 114, S15, B17, 1
S15, Trade, 85808.673, 106, S15, B14, 1
S15, Trade, 85814.865, 111, B13, S15, 1
S15, Trade, 85832.731, 107, S15, B20, 1
S15, Trade, 85846.673, 109, S15, B17, 1
S15, Trade, 85850.212, 104, B07, S15, 1
S15, Trade, 85872.500, 109, B18, S15, 1
S15, Trade, 85881.250, 109, S15, B04, 1
S15, Trade, 85890.673, 110, B00, S15, 1
S15, Trade, 85896.846, 114, S15, B13, 1
S15, Trade, 85905.596, 113, S15, B11, 1
S15, Trade, 85924.865, 112, B22, S15, 1
S15, Trade, 85953.250, 99, S15, B24, 1
S15, Trade, 85963.596, 113, B02, S15, 1
S15, Trade, 85968.135, 105, S15, B17, 1
S15, Trade, 85977.865, 108, S15, B19, 1
S15, Trade, 85992.385, 105, B01, S15, 1
S15, Trade, 86008.788, 113, B00, S15, 1
S15, Trade, 86018.769, 111, S15, B07, 1
S15, Trade, 86023.038, 109, B13, S15, 1
S15, Trade, 86038.423, 107, P00, S15, 1
S15, Trade, 86052.231, 110, S15, B07, 1
S15, Trade, 86066.096, 106, B24, S15, 1
S15, Trade, 86089.308, 113, S15, B00, 1
S15, Trade, 86109.212, 106, B02, S15, 1
S15, Trade, 86121.865, 110, B06, S15, 1
S15, Trade, 86131.712, 108, S15, B17, 1
S15, Trade, 86144.981, 110, S15, B01, 1
S15, Trade, 86160.885, 118, S15, B08, 1
S15, Trade, 86169.712, 119, P00, S15, 1
S15, Trade, 86193.635, 114, S15, B00, 1
S15, Trade, 86194.942, 104, B14, S15, 1
S15, Trade, 86216.038, 106, S15, B06, 1
S15, Trade, 86218.154, 103, B18, S15, 1
S15, Trade, 86232.115, 109, S15, B18, 1
S15, Trade, 86249.654, 109, B14, S15, 1
