B00, 100
B00, Trade, 83473.173, 160, S05, B00, 1
B05, Trade, 85876.865, 153, B05, S16, 1
B05, Trade, 85897.442, 157, B05, S18, 1
B05, Trade, 85909.673, 140, S00, B05, 1
B05, Trade, 85917.288, 153, B05, S21, 1
B05, Trade, 85933.538, 154, S22, B05, 1
B05, Trade, 85938.269, 156, S06, B05, 1
B05, Trade, 85945.538, 157, B05, S21, 1
B05, Trade, 85954.019, 152, B05, S10, 1
B05, Trade, 85982.827, 155, B05, S17, 1
B05, Trade, 85988.808, 148, B05, S21, 1
B05, Trade, 86005.308, 149, B05, S16, 1
B05, Trade, 86018.596, 153, S19, B05, 1
B05, Trade, 86027.096, 158, S08, B05, 1
B05, Trade, 86039.019, 157, B05, S05, 1
B05, Trade, 86044.250, 147, B05, S20, 1
B05, Trade, 86055.635, 153, S24, B05, 1
B05, Trade, 86074.173, 154, B05, S00, 1
B05, Trade, 86078.827, 155, B05, S21, 1
B05, Trade, 86100.712, 152, B05, S15, 1
B05, Trade, 86107.596, 150, B05, S05, 1
B05, Trade, 86121.885, 152, B05, S14, 1
B05, Trade, 86127.154, 148, B05, S14, 1
B05, Trade, 86153.385, 156, B05, S12, 1
B05, Trade, 86162.500, 156, B05, S22, 1
B05, Trade, 86171.788, 151, B05, S02, 1
B05, Trade, 86176.635, 151, S24, B05, 1
B05, Trade, 86193.635, 146, B05, S15, 1
B05, Trade, 86200.673, 151, S22, B05, 1
B05, Trade, 86220.712, 156, B05, S17, 1
B05, Trade, 86234.038, 151, B05, S12, 1
B05, Trade, 86244.481, 151, B05, S05, 1
B05, Trade, 86244.923, 151, B05, S19, 1
B05, Trade, 86274.962, 160, B05, S17, 1
B05, Trade, 86277.500, 151, B05, S06, 1
B05, Trade, 86285.115, 153, B05, S21, 1
B05, Trade, 86302.423, 158, B05, S16, 1
B05, Trade, 86306.173, 149, B05, S21, 1
B05, Trade, 86318.038, 149, B05, S17, 1
B05, Trade, 86331.481, 150, B05, S20, 1
B05, Trade, 86350.154, 155, B05, S23, 1
B05, Trade, 86354.231, 161, S02, B05, 1
B05, Trade, 86377.731, 154, S13, B05, 1
B05, Trade, 86395.788, 157, B05, S19, 1
B06, 100
B06, Trade, 83679.596, 158, S15, B06, 1
B06, Trade, 83687.712, 161, S00, B06, 1
B06, Trade, 83708.577, 165, B06, S12, 1
B06, Trade, 83722.750, 161, S06, B06, 1
B06, Trade, 83726.231, 165, S17, B06, 1
B06, Trade, 83737.115, 159, S13, B06, 1
B06, Trade, 83750.558, 161, S08, B06, 1
B06, Trade, 83769.615, 157, B06, S22, 1
B06, Trade, 83788.558, 169, S08, B06, 1
B06, Trade, 83799.154, 158, S19, B06, 1
B06, Trade, 83855.135, 159, S03, B06, 1
B06, Trade, 83872.904, 164, S08, B06, 1
B06, Trade, 83890.115, 163, S17, B06, 1
B06, Trade, 83914.923, 166, S02, B06, 1
B06, Trade, 83927.288, 159, S00, B06, 1
B06, Trade, 83966.173, 158, S23, B06, 1
B06, Trade, 83983.000, 163, S20, B06, 1
B06, Trade, 84002.712, 162, S10, B06, 1
B06, Trade, 84035.404, 162, S13, B06, 1
B06, Trade, 84061.981, 158, S05, B06, 1
B06, Trade, 84067.442, 155, S24, B06, 1
B06, Trade, 84098.192, 159, S16, B06, 1
B06, Trade, 84107.558, 157, S05, B06, 1
B06, Trade, 84148.769, 156, S20, B06, 1
B06, Trade, 84149.654, 159, S13, B06, 1
B06, Trade, 84160.769, 159, S12, B06, 1
B06, Trade, 84179.692, 171, B06, S23, 1
B06, Trade, 84238.423, 154, B06, S05, 1
B06, Trade, 84356.019, 159, S08, B06, 1
B06, Trade, 84404.827, 154, S14, B06, 1
B06, Trade, 84407.096, 159, B06, S17, 1
B06, Trade, 84454.865, 157, S19, B06, 1
B06, Trade, 84477.635, 160, P00, B06, 1
B06, Trade, 84511.962, 154, B06, S04, 1
B06, Trade, 84563.038, 158, S08, B06, 1
B06, Trade, 84585.962, 148, S03, B06, 1
B06, Trade, 84590.712, 149, S21, B06, 1
B06, Trade, 84628.423, 157, S14, B06, 1
B06, Trade, 84644.981, 159, S24, B06, 1
B06, Trade, 84668.500, 156, S13, B06, 1
B06, Trade, 84687.231, 159, S13, B06, 1
B06, Trade, 84708.462, 160, S14, B06, 1
B06, Trade, 84725.577, 154, S04, B06, 1
B06, Trade, 84740.135, 155, S04, B06, 1
B06, Trade, 84753.019, 158, P00, B06, 1
B06, Trade, 84807.769, 159, S17, B06, 1
B06, Trade, 84827.038, 159, B06, S13, 1
B06, Trade, 84853.154, 162, S12, B06, 1
B06, Trade, 84871.288, 153, S06, B06, 1
B06, Trade, 84922.615, 159, S09, B06, 1
B06, Trade, 84945.615, 155, B06, S21, 1
B06, Trade, 84969.212, 152, S09, B06, 1
B06, Trade, 84991.462, 158, S19, B06, 1
B06, Trade, 85031.038, 161, B06, S16, 1
B06, Trade, 85038.942, 140, S03, B06, 1
B06, Trade, 85054.019, 154, P00, B06, 1
B06, Trade, 85070.500, 159, S24, B06, 1
B06, Trade, 85089.423, 161, B06, S16, 1
B06, Trade, 85103.808, 164, S02, B06, 1
B06, Trade, 85139.500, 156, S02, B06, 1
B06, Trade, 85172.212, 157, S02, B06, 1
B06, Trade, 85198.942, 155, S03, B06, 1
B06, Trade, 85217.385, 152, S16, B06, 1
B06, Trade, 85219.769, 155, S05, B06, 1
B06, Trade, 85304.962, 158, S14, B06, 1
B06, Trade, 85314.288, 157, B06, S15, 1
B06, Trade, 85324.077, 159, P00, B06, 1
B06, Trade, 85334.077, 150, B06, S04, 1
B06, Trade, 85379.769, 159, S24, B06, 1
B06, Trade, 85390.173, 150, B06, S24, 1
B06, Trade, 85406.673, 161, S19, B06, 1
B06, Trade, 85435.058, 158, P00, B06, 1
B06, Trade, 85440.000, 149, B06, S16, 1
B06, Trade, 85530.865, 153, S00, B06, 1
B06, Trade, 85588.346, 153, B06, S12, 1
B06, Trade, 85615.673, 148, B06, S22, 1
B06, Trade, 85634.288, 155, B06, S04, 1
B06, Trade, 85639.769, 158, S01, B06, 1
B06, Trade, 85666.212, 155, S03, B06, 1
B06, Trade, 85678.173, 152, B06, S07, 1
B06, Trade, 85721.308, 158, S10, B06, 1
B06, Trade, 85805.846, 153, B06, S16, 1
B06, Trade, 85830.827, 153, S09, B06, 1
B06, Trade, 85874.481, 158, S22, B06, 1
B06, Trade, 85896.577, 158, S02, B06, 1
B06, Trade, 85914.077, 157, S15, B06, 1
B06, Trade, 86001.673, 153, S02, B06, 1
B06, Trade, 86051.731, 147, S06, B06, 1
B06, Trade, 86057.019, 153, B06, S22, 1
B06, Trade, 86095.635, 160, S17, B06, 1
B06, Trade, 86115.346, 155, S07, B06, 1
B06, Trade, 86123.769, 155, S06, B06, 1
B06, Trade, 86142.692, 156, S18, B06, 1
B06, Trade, 86194.212, 149, S04, B06, 1
B06, Trade, 86259.038, 156, S05, B06, 1
B06, Trade, 86308.327, 157, S00, B06, 1
B06, Trade, 86346.442, 158, S12, B06, 1
B06, Trade, 86374.500, 152, S16, B06, 1
B06, Trade, 86381.827, 158, S08, B06, 1
B06, Trade, 86386.327, 156, S22, B06, 1
B07, 100
B07, Trade, 85160.923, 158, P00, B07, 1
B07, Trade, 85169.192, 153, B07, S07, 1
B07, Trade, 85181.500, 153, B07, S19, 1
B07, Trade, 85189.423, 155, B07, S12, 1
B07, Trade, 85198.558, 154, B07, S08, 1
B07, Trade, 85218.962, 152, S10, B07, 1
B07, Trade, 85232.635, 151, S21, B07, 1
B07, Trade, 85241.019, 148, B07, S16, 1
B07, Trade, 85250.462, 162, B07, S19, 1
B07, Trade, 85254.904, 153, B07, S13, 1
B07, Trade, 85285.731, 156, B07, S16, 1
B07, Trade, 85290.019, 159, S03, B07, 1
B07, Trade, 85298.327, 150, B07, S24, 1
B07, Trade, 85322.538, 159, S24, B07, 1
B07, Trade, 85326.731, 162, S06, B07, 1
B07, Trade, 85339.135, 159, B07, S18, 1
B07, Trade, 85367.135, 156, B07, S12, 1
B07, Trade, 85379.019, 158, B07, S02, 1
B07, Trade, 85388.481, 157, B07, S00, 1
B07, Trade, 85403.808, 154, B07, S10, 1
B07, Trade, 85408.865, 160, B07, S09, 1
B07, Trade, 85422.365, 155, B07, S03, 1
B07, Trade, 85425.673, 155, S09, B07, 1
B07, Trade, 85442.365, 147, B07, S21, 1
B07, Trade, 85452.500, 154, B07, S15, 1
B07, Trade, 85455.538, 158, S20, B07, 1
B07, Trade, 85466.846, 153, B07, S13, 1
B07, Trade, 85486.308, 153, B07, S24, 1
B07, Trade, 85497.750, 155, B07, S08, 1
B07, Trade, 85505.135, 156, B07, S04, 1
B07, Trade, 85519.442, 158, B07, S20, 1
B07, Trade, 85530.346, 152, B07, S13, 1
B07, Trade, 85537.865, 161, B07, S02, 1
B07, Trade, 85549.923, 157, B07, S22, 1
B07, Trade, 85554.212, 157, P00, B07, 1
B07, Trade, 85567.019, 152, B07, S17, 1
B07, Trade, 85580.692, 154, B07, S01, 1
B07, Trade, 85594.558, 159, B07, S14, 1
B07, Trade, 85615.212, 151, S23, B07, 1
B07, Trade, 85630.500, 158, B07, S20, 1
B07, Trade, 85636.288, 154, B07, S22, 1
B07, Trade, 85651.865, 150, B07, S21, 1
B07, Trade, 85657.769, 148, S13, B07, 1
B07, Trade, 85665.385, 150, S13, B07, 1
B07, Trade, 85687.500, 159, B07, S21, 1
B07, Trade, 85701.635, 150, B07, S21, 1
B07, Trade, 85712.615, 158, B07, S18, 1
B07, Trade, 85717.808, 157, B07, S17, 1
B07, Trade, 85734.981, 153, B07, S05, 1
B07, Trade, 85742.423, 152, B07, S24, 1
B07, Trade, 85746.250, 156, S04, B07, 1
B07, Trade, 85760.673, 156, B07, S16, 1
B07, Trade, 85767.981, 161, B07, S16, 1
B07, Trade, 85782.788, 151, B07, S12, 1
B07, Trade, 85793.135, 151, B07, S14, 1
B07, Trade, 85806.923, 151, B07, S23, 1
B07, Trade, 85817.231, 151, B07, S21, 1
B07, Trade, 85841.962, 160, B07, S19, 1
B07, Trade, 85852.942, 158, S05, B07, 1
B07, Trade, 85899.212, 155, B07, S21, 1
B07, Trade, 85912.058, 153, S13, B07, 1
B07, Trade, 85920.865, 154, B07, S17, 1
B07, Trade, 85935.269, 150, B07, S16, 1
B07, Trade, 85948.750, 152, B07, S00, 1
B07, Trade, 85959.058, 156, B07, S21, 1
B07, Trade, 85984.615, 157, S03, B07, 1
B07, Trade, 85989.250, 147, B07, S23, 1
B07, Trade, 85999.154, 150, B07, S23, 1
B07, Trade, 86020.750, 149, B07, S15, 1
B07, Trade, 86029.327, 156, B07, S21, 1
B07, Trade, 86037.923, 157, B07, S08, 1
B07, Trade, 86062.558, 159, B07, S15, 1
B07, Trade, 86069.788, 159, B07, S03, 1
B07, Trade, 86077.173, 155, B07, S09, 1
B07, Trade, 86094.846, 160, B07, S14, 1
B07, Trade, 86104.346, 149, B07, S16, 1
B07, Trade, 86120.769, 153, B07, S22, 1
B07, Trade, 86126.538, 151, B07, S02, 1
B07, Trade, 86159.096, 157, B07, S16, 1
B07, Trade, 86171.212, 152, B07, S16, 1
B07, Trade, 86177.154, 150, S03, B07, 1
B07, Trade, 86190.712, 151, B07, S19, 1
B07, Trade, 86216.519, 151, B07, S21, 1
B07, Trade, 86224.288, 153, B07, S07, 1
B07, Trade, 86226.788, 147, S16, B07, 1
B07, Trade, 86237.712, 155, S13, B07, 1
B07, Trade, 86246.846, 153, B07, S24, 1
B07, Trade, 86267.538, 151, B07, S15, 1
B07, Trade, 86282.462, 156, B07, S19, 1
B07, Trade, 86294.154, 155, B07, S07, 1
B07, Trade, 86299.154, 153, B07, S23, 1
B07, Trade, 86308.788, 150, B07, S16, 1
B07, Trade, 86321.385, 149, B07, S02, 1
B07, Trade, 86327.846, 153, B07, S06, 1
B07, Trade, 86342.365, 151, S02, B07, 1
B07, Trade, 86351.212, 153, B07, S12, 1
B07, Trade, 86356.904, 162, P00, B07, 1
B07, Trade, 86366.712, 155, B07, S00, 1
B07, Trade, 86376.712, 150, B07, S15, 1
B07, Trade, 86390.577, 150, B07, S19, 1
B08, 100
B08, Trade, 84966.173, 153, B08, S08, 1
B08, Trade, 84985.077, 158, S03, B08, 1
B08, Trade, 85005.558, 163, S16, B08, 1
B08, Trade, 85024.788, 156, B08, S14, 1
B08, Trade, 85036.115, 143, S18, B08, 1
B08, Trade, 85050.173, 153, B08, S07, 1
B08, Trade, 85060.904, 160, S06, B08, 1
B08, Trade, 85074.904, 158, B08, S16, 1
B08, Trade, 85084.885, 161, S03, B08, 1
B08, Trade, 85100.577, 156, S05, B08, 1
B08, Trade, 85111.577, 155, B08, S10, 1
B08, Trade, 85115.673, 156, S17, B08, 1
B08, Trade, 85130.635, 160, B08, S19, 1
B08, Trade, 85154.038, 155, P00, B08, 1
B08, Trade, 85178.192, 157, S02, B08, 1
B08, Trade, 85203.808, 151, B08, S18, 1
B08, Trade, 85221.962, 157, S23, B08, 1
B08, Trade, 85231.808, 159, B08, S17, 1
B08, Trade, 85251.654, 159, B08, S15, 1
B08, Trade, 85261.192, 152, B08, S18, 1
B08, Trade, 85267.500, 159, S03, B08, 1
B08, Trade, 85294.250, 174, B08, S05, 1
B08, Trade, 85309.846, 153, B08, S24, 1
B08, Trade, 85318.385, 159, S08, B08, 1
B08, Trade, 85329.481, 155, B08, S21, 1
B08, Trade, 85350.538, 159, S20, B08, 1
B08, Trade, 85358.558, 154, B08, S03, 1
B08, Trade, 85373.365, 157, B08, S07, 1
B08, Trade, 85384.385, 156, B08, S16, 1
B08, Trade, 85394.096, 153, B08, S24, 1
B08, Trade, 85396.981, 154, S02, B08, 1
B08, Trade, 85428.058, 152, B08, S09, 1
B08, Trade, 85447.731, 162, S00, B08, 1
B08, Trade, 85453.500, 154, B08, S16, 1
B08, Trade, 85468.038, 152, B08, S15, 1
B08, Trade, 85489.538, 150, B08, S20, 1
B08, Trade, 85495.135, 152, B08, S04, 1
B08, Trade, 85501.173, 156, S22, B08, 1
B08, Trade, 85507.654, 154, B08, S12, 1
B08, Trade, 85521.250, 156, S08, B08, 1
B08, Trade, 85532.000, 151, B08, S24, 1
B08, Trade, 85533.904, 159, S09, B08, 1
B08, Trade, 85552.385, 154, B08, S15, 1
B08, Trade, 85559.538, 158, S08, B08, 1
B08, Trade, 85574.327, 157, B08, S11, 1
B08, Trade, 85587.808, 152, B08, S14, 1
B08, Trade, 85600.904, 158, S03, B08, 1
B08, Trade, 85613.942, 153, S09, B08, 1
B08, Trade, 85634.135, 158, B08, S17, 1
B08, Trade, 85641.000, 159, B08, S16, 1
B08, Trade, 85651.404, 154, B08, S01, 1
B08, Trade, 85663.981, 153, S09, B08, 1
B08, Trade, 85684.865, 170, B08, S16, 1
B08, Trade, 85691.269, 151, B08, S20, 1
B08, Trade, 85693.808, 153, P00, B08, 1
B08, Trade, 85710.596, 159, B08, S07, 1
B08, Trade, 85718.327, 159, S13, B08, 1
B08, Trade, 85733.038, 155, S04, B08, 1
B08, Trade, 85754.135, 156, S09, B08, 1
B08, Trade, 85777.750, 153, S06, B08, 1
B08, Trade, 85804.346, 154, P00, B08, 1
B08, Trade, 85808.654, 151, B08, S02, 1
B08, Trade, 85820.769, 153, B08, S12, 1
B08, Trade, 85838.442, 161, S22, B08, 1
B08, Trade, 85846.962, 160, S17, B08, 1
B08, Trade, 85872.673, 156, B08, S11, 1
B08, Trade, 85879.635, 155, B08, S24, 1
B08, Trade, 85893.038, 161, S10, B08, 1
B08, Trade, 85918.096, 155, S02, B08, 1
B08, Trade, 85937.096, 148, B08, S19, 1
B08, Trade, 85957.462, 159, S03, B08, 1
B08, Trade, 85980.846, 154, B08, S22, 1
B08, Trade, 85994.115, 150, S16, B08, 1
B08, Trade, 86003.038, 150, S17, B08, 1
B08, Trade, 86007.385, 153, S14, B08, 1
B08, Trade, 86048.923, 144, B08, S19, 1
B08, Trade, 86051.962, 149, S17, B08, 1
B08, Trade, 86065.019, 151, B08, S09, 1
B08, Trade, 86072.212, 159, P00, B08, 1
B08, Trade, 86083.154, 153, B08, S12, 1
B08, Trade, 86104.596, 155, S12, B08, 1
B08, Trade, 86140.731, 154, S06, B08, 1
B08, Trade, 86161.923, 154, B08, S06, 1
B08, Trade, 86163.885, 157, S05, B08, 1
B08, Trade, 86175.788, 151, S13, B08, 1
B08, Trade, 86192.654, 150, S00, B08, 1
B08, Trade, 86204.423, 149, B08, S16, 1
B08, Trade, 86216.981, 151, B08, S13, 1
B08, Trade, 86218.308, 153, S05, B08, 1
B08, Trade, 86237.288, 158, S09, B08, 1
B08, Trade, 86264.327, 151, B08, S24, 1
B08, Trade, 86275.269, 159, B08, S18, 1
B08, Trade, 86276.615, 160, B08, S22, 1
B08, Trade, 86301.788, 162, S13, B08, 1
B08, Trade, 86315.808, 149, B08, S19, 1
B08, Trade, 86326.808, 154, S02, B08, 1
B08, Trade, 86341.692, 150, B08, S14, 1
B08, Trade, 86345.558, 156, S13, B08, 1
B08, Trade, 86371.346, 155, P00, B08, 1
B08, Trade, 86378.212, 154, P00, B08, 1
B09, 100
B09, Trade, 85110.115, 155, B09, S04, 1
B09, Trade, 85121.038, 153, B09, S02, 1
B09, Trade, 85133.750, 159, B09, S24, 1
B09, Trade, 85139.962, 152, B09, S01, 1
B09, Trade, 85144.481, 162, S23, B09, 1
B09, Trade, 85156.365, 154, B09, S22, 1
B09, Trade, 85166.769, 154, B09, S10, 1
B09, Trade, 85182.269, 157, S07, B09, 1
B09, Trade, 85203.635, 152, B09, S09, 1
B09, Trade, 85212.173, 162, S23, B09, 1
B09, Trade, 85232.192, 156, B09, S18, 1
B09, Trade, 85241.423, 148, B09, S14, 1
B09, Trade, 85246.923, 157, S03, B09, 1
B09, Trade, 85263.173, 157, B09, S15, 1
B09, Trade, 85279.673, 159, S08, B09, 1
B09, Trade, 85291.885, 160, B09, S21, 1
B09, Trade, 85309.000, 156, B09, S05, 1
B09, Trade, 85319.962, 159, S14, B09, 1
B09, Trade, 85329.135, 162, S02, B09, 1
B09, Trade, 85336.923, 146, B09, S10, 1
B09, Trade, 85351.019, 160, B09, S04, 1
B09, Trade, 85356.538, 158, S17, B09, 1
B09, Trade, 85373.750, 157, B09, S22, 1
B09, Trade, 85400.000, 151, B09, S06, 1
B09, Trade, 85401.942, 155, S05, B09, 1
B09, Trade, 85419.192, 155, B09, S04, 1
B09, Trade, 85422.808, 155, S05, B09, 1
B09, Trade, 85433.750, 153, S09, B09, 1
B09, Trade, 85447.846, 162, S06, B09, 1
B09, Trade, 85456.596, 158, B09, S23, 1
B09, Trade, 85486.058, 158, S18, B09, 1
B09, Trade, 85510.212, 157, S08, B09, 1
B09, Trade, 85529.481, 153, B09, S08, 1
B09, Trade, 85535.904, 158, P00, B09, 1
B09, Trade, 85552.731, 154, B09, S21, 1
B09, Trade, 85558.404, 159, S03, B09, 1
B09, Trade, 85567.923, 153, B09, S22, 1
B09, Trade, 85576.481, 156, B09, S14, 1
B09, Trade, 85590.385, 158, B09, S24, 1
B09, Trade, 85609.731, 149, B09, S12, 1
B09, Trade, 85617.788, 154, P00, B09, 1
B09, Trade, 85625.731, 161, B09, S18, 1
B09, Trade, 85646.385, 155, B09, S22, 1
B09, Trade, 85658.481, 151, S00, B09, 1
B09, Trade, 85675.558, 145, B09, S05, 1
B09, Trade, 85682.308, 159, S04, B09, 1
B09, Trade, 85697.385, 155, S19, B09, 1
B09, Trade, 85704.096, 161, S13, B09, 1
B09, Trade, 85721.462, 153, B09, S14, 1
B09, Trade, 85733.135, 156, S24, B09, 1
B09, Trade, 85755.269, 160, S21, B09, 1
B09, Trade, 85772.750, 160, B09, S24, 1
B09, Trade, 85785.288, 155, S13, B09, 1
B09, Trade, 85798.231, 151, S08, B09, 1
B09, Trade, 85803.346, 153, S02, B09, 1
B09, Trade, 85823.269, 160, S24, B09, 1
B09, Trade, 85844.269, 157, B09, S16, 1
B09, Trade, 85854.365, 158, S23, B09, 1
B09, Trade, 85872.654, 156, B09, S21, 1
B09, Trade, 85875.481, 154, B09, S04, 1
B09, Trade, 85888.558, 149, B09, S15, 1
B09, Trade, 85907.404, 137, S09, B09, 1
B09, Trade, 85918.808, 153, B09, S16, 1
B09, Trade, 85928.212, 157, S14, B09, 1
B09, Trade, 85946.692, 154, B09, S15, 1
B09, Trade, 85952.865, 158, S13, B09, 1
B09, Trade, 85959.596, 158, B09, S13, 1
B09, Trade, 85966.808, 157, S24, B09, 1
B09, Trade, 85977.423, 158, B09, S14, 1
B09, Trade, 85992.962, 155, B09, S12, 1
B09, Trade, 85996.519, 150, B09, S13, 1
B09, Trade, 86005.635, 149, S20, B09, 1
B09, Trade, 86029.115, 156, B09, S10, 1
B09, Trade, 86031.481, 156, S12, B09, 1
B09, Trade, 86039.231, 158, S18, B09, 1
B09, Trade, 86056.327, 152, B09, S06, 1
B09, Trade, 86060.673, 157, S08, B09, 1
B09, Trade, 86078.019, 154, B09, S04, 1
B09, Trade, 86086.000, 154, B09, S19, 1
B09, Trade, 86103.981, 154, P00, B09, 1
B09, Trade, 86123.885, 148, B09, S03, 1
B09, Trade, 86133.096, 151, S24, B09, 1
B09, Trade, 86135.365, 152, S08, B09, 1
B09, Trade, 86164.788, 161, S15, B09, 1
B09, Trade, 86173.673, 150, B09, S01, 1
B09, Trade, 86183.846, 150, S17, B09, 1
B09, Trade, 86209.615, 158, S06, B09, 1
B09, Trade, 86217.212, 152, B09, S03, 1
B09, Trade, 86234.192, 152, S07, B09, 1
B09, Trade, 86245.423, 155, S12, B09, 1
B09, Trade, 86269.154, 154, B09, S12, 1
B09, Trade, 86276.942, 153, S21, B09, 1
B09, Trade, 86305.442, 159, S19, B09, 1
B09, Trade, 86325.846, 154, B09, S11, 1
B09, Trade, 86348.654, 151, B09, S04, 1
B09, Trade, 86351.692, 161, S24, B09, 1
B09, Trade, 86364.231, 158, B09, S12, 1
B09, Trade, 86375.269, 150, B09, S16, 1
B09, Trade, 86384.365, 156, B09, S04, 1
B09, Trade, 86389.269, 148, S06, B09, 1
B10, 100
B10, Trade, 85295.654, 166, S07, B10, 1
B10, Trade, 85316.673, 155, S23, B10, 1
B10, Trade, 85328.538, 163, S24, B10, 1
B10, Trade, 85340.269, 160, S17, B10, 1
B10, Trade, 85357.135, 152, B10, S21, 1
B10, Trade, 85366.519, 152, B10, S05, 1
B10, Trade, 85376.019, 156, S05, B10, 1
B10, Trade, 85386.173, 159, S18, B10, 1
B10, Trade, 85402.538, 157, S13, B10, 1
B10, Trade, 85406.288, 158, S12, B10, 1
B10, Trade, 85419.173, 162, P00, B10, 1
B10, Trade, 85422.019, 157, S06, B10, 1
B10, Trade, 85440.981, 153, S10, B10, 1
B10, Trade, 85451.942, 159, S00, B10, 1
B10, Trade, 85464.865, 152, B10, S07, 1
B10, Trade, 85471.808, 155, S10, B10, 1
B10, Trade, 85476.077, 155, S09, B10, 1
B10, Trade, 85482.692, 157, S00, B10, 1
B10, Trade, 85495.462, 155, S15, B10, 1
B10, Trade, 85504.904, 157, S24, B10, 1
B10, Trade, 85520.981, 157, S12, B10, 1
B10, Trade, 85526.192, 154, P00, B10, 1
B10, Trade, 85533.865, 155, S17, B10, 1
B10, Trade, 85548.692, 159, P00, B10, 1
B10, Trade, 85555.904, 157, S17, B10, 1
B10, Trade, 85568.000, 155, S05, B10, 1
B10, Trade, 85580.192, 156, B10, S23, 1
B10, Trade, 85589.788, 158, S02, B10, 1
B10, Trade, 85618.462, 154, S02, B10, 1
B10, Trade, 85640.712, 161, S20, B10, 1
B10, Trade, 85642.962, 159, S02, B10, 1
B10, Trade, 85653.846, 154, S18, B10, 1
B10, Trade, 85672.865, 157, P00, B10, 1
B10, Trade, 85680.827, 155, S08, B10, 1
B10, Trade, 85691.904, 153, S08, B10, 1
B10, Trade, 85698.231, 155, S04, B10, 1
B10, Trade, 85706.269, 158, S09, B10, 1
B10, Trade, 85720.808, 155, B10, S04, 1
B10, Trade, 85739.212, 157, S07, B10, 1
B10, Trade, 85756.019, 151, B10, S21, 1
B10, Trade, 85756.365, 158, S20, B10, 1
B10, Trade, 85764.865, 162, S24, B10, 1
B10, Trade, 85777.827, 152, B10, S20, 1
B10, Trade, 85787.481, 155, S12, B10, 1
B10, Trade, 85801.231, 154, S24, B10, 1
B10, Trade, 85807.231, 152, S08, B10, 1
B10, Trade, 85822.115, 159, S10, B10, 1
B10, Trade, 85842.596, 165, S07, B10, 1
B10, Trade, 85848.038, 160, S13, B10, 1
B10, Trade, 85862.269, 153, S13, B10, 1
B10, Trade, 85869.538, 156, S12, B10, 1
B10, Trade, 85873.096, 157, S00, B10, 1
B10, Trade, 85891.981, 161, S07, B10, 1
B10, Trade, 85904.481, 150, B10, S06, 1
B10, Trade, 85910.962, 150, S05, B10, 1
B10, Trade, 85919.154, 154, S08, B10, 1
B10, Trade, 85931.365, 154, S24, B10, 1
B10, Trade, 85934.673, 161, S12, B10, 1
B10, Trade, 85945.000, 158, S05, B10, 1
B10, Trade, 85958.635, 162, S09, B10, 1
B10, Trade, 85969.173, 153, S04, B10, 1
B10, Trade, 85975.519, 162, P00, B10, 1
B10, Trade, 85992.654, 157, S13, B10, 1
B10, Trade, 85999.077, 155, S10, B10, 1
B10, Trade, 86016.096, 155, B10, S24, 1
B10, Trade, 86017.346, 152, S08, B10, 1
B10, Trade, 86029.019, 159, S13, B10, 1
B10, Trade, 86033.769, 156, P00, B10, 1
B10, Trade, 86044.538, 154, S10, B10, 1
B10, Trade, 86056.404, 158, S23, B10, 1
B10, Trade, 86072.769, 158, S02, B10, 1
B10, Trade, 86076.154, 157, S14, B10, 1
B10, Trade, 86087.846, 159, S02, B10, 1
B10, Trade, 86098.519, 158, S04, B10, 1
B10, Trade, 86106.462, 150, S13, B10, 1
B10, Trade, 86123.750, 152, B10, S20, 1
B10, Trade, 86132.962, 150, S05, B10, 1
B10, Trade, 86138.288, 154, S23, B10, 1
B10, Trade, 86154.962, 160, S21, B10, 1
B10, Trade, 86167.942, 161, P00, B10, 1
B10, Trade, 86194.404, 145, B10, S15, 1
B10, Trade, 86195.231, 150, S03, B10, 1
B10, Trade, 86208.173, 152, B10, S22, 1
B10, Trade, 86219.058, 153, S09, B10, 1
B10, Trade, 86224.481, 158, S22, B10, 1
B10, Trade, 86242.788, 156, S15, B10, 1
B10, Trade, 86248.212, 160, S03, B10, 1
B10, Trade, 86256.154, 153, S00, B10, 1
B10, Trade, 86267.904, 163, S08, B10, 1
B10, Trade, 86282.038, 157, B10, S17, 1
B10, Trade, 86293.423, 156, P00, B10, 1
B10, Trade, 86298.481, 159, S00, B10, 1
B10, Trade, 86314.423, 152, S03, B10, 1
B10, Trade, 86331.442, 152, S13, B10, 1
B10, Trade, 86343.846, 154, S08, B10, 1
B10, Trade, 86347.865, 161, S19, B10, 1
B10, Trade, 86362.846, 161, S23, B10, 1
B10, Trade, 86385.346, 155, B10, S15, 1
B10, Trade, 86386.192, 156, S12, B10, 1
B10, Trade, 86399.077, 160, B10, S05, 1
B11, 100
B11, Trade, 85210.192, 160, S15, B11, 1
B11, Trade, 85219.423, 154, S07, B11, 1
B11, Trade, 85227.077, 161, S08, B11, 1
B11, Trade, 85235.846, 155, S08, B11, 1
B11, Trade, 85243.788, 155, S02, B11, 1
B11, Trade, 85254.423, 156, S12, B11, 1
B11, Trade, 85273.077, 160, S12, B11, 1
B11, Trade, 85293.462, 151, B11, S19, 1
B11, Trade, 85298.250, 157, S10, B11, 1
B11, Trade, 85312.192, 156, S19, B11, 1
B11, Trade, 85314.058, 161, S16, B11, 1
B11, Trade, 85330.654, 155, S10, B11, 1
B11, Trade, 85343.962, 154, B11, S01, 1
B11, Trade, 85352.731, 159, S17, B11, 1
