B00, 100
B00, Trade, 85176.981, 98, B00, S14, 1
P01, Trade, 4870.923, 146, P01, B09, 1
P01, Trade, 4876.731, 138, P01, S10, 1
P01, Trade, 4880.577, 141, P01, B04, 1
P01, Trade, 4886.538, 138, P01, S11, 1
P01, Trade, 4893.788, 139, P01, B20, 1
P01, Trade, 4904.750, 143, P01, S17, 1
P01, Trade, 4910.192, 145, P01, B08, 1
P01, Trade, 4912.942, 142, P01, S18, 1
P01, Trade, 4915.635, 149, P01, B03, 1
P01, Trade, 4919.058, 149, P01, S11, 1
P01, Trade, 4921.269, 153, P01, B16, 1
P01, Trade, 4924.635, 147, P01, S10, 1
P01, Trade, 4934.500, 146, P01, B10, 1
P01, Trade, 4936.750, 143, P01, S05, 1
P01, Trade, 4948.923, 148, P01, B09, 1
P01, Trade, 4950.865, 143, P01, S15, 1
P01, Trade, 4958.577, 145, P01, B02, 1
P01, Trade, 4962.442, 144, P01, S08, 1
P01, Trade, 4967.231, 143, P01, B03, 1
P01, Trade, 4975.404, 142, P01, S07, 1
P01, Trade, 4979.346, 144, P01, B17, 1
P01, Trade, 4983.558, 148, P01, S17, 1
P01, Trade, 4987.846, 146, P01, B00, 1
P01, Trade, 4996.365, 145, P01, S20, 1
P01, Trade, 5001.865, 142, P01, B03, 1
P01, Trade, 5006.885, 146, P01, S01, 1
P01, Trade, 5010.346, 149, P01, B12, 1
P01, Trade, 5014.212, 146, P01, S19, 1
P01, Trade, 5015.635, 148, P01, B03, 1
P01, Trade, 5021.558, 141, P01, S15, 1
P01, Trade, 5025.962, 147, P01, B01, 1
P01, Trade, 5034.173, 147, P01, S03, 1
P01, Trade, 5036.192, 149, P01, B15, 1
P01, Trade, 5039.519, 149, P01, S18, 1
P01, Trade, 5052.250, 146, P01, B03, 1
P01, Trade, 5056.115, 144, P01, S14, 1
P01, Trade, 5069.192, 145, P01, B06, 1
P01, Trade, 5071.558, 140, P01, S15, 1
P01, Trade, 5079.115, 146, P01, B03, 1
P01, Trade, 5081.346, 144, P01, S08, 1
P01, Trade, 5086.538, 143, P01, B16, 1
P01, Trade, 5093.615, 146, P01, S16, 1
P01, Trade, 5094.904, 145, P01, B10, 1
P01, Trade, 5097.538, 140, P01, S23, 1
P01, Trade, 5107.827, 145, P01, B04, 1
P01, Trade, 5109.615, 141, P01, S06, 1
P01, Trade, 5112.654, 144, P01, B08, 1
P01, Trade, 5114.058, 141, P01, S04, 1
P01, Trade, 5118.192, 145, P01, B00, 1
P01, Trade, 5126.231, 136, P01, S00, 1
P01, Trade, 5135.923, 137, P01, B05, 1
P01, Trade, 5139.212, 136, P01, S03, 1
P01, Trade, 5144.981, 135, P01, B06, 1
P01, Trade, 5148.212, 132, P01, S09, 1
P01, Trade, 5151.288, 134, P01, B11, 1
P01, Trade, 5153.904, 138, P01, S07, 1
P01, Trade, 5157.288, 140, P01, B20, 1
P01, Trade, 5160.865, 131, P01, S10, 1
P01, Trade, 5165.462, 136, P01, B23, 1
P01, Trade, 5172.615, 145, P01, S09, 1
P01, Trade, 5182.365, 137, P01, B24, 1
P01, Trade, 5188.115, 135, P01, S22, 1
P01, Trade, 5196.635, 143, P01, B20, 1
P01, Trade, 5204.000, 136, P01, S07, 1
P01, Trade, 5205.596, 139, P01, B08, 1
P01, Trade, 5211.038, 141, P01, S18, 1
P01, Trade, 5218.981, 142, P01, B17, 1
P01, Trade, 5226.038, 139, P01, S14, 1
P01, Trade, 5237.000, 142, P01, B10, 1
P01, Trade, 5244.135, 141, P01, S10, 1
P01, Trade, 5246.635, 142, P01, B00, 1
P01, Trade, 5250.942, 138, P01, S23, 1
P01, Trade, 5254.538, 139, P01, B22, 1
P01, Trade, 5256.750, 136, P01, S00, 1
P01, Trade, 5260.231, 139, P01, B22, 1
P01, Trade, 5262.019, 135, P01, S15, 1
P01, Trade, 5265.462, 135, P01, B22, 1
P01, Trade, 5271.000, 135, P01, S19, 1
P01, Trade, 5275.077, 136, P01, B03, 1
P01, Trade, 5279.692, 138, P01, S14, 1
P01, Trade, 5284.923, 141, P01, B08, 1
P01, Trade, 5287.500, 138, P01, S08, 1
P01, Trade, 5288.981, 142, P01, B17, 1
P01, Trade, 5291.538, 143, P01, S02, 1
P01, Trade, 5297.096, 141, P01, B14, 1
P01, Trade, 5300.442, 138, P01, S12, 1
P01, Trade, 5306.000, 137, P01, B21, 1
P01, Trade, 5315.596, 131, P01, S21, 1
P01, Trade, 5317.462, 136, P01, B01, 1
P01, Trade, 5324.115, 138, P01, S09, 1
P01, Trade, 5335.673, 134, P01, B17, 1
P01, Trade, 5335.962, 131, P01, S04, 1
P01, Trade, 5339.673, 142, P01, B13, 1
P01, Trade, 5343.000, 143, P01, S03, 1
P01, Trade, 5350.519, 135, P01, B10, 1
P01, Trade, 5356.115, 142, P01, S03, 1
P01, Trade, 5364.654, 142, P01, B12, 1
P01, Trade, 5371.038, 135, P01, S23, 1
P01, Trade, 5379.673, 138, P01, B00, 1
P01, Trade, 5384.288, 140, P01, S10, 1
P01, Trade, 5389.904, 139, P01, B00, 1
P01, Trade, 5393.000, 134, P01, S15, 1
P01, Trade, 5397.654, 137, P01, B01, 1
P01, Trade, 5409.673, 134, P01, S24, 1
P01, Trade, 5412.019, 133, P01, B22, 1
P01, Trade, 5420.558, 136, P01, S23, 1
P01, Trade, 5426.865, 137, P01, B15, 1
P01, Trade, 5436.327, 128, P01, S11, 1
P01, Trade, 5442.885, 124, P01, B11, 1
P01, Trade, 5449.750, 122, P01, S17, 1
P01, Trade, 5451.769, 125, P01, B02, 1
P01, Trade, 5454.788, 118, P01, S23, 1
P01, Trade, 5459.981, 124, P01, B03, 1
P01, Trade, 5468.250, 127, P01, S19, 1
P01, Trade, 5474.019, 125, P01, B18, 1
P01, Trade, 5477.885, 122, P01, S03, 1
P01, Trade, 5481.981, 128, P01, B01, 1
P01, Trade, 5484.962, 124, P01, S23, 1
P01, Trade, 5490.615, 127, P01, B03, 1
P01, Trade, 5497.154, 124, P01, S24, 1
P01, Trade, 5503.096, 125, P01, B10, 1
P01, Trade, 5509.500, 124, P01, S12, 1
P01, Trade, 5511.135, 123, P01, B15, 1
P01, Trade, 5521.923, 129, P01, S14, 1
P01, Trade, 5523.788, 130, P01, B18, 1
P01, Trade, 5527.558, 129, P01, S23, 1
P01, Trade, 5529.212, 130, P01, B01, 1
P01, Trade, 5532.404, 128, P01, S05, 1
P01, Trade, 5542.173, 127, P01, B05, 1
P01, Trade, 5549.192, 124, P01, S18, 1
P01, Trade, 5554.365, 126, P01, B03, 1
P01, Trade, 5556.808, 128, P01, S03, 1
P01, Trade, 5562.269, 128, P01, B11, 1
P01, Trade, 5564.865, 125, P01, S09, 1
P01, Trade, 5567.250, 124, P01, B24, 1
P01, Trade, 5574.423, 128, P01, S23, 1
P01, Trade, 5583.308, 122, P01, B04, 1
P01, Trade, 5589.442, 129, P01, S16, 1
P01, Trade, 5592.596, 129, P01, B24, 1
P01, Trade, 5598.192, 123, P01, S09, 1
P01, Trade, 5601.192, 129, P01, B19, 1
P01, Trade, 5604.308, 130, P01, S03, 1
P01, Trade, 5614.308, 128, P01, B10, 1
P01, Trade, 5619.154, 125, P01, S00, 1
P01, Trade, 5622.462, 127, P01, B17, 1
P01, Trade, 5629.519, 126, P01, S16, 1
P01, Trade, 5634.808, 127, P01, B08, 1
P01, Trade, 5637.538, 127, P01, S19, 1
P01, Trade, 5641.904, 126, P01, B22, 1
P01, Trade, 5649.923, 123, P01, S13, 1
P01, Trade, 5651.885, 124, P01, B03, 1
P01, Trade, 5657.577, 129, P01, S22, 1
P01, Trade, 5670.538, 132, P01, B12, 1
P01, Trade, 5676.712, 124, P01, S23, 1
P01, Trade, 5683.250, 127, P01, B12, 1
P01, Trade, 5687.250, 126, P01, S15, 1
P01, Trade, 5692.019, 128, P01, B12, 1
P01, Trade, 5697.769, 127, P01, S19, 1
P01, Trade, 5702.212, 122, P01, B00, 1
P01, Trade, 5709.865, 125, P01, S18, 1
P01, Trade, 5711.942, 126, P01, B10, 1
P01, Trade, 5720.981, 124, P01, S01, 1
P01, Trade, 5725.942, 125, P01, B09, 1
P01, Trade, 5738.404, 128, P01, S04, 1
P01, Trade, 5741.981, 130, P01, B16, 1
P01, Trade, 5745.846, 121, P01, S14, 1
P01, Trade, 5749.692, 130, B11, P01, 1
P01, Trade, 5753.019, 127, P01, S22, 1
P01, Trade, 5758.750, 129, P01, B03, 1
P01, Trade, 5763.654, 125, P01, S17, 1
P01, Trade, 5767.846, 128, P01, B18, 1
P01, Trade, 5774.308, 130, P01, S10, 1
P01, Trade, 5783.327, 124, P01, B00, 1
P01, Trade, 5787.981, 127, P01, S14, 1
P01, Trade, 5796.673, 131, P01, B24, 1
P01, Trade, 5799.962, 129, P01, S01, 1
P01, Trade, 5803.808, 135, P01, B19, 1
P01, Trade, 5809.231, 131, P01, S14, 1
P01, Trade, 5817.558, 126, P01, B06, 1
P01, Trade, 5824.308, 128, P01, S03, 1
P01, Trade, 5831.865, 130, P01, B10, 1
P01, Trade, 5838.000, 137, P01, S04, 1
P01, Trade, 5845.192, 129, P01, B12, 1
P01, Trade, 5849.231, 125, P01, S08, 1
P01, Trade, 5852.750, 127, P01, B13, 1
P01, Trade, 5863.808, 131, P01, S15, 1
P01, Trade, 5874.481, 130, P01, B10, 1
P01, Trade, 5883.288, 126, P01, S14, 1
P01, Trade, 5884.904, 129, P01, B13, 1
P01, Trade, 5889.288, 129, P01, S14, 1
P01, Trade, 5893.962, 131, P01, B03, 1
P01, Trade, 5898.673, 126, P01, S09, 1
P01, Trade, 5901.519, 126, P01, B19, 1
P01, Trade, 5905.846, 128, P01, S02, 1
P01, Trade, 5910.885, 125, P01, B15, 1
P01, Trade, 5914.538, 126, P01, S22, 1
P01, Trade, 5917.250, 130, P01, B08, 1
P01, Trade, 5920.481, 131, P01, S13, 1
P01, Trade, 5922.500, 132, P01, B02, 1
P01, Trade, 5925.942, 128, P01, S24, 1
P01, Trade, 5931.731, 132, P01, B12, 1
P01, Trade, 5938.481, 134, P01, S21, 1
P01, Trade, 5947.135, 129, P01, B12, 1
P01, Trade, 5953.135, 126, P01, S18, 1
P01, Trade, 5953.827, 128, P01, B00, 1
P01, Trade, 5958.192, 123, P01, S06, 1
P01, Trade, 5964.788, 128, P01, B19, 1
P01, Trade, 5973.308, 130, P01, S06, 1
P01, Trade, 5976.712, 133, P01, B02, 1
P01, Trade, 5978.250, 131, P01, S19, 1
P01, Trade, 5982.865, 130, P01, B20, 1
P01, Trade, 5985.808, 126, P01, S00, 1
P01, Trade, 5988.750, 132, P01, B21, 1
P01, Trade, 5998.038, 131, P01, S06, 1
P01, Trade, 6002.769, 126, P01, B19, 1
P01, Trade, 6005.481, 122, P01, S19, 1
P01, Trade, 6006.942, 123, P01, B11, 1
P01, Trade, 6013.442, 125, P01, S14, 1
P01, Trade, 6017.115, 132, P01, B09, 1
P01, Trade, 6018.962, 133, P01, S08, 1
P01, Trade, 6022.519, 135, P01, B00, 1
P01, Trade, 6025.865, 135, P01, S06, 1
P01, Trade, 6031.923, 128, P01, B23, 1
P01, Trade, 6040.481, 126, P01, S14, 1
P01, Trade, 6045.019, 132, P01, B11, 1
P01, Trade, 6049.154, 130, P01, S12, 1
P01, Trade, 6066.365, 130, P01, B10, 1
P01, Trade, 6069.731, 128, P01, S12, 1
P01, Trade, 6072.981, 128, P01, B08, 1
P01, Trade, 6073.942, 127, P01, S15, 1
P01, Trade, 6082.173, 132, P01, B22, 1
P01, Trade, 6083.538, 129, P01, S22, 1
P01, Trade, 6092.115, 128, P01, B16, 1
P01, Trade, 6095.442, 127, P01, S06, 1
P01, Trade, 6101.731, 134, P01, B13, 1
P01, Trade, 6106.923, 129, P01, S09, 1
P01, Trade, 6111.385, 135, P01, B08, 1
P01, Trade, 6117.731, 130, P01, S10, 1
P01, Trade, 6119.788, 132, P01, B16, 1
P01, Trade, 6122.038, 129, P01, S08, 1
P01, Trade, 6127.269, 136, P01, B15, 1
P01, Trade, 6133.269, 133, P01, S09, 1
P01, Trade, 6141.077, 130, P01, B00, 1
P01, Trade, 6146.346, 127, P01, S15, 1
P01, Trade, 6150.019, 129, P01, B13, 1
P01, Trade, 6153.327, 124, P01, S00, 1
P01, Trade, 6162.096, 131, P01, B14, 1
P01, Trade, 6164.135, 128, P01, S06, 1
P01, Trade, 6169.519, 128, P01, B01, 1
P01, Trade, 6171.769, 126, P01, S06, 1
P01, Trade, 6174.404, 131, P01, B14, 1
P01, Trade, 6180.423, 125, S09, P01, 1
P01, Trade, 6184.385, 130, P01, B12, 1
P01, Trade, 6185.904, 127, P01, S11, 1
P01, Trade, 6190.981, 129, P01, B04, 1
P01, Trade, 6197.481, 127, P01, S15, 1
P01, Trade, 6201.865, 129, P01, B12, 1
P01, Trade, 6209.731, 131, P01, S05, 1
P01, Trade, 6218.519, 133, P01, B22, 1
P01, Trade, 6225.519, 135, P01, S17, 1
P01, Trade, 6227.423, 133, P01, B23, 1
P01, Trade, 6230.038, 130, P01, S13, 1
P01, Trade, 6233.692, 130, P01, B00, 1
P01, Trade, 6237.135, 128, P01, S15, 1
P01, Trade, 6240.750, 129, P01, B02, 1
P01, Trade, 6247.115, 131, P01, S07, 1
P01, Trade, 6257.615, 133, P01, B24, 1
P01, Trade, 6263.173, 131, P01, S14, 1
P01, Trade, 6267.962, 128, P01, B12, 1
P01, Trade, 6270.481, 122, P01, S20, 1
P01, Trade, 6272.442, 124, P01, B15, 1
P01, Trade, 6276.096, 125, P01, S15, 1
P01, Trade, 6281.808, 132, P01, B19, 1
P01, Trade, 6284.481, 130, P01, S01, 1
P01, Trade, 6286.865, 137, P01, B14, 1
P01, Trade, 6291.981, 129, P01, S19, 1
P01, Trade, 6298.942, 136, P01, B17, 1
P01, Trade, 6306.615, 134, P01, S18, 1
P01, Trade, 6315.481, 129, P01, B19, 1
P01, Trade, 6319.558, 126, P01, S08, 1
P01, Trade, 6322.577, 133, P01, B15, 1
P01, Trade, 6325.212, 125, P01, S03, 1
P01, Trade, 6325.904, 121, P01, B23, 1
P01, Trade, 6333.423, 130, P01, S15, 1
P01, Trade, 6338.462, 133, P01, B13, 1
P01, Trade, 6341.577, 129, P01, S00, 1
P01, Trade, 6343.385, 131, P01, B07, 1
P01, Trade, 6347.462, 131, P01, S14, 1
P01, Trade, 6354.019, 133, P01, B21, 1
P01, Trade, 6357.558, 134, P01, S13, 1
P01, Trade, 6364.846, 129, P01, B03, 1
P01, Trade, 6367.731, 126, P01, S08, 1
P01, Trade, 6373.712, 128, P01, B03, 1
P01, Trade, 6380.442, 128, P01, S16, 1
P01, Trade, 6381.788, 130, P01, B17, 1
P01, Trade, 6387.635, 127, P01, S23, 1
P01, Trade, 6390.135, 130, P01, B03, 1
P01, Trade, 6395.615, 126, P01, S07, 1
P01, Trade, 6399.404, 128, P01, B10, 1
P01, Trade, 6400.731, 124, P01, S00, 1
P01, Trade, 6406.712, 130, P01, B22, 1
P01, Trade, 6413.212, 131, P01, S21, 1
P01, Trade, 6425.481, 130, P01, B10, 1
P01, Trade, 6428.250, 126, P01, S18, 1
P01, Trade, 6429.346, 127, P01, B22, 1
P01, Trade, 6432.154, 135, P01, S01, 1
P01, Trade, 6436.750, 137, P01, B17, 1
P01, Trade, 6442.115, 127, P01, S03, 1
P01, Trade, 6446.192, 122, P01, P00, 1
P01, Trade, 6451.500, 128, P01, S21, 1
P01, Trade, 6463.327, 129, P01, B18, 1
P01, Trade, 6467.212, 126, P01, S07, 1
P01, Trade, 6471.558, 127, P01, B06, 1
P01, Trade, 6479.442, 132, P01, S15, 1
P01, Trade, 6483.404, 134, P01, B16, 1
P01, Trade, 6490.096, 131, P01, S00, 1
P01, Trade, 6496.385, 135, P01, B03, 1
P01, Trade, 6500.596, 131, P01, S04, 1
P01, Trade, 6505.250, 133, P01, B17, 1
P01, Trade, 6506.288, 131, P01, S09, 1
P01, Trade, 6510.173, 133, P01, B10, 1
P01, Trade, 6511.981, 132, P01, S23, 1
P01, Trade, 6520.423, 127, P01, B16, 1
P01, Trade, 6526.019, 124, P01, S14, 1
P01, Trade, 6528.096, 129, P01, B01, 1
P01, Trade, 6537.115, 124, P01, S01, 1
P01, Trade, 6541.596, 132, P01, B22, 1
P01, Trade, 6546.519, 131, P01, S09, 1
P01, Trade, 6550.423, 130, P01, B14, 1
P01, Trade, 6557.000, 130, P01, S16, 1
P01, Trade, 6563.385, 133, P01, B08, 1
P01, Trade, 6567.712, 130, P01, S02, 1
P01, Trade, 6572.712, 129, P01, B12, 1
P01, Trade, 6578.135, 129, P01, S20, 1
P01, Trade, 6583.096, 131, P01, B10, 1
P01, Trade, 6588.865, 123, P01, S15, 1
P01, Trade, 6590.346, 128, P01, B22, 1
P01, Trade, 6596.096, 126, P01, S05, 1
P01, Trade, 6599.904, 126, P01, B13, 1
P01, Trade, 6604.558, 126, P01, S00, 1
P01, Trade, 6612.538, 132, P01, B05, 1
P01, Trade, 6614.981, 134, P01, S14, 1
P01, Trade, 6616.808, 137, P01, B06, 1
P01, Trade, 6618.846, 137, P01, S22, 1
P01, Trade, 6629.673, 130, P01, B24, 1
P01, Trade, 6632.019, 127, P01, S11, 1
P01, Trade, 6633.692, 130, P01, B10, 1
P01, Trade, 6641.019, 129, P01, S03, 1
P01, Trade, 6642.731, 132, P01, B20, 1
P01, Trade, 6645.635, 130, P01, S01, 1
P01, Trade, 6648.212, 132, P01, B16, 1
P01, Trade, 6652.096, 132, P01, S14, 1
P01, Trade, 6657.923, 129, P01, B10, 1
P01, Trade, 6663.019, 130, P01, S07, 1
P01, Trade, 6665.077, 133, P01, B11, 1
P01, Trade, 6671.154, 131, P01, S04, 1
P01, Trade, 6676.750, 132, P01, B12, 1
P01, Trade, 6683.731, 132, P01, S14, 1
P01, Trade, 6685.038, 138, P01, B13, 1
P01, Trade, 6687.519, 136, P01, S00, 1
P01, Trade, 6692.673, 132, P01, B10, 1
P01, Trade, 6699.115, 129, P01, S00, 1
P01, Trade, 6704.135, 132, P01, B20, 1
P01, Trade, 6709.788, 131, P01, S17, 1
P01, Trade, 6710.538, 133, P01, B19, 1
P01, Trade, 6716.058, 133, P01, S23, 1
P01, Trade, 6723.519, 129, P01, B01, 1
P01, Trade, 6726.365, 130, P01, S19, 1
P01, Trade, 6735.135, 136, P01, B22, 1
P01, Trade, 6744.519, 136, P01, S07, 1
P01, Trade, 6745.712, 158, B12, P01, 1
P01, Trade, 6750.288, 138, P01, S02, 1
P01, Trade, 6758.596, 131, P01, B02, 1
P01, Trade, 6763.865, 136, P01, S04, 1
P01, Trade, 6775.269, 129, P01, B00, 1
P01, Trade, 6777.885, 129, P01, S23, 1
P01, Trade, 6787.096, 132, P01, B15, 1
P01, Trade, 6791.481, 126, P01, S10, 1
P01, Trade, 6793.519, 128, P01, B06, 1
P01, Trade, 6797.923, 125, P01, S03, 1
P01, Trade, 6807.462, 136, P01, B00, 1
P01, Trade, 6812.538, 132, P01, S23, 1
P01, Trade, 6824.038, 133, P01, B13, 1
P01, Trade, 6829.904, 132, P01, S10, 1
P01, Trade, 6835.788, 133, P01, B17, 1
P01, Trade, 6839.846, 136, P01, S15, 1
P01, Trade, 6845.885, 129, P01, B07, 1
P01, Trade, 6850.962, 134, P01, S15, 1
P01, Trade, 6855.000, 134, P01, B08, 1
P01, Trade, 6865.481, 135, P01, S05, 1
P01, Trade, 6877.077, 129, P01, B15, 1
P01, Trade, 6885.135, 129, P01, S07, 1
P01, Trade, 6886.904, 137, P01, B11, 1
P01, Trade, 6892.038, 134, P01, S15, 1
P01, Trade, 6898.288, 138, P01, B22, 1
P01, Trade, 6903.865, 134, P01, S14, 1
P01, Trade, 6908.654, 135, P01, B16, 1
P01, Trade, 6916.115, 125, P01, S18, 1
P01, Trade, 6918.885, 127, P01, B11, 1
P01, Trade, 6927.000, 131, P01, S15, 1
P01, Trade, 6929.019, 136, P01, B03, 1
P01, Trade, 6938.404, 130, P01, S15, 1
P01, Trade, 6940.077, 135, P01, B20, 1
P01, Trade, 6949.635, 131, P01, S05, 1
P01, Trade, 6954.231, 133, P01, B16, 1
P01, Trade, 6957.365, 134, P01, S03, 1
P01, Trade, 6962.365, 137, P01, B20, 1
P01, Trade, 6965.731, 133, P01, S20, 1
P01, Trade, 6972.154, 131, P01, B02, 1
P01, Trade, 6976.519, 126, P01, S10, 1
P01, Trade, 6981.212, 131, P01, B13, 1
P01, Trade, 6982.788, 130, P01, S05, 1
P01, Trade, 6988.846, 127, P01, B01, 1
P01, Trade, 6992.538, 131, P01, S06, 1
P01, Trade, 6997.808, 134, P01, B03, 1
P01, Trade, 7001.250, 132, P01, S11, 1
P01, Trade, 7013.038, 132, P01, B16, 1
P01, Trade, 7019.288, 128, P01, S23, 1
P01, Trade, 7020.327, 130, P01, B11, 1
P01, Trade, 7029.615, 133, P01, S14, 1
P01, Trade, 7035.308, 130, P01, B01, 1
P01, Trade, 7040.192, 126, P01, S23, 1
P01, Trade, 7047.635, 125, P01, B19, 1
P01, Trade, 7052.712, 132, P01, S15, 1
P01, Trade, 7063.942, 137, P01, B13, 1
P01, Trade, 7068.962, 128, P01, S01, 1
P01, Trade, 7081.731, 128, P01, B00, 1
P01, Trade, 7082.865, 125, P01, S23, 1
P01, Trade, 7084.923, 130, P01, B11, 1
P01, Trade, 7093.135, 129, P01, S06, 1
P01, Trade, 7096.865, 132, P01, B11, 1
P01, Trade, 7101.923, 134, P01, S21, 1
P01, Trade, 7114.288, 136, P01, B20, 1
P01, Trade, 7116.808, 132, S24, P01, 1
P01, Trade, 7119.154, 131, P01, B21, 1
P01, Trade, 7121.058, 129, P01, S14, 1
P01, Trade, 7125.269, 138, P01, B16, 1
P01, Trade, 7132.115, 136, P01, S16, 1
P01, Trade, 7138.865, 134, P01, B02, 1
P01, Trade, 7142.788, 131, P01, S03, 1
P01, Trade, 7156.923, 137, P01, B18, 1
P01, Trade, 7160.692, 133, P01, S14, 1
P01, Trade, 7163.019, 133, P01, B01, 1
P01, Trade, 7164.288, 132, P01, S13, 1
P01, Trade, 7167.827, 129, P01, B22, 1
P01, Trade, 7182.231, 128, P01, S17, 1
P01, Trade, 7183.885, 131, P01, B09, 1
P01, Trade, 7189.231, 126, P01, S23, 1
P01, Trade, 7196.962, 130, P01, B12, 1
P01, Trade, 7204.269, 128, P01, S10, 1
P01, Trade, 7207.212, 131, P01, B00, 1
P01, Trade, 7218.154, 131, P01, S13, 1
P01, Trade, 7220.096, 132, P01, B03, 1
P01, Trade, 7221.865, 128, P01, S15, 1
P01, Trade, 7228.865, 126, P01, B09, 1
P01, Trade, 7234.019, 132, P01, S15, 1
P01, Trade, 7244.288, 138, P01, B02, 1
P01, Trade, 7248.596, 140, P01, S05, 1
P01, Trade, 7258.769, 139, P01, B01, 1
P01, Trade, 7266.500, 140, P01, S23, 1
P01, Trade, 7268.077, 148, P01, B00, 1
P01, Trade, 7274.865, 135, P01, S14, 1
P01, Trade, 7278.115, 143, P01, B18, 1
P01, Trade, 7283.000, 136, P01, S21, 1
P01, Trade, 7288.731, 134, P01, B04, 1
P01, Trade, 7290.462, 131, P01, S21, 1
P01, Trade, 7295.712, 139, P01, B01, 1
P01, Trade, 7298.462, 133, P01, S24, 1
P01, Trade, 7299.538, 134, P01, B11, 1
P01, Trade, 7304.365, 138, P01, S19, 1
P01, Trade, 7305.904, 141, P01, B16, 1
P01, Trade, 7310.269, 140, P01, S03, 1
P01, Trade, 7317.827, 141, P01, B14, 1
P01, Trade, 7322.923, 138, P01, S22, 1
P01, Trade, 7326.269, 141, P01, B17, 1
P01, Trade, 7329.192, 133, P01, S14, 1
P01, Trade, 7336.923, 133, P01, B24, 1
P01, Trade, 7339.077, 130, P01, S04, 1
P01, Trade, 7343.942, 130, P01, B10, 1
P01, Trade, 7346.231, 131, P01, S03, 1
P01, Trade, 7355.769, 138, P01, B21, 1
P01, Trade, 7366.019, 134, P01, S10, 1
P01, Trade, 7369.000, 139, P01, B00, 1
P01, Trade, 7374.231, 143, P01, S03, 1
P01, Trade, 7384.269, 141, P01, B24, 1
P01, Trade, 7390.827, 140, P01, S23, 1
P01, Trade, 7397.019, 138, P01, B05, 1
P01, Trade, 7406.769, 136, P01, S11, 1
P01, Trade, 7413.250, 139, P01, B13, 1
P01, Trade, 7418.250, 140, P01, S18, 1
P01, Trade, 7426.827, 139, P01, B15, 1
P01, Trade, 7435.327, 138, P01, S12, 1
P01, Trade, 7440.385, 135, P01, B00, 1
P01, Trade, 7449.115, 143, P01, S17, 1
P01, Trade, 7453.827, 143, P01, B19, 1
P01, Trade, 7463.404, 141, P01, S07, 1
P01, Trade, 7466.673, 138, P01, B00, 1
P01, Trade, 7474.096, 139, P01, S07, 1
P01, Trade, 7479.654, 143, P01, B06, 1
P01, Trade, 7485.038, 142, P01, S21, 1
P01, Trade, 7492.327, 136, P01, B22, 1
P01, Trade, 7499.904, 135, P01, S18, 1
P01, Trade, 7504.904, 136, P01, B00, 1
P01, Trade, 7506.827, 138, P01, S03, 1
P01, Trade, 7510.462, 140, P01, B03, 1
P01, Trade, 7514.423, 137, P01, S03, 1
P01, Trade, 7515.769, 139, P01, B08, 1
P01, Trade, 7524.192, 138, P01, S19, 1
P01, Trade, 7534.212, 139, P01, B03, 1
P01, Trade, 7536.231, 133, P01, S14, 1
P01, Trade, 7538.885, 142, P01, B03, 1
P01, Trade, 7542.808, 140, P01, S08, 1
P01, Trade, 7546.135, 144, P01, B20, 1
P01, Trade, 7547.231, 143, P01, S01, 1
P01, Trade, 7550.865, 143, P01, B00, 1
P01, Trade, 7557.750, 145, P01, S07, 1
P01, Trade, 7561.750, 144, P01, B23, 1
P01, Trade, 7564.942, 142, P01, S15, 1
P01, Trade, 7573.846, 137, P01, B22, 1
P01, Trade, 7579.000, 135, P01, S03, 1
P01, Trade, 7582.173, 144, B18, P01, 1
P01, Trade, 7584.981, 142, P01, S14, 1
P01, Trade, 7591.942, 139, P01, B00, 1
P01, Trade, 7600.327, 141, P01, S14, 1
P01, Trade, 7608.500, 146, P01, B07, 1
P01, Trade, 7617.500, 134, P01, S14, 1
P01, Trade, 7622.135, 138, P01, B13, 1
P01, Trade, 7624.058, 134, P01, S11, 1
P01, Trade, 7626.731, 138, P01, B24, 1
P01, Trade, 7636.365, 139, P01, S12, 1
P01, Trade, 7645.788, 142, P01, B01, 1
P01, Trade, 7648.423, 139, P01, S14, 1
P01, Trade, 7657.577, 142, P01, B21, 1
P01, Trade, 7660.346, 138, P01, S21, 1
P01, Trade, 7664.231, 144, P01, B24, 1
P01, Trade, 7672.346, 138, P01, S01, 1
P01, Trade, 7675.712, 142, P01, B22, 1
P01, Trade, 7684.981, 142, P01, S06, 1
P01, Trade, 7689.519, 141, P01, B11, 1
P01, Trade, 7693.923, 140, P01, S13, 1
P01, Trade, 7696.962, 141, P01, B13, 1
P01, Trade, 7699.135, 140, P01, S10, 1
P01, Trade, 7706.462, 140, P01, B07, 1
P01, Trade, 7721.135, 138, P01, S18, 1
P01, Trade, 7727.596, 137, P01, B12, 1
P01, Trade, 7734.712, 134, P01, S10, 1
P01, Trade, 7737.962, 137, P01, B12, 1
P01, Trade, 7743.615, 138, P01, S19, 1
P01, Trade, 7747.019, 139, P01, B17, 1
P01, Trade, 7754.308, 142, P01, S23, 1
P01, Trade, 7761.538, 141, P01, B19, 1
P01, Trade, 7770.846, 136, S02, P01, 1
P01, Trade, 7774.654, 135, P01, B04, 1
P01, Trade, 7780.519, 136, P01, S05, 1
P01, Trade, 7784.385, 149, P01, B10, 1
P01, Trade, 7789.654, 138, P01, S13, 1
P01, Trade, 7794.981, 136, P01, B15, 1
P01, Trade, 7803.712, 139, P01, S03, 1
