B00, 100
B00, Trade, 85199.654, 132, S24, B00, 1
P01, Trade, 25299.135, 155, P01, S24, 1
P01, Trade, 25304.077, 165, P01, B24, 1
P01, Trade, 25306.288, 162, P01, S14, 1
P01, Trade, 25315.635, 162, P01, B14, 1
P01, Trade, 25318.538, 160, P01, S07, 1
P01, Trade, 25324.346, 162, P01, B00, 1
P01, Trade, 25326.308, 159, P01, S02, 1
P01, Trade, 25340.750, 159, P01, B22, 1
P01, Trade, 25342.827, 158, S13, P01, 1
P01, Trade, 25344.904, 161, B04, P01, 1
P01, Trade, 25350.462, 157, P01, S21, 1
P01, Trade, 25360.192, 153, P01, B23, 1
P01, Trade, 25364.712, 155, P01, S09, 1
P01, Trade, 25372.346, 162, P01, B05, 1
P01, Trade, 25379.808, 156, P01, S23, 1
P01, Trade, 25383.500, 157, P01, B19, 1
P01, Trade, 25387.923, 157, P01, S09, 1
P01, Trade, 25393.654, 159, P01, B05, 1
P01, Trade, 25398.500, 156, S03, P01, 1
P01, Trade, 25403.808, 155, P01, B18, 1
P01, Trade, 25419.481, 158, P01, S10, 1
P01, Trade, 25427.000, 161, P01, B23, 1
P01, Trade, 25428.231, 157, P01, S07, 1
P01, Trade, 25435.500, 160, P01, B17, 1
P01, Trade, 25442.442, 160, P01, S15, 1
P01, Trade, 25450.865, 162, P01, B09, 1
P01, Trade, 25454.731, 163, P01, S14, 1
P01, Trade, 25462.865, 161, P01, B00, 1
P01, Trade, 25467.769, 158, P01, S21, 1
P01, Trade, 25473.096, 162, P01, B14, 1
P01, Trade, 25481.596, 160, P01, S07, 1
P01, Trade, 25483.538, 162, P01, B02, 1
P01, Trade, 25486.750, 157, P01, S07, 1
P01, Trade, 25488.423, 160, P01, B08, 1
P01, Trade, 25499.442, 163, P01, S01, 1
P01, Trade, 25511.000, 160, P01, B15, 1
P01, Trade, 25512.904, 159, P01, S09, 1
P01, Trade, 25523.346, 165, P01, B11, 1
P01, Trade, 25529.750, 155, P01, S18, 1
P01, Trade, 25533.923, 157, P01, B20, 1
P01, Trade, 25537.192, 158, P01, S05, 1
P01, Trade, 25539.827, 160, P01, B01, 1
P01, Trade, 25545.000, 156, P01, S14, 1
P01, Trade, 25549.442, 156, P01, B03, 1
P01, Trade, 25553.115, 157, P01, S12, 1
P01, Trade, 25561.865, 161, P01, B06, 1
P01, Trade, 25563.808, 159, P01, S04, 1
P01, Trade, 25568.442, 157, P01, B17, 1
P01, Trade, 25575.942, 164, S23, P01, 1
P01, Trade, 25581.346, 163, P01, B03, 1
P01, Trade, 25581.712, 178, P01, S15, 1
P01, Trade, 25594.558, 160, P01, B11, 1
P01, Trade, 25597.250, 157, P01, S14, 1
P01, Trade, 25616.673, 151, P01, B00, 1
P01, Trade, 25625.423, 145, P01, S17, 1
P01, Trade, 25630.962, 153, P01, B09, 1
P01, Trade, 25632.923, 151, P01, S13, 1
P01, Trade, 25636.596, 147, P01, B02, 1
P01, Trade, 25640.135, 152, P01, S07, 1
P01, Trade, 25646.212, 147, P01, B00, 1
P01, Trade, 25649.288, 137, P01, S19, 1
P01, Trade, 25658.673, 158, P01, B13, 1
P01, Trade, 25662.019, 157, P01, S17, 1
P01, Trade, 25671.269, 153, P01, B04, 1
P01, Trade, 25676.288, 150, P01, S17, 1
P01, Trade, 25680.577, 152, P01, B09, 1
P01, Trade, 25681.385, 142, P01, S04, 1
P01, Trade, 25687.192, 153, P01, B06, 1
P01, Trade, 25690.077, 153, P01, S20, 1
P01, Trade, 25704.962, 151, P01, B24, 1
P01, Trade, 25707.519, 147, P01, S19, 1
P01, Trade, 25714.673, 149, P01, B13, 1
P01, Trade, 25715.712, 144, P01, S15, 1
P01, Trade, 25718.115, 135, P01, P00, 1
P01, Trade, 25730.038, 149, P01, S00, 1
P01, Trade, 25740.673, 152, P01, B20, 1
P01, Trade, 25741.692, 150, P01, S05, 1
P01, Trade, 25749.596, 151, P01, B13, 1
P01, Trade, 25751.173, 145, P01, S20, 1
P01, Trade, 25753.808, 147, P01, B18, 1
P01, Trade, 25756.327, 153, P01, S02, 1
P01, Trade, 25758.923, 154, P01, B07, 1
P01, Trade, 25767.250, 155, P01, S18, 1
P01, Trade, 25769.923, 150, P01, B03, 1
P01, Trade, 25775.308, 153, P01, S20, 1
P01, Trade, 25778.750, 159, P01, B09, 1
P01, Trade, 25781.769, 155, S08, P01, 1
P01, Trade, 25785.365, 153, P01, B10, 1
P01, Trade, 25787.173, 159, S20, P01, 1
P01, Trade, 25791.192, 152, P01, B09, 1
P01, Trade, 25793.327, 152, P01, S13, 1
P01, Trade, 25799.538, 152, P01, B23, 1
P01, Trade, 25806.327, 151, P01, S09, 1
P01, Trade, 25811.654, 154, P01, B18, 1
P01, Trade, 25818.827, 146, P01, S16, 1
P01, Trade, 25820.654, 152, P01, B22, 1
P01, Trade, 25827.096, 149, P01, S14, 1
P01, Trade, 25831.615, 151, P01, B01, 1
P01, Trade, 25834.423, 150, P01, S06, 1
P01, Trade, 25845.192, 148, P01, B08, 1
P01, Trade, 25856.250, 153, P01, S17, 1
P01, Trade, 25863.404, 149, P01, B24, 1
P01, Trade, 25866.327, 148, P01, S15, 1
P01, Trade, 25871.731, 150, P01, B10, 1
P01, Trade, 25879.385, 149, P01, S22, 1
P01, Trade, 25883.731, 150, P01, B18, 1
P01, Trade, 25886.481, 152, P01, S13, 1
P01, Trade, 25888.269, 155, P01, B13, 1
P01, Trade, 25893.558, 153, P01, S00, 1
P01, Trade, 25896.212, 154, P01, B17, 1
P01, Trade, 25899.000, 147, P01, S17, 1
P01, Trade, 25907.077, 148, P01, B09, 1
P01, Trade, 25917.635, 152, P01, S02, 1
P01, Trade, 25934.846, 155, P01, B02, 1
P01, Trade, 25937.308, 153, P01, S14, 1
P01, Trade, 25939.788, 157, P01, B13, 1
P01, Trade, 25947.577, 150, P01, S05, 1
P01, Trade, 25950.673, 154, P01, B10, 1
P01, Trade, 25954.750, 157, P01, S10, 1
P01, Trade, 25959.077, 150, P01, B08, 1
P01, Trade, 25962.423, 152, P01, S01, 1
P01, Trade, 25964.635, 156, P01, B13, 1
P01, Trade, 25969.135, 159, P01, S05, 1
P01, Trade, 25976.731, 153, P01, B02, 1
P01, Trade, 25987.865, 150, P01, S09, 1
P01, Trade, 25995.731, 151, P01, B17, 1
P01, Trade, 25997.808, 151, P01, S15, 1
P01, Trade, 26007.596, 156, P01, B24, 1
P01, Trade, 26012.212, 150, P01, S10, 1
P01, Trade, 26012.596, 154, P01, B01, 1
P01, Trade, 26016.038, 144, P01, S14, 1
P01, Trade, 26024.635, 151, P01, B09, 1
P01, Trade, 26029.635, 151, P01, S14, 1
P01, Trade, 26036.000, 152, P01, B16, 1
P01, Trade, 26043.558, 153, P01, S17, 1
P01, Trade, 26044.712, 156, P01, B00, 1
P01, Trade, 26046.654, 156, P01, S03, 1
P01, Trade, 26062.462, 153, P01, B13, 1
P01, Trade, 26069.346, 148, P01, S05, 1
P01, Trade, 26070.769, 153, P01, B05, 1
P01, Trade, 26079.538, 147, P01, S04, 1
P01, Trade, 26088.231, 150, P01, B10, 1
P01, Trade, 26092.212, 148, P01, S22, 1
P01, Trade, 26097.019, 153, P01, B09, 1
P01, Trade, 26107.846, 152, P01, S09, 1
P01, Trade, 26110.712, 155, P01, B03, 1
P01, Trade, 26122.288, 153, P01, S06, 1
P01, Trade, 26132.404, 151, P01, B00, 1
P01, Trade, 26137.962, 147, P01, S08, 1
P01, Trade, 26141.385, 151, P01, B18, 1
P01, Trade, 26151.788, 155, P01, S12, 1
P01, Trade, 26155.269, 154, P01, B03, 1
P01, Trade, 26156.981, 152, P01, S10, 1
P01, Trade, 26165.712, 152, P01, B23, 1
P01, Trade, 26168.365, 150, P01, S03, 1
P01, Trade, 26178.481, 151, P01, B09, 1
P01, Trade, 26187.308, 153, P01, S07, 1
P01, Trade, 26193.442, 153, P01, B10, 1
P01, Trade, 26197.827, 144, P01, S21, 1
P01, Trade, 26198.558, 149, P01, B20, 1
P01, Trade, 26209.673, 144, P01, S07, 1
P01, Trade, 26213.423, 146, P01, B20, 1
P01, Trade, 26219.308, 142, P01, S23, 1
P01, Trade, 26227.442, 145, P01, B09, 1
P01, Trade, 26231.846, 145, P01, S20, 1
P01, Trade, 26236.500, 147, P01, B02, 1
P01, Trade, 26240.712, 148, P01, S10, 1
P01, Trade, 26252.519, 144, P01, B06, 1
P01, Trade, 26258.558, 144, P01, S21, 1
P01, Trade, 26268.558, 147, P01, B23, 1
P01, Trade, 26273.404, 144, P01, S00, 1
P01, Trade, 26280.096, 145, P01, B01, 1
P01, Trade, 26287.481, 147, P01, S00, 1
P01, Trade, 26292.577, 145, P01, B07, 1
P01, Trade, 26296.635, 146, P01, S23, 1
P01, Trade, 26297.808, 150, P01, B15, 1
P01, Trade, 26303.865, 150, P01, S13, 1
P01, Trade, 26316.885, 150, P01, B17, 1
P01, Trade, 26324.058, 147, P01, S14, 1
P01, Trade, 26329.885, 148, P01, B06, 1
P01, Trade, 26337.231, 147, P01, S21, 1
P01, Trade, 26339.731, 149, P01, B17, 1
P01, Trade, 26347.942, 146, P01, S02, 1
P01, Trade, 26350.423, 152, P01, B00, 1
P01, Trade, 26360.058, 152, P01, S19, 1
P01, Trade, 26369.231, 150, P01, B03, 1
P01, Trade, 26374.846, 151, P01, S23, 1
P01, Trade, 26378.442, 148, P01, B11, 1
P01, Trade, 26381.519, 140, P01, S19, 1
P01, Trade, 26385.327, 140, P01, B02, 1
P01, Trade, 26398.327, 148, P01, S21, 1
P01, Trade, 26406.173, 145, P01, B11, 1
P01, Trade, 26409.519, 143, P01, S04, 1
P01, Trade, 26412.750, 146, P01, B23, 1
P01, Trade, 26418.308, 150, P01, S15, 1
P01, Trade, 26426.038, 147, P01, B24, 1
P01, Trade, 26434.365, 146, P01, S20, 1
P01, Trade, 26444.308, 149, P01, B13, 1
P01, Trade, 26449.019, 142, P01, S21, 1
P01, Trade, 26453.615, 148, P01, B21, 1
P01, Trade, 26461.365, 151, P01, S23, 1
P01, Trade, 26464.942, 157, P01, B14, 1
P01, Trade, 26469.577, 147, P01, S09, 1
P01, Trade, 26476.596, 151, P01, B24, 1
P01, Trade, 26485.365, 149, P01, S10, 1
P01, Trade, 26494.077, 147, P01, B13, 1
P01, Trade, 26500.673, 143, P01, S12, 1
P01, Trade, 26505.154, 145, P01, B03, 1
P01, Trade, 26509.019, 145, P01, S23, 1
P01, Trade, 26515.962, 143, P01, B08, 1
P01, Trade, 26517.288, 140, P01, S20, 1
P01, Trade, 26521.962, 143, P01, B19, 1
P01, Trade, 26525.404, 140, P01, S10, 1
P01, Trade, 26536.019, 138, P01, B16, 1
P01, Trade, 26546.385, 141, P01, S09, 1
P01, Trade, 26547.654, 142, P01, B24, 1
P01, Trade, 26552.308, 144, P01, S18, 1
P01, Trade, 26565.654, 145, P01, B18, 1
P01, Trade, 26567.385, 142, P01, S09, 1
P01, Trade, 26574.231, 144, P01, B02, 1
P01, Trade, 26575.750, 139, P01, S10, 1
P01, Trade, 26579.519, 136, P01, B23, 1
P01, Trade, 26588.654, 132, P01, S19, 1
P01, Trade, 26593.500, 134, P01, B13, 1
P01, Trade, 26601.019, 140, P01, S00, 1
P01, Trade, 26606.750, 138, P01, B06, 1
P01, Trade, 26615.731, 136, P01, S23, 1
P01, Trade, 26623.904, 136, P01, B15, 1
P01, Trade, 26631.827, 140, P01, S04, 1
P01, Trade, 26634.885, 141, P01, B08, 1
P01, Trade, 26640.846, 141, P01, S18, 1
P01, Trade, 26645.962, 140, P01, B10, 1
P01, Trade, 26650.788, 135, P01, S20, 1
P01, Trade, 26652.135, 136, P01, B02, 1
P01, Trade, 26662.288, 136, P01, S02, 1
P01, Trade, 26669.962, 141, P01, B10, 1
P01, Trade, 26676.365, 142, P01, S18, 1
P01, Trade, 26693.462, 139, P01, B10, 1
P01, Trade, 26698.442, 140, P01, S04, 1
P01, Trade, 26701.827, 140, P01, B09, 1
P01, Trade, 26707.019, 134, P01, S03, 1
P01, Trade, 26715.173, 140, P01, B03, 1
P01, Trade, 26723.808, 136, P01, S15, 1
P01, Trade, 26732.019, 137, P01, B00, 1
P01, Trade, 26740.904, 137, P01, S24, 1
P01, Trade, 26744.135, 140, P01, B20, 1
P01, Trade, 26746.596, 146, P01, S02, 1
P01, Trade, 26748.712, 147, P01, B10, 1
P01, Trade, 26757.365, 136, P01, S00, 1
P01, Trade, 26765.635, 137, P01, B22, 1
P01, Trade, 26771.519, 137, P01, S20, 1
P01, Trade, 26779.269, 140, P01, B23, 1
P01, Trade, 26781.596, 137, P01, S23, 1
P01, Trade, 26785.865, 139, P01, B18, 1
P01, Trade, 26793.154, 136, P01, S10, 1
P01, Trade, 26800.846, 141, P01, B13, 1
P01, Trade, 26809.981, 140, P01, S18, 1
P01, Trade, 26813.404, 138, P01, B23, 1
P01, Trade, 26824.923, 138, P01, S18, 1
P01, Trade, 26829.635, 136, P01, B05, 1
P01, Trade, 26834.962, 133, P01, S05, 1
P01, Trade, 26843.654, 138, P01, B12, 1
P01, Trade, 26848.096, 136, P01, S24, 1
P01, Trade, 26855.327, 129, P01, B00, 1
P01, Trade, 26862.577, 132, P01, S16, 1
P01, Trade, 26866.058, 139, P01, B18, 1
P01, Trade, 26867.365, 136, P01, S10, 1
P01, Trade, 26868.288, 141, P01, B01, 1
P01, Trade, 26870.404, 134, P01, S01, 1
P01, Trade, 26871.308, 134, P01, B10, 1
P01, Trade, 26877.423, 135, S18, P01, 1
P01, Trade, 26880.558, 134, P01, B13, 1
P01, Trade, 26884.673, 134, P01, S02, 1
P01, Trade, 26892.788, 133, P01, B00, 1
P01, Trade, 26897.942, 136, P01, S20, 1
P01, Trade, 26903.096, 138, P01, B09, 1
P01, Trade, 26906.385, 130, P01, S16, 1
P01, Trade, 26909.442, 134, P01, B05, 1
P01, Trade, 26918.308, 144, P01, S14, 1
P01, Trade, 26928.731, 144, P01, B21, 1
P01, Trade, 26931.000, 141, P01, S10, 1
P01, Trade, 26943.250, 135, P01, B17, 1
P01, Trade, 26946.096, 133, P01, S11, 1
P01, Trade, 26949.481, 134, P01, B06, 1
P01, Trade, 26956.596, 138, P01, S04, 1
P01, Trade, 26965.673, 135, P01, B23, 1
P01, Trade, 26969.750, 131, P01, S14, 1
P01, Trade, 26978.423, 133, P01, B22, 1
P01, Trade, 26984.365, 134, P01, S02, 1
P01, Trade, 26987.692, 136, P01, B23, 1
P01, Trade, 26999.269, 137, P01, S05, 1
P01, Trade, 27003.038, 139, P01, B13, 1
P01, Trade, 27014.212, 153, P01, S13, 1
P01, Trade, 27026.712, 140, P01, B24, 1
P01, Trade, 27028.923, 134, P01, S22, 1
P01, Trade, 27034.923, 134, P01, B19, 1
P01, Trade, 27041.250, 134, P01, S17, 1
P01, Trade, 27047.923, 137, P01, B03, 1
P01, Trade, 27059.058, 135, P01, S14, 1
P01, Trade, 27060.404, 136, P01, B01, 1
P01, Trade, 27064.135, 139, P01, S02, 1
P01, Trade, 27075.192, 139, P01, B00, 1
P01, Trade, 27076.596, 136, P01, S24, 1
P01, Trade, 27080.558, 136, P01, B23, 1
P01, Trade, 27082.654, 129, P01, S00, 1
P01, Trade, 27086.558, 135, P01, B10, 1
P01, Trade, 27090.769, 137, P01, S15, 1
P01, Trade, 27092.481, 149, P01, B18, 1
P01, Trade, 27103.000, 136, P01, S17, 1
P01, Trade, 27107.269, 136, P01, B09, 1
P01, Trade, 27116.846, 134, P01, S08, 1
P01, Trade, 27124.288, 132, P01, B13, 1
P01, Trade, 27131.904, 126, P01, S00, 1
P01, Trade, 27138.654, 129, P01, B12, 1
P01, Trade, 27144.365, 129, P01, S06, 1
P01, Trade, 27148.154, 129, P01, B01, 1
P01, Trade, 27153.019, 127, P01, S20, 1
P01, Trade, 27156.577, 129, P01, B10, 1
P01, Trade, 27164.692, 133, P01, S10, 1
P01, Trade, 27174.808, 131, P01, B22, 1
P01, Trade, 27178.673, 130, P01, S13, 1
P01, Trade, 27184.231, 136, P01, B01, 1
P01, Trade, 27187.423, 133, P01, S11, 1
P01, Trade, 27192.423, 128, P01, B18, 1
P01, Trade, 27198.904, 124, P01, S04, 1
P01, Trade, 27200.423, 124, P01, B00, 1
P01, Trade, 27206.212, 130, P01, S22, 1
P01, Trade, 27210.058, 135, P01, B10, 1
P01, Trade, 27213.173, 134, P01, S14, 1
P01, Trade, 27217.308, 134, P01, B11, 1
P01, Trade, 27226.769, 132, P01, S23, 1
P01, Trade, 27237.846, 134, P01, B09, 1
P01, Trade, 27240.750, 130, P01, S14, 1
P01, Trade, 27245.500, 131, P01, B01, 1
P01, Trade, 27248.596, 132, P01, S14, 1
P01, Trade, 27253.115, 138, P01, B01, 1
P01, Trade, 27265.462, 128, P01, S09, 1
P01, Trade, 27269.481, 129, P01, B18, 1
P01, Trade, 27276.404, 129, P01, S15, 1
P01, Trade, 27289.269, 134, P01, B12, 1
P01, Trade, 27299.808, 129, P01, S00, 1
P01, Trade, 27301.481, 130, P01, B00, 1
P01, Trade, 27309.577, 130, P01, S09, 1
P01, Trade, 27320.096, 131, P01, B08, 1
P01, Trade, 27322.942, 131, P01, S03, 1
P01, Trade, 27327.712, 128, P01, B04, 1
P01, Trade, 27334.981, 129, P01, S20, 1
P01, Trade, 27339.288, 133, P01, B10, 1
P01, Trade, 27343.692, 135, P01, S18, 1
P01, Trade, 27346.635, 135, P01, B00, 1
P01, Trade, 27354.077, 136, P01, S09, 1
P01, Trade, 27360.962, 136, P01, B08, 1
P01, Trade, 27372.942, 125, P01, S14, 1
P01, Trade, 27380.654, 129, P01, B13, 1
P01, Trade, 27390.154, 128, P01, S12, 1
P01, Trade, 27397.423, 126, P01, B10, 1
P01, Trade, 27402.038, 126, P01, S13, 1
P01, Trade, 27411.096, 130, P01, B00, 1
P01, Trade, 27422.692, 130, P01, S24, 1
P01, Trade, 27428.269, 133, P01, B05, 1
P01, Trade, 27431.442, 132, P01, S17, 1
P01, Trade, 27437.673, 125, P01, B08, 1
P01, Trade, 27444.846, 133, P01, S10, 1
P01, Trade, 27451.538, 132, P01, B11, 1
P01, Trade, 27458.423, 132, P01, S00, 1
P01, Trade, 27464.058, 131, P01, B15, 1
P01, Trade, 27468.192, 130, P01, S17, 1
P01, Trade, 27471.308, 131, P01, B20, 1
P01, Trade, 27473.404, 125, P01, S00, 1
P01, Trade, 27486.346, 126, P01, B10, 1
P01, Trade, 27490.423, 129, P01, S14, 1
P01, Trade, 27493.846, 131, P01, B02, 1
P01, Trade, 27497.885, 124, P01, S24, 1
P01, Trade, 27502.173, 132, P01, B08, 1
P01, Trade, 27508.981, 129, P01, S07, 1
P01, Trade, 27510.673, 132, P01, B17, 1
P01, Trade, 27512.712, 131, P01, S15, 1
P01, Trade, 27515.250, 135, P01, B13, 1
P01, Trade, 27520.173, 135, P01, S24, 1
P01, Trade, 27533.904, 128, P01, B22, 1
P01, Trade, 27535.404, 124, P01, S04, 1
P01, Trade, 27548.615, 127, P01, B14, 1
P01, Trade, 27553.731, 128, P01, S07, 1
P01, Trade, 27558.846, 129, P01, B23, 1
P01, Trade, 27568.596, 131, P01, S24, 1
P01, Trade, 27572.500, 132, P01, B17, 1
P01, Trade, 27578.327, 139, P01, S13, 1
P01, Trade, 27584.000, 128, P01, B15, 1
P01, Trade, 27591.654, 129, P01, S06, 1
P01, Trade, 27596.192, 132, P01, B15, 1
P01, Trade, 27601.231, 130, P01, S03, 1
P01, Trade, 27605.673, 132, P01, B17, 1
P01, Trade, 27613.462, 132, P01, S19, 1
P01, Trade, 27619.115, 135, P01, B24, 1
P01, Trade, 27619.519, 134, P01, S18, 1
P01, Trade, 27627.327, 128, P01, B01, 1
P01, Trade, 27629.481, 127, P01, S01, 1
P01, Trade, 27633.923, 126, B07, P01, 1
P01, Trade, 27638.865, 128, P01, S01, 1
P01, Trade, 27641.712, 131, P01, B18, 1
P01, Trade, 27648.692, 128, P01, S04, 1
P01, Trade, 27651.712, 131, P01, B10, 1
P01, Trade, 27657.269, 126, P01, S13, 1
P01, Trade, 27667.827, 128, P01, B19, 1
P01, Trade, 27671.692, 127, P01, S16, 1
P01, Trade, 27678.846, 126, P01, B24, 1
P01, Trade, 27682.462, 126, P01, S02, 1
P01, Trade, 27683.038, 128, P01, B01, 1
P01, Trade, 27696.731, 129, P01, S14, 1
P01, Trade, 27698.673, 137, P01, B02, 1
P01, Trade, 27703.442, 146, P01, S15, 1
P01, Trade, 27711.096, 143, P01, B05, 1
P01, Trade, 27718.885, 139, P01, S20, 1
P01, Trade, 27722.596, 140, P01, B18, 1
P01, Trade, 27727.558, 134, P01, S15, 1
P01, Trade, 27730.173, 135, P01, B00, 1
P01, Trade, 27734.038, 132, P01, S19, 1
P01, Trade, 27742.115, 133, P01, B05, 1
P01, Trade, 27750.462, 137, P01, S03, 1
P01, Trade, 27755.558, 137, P01, B17, 1
P01, Trade, 27756.769, 135, P01, S22, 1
P01, Trade, 27761.250, 137, P01, B02, 1
P01, Trade, 27768.269, 136, P01, S19, 1
P01, Trade, 27771.423, 132, P01, B13, 1
P01, Trade, 27775.096, 131, P01, S09, 1
P01, Trade, 27778.442, 133, P01, B05, 1
P01, Trade, 27786.769, 129, P01, S13, 1
P01, Trade, 27789.404, 137, P01, B12, 1
P01, Trade, 27799.500, 137, P01, S17, 1
P01, Trade, 27805.250, 140, P01, B00, 1
P01, Trade, 27810.981, 132, P01, S17, 1
P01, Trade, 27814.692, 137, P01, B14, 1
P01, Trade, 27819.173, 133, P01, S23, 1
P01, Trade, 27823.865, 134, P01, B17, 1
P01, Trade, 27826.673, 134, P01, S11, 1
P01, Trade, 27831.327, 134, P01, B01, 1
P01, Trade, 27841.019, 139, P01, S15, 1
P01, Trade, 27849.154, 134, P01, B01, 1
P01, Trade, 27854.038, 132, P01, S18, 1
P01, Trade, 27859.846, 134, P01, B02, 1
P01, Trade, 27865.269, 132, P01, S22, 1
P01, Trade, 27868.462, 135, P01, B04, 1
P01, Trade, 27872.096, 133, P01, S15, 1
P01, Trade, 27874.135, 140, P01, B18, 1
P01, Trade, 27880.385, 133, P01, S12, 1
P01, Trade, 27890.808, 141, P01, B09, 1
P01, Trade, 27894.577, 134, P01, S03, 1
P01, Trade, 27903.327, 137, P01, B06, 1
P01, Trade, 27906.519, 140, P01, S06, 1
P01, Trade, 27914.500, 141, P01, B11, 1
P01, Trade, 27919.500, 137, P01, S17, 1
P01, Trade, 27921.308, 145, P01, B14, 1
P01, Trade, 27927.750, 137, P01, S13, 1
P01, Trade, 27929.154, 139, P01, B13, 1
P01, Trade, 27935.962, 135, P01, S14, 1
P01, Trade, 27945.077, 140, P01, B18, 1
P01, Trade, 27953.019, 139, P01, S02, 1
P01, Trade, 27959.538, 135, P01, B05, 1
P01, Trade, 27967.385, 134, P01, S10, 1
P01, Trade, 27975.192, 134, P01, B13, 1
P01, Trade, 27977.423, 132, P01, S04, 1
P01, Trade, 27982.500, 138, P01, B09, 1
P01, Trade, 27987.769, 140, P01, S21, 1
P01, Trade, 27994.231, 137, P01, B10, 1
P01, Trade, 27997.404, 135, P01, S20, 1
P01, Trade, 28003.250, 140, P01, B14, 1
P01, Trade, 28004.481, 134, P01, S21, 1
P01, Trade, 28006.327, 141, P01, B13, 1
P01, Trade, 28013.212, 138, P01, S13, 1
P01, Trade, 28017.173, 137, P01, B09, 1
P01, Trade, 28030.038, 141, P01, S17, 1
P01, Trade, 28049.865, 139, P01, B23, 1
P01, Trade, 28054.212, 139, P01, S22, 1
P01, Trade, 28063.846, 143, P01, B05, 1
P01, Trade, 28066.615, 142, P01, S14, 1
P01, Trade, 28074.250, 139, P01, B09, 1
P01, Trade, 28077.423, 136, P01, S03, 1
P01, Trade, 28079.462, 139, P01, B13, 1
P01, Trade, 28091.462, 141, P01, S12, 1
P01, Trade, 28098.327, 141, P01, B18, 1
P01, Trade, 28103.692, 140, P01, S04, 1
P01, Trade, 28110.442, 143, P01, B00, 1
P01, Trade, 28113.500, 134, P01, S03, 1
P01, Trade, 28118.423, 134, P01, B09, 1
P01, Trade, 28119.231, 133, P01, S14, 1
P01, Trade, 28122.731, 143, P01, B16, 1
P01, Trade, 28125.885, 147, P01, S20, 1
P01, Trade, 28145.192, 140, P01, B13, 1
P01, Trade, 28146.962, 138, P01, S03, 1
P01, Trade, 28152.712, 141, P01, B02, 1
P01, Trade, 28157.423, 140, P01, S15, 1
P01, Trade, 28158.615, 142, P01, B24, 1
P01, Trade, 28166.250, 139, P01, S09, 1
P01, Trade, 28168.846, 144, P01, B10, 1
P01, Trade, 28175.212, 136, P01, S19, 1
P01, Trade, 28181.519, 138, P01, B13, 1
P01, Trade, 28190.231, 137, P01, S21, 1
P01, Trade, 28193.500, 138, P01, B21, 1
P01, Trade, 28194.750, 136, P01, S07, 1
P01, Trade, 28196.385, 141, P01, B23, 1
P01, Trade, 28203.673, 141, P01, S12, 1
P01, Trade, 28209.558, 144, P01, B24, 1
P01, Trade, 28211.692, 141, P01, S18, 1
P01, Trade, 28216.250, 143, P01, B13, 1
P01, Trade, 28218.385, 137, P01, S08, 1
P01, Trade, 28221.750, 141, P01, B01, 1
P01, Trade, 28228.135, 138, P01, S10, 1
P01, Trade, 28230.096, 137, P01, B04, 1
P01, Trade, 28232.712, 141, P01, S04, 1
P01, Trade, 28234.846, 142, P01, B20, 1
P01, Trade, 28238.500, 143, P01, S22, 1
P01, Trade, 28245.865, 139, P01, B09, 1
P01, Trade, 28251.942, 136, P01, S03, 1
P01, Trade, 28256.346, 137, P01, B13, 1
P01, Trade, 28259.923, 137, P01, S13, 1
P01, Trade, 28266.885, 140, P01, B05, 1
P01, Trade, 28270.538, 140, P01, S04, 1
P01, Trade, 28272.365, 139, B04, P01, 1
P01, Trade, 28274.865, 135, P01, S22, 1
P01, Trade, 28280.385, 140, P01, B16, 1
P01, Trade, 28283.692, 134, P01, S07, 1
P01, Trade, 28287.077, 137, P01, B02, 1
P01, Trade, 28289.923, 131, P01, S08, 1
P01, Trade, 28293.750, 146, P01, B01, 1
P01, Trade, 28301.154, 143, P01, S17, 1
P01, Trade, 28308.365, 144, P01, B11, 1
P01, Trade, 28309.519, 139, P01, S14, 1
P01, Trade, 28315.192, 138, P01, B06, 1
P01, Trade, 28320.288, 135, P01, S05, 1
P01, Trade, 28321.923, 135, P01, B00, 1
P01, Trade, 28328.577, 131, P01, S04, 1
P01, Trade, 28335.788, 135, P01, B16, 1
P01, Trade, 28339.692, 134, P01, S11, 1
P01, Trade, 28344.192, 138, P01, B00, 1
P01, Trade, 28352.885, 139, P01, S24, 1
P01, Trade, 28356.635, 146, P01, B08, 1
P01, Trade, 28360.442, 139, P01, S04, 1
P01, Trade, 28367.115, 135, P01, B10, 1
P01, Trade, 28373.038, 139, P01, S06, 1
P01, Trade, 28375.962, 140, P01, B16, 1
P01, Trade, 28379.385, 139, P01, S07, 1
P01, Trade, 28383.385, 141, P01, B12, 1
P01, Trade, 28388.615, 137, P01, S02, 1
P01, Trade, 28392.404, 136, P01, B06, 1
P01, Trade, 28396.904, 135, P01, S09, 1
P01, Trade, 28402.404, 137, P01, B15, 1
P01, Trade, 28405.462, 134, P01, S07, 1
P01, Trade, 28407.712, 138, P01, B10, 1
P01, Trade, 28409.115, 136, P01, S16, 1
P01, Trade, 28411.173, 139, P01, B08, 1
P01, Trade, 28416.096, 134, P01, S09, 1
P01, Trade, 28419.038, 139, P01, B17, 1
P01, Trade, 28428.577, 136, P01, S20, 1
P01, Trade, 28432.096, 139, P01, B14, 1
P01, Trade, 28435.327, 134, S12, P01, 1
P01, Trade, 28439.442, 142, P01, B09, 1
P01, Trade, 28441.385, 135, P01, S17, 1
P01, Trade, 28447.942, 141, P01, B21, 1
