B00, 100
B00, Trade, 85273.808, 100, B00, S24, 1
S16, Trade, 85980.538, 107, S16, B13, 1
S16, Trade, 85992.923, 96, B14, S16, 1
S16, Trade, 86002.712, 105, S16, B06, 1
S16, Trade, 86014.731, 103, S16, B07, 1
S16, Trade, 86027.712, 100, B15, S16, 1
S16, Trade, 86033.500, 98, B16, S16, 1
S16, Trade, 86050.538, 101, B18, S16, 1
S16, Trade, 86068.250, 99, B21, S16, 1
S16, Trade, 86079.442, 95, B19, S16, 1
S16, Trade, 86104.635, 97, S16, B24, 1
S16, Trade, 86111.558, 102, S16, B08, 1
S16, Trade, 86124.577, 99, B09, S16, 1
S16, Trade, 86135.519, 97, S16, B08, 1
S16, Trade, 86139.096, 98, B09, S16, 1
S16, Trade, 86155.635, 100, S16, B22, 1
S16, Trade, 86186.154, 98, P01, S16, 1
S16, Trade, 86194.981, 95, B20, S16, 1
S16, Trade, 86212.827, 101, B18, S16, 1
S16, Trade, 86227.635, 101, S16, B12, 1
S16, Trade, 86233.500, 103, S16, B22, 1
S16, Trade, 86240.712, 98, B14, S16, 1
S16, Trade, 86244.154, 100, P01, S16, 1
S16, Trade, 86265.750, 97, S16, B17, 1
S16, Trade, 86268.596, 97, S16, B18, 1
S16, Trade, 86287.346, 103, S16, B08, 1
S16, Trade, 86301.404, 103, B06, S16, 1
S16, Trade, 86314.192, 103, B05, S16, 1
S16, Trade, 86336.481, 97, S16, B13, 1
S16, Trade, 86343.346, 99, B05, S16, 1
S16, Trade, 86357.365, 103, S16, B08, 1
S16, Trade, 86364.115, 99, B14, S16, 1
S16, Trade, 86371.250, 95, S16, B18, 1
S16, Trade, 86390.500, 96, B18, S16, 1
S17, 100
S17, Trade, 80743.365, 135, S17, B16, 1
S17, Trade, 80768.827, 129, B02, S17, 1
S17, Trade, 80923.577, 133, B12, S17, 1
S17, Trade, 80985.769, 133, S17, B08, 1
S17, Trade, 81043.096, 128, B03, S17, 1
S17, Trade, 81091.808, 124, B20, S17, 1
S17, Trade, 81098.750, 131, P01, S17, 1
S17, Trade, 81132.712, 130, B00, S17, 1
S17, Trade, 81166.885, 128, P01, S17, 1
S17, Trade, 81182.577, 126, P01, S17, 1
S17, Trade, 81216.808, 125, B20, S17, 1
S17, Trade, 81287.288, 125, B11, S17, 1
S17, Trade, 81360.058, 124, S17, B08, 1
S17, Trade, 81427.212, 123, B15, S17, 1
S17, Trade, 81608.923, 131, B10, S17, 1
S17, Trade, 81653.788, 122, S17, B19, 1
S17, Trade, 81678.692, 116, B11, S17, 1
S17, Trade, 81722.135, 118, B18, S17, 1
S17, Trade, 81884.327, 122, B22, S17, 1
S17, Trade, 81897.731, 120, B06, S17, 1
S17, Trade, 81950.019, 123, S17, B23, 1
S17, Trade, 81975.635, 126, B13, S17, 1
S17, Trade, 82099.154, 117, B21, S17, 1
S17, Trade, 82216.135, 119, B21, S17, 1
S17, Trade, 82254.519, 119, B00, S17, 1
S17, Trade, 82343.808, 119, B03, S17, 1
S17, Trade, 82359.442, 112, B10, S17, 1
S17, Trade, 82498.442, 115, B20, S17, 1
S17, Trade, 82617.731, 112, B15, S17, 1
S17, Trade, 82646.904, 114, B06, S17, 1
S17, Trade, 82651.096, 119, B00, S17, 1
S17, Trade, 82719.846, 120, B19, S17, 1
S17, Trade, 82799.596, 111, B18, S17, 1
S17, Trade, 82838.308, 119, S17, B04, 1
S17, Trade, 82936.173, 119, B15, S17, 1
S17, Trade, 83133.423, 114, B16, S17, 1
S17, Trade, 83156.846, 110, B13, S17, 1
S17, Trade, 83191.846, 118, B12, S17, 1
S17, Trade, 83207.000, 116, B20, S17, 1
S17, Trade, 83227.462, 118, B14, S17, 1
S17, Trade, 83462.231, 124, B17, S17, 1
S17, Trade, 83516.981, 121, B07, S17, 1
S17, Trade, 83603.500, 124, B18, S17, 1
S17, Trade, 83616.942, 120, S17, B19, 1
S17, Trade, 83649.096, 119, B18, S17, 1
S17, Trade, 83809.942, 118, B14, S17, 1
S17, Trade, 83849.269, 118, B15, S17, 1
S17, Trade, 83910.115, 112, B20, S17, 1
S17, Trade, 83944.827, 110, B01, S17, 1
S17, Trade, 83945.462, 115, P01, S17, 1
S17, Trade, 83966.904, 115, B05, S17, 1
S17, Trade, 83990.404, 115, B16, S17, 1
S17, Trade, 84008.019, 116, B07, S17, 1
S17, Trade, 84047.019, 112, P01, S17, 1
S17, Trade, 84302.942, 109, B07, S17, 1
S17, Trade, 84316.000, 114, B14, S17, 1
S17, Trade, 84333.077, 110, S17, B01, 1
S17, Trade, 84341.654, 114, B00, S17, 1
S17, Trade, 84367.019, 105, B05, S17, 1
S17, Trade, 84389.173, 108, B11, S17, 1
S17, Trade, 84463.731, 108, B19, S17, 1
S17, Trade, 84556.192, 106, B21, S17, 1
S17, Trade, 84664.442, 107, B18, S17, 1
S17, Trade, 84683.846, 109, B11, S17, 1
S17, Trade, 84841.750, 109, S17, B23, 1
S17, Trade, 84912.231, 108, B14, S17, 1
S17, Trade, 84929.404, 107, B21, S17, 1
S17, Trade, 84972.192, 103, B07, S17, 1
S17, Trade, 84979.538, 102, B22, S17, 1
S17, Trade, 85009.865, 107, B16, S17, 1
S17, Trade, 85045.942, 104, B05, S17, 1
S17, Trade, 85101.519, 105, B03, S17, 1
S17, Trade, 85221.173, 115, B05, S17, 1
S17, Trade, 85243.288, 106, B03, S17, 1
S17, Trade, 85248.212, 106, B09, S17, 1
S17, Trade, 85321.923, 104, B16, S17, 1
S17, Trade, 85328.346, 102, P01, S17, 1
S17, Trade, 85341.346, 107, B00, S17, 1
S17, Trade, 85372.442, 108, S17, B03, 1
S17, Trade, 85413.577, 104, B00, S17, 1
S17, Trade, 85464.962, 99, B10, S17, 1
S17, Trade, 85468.538, 104, S17, B12, 1
S17, Trade, 85509.750, 109, B07, S17, 1
S17, Trade, 85521.808, 115, S17, B24, 1
S17, Trade, 85572.288, 106, B00, S17, 1
S17, Trade, 85606.558, 104, B14, S17, 1
S17, Trade, 85644.115, 107, B20, S17, 1
S17, Trade, 85653.365, 106, B09, S17, 1
S17, Trade, 85707.019, 109, B00, S17, 1
S17, Trade, 85887.192, 102, B00, S17, 1
S17, Trade, 85890.212, 94, B11, S17, 1
S17, Trade, 85909.365, 102, B06, S17, 1
S17, Trade, 85922.423, 104, B06, S17, 1
S17, Trade, 86084.019, 109, B07, S17, 1
S17, Trade, 86129.385, 93, B16, S17, 1
S17, Trade, 86217.654, 97, S17, B19, 1
S17, Trade, 86274.673, 101, B16, S17, 1
S17, Trade, 86318.000, 101, B17, S17, 1
S17, Trade, 86344.865, 100, B00, S17, 1
S17, Trade, 86358.769, 101, B11, S17, 1
S18, 100
S18, Trade, 85124.327, 112, B22, S18, 1
S18, Trade, 85136.692, 104, B02, S18, 1
S18, Trade, 85146.635, 102, P01, S18, 1
S18, Trade, 85175.000, 104, B11, S18, 1
S18, Trade, 85189.077, 108, B06, S18, 1
S18, Trade, 85196.346, 109, B18, S18, 1
S18, Trade, 85207.615, 103, B01, S18, 1
S18, Trade, 85223.192, 113, B21, S18, 1
S18, Trade, 85249.135, 105, B03, S18, 1
S18, Trade, 85259.865, 107, B18, S18, 1
S18, Trade, 85274.750, 106, S18, B23, 1
S18, Trade, 85280.365, 102, P01, S18, 1
S18, Trade, 85285.442, 102, S18, B11, 1
S18, Trade, 85300.250, 107, P01, S18, 1
S18, Trade, 85304.135, 105, B05, S18, 1
S18, Trade, 85317.385, 103, B06, S18, 1
S18, Trade, 85343.212, 103, B11, S18, 1
S18, Trade, 85353.308, 111, P01, S18, 1
S18, Trade, 85371.885, 104, B16, S18, 1
S18, Trade, 85375.827, 113, S18, B12, 1
S18, Trade, 85385.692, 97, B04, S18, 1
S18, Trade, 85405.942, 113, S18, B12, 1
S18, Trade, 85411.077, 106, B14, S18, 1
S18, Trade, 85415.135, 104, B17, S18, 1
S18, Trade, 85442.423, 104, B03, S18, 1
S18, Trade, 85464.365, 100, B02, S18, 1
S18, Trade, 85474.500, 106, B20, S18, 1
S18, Trade, 85484.154, 109, B05, S18, 1
S18, Trade, 85494.846, 108, B14, S18, 1
S18, Trade, 85511.635, 120, P01, S18, 1
S18, Trade, 85523.385, 110, B16, S18, 1
S18, Trade, 85528.904, 102, B00, S18, 1
S18, Trade, 85545.654, 106, B12, S18, 1
S18, Trade, 85555.404, 109, S18, B06, 1
S18, Trade, 85584.135, 106, B23, S18, 1
S18, Trade, 85596.288, 108, B21, S18, 1
S18, Trade, 85607.135, 104, B12, S18, 1
S18, Trade, 85627.942, 106, B04, S18, 1
S18, Trade, 85640.173, 113, S18, B04, 1
S18, Trade, 85657.558, 109, B06, S18, 1
S18, Trade, 85666.058, 105, B21, S18, 1
S18, Trade, 85680.462, 104, B20, S18, 1
S18, Trade, 85686.500, 108, P01, S18, 1
S18, Trade, 85724.635, 112, B00, S18, 1
S18, Trade, 85740.442, 105, B06, S18, 1
S18, Trade, 85756.750, 116, S18, B09, 1
S18, Trade, 85758.865, 110, B11, S18, 1
S18, Trade, 85776.923, 109, B09, S18, 1
S18, Trade, 85782.058, 105, B11, S18, 1
S18, Trade, 85785.808, 107, B21, S18, 1
S18, Trade, 85810.038, 101, P01, S18, 1
S18, Trade, 85818.981, 101, B04, S18, 1
S18, Trade, 85835.096, 96, B12, S18, 1
S18, Trade, 85854.981, 105, S18, B17, 1
S18, Trade, 85868.385, 96, P01, S18, 1
S18, Trade, 85877.269, 99, B18, S18, 1
S18, Trade, 85885.385, 101, S18, B10, 1
S18, Trade, 85907.115, 100, B18, S18, 1
S18, Trade, 85927.346, 105, S18, B13, 1
S18, Trade, 85931.269, 101, B22, S18, 1
S18, Trade, 85947.250, 93, B19, S18, 1
S18, Trade, 85957.019, 105, B07, S18, 1
S18, Trade, 85981.308, 100, B07, S18, 1
S18, Trade, 85985.019, 99, B00, S18, 1
S18, Trade, 86014.788, 103, S18, B05, 1
S18, Trade, 86021.577, 99, B14, S18, 1
S18, Trade, 86033.519, 98, B01, S18, 1
S18, Trade, 86042.904, 100, S18, B08, 1
S18, Trade, 86055.269, 108, B14, S18, 1
S18, Trade, 86061.558, 106, S18, B15, 1
S18, Trade, 86065.327, 102, B23, S18, 1
S18, Trade, 86081.500, 104, B13, S18, 1
S18, Trade, 86093.173, 102, B01, S18, 1
S18, Trade, 86096.269, 100, B14, S18, 1
S18, Trade, 86110.673, 94, B06, S18, 1
S18, Trade, 86119.365, 103, B01, S18, 1
S18, Trade, 86130.481, 92, B23, S18, 1
S18, Trade, 86146.558, 96, B20, S18, 1
S18, Trade, 86150.115, 103, B00, S18, 1
S18, Trade, 86153.962, 100, B11, S18, 1
S18, Trade, 86170.385, 102, B19, S18, 1
S18, Trade, 86180.558, 98, B02, S18, 1
S18, Trade, 86187.885, 96, B21, S18, 1
S18, Trade, 86202.846, 91, B13, S18, 1
S18, Trade, 86204.788, 100, S18, B14, 1
S18, Trade, 86229.096, 99, B18, S18, 1
S18, Trade, 86243.808, 100, B13, S18, 1
S18, Trade, 86253.038, 102, B21, S18, 1
S18, Trade, 86258.904, 97, B09, S18, 1
S18, Trade, 86270.212, 108, S18, B04, 1
S18, Trade, 86277.750, 101, B14, S18, 1
S18, Trade, 86289.327, 103, S18, B05, 1
S18, Trade, 86296.077, 99, B11, S18, 1
S18, Trade, 86309.212, 100, S18, B23, 1
S18, Trade, 86316.615, 103, B06, S18, 1
S18, Trade, 86343.731, 97, S18, B15, 1
S18, Trade, 86351.731, 105, B20, S18, 1
S18, Trade, 86362.038, 101, B06, S18, 1
S18, Trade, 86369.135, 92, B19, S18, 1
S18, Trade, 86378.519, 100, S18, B10, 1
S19, 100
S19, Trade, 85037.038, 116, S19, B10, 1
S19, Trade, 85047.154, 106, S19, B06, 1
S19, Trade, 85063.000, 106, B21, S19, 1
S19, Trade, 85076.558, 109, S19, B19, 1
S19, Trade, 85086.538, 110, S19, B02, 1
S19, Trade, 85115.981, 113, S19, B04, 1
S19, Trade, 85119.942, 109, S19, B07, 1
S19, Trade, 85125.962, 110, B03, S19, 1
S19, Trade, 85138.712, 103, B06, S19, 1
S19, Trade, 85154.885, 103, B01, S19, 1
S19, Trade, 85168.808, 103, B05, S19, 1
S19, Trade, 85180.269, 112, S19, B18, 1
S19, Trade, 85187.519, 109, S19, B18, 1
S19, Trade, 85196.981, 107, B12, S19, 1
S19, Trade, 85214.596, 114, S19, B04, 1
S19, Trade, 85237.212, 107, B21, S19, 1
S19, Trade, 85246.846, 106, B01, S19, 1
S19, Trade, 85263.385, 110, S19, B14, 1
S19, Trade, 85272.885, 103, S19, B08, 1
S19, Trade, 85286.096, 105, S19, B17, 1
S19, Trade, 85291.500, 106, B15, S19, 1
S19, Trade, 85296.442, 101, B02, S19, 1
S19, Trade, 85315.500, 113, S19, B13, 1
S19, Trade, 85316.942, 103, B05, S19, 1
S19, Trade, 85330.173, 109, S19, B19, 1
S19, Trade, 85346.442, 99, B20, S19, 1
S19, Trade, 85357.192, 106, B07, S19, 1
S19, Trade, 85371.250, 104, S19, B18, 1
S19, Trade, 85381.750, 105, B01, S19, 1
S19, Trade, 85383.577, 107, B14, S19, 1
S19, Trade, 85400.500, 104, S19, B23, 1
S19, Trade, 85405.788, 111, B13, S19, 1
S19, Trade, 85422.250, 103, B11, S19, 1
S19, Trade, 85433.423, 105, P01, S19, 1
S19, Trade, 85458.404, 109, S19, B21, 1
S19, Trade, 85469.615, 107, B21, S19, 1
S19, Trade, 85477.654, 110, S19, B02, 1
S19, Trade, 85495.865, 103, S19, B20, 1
S19, Trade, 85506.135, 106, S19, B16, 1
S19, Trade, 85518.923, 113, S19, B22, 1
S19, Trade, 85539.769, 108, B18, S19, 1
S19, Trade, 85555.481, 111, S19, B12, 1
S19, Trade, 85573.154, 106, B06, S19, 1
S19, Trade, 85581.288, 109, B21, S19, 1
S19, Trade, 85591.115, 111, B00, S19, 1
S19, Trade, 85609.577, 103, B20, S19, 1
S19, Trade, 85623.865, 108, B01, S19, 1
S19, Trade, 85635.673, 109, S19, B15, 1
S19, Trade, 85659.769, 113, S19, B10, 1
S19, Trade, 85671.462, 108, B21, S19, 1
S19, Trade, 85683.288, 108, S19, B05, 1
S19, Trade, 85702.577, 103, B06, S19, 1
S19, Trade, 85720.846, 112, S19, B13, 1
S19, Trade, 85730.192, 108, B18, S19, 1
S19, Trade, 85736.462, 105, S19, B13, 1
S19, Trade, 85755.692, 111, S19, B10, 1
S19, Trade, 85761.538, 110, P01, S19, 1
S19, Trade, 85764.481, 102, B05, S19, 1
S19, Trade, 85774.423, 108, S19, B24, 1
S19, Trade, 85790.596, 94, S19, B13, 1
S19, Trade, 85809.731, 115, S19, B04, 1
S19, Trade, 85812.538, 98, P00, S19, 1
S19, Trade, 85822.673, 102, S19, B21, 1
S19, Trade, 85832.885, 98, B00, S19, 1
S19, Trade, 85847.808, 102, B08, S19, 1
S19, Trade, 85861.442, 94, B19, S19, 1
S19, Trade, 85882.731, 99, P01, S19, 1
S19, Trade, 85903.500, 94, B17, S19, 1
S19, Trade, 85929.308, 102, B06, S19, 1
S19, Trade, 85943.500, 106, S19, B07, 1
S19, Trade, 85950.731, 100, B15, S19, 1
S19, Trade, 85966.692, 96, B03, S19, 1
S19, Trade, 85990.423, 96, B00, S19, 1
S19, Trade, 85994.923, 95, B13, S19, 1
S19, Trade, 86016.385, 99, B03, S19, 1
S19, Trade, 86047.365, 100, B11, S19, 1
S19, Trade, 86068.327, 94, B16, S19, 1
S19, Trade, 86079.673, 101, S19, B15, 1
S19, Trade, 86102.288, 96, B06, S19, 1
S19, Trade, 86110.769, 96, S19, B15, 1
S19, Trade, 86126.923, 98, B21, S19, 1
S19, Trade, 86144.942, 104, S19, B03, 1
S19, Trade, 86164.442, 92, P01, S19, 1
S19, Trade, 86177.827, 100, S19, B10, 1
S19, Trade, 86196.192, 103, S19, B23, 1
S19, Trade, 86204.077, 100, S19, B03, 1
S19, Trade, 86205.923, 98, S19, B11, 1
S19, Trade, 86230.288, 102, S19, B17, 1
S19, Trade, 86234.154, 98, B03, S19, 1
S19, Trade, 86257.577, 109, S19, B01, 1
S19, Trade, 86260.365, 94, B21, S19, 1
S19, Trade, 86280.269, 106, S19, B09, 1
S19, Trade, 86295.712, 99, B16, S19, 1
S19, Trade, 86307.000, 103, S19, B23, 1
S19, Trade, 86313.981, 101, B08, S19, 1
S19, Trade, 86324.096, 104, S19, B08, 1
S19, Trade, 86340.000, 95, B04, S19, 1
S19, Trade, 86359.750, 103, S19, B04, 1
S19, Trade, 86365.192, 97, B19, S19, 1
S19, Trade, 86385.615, 103, S19, B03, 1
S20, 100
S20, Trade, 85229.212, 108, S20, B19, 1
S20, Trade, 85234.327, 106, B06, S20, 1
S20, Trade, 85249.288, 105, B08, S20, 1
S20, Trade, 85257.288, 107, S20, B24, 1
S20, Trade, 85264.231, 109, B06, S20, 1
S20, Trade, 85288.558, 105, B16, S20, 1
S20, Trade, 85299.250, 107, B15, S20, 1
S20, Trade, 85314.385, 113, S20, B09, 1
S20, Trade, 85319.115, 108, B21, S20, 1
S20, Trade, 85325.250, 102, B20, S20, 1
S20, Trade, 85341.577, 107, B19, S20, 1
S20, Trade, 85343.942, 99, B15, S20, 1
S20, Trade, 85356.135, 107, B14, S20, 1
S20, Trade, 85363.654, 104, B12, S20, 1
S20, Trade, 85379.115, 110, S20, B11, 1
S20, Trade, 85385.365, 99, S20, B21, 1
S20, Trade, 85399.981, 102, B16, S20, 1
S20, Trade, 85409.115, 110, B20, S20, 1
S20, Trade, 85415.538, 106, S20, B10, 1
S20, Trade, 85427.288, 106, B06, S20, 1
S20, Trade, 85441.769, 105, B14, S20, 1
S20, Trade, 85452.077, 105, B19, S20, 1
S20, Trade, 85464.462, 107, S20, B19, 1
S20, Trade, 85473.538, 106, B11, S20, 1
S20, Trade, 85475.558, 110, B14, S20, 1
S20, Trade, 85500.115, 110, S20, B23, 1
S20, Trade, 85513.096, 113, S20, B02, 1
S20, Trade, 85521.327, 107, B11, S20, 1
S20, Trade, 85532.558, 104, B18, S20, 1
S20, Trade, 85539.846, 108, B10, S20, 1
S20, Trade, 85542.404, 107, B00, S20, 1
S20, Trade, 85581.654, 110, B06, S20, 1
S20, Trade, 85592.981, 114, S20, B22, 1
S20, Trade, 85595.846, 109, B05, S20, 1
S20, Trade, 85608.577, 104, B02, S20, 1
S20, Trade, 85636.038, 105, B16, S20, 1
S20, Trade, 85645.404, 107, B18, S20, 1
S20, Trade, 85672.442, 115, S20, B01, 1
S20, Trade, 85674.231, 108, P01, S20, 1
S20, Trade, 85689.115, 104, B15, S20, 1
S20, Trade, 85709.577, 108, P01, S20, 1
S20, Trade, 85722.596, 110, B06, S20, 1
S20, Trade, 85729.019, 112, B07, S20, 1
S20, Trade, 85751.635, 109, B14, S20, 1
S20, Trade, 85754.327, 108, B16, S20, 1
S20, Trade, 85769.750, 105, B15, S20, 1
S20, Trade, 85783.269, 109, B16, S20, 1
S20, Trade, 85789.154, 94, B09, S20, 1
S20, Trade, 85800.808, 111, S20, B23, 1
S20, Trade, 85806.885, 103, S20, B08, 1
S20, Trade, 85821.250, 102, S20, B15, 1
S20, Trade, 85827.981, 97, P01, S20, 1
S20, Trade, 85839.231, 99, B21, S20, 1
S20, Trade, 85847.904, 99, B22, S20, 1
S20, Trade, 85857.846, 102, B00, S20, 1
S20, Trade, 85875.442, 100, B00, S20, 1
S20, Trade, 85885.692, 101, B18, S20, 1
S20, Trade, 85907.673, 108, B10, S20, 1
S20, Trade, 85913.192, 107, B02, S20, 1
S20, Trade, 85932.577, 97, B21, S20, 1
S20, Trade, 85934.846, 100, B15, S20, 1
S20, Trade, 85958.827, 103, B16, S20, 1
S20, Trade, 85970.827, 95, B15, S20, 1
S20, Trade, 85982.635, 98, B16, S20, 1
S20, Trade, 85985.096, 98, P01, S20, 1
S20, Trade, 85996.135, 95, P01, S20, 1
S20, Trade, 86005.981, 99, P01, S20, 1
S20, Trade, 86024.038, 109, S20, B24, 1
S20, Trade, 86026.846, 100, B06, S20, 1
S20, Trade, 86036.442, 98, P01, S20, 1
S20, Trade, 86048.000, 101, B21, S20, 1
S20, Trade, 86061.442, 103, B12, S20, 1
S20, Trade, 86071.769, 94, B20, S20, 1
S20, Trade, 86079.827, 96, B00, S20, 1
S20, Trade, 86087.462, 108, P01, S20, 1
S20, Trade, 86111.288, 99, S20, B16, 1
S20, Trade, 86115.731, 102, B07, S20, 1
S20, Trade, 86132.154, 86, S20, B19, 1
S20, Trade, 86134.635, 95, B05, S20, 1
S20, Trade, 86154.346, 99, B18, S20, 1
S20, Trade, 86164.250, 92, B21, S20, 1
S20, Trade, 86172.635, 96, B18, S20, 1
S20, Trade, 86190.365, 95, B22, S20, 1
S20, Trade, 86201.212, 95, B15, S20, 1
S20, Trade, 86211.788, 93, B19, S20, 1
S20, Trade, 86226.788, 100, S20, B19, 1
S20, Trade, 86232.846, 99, B16, S20, 1
S20, Trade, 86237.808, 102, B00, S20, 1
S20, Trade, 86253.404, 101, B11, S20, 1
S20, Trade, 86259.885, 96, B20, S20, 1
S20, Trade, 86268.788, 97, B08, S20, 1
S20, Trade, 86283.038, 100, B22, S20, 1
S20, Trade, 86287.288, 100, B18, S20, 1
S20, Trade, 86295.058, 103, S20, B12, 1
S20, Trade, 86307.904, 100, B18, S20, 1
S20, Trade, 86348.404, 100, B21, S20, 1
S20, Trade, 86362.442, 100, P01, S20, 1
S20, Trade, 86372.808, 102, S20, B23, 1
S20, Trade, 86376.692, 98, B16, S20, 1
S20, Trade, 86389.423, 98, S20, B21, 1
S21, 100
S21, Trade, 85113.981, 105, B00, S21, 1
S21, Trade, 85131.558, 111, S21, B04, 1
S21, Trade, 85143.596, 111, S21, B06, 1
S21, Trade, 85145.712, 106, B18, S21, 1
S21, Trade, 85166.981, 105, S21, B09, 1
S21, Trade, 85178.942, 110, B05, S21, 1
S21, Trade, 85190.000, 103, B19, S21, 1
S21, Trade, 85192.615, 105, B16, S21, 1
S21, Trade, 85235.385, 109, S21, B00, 1
S21, Trade, 85240.788, 113, B13, S21, 1
S21, Trade, 85247.712, 106, B11, S21, 1
S21, Trade, 85253.462, 105, S21, B01, 1
S21, Trade, 85272.308, 100, S21, B19, 1
S21, Trade, 85283.827, 98, S21, B18, 1
S21, Trade, 85296.885, 110, S21, B24, 1
S21, Trade, 85305.423, 110, S21, B06, 1
S21, Trade, 85330.462, 109, S21, B08, 1
S21, Trade, 85332.635, 99, B06, S21, 1
S21, Trade, 85356.154, 106, B13, S21, 1
S21, Trade, 85367.827, 100, S21, B17, 1
S21, Trade, 85374.192, 106, B06, S21, 1
S21, Trade, 85384.673, 97, B21, S21, 1
S21, Trade, 85403.423, 104, S21, B23, 1
S21, Trade, 85434.827, 108, S21, B00, 1
S21, Trade, 85436.058, 106, S21, B09, 1
S21, Trade, 85464.942, 100, B14, S21, 1
S21, Trade, 85484.442, 110, S21, B17, 1
S21, Trade, 85489.038, 103, B18, S21, 1
S21, Trade, 85501.712, 108, B03, S21, 1
S21, Trade, 85520.865, 112, S21, B15, 1
S21, Trade, 85531.192, 103, B09, S21, 1
S21, Trade, 85542.115, 111, S21, B24, 1
S21, Trade, 85551.904, 102, B23, S21, 1
S21, Trade, 85562.712, 111, S21, B01, 1
S21, Trade, 85571.481, 108, S21, B03, 1
S21, Trade, 85578.346, 109, B07, S21, 1
S21, Trade, 85598.827, 115, S21, B11, 1
S21, Trade, 85608.788, 104, B10, S21, 1
S21, Trade, 85617.058, 114, B16, S21, 1
S21, Trade, 85651.692, 107, B01, S21, 1
S21, Trade, 85664.135, 108, B07, S21, 1
S21, Trade, 85683.538, 109, S21, B12, 1
S21, Trade, 85685.327, 107, B11, S21, 1
S21, Trade, 85704.462, 112, S21, B08, 1
S21, Trade, 85710.019, 108, B10, S21, 1
S21, Trade, 85724.212, 113, S21, B24, 1
S21, Trade, 85748.462, 108, B23, S21, 1
S21, Trade, 85765.269, 111, S21, B17, 1
S21, Trade, 85769.231, 112, B13, S21, 1
S21, Trade, 85781.673, 114, S21, B01, 1
S21, Trade, 85787.788, 103, S21, B05, 1
S21, Trade, 85800.654, 108, S21, B02, 1
S21, Trade, 85807.019, 102, B19, S21, 1
S21, Trade, 85819.962, 98, B00, S21, 1
S21, Trade, 85828.808, 104, S21, B13, 1
S21, Trade, 85839.942, 101, S21, B05, 1
S21, Trade, 85849.788, 105, S21, B10, 1
S21, Trade, 85856.000, 104, B06, S21, 1
S21, Trade, 85868.288, 98, S21, B13, 1
S21, Trade, 85898.577, 100, B15, S21, 1
S21, Trade, 85917.192, 106, B15, S21, 1
S21, Trade, 85933.596, 100, B00, S21, 1
S21, Trade, 85944.154, 102, B14, S21, 1
S21, Trade, 85968.327, 98, S21, B20, 1
S21, Trade, 85979.442, 105, B03, S21, 1
S21, Trade, 85996.942, 109, S21, B13, 1
S21, Trade, 86003.577, 104, B15, S21, 1
S21, Trade, 86009.365, 99, S21, B12, 1
S21, Trade, 86016.481, 98, B01, S21, 1
S21, Trade, 86039.269, 100, S21, B10, 1
S21, Trade, 86044.096, 101, S21, B10, 1
S21, Trade, 86048.635, 105, S21, B23, 1
S21, Trade, 86063.115, 104, S21, B23, 1
S21, Trade, 86074.173, 96, B02, S21, 1
S21, Trade, 86080.231, 102, S21, B22, 1
S21, Trade, 86101.577, 97, S21, B14, 1
S21, Trade, 86102.788, 95, B19, S21, 1
S21, Trade, 86106.365, 93, B15, S21, 1
S21, Trade, 86124.942, 100, B14, S21, 1
S21, Trade, 86141.577, 97, B14, S21, 1
S21, Trade, 86171.442, 96, B00, S21, 1
S21, Trade, 86179.308, 101, B00, S21, 1
S21, Trade, 86192.865, 96, S21, B08, 1
S21, Trade, 86206.981, 106, S21, B13, 1
S21, Trade, 86210.673, 95, B09, S21, 1
S21, Trade, 86222.808, 99, B00, S21, 1
S21, Trade, 86223.846, 98, B03, S21, 1
S21, Trade, 86244.769, 99, B02, S21, 1
S21, Trade, 86279.192, 108, S21, B21, 1
S21, Trade, 86288.962, 103, S21, B23, 1
S21, Trade, 86293.481, 104, B00, S21, 1
S21, Trade, 86298.038, 103, B16, S21, 1
S21, Trade, 86306.962, 100, B19, S21, 1
S21, Trade, 86327.577, 104, S21, B09, 1
S21, Trade, 86340.154, 99, S21, B17, 1
S21, Trade, 86347.558, 103, S21, B02, 1
S21, Trade, 86348.577, 100, B06, S21, 1
S21, Trade, 86372.385, 101, S21, B20, 1
S21, Trade, 86380.192, 101, S21, B05, 1
S21, Trade, 86393.404, 97, B15, S21, 1
S22, 100
S22, Trade, 85111.250, 107, B11, S22, 1
S22, Trade, 85126.481, 109, B20, S22, 1
S22, Trade, 85135.096, 106, S22, B10, 1
S22, Trade, 85152.750, 98, B14, S22, 1
S22, Trade, 85158.577, 102, S22, B04, 1
S22, Trade, 85170.673, 106, S22, B10, 1
S22, Trade, 85182.404, 113, S22, B01, 1
S22, Trade, 85194.250, 105, B09, S22, 1
S22, Trade, 85206.058, 105, S22, B19, 1
S22, Trade, 85214.404, 108, S22, B16, 1
S22, Trade, 85230.442, 107, S22, B17, 1
S22, Trade, 85243.981, 111, S22, B17, 1
S22, Trade, 85261.596, 108, S22, B24, 1
S22, Trade, 85275.038, 108, S22, B12, 1
S22, Trade, 85281.077, 94, B11, S22, 1
S22, Trade, 85292.635, 107, B18, S22, 1
S22, Trade, 85303.885, 109, B00, S22, 1
S22, Trade, 85321.308, 110, S22, B12, 1
S22, Trade, 85339.885, 103, B14, S22, 1
S22, Trade, 85342.000, 105, B12, S22, 1
S22, Trade, 85368.942, 103, S22, B08, 1
S22, Trade, 85377.173, 108, S22, B09, 1
S22, Trade, 85392.596, 103, B01, S22, 1
S22, Trade, 85403.808, 109, S22, B22, 1
