B00, 100
B00, Trade, 85020.885, 146, B00, S11, 1
B05, Trade, 85911.173, 134, B05, S01, 1
B05, Trade, 85924.288, 127, B05, S15, 1
B05, Trade, 85924.846, 127, B05, S23, 1
B05, Trade, 85945.423, 129, P01, B05, 1
B05, Trade, 85957.462, 124, B05, S09, 1
B05, Trade, 85978.212, 127, B05, S24, 1
B05, Trade, 85981.269, 127, B05, S11, 1
B05, Trade, 85992.808, 132, S16, B05, 1
B05, Trade, 86002.577, 130, B05, S19, 1
B05, Trade, 86005.404, 134, S14, B05, 1
B05, Trade, 86023.154, 125, B05, S10, 1
B05, Trade, 86028.481, 129, B05, S08, 1
B05, Trade, 86041.135, 129, S15, B05, 1
B05, Trade, 86044.962, 136, B05, S24, 1
B05, Trade, 86058.423, 133, S01, B05, 1
B05, Trade, 86089.538, 127, B05, S24, 1
B05, Trade, 86090.981, 126, B05, S03, 1
B05, Trade, 86101.538, 131, B05, S17, 1
B05, Trade, 86112.288, 132, B05, S13, 1
B05, Trade, 86122.827, 128, B05, S09, 1
B05, Trade, 86126.731, 135, B05, S19, 1
B05, Trade, 86137.346, 131, B05, S24, 1
B05, Trade, 86154.288, 123, B05, S24, 1
B05, Trade, 86157.596, 124, S12, B05, 1
B05, Trade, 86170.250, 128, S12, B05, 1
B05, Trade, 86181.519, 130, B05, S03, 1
B05, Trade, 86191.423, 130, B05, S13, 1
B05, Trade, 86200.192, 131, S04, B05, 1
B05, Trade, 86206.519, 124, B05, S04, 1
B05, Trade, 86230.442, 127, B05, S11, 1
B05, Trade, 86255.577, 133, B05, S09, 1
B05, Trade, 86270.327, 127, B05, S03, 1
B05, Trade, 86277.308, 133, B05, S16, 1
B05, Trade, 86294.000, 129, B05, S00, 1
B05, Trade, 86297.635, 132, B05, S00, 1
B05, Trade, 86318.173, 126, B05, S15, 1
B05, Trade, 86323.596, 125, B05, S21, 1
B05, Trade, 86328.500, 125, B05, S13, 1
B05, Trade, 86345.096, 131, S13, B05, 1
B05, Trade, 86346.462, 126, B05, S15, 1
B05, Trade, 86360.808, 124, B05, S12, 1
B05, Trade, 86372.212, 128, B05, S24, 1
B05, Trade, 86385.346, 125, B05, S04, 1
B06, 100
B06, Trade, 85008.154, 135, S09, B06, 1
B06, Trade, 85018.077, 151, B06, S08, 1
B06, Trade, 85032.635, 129, B06, S03, 1
B06, Trade, 85034.500, 137, S06, B06, 1
B06, Trade, 85056.731, 126, B06, S24, 1
B06, Trade, 85062.038, 136, S22, B06, 1
B06, Trade, 85097.231, 126, B06, S21, 1
B06, Trade, 85098.596, 130, B06, S05, 1
B06, Trade, 85108.481, 128, B06, S19, 1
B06, Trade, 85126.712, 129, B06, S09, 1
B06, Trade, 85138.077, 125, B06, S09, 1
B06, Trade, 85148.558, 131, S08, B06, 1
B06, Trade, 85155.288, 134, B06, S09, 1
B06, Trade, 85170.942, 130, P01, B06, 1
B06, Trade, 85183.000, 125, B06, S23, 1
B06, Trade, 85188.827, 136, S10, B06, 1
B06, Trade, 85197.962, 133, S06, B06, 1
B06, Trade, 85213.442, 131, B06, S08, 1
B06, Trade, 85222.654, 130, B06, S10, 1
B06, Trade, 85229.269, 142, B06, S08, 1
B06, Trade, 85245.577, 130, B06, S20, 1
B06, Trade, 85249.865, 133, S14, B06, 1
B06, Trade, 85273.635, 122, B06, S14, 1
B06, Trade, 85281.846, 129, B06, S12, 1
B06, Trade, 85297.731, 127, S10, B06, 1
B06, Trade, 85317.904, 133, S22, B06, 1
B06, Trade, 85342.981, 127, S05, B06, 1
B06, Trade, 85365.885, 126, B06, S09, 1
B06, Trade, 85372.519, 133, S22, B06, 1
B06, Trade, 85397.923, 132, S21, B06, 1
B06, Trade, 85421.519, 134, S17, B06, 1
B06, Trade, 85438.346, 125, B06, S14, 1
B06, Trade, 85442.962, 127, S17, B06, 1
B06, Trade, 85454.846, 132, S16, B06, 1
B06, Trade, 85475.885, 124, B06, S03, 1
B06, Trade, 85497.269, 129, B06, S06, 1
B06, Trade, 85515.981, 134, B06, S13, 1
B06, Trade, 85540.154, 130, B06, S10, 1
B06, Trade, 85549.712, 129, B06, S03, 1
B06, Trade, 85554.154, 134, S22, B06, 1
B06, Trade, 85572.038, 130, B06, S11, 1
B06, Trade, 85589.192, 131, B06, S14, 1
B06, Trade, 85596.308, 132, S16, B06, 1
B06, Trade, 85606.442, 135, B06, S22, 1
B06, Trade, 85622.827, 128, S01, B06, 1
B06, Trade, 85639.731, 126, B06, S24, 1
B06, Trade, 85647.308, 119, B06, S24, 1
B06, Trade, 85660.385, 135, S20, B06, 1
B06, Trade, 85671.769, 132, P01, B06, 1
B06, Trade, 85691.904, 128, B06, S20, 1
B06, Trade, 85698.981, 127, P01, B06, 1
B06, Trade, 85721.173, 125, B06, S09, 1
B06, Trade, 85723.577, 130, P01, B06, 1
B06, Trade, 85727.000, 126, B06, S15, 1
B06, Trade, 85742.827, 126, B06, S08, 1
B06, Trade, 85754.769, 122, B06, S08, 1
B06, Trade, 85767.481, 130, B06, S24, 1
B06, Trade, 85810.212, 132, S03, B06, 1
B06, Trade, 85821.615, 126, B06, S15, 1
B06, Trade, 85839.481, 125, B06, S16, 1
B06, Trade, 85847.269, 123, S10, B06, 1
B06, Trade, 85860.308, 130, B06, S06, 1
B06, Trade, 85873.192, 135, S16, B06, 1
B06, Trade, 85881.135, 129, B06, S08, 1
B06, Trade, 85894.096, 119, S17, B06, 1
B06, Trade, 85900.827, 120, B06, S21, 1
B06, Trade, 85917.538, 126, S22, B06, 1
B06, Trade, 85950.712, 122, B06, S11, 1
B06, Trade, 85953.058, 122, S24, B06, 1
B06, Trade, 85968.019, 132, B06, S19, 1
B06, Trade, 85983.346, 130, S04, B06, 1
B06, Trade, 85995.404, 132, B06, S03, 1
B06, Trade, 86013.923, 123, B06, S08, 1
B06, Trade, 86019.288, 127, B06, S22, 1
B06, Trade, 86033.962, 132, B06, S23, 1
B06, Trade, 86037.481, 129, S21, B06, 1
B06, Trade, 86050.423, 137, S16, B06, 1
B06, Trade, 86064.096, 125, B06, S02, 1
B06, Trade, 86066.269, 127, S09, B06, 1
B06, Trade, 86091.154, 129, P01, B06, 1
B06, Trade, 86103.058, 133, P01, B06, 1
B06, Trade, 86115.596, 129, B06, S24, 1
B06, Trade, 86130.942, 128, B06, S24, 1
B06, Trade, 86135.423, 124, P01, B06, 1
B06, Trade, 86164.615, 128, S23, B06, 1
B06, Trade, 86188.442, 132, B06, S19, 1
B06, Trade, 86195.000, 128, B06, S21, 1
B06, Trade, 86199.442, 132, S21, B06, 1
B06, Trade, 86214.019, 130, S03, B06, 1
B06, Trade, 86251.173, 133, B06, S13, 1
B06, Trade, 86263.538, 133, B06, S12, 1
B06, Trade, 86280.404, 126, S10, B06, 1
B06, Trade, 86300.596, 130, S13, B06, 1
B06, Trade, 86309.385, 131, B06, S10, 1
B06, Trade, 86318.538, 126, S05, B06, 1
B06, Trade, 86345.635, 123, B06, S06, 1
B06, Trade, 86347.269, 130, S16, B06, 1
B06, Trade, 86361.962, 125, S21, B06, 1
B06, Trade, 86383.538, 134, S21, B06, 1
B06, Trade, 86390.308, 126, S10, B06, 1
B07, 100
B07, Trade, 85219.808, 127, B07, S19, 1
B07, Trade, 85230.077, 150, P01, B07, 1
B07, Trade, 85253.385, 120, B07, S06, 1
B07, Trade, 85255.019, 128, S17, B07, 1
B07, Trade, 85273.519, 122, B07, S18, 1
B07, Trade, 85283.481, 132, B07, S16, 1
B07, Trade, 85305.635, 132, S04, B07, 1
B07, Trade, 85322.827, 138, S20, B07, 1
B07, Trade, 85335.827, 133, S17, B07, 1
B07, Trade, 85352.038, 126, B07, S22, 1
B07, Trade, 85363.096, 129, B07, S06, 1
B07, Trade, 85376.577, 126, B07, S21, 1
B07, Trade, 85390.981, 132, S01, B07, 1
B07, Trade, 85394.346, 136, S22, B07, 1
B07, Trade, 85419.038, 127, B07, S00, 1
B07, Trade, 85422.904, 136, S06, B07, 1
B07, Trade, 85460.442, 131, S15, B07, 1
B07, Trade, 85467.942, 130, B07, S21, 1
B07, Trade, 85474.654, 127, S01, B07, 1
B07, Trade, 85505.942, 126, B07, S11, 1
B07, Trade, 85514.423, 137, S24, B07, 1
B07, Trade, 85522.154, 132, S07, B07, 1
B07, Trade, 85525.673, 134, S14, B07, 1
B07, Trade, 85536.327, 136, S10, B07, 1
B07, Trade, 85549.885, 133, S14, B07, 1
B07, Trade, 85560.115, 133, S24, B07, 1
B07, Trade, 85570.519, 130, B07, S23, 1
B07, Trade, 85577.827, 128, S18, B07, 1
B07, Trade, 85584.538, 141, S17, B07, 1
B07, Trade, 85600.615, 128, B07, S24, 1
B07, Trade, 85606.538, 135, B07, S24, 1
B07, Trade, 85615.038, 137, S16, B07, 1
B07, Trade, 85627.596, 133, S09, B07, 1
B07, Trade, 85641.385, 128, S12, B07, 1
B07, Trade, 85648.577, 123, S14, B07, 1
B07, Trade, 85665.404, 133, S13, B07, 1
B07, Trade, 85678.577, 128, B07, S00, 1
B07, Trade, 85693.481, 128, B07, S09, 1
B07, Trade, 85698.654, 127, S19, B07, 1
B07, Trade, 85704.731, 132, S23, B07, 1
B07, Trade, 85723.981, 130, S21, B07, 1
B07, Trade, 85734.096, 129, P01, B07, 1
B07, Trade, 85750.788, 130, S17, B07, 1
B07, Trade, 85755.962, 128, S07, B07, 1
B07, Trade, 85768.596, 129, B07, S21, 1
B07, Trade, 85783.596, 131, S18, B07, 1
B07, Trade, 85797.250, 130, S22, B07, 1
B07, Trade, 85809.538, 128, P01, B07, 1
B07, Trade, 85822.423, 129, S13, B07, 1
B07, Trade, 85832.096, 136, S01, B07, 1
B07, Trade, 85835.308, 131, P01, B07, 1
B07, Trade, 85855.808, 120, B07, S14, 1
B07, Trade, 85859.865, 131, P01, B07, 1
B07, Trade, 85873.673, 131, B07, S03, 1
B07, Trade, 85876.769, 132, P01, B07, 1
B07, Trade, 85884.923, 128, P01, B07, 1
B07, Trade, 85899.288, 123, S13, B07, 1
B07, Trade, 85906.865, 136, P01, B07, 1
B07, Trade, 85920.981, 127, P01, B07, 1
B07, Trade, 85931.019, 128, S17, B07, 1
B07, Trade, 85941.269, 131, S01, B07, 1
B07, Trade, 85954.288, 129, S17, B07, 1
B07, Trade, 85959.712, 133, S05, B07, 1
B07, Trade, 85973.462, 131, B07, S14, 1
B07, Trade, 85986.135, 130, S21, B07, 1
B07, Trade, 85988.404, 132, S05, B07, 1
B07, Trade, 86000.827, 130, S15, B07, 1
B07, Trade, 86010.596, 131, S13, B07, 1
B07, Trade, 86024.115, 128, P01, B07, 1
B07, Trade, 86049.481, 127, B07, S18, 1
B07, Trade, 86054.038, 135, S00, B07, 1
B07, Trade, 86063.058, 132, S22, B07, 1
B07, Trade, 86073.250, 132, S00, B07, 1
B07, Trade, 86078.962, 136, S18, B07, 1
B07, Trade, 86096.615, 123, B07, S06, 1
B07, Trade, 86099.404, 129, S01, B07, 1
B07, Trade, 86106.077, 133, S15, B07, 1
B07, Trade, 86125.077, 138, S18, B07, 1
B07, Trade, 86147.500, 127, B07, S23, 1
B07, Trade, 86162.615, 120, B07, S17, 1
B07, Trade, 86170.385, 130, S08, B07, 1
B07, Trade, 86175.808, 133, S19, B07, 1
B07, Trade, 86185.635, 135, S23, B07, 1
B07, Trade, 86209.231, 129, S13, B07, 1
B07, Trade, 86232.904, 129, S17, B07, 1
B07, Trade, 86239.173, 129, S21, B07, 1
B07, Trade, 86249.423, 135, B07, S15, 1
B07, Trade, 86259.019, 135, B07, S23, 1
B07, Trade, 86280.981, 120, B07, S11, 1
B07, Trade, 86283.442, 133, S21, B07, 1
B07, Trade, 86292.115, 130, S05, B07, 1
B07, Trade, 86295.135, 132, S22, B07, 1
B07, Trade, 86318.885, 127, S12, B07, 1
B07, Trade, 86329.962, 127, S19, B07, 1
B07, Trade, 86341.154, 127, B07, S00, 1
B07, Trade, 86350.962, 136, S04, B07, 1
B07, Trade, 86364.808, 128, S18, B07, 1
B07, Trade, 86386.212, 124, B07, S17, 1
B07, Trade, 86387.654, 125, B07, S01, 1
B07, Trade, 86397.173, 140, S03, B07, 1
B08, 100
B08, Trade, 85239.712, 127, B08, S14, 1
B08, Trade, 85249.481, 134, S00, B08, 1
B08, Trade, 85259.558, 125, S23, B08, 1
B08, Trade, 85272.327, 127, B08, S19, 1
B08, Trade, 85279.423, 128, B08, S04, 1
B08, Trade, 85291.846, 126, B08, S08, 1
B08, Trade, 85298.481, 126, B08, S08, 1
B08, Trade, 85304.558, 132, B08, S00, 1
B08, Trade, 85321.038, 127, B08, S06, 1
B08, Trade, 85322.577, 129, P01, B08, 1
B08, Trade, 85337.827, 127, B08, S20, 1
B08, Trade, 85353.327, 126, B08, S05, 1
B08, Trade, 85362.962, 129, B08, S20, 1
B08, Trade, 85375.962, 126, B08, S22, 1
B08, Trade, 85381.077, 128, S14, B08, 1
B08, Trade, 85384.635, 122, B08, S19, 1
B08, Trade, 85398.865, 131, B08, S02, 1
B08, Trade, 85412.673, 130, S05, B08, 1
B08, Trade, 85416.519, 131, S10, B08, 1
B08, Trade, 85442.327, 125, B08, S08, 1
B08, Trade, 85450.365, 130, B08, S00, 1
B08, Trade, 85463.212, 127, B08, S16, 1
B08, Trade, 85474.923, 125, B08, S16, 1
B08, Trade, 85488.269, 128, S09, B08, 1
B08, Trade, 85495.212, 134, S18, B08, 1
B08, Trade, 85512.096, 126, P01, B08, 1
B08, Trade, 85529.673, 132, B08, S24, 1
B08, Trade, 85536.077, 130, B08, S08, 1
B08, Trade, 85544.038, 131, S12, B08, 1
B08, Trade, 85560.615, 133, B08, S17, 1
B08, Trade, 85570.846, 131, S22, B08, 1
B08, Trade, 85584.096, 136, B08, S09, 1
B08, Trade, 85586.038, 135, S22, B08, 1
B08, Trade, 85641.904, 127, B08, S18, 1
B08, Trade, 85652.577, 124, B08, S04, 1
B08, Trade, 85663.346, 132, B08, S15, 1
B08, Trade, 85670.692, 131, B08, S21, 1
B08, Trade, 85677.904, 130, B08, S14, 1
B08, Trade, 85692.808, 129, B08, S03, 1
B08, Trade, 85700.865, 126, B08, S13, 1
B08, Trade, 85709.038, 126, B08, S22, 1
B08, Trade, 85722.385, 126, B08, S19, 1
B08, Trade, 85730.269, 127, B08, S09, 1
B08, Trade, 85739.481, 126, B08, S11, 1
B08, Trade, 85753.731, 129, P01, B08, 1
B08, Trade, 85765.058, 130, B08, S18, 1
B08, Trade, 85781.385, 130, B08, S01, 1
B08, Trade, 85788.904, 126, B08, S08, 1
B08, Trade, 85802.500, 127, B08, S12, 1
B08, Trade, 85804.923, 127, S20, B08, 1
B08, Trade, 85819.712, 128, S14, B08, 1
B08, Trade, 85831.827, 125, B08, S09, 1
B08, Trade, 85840.038, 126, B08, S01, 1
B08, Trade, 85848.308, 122, B08, S04, 1
B08, Trade, 85859.250, 129, S13, B08, 1
B08, Trade, 85873.981, 132, B08, S17, 1
B08, Trade, 85887.712, 125, B08, S00, 1
B08, Trade, 85898.154, 123, B08, S03, 1
B08, Trade, 85905.635, 135, S13, B08, 1
B08, Trade, 85915.019, 127, B08, S04, 1
B08, Trade, 85924.865, 126, B08, S10, 1
B08, Trade, 85941.558, 129, S08, B08, 1
B08, Trade, 85944.481, 127, B08, S00, 1
B08, Trade, 85959.077, 131, B08, S08, 1
B08, Trade, 85972.019, 134, B08, S00, 1
B08, Trade, 85983.154, 130, P01, B08, 1
B08, Trade, 85999.885, 125, B08, S09, 1
B08, Trade, 86005.731, 132, B08, S05, 1
B08, Trade, 86031.288, 125, B08, S02, 1
B08, Trade, 86053.827, 134, S19, B08, 1
B08, Trade, 86059.615, 128, B08, S15, 1
B08, Trade, 86070.596, 129, B08, S24, 1
B08, Trade, 86088.404, 128, B08, S15, 1
B08, Trade, 86108.962, 125, B08, S08, 1
B08, Trade, 86113.865, 130, S01, B08, 1
B08, Trade, 86124.615, 136, B08, S15, 1
B08, Trade, 86133.385, 126, S17, B08, 1
B08, Trade, 86144.077, 127, B08, S16, 1
B08, Trade, 86152.500, 123, B08, S13, 1
B08, Trade, 86155.038, 124, B08, S22, 1
B08, Trade, 86174.538, 130, B08, S04, 1
B08, Trade, 86187.654, 135, B08, S06, 1
B08, Trade, 86201.250, 128, B08, S08, 1
B08, Trade, 86213.077, 127, B08, S14, 1
B08, Trade, 86225.481, 127, B08, S09, 1
B08, Trade, 86241.692, 131, B08, S16, 1
B08, Trade, 86253.846, 131, B08, S05, 1
B08, Trade, 86266.250, 127, B08, S06, 1
B08, Trade, 86279.096, 128, B08, S13, 1
B08, Trade, 86293.250, 129, B08, S01, 1
B08, Trade, 86307.750, 132, S22, B08, 1
B08, Trade, 86323.500, 125, S22, B08, 1
B08, Trade, 86326.635, 126, B08, S08, 1
B08, Trade, 86339.212, 129, B08, S24, 1
B08, Trade, 86347.788, 125, B08, S14, 1
B08, Trade, 86363.327, 124, B08, S15, 1
B08, Trade, 86372.481, 128, S21, B08, 1
B08, Trade, 86381.692, 133, B08, S05, 1
B08, Trade, 86387.731, 124, S13, B08, 1
B08, Trade, 86395.385, 130, B08, S00, 1
B09, 100
B09, Trade, 84965.750, 127, B09, S06, 1
B09, Trade, 84977.154, 137, S05, B09, 1
B09, Trade, 84996.519, 137, S17, B09, 1
B09, Trade, 85017.712, 152, B09, S20, 1
B09, Trade, 85030.423, 131, S17, B09, 1
B09, Trade, 85059.558, 128, S10, B09, 1
B09, Trade, 85091.635, 132, S01, B09, 1
B09, Trade, 85107.500, 129, B09, S01, 1
B09, Trade, 85117.731, 119, B09, S18, 1
B09, Trade, 85121.731, 137, S14, B09, 1
B09, Trade, 85150.635, 133, S10, B09, 1
B09, Trade, 85170.058, 126, B09, S24, 1
B09, Trade, 85179.038, 129, S09, B09, 1
B09, Trade, 85201.577, 129, B09, S08, 1
B09, Trade, 85204.712, 130, S23, B09, 1
B09, Trade, 85230.019, 141, B09, S00, 1
B09, Trade, 85245.769, 129, B09, S07, 1
B09, Trade, 85260.519, 131, S05, B09, 1
B09, Trade, 85275.615, 123, B09, S06, 1
B09, Trade, 85278.846, 127, P01, B09, 1
B09, Trade, 85291.750, 127, B09, S11, 1
B09, Trade, 85302.692, 139, B09, S03, 1
B09, Trade, 85307.846, 132, B09, S04, 1
B09, Trade, 85317.135, 132, B09, S21, 1
B09, Trade, 85338.192, 125, B09, S17, 1
B09, Trade, 85338.692, 128, S13, B09, 1
B09, Trade, 85359.942, 131, S15, B09, 1
B09, Trade, 85365.577, 134, P01, B09, 1
B09, Trade, 85391.846, 132, S23, B09, 1
B09, Trade, 85419.577, 127, B09, S20, 1
B09, Trade, 85433.058, 126, B09, S24, 1
B09, Trade, 85439.327, 129, S20, B09, 1
B09, Trade, 85451.577, 129, S12, B09, 1
B09, Trade, 85466.827, 124, B09, S09, 1
B09, Trade, 85477.288, 129, S05, B09, 1
B09, Trade, 85480.038, 129, S13, B09, 1
B09, Trade, 85496.481, 136, S08, B09, 1
B09, Trade, 85505.750, 133, S03, B09, 1
B09, Trade, 85520.788, 126, S14, B09, 1
B09, Trade, 85547.750, 128, B09, S09, 1
B09, Trade, 85550.365, 135, S13, B09, 1
B09, Trade, 85562.615, 129, S02, B09, 1
B09, Trade, 85567.173, 125, B09, S10, 1
B09, Trade, 85574.981, 129, S12, B09, 1
B09, Trade, 85589.346, 131, S18, B09, 1
B09, Trade, 85603.519, 137, S01, B09, 1
B09, Trade, 85608.462, 131, B09, S06, 1
B09, Trade, 85621.788, 135, S22, B09, 1
B09, Trade, 85624.865, 125, S19, B09, 1
B09, Trade, 85638.885, 128, B09, S04, 1
B09, Trade, 85646.654, 120, B09, S21, 1
B09, Trade, 85657.058, 130, S10, B09, 1
B09, Trade, 85680.404, 131, P01, B09, 1
B09, Trade, 85695.615, 125, B09, S16, 1
B09, Trade, 85704.750, 133, S07, B09, 1
B09, Trade, 85729.788, 131, S00, B09, 1
B09, Trade, 85734.442, 131, S20, B09, 1
B09, Trade, 85768.808, 136, P01, B09, 1
B09, Trade, 85777.577, 127, S10, B09, 1
B09, Trade, 85800.538, 127, B09, S00, 1
B09, Trade, 85810.327, 136, S23, B09, 1
B09, Trade, 85835.365, 124, B09, S11, 1
B09, Trade, 85840.173, 125, B09, S04, 1
B09, Trade, 85846.673, 124, B09, S11, 1
B09, Trade, 85867.846, 132, B09, S24, 1
B09, Trade, 85871.538, 134, S15, B09, 1
B09, Trade, 85879.250, 132, S01, B09, 1
B09, Trade, 85898.558, 122, B09, S23, 1
B09, Trade, 85912.846, 134, S18, B09, 1
B09, Trade, 85920.019, 123, B09, S15, 1
B09, Trade, 85927.212, 129, S00, B09, 1
B09, Trade, 85946.596, 126, B09, S15, 1
B09, Trade, 85966.904, 137, S03, B09, 1
B09, Trade, 85974.462, 134, S12, B09, 1
B09, Trade, 85998.558, 129, S04, B09, 1
B09, Trade, 86012.942, 129, B09, S03, 1
B09, Trade, 86025.250, 127, S21, B09, 1
B09, Trade, 86043.981, 134, B09, S09, 1
B09, Trade, 86062.846, 127, P01, B09, 1
B09, Trade, 86108.788, 126, B09, S14, 1
B09, Trade, 86121.288, 135, P01, B09, 1
B09, Trade, 86133.538, 127, S05, B09, 1
B09, Trade, 86158.058, 126, S09, B09, 1
B09, Trade, 86177.500, 130, B09, S10, 1
B09, Trade, 86182.673, 132, S18, B09, 1
B09, Trade, 86187.827, 133, B09, S02, 1
B09, Trade, 86203.423, 128, S19, B09, 1
B09, Trade, 86221.058, 131, P01, B09, 1
B09, Trade, 86229.500, 128, S06, B09, 1
B09, Trade, 86242.442, 129, B09, S03, 1
B09, Trade, 86261.462, 128, B09, S00, 1
B09, Trade, 86274.365, 133, S12, B09, 1
B09, Trade, 86304.712, 131, S19, B09, 1
B09, Trade, 86325.365, 127, S01, B09, 1
B09, Trade, 86340.788, 130, S05, B09, 1
B09, Trade, 86354.385, 134, S19, B09, 1
B09, Trade, 86362.577, 123, B09, S14, 1
B09, Trade, 86365.058, 131, S00, B09, 1
B09, Trade, 86384.962, 129, B09, S09, 1
B09, Trade, 86396.885, 139, S05, B09, 1
B10, 100
B10, Trade, 85030.596, 132, S12, B10, 1
B10, Trade, 85052.712, 126, B10, S22, 1
B10, Trade, 85063.923, 138, S04, B10, 1
B10, Trade, 85103.654, 133, S19, B10, 1
B10, Trade, 85115.712, 124, S04, B10, 1
B10, Trade, 85135.308, 125, B10, S23, 1
B10, Trade, 85145.038, 130, B10, S12, 1
B10, Trade, 85147.846, 127, B10, S06, 1
B10, Trade, 85154.442, 134, S13, B10, 1
B10, Trade, 85171.115, 126, B10, S06, 1
B10, Trade, 85182.192, 126, B10, S02, 1
B10, Trade, 85188.385, 131, S08, B10, 1
B10, Trade, 85209.558, 130, B10, S24, 1
B10, Trade, 85235.558, 125, B10, S11, 1
B10, Trade, 85241.923, 130, B10, S22, 1
B10, Trade, 85261.058, 132, S18, B10, 1
B10, Trade, 85262.615, 131, P01, B10, 1
B10, Trade, 85278.596, 127, S04, B10, 1
B10, Trade, 85296.750, 127, B10, S11, 1
B10, Trade, 85299.712, 129, S01, B10, 1
B10, Trade, 85309.327, 130, B10, S11, 1
B10, Trade, 85317.673, 134, S03, B10, 1
B10, Trade, 85337.538, 127, B10, S24, 1
B10, Trade, 85340.692, 127, P01, B10, 1
B10, Trade, 85351.962, 128, B10, S19, 1
B10, Trade, 85362.942, 129, B10, S21, 1
B10, Trade, 85366.096, 135, S16, B10, 1
B10, Trade, 85381.731, 127, B10, S20, 1
B10, Trade, 85394.000, 136, S12, B10, 1
B10, Trade, 85410.231, 131, S23, B10, 1
B10, Trade, 85424.269, 133, B10, S22, 1
B10, Trade, 85445.038, 127, B10, S08, 1
B10, Trade, 85447.231, 130, S10, B10, 1
B10, Trade, 85471.135, 135, S15, B10, 1
B10, Trade, 85482.442, 127, B10, S23, 1
B10, Trade, 85492.481, 136, S05, B10, 1
B10, Trade, 85519.346, 127, S01, B10, 1
B10, Trade, 85534.673, 130, B10, S07, 1
B10, Trade, 85548.596, 133, S23, B10, 1
B10, Trade, 85565.731, 125, B10, S20, 1
B10, Trade, 85581.442, 135, S09, B10, 1
B10, Trade, 85596.058, 126, B10, S08, 1
B10, Trade, 85600.038, 131, P01, B10, 1
B10, Trade, 85607.000, 137, S01, B10, 1
B10, Trade, 85627.327, 126, B10, S20, 1
B10, Trade, 85633.058, 131, B10, S04, 1
B10, Trade, 85641.404, 130, S20, B10, 1
B10, Trade, 85656.962, 125, B10, S11, 1
B10, Trade, 85663.827, 133, S01, B10, 1
B10, Trade, 85667.231, 132, S14, B10, 1
B10, Trade, 85686.635, 129, B10, S24, 1
B10, Trade, 85690.250, 134, B10, S01, 1
B10, Trade, 85702.519, 127, P01, B10, 1
B10, Trade, 85723.769, 127, B10, S03, 1
B10, Trade, 85737.327, 128, B10, S03, 1
B10, Trade, 85751.519, 128, B10, S03, 1
B10, Trade, 85768.904, 128, B10, S20, 1
B10, Trade, 85779.038, 127, S24, B10, 1
B10, Trade, 85791.635, 126, B10, S00, 1
B10, Trade, 85807.558, 125, B10, S11, 1
B10, Trade, 85813.000, 129, S05, B10, 1
B10, Trade, 85839.019, 130, S17, B10, 1
B10, Trade, 85848.423, 123, S05, B10, 1
B10, Trade, 85862.673, 139, S09, B10, 1
B10, Trade, 85875.712, 130, B10, S01, 1
B10, Trade, 85887.865, 126, S19, B10, 1
B10, Trade, 85903.135, 129, S22, B10, 1
B10, Trade, 85929.173, 126, B10, S21, 1
B10, Trade, 85941.288, 132, S20, B10, 1
B10, Trade, 85955.019, 123, B10, S15, 1
B10, Trade, 85958.269, 130, B10, S06, 1
B10, Trade, 85977.000, 132, S18, B10, 1
B10, Trade, 85998.000, 127, S13, B10, 1
B10, Trade, 86007.269, 130, B10, S21, 1
B10, Trade, 86027.250, 132, S12, B10, 1
B10, Trade, 86042.692, 129, S05, B10, 1
B10, Trade, 86049.365, 132, B10, S06, 1
B10, Trade, 86058.500, 129, B10, S14, 1
B10, Trade, 86070.173, 131, S10, B10, 1
B10, Trade, 86084.192, 131, B10, S08, 1
B10, Trade, 86091.000, 125, B10, S00, 1
B10, Trade, 86110.288, 131, S06, B10, 1
B10, Trade, 86123.750, 135, B10, S03, 1
B10, Trade, 86137.019, 128, S09, B10, 1
B10, Trade, 86161.019, 125, B10, S04, 1
B10, Trade, 86164.404, 125, B10, S00, 1
B10, Trade, 86193.404, 131, S10, B10, 1
B10, Trade, 86197.769, 131, P01, B10, 1
B10, Trade, 86223.808, 127, B10, S17, 1
B10, Trade, 86231.904, 126, B10, S03, 1
B10, Trade, 86242.596, 128, B10, S11, 1
B10, Trade, 86253.942, 132, S04, B10, 1
B10, Trade, 86271.750, 133, S14, B10, 1
B10, Trade, 86300.865, 131, S10, B10, 1
B10, Trade, 86315.019, 128, B10, S20, 1
B10, Trade, 86342.692, 130, P01, B10, 1
B10, Trade, 86354.192, 130, S09, B10, 1
B10, Trade, 86358.981, 124, B10, S16, 1
B10, Trade, 86371.212, 134, S05, B10, 1
B10, Trade, 86383.115, 131, B10, S11, 1
B11, 100
B11, Trade, 85022.673, 135, B11, S18, 1
B11, Trade, 85026.846, 132, S05, B11, 1
B11, Trade, 85058.827, 127, S18, B11, 1
B11, Trade, 85071.231, 126, B11, S19, 1
B11, Trade, 85078.865, 124, B11, S09, 1
B11, Trade, 85091.154, 131, S10, B11, 1
B11, Trade, 85106.538, 133, S05, B11, 1
B11, Trade, 85127.404, 125, B11, S06, 1
B11, Trade, 85137.788, 131, S22, B11, 1
B11, Trade, 85156.327, 136, S20, B11, 1
B11, Trade, 85164.558, 128, B11, S11, 1
B11, Trade, 85180.231, 134, S10, B11, 1
B11, Trade, 85191.615, 126, B11, S14, 1
B11, Trade, 85199.962, 134, S22, B11, 1
