B00, 100
B00, Trade, 85052.769, 105, S06, B00, 1
B05, Trade, 85780.692, 107, B05, S11, 1
B05, Trade, 85799.962, 112, S17, B05, 1
B05, Trade, 85814.096, 103, B05, S18, 1
B05, Trade, 85823.577, 99, B05, S00, 1
B05, Trade, 85839.000, 104, S07, B05, 1
B05, Trade, 85846.981, 112, S00, B05, 1
B05, Trade, 85870.942, 104, B05, S07, 1
B05, Trade, 85875.673, 105, B05, S02, 1
B05, Trade, 85901.000, 110, S19, B05, 1
B05, Trade, 85914.712, 109, B05, S05, 1
B05, Trade, 85919.673, 104, S06, B05, 1
B05, Trade, 85949.192, 108, S18, B05, 1
B05, Trade, 85982.981, 104, B05, S17, 1
B05, Trade, 85989.538, 106, S04, B05, 1
B05, Trade, 86007.327, 98, B05, S15, 1
B05, Trade, 86009.462, 100, S22, B05, 1
B05, Trade, 86024.481, 106, B05, S04, 1
B05, Trade, 86031.769, 101, S21, B05, 1
B05, Trade, 86068.827, 104, S04, B05, 1
B05, Trade, 86076.231, 106, B05, S00, 1
B05, Trade, 86086.346, 109, B05, S20, 1
B05, Trade, 86100.962, 98, B05, S00, 1
B05, Trade, 86110.654, 112, S13, B05, 1
B05, Trade, 86130.596, 110, S01, B05, 1
B05, Trade, 86143.308, 105, B05, S07, 1
B05, Trade, 86153.481, 111, B05, P00, 1
B05, Trade, 86163.019, 110, S20, B05, 1
B05, Trade, 86178.962, 109, S15, B05, 1
B05, Trade, 86195.673, 107, B05, S23, 1
B05, Trade, 86204.731, 103, B05, S06, 1
B05, Trade, 86210.827, 108, S17, B05, 1
B05, Trade, 86224.269, 104, B05, S02, 1
B05, Trade, 86230.500, 111, S04, B05, 1
B05, Trade, 86243.365, 98, B05, S05, 1
B05, Trade, 86265.288, 101, S01, B05, 1
B05, Trade, 86284.346, 107, S13, B05, 1
B05, Trade, 86290.000, 107, S09, B05, 1
B05, Trade, 86311.750, 103, B05, S02, 1
B05, Trade, 86331.462, 100, B05, S19, 1
B05, Trade, 86336.923, 100, B05, S05, 1
B05, Trade, 86337.077, 111, S15, B05, 1
B05, Trade, 86347.500, 104, B05, S05, 1
B05, Trade, 86380.827, 101, S23, B05, 1
B06, 100
B06, Trade, 85044.885, 110, S10, B06, 1
B06, Trade, 85062.654, 106, B06, S10, 1
B06, Trade, 85084.423, 105, B06, S24, 1
B06, Trade, 85102.173, 110, P00, B06, 1
B06, Trade, 85112.558, 111, B06, S10, 1
B06, Trade, 85131.788, 107, B06, S07, 1
B06, Trade, 85156.808, 109, S21, B06, 1
B06, Trade, 85174.365, 105, B06, S22, 1
B06, Trade, 85185.096, 107, B06, S15, 1
B06, Trade, 85188.827, 111, S03, B06, 1
B06, Trade, 85202.519, 101, B06, S00, 1
B06, Trade, 85207.942, 107, B06, S16, 1
B06, Trade, 85223.019, 101, S21, B06, 1
B06, Trade, 85244.904, 103, S05, B06, 1
B06, Trade, 85262.731, 108, B06, S20, 1
B06, Trade, 85272.327, 107, B06, S16, 1
B06, Trade, 85277.923, 110, B06, S14, 1
B06, Trade, 85290.212, 102, B06, S14, 1
B06, Trade, 85299.423, 104, S23, B06, 1
B06, Trade, 85316.750, 100, B06, S20, 1
B06, Trade, 85326.808, 98, B06, S06, 1
B06, Trade, 85327.577, 99, P00, B06, 1
B06, Trade, 85341.885, 99, B06, S12, 1
B06, Trade, 85350.231, 100, B06, S15, 1
B06, Trade, 85355.135, 102, S13, B06, 1
B06, Trade, 85373.154, 101, B06, S16, 1
B06, Trade, 85406.308, 106, S22, B06, 1
B06, Trade, 85424.058, 101, B06, S01, 1
B06, Trade, 85432.942, 105, B06, S02, 1
B06, Trade, 85442.423, 101, B06, S05, 1
B06, Trade, 85452.904, 110, S09, B06, 1
B06, Trade, 85457.750, 106, S06, B06, 1
B06, Trade, 85467.596, 101, B06, S07, 1
B06, Trade, 85473.538, 102, S18, B06, 1
B06, Trade, 85492.192, 105, B06, S09, 1
B06, Trade, 85499.250, 106, B06, S05, 1
B06, Trade, 85506.154, 102, B06, S24, 1
B06, Trade, 85520.788, 100, B06, S21, 1
B06, Trade, 85528.712, 101, S05, B06, 1
B06, Trade, 85541.385, 105, B06, S20, 1
B06, Trade, 85556.308, 117, P01, B06, 1
B06, Trade, 85568.769, 102, B06, S05, 1
B06, Trade, 85592.404, 100, S14, B06, 1
B06, Trade, 85612.365, 105, S21, B06, 1
B06, Trade, 85622.077, 103, B06, S06, 1
B06, Trade, 85633.038, 111, S13, B06, 1
B06, Trade, 85658.327, 102, B06, S23, 1
B06, Trade, 85664.731, 109, P00, B06, 1
B06, Trade, 85698.788, 106, S17, B06, 1
B06, Trade, 85717.077, 102, B06, S02, 1
B06, Trade, 85729.538, 100, B06, S15, 1
B06, Trade, 85737.481, 113, S11, B06, 1
B06, Trade, 85753.635, 99, B06, S14, 1
B06, Trade, 85755.500, 106, S13, B06, 1
B06, Trade, 85764.519, 104, S05, B06, 1
B06, Trade, 85787.019, 103, B06, S02, 1
B06, Trade, 85798.904, 107, B06, S24, 1
B06, Trade, 85806.192, 101, S06, B06, 1
B06, Trade, 85824.981, 98, B06, S07, 1
B06, Trade, 85843.558, 108, S03, B06, 1
B06, Trade, 85854.558, 110, S14, B06, 1
B06, Trade, 85875.385, 106, B06, S19, 1
B06, Trade, 85877.096, 112, S06, B06, 1
B06, Trade, 85905.635, 107, P00, B06, 1
B06, Trade, 85924.231, 108, P00, B06, 1
B06, Trade, 85934.904, 103, S19, B06, 1
B06, Trade, 85962.019, 107, B06, S06, 1
B06, Trade, 85983.288, 109, S11, B06, 1
B06, Trade, 86017.942, 110, S21, B06, 1
B06, Trade, 86034.788, 95, B06, S18, 1
B06, Trade, 86052.308, 101, B06, S20, 1
B06, Trade, 86054.923, 103, S09, B06, 1
B06, Trade, 86078.250, 113, B06, S01, 1
B06, Trade, 86080.962, 119, S10, B06, 1
B06, Trade, 86096.500, 108, B06, S07, 1
B06, Trade, 86105.077, 105, S23, B06, 1
B06, Trade, 86120.212, 107, B06, S23, 1
B06, Trade, 86129.096, 109, S19, B06, 1
B06, Trade, 86146.115, 102, B06, S15, 1
B06, Trade, 86148.904, 110, S11, B06, 1
B06, Trade, 86157.808, 103, B06, S19, 1
B06, Trade, 86172.231, 106, S20, B06, 1
B06, Trade, 86189.423, 104, B06, S15, 1
B06, Trade, 86197.077, 108, S13, B06, 1
B06, Trade, 86212.635, 113, S11, B06, 1
B06, Trade, 86223.827, 106, B06, S07, 1
B06, Trade, 86227.596, 112, S15, B06, 1
B06, Trade, 86240.865, 100, B06, S04, 1
B06, Trade, 86256.769, 106, S01, B06, 1
B06, Trade, 86275.808, 99, B06, S15, 1
B06, Trade, 86283.231, 102, S01, B06, 1
B06, Trade, 86285.308, 106, B06, S22, 1
B06, Trade, 86300.558, 102, B06, S20, 1
B06, Trade, 86316.192, 105, S13, B06, 1
B06, Trade, 86329.712, 101, B06, S16, 1
B06, Trade, 86337.058, 109, S07, B06, 1
B06, Trade, 86362.423, 108, S06, B06, 1
B06, Trade, 86372.769, 110, B06, S22, 1
B06, Trade, 86379.788, 103, B06, S16, 1
B06, Trade, 86389.000, 109, S14, B06, 1
B07, 100
B07, Trade, 85196.231, 102, B07, S04, 1
B07, Trade, 85212.808, 108, B07, S06, 1
B07, Trade, 85221.192, 105, B07, S02, 1
B07, Trade, 85235.635, 101, B07, S16, 1
B07, Trade, 85252.154, 99, B07, S15, 1
B07, Trade, 85270.865, 109, B07, S06, 1
B07, Trade, 85281.365, 99, B07, S20, 1
B07, Trade, 85286.981, 100, B07, S24, 1
B07, Trade, 85296.615, 102, B07, S20, 1
B07, Trade, 85308.942, 105, B07, S09, 1
B07, Trade, 85326.365, 98, B07, S13, 1
B07, Trade, 85330.538, 99, B07, S23, 1
B07, Trade, 85336.962, 100, B07, S09, 1
B07, Trade, 85345.231, 107, S17, B07, 1
B07, Trade, 85369.769, 103, S13, B07, 1
B07, Trade, 85374.923, 107, B07, S07, 1
B07, Trade, 85418.423, 100, B07, S15, 1
B07, Trade, 85427.077, 103, S13, B07, 1
B07, Trade, 85438.212, 101, B07, S07, 1
B07, Trade, 85449.192, 105, B07, S07, 1
B07, Trade, 85458.481, 100, B07, S09, 1
B07, Trade, 85471.462, 100, B07, S14, 1
B07, Trade, 85480.231, 99, B07, S22, 1
B07, Trade, 85502.538, 103, B07, S16, 1
B07, Trade, 85511.712, 103, B07, S09, 1
B07, Trade, 85521.808, 103, S17, B07, 1
B07, Trade, 85529.731, 102, B07, S20, 1
B07, Trade, 85540.365, 105, B07, S06, 1
B07, Trade, 85571.769, 107, S06, B07, 1
B07, Trade, 85578.808, 101, S03, B07, 1
B07, Trade, 85592.327, 99, B07, S18, 1
B07, Trade, 85597.673, 98, B07, S24, 1
B07, Trade, 85616.462, 109, S17, B07, 1
B07, Trade, 85627.481, 98, S06, B07, 1
B07, Trade, 85633.827, 96, B07, S20, 1
B07, Trade, 85652.750, 102, B07, S08, 1
B07, Trade, 85663.712, 98, B07, S20, 1
B07, Trade, 85672.731, 110, S06, B07, 1
B07, Trade, 85682.269, 108, B07, S23, 1
B07, Trade, 85687.231, 105, B07, S05, 1
B07, Trade, 85701.635, 101, S23, B07, 1
B07, Trade, 85712.596, 96, B07, S00, 1
B07, Trade, 85720.288, 100, S11, B07, 1
B07, Trade, 85727.942, 101, B07, S01, 1
B07, Trade, 85739.615, 109, B07, S16, 1
B07, Trade, 85745.615, 98, B07, S13, 1
B07, Trade, 85779.731, 109, S21, B07, 1
B07, Trade, 85785.654, 104, B07, S13, 1
B07, Trade, 85811.519, 102, B07, S16, 1
B07, Trade, 85813.154, 103, S01, B07, 1
B07, Trade, 85829.750, 103, B07, S22, 1
B07, Trade, 85856.981, 96, B07, S20, 1
B07, Trade, 85858.750, 96, S13, B07, 1
B07, Trade, 85873.038, 102, B07, S24, 1
B07, Trade, 85882.135, 105, B07, S24, 1
B07, Trade, 85893.154, 102, B07, S10, 1
B07, Trade, 85897.712, 101, B07, S06, 1
B07, Trade, 85910.808, 112, S07, B07, 1
B07, Trade, 85928.942, 101, B07, S04, 1
B07, Trade, 85935.808, 99, B07, S07, 1
B07, Trade, 85948.519, 105, B07, S20, 1
B07, Trade, 85951.769, 92, B07, S06, 1
B07, Trade, 85967.269, 104, B07, S14, 1
B07, Trade, 85973.750, 108, B07, S13, 1
B07, Trade, 85992.500, 104, S18, B07, 1
B07, Trade, 86004.346, 100, B07, S04, 1
B07, Trade, 86011.558, 98, B07, S06, 1
B07, Trade, 86016.308, 106, B07, P00, 1
B07, Trade, 86026.481, 111, S11, B07, 1
B07, Trade, 86043.212, 103, P00, B07, 1
B07, Trade, 86053.442, 101, B07, S16, 1
B07, Trade, 86083.058, 112, B07, S11, 1
B07, Trade, 86089.885, 101, B07, S05, 1
B07, Trade, 86102.231, 98, B07, S22, 1
B07, Trade, 86110.250, 109, B07, S00, 1
B07, Trade, 86142.058, 109, S01, B07, 1
B07, Trade, 86144.385, 108, B07, S05, 1
B07, Trade, 86164.385, 109, S17, B07, 1
B07, Trade, 86176.885, 104, B07, S07, 1
B07, Trade, 86187.904, 104, B07, S20, 1
B07, Trade, 86198.885, 106, S19, B07, 1
B07, Trade, 86210.596, 101, B07, S19, 1
B07, Trade, 86224.192, 105, B07, S24, 1
B07, Trade, 86239.538, 98, B07, S22, 1
B07, Trade, 86251.846, 103, B07, S15, 1
B07, Trade, 86260.250, 102, B07, S03, 1
B07, Trade, 86266.981, 100, B07, S13, 1
B07, Trade, 86274.846, 104, B07, S02, 1
B07, Trade, 86289.442, 106, S21, B07, 1
B07, Trade, 86302.962, 104, B07, S16, 1
B07, Trade, 86311.212, 105, B07, S09, 1
B07, Trade, 86323.519, 105, B07, S07, 1
B07, Trade, 86333.365, 101, B07, S14, 1
B07, Trade, 86342.635, 86, B07, S24, 1
B07, Trade, 86356.404, 107, B07, S08, 1
B07, Trade, 86364.500, 106, B07, S08, 1
B07, Trade, 86371.596, 112, B07, S16, 1
B07, Trade, 86381.096, 100, B07, S19, 1
B07, Trade, 86385.788, 105, S24, B07, 1
B07, Trade, 86396.462, 103, B07, S05, 1
B08, 100
B08, Trade, 85049.308, 107, S18, B08, 1
B08, Trade, 85061.519, 107, B08, S06, 1
B08, Trade, 85066.827, 100, B08, S09, 1
B08, Trade, 85077.212, 109, S21, B08, 1
B08, Trade, 85095.481, 107, B08, S06, 1
B08, Trade, 85099.673, 107, B08, S01, 1
B08, Trade, 85111.692, 116, B08, S15, 1
B08, Trade, 85124.750, 111, S15, B08, 1
B08, Trade, 85126.154, 114, S01, B08, 1
B08, Trade, 85147.346, 106, S21, B08, 1
B08, Trade, 85161.692, 106, B08, S24, 1
B08, Trade, 85184.288, 108, S14, B08, 1
B08, Trade, 85198.500, 103, B08, S13, 1
B08, Trade, 85211.115, 107, B08, S19, 1
B08, Trade, 85223.327, 100, B08, S23, 1
B08, Trade, 85230.942, 104, S06, B08, 1
B08, Trade, 85243.827, 101, B08, S14, 1
B08, Trade, 85247.000, 103, B08, S05, 1
B08, Trade, 85262.519, 110, B08, S08, 1
B08, Trade, 85278.942, 104, B08, S06, 1
B08, Trade, 85297.308, 101, B08, S14, 1
B08, Trade, 85305.038, 102, S18, B08, 1
B08, Trade, 85328.942, 98, B08, S22, 1
B08, Trade, 85340.346, 106, S20, B08, 1
B08, Trade, 85351.173, 102, B08, S06, 1
B08, Trade, 85366.712, 102, S11, B08, 1
B08, Trade, 85381.885, 105, S09, B08, 1
B08, Trade, 85389.692, 103, S15, B08, 1
B08, Trade, 85405.481, 104, B08, S05, 1
B08, Trade, 85420.750, 106, S02, B08, 1
B08, Trade, 85424.404, 102, S03, B08, 1
B08, Trade, 85447.596, 110, S11, B08, 1
B08, Trade, 85463.692, 105, S21, B08, 1
B08, Trade, 85477.058, 102, S10, B08, 1
B08, Trade, 85492.385, 111, S16, B08, 1
B08, Trade, 85499.865, 107, B08, S22, 1
B08, Trade, 85510.115, 103, B08, S23, 1
B08, Trade, 85518.269, 99, B08, S20, 1
B08, Trade, 85547.346, 98, S05, B08, 1
B08, Trade, 85558.519, 107, B08, S03, 1
B08, Trade, 85587.808, 100, B08, S04, 1
B08, Trade, 85602.481, 103, S04, B08, 1
B08, Trade, 85611.423, 104, B08, S07, 1
B08, Trade, 85615.135, 109, S05, B08, 1
B08, Trade, 85631.135, 92, B08, S09, 1
B08, Trade, 85641.904, 97, S06, B08, 1
B08, Trade, 85661.865, 99, B08, S15, 1
B08, Trade, 85685.365, 108, B08, S07, 1
B08, Trade, 85692.654, 100, S16, B08, 1
B08, Trade, 85693.212, 100, S19, B08, 1
B08, Trade, 85705.712, 102, S14, B08, 1
B08, Trade, 85730.519, 102, S22, B08, 1
B08, Trade, 85747.423, 97, B08, S15, 1
B08, Trade, 85782.885, 108, P00, B08, 1
B08, Trade, 85794.692, 99, B08, S04, 1
B08, Trade, 85804.365, 96, B08, S23, 1
B08, Trade, 85812.404, 101, B08, S22, 1
B08, Trade, 85814.885, 105, S02, B08, 1
B08, Trade, 85837.231, 109, S04, B08, 1
B08, Trade, 85844.731, 110, B08, S15, 1
B08, Trade, 85859.250, 95, B08, S06, 1
B08, Trade, 85874.288, 108, B08, S06, 1
B08, Trade, 85894.154, 103, S15, B08, 1
B08, Trade, 85902.385, 107, B08, S07, 1
B08, Trade, 85904.135, 109, S00, B08, 1
B08, Trade, 85917.596, 104, B08, S02, 1
B08, Trade, 85927.788, 105, S18, B08, 1
B08, Trade, 85936.615, 106, S16, B08, 1
B08, Trade, 85954.712, 127, B08, S22, 1
B08, Trade, 85968.904, 102, B08, S05, 1
B08, Trade, 85990.558, 99, B08, S09, 1
B08, Trade, 85993.865, 107, S15, B08, 1
B08, Trade, 86008.327, 99, P00, B08, 1
B08, Trade, 86030.250, 97, S13, B08, 1
B08, Trade, 86048.692, 105, S11, B08, 1
B08, Trade, 86072.769, 103, S21, B08, 1
B08, Trade, 86073.577, 104, S00, B08, 1
B08, Trade, 86088.173, 111, B08, S01, 1
B08, Trade, 86104.250, 102, S24, B08, 1
B08, Trade, 86121.404, 109, S06, B08, 1
B08, Trade, 86145.096, 109, S23, B08, 1
B08, Trade, 86159.923, 107, S13, B08, 1
B08, Trade, 86164.981, 108, B08, S00, 1
B08, Trade, 86181.327, 105, B08, S22, 1
B08, Trade, 86191.769, 106, B08, S08, 1
B08, Trade, 86195.788, 109, S19, B08, 1
B08, Trade, 86218.750, 108, S19, B08, 1
B08, Trade, 86232.115, 98, B08, S01, 1
B08, Trade, 86245.096, 100, S06, B08, 1
B08, Trade, 86264.750, 100, S06, B08, 1
B08, Trade, 86278.654, 97, B08, S00, 1
B08, Trade, 86291.962, 107, S17, B08, 1
B08, Trade, 86305.250, 100, B08, S11, 1
B08, Trade, 86313.154, 104, S11, B08, 1
B08, Trade, 86333.173, 102, S06, B08, 1
B08, Trade, 86339.423, 100, B08, S15, 1
B08, Trade, 86352.731, 106, S19, B08, 1
B08, Trade, 86363.673, 108, P00, B08, 1
B08, Trade, 86380.365, 103, B08, S17, 1
B08, Trade, 86391.346, 110, S05, B08, 1
B09, 100
B09, Trade, 84249.346, 109, S21, B09, 1
B09, Trade, 84278.846, 107, S19, B09, 1
B09, Trade, 84286.000, 107, B09, S02, 1
B09, Trade, 84306.192, 100, B09, S11, 1
B09, Trade, 84317.077, 107, S24, B09, 1
B09, Trade, 84322.173, 113, S17, B09, 1
B09, Trade, 84337.788, 102, S23, B09, 1
B09, Trade, 84351.019, 103, S21, B09, 1
B09, Trade, 84372.635, 103, S17, B09, 1
B09, Trade, 84379.038, 107, S15, B09, 1
B09, Trade, 84414.231, 104, S17, B09, 1
B09, Trade, 84425.462, 107, B09, S14, 1
B09, Trade, 84448.481, 111, B09, S11, 1
B09, Trade, 84461.904, 98, S06, B09, 1
B09, Trade, 84476.692, 104, S18, B09, 1
B09, Trade, 84483.212, 106, S11, B09, 1
B09, Trade, 84508.788, 105, B09, S10, 1
B09, Trade, 84531.904, 106, S16, B09, 1
B09, Trade, 84539.250, 97, B09, S00, 1
B09, Trade, 84576.635, 103, S03, B09, 1
B09, Trade, 84592.558, 106, S17, B09, 1
B09, Trade, 84640.365, 104, B09, S17, 1
B09, Trade, 84660.250, 100, S14, B09, 1
B09, Trade, 84692.538, 104, B09, S07, 1
B09, Trade, 84721.308, 108, S01, B09, 1
B09, Trade, 84751.846, 101, P00, B09, 1
B09, Trade, 84759.904, 108, S11, B09, 1
B09, Trade, 84769.192, 110, S03, B09, 1
B09, Trade, 84820.769, 114, S22, B09, 1
B09, Trade, 84836.731, 102, B09, S19, 1
B09, Trade, 84846.212, 108, S09, B09, 1
B09, Trade, 84853.058, 112, S14, B09, 1
B09, Trade, 84870.077, 113, B09, P01, 1
B09, Trade, 84880.192, 111, S21, B09, 1
B09, Trade, 84882.462, 108, B09, S14, 1
B09, Trade, 84903.000, 106, S17, B09, 1
B09, Trade, 84943.865, 106, S15, B09, 1
B09, Trade, 84965.654, 111, S14, B09, 1
B09, Trade, 85005.115, 108, B09, S23, 1
B09, Trade, 85042.865, 105, S11, B09, 1
B09, Trade, 85055.692, 106, S04, B09, 1
B09, Trade, 85071.135, 109, S16, B09, 1
B09, Trade, 85078.692, 109, S05, B09, 1
B09, Trade, 85094.385, 110, S03, B09, 1
B09, Trade, 85120.981, 105, B09, S20, 1
B09, Trade, 85161.346, 111, S17, B09, 1
B09, Trade, 85162.519, 105, S15, B09, 1
B09, Trade, 85211.212, 110, P00, B09, 1
B09, Trade, 85214.288, 112, S11, B09, 1
B09, Trade, 85230.654, 103, S10, B09, 1
B09, Trade, 85305.212, 102, P00, B09, 1
B09, Trade, 85338.885, 110, S20, B09, 1
B09, Trade, 85359.904, 104, S17, B09, 1
B09, Trade, 85390.981, 103, P00, B09, 1
B09, Trade, 85399.500, 107, S04, B09, 1
B09, Trade, 85434.596, 106, B09, S15, 1
B09, Trade, 85489.365, 103, B09, S24, 1
B09, Trade, 85495.712, 108, S03, B09, 1
B09, Trade, 85512.173, 101, B09, S20, 1
B09, Trade, 85518.981, 102, S01, B09, 1
B09, Trade, 85572.346, 108, S22, B09, 1
B09, Trade, 85587.692, 109, S00, B09, 1
B09, Trade, 85632.962, 98, S17, B09, 1
B09, Trade, 85659.038, 103, S06, B09, 1
B09, Trade, 85684.615, 111, S05, B09, 1
B09, Trade, 85695.654, 100, B09, S16, 1
B09, Trade, 85701.346, 100, S03, B09, 1
B09, Trade, 85724.673, 100, S09, B09, 1
B09, Trade, 85733.212, 98, S00, B09, 1
B09, Trade, 85752.923, 98, B09, S04, 1
B09, Trade, 85787.135, 105, S06, B09, 1
B09, Trade, 85790.635, 102, S03, B09, 1
B09, Trade, 85815.885, 104, B09, S07, 1
B09, Trade, 85831.038, 107, S19, B09, 1
B09, Trade, 85837.404, 105, B09, S05, 1
B09, Trade, 85848.500, 112, S04, B09, 1
B09, Trade, 85862.942, 109, B09, S18, 1
B09, Trade, 85899.308, 108, S21, B09, 1
B09, Trade, 85900.538, 108, S04, B09, 1
B09, Trade, 85918.558, 107, S19, B09, 1
B09, Trade, 85926.615, 103, S21, B09, 1
B09, Trade, 85951.404, 103, S00, B09, 1
B09, Trade, 85963.442, 105, B09, S15, 1
B09, Trade, 86012.346, 102, S11, B09, 1
B09, Trade, 86020.519, 108, S00, B09, 1
B09, Trade, 86031.577, 100, B09, S05, 1
B09, Trade, 86058.154, 108, S06, B09, 1
B09, Trade, 86067.692, 106, S13, B09, 1
B09, Trade, 86119.827, 112, S21, B09, 1
B09, Trade, 86174.788, 111, S10, B09, 1
B09, Trade, 86201.173, 105, B09, S16, 1
B09, Trade, 86217.635, 109, S06, B09, 1
B09, Trade, 86252.673, 106, B09, S02, 1
B09, Trade, 86282.000, 102, S03, B09, 1
B09, Trade, 86299.596, 107, S13, B09, 1
B09, Trade, 86311.327, 104, B09, S10, 1
B09, Trade, 86327.942, 110, P00, B09, 1
B09, Trade, 86362.942, 108, S15, B09, 1
B09, Trade, 86376.519, 106, B09, S04, 1
B09, Trade, 86382.692, 105, P00, B09, 1
B10, 100
B10, Trade, 85218.885, 106, B10, S03, 1
B10, Trade, 85223.942, 112, S14, B10, 1
B10, Trade, 85236.154, 105, S21, B10, 1
B10, Trade, 85251.077, 106, S13, B10, 1
B10, Trade, 85272.019, 108, B10, S05, 1
B10, Trade, 85273.769, 109, S07, B10, 1
B10, Trade, 85285.712, 96, B10, S10, 1
B10, Trade, 85292.673, 104, S05, B10, 1
B10, Trade, 85310.115, 104, B10, S22, 1
B10, Trade, 85325.385, 99, B10, S14, 1
B10, Trade, 85333.346, 109, P00, B10, 1
B10, Trade, 85346.577, 108, S18, B10, 1
B10, Trade, 85368.346, 103, S09, B10, 1
B10, Trade, 85372.500, 104, S16, B10, 1
B10, Trade, 85385.962, 105, S23, B10, 1
B10, Trade, 85396.942, 107, S19, B10, 1
B10, Trade, 85406.250, 104, S13, B10, 1
B10, Trade, 85428.923, 101, S02, B10, 1
B10, Trade, 85441.212, 104, S14, B10, 1
B10, Trade, 85452.769, 106, B10, S24, 1
B10, Trade, 85459.904, 102, S21, B10, 1
B10, Trade, 85469.019, 105, S23, B10, 1
B10, Trade, 85477.404, 100, S24, B10, 1
B10, Trade, 85488.788, 107, S06, B10, 1
B10, Trade, 85509.769, 105, B10, S07, 1
B10, Trade, 85521.442, 102, S12, B10, 1
B10, Trade, 85533.385, 108, S01, B10, 1
B10, Trade, 85552.077, 108, S14, B10, 1
B10, Trade, 85559.462, 108, S10, B10, 1
B10, Trade, 85565.885, 105, S19, B10, 1
B10, Trade, 85587.212, 100, B10, S24, 1
B10, Trade, 85590.885, 103, P00, B10, 1
B10, Trade, 85600.846, 99, S07, B10, 1
B10, Trade, 85614.019, 105, S22, B10, 1
B10, Trade, 85626.750, 98, S09, B10, 1
B10, Trade, 85642.385, 102, S01, B10, 1
B10, Trade, 85644.000, 109, S07, B10, 1
B10, Trade, 85666.692, 93, B10, S15, 1
B10, Trade, 85677.115, 107, B10, S07, 1
B10, Trade, 85681.481, 107, S06, B10, 1
B10, Trade, 85690.346, 99, B10, S15, 1
B10, Trade, 85702.135, 102, S00, B10, 1
B10, Trade, 85704.923, 106, S17, B10, 1
B10, Trade, 85722.442, 99, S19, B10, 1
B10, Trade, 85730.250, 101, S19, B10, 1
B10, Trade, 85739.962, 110, S09, B10, 1
B10, Trade, 85744.096, 100, P00, B10, 1
B10, Trade, 85769.135, 105, B10, S11, 1
B10, Trade, 85781.865, 105, S13, B10, 1
B10, Trade, 85792.250, 102, S10, B10, 1
B10, Trade, 85804.865, 105, P00, B10, 1
B10, Trade, 85823.038, 103, S21, B10, 1
B10, Trade, 85826.365, 105, S16, B10, 1
B10, Trade, 85851.769, 98, B10, S02, 1
B10, Trade, 85857.596, 96, B10, S22, 1
B10, Trade, 85861.173, 102, S02, B10, 1
B10, Trade, 85877.058, 111, S22, B10, 1
B10, Trade, 85884.750, 109, B10, S20, 1
B10, Trade, 85898.000, 110, S01, B10, 1
B10, Trade, 85913.904, 110, B10, S24, 1
B10, Trade, 85939.788, 104, S11, B10, 1
B10, Trade, 85951.731, 103, S18, B10, 1
B10, Trade, 85956.654, 106, S16, B10, 1
B10, Trade, 85970.731, 105, S11, B10, 1
B10, Trade, 85976.173, 110, P00, B10, 1
B10, Trade, 85993.615, 106, S11, B10, 1
B10, Trade, 85999.846, 100, S03, B10, 1
B10, Trade, 86007.058, 99, B10, S20, 1
B10, Trade, 86016.865, 112, S03, B10, 1
B10, Trade, 86034.519, 101, S14, B10, 1
B10, Trade, 86043.712, 103, S02, B10, 1
B10, Trade, 86050.327, 102, S03, B10, 1
B10, Trade, 86060.808, 98, S10, B10, 1
B10, Trade, 86079.827, 117, B10, S24, 1
B10, Trade, 86100.000, 99, B10, S15, 1
B10, Trade, 86102.404, 98, S10, B10, 1
B10, Trade, 86133.288, 107, B10, S24, 1
B10, Trade, 86150.885, 109, S17, B10, 1
B10, Trade, 86157.231, 110, S03, B10, 1
B10, Trade, 86173.173, 110, S00, B10, 1
B10, Trade, 86184.750, 106, S17, B10, 1
B10, Trade, 86190.115, 107, P00, B10, 1
B10, Trade, 86203.615, 107, S03, B10, 1
B10, Trade, 86211.154, 109, S01, B10, 1
B10, Trade, 86217.250, 111, P00, B10, 1
B10, Trade, 86233.500, 109, S13, B10, 1
B10, Trade, 86242.154, 102, S11, B10, 1
B10, Trade, 86249.365, 114, S03, B10, 1
B10, Trade, 86274.673, 105, B10, S16, 1
B10, Trade, 86276.962, 100, S11, B10, 1
B10, Trade, 86290.115, 107, S07, B10, 1
B10, Trade, 86302.173, 107, S07, B10, 1
B10, Trade, 86307.865, 108, P00, B10, 1
B10, Trade, 86320.538, 103, S11, B10, 1
B10, Trade, 86337.192, 110, B10, S20, 1
B10, Trade, 86351.827, 106, S24, B10, 1
B10, Trade, 86360.135, 111, B10, S18, 1
B10, Trade, 86375.365, 114, S10, B10, 1
B10, Trade, 86387.923, 106, B10, S18, 1
B10, Trade, 86397.538, 104, S16, B10, 1
B11, 100
B11, Trade, 85214.462, 112, S13, B11, 1
B11, Trade, 85226.923, 104, S00, B11, 1
B11, Trade, 85236.135, 104, S05, B11, 1
B11, Trade, 85253.269, 98, B11, S10, 1
B11, Trade, 85267.058, 106, S03, B11, 1
B11, Trade, 85286.788, 108, S20, B11, 1
B11, Trade, 85306.231, 98, B11, S05, 1
B11, Trade, 85308.577, 107, S14, B11, 1
B11, Trade, 85318.788, 105, S23, B11, 1
B11, Trade, 85325.673, 99, S21, B11, 1
B11, Trade, 85336.731, 102, S17, B11, 1
B11, Trade, 85352.058, 102, S11, B11, 1
B11, Trade, 85352.942, 101, S22, B11, 1
B11, Trade, 85379.288, 108, S06, B11, 1
